time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-02 11:45:35+00:00,0x6683e6f0,1.0,500.6806,39.095539,-84.415255,,,,True,368.0,1.0,20.791458290511255,63.00416160395722,14.175994288984946,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.589646938397081,0.0,0.0,112.60770429997764
2024-07-02 11:45:36+00:00,0x6683e6f0,1.0,500.6806,39.095594,-84.415227,,,,True,369.0,1.0,21.57407580904687,63.01976927985328,14.709597142531956,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.578165285755071,0.0,0.0,112.39902897224214
2024-07-02 11:45:37+00:00,0x6683e6f0,1.0,500.6806,39.095648,-84.415198,,,,True,370.0,1.0,21.342521767011416,61.76255446302471,14.551719386598695,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.566602641765305,0.0,0.0,112.18916821400558
2024-07-02 11:45:38+00:00,0x6683e6f0,1.0,500.6806,39.095703,-84.415168,,,,True,371.0,1.0,21.788514713532436,61.38954032781144,14.855805486499387,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.55690805129502,0.0,0.0,112.01343389467459
2024-07-02 11:45:39+00:00,0x6683e6f0,1.0,500.6806,39.095756,-84.415138,,,,True,372.0,1.0,21.118525072273673,60.4885014473002,14.398994367459322,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.551909621462679,0.0,0.0,111.92290598856263
2024-07-02 11:45:40+00:00,0x6683e6f0,1.0,500.6806,39.095811,-84.415112,,,,True,373.0,1.0,21.372479128091896,64.69862136842026,14.572144860062657,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.554143977237365,0.0,0.0,111.96336637537736
2024-07-02 11:45:41+00:00,0x6683e6f0,1.0,500.6806,39.095865,-84.415087,,,,True,374.0,1.0,20.93293708909743,65.15761090236282,14.272457106202792,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.565266235903911,0.0,0.0,112.16493111874209
2024-07-02 11:45:42+00:00,0x6683e6f0,1.0,500.6806,39.095918,-84.415058,,,,True,375.0,1.0,21.00624254910136,61.31385242536827,14.322438101660017,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.585719654312843,0.0,0.0,112.53629525938777
2024-07-02 11:45:43+00:00,0x6683e6f0,1.0,500.6806,39.095972,-84.415029,,,,True,376.0,1.0,21.342507258434107,61.76255446616717,14.551709494386891,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.613867421740693,0.0,0.0,113.04883474559738
2024-07-02 11:45:44+00:00,0x6683e6f0,1.0,500.6806,39.096026,-84.415001,,,,True,377.0,1.0,21.23519028650892,62.59242456130136,14.478538831710628,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.647692451547048,0.0,0.0,113.66701109826798
2024-07-02 11:45:45+00:00,0x6683e6f0,1.0,500.6806,39.096082,-84.414973,,,,True,378.0,1.0,21.913756524718355,63.43494882292201,14.941197630489786,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.683993816663607,0.0,0.0,114.3331952441441
2024-07-02 11:45:46+00:00,0x6683e6f0,1.0,500.6806,39.096138,-84.414948,,,,True,379.0,1.0,21.62098483321391,65.94265054349354,14.741580568100392,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.717820420588064,0.0,0.0,114.95653342516972
2024-07-02 11:45:47+00:00,0x6683e6f0,1.0,500.6806,39.096194,-84.414921,,,,True,380.0,1.0,21.81292421935779,64.25929165061379,14.872448331380312,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.744463415520215,0.0,0.0,115.44924497405435
2024-07-02 11:45:48+00:00,0x6683e6f0,1.0,500.6806,39.096249,-84.414892,,,,True,381.0,1.0,21.67968534885763,62.19854121164143,14.781603646948385,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.760710093156828,0.0,0.0,115.75045416791001
2024-07-02 11:45:49+00:00,0x6683e6f0,1.0,500.6806,39.096306,-84.414864,,,,True,382.0,1.0,22.254243435843918,63.83843355697132,15.173347797166308,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.764668815474744,0.0,0.0,115.82393493103288
2024-07-02 11:45:50+00:00,0x6683e6f0,1.0,500.6806,39.096361,-84.414837,,,,True,383.0,1.0,21.471621704846974,63.853158775263836,14.639742071486573,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.755586830661517,0.0,0.0,115.65540818224206
2024-07-02 11:45:51+00:00,0x6683e6f0,1.0,500.6806,39.096417,-84.41481,,,,True,384.0,1.0,21.81291575014401,64.25929164166051,14.87244255691637,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.734682061577564,0.0,0.0,115.26817817283478
2024-07-02 11:45:52+00:00,0x6683e6f0,1.0,500.6806,39.096474,-84.414786,,,,True,385.0,1.0,21.87641808751786,67.16634582463689,14.915739605125815,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.704275932701217,0.0,0.0,114.70664504744227
2024-07-02 11:45:53+00:00,0x6683e6f0,1.0,500.6806,39.096531,-84.414758,,,,True,386.0,1.0,22.254234426724725,63.83843355697132,15.17334165458504,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.667490588150207,0.0,0.0,114.02998289033818
2024-07-02 11:45:54+00:00,0x6683e6f0,1.0,500.6806,39.096585,-84.414734,,,,True,387.0,1.0,20.83888145413973,66.03751101562877,14.20832826418618,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.628608658856066,0.0,0.0,113.31793765793783
2024-07-02 11:45:55+00:00,0x6683e6f0,1.0,500.6806,39.096638,-84.414708,,,,True,388.0,1.0,20.688992962808708,63.86899946323869,14.106131565551392,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.594425129269947,0.0,0.0,112.69462998447196
2024-07-02 11:45:56+00:00,0x6683e6f0,1.0,500.6806,39.096692,-84.414684,,,,True,389.0,1.0,20.838878090687288,66.03751101562877,14.208325970923152,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.570234699759101,-0.0036639975325432257,-0.0036639975325432257,111.98984278061508
2024-07-02 11:45:57+00:00,0x6683e6f0,1.0,500.6806,39.096748,-84.414658,,,,True,390.0,1.0,21.71530040717983,65.09523119959421,14.805886641258974,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.557587797900657,-0.01429733252311564,-0.01429733252311564,110.99174458146558
2024-07-02 11:45:58+00:00,0x6683e6f0,1.0,500.6806,39.096802,-84.41463,,,,True,391.0,1.0,21.23515771611842,62.59242456130136,14.478516624626193,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.555940911312604,-0.030859140056038743,-0.030859140056038743,109.76438592337513
2024-07-02 11:45:59+00:00,0x6683e6f0,1.0,500.6806,39.096856,-84.4146,,,,True,392.0,1.0,21.45297982652194,60.945395895801965,14.627031699901323,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.563749449517056,-0.05172823501709167,-0.05172823501709167,108.39477726459215
2024-07-02 11:46:00+00:00,0x6683e6f0,1.0,500.6806,39.09691,-84.414572,,,,True,393.0,1.0,21.23515318310735,62.592424573184594,14.47851353393683,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.578201419884376,-0.07486180498795206,-0.07486180498795206,106.97789407362599
2024-07-02 11:46:01+00:00,0x6683e6f0,1.0,500.6806,39.096964,-84.414544,,,,True,394.0,1.0,21.235150918752954,62.59242456130136,14.478511990058832,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.59674708836948,-0.09799537495881244,-0.09799537495881244,105.6306410076042
2024-07-02 11:46:02+00:00,0x6683e6f0,1.0,500.6806,39.097017,-84.414517,,,,True,395.0,1.0,20.791399374394917,63.00416160395722,14.175954118905628,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.61774182495527,-0.11886446991986536,-0.11886446991986536,104.48752191681295
2024-07-02 11:46:03+00:00,0x6683e6f0,1.0,500.6806,39.097074,-84.414492,,,,True,396.0,1.0,21.965989166288242,66.31791226810539,14.976810795196528,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.638289507096037,-0.13542627745278848,-0.13542627745278848,103.64636986062787
2024-07-02 11:46:04+00:00,0x6683e6f0,1.0,500.6806,39.097132,-84.414466,,,,True,397.0,1.0,22.403078117620076,65.85445804784149,15.274825989286414,True,0.0,0.0,0.0,31.497599999999977,16.73309999999998,48.230699999999956,,,,14.653603542442742,-0.1460596124433609,-0.1460596124433609,103.14234932690093
2024-07-02 11:46:05+00:00,0x6683e6f0,1.0,500.3525,39.097188,-84.414438,,,,True,398.0,1.0,21.913711541740767,63.43494882292201,14.941166960277794,True,-0.3281000000000063,-1.497236099759041,-1.497236099759041,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.660534895241662,-0.14972360997590412,-0.14972360997590412,102.99752813648688
2024-07-02 11:46:06+00:00,0x6683e6f0,1.0,500.3525,39.097242,-84.414411,,,,True,399.0,1.0,21.13107682782669,63.434948819906374,14.407552382609106,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.658788264952559,-0.1460596124433609,-0.1460596124433609,103.23362633534585
2024-07-02 11:46:07+00:00,0x6683e6f0,1.0,500.3525,39.097296,-84.414383,,,,True,400.0,1.0,21.23513698175289,62.59242456130136,14.47850248755879,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.649786505363911,-0.13542627745278848,-0.13542627745278848,103.84907965521994
2024-07-02 11:46:08+00:00,0x6683e6f0,1.0,500.3525,39.09735,-84.414355,,,,True,401.0,1.0,21.23513471658221,62.59242456130136,14.478500943124235,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.635108156338395,-0.11886446991986536,-0.11886446991986536,104.79448550530729
2024-07-02 11:46:09+00:00,0x6683e6f0,1.0,500.3525,39.097405,-84.414328,,,,True,402.0,1.0,21.471581408462868,63.85315876333464,14.639714596679228,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.616953787812445,-0.09799537495881244,-0.09799537495881244,105.98905230547255
2024-07-02 11:46:10+00:00,0x6683e6f0,1.0,500.3525,39.09746,-84.4143,,,,True,403.0,1.0,21.573998719118887,63.01976927985328,14.709544581217422,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.598697982348435,-0.07486180498795206,-0.07486180498795206,107.34299004003064
2024-07-02 11:46:11+00:00,0x6683e6f0,1.0,500.3525,39.097516,-84.414273,,,,True,404.0,1.0,21.812873994549847,64.25929164166051,14.872414087193077,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.583990311489682,-0.05172823501709167,-0.05172823501709167,108.75700988306424
2024-07-02 11:46:12+00:00,0x6683e6f0,1.0,500.3525,39.097571,-84.414247,,,,True,405.0,1.0,21.372415845304722,64.6986213833803,14.572101712707765,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.57745540130484,-0.030859140056038743,-0.030859140056038743,110.15131038698074
2024-07-02 11:46:13+00:00,0x6683e6f0,1.0,500.3525,39.097626,-84.414224,,,,True,406.0,1.0,21.094948848458106,67.306205054564,14.382919669403256,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.582726851667454,-0.01429733252311564,-0.01429733252311564,111.44610987593158
2024-07-02 11:46:14+00:00,0x6683e6f0,1.0,500.3525,39.097681,-84.414202,,,,True,407.0,1.0,21.009276573495647,68.19859051364818,14.324506754656124,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.600668299769737,-0.0036639975325432257,-0.0036639975325432257,112.54251101535084
2024-07-02 11:46:15+00:00,0x6683e6f0,1.0,500.3525,39.097735,-84.414179,,,,True,408.0,1.0,20.748254522226844,66.92958775076622,14.146537174245577,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.629361283274596,0.0,0.0,113.33168948033361
2024-07-02 11:46:16+00:00,0x6683e6f0,1.0,500.3525,39.097791,-84.414155,,,,True,409.0,1.0,21.52990753996135,66.80140947757788,14.67948241361001,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.665358039634077,0.0,0.0,113.9908447824351
2024-07-02 11:46:17+00:00,0x6683e6f0,1.0,500.3525,39.097847,-84.414132,,,,True,410.0,1.0,21.442235161324042,67.67134362331383,14.619705791811846,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.705483292343782,0.0,0.0,114.72890400763725
2024-07-02 11:46:18+00:00,0x6683e6f0,1.0,500.3525,39.097904,-84.414107,,,,True,411.0,1.0,21.965962317122752,66.31791228008544,14.97679248894733,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.747680406568008,0.0,0.0,115.50884154053206
2024-07-02 11:46:19+00:00,0x6683e6f0,1.0,500.3525,39.097959,-84.414078,,,,True,412.0,1.0,21.679609935822405,62.198541223225035,14.781552228969822,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.790083110938173,0.0,0.0,116.29648189891192
2024-07-02 11:46:20+00:00,0x6683e6f0,1.0,500.3525,39.098015,-84.414048,,,,True,413.0,1.0,22.124816161057005,61.821409879752096,15.085101927993412,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.830812979080505,0.0,0.0,117.05674323202778
2024-07-02 11:46:21+00:00,0x6683e6f0,1.0,500.3525,39.09807,-84.414014,,,,True,414.0,1.0,22.25431838904072,58.2763970442634,15.17339890161867,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.867942206679169,0.0,0.0,117.75295785857139
2024-07-02 11:46:22+00:00,0x6683e6f0,1.0,500.3525,39.098124,-84.413983,,,,True,415.0,1.0,21.566578535385148,60.14098384022224,14.704485365035328,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.898923490037978,0.0,0.0,118.33620583120587
2024-07-02 11:46:23+00:00,0x6683e6f0,1.0,500.3525,39.09818,-84.413954,,,,True,416.0,1.0,22.017672726888318,62.6222972307156,15.012049586514763,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.921057696006988,0.0,0.0,118.75419230198841
2024-07-02 11:46:24+00:00,0x6683e6f0,1.0,500.3525,39.098237,-84.413926,,,,True,417.0,1.0,22.25416609837141,63.83843355697132,15.173295067071416,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.932971888547167,0.003739453368773247,0.003739453368773247,119.25704500062905
2024-07-02 11:46:25+00:00,0x6683e6f0,1.0,500.3525,39.098292,-84.413897,,,,True,418.0,1.0,21.67959524931552,62.198541223225035,14.7815422154424,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.934331285236217,0.01459176972505381,0.01459176972505381,120.08797899824394
2024-07-02 11:46:26+00:00,0x6683e6f0,1.0,500.3525,39.098347,-84.413869,,,,True,419.0,1.0,21.573962072761564,63.01976927985328,14.709519595064704,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.926018212940566,0.031494648731354775,0.031494648731354775,121.18339912722142
2024-07-02 11:46:27+00:00,0x6683e6f0,1.0,500.3525,39.098403,-84.413841,,,,True,420.0,1.0,21.913662125373232,63.43494882292201,14.94113326729993,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.90860278072274,0.052793518821256366,0.052793518821256366,122.42902097749133
2024-07-02 11:46:28+00:00,0x6683e6f0,1.0,500.3525,39.098459,-84.413813,,,,True,421.0,1.0,21.913659844206666,63.43494882292201,14.94113171195909,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.882214543346487,0.07640349819240513,0.07640349819240513,123.67020399559924
2024-07-02 11:46:29+00:00,0x6683e6f0,1.0,500.3525,39.098516,-84.413786,,,,True,422.0,1.0,22.154882972629867,64.65382405498309,15.10560202679309,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.847036584227514,0.1000134775635539,0.1000134775635539,124.73749883619087
2024-07-02 11:46:30+00:00,0x6683e6f0,1.0,500.3525,39.098572,-84.413756,,,,True,423.0,1.0,22.12479040379981,61.821409894075636,15.085084366227143,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.803656082685276,0.12131234765345549,0.12131234765345549,125.47118487621597
2024-07-02 11:46:31+00:00,0x6683e6f0,1.0,500.3525,39.098628,-84.413728,,,,True,424.0,1.0,21.913652970426018,63.43494882292201,14.941127025290468,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.754088339201605,0.13821522665975644,0.13821522665975644,125.75843010815359
2024-07-02 11:46:32+00:00,0x6683e6f0,1.0,500.3525,39.098683,-84.413701,,,,True,425.0,1.0,21.47153207872358,63.85315876333464,14.639680962766077,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,14.701361449501727,0.14906754301603703,0.14906754301603703,125.5401315343019
2024-07-02 11:46:33+00:00,0x6683e6f0,1.0,500.6806,39.098738,-84.413674,,,,True,426.0,1.0,21.471529953625932,63.85315876040656,14.639679513835864,True,0.3281000000000063,1.5280699638481026,1.5280699638481026,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.650479084432797,0.14912604977427468,0.14912604977427468,124.57183093645884
2024-07-02 11:46:34+00:00,0x6683e6f0,1.0,500.6806,39.098792,-84.413647,,,,True,427.0,1.0,21.131016040450948,63.43494882292201,14.4075109366711,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.606832726575814,0.134704073274797,0.134704073274797,122.69549113520254
2024-07-02 11:46:35+00:00,0x6683e6f0,1.0,500.6806,39.098846,-84.413619,,,,True,428.0,1.0,21.235071923916628,62.59242456130136,14.478458129943157,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.574694631630766,0.10721333706119177,0.10721333706119177,120.09891978411973
2024-07-02 11:46:36+00:00,0x6683e6f0,1.0,500.6806,39.098899,-84.413591,,,,True,429.0,1.0,20.897073771913934,62.152421740438456,14.248004844486776,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.557601105981883,0.06934482593326853,0.06934482593326853,117.04110498809771
2024-07-02 11:46:37+00:00,0x6683e6f0,1.0,500.6806,39.098953,-84.413564,,,,True,430.0,1.0,21.13100972244211,63.434948819906374,14.407506628937801,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.557413793757274,0.024805373605659976,0.024805373605659976,113.8165351102678
2024-07-02 11:46:38+00:00,0x6683e6f0,1.0,500.6806,39.099007,-84.41354,,,,True,431.0,1.0,20.83880534530054,66.03751102821984,14.208276371795822,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.573558325037757,-0.02204518800319577,-0.02204518800319577,110.71928824315604
2024-07-02 11:46:39+00:00,0x6683e6f0,1.0,500.6806,39.099062,-84.413517,,,,True,432.0,1.0,21.094907910370125,67.30620505719864,14.38289175707054,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.603732589635865,-0.06662079949596679,-0.06662079949596679,108.03070014870754
2024-07-02 11:46:40+00:00,0x6683e6f0,1.0,500.6806,39.099117,-84.413491,,,,True,433.0,1.0,21.37236025169033,64.69862136842026,14.572063807970679,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.643031833538078,-0.10455808944319309,-0.10455808944319309,105.97549425162575
2024-07-02 11:46:41+00:00,0x6683e6f0,1.0,500.6806,39.099173,-84.413463,,,,True,434.0,1.0,21.913630805591307,63.43494882292201,14.941111912903164,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.684573811217675,-0.13214349158019847,-0.13214349158019847,104.70366236245296
2024-07-02 11:46:42+00:00,0x6683e6f0,1.0,500.3525,39.099229,-84.413436,,,,True,435.0,1.0,21.812808908445334,64.25929165345778,14.872369710303635,True,-0.3281000000000063,-1.5041620791578785,-1.5041620791578785,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.721570782316187,-0.14667675454701462,-0.14667675454701462,104.29839721140748
2024-07-02 11:46:43+00:00,0x6683e6f0,1.0,500.3525,39.099285,-84.413407,,,,True,436.0,1.0,22.017624740819603,62.6222972307156,15.01201686874064,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.750185199084836,-0.14673526130525227,-0.14673526130525227,104.80272286957681
2024-07-02 11:46:44+00:00,0x6683e6f0,1.0,500.3525,39.099342,-84.413379,,,,True,437.0,1.0,22.254121841982524,63.83843355697132,15.173264892260814,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.768705898465251,-0.13605273817454785,-0.13605273817454785,105.91665038022748
2024-07-02 11:46:45+00:00,0x6683e6f0,1.0,500.3525,39.099398,-84.413351,,,,True,438.0,1.0,21.91362165404607,63.43494882292201,14.94110567321323,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.7754934214018,-0.11941431831722316,-0.11941431831722316,107.25952175902854
2024-07-02 11:46:46+00:00,0x6683e6f0,1.0,500.3525,39.099452,-84.413321,,,,True,439.0,1.0,21.452856012503734,60.94539589260141,14.626947281252546,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.769862104437086,-0.0984486861956009,-0.0984486861956009,108.6965937208044
2024-07-02 11:46:47+00:00,0x6683e6f0,1.0,500.3525,39.099507,-84.413292,,,,True,440.0,1.0,21.679541664520315,62.198541223225035,14.78150568035476,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.7534739130096,-0.0715045263285162,-0.0715045263285162,110.37532057471942
2024-07-02 11:46:48+00:00,0x6683e6f0,1.0,500.3525,39.099563,-84.413266,,,,True,441.0,1.0,21.715200783759627,65.09523118763292,14.805818716199747,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.730335295076449,-0.03751574318538222,-0.03751574318538222,112.44238774778285
2024-07-02 11:46:49+00:00,0x6683e6f0,1.0,500.3525,39.099618,-84.413242,,,,True,442.0,1.0,21.183995801301986,66.42529379989627,14.443633500887717,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.704863574442768,-0.003548858265723885,-0.003548858265723885,114.45822321050437
2024-07-02 11:46:50+00:00,0x6683e6f0,1.0,500.3525,39.099673,-84.413217,,,,True,443.0,1.0,21.276492049911823,65.5560452262757,14.50669912493988,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.681485283998299,0.023331750481621595,0.023331750481621595,115.98881484464464
2024-07-02 11:46:51+00:00,0x6683e6f0,1.0,500.3525,39.099727,-84.41319,,,,True,444.0,1.0,21.130979364583265,63.434948819906374,14.407485930397682,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.663052084394156,0.04049482178425011,0.04049482178425011,116.89839420063991
2024-07-02 11:46:52+00:00,0x6683e6f0,1.0,500.3525,39.099783,-84.41316,,,,True,445.0,1.0,22.124734399961277,61.821409894075636,15.085046181791778,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.64954496958145,0.046260314640911036,0.046260314640911036,117.06768199478459
2024-07-02 11:46:53+00:00,0x6683e6f0,1.0,500.3525,39.099838,-84.413133,,,,True,446.0,1.0,21.471487494821456,63.85315876040656,14.639650564650992,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.63930871292448,0.04374480905077917,0.04374480905077917,116.69500717815191
2024-07-02 11:46:54+00:00,0x6683e6f0,1.0,500.3525,39.099892,-84.413105,,,,True,447.0,1.0,21.23502801984204,62.59242456130136,14.478428195346845,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.629335142506065,0.03687548683811017,0.03687548683811017,116.0112425707695
2024-07-02 11:46:55+00:00,0x6683e6f0,1.0,500.3525,39.099945,-84.413075,,,,True,448.0,1.0,21.11832211646855,60.4885014473002,14.398855988501287,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.615617895795117,0.02632476512246231,0.02632476512246231,114.99219902211524
2024-07-02 11:46:56+00:00,0x6683e6f0,1.0,500.6806,39.1,-84.413046,,,,True,449.0,1.0,21.67951992713941,62.19854121164143,14.781490859413234,True,0.3281000000000063,1.5134098960801976,1.5134098960801976,32.15379999999999,17.38929999999999,49.54309999999998,,,,14.595362640287059,0.013125422056563928,0.013125422056563928,113.66340384300551
2024-07-02 11:46:57+00:00,0x6683e6f0,1.0,500.6806,39.100055,-84.413016,,,,True,450.0,1.0,21.788310342669867,61.389540336109235,14.855666142729454,True,0.0,0.0,0.0,32.15379999999999,17.38929999999999,49.54309999999998,,,,14.566622802306322,-0.0014304986950640197,-0.0014304986950640197,112.08601388801539
2024-07-02 11:46:58+00:00,0x6683e6f0,1.0,500.3525,39.10011,-84.412989,,,,True,451.0,1.0,21.471476996737906,63.85315876333464,14.639643406866755,True,-0.3281000000000063,-1.528073732654039,-1.528073732654039,32.15379999999999,17.717399999999998,49.87119999999999,,,,14.5271906532831,-0.01591816219218887,-0.01591816219218887,110.32718077618746
2024-07-02 11:46:59+00:00,0x6683e6f0,1.0,500.3525,39.100166,-84.412964,,,,True,452.0,1.0,21.620852459472,65.94265055561704,14.741490313276364,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,14.47537091806731,-0.028919414990224945,-0.028919414990224945,108.4636975926612
2024-07-02 11:47:00+00:00,0x6683e6f0,1.0,500.3525,39.100221,-84.41294,,,,True,453.0,1.0,21.183977161374674,66.42529379989627,14.44362079184637,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,14.41245687476076,-0.03916160388024574,-0.03916160388024574,106.61480674384266
2024-07-02 11:47:01+00:00,0x6683e6f0,1.0,500.3525,39.100276,-84.412918,,,,True,454.0,1.0,21.009208610168173,68.19859051364818,14.324460416023756,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,14.342568166430535,-0.04564215205216985,-0.04564215205216985,104.92725494007631
2024-07-02 11:47:02+00:00,0x6683e6f0,1.0,500.3525,39.10033,-84.412893,,,,True,455.0,1.0,20.932785530006257,65.15761088707173,14.27235377045881,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,14.27160752962798,-0.04772669829829519,-0.04772669829829519,103.54772695720192
