time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-21 12:11:53+00:00,0x64e07c36,1.0,491.4938000000001,39.14853,-84.331469,27.0,127.66666666666667,,,186452.0,1.0,23.08087856561199,16.837472623351882,15.73696265837181,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.170937946250017,126.97110942358628,,15.729418608177633,0.04730198900372679,0.04730198900372679,140.24970906340513
2023-08-21 12:11:54+00:00,0x64e07c36,1.0,491.4938000000001,39.148553,-84.331393,27.0,128.0,,True,186453.0,1.0,23.080872015532215,16.837472626322082,15.736958192408327,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.11558498672934,127.27195236805214,,15.686636875414393,0.028294853231661737,0.028294853231661737,137.8068414284219
2023-08-21 12:11:55+00:00,0x64e07c36,1.0,491.4938000000001,39.1485735,-84.33131725000001,27.0,128.0,,,186454.0,1.0,22.698378303551053,15.14305668969371,15.476167025148445,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.070243138422462,127.51774088653906,,15.643168214418434,0.018951770328642027,0.018951770328642027,136.14474298974162
2023-08-21 12:11:56+00:00,0x64e07c36,1.0,491.4938000000001,39.148594,-84.3312415,27.0,128.0,,,186455.0,1.0,22.69837241058891,15.143056691990948,15.476163007219712,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.03690360317166,127.70847936583644,,15.601448845440675,0.020572076267670318,0.020572076267670318,135.41237808269653
2023-08-21 12:11:57+00:00,0x64e07c36,1.0,491.4938000000001,39.1486145,-84.33116575,27.0,128.0,,,186456.0,1.0,22.698366519493515,15.143056686983298,15.47615899056376,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.015683520167876,127.84967740622979,,15.563743757953006,0.03338193420719926,0.03338193420719926,135.6671082882858
2023-08-21 12:11:58+00:00,0x64e07c36,1.0,491.4938000000001,39.148635,-84.33109,27.0,128.0,,,186457.0,1.0,22.698360618965268,15.14305668969371,15.476154967476319,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.004814499550584,127.95181050343722,,15.53192499768682,0.05651219606580221,0.05651219606580221,136.87098093298735
2023-08-21 12:11:59+00:00,0x64e07c36,1.0,491.4938000000001,39.1486555,-84.33101425000001,27.0,128.0,,,186458.0,1.0,22.698354728629663,15.14305668969371,15.476150951338406,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.00081572472842,128.0292946341012,,15.50728841774949,0.0880834807921851,0.0880834807921851,138.8958385496788
2023-08-21 12:12:00+00:00,0x64e07c36,1.0,491.4938000000001,39.148675999999995,-84.3309385,27.0,128.0,,,186459.0,1.0,22.698348834893306,15.143056686983298,15.476146932881798,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.000000000000007,128.09718147286225,,15.488991924041196,0.12610465687515537,0.12610465687515537,141.56351015356444
2023-08-21 12:12:01+00:00,0x64e07c36,1.0,491.4938000000001,39.1486965,-84.33086275,27.0,128.0,,,186460.0,1.0,22.698342945317492,15.143056691990948,15.476142917261926,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.000000000000007,128.16779138288263,,15.474137905501,0.16866774839839854,0.16866774839839854,144.6610676673812
2023-08-21 12:12:02+00:00,0x64e07c36,1.0,491.4938000000001,39.148717,-84.330787,27.0,128.0,,True,186461.0,1.0,22.698337044015034,15.14305668969371,15.476138893646613,True,0.0,0.0,0.0,13.124000000000137,110.89780000000007,124.02180000000021,27.000000000000007,128.24950741285915,,15.459491780145877,0.2134201856470011,0.2134201856470011,147.9321508133775
2023-08-21 12:12:03+00:00,0x64e07c36,1.0,491.6031666666667,39.14874116666667,-84.33071316666667,27.0,128.16666666666666,,,186462.0,1.0,22.672960764731354,18.123984282944715,15.458836885044104,True,0.10936666666663086,0.4823660562089219,0.4823660562089219,13.233366666666768,110.89780000000007,124.13116666666684,27.000000000000007,128.3475861552653,,15.44256225298015,0.25779509102242504,0.25779509102242504,151.11761551045137
2023-08-21 12:12:04+00:00,0x64e07c36,1.0,491.7125333333334,39.14876533333333,-84.33063933333334,27.0,128.33333333333334,,,186463.0,1.0,22.672954152365985,18.123984277964365,15.458832376613172,True,0.1093666666666877,0.4823661968869416,0.4823661968869416,13.342733333333456,110.89780000000007,124.24053333333353,27.000000000000007,128.46527464391218,,15.421845180170058,0.2992625429063821,0.2992625429063821,153.98171479500436
2023-08-21 12:12:05+00:00,0x64e07c36,1.0,491.8219,39.1487895,-84.3305655,27.0,128.5,,,186464.0,1.0,22.672947548434397,18.123984282944715,15.458827873932544,True,0.10936666666663086,0.48236633738511336,0.48236633738511336,13.452100000000087,110.89780000000007,124.34990000000016,27.000000000000007,128.60349251165545,,15.396207169502583,0.33557722201569573,0.33557722201569573,156.3198578544567
2023-08-21 12:12:06+00:00,0x64e07c36,1.0,491.9312666666667,39.14881366666667,-84.33049166666666,27.0,128.66666666666666,,,186465.0,1.0,22.672940943597357,18.12398427968444,15.458823370634564,True,0.1093666666666877,0.482366477903132,0.482366477903132,13.561466666666774,110.89780000000007,124.45926666666685,27.000000000000007,128.76155769505232,,15.365634715196759,0.3649981988981064,0.3649981988981064,157.99346151533075
2023-08-21 12:12:07+00:00,0x64e07c36,1.0,492.04063333333335,39.14883783333333,-84.33041783333333,27.0,128.83333333333334,,,186466.0,1.0,22.6729343279067,18.123984277964365,15.458818859936386,True,0.10936666666663086,0.48236661865164165,0.48236661865164165,13.670833333333405,110.89780000000007,124.56863333333348,27.000000000000007,128.93806892421225,,15.331235518854267,0.386459348236657,0.386459348236657,158.94428594752242
2023-08-21 12:12:08+00:00,0x64e07c36,1.0,492.15000000000003,39.148862,-84.330344,27.0,129.0,,True,186467.0,1.0,22.67292772396586,18.123984282944715,15.45881435724945,True,0.1093666666666877,0.4823667591507574,0.4823667591507574,13.780200000000093,110.89780000000007,124.67800000000017,27.000000000000007,129.13043109531046,,15.294821301524546,0.3997941022934596,0.3997941022934596,159.20271828095264
2023-08-21 12:12:09+00:00,0x64e07c36,1.0,492.232025,39.148886625,-84.33027249999999,27.0,129.25,,,186468.0,1.0,22.13356521129332,19.00399431037411,15.091067189518174,True,0.08202499999998736,0.3705909970533592,0.3705909970533592,13.86222500000008,110.89780000000007,124.76002500000016,27.000000000000007,129.33449750388516,,15.258730459454048,0.4057517557635272,0.4057517557635272,158.88370421258216
2023-08-21 12:12:10+00:00,0x64e07c36,1.0,492.31405000000007,39.14891125,-84.330201,27.0,129.5,,,186469.0,1.0,22.13355873761933,19.00399430879013,15.091062775649544,True,0.0820250000000442,0.3705911054449202,0.3705911054449202,13.944250000000125,110.89780000000007,124.8420500000002,27.000000000000007,129.5449757531623,,15.225269731983053,0.40580372596296854,0.40580372596296854,158.15748773885804
2023-08-21 12:12:11+00:00,0x64e07c36,1.0,492.396075,39.148935875,-84.3301295,27.0,129.75,,,186470.0,1.0,22.13355227428888,19.00399431037411,15.091058368833329,True,0.08202499999993051,0.370591213662588,0.370591213662588,14.026275000000055,110.89780000000007,124.92407500000013,27.000000000000007,129.75594581072596,,15.196488401824391,0.4019995202498824,0.4019995202498824,157.23215967676313
2023-08-21 12:12:12+00:00,0x64e07c36,1.0,492.4781,39.1489605,-84.33005800000001,27.0,130.0,,,186471.0,1.0,22.1335458015507,19.003994313880227,15.091053955602751,True,0.08202499999998736,0.3705913220386071,0.3705913220386071,14.108300000000042,110.89780000000007,125.00610000000012,27.000000000000007,129.96143950253835,,15.173977696994251,0.3967661159643275,0.3967661159643275,156.33321525992298
2023-08-21 12:12:13+00:00,0x64e07c36,1.0,492.560125,39.148985125,-84.3299865,27.0,130.25,,,186472.0,1.0,22.133539337272275,19.00399431037411,15.091049548140187,True,0.0820250000000442,0.37059143027304425,0.37059143027304425,14.190325000000087,110.89780000000007,125.08812500000016,27.000000000000007,130.15602471939764,,15.158715030331171,0.39267039097677137,0.39267039097677137,155.6821155716824
2023-08-21 12:12:14+00:00,0x64e07c36,1.0,492.64214999999996,39.149009750000005,-84.329915,27.0,130.5,,,186473.0,1.0,22.133532867817515,19.00399431037411,15.091045137148306,True,0.08202499999993051,0.37059153859344385,0.37059153859344385,14.272350000000017,110.89780000000007,125.17015000000009,27.000000000000007,130.33492928726992,,15.151010654716993,0.39098742603711034,0.39098742603711034,155.38403894034084
2023-08-21 12:12:15+00:00,0x64e07c36,1.0,492.72417499999995,39.149034375,-84.32984350000001,27.0,130.75,,,186474.0,1.0,22.133526396012105,19.00399430879013,15.091040724553707,True,0.08202499999998736,0.3705916469540352,0.3705916469540352,14.354375000000005,110.89780000000007,125.25217500000008,27.000000000000007,130.49410023856927,,15.15195373408371,0.3905483919743422,0.3905483919743422,155.36993554403756
2023-08-21 12:12:16+00:00,0x64e07c36,1.0,492.8062,39.149059,-84.329772,27.0,131.0,,True,186475.0,1.0,22.133519930782654,19.00399431037411,15.091036316442718,True,0.0820250000000442,0.37059175520458554,0.37059175520458554,14.436400000000049,110.89780000000007,125.33420000000012,27.000000000000007,130.62998875131743,,15.1626706808184,0.39079151766542497,0.39079151766542497,155.62004044185377
2023-08-21 12:12:17+00:00,0x64e07c36,1.0,492.8999428571429,39.149084571428574,-84.3297002857143,27.0,131.0,,,186476.0,1.0,22.330952895068386,19.624897757191412,15.225649701182991,True,0.09374285714289954,0.41978888040913787,0.41978888040913787,14.530142857142948,110.89780000000007,125.42794285714302,27.000000000000007,130.73928573901873,,15.182738456950272,0.39284437889777524,0.39284437889777524,156.21465062297605
2023-08-21 12:12:18+00:00,0x64e07c36,1.0,492.9936857142857,39.14911014285714,-84.32962857142857,27.0,131.0,,,186477.0,1.0,22.330946199658285,19.624897748563175,15.225645136130648,True,0.09374285714278585,0.41978900627247195,0.41978900627247195,14.623885714285734,110.89780000000007,125.52168571428581,27.000000000000007,130.81924576710207,,15.210818703527533,0.3976574021078413,0.3976574021078413,157.2016429151976
2023-08-21 12:12:19+00:00,0x64e07c36,1.0,493.0874285714286,39.14913571428571,-84.32955685714286,27.0,131.0,,,186478.0,1.0,22.33093949637327,19.624897757191412,15.225640565709048,True,0.09374285714289954,0.4197891322849366,0.4197891322849366,14.717628571428634,110.89780000000007,125.61542857142871,27.000000000000007,130.86795579518537,,15.244788748520662,0.40591083001927436,0.40591083001927436,158.59165656912992
2023-08-21 12:12:20+00:00,0x64e07c36,1.0,493.1811714285715,39.149161285714285,-84.32948514285714,27.0,131.0,,,186479.0,1.0,22.33093280616574,19.624897753599658,15.225636004203915,True,0.09374285714289954,0.41978925805112993,0.41978925805112993,14.811371428571533,110.89780000000007,125.70917142857161,27.000000000000007,130.88597909009792,,15.282004544322675,0.4174917737138636,0.4174917737138636,160.32156978171753
2023-08-21 12:12:21+00:00,0x64e07c36,1.0,493.2749142857144,39.14918685714286,-84.32941342857143,27.0,131.0,,,186480.0,1.0,22.330926104205528,19.624897757191412,15.225631434685589,True,0.09374285714289954,0.4197893840383323,0.4197893840383323,14.905114285714433,110.89780000000007,125.80291428571451,27.000000000000007,130.87775674069906,,15.31955948398448,0.43150526292806235,0.43150526292806235,162.25940474523068
2023-08-21 12:12:22+00:00,0x64e07c36,1.0,493.36865714285716,39.149212428571424,-84.3293417142857,27.0,131.0,,,186481.0,1.0,22.330919408782435,19.624897748563175,15.225626869624387,True,0.09374285714278585,0.4197895099022126,0.4197895099022126,14.998857142857219,110.89780000000007,125.8966571428573,27.000000000000007,130.85117293315804,,15.35451376300621,0.4468182129522841,0.4468182129522841,164.2511547398663
2023-08-21 12:12:23+00:00,0x64e07c36,1.0,493.46240000000006,39.149238,-84.32927,27.0,131.0,,True,186482.0,1.0,22.33091270548444,19.624897757191412,15.225622299193939,True,0.09374285714289954,0.4197896359152236,0.4197896359152236,15.092600000000118,110.89780000000007,125.9904000000002,27.000000000000007,130.81678319187932,,15.384182147895492,0.46217033885663683,0.46217033885663683,166.13568617363669
2023-08-21 12:12:24+00:00,0x64e07c36,1.0,493.46240000000006,39.149262,-84.329194,27.0,131.0,,True,186483.0,1.0,23.21578157926031,17.525568377568376,15.8289419858593,True,0.0,0.0,0.0,15.092600000000118,110.89780000000007,125.9904000000002,27.000000000000007,130.78678113122913,,15.406396825522808,0.4762975209610022,0.4762975209610022,167.76098402912854
2023-08-21 12:12:25+00:00,0x64e07c36,1.0,493.62645,39.149281,-84.329117,27.0,130.75,,,186484.0,1.0,22.860540991470344,13.861027563474215,15.586732494184325,True,0.16404999999991787,0.7176120637789268,0.7176120637789268,15.256650000000036,110.89780000000007,126.15445000000011,27.000000000000007,130.7738048596035,,15.419719603756558,0.4880555456774484,0.4880555456774484,168.9999754643044
2023-08-21 12:12:26+00:00,0x64e07c36,1.0,493.7905,39.1493,-84.32903999999999,27.0,130.5,,,186485.0,1.0,22.860535390663667,13.861027558490504,15.5867286754525,True,0.16405000000003156,0.7176122395936109,0.7176122395936109,15.420700000000068,110.89780000000007,126.31850000000014,27.000000000000007,130.7896998733235,,15.423582691751529,0.4965321091078521,0.4965321091078521,169.76403322920203
2023-08-21 12:12:27+00:00,0x64e07c36,1.0,493.95455000000004,39.149319,-84.328963,27.0,130.25,,,186486.0,1.0,22.860529779565276,13.861027565933709,15.586724849703598,True,0.16405000000003156,0.7176124157309499,0.7176124157309499,15.5847500000001,110.89780000000007,126.48255000000017,27.000000000000007,130.84208716089384,,15.417126467362428,0.5001098903437957,0.5001098903437957,169.90291083502706
2023-08-21 12:12:28+00:00,0x64e07c36,1.0,494.1186,39.149338,-84.328886,27.0,130.0,,True,186487.0,1.0,22.86052418218417,13.861027563474215,15.58672103330739,True,0.16404999999997472,0.7176125914375285,0.7176125914375285,15.748800000000074,110.89780000000007,126.64660000000015,27.000000000000007,130.93195662506648,,15.398954189769864,0.4965044721420477,0.4965044721420477,169.20329474969876
2023-08-21 12:12:29+00:00,0x64e07c36,1.0,494.2123428571429,39.14936171428572,-84.32881314285714,27.0,130.42857142857142,,,186488.0,1.0,22.354219103036367,18.02956092428154,15.241513024797523,True,0.09374285714289954,0.4193519653306363,0.4193519653306363,15.842542857142973,110.89780000000007,126.74034285714305,27.000000000000007,131.05418197780875,,15.369769903303407,0.48401418462583345,0.48401418462583345,167.5498376972913
2023-08-21 12:12:30+00:00,0x64e07c36,1.0,494.3060857142857,39.14938542857143,-84.32874028571429,27.0,130.85714285714286,,,186489.0,1.0,22.354212697068153,18.029560919229027,15.241508657091924,True,0.09374285714278585,0.4193520855023475,0.4193520855023475,15.93628571428576,110.89780000000007,126.83408571428583,27.000000000000007,131.1980225370927,,15.332638953723153,0.4618070702150188,0.4618070702150188,164.9532928588588
2023-08-21 12:12:31+00:00,0x64e07c36,1.0,494.3998285714286,39.149409142857145,-84.32866742857144,27.0,131.28571428571428,,,186490.0,1.0,22.35420629379131,18.02956092428154,15.241504291221348,True,0.09374285714289954,0.419352205624656,0.419352205624656,16.03002857142866,110.89780000000007,126.92782857142873,27.000000000000007,131.34939818677958,,15.290132191359586,0.43185827528619153,0.43185827528619153,161.63696886436438
2023-08-21 12:12:32+00:00,0x64e07c36,1.0,494.4935714285715,39.149432857142855,-84.32859457142857,27.0,131.71428571428572,,,186491.0,1.0,22.35419989535296,18.02956091593994,15.241499928649745,True,0.09374285714289954,0.4193523256557575,0.4193523256557575,16.12377142857156,110.89780000000007,127.02157142857163,27.000000000000007,131.49349122358177,,15.244074319848824,0.3987567095837373,0.3987567095837373,158.01171406711143
2023-08-21 12:12:33+00:00,0x64e07c36,1.0,494.58731428571434,39.14945657142857,-84.32852171428571,27.0,132.14285714285714,,,186492.0,1.0,22.35419348633072,18.02956092428154,15.241495558861853,True,0.0937428571428427,0.4193524458852213,0.4193524458852213,16.2175142857144,110.89780000000007,127.11531428571448,27.000000000000007,131.61619681710198,,15.19663765303944,0.3673998984057067,0.3673998984057067,154.5145310406019
2023-08-21 12:12:34+00:00,0x64e07c36,1.0,494.6810571428572,39.14948028571428,-84.32844885714286,27.0,132.57142857142858,,,186493.0,1.0,22.35418708035077,18.029560919229027,15.241491191148251,True,0.0937428571428427,0.41935256605793664,0.41935256605793664,16.311257142857244,110.89780000000007,127.20905714285732,27.000000000000007,131.70550368890616,,15.150129473764446,0.3425145787053027,0.3425145787053027,151.56486916016843
2023-08-21 12:12:35+00:00,0x64e07c36,1.0,494.7748000000001,39.149504,-84.328376,27.0,133.0,,True,186494.0,1.0,22.354180677062196,18.02956092428154,15.24148682526968,True,0.09374285714289954,0.4193526861804863,0.4193526861804863,16.405000000000143,110.89780000000007,127.30280000000022,27.000000000000007,131.75266986014466,,15.105784571000967,0.3291962101494432,0.3291962101494432,149.58175738525782
2023-08-21 12:12:36+00:00,0x64e07c36,1.0,494.7748000000001,39.1495295,-84.328307,27.0,132.5,,,186495.0,1.0,21.624302186078932,20.28255908575677,14.743842399599274,True,0.0,0.0,0.0,16.405000000000143,110.89780000000007,127.30280000000022,27.000000000000007,131.7536901708969,,15.064237087509563,0.3306540746139949,0.3306540746139949,148.81964410199475
2023-08-21 12:12:37+00:00,0x64e07c36,1.0,494.7748000000001,39.149555,-84.328238,27.0,132.0,,True,186496.0,1.0,21.624295794520865,20.282559089593715,14.743838041718773,True,0.0,0.0,0.0,16.405000000000143,110.89780000000007,127.30280000000022,27.000000000000007,131.7103001266765,,15.026440053347375,0.3468949321865463,0.3468949321865463,149.28885088427657
2023-08-21 12:12:38+00:00,0x64e07c36,1.0,494.7748000000001,39.1495805,-84.328166,27.0,131.5,,,186497.0,1.0,22.39345174314402,19.502448505615526,15.268262552143648,True,0.0,0.0,0.0,16.405000000000143,110.89780000000007,127.30280000000022,27.000000000000007,131.62980601505942,,14.992979377205433,0.37647848072776713,0.37647848072776713,150.88132034809323
2023-08-21 12:12:39+00:00,0x64e07c36,1.0,494.7748000000001,39.149606,-84.328094,27.0,131.0,,True,186498.0,1.0,22.393445028618146,19.502448505615526,15.268257974057827,True,0.0,0.0,0.0,16.405000000000143,110.89780000000007,127.30280000000022,27.000000000000007,131.52436971535045,,14.964477145367571,0.4148274864891797,0.4148274864891797,153.24991792411743
2023-08-21 12:12:40+00:00,0x64e07c36,1.0,494.9388500000001,39.149628,-84.328023,27.0,131.0,,,186499.0,1.0,21.63086781173649,17.216073590738123,14.748318962547605,True,0.16405000000003156,0.7584069276731523,0.7584069276731523,16.569050000000175,110.89780000000007,127.46685000000025,27.000000000000007,131.4081576266169,,14.943191608107213,0.4554057312807642,0.4554057312807642,155.93577821970436
2023-08-21 12:12:41+00:00,0x64e07c36,1.0,495.10290000000003,39.149649999999994,-84.327952,27.0,131.0,,,186500.0,1.0,21.630861984194347,17.216073582264322,14.748314989223418,True,0.16404999999991787,0.758407131994042,0.758407131994042,16.733100000000093,110.89780000000007,127.63090000000017,27.000000000000007,131.2955169664548,,14.93171085151109,0.4957862682043953,0.4957862682043953,158.81009679982282
2023-08-21 12:12:42+00:00,0x64e07c36,1.0,495.26695,39.149671999999995,-84.32788099999999,27.0,131.0,,,186501.0,1.0,21.6308561566497,17.21607358749597,14.74831101589752,True,0.16404999999997472,0.758407336315918,0.758407336315918,16.897150000000067,110.89780000000007,127.79495000000014,27.000000000000007,131.20079495246011,,14.931038577309067,0.5371590931923573,0.5371590931923573,161.99213803530972
2023-08-21 12:12:43+00:00,0x64e07c36,1.0,495.43100000000004,39.149694,-84.32781,27.0,131.0,,True,186502.0,1.0,21.630850319936542,17.216073590738123,14.74830703632037,True,0.16405000000003156,0.7584075409593646,0.7584075409593646,17.0612000000001,110.89780000000007,127.95900000000017,27.000000000000007,131.1365265342434,,14.939681468620037,0.5770194801902343,0.5770194801902343,165.2622182568186
2023-08-21 12:12:44+00:00,0x64e07c36,1.0,495.59505000000007,39.14971625,-84.327738,27.0,131.0,,,186503.0,1.0,21.92741108084636,17.17260183607985,14.950507555122519,True,0.16405000000003156,0.7481503374711189,0.7481503374711189,17.22525000000013,110.89780000000007,128.1230500000002,27.000000000000007,131.11179952286147,,14.953795367620634,0.6094131601290729,0.6094131601290729,168.0800799441282
2023-08-21 12:12:45+00:00,0x64e07c36,1.0,495.7591,39.1497385,-84.327666,27.0,131.0,,,186504.0,1.0,21.927405098425922,17.17260183607985,14.950503476199492,True,0.16404999999991787,0.7481505415873142,0.7481505415873142,17.38930000000005,110.89780000000007,128.28710000000012,27.000000000000007,131.13136501255278,,14.969000578268105,0.629116756662159,0.629116756662159,169.94464766557206
2023-08-21 12:12:46+00:00,0x64e07c36,1.0,495.92314999999996,39.14976075,-84.327594,27.0,131.0,,,186505.0,1.0,21.92739910931574,17.17260183926989,14.950499392715278,True,0.16404999999997472,0.748150745932649,0.748150745932649,17.553350000000023,110.89780000000007,128.4511500000001,27.000000000000007,131.19435658580215,,14.982249589603759,0.6393442751751127,0.6393442751751127,171.03415738857296
2023-08-21 12:12:47+00:00,0x64e07c36,1.0,496.0872,39.149783,-84.327522,27.0,131.0,,True,186506.0,1.0,21.927393134436308,17.17260183607985,14.950495318933847,True,0.16405000000003156,0.7481509497925497,0.7481509497925497,17.717400000000055,110.89780000000007,128.61520000000013,27.000000000000007,131.29705536271712,,14.993600274231762,0.6470499991596163,0.6470499991596163,171.88702513903786
2023-08-21 12:12:48+00:00,0x64e07c36,1.0,496.0872,39.149812,-84.327453,27.0,131.0,,True,186507.0,1.0,22.203469914114045,22.796521467506572,15.13872948689594,True,0.0,0.0,0.0,17.717400000000055,110.89780000000007,128.61520000000013,27.000000000000007,131.43674999402444,,15.004771212830821,0.6550525688167369,0.6550525688167369,172.76006988499083
2023-08-21 12:12:49+00:00,0x64e07c36,1.0,496.0872,39.149836,-84.327379,27.0,131.0,,True,186508.0,1.0,22.69258119916945,17.969139739753405,15.47221445397917,True,0.0,0.0,0.0,17.717400000000055,110.89780000000007,128.61520000000013,27.000000000000007,131.61200206682827,,15.016215209457405,0.6661415681662561,0.6661415681662561,173.88031760214423
2023-08-21 12:12:50+00:00,0x64e07c36,1.0,496.41530000000006,39.149861,-84.32730699999999,27.0,131.5,,,186509.0,1.0,22.31821857972028,19.148137457799432,15.216967213445646,True,0.3281000000000631,1.4700994115103574,1.4700994115103574,18.045500000000118,110.89780000000007,128.9433000000002,27.000000000000007,131.82278690648621,,15.027074968461571,0.68280446112698,0.68280446112698,175.42228010145183
2023-08-21 12:12:51+00:00,0x64e07c36,1.0,496.74340000000007,39.149886,-84.327235,27.0,132.0,,True,186510.0,1.0,22.318211971362988,19.148137461303573,15.216962707747493,True,0.3281000000000063,1.4700998468022393,1.4700998468022393,18.373600000000124,110.89780000000007,129.2714000000002,27.000000000000007,132.06804881775028,,15.037655118457034,0.7033406802871821,0.7033406802871821,177.2613574339877
2023-08-21 12:12:52+00:00,0x64e07c36,1.0,496.74340000000007,39.149908,-84.32716466666666,27.0,132.33333333333334,,,186511.0,1.0,21.4557634495621,17.369484910284417,14.628929624701431,True,0.0,0.0,0.0,18.373600000000124,110.89780000000007,129.2714000000002,27.000000000000007,132.34362915763035,,15.048389167766032,0.7228476674774628,0.7228476674774628,179.02632684713814
2023-08-21 12:12:53+00:00,0x64e07c36,1.0,496.74340000000007,39.14993,-84.32709433333333,27.0,132.66666666666666,,,186512.0,1.0,21.455757679218433,17.369484908310373,14.628925690376203,True,0.0,0.0,0.0,18.373600000000124,110.89780000000007,129.2714000000002,27.000000000000007,132.64294532058824,,15.058692332691914,0.7373431904262477,0.7373431904262477,180.39324530285037
2023-08-21 12:12:54+00:00,0x64e07c36,1.0,496.74340000000007,39.149952,-84.327024,27.0,133.0,,True,186513.0,1.0,21.45575191234457,17.369484910284417,14.628921758416752,True,0.0,0.0,0.0,18.373600000000124,110.89780000000007,129.2714000000002,27.000000000000007,132.95763508983126,,15.068022005263424,0.743335573387695,0.743335573387695,181.0763642810367
2023-08-21 12:12:55+00:00,0x64e07c36,1.0,497.3996,39.149977,-84.326952,27.0,133.0,,True,186514.0,1.0,22.318187932325216,19.148137461303573,15.216946317494466,True,0.6561999999999557,2.9402028605087995,2.9402028605087995,19.02980000000008,110.89780000000007,129.92760000000015,27.000000000000007,133.2783751893549,,15.07543603787193,0.738190588355197,0.738190588355197,180.84697368999917
2023-08-21 12:12:56+00:00,0x64e07c36,1.0,497.56365000000005,39.15000575,-84.32688175000001,27.0,133.5,,,186515.0,1.0,22.47225509203132,22.256962660332878,15.321992108203172,True,0.16405000000003156,0.7300112931621349,0.7300112931621349,19.19385000000011,110.89780000000007,130.0916500000002,27.000000000000007,133.5957939111573,,15.079684967502994,0.7203893116533376,0.7203893116533376,179.5564653382412
2023-08-21 12:12:57+00:00,0x64e07c36,1.0,497.72769999999997,39.150034500000004,-84.3268115,27.0,134.0,,,186516.0,1.0,22.47224791580811,22.256962661233782,15.321987215323713,True,0.16404999999991787,0.730011526281342,0.730011526281342,19.35790000000003,110.89780000000007,130.2557000000001,27.000000000000007,133.90138848331497,,15.079829151753803,0.6896517051067924,0.6896517051067924,177.16137383088036
2023-08-21 12:12:58+00:00,0x64e07c36,1.0,497.89175,39.15006325,-84.32674125,27.0,134.5,,,186517.0,1.0,22.472240734231747,22.25696265626998,15.321982318794374,True,0.16405000000003156,0.7300117595756074,0.7300117595756074,19.52195000000006,110.89780000000007,130.41975000000014,27.000000000000007,134.18835738054094,,15.075330747562072,0.6469640281287811,0.6469640281287811,173.72832892135122
2023-08-21 12:12:59+00:00,0x64e07c36,1.0,498.05580000000003,39.150092,-84.326671,27.0,135.0,,True,186518.0,1.0,22.472233553734682,22.256962660332878,15.321977423000918,True,0.16405000000003156,0.7300119928344547,0.7300119928344547,19.686000000000092,110.89780000000007,130.58380000000017,27.000000000000007,134.45226610486878,,15.065645707244794,0.596313151969048,0.596313151969048,169.55997454114768
2023-08-21 12:13:00+00:00,0x64e07c36,1.0,498.05580000000003,39.150119,-84.3266,27.0,135.0,,True,186519.0,1.0,22.371758434614325,20.820892848865764,15.253471659964312,True,0.0,0.0,0.0,19.686000000000092,110.89780000000007,130.58380000000017,27.000000000000007,134.69148126521083,,15.049460927905866,0.544296297476617,0.544296297476617,165.14666575569117
2023-08-21 12:13:01+00:00,0x64e07c36,1.0,498.12871111111116,39.15014488888889,-84.32653066666667,27.0,135.11111111111111,,,186520.0,1.0,21.770488349334624,20.475502975073912,14.843514783637245,True,0.07291111111112514,0.33490801832818573,0.33490801832818573,19.758911111111217,110.89780000000007,130.6567111111113,27.000000000000007,134.9058349697225,,15.02517296816497,0.49322722767724425,0.49322722767724425,160.6396594240829
2023-08-21 12:13:02+00:00,0x64e07c36,1.0,498.2016222222223,39.150170777777774,-84.32646133333333,27.0,135.22222222222223,,,186521.0,1.0,21.77048185027338,20.475502966072167,14.843510352459123,True,0.07291111111112514,0.33490811830703493,0.33490811830703493,19.831822222222343,110.89780000000007,130.72962222222242,27.000000000000007,135.09514576489067,,14.99186111175608,0.44090975921761366,0.44090975921761366,155.8561987298177
2023-08-21 12:13:03+00:00,0x64e07c36,1.0,498.27453333333335,39.150196666666666,-84.326392,27.0,135.33333333333334,,,186522.0,1.0,21.770475342486986,20.475502975073912,14.843505915332035,True,0.0729111111110683,0.3349082184199069,0.3349082184199069,19.90473333333341,110.89780000000007,130.80253333333349,27.000000000000007,135.25964425983193,,14.950926974524174,0.3888675000329675,0.3888675000329675,150.9536742243021
