time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-06 16:19:46+00:00,0x5f2c2c6f,0.0,828.9774600000001,40.0068094,-83.0480396,,,,,308.0,1.0,6.167302172081334,30.866809446579715,4.204978753691819,False,0.19686000000001513,3.1919953734580684,3.1919953734580684,53.677159999999844,23.75854124999978,77.43570124999962,,,,4.449667479113273,1.9001341212382576,1.9001341212382576,50.351034222193505
2020-08-06 16:19:47+00:00,0x5f2c2c6f,0.0,829.1743200000001,40.0068198,-83.0480222,,,,,309.0,1.0,6.167301583927693,30.86680946718691,4.204978352677973,False,0.19686000000001513,3.191995677867326,3.191995677867326,53.87401999999986,23.77084499999978,77.64486499999964,,,,4.333589070180014,1.720085972990206,1.720085972990206,45.409980609006276
2020-08-06 16:19:48+00:00,0x5f2c2c6f,0.0,829.3711800000001,40.006830199999996,-83.0480048,,,,,310.0,1.0,6.167301002701973,30.866809429341007,4.204977956387708,False,0.19686000000001513,3.1919959786909744,3.1919959786909744,54.070879999999875,23.783148749999782,77.85402874999966,,,,4.457667081815478,1.474084475538427,1.474084475538427,41.8835660386241
2020-08-06 16:19:49+00:00,0x5f2c2c6f,0.0,829.56804,40.0068406,-83.04798740000001,,,,,311.0,1.0,6.167300417350864,30.86680946718691,4.20497755728468,False,0.19685999999990145,3.1919962816480045,3.1919962816480045,54.267739999999776,23.795452499999783,78.06319249999956,,,,4.802253625676613,1.193246570564931,1.193246570564931,39.41420793690913
2020-08-06 16:19:50+00:00,0x5f2c2c6f,0.0,829.7649,40.006851,-83.04797,,,,True,312.0,1.0,6.167299833374761,30.866809446579715,4.204977159119155,False,0.19686000000001513,3.19199658389712,3.19199658389712,54.46459999999979,23.807756249999784,78.27235624999958,,,,5.326115903541606,0.9120992322160809,0.9120992322160809,37.65297620005649
2020-08-06 16:19:51+00:00,0x5f2c2c6f,0.0,829.56804,40.0068402,-83.0479414,,,,,313.0,1.0,8.910278188931171,339.3123414374059,6.075189674271253,False,-0.19686000000001513,-2.2093586286067395,-2.2093586286067395,54.54115666666646,23.820059999999785,78.36121666666625,,,,5.970472360891078,0.6651997263095348,0.6651997263095348,36.62584455052212
2020-08-06 16:19:52+00:00,0x5f2c2c6f,0.0,829.3711800000001,40.0068294,-83.0479128,,,,,314.0,1.0,8.910279319768158,339.312341427997,6.075190445296471,False,-0.19685999999990145,-2.2093583482074686,-2.2093583482074686,54.61771333333312,24.016919999999686,78.6346333333328,,,,6.690231911468868,0.47565147124365026,0.47565147124365026,36.8183758044059
2020-08-06 16:19:53+00:00,0x5f2c2c6f,0.0,829.1743200000001,40.006818599999995,-83.0478842,,,,,315.0,1.0,8.910280458008263,339.3123414249478,6.07519122136927,False,-0.19686000000001513,-2.2093580659751733,-2.2093580659751733,54.69426999999979,24.2137799999997,78.90804999999949,,,,7.458407759468971,0.35284251329749167,0.35284251329749167,38.906152245485615
2020-08-06 16:19:54+00:00,0x5f2c2c6f,0.0,828.9774600000001,40.0068078,-83.0478556,,,,,316.0,1.0,8.910281588844809,339.312341427997,6.0751919923941875,False,-0.19686000000001513,-2.20935778557743,-2.20935778557743,54.77082666666646,24.410639999999717,79.18146666666618,,,,8.243273771209267,0.2996279912432923,0.2996279912432923,43.51904269855318
2020-08-06 16:19:55+00:00,0x5f2c2c6f,0.0,828.7806,40.006797,-83.047827,,,,True,317.0,1.0,8.910282725032197,339.3123414374059,6.075192767067406,False,-0.19686000000001513,-2.209357503852986,-2.209357503852986,54.84738333333312,24.60749999999973,79.45488333333284,,,,9.011470050145322,0.3120506554704975,0.3120506554704975,51.017071288771476
2020-08-06 16:19:56+00:00,0x5f2c2c6f,0.0,829.23994,40.0068286,-83.047884,,,,,318.0,1.0,19.661948763561718,150.9966290725083,13.4058741569739,True,0.4593399999999974,2.3361875545686703,2.3361875545686703,54.92393999999979,24.60749999999973,79.53143999999952,,,,9.731268435953123,0.3797282311552336,0.3797282311552336,61.29231225977512
2020-08-06 16:19:57+00:00,0x5f2c2c6f,0.0,829.69928,40.0068602,-83.047941,,,,,319.0,1.0,19.661942788010865,150.9966290725083,13.405870082734682,True,0.4593399999999974,2.3361882645701026,2.3361882645701026,55.383279999999786,24.60749999999973,79.99077999999952,,,,10.372534401174551,0.4836414680015194,0.4836414680015194,73.48323801704208
2020-08-06 16:19:58+00:00,0x5f2c2c6f,0.0,830.15862,40.0068918,-83.047998,,,,,320.0,1.0,19.66193681685617,150.99662907856575,13.405866011492842,True,0.4593399999999974,2.3361889740496236,2.3361889740496236,55.84261999999978,24.60749999999973,80.45011999999952,,,,10.909676843463643,0.5979958762811252,0.5979958762811252,85.98474889841408
2020-08-06 16:19:59+00:00,0x5f2c2c6f,0.0,830.61796,40.0069234,-83.048055,,,,,321.0,1.0,19.661930842659984,150.9966290725083,13.405861938177262,True,0.4593399999999974,2.33618968389096,2.33618968389096,56.30195999999978,24.60749999999973,80.90945999999951,,,,11.32729701247823,0.695974910176899,0.695974910176899,96.87072386067192
2020-08-06 16:20:00+00:00,0x5f2c2c6f,0.0,831.0773,40.006955,-83.048112,,,,True,322.0,1.0,19.66192486998008,150.9966290725083,13.40585786589551,True,0.4593399999999974,2.336190393552566,2.336190393552566,56.76129999999978,24.60749999999973,81.36879999999951,,,,11.621695846835811,0.7523649581327634,0.7523649581327634,104.27619562668772
2020-08-06 16:20:01+00:00,0x5f2c2c6f,0.0,831.0773,40.0069766,-83.048164,,,,,323.0,1.0,16.529738848965703,157.44275336046638,11.270276487931161,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,11.801236064006746,0.7460234268228986,0.7460234268228986,106.76986327630506
2020-08-06 16:20:02+00:00,0x5f2c2c6f,0.0,831.0773,40.0069982,-83.048216,,,,,324.0,1.0,16.52973480424196,157.44275336714335,11.270273730164973,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,11.894705882888134,0.6757947612846809,0.6757947612846809,104.49421892059875
2020-08-06 16:20:03+00:00,0x5f2c2c6f,0.0,831.0773,40.0070198,-83.04826800000001,,,,,325.0,1.0,16.52973076889192,157.44275336601342,11.270270978789945,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,11.948501035417712,0.5606235585516773,0.5606235585516773,99.13438699516101
2020-08-06 16:20:04+00:00,0x5f2c2c6f,0.0,831.0773,40.0070414,-83.04832,,,,,326.0,1.0,16.52972672416513,157.44275336714335,11.270268221021679,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,12.012900908489373,0.42385370257157245,0.42385370257157245,92.71084974266184
2020-08-06 16:20:05+00:00,0x5f2c2c6f,0.0,831.0773,40.007063,-83.048372,,,,True,327.0,1.0,16.52972267943682,157.44275336046638,11.270265463252375,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,12.1371468472469,0.29094330219897196,0.29094330219897196,87.28610085614292
2020-08-06 16:20:06+00:00,0x5f2c2c6f,0.0,831.0773,40.0070424,-83.0484278,,,,,328.0,1.0,17.309001172700714,200.2629170669969,11.801591708659577,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,12.364622069140083,0.18697267412488297,0.18697267412488297,84.81565760173154
2020-08-06 16:20:07+00:00,0x5f2c2c6f,0.0,831.0773,40.007021800000004,-83.0484836,,,,,329.0,1.0,17.30900541230813,200.2629170669969,11.801594599300998,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,12.777508639749472,0.12488449829424293,0.12488449829424293,87.32971402262262
2020-08-06 16:20:08+00:00,0x5f2c2c6f,0.0,831.0773,40.0070012,-83.04853940000001,,,,,330.0,1.0,17.30900965731136,200.26291706867687,11.801597493621381,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,13.4392105064616,0.10512158806312562,0.10512158806312562,96.3867691597488
2020-08-06 16:20:09+00:00,0x5f2c2c6f,0.0,831.0773,40.0069806,-83.04859520000001,,,,,331.0,1.0,17.309013889503138,200.2629170669969,11.801600379206684,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,14.33924344671569,0.12488835229480513,0.12488835229480513,112.93677465974743
2020-08-06 16:20:10+00:00,0x5f2c2c6f,0.0,831.0773,40.00696,-83.048651,,,,True,332.0,1.0,17.309018127090717,200.2629170669969,11.801603268470943,True,0.0,0.0,0.0,56.76129999999978,24.60749999999973,81.36879999999951,,,,15.4519586996334,0.17613455514259874,0.17613455514259874,137.8697314696901
2020-08-06 16:20:11+00:00,0x5f2c2c6f,0.0,831.1429200000001,40.0069366,-83.0487372,,,,,333.0,1.0,25.555249931419496,195.18760603060895,17.424034044149657,True,0.06562000000008084,0.25677698389246745,0.25677698389246745,56.82691999999986,24.60749999999973,81.43441999999959,,,,16.712008512642292,0.24763848533117394,0.24763848533117394,171.16035696029692
2020-08-06 16:20:12+00:00,0x5f2c2c6f,0.0,831.2085400000001,40.0069132,-83.0488234,,,,,334.0,1.0,25.555257717084675,195.18760603500766,17.424039352557735,True,0.06561999999996715,0.256776905662343,0.256776905662343,56.892539999999826,24.60749999999973,81.50003999999956,,,,18.022221007233078,0.332890934224388,0.332890934224388,211.6811642112748
2020-08-06 16:20:13+00:00,0x5f2c2c6f,0.0,831.27416,40.0068898,-83.0489096,,,,,335.0,1.0,25.555265496044726,195.18760603060895,17.42404465639413,True,0.06561999999996715,0.2567768275000836,0.2567768275000836,56.95815999999979,24.60749999999973,81.56565999999953,,,,19.254118242571273,0.4264920030561636,0.4264920030561636,256.0249850199512
2020-08-06 16:20:14+00:00,0x5f2c2c6f,0.0,831.33978,40.0068664,-83.0489958,,,,,336.0,1.0,25.555273281702927,195.18760603500766,17.42404996479745,True,0.06561999999996715,0.2567767492705694,0.2567767492705694,57.02377999999976,24.60749999999973,81.63127999999949,,,,20.250849404650918,0.519279367052252,0.519279367052252,297.36597900841736
2020-08-06 16:20:15+00:00,0x5f2c2c6f,0.0,831.4054000000001,40.006843,-83.049082,,,,True,337.0,1.0,25.555281060655997,195.18760603060895,17.424055268629086,True,0.06562000000008084,0.2567766711089203,0.2567766711089203,57.08939999999984,24.60749999999973,81.69689999999957,,,,20.890673853951554,0.6083902702339503,0.6083902702339503,328.68393594586405
2020-08-06 16:20:16+00:00,0x5f2c2c6f,0.0,832.0616,40.006858,-83.049316,,,,True,338.0,1.0,65.61639998988095,176.332211945135,44.73845453855519,True,0.6561999999998989,1.0000548644867668,1.0000548644867668,57.74559999999974,24.60749999999973,82.35309999999947,,,,21.09098047547844,0.6913218342224762,0.6913218342224762,344.08905473352
2020-08-06 16:20:17+00:00,0x5f2c2c6f,0.0,832.55375,40.0068615,-83.04944449999999,,,,,339.0,1.0,35.930103815524994,178.43980031369958,24.49779805603977,True,0.49215000000003783,1.3697427720411577,1.3697427720411577,58.23774999999978,24.60749999999973,82.84524999999951,,,,20.802983506868024,0.75995613971645,0.75995613971645,339.6606335220278
2020-08-06 16:20:18+00:00,0x5f2c2c6f,0.0,833.0459000000001,40.006865,-83.049573,,,,True,340.0,1.0,35.93010197934499,178.43980031387204,24.497796804098854,True,0.49215000000003783,1.3697428420408002,1.3697428420408002,58.729899999999816,24.60749999999973,83.33739999999955,,,,20.02145362766563,0.8075747826907962,0.8075747826907962,315.49339471550854
2020-08-06 16:20:19+00:00,0x5f2c2c6f,0.0,833.374,40.006869,-83.049719,,,,True,341.0,1.0,40.82360784803499,178.43064519364793,27.834278078205674,True,0.32809999999994943,0.8037016258369292,0.8037016258369292,59.057999999999765,24.60749999999973,83.6654999999995,,,,18.792727779149764,0.8334807846849266,0.8334807846849266,276.28817845757106
2020-08-06 16:20:20+00:00,0x5f2c2c6f,0.0,833.7021,40.006872,-83.049807,,,,True,342.0,1.0,24.614627095877022,178.04749095102048,16.782700292643423,True,0.32809999999994943,1.3329472704256673,1.3329472704256673,59.386099999999715,24.60749999999973,83.99359999999945,,,,17.213115239338894,0.8430668183581993,0.8430668183581993,229.73496688950164
2020-08-06 16:20:21+00:00,0x5f2c2c6f,0.0,834.0302,40.00688,-83.049904,,,,True,343.0,1.0,27.261867065209422,175.28524548047852,18.58763663537006,True,0.3281000000000631,1.2035125812009115,1.2035125812009115,59.71419999999978,24.60749999999973,84.32169999999951,,,,15.410779617912851,0.8393588024847878,0.8393588024847878,183.1394771811306
2020-08-06 16:20:22+00:00,0x5f2c2c6f,0.0,834.0302,40.0068825,-83.049924,,,,,344.0,1.0,5.662629472560469,172.8749836510982,3.8608837312912287,False,0.0,0.0,0.0,59.71419999999978,24.60749999999973,84.32169999999951,,,,13.510918799463033,0.8220913254873017,0.8220913254873017,141.253259754998
2020-08-06 16:20:23+00:00,0x5f2c2c6f,0.0,834.0302,40.006885,-83.049944,,,,True,345.0,1.0,5.662629266309474,172.87498366613,3.8608835906655505,False,0.0,0.0,0.0,59.71419999999978,24.60749999999973,84.32169999999951,,,,11.626002582460158,0.7916978925025914,0.7916978925025914,106.40672358662889
2020-08-06 16:20:24+00:00,0x5f2c2c6f,0.0,834.3583000000001,40.006893,-83.049989,,,,True,346.0,1.0,12.908817918757249,169.91940201109352,8.801466762789033,True,0.3281000000000631,2.541673467431244,2.541673467431244,60.04229999999984,24.60749999999973,84.64979999999957,,,,9.872256281826298,0.7498968690761708,0.7498968690761708,79.3407159743203
2020-08-06 16:20:25+00:00,0x5f2c2c6f,0.0,834.3583000000001,40.0068995,-83.050017,,,,,347.0,1.0,8.175620138574711,166.93068209435611,5.574286458119121,True,0.0,0.0,0.0,60.04229999999984,24.60749999999973,84.64979999999957,,,,8.358954104211872,0.6995232755700613,0.6995232755700613,59.60773017474274
2020-08-06 16:20:26+00:00,0x5f2c2c6f,0.0,834.3583000000001,40.006906,-83.050045,,,,True,348.0,1.0,8.175619421536053,166.93068210815233,5.574285969229128,True,0.0,0.0,0.0,60.04229999999984,24.60749999999973,84.64979999999957,,,,7.163475772117067,0.6686176440933379,0.6686176440933379,46.81495432287781
2020-08-06 16:20:27+00:00,0x5f2c2c6f,0.0,834.3583000000001,40.006911,-83.050067,,,,True,349.0,1.0,6.412472611212426,167.19573393151396,4.372140416735745,False,0.0,0.0,0.0,60.04229999999984,24.60749999999973,84.64979999999957,,,,6.256218659111528,0.7058622844875179,0.7058622844875179,40.06409729756827
2020-08-06 16:20:28+00:00,0x5f2c2c6f,0.0,834.5223500000001,40.0069195,-83.0501015,,,,,350.0,1.0,10.126941929178692,166.1593045078607,6.904733133530927,False,0.16404999999997472,1.6199362171446696,1.6199362171446696,60.206349999999816,24.60749999999973,84.81384999999955,,,,5.567102335094178,0.8261784927649497,0.8261784927649497,37.55785476548238
2020-08-06 16:20:29+00:00,0x5f2c2c6f,0.0,834.6864,40.006928,-83.050136,,,,True,351.0,1.0,10.126940785754616,166.1593045078607,6.904732353923602,False,0.16404999999997472,1.6199364000502587,1.6199364000502587,60.37039999999979,24.60749999999973,84.97789999999952,,,,5.058956283223629,1.011084881691498,1.011084881691498,37.678442223834125
2020-08-06 16:20:30+00:00,0x5f2c2c6f,0.0,834.6864,40.006938,-83.050164,,,,True,352.0,1.0,8.632877376094925,160.34617594931524,5.886052756428358,False,0.0,0.0,0.0,60.37039999999979,24.60749999999973,84.97789999999952,,,,4.661960578303485,1.2371627284056181,1.2371627284056181,39.03416464326691
2020-08-06 16:20:31+00:00,0x5f2c2c6f,0.0,834.6864,40.006941999999995,-83.0501755,,,,,353.0,1.0,3.529305886695643,160.8209919865468,2.4063449227470293,False,0.0,0.0,0.0,60.37039999999979,24.60749999999973,84.97789999999952,,,,4.307840820008643,1.477053206072091,1.477053206072091,40.39438567395659
2020-08-06 16:20:32+00:00,0x5f2c2c6f,0.0,834.6864,40.006946,-83.050187,,,,True,354.0,1.0,3.5293057204065037,160.8209919549665,2.4063448093680706,False,0.0,0.0,0.0,60.37039999999979,24.60749999999973,84.97789999999952,,,,3.955790582897367,1.70772416062845,1.70772416062845,40.925985587379294
2020-08-06 16:20:33+00:00,0x5f2c2c6f,0.0,834.6864,40.006953,-83.050209,,,,True,355.0,1.0,6.656867782045772,162.34987577243177,4.5387734877584816,False,0.0,0.0,0.0,60.37039999999979,24.60749999999973,84.97789999999952,,,,3.6054596270500645,1.9169650198861692,1.9169650198861692,40.468990538310756
2020-08-06 16:20:34+00:00,0x5f2c2c6f,0.0,834.6864,40.006961,-83.050232,,,,True,356.0,1.0,7.058610319345,160.8209919865468,4.812688854098864,False,0.0,0.0,0.0,60.37039999999979,24.60749999999973,84.97789999999952,,,,3.2876690163339446,2.090950987239565,2.090950987239565,39.304301824889386
2020-08-06 16:20:35+00:00,0x5f2c2c6f,0.0,834.85045,40.0069655,-83.05023249999999,,,,,357.0,1.0,1.6475944106276885,96.34019172605085,1.1233598254279695,False,0.16404999999997472,9.956940794517271,9.956940794517271,60.534449999999765,24.60749999999973,85.1419499999995,,,,3.0132647409285065,2.206431186275759,2.206431186275759,37.464654728707764
2020-08-06 16:20:36+00:00,0x5f2c2c6f,0.0,835.0145,40.00697,-83.050233,,,,True,358.0,1.0,1.6475944081373513,96.3401919047825,1.1233598237300122,False,0.16404999999997472,9.956940809567177,9.956940809567177,60.69849999999974,24.60749999999973,85.30599999999947,,,,2.784652838664138,2.2458816928184175,2.2458816928184175,35.02681125248123
2020-08-06 16:20:37+00:00,0x5f2c2c6f,0.0,835.0145,40.006977,-83.050247,,,,True,359.0,1.0,4.671804129779207,153.434948822922,3.1853209975767323,False,0.0,0.0,0.0,60.69849999999974,24.60749999999973,85.30599999999947,,,,2.616344756580056,2.2102073421724766,2.2102073421724766,32.43043342645845
2020-08-06 16:20:38+00:00,0x5f2c2c6f,0.0,835.0145,40.006983,-83.050261,,,,True,360.0,1.0,4.482811364135095,156.80140950039012,3.0564622937284742,False,0.0,0.0,0.0,60.69849999999974,24.60749999999973,85.30599999999947,,,,2.5285812550055455,2.1124332404376607,2.1124332404376607,30.199762569347616
2020-08-06 16:20:39+00:00,0x5f2c2c6f,0.0,835.0145,40.0069845,-83.050262,,,,,361.0,1.0,0.6144373744540823,123.69006740071488,0.41893457349141977,False,0.0,0.0,0.0,60.69849999999974,24.60749999999973,85.30599999999947,,,,2.517614566246359,1.9629324581791692,1.9629324581791692,28.368126095162047
2020-08-06 16:20:40+00:00,0x5f2c2c6f,0.0,835.0145,40.006986,-83.050263,,,,True,362.0,1.0,0.6144373691449784,123.69006752597979,0.4189345698715762,False,0.0,0.0,0.0,60.69849999999974,24.60749999999973,85.30599999999947,,,,2.553133396291498,1.7684106409653892,1.7684106409653892,26.53991558486229
2020-08-06 16:20:41+00:00,0x5f2c2c6f,0.0,835.1785500000001,40.0070015,-83.05025549999999,,,,,363.0,1.0,6.03048662701955,64.17900800246878,4.11169542751333,False,0.1640500000000884,2.720344312929302,2.720344312929302,60.86254999999983,24.60749999999973,85.47004999999956,,,,2.6041715843238378,1.5439446730384627,1.5439446730384627,24.45081243726465
2020-08-06 16:20:42+00:00,0x5f2c2c6f,0.0,835.3426000000001,40.007017,-83.050248,,,,True,364.0,1.0,6.030486457001155,64.17900803473559,4.1116953115916965,False,0.16404999999997472,2.7203443896224857,2.7203443896224857,61.0265999999998,24.60749999999973,85.63409999999953,,,,2.6706367090249628,1.3144721776357144,1.3144721776357144,22.333463155677837
2020-08-06 16:20:43+00:00,0x5f2c2c6f,0.0,835.3426000000001,40.007024666666666,-83.05024233333333,,,,,365.0,1.0,3.2140332741377953,53.53076561741349,2.1913863232757693,False,0.0,0.0,0.0,61.0265999999998,24.60749999999973,85.63409999999953,,,,2.7794236733381545,1.1083861827407617,1.1083861827407617,20.699658724299518
2020-08-06 16:20:44+00:00,0x5f2c2c6f,0.0,835.3426000000001,40.007032333333335,-83.05023666666666,,,,,366.0,1.0,3.214033186792407,53.53076561741349,2.1913862637220958,False,0.0,0.0,0.0,61.0265999999998,24.60749999999973,85.63409999999953,,,,2.937721959766549,0.9542955136509578,0.9542955136509578,19.901664444542032
2020-08-06 16:20:45+00:00,0x5f2c2c6f,0.0,835.3426000000001,40.00704,-83.050231,,,,True,367.0,1.0,3.214033098911056,53.53076561741349,2.1913862038029928,False,0.0,0.0,0.0,61.0265999999998,24.60749999999973,85.63409999999953,,,,3.131641558248621,0.8782243617582195,0.8782243617582195,20.2311833015912
2020-08-06 16:20:46+00:00,0x5f2c2c6f,0.0,835.5066499999999,40.007051000000004,-83.0502575,,,,,368.0,1.0,8.422464198819656,157.4569390019202,5.742589226467946,False,0.16404999999986103,1.9477672582194103,1.9477672582194103,61.190649999999664,24.60749999999973,85.7981499999994,,,,3.3423677132437613,0.8687230947639039,0.8687230947639039,21.56137448664202
2020-08-06 16:20:47+00:00,0x5f2c2c6f,0.0,835.6707,40.007062,-83.050284,,,,True,369.0,1.0,8.422463148644697,157.4569390150249,5.742588510439567,False,0.1640500000000884,1.9477675010841282,1.9477675010841282,61.35469999999975,24.60749999999973,85.96219999999948,,,,3.5486729628609766,0.877989025891147,0.877989025891147,23.16465309247797
2020-08-06 16:20:48+00:00,0x5f2c2c6f,0.0,835.6707,40.0070625,-83.0502865,,,,,370.0,1.0,0.7220069883906954,168.69006736939863,0.4922774920845651,False,0.0,0.0,0.0,61.35469999999975,24.60749999999973,85.96219999999948,,,,3.7233410624712535,0.880748772728517,0.880748772728517,24.46749297771683
2020-08-06 16:20:49+00:00,0x5f2c2c6f,0.0,835.6707,40.007063,-83.050289,,,,True,371.0,1.0,0.7220069857071328,168.69006758861227,0.4922774902548633,False,0.0,0.0,0.0,61.35469999999975,24.60749999999973,85.96219999999948,,,,3.836146440084048,0.8767321920272859,0.8767321920272859,25.219704235128177
2020-08-06 16:20:50+00:00,0x5f2c2c6f,0.0,835.6707,40.007067,-83.050287,,,,True,372.0,1.0,1.5626110773370943,63.43494870078871,1.0654166436389279,False,0.0,0.0,0.0,61.35469999999975,24.60749999999973,85.96219999999948,,,,3.8696889073813283,0.8663324546916531,0.8663324546916531,25.283242288350227
2020-08-06 16:20:51+00:00,0x5f2c2c6f,0.0,835.83475,40.0070855,-83.050329,,,,,373.0,1.0,13.538421614698889,156.22765118902186,9.23074201002197,True,0.16404999999997472,1.2117365278524264,1.2117365278524264,61.51874999999973,24.60749999999973,86.12624999999946,,,,3.820781571706315,0.8505675594712608,0.8505675594712608,24.65659050097603
2020-08-06 16:20:52+00:00,0x5f2c2c6f,0.0,835.9988000000001,40.007104,-83.050371,,,,True,374.0,1.0,13.538418856386315,156.2276511899883,9.230740129354306,True,0.1640500000000884,1.2117367747320291,1.2117367747320291,61.682799999999816,24.60749999999973,86.29029999999955,,,,3.685271472534879,0.8243235277731937,0.8243235277731937,23.25355313149591
2020-08-06 16:20:53+00:00,0x5f2c2c6f,0.0,836.1628500000002,40.007119,-83.0503885,,,,,375.0,1.0,7.338800944902671,139.39870534350064,5.003727916979093,True,0.1640500000000884,2.2353787932350584,2.2353787932350584,61.846849999999904,24.60749999999973,86.45434999999964,,,,3.458352257002995,0.7768549953301551,0.7768549953301551,20.943171879375324
2020-08-06 16:20:54+00:00,0x5f2c2c6f,0.0,836.3269,40.007134,-83.050406,,,,True,376.0,1.0,7.338800227830019,139.39870535691136,5.003727428065922,True,0.16404999999986103,2.23537901165036,2.23537901165036,62.010899999999765,24.60749999999973,86.6183999999995,,,,3.1487708188407257,0.70615135626513,0.70615135626513,17.90551142468657
2020-08-06 16:20:55+00:00,0x5f2c2c6f,0.0,836.3269,40.007137,-83.0504095,,,,,377.0,1.0,1.467759959648309,139.39870540289093,1.000745427032938,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,2.7780649367811607,0.6191335753910229,0.6191335753910229,14.556630539365367
2020-08-06 16:20:56+00:00,0x5f2c2c6f,0.0,836.3269,40.00714,-83.050413,,,,True,378.0,1.0,1.4677599310090732,139.39870540289093,1.0007454075061863,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,2.373755676282177,0.5243195593883214,0.5243195593883214,11.300984471722604
2020-08-06 16:20:57+00:00,0x5f2c2c6f,0.0,836.3269,40.0071414,-83.05041440000001,,,,,379.0,1.0,0.6433484256884522,135.0,0.4386466538784901,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,1.9579630233834806,0.42622383899828914,0.42622383899828914,8.368090608514752
2020-08-06 16:20:58+00:00,0x5f2c2c6f,0.0,836.3269,40.007142800000004,-83.05041580000001,,,,,380.0,1.0,0.6433484186480947,135.0,0.4386466490782464,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,1.5456028345791717,0.32491565470509404,0.32491565470509404,5.84424502872021
2020-08-06 16:20:59+00:00,0x5f2c2c6f,0.0,836.3269,40.0071442,-83.0504172,,,,,381.0,1.0,0.6433484119271935,134.9999998546032,0.43864664449581375,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,1.1644656068139358,0.22554523109547206,0.22554523109547206,3.851357775877426
2020-08-06 16:21:00+00:00,0x5f2c2c6f,0.0,836.3269,40.0071456,-83.0504186,,,,,382.0,1.0,0.6433484088908544,135.0,0.43864664242558254,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.8521339416268381,0.1378396375867857,0.1378396375867857,2.4679024985025446
2020-08-06 16:21:01+00:00,0x5f2c2c6f,0.0,836.3269,40.007147,-83.05042,,,,True,383.0,1.0,0.6433484061739714,135.0,0.43864664057316227,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.6380527013268968,0.07038410875246745,0.07038410875246745,1.6486667858890898
2020-08-06 16:21:02+00:00,0x5f2c2c6f,0.0,836.3269,40.0071482,-83.0504214,,,,,384.0,1.0,0.5871039367071548,139.39870540289093,0.4002981386639692,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.520193004639111,0.05247963239157485,0.05247963239157485,1.3003535662669075
2020-08-06 16:21:03+00:00,0x5f2c2c6f,0.0,836.3269,40.0071494,-83.0504228,,,,,385.0,1.0,0.5871039344937076,139.39870540289093,0.4002981371548006,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.46665340369807423,0.1312747639939248,0.1312747639939248,1.331837493252544
2020-08-06 16:21:04+00:00,0x5f2c2c6f,0.0,836.3269,40.0071506,-83.0504242,,,,,386.0,1.0,0.5871039251737669,139.39870511551848,0.4002981308002956,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.44958059127836575,0.34194739713313804,0.34194739713313804,1.7103337466769177
2020-08-06 16:21:05+00:00,0x5f2c2c6f,0.0,836.3269,40.0071518,-83.0504256,,,,,387.0,1.0,0.5871039253291505,139.39870540289093,0.40029813090623895,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.44789587315565615,0.7042613064994435,0.7042613064994435,2.4361510241325575
2020-08-06 16:21:06+00:00,0x5f2c2c6f,0.0,836.3269,40.007153,-83.050427,,,,True,388.0,1.0,0.5871039183780409,139.39870540289093,0.40029812616684607,False,0.0,0.0,0.0,62.010899999999765,24.60749999999973,86.6183999999995,,,,0.44881025662797625,1.2286069235750947,1.2286069235750947,3.502878445258178
