time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-14 12:18:16+00:00,0x5d038e14,1.0,710.9927,39.965058,-83.011452,,,,True,629.0,1.0,22.997389809182085,194.38139459021158,15.680038506260514,True,-0.3281000000000631,-1.4266836485463399,-1.4266836485463399,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.066179170989852,-0.3347982368420367,-0.3347982368420367,96.97759923296684
2019-06-14 12:18:17+00:00,0x5d038e14,1.0,710.9927,39.965032,-83.011524,,,,True,630.0,1.0,22.254237560342723,199.8552143709884,15.173343791142766,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.065217514648333,-0.34368982641107815,-0.34368982641107815,96.26747022773182
2019-06-14 12:18:18+00:00,0x5d038e14,1.0,710.9927,39.96501,-83.011594,,,,True,631.0,1.0,21.15408507807653,197.44718842237484,14.42323982596127,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.062457208069844,-0.3250893588015889,-0.3250893588015889,97.66888952984937
2019-06-14 12:18:19+00:00,0x5d038e14,1.0,710.9927,39.964993,-83.011673,,,,True,632.0,1.0,22.943021409311346,192.1442780494423,15.642969142712282,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.064104249414886,-0.2844944972823521,-0.2844944972823521,100.86257035183696
2019-06-14 12:18:20+00:00,0x5d038e14,1.0,710.9927,39.964973,-83.011747,,,,True,633.0,1.0,21.939640585110652,195.124007308172,14.958845853484535,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.07261696796171,-0.22955586964199068,-0.22955586964199068,105.29988798678889
2019-06-14 12:18:21+00:00,0x5d038e14,1.0,710.9927,39.964963,-83.011826,,,,True,634.0,1.0,22.388142913636408,187.21426204151805,15.264642895661188,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.087092929023077,-0.1656512515338698,-0.1656512515338698,110.55237166670922
2019-06-14 12:18:22+00:00,0x5d038e14,1.0,710.9927,39.964955,-83.011897,,,,True,635.0,1.0,20.065445545832453,186.42874774356653,13.680985599431217,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.111817911514137,-0.10256482282659989,-0.10256482282659989,115.9445841481168
2019-06-14 12:18:23+00:00,0x5d038e14,1.0,710.9927,39.964952,-83.011977,,,,True,636.0,1.0,22.395282301028896,182.14758543312615,15.269510659792427,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.153400964677747,-0.05000067330957518,-0.05000067330957518,120.85459293392047
2019-06-14 12:18:24+00:00,0x5d038e14,1.0,710.9927,39.964956,-83.012054,,,,True,637.0,1.0,21.579100691230963,177.02626891464374,14.713023198566564,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.215889177460378,-0.017028573534913966,-0.017028573534913966,124.65931378048833
2019-06-14 12:18:25+00:00,0x5d038e14,1.0,710.9927,39.964971,-83.012133,,,,True,638.0,1.0,22.756649495268228,169.249033008386,15.515897383137428,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.293085611956675,-0.0034913433952299343,-0.0034913433952299343,127.24882595671215
2019-06-14 12:18:26+00:00,0x5d038e14,1.0,710.9927,39.964987,-83.012211,,,,True,639.0,1.0,22.576899739716062,168.40782458636986,15.393340731624589,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.37634935837274,0.0,0.0,129.18502957664745
2019-06-14 12:18:27+00:00,0x5d038e14,1.0,710.9927,39.965004,-83.012289,,,,True,640.0,1.0,22.67395201295432,167.70473357751288,15.459512736105218,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.448186155511683,0.0,0.0,130.62975970322083
2019-06-14 12:18:28+00:00,0x5d038e14,1.0,710.9927,39.965029,-83.012373,,,,True,641.0,1.0,25.19556038605367,163.425992242773,17.17879117230932,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.481609571390237,0.0,0.0,131.3059536125104
2019-06-14 12:18:29+00:00,0x5d038e14,1.0,710.9927,39.965044,-83.012445,,,,True,642.0,1.0,20.862123130158903,168.23171107023734,14.22417486147198,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.466120737430083,0.0,0.0,130.99227986656706
2019-06-14 12:18:30+00:00,0x5d038e14,1.0,710.9927,39.965056,-83.012524,,,,True,643.0,1.0,22.51851851210562,171.36286858620446,15.35353534916292,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.396660087038253,0.0,0.0,129.59231487326392
2019-06-14 12:18:31+00:00,0x5d038e14,1.0,710.9927,39.96505,-83.012611,,,,True,644.0,1.0,24.424015969954866,183.94518622807396,16.652738161332863,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.265220620159104,0.0,0.0,126.97313294227322
2019-06-14 12:18:32+00:00,0x5d038e14,1.0,710.9927,39.965047,-83.012702,,,,True,645.0,1.0,25.467687731130443,181.88818800649537,17.364332543952575,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,15.100922709903625,0.0,0.0,123.75386334333545
2019-06-14 12:18:33+00:00,0x5d038e14,1.0,710.9927,39.965033,-83.012777,,,,True,646.0,1.0,21.5834608482131,190.57352341933023,14.715996032872567,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.934029580363955,0.0,0.0,120.54531573944753
2019-06-14 12:18:34+00:00,0x5d038e14,1.0,710.9927,39.965016,-83.012848,,,,True,647.0,1.0,20.79822852313942,193.4652080935896,14.18061035668597,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.763770398791957,0.0,0.0,117.33529286747125
2019-06-14 12:18:35+00:00,0x5d038e14,1.0,710.9927,39.965005,-83.012933,,,,True,648.0,1.0,24.102946245313394,187.3737663618844,16.43382698544095,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.60289581860053,0.003235528126356438,0.003235528126356438,114.6047445114681
2019-06-14 12:18:36+00:00,0x5d038e14,1.0,710.9927,39.965,-83.012993,,,,True,649.0,1.0,16.87525345265493,184.7636416862339,11.50585462681018,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.466891172700873,0.01677206871047196,0.01677206871047196,113.14427423207236
2019-06-14 12:18:37+00:00,0x5d038e14,1.0,710.9927,39.964993,-83.013051,,,,True,650.0,1.0,16.41700163539174,186.8817236330226,11.193410205948911,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.358436198288407,0.05572223542399769,0.05572223542399769,114.08638031708323
2019-06-14 12:18:38+00:00,0x5d038e14,1.0,710.9927,39.964995,-83.013132,,,,True,651.0,1.0,22.659866935892275,178.58557678704753,15.449909274472006,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.278299438287508,0.14075987465407905,0.14075987465407905,118.92724055763306
2019-06-14 12:18:39+00:00,0x5d038e14,1.0,710.9927,39.965013,-83.01319,,,,True,652.0,1.0,17.49620760290472,162.7585406023847,11.929232456525947,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.219280674227818,0.2883665731340601,0.2883665731340601,128.70888089178686
2019-06-14 12:18:40+00:00,0x5d038e14,1.0,710.9927,39.965026,-83.013254,,,,True,653.0,1.0,18.512588459298797,168.51800864448828,12.622219404067362,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.173755042693099,0.5136753895346986,0.5136753895346986,144.37159841382217
2019-06-14 12:18:41+00:00,0x5d038e14,1.0,710.9927,39.965021,-83.013381,,,,True,654.0,1.0,35.55681383557184,182.2545749667919,24.243282160617163,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.135842989643297,0.8247929794319319,0.8247929794319319,166.3690165161554
2019-06-14 12:18:42+00:00,0x5d038e14,1.0,710.9927,39.965023,-83.013436,,,,True,655.0,1.0,15.395643776791692,177.91743471825305,10.497029847812518,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.088446814878125,1.219315456836736,1.219315456836736,194.10519895230337
2019-06-14 12:18:43+00:00,0x5d038e14,1.0,710.9927,39.965026,-83.013496,,,,True,656.0,1.0,16.812036724375798,177.1375947745651,11.462752312074407,True,0.0,0.0,0.0,98.43000000000029,96.46140000000025,194.89140000000054,,,,14.011049421827298,1.690746655835986,1.690746655835986,226.4579453673683
2019-06-14 12:18:44+00:00,0x5d038e14,1.0,711.3208000000001,39.965057,-83.013575,,,,True,657.0,1.0,24.815665907449088,158.5747062018561,16.91977220962438,True,0.3281000000000631,1.3221486831089837,1.3221486831089837,98.75810000000035,96.46140000000025,195.2195000000006,,,,13.894231090408734,2.2233932967484673,2.2233932967484673,261.7285381771345
2019-06-14 12:18:45+00:00,0x5d038e14,1.0,711.6489,39.965086,-83.013633,,,,True,658.0,1.0,19.362944632570898,153.434948822922,13.202007704025611,True,0.32809999999994943,1.694473677562679,1.694473677562679,99.0862000000003,96.46140000000025,195.54760000000056,,,,13.735583867858626,2.798601868576928,2.798601868576928,298.10197656280764
2019-06-14 12:18:46+00:00,0x5d038e14,1.0,712.6332,39.965115,-83.013692,,,,True,659.0,1.0,19.597714199326894,153.82471002276145,13.36207786317743,True,0.984299999999962,5.02252451479147,5.02252451479147,100.07050000000027,96.46140000000025,196.53190000000052,,,,13.530454604849822,3.3945471755737477,3.3945471755737477,333.4503362460862
2019-06-14 12:18:47+00:00,0x5d038e14,1.0,713.6175000000001,39.965148,-83.013748,,,,True,660.0,1.0,19.751057105438367,149.48976259272817,13.466629844617067,True,0.9843000000000757,4.983530728231518,4.983530728231518,101.05480000000034,96.46140000000025,197.5162000000006,,,,13.285285720303554,3.977227344349032,3.977227344349032,365.23113410457654
2019-06-14 12:18:48+00:00,0x5d038e14,1.0,714.6018,39.965186,-83.013795,,,,True,661.0,1.0,19.101786586094658,141.04409215666882,13.023945399609994,True,0.984299999999962,5.152921144645671,5.152921144645671,102.0391000000003,96.46140000000025,198.50050000000056,,,,13.022230792968864,4.509567821806349,4.509567821806349,391.55305452287195
2019-06-14 12:18:49+00:00,0x5d038e14,1.0,715.9141999999999,39.96521,-83.013855,,,,True,662.0,1.0,18.923647889985975,158.19859051832762,12.90248719771771,True,1.3123999999999114,6.935237897204839,6.935237897204839,103.35150000000021,96.46140000000025,199.81290000000047,,,,12.757776387100169,4.953952506325483,4.953952506325483,410.69601019258977
2019-06-14 12:18:50+00:00,0x5d038e14,1.0,716.8985,39.965237,-83.01391,,,,True,663.0,1.0,18.262359345503217,153.85315875747847,12.451608644661285,True,0.9843000000000757,5.389774570624918,5.389774570624918,104.33580000000029,96.46140000000025,200.79720000000054,,,,12.509118823041106,5.2760747397408725,5.2760747397408725,421.52401668283255
2019-06-14 12:18:51+00:00,0x5d038e14,1.0,717.8828000000001,39.965255,-83.013963,,,,True,664.0,1.0,16.208824384446576,161.24134965761536,11.051471171213574,True,0.9843000000000757,6.072618079227113,6.072618079227113,105.32010000000037,96.46140000000025,201.78150000000062,,,,12.297485005206287,5.448918082797322,5.448918082797322,423.7542670730927
2019-06-14 12:18:52+00:00,0x5d038e14,1.0,719.1952,39.96528,-83.014021,,,,True,665.0,1.0,18.605777468451922,156.68229161099964,12.685757364853583,True,1.3123999999999114,7.053722975163093,7.053722975163093,106.63250000000028,96.46140000000025,203.09390000000053,,,,12.110077938063391,5.455563424806085,5.455563424806085,416.3488064128123
2019-06-14 12:18:53+00:00,0x5d038e14,1.0,720.1795000000001,39.965303,-83.014079,,,,True,666.0,1.0,18.25919643192013,158.3691131630638,12.449452112672816,True,0.9843000000000757,5.390708203781381,5.390708203781381,107.61680000000035,96.46140000000025,204.0782000000006,,,,11.938892889558883,5.295360273390521,5.295360273390521,399.4022842477741
2019-06-14 12:18:54+00:00,0x5d038e14,1.0,721.4919000000001,39.965316,-83.014133,,,,True,667.0,1.0,15.825990765622967,166.46414362954613,10.790448249288387,True,1.312400000000025,8.2926877655635,8.2926877655635,108.92920000000038,96.46140000000025,205.39060000000063,,,,11.805453669751001,4.983990429212177,4.983990429212177,375.0760064191064
2019-06-14 12:18:55+00:00,0x5d038e14,1.0,722.4762,39.965334,-83.014189,,,,True,668.0,1.0,16.97910494289268,162.1811110883011,11.57666246106319,True,0.9842999999998483,5.797125368565842,5.797125368565842,109.91350000000023,96.46140000000025,206.37490000000048,,,,11.71310608833333,4.548697413934144,4.548697413934144,345.22720057076833
2019-06-14 12:18:56+00:00,0x5d038e14,1.0,723.1324000000001,39.965347,-83.014243,,,,True,669.0,1.0,15.825984229845869,166.46414362611503,10.790443793076728,True,0.6562000000001262,4.1463455951296435,4.1463455951296435,110.56970000000035,96.46140000000025,207.0311000000006,,,,11.66100981715244,4.0247085403889455,4.0247085403889455,311.8161611256979
2019-06-14 12:18:57+00:00,0x5d038e14,1.0,723.7886,39.96536,-83.014299,,,,True,670.0,1.0,16.360349936077597,166.93068210815233,11.154784047325634,True,0.6561999999998989,4.010916652539666,4.010916652539666,111.22590000000025,96.46140000000025,207.6873000000005,,,,11.654002240065534,3.4468778257856982,3.4468778257856982,276.8130608671382
2019-06-14 12:18:58+00:00,0x5d038e14,1.0,724.1167,39.965373,-83.014358,,,,True,671.0,1.0,17.16486732491624,167.5740571335687,11.703318630624711,True,0.3281000000000631,1.9114624878212634,1.9114624878212634,111.55400000000031,96.46140000000025,208.01540000000057,,,,11.690144158088131,2.8472808063662525,2.8472808063662525,241.70054088401616
2019-06-14 12:18:59+00:00,0x5d038e14,1.0,724.4448000000001,39.965393,-83.014416,,,,True,672.0,1.0,17.782831790981987,160.97439396178237,12.1246580393059,True,0.3281000000000631,1.8450379773959784,1.8450379773959784,111.88210000000038,96.46140000000025,208.34350000000063,,,,11.767479770349947,2.2598045526762136,2.2598045526762136,208.08906956107455
2019-06-14 12:19:00+00:00,0x5d038e14,1.0,724.4448000000001,39.965412,-83.014469,,,,True,673.0,1.0,16.359989754855718,160.2777222367088,11.154538469219808,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,11.870386416283974,1.7123735028601856,1.7123735028601856,177.01422116478778
2019-06-14 12:19:01+00:00,0x5d038e14,1.0,724.4448000000001,39.965429,-83.014528,,,,True,674.0,1.0,17.623929346124914,163.9264258337418,12.016315463266986,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,11.986607565660774,1.2284125699065023,1.2284125699065023,149.55647232010134
2019-06-14 12:19:02+00:00,0x5d038e14,1.0,724.4448000000001,39.965443,-83.014588,,,,True,675.0,1.0,17.5364985012866,166.86597769446166,11.956703523604501,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.112717623931157,0.8272447504929354,0.8272447504929354,126.8942096944448
2019-06-14 12:19:03+00:00,0x5d038e14,1.0,724.4448000000001,39.965463,-83.014645,,,,True,676.0,1.0,17.528206402582907,160.66519146228515,11.951049819942892,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.235756557024558,0.5160167029092488,0.5160167029092488,109.37979716247911
2019-06-14 12:19:04+00:00,0x5d038e14,1.0,724.4448000000001,39.965481,-83.014706,,,,True,677.0,1.0,18.276308533507624,163.55962048133918,12.46111945466429,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.350214878454633,0.29473990617511114,0.29473990617511114,97.11606231438833
2019-06-14 12:19:05+00:00,0x5d038e14,1.0,724.4448000000001,39.965502,-83.014772,,,,True,678.0,1.0,19.980942752687035,162.3498757744686,13.62337005865025,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.463035646072793,0.15158882149832875,0.15158882149832875,89.62874661746825
2019-06-14 12:19:06+00:00,0x5d038e14,1.0,724.4448000000001,39.965518,-83.014836,,,,True,679.0,1.0,18.822594253834577,165.96375653207352,12.833586991250849,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.58656638269753,0.06609584746259035,0.06609584746259035,85.90634803432522
2019-06-14 12:19:07+00:00,0x5d038e14,1.0,724.4448000000001,39.965539,-83.014898,,,,True,680.0,1.0,18.952844338033067,161.28826212756047,12.922393866840727,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.727790100277494,0.022296226577027862,0.022296226577027862,85.10427101230692
2019-06-14 12:19:08+00:00,0x5d038e14,1.0,724.4448000000001,39.965567,-83.014963,,,,True,681.0,1.0,20.8481536668555,156.6951094580335,14.214650227401478,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.888629500352868,0.004515129309075148,0.004515129309075148,86.2996008994959
2019-06-14 12:19:09+00:00,0x5d038e14,1.0,724.4448000000001,39.965564,-83.015007,,,,True,682.0,1.0,12.351162987648099,183.90049374154464,8.42124749157825,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.06713885604797,0.0,0.0,88.67838339803686
2019-06-14 12:19:10+00:00,0x5d038e14,1.0,724.4448000000001,39.96559,-83.015084,,,,True,683.0,1.0,23.52631905422943,161.34211152803778,16.040672082429158,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.25744796272605,0.0,0.0,91.60314689303297
2019-06-14 12:19:11+00:00,0x5d038e14,1.0,724.4448000000001,39.965621,-83.015123,,,,True,684.0,1.0,15.710108057864685,141.51980175247712,10.711437312180468,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.458326730791589,0.0,0.0,94.76722585265681
2019-06-14 12:19:12+00:00,0x5d038e14,1.0,724.4448000000001,39.965648,-83.01518,,,,True,685.0,1.0,18.735603994782576,154.6538240549831,12.77427545098812,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.667153541908998,0.0,0.0,98.14145879990373
2019-06-14 12:19:13+00:00,0x5d038e14,1.0,724.4448000000001,39.965661,-83.015257,,,,True,686.0,1.0,22.04564947712697,170.41705528020609,15.031124643495662,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.87848752390446,0.0,0.0,101.64573590824543
2019-06-14 12:19:14+00:00,0x5d038e14,1.0,724.4448000000001,39.965688,-83.015331,,,,True,687.0,1.0,22.915613772806555,159.9547505720858,15.62428211782265,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.082054760097055,0.0,0.0,105.10768576013146
2019-06-14 12:19:15+00:00,0x5d038e14,1.0,724.4448000000001,39.965709,-83.015412,,,,True,688.0,1.0,23.908550044977076,165.46554492068086,16.30128412157528,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.263989484706588,0.0,0.0,108.27456901002223
2019-06-14 12:19:16+00:00,0x5d038e14,1.0,724.4448000000001,39.965721,-83.015483,,,,True,689.0,1.0,20.32880925610484,170.40686573389343,13.860551765526028,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.408925469998632,0.0,0.0,110.8472357801124
2019-06-14 12:19:17+00:00,0x5d038e14,1.0,724.4448000000001,39.965744,-83.015553,,,,True,690.0,1.0,21.294983773139936,161.8109542997488,14.519307118049957,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.502515501200401,0.0,0.0,112.5321945488397
2019-06-14 12:19:18+00:00,0x5d038e14,1.0,724.4448000000001,39.965763,-83.015622,,,,True,691.0,1.0,20.500011069407336,164.60445074385888,13.97728027459591,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.542305364036963,0.0,0.0,113.25422691669677
2019-06-14 12:19:19+00:00,0x5d038e14,1.0,724.4448000000001,39.965778,-83.015696,,,,True,692.0,1.0,21.402042941825272,168.54124765769333,14.592302005789957,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.52772362160116,0.0,0.0,112.9892307419653
2019-06-14 12:19:20+00:00,0x5d038e14,1.0,724.4448000000001,39.965805,-83.015771,,,,True,693.0,1.0,23.168349046046558,160.20112364239964,15.796601622304472,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.4736250370903,0.0,0.0,112.01006758983752
2019-06-14 12:19:21+00:00,0x5d038e14,1.0,724.4448000000001,39.965834,-83.015836,,,,True,694.0,1.0,21.029241376533285,155.95577672966786,14.338119120363604,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.398167562169814,0.0,0.0,110.6547501173372
2019-06-14 12:19:22+00:00,0x5d038e14,1.0,724.4448000000001,39.965882,-83.01589,,,,True,695.0,1.0,23.12147755182958,138.36646066670542,15.76464378533835,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.318970093901736,0.0,0.0,109.24526620766605
2019-06-14 12:19:23+00:00,0x5d038e14,1.0,724.4448000000001,39.965906,-83.015947,,,,True,696.0,1.0,18.184013746417477,157.1663458246369,12.39819119073919,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.261377320821149,0.0,0.0,108.22860906784402
2019-06-14 12:19:24+00:00,0x5d038e14,1.0,724.4448000000001,39.965907,-83.016023,,,,True,697.0,1.0,21.25293298976699,179.2461516635466,14.490636129386585,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.23416126560088,0.0,0.0,107.75060745157336
2019-06-14 12:19:25+00:00,0x5d038e14,1.0,724.4448000000001,39.965916,-83.016088,,,,True,698.0,1.0,18.468369806804937,172.1168606835539,12.592070322821549,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.235114854431993,0.0,0.0,107.76732922841768
2019-06-14 12:19:26+00:00,0x5d038e14,1.0,724.4448000000001,39.965937,-83.016155,,,,True,699.0,1.0,20.23935177554709,162.59729587153396,13.799558028782107,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.257965060776206,0.0,0.0,108.16859339242433
2019-06-14 12:19:27+00:00,0x5d038e14,1.0,724.4448000000001,39.965956,-83.016228,,,,True,700.0,1.0,21.55581597147654,165.41108126590905,14.697147253279459,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.292004164403973,0.0,0.0,108.76837910401817
2019-06-14 12:19:28+00:00,0x5d038e14,1.0,724.4448000000001,39.965975,-83.016296,,,,True,701.0,1.0,20.23704096008634,164.389011464687,13.79798247278614,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.322771523330138,0.0,0.0,109.31261721514572
2019-06-14 12:19:29+00:00,0x5d038e14,1.0,724.4448000000001,39.965985,-83.01637,,,,True,702.0,1.0,21.00972939557595,172.30394827535503,14.324815496983604,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.335064035172564,0.0,0.0,109.53061622625208
2019-06-14 12:19:30+00:00,0x5d038e14,1.0,724.4448000000001,39.966001,-83.016448,,,,True,703.0,1.0,22.576587268953997,168.4078245934333,15.393127683377726,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.317646956883419,0.0,0.0,109.22183097537807
2019-06-14 12:19:31+00:00,0x5d038e14,1.0,724.4448000000001,39.966013,-83.016528,,,,True,704.0,1.0,22.792547578142617,171.46923439104725,15.540373348733603,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.25718608040061,0.0,0.0,108.15489592687983
2019-06-14 12:19:32+00:00,0x5d038e14,1.0,724.4448000000001,39.966019,-83.016607,,,,True,705.0,1.0,22.19676343337512,175.65676004383545,15.134156886392129,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,14.142844111807023,0.0,0.0,106.15813324918271
2019-06-14 12:19:33+00:00,0x5d038e14,1.0,724.4448000000001,39.966023,-83.01668,,,,True,706.0,1.0,20.46305668309931,176.86364163402857,13.952084102113167,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.97539319223857,0.0,0.0,103.28309536616317
2019-06-14 12:19:34+00:00,0x5d038e14,1.0,724.4448000000001,39.966027,-83.016757,,,,True,707.0,1.0,21.57876419200883,177.02626891991667,14.712793767278749,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.771162383849248,0.0,0.0,99.85476088877392
2019-06-14 12:19:35+00:00,0x5d038e14,1.0,724.4448000000001,39.966029,-83.016834,,,,True,708.0,1.0,21.541725991432635,178.51213246973126,14.687540448704068,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.548129616097304,0.0,0.0,96.20757407841042
2019-06-14 12:19:36+00:00,0x5d038e14,1.0,724.4448000000001,39.966028,-83.016897,,,,True,709.0,1.0,17.61871307263997,180.90938044694312,12.012758913163616,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.319992849483944,0.0,0.0,92.57978499336684
2019-06-14 12:19:37+00:00,0x5d038e14,1.0,724.4448000000001,39.966028,-83.016959,,,,True,710.0,1.0,17.335333728606667,180.0,11.81954572405,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,13.103755329655176,0.0,0.0,89.23566682092195
2019-06-14 12:19:38+00:00,0x5d038e14,1.0,724.4448000000001,39.966033,-83.01702,,,,True,711.0,1.0,17.15299320573821,175.31410015919317,11.695222640276052,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.915415217136859,0.0,0.0,86.39669551905094
2019-06-14 12:19:39+00:00,0x5d038e14,1.0,724.4448000000001,39.966034,-83.017087,,,,True,712.0,1.0,18.736894859186627,179.14490260590938,12.775155585809063,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.772832794792183,0.003832485576998841,0.003832485576998841,84.54579193523547
2019-06-14 12:19:40+00:00,0x5d038e14,1.0,724.4448000000001,39.966025,-83.017146,,,,True,713.0,1.0,16.82009468248396,188.6731740475369,11.46824637442088,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.69055296357099,0.014954791917221554,0.014954791917221554,84.07777382184673
2019-06-14 12:19:41+00:00,0x5d038e14,1.0,724.4448000000001,39.966025,-83.017208,,,,True,714.0,1.0,17.335334485763386,180.0,11.819546240293217,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.670964742411341,0.036386821675108844,0.036386821675108844,85.19853599787606
2019-06-14 12:19:42+00:00,0x5d038e14,1.0,724.4448000000001,39.966018,-83.017281,,,,True,715.0,1.0,20.57009018811363,185.47736873162975,14.025061491895658,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.707704200671174,0.07013928994491352,0.07013928994491352,87.95655351820663
2019-06-14 12:19:43+00:00,0x5d038e14,1.0,724.4448000000001,39.965987,-83.017343,,,,True,716.0,1.0,20.69812240820157,206.565051177078,14.11235618741016,True,0.0,0.0,0.0,111.88210000000038,96.46140000000025,208.34350000000063,,,,12.789913713730499,0.11696879479609892,0.11696879479609892,92.2843334735874
