time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-28 21:18:20+00:00,0x60132489,3.0,898.5018500000001,40.1023565,-83.131624,,,,,1428.0,1.0,15.94776319638759,155.33618528935688,10.873474906627903,10.873474906627903,True,-0.16404999999986103,-1.0286709050020308,-1.0286709050020308,64.96379999999897,51.34764999999891,116.31144999999788,,,,12.15414831011103,12.15414831011103,-0.11845797326231655,-0.11845797326231655,67.18962660838865
2021-01-28 21:18:21+00:00,0x60132489,3.0,898.3378000000001,40.102379,-83.131673,,,,True,1429.0,1.0,15.947759319477294,155.33618528935688,10.873472263279973,10.873472263279973,True,-0.16404999999997472,-1.028671155073286,-1.028671155073286,64.96379999999897,51.51169999999888,116.47549999999785,,,,12.172626311976073,12.172626311976073,-0.31401834051910255,-0.31401834051910255,55.60015089618121
2021-01-28 21:18:22+00:00,0x60132489,3.0,898.3378000000001,40.102402,-83.131729,,,,True,1430.0,1.0,17.73667708507953,157.67134362331382,12.093188921645135,12.093188921645135,True,0.0,0.0,0.0,64.96379999999897,51.51169999999888,116.47549999999785,,,,12.223651870158372,12.223651870158372,-0.5152285604771263,-0.5152285604771263,43.98866080997562
2021-01-28 21:18:23+00:00,0x60132489,3.0,898.17375,40.1024275,-83.131789,,,,,1431.0,1.0,19.153486620681075,156.97450798859842,13.059195423191643,13.059195423191643,True,-0.1640500000000884,-0.8565020210103919,-0.8565020210103919,64.96379999999897,51.67574999999897,116.63954999999794,,,,12.299150403618949,12.299150403618949,-0.7200800116563535,-0.7200800116563535,32.30388744808005
2021-01-28 21:18:24+00:00,0x60132489,3.0,898.0097,40.102453,-83.131849,,,,True,1432.0,1.0,19.153481141518,156.97450799348346,13.059191687398638,13.059191687398638,True,-0.1640500000000884,-0.8565022660266483,-0.8565022660266483,64.96379999999897,51.83979999999906,116.80359999999803,,,,12.380697588783324,12.380697588783324,-0.9263142813779746,-0.9263142813779746,20.4467719546786
2021-01-28 21:18:25+00:00,0x60132489,3.0,897.84565,40.102478500000004,-83.13190850000001,,,,,1433.0,1.0,19.031636410136414,156.8014094830487,12.976115734183919,12.976115734183919,True,-0.16404999999997472,-0.8619857823292603,-0.8619857823292603,64.96379999999897,52.003849999999034,116.967649999998,,,,12.449771599847699,12.449771599847699,-1.1301834172445608,-1.1301834172445608,8.478003898600981
2021-01-28 21:18:26+00:00,0x60132489,3.0,897.6816000000001,40.102504,-83.131968,,,,True,1434.0,1.0,19.03163097703856,156.80140948387447,12.976112029799019,12.976112029799019,True,-0.16404999999986103,-0.8619860284060017,-0.8619860284060017,64.96379999999897,52.167899999998895,117.13169999999786,,,,12.488455209605856,12.488455209605856,-1.328860553709212,-1.328860553709212,0.0
2021-01-28 21:18:27+00:00,0x60132489,3.0,897.3535,40.1025315,-83.13202799999999,,,,,1435.0,1.0,19.51826335656029,155.37643521477094,13.30790683401838,13.30790683401838,True,-0.3281000000000631,-1.6809897172013786,-1.6809897172013786,64.96379999999897,52.49599999999896,117.45979999999793,,,,12.48654497926623,12.48654497926623,-1.518651212704352,-1.518651212704352,0.0
2021-01-28 21:18:28+00:00,0x60132489,3.0,897.0254,40.102559,-83.132088,,,,True,1436.0,1.0,19.51825755271139,155.37643521430365,13.307902876848676,13.307902876848676,True,-0.3281000000000631,-1.6809902170518543,-1.6809902170518543,64.96379999999897,52.82409999999902,117.78789999999799,,,,12.448233767546345,12.448233767546345,-1.6950212493797818,-1.6950212493797818,0.0
2021-01-28 21:18:29+00:00,0x60132489,3.0,896.5332500000001,40.102574000000004,-83.1321475,,,,,1437.0,1.0,17.481601572449712,165.8505239107355,11.91927379939753,11.91927379939753,True,-0.49214999999992415,-2.8152454908681386,-2.8152454908681386,64.96379999999897,53.316249999998945,118.28004999999791,,,,12.388268981027448,12.388268981027448,-1.8589132580515724,-1.8589132580515724,0.0
2021-01-28 21:18:30+00:00,0x60132489,3.0,896.0411000000001,40.102589,-83.132207,,,,True,1438.0,1.0,17.48159809101997,165.85052391392514,11.919271425695433,11.919271425695433,True,-0.49214999999992415,-2.815246051519364,-2.815246051519364,64.96379999999897,53.80839999999887,118.77219999999784,,,,12.326064916330795,12.326064916330795,-2.0149145567049147,-2.0149145567049147,0.0
2021-01-28 21:18:31+00:00,0x60132489,3.0,895.7130000000001,40.102607,-83.132271,,,,True,1439.0,1.0,19.02775166816931,164.29136217540537,12.973467046479074,12.973467046479074,True,-0.3281000000000631,-1.7243235339723675,-1.7243235339723675,64.96379999999897,54.13649999999893,119.1002999999979,,,,12.28078106582864,12.28078106582864,-2.165735202203909,-2.165735202203909,0.0
2021-01-28 21:18:32+00:00,0x60132489,3.0,895.3849,40.1026195,-83.132328,,,,,1440.0,1.0,16.546239044346148,167.6309384698901,11.2815266211451,11.2815266211451,True,-0.3281000000000631,-1.9829279579529278,-1.9829279579529278,64.96379999999897,54.464599999998995,119.42839999999796,,,,12.269317944730254,12.269317944730254,-2.3119724032535993,-2.3119724032535993,0.0
2021-01-28 21:18:33+00:00,0x60132489,3.0,895.0568000000001,40.102632,-83.132385,,,,True,1441.0,1.0,16.546236235215392,167.6309384767047,11.281524705828677,11.281524705828677,True,-0.32809999999994943,-1.9829282946030555,-1.9829282946030555,64.96379999999897,54.792699999998945,119.75649999999791,,,,12.304305430350365,12.304305430350365,-2.4546760895009387,-2.4546760895009387,0.0
2021-01-28 21:18:34+00:00,0x60132489,3.0,894.5646499999999,40.1026485,-83.13243800000001,,,,,1442.0,1.0,15.967329366782348,162.70755060170782,10.8868154773516,10.8868154773516,True,-0.4921500000001515,-3.0822311527186024,-3.0822311527186024,64.96379999999897,55.284849999999096,120.24864999999807,,,,12.388981234371228,12.388981234371228,-2.593500677206566,-2.593500677206566,0.0
2021-01-28 21:18:35+00:00,0x60132489,3.0,894.0725,40.102665,-83.132491,,,,True,1443.0,1.0,15.967326041376575,162.7075505973477,10.886813210029482,10.886813210029482,True,-0.49214999999992415,-3.0822317946323774,-3.0822317946323774,64.96379999999897,55.77699999999902,120.74079999999799,,,,12.517834003027307,12.517834003027307,-2.726734838842007,-2.726734838842007,0.0
2021-01-28 21:18:36+00:00,0x60132489,3.0,893.7443999999999,40.102677,-83.132559,,,,True,1444.0,1.0,19.47334729497581,169.9920201999248,13.277282246574416,13.277282246574416,True,-0.3281000000000631,-1.684866987837854,-1.684866987837854,64.96379999999897,56.105099999999084,121.06889999999805,,,,12.679642711290949,12.679642711290949,-2.8557121940104966,-2.8557121940104966,0.0
2021-01-28 21:18:37+00:00,0x60132489,3.0,893.0882,40.102693,-83.13262900000001,,,,,1445.0,1.0,20.386458673810626,167.1249984400717,13.899858186689064,13.899858186689064,True,-0.6561999999998989,-3.218803277701601,-3.218803277701601,64.96379999999897,56.76129999999898,121.72509999999795,,,,12.858575054120616,12.858575054120616,-2.9846807663808796,-2.9846807663808796,0.0
2021-01-28 21:18:38+00:00,0x60132489,3.0,892.432,40.102709,-83.132699,,,,True,1446.0,1.0,20.386454267729395,167.12499844307214,13.899855182542769,13.899855182542769,True,-0.6562000000000126,-3.218803973375302,-3.218803973375302,64.96379999999897,57.417499999998995,122.38129999999796,,,,13.034576851310302,13.034576851310302,-3.1142631664829965,-3.1142631664829965,0.0
2021-01-28 21:18:39+00:00,0x60132489,3.0,891.7758000000001,40.102728,-83.132768,,,,True,1447.0,1.0,20.46358850673789,164.60445074385888,13.95244670913947,13.95244670913947,True,-0.6561999999998989,-3.2066712042408247,-3.2066712042408247,64.96379999999897,58.073699999998894,123.03749999999786,,,,13.183667277139014,13.183667277139014,-3.2371960737454457,-3.2371960737454457,0.0
2021-01-28 21:18:40+00:00,0x60132489,3.0,890.9555500000001,40.102745999999996,-83.1328345,,,,,1448.0,1.0,19.683936267595904,164.8542938584004,13.420865636997208,13.420865636997208,True,-0.8202499999999873,-4.167103514505376,-4.167103514505376,64.96379999999897,58.89394999999888,123.85774999999785,,,,13.288526148056041,13.288526148056041,-3.3439084708012787,-3.3439084708012787,0.0
2021-01-28 21:18:41+00:00,0x60132489,3.0,890.1353,40.102764,-83.132901,,,,True,1449.0,1.0,19.683931636010897,164.85429385269634,13.42086247909834,13.42086247909834,True,-0.820250000000101,-4.167104495016074,-4.167104495016074,64.96379999999897,59.71419999999898,124.67799999999795,,,,13.342747932411621,13.342747932411621,-3.4274112438918594,-3.4274112438918594,0.0
2021-01-28 21:18:42+00:00,0x60132489,3.0,889.4791000000001,40.102788,-83.132969,,,,True,1450.0,1.0,20.897475129999457,160.5599651743291,14.248278497726902,14.248278497726902,True,-0.6561999999998989,-3.140092264341965,-3.140092264341965,64.96379999999897,60.37039999999888,125.33419999999785,,,,13.344834920775122,13.344834920775122,-3.4829715742293788,-3.4829715742293788,0.0
2021-01-28 21:18:43+00:00,0x60132489,3.0,888.8229,40.102804,-83.1330375,,,,,1451.0,1.0,19.98574780616421,166.85275762250913,13.626646231475597,13.626646231475597,True,-0.6562000000001262,-3.2833397397205935,-3.2833397397205935,64.96379999999897,61.02659999999901,125.99039999999798,,,,13.301593520093224,13.301593520093224,-3.5081902185258107,-3.5081902185258107,0.0
2021-01-28 21:18:44+00:00,0x60132489,3.0,888.1667,40.10282,-83.133106,,,,True,1452.0,1.0,19.98574350419631,166.85275762250913,13.626643298315665,13.626643298315665,True,-0.6562000000000126,-3.2833404464649183,-3.2833404464649183,64.96379999999897,61.68279999999902,126.64659999999799,,,,13.231885243300837,13.231885243300837,-3.5006035644278675,-3.5006035644278675,0.0
2021-01-28 21:18:45+00:00,0x60132489,3.0,887.34645,40.10284,-83.13316900000001,,,,,1453.0,1.0,19.033631465131727,162.38742216071026,12.97747599895345,12.97747599895345,True,-0.8202499999999873,-4.309477156277968,-4.309477156277968,64.96379999999897,62.50304999999901,127.46684999999798,,,,13.161605860569097,13.161605860569097,-3.4558674500944058,-3.4558674500944058,0.0
2021-01-28 21:18:46+00:00,0x60132489,3.0,886.5262,40.10286,-83.133232,,,,True,1454.0,1.0,19.033626692020466,162.387422156983,12.977472744559408,12.977472744559408,True,-0.8202499999999873,-4.30947823697658,-4.30947823697658,64.96379999999897,63.323299999998994,128.28709999999796,,,,13.113207017751495,13.113207017751495,-3.36901029371259,-3.36901029371259,0.0
2021-01-28 21:18:47+00:00,0x60132489,3.0,885.87,40.102876,-83.133293,,,,True,1455.0,1.0,17.994545490248864,165.30268071577925,12.269008288806043,12.269008288806043,True,-0.6562000000000126,-3.6466605969881454,-3.6466605969881454,64.96379999999897,63.97949999999901,128.94329999999798,,,,13.09668269957256,13.09668269957256,-3.2410295266956175,-3.2410295266956175,0.0
2021-01-28 21:18:48+00:00,0x60132489,3.0,885.5418999999999,40.102884,-83.133353,,,,True,1456.0,1.0,16.994968639380446,172.40535663096412,11.587478617759395,11.587478617759395,True,-0.3281000000000631,-1.9305713765178447,-1.9305713765178447,64.96379999999897,64.30759999999907,129.27139999999804,,,,13.103168459660617,13.103168459660617,-3.0745332475597036,-3.0745332475597036,0.0
2021-01-28 21:18:49+00:00,0x60132489,3.0,884.8857,40.102892,-83.133418,,,,True,1457.0,1.0,18.37101072124235,172.98349826116214,12.525689128119783,12.525689128119783,True,-0.6561999999998989,-3.5719319418889492,-3.5719319418889492,64.96379999999897,64.96379999999897,129.92759999999794,,,,13.111659036959665,13.111659036959665,-2.8700653258748963,-2.8700653258748963,0.0
2021-01-28 21:18:50+00:00,0x60132489,3.0,884.2295,40.102909,-83.133482,,,,True,1458.0,1.0,18.904877473045243,165.1243179974328,12.889689186167212,12.889689186167212,True,-0.6562000000000126,-3.4710619041865196,-3.4710619041865196,64.96379999999897,65.61999999999898,130.58379999999795,,,,13.088566473289925,13.088566473289925,-2.631916249444906,-2.631916249444906,0.0
2021-01-28 21:18:51+00:00,0x60132489,3.0,883.7373500000001,40.102926499999995,-83.1335495,,,,,1459.0,1.0,19.88786036343373,165.46554492071576,13.559904793250272,13.559904793250272,True,-0.49214999999992415,-2.4746251784068347,-2.4746251784068347,64.96379999999897,66.1121499999989,131.07594999999787,,,,12.992308805695695,12.992308805695695,-2.3653527980133755,-2.3653527980133755,0.0
2021-01-28 21:18:52+00:00,0x60132489,3.0,883.2452,40.102944,-83.133617,,,,True,1460.0,1.0,19.88785577643273,165.46554491506433,13.559901665749589,13.559901665749589,True,-0.4921500000001515,-2.4746257491637347,-2.4746257491637347,64.96379999999897,66.60429999999906,131.56809999999803,,,,12.780801231539634,12.780801231539634,-2.076072800767858,-2.076072800767858,0.0
2021-01-28 21:18:53+00:00,0x60132489,3.0,882.9171000000001,40.1029635,-83.1336915,,,,,1461.0,1.0,21.97207479269906,165.3321750953046,14.980960085931178,14.980960085931178,True,-0.32809999999983575,-1.4932590713229217,-1.4932590713229217,64.96379999999897,66.93239999999889,131.89619999999786,,,,12.411527691493031,12.411527691493031,-1.7745110160950144,-1.7745110160950144,0.0
2021-01-28 21:18:54+00:00,0x60132489,3.0,882.589,40.102983,-83.133766,,,,True,1462.0,1.0,21.972069155173394,165.3321750953046,14.980956242163677,14.980956242163677,True,-0.3281000000000631,-1.4932594544597586,-1.4932594544597586,64.96379999999897,67.26049999999896,132.22429999999792,,,,11.857243930610537,11.857243930610537,-1.4744671556021225,-1.4744671556021225,0.0
2021-01-28 21:18:55+00:00,0x60132489,3.0,882.42495,40.1029975,-83.1338325,,,,,1463.0,1.0,19.29549020967619,167.69946112236408,13.156016052051948,13.156016052051948,True,-0.1640500000000884,-0.8501986641304483,-0.8501986641304483,64.96379999999897,67.42454999999904,132.388349999998,,,,11.111391462495162,11.111391462495162,-1.1892417926483527,-1.1892417926483527,0.0
2021-01-28 21:18:56+00:00,0x60132489,3.0,882.2609,40.103012,-83.133899,,,,True,1464.0,1.0,19.295486409725278,167.69946112236408,13.156013461176325,13.156013461176325,True,-0.16404999999997472,-0.8501988315634817,-0.8501988315634817,64.96379999999897,67.58859999999902,132.552399999998,,,,10.187141497674116,10.187141497674116,-0.928173825810893,-0.928173825810893,4.328785004551564
2021-01-28 21:18:57+00:00,0x60132489,3.0,882.2609,40.103032,-83.133943,,,,,1465.0,1.0,14.282157865281475,155.5560452216748,9.73783490814646,9.73783490814646,True,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,9.114719979365875,9.114719979365875,-0.6957263215091493,-0.6957263215091493,9.758436770746373
2021-01-28 21:18:58+00:00,0x60132489,3.0,882.2609,40.103052,-83.133987,,,,True,1466.0,1.0,14.2821547667163,155.5560452216748,9.737832795488385,9.737832795488385,True,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,7.939204983493417,7.939204983493417,-0.4951828034524876,-0.4951828034524876,12.495639027534988
2021-01-28 21:18:59+00:00,0x60132489,3.0,882.2609,40.10307,-83.133995,,,,,1467.0,1.0,6.935706713167914,113.96248895359308,4.728890940796305,4.728890940796305,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,6.718690977729222,6.718690977729222,-0.3325254103464742,-0.3325254103464742,13.048048481435497
2021-01-28 21:19:00+00:00,0x60132489,3.0,882.2609,40.103088,-83.134003,,,,True,1468.0,1.0,6.935706524213887,113.96248899976031,4.728890811964014,4.728890811964014,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,5.515959681321111,5.515959681321111,-0.2102105970540075,-0.2102105970540075,12.068116128289084
2021-01-28 21:19:01+00:00,0x60132489,3.0,882.2609,40.103092,-83.134001,,,,True,1469.0,1.0,1.5623298103599388,63.43494870078871,1.0652248706999583,1.0652248706999583,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,4.388865381952632,4.388865381952632,-0.12297595699063338,-0.12297595699063338,10.299394382965522
2021-01-28 21:19:02+00:00,0x60132489,3.0,882.2609,40.103095,-83.134,,,,True,1470.0,1.0,1.1294521516049882,71.56505125850019,0.7700810124579465,0.7700810124579465,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,3.3839403336048783,3.3839403336048783,-0.06481049258318053,-0.06481049258318053,8.268974178046317
2021-01-28 21:19:03+00:00,0x60132489,3.0,882.2609,40.10309650000001,-83.133994,,,,,1471.0,1.0,1.7614041666700446,14.036243499856754,1.2009573863659395,1.2009573863659395,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,2.5347647749211126,2.5347647749211126,-0.02929616564423358,-0.02929616564423358,6.327871360506856
2021-01-28 21:19:04+00:00,0x60132489,3.0,882.2609,40.103098,-83.133988,,,,True,1472.0,1.0,1.7614041301410401,14.036243435996205,1.2009573614598001,1.2009573614598001,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,1.8564917592367833,1.8564917592367833,-0.010199260634732622,-0.010199260634732622,4.674763169456991
2021-01-28 21:19:05+00:00,0x60132489,3.0,882.2609,40.103098,-83.133983,,,,True,1473.0,1.0,1.395203799688701,180.0,0.9512753179695688,0.9512753179695688,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,1.343716981047407,1.343716981047407,-0.0020805846329253388,-0.0020805846329253388,3.383537141831793
2021-01-28 21:19:06+00:00,0x60132489,3.0,882.2609,40.10309650000001,-83.1339835,,,,,1474.0,1.0,0.5647260696524457,251.56505117707798,0.3850405020357584,0.3850405020357584,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,0.9962995677476986,0.9962995677476986,0.0,0.0,2.4991057131103487
2021-01-28 21:19:07+00:00,0x60132489,3.0,882.2609,40.103095,-83.133984,,,,True,1475.0,1.0,0.5647260757868531,251.56505125850018,0.3850405062183089,0.3850405062183089,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,0.8230677449892354,0.8230677449892354,0.0,0.0,2.0581940532942724
2021-01-28 21:19:08+00:00,0x60132489,3.0,882.2609,40.103095,-83.133985,,,,True,1476.0,1.0,0.27904077366231433,180.0,0.19025507295157795,0.19025507295157795,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,0.8320136550369149,0.8320136550369149,0.0,0.0,2.0808674649870507
2021-01-28 21:19:09+00:00,0x60132489,3.0,882.2609,40.103093,-83.133988,,,,True,1477.0,1.0,1.110463255096203,213.69006749466357,0.7571340375655929,0.7571340375655929,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,1.063318638307053,1.063318638307053,0.0021228395551852533,0.0021228395551852533,2.6820387698276265
2021-01-28 21:19:10+00:00,0x60132489,3.0,882.2609,40.103093,-83.133989,,,,,1478.0,1.0,0.2790407818653586,180.0,0.19025507854456267,0.19025507854456267,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,1.5611750545634258,1.5611750545634258,0.0048597155300388935,0.0048597155300388935,4.009184894954798
2021-01-28 21:19:11+00:00,0x60132489,3.0,882.2609,40.103093,-83.13399,,,,True,1479.0,1.0,0.2790407783153407,180.0,0.19025507612409592,0.19025507612409592,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,2.3289352061782975,2.3289352061782975,0.002663481909577753,0.002663481909577753,6.126473457376515
2021-01-28 21:19:12+00:00,0x60132489,3.0,882.2609,40.103094,-83.133992,,,,True,1480.0,1.0,0.6667411325569476,153.4349489857664,0.45459622674337336,0.45459622674337336,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,3.349471242361851,3.349471242361851,-0.007961672792013794,-0.007961672792013794,9.11159653418668
2021-01-28 21:19:13+00:00,0x60132489,3.0,882.2609,40.1030945,-83.1339935,,,,,1481.0,1.0,0.4565803611351429,161.565051177078,0.311304791683052,0.311304791683052,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,4.589629261551807,4.589629261551807,-0.027831081376103278,-0.027831081376103278,13.143382913470935
2021-01-28 21:19:14+00:00,0x60132489,3.0,882.2609,40.103095,-83.133995,,,,True,1482.0,1.0,0.4565803569149414,161.5650509328114,0.3113047888056419,0.3113047888056419,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,5.995528225364375,5.995528225364375,-0.05499978769217005,-0.05499978769217005,18.554317415719453
2021-01-28 21:19:36+00:00,0x60132489,4.0,882.2609,40.103112,-83.134026,,,,True,1504.0,1.0,10.643762740855422,151.26020471417436,7.257110959674151,7.257110959674151,False,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,7.495333041975799,7.495333041975799,-0.08680832947048979,-0.08680832947048979,25.740707658842805
2021-01-28 21:19:37+00:00,0x60132489,4.0,882.2609,40.103133,-83.134063,,,,True,1505.0,1.0,12.856419135316374,150.4221613171642,8.765740319533892,8.765740319533892,True,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,9.005878091438056,9.005878091438056,-0.12014306501865823,-0.12014306501865823,34.95696429104682
2021-01-28 21:19:38+00:00,0x60132489,4.0,882.2609,40.103141,-83.134117,,,,True,1506.0,1.0,15.348227916673382,171.57303097824612,10.464700852277305,10.464700852277305,True,0.0,0.0,0.0,64.96379999999897,67.58859999999902,132.552399999998,,,,10.446079778342636,10.446079778342636,-0.1517409581644611,-0.1517409581644611,46.103776264953986
2021-01-28 21:19:39+00:00,0x60132489,4.0,882.589,40.103121,-83.13425,,,,True,1507.0,1.0,37.82282312466581,188.5518302340676,25.788288494090327,25.788288494090327,True,0.3281000000000631,0.8674656540539822,0.8674656540539822,65.29189999999903,67.75264999999905,133.04454999999808,,,,11.745126849914529,11.745126849914529,-0.17850898697132025,-0.17850898697132025,58.6012263714997
2021-01-28 21:19:40+00:00,0x60132489,4.0,882.2609,40.103119,-83.134334,,,,True,1508.0,1.0,23.45076950748409,181.36392753298688,15.989161027830061,15.989161027830061,True,-0.3281000000000631,-1.3991012102837528,-1.3991012102837528,65.29189999999903,67.91669999999908,133.2085999999981,,,,12.84785611203464,12.84785611203464,-0.19601392797531236,-0.19601392797531236,71.55397983203424
2021-01-28 21:19:41+00:00,0x60132489,4.0,882.0968500000001,40.103111999999996,-83.134411,,,,,1509.0,1.0,21.637357945054376,185.19442891011835,14.752744053446166,14.752744053446166,True,-0.16404999999986103,-0.7581794432409329,-0.7581794432409329,65.29189999999903,68.08074999999894,133.37264999999798,,,,13.717900634987316,13.717900634987316,-0.1989163113700111,-0.1989163113700111,83.99869608967438
2021-01-28 21:19:42+00:00,0x60132489,4.0,881.9328,40.103105,-83.134488,,,,True,1510.0,1.0,21.63736013652566,185.19442890487454,14.752745547631132,14.752745547631132,True,-0.1640500000000884,-0.7581793664521874,-0.7581793664521874,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.339171196180065,14.339171196180065,-0.18511904973027332,-0.18511904973027332,94.93218225710308
2021-01-28 21:19:43+00:00,0x60132489,4.0,881.9328,40.10307,-83.134548,,,,True,1511.0,1.0,21.05571758388944,210.25643716521677,14.356171079924616,14.356171079924616,True,0.0,0.0,0.0,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.718766793353813,14.718766793353813,-0.15597271515657135,-0.15597271515657135,103.56890890947632
2021-01-28 21:19:44+00:00,0x60132489,4.0,881.9328,40.103018,-83.13459,,,,True,1512.0,1.0,22.298514325567076,231.07245640410972,15.203532494704824,15.203532494704824,True,0.0,0.0,0.0,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.885644542140474,14.885644542140474,-0.11433035395143294,-0.11433035395143294,109.63106983422948
2021-01-28 21:19:45+00:00,0x60132489,4.0,881.9328,40.1029635,-83.13461000000001,,,,,1513.0,1.0,20.65072253661864,249.84825295902357,14.080038093149074,14.080038093149074,True,0.0,0.0,0.0,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.888774933351996,14.888774933351996,-0.06229131511515695,-0.06229131511515695,113.53742337445955
2021-01-28 21:19:46+00:00,0x60132489,4.0,881.9328,40.102909,-83.13463,,,,True,1514.0,1.0,20.650723742885358,249.84825297460617,14.080038915603655,14.080038915603655,True,0.0,0.0,0.0,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.794095326057422,14.794095326057422,-0.0009957520343394973,-0.0009957520343394973,116.29802854364155
2021-01-28 21:19:47+00:00,0x60132489,4.0,881.9328,40.102853,-83.134652,,,,True,1515.0,1.0,21.331959403255098,248.5522636695208,14.544517774946659,14.544517774946659,True,0.0,0.0,0.0,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.661122668898546,14.661122668898546,0.06553319336351933,0.06553319336351933,118.68629908871098
2021-01-28 21:19:48+00:00,0x60132489,4.0,881.9328,40.102798,-83.134683,,,,True,1516.0,1.0,21.849965923317864,240.5928109464158,14.897704038625816,14.897704038625816,True,0.0,0.0,0.0,65.29189999999903,68.24479999999903,133.53669999999806,,,,14.535048409986933,14.535048409986933,0.13078320436845808,0.13078320436845808,121.0616744689492
2021-01-28 21:19:49+00:00,0x60132489,4.0,882.0968500000001,40.102746499999995,-83.134725,,,,,1517.0,1.0,22.143565603587547,230.8015868852502,15.097885638809691,15.097885638809691,True,0.1640500000000884,0.7408472643335731,0.7408472643335731,65.45594999999912,68.24479999999903,133.70074999999815,,,,14.450024107079795,14.450024107079795,0.19043640138284337,0.19043640138284337,123.76008243970475
2021-01-28 21:19:50+00:00,0x60132489,4.0,882.2609,40.102695,-83.134767,,,,True,1518.0,1.0,22.14357029502193,230.80158689087344,15.097888837514953,15.097888837514953,True,0.16404999999986103,0.7408471073733801,0.7408471073733801,65.61999999999898,68.24479999999903,133.864799999998,,,,14.390398094043428,14.390398094043428,0.24066916646005293,0.24066916646005293,126.23199252437031
2021-01-28 21:19:51+00:00,0x60132489,4.0,882.2609,40.102654,-83.134818,,,,True,1519.0,1.0,20.64578039284681,218.79655209602635,14.076668449668277,14.076668449668277,True,0.0,0.0,0.0,65.61999999999898,68.24479999999903,133.864799999998,,,,14.326325577971048,14.326325577971048,0.2799346174287426,0.2799346174287426,127.81630081690072
2021-01-28 21:19:52+00:00,0x60132489,4.0,882.2609,40.102619,-83.134876,,,,True,1520.0,1.0,20.61482151875211,211.1088088271257,14.055560126421891,14.055560126421891,True,0.0,0.0,0.0,65.61999999999898,68.24479999999903,133.864799999998,,,,14.255364174798412,14.255364174798412,0.3117401455958715,0.3117401455958715,128.72461774552224
2021-01-28 21:19:53+00:00,0x60132489,4.0,882.2609,40.102587,-83.134934,,,,True,1521.0,1.0,19.955457723516087,208.88658176672516,13.605993902397332,13.605993902397332,True,0.0,0.0,0.0,65.61999999999898,68.24479999999903,133.864799999998,,,,14.176920458218447,14.176920458218447,0.3408266499781995,0.3408266499781995,129.28724014078782
2021-01-28 21:19:54+00:00,0x60132489,4.0,882.42495,40.102560499999996,-83.134998,,,,,1522.0,1.0,20.3075445546113,202.4926119038949,13.846053105416797,13.846053105416797,True,0.16404999999997472,0.8078278472259874,0.8078278472259874,65.78404999999896,68.24479999999903,134.028849999998,,,,14.09292325281325,14.09292325281325,0.3682740637231857,0.3682740637231857,129.6198999358259
2021-01-28 21:19:55+00:00,0x60132489,4.0,882.589,40.102534,-83.135062,,,,True,1523.0,1.0,20.307550673927054,202.49261189396793,13.846057277677536,13.846057277677536,True,0.1640500000000884,0.8078276038021309,0.8078276038021309,65.94809999999904,68.24479999999903,134.19289999999808,,,,14.005561182806346,14.005561182806346,0.391395642736094,0.391395642736094,129.579663690377
