time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2018-05-25 20:00:45+00:00,0x5b086853,2.0,737.8969000000001,39.986836,-83.022196,,,,True,795.0,1.0,30.410350668157694,344.1288213878189,20.73433000101661,True,0.32809999999994943,1.0789089661616396,1.0789089661616396,66.60429999999997,58.40179999999998,125.00609999999995,,,,16.340904102409123,0.6051620353215361,0.6051620353215361,200.7550496017879
2018-05-25 20:00:46+00:00,0x5b086853,2.0,737.8969000000001,39.986819,-83.022115,,,,True,796.0,1.0,23.474927279381987,348.1469958316617,16.005632235942265,True,0.0,0.0,0.0,66.60429999999997,58.40179999999998,125.00609999999995,,,,16.256544377759813,0.6121977748052984,0.6121977748052984,199.21118780006026
2018-05-25 20:00:47+00:00,0x5b086853,2.0,738.225,39.986799,-83.022042,,,,True,797.0,1.0,21.670011033672306,344.6784899257748,14.77500752295839,True,0.32809999999994943,1.514073986811201,1.514073986811201,66.93239999999992,58.40179999999998,125.3341999999999,,,,16.141574141791246,0.6383223691310387,0.6383223691310387,198.50584899912855
2018-05-25 20:00:48+00:00,0x5b086853,2.0,738.225,39.986776,-83.02196,,,,True,798.0,1.0,24.407975603445667,344.33183957757393,16.641801547803865,True,0.0,0.0,0.0,66.93239999999992,58.40179999999998,125.3341999999999,,,,15.99888750404312,0.6882913607026678,0.6882913607026678,199.0835588853096
2018-05-25 20:00:49+00:00,0x5b086853,2.0,738.225,39.986747,-83.02191,,,,True,799.0,1.0,17.52861850308289,329.88626685169834,11.951330797556516,True,0.0,0.0,0.0,66.93239999999992,58.40179999999998,125.3341999999999,,,,15.844648265188912,0.764071796023042,0.764071796023042,201.46350324058628
2018-05-25 20:00:50+00:00,0x5b086853,2.0,738.5531,39.986727,-83.021848,,,,True,800.0,1.0,18.803382818547544,342.12130340473425,12.820488285373326,True,0.32809999999994943,1.74489879382934,1.74489879382934,67.26049999999987,58.40179999999998,125.66229999999985,,,,15.698150225873405,0.8692513918592745,0.8692513918592745,206.36025459750417
2018-05-25 20:00:51+00:00,0x5b086853,2.0,738.5531,39.986703,-83.021777,,,,True,801.0,1.0,21.69130430819277,341.3232982667227,14.789525664676887,True,0.0,0.0,0.0,67.26049999999987,58.40179999999998,125.66229999999985,,,,15.58666872965659,1.0084522674507024,1.0084522674507024,214.78395629822364
2018-05-25 20:00:52+00:00,0x5b086853,2.0,738.8812,39.986675,-83.021703,,,,True,802.0,1.0,23.06907089848086,339.2744411336591,15.728911976236951,True,0.3281000000000631,1.4222506031730524,1.4222506031730524,67.58859999999993,58.40179999999998,125.99039999999991,,,,15.511582327964144,1.177472805357243,1.177472805357243,226.42297445105555
2018-05-25 20:00:53+00:00,0x5b086853,2.0,738.8812,39.986632,-83.021619,,,,True,803.0,1.0,28.23769920622533,332.89187713056975,19.25297673151727,True,0.0,0.0,0.0,67.58859999999993,58.40179999999998,125.99039999999991,,,,15.450265329425928,1.3715514380568086,1.3715514380568086,240.31929841488093
2018-05-25 20:00:54+00:00,0x5b086853,2.0,739.2093000000001,39.9866,-83.02156,,,,True,804.0,1.0,20.205304616278553,331.5257963948959,13.77634405655356,True,0.3281000000000631,1.6238309999826825,1.6238309999826825,67.91669999999999,58.40179999999998,126.31849999999997,,,,15.38660601292695,1.5831137154222235,1.5831137154222235,255.42523744652075
2018-05-25 20:00:55+00:00,0x5b086853,2.0,739.5374,39.986559,-83.021486,,,,True,805.0,1.0,25.5257512672015,331.0111774763056,17.403921318546477,True,0.32809999999994943,1.2853686325053675,1.2853686325053675,68.24479999999994,58.40179999999998,126.64659999999992,,,,15.291410897069103,1.7976247759502482,1.7976247759502482,269.7128510888185
2018-05-25 20:00:56+00:00,0x5b086853,2.0,740.1936000000001,39.986525,-83.021419,,,,True,806.0,1.0,22.462816464634624,333.0939065449286,15.315556680432698,True,0.6562000000000126,2.92127214338029,2.92127214338029,68.90099999999995,58.40179999999998,127.30279999999993,,,,15.130322908615955,2.000726762390321,2.000726762390321,280.9407201137902
2018-05-25 20:00:57+00:00,0x5b086853,2.0,740.8498000000001,39.986478,-83.021349,,,,True,807.0,1.0,26.01600668528086,326.1214601913398,17.73818637632786,True,0.6562000000000126,2.5222933247909736,2.5222933247909736,69.55719999999997,58.40179999999998,127.95899999999995,,,,14.888691930562391,2.1789062221192785,2.1789062221192785,287.5164031071747
2018-05-25 20:00:58+00:00,0x5b086853,2.0,741.5060000000001,39.986444,-83.021294,,,,True,808.0,1.0,19.753372134452267,328.2763970442634,13.468208273490182,True,0.6562000000000126,3.3219644500875902,3.3219644500875902,70.21339999999998,58.40179999999998,128.61519999999996,,,,14.575813374753483,2.3155360735045067,2.3155360735045067,288.46699232017403
2018-05-25 20:00:59+00:00,0x5b086853,2.0,742.1622,39.986406,-83.021232,,,,True,809.0,1.0,22.192669132534846,328.49573328310544,15.131365317637396,True,0.6561999999998989,2.956832258801615,2.956832258801615,70.86959999999988,58.40179999999998,129.27139999999986,,,,14.211074006545283,2.397440818284448,2.397440818284448,283.59694574832315
2018-05-25 20:01:00+00:00,0x5b086853,2.0,742.8184,39.986388,-83.021161,,,,True,810.0,1.0,20.904018607087373,345.77403609631585,14.252739959377754,True,0.6562000000000126,3.1391093374626644,3.1391093374626644,71.52579999999989,58.40179999999998,129.92759999999987,,,,13.833400717099044,2.4205070356993796,2.4205070356993796,274.1066763429799
2018-05-25 20:01:01+00:00,0x5b086853,2.0,743.1465000000001,39.986359,-83.021107,,,,True,811.0,1.0,18.43250149803507,331.76255446616716,12.567614657751184,True,0.3281000000000631,1.7800079931366835,1.7800079931366835,71.85389999999995,58.40179999999998,130.25569999999993,,,,13.490932472456084,2.378206772392821,2.378206772392821,261.2659788270452
2018-05-25 20:01:02+00:00,0x5b086853,2.0,743.8027,39.986334,-83.02106,,,,True,812.0,1.0,15.992860535815705,331.9908232886822,10.904223092601617,True,0.6561999999998989,4.103080862428278,4.103080862428278,72.51009999999985,58.40179999999998,130.91189999999983,,,,13.199223760781617,2.2784388268204943,2.2784388268204943,246.28127900514065
2018-05-25 20:01:03+00:00,0x5b086853,2.0,744.1308,39.986305,-83.02101,,,,True,813.0,1.0,17.528690603005376,329.88626685169834,11.951379956594575,True,0.3281000000000631,1.8717884149533042,1.8717884149533042,72.83819999999992,58.40179999999998,131.2399999999999,,,,12.966285249019943,2.135516910902271,2.135516910902271,230.40955466663274
2018-05-25 20:01:04+00:00,0x5b086853,2.0,744.4589000000001,39.986273,-83.020967,,,,True,814.0,1.0,16.755509708814532,323.3438915834663,11.424211165100816,True,0.3281000000000631,1.958161856618783,1.958161856618783,73.16629999999998,58.40179999999998,131.56809999999996,,,,12.791022530453255,1.9544280156323357,1.9544280156323357,213.89715160031176
2018-05-25 20:01:05+00:00,0x5b086853,2.0,744.787,39.986236,-83.020925,,,,True,815.0,1.0,17.88915070248213,318.62148470047896,12.197148206237815,True,0.32809999999994943,1.8340725362351908,1.8340725362351908,73.49439999999993,58.40179999999998,131.8961999999999,,,,12.6526592109241,1.7434018795254782,1.7434018795254782,196.67903999372956
2018-05-25 20:01:06+00:00,0x5b086853,2.0,745.1151,39.986208,-83.020873,,,,True,816.0,1.0,17.76536674815239,331.69924423866235,12.112750055558447,True,0.32809999999994943,1.8468518249648413,1.8468518249648413,73.82249999999988,58.40179999999998,132.22429999999986,,,,12.524998696222857,1.5085018893501787,1.5085018893501787,178.48658404867004
2018-05-25 20:01:07+00:00,0x5b086853,2.0,745.1151,39.986172,-83.020825,,,,True,817.0,1.0,18.774913393885996,323.13010235415595,12.80107731401318,True,0.0,0.0,0.0,73.82249999999988,58.40179999999998,132.22429999999986,,,,12.37853441855113,1.2549533065770633,1.2549533065770633,159.05299596790354
2018-05-25 20:01:08+00:00,0x5b086853,2.0,745.4432,39.986128,-83.020779,,,,True,818.0,1.0,20.566615343816967,316.27303001684163,14.022692279875205,True,0.3281000000000631,1.5953038189081572,1.5953038189081572,74.15059999999994,58.40179999999998,132.55239999999992,,,,12.196678789763649,0.9897614416395084,0.9897614416395084,138.64183084697436
2018-05-25 20:01:09+00:00,0x5b086853,2.0,745.4432,39.98608,-83.020724,,,,True,819.0,1.0,23.302017538997767,318.88790956274295,15.887739231134839,True,0.0,0.0,0.0,74.15059999999994,58.40179999999998,132.55239999999992,,,,11.974195053125008,0.7143919954368976,0.7143919954368976,117.46842520492297
2018-05-25 20:01:10+00:00,0x5b086853,2.0,745.4432,39.986039,-83.020678,,,,True,820.0,1.0,19.72431198450206,318.2892426748464,13.448394534887766,True,0.0,0.0,0.0,74.15059999999994,58.40179999999998,132.55239999999992,,,,11.75919850428158,0.42737672335900373,0.42737672335900373,96.4193057023264
2018-05-25 20:01:11+00:00,0x5b086853,2.0,745.7713000000001,39.986018,-83.020655,,,,True,821.0,1.0,10.001187382792157,317.6025622054377,6.818991397358289,True,0.3281000000000631,3.2806104659591258,3.2806104659591258,74.4787,58.40179999999998,132.88049999999998,,,,11.606469191935583,0.13045241087702636,0.13045241087702636,76.31479725707652
2018-05-25 20:01:12+00:00,0x5b086853,2.0,745.7713000000001,39.985963,-83.020619,,,,True,822.0,1.0,22.44664886057217,303.20657031980033,15.30453331402648,True,0.0,0.0,0.0,74.4787,58.40179999999998,132.88049999999998,,,,11.525033373777934,-0.1684182470688166,-0.1684182470688166,57.42037087728706
2018-05-25 20:01:13+00:00,0x5b086853,2.0,745.4432,39.985931,-83.020588,,,,True,823.0,1.0,14.538483654506019,314.0906195464939,9.912602491708649,True,-0.3281000000000631,-2.256769053754603,-2.256769053754603,74.4787,58.72990000000004,133.20860000000005,,,,11.52581484011246,-0.4633579938142126,-0.4633579938142126,39.837522420358624
2018-05-25 20:01:14+00:00,0x5b086853,2.0,745.4432,39.985901,-83.02058,,,,True,824.0,1.0,11.170509407159601,284.9314171916516,7.616256413972456,True,0.0,0.0,0.0,74.4787,58.72990000000004,133.20860000000005,,,,11.61009377747735,-0.7497493251592098,-0.7497493251592098,23.479075315740445
2018-05-25 20:01:15+00:00,0x5b086853,2.0,745.1151,39.985878,-83.020556,,,,True,825.0,1.0,10.74280805862759,316.2188752321839,7.324641858155175,True,-0.3281000000000631,-3.0541362948076203,-3.0541362948076203,74.4787,59.058000000000106,133.5367000000001,,,,11.774370308873104,-1.014564376989108,-1.014564376989108,8.789087700093038
2018-05-25 20:01:16+00:00,0x5b086853,2.0,745.1151,39.985846,-83.020545,,,,True,826.0,1.0,12.07215028425483,288.9704078109754,8.231011557446475,True,0.0,0.0,0.0,74.4787,59.058000000000106,133.5367000000001,,,,12.009255169581733,-1.2462508354354704,-1.2462508354354704,0.0
2018-05-25 20:01:17+00:00,0x5b086853,2.0,744.787,39.9858,-83.020523,,,,True,827.0,1.0,17.872650760991995,295.5599651708843,12.185898246130906,True,-0.32809999999994943,-1.8357657427965024,-1.8357657427965024,74.4787,59.386100000000056,133.86480000000006,,,,12.301695416585346,-1.4393347140529136,-1.4393347140529136,0.0
2018-05-25 20:01:18+00:00,0x5b086853,2.0,744.4589000000001,39.985762,-83.020514,,,,True,828.0,1.0,14.089315317957588,283.3245312509455,9.6063513531529,True,-0.32809999999994943,-2.3287150056310284,-2.3287150056310284,74.4787,59.714200000000005,134.1929,,,,12.641309616697438,-1.5862534205594492,-1.5862534205594492,0.0
2018-05-25 20:01:19+00:00,0x5b086853,2.0,743.1465000000001,39.985647,-83.020471,,,,True,829.0,1.0,43.641321520759256,290.5014258106458,29.755446491426767,True,-1.312400000000025,-3.007241655997388,-3.007241655997388,74.4787,61.02660000000003,135.50530000000003,,,,13.001279978107856,-1.6802398846659876,-1.6802398846659876,0.0
2018-05-25 20:01:20+00:00,0x5b086853,2.0,742.8184,39.985594,-83.020458,,,,True,830.0,1.0,19.67360138953697,283.7815972308689,13.41381912922975,True,-0.3281000000000631,-1.6677170259968614,-1.6677170259968614,74.4787,61.35470000000009,135.8334000000001,,,,13.375563152122234,-1.7200315971137627,-1.7200315971137627,0.0
2018-05-25 20:01:21+00:00,0x5b086853,2.0,742.4903,39.98555,-83.020453,,,,True,831.0,1.0,16.112512579715137,276.4830736955961,10.985804031623957,True,-0.32809999999994943,-2.0363056250644065,-2.0363056250644065,74.4787,61.68280000000004,136.16150000000005,,,,13.76911181965146,-1.711473486338204,-1.711473486338204,0.0
2018-05-25 20:01:22+00:00,0x5b086853,2.0,742.1622,39.985495,-83.02045,,,,True,832.0,1.0,20.082244564638753,273.1221304688248,13.692439475890058,True,-0.3281000000000631,-1.6337815175191555,-1.6337815175191555,74.4787,62.010900000000106,136.4896000000001,,,,14.16741544923482,-1.6741636068049872,-1.6741636068049872,0.0
2018-05-25 20:01:23+00:00,0x5b086853,2.0,741.8341,39.985456,-83.020447,,,,True,833.0,1.0,14.252407718940146,274.3987053438199,9.71755071745919,True,-0.32809999999994943,-2.302067176789607,-2.302067176789607,74.4787,62.339000000000055,136.81770000000006,,,,14.541741785798504,-1.6319076528739707,-1.6319076528739707,0.0
2018-05-25 20:01:24+00:00,0x5b086853,2.0,741.8341,39.985395,-83.020428,,,,True,834.0,1.0,22.878573115896298,287.3005271989263,15.59902712447475,True,0.0,0.0,0.0,74.4787,62.339000000000055,136.81770000000006,,,,14.868751921333248,-1.5976072410083355,-1.5976072410083355,0.0
2018-05-25 20:01:25+00:00,0x5b086853,2.0,741.5060000000001,39.985352,-83.020422,,,,True,835.0,1.0,15.77636901924695,277.94347180972653,10.756615240395647,True,-0.32809999999994943,-2.0796927328441166,-2.0796927328441166,74.4787,62.667100000000005,137.1458,,,,15.165598755492187,-1.58362163395045,-1.58362163395045,0.7398967957921168
2018-05-25 20:01:26+00:00,0x5b086853,2.0,741.1779,39.985282,-83.020408,,,,True,836.0,1.0,25.835030521212648,281.30993246842803,17.614793537190444,True,-0.3281000000000631,-1.2699810814261145,-1.2699810814261145,74.4787,62.99520000000007,137.47390000000007,,,,15.454043499961832,-1.6035116567485086,-1.6035116567485086,2.5201982749554452
2018-05-25 20:01:27+00:00,0x5b086853,2.0,740.8498000000001,39.985223,-83.0204,,,,True,837.0,1.0,21.63983228430122,277.72182580794015,14.754431102932651,True,-0.32809999999994943,-1.516185503147231,-1.516185503147231,74.4787,63.32330000000002,137.80200000000002,,,,15.73831637555188,-1.6672489714704959,-1.6672489714704959,0.8088697639966055
2018-05-25 20:01:28+00:00,0x5b086853,2.0,740.8498000000001,39.985164,-83.020404,,,,True,838.0,1.0,21.553003049403607,266.1214754931941,14.695229351866097,True,0.0,0.0,0.0,74.4787,63.32330000000002,137.80200000000002,,,,16.013034263866423,-1.778937794897703,-1.778937794897703,0.0
2018-05-25 20:01:29+00:00,0x5b086853,2.0,740.1936000000001,39.985057,-83.020376,,,,True,839.0,1.0,39.81192651131076,284.66446148861075,27.14449534862097,True,-0.6562000000000126,-1.6482498022636083,-1.6482498022636083,74.495105,63.97950000000003,138.47460500000003,,,,16.264377183123703,-1.9336183902516955,-1.9336183902516955,0.0
2018-05-25 20:01:30+00:00,0x5b086853,2.0,739.5374,39.98498,-83.02037,,,,True,840.0,1.0,28.14064303781117,274.4556028327803,19.18680207123489,True,-0.6562000000000126,-2.3318585830405847,-2.3318585830405847,74.51151,64.63570000000004,139.14721000000003,,,,16.42837475243994,-2.1221884211699793,-2.1221884211699793,0.0
2018-05-25 20:01:31+00:00,0x5b086853,2.0,739.2093000000001,39.984941,-83.020396,,,,True,841.0,1.0,15.976437555058158,236.30993246920232,10.893025605721473,True,-0.32809999999994943,-2.053649312428055,-2.053649312428055,74.527915,64.96379999999999,139.491715,,,,16.43109156008871,-2.3313476442517125,-2.3313476442517125,0.0
2018-05-25 20:01:32+00:00,0x5b086853,2.0,738.5531,39.984879,-83.020396,,,,True,842.0,1.0,22.618421833529332,270.0,15.421651250133637,True,-0.6562000000001262,-2.9011750016412803,-2.9011750016412803,74.54432,65.62000000000012,140.16432000000012,,,,16.265288148437342,-2.546381026289509,-2.546381026289509,0.0
2018-05-25 20:01:33+00:00,0x5b086853,2.0,737.8969000000001,39.984818,-83.020403,,,,True,843.0,1.0,22.339464549605626,263.45370922016156,15.231453102003837,True,-0.6561999999998989,-2.937402544017033,-2.937402544017033,74.56072499999999,66.27620000000002,140.836925,,,,15.941514277646274,-2.757032717515786,-2.757032717515786,0.0
2018-05-25 20:01:34+00:00,0x5b086853,2.0,736.9126,39.984728,-83.020402,,,,True,844.0,1.0,32.8343828311145,270.63659357435535,22.387079203032616,True,-0.9843000000000757,-2.9977721983168624,-2.9977721983168624,74.57712999999998,67.26050000000009,141.83763000000008,,,,15.48623079450976,-2.9536925885928875,-2.9536925885928875,0.0
2018-05-25 20:01:35+00:00,0x5b086853,2.0,735.9283,39.984675,-83.020412,,,,True,845.0,1.0,19.53611157579776,259.3150876103535,13.320076074407565,True,-0.984299999999962,-5.038361887835235,-5.038361887835235,74.59353499999999,68.24480000000005,142.83833500000003,,,,14.93428325230575,-3.1320409734735297,-3.1320409734735297,0.0
2018-05-25 20:01:36+00:00,0x5b086853,2.0,735.2721,39.984615,-83.020434,,,,True,846.0,1.0,22.736239726722683,249.86369657215062,15.501981631856376,True,-0.6562000000000126,-2.886141278800637,-2.886141278800637,74.60993999999998,68.90100000000007,143.51094000000006,,,,14.318980634283216,-3.287388774310584,-3.287388774310584,0.0
2018-05-25 20:01:37+00:00,0x5b086853,2.0,734.6159,39.984559,-83.020445,,,,True,847.0,1.0,20.659635128496213,258.8869594635517,14.086114860338325,True,-0.6562000000000126,-3.1762419612866437,-3.1762419612866437,74.62634499999999,69.55720000000008,144.18354500000007,,,,13.672740611600407,-3.4152139316306984,-3.4152139316306984,0.0
2018-05-25 20:01:38+00:00,0x5b086853,2.0,733.9597,39.984507,-83.020454,,,,True,848.0,1.0,19.136374098464056,260.18069935451786,13.047527794407312,True,-0.6562000000000126,-3.429071759485937,-3.429071759485937,74.64274999999998,70.21340000000009,144.85615000000007,,,,13.025917328032994,-3.5250178347195815,-3.5250178347195815,0.0
2018-05-25 20:01:39+00:00,0x5b086853,2.0,733.3035,39.984468,-83.020471,,,,True,849.0,1.0,15.000299562794304,246.44773632800502,10.227476974632479,True,-0.6562000000000126,-4.374579302586764,-4.374579302586764,74.65915499999997,70.8696000000001,145.52875500000007,,,,12.415618857913334,-3.613369259030428,-3.613369259030428,0.0
2018-05-25 20:01:40+00:00,0x5b086853,2.0,732.9754,39.984433,-83.020488,,,,True,850.0,1.0,13.624050529379506,244.09349199887222,9.289125360940572,True,-0.32809999999994943,-2.4082412149927075,-2.4082412149927075,74.67555999999998,71.19770000000005,145.87326000000002,,,,11.846792109430703,-3.6562810949429254,-3.6562810949429254,0.0
2018-05-25 20:01:41+00:00,0x5b086853,2.0,732.3192,39.984384,-83.020495,,,,True,851.0,1.0,17.98262013242584,261.8698976504967,12.260877363017618,True,-0.6562000000000126,-3.64907891713048,-3.64907891713048,74.69196499999997,71.85390000000007,146.54586500000005,,,,11.312966747366408,-3.629351151104731,-3.629351151104731,0.0
2018-05-25 20:01:42+00:00,0x5b086853,2.0,731.663,39.984344,-83.020504,,,,True,852.0,1.0,14.807798882290985,257.31961649994594,10.096226510652944,True,-0.6562000000000126,-4.431448625256374,-4.431448625256374,74.70836999999997,72.51010000000008,147.21847000000005,,,,10.843883058992857,-3.513993732164463,-3.513993732164463,0.0
2018-05-25 20:01:43+00:00,0x5b086853,2.0,731.0068000000001,39.984301,-83.020521,,,,True,853.0,1.0,16.39091801202661,248.42869280817416,11.175625917290871,True,-0.6561999999998989,-4.003436534295524,-4.003436534295524,74.72477499999997,73.16629999999998,147.89107499999994,,,,10.472943323681738,-3.2940196282589382,-3.2940196282589382,0.0
2018-05-25 20:01:44+00:00,0x5b086853,2.0,730.3506,39.984262,-83.020537,,,,True,854.0,1.0,14.91410901738209,247.69379494280136,10.168710693669606,True,-0.6562000000001262,-4.399860556439131,-4.399860556439131,74.74117999999996,73.8225000000001,148.56368000000006,,,,10.21767068432855,-2.962100158399561,-2.962100158399561,0.0
2018-05-25 20:01:45+00:00,0x5b086853,2.0,730.0225,39.984244,-83.02057,,,,True,855.0,1.0,11.323007558399867,208.61045967028699,7.7202324261817274,True,-0.32809999999994943,-2.8976400334251435,-2.8976400334251435,74.75758499999996,74.15060000000005,148.908185,,,,10.07076850090192,-2.5228056999384068,-2.5228056999384068,0.0
2018-05-25 20:01:46+00:00,0x5b086853,2.0,729.3663,39.984214,-83.020599,,,,True,856.0,1.0,13.619544590848015,225.97102192874078,9.286053130123646,True,-0.6562000000000126,-4.818075932149465,-4.818075932149465,74.77398999999996,74.80680000000007,149.58079000000004,,,,10.014782200716663,-1.9853178951902286,-1.9853178951902286,0.0
2018-05-25 20:01:47+00:00,0x5b086853,2.0,728.3820000000001,39.984184,-83.020631,,,,True,857.0,1.0,14.134741064553454,223.15238974500838,9.637323453104628,True,-0.984299999999962,-6.96369318337462,-6.96369318337462,74.79039499999996,75.79110000000003,150.581495,,,,10.04341770423262,-1.3735581321697108,-1.3735581321697108,0.0
2018-05-25 20:01:48+00:00,0x5b086853,2.0,728.7101,39.984164,-83.020671,,,,True,858.0,1.0,13.351137211232322,206.565051177078,9.103048098567491,True,0.32809999999994943,2.457468564729592,2.457468564729592,74.80679999999995,75.79110000000003,150.59789999999998,,,,10.1476189404082,-0.7244725398003641,-0.7244725398003641,13.9084878454518
2018-05-25 20:01:49+00:00,0x5b086853,2.0,729.0382,39.984155,-83.020724,,,,True,859.0,1.0,15.174449483169235,189.6375381099727,10.346215556706298,True,0.32809999999994943,2.162187171032874,2.162187171032874,75.1348999999999,75.79110000000003,150.92599999999993,,,,10.313174801197533,-0.08133675135218493,-0.08133675135218493,49.31845689024551
2018-05-25 20:01:50+00:00,0x5b086853,2.0,729.3663,39.984149,-83.020779,,,,True,860.0,1.0,15.529080155696201,186.22582906309574,10.588009197065592,True,0.3281000000000631,2.1128102676430145,2.1128102676430145,75.46299999999997,75.79110000000003,151.2541,,,,10.52273757605617,0.5068636095359064,0.5068636095359064,83.48005083383421
2018-05-25 20:01:51+00:00,0x5b086853,2.0,729.6944000000001,39.984149,-83.020833,,,,True,861.0,1.0,15.09451364986951,180.0,10.291713852183758,True,0.3281000000000631,2.1736374394739078,2.1736374394739078,75.79110000000003,75.79110000000003,151.58220000000006,,,,10.758533493247448,0.9885260007844809,0.9885260007844809,113.49146171413112
2018-05-25 20:01:52+00:00,0x5b086853,2.0,730.3506,39.984153,-83.02089,,,,True,862.0,1.0,15.99978150316072,175.98582430745685,10.90894193397322,True,0.6561999999998989,4.101306007649342,4.101306007649342,76.44729999999993,75.79110000000003,152.23839999999996,,,,10.997673720594697,1.3211373253419976,1.3211373253419976,136.34602412265758
2018-05-25 20:01:53+00:00,0x5b086853,2.0,730.6787,39.984166,-83.020951,,,,True,863.0,1.0,17.698464925136175,167.9694039014737,12.067135176229211,True,0.3281000000000631,1.8538330944966892,1.8538330944966892,76.77539999999999,75.79110000000003,152.56650000000002,,,,11.219119955275623,1.4778298142282265,1.4778298142282265,149.5427812338888
2018-05-25 20:01:54+00:00,0x5b086853,2.0,731.3349000000001,39.984158,-83.021015,,,,True,864.0,1.0,18.12628708917796,187.1250163489018,12.358832106257701,True,0.6562000000000126,3.620156719198094,3.620156719198094,77.4316,75.79110000000003,153.22270000000003,,,,11.40515330673618,1.4496406647871944,1.4496406647871944,151.53980060666638
2018-05-25 20:01:55+00:00,0x5b086853,2.0,731.663,39.984154,-83.021069,,,,True,865.0,1.0,15.164884273474945,184.23639480405745,10.339693822823826,True,0.32809999999994943,2.1635509647365563,2.1635509647365563,77.75969999999995,75.79110000000003,153.55079999999998,,,,11.539512297151015,1.2449828597836867,1.2449828597836867,141.98254002891105
2018-05-25 20:01:56+00:00,0x5b086853,2.0,731.9911,39.984166,-83.021139,,,,True,866.0,1.0,20.050702194968185,170.27242144553136,13.670933314751036,True,0.32809999999994943,1.636351668932012,1.636351668932012,78.0877999999999,75.79110000000003,153.87889999999993,,,,11.619588743096111,0.8820122880617701,0.8820122880617701,121.67686688206881
2018-05-25 20:01:57+00:00,0x5b086853,2.0,732.3192,39.984169,-83.021209,,,,True,867.0,1.0,19.59754062116544,177.5459683256388,13.361959514430982,True,0.3281000000000631,1.674189666665181,1.674189666665181,78.41589999999997,75.79110000000003,154.207,,,,11.650610012451903,0.39553931020098804,0.39553931020098804,92.88121425529374
2018-05-25 20:01:58+00:00,0x5b086853,2.0,732.3192,39.984176,-83.021272,,,,True,868.0,1.0,17.794454176123956,173.6598082569271,12.132582392811788,True,0.0,0.0,0.0,78.41589999999997,75.79110000000003,154.207,,,,11.635947992980714,-0.1583291942594954,-0.1583291942594954,59.31554970741377
2018-05-25 20:01:59+00:00,0x5b086853,2.0,731.9911,39.984175,-83.021328,,,,True,869.0,1.0,15.657814131971572,181.02303018607228,10.67578236270789,True,-0.3281000000000631,-2.0954393584869435,-2.0954393584869435,78.41589999999997,76.11920000000009,154.53510000000006,,,,11.57557552860371,-0.7319404548668207,-0.7319404548668207,24.248211114586354
2018-05-25 20:02:00+00:00,0x5b086853,2.0,731.663,39.984171,-83.02138,,,,True,870.0,1.0,14.60851800464229,184.39870535200205,9.960353184983381,True,-0.32809999999994943,-2.2459499306889716,-2.2459499306889716,78.41589999999997,76.44730000000004,154.8632,,,,11.463813451824729,-1.2953580200387351,-1.2953580200387351,0.0
2018-05-25 20:02:01+00:00,0x5b086853,2.0,731.3349000000001,39.984167,-83.021441,,,,True,871.0,1.0,17.113532861548293,183.75172907422993,11.668317860146564,True,-0.32809999999994943,-1.917196190023067,-1.917196190023067,78.41589999999997,76.77539999999999,155.19129999999996,,,,11.307190168673404,-1.8252514380506732,-1.8252514380506732,0.0
2018-05-25 20:02:02+00:00,0x5b086853,2.0,730.6787,39.984184,-83.021498,,,,True,872.0,1.0,17.097544977242325,163.39301942115287,11.657417029937948,True,-0.6562000000000126,-3.837977913632905,-3.837977913632905,78.41589999999997,77.4316,155.84749999999997,,,,11.13413878552425,-2.301574671529734,-2.301574671529734,0.0
2018-05-25 20:02:03+00:00,0x5b086853,2.0,730.3506,39.984192,-83.021556,,,,True,873.0,1.0,16.47320891644886,172.14668669825932,11.231733352124223,True,-0.3281000000000631,-1.9917188063610851,-1.9917188063610851,78.41589999999997,77.75970000000007,156.17560000000003,,,,10.964867450275616,-2.700791017290787,-2.700791017290787,0.0
2018-05-25 20:02:04+00:00,0x5b086853,2.0,729.6944000000001,39.984196,-83.021613,,,,True,874.0,1.0,15.999771516922433,175.98582430745685,10.908935125174386,True,-0.6561999999998989,-4.1013085674745895,-4.1013085674745895,78.41589999999997,78.41589999999997,156.83179999999993,,,,10.814869531690931,-2.994529033965722,-2.994529033965722,0.0
2018-05-25 20:02:05+00:00,0x5b086853,2.0,729.0382,39.9842,-83.021672,,,,True,875.0,1.0,16.556574713505768,176.12147549272845,11.288573668299387,True,-0.6562000000001262,-3.9633801758816776,-3.9633801758816776,78.41589999999997,79.07210000000009,157.48800000000006,,,,10.694768101333073,-3.150846571932113,-3.150846571932113,0.0
2018-05-25 20:02:06+00:00,0x5b086853,2.0,728.3820000000001,39.984199,-83.02173,,,,True,876.0,1.0,16.216717753899886,180.98776040399522,11.056853014022648,True,-0.6561999999998989,-4.046441517686847,-4.046441517686847,78.41589999999997,79.72829999999999,158.14419999999996,,,,10.612713855192585,-3.1515385357973438,-3.1515385357973438,0.0
