time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-30 10:54:58+00:00,0x66a8c55e,0.0,498.05580000000003,39.094511,-84.415803,24.0,149.0,,True,293.0,1.0,24.893871165184425,64.51928205472142,16.973093976262106,True,0.0,0.0,0.0,39.37199999999996,24.935599999999965,64.30759999999992,24.401223587092623,145.77258445585886,,17.11804656978199,0.17264768785894788,0.17264768785894788,182.93556576241858
2024-07-30 10:54:59+00:00,0x66a8c55e,0.0,498.18704,39.0945754,-84.41577219999999,24.0,148.6,,,294.0,1.0,25.060214547521923,64.44003482459719,17.08650991876495,True,0.13123999999999114,0.5236986289607357,0.5236986289607357,39.50323999999995,24.935599999999965,64.43883999999991,24.30722174932587,146.22082424704183,,17.10912406669431,0.2173421419184179,0.2173421419184179,186.66886576464057
2024-07-30 10:55:00+00:00,0x66a8c55e,0.0,498.31828,39.094639799999996,-84.4157414,24.0,148.2,,,295.0,1.0,25.060211778306495,64.44003483488682,17.08650803066352,True,0.13123999999999114,0.5236986868307304,0.5236986868307304,39.63447999999994,24.935599999999965,64.5700799999999,24.22230169315919,146.46309443372974,,17.106330215131198,0.24585029935257324,0.24585029935257324,189.12179225304928
2024-07-30 10:55:01+00:00,0x66a8c55e,0.0,498.44952000000006,39.0947042,-84.4157106,24.0,147.8,,,296.0,1.0,25.06020900691388,64.44003482705776,17.086506141077646,True,0.13124000000004798,0.5236987447464627,0.5236987447464627,39.76571999999999,24.935599999999965,64.70131999999995,24.1498816369925,146.50504601227686,,17.108824854747514,0.26137648365001603,0.26137648365001603,190.5598999181981
2024-07-30 10:55:02+00:00,0x66a8c55e,0.0,498.58076000000005,39.0947686,-84.4156798,24.0,147.4,,,297.0,1.0,25.0602062342662,64.44003483488682,17.086504250636043,True,0.13123999999999114,0.5236988026879821,0.5236988026879821,39.89695999999998,24.935599999999965,64.83255999999994,24.092156212133126,146.36541276227678,,17.115250150351862,0.2683957849926173,0.2683957849926173,191.34570595549678
2024-07-30 10:55:03+00:00,0x66a8c55e,0.0,498.71200000000005,39.094833,-84.415649,24.0,147.0,,True,298.0,1.0,25.0602034632017,64.44003482459719,17.086502361273883,True,0.13123999999999114,0.5236988605966565,0.5236988605966565,40.02819999999997,24.935599999999965,64.96379999999994,24.049881636992502,146.07744035260345,,17.124459845177597,0.2701260686949359,0.2701260686949359,191.73478997327052
2024-07-30 10:55:04+00:00,0x66a8c55e,0.0,498.71200000000005,39.0948975,-84.4156175,24.0,146.0,,,299.0,1.0,25.163964870300347,63.97040780457544,17.15724877520478,True,0.0,0.0,0.0,40.02819999999997,24.935599999999965,64.96379999999994,24.022301693159186,145.68522416134158,,17.13606736037165,0.2682129878834783,0.2682129878834783,191.8626875337388
2024-07-30 10:55:05+00:00,0x66a8c55e,0.0,498.71200000000005,39.094961999999995,-84.41558599999999,24.0,145.0,,,300.0,1.0,25.16396197807437,63.97040780208655,17.157246803232525,True,0.0,0.0,0.0,40.02819999999997,24.935599999999965,64.96379999999994,24.007221749325872,145.2357221516711,,17.149887296961005,0.2646588338127771,0.2646588338127771,191.9018263712417
2024-07-30 10:55:06+00:00,0x66a8c55e,0.0,498.71200000000005,39.095026499999996,-84.4155545,24.0,144.0,,,301.0,1.0,25.16395908763334,63.97040781476803,17.15724483247728,True,0.0,0.0,0.0,40.02819999999997,24.935599999999965,64.96379999999994,24.00122358709262,144.7735465057095,,17.16590941751428,0.25994414288653545,0.25994414288653545,191.89438817342634
2024-07-30 10:55:07+00:00,0x66a8c55e,0.0,498.71200000000005,39.095091,-84.415523,24.0,143.0,,True,302.0,1.0,25.163956196297296,63.97040780457544,17.15724286111179,True,0.0,0.0,0.0,40.02819999999997,24.935599999999965,64.96379999999994,24.0,144.33598487974862,,17.184299648130054,0.2529806581953974,0.2529806581953974,191.7476793171808
2024-07-30 10:55:08+00:00,0x66a8c55e,0.0,498.8057428571429,39.095155428571424,-84.41549014285714,24.0,143.0,,,303.0,1.0,25.278459904271795,62.979426605615835,17.235313571094405,True,0.0937428571428427,0.3708408561986845,0.3708408561986845,40.12194285714281,24.94585312499997,65.06779598214278,24.0,143.9481268415655,,17.20581125717302,0.242900250234603,0.242900250234603,191.4031869088885
2024-07-30 10:55:09+00:00,0x66a8c55e,0.0,498.89948571428573,39.09521985714286,-84.41545728571428,24.0,143.0,,,304.0,1.0,25.278456778300857,62.979426608173185,17.235311439750582,True,0.0937428571428427,0.3708409020574072,0.3708409020574072,40.215685714285655,24.956106249999976,65.17179196428563,24.0,143.61918434162686,,17.231711119687436,0.22913989546846175,0.22913989546846175,190.842220700981
2024-07-30 10:55:10+00:00,0x66a8c55e,0.0,498.99322857142863,39.095284285714285,-84.41542442857143,24.0,143.0,,,305.0,1.0,25.278453648012547,62.979426605615835,17.2353093054631,True,0.09374285714289954,0.37084094797970296,0.37084094797970296,40.309428571428555,24.966359374999982,65.27578794642854,24.0,143.34746320123824,,17.262559002865924,0.21021520723133116,0.21021520723133116,189.94499565941223
2024-07-30 10:55:11+00:00,0x66a8c55e,0.0,499.0869714285714,39.09534871428571,-84.41539157142857,24.0,143.0,,,306.0,1.0,25.27845051855452,62.979426605615835,17.235307171741717,True,0.09374285714278585,0.37084099388915504,0.37084099388915504,40.40317142857134,24.976612499999987,65.37978392857133,24.0,143.1264021686033,,17.298152772207683,0.18386573769509879,0.18386573769509879,188.50122596178767
2024-07-30 10:55:12+00:00,0x66a8c55e,0.0,499.1807142857143,39.09541314285714,-84.41535871428572,24.0,143.0,,,307.0,1.0,25.278447391745864,62.979426605615835,17.235305039826727,True,0.09374285714289954,0.370841039760651,0.370841039760651,40.49691428571424,24.986865624999993,65.48377991071423,24.0,142.94521517986468,,17.337825731042578,0.14855782787597177,0.14855782787597177,186.35153079129554
2024-07-30 10:55:13+00:00,0x66a8c55e,0.0,499.2744571428571,39.095477571428574,-84.41532585714286,24.0,143.0,,,308.0,1.0,25.278444265767494,62.979426608173185,17.235302908477834,True,0.09374285714278585,0.3708410856190784,0.3708410856190784,40.590657142857026,24.99711875,65.58777589285702,24.0,142.78994717418524,,17.380511881452083,0.10363473286126576,0.10363473286126576,183.4032385803405
2024-07-30 10:55:14+00:00,0x66a8c55e,0.0,499.3682,39.095542,-84.415293,24.0,143.0,,True,309.0,1.0,25.278441135471752,62.979426605615835,17.235300774185287,True,0.09374285714289954,0.3708411315417535,0.3708411315417535,40.684399999999926,25.007371875000004,65.69177187499993,24.0,142.64484011233336,,17.427461893038547,0.0501557911706665,0.0501557911706665,179.77597993127182
2024-07-30 10:55:15+00:00,0x66a8c55e,0.0,499.28617499999996,39.095608,-84.41525925,24.0,142.75,,,310.0,1.0,25.904526539307717,62.91644913446447,17.662177185891625,True,-0.0820250000000442,-0.31664350195931534,-0.31664350195931534,40.684399999999926,25.01762500000001,65.70202499999994,24.0,142.4953437878669,,17.4819475445678,-0.007925688105946392,-0.007925688105946392,175.90119761831193
2024-07-30 10:55:16+00:00,0x66a8c55e,0.0,499.20414999999997,39.095674,-84.4152255,24.0,142.5,,,311.0,1.0,25.904523244377945,62.9164491369649,17.6621749393486,True,-0.08202499999998736,-0.3166435422346143,-0.3166435422346143,40.684399999999926,25.099649999999997,65.78404999999992,24.0,142.33100840722796,,17.54632983753438,-0.0649242850995164,-0.0649242850995164,172.34651091390157
2024-07-30 10:55:17+00:00,0x66a8c55e,0.0,499.12212500000004,39.09574,-84.41519175,24.0,142.25,,,312.0,1.0,25.904519940818318,62.91644913446447,17.662172686921583,True,-0.08202499999993051,-0.31664358261541037,-0.31664358261541037,40.684399999999926,25.181674999999927,65.86607499999985,24.0,142.14650748834453,,17.622001018510247,-0.1152605800037357,-0.1152605800037357,169.6526611035684
2024-07-30 10:55:18+00:00,0x66a8c55e,0.0,499.0401,39.095805999999996,-84.415158,24.0,142.0,,,313.0,1.0,25.904516643727565,62.91644913446447,17.662170438905157,True,-0.0820250000000442,-0.3166436229178029,-0.3166436229178029,40.684399999999926,25.26369999999997,65.9480999999999,24.0,141.9446064279928,,17.70728958046732,-0.15400730555979028,-0.15400730555979028,168.23526502117278
2024-07-30 10:55:19+00:00,0x66a8c55e,0.0,498.958075,39.095872,-84.41512425,24.0,141.75,,,314.0,1.0,25.904513344477845,62.9164491369649,17.66216818941671,True,-0.08202499999998736,-0.31664366324593746,-0.31664366324593746,40.684399999999926,25.34572499999996,66.03012499999988,24.0,141.7358918054925,,17.797432824592224,-0.17827917447606487,-0.17827917447606487,168.25695205282463
2024-07-30 10:55:20+00:00,0x66a8c55e,0.0,498.8760500000001,39.095938,-84.4150905,24.0,141.5,,,315.0,1.0,25.904510045226115,62.91644913446447,17.662165939926897,True,-0.08202499999993051,-0.31664370357410687,-0.31664370357410687,40.684399999999926,25.42774999999989,66.11214999999982,24.0,141.5352879203777,,17.887001783197697,-0.18751531156344928,-0.18751531156344928,169.65467222222924
2024-07-30 10:55:21+00:00,0x66a8c55e,0.0,498.79402500000003,39.096004,-84.41505675,24.0,141.25,,,316.0,1.0,25.904506745972373,62.9164491369649,17.662163690435708,True,-0.0820250000000442,-0.31664374390296945,-0.31664374390296945,40.684399999999926,25.509774999999934,66.19417499999986,24.0,141.3605958979738,,17.97062370276415,-0.18262664404895282,-0.18262664404895282,172.22751149154664
2024-07-30 10:55:22+00:00,0x66a8c55e,0.0,498.71200000000005,39.09607,-84.415023,24.0,141.0,,True,317.0,1.0,25.90450344671662,62.91644913446447,17.66216144094315,True,-0.08202499999998736,-0.31664378423120854,-0.31664378423120854,40.684399999999926,25.59179999999992,66.27619999999985,24.0,141.23075119122353,,18.04363985413655,-0.16438460427705356,-0.16438460427705356,175.79742964871411
2024-07-30 10:55:23+00:00,0x66a8c55e,0.0,498.71200000000005,39.09614,-84.41498725,24.0,140.75,,,318.0,1.0,27.469725121495205,62.94594977005074,18.729358037383093,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,141.16397004662173,,18.102561561147123,-0.13334561633272382,-0.13334561633272382,180.22733469784458
2024-07-30 10:55:24+00:00,0x66a8c55e,0.0,498.71200000000005,39.09621,-84.4149515,24.0,140.5,,,319.0,1.0,27.469721415502075,62.94594977927622,18.729355510569597,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,141.1759663710882,,18.145279808671397,-0.0913187585657795,-0.0913187585657795,185.2899402209894
2024-07-30 10:55:25+00:00,0x66a8c55e,0.0,498.71200000000005,39.09628,-84.41491575,24.0,140.25,,,320.0,1.0,27.469717715148462,62.94594977927622,18.729352987601224,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,141.27841354527348,,18.171271687730066,-0.04118867839757975,-0.04118867839757975,190.6911705880264
2024-07-30 10:55:26+00:00,0x66a8c55e,0.0,498.71200000000005,39.09635,-84.41488,24.0,140.0,,True,321.0,1.0,27.46971401180502,62.94594977005074,18.729350462594333,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,141.4802489259124,,18.1805057541386,0.013527041615559393,0.013527041615559393,196.08598440074277
2024-07-30 10:55:27+00:00,0x66a8c55e,0.0,498.71200000000005,39.096417,-84.41484575,24.0,140.75,,,322.0,1.0,26.29579171190667,62.92415303005377,17.92894889448182,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,141.78924616926227,,18.173445107951643,0.0690222092783137,0.0690222092783137,201.11424931832596
2024-07-30 10:55:28+00:00,0x66a8c55e,0.0,498.71200000000005,39.096484000000004,-84.4148115,24.0,141.5,,,323.0,1.0,26.295788314004803,62.92415303005377,17.92894657773055,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,142.211254291466,,18.146228301189215,0.12141433482606304,0.12141433482606304,205.2918567755155
2024-07-30 10:55:29+00:00,0x66a8c55e,0.0,498.71200000000005,39.096551,-84.41477725,24.0,142.25,,,324.0,1.0,26.29578491045841,62.924153027591146,17.928944257130734,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,142.7496251260993,,18.09104732415323,0.16712467607401538,0.16712467607401538,208.05738436569405
2024-07-30 10:55:30+00:00,0x66a8c55e,0.0,498.71200000000005,39.096618,-84.414743,24.0,143.0,,True,325.0,1.0,26.29578151819477,62.92415303005377,17.928941944223705,True,0.0,0.0,0.0,40.684399999999926,25.59179999999992,66.27619999999985,24.0,143.40284591152624,,18.007524117970743,0.20322855063668865,0.20322855063668865,209.1260912735575
2024-07-30 10:55:31+00:00,0x66a8c55e,0.0,498.8760500000001,39.096685,-84.414708,24.0,143.75,,,326.0,1.0,26.37482243033478,62.41797079476777,17.98283347522826,True,0.16405000000003156,0.6219947089059861,0.6219947089059861,40.84844999999996,25.59179999999992,66.44024999999988,24.0,144.1626480587266,,17.90274758058104,0.22774162421732486,0.22774162421732486,208.5238499801941
2024-07-30 10:55:32+00:00,0x66a8c55e,0.0,499.0401,39.096751999999995,-84.414673,24.0,144.5,,,327.0,1.0,26.37481889396916,62.41797078272686,17.98283106406988,True,0.16404999999991787,0.6219947923033109,0.6219947923033109,41.012499999999875,25.59179999999992,66.6042999999998,24.0,145.0148165384001,,17.785887035305944,0.23981415107452872,0.23981415107452872,206.44976219008058
2024-07-30 10:55:33+00:00,0x66a8c55e,0.0,499.20414999999997,39.096818999999996,-84.414638,24.0,145.25,,,328.0,1.0,26.374815354894704,62.41797079476777,17.98282865106457,True,0.16404999999997472,0.6219948757651867,0.6219948757651867,41.17654999999985,25.59179999999992,66.76834999999977,24.0,145.93825070499503,,17.663702980064176,0.23981415305596246,0.23981415305596246,203.15011196674067
2024-07-30 10:55:34+00:00,0x66a8c55e,0.0,499.3682,39.096886,-84.414603,24.0,146.0,,True,329.0,1.0,26.37481181932196,62.41797079476777,17.98282624044679,True,0.16405000000003156,0.6219949591445044,0.6219949591445044,41.34059999999988,25.59179999999992,66.9323999999998,24.0,146.90469913283044,,17.53727370168068,0.22851651246235755,0.22851651246235755,198.75147996020613
2024-07-30 10:55:35+00:00,0x66a8c55e,0.0,499.3682,39.096954,-84.41457199999999,24.0,147.5,,,330.0,1.0,26.31416729447029,65.49259476462194,17.9414777007752,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,147.8815250624812,,17.40548142027027,0.20702712107030657,0.20702712107030657,193.35120608406297
2024-07-30 10:55:36+00:00,0x66a8c55e,0.0,499.3682,39.097022,-84.414541,24.0,149.0,,True,331.0,1.0,26.314164474419318,65.49259477679519,17.94147577801317,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.83490111418388,,17.26773332745556,0.17744951023465738,0.17744951023465738,187.14990930653045
2024-07-30 10:55:37+00:00,0x66a8c55e,0.0,499.3682,39.097080500000004,-84.414513,24.0,150.5,,,332.0,1.0,22.766369735976017,64.42270922285218,15.522524819983648,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.7331205474576,,17.124019614575463,0.14267894258333577,0.14267894258333577,180.42984337473004
2024-07-30 10:55:38+00:00,0x66a8c55e,0.0,499.3682,39.097139,-84.414485,24.0,152.0,,True,333.0,1.0,22.766367443558664,64.42270922014214,15.522523256971818,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,150.54725376359073,,16.9768731487028,0.10611900353884321,0.10611900353884321,173.57266291510314
2024-07-30 10:55:39+00:00,0x66a8c55e,0.0,499.3682,39.09720466666666,-84.41445333333333,24.0,152.66666666666666,,,334.0,1.0,25.578796261975025,64.25507778471348,17.440088360437517,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,151.25153296214188,,16.831121537461712,0.07134843466292821,0.07134843466292821,167.0145003982149
2024-07-30 10:55:40+00:00,0x66a8c55e,0.0,499.3682,39.097270333333334,-84.41442166666667,24.0,153.33333333333334,,,335.0,1.0,25.578793338393112,64.255077797199,17.440086367086213,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,151.8247382847673,,16.695067555592754,0.041770821497964,0.041770821497964,161.23640544986495
2024-07-30 10:55:41+00:00,0x66a8c55e,0.0,499.3682,39.097336,-84.41439,24.0,154.0,,True,336.0,1.0,25.57879040864089,64.25507778471348,17.44008436952788,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,152.25113877478864,,16.579676411143357,0.020281426899885924,0.020281426899885924,156.71278158226664
2024-07-30 10:55:42+00:00,0x66a8c55e,0.0,499.3682,39.09739571428571,-84.41435957142856,24.0,153.71428571428572,,,337.0,1.0,23.426175213809312,62.998001867446646,15.972392191233622,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,152.52203223283647,,16.493758803692742,0.007461653142378036,0.007461653142378036,153.6539197466937
2024-07-30 10:55:43+00:00,0x66a8c55e,0.0,499.3682,39.09745542857143,-84.41432914285714,24.0,153.42857142857142,,,338.0,1.0,23.426172532821905,62.99800188102916,15.972390363287664,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,152.6365970487564,,16.443108471929854,0.0015221300073692849,0.0015221300073692849,152.00209745035403
2024-07-30 10:55:44+00:00,0x66a8c55e,0.0,499.3682,39.09751514285714,-84.4142987142857,24.0,153.14285714285714,,,339.0,1.0,23.426169848841646,62.998001867446646,15.972388533301121,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,152.60380800717445,,16.431224114885442,0.0,0.0,151.60494764030872
2024-07-30 10:55:45+00:00,0x66a8c55e,0.0,499.3682,39.09757485714286,-84.41426828571429,24.0,152.85714285714286,,,340.0,1.0,23.42616716736005,62.99800188102916,15.972386705018215,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,152.4433931536857,,16.458966914819168,0.0,0.0,152.2302316436423
2024-07-30 10:55:46+00:00,0x66a8c55e,0.0,499.3682,39.09763457142857,-84.41423785714285,24.0,152.57142857142858,,,341.0,1.0,23.426164482543452,62.998001867446646,15.972384874461445,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,152.1820672956593,,16.523420254918538,0.0,0.0,153.6901406821845
2024-07-30 10:55:47+00:00,0x66a8c55e,0.0,499.3682,39.09769428571429,-84.41420742857143,24.0,152.28571428571428,,,342.0,1.0,23.426161798900917,62.99800188102916,15.97238304470517,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,151.84908159012096,,16.61817521687258,0.0,0.0,155.85480108928755
2024-07-30 10:55:48+00:00,0x66a8c55e,0.0,499.3682,39.097754,-84.414177,24.0,152.0,,True,343.0,1.0,23.426159116239354,62.998001867446646,15.972381215617743,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,151.47336023669877,,16.73977633771068,0.0,0.0,158.66502870550823
2024-07-30 10:55:49+00:00,0x66a8c55e,0.0,499.3682,39.09781975,-84.41414549999999,24.0,151.25,,,344.0,1.0,25.590760879558424,64.40150370630543,17.44824605424438,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,151.0806691754367,,16.888059853722257,0.0,0.0,162.14133979485442
2024-07-30 10:55:50+00:00,0x66a8c55e,0.0,499.3682,39.097885500000004,-84.414114,24.0,150.5,,,345.0,1.0,25.590757981285797,64.40150371878994,17.448244078149408,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,150.69313324888236,,17.055557520626984,0.0,0.0,166.13402380807744
2024-07-30 10:55:51+00:00,0x66a8c55e,0.0,499.3682,39.09795125,-84.4140825,24.0,149.75,,,346.0,1.0,25.59075508301144,64.4015037163773,17.448242102053253,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,150.32880388339328,,17.228245724860187,0.0,0.0,170.3243596232565
2024-07-30 10:55:52+00:00,0x66a8c55e,0.0,499.3682,39.098017,-84.414051,24.0,149.0,,True,347.0,1.0,25.590752184735376,64.40150370630543,17.448240125955937,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.9995861929805,,17.391610832906583,0.0,0.0,174.358230389094
2024-07-30 10:55:53+00:00,0x66a8c55e,0.0,499.3682,39.09808471428571,-84.41401928571429,24.0,149.0,,,348.0,1.0,26.284273743573234,64.90374953886815,17.92109573425448,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.71240426588224,,17.535643513576673,0.0,0.0,177.97152301646386
2024-07-30 10:55:54+00:00,0x66a8c55e,0.0,499.3682,39.09815242857143,-84.41398757142858,24.0,149.0,,,349.0,1.0,26.28427080120273,64.90374954117745,17.92109372809277,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.47085402864562,,17.65581852066399,0.0,0.0,181.0273635442906
2024-07-30 10:55:55+00:00,0x66a8c55e,0.0,499.3682,39.098220142857144,-84.41395585714287,24.0,149.0,,,350.0,1.0,26.284267854188542,64.90374953886815,17.921091718764917,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.27485125178177,,17.749945961644283,0.0,0.0,183.44712101535745
2024-07-30 10:55:56+00:00,0x66a8c55e,0.0,499.3682,39.09828785714286,-84.41392414285714,24.0,149.0,,,351.0,1.0,26.284264907452435,64.90374952900692,17.92108970962666,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.12063979473507,,17.818385659623935,0.0,0.0,185.22107936735082
2024-07-30 10:55:57+00:00,0x66a8c55e,0.0,499.3682,39.09835557142857,-84.41389242857143,24.0,149.0,,,352.0,1.0,26.284261960434684,64.90374953886815,17.921087700296376,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.00115928309154,,17.864011931339242,0.0,0.0,186.41055155718607
2024-07-30 10:55:58+00:00,0x66a8c55e,0.0,499.3682,39.09842328571429,-84.41386071428572,24.0,149.0,,,353.0,1.0,26.28425901900761,64.90374954117745,17.921085694777915,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.90673622721852,,17.89193222900771,0.0,0.0,187.1411361145228
2024-07-30 10:55:59+00:00,0x66a8c55e,0.0,499.3682,39.098491,-84.413829,24.0,149.0,,True,354.0,1.0,26.284256070085128,64.90374953886815,17.921083684148954,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.82633682760277,,17.908556562386785,0.0,0.0,187.57711878704976
2024-07-30 10:56:00+00:00,0x66a8c55e,0.0,499.3682,39.098558375,-84.413796,24.0,148.875,,,355.0,1.0,26.295080905813997,63.904575841418186,17.928464253964087,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.75039502158435,,17.917902126963067,0.0,0.0,187.82253218157686
2024-07-30 10:56:01+00:00,0x66a8c55e,0.0,499.3682,39.098625750000004,-84.413763,24.0,148.75,,,356.0,1.0,26.295077730168693,63.904575841418186,17.92846208875138,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.67319096100837,,17.921630698080623,0.0,0.0,187.92050843832737
2024-07-30 10:56:02+00:00,0x66a8c55e,0.0,499.3682,39.098693125000004,-84.41373,24.0,148.625,,,357.0,1.0,26.295074561419398,63.904575841418186,17.9284599282405,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.5934109108148,,17.921953880473904,0.0,0.0,187.92900248467035
2024-07-30 10:56:03+00:00,0x66a8c55e,0.0,499.3682,39.0987605,-84.41369700000001,24.0,148.5,,,358.0,1.0,26.295071383601016,63.904575848777945,17.92845776154615,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.51427584657958,,17.921416620982903,0.0,0.0,187.91488210569824
2024-07-30 10:56:04+00:00,0x66a8c55e,0.0,499.3682,39.098827875,-84.41366400000001,24.0,148.375,,,359.0,1.0,26.29506821701703,63.904575841418186,17.92845560251161,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.44139078234434,,17.921490926547293,0.0,0.0,187.91683497635267
2024-07-30 10:56:05+00:00,0x66a8c55e,0.0,499.3682,39.09889525,-84.41363100000001,24.0,148.25,,,360.0,1.0,26.295065044812933,63.904575841418186,17.928453439645182,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.3803607321508,,17.922431773992578,0.0,0.0,187.9415632347616
2024-07-30 10:56:06+00:00,0x66a8c55e,0.0,499.3682,39.098962625,-84.41359800000001,24.0,148.125,,,361.0,1.0,26.295061872606894,63.904575841418186,17.928451276777427,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.33624205221375,,17.92440931607852,0.0,0.0,187.99354653062875
2024-07-30 10:56:07+00:00,0x66a8c55e,0.0,499.3682,39.09903,-84.413565,24.0,148.0,,True,362.0,1.0,26.29505869822972,63.904575841418186,17.928449112429355,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.31304748954523,,17.927492225767274,0.0,0.0,188.07460705734897
2024-07-30 10:56:08+00:00,0x66a8c55e,0.0,499.3682,39.099096,-84.41353,24.0,148.0,,True,363.0,1.0,26.036968777284805,62.06285716733394,17.75247871178509,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.31549466373045,,17.929802287415157,0.0,0.0,188.13536317016698
2024-07-30 10:56:09+00:00,0x66a8c55e,0.0,499.3682,39.0991635,-84.41349675,24.0,148.125,,,364.0,1.0,26.362874107202146,63.77548436356074,17.97468689127419,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.35068555086548,,17.92769824969581,0.0,0.0,188.08002504635644
2024-07-30 10:56:10+00:00,0x66a8c55e,0.0,499.3682,39.099231,-84.41346349999999,24.0,148.25,,,365.0,1.0,26.362870889067985,63.77548436356074,17.974684697091806,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.42741129265443,,17.917970943390138,0.0,0.0,187.8243401488522
2024-07-30 10:56:11+00:00,0x66a8c55e,0.0,499.3682,39.0992985,-84.41343024999999,24.0,148.375,,,366.0,1.0,26.36286767221799,63.77548436356074,17.974682503784994,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.55559755498106,,17.899434242711102,-0.006167531828193224,-0.006167531828193224,186.76649934065122
2024-07-30 10:56:12+00:00,0x66a8c55e,0.0,499.3682,39.099366,-84.413397,24.0,148.5,,,367.0,1.0,26.362864451507598,63.77548437326788,17.97468030784609,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,148.74563883134948,,17.872690478655507,-0.01992125650812588,-0.01992125650812588,184.79489562316306
2024-07-30 10:56:13+00:00,0x66a8c55e,0.0,499.3682,39.099433499999996,-84.41336375,24.0,148.625,,,368.0,1.0,26.362861232486015,63.7754843611699,17.974678113058648,True,0.0,0.0,0.0,41.34059999999988,25.59179999999992,66.9323999999998,24.0,149.00738095743657,,17.838794653527344,-0.0316245634964313,-0.0316245634964313,182.83303960910808
