time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-05 23:49:54+00:00,0x5f026341,2.0,809.0946,40.108696,-83.114846,,,,True,994.0,1.0,27.645318999512952,83.57652955833031,18.849081136031558,True,-0.6562000000000126,-2.3736387343245102,-2.3736387343245102,77.58158857142857,152.23839999999996,229.81998857142852,,,,17.941807977959737,-2.8360023749035053,-2.8360023749035053,0.0
2020-07-05 23:49:55+00:00,0x5f026341,2.0,807.7822,40.108789,-83.114842,,,,True,995.0,1.0,33.94598469762202,87.53718332154605,23.144989566560472,True,-1.312400000000025,-3.8661420833432505,-3.8661420833432505,77.6190857142857,153.55079999999998,231.16988571428567,,,,17.888414774128588,-3.228569400807023,-3.228569400807023,0.0
2020-07-05 23:49:56+00:00,0x5f026341,2.0,806.1417,40.108869,-83.114841,,,,True,996.0,1.0,29.186394138687803,89.28384005631042,19.899814185468955,True,-1.6404999999999745,-5.620769705927538,-5.620769705927538,77.65658285714285,155.19129999999996,232.8478828571428,,,,17.83297129151615,-3.50102654731011,-3.50102654731011,0.0
2020-07-05 23:49:57+00:00,0x5f026341,2.0,805.1573999999999,40.1089215,-83.1148565,,,,,997.0,1.0,19.634901001862367,106.44860812982499,13.387432501269796,True,-0.9843000000000757,-5.013012288204126,-5.013012288204126,77.69407999999999,156.17560000000003,233.86968000000002,,,,17.77810439902206,-3.6183818581116007,-3.6183818581116007,0.0
2020-07-05 23:49:58+00:00,0x5f026341,2.0,804.1731,40.108974,-83.114872,,,,True,998.0,1.0,19.634900267416352,106.44860812982499,13.387432000511149,True,-0.984299999999962,-5.013012475715929,-5.013012475715929,77.73157714285712,157.1599,234.89147714285713,,,,17.729333577054145,-3.559369189986196,-3.559369189986196,0.0
2020-07-05 23:49:59+00:00,0x5f026341,2.0,802.8607,40.109036,-83.114907,,,,True,999.0,1.0,24.63654868847041,119.44542872783744,16.797646833048006,True,-1.312400000000025,-5.327044857603012,-5.327044857603012,77.76907428571427,158.47230000000002,236.2413742857143,,,,17.692739817567038,-3.3230777967268126,-3.3230777967268126,0.0
2020-07-05 23:50:00+00:00,0x5f026341,2.0,801.3842500000001,40.109102,-83.11494400000001,,,,,1000.0,1.0,26.197541551447365,119.27525428244368,17.86196014871411,True,-1.4764499999998861,-5.63583417589165,-5.63583417589165,77.8065714285714,159.9487499999999,237.7553214285713,,,,17.66196803246245,-2.909538875695513,-2.909538875695513,0.0
2020-07-05 23:50:01+00:00,0x5f026341,2.0,799.9078000000001,40.109168,-83.114981,,,,True,1001.0,1.0,26.19753759907886,119.27525427305703,17.861957453917405,True,-1.4764499999999998,-5.63583502615877,-5.63583502615877,77.84406857142855,161.4251999999999,239.26926857142846,,,,17.609884956326216,-2.3198131856541298,-2.3198131856541298,0.0
2020-07-05 23:50:02+00:00,0x5f026341,2.0,799.74375,40.109241499999996,-83.11501,,,,,1002.0,1.0,28.00803714770802,111.53210110641739,19.096388964346378,True,-0.1640500000000884,-0.5857247301370174,-0.5857247301370174,77.88156571428568,161.58925,239.47081571428566,,,,17.501569291314674,-1.5732390892146355,-1.5732390892146355,34.6358955894683
2020-07-05 23:50:03+00:00,0x5f026341,2.0,799.5797,40.109315,-83.115039,,,,True,1003.0,1.0,28.00803462395213,111.53210110452635,19.096387243603726,True,-0.16404999999997472,-0.5857247829152609,-0.5857247829152609,77.91906285714283,161.75329999999997,239.6723628571428,,,,17.301204813515902,-0.7027792195897422,-0.7027792195897422,109.19601114002008
2020-07-05 23:50:04+00:00,0x5f026341,2.0,800.10466,40.1093862,-83.11505319999999,,,,,1004.0,1.0,26.27513646720412,101.27897851361223,17.91486577309372,True,0.5249599999999646,1.9979344375821027,1.9979344375821027,77.95655999999997,161.75329999999997,239.70985999999994,,,,16.983569713008002,0.24668613024447575,0.24668613024447575,186.09027319639952
2020-07-05 23:50:05+00:00,0x5f026341,2.0,800.6296199999999,40.109457400000004,-83.1150674,,,,,1005.0,1.0,26.27513584182858,101.27897852461047,17.914865346701305,True,0.5249599999999646,1.9979344851350187,1.9979344851350187,78.48151999999993,161.75329999999997,240.2348199999999,,,,16.53759300330834,1.2262139235224196,1.2262139235224196,258.94240608697993
2020-07-05 23:50:06+00:00,0x5f026341,2.0,801.15458,40.1095286,-83.1150816,,,,,1006.0,1.0,26.275135211864587,101.27897851470897,17.9148649171804,True,0.5249600000000783,1.9979345330372706,1.9979345330372706,79.00648000000001,161.75329999999997,240.75977999999998,,,,15.951791292316079,2.1836467434894233,2.1836467434894233,321.29807425883337
2020-07-05 23:50:07+00:00,0x5f026341,2.0,801.6795400000001,40.1095998,-83.1150958,,,,,1007.0,1.0,26.2751345916119,101.27897852461047,17.91486449428084,True,0.5249600000000783,1.997934580200655,1.997934580200655,79.53144000000009,161.75329999999997,241.28474000000006,,,,15.226234896920303,3.070809396404308,3.070809396404308,368.0358968714255
2020-07-05 23:50:08+00:00,0x5f026341,2.0,802.2045,40.109671,-83.11511,,,,True,1008.0,1.0,26.275133965165004,101.27897851361223,17.914864067157957,True,0.5249599999999646,1.9979346278346097,1.9979346278346097,80.05640000000005,161.75329999999997,241.80970000000002,,,,14.39675026588407,3.8500491430667667,3.8500491430667667,397.22792857465913
2020-07-05 23:50:09+00:00,0x5f026341,2.0,803.845,40.109721,-83.115127,,,,True,1009.0,1.0,18.847281926572684,108.77803322156973,12.850419495390467,True,1.6404999999999745,8.70417286901748,8.70417286901748,81.69690000000003,161.75329999999997,243.4502,,,,13.517426780150448,4.481207099626986,4.481207099626986,408.8337569519458
2020-07-05 23:50:10+00:00,0x5f026341,2.0,804.8293000000001,40.109748,-83.115159,,,,True,1010.0,1.0,13.294306699836353,139.84400037600963,9.064300022615695,True,0.9843000000000757,7.403921259107042,7.403921259107042,82.6812000000001,161.75329999999997,244.43450000000007,,,,12.622111414040496,4.927805049140816,4.927805049140816,403.55872441817644
2020-07-05 23:50:11+00:00,0x5f026341,2.0,805.6495500000001,40.109728000000004,-83.1151925,,,,,1011.0,1.0,11.857529929112426,210.83783194321632,8.084679497122108,True,0.8202499999999873,6.917545263673524,6.917545263673524,83.50145000000009,161.75329999999997,245.25475000000006,,,,11.726338217831959,5.172954947245658,5.172954947245658,383.44540951479405
2020-07-05 23:50:12+00:00,0x5f026341,2.0,806.4698000000001,40.109708,-83.115226,,,,True,1012.0,1.0,11.857532101250076,210.83783195217558,8.084680978125052,True,0.8202499999999873,6.917543996473877,6.917543996473877,84.32170000000008,161.75329999999997,246.07500000000005,,,,10.938213776204423,5.221563593828188,5.221563593828188,355.60914333213736
2020-07-05 23:50:13+00:00,0x5f026341,2.0,807.4541,40.109673,-83.115263,,,,True,1013.0,1.0,16.41975884524716,223.40885973257204,11.195290121759427,True,0.984299999999962,5.994606920094178,5.994606920094178,85.30600000000004,161.75329999999997,247.0593,,,,10.387612763180732,5.0902391637941715,5.0902391637941715,327.6797967227327
2020-07-05 23:50:14+00:00,0x5f026341,2.0,808.4384,40.109639,-83.115283,,,,True,1014.0,1.0,13.601104515258111,239.53445507216765,9.27348035131235,True,0.984299999999962,7.236912258822406,7.236912258822406,86.2903,161.75329999999997,248.04359999999997,,,,10.11833261461003,4.80434544092428,4.80434544092428,302.89990490488645
2020-07-05 23:50:15+00:00,0x5f026341,2.0,809.0946,40.109601,-83.115303,,,,True,1015.0,1.0,14.943882555767058,242.2414594104203,10.189010833477539,True,0.6562000000000126,4.391094466590114,4.391094466590114,86.94650000000001,161.75329999999997,248.69979999999998,,,,10.14198309214272,4.401080769961273,4.401080769961273,282.63431235496057
2020-07-05 23:50:16+00:00,0x5f026341,2.0,809.7508,40.109562999999994,-83.1153035,,,,,1016.0,1.0,13.863605640771963,269.2461516689024,9.45245839143543,True,0.6562000000000126,4.733256390892792,4.733256390892792,87.60270000000003,161.75329999999997,249.356,,,,10.435090545086386,3.926263200541109,3.926263200541109,266.78147792992945
2020-07-05 23:50:17+00:00,0x5f026341,2.0,810.407,40.109525,-83.115304,,,,True,1017.0,1.0,13.863605639235754,269.24615166876146,9.452458390388013,True,0.6562000000000126,4.733256391417279,4.733256391417279,88.25890000000004,161.75329999999997,250.0122,,,,10.946278504422349,3.4310283766972938,3.4310283766972938,254.8012597887619
2020-07-05 23:50:18+00:00,0x5f026341,2.0,810.407,40.109504,-83.115322,,,,True,1018.0,1.0,9.160524906628574,229.39870533264434,6.245812436337664,True,0.0,0.0,0.0,88.25890000000004,161.75329999999997,250.0122,,,,11.603056074372954,2.96639764483486,2.96639764483486,246.4634482157123
2020-07-05 23:50:19+00:00,0x5f026341,2.0,810.407,40.109496500000006,-83.1153315,,,,,1019.0,1.0,3.809477712810484,218.29016320335873,2.59737116782533,False,0.0,0.0,0.0,88.25890000000004,161.75329999999997,250.0122,,,,12.318693238750129,2.5824473532120518,2.5824473532120518,242.40571521819987
2020-07-05 23:50:20+00:00,0x5f026341,2.0,810.407,40.109489,-83.115341,,,,True,1020.0,1.0,3.809477921113491,218.2901631880747,2.5973713098501077,False,0.0,0.0,0.0,88.25890000000004,161.75329999999997,250.0122,,,,13.014282717108056,2.3047279255961852,2.3047279255961852,243.04793662879771
2020-07-05 23:50:21+00:00,0x5f026341,2.0,810.7351,40.109489,-83.115123,,,,True,1021.0,1.0,60.82517096275773,180.0,41.47170747460754,True,0.32809999999994943,0.5394148422547629,0.5394148422547629,88.58699999999999,161.75329999999997,250.34029999999996,,,,13.635717044757254,2.1328940069655795,2.1328940069655795,248.09169334674195
2020-07-05 23:50:22+00:00,0x5f026341,2.0,811.22725,40.1095205,-83.1150435,,,,,1022.0,1.0,24.981651780885645,21.614778942368698,17.032944396058394,True,0.49215000000003783,1.9700458733341217,1.9700458733341217,89.07915000000003,161.75329999999997,250.83245,,,,14.150600731281909,2.058323958843414,2.058323958843414,256.98149789645606
2020-07-05 23:50:23+00:00,0x5f026341,2.0,811.7194000000001,40.109552,-83.114964,,,,True,1023.0,1.0,24.981642659658398,21.614778942368698,17.032938177039814,True,0.49215000000003783,1.9700465926317416,1.9700465926317416,89.57130000000006,161.75329999999997,251.32460000000003,,,,14.543898515743,2.0633626778086134,2.0633626778086134,268.5391372613591
2020-07-05 23:50:24+00:00,0x5f026341,2.0,812.3756,40.109605,-83.11494,,,,True,1024.0,1.0,20.46184652554889,65.63754698853643,13.951258994692424,True,0.6561999999998989,3.2069441982206257,3.2069441982206257,90.22749999999996,161.75329999999997,251.98079999999993,,,,14.806607058502257,2.1264018027857903,2.1264018027857903,281.0238877627593
2020-07-05 23:50:25+00:00,0x5f026341,2.0,813.0318000000001,40.109658,-83.114946,,,,True,1025.0,1.0,19.40744049239331,96.45881637757388,13.232345790268166,True,0.6562000000001262,3.3811774420090166,3.3811774420090166,90.88370000000009,161.75329999999997,252.63700000000006,,,,14.940622066303211,2.222640785691614,2.222640785691614,292.4669506859087
2020-07-05 23:50:26+00:00,0x5f026341,2.0,813.52395,40.109710500000006,-83.11496,,,,,1026.0,1.0,19.54697162718092,104.93141717041523,13.327480654896082,True,0.49214999999992415,2.5177813186957723,2.5177813186957723,91.37585000000001,161.75329999999997,253.12914999999998,,,,14.963924466899224,2.331220166059895,2.331220166059895,301.5801638519592
2020-07-05 23:50:27+00:00,0x5f026341,2.0,814.0161,40.109763,-83.114974,,,,True,1027.0,1.0,19.546971023104145,104.93141718682516,13.327480243025555,True,0.49215000000003783,2.5177813965055043,2.5177813965055043,91.86800000000005,161.75329999999997,253.62130000000002,,,,14.905378761326267,2.437777009434729,2.437777009434729,307.97051835197675
2020-07-05 23:50:28+00:00,0x5f026341,2.0,814.6723000000001,40.109815,-83.114991,,,,True,1028.0,1.0,19.554285247284966,108.10376303532276,13.33246721405793,True,0.6562000000000126,3.355786170149703,3.355786170149703,92.52420000000006,161.75329999999997,254.27750000000003,,,,14.80346670393169,2.52906209157658,2.52906209157658,311.7484423647946
2020-07-05 23:50:29+00:00,0x5f026341,2.0,815.16445,40.109866999999994,-83.1150165,,,,,1029.0,1.0,20.260620410031056,116.12262151381954,13.81405937047572,True,0.49214999999992415,2.4290963950751485,2.4290963950751485,93.01634999999999,161.75329999999997,254.76964999999996,,,,14.708080943529811,2.6050796502545697,2.6050796502545697,314.5010835560771
2020-07-05 23:50:30+00:00,0x5f026341,2.0,815.6566,40.109919,-83.115042,,,,True,1030.0,1.0,20.260618504573518,116.1226215233472,13.814058071300126,True,0.49215000000003783,2.4290966235257954,2.4290966235257954,93.50850000000003,161.75329999999997,255.2618,,,,14.685439331448421,2.6788623811365753,2.6788623811365753,319.3772275685377
2020-07-05 23:50:31+00:00,0x5f026341,2.0,815.9847,40.109976,-83.115067,,,,True,1031.0,1.0,21.933086080690874,113.68208771728737,14.954376873198322,True,0.32809999999994943,1.495913519843417,1.495913519843417,93.83659999999998,161.75329999999997,255.58989999999994,,,,14.803059374852811,2.7655293071890954,2.7655293071890954,329.82865292361464
2020-07-05 23:50:32+00:00,0x5f026341,2.0,816.47685,40.110038,-83.1150815,,,,,1032.0,1.0,22.977391793551288,103.16323249502153,15.666403495603152,True,0.49215000000003783,2.1418880107104323,2.1418880107104323,94.32875000000001,161.75329999999997,256.08205,,,,15.018900056361213,2.8795349188721,2.8795349188721,345.86403829918953
2020-07-05 23:50:33+00:00,0x5f026341,2.0,816.969,40.1101,-83.115096,,,,True,1033.0,1.0,22.977391145892035,103.16323248256997,15.666403054017296,True,0.49215000000003783,2.1418880710834127,2.1418880710834127,94.82090000000005,161.75329999999997,256.5742,,,,15.245251822675248,3.026303278665227,3.026303278665227,365.20697954419694
2020-07-05 23:50:34+00:00,0x5f026341,2.0,817.78925,40.1101635,-83.115112,,,,,1034.0,1.0,23.591862010874156,104.14234664478585,16.085360461959652,True,0.8202499999999873,3.476834510230311,3.476834510230311,95.64115000000004,161.75329999999997,257.39445,,,,15.452874986078971,3.2029009423305466,3.2029009423305466,386.7020912575956
2020-07-05 23:50:35+00:00,0x5f026341,2.0,818.6095,40.110227,-83.115128,,,,True,1035.0,1.0,23.591861229734842,104.14234664326686,16.085359929364664,True,0.8202499999999873,3.4768346253501865,3.4768346253501865,96.46140000000003,161.75329999999997,258.2147,,,,15.622325053800093,3.400331487105641,3.400331487105641,408.8979525123385
2020-07-05 23:50:36+00:00,0x5f026341,2.0,819.5938000000001,40.110291,-83.115146,,,,True,1036.0,1.0,23.88208332650578,105.70863782791047,16.283238631708485,True,0.9843000000000757,4.121499730752719,4.121499730752719,97.4457000000001,161.75329999999997,259.19900000000007,,,,15.74618866476288,3.6043883017149865,3.6043883017149865,430.2387076363366
2020-07-05 23:50:37+00:00,0x5f026341,2.0,820.5781000000001,40.1103535,-83.11516599999999,,,,,1037.0,1.0,23.473744103828064,107.74467161702107,16.004825525337314,True,0.984299999999962,4.193195579053125,4.193195579053125,98.43000000000006,161.75329999999997,260.18330000000003,,,,15.821323085848553,3.8023941690542857,3.8023941690542857,449.38976772978236
2020-07-05 23:50:38+00:00,0x5f026341,2.0,821.5624,40.110416,-83.115186,,,,True,1038.0,1.0,23.47374288345804,107.74467163072931,16.004824693266848,True,0.984299999999962,4.193195797052027,4.193195797052027,99.41430000000003,161.75329999999997,261.1676,,,,15.849122721147442,3.98078974425173,3.98078974425173,465.1182468778947
2020-07-05 23:50:39+00:00,0x5f026341,2.0,822.5467,40.110479,-83.115205,,,,True,1039.0,1.0,23.58668764590294,106.78264415335651,16.081832485842913,True,0.984299999999962,4.173116695217427,4.173116695217427,100.39859999999999,161.75329999999997,262.15189999999996,,,,15.836252020534772,4.123896910669841,4.123896910669841,476.27842355237
2020-07-05 23:50:40+00:00,0x5f026341,2.0,823.69505,40.110541,-83.115223,,,,,1040.0,1.0,23.169276268394366,106.18920625468274,15.797233819359796,True,1.1483500000000504,4.956348168572428,4.956348168572428,101.54695000000004,161.75329999999997,263.30025,,,,15.792102617968165,4.221517709129537,4.221517709129537,482.36380711847124
2020-07-05 23:50:41+00:00,0x5f026341,2.0,824.8434000000001,40.110603,-83.115241,,,,True,1041.0,1.0,23.169275273798185,106.18920625468274,15.797233141226034,True,1.1483500000000504,4.956348381335447,4.956348381335447,102.69530000000009,161.75329999999997,264.44860000000006,,,,15.728357543602588,4.268299948158023,4.268299948158023,483.4363016497351
2020-07-05 23:50:42+00:00,0x5f026341,2.0,825.8277,40.110663,-83.115263,,,,True,1042.0,1.0,22.73317104647967,110.1363034278494,15.499889349872502,True,0.984299999999962,4.329796305088661,4.329796305088661,103.67960000000005,161.75329999999997,265.4329,,,,15.65641413602049,4.264243485858841,4.264243485858841,480.02799938291315
2020-07-05 23:50:43+00:00,0x5f026341,2.0,826.812,40.110723500000006,-83.115286,,,,,1043.0,1.0,22.985183923349688,110.81506596422935,15.671716311374787,True,0.984299999999962,4.282323792937122,4.282323792937122,104.66390000000001,161.75329999999997,266.4172,,,,15.58411777466284,4.214993958910717,4.214993958910717,472.9855278621555
2020-07-05 23:50:44+00:00,0x5f026341,2.0,827.7963000000001,40.110784,-83.115309,,,,True,1044.0,1.0,22.985182326223708,110.8150659664645,15.671715222425256,True,0.9843000000000757,4.282324090494995,4.282324090494995,105.64820000000009,161.75329999999997,267.40150000000006,,,,15.516022697694236,4.129348725690365,4.129348725690365,463.25325898953616
2020-07-05 23:50:45+00:00,0x5f026341,2.0,828.7806,40.110843,-83.115331,,,,True,1045.0,1.0,22.382120299431527,110.44954761181936,15.260536567794222,True,0.984299999999962,4.397706682083028,4.397706682083028,106.63250000000005,161.75329999999997,268.3858,,,,15.454853424621557,4.012900358311412,4.012900358311412,451.41864481003535
2020-07-05 23:50:46+00:00,0x5f026341,2.0,829.7649,40.110901,-83.115352,,,,True,1046.0,1.0,21.95542049344778,109.90374954201556,14.969604881896212,True,0.984299999999962,4.483175352044428,4.483175352044428,107.61680000000001,161.75329999999997,269.3701,,,,15.402105967936103,3.870894452706577,3.870894452706577,437.97143483588206
2020-07-05 23:50:47+00:00,0x5f026341,2.0,830.4211,40.11096,-83.115374,,,,True,1047.0,1.0,22.382117401436364,110.44954761181936,15.26053459188843,True,0.6562000000000126,2.9318048343268055,2.9318048343268055,108.27300000000002,161.75329999999997,270.0263,,,,15.356539147738943,3.7059259034389016,3.7059259034389016,423.0671309579187
2020-07-05 23:50:48+00:00,0x5f026341,2.0,831.24135,40.111019,-83.1153955,,,,,1048.0,1.0,22.344260349321104,110.02208323876123,15.234722965446206,True,0.8202499999999873,3.670965103236945,3.670965103236945,109.09325000000001,161.75329999999997,270.84655,,,,15.315107235342001,3.5175733539591496,3.5175733539591496,406.5510826855087
2020-07-05 23:50:49+00:00,0x5f026341,2.0,832.0616,40.111078,-83.115417,,,,True,1049.0,1.0,22.344258948179757,110.02208322657862,15.23472201012256,True,0.8202499999999873,3.6709653334321377,3.6709653334321377,109.9135,161.75329999999997,271.66679999999997,,,,15.275041071466314,3.3112455008301787,3.3112455008301787,388.7486519610788
2020-07-05 23:50:50+00:00,0x5f026341,2.0,832.7178000000001,40.111138,-83.115437,,,,True,1050.0,1.0,22.588880558315314,108.43494882902868,15.401509471578622,True,0.6562000000001262,2.9049690988718293,2.9049690988718293,110.56970000000013,161.75329999999997,272.3230000000001,,,,15.235889846566778,3.0921398802646975,3.0921398802646975,370.0586123700756
2020-07-05 23:50:51+00:00,0x5f026341,2.0,833.374,40.111198,-83.1154585,,,,,1051.0,1.0,22.695888137416233,109.7142945159996,15.474469184601977,True,0.6561999999998989,2.8912726218371403,2.8912726218371403,111.22590000000002,161.75329999999997,272.9792,,,,15.199676186010592,2.8628787570185223,2.8628787570185223,350.76057341085357
2020-07-05 23:50:52+00:00,0x5f026341,2.0,834.0302,40.111258,-83.11548,,,,True,1052.0,1.0,22.69588673520932,109.71429451815428,15.47446822855181,True,0.6562000000000126,2.8912728004674744,2.8912728004674744,111.88210000000004,161.75329999999997,273.6354,,,,15.16762227536393,2.6270350764980988,2.6270350764980988,331.16947584275084
2020-07-05 23:50:53+00:00,0x5f026341,2.0,834.6864,40.111316,-83.115498,,,,True,1053.0,1.0,21.747004509968125,107.24145939562834,14.827503074978265,True,0.6562000000000126,3.0174270654113844,3.0174270654113844,112.53830000000005,161.75329999999997,274.2916,,,,15.142106217617847,2.393762320687955,2.393762320687955,312.06476492946484
2020-07-05 23:50:54+00:00,0x5f026341,2.0,835.0145,40.111375,-83.115521,,,,True,1054.0,1.0,22.460225702647175,111.297354047917,15.313790251804893,True,0.32809999999994943,1.460804554431879,1.460804554431879,112.8664,161.75329999999997,274.61969999999997,,,,15.12721810407651,2.175141382581254,2.175141382581254,294.4914145987988
2020-07-05 23:50:55+00:00,0x5f026341,2.0,835.6707,40.111433,-83.115543,,,,True,1055.0,1.0,22.031506428060315,110.772254684585,15.021481655495668,True,0.6562000000000126,2.978461786726698,2.978461786726698,113.52260000000001,161.75329999999997,275.2759,,,,15.122696753589699,1.980490680494285,1.980490680494285,279.13075637950806
2020-07-05 23:50:56+00:00,0x5f026341,2.0,835.6707,40.11149,-83.115564,,,,True,1056.0,1.0,21.604043426693845,110.224859432823,14.73002960910944,True,0.0,0.0,0.0,113.52260000000001,161.75329999999997,275.2759,,,,15.123790589338148,1.8171712145438215,1.8171712145438215,266.3891887937318
2020-07-05 23:50:57+00:00,0x5f026341,2.0,835.9988000000001,40.111546,-83.115585,,,,True,1057.0,1.0,21.253131784201443,110.55604521241322,14.490771671046437,True,0.3281000000000631,1.5437724817758713,1.5437724817758713,113.85070000000007,161.75329999999997,275.60400000000004,,,,15.1253251558189,1.6911012909389271,1.6911012909389271,256.5710470549713
2020-07-05 23:50:58+00:00,0x5f026341,2.0,836.3269,40.111603,-83.115606,,,,True,1058.0,1.0,21.604040784382107,110.224859432823,14.730027807533256,True,0.32809999999994943,1.5186973736743636,1.5186973736743636,114.17880000000002,161.75329999999997,275.9321,,,,15.119902782512474,1.606458831756284,1.606458831756284,249.79850159924558
2020-07-05 23:50:59+00:00,0x5f026341,2.0,836.49095,40.111663500000006,-83.11562699999999,,,,,1059.0,1.0,22.835657454970676,109.14226818163903,15.569766446570915,True,0.16404999999997472,0.7183940305789868,0.7183940305789868,114.34285,161.75329999999997,276.09614999999997,,,,15.097977924622517,1.5636727135262545,1.5636727135262545,245.84888776783598
2020-07-05 23:51:00+00:00,0x5f026341,2.0,836.6550000000001,40.111724,-83.115648,,,,True,1060.0,1.0,22.83565611637929,109.14226819573467,15.569765533894971,True,0.1640500000000884,0.7183940726906487,0.7183940726906487,114.50690000000009,161.75329999999997,276.26020000000005,,,,15.047504970690088,1.5531149625792282,1.5531149625792282,243.64222438010665
2020-07-05 23:51:01+00:00,0x5f026341,2.0,836.9831,40.111782,-83.115671,,,,True,1061.0,1.0,22.110854028672748,111.63088684906694,15.075582292276872,True,0.32809999999994943,1.4838865996513675,1.4838865996513675,114.83500000000004,161.75329999999997,276.5883,,,,14.955974720694233,1.5642794074254582,1.5642794074254582,242.01390914313004
2020-07-05 23:51:02+00:00,0x5f026341,2.0,837.4752500000001,40.111841999999996,-83.1157,,,,,1062.0,1.0,23.33636637843988,115.79602649367492,15.911158894390827,True,0.49215000000003783,2.1089401495458517,2.1089401495458517,115.32715000000007,161.75329999999997,277.08045000000004,,,,14.815638937272377,1.590994419899441,1.590994419899441,240.2681767155007
2020-07-05 23:51:03+00:00,0x5f026341,2.0,837.9674,40.111902,-83.115729,,,,True,1063.0,1.0,23.336363903585582,115.79602649101646,15.91115720699017,True,0.49214999999992415,2.108940373201441,2.108940373201441,115.8193,161.75329999999997,277.57259999999997,,,,14.624356866401083,1.6254488086803,1.6254488086803,237.74724536651877
2020-07-05 23:51:04+00:00,0x5f026341,2.0,838.2955000000001,40.111959,-83.11575,,,,True,1064.0,1.0,21.60403246472046,110.22485943513989,14.730022135036677,True,0.3281000000000631,1.5186979585216451,1.5186979585216451,116.14740000000006,161.75329999999997,277.90070000000003,,,,14.386799384696044,1.6609859133712468,1.6609859133712468,234.09156388302117
2020-07-05 23:51:05+00:00,0x5f026341,2.0,838.7876500000001,40.112014,-83.1157675,,,,,1065.0,1.0,20.650251642310614,107.65012421748594,14.079717028848146,True,0.49215000000003783,2.3832639355912946,2.3832639355912946,116.6395500000001,161.75329999999997,278.39285000000007,,,,14.111793144778755,1.6967154151331763,1.6967154151331763,229.50508792055348
2020-07-05 23:51:06+00:00,0x5f026341,2.0,839.2798,40.112069,-83.115785,,,,True,1066.0,1.0,20.650250705064625,107.6501242196246,14.07971638981679,True,0.49214999999992415,2.383264043759143,2.383264043759143,117.13170000000002,161.75329999999997,278.885,,,,13.809778710103192,1.729819174692811,1.729819174692811,224.09413601119869
2020-07-05 23:51:07+00:00,0x5f026341,2.0,839.6079000000001,40.1121205,-83.1158015,,,,,1067.0,1.0,19.343663890479018,107.76485330007105,13.18886174350842,True,0.3281000000000631,1.6961626393930185,1.6961626393930185,117.45980000000009,161.75329999999997,279.21310000000005,,,,13.49340129115798,1.754537264746089,1.754537264746089,217.8190412828185
2020-07-05 23:51:08+00:00,0x5f026341,2.0,839.936,40.112172,-83.115818,,,,True,1068.0,1.0,19.34366305636354,107.76485330236795,13.188861174793322,True,0.32809999999994943,1.6961627125324303,1.6961627125324303,117.78790000000004,161.75329999999997,279.5412,,,,13.177893765442453,1.764672226252247,1.764672226252247,210.68976645954825
2020-07-05 23:51:09+00:00,0x5f026341,2.0,839.936,40.112218,-83.115823,,,,True,1069.0,1.0,16.839292921779357,96.20344790397364,11.48133608303138,True,0.0,0.0,0.0,117.78790000000004,161.75329999999997,279.5412,,,,12.878577376996333,1.7517375813912899,1.7517375813912899,202.57274692981017
2020-07-05 23:51:10+00:00,0x5f026341,2.0,840.2641000000001,40.112266,-83.1158305,,,,,1070.0,1.0,17.635618764176346,98.88065914508692,12.024285521029327,True,0.3281000000000631,1.8604394004396403,1.8604394004396403,118.1160000000001,161.75329999999997,279.86930000000007,,,,12.60838604433914,1.711524910988664,1.711524910988664,193.56528698010985
2020-07-05 23:51:11+00:00,0x5f026341,2.0,840.5922,40.112314,-83.115838,,,,True,1071.0,1.0,17.635618587062755,98.88065914508692,12.02428540027006,True,0.32809999999994943,1.8604394191232907,1.8604394191232907,118.44410000000005,161.75329999999997,280.1974,,,,12.378620688165935,1.6444544406455424,1.6444544406455424,183.99601547222298
2020-07-05 23:51:12+00:00,0x5f026341,2.0,840.9203000000001,40.112363,-83.115851,,,,True,1072.0,1.0,18.240104007712485,104.8586144574292,12.43643455071306,True,0.3281000000000631,1.7987836026665867,1.7987836026665867,118.77220000000011,161.75329999999997,280.5255000000001,,,,12.200570206569775,1.549644021747794,1.549644021747794,174.0531558701987
2020-07-05 23:51:13+00:00,0x5f026341,2.0,841.4124500000001,40.112406,-83.115881,,,,,1073.0,1.0,17.78030559195118,124.90249561296284,12.122935630875805,True,0.49215000000003783,2.7679501764178065,2.7679501764178065,119.26435000000015,161.75329999999997,281.0176500000001,,,,12.080926748168633,1.4234658673707437,1.4234658673707437,163.59803342050725
2020-07-05 23:51:14+00:00,0x5f026341,2.0,841.9046000000001,40.112449,-83.115911,,,,True,1074.0,1.0,17.780303099078782,124.90249561296284,12.12293393119008,True,0.49214999999992415,2.767950564495287,2.767950564495287,119.75650000000007,161.75329999999997,281.50980000000004,,,,12.017923947583922,1.2616849540869821,1.2616849540869821,152.23804017586386
