time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-08 22:58:04+00:00,0x663c00a2,2.0,719.8514,39.083807,-84.370319,,,,True,731.0,1.0,11.721279088086721,43.87669728091783,7.991781196422765,False,0.0,0.0,0.0,77.43160000000012,142.72350000000017,220.1551000000003,,,,5.297623195469252,2.2018606020188276,1.1411107389519484,47.744388929470624
2024-05-08 22:58:05+00:00,0x663c00a2,2.0,719.8514,39.083817,-84.370311,,,,True,732.0,1.0,4.29429634914157,51.34019177569852,2.9279293289601616,False,0.0,0.0,0.0,77.43160000000012,142.72350000000017,220.1551000000003,,,,4.7155799498286814,2.9773902293673062,1.4422586061121998,49.022577123317504
2024-05-08 22:58:06+00:00,0x663c00a2,2.0,719.8514,39.083834,-84.370301,,,,True,733.0,1.0,6.817738364163149,59.53445507216766,4.648457975565783,False,0.0,0.0,0.0,77.43160000000012,142.72350000000017,220.1551000000003,,,,4.130973003052508,3.7071793550201706,1.6976659715768367,47.76810368180081
2024-05-08 22:58:07+00:00,0x663c00a2,2.0,719.8514,39.08385,-84.370295,,,,True,734.0,1.0,6.079269650578762,69.44395477762811,4.1449565799400645,False,0.0,0.0,0.0,77.43160000000012,142.72350000000017,220.1551000000003,,,,3.5494781490493814,4.324389343533845,1.886929991801582,44.05921744156068
2024-05-08 22:58:08+00:00,0x663c00a2,2.0,719.8514,39.083863,-84.37029,,,,True,735.0,1.0,4.949416143173228,68.96248897247968,3.3746019157999285,False,0.0,0.0,0.0,77.43160000000012,142.72350000000017,220.1551000000003,,,,2.9828338651288084,4.774487543160728,1.9974083480898415,38.424161298148114
2024-05-08 22:58:09+00:00,0x663c00a2,2.0,719.8514,39.083872,-84.370287,,,,True,736.0,1.0,3.391443267408029,71.56505121778909,2.312347682323656,False,0.0,0.0,0.0,77.43160000000012,142.72350000000017,220.1551000000003,,,,2.444298897892478,5.019299368385758,2.024170811463125,31.642722466629387
2024-05-08 22:58:10+00:00,0x663c00a2,2.0,720.1795000000001,39.083873,-84.370289,,,,True,737.0,1.0,0.6736802168448762,153.434948822922,0.45932742057605197,False,0.3281000000000631,48.70263246510213,18.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,1.948361914958965,5.03486093205162,1.9645976855414073,24.529950474665835
2024-05-08 22:58:11+00:00,0x663c00a2,2.0,720.1795000000001,39.083874,-84.370292,,,,True,738.0,1.0,0.9245487676506341,161.5650511363669,0.630374159761796,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,1.5073614919799474,4.827339091768556,1.8322105348459228,17.909855896430624
2024-05-08 22:58:12+00:00,0x663c00a2,2.0,720.1795000000001,39.083874,-84.370295,,,,True,739.0,1.0,0.8495302826829025,180.0,0.5792251927383426,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,1.1295204842685085,4.424737663038789,1.647658467967902,12.336229183869941
2024-05-08 22:58:13+00:00,0x663c00a2,2.0,720.1795000000001,39.083873,-84.370295,,,,True,740.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.8128261441528005,3.8664660787954888,1.4290067270632258,7.964169455868468
2024-05-08 22:58:14+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,741.0,1.0,0.4618200846712186,225.0,0.31487733045764904,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.5605917937674458,3.1876286783807863,1.1781152949374527,4.77491125470498
2024-05-08 22:58:15+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,742.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.3723798420666308,2.4351316232551063,0.9,2.645074114057542
2024-05-08 22:58:16+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,743.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.2411756186438386,1.6826345681294268,0.6218847050625473,1.3725086710725385
2024-05-08 22:58:17+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,744.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.1625658337288584,1.0037971677147242,0.3709932729367743,0.7181872263351802
2024-05-08 22:58:18+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,,745.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.12401060978198228,0.4650687565018736,0.17188470506254738,0.4226042414535572
2024-05-08 22:58:19+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,746.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.11216659741275992,0.11918382492194264,0.04404913533436182,0.3095159409314795
2024-05-08 22:58:20+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,747.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.11556048092049853,0.0,0.0,0.293067920442813
2024-05-08 22:58:21+00:00,0x663c00a2,2.0,720.1795000000001,39.083872,-84.370296,,,,True,748.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.12836153767299385,0.0,0.0,0.32554198101664567
2024-05-08 22:58:22+00:00,0x663c00a2,2.0,720.1795000000001,39.08387283333333,-84.37029516666666,,,,,749.0,1.0,0.38485007201503857,45.0,0.26239777637388995,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.14793428754944055,0.0,0.0,0.37520075830630445
2024-05-08 22:58:23+00:00,0x663c00a2,2.0,720.1795000000001,39.08387366666667,-84.37029433333333,,,,,750.0,1.0,0.3848500703057082,45.0000002442666,0.26239777520843743,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.17068697918935175,0.0,0.0,0.43293807345920715
2024-05-08 22:58:24+00:00,0x663c00a2,2.0,720.1795000000001,39.0838745,-84.3702935,,,,,751.0,1.0,0.38485006859637794,45.0,0.262397774042985,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.19365052066125707,0.0,0.0,0.4912236665464908
2024-05-08 22:58:25+00:00,0x663c00a2,2.0,720.1795000000001,39.08387533333333,-84.37029266666666,,,,,752.0,1.0,0.3848500694719809,44.999999511466804,0.262397774639987,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.21994527387296808,0.0,0.0,0.5579830833329472
2024-05-08 22:58:26+00:00,0x663c00a2,2.0,720.1795000000001,39.08387616666667,-84.37029183333333,,,,,753.0,1.0,0.3848500670108811,45.0000002442666,0.2623977729619644,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.2587671635672311,0.0,0.0,0.6565892857575393
2024-05-08 22:58:27+00:00,0x663c00a2,2.0,720.1795000000001,39.083877,-84.370291,,,,,754.0,1.0,0.3848500634683869,45.0,0.26239777054662744,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.32377069612868065,0.0,0.0,0.8218291019783022
2024-05-08 22:58:28+00:00,0x663c00a2,2.0,720.1795000000001,39.08387783333333,-84.37029016666666,,,,,755.0,1.0,0.38485005992589266,45.0,0.26239776813129045,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.44472082448011907,0.0,0.0,1.1298540361115543
2024-05-08 22:58:29+00:00,0x663c00a2,2.0,720.1795000000001,39.08387866666667,-84.37028933333333,,,,,756.0,1.0,0.3848500640919382,45.0000002442666,0.2623977709717761,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.6438637475292268,0.01492313418780187,0.01492313418780187,1.687956158707916
2024-05-08 22:58:30+00:00,0x663c00a2,2.0,720.1795000000001,39.0838795,-84.37028849999999,,,,,757.0,1.0,0.38485005871628014,44.999999511466804,0.2623977673065546,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,0.9295925697177111,0.058231756401315615,0.058231756401315615,2.651474586769223
2024-05-08 22:58:31+00:00,0x663c00a2,2.0,720.1795000000001,39.08388033333333,-84.37028766666666,,,,,758.0,1.0,0.3848500566310652,45.0,0.26239776588481717,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,1.3127758352174477,0.12568651694936833,0.12568651694936833,4.221255324565123
2024-05-08 22:58:32+00:00,0x663c00a2,2.0,720.1795000000001,39.08388116666667,-84.37028683333332,,,,,759.0,1.0,0.384850057130783,45.0000002442666,0.2623977662255339,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,1.7962956089426778,0.21068447388456413,0.21068447388456413,6.616733987583117
2024-05-08 22:58:33+00:00,0x663c00a2,2.0,720.1795000000001,39.083882,-84.370286,,,,True,760.0,1.0,0.38485005321240434,45.0,0.26239776355391203,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,2.3729476717075686,0.31150300182671636,0.31150300182671636,10.094401216219104
2024-05-08 22:58:34+00:00,0x663c00a2,2.0,720.1795000000001,39.083892,-84.370285,,,,True,761.0,1.0,3.6591064704798124,84.28940687459277,2.4948453207816903,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,3.027148004412819,0.4248708476770779,0.4248708476770779,14.880675721484723
2024-05-08 22:58:35+00:00,0x663c00a2,2.0,720.1795000000001,39.083897,-84.370297,,,,True,762.0,1.0,3.8567393340579312,157.38013504232381,2.629595000494044,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,3.738288497779134,0.5396907768035872,0.5396907768035872,20.99543080784293
2024-05-08 22:58:36+00:00,0x663c00a2,2.0,720.1795000000001,39.0839,-84.37032,,,,True,763.0,1.0,6.604376672203776,172.5685920341245,4.502984094684392,False,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,4.481886964905978,0.6504143558328961,0.6504143558328961,28.361903350947134
2024-05-08 22:58:37+00:00,0x663c00a2,2.0,720.1795000000001,39.083897,-84.370373,,,,True,764.0,1.0,15.04821457388584,183.23970029595765,10.260146300376709,True,0.0,0.0,0.0,77.75970000000018,142.72350000000017,220.48320000000035,,,,5.230607645195682,0.7518941306801199,0.7518941306801199,36.72688954334449
2024-05-08 22:58:38+00:00,0x663c00a2,2.0,720.5076,39.083897,-84.370392,,,,True,765.0,1.0,5.380356700365165,180.0,3.6684250229762485,False,0.32809999999994943,6.09810869932994,6.09810869932994,78.08780000000013,142.72350000000017,220.8113000000003,,,,5.9559453341631015,0.8400537111989157,0.8400537111989157,45.6707957725795
2024-05-08 22:58:39+00:00,0x663c00a2,2.0,720.5076,39.083896,-84.370432,,,,True,766.0,1.0,11.332940114157731,181.43209618060465,7.727004623289361,False,0.0,0.0,0.0,78.08780000000013,142.72350000000017,220.8113000000003,,,,6.630778731067932,0.9121205806710583,0.9121205806710583,54.653536639564244
2024-05-08 22:58:40+00:00,0x663c00a2,2.0,720.5076,39.083893,-84.370474,,,,True,767.0,1.0,11.943669859270004,184.08561677859717,8.143411267684094,True,0.0,0.0,0.0,78.08780000000013,142.72350000000017,220.8113000000003,,,,7.232800008445443,0.9610403317932089,0.9610403317932089,62.8941889094377
2024-05-08 22:58:41+00:00,0x663c00a2,2.0,720.5076,39.083889,-84.370517,,,,True,768.0,1.0,12.263725090493299,185.31454567474714,8.361630743518159,True,0.0,0.0,0.0,78.08780000000013,142.72350000000017,220.8113000000003,,,,7.747882767709264,0.987762915451154,0.987762915451154,69.89316132758015
2024-05-08 22:58:42+00:00,0x663c00a2,2.0,720.8357,39.083879,-84.370558,,,,True,769.0,1.0,12.169908500952772,193.70696100019384,8.297664887013253,True,0.32809999999994943,2.6959939754211195,2.6959939754211195,78.41590000000008,142.72350000000017,221.13940000000025,,,,8.17104571361536,0.9954110959388354,0.9954110959388354,75.38090283567549
2024-05-08 22:58:43+00:00,0x663c00a2,2.0,720.8357,39.083868,-84.370602,,,,True,770.0,1.0,13.090064601308908,194.03624346792648,8.925044046346983,True,0.0,0.0,0.0,78.41590000000008,142.72350000000017,221.13940000000025,,,,8.506291614356591,0.9832362160621118,0.9832362160621118,79.11806648522587
2024-05-08 22:58:44+00:00,0x663c00a2,2.0,720.8357,39.083859,-84.370649,,,,True,771.0,1.0,13.70831541524627,190.8403054621528,9.346578692213367,True,0.0,0.0,0.0,78.41590000000008,142.72350000000017,221.13940000000025,,,,8.766392526464333,0.9581209728585474,0.9581209728585474,81.38941781772424
2024-05-08 22:58:45+00:00,0x663c00a2,2.0,721.1638,39.083852,-84.370698,,,,True,772.0,1.0,14.108700295439737,188.13010234950326,9.619568383254366,True,0.3281000000000631,2.3255154133943345,2.3255154133943345,78.74400000000014,142.72350000000017,221.4675000000003,,,,8.96680239876307,0.9282147562889508,0.9282147562889508,82.67398266504117
2024-05-08 22:58:46+00:00,0x663c00a2,2.0,721.1638,39.083844,-84.370746,,,,True,773.0,1.0,13.902282162164575,189.46232221077636,9.478828746930391,True,0.0,0.0,0.0,78.74400000000014,142.72350000000017,221.4675000000003,,,,9.122357163608593,0.8964449952000171,0.8964449952000171,83.26988646795505
2024-05-08 22:58:47+00:00,0x663c00a2,2.0,721.4919000000001,39.083835,-84.370793,,,,True,774.0,1.0,13.708319814454981,190.8403054505972,9.346581691673851,True,0.3281000000000631,2.3934370108150835,2.3934370108150835,79.0721000000002,142.72350000000017,221.79560000000038,,,,9.245539493486504,0.8719314398022388,0.8719314398022388,83.75950853412789
2024-05-08 22:58:48+00:00,0x663c00a2,2.0,721.4919000000001,39.083824,-84.370838,,,,True,775.0,1.0,13.35989602545447,193.7362683063814,9.109020017355322,True,0.0,0.0,0.0,79.0721000000002,142.72350000000017,221.79560000000038,,,,9.331618474656313,0.8630835523361007,0.8630835523361007,84.48762666879958
2024-05-08 22:58:49+00:00,0x663c00a2,2.0,721.4919000000001,39.083813,-84.370884,,,,True,776.0,1.0,13.630263751873693,193.44861505314245,9.29336164900479,True,0.0,0.0,0.0,79.0721000000002,142.72350000000017,221.79560000000038,,,,9.380163367191534,0.8558442914858435,0.8558442914858435,84.79234928865617
2024-05-08 22:58:50+00:00,0x663c00a2,2.0,721.82,39.083799,-84.37093,,,,True,777.0,1.0,13.991633339801686,196.92751306520356,9.53975000441024,True,0.32809999999994943,2.3449728279157425,2.3449728279157425,79.40020000000015,142.72350000000017,222.12370000000033,,,,9.400732229089298,0.8422949102927365,0.8422949102927365,84.42170942960286
2024-05-08 22:58:51+00:00,0x663c00a2,2.0,721.82,39.083787,-84.370977,,,,True,778.0,1.0,14.010812053355345,194.3227199775115,9.552826400015007,True,0.0,0.0,0.0,79.40020000000015,142.72350000000017,222.12370000000033,,,,9.396150277461242,0.8300574745302018,0.8300574745302018,83.7776068839115
2024-05-08 22:58:52+00:00,0x663c00a2,2.0,721.82,39.083778,-84.371025,,,,True,779.0,1.0,13.983429497011238,190.6196552730826,9.534156475234935,True,0.0,0.0,0.0,79.40020000000015,142.72350000000017,222.12370000000033,,,,9.370149713410255,0.8203298696739054,0.8203298696739054,82.97115939691118
2024-05-08 22:58:53+00:00,0x663c00a2,2.0,722.1481,39.083771,-84.371074,,,,True,780.0,1.0,14.10871596166914,188.13010235997186,9.619579064774415,True,0.32809999999994943,2.3255128311558506,2.3255128311558506,79.7283000000001,142.72350000000017,222.45180000000028,,,,9.328552584007397,0.8133508867728138,0.8133508867728138,82.0942712062484
2024-05-08 22:58:54+00:00,0x663c00a2,2.0,722.1481,39.083763,-84.371124,,,,True,781.0,1.0,14.456520349804665,189.090276921775,9.856718420321362,True,0.0,0.0,0.0,79.7283000000001,142.72350000000017,222.45180000000028,,,,9.277328874796632,0.8090902626081424,0.8090902626081424,81.22562441473734
2024-05-08 22:58:55+00:00,0x663c00a2,2.0,722.1481,39.083754,-84.371171,,,,True,782.0,1.0,13.708334651839168,190.8403054505972,9.34659180807216,True,0.0,0.0,0.0,79.7283000000001,142.72350000000017,222.45180000000028,,,,9.219859927220252,0.807965056758644,0.807965056758644,80.42885155035455
2024-05-08 22:58:56+00:00,0x663c00a2,2.0,722.4762,39.083743,-84.371216,,,,True,783.0,1.0,13.359909981673601,193.7362683063814,9.109029532959275,True,0.32809999999994943,2.4558548706542123,2.4558548706542123,80.05640000000005,142.72350000000017,222.77990000000023,,,,9.158640215002903,0.8106317456042337,0.8106317456042337,79.76525016426106
2024-05-08 22:58:57+00:00,0x663c00a2,2.0,722.4762,39.083729,-84.371257,,,,True,784.0,1.0,12.683996011735362,198.85315876637117,8.648179098910473,True,0.0,0.0,0.0,80.05640000000005,142.72350000000017,222.77990000000023,,,,9.09512715973399,0.843234479635476,0.843234479635476,80.45640184304905
2024-05-08 22:58:58+00:00,0x663c00a2,2.0,722.4762,39.083709,-84.371293,,,,True,785.0,1.0,12.536386487493422,209.05460410195766,8.547536241472788,True,0.0,0.0,0.0,80.05640000000005,142.72350000000017,222.77990000000023,,,,9.029279433398724,0.9506582942902723,0.9506582942902723,84.52720858565625
2024-05-08 22:58:59+00:00,0x663c00a2,2.0,722.8043,39.083687,-84.371328,,,,True,786.0,1.0,12.753315138000707,212.1522951346123,8.695442139545937,True,0.3281000000000631,2.572664412741064,2.572664412741064,80.38450000000012,142.72350000000017,223.1080000000003,,,,8.959661195954173,1.1593312090219987,1.1593312090219987,93.07925667408858
2024-05-08 22:59:00+00:00,0x663c00a2,2.0,722.8043,39.083664,-84.371365,,,,True,787.0,1.0,13.423240806065156,211.86597769789356,9.15220964049897,True,0.0,0.0,0.0,80.38450000000012,142.72350000000017,223.1080000000003,,,,8.884677332140406,1.4780917274043543,1.4780917274043543,106.36601665410188
2024-05-08 22:59:01+00:00,0x663c00a2,2.0,722.8043,39.083643,-84.371401,,,,True,788.0,1.0,12.752169089435512,210.25643715368548,8.694660742796941,True,0.0,0.0,0.0,80.38450000000012,142.72350000000017,223.1080000000003,,,,8.8025022339329,1.877293674096271,1.877293674096271,122.87953989293939
2024-05-08 22:59:02+00:00,0x663c00a2,2.0,723.1324000000001,39.08362,-84.371439,,,,True,789.0,1.0,13.645429741271114,211.18497466451592,9.303702096321214,True,0.3281000000000631,2.4044680616229503,2.4044680616229503,80.71260000000018,142.72350000000017,223.43610000000035,,,,8.716765473590996,2.2936269249563797,2.2936269249563797,139.75148028429763
2024-05-08 22:59:03+00:00,0x663c00a2,2.0,723.1324000000001,39.083599,-84.371475,,,,True,790.0,1.0,12.752174171112976,210.256437162123,8.69466420757703,True,0.0,0.0,0.0,80.71260000000018,142.72350000000017,223.43610000000035,,,,8.620516968319036,2.657346316083115,2.657346316083115,153.73933489418746
2024-05-08 22:59:04+00:00,0x663c00a2,2.0,723.1324000000001,39.083586,-84.371518,,,,True,791.0,1.0,13.067623373276575,196.82140989669824,8.90974320905221,True,0.0,0.0,0.0,80.71260000000018,142.72350000000017,223.43610000000035,,,,8.507402987277267,2.886657883758095,2.886657883758095,161.19759440774743
2024-05-08 22:59:05+00:00,0x663c00a2,2.0,723.4605,39.083581,-84.371563,,,,True,792.0,1.0,12.872895479940317,186.34019173895922,8.776974190868398,True,0.32809999999994943,2.5487661304422446,2.5487661304422446,81.04070000000013,142.7781833333335,223.81888333333362,,,,8.372856038379087,2.930665240209062,2.930665240209062,160.04660749733128
2024-05-08 22:59:06+00:00,0x663c00a2,2.0,724.7729,39.083598,-84.371601,,,,True,793.0,1.0,12.420008058256583,155.89776550118802,8.46818731244767,True,1.312400000000025,10.566820841372698,10.566820841372698,82.35310000000015,142.83286666666683,225.18596666666699,,,,8.21430629594646,2.8085872384346144,2.8085872384346144,151.40612933338727
2024-05-08 22:59:07+00:00,0x663c00a2,2.0,726.0853000000001,39.083622,-84.371627,,,,True,794.0,1.0,11.439725527055394,137.29061005304393,7.799812859355951,True,1.312400000000025,11.472303220004259,11.472303220004259,83.66550000000018,142.88755000000015,226.55305000000033,,,,8.032312326151558,2.5679327436523445,2.5679327436523445,137.6763414863649
2024-05-08 22:59:08+00:00,0x663c00a2,2.0,726.7415000000001,39.083648,-84.371646,,,,True,795.0,1.0,10.904880654297179,126.15818543391956,7.435145900657167,True,0.6562000000000126,6.017489056530208,6.017489056530208,84.32170000000019,142.94223333333346,227.26393333333365,,,,7.826375430346403,2.2669770018470428,2.2669770018470428,121.58462400449298
2024-05-08 22:59:09+00:00,0x663c00a2,2.0,727.3977,39.083673,-84.371668,,,,True,796.0,1.0,11.04500761556545,131.34777722042787,7.530687010612806,True,0.6561999999998989,5.9411457451159455,5.9411457451159455,84.97790000000009,142.9969166666668,227.9748166666669,,,,7.612238931014909,1.9712963551487737,1.9712963551487737,106.23322672638638
2024-05-08 22:59:10+00:00,0x663c00a2,2.0,727.0696,39.083697,-84.371692,,,,True,797.0,1.0,11.083693160399651,134.99999999151854,7.557063518454307,True,-0.32809999999994943,-2.9602046470593466,-2.9602046470593466,84.97790000000009,143.05160000000012,228.0295000000002,,,,7.407049729026307,1.7387730733174973,1.7387730733174973,94.0790510630691
2024-05-08 22:59:11+00:00,0x663c00a2,2.0,726.4134,39.083729,-84.371721,,,,True,798.0,1.0,14.273127293781153,132.18444331600708,9.731677700305331,True,-0.6562000000000126,-4.5974507652987935,-4.5974507652987935,84.97790000000009,143.70780000000013,228.68570000000022,,,,7.226543665258542,1.620500009381717,1.620500009381717,86.98458496596561
2024-05-08 22:59:12+00:00,0x663c00a2,2.0,726.0853000000001,39.083738,-84.371732,,,,True,799.0,1.0,4.525826189814395,140.71059314354585,3.0857905839643602,False,-0.32809999999994943,-7.249505090106098,-7.249505090106098,84.97790000000009,144.03590000000008,229.01380000000017,,,,7.088640402029176,1.6525121114005479,1.6525121114005479,86.13082050127922
2024-05-08 22:59:13+00:00,0x663c00a2,2.0,724.7729,39.083771,-84.371758,,,,True,800.0,1.0,14.111754213354631,128.23382518159877,9.621650600014522,True,-1.312400000000025,-9.300048598905144,-9.300048598905144,84.97790000000009,145.3483000000001,230.3262000000002,,,,7.008582412977498,1.849198994628658,1.849198994628658,91.95071773836688
2024-05-08 22:59:14+00:00,0x663c00a2,2.0,724.7729,39.083782,-84.371769,,,,True,801.0,1.0,5.080023555662902,135.0,3.463652424315615,False,0.0,0.0,0.0,84.97790000000009,145.3483000000001,230.3262000000002,,,,6.996143676403088,2.2087336737475476,2.2087336737475476,104.50488779093479
2024-05-08 22:59:15+00:00,0x663c00a2,2.0,726.0853000000001,39.083813,-84.371796,,,,True,802.0,1.0,13.651234969787732,131.05481377409407,9.307660206673454,True,1.312400000000025,9.613782217539782,9.613782217539782,86.29030000000012,145.3483000000001,231.63860000000022,,,,7.054731492167976,2.7135359543235706,2.7135359543235706,123.56487679764341
2024-05-08 22:59:16+00:00,0x663c00a2,2.0,726.4134,39.083823,-84.371805,,,,True,803.0,1.0,4.450190640539496,131.98721245982895,3.034220891276929,False,0.32809999999994943,7.37271785642365,7.37271785642365,86.61840000000007,145.3483000000001,231.96670000000017,,,,7.179895654451009,3.319980355387668,3.319980355387668,148.1203554557874
2024-05-08 22:59:17+00:00,0x663c00a2,2.0,727.3977,39.08385,-84.371819,,,,True,804.0,1.0,10.617850371760081,117.40757545366272,7.239443435290965,False,0.984299999999962,9.270238000507803,9.270238000507803,87.60270000000003,145.3483000000001,232.95100000000014,,,,7.361875779895667,3.948598514099532,3.948598514099532,175.77259508118328
2024-05-08 22:59:18+00:00,0x663c00a2,2.0,728.0539,39.08388,-84.371836,,,,True,805.0,1.0,11.956357708048126,119.53878225716132,8.152062073669176,True,0.6562000000000126,5.488293475514769,5.488293475514769,88.25890000000004,145.3483000000001,233.60720000000015,,,,7.587826122106703,4.495891756651746,4.495891756651746,202.79754974424682
2024-05-08 22:59:19+00:00,0x663c00a2,2.0,729.0382,39.083906,-84.371856,,,,True,806.0,1.0,11.047333735545088,127.56859201974696,7.532273001508014,True,0.984299999999962,8.909842171536383,8.909842171536383,89.2432,145.3483000000001,234.5915000000001,,,,7.843558593719836,4.871412887300329,4.871412887300329,225.2786460941704
2024-05-08 22:59:20+00:00,0x663c00a2,2.0,729.6944000000001,39.083938,-84.371872,,,,True,807.0,1.0,12.522428536714173,116.56505117707799,8.538019456850572,True,0.6562000000001262,5.240197602854998,5.240197602854998,89.89940000000013,145.3483000000001,235.24770000000024,,,,8.112330192382743,5.003132943501102,5.003132943501102,239.25172103364653
2024-05-08 22:59:21+00:00,0x663c00a2,2.0,730.3506,39.083974,-84.371887,,,,True,808.0,1.0,13.803096405252385,112.6198649576762,9.411202094490262,True,0.6561999999998989,4.754005773300259,4.754005773300259,90.55560000000003,145.3483000000001,235.90390000000014,,,,8.375985559225956,4.858973901358139,4.858973901358139,241.8230699129114
2024-05-08 22:59:22+00:00,0x663c00a2,2.0,731.0068000000001,39.08401,-84.3719,,,,True,809.0,1.0,13.63946035176812,109.85521436237377,9.299632058023718,True,0.6562000000001262,4.81104078223345,4.81104078223345,91.21180000000015,145.3483000000001,236.56010000000026,,,,8.613231054056596,4.460088665258512,4.460088665258512,232.16301030052432
2024-05-08 22:59:23+00:00,0x663c00a2,2.0,731.663,39.084047,-84.371912,,,,True,810.0,1.0,13.919253655507054,107.96913973800442,9.4904002196639,True,0.6561999999998989,4.7143332267695115,4.7143332267695115,91.86800000000005,145.3483000000001,237.21630000000016,,,,8.818205211319926,3.868945169007607,3.868945169007607,212.10034085101438
2024-05-08 22:59:24+00:00,0x663c00a2,2.0,731.9911,39.084082,-84.371924,,,,True,811.0,1.0,13.212904156445921,108.92464443210967,9.008798288485854,True,0.32809999999994943,2.483178536036574,2.483178536036574,92.1961,145.3483000000001,237.5444000000001,,,,8.98796562620728,3.1782185738432935,3.1782185738432935,185.4311273647501
2024-05-08 22:59:25+00:00,0x663c00a2,2.0,732.3192,39.084118,-84.371935,,,,True,812.0,1.0,13.497621495566733,106.99082327474787,9.202923746977318,True,0.3281000000000631,2.4307986418779555,2.4307986418779555,92.52420000000006,145.3483000000001,237.87250000000017,,,,9.120248809006274,2.4725911268490464,2.4725911268490464,156.10399983943967
2024-05-08 22:59:26+00:00,0x663c00a2,2.0,732.6473000000001,39.084153,-84.371948,,,,True,813.0,1.0,13.288548644323257,110.37643522581024,9.060374075674948,True,0.3281000000000631,2.4690431497214287,2.4690431497214287,92.85230000000013,145.3483000000001,238.20060000000024,,,,9.215696981807609,1.7976079592668708,1.7976079592668708,126.6127394286179
2024-05-08 22:59:27+00:00,0x663c00a2,2.0,732.9754,39.084188,-84.371964,,,,True,814.0,1.0,13.548501863043175,114.56717132554932,9.237614906620346,True,0.32809999999994943,2.4216699626024467,2.4216699626024467,93.18040000000008,145.3483000000001,238.52870000000019,,,,9.278666506486308,1.1777722019453547,1.1777722019453547,98.58836760265598
2024-05-08 22:59:28+00:00,0x663c00a2,2.0,732.9754,39.084223,-84.37198,,,,True,815.0,1.0,13.548501111060933,114.56717130190884,9.237614393905181,True,0.0,0.0,0.0,93.18040000000008,145.3483000000001,238.52870000000019,,,,9.319585715157979,0.6330294855215817,0.6330294855215817,73.45533045335861
