time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-04-17 16:29:15+00:00,0x661ff649,1.0,752.0052,39.08351633333333,-84.37113599999999,28.0,157.33333333333334,,,659.0,1.0,18.897877829343496,353.3741252930915,12.88491670182511,True,0.0,0.0,0.0,124.02179999999998,186.36080000000004,310.3826,27.999999999999993,156.94204322736329,,12.895382144923783,-0.8499383211125199,-0.8499383211125199,29.84763549596965
2024-04-17 16:29:16+00:00,0x661ff649,1.0,752.0052,39.08350866666667,-84.37107,28.0,156.66666666666666,,,660.0,1.0,18.897879834259562,353.3741252977638,12.884918068813338,True,0.0,0.0,0.0,124.02179999999998,186.36080000000004,310.3826,27.999999999999993,156.15295664281666,,12.831506997864981,-0.35535775505652545,-0.35535775505652545,61.36493043923858
2024-04-17 16:29:17+00:00,0x661ff649,1.0,752.0052,39.083501,-84.371004,28.0,156.0,,True,661.0,1.0,18.897881843425193,353.3741252930915,12.884919438698995,True,0.0,0.0,0.0,124.02179999999998,186.36080000000004,310.3826,27.999999999999993,155.33421455124815,,12.72155709479758,0.02449456794421964,0.02449456794421964,84.46710868108711
2024-04-17 16:29:18+00:00,0x661ff649,1.0,752.3333000000001,39.083498,-84.3709385,28.0,154.5,,,662.0,1.0,18.580437106780224,357.3775985400744,12.668479845531971,True,0.3281000000001768,1.7658357449537567,1.7658357449537567,124.34990000000016,186.36080000000004,310.7107000000002,27.999999999999993,154.5047817784609,,12.555894336330775,0.2669512172892068,0.2669512172892068,97.51287754259369
2024-04-17 16:29:19+00:00,0x661ff649,1.0,752.6614000000001,39.083495,-84.370873,28.0,153.0,,True,663.0,1.0,18.580437883413907,357.37759853950627,12.668480375054937,True,0.32809999999994943,1.7658356711433187,1.7658356711433187,124.67800000000011,186.36080000000004,311.03880000000015,27.999999999999993,153.6785516931592,,12.321159913138414,0.36999624677101106,0.36999624677101106,100.35925609316828
2024-04-17 16:29:20+00:00,0x661ff649,1.0,753.3176,39.083498,-84.370809,28.0,152.0,,True,664.0,1.0,18.156425231017902,2.6837751586755894,12.37938083933039,True,0.6561999999998989,3.614147562918201,3.614147562918201,125.33420000000001,186.36080000000004,311.69500000000005,27.999999999999993,152.8617626401259,,12.002476493197099,0.3400423820880113,0.3400423820880113,93.65239145022649
2024-04-17 16:29:21+00:00,0x661ff649,1.0,753.3176,39.083509,-84.370746,28.0,151.5,,,665.0,1.0,18.28599266105809,9.90418321396926,12.467722268903243,True,0.0,0.0,0.0,125.33420000000001,186.36080000000004,311.69500000000005,27.999999999999993,152.05361087466295,,11.588720263142655,0.1952316687795415,0.1952316687795415,79.13173486875695
2024-04-17 16:29:22+00:00,0x661ff649,1.0,753.3176,39.08352,-84.370683,28.0,151.0,,True,666.0,1.0,18.285989950538042,9.90418321396926,12.467720420821392,True,0.0,0.0,0.0,125.33420000000001,186.36080000000004,311.69500000000005,27.999999999999993,151.2493882064537,,11.070638448642239,-0.03298017248891262,-0.03298017248891262,59.58549282711647
2024-04-17 16:29:23+00:00,0x661ff649,1.0,753.3176,39.0835375,-84.370627,28.0,150.5,,,667.0,1.0,17.09484798806847,17.354024634605558,11.655578173683047,True,0.0,0.0,0.0,125.33420000000001,186.36080000000004,311.69500000000005,27.999999999999993,150.44461363131308,,10.452854807131022,-0.31403346311410485,-0.31403346311410485,37.943493101703616
2024-04-17 16:29:24+00:00,0x661ff649,1.0,753.3176,39.083555,-84.370571,28.0,150.0,,True,668.0,1.0,17.094844342114,17.354024634605558,11.655575687805001,True,0.0,0.0,0.0,125.33420000000001,186.36080000000004,311.69500000000005,27.999999999999993,149.63730734373698,,9.755493848516963,-0.6121960362809773,-0.6121960362809773,17.280050278051593
2024-04-17 16:29:25+00:00,0x661ff649,1.0,753.0988666666667,39.083568,-84.37053066666667,28.0,149.33333333333334,,,669.0,1.0,12.3670108758041,17.864860382381647,8.432052869866432,True,-0.21873333333326173,-1.7686839247567148,-1.7686839247567148,125.33420000000001,186.5795333333333,311.9137333333333,27.999999999999993,148.82818453405932,,9.00646965559228,-0.8900609504109991,-0.8900609504109991,0.14971994653496282
2024-04-17 16:29:26+00:00,0x661ff649,1.0,752.8801333333333,39.083580999999995,-84.37049033333334,28.0,148.66666666666666,,,670.0,1.0,12.367008931934127,17.864860373237896,8.43205154450054,True,-0.2187333333333754,-1.7686842027627356,-1.7686842027627356,125.33420000000001,186.79826666666668,312.1324666666667,27.999999999999993,148.02038144945683,,8.2398148916365,-1.1163184962171013,-1.1163184962171013,0.0
2024-04-17 16:29:27+00:00,0x661ff649,1.0,752.6614000000001,39.083594,-84.37045,28.0,148.0,,True,671.0,1.0,12.367006988063661,17.864860382381647,8.432050219134315,True,-0.21873333333326173,-1.7686844807670756,-1.7686844807670756,125.33420000000001,187.01699999999994,312.35119999999995,27.999999999999993,147.21955625858817,,7.49401830872703,-1.2751607795711712,-1.2751607795711712,0.0
2024-04-17 16:29:28+00:00,0x661ff649,1.0,752.3333000000001,39.0836025,-84.370427,28.0,146.5,,,672.0,1.0,7.213599190194194,20.282559089593715,4.918363084223314,False,-0.32809999999994943,-4.548353621392663,-4.548353621392663,125.33420000000001,187.3450999999999,312.6792999999999,27.999999999999993,146.43394698416907,,6.8071957676069585,-1.363718753603242,-1.363718753603242,0.0
2024-04-17 16:29:29+00:00,0x661ff649,1.0,752.0052,39.083611,-84.370404,28.0,145.0,,True,673.0,1.0,7.213598480626146,20.282559078082883,4.918362600426918,False,-0.3281000000001768,-4.5483540687961534,-4.5483540687961534,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,145.6756044197325,,6.212219997509373,-1.3903245985361,-1.3903245985361,0.0
2024-04-17 16:29:30+00:00,0x661ff649,1.0,752.0052,39.0836125,-84.37038999999999,28.0,144.0,,,674.0,1.0,4.002077682894654,6.1155035765530235,2.7286893292463548,False,0.0,0.0,0.0,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,144.9624754129083,,5.730718136763283,-1.3673563364448376,-1.3673563364448376,0.0
2024-04-17 16:29:31+00:00,0x661ff649,1.0,752.0052,39.083614,-84.370376,28.0,143.0,,True,675.0,1.0,4.0020775916155245,6.115503553964267,2.728689267010585,False,0.0,0.0,0.0,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,144.31664610293404,,5.3711325307425,-1.3102280169396716,-1.3102280169396716,0.0
2024-04-17 16:29:32+00:00,0x661ff649,1.0,752.0052,39.083632249999994,-84.37036425,28.0,142.75,,,676.0,1.0,7.442986108182125,57.22512267357544,5.074763255578722,False,0.0,0.0,0.0,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,143.760956388371,,5.13288432172526,-1.252898747873124,-1.252898747873124,0.0
2024-04-17 16:29:33+00:00,0x661ff649,1.0,752.0052,39.0836505,-84.3703525,28.0,142.5,,,677.0,1.0,7.442985725908266,57.22512268372891,5.074762994937454,False,0.0,0.0,0.0,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,143.31431702451246,,5.008736259624941,-1.2365104691411344,-1.2365104691411344,0.0
2024-04-17 16:29:34+00:00,0x661ff649,1.0,752.0052,39.08366875,-84.37034075,28.0,142.25,,,678.0,1.0,7.442985340627956,57.22512268372891,5.074762732246334,False,0.0,0.0,0.0,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,142.98496415852634,,4.986941354091828,-1.29323979710895,-1.29323979710895,0.0
2024-04-17 16:29:35+00:00,0x661ff649,1.0,752.0052,39.083687,-84.370329,28.0,142.0,,True,679.0,1.0,7.442984953737035,57.22512267357544,5.074762468457069,False,0.0,0.0,0.0,125.33420000000001,187.67320000000007,313.0074000000001,27.999999999999993,142.7691636831486,,5.05477858442036,-1.4343504628443482,-1.4343504628443482,0.0
2024-04-17 16:29:36+00:00,0x661ff649,1.0,751.7864666666667,39.083702333333335,-84.37030666666666,28.0,142.0,,,680.0,1.0,8.443184722996467,34.4722138863234,5.7567168565885005,False,-0.21873333333326173,-2.590649624631614,-2.590649624631614,125.33420000000001,187.89193333333333,313.22613333333334,27.999999999999993,142.65394235883184,,5.204041094891496,-1.646205264819224,-1.646205264819224,0.0
2024-04-17 16:29:37+00:00,0x661ff649,1.0,751.5677333333333,39.083717666666665,-84.37028433333333,28.0,142.0,,,681.0,1.0,8.443183690627672,34.4722138739344,5.756716152700685,False,-0.2187333333333754,-2.5906499413980493,-2.5906499413980493,125.33420000000001,188.1106666666667,313.4448666666667,27.999999999999993,142.6187655871863,,5.426440088635004,-1.9039137935121204,-1.9039137935121204,0.0
2024-04-17 16:29:38+00:00,0x661ff649,1.0,751.349,39.083733,-84.370262,28.0,142.0,,True,682.0,1.0,8.443182663655696,34.4722138863234,5.756715452492521,False,-0.21873333333326173,-2.5906502565059446,-2.5906502565059446,125.33420000000001,188.32939999999996,313.6636,27.999999999999993,142.6375474805429,,5.706527674229674,-2.178097155076692,-2.178097155076692,0.0
2024-04-17 16:29:39+00:00,0x661ff649,1.0,751.349,39.0837505,-84.37027,28.0,142.5,,,683.0,1.0,6.774255536040406,114.56717134479157,4.618810592754822,False,0.0,0.0,0.0,125.33420000000001,188.32939999999996,313.6636,27.999999999999993,142.6832436422108,,6.031807614148891,-2.43096144828269,-2.43096144828269,0.0
2024-04-17 16:29:40+00:00,0x661ff649,1.0,751.349,39.083768,-84.370278,28.0,143.0,,True,684.0,1.0,6.774255346896426,114.56717130630707,4.618810463793018,False,0.0,0.0,0.0,125.33420000000001,188.32939999999996,313.6636,27.999999999999993,142.73155890260165,,6.397256102351842,-2.61576741830528,-2.61576741830528,0.0
2024-04-17 16:29:41+00:00,0x661ff649,1.0,750.6928,39.083774,-84.370306,28.0,144.0,,True,685.0,1.0,8.225546443400946,167.9052429249738,5.608327120500645,False,-0.6562000000000126,-7.977585495568598,-7.977585495568598,125.34878222222223,188.98559999999998,314.3343822222222,27.999999999999993,142.76112304293648,,6.8025734383175065,-2.699338570599629,-2.699338570599629,0.0
2024-04-17 16:29:42+00:00,0x661ff649,1.0,750.0366,39.083764,-84.370339,28.0,144.0,,True,686.0,1.0,10.031701599845524,196.8583987605479,6.839796545349221,False,-0.6562000000000126,-6.541263149315737,-6.541263149315737,125.36336444444444,189.6418,315.0051644444444,27.999999999999993,142.7543590740624,,7.248915803385027,-2.669538595346768,-2.669538595346768,0.0
2024-04-17 16:29:43+00:00,0x661ff649,1.0,749.3804,39.083743,-84.370367,28.0,143.0,,True,687.0,1.0,11.025451176835908,216.8698976504967,7.517353075115392,False,-0.6562000000000126,-5.951683876471795,-5.951683876471795,125.37794666666666,190.298,315.6759466666667,27.999999999999993,142.69736841397793,,7.7276823220721385,-2.525328739355433,-2.525328739355433,0.0
2024-04-17 16:29:44+00:00,0x661ff649,1.0,749.2491600000001,39.0837116,-84.370397,28.0,142.8,,,688.0,1.0,14.2615081954519,226.30619209607738,9.723755587808114,True,-0.1312399999999343,-0.9202392776507867,-0.9202392776507867,125.39252888888888,190.42923999999994,315.8217688888888,27.999999999999993,142.57945599723763,,8.221356976177365,-2.276869486461738,-2.276869486461738,0.0
2024-04-17 16:29:45+00:00,0x661ff649,1.0,749.11792,39.083680199999996,-84.370427,28.0,142.6,,,689.0,1.0,14.261510453839662,226.30619208899705,9.723757127617953,True,-0.13124000000004798,-0.920239131926688,-0.920239131926688,125.40711111111108,190.56047999999998,315.96759111111106,27.999999999999993,142.3956454869857,,8.710864928146844,-1.9266520468743313,-1.9266520468743313,0.0
2024-04-17 16:29:46+00:00,0x661ff649,1.0,748.9866800000001,39.0836488,-84.370457,28.0,142.4,,,690.0,1.0,14.261512704488622,226.30619209607738,9.723758662151333,True,-0.1312399999999343,-0.9202389867003958,-0.9202389867003958,125.4216933333333,190.69171999999992,316.1134133333332,27.999999999999993,142.14814526315394,,9.178061529976192,-1.4871658409359225,-1.4871658409359225,0.0
2024-04-17 16:29:47+00:00,0x661ff649,1.0,748.8554399999999,39.083617399999994,-84.37048700000001,28.0,142.2,,,691.0,1.0,14.26151495886464,226.30619208899705,9.723760199225891,True,-0.13124000000016167,-0.9202388412360485,-0.9202388412360485,125.43627555555551,190.82296000000008,316.2592355555556,27.999999999999993,141.84503102246384,,9.605939097487921,-0.9912101079305881,-0.9912101079305881,0.0
2024-04-17 16:29:48+00:00,0x661ff649,1.0,748.7242,39.083586,-84.370517,28.0,142.0,,True,692.0,1.0,14.261517205501848,226.30619209607738,9.723761731023986,True,-0.1312399999999343,-0.9202386962679129,-0.9202386962679129,125.45085777777773,190.95420000000001,316.40505777777776,27.999999999999993,141.4988434794186,,9.97966990375971,-0.4707719459346128,-0.4707719459346128,25.920417595169496
2024-04-17 16:29:49+00:00,0x661ff649,1.0,748.8554399999999,39.083570599999994,-84.37057080000001,28.0,141.4,,,693.0,1.0,16.23784898179862,195.9735234304326,11.071260669408149,True,0.1312399999999343,0.8082351310635063,0.8082351310635063,125.46543999999994,190.95420000000001,316.41963999999996,27.999999999999993,141.1253607937911,,10.28972648324097,0.039765038096663916,0.039765038096663916,54.95778579997913
2024-04-17 16:29:50+00:00,0x661ff649,1.0,748.9866800000001,39.0835552,-84.3706246,28.0,140.8,,,694.0,1.0,16.237852093881422,195.9735234274426,11.071262791282788,True,0.13124000000016167,0.8082349761617434,0.8082349761617434,125.5966800000001,190.95420000000001,316.5508800000001,27.999999999999993,140.74083050731994,,10.53559889614414,0.5006466621359984,0.5006466621359984,82.22220113434435
2024-04-17 16:29:51+00:00,0x661ff649,1.0,749.11792,39.0835398,-84.3706784,28.0,140.2,,,695.0,1.0,16.237855218512443,195.9735234304326,11.07126492171303,True,0.1312399999999343,0.8082348206326553,0.8082348206326553,125.72792000000004,190.95420000000001,316.68212000000005,27.999999999999993,140.35842138177253,,10.72588549370288,0.8686991030770759,0.8686991030770759,104.79275091608893
2024-04-17 16:29:52+00:00,0x661ff649,1.0,749.2491600000001,39.0835244,-84.37073219999999,28.0,139.6,,,696.0,1.0,16.23785833557931,195.9735234274426,11.071267046985893,True,0.13124000000004798,0.8082346654822308,0.8082346654822308,125.85916000000009,190.95420000000001,316.8133600000001,27.999999999999993,139.98497660944298,,10.872245079585015,1.1274173649137587,1.1274173649137587,121.33022087434891
2024-04-17 16:29:53+00:00,0x661ff649,1.0,749.3804,39.083509,-84.370786,28.0,139.0,,True,697.0,1.0,16.237861459405522,195.9735234304326,11.071269176867402,True,0.1312399999999343,0.8082345099940216,0.8082345099940216,125.99040000000002,190.95420000000001,316.94460000000004,27.999999999999993,139.62401471508886,,10.982384178683361,1.2977932458562291,1.2977932458562291,132.69609461250803
2024-04-17 16:29:54+00:00,0x661ff649,1.0,750.6928,39.083512,-84.370843,28.0,139.0,,True,698.0,1.0,16.178219854241103,176.98721249619155,11.030604446073479,True,1.312400000000025,8.112140963741329,8.112140963741329,127.30280000000005,190.95420000000001,318.25700000000006,27.999999999999993,139.28272666076867,,11.060066090682234,1.4152951712967847,1.4152951712967847,140.68889303326628
2024-04-17 16:29:55+00:00,0x661ff649,1.0,750.8240400000001,39.0835176,-84.37090099999999,28.0,138.8,,,699.0,1.0,16.550905334451073,174.48508840688447,11.284708182580276,True,0.13124000000004798,0.79294755995534,0.79294755995534,127.4340400000001,190.95420000000001,318.3882400000001,27.999999999999993,138.97053779211757,,11.103116755926619,1.4960248206017115,1.4960248206017115,146.04105788547582
2024-04-17 16:29:56+00:00,0x661ff649,1.0,750.95528,39.0835232,-84.370959,28.0,138.6,,,700.0,1.0,16.550904044180577,174.48508840822737,11.284707302850395,True,0.1312399999999343,0.7929476217710251,0.7929476217710251,127.56528000000003,190.95420000000001,318.51948000000004,27.999999999999993,138.69500389340567,,11.107286463349114,1.5365837844729158,1.5365837844729158,148.40492856819685
2024-04-17 16:29:57+00:00,0x661ff649,1.0,751.0865200000001,39.083528799999996,-84.371017,28.0,138.4,,,701.0,1.0,16.550902742898174,174.4850884138388,11.284706415612392,True,0.13124000000004798,0.7929476841156701,0.7929476841156701,127.69652000000008,190.95420000000001,318.6507200000001,27.999999999999993,138.46107157472917,,11.074122233502852,1.5375058394761731,1.5375058394761731,147.81325395279947
2024-04-17 16:29:58+00:00,0x661ff649,1.0,751.2177600000001,39.0835344,-84.371075,28.0,138.2,,,702.0,1.0,16.55090145677536,174.48508840822737,11.284705538710472,True,0.13124000000004798,0.7929477457333474,0.7929477457333474,127.82776000000013,190.95420000000001,318.78196000000014,27.999999999999993,138.26814688916417,,11.009452342652667,1.5032046982724676,1.5032046982724676,144.64906199837827
2024-04-17 16:29:59+00:00,0x661ff649,1.0,751.349,39.08354,-84.371133,28.0,138.0,,True,703.0,1.0,16.550900159067755,174.48508840688447,11.284704653909833,True,0.1312399999999343,0.7929478079053708,0.7929478079053708,127.95900000000006,190.95420000000001,318.9132000000001,27.999999999999993,138.1101534724296,,10.924450732274142,1.4415419646712189,1.4415419646712189,139.61646762436874
2024-04-17 16:30:00+00:00,0x661ff649,1.0,751.349,39.0835485,-84.3711905,28.0,137.5,,,704.0,1.0,16.57538165078184,171.59108826709803,11.301396580078528,True,0.0,0.0,0.0,127.95900000000006,190.95420000000001,318.9132000000001,27.999999999999993,137.97955338361902,,10.83131660025475,1.3588277089002687,1.3588277089002687,133.34462927708915
2024-04-17 16:30:01+00:00,0x661ff649,1.0,751.349,39.083557,-84.371248,28.0,137.0,,True,705.0,1.0,16.5753797274459,171.59108826709803,11.301395268713113,True,0.0,0.0,0.0,127.95900000000006,190.95420000000001,318.9132000000001,27.999999999999993,137.86906384105055,,10.74044533762844,1.2592027947009676,1.2592027947009676,126.28338645487474
2024-04-17 16:30:02+00:00,0x661ff649,1.0,752.0052,39.083563,-84.37129999999999,28.0,137.5,,,706.0,1.0,14.887054467744445,173.41805534541632,10.150264409825757,True,0.6561999999998989,4.40785651333296,4.40785651333296,128.61519999999996,190.95420000000001,319.5694,27.999999999999993,137.77237011168003,,10.662010827310313,1.1484634196447963,1.1484634196447963,118.93481314705895
2024-04-17 16:30:03+00:00,0x661ff649,1.0,752.6614000000001,39.083569,-84.371352,28.0,138.0,,True,707.0,1.0,14.887053232484261,173.4180553471993,10.150263567602904,True,0.6562000000001262,4.4078568790784365,4.4078568790784365,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.68474364116864,,10.604969553542972,1.0334937429311963,1.0334937429311963,111.80022928347016
2024-04-17 16:30:04+00:00,0x661ff649,1.0,752.6614000000001,39.083545,-84.371389,28.0,138.0,,True,708.0,1.0,13.654264238476392,212.96940390513663,9.309725617142995,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.60350491772746,,10.576362167579024,0.911992280713999,0.911992280713999,104.82524967333218
2024-04-17 16:30:05+00:00,0x661ff649,1.0,752.6614000000001,39.0835065,-84.371406,28.0,138.0,,,709.0,1.0,14.847411044218186,246.17573941871348,10.123234802876036,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.52681745688943,,10.580723818726648,0.7548232610552115,0.7548232610552115,96.46008271062824
2024-04-17 16:30:06+00:00,0x661ff649,1.0,752.6614000000001,39.083468,-84.371423,28.0,138.0,,True,710.0,1.0,14.84741189168718,246.17573941480612,10.123235380695805,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.45350049327664,,10.615443020323598,0.543246935781427,0.543246935781427,85.57943232948189
2024-04-17 16:30:07+00:00,0x661ff649,1.0,752.6614000000001,39.083427,-84.371413,28.0,137.0,,True,711.0,1.0,15.223045964803363,283.70696098853597,10.37934952145684,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.38424579052602,,10.670917769270904,0.28862788790203275,0.28862788790203275,72.55793462873606
2024-04-17 16:30:08+00:00,0x661ff649,1.0,752.6614000000001,39.083386,-84.371391,28.0,137.0,,True,712.0,1.0,16.202905660669998,298.21735585435323,11.047435677729544,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.32154992664454,,10.735514378364629,0.006544022728317438,0.006544022728317438,58.004422904081125
2024-04-17 16:30:09+00:00,0x661ff649,1.0,752.6614000000001,39.0833465,-84.37136175,28.0,137.0,,,713.0,1.0,16.6210534390447,306.5201820707064,11.332536435712296,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.26946991155913,,10.796706262656013,-0.28473830603480077,-0.28473830603480077,42.73564823373843
2024-04-17 16:30:10+00:00,0x661ff649,1.0,752.6614000000001,39.083307,-84.3713325,28.0,137.0,,,714.0,1.0,16.621055752322437,306.52018208401944,11.332538012947117,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.23261426517217,,10.838316064136789,-0.5763709611617904,-0.5763709611617904,27.110503874754105
2024-04-17 16:30:11+00:00,0x661ff649,1.0,752.6614000000001,39.0832675,-84.37130325,28.0,137.0,,,715.0,1.0,16.62105805977996,306.5201820707064,11.332539586213608,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.215814262033,,10.8431738208377,-0.8465461510938412,-0.8465461510938412,12.2942332770308
2024-04-17 16:30:12+00:00,0x661ff649,1.0,752.6614000000001,39.083228,-84.371274,28.0,137.0,,True,716.0,1.0,16.62106037305571,306.5201820707064,11.332541163447074,True,0.0,0.0,0.0,129.27140000000009,190.95420000000001,320.2256000000001,27.999999999999993,137.2243851647793,,10.798781747575186,-1.052312503522119,-1.052312503522119,0.7208642777647637
2024-04-17 16:30:13+00:00,0x661ff649,1.0,752.0052,39.0831885,-84.37124399999999,28.0,137.0,,,717.0,1.0,16.727916612818788,307.21644048247026,11.405397690558264,True,-0.6562000000001262,-3.922783782274912,-3.922783782274912,129.32608333333343,191.61040000000014,320.93648333333357,27.999999999999993,137.26115875501108,,10.700280004713727,-1.1678102276815874,-1.1678102276815874,0.0
2024-04-17 16:30:14+00:00,0x661ff649,1.0,751.349,39.083149,-84.371214,28.0,137.0,,True,718.0,1.0,16.72791902493655,307.2164404693977,11.405399335184013,True,-0.6561999999998989,-3.922783216619426,-3.922783216619426,129.38076666666674,192.26660000000004,321.6473666666668,27.999999999999993,137.32375896459243,,10.539600087931987,-1.1846726707149073,-1.1846726707149073,0.0
2024-04-17 16:30:15+00:00,0x661ff649,1.0,751.18495,39.08311875,-84.37117975,28.0,137.25,,,719.0,1.0,14.691945515919635,318.5486819712237,10.017235579036115,True,-0.1640500000000884,-1.116598205610891,-1.116598205610891,129.43545000000006,192.43065000000013,321.8661000000002,27.999999999999993,137.4060580488482,,10.305494551529366,-1.09127171706145,-1.09127171706145,0.0
2024-04-17 16:30:16+00:00,0x661ff649,1.0,751.0209000000001,39.0830885,-84.3711455,28.0,137.5,,,720.0,1.0,14.6919482579628,318.5486819779012,10.017237448610999,True,-0.16404999999986103,-1.1165979972121707,-1.1165979972121707,129.4901333333334,192.5947,322.0848333333334,27.999999999999993,137.50000000000006,,9.993969506942438,-0.875985808929175,-0.875985808929175,5.490646927448244
2024-04-17 16:30:17+00:00,0x661ff649,1.0,750.8568500000001,39.08305825,-84.37111125,28.0,137.75,,,721.0,1.0,14.691951004598899,318.5486819712237,10.017239321317431,True,-0.16404999999997472,-1.1165977884667837,-1.1165977884667837,129.54481666666675,192.75874999999996,322.3035666666667,27.999999999999993,137.59638912533708,,9.6066186281965,-0.5391243389102027,-0.5391243389102027,19.89533482974544
2024-04-17 16:30:18+00:00,0x661ff649,1.0,750.6928,39.083028,-84.371077,28.0,138.0,,True,722.0,1.0,14.691953750761229,318.5486819712237,10.017241193700837,True,-0.1640500000000884,-1.1165975797574814,-1.1165975797574814,129.59950000000006,192.92280000000005,322.5223000000001,27.999999999999993,137.6882373598741,,9.151831194738971,-0.09289736446390653,-0.09289736446390653,37.744281543654616
2024-04-17 16:30:19+00:00,0x661ff649,1.0,750.0366,39.083007,-84.371043,28.0,138.0,,True,723.0,1.0,12.304184119001699,328.2985703340632,8.389216444773886,True,-0.6562000000000126,-5.333145161462793,-5.333145161462793,129.65418333333338,193.57900000000006,323.23318333333344,27.999999999999993,137.77185616920502,,8.635450866468288,0.4034188654175595,0.4034188654175595,55.39966047141846
2024-04-17 16:30:20+00:00,0x661ff649,1.0,750.4740666666667,39.08298966666667,-84.371003,28.0,138.0,,,724.0,1.0,12.972720373148757,336.57130719182584,8.845036618055971,True,0.43746666666663714,3.3722045498808098,3.3722045498808098,129.70886666666672,193.60330370370377,323.3121703703705,27.999999999999993,137.84517829712914,,8.06013272947223,0.8492842839998079,0.8492842839998079,68.02874099924763
2024-04-17 16:30:21+00:00,0x661ff649,1.0,750.9115333333334,39.08297233333333,-84.370963,28.0,138.0,,,725.0,1.0,12.972722804409733,336.5713071832571,8.84503827573391,True,0.4374666666667508,3.372203917885655,3.372203917885655,130.14633333333347,193.62760740740748,323.77394074074095,27.999999999999993,137.90796012309144,,7.43360341829249,1.1490973027311329,1.1490973027311329,72.26670233572291
2024-04-17 16:30:22+00:00,0x661ff649,1.0,751.349,39.082955,-84.370923,28.0,138.0,,True,726.0,1.0,12.97272523768449,336.57130719182584,8.845039934784879,True,0.43746666666663714,3.372203285365511,3.372203285365511,130.5838000000001,193.6519111111112,324.2357111111113,27.999999999999993,137.96180550945996,,6.768602466475971,1.221552960899428,1.221552960899428,66.71631062918097
2024-04-17 16:30:23+00:00,0x661ff649,1.0,751.61148,39.0829472,-84.3709036,28.0,138.0,,,727.0,1.0,6.186911042919442,338.0968219205819,4.218348438354164,False,0.2624799999999823,4.242504832849913,4.242504832849913,130.8462800000001,193.6762148148149,324.522494814815,27.999999999999993,138.01000880430246,,6.08163527227353,1.0076016217008061,1.0076016217008061,52.027608412347774
2024-04-17 16:30:24+00:00,0x661ff649,1.0,751.87396,39.0829394,-84.3708842,28.0,138.0,,,728.0,1.0,6.186911579085139,338.0968219205819,4.218348803921686,False,0.2624799999999823,4.242504465189,4.242504465189,131.10876000000007,193.7005185185186,324.8092785185187,27.999999999999993,138.05723236764442,,5.391179146487193,0.4858288972452013,0.4858288972452013,30.806584778431706
2024-04-17 16:30:25+00:00,0x661ff649,1.0,752.1364400000001,39.082931599999995,-84.37086479999999,28.0,138.0,,,729.0,1.0,6.18691212591515,338.0968219170434,4.21834917676033,False,0.26248000000009597,4.2425040902172295,4.2425040902172295,131.37124000000017,193.72482222222231,325.0960622222225,27.999999999999993,138.10766345514682,,4.726944737265264,-0.31424417222143347,-0.31424417222143347,7.050265073859697
2024-04-17 16:30:26+00:00,0x661ff649,1.0,752.39892,39.082923799999996,-84.3708454,28.0,138.0,,,730.0,1.0,6.186912662080693,338.0968219205819,4.218349542327745,False,0.2624799999998686,4.2425037225528754,4.2425037225528754,131.63372000000004,193.74912592592602,325.38284592592606,27.999999999999993,138.1626058147633,,4.130543117388379,-1.3315178012566584,-1.3315178012566584,0.0
2024-04-17 16:30:27+00:00,0x661ff649,1.0,752.6614000000001,39.082916,-84.370826,28.0,138.0,,True,731.0,1.0,6.186913200377861,338.0968219205819,4.218349909348541,False,0.26248000000009597,4.242503353434233,4.242503353434233,131.89620000000014,193.77342962962973,325.66962962962987,27.999999999999993,138.21974027326024,,3.6403424905298274,-2.4904983212962017,-2.4904983212962017,0.0
