time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-02 14:40:53+00:00,0x626fed1c,1.0,486.90039999999993,39.141780499999996,-84.3599095,30.5,105.5,,,90.0,1.0,5.925156515519226,41.69813430335621,4.039879442399473,False,0.32809999999994943,5.537406465813803,5.537406465813803,2.6247999999999365,8.530599999999993,11.15539999999993,30.395232628179663,105.5082190766279,,5.097273179229885,7.053343861630124,5.209600665694203,147.64538779802206
2022-05-02 14:40:54+00:00,0x626fed1c,1.0,487.2285,39.14179275,-84.35989574999999,30.75,105.25,,,91.0,1.0,5.925156074505275,41.698134319862746,4.039879141708142,False,0.3281000000000631,5.537406877969169,5.537406877969169,2.9528999999999996,8.530599999999993,11.483499999999992,30.343823588144318,105.62728941455221,,4.310820327493319,7.7450430139060895,5.644404549166856,133.34921580261363
2022-05-02 14:40:55+00:00,0x626fed1c,1.0,487.5566,39.141805,-84.359882,31.0,105.0,,True,92.0,1.0,5.925155624126523,41.69813433276784,4.03987883463172,False,0.3281000000000063,5.537407298873677,5.537407298873677,3.281000000000006,8.530599999999993,11.811599999999999,30.295466312520254,105.69963933910927,,3.601064660203549,8.145782291731276,5.880206911426,115.09299600702795
2022-05-02 14:40:56+00:00,0x626fed1c,1.0,488.2128000000001,39.141807,-84.359877,30.0,106.0,,True,93.0,1.0,1.5917878039389433,21.801409500390122,1.0853098663220067,False,0.6562000000000694,41.22408768155378,18.0,3.9372000000000753,8.530599999999993,12.467800000000068,30.25,105.75,,2.9748203768397348,8.268595137446408,5.946186369291029,95.7461759564904
2022-05-02 14:40:57+00:00,0x626fed1c,1.0,488.2784200000001,39.1418092,-84.3598722,30.0,106.0,,,94.0,1.0,1.5775520369418752,24.623564762799997,1.0756036615512785,False,0.06562000000002399,4.159609221337004,4.159609221337004,4.002820000000099,8.530599999999993,12.533420000000092,30.206980861664995,105.79301913833501,,2.4422826664248687,8.144593620736934,5.879018240431659,77.6224444142621
2022-05-02 14:40:58+00:00,0x626fed1c,1.0,488.34404,39.1418114,-84.3598674,30.0,106.0,,,95.0,1.0,1.5775520046817297,24.623564832890843,1.075603639555725,False,0.0656199999999103,4.159609306391716,4.159609306391716,4.06844000000001,8.530599999999993,12.599040000000002,30.16572556213693,105.836109818502,,2.03112599045179,7.806423520886952,5.705785056147719,62.724138219218666
2022-05-02 14:40:59+00:00,0x626fed1c,1.0,488.4096600000001,39.1418136,-84.3598626,30.0,106.0,,,96.0,1.0,1.5775519638623274,24.623564762799997,1.0756036117243142,False,0.06562000000008084,4.159609414033063,4.159609414033063,4.13406000000009,8.530599999999993,12.664660000000083,30.125989902752035,105.88484272123678,,1.78366788525743,7.283040670056219,5.439297474120298,52.691082420686115
2022-05-02 14:41:00+00:00,0x626fed1c,1.0,488.47528,39.1418158,-84.3598578,30.0,106.0,,,97.0,1.0,1.5775519285031794,24.623564832890843,1.075603587615804,False,0.0656199999999103,4.159609507255473,4.159609507255473,4.199680000000001,8.530599999999993,12.730279999999993,30.088604518973945,105.94668340140376,,1.7305610606913546,6.607055844144972,5.087019571444584,48.099000663731374
2022-05-02 14:41:01+00:00,0x626fed1c,1.0,488.5409,39.141818,-84.359853,30.0,106.0,,,98.0,1.0,1.577551890782774,24.623564762799997,1.0756035618973459,False,0.06562000000002399,4.159609606721948,4.159609606721948,4.265300000000025,8.530599999999993,12.795900000000017,30.055393572007226,106.03026150747034,,1.8834337790199733,5.826017562139812,4.664813178062123,48.43802060876014
2022-05-02 14:41:02+00:00,0x626fed1c,1.0,488.60652000000005,39.1418202,-84.3598482,30.0,106.0,,,99.0,1.0,1.5775518542429952,24.623564762799997,1.0756035369838604,False,0.06562000000002399,4.159609703068204,4.159609703068204,4.330920000000049,8.530599999999993,12.861520000000041,30.028996187188937,106.1412223662384,,2.2463294672381187,4.9948901892592,4.19251769380421,52.59971746656041
2022-05-02 14:41:03+00:00,0x626fed1c,1.0,488.67214,39.1418224,-84.3598434,30.0,106.0,,,100.0,1.0,1.5775518188838427,24.623564832890843,1.0756035128753474,False,0.06561999999996715,4.159609796297844,4.159609796297844,4.396540000000016,8.530599999999993,12.927140000000009,30.011384530920186,106.27959428086623,,2.8270075014943177,4.166433440307128,3.6877678680876693,59.33054458383435
2022-05-02 14:41:04+00:00,0x626fed1c,1.0,488.73776000000004,39.1418246,-84.3598386,30.0,106.0,,,101.0,1.0,1.5775517811634332,24.623564762799997,1.0756034871568863,False,0.06562000000002399,4.159609895760741,4.159609895760741,4.46216000000004,8.530599999999993,12.992760000000033,30.002447174185242,106.44100934745106,,3.623605804815059,3.388905408322505,3.16713510490636,67.15241219587587
2022-05-02 14:41:05+00:00,0x626fed1c,1.0,488.80338,39.141826800000004,-84.3598338,30.0,106.0,,,102.0,1.0,1.577551745804278,24.623564832890843,1.0756034630483713,False,0.06561999999996715,4.159609988990398,4.159609988990398,4.527780000000007,8.530599999999993,13.05838,30.0,106.61713101589552,,4.613126544108945,2.7055789284174887,2.6487455405673863,74.55119227828355
2022-05-02 14:41:06+00:00,0x626fed1c,1.0,488.869,39.141829,-84.359829,30.0,106.0,,True,103.0,1.0,1.5775517080838652,24.623564762799997,1.0756034373299082,False,0.06562000000002399,4.159610088453312,4.159610088453312,4.593400000000031,8.530599999999993,13.124000000000024,30.0,106.7964701295158,,5.7536873183188835,2.150505731152626,2.150505731152626,80.42868427836807
2022-05-02 14:41:07+00:00,0x626fed1c,1.0,488.869,39.14181925,-84.359778,30.0,106.75,,,104.0,1.0,14.862058644096967,349.17698876948936,10.133221802793388,True,0.0,0.0,0.0,4.593400000000031,8.530599999999993,13.124000000000024,30.0,106.97126042308267,,6.990235029465116,1.6522827344324795,1.6522827344324795,83.1319359799418
2022-05-02 14:41:08+00:00,0x626fed1c,1.0,488.869,39.1418095,-84.35972699999999,30.0,107.5,,,105.0,1.0,14.862060588077437,349.176988780135,10.133223128234615,True,0.0,0.0,0.0,4.593400000000031,8.530599999999993,13.124000000000024,30.0,107.13977444256196,,8.276690422665395,1.1401811873592627,1.1401811873592627,81.37957655100918
2022-05-02 14:41:09+00:00,0x626fed1c,1.0,488.869,39.141799750000004,-84.359676,30.0,108.25,,,106.0,1.0,14.862062524511995,349.17698877719045,10.133224448530905,True,0.0,0.0,0.0,4.593400000000031,8.530599999999993,13.124000000000024,30.0,107.3022974846054,,9.578844522024415,0.6439705805593372,0.6439705805593372,76.0502120435147
2022-05-02 14:41:10+00:00,0x626fed1c,1.0,488.869,39.14179,-84.359625,30.0,109.0,,True,107.0,1.0,14.862064466107404,349.17698876948936,10.133225772345957,True,0.0,0.0,0.0,4.593400000000031,8.530599999999993,13.124000000000024,30.0,107.46109966972638,,10.860951691520357,0.19186488823486303,0.19186488823486303,68.83552227735903
2022-05-02 14:41:11+00:00,0x626fed1c,1.0,488.60652,39.1417638,-84.3595534,30.0,108.4,,,108.0,1.0,22.40036887749483,339.90132617188993,15.272978780110114,True,-0.2624800000000391,-1.1717664179349616,-1.1717664179349616,4.593400000000031,8.793080000000032,13.386480000000063,30.0,107.6202137270873,,12.08922866691623,-0.1922392122294141,-0.1922392122294141,61.931627020351854
2022-05-02 14:41:12+00:00,0x626fed1c,1.0,488.34404,39.1417376,-84.3594818,30.0,107.8,,,109.0,1.0,22.40037569741668,339.90132617188993,15.27298343005683,True,-0.2624799999999823,-1.171766061183754,-1.171766061183754,4.593400000000031,9.055560000000014,13.648960000000045,30.0,107.78504024287152,,13.235161497036724,-0.4911015135265181,-0.4911015135265181,57.59639240260225
2022-05-02 14:41:13+00:00,0x626fed1c,1.0,488.08155999999997,39.1417114,-84.3594102,30.0,107.2,,,110.0,1.0,22.40038251634496,339.90132617188993,15.272988079326108,True,-0.2624800000000391,-1.171765704485245,-1.171765704485245,4.593400000000031,9.318040000000053,13.911440000000084,30.0,107.96181901327955,,14.27829668797624,-0.6958258700456816,-0.6958258700456816,57.69140811731181
2022-05-02 14:41:14+00:00,0x626fed1c,1.0,487.81908000000004,39.1416852,-84.3593386,30.0,106.6,,,111.0,1.0,22.40038933427968,339.90132617188993,15.272992727917963,True,-0.26247999999992544,-1.1717653478381647,-1.1717653478381647,4.593400000000031,9.580519999999979,14.17392000000001,30.0,108.15701824980177,,15.208243333589584,-0.8067310145725557,-0.8067310145725557,63.3248984576758
2022-05-02 14:41:15+00:00,0x626fed1c,1.0,487.5566,39.141659,-84.359267,30.0,106.0,,True,112.0,1.0,22.400396150935872,339.90132617188993,15.272997375638097,True,-0.2624800000000391,-1.1717649912591965,-1.1717649912591965,4.593400000000031,9.843000000000018,14.436400000000049,30.0,108.37763368244369,,16.021930985168222,-0.8353159689744134,-0.8353159689744134,74.44984237999962
2022-05-02 14:41:16+00:00,0x626fed1c,1.0,486.90040000000005,39.141637,-84.359206,30.0,109.0,,True,113.0,1.0,19.03443317448921,340.16787015530014,12.978022618969915,True,-0.6561999999999557,-3.447436516677702,-3.447436516677702,4.593400000000031,10.499199999999973,15.092600000000004,30.0,108.63143602576301,,16.723910206083204,-0.8031344390635835,-0.8031344390635835,89.83883712878932
2022-05-02 14:41:17+00:00,0x626fed1c,1.0,486.90040000000005,39.14160271428572,-84.35911328571429,30.0,109.28571428571429,,,114.0,1.0,29.06232604310376,339.7056217783583,19.8152223021162,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,108.92621032718736,,17.329666393298464,-0.737688376477706,-0.737688376477706,107.51776474059434
2022-05-02 14:41:18+00:00,0x626fed1c,1.0,486.90040000000005,39.14156842857143,-84.35902057142857,30.0,109.57142857142857,,,115.0,1.0,29.062337575506202,339.7056217783583,19.815230165117864,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,109.26063273386391,,17.840626642551882,-0.6668161658020291,-0.6668161658020291,124.85315663928789
2022-05-02 14:41:19+00:00,0x626fed1c,1.0,486.90040000000005,39.14153414285715,-84.35892785714286,30.0,109.85714285714286,,,116.0,1.0,29.062349111150464,339.7056217783583,19.815238030329862,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,109.6160389021345,,18.24402005030724,-0.6159676065616297,-0.6159676065616297,138.8152323589683
2022-05-02 14:41:20+00:00,0x626fed1c,1.0,486.90040000000005,39.141499857142854,-84.35883514285715,30.0,110.14285714285714,,,117.0,1.0,29.06236064228628,339.7056217744955,19.815245892467917,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,109.96559251609033,,18.537959201674646,-0.5993762751530592,-0.5993762751530592,147.50835943064214
2022-05-02 14:41:21+00:00,0x626fed1c,1.0,486.90040000000005,39.14146557142857,-84.35874242857143,30.0,110.42857142857143,,,118.0,1.0,29.062372175918167,339.7056217783583,19.815253756307843,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,110.2818065615237,,18.731325272467874,-0.6202070086728584,-0.6202070086728584,150.42811099664746
2022-05-02 14:41:22+00:00,0x626fed1c,1.0,486.90040000000005,39.14143128571428,-84.35864971428572,30.0,110.71428571428571,,,119.0,1.0,29.062383705041604,339.7056217783583,19.81526161707382,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,110.54009045735631,,18.829966739362472,-0.6766347566484617,-0.6766347566484617,147.65745625712384
2022-05-02 14:41:23+00:00,0x626fed1c,1.0,486.90040000000005,39.141397,-84.358557,30.0,111.0,,True,120.0,1.0,29.062395240656105,339.7056217783583,19.815269482265528,True,0.0,0.0,0.0,4.593400000000031,10.499199999999973,15.092600000000004,30.0,110.72446083819834,,18.836426533146476,-0.7604824680176981,-0.7604824680176981,139.9747949785129
2022-05-02 14:41:24+00:00,0x626fed1c,1.0,486.68166666666673,39.141363,-84.358473,30.0,111.66666666666667,,,121.0,1.0,26.80936399982984,337.96377306044945,18.2791118180658,True,-0.21873333333331857,-0.81588408190029,-0.81588408190029,4.593400000000031,10.717933333333292,15.311333333333323,30.0,110.82910611751515,,18.76227097845647,-0.8608890352609972,-0.8608890352609972,128.77897453557173
2022-05-02 14:41:25+00:00,0x626fed1c,1.0,486.4629333333333,39.141329,-84.358389,30.0,112.33333333333333,,,122.0,1.0,26.809374175149234,337.96377306044945,18.279118755783568,True,-0.21873333333343226,-0.8158837722373453,-0.8158837722373453,4.593400000000031,10.936666666666724,15.530066666666755,30.0,110.85956715975553,,18.624412813384346,-0.9605585863593238,-0.9605585863593238,116.25102221238106
2022-05-02 14:41:26+00:00,0x626fed1c,1.0,486.2442,39.141295,-84.358305,30.0,113.0,,True,123.0,1.0,26.80938435260958,337.96377306044945,18.279125694961078,True,-0.21873333333331857,-0.8158834625086325,-0.8158834625086325,4.593400000000031,11.155400000000043,15.748800000000074,30.0,110.83280669548017,,18.44345565157424,-1.0374535270103957,-1.0374535270103957,105.03440844039609
2022-05-02 14:41:27+00:00,0x626fed1c,1.0,485.25989999999996,39.1412605,-84.3582245,30.0,111.0,,,124.0,1.0,26.023224632447132,336.8014094863518,17.743107703941224,True,-0.9843000000000188,-3.782390591105845,-3.782390591105845,4.593400000000031,12.139700000000062,16.733100000000093,30.0,110.76673906404115,,18.249838158010014,-1.0661966390946445,-1.0661966390946445,98.13775362429307
2022-05-02 14:41:28+00:00,0x626fed1c,1.0,484.2756,39.141226,-84.358144,30.0,109.0,,True,125.0,1.0,26.02323440982037,336.80140949001395,17.74311437033207,True,-0.984299999999962,-3.782389169996937,-3.782389169996937,4.593400000000031,13.124000000000024,17.717400000000055,30.0,110.67630913609437,,18.064122693220877,-1.0289916563747434,-1.0289916563747434,97.48175009081496
2022-05-02 14:41:29+00:00,0x626fed1c,1.0,484.2756,39.141191,-84.358063,30.0,110.0,,True,126.0,1.0,26.235449565990294,336.6308868327009,17.88780652226611,True,0.0,0.0,0.0,4.593400000000031,13.124000000000024,17.717400000000055,30.0,110.57867173546379,,17.889366303942847,-0.9229342516397991,-0.9229342516397991,103.19947858804704
2022-05-02 14:41:30+00:00,0x626fed1c,1.0,484.1115500000001,39.14115775,-84.3579815,30.0,110.0,,,127.0,1.0,26.05586913403674,337.8057458618541,17.765365318661413,True,-0.16404999999991787,-0.6296086273538257,-0.6296086273538257,4.659020000000032,13.288049999999942,17.947069999999975,30.0,110.49151240546105,,17.727553277391788,-0.7518598548387804,-0.7518598548387804,114.81911602009475
2022-05-02 14:41:31+00:00,0x626fed1c,1.0,483.94750000000005,39.141124500000004,-84.3579,30.0,110.0,,,128.0,1.0,26.05587876692195,337.8057458626423,17.765371886537693,True,-0.16405000000003156,-0.6296083945873042,-0.6296083945873042,4.724640000000034,13.452099999999973,18.176740000000006,30.0,110.43131622468354,,17.579400905416563,-0.5259682144748303,-0.5259682144748303,131.32567965049265
2022-05-02 14:41:32+00:00,0x626fed1c,1.0,483.78344999999996,39.14109125,-84.35781850000001,30.0,110.0,,,129.0,1.0,26.055888406172958,337.80574585835984,17.765378458754288,True,-0.1640500000000884,-0.629608161666915,-0.629608161666915,4.790260000000035,13.616150000000061,18.406410000000097,30.0,110.41175413266326,,17.444289270976594,-0.2608249751557886,-0.2608249751557886,151.26427720750004
2022-05-02 14:41:33+00:00,0x626fed1c,1.0,483.61940000000004,39.141058,-84.357737,30.0,110.0,,True,130.0,1.0,26.055898049684256,337.8057458618541,17.76538503387563,True,-0.16404999999991787,-0.629607928642881,-0.629607928642881,4.855880000000036,13.78019999999998,18.636080000000014,29.997552825814758,110.44418010369301,,17.322021216946478,0.020888896415035545,0.020888896415035545,172.63634337831408
2022-05-02 14:41:34+00:00,0x626fed1c,1.0,483.94750000000005,39.141023125000004,-84.357662875,30.0,110.25,,,131.0,1.0,24.530738092035968,334.8035296309216,16.72550324456998,True,0.3281000000000063,1.3375056175196198,1.3375056175196198,4.921500000000037,13.78019999999998,18.701700000000017,29.988003675533502,110.53529615362238,,17.21205916474529,0.2947986736995497,0.2947986736995497,193.35452491890933
2022-05-02 14:41:35+00:00,0x626fed1c,1.0,484.2756,39.14098825,-84.35758875,30.0,110.5,,,132.0,1.0,24.530746977753665,334.8035296264248,16.72550930301386,True,0.32809999999994943,1.3375051330377152,1.3375051330377152,5.249599999999987,13.78019999999998,19.029799999999966,29.96739293814813,110.68250507528667,,17.115637714709077,0.5424915485763251,0.5424915485763251,211.9385052719539
2022-05-02 14:41:36+00:00,0x626fed1c,1.0,484.6037,39.140953375,-84.35751462500001,30.0,110.75,,,133.0,1.0,24.530755858651556,334.8035296309216,16.725515358171517,True,0.3281000000000063,1.337504648819418,1.337504648819418,5.577699999999993,13.78019999999998,19.357899999999972,29.932843787866876,110.87323241440747,,17.036425278386776,0.7501176133070876,0.7501176133070876,227.39530319940462
2022-05-02 14:41:37+00:00,0x626fed1c,1.0,484.93180000000007,39.1409185,-84.3574405,30.0,111.0,,,134.0,1.0,24.530764746232464,334.8035296306562,16.725521417885773,True,0.3281000000000631,1.3375041642370895,1.3375041642370895,5.905800000000056,13.78019999999998,19.686000000000035,29.882843787866875,111.08615734478872,,16.976405726479562,0.9077489747841069,0.9077489747841069,239.03435883268756
2022-05-02 14:41:38+00:00,0x626fed1c,1.0,485.2599,39.140883625,-84.357366375,30.0,111.25,,,135.0,1.0,24.530773626448894,334.8035296309216,16.72552747257879,True,0.32809999999994943,1.337503680055954,1.337503680055954,6.2339000000000055,13.78019999999998,20.014099999999985,29.817392938148128,111.30227267134839,,16.93669684717549,1.0160219566047126,1.0160219566047126,247.022849269816
2022-05-02 14:41:39+00:00,0x626fed1c,1.0,485.588,39.14084875,-84.35729225,30.0,111.5,,,136.0,1.0,24.530782508533992,334.8035296309216,16.725533528545903,True,0.3281000000000063,1.3375031957739787,1.3375031957739787,6.562000000000012,13.78019999999998,20.34219999999999,29.73800367553351,111.51571835881666,,16.917440929791418,1.0860748091585528,1.0860748091585528,252.35711954871533
2022-05-02 14:41:40+00:00,0x626fed1c,1.0,485.91610000000003,39.140813875,-84.357218125,30.0,111.75,,,137.0,1.0,24.530791394224387,334.8035296264248,16.725539586971173,True,0.3281000000000063,1.3375027112955487,1.3375027112955487,6.890100000000018,13.78019999999998,20.670299999999997,29.647552825814756,111.72701363026133,,16.916424113021442,1.1235308655669671,1.1235308655669671,255.47470006953236
2022-05-02 14:41:41+00:00,0x626fed1c,1.0,486.2442,39.140779,-84.357144,30.0,112.0,,True,138.0,1.0,24.530800275094975,334.8035296309216,16.72554564211021,True,0.32809999999994943,1.33750222708003,1.33750222708003,7.2181999999999675,13.78019999999998,20.998399999999947,29.55,111.93811179354631,,16.929592744379974,1.1294888561140997,1.1294888561140997,256.3601041220996
2022-05-02 14:41:42+00:00,0x626fed1c,1.0,486.2442,39.14074,-84.357069,29.0,113.0,,True,139.0,1.0,25.54924406343904,332.52556837611564,17.419939134162984,True,0.0,0.0,0.0,7.2181999999999675,13.78019999999998,20.998399999999947,29.45,112.15404441858684,,16.951371435320688,1.11131767762976,1.11131767762976,255.46758994720548
2022-05-02 14:41:43+00:00,0x626fed1c,1.0,486.5723,39.14070275,-84.3569945,29.0,112.75,,,140.0,1.0,25.080288354477535,333.434948822922,17.100196605325593,True,0.3281000000000063,1.308198675241432,1.308198675241432,7.546299999999974,13.78019999999998,21.326499999999953,29.352447174185244,112.38181701868317,,16.974909167747143,1.0803943113749224,1.0803943113749224,253.5484793782009
2022-05-02 14:41:44+00:00,0x626fed1c,1.0,486.90039999999993,39.1406655,-84.35692,29.0,112.5,,,141.0,1.0,25.080297731981563,333.43494881855037,17.100202999078338,True,0.32809999999994943,1.3081981861067271,1.3081981861067271,7.874399999999923,13.78019999999998,21.654599999999903,29.26199632446649,112.62947858464982,,16.994039957458014,1.0511925532225412,1.0511925532225412,251.64097501351088
2022-05-02 14:41:45+00:00,0x626fed1c,1.0,487.2285,39.14062825,-84.35684549999999,29.0,112.25,,,142.0,1.0,25.080307109479563,333.4349488272937,17.100209392826972,True,0.3281000000000631,1.3081976969733824,1.3081976969733824,8.202499999999986,13.78019999999998,21.982699999999966,29.182607061851872,112.90447718254934,,17.006431212249772,1.0350523480295775,1.0350523480295775,250.63730449883442
2022-05-02 14:41:46+00:00,0x626fed1c,1.0,487.5566,39.140591,-84.356771,29.0,112.0,,True,143.0,1.0,25.08031647663755,333.434948822922,17.100215779525602,True,0.3281000000000063,1.3081972083790618,1.3081972083790618,8.530599999999993,13.78019999999998,22.310799999999972,29.117156212133125,113.21231909154585,,17.01295484124487,1.0372212126896279,1.0372212126896279,251.00956823014252
2022-05-02 14:41:47+00:00,0x626fed1c,1.0,487.72065000000003,39.14055175,-84.35669899999999,29.0,112.75,,,144.0,1.0,24.901070262866853,331.4034809134734,16.978002451954673,True,0.16405000000003156,0.6588070242292651,0.6588070242292651,8.694650000000024,13.78019999999998,22.474850000000004,29.067156212133124,113.55602981093617,,17.015057119661112,1.0611544432926272,1.0611544432926272,253.09315484980385
2022-05-02 14:41:48+00:00,0x626fed1c,1.0,487.8847,39.1405125,-84.356627,29.0,113.5,,,145.0,1.0,24.901079552302317,331.40348090872095,16.97800878566067,True,0.16404999999997472,0.6588067784587551,0.6588067784587551,8.858699999999999,13.78019999999998,22.63889999999998,29.03260706185187,113.93585790319847,,17.014617117315623,1.1081768866690844,1.1081768866690844,257.05413617379867
2022-05-02 14:41:49+00:00,0x626fed1c,1.0,488.04875000000004,39.14047325,-84.356555,29.0,114.25,,,146.0,1.0,24.90108884628736,331.4034809134734,16.978015122468655,True,0.16405000000003156,0.6588065325685172,0.6588065325685172,9.02275000000003,13.78019999999998,22.80295000000001,29.011996324466498,114.3523504169334,,17.01383314881641,1.1764949799541475,1.1764949799541475,262.8041888463033
2022-05-02 14:41:50+00:00,0x626fed1c,1.0,488.2128000000001,39.140434,-84.356483,29.0,115.0,,True,147.0,1.0,24.901098139990093,331.4034809134734,16.978021459084154,True,0.16405000000003156,0.6588062866857037,0.6588062866857037,9.186800000000062,13.78019999999998,22.96700000000004,29.002447174185242,114.80939909190329,,17.015007587262865,1.2613723173384856,1.2613723173384856,270.0116820728722
2022-05-02 14:41:51+00:00,0x626fed1c,1.0,488.5409,39.140395999999996,-84.35641100000001,29.0,115.5,,,148.0,1.0,24.641707834991205,332.17590360985014,16.80116443294855,True,0.32809999999994943,1.331482388302842,1.331482388302842,9.514900000000011,13.78019999999998,23.29509999999999,29.0,115.31385940842897,,17.020251105306052,1.3564515579911327,1.3564515579911327,278.2065029535854
2022-05-02 14:41:52+00:00,0x626fed1c,1.0,488.869,39.140358,-84.356339,29.0,116.0,,True,149.0,1.0,24.64171693076308,332.1759036189407,16.801170634611193,True,0.3281000000000063,1.3314818968251414,1.3314818968251414,9.843000000000018,13.78019999999998,23.623199999999997,29.0,115.87569524993914,,17.03101738313535,1.4533342984534021,1.4533342984534021,286.7302058204776
2022-05-02 14:41:53+00:00,0x626fed1c,1.0,489.39396,39.140318199999996,-84.35626640000001,29.0,116.4,,,150.0,1.0,25.155486075894554,331.2680341363501,17.151467779019015,True,0.5249599999999646,2.086860887585916,2.086860887585916,10.367959999999982,13.78019999999998,24.14815999999996,29.0,116.50598391272804,,17.04626152491169,1.5456762670242088,1.5456762670242088,295.0213737927237
2022-05-02 14:41:54+00:00,0x626fed1c,1.0,489.91892,39.1402784,-84.3561938,29.0,116.8,,,151.0,1.0,25.15549556381553,331.2680341453894,17.151474248056044,True,0.5249600000000214,2.0868601004829364,2.0868601004829364,10.892920000000004,13.78019999999998,24.673119999999983,29.0,117.21583178301339,,17.064339469507722,1.630741623422121,1.630741623422121,302.80112019424956
2022-05-02 14:41:55+00:00,0x626fed1c,1.0,490.4438800000001,39.140238599999996,-84.3561212,29.0,117.2,,,152.0,1.0,25.15550504265073,331.2680341363501,17.151480710898223,True,0.5249600000000783,2.086859314134292,2.086859314134292,11.417880000000082,13.78019999999998,25.19808000000006,29.0,118.0171225471101,,17.084868209436273,1.7063976609655875,1.7063976609655875,309.8781576814146
2022-05-02 14:41:56+00:00,0x626fed1c,1.0,490.96884000000006,39.1401988,-84.3560486,29.0,117.6,,,153.0,1.0,25.155514529219655,331.2680341453894,17.1514871790134,True,0.5249599999999646,2.0868585271439857,2.0868585271439857,11.942840000000047,13.78019999999998,25.723040000000026,29.0,118.92135393341496,,17.107442868753346,1.768267448310689,1.768267448310689,315.86774422310714
2022-05-02 14:41:57+00:00,0x626fed1c,1.0,491.4938000000001,39.140159,-84.355976,29.0,118.0,,True,154.0,1.0,25.155524009381676,331.2680341363501,17.151493642760233,True,0.5249600000000214,2.086857740686456,2.086857740686456,12.467800000000068,13.78019999999998,26.248000000000047,29.0,119.93851223464199,,17.131676335354616,1.8101582751842216,1.8101582751842216,320.228011195045
2022-05-02 14:41:58+00:00,0x626fed1c,1.0,491.9312666666667,39.140118,-84.35590433333333,29.0,119.66666666666667,,,155.0,1.0,25.197718369405695,330.2264277830525,17.18026252459479,True,0.43746666666663714,1.7361360272912483,1.7361360272912483,12.905266666666705,13.78019999999998,26.685466666666684,29.0,121.07242401863489,,17.157791359163713,1.830420944725525,1.830420944725525,322.8201361555591
2022-05-02 14:41:59+00:00,0x626fed1c,1.0,492.36873333333335,39.140077,-84.35583266666667,29.0,121.33333333333333,,,156.0,1.0,25.197727874555678,330.2264277738757,17.18026900537887,True,0.43746666666663714,1.7361353723816701,1.7361353723816701,13.342733333333342,13.78019999999998,27.12293333333332,29.0,122.31671079596768,,17.18659874829556,1.8321112073720662,1.8321112073720662,323.92451483672164
2022-05-02 14:42:00+00:00,0x626fed1c,1.0,492.8062,39.140036,-84.355761,29.0,123.0,,True,157.0,1.0,25.197737376944218,330.2264277830525,17.18027548428015,True,0.43746666666663714,1.736134717662851,1.736134717662851,13.78019999999998,13.78019999999998,27.56039999999996,29.0,123.6554133909309,,17.218645765924496,1.8201028081470956,1.8201028081470956,323.9687697856371
2022-05-02 14:42:01+00:00,0x626fed1c,1.0,493.13430000000005,39.1399945,-84.35569050000001,29.0,125.0,,,158.0,1.0,25.04270921227604,329.51669995511355,17.074574462915482,True,0.3281000000000631,1.3101617609297127,1.3101617609297127,14.108300000000042,13.78019999999998,27.888500000000022,29.0,125.06577772393719,,17.254402688450448,1.7964785984497744,1.7964785984497744,323.1406788636257
2022-05-02 14:42:02+00:00,0x626fed1c,1.0,493.46240000000006,39.139953,-84.35562,29.0,127.0,,True,159.0,1.0,25.042718583243317,329.5166999601625,17.07458085221135,True,0.3281000000000063,1.3101612706678973,1.3101612706678973,14.436400000000049,13.78019999999998,28.216600000000028,29.0,126.52231752000685,,17.29464958720664,1.7586804974582146,1.7586804974582146,321.24003467597026
2022-05-02 14:42:03+00:00,0x626fed1c,1.0,494.1186000000001,39.1399115,-84.3555475,29.0,128.5,,,160.0,1.0,25.49580047953628,330.2125828681246,17.383500326956554,True,0.6562000000000126,2.573757197883232,2.573757197883232,15.092600000000061,13.78019999999998,28.87280000000004,29.0,127.99788156466165,,17.341848658483737,1.6999363818086084,1.6999363818086084,317.75559332138766
2022-05-02 14:42:04+00:00,0x626fed1c,1.0,494.7748000000001,39.13987,-84.355475,29.0,130.0,,True,161.0,1.0,25.495810203457026,330.2125828723541,17.38350695690252,True,0.6562000000000126,2.573756216270535,2.573756216270535,15.748800000000074,13.78019999999998,29.529000000000053,29.0,129.4645168595692,,17.39861316987256,1.6097206014416585,1.6097206014416585,311.84541198322734
