time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-09-10 16:00:26+00:00,0x64fde803,0.0,613.15328,39.1433698,-84.3408378,26.0,87.2,,,24.0,1.0,8.090898431266105,225.32740088300153,5.516521657681435,5.516521657681435,True,0.1312399999999343,1.6220695527801503,1.6220695527801503,0.9186799999998811,3.9371999999999616,4.855879999999843,26.000000000000007,87.08310386164558,,5.5775722444092475,5.5775722444092475,-0.9781016082578418,-0.9781016082578418,0.0
2023-09-10 16:00:27+00:00,0x64fde803,0.0,613.28452,39.1433522,-84.3408552,26.0,87.8,,,25.0,1.0,8.090899179886136,225.32740090639717,5.516522168104184,5.516522168104184,True,0.13124000000004798,1.6220694026976483,1.6220694026976483,1.0499199999999291,3.9371999999999616,4.987119999999891,26.000000000000007,87.56942868941475,,5.175389609748835,5.175389609748835,-0.40271378564003724,-0.40271378564003724,5.962234579237074
2023-09-10 16:00:28+00:00,0x64fde803,0.0,613.4157600000001,39.1433346,-84.3408726,26.0,88.4,,,26.0,1.0,8.090899927013115,225.32740088300153,5.516522677508942,5.516522677508942,True,0.13124000000004798,1.6220692529130973,1.6220692529130973,1.1811599999999771,3.9371999999999616,5.118359999999939,26.000000000000007,87.96505423840328,,4.736027449412875,4.736027449412875,0.13619850557020646,0.13619850557020646,17.8928128119613
2023-09-10 16:00:29+00:00,0x64fde803,0.0,613.547,39.143317,-84.34089,26.0,89.0,,True,27.0,1.0,8.090900678171778,225.32740088300153,5.516523189662576,5.516523189662576,True,0.1312399999999343,1.6220691023188942,1.6220691023188942,1.3123999999999114,3.9371999999999616,5.249599999999873,26.000000000000007,88.27285588454004,,4.288603219902041,4.288603219902041,0.5858827754865091,0.5858827754865091,25.55660221980126
2023-09-10 16:00:30+00:00,0x64fde803,0.0,614.2032,39.143313,-84.340918,26.0,89.0,,True,28.0,1.0,8.055537559168465,188.1301023622982,5.492411972160317,5.492411972160317,True,0.6562000000000126,8.145949232812576,8.145949232812576,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.49014716862685,,3.8408967854367915,3.8408967854367915,0.9023207946349221,0.9023207946349221,28.707996783166067
2023-09-10 16:00:31+00:00,0x64fde803,0.0,614.2032,39.143304,-84.34093150000001,26.0,90.0,,,29.0,1.0,5.0368654500009535,213.6900675051023,3.4342264431824683,3.4342264431824683,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.61506070114582,,3.3785888784888813,3.3785888784888813,1.0545374049478768,1.0545374049478768,27.58290565043523
2023-09-10 16:00:32+00:00,0x64fde803,0.0,614.2032,39.143295,-84.340945,26.0,91.0,,True,30.0,1.0,5.036865814879916,213.69006753293894,3.434226691963579,3.434226691963579,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.64917812954121,,2.90589631624625,2.90589631624625,1.047065074287198,1.047065074287198,23.401455600093815
2023-09-10 16:00:33+00:00,0x64fde803,0.0,614.2032,39.1432935,-84.34094350000001,26.0,89.5,,,31.0,1.0,0.6925106543641533,314.99999986429634,0.4721663552482864,0.4721663552482864,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.60017208604518,,2.4439263406640936,2.4439263406640936,0.8059887727505866,0.8754510930513311,17.406006394692778
2023-09-10 16:00:34+00:00,0x64fde803,0.0,614.2032,39.143292,-84.340942,26.0,88.0,,True,32.0,1.0,0.6925106584450698,315.0000002714073,0.47216635803072937,0.47216635803072937,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.48140473328864,,2.011503712906516,2.011503712906516,0.16674880204650816,0.5072609476666718,10.475332860374063
2023-09-10 16:00:35+00:00,0x64fde803,0.0,614.2032,39.14329214285714,-84.34093814285714,26.0,87.85714285714286,,,33.0,1.0,1.0925763191723121,2.1210963459120005,0.7449383994356673,0.7449383994356673,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.31061978272331,,1.6245608959832807,1.6245608959832807,-0.9962394978753359,-0.0706976278885645,3.642408184081819
2023-09-10 16:00:36+00:00,0x64fde803,0.0,614.2032,39.14329228571429,-84.34093428571428,26.0,87.71428571428571,,,34.0,1.0,1.092576317070774,2.121096451314711,0.7449383980028005,0.7449383980028005,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,88.10796089909863,,1.294866735456303,1.294866735456303,-2.780694631731717,-0.8744852844478872,0.0
2023-09-10 16:00:37+00:00,0x64fde803,0.0,614.2032,39.14329242857143,-84.34093042857143,26.0,87.57142857142857,,,35.0,1.0,1.092576314747848,2.1210963459120005,0.7449383964189873,0.7449383964189873,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,87.89620235497345,,1.0333196710115522,1.0333196710115522,-5.133392127464899,-1.877409795042737,0.0
2023-09-10 16:00:38+00:00,0x64fde803,0.0,614.2032,39.143292571428574,-84.34092657142857,26.0,87.42857142857143,,,36.0,1.0,1.092576312757004,2.121096451314711,0.7449383950615937,0.7449383950615937,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.000000000000007,87.70096690042587,,0.848592657841462,0.848592657841462,-7.831972535090363,-2.9892368938953187,0.0
2023-09-10 16:00:39+00:00,0x64fde803,0.0,614.2032,39.143292714285714,-84.34092271428571,26.0,87.28571428571429,,,37.0,1.0,1.0925763103233839,2.1210963459120005,0.7449383934023072,0.7449383934023072,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.001223587092625,87.54577045556574,,0.7386712131404258,0.7386712131404258,-10.76368635256809,-4.153121305720754,0.0
2023-09-10 16:00:40+00:00,0x64fde803,0.0,614.2032,39.14329285714286,-84.34091885714285,26.0,87.14285714285714,,,38.0,1.0,1.0925763082218458,2.121096451314711,0.7449383919694403,0.7449383919694403,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.00722174932587,87.44727303424443,,0.6910506076559139,0.6910506076559139,-13.93643073009495,-5.35117115733504,0.0
2023-09-10 16:00:41+00:00,0x64fde803,0.0,614.2032,39.143293,-84.340915,26.0,87.0,,True,39.0,1.0,1.09257630589892,2.1210963459120005,0.7449383903856271,0.7449383903856271,False,0.0,0.0,0.0,1.968599999999924,3.9371999999999616,5.905799999999886,26.021689899612873,87.41511625033266,,0.6861616242631662,0.6861616242631662,-17.2865099816479,-6.578115294937453,0.0
2023-09-10 16:00:42+00:00,0x64fde803,0.0,614.03915,39.143293,-84.34091375,26.0,87.0,,,40.0,1.0,0.353672607617462,180.0,0.24114041428463318,0.24114041428463318,False,-0.1640500000000884,-46.384706213246666,-18.0,1.968599999999924,4.10125000000005,6.069849999999974,26.046270762329566,87.45000065970403,,0.7043228690078014,0.7043228690078014,-20.66493600795924,-7.821884705062546,0.0
2023-09-10 16:00:43+00:00,0x64fde803,0.0,613.8751,39.143293,-84.3409125,26.0,87.0,,,41.0,1.0,0.353672607617462,180.0,0.24114041428463318,0.24114041428463318,False,-0.16404999999997472,-46.38470621321452,-18.0,1.968599999999924,4.265300000000025,6.233899999999949,26.08039357200722,87.54117001075954,,0.7286333688987452,0.7286333688987452,-23.900011372547162,-9.048828842664959,0.0
2023-09-10 16:00:44+00:00,0x64fde803,0.0,613.7110500000001,39.143293,-84.34091124999999,26.0,87.0,,,42.0,1.0,0.35367261121706217,180.0,0.24114041673890602,0.24114041673890602,False,-0.16404999999986103,-46.38470574108929,-18.0,1.968599999999924,4.429349999999886,6.39794999999981,26.121329943833313,87.67358207674054,,0.7488388959967863,0.7488388959967863,-26.83407079976173,-10.226944137602413,0.0
2023-09-10 16:00:45+00:00,0x64fde803,0.0,613.547,39.143293,-84.34091,26.0,87.0,,True,43.0,1.0,0.353672607617462,180.0,0.24114041428463318,0.24114041428463318,False,-0.1640500000000884,-46.384706213246666,-18.0,1.968599999999924,4.593399999999974,6.561999999999898,26.165072740513033,87.83549902915237,,0.7617829052773988,0.7617829052773988,-29.351892873062177,-11.329006727063225,0.0
2023-09-10 16:00:46+00:00,0x64fde803,0.0,613.547,39.143285500000005,-84.34090549999999,26.0,88.0,,,44.0,1.0,3.017835795231216,300.9637565640038,2.0576153149303744,2.0576153149303744,False,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,26.207340112333377,88.01631525323381,,0.7637993209575881,0.7637993209575881,-31.391978709370004,-12.33523731693813,0.0
2023-09-10 16:00:47+00:00,0x64fde803,0.0,613.547,39.143278,-84.340901,26.0,89.0,,True,45.0,1.0,3.0178358494259836,300.9637564602304,2.0576153518813523,2.0576153518813523,False,0.0,0.0,0.0,1.968599999999924,4.593399999999974,6.561999999999898,26.243994634446477,88.20427433445812,,0.7516242155575286,0.7516242155575286,-32.93959357731877,-13.23523731693813,0.0
2023-09-10 16:00:48+00:00,0x64fde803,0.0,612.8908,39.143276,-84.34089800000001,26.5,89.0,,,46.0,1.0,1.119303720968814,326.30993238007153,0.7631616279332821,0.7631616279332821,False,-0.6562000000000126,-58.62573202490905,-18.0,2.122999999999927,5.249599999999987,7.372599999999913,26.271448306840824,88.3876198582985,,0.7233828265595942,0.7233828265595942,-34.02820923729773,-14.029006727063228,0.0
2023-09-10 16:00:49+00:00,0x64fde803,0.0,612.2346,39.143274,-84.340895,27.0,89.0,,True,47.0,1.0,1.1193037407698343,326.30993250533646,0.7631616414339779,0.7631616414339779,False,-0.6562000000000126,-58.62573098779171,-18.0,2.27739999999993,5.905799999999999,8.183199999999928,26.287013772781485,88.55574620999381,,0.6787730712248247,0.6787730712248247,-34.73622749259302,-14.726944137602413,0.0
2023-09-10 16:00:50+00:00,0x64fde803,0.0,612.07055,39.14327325,-84.3408935,26.75,89.0,,,48.0,1.0,0.5049593168481384,333.434948822922,0.3442904433055489,0.3442904433055489,False,-0.16404999999997472,-32.48776575189149,-18.0,2.431799999999933,6.069849999999974,8.501649999999907,26.289167376011203,88.70023672601499,,0.6190951165688907,0.6190951165688907,-35.17930567061578,-15.348828842664961,0.0
2023-09-10 16:00:51+00:00,0x64fde803,0.0,611.9065,39.143272499999995,-84.340892,26.5,89.0,,,49.0,1.0,0.5049593219060162,333.434948822922,0.344290446754102,0.344290446754102,False,-0.16404999999997472,-32.48776542648082,-18.0,2.586199999999936,6.233899999999949,8.820099999999885,26.277698306840826,88.81568757573373,,0.5471241099568024,0.5471241099568024,-35.499035277603994,-15.921884705062547,0.0
2023-09-10 16:00:52+00:00,0x64fde803,0.0,611.74245,39.14327175,-84.3408905,26.25,89.0,,,50.0,1.0,0.5049593214236759,333.434948822922,0.3442904464252336,0.3442904464252336,False,-0.1640500000000884,-32.48776545753584,-18.0,2.740599999999939,6.397950000000037,9.138549999999976,26.253729237670445,88.900236726015,,0.466838528330491,0.466838528330491,-35.84908203947417,-16.478115294937453,0.0
2023-09-10 16:00:53+00:00,0x64fde803,0.0,611.5784,39.143271,-84.340889,26.0,89.0,,True,51.0,1.0,0.5049593264815536,333.434948822922,0.34429044987378654,0.34429044987378654,False,-0.16404999999997472,-32.48776513210268,-18.0,2.894999999999942,6.562000000000012,9.456999999999955,26.219606427992783,88.95539661368163,,0.3842636185642393,0.3842636185642393,-36.266632574281104,-17.00712202200068,0.0
2023-09-10 16:00:54+00:00,0x64fde803,0.0,611.51278,39.1432711,-84.34088840000001,26.0,89.0,,,52.0,1.0,0.17363850681568146,9.462322428085619,0.1183898910106919,0.1183898910106919,False,-0.06561999999996715,-37.79115658350095,-18.0,3.0493999999999444,6.627619999999979,9.677019999999924,26.17867005616669,88.98555650134826,,0.3068816043281315,0.3068816043281315,-36.66875430319978,-17.457122022000682,0.0
2023-09-10 16:00:55+00:00,0x64fde803,0.0,611.44716,39.1432712,-84.3408878,26.0,89.0,,,53.0,1.0,0.17363850961160077,9.462322208025617,0.11838989291700053,0.11838989291700053,False,-0.06561999999996715,-37.79115597498948,-18.0,3.203799999999948,6.693239999999946,9.897039999999894,26.137374433672214,88.99999999999999,,0.25815015758751214,0.25815015758751214,-36.817647740136394,-17.69596788893437,0.0
2023-09-10 16:00:56+00:00,0x64fde803,0.0,611.3815400000001,39.1432713,-84.3408872,26.0,89.0,,,54.0,1.0,0.17363850634412312,9.462322208025617,0.11838989068917484,0.11838989068917484,False,-0.06561999999996715,-37.79115668613219,-18.0,3.3581999999999503,6.758859999999913,10.117059999999864,26.10465621213313,89.0132199115591,,0.2587470690316401,0.2587470690316401,-36.69193238224397,-17.612181454540544,0.0
2023-09-10 16:00:57+00:00,0x64fde803,0.0,611.31592,39.1432714,-84.3408866,26.0,89.0,,,55.0,1.0,0.17363850562078395,9.462322428085619,0.11838989019598906,0.11838989019598906,False,-0.06562000000008084,-37.791156843627164,-18.0,3.5125999999999538,6.824479999999994,10.337079999999947,26.088612427405405,89.03982881117773,,0.30361716628874674,0.30361716628874674,-36.75862821780607,-17.25801345412645,0.0
2023-09-10 16:00:58+00:00,0x64fde803,0.0,611.2503,39.1432715,-84.34088600000001,26.0,89.0,,,56.0,1.0,0.1736385018657464,9.462321767905612,0.11838988763573619,0.11838988763573619,False,-0.06561999999996715,-37.7911576608183,-18.0,3.6669999999999563,6.890099999999961,10.557099999999917,26.09570790529231,89.09068149238493,,0.3789262785198117,0.3789262785198117,-37.57943213802446,-16.756230589874907,0.0
2023-09-10 16:00:59+00:00,0x64fde803,0.0,611.1846800000001,39.1432716,-84.3408854,26.0,89.0,,,57.0,1.0,0.17363850866848404,9.462322208025617,0.11838989227396639,0.11838989227396639,False,-0.06561999999996715,-37.79115618025196,-18.0,3.8213999999999593,6.955719999999928,10.777119999999888,26.128918852259027,89.17425959845148,,0.47102840566560633,0.47102840566560633,-39.49875630284551,-16.2,0.0
2023-09-10 16:01:00+00:00,0x64fde803,0.0,611.11906,39.1432717,-84.3408848,26.0,89.0,,,58.0,1.0,0.17363850540100642,9.462322208025617,0.11838989004614073,0.11838989004614073,False,-0.06562000000008084,-37.79115689146015,-18.0,3.9757999999999623,7.021340000000009,10.997139999999971,26.18621793651481,89.29828855423679,,0.5678014840618998,0.5678014840618998,-42.610014686368416,-15.643769410125094,0.0
2023-09-10 16:01:01+00:00,0x64fde803,0.0,611.0534399999999,39.1432718,-84.3408842,26.0,89.0,,,59.0,1.0,0.17363850467766728,9.462322428085619,0.11838988955295496,0.11838988955295496,False,-0.06562000000008084,-37.791157048889644,-18.0,4.130199999999965,7.08696000000009,11.217160000000055,26.26260811801281,89.46898134777737,,0.6576912755413147,0.6576912755413147,-46.95391059324277,-15.14198654587355,0.0
2023-09-10 16:01:02+00:00,0x64fde803,0.0,610.98782,39.1432719,-84.34088360000001,26.0,89.0,,,60.0,1.0,0.1736385014101897,9.462322428085619,0.11838988732512933,0.11838988732512933,False,-0.06561999999985346,-37.79115775990143,-18.0,4.284599999999968,7.1525799999999435,11.437179999999913,26.352447174185244,89.68920677263674,,0.7372418110141729,0.7372418110141729,-52.23033955709292,-14.699720274790732,0.0
2023-09-10 16:01:03+00:00,0x64fde803,0.0,610.9222,39.143272,-84.340883,26.0,89.0,,True,61.0,1.0,0.17363850772536732,9.462322208025617,0.11838989163093226,0.11838989163093226,False,-0.06562000000008084,-37.791156385579924,-18.0,4.438999999999972,7.218200000000024,11.657199999999996,26.45,89.95943219749611,,0.8116220269798575,0.8116220269798575,-57.662401752674576,-14.228115294937453,0.0
2023-09-10 16:01:24+00:00,0x64fde803,1.0,613.547,39.14328,-84.340917,27.0,90.0,,True,82.0,1.0,10.052865306930059,166.75948009415634,6.854226345634132,6.854226345634132,False,2.62480000000005,26.10996884829059,18.0,4.593399999999974,7.327566666666712,11.920966666666686,26.55,90.27767781685142,,0.89587982758219,0.89587982758219,-62.45796289038151,-13.64118818160377,0.0
2023-09-10 16:01:25+00:00,0x64fde803,1.0,613.3282666666667,39.143280499999996,-84.34091716666667,27.0,90.5,,,83.0,1.0,0.18840355378745208,108.43494882292202,0.1284569684914446,0.1284569684914446,False,-0.2187333333333754,-116.09830543862243,-18.0,4.593399999999974,7.4369333333334,12.030333333333374,26.647552825814763,90.63726327398498,,1.0128085147858796,1.0128085147858796,-65.97561527042673,-12.908293179335718,0.0
2023-09-10 16:01:26+00:00,0x64fde803,1.0,613.1095333333334,39.143280999999995,-84.34091733333334,27.0,91.0,,,84.0,1.0,0.18840355595036792,108.43494882292202,0.12845696996615993,0.12845696996615993,False,-0.21873333333326173,-116.09830410572704,-18.0,4.593399999999974,7.6556666666666615,12.249066666666636,26.73800367553351,91.0274615808258,,1.1825561522038177,1.1825561522038177,-67.68606348477203,-12.013072886666317,0.0
2023-09-10 16:01:27+00:00,0x64fde803,1.0,612.8908,39.1432815,-84.3409175,27.0,91.5,,,85.0,1.0,0.1884035567674925,108.43494857865542,0.12845697052329036,0.12845697052329036,False,-0.2187333333333754,-116.0983036022577,-18.0,4.593399999999974,7.874400000000037,12.467800000000011,26.817392938148135,91.432101976096,,1.4185651054497368,1.4185651054497368,-67.24305166889377,-10.961197241034977,0.0
2023-09-10 16:01:28+00:00,0x64fde803,1.0,612.6720666666666,39.143282,-84.34091766666667,27.0,92.0,,,86.0,1.0,0.18840355578269716,108.43494882292202,0.12845696985183896,0.12845696985183896,False,-0.2187333333333754,-116.0983042091097,-18.0,4.593399999999974,8.093133333333412,12.686533333333387,26.882843787866882,91.82870565790783,,1.7262562090450095,1.7262562090450095,-64.51725743722416,-9.779808506596103,0.0
