time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-18 12:03:03+00:00,0x6671743e,1.0,489.85330000000005,39.113576,-84.394968,,,,True,826.0,1.0,25.311585427144568,21.18134950092991,17.257899154871296,True,0.0,0.0,0.0,63.979499999999916,60.0422999999999,124.02179999999981,,,,16.665310711372406,-0.3419908497045713,-0.3419908497045713,126.90057807327138
2024-06-18 12:03:04+00:00,0x6671743e,1.0,489.5252,39.113603,-84.394886,,,,True,827.0,1.0,25.2142563654295,18.22507510742155,17.19153843097466,True,-0.3281000000000631,-1.3012479735468663,-1.3012479735468663,63.979499999999916,60.37039999999996,124.34989999999988,,,,16.742098660145512,-0.39781961024162615,-0.39781961024162615,123.89793230461727
2024-06-18 12:03:05+00:00,0x6671743e,1.0,489.5252,39.113626,-84.39481,,,,True,828.0,1.0,23.09080897140733,16.837472626322082,15.743733389595908,True,0.0,0.0,0.0,63.979499999999916,60.37039999999996,124.34989999999988,,,,16.80883845942257,-0.42395230251556787,-0.42395230251556787,123.13516822887449
2024-06-18 12:03:06+00:00,0x6671743e,1.0,489.1971,39.113647,-84.394726,,,,True,829.0,1.0,24.980567715562067,14.036243470207213,17.0322052606105,True,-0.3281000000000063,-1.3134209107490014,-1.3134209107490014,63.979499999999916,60.69849999999997,124.67799999999988,,,,16.865159444703316,-0.421611529442192,-0.421611529442192,124.53043005313005
2024-06-18 12:03:07+00:00,0x6671743e,1.0,489.1971,39.113671,-84.394632,,,,True,830.0,1.0,28.010915554132403,14.322719975435268,19.098351514181186,True,0.0,0.0,0.0,63.979499999999916,60.69849999999997,124.67799999999988,,,,16.908408357335805,-0.39126934642238365,-0.39126934642238365,128.00584948870838
2024-06-18 12:03:08+00:00,0x6671743e,1.0,489.1971,39.11369,-84.394548,,,,True,831.0,1.0,24.766529035983282,12.745289474120856,16.886269797261328,True,0.0,0.0,0.0,63.979499999999916,60.69849999999997,124.67799999999988,,,,16.92951621442389,-0.33920298875358795,-0.33920298875358795,132.8420350391955
2024-06-18 12:03:09+00:00,0x6671743e,1.0,488.869,39.113709,-84.394467,,,,True,832.0,1.0,23.952466059350694,13.201087177764073,16.3312268586482,True,-0.32809999999994943,-1.3697963257184702,-1.3697963257184702,63.979499999999916,61.02659999999992,125.00609999999983,,,,16.916329919481992,-0.2700185758177499,-0.2700185758177499,138.36714781219573
2024-06-18 12:03:10+00:00,0x6671743e,1.0,488.869,39.113728,-84.394384,,,,True,833.0,1.0,24.494899616166446,12.893744045499842,16.701067920113484,True,0.0,0.0,0.0,63.979499999999916,61.02659999999992,125.00609999999983,,,,16.8603354499349,-0.18669073049781099,-0.18669073049781099,144.10467060470774
2024-06-18 12:03:11+00:00,0x6671743e,1.0,488.869,39.113748,-84.394299,,,,True,834.0,1.0,25.14181727914464,13.240519914920247,17.142148144871346,True,0.0,0.0,0.0,63.979499999999916,61.02659999999992,125.00609999999983,,,,16.760849278912104,-0.09375404045320238,-0.09375404045320238,149.61435154425197
2024-06-18 12:03:12+00:00,0x6671743e,1.0,488.869,39.113769,-84.394217,,,,True,835.0,1.0,24.442311493439266,14.36458244651532,16.66521238189041,True,0.0,0.0,0.0,63.979499999999916,61.02659999999992,125.00609999999983,,,,16.62368515451109,0.006761185744451881,0.006761185744451881,154.81919164622735
2024-06-18 12:03:13+00:00,0x6671743e,1.0,488.869,39.113792,-84.394134,,,,True,836.0,1.0,24.947104830648254,15.488501441482763,17.009389657260172,True,0.0,0.0,0.0,63.979499999999916,61.02659999999992,125.00609999999983,,,,16.459961986693127,0.11186881215554167,0.11186881215554167,159.69685110725905
2024-06-18 12:03:14+00:00,0x6671743e,1.0,488.869,39.113817,-84.394053,,,,True,837.0,1.0,24.674976870892277,17.15242174185478,16.82384786651746,True,0.0,0.0,0.0,63.979499999999916,61.02659999999992,125.00609999999983,,,,16.286134404200983,0.21782899880973003,0.21782899880973003,164.30370147083315
2024-06-18 12:03:15+00:00,0x6671743e,1.0,489.1971,39.113842,-84.393972,,,,True,838.0,1.0,24.674969311988786,17.15242174185478,16.823842712719628,True,0.32809999999994943,1.3296875706367588,1.3296875706367588,64.30759999999987,61.02659999999992,125.33419999999978,,,,16.118845735945346,0.32059469667624974,0.32059469667624974,168.69629431163114
2024-06-18 12:03:16+00:00,0x6671743e,1.0,489.1971,39.113865,-84.393893,,,,True,839.0,1.0,23.883855308428473,16.23235066043459,16.28444680120123,True,0.0,0.0,0.0,64.30759999999987,61.02659999999992,125.33419999999978,,,,15.975842150023112,0.41329086368666923,0.41329086368666923,172.75332171617688
2024-06-18 12:03:17+00:00,0x6671743e,1.0,489.1971,39.113885,-84.393822,,,,True,840.0,1.0,21.380476114694353,15.7320047886988,14.577597350927967,True,0.0,0.0,0.0,64.30759999999987,61.02659999999992,125.33419999999978,,,,15.872135030567941,0.49336349746776775,0.49336349746776775,176.65631346800873
2024-06-18 12:03:18+00:00,0x6671743e,1.0,489.5252,39.113903,-84.393751,,,,True,841.0,1.0,21.14260624958579,14.22596389556472,14.41541335199031,True,0.3281000000000063,1.5518427393805065,1.5518427393805065,64.63569999999987,61.02659999999992,125.66229999999979,,,,15.80859050799084,0.5560239414418718,0.5560239414418718,180.08725876251862
2024-06-18 12:03:19+00:00,0x6671743e,1.0,489.5252,39.113923,-84.393678,,,,True,842.0,1.0,21.913445809262093,15.321510074225243,14.940985779042336,True,0.0,0.0,0.0,64.63569999999987,61.02659999999992,125.66229999999979,,,,15.778409666302565,0.5916682211815443,0.5916682211815443,182.16736443337697
2024-06-18 12:03:20+00:00,0x6671743e,1.0,489.85330000000005,39.113945,-84.393605,,,,True,843.0,1.0,22.167054481827368,16.771223819470833,15.113900783064114,True,0.3281000000000631,1.4801244805395355,1.4801244805395355,64.96379999999994,61.02659999999992,125.99039999999985,,,,15.776852972090657,0.6001593564449043,0.6001593564449043,182.79580335651406
2024-06-18 12:03:21+00:00,0x6671743e,1.0,489.85330000000005,39.113969,-84.393534,,,,True,844.0,1.0,21.92139210674029,18.676701731610287,14.946403709141107,True,0.0,0.0,0.0,64.96379999999994,61.02659999999992,125.99039999999985,,,,15.798051371814571,0.5840183059584935,0.5840183059584935,182.03473325078582
2024-06-18 12:03:22+00:00,0x6671743e,1.0,490.18140000000005,39.113997,-84.393459,,,,True,845.0,1.0,23.558863029216553,20.472279517582184,16.062861156284015,True,0.3281000000000063,1.392681809784762,1.392681809784762,65.29189999999994,61.02659999999992,126.31849999999986,,,,15.834069077307536,0.544825068205234,0.544825068205234,179.81054766465223
2024-06-18 12:03:23+00:00,0x6671743e,1.0,490.5095,39.114028,-84.393378,,,,True,846.0,1.0,25.564999261453305,20.94265055123309,17.430681314627254,True,0.32809999999994943,1.2833953040423351,1.2833953040423351,65.61999999999989,61.02659999999992,126.64659999999981,,,,15.878084790750728,0.48641615037175895,0.48641615037175895,176.24830849614582
2024-06-18 12:03:24+00:00,0x6671743e,1.0,490.5095,39.114057,-84.393299,,,,True,847.0,1.0,24.737815992596882,20.157610897821478,16.866692722225146,True,0.0,0.0,0.0,65.61999999999989,61.02659999999992,126.64659999999981,,,,15.923826726803298,0.4145090242944696,0.4145090242944696,171.63748137306337
2024-06-18 12:03:25+00:00,0x6671743e,1.0,490.5095,39.114087,-84.393222,,,,True,848.0,1.0,24.388804511209475,21.286405109486036,16.628730348551915,True,0.0,0.0,0.0,65.61999999999989,61.02659999999992,126.64659999999981,,,,15.964543395013928,0.33614246048021795,0.33614246048021795,166.37098010819247
2024-06-18 12:03:26+00:00,0x6671743e,1.0,490.8376,39.114122,-84.393149,,,,True,849.0,1.0,24.289812130939033,25.615484323064706,16.561235543822068,True,0.3281000000000063,1.3507720777390881,1.3507720777390881,65.9480999999999,61.19064999999992,127.13874999999982,,,,15.993613116858256,0.25234142976602375,0.25234142976602375,160.38102679129975
2024-06-18 12:03:27+00:00,0x6671743e,1.0,490.5095,39.114156,-84.39308,,,,True,850.0,1.0,23.136618693660168,26.231939933982265,15.774967291131933,True,-0.3281000000000063,-1.4180983156795999,-1.4180983156795999,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.007279934640465,0.1613645251018198,0.1613645251018198,153.45555205583798
2024-06-18 12:03:28+00:00,0x6671743e,1.0,490.5095,39.114187,-84.393014,,,,True,851.0,1.0,21.838081356148603,25.159301914653437,14.889600924646775,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.011445192640547,0.06881885841809506,0.06881885841809506,146.1865826587641
2024-06-18 12:03:29+00:00,0x6671743e,1.0,490.5095,39.114219,-84.392947,,,,True,852.0,1.0,22.269756387087867,25.52969799296995,15.18392480937809,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.019760031663782,-0.023159705138921897,-0.023159705138921897,139.04726898133524
2024-06-18 12:03:30+00:00,0x6671743e,1.0,490.5095,39.11425,-84.392878,,,,True,853.0,1.0,22.5687791431981,24.1932089839448,15.38780396127143,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.046110710190767,-0.11555805113173641,-0.11555805113173641,132.2437130278357
2024-06-18 12:03:31+00:00,0x6671743e,1.0,490.5095,39.114281,-84.392805,,,,True,854.0,1.0,23.55541556598677,23.008870082628704,16.060510613172795,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.101315231685188,-0.20602094680061384,-0.20602094680061384,126.16514171880644
2024-06-18 12:03:32+00:00,0x6671743e,1.0,490.5095,39.114312,-84.39273,,,,True,855.0,1.0,24.05353859502832,22.456939001116602,16.400139951155673,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.192640937151197,-0.2924335151380216,-0.2924335151380216,121.1036897314299
2024-06-18 12:03:33+00:00,0x6671743e,1.0,490.5095,39.114345,-84.392656,,,,True,856.0,1.0,24.15925929304813,24.034288161302953,16.472222245260088,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.321192008666014,-0.37598150621042686,-0.37598150621042686,116.9683201320311
2024-06-18 12:03:34+00:00,0x6671743e,1.0,490.5095,39.114379,-84.392583,,,,True,857.0,1.0,24.09997368960029,24.973910905381185,16.43180024290929,True,0.0,0.0,0.0,65.9480999999999,61.35469999999992,127.30279999999982,,,,16.476929505281962,-0.45815362763031986,-0.45815362763031986,113.42776056786225
2024-06-18 12:03:35+00:00,0x6671743e,1.0,490.18140000000005,39.114412,-84.392511,,,,True,858.0,1.0,23.67010833664631,24.623564786553004,16.138710229531576,True,-0.32809999999994943,-1.3861364524976911,-1.3861364524976911,65.9480999999999,61.68279999999987,127.63089999999977,,,,16.644729750296772,-0.5371986123065486,-0.5371986123065486,110.32159013357095
2024-06-18 12:03:36+00:00,0x6671743e,1.0,489.85330000000005,39.114446,-84.392437,,,,True,859.0,1.0,24.343079134790077,24.676863170582603,16.59755395553869,True,-0.3281000000000063,-1.3478163472389157,-1.3478163472389157,65.9480999999999,62.01089999999988,127.95899999999978,,,,16.811696785755828,-0.6116468455704417,-0.6116468455704417,107.51985797871339
2024-06-18 12:03:37+00:00,0x6671743e,1.0,489.85330000000005,39.114481,-84.39236,,,,True,860.0,1.0,25.259895848470624,24.443954777229756,17.22265626032088,True,0.0,0.0,0.0,65.9480999999999,62.01089999999988,127.95899999999978,,,,16.965760973114914,-0.6837844531129533,-0.6837844531129533,104.59631384523024
2024-06-18 12:03:38+00:00,0x6671743e,1.0,489.5252,39.114517,-84.392282,,,,True,861.0,1.0,25.689096367584487,24.775140569162904,17.51529297789851,True,-0.3281000000000631,-1.2771955669646389,-1.2771955669646389,65.9480999999999,62.33899999999994,128.28709999999984,,,,17.098592229636957,-0.7526255889511134,-0.7526255889511134,101.47030572467585
2024-06-18 12:03:39+00:00,0x6671743e,1.0,489.1971,39.114553,-84.392202,,,,True,862.0,1.0,26.177220875388777,24.227745319646942,17.84810514231053,True,-0.3281000000000063,-1.2533798051437859,-1.2533798051437859,65.9480999999999,62.66709999999995,128.61519999999985,,,,17.20694806373109,-0.811049689593556,-0.811049689593556,98.69218144789556
2024-06-18 12:03:40+00:00,0x6671743e,1.0,489.1971,39.114589,-84.392123,,,,True,863.0,1.0,25.932747695277797,24.49857419246004,17.68141888314395,True,0.0,0.0,0.0,65.9480999999999,62.66709999999995,128.61519999999985,,,,17.28954781779502,-0.8565661626222102,-0.8565661626222102,96.46806992937735
2024-06-18 12:03:41+00:00,0x6671743e,1.0,488.869,39.114624,-84.392044,,,,True,864.0,1.0,25.749904871574373,23.89516141332545,17.55675332152798,True,-0.32809999999994943,-1.2741794644924804,-1.2741794644924804,65.9480999999999,62.9951999999999,128.9432999999998,,,,17.347119088442803,-0.891127810014782,-0.891127810014782,94.66162293069937
2024-06-18 12:03:42+00:00,0x6671743e,1.0,488.5409,39.114659,-84.391965,,,,True,865.0,1.0,25.749895224527855,23.89516141763321,17.556746743996264,True,-0.3281000000000063,-1.2741799418565296,-1.2741799418565296,65.9480999999999,63.323299999999904,129.2713999999998,,,,17.38168685652497,-0.9145314027915397,-0.9145314027915397,93.34260586711144
2024-06-18 12:03:43+00:00,0x6671743e,1.0,488.5409,39.114692,-84.391888,,,,True,866.0,1.0,24.89898422106602,23.198590509181454,16.97658015072683,True,0.0,0.0,0.0,65.9480999999999,63.323299999999904,129.2713999999998,,,,17.395425768542175,-0.9276378641984909,-0.9276378641984909,92.48820867537385
2024-06-18 12:03:44+00:00,0x6671743e,1.0,488.2128000000001,39.114724,-84.391808,,,,True,867.0,1.0,25.476346785829566,21.80140948986139,17.370236444883794,True,-0.32809999999994943,-1.287861257181681,-1.287861257181681,65.9480999999999,63.65139999999985,129.59949999999975,,,,17.393837164030728,-0.9353074270376986,-0.9353074270376986,91.79343767318586
2024-06-18 12:03:45+00:00,0x6671743e,1.0,487.8847,39.114753,-84.391725,,,,True,868.0,1.0,25.765610991441477,19.25929164166051,17.567462039619187,True,-0.3281000000000631,-1.2734027541945252,-1.2734027541945252,65.9480999999999,63.979499999999916,129.9275999999998,,,,17.384268288251782,-0.9429014670918283,-0.9429014670918283,90.94487681873873
2024-06-18 12:03:46+00:00,0x6671743e,1.0,487.5566,39.11478,-84.391642,,,,True,869.0,1.0,25.474699904188085,18.019769285731755,17.36911357103733,True,-0.3281000000000063,-1.2879445144948147,-1.2879445144948147,65.9480999999999,64.30759999999992,130.25569999999982,,,,17.36989224987395,-0.9494052809029231,-0.9494052809029231,90.09507448361599
2024-06-18 12:03:47+00:00,0x6671743e,1.0,487.2285,39.114807,-84.391557,,,,True,870.0,1.0,25.99768876011105,17.62229722636503,17.7256968818939,True,-0.3281000000000063,-1.262035264086317,-1.262035264086317,65.9480999999999,64.63569999999993,130.58379999999983,,,,17.351635742806057,-0.9474917711452318,-0.9474917711452318,89.89483803619437
2024-06-18 12:03:48+00:00,0x6671743e,1.0,487.2285,39.114829,-84.391474,,,,True,871.0,1.0,24.826453518909226,14.845452082304687,16.927127399256293,True,0.0,0.0,0.0,65.9480999999999,64.63569999999993,130.58379999999983,,,,17.33488369136367,-0.9369785134479238,-0.9369785134479238,90.46566419257918
2024-06-18 12:03:49+00:00,0x6671743e,1.0,486.90040000000005,39.114849,-84.39139,,,,True,872.0,1.0,24.870722381516885,13.392497753095876,16.9573107146706,True,-0.32809999999994943,-1.3192218342792597,-1.3192218342792597,65.9480999999999,64.96379999999988,130.91189999999978,,,,17.324218232184847,-0.918697708036895,-0.918697708036895,91.82575007895507
2024-06-18 12:03:50+00:00,0x6671743e,1.0,486.57230000000004,39.11487,-84.391305,,,,True,873.0,1.0,25.249736389837174,13.87752980586331,17.215729356707165,True,-0.3281000000000063,-1.299419506542112,-1.299419506542112,65.9480999999999,65.29189999999988,131.23999999999978,,,,17.317028855082743,-0.891539397460922,-0.891539397460922,94.0178433800955
2024-06-18 12:03:51+00:00,0x6671743e,1.0,486.57230000000004,39.114895,-84.391221,,,,True,874.0,1.0,25.465606095366887,16.574007752774804,17.362913246841057,True,0.0,0.0,0.0,65.9480999999999,65.29189999999988,131.23999999999978,,,,17.308816169747576,-0.858388136348523,-0.858388136348523,96.70267208494509
2024-06-18 12:03:52+00:00,0x6671743e,1.0,486.2442,39.114922,-84.391138,,,,True,875.0,1.0,25.47465624635546,18.01976928284596,17.369083804333272,True,-0.3281000000000631,-1.287946721742331,-1.287946721742331,65.9480999999999,65.61999999999995,131.56809999999984,,,,17.29667099192012,-0.8193708620229259,-0.8193708620229259,99.80855911216851
2024-06-18 12:03:53+00:00,0x6671743e,1.0,485.91610000000003,39.114953,-84.391052,,,,True,876.0,1.0,26.841279599231694,19.822464571144653,18.30087245402161,True,-0.32809999999994943,-1.2223709334980475,-1.2223709334980475,65.9480999999999,65.9480999999999,131.8961999999998,,,,17.279160605608052,-0.7752716319468086,-0.7752716319468086,103.2356238545117
2024-06-18 12:03:54+00:00,0x6671743e,1.0,485.588,39.114985,-84.390971,,,,True,877.0,1.0,25.72818504525263,21.557079281334268,17.541944349035887,True,-0.3281000000000063,-1.27525513137798,-1.27525513137798,65.9480999999999,66.2761999999999,132.2242999999998,,,,17.257241449104406,-0.7304900999126491,-0.7304900999126491,106.62249821159395
2024-06-18 12:03:55+00:00,0x6671743e,1.0,485.588,39.115015,-84.390898,,,,True,878.0,1.0,23.382264438619835,22.3406479654188,15.942453026331705,True,0.0,0.0,0.0,65.9480999999999,66.2761999999999,132.2242999999998,,,,17.23404800941659,-0.6862581734644827,-0.6862581734644827,109.9270704280968
2024-06-18 12:03:56+00:00,0x6671743e,1.0,485.588,39.115049,-84.390824,,,,True,879.0,1.0,24.342924909024372,24.676863166408367,16.597448801607527,True,0.0,0.0,0.0,65.9480999999999,66.2761999999999,132.2242999999998,,,,17.212295222471568,-0.6406377225747791,-0.6406377225747791,113.37204085881588
2024-06-18 12:03:57+00:00,0x6671743e,1.0,485.2599,39.115089,-84.390742,,,,True,880.0,1.0,27.41635222734485,26.003345845880872,18.692967427735123,True,-0.3281000000000063,-1.1967310504304143,-1.1967310504304143,65.9480999999999,66.60429999999991,132.5523999999998,,,,17.194835093711692,-0.5918263319176165,-0.5918263319176165,117.17253319773418
2024-06-18 12:03:58+00:00,0x6671743e,1.0,485.2599,39.115129,-84.390669,,,,True,881.0,1.0,25.29606822166917,28.72032680110099,17.247319242047162,True,0.0,0.0,0.0,65.9480999999999,66.60429999999991,132.5523999999998,,,,17.184327527167564,-0.5383617558124406,-0.5383617558124406,121.51251293406632
2024-06-18 12:03:59+00:00,0x6671743e,1.0,484.93180000000007,39.115169,-84.3906,,,,True,882.0,1.0,24.379983132689183,30.101304565983707,16.622715772288082,True,-0.32809999999994943,-1.3457761566702078,-1.3457761566702078,65.9480999999999,66.93239999999986,132.88049999999976,,,,17.183139506155058,-0.48238905935889465,-0.48238905935889465,126.26491005099956
2024-06-18 12:04:00+00:00,0x6671743e,1.0,484.93180000000007,39.115212,-84.390533,,,,True,883.0,1.0,24.611585813589045,32.69198418083777,16.780626691083437,True,0.0,0.0,0.0,65.9480999999999,66.93239999999986,132.88049999999976,,,,17.193990744335444,-0.4230288697855514,-0.4230288697855514,131.57281878697475
2024-06-18 12:04:01+00:00,0x6671743e,1.0,484.93180000000007,39.115256,-84.390466,,,,True,884.0,1.0,24.84569238325425,33.29356327186049,16.940244806764262,True,0.0,0.0,0.0,65.9480999999999,66.93239999999986,132.88049999999976,,,,17.21771617822292,-0.3534177363580816,-0.3534177363580816,138.05434755556843
2024-06-18 12:04:02+00:00,0x6671743e,1.0,484.6037,39.115301,-84.390399,,,,True,885.0,1.0,25.082919906260354,33.88695946355172,17.101990845177514,True,-0.3281000000000631,-1.308061426764648,-1.308061426764648,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.254762580737562,-0.27105467277302475,-0.27105467277302475,145.9535128225496
2024-06-18 12:04:03+00:00,0x6671743e,1.0,484.6037,39.115347,-84.390333,,,,True,886.0,1.0,25.11190639325421,34.87532834158282,17.12175435903696,True,0.0,0.0,0.0,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.304658475762054,-0.17168900695596487,-0.17168900695596487,155.65173021816096
2024-06-18 12:04:04+00:00,0x6671743e,1.0,484.6037,39.115396,-84.390267,,,,True,887.0,1.0,25.856095120741486,36.591088264145775,17.62915576414192,True,0.0,0.0,0.0,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.362480377725294,-0.04662050917258402,-0.04662050917258402,167.8156250392712
2024-06-18 12:04:05+00:00,0x6671743e,1.0,484.6037,39.115445,-84.390202,,,,True,888.0,1.0,25.652325365664048,37.010673239255716,17.490221840225487,True,0.0,0.0,0.0,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.42122907406098,0.11043082887105249,0.11043082887105249,182.85133439530665
2024-06-18 12:04:06+00:00,0x6671743e,1.0,484.6037,39.115493,-84.390134,,,,True,889.0,1.0,26.02111650470046,35.217592968427766,17.74167034411395,True,0.0,0.0,0.0,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.47847681967491,0.29978215010773457,0.29978215010773457,200.75246732720015
2024-06-18 12:04:07+00:00,0x6671743e,1.0,484.6037,39.115541,-84.390066,,,,True,890.0,1.0,26.02110680375795,35.217592968427766,17.741663729834965,True,0.0,0.0,0.0,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.533955961595158,0.5155123980814699,0.5155123980814699,221.01817935947525
2024-06-18 12:04:08+00:00,0x6671743e,1.0,484.6037,39.115589,-84.39,,,,True,891.0,1.0,25.605197386526772,36.027373383269776,17.458089127177345,True,0.0,0.0,0.0,65.9480999999999,67.26049999999992,133.20859999999982,,,,17.5786248623418,0.7523911598361501,0.7523911598361501,242.94390357274142
2024-06-18 12:04:09+00:00,0x6671743e,1.0,484.93180000000007,39.115638,-84.389935,,,,True,892.0,1.0,25.652289228252318,37.010673229240766,17.490197201081127,True,0.3281000000000631,1.27902814864066,1.27902814864066,66.27619999999996,67.26049999999992,133.53669999999988,,,,17.598069517649,1.003935941933104,1.003935941933104,265.49678087023835
2024-06-18 12:04:10+00:00,0x6671743e,1.0,485.2599,39.115686,-84.389869,,,,True,893.0,1.0,25.605178618652836,36.02737338913804,17.45807633089966,True,0.32809999999994943,1.2813814146210856,1.2813814146210856,66.60429999999991,67.26049999999992,133.86479999999983,,,,17.58251597992473,1.2631042719972094,1.2631042719972094,287.6580239374476
2024-06-18 12:04:11+00:00,0x6671743e,1.0,485.588,39.115737,-84.389801,,,,True,894.0,1.0,26.769820723860935,36.86989764967566,18.252150493541546,True,0.3281000000000063,1.2256339083644239,1.2256339083644239,66.93239999999992,67.26049999999992,134.19289999999984,,,,17.52683612935246,1.5185245224336343,1.5185245224336343,308.13660498469994
2024-06-18 12:04:12+00:00,0x6671743e,1.0,486.2442,39.115786,-84.389734,,,,True,895.0,1.0,26.061260444482112,36.179620445792715,17.76904121214689,True,0.6561999999999557,2.5179135191785837,2.5179135191785837,67.58859999999987,67.26049999999992,134.8490999999998,,,,17.430022617502285,1.7522406741511432,1.7522406741511432,325.21204187541
2024-06-18 12:04:13+00:00,0x6671743e,1.0,486.90040000000005,39.115834,-84.389665,,,,True,896.0,1.0,26.23110508978562,34.824489152635024,17.884844379399283,True,0.6562000000000694,2.50161019809872,2.50161019809872,68.24479999999994,67.26049999999992,135.50529999999986,,,,17.2963489695124,1.9480542346681424,1.9480542346681424,337.55912340291013
2024-06-18 12:04:14+00:00,0x6671743e,1.0,487.5566,39.11588,-84.389597,,,,True,897.0,1.0,25.535734695665948,34.0771952791643,17.41072820159042,True,0.6561999999999557,2.5697322118220836,2.5697322118220836,68.9009999999999,67.26049999999992,136.16149999999982,,,,17.133964109673624,2.0865835264105286,2.0865835264105286,343.817638157735
2024-06-18 12:04:15+00:00,0x6671743e,1.0,488.2128000000001,39.115927,-84.38953,,,,True,898.0,1.0,25.56628275768692,35.04937331271699,17.431556425695625,True,0.6562000000000694,2.566661748285531,2.566661748285531,69.55719999999997,67.26049999999992,136.8176999999999,,,,16.95263222542472,2.1474771615776156,2.1474771615776156,342.7266976951807
2024-06-18 12:04:16+00:00,0x6671743e,1.0,488.869,39.115974,-84.389464,,,,True,899.0,1.0,25.3570283509109,35.45547443989896,17.288882966530156,True,0.6561999999999557,2.5878426719366865,2.5878426719366865,70.21339999999992,67.26049999999992,137.47389999999984,,,,16.766306320637813,2.1150886189435885,2.1150886189435885,333.6737956563739
2024-06-18 12:04:17+00:00,0x6671743e,1.0,489.5252,39.116019,-84.389401,,,,True,900.0,1.0,24.23809400966982,35.53767779319694,16.52597318841124,True,0.6561999999999557,2.7073085851476764,2.7073085851476764,70.86959999999988,67.26049999999992,138.1300999999998,,,,16.5933740728207,1.9801756361385383,1.9801756361385383,316.76475275597625
2024-06-18 12:04:18+00:00,0x6671743e,1.0,490.18140000000005,39.116061,-84.389343,,,,True,901.0,1.0,22.45614639354367,35.90972307489063,15.311008904688865,True,0.6562000000000694,2.92213983868903,2.92213983868903,71.52579999999995,67.26049999999992,138.78629999999987,,,,16.454288372268284,1.7469577298684977,1.7469577298684977,293.1972932907535
2024-06-18 12:04:19+00:00,0x6671743e,1.0,490.8376,39.116104,-84.389286,,,,True,902.0,1.0,22.502831023564337,37.03038960527935,15.342839334248412,True,0.6561999999999557,2.9160775340347236,2.9160775340347236,72.1819999999999,67.26049999999992,139.44249999999982,,,,16.37199806800686,1.429914027996805,1.429914027996805,264.8683940845595
2024-06-18 12:04:20+00:00,0x6671743e,1.0,491.16569999999996,39.116147,-84.389229,,,,True,903.0,1.0,22.502823967125366,37.03038960527935,15.342834523040024,True,0.32809999999994943,1.4580392242292546,1.4580392242292546,72.51009999999985,67.26049999999992,139.77059999999977,,,,16.366721637472637,1.048730280191418,1.048730280191418,233.72888666757402
2024-06-18 12:04:21+00:00,0x6671743e,1.0,491.4938000000001,39.116189,-84.389168,,,,True,904.0,1.0,23.084168136253368,34.5483670553433,15.739205547445478,True,0.32810000000011996,1.4213204394610324,1.4213204394610324,72.83819999999997,67.26049999999992,140.0986999999999,,,,16.44997579148244,0.6289015449606257,0.6289015449606257,201.718578432859
2024-06-18 12:04:22+00:00,0x6671743e,1.0,491.4938000000001,39.116231,-84.389104,,,,True,905.0,1.0,23.725973023184796,33.274887987335944,16.17679978853509,True,0.0,0.0,0.0,72.83819999999997,67.26049999999992,140.0986999999999,,,,16.621109279167236,0.19974055774174745,0.19974055774174745,170.69496403141838
2024-06-18 12:04:23+00:00,0x6671743e,1.0,491.16569999999996,39.116273,-84.389041,,,,True,906.0,1.0,23.510566590890672,33.69006752747104,16.029931766516366,True,-0.32810000000011996,-1.3955427179166515,-1.3955427179166515,72.83819999999997,67.58860000000004,140.42680000000001,,,,16.870387909542238,-0.21153614887801755,-0.21153614887801755,142.24892013347096
2024-06-18 12:04:24+00:00,0x6671743e,1.0,490.8376,39.116317,-84.388979,,,,True,907.0,1.0,23.782833968162404,35.36246188875948,16.215568614656185,True,-0.32809999999994943,-1.3795664572151924,-1.3795664572151924,72.83819999999997,67.91669999999999,140.75489999999996,,,,17.180194213939675,-0.5797367454071802,-0.5797367454071802,117.89196969999745
2024-06-18 12:04:25+00:00,0x6671743e,1.0,490.18140000000005,39.116366,-84.388915,,,,True,908.0,1.0,25.449913167300707,37.438571566818844,17.352213523159573,True,-0.6561999999999557,-2.578397795254852,-2.578397795254852,72.83819999999997,68.57289999999995,141.41109999999992,,,,17.52487734269045,-0.8841968247737366,-0.8841968247737366,98.90639496651937
