time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-26 22:21:04+00:00,0x60873c3a,0.0,867.4964,40.092986,-83.124904,,,,True,151.0,1.0,27.962175635331185,279.70665241653006,19.06511975136217,True,-0.16404999999997472,-0.58668539293735,-0.58668539293735,8.202499999999986,4.593400000000088,12.795900000000074,,,,18.716853117246508,-0.4239806912028957,-0.4239806912028957,168.16091658961324
2021-04-26 22:21:05+00:00,0x60873c3a,0.0,867.3323500000001,40.092912,-83.12489500000001,,,,,152.0,1.0,27.112776105864185,276.9343488943098,18.485983708543763,True,-0.16404999999986103,-0.6050652996923428,-0.6050652996923428,8.202499999999986,4.757449999999949,12.959949999999935,,,,18.773804800877507,-0.42395791099936664,-0.42395791099936664,169.66040109816942
2021-04-26 22:21:06+00:00,0x60873c3a,0.0,867.1683,40.092838,-83.124886,,,,True,153.0,1.0,27.11277635721622,276.9343489058117,18.485983879920152,True,-0.1640500000000884,-0.6050652940838557,-0.6050652940838557,8.202499999999986,4.921500000000037,13.124000000000024,,,,18.843480434106706,-0.42757361903662516,-0.42757361903662516,171.1731542933642
2021-04-26 22:21:07+00:00,0x60873c3a,0.0,867.1683,40.092762,-83.124881,,,,True,154.0,1.0,27.76090018968274,273.76403486609877,18.927886492965502,True,0.0,0.0,0.0,8.202499999999986,4.921500000000037,13.124000000000024,,,,18.912632447229896,-0.43174377215367254,-0.43174377215367254,172.6319527948581
2021-04-26 22:21:08+00:00,0x60873c3a,0.0,867.1683,40.09269,-83.12487,,,,True,155.0,1.0,26.44534486728282,278.6863545813901,18.030916954965562,True,0.0,0.0,0.0,8.202499999999986,4.921500000000037,13.124000000000024,,,,18.974401099508395,-0.4315660649607578,-0.4315660649607578,174.30411428720763
2021-04-26 22:21:09+00:00,0x60873c3a,0.0,866.8402,40.092619,-83.124852,,,,True,156.0,1.0,26.38438538675918,284.2259638969306,17.98935367279035,True,-0.3281000000000631,-1.2435385368677863,-1.2435385368677863,8.202499999999986,5.2496000000001,13.452100000000087,,,,19.02636659672732,-0.4239288471494159,-0.4239288471494159,176.41225136948162
2021-04-26 22:21:10+00:00,0x60873c3a,0.0,866.8402,40.0925385,-83.12484,,,,,157.0,1.0,29.557807221760108,278.47855197270957,20.153050378472802,True,0.0,0.0,0.0,8.202499999999986,5.2496000000001,13.452100000000087,,,,19.063402594938932,-0.4080575929181747,-0.4080575929181747,178.8887436479069
2021-04-26 22:21:11+00:00,0x60873c3a,0.0,866.8402,40.092458,-83.124828,,,,True,158.0,1.0,29.55780767599504,278.47855198186676,20.153050688178435,True,0.0,0.0,0.0,8.202499999999986,5.2496000000001,13.452100000000087,,,,19.079842848413676,-0.3809883577991345,-0.3809883577991345,181.8496088912662
2021-04-26 22:21:12+00:00,0x60873c3a,0.0,866.5121000000001,40.092376,-83.124822,,,,True,159.0,1.0,29.961516477891248,274.1849161245162,20.428306689471302,True,-0.32809999999983575,-1.0950714068226233,-1.0950714068226233,8.202499999999986,5.577699999999936,13.780199999999923,,,,19.07109212654516,-0.33937756487702897,-0.33937756487702897,185.46988941791037
2021-04-26 22:21:13+00:00,0x60873c3a,0.0,866.3480500000001,40.0923005,-83.124809,,,,,160.0,1.0,27.781325772469977,279.7697000471324,18.941813026684073,True,-0.1640500000000884,-0.5905045761446506,-0.5905045761446506,8.202499999999986,5.741750000000025,13.944250000000011,,,,19.034231595687025,-0.28277592472929614,-0.28277592472929614,189.69479471552833
2021-04-26 22:21:14+00:00,0x60873c3a,0.0,866.1840000000001,40.092225,-83.124796,,,,True,161.0,1.0,27.7813262985455,279.7697000471324,18.941813385371933,True,-0.16404999999997472,-0.5905045649622697,-0.5905045649622697,8.202499999999986,5.905799999999999,14.108299999999986,,,,18.964826069471368,-0.21048492535789096,-0.21048492535789096,194.4422722827817
2021-04-26 22:21:15+00:00,0x60873c3a,0.0,866.1840000000001,40.092151,-83.124778,,,,True,162.0,1.0,27.459601737436003,283.6713071305112,18.722455730070003,True,0.0,0.0,0.0,8.202499999999986,5.905799999999999,14.108299999999986,,,,18.858949096422773,-0.12343068223448309,-0.12343068223448309,199.48580926935927
2021-04-26 22:21:16+00:00,0x60873c3a,0.0,866.1840000000001,40.0920775,-83.124756,,,,,163.0,1.0,27.50775729953352,286.66347908399456,18.75528906786376,True,0.0,0.0,0.0,8.202499999999986,5.905799999999999,14.108299999999986,,,,18.718533894377394,-0.02721824968832105,-0.02721824968832105,204.33245336353977
2021-04-26 22:21:17+00:00,0x60873c3a,0.0,866.1840000000001,40.092004,-83.124734,,,,True,164.0,1.0,27.507758780324867,286.66347908399456,18.75529007749423,True,0.0,0.0,0.0,8.202499999999986,5.905799999999999,14.108299999999986,,,,18.550215533092995,0.07169582938140281,0.07169582938140281,208.55922322965503
2021-04-26 22:21:18+00:00,0x60873c3a,0.0,866.1840000000001,40.091931,-83.124717,,,,True,165.0,1.0,27.05068812037276,283.1092081978644,18.443650991163246,True,0.0,0.0,0.0,8.202499999999986,5.905799999999999,14.108299999999986,,,,18.363421290660913,0.16823457691345736,0.16823457691345736,211.96895214244913
2021-04-26 22:21:19+00:00,0x60873c3a,0.0,866.3480500000001,40.0918595,-83.12470300000001,,,,,166.0,1.0,26.375160366176686,281.07859141223594,17.98306388602956,True,0.16404999999997472,0.6219867395018809,0.6219867395018809,8.366549999999961,5.905799999999999,14.27234999999996,,,,18.1750594019491,0.2575228922408991,0.2575228922408991,214.61265010603051
2021-04-26 22:21:20+00:00,0x60873c3a,0.0,866.5121000000001,40.091788,-83.124689,,,,True,167.0,1.0,26.37516097299905,281.0785914242769,17.98306429977208,True,0.1640500000000884,0.6219867251920499,0.6219867251920499,8.53060000000005,5.905799999999999,14.436400000000049,,,,18.00780858593749,0.33676389540248,0.33676389540248,216.8990959439554
2021-04-26 22:21:21+00:00,0x60873c3a,0.0,866.67615,40.091717,-83.124672,,,,,168.0,1.0,26.332685414161737,283.4652080948881,17.95410369147391,True,0.16404999999986103,0.6229900119174128,0.6229900119174128,8.69464999999991,5.905799999999999,14.60044999999991,,,,17.87461047559156,0.40269414379394597,0.40269414379394597,218.92636827622522
2021-04-26 22:21:22+00:00,0x60873c3a,0.0,866.8402,40.091646,-83.124655,,,,True,169.0,1.0,26.33268630655319,283.4652080935896,17.95410429992263,True,0.16404999999997472,0.622989990805264,0.622989990805264,8.858699999999885,5.905799999999999,14.764499999999884,,,,17.775750137301294,0.4504485202011573,0.4504485202011573,220.30403765874675
2021-04-26 22:21:23+00:00,0x60873c3a,0.0,867.1683,40.09158,-83.124639,,,,True,170.0,1.0,24.488247692621673,283.6269948623632,16.696532517696596,True,0.3281000000000631,1.339826369442187,1.339826369442187,9.186799999999948,5.905799999999999,15.092599999999948,,,,17.705926872082152,0.4812095136370279,0.4812095136370279,221.0092813947011
2021-04-26 22:21:24+00:00,0x60873c3a,0.0,867.1683,40.091513,-83.12462,,,,,171.0,1.0,25.011069192659658,285.83238662713745,17.053001722267947,True,0.0,0.0,0.0,9.186799999999948,5.905799999999999,15.092599999999948,,,,17.65689858845409,0.49767951653310893,0.49767951653310893,221.05904014754938
2021-04-26 22:21:25+00:00,0x60873c3a,0.0,867.1683,40.091446,-83.124601,,,,True,172.0,1.0,25.011070300880384,285.8323866158894,17.05300247787299,True,0.0,0.0,0.0,9.186799999999948,5.905799999999999,15.092599999999948,,,,17.618047302789826,0.501136465335326,0.501136465335326,220.27513473156435
2021-04-26 22:21:26+00:00,0x60873c3a,0.0,867.1683,40.091379,-83.124583,,,,True,173.0,1.0,24.953391444753564,285.0378159025672,17.013675985059248,True,0.0,0.0,0.0,9.186799999999948,5.905799999999999,15.092599999999948,,,,17.57738075604859,0.4926870373365829,0.4926870373365829,218.42561119189992
2021-04-26 22:21:27+00:00,0x60873c3a,0.0,867.4964,40.091311,-83.124559,,,,True,174.0,1.0,25.695665273914823,289.4400348237919,17.5197717776692,True,0.32809999999994943,1.276869061386097,1.276869061386097,9.514899999999898,5.905799999999999,15.420699999999897,,,,17.528169573909786,0.47315832142002334,0.47315832142002334,215.40442393218396
2021-04-26 22:21:28+00:00,0x60873c3a,0.0,867.66045,40.091237,-83.124537,,,,,175.0,1.0,27.685608806169807,286.5570713770028,18.87655145875214,True,0.16404999999997472,0.5925461171849533,0.5925461171849533,9.678949999999872,5.905799999999999,15.584749999999872,,,,17.46960708723554,0.4444619243641245,0.4444619243641245,211.36578152439182
2021-04-26 22:21:29+00:00,0x60873c3a,0.0,867.8245000000001,40.091163,-83.124515,,,,True,176.0,1.0,27.685610287444447,286.5570713770028,18.876552468712124,True,0.1640500000000884,0.5925460854821244,0.5925460854821244,9.842999999999961,5.905799999999999,15.74879999999996,,,,17.401843829818734,0.40622436864702605,0.40622436864702605,206.2980467355386
2021-04-26 22:21:30+00:00,0x60873c3a,0.0,867.8245000000001,40.091093,-83.124494,,,,True,177.0,1.0,26.20085265294142,286.69924423666146,17.864217717914606,True,0.0,0.0,0.0,9.842999999999961,5.905799999999999,15.74879999999996,,,,17.321414230144452,0.3574840219413148,0.3574840219413148,200.04832046008076
2021-04-26 22:21:31+00:00,0x60873c3a,0.0,867.98855,40.091026,-83.124471,,,,,178.0,1.0,25.27132214930423,288.94650468821095,17.230446919980157,True,0.16404999999997472,0.6491547970096663,0.6491547970096663,10.007049999999936,5.905799999999999,15.912849999999935,,,,17.222071928840624,0.29996770922658433,0.29996770922658433,192.62935266539523
2021-04-26 22:21:32+00:00,0x60873c3a,0.0,868.1526000000001,40.090959,-83.124448,,,,True,179.0,1.0,25.271323752091394,288.94650468821095,17.230448012789587,True,0.1640500000000884,0.6491547558386688,0.6491547558386688,10.171100000000024,5.905799999999999,16.076900000000023,,,,17.100878194030507,0.23625885299878585,0.23625885299878585,184.22494014684136
2021-04-26 22:21:33+00:00,0x60873c3a,0.0,868.1526000000001,40.090899,-83.124418,,,,True,180.0,1.0,23.43548165015186,296.56505117436393,15.978737488739904,True,0.0,0.0,0.0,10.171100000000024,5.905799999999999,16.076900000000023,,,,16.95996244233976,0.16617906666318938,0.16617906666318938,174.92355231576144
2021-04-26 22:21:34+00:00,0x60873c3a,0.0,868.1526000000001,40.0908395,-83.124392,,,,,181.0,1.0,22.88716067461129,293.60411504764556,15.604882278144062,True,0.0,0.0,0.0,10.171100000000024,5.905799999999999,16.076900000000023,,,,16.81217909368265,0.08841937122371873,0.08841937122371873,164.97663954927071
2021-04-26 22:21:35+00:00,0x60873c3a,0.0,868.1526000000001,40.09078,-83.124366,,,,True,182.0,1.0,22.88716268912442,293.60411504764556,15.604883651675742,True,0.0,0.0,0.0,10.171100000000024,5.905799999999999,16.076900000000023,,,,16.67632763584252,0.004187921369801077,0.004187921369801077,154.94492801079366
2021-04-26 22:21:36+00:00,0x60873c3a,0.0,868.1526000000001,40.090713,-83.124338,,,,True,183.0,1.0,25.661304848265836,292.6805596068705,17.496344214726705,True,0.0,0.0,0.0,10.171100000000024,5.905799999999999,16.076900000000023,,,,16.571143526525027,-0.08430551965549066,-0.08430551965549066,145.40912955473226
2021-04-26 22:21:37+00:00,0x60873c3a,0.0,868.1526000000001,40.090647,-83.124303,,,,True,184.0,1.0,25.98369361749858,297.9371428230372,17.716154739203578,True,0.0,0.0,0.0,10.171100000000024,5.905799999999999,16.076900000000023,,,,16.513055489647947,-0.17285011050703034,-0.17285011050703034,137.00647813314538
2021-04-26 22:21:38+00:00,0x60873c3a,0.0,867.8245000000001,40.090581,-83.124276,,,,True,185.0,1.0,25.229306924786226,292.24902366033473,17.201800175990606,True,-0.3281000000000631,-1.3004717132269903,-1.3004717132269903,10.171100000000024,6.233900000000062,16.405000000000086,,,,16.510186116191406,-0.2589848762851053,-0.2589848762851053,130.0264238765732
2021-04-26 22:21:39+00:00,0x60873c3a,0.0,867.8245000000001,40.0905245,-83.124247,,,,,186.0,1.0,22.144073655041822,297.1702657728087,15.098232037528515,True,0.0,0.0,0.0,10.171100000000024,6.233900000000062,16.405000000000086,,,,16.567399795463746,-0.3430638023145996,-0.3430638023145996,124.47197444402384
2021-04-26 22:21:40+00:00,0x60873c3a,0.0,867.8245000000001,40.090468,-83.124218,,,,True,187.0,1.0,22.144076109395343,297.1702657728087,15.098233710951371,True,0.0,0.0,0.0,10.171100000000024,6.233900000000062,16.405000000000086,,,,16.680864135554728,-0.4224266236122249,-0.4224266236122249,120.43215454591446
2021-04-26 22:21:41+00:00,0x60873c3a,0.0,867.8245000000001,40.090411,-83.124183,,,,True,188.0,1.0,22.974416309393735,301.5513849468576,15.664374756404818,True,0.0,0.0,0.0,10.171100000000024,6.233900000000062,16.405000000000086,,,,16.83712320180492,-0.4907548177600375,-0.4907548177600375,118.13256548620903
2021-04-26 22:21:42+00:00,0x60873c3a,0.0,867.4964,40.090351,-83.124149,,,,True,189.0,1.0,23.85714776878378,299.5387822571613,16.26623711507985,True,-0.3281000000000631,-1.3752691779415902,-1.3752691779415902,10.171100000000024,6.5620000000001255,16.73310000000015,,,,17.020767000620406,-0.5445364355184485,-0.5445364355184485,117.57065095516683
2021-04-26 22:21:43+00:00,0x60873c3a,0.0,867.4964,40.090281,-83.124125,,,,True,190.0,1.0,26.40077754164076,288.92464441307743,18.000530142027788,True,0.0,0.0,0.0,10.171100000000024,6.5620000000001255,16.73310000000015,,,,17.213856334560393,-0.5848599381473841,-0.5848599381473841,118.32612385044438
2021-04-26 22:21:44+00:00,0x60873c3a,0.0,867.1683,40.090213,-83.124101,,,,True,191.0,1.0,25.695693439900417,289.44003483631843,17.519790981750287,True,-0.32809999999994943,-1.2768676617634063,-1.2768676617634063,10.171100000000024,6.890100000000075,17.0612000000001,,,,17.398442469099862,-0.6109546705097231,-0.6109546705097231,120.11996203646264
2021-04-26 22:21:45+00:00,0x60873c3a,0.0,866.8402,40.090142,-83.124067,,,,True,192.0,1.0,27.585229218608237,295.58851314144783,18.808110830869254,True,-0.3281000000000631,-1.1894046534829439,-1.1894046534829439,10.171100000000024,7.218200000000138,17.389300000000162,,,,17.56105506271461,-0.6202662983891488,-0.6202662983891488,122.90217787911784
2021-04-26 22:21:46+00:00,0x60873c3a,0.0,866.67615,40.0900745,-83.12403649999999,,,,,193.0,1.0,26.054670383134578,294.315919737841,17.764547988500848,True,-0.16404999999997472,-0.6296375950553792,-0.6296375950553792,10.171100000000024,7.382250000000113,17.553350000000137,,,,17.69293545942827,-0.6118833347708968,-0.6118833347708968,126.56946597965246
2021-04-26 22:21:47+00:00,0x60873c3a,0.0,866.5121000000001,40.090007,-83.124006,,,,True,194.0,1.0,26.054673139988477,294.31591972782365,17.76454986817396,True,-0.16404999999986103,-0.6296375284327731,-0.6296375284327731,10.171100000000024,7.546299999999974,17.717399999999998,,,,17.783534336975002,-0.5866263625414634,-0.5866263625414634,130.80801664461438
2021-04-26 22:21:48+00:00,0x60873c3a,0.0,866.1840000000001,40.089927,-83.12398,,,,True,195.0,1.0,30.07364231102745,288.00416160085035,20.504756121155076,True,-0.3281000000000631,-1.0909885693484986,-1.0909885693484986,10.171100000000024,7.874400000000037,18.04550000000006,,,,17.82161132091396,-0.5469677101183388,-0.5469677101183388,135.12028253339918
2021-04-26 22:21:49+00:00,0x60873c3a,0.0,866.1840000000001,40.089858,-83.123952,,,,True,196.0,1.0,26.35724242993656,292.08717160249415,17.97084711132038,True,0.0,0.0,0.0,10.171100000000024,7.874400000000037,18.04550000000006,,,,17.798189644379683,-0.49360696191353054,-0.49360696191353054,139.19739287036535
2021-04-26 22:21:50+00:00,0x60873c3a,0.0,866.1840000000001,40.089789,-83.123927,,,,True,197.0,1.0,26.121240119982566,289.9164060006119,17.80993644544266,True,0.0,0.0,0.0,10.171100000000024,7.874400000000037,18.04550000000006,,,,17.71268590659746,-0.42858495894227283,-0.42858495894227283,142.80856940574967
2021-04-26 22:21:51+00:00,0x60873c3a,0.0,866.01995,40.0897225,-83.12390149999999,,,,,198.0,1.0,25.282450678132797,290.9797532069888,17.23803455327236,True,-0.1640500000000884,-0.6488690597623826,-0.6488690597623826,10.171100000000024,8.038450000000125,18.20955000000015,,,,17.58165011024557,-0.358266507890326,-0.358266507890326,145.76654125837808
2021-04-26 22:21:52+00:00,0x60873c3a,0.0,865.8558999999999,40.089656,-83.123876,,,,True,199.0,1.0,25.2824526334478,290.97975319631445,17.238035886441683,True,-0.1640500000000884,-0.6488690095796165,-0.6488690095796165,10.171100000000024,8.202500000000214,18.373600000000238,,,,17.427124266205045,-0.29284239368645626,-0.29284239368645626,147.71328774880598
2021-04-26 22:21:53+00:00,0x60873c3a,0.0,865.8558999999999,40.089597,-83.123838,,,,True,200.0,1.0,23.99503237207609,302.78428085842955,16.36024934459733,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,17.268477386157898,-0.23865878623787173,-0.23865878623787173,148.58271846825951
2021-04-26 22:21:54+00:00,0x60873c3a,0.0,865.8558999999999,40.089534,-83.123802,,,,True,201.0,1.0,25.083473693216664,299.74488130390137,17.102368427193177,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,17.12113896086164,-0.19765403133101353,-0.19765403133101353,148.5967877124884
2021-04-26 22:21:55+00:00,0x60873c3a,0.0,865.8558999999999,40.089472,-83.123764,,,,,202.0,1.0,24.981456902442954,301.5042667216678,17.032811524392923,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,16.99647964403136,-0.17231233413832364,-0.17231233413832364,147.83247134208412
2021-04-26 22:21:56+00:00,0x60873c3a,0.0,865.8558999999999,40.08941,-83.123726,,,,True,203.0,1.0,24.981460998594677,301.5042667121213,17.032814317223643,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,16.901789587294623,-0.16226910170300862,-0.16226910170300862,146.50051343463886
2021-04-26 22:21:57+00:00,0x60873c3a,0.0,865.8558999999999,40.089345,-83.123695,,,,True,204.0,1.0,25.241969908678964,295.49755149859743,17.210434028644748,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,16.841938924420187,-0.16254316626734716,-0.16254316626734716,145.1228636470264
2021-04-26 22:21:58+00:00,0x60873c3a,0.0,865.8558999999999,40.0892865,-83.123666,,,,,205.0,1.0,22.824828208332374,296.36883351889225,15.562382869317528,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,16.822053786067702,-0.16381034009827,-0.16381034009827,144.57090975443754
2021-04-26 22:21:59+00:00,0x60873c3a,0.0,865.8558999999999,40.089228,-83.123637,,,,True,206.0,1.0,22.82483067505812,296.36883351889225,15.56238455117599,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,16.833749920584918,-0.16195945199908776,-0.16195945199908776,144.98594307831002
2021-04-26 22:22:00+00:00,0x60873c3a,0.0,865.8558999999999,40.08916,-83.123605,,,,True,207.0,1.0,26.366024829089955,295.2011236489349,17.976835110743153,True,0.0,0.0,0.0,10.171100000000024,8.202500000000214,18.373600000000238,,,,16.862468523167728,-0.15783322836906394,-0.15783322836906394,145.9730252913609
2021-04-26 22:22:01+00:00,0x60873c3a,0.0,865.5278000000001,40.089097,-83.123577,,,,True,208.0,1.0,24.27548845764007,293.9624889757773,16.551469402936412,True,-0.32809999999983575,-1.3515690964256373,-1.3515690964256373,10.171100000000024,8.53060000000005,18.701700000000073,,,,16.89649143469379,-0.15183557272619594,-0.15183557272619594,147.23774668812575
2021-04-26 22:22:02+00:00,0x60873c3a,0.0,865.5278000000001,40.089033,-83.123544,,,,,209.0,1.0,25.099003155956424,297.27676338382037,17.112956697243018,True,0.0,0.0,0.0,10.171100000000024,8.53060000000005,18.701700000000073,,,,16.92297262358823,-0.14296568178027866,-0.14296568178027866,148.57138406349475
2021-04-26 22:22:03+00:00,0x60873c3a,0.0,865.5278000000001,40.088969,-83.123511,,,,True,210.0,1.0,25.099006331602624,297.27676338382037,17.112958862456335,True,0.0,0.0,0.0,10.171100000000024,8.53060000000005,18.701700000000073,,,,16.929589942053063,-0.1289160111547627,-0.1289160111547627,149.87977999990719
2021-04-26 22:22:04+00:00,0x60873c3a,0.0,865.36375,40.0889045,-83.123479,,,,,211.0,1.0,25.168392445037306,296.38711453852153,17.1602675761618,True,-0.1640500000000884,-0.6518096074603912,-0.6518096074603912,10.280466666666635,8.694650000000138,18.97511666666677,,,,16.906499856033168,-0.10947394501043788,-0.10947394501043788,150.9494884355621
2021-04-26 22:22:05+00:00,0x60873c3a,0.0,865.1997,40.08884,-83.123447,,,,True,212.0,1.0,25.1683954507259,296.38711454865165,17.16026962549493,True,-0.16404999999997472,-0.6518095296187951,-0.6518095296187951,10.389833333333248,8.858700000000113,19.248533333333363,,,,16.852715999307115,-0.08654260824235085,-0.08654260824235085,151.59671504655546
2021-04-26 22:22:06+00:00,0x60873c3a,0.0,865.5277999999998,40.0887725,-83.123419,,,,,213.0,1.0,25.83517493443954,292.52939800316557,17.61489200075423,True,0.32809999999983575,1.269973982496486,1.269973982496486,10.49919999999986,8.968066666666724,19.467266666666582,,,,16.77422784718633,-0.062366679865380026,-0.062366679865380026,151.7746876912033
2021-04-26 22:22:07+00:00,0x60873c3a,0.0,865.8558999999999,40.088705,-83.123391,,,,True,214.0,1.0,25.835177279653923,292.52939800316557,17.614893599764038,True,0.3281000000000631,1.2699738672141918,1.2699738672141918,10.827299999999923,9.077433333333337,19.90473333333326,,,,16.680488450225262,-0.03931266819266097,-0.03931266819266097,151.51081029549
2021-04-26 22:22:08+00:00,0x60873c3a,0.0,865.5278000000001,40.088642,-83.123365,,,,True,215.0,1.0,24.101603807724846,292.4258619153919,16.432911687085124,True,-0.32809999999983575,-1.3613201951924705,-1.3613201951924705,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.582884218317027,-0.019637260513463862,-0.019637260513463862,150.8874730934969
2021-04-26 22:22:09+00:00,0x60873c3a,0.0,865.5278000000001,40.088578,-83.123341,,,,True,216.0,1.0,24.289915191111195,290.5560452272517,16.56130581212127,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.496276793629672,-0.0036904414088247,-0.0036904414088247,150.2169257496479
2021-04-26 22:22:10+00:00,0x60873c3a,0.0,865.5278000000001,40.088518,-83.1233175,,,,,217.0,1.0,22.850339298565295,291.3886228264952,15.579776794476338,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.437982951970245,0.010118766140391165,0.010118766140391165,150.01425080013874
2021-04-26 22:22:11+00:00,0x60873c3a,0.0,865.5278000000001,40.088458,-83.123294,,,,True,218.0,1.0,22.850340954790948,291.3886228264952,15.579777923721101,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.415788791702624,0.022014602056748704,0.022014602056748704,150.46728698355605
2021-04-26 22:22:12+00:00,0x60873c3a,0.0,865.5278000000001,40.0884,-83.12327400000001,,,,,219.0,1.0,21.883083725581585,289.0256060297812,14.920284358351081,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.43082863146228,0.03414014403993648,0.03414014403993648,151.77390277096268
2021-04-26 22:22:13+00:00,0x60873c3a,0.0,865.5278000000001,40.088342,-83.123254,,,,True,220.0,1.0,21.883084942896343,289.0256060423277,14.920285188338417,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.482859061708798,0.048615984559365444,0.048615984559365444,154.10931638949154
2021-04-26 22:22:14+00:00,0x60873c3a,0.0,865.5278000000001,40.0882745,-83.123234,,,,,221.0,1.0,25.249643164788214,286.50436138668346,17.21566579417378,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.564794231993055,0.0640251274858823,0.0640251274858823,157.22001546061912
2021-04-26 22:22:15+00:00,0x60873c3a,0.0,865.5278000000001,40.088207,-83.123214,,,,True,222.0,1.0,25.249644387724185,286.50436137559444,17.215666627993762,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.665774537264102,0.07882352655193964,0.07882352655193964,160.7533649976448
2021-04-26 22:22:16+00:00,0x60873c3a,0.0,865.5278000000001,40.088137,-83.1232015,,,,,223.0,1.0,25.774138851567827,280.1246716650598,17.57327648970534,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.774077114424564,0.09149122719051836,0.09149122719051836,164.3255371062863
2021-04-26 22:22:17+00:00,0x60873c3a,0.0,865.5278000000001,40.088067,-83.123189,,,,True,224.0,1.0,25.774139341317856,280.12467165278105,17.57327682362581,True,0.0,0.0,0.0,10.827299999999923,9.186799999999948,20.01409999999987,,,,16.874861681419628,0.09764468689232328,0.09764468689232328,167.22525396776788
2021-04-26 22:22:18+00:00,0x60873c3a,0.0,865.6918500000002,40.087998,-83.123175,,,,,225.0,1.0,25.473582539617027,281.46953032678937,17.368351731557066,True,0.1640500000000884,0.6440005042280745,0.6440005042280745,10.991350000000011,9.186799999999948,20.17814999999996,,,,16.954120321855964,0.08888171142178783,0.08888171142178783,168.4058356514718
2021-04-26 22:22:19+00:00,0x60873c3a,0.0,865.8558999999999,40.087929,-83.123161,,,,True,226.0,1.0,25.473583143134153,281.4695303392729,17.368352143046014,True,0.16404999999974734,0.6440004889691516,0.6440004889691516,11.155399999999759,9.186799999999948,20.342199999999707,,,,17.00534185317226,0.06311531043692926,0.06311531043692926,167.51058619341106
2021-04-26 22:22:20+00:00,0x60873c3a,0.0,865.8558999999999,40.087861,-83.123151,,,,True,227.0,1.0,24.963814922905094,278.36588612592857,17.020782901980745,True,0.0,0.0,0.0,11.155399999999759,9.186799999999948,20.342199999999707,,,,17.025497100562113,0.02461491053532295,0.02461491053532295,164.807703208834
2021-04-26 22:22:21+00:00,0x60873c3a,0.0,865.8558999999999,40.0877925,-83.1231445,,,,,228.0,1.0,25.055472966084125,275.4205952821286,17.083277022330087,True,0.0,0.0,0.0,11.155399999999759,9.186799999999948,20.342199999999707,,,,17.017709593952723,-0.024397501877853507,-0.024397501877853507,160.56403358711194
2021-04-26 22:22:22+00:00,0x60873c3a,0.0,865.8558999999999,40.087724,-83.123138,,,,True,229.0,1.0,25.055473098270685,275.4205952821286,17.083277112457285,True,0.0,0.0,0.0,11.155399999999759,9.186799999999948,20.342199999999707,,,,16.99310478858258,-0.08221765234968764,-0.08221765234968764,155.20264051556117
2021-04-26 22:22:23+00:00,0x60873c3a,0.0,865.8558999999999,40.087659,-83.123126,,,,True,230.0,1.0,23.948220444850783,280.45990909143825,16.328332121489172,True,0.0,0.0,0.0,11.155399999999759,9.186799999999948,20.342199999999707,,,,16.9662805342461,-0.14473240267371507,-0.14473240267371507,149.41811990944595
2021-04-26 22:22:24+00:00,0x60873c3a,0.0,865.6918500000002,40.087592,-83.1231155,,,,,231.0,1.0,24.617546739876857,278.90674418519603,16.784690959006948,True,-0.16404999999974734,-0.6663945913587324,-0.6663945913587324,11.155399999999759,9.350849999999696,20.506249999999454,,,,16.953462815830214,-0.20582237352234262,-0.20582237352234262,144.08590551499347
2021-04-26 22:22:25+00:00,0x60873c3a,0.0,865.5278000000001,40.087525,-83.123105,,,,True,232.0,1.0,24.61754708326139,278.90674418519603,16.784691193132765,True,-0.1640500000000884,-0.6663945820647322,-0.6663945820647322,11.155399999999759,9.514899999999784,20.670299999999543,,,,16.963474042963647,-0.2595076529100515,-0.2595076529100515,139.8826087778948
