time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-05 19:50:11+00:00,0x63e002e8,3.0,562.0353,39.161778,-84.302046,,,,True,1420.0,1.0,16.887480143620223,72.7185016362486,11.514191007013789,True,0.0,0.0,0.0,84.32170000000019,124.02180000000021,208.3435000000004,,,,10.298520089006267,-0.1963996719846823,-0.1963996719846823,43.039649535290266
2023-02-05 19:50:12+00:00,0x63e002e8,3.0,562.0353,39.161814,-84.302036,,,,True,1421.0,1.0,13.434439219528183,74.47588899916298,9.159844922405581,True,0.0,0.0,0.0,84.32170000000019,124.02180000000021,208.3435000000004,,,,10.3857024415524,-0.2475314167579688,-0.2475314167579688,41.11643905432881
2023-02-05 19:50:13+00:00,0x63e002e8,3.0,562.0353,39.161856,-84.302025,,,,True,1422.0,1.0,15.634894073421401,75.32360686190206,10.660155050060046,True,0.0,0.0,0.0,84.32170000000019,124.02180000000021,208.3435000000004,,,,10.44963596304807,-0.29432333766302665,-0.29432333766302665,39.181500808831444
2023-02-05 19:50:14+00:00,0x63e002e8,3.0,561.7072,39.161902,-84.302013,,,,True,1423.0,1.0,17.12125566779879,75.37912601280945,11.67358340986281,True,-0.3281000000000631,-1.9163314091334145,-1.9163314091334145,84.32170000000019,124.34990000000028,208.67160000000047,,,,10.482045789048794,-0.33219511546318564,-0.33219511546318564,37.42356398842679
2023-02-05 19:50:15+00:00,0x63e002e8,3.0,561.7072,39.161954,-84.302003,,,,True,1424.0,1.0,19.180016495331422,79.11447294272786,13.077283974089607,True,0.0,0.0,0.0,84.32170000000019,124.34990000000028,208.67160000000047,,,,10.47567762904774,-0.35743959667917446,-0.35743959667917446,35.99791550461524
2023-02-05 19:50:16+00:00,0x63e002e8,3.0,561.7072,39.161995,-84.301991,,,,True,1425.0,1.0,15.337658717877542,73.68614757463175,10.457494580371051,True,0.0,0.0,0.0,84.32170000000019,124.34990000000028,208.67160000000047,,,,10.41740116093514,-0.37481215993639816,-0.37481215993639816,34.54920282430185
2023-02-05 19:50:17+00:00,0x63e002e8,3.0,561.7072,39.162041,-84.30198,,,,True,1426.0,1.0,17.067427712696134,76.55138494885945,11.636882531383728,True,0.0,0.0,0.0,84.32170000000019,124.34990000000028,208.67160000000047,,,,10.285483513352919,-0.38983874203694363,-0.38983874203694363,32.62111561920363
2023-02-05 19:50:18+00:00,0x63e002e8,3.0,561.3791,39.162082,-84.301969,,,,True,1427.0,1.0,15.277548470338777,74.98163936659012,10.41651032068553,True,-0.32809999999994943,-2.1475958700897113,-2.1475958700897113,84.32170000000019,124.67800000000022,208.99970000000042,,,,10.071676365162258,-0.40104843642845545,-0.40104843642845545,30.28076984308527
2023-02-05 19:50:19+00:00,0x63e002e8,3.0,561.3791,39.16211,-84.30196,,,,True,1428.0,1.0,10.527224520012467,72.18111107512296,7.177653081826682,True,0.0,0.0,0.0,84.32170000000019,124.67800000000022,208.99970000000042,,,,9.786936364189742,-0.4073439601213594,-0.4073439601213594,27.744971020084712
2023-02-05 19:50:20+00:00,0x63e002e8,3.0,561.3791,39.162142,-84.30195,,,,True,1429.0,1.0,12.011825534525379,72.64597538402178,8.189881046267304,True,0.0,0.0,0.0,84.32170000000019,124.67800000000022,208.99970000000042,,,,9.445418381651418,-0.40810906339310093,-0.40810906339310093,25.213805012593678
2023-02-05 19:50:21+00:00,0x63e002e8,3.0,561.3791,39.162191,-84.301936,,,,True,1430.0,1.0,18.309236953309366,74.05460409029848,12.483570649983658,True,0.0,0.0,0.0,84.32170000000019,124.67800000000022,208.99970000000042,,,,9.057459011368412,-0.4032688526046543,-0.4032688526046543,22.80620634353441
2023-02-05 19:50:22+00:00,0x63e002e8,3.0,561.3791,39.16222,-84.301928,,,,True,1431.0,1.0,10.818886563445833,74.57783869115795,7.376513565985795,True,0.0,0.0,0.0,84.32170000000019,124.67800000000022,208.99970000000042,,,,8.627355743425664,-0.3932971213117239,-0.3932971213117239,20.55472154656062
2023-02-05 19:50:23+00:00,0x63e002e8,3.0,561.3791,39.162265,-84.301917,,,,True,1432.0,1.0,16.70885855279318,76.26373169361861,11.392403558722624,True,0.0,0.0,0.0,84.32170000000019,124.67800000000022,208.99970000000042,,,,8.164432231597491,-0.3791699720503994,-0.3791699720503994,18.48803237363605
2023-02-05 19:50:24+00:00,0x63e002e8,3.0,561.3791,39.162296,-84.301908,,,,True,1433.0,1.0,11.592201001435209,73.81079373320553,7.903773410069459,True,0.0,0.0,0.0,84.32170000000019,124.67800000000022,208.99970000000042,,,,7.676717019016185,-0.3622702686200156,-0.3622702686200156,16.59650376048787
2023-02-05 19:50:25+00:00,0x63e002e8,3.0,561.051,39.162325,-84.301896,,,,True,1434.0,1.0,11.11076718504692,67.52056560950986,7.5755230807138085,True,-0.32809999999994943,-2.95299140496358,-2.95299140496358,84.32170000000019,125.00610000000017,209.32780000000037,,,,7.168453444541468,-0.3395626749846959,-0.3395626749846959,15.009979541619085
2023-02-05 19:50:26+00:00,0x63e002e8,3.0,561.051,39.162333,-84.301893,,,,True,1435.0,1.0,3.0393705693131006,69.44395481387771,2.0722981154407503,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,6.639821408552093,-0.3085803718677728,-0.3085803718677728,13.775804158528112
2023-02-05 19:50:27+00:00,0x63e002e8,3.0,561.051,39.162359,-84.301881,,,,True,1436.0,1.0,10.074199646808651,65.22485941329492,6.868772486460444,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,6.096577277781853,-0.27235612296473,-0.27235612296473,12.75428952630382
2023-02-05 19:50:28+00:00,0x63e002e8,3.0,561.051,39.162386,-84.301872,,,,True,1437.0,1.0,10.173619121385055,71.56505119064836,6.936558491853447,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,5.548826490113497,-0.2344358101473801,-0.2344358101473801,11.826868688553999
2023-02-05 19:50:29+00:00,0x63e002e8,3.0,561.051,39.162415,-84.301862,,,,True,1438.0,1.0,10.951194274477055,70.97439395983551,7.466723368961629,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,5.0039271996986106,-0.19327579666702394,-0.19327579666702394,11.023742353233278
2023-02-05 19:50:30+00:00,0x63e002e8,3.0,561.051,39.162422,-84.301861,,,,True,1439.0,1.0,2.569310666974461,81.86989766212847,1.7518027274825871,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,4.479828135376498,-0.14764957024817899,-0.14764957024817899,10.379339989743766
2023-02-05 19:50:31+00:00,0x63e002e8,3.0,561.051,39.162442,-84.301858,,,,True,1440.0,1.0,7.345446097793489,81.46923437113962,5.008258703041014,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,4.004544021145123,-0.10202334382933406,-0.10202334382933406,9.826583276163493
2023-02-05 19:50:32+00:00,0x63e002e8,3.0,561.051,39.162451,-84.301856,,,,True,1441.0,1.0,3.3317003432932104,77.47119231958574,2.271613870427189,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,3.5916690194794354,-0.06086333034897788,-0.06086333034897788,9.30147531532276
2023-02-05 19:50:33+00:00,0x63e002e8,3.0,561.051,39.16246,-84.301853,,,,True,1442.0,1.0,3.3912061259544717,71.56505114993726,2.312185994968958,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,3.2646458059481285,-0.028198558705244577,-0.028198558705244577,8.826421571907186
2023-02-05 19:50:34+00:00,0x63e002e8,3.0,561.051,39.162469,-84.301852,,,,True,1443.0,1.0,3.295481144944437,83.65980826898439,2.246918962462116,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,3.0415265305542833,0.008470182563860385,0.008470182563860385,8.695108521440273
2023-02-05 19:50:35+00:00,0x63e002e8,3.0,561.051,39.162478,-84.301851,,,,True,1444.0,1.0,3.295481139217279,83.65980826898439,2.246918958557236,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,2.9219274441671055,0.06125016847610335,0.06125016847610335,9.10002835010289
2023-02-05 19:50:36+00:00,0x63e002e8,3.0,561.051,39.162488,-84.301852,,,,True,1445.0,1.0,3.6590820490385236,95.71059312137643,2.494828669798993,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,2.9141888287514197,0.13220141060607787,0.13220141060607787,10.142685324517364
2023-02-05 19:50:37+00:00,0x63e002e8,3.0,561.051,39.162496,-84.301853,,,,True,1446.0,1.0,2.932181406273556,97.12501633637531,1.9992145951865157,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,3.03920978074505,0.2216051913631992,0.2216051913631992,12.039544268486093
2023-02-05 19:50:38+00:00,0x63e002e8,3.0,561.051,39.1625,-84.301856,,,,True,1447.0,1.0,1.688049726537451,126.8698976784129,1.1509429953664438,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,3.3140629067887253,0.3207100457741917,0.3207100457741917,14.970277030599686
2023-02-05 19:50:39+00:00,0x63e002e8,3.0,561.051,39.162505,-84.301864,,,,True,1448.0,1.0,2.9065228063953388,147.99461676447083,1.9817200952695493,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,3.7204136902808846,0.4198149001851843,0.4198149001851843,18.975347825338485
2023-02-05 19:50:40+00:00,0x63e002e8,3.0,561.051,39.1625,-84.301883,,,,True,1449.0,1.0,5.675466848521442,194.74356283436134,3.8696364876282554,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,4.221825264185272,0.5092186809423056,0.5092186809423056,23.899315510343513
2023-02-05 19:50:41+00:00,0x63e002e8,3.0,561.051,39.162489,-84.301893,,,,True,1450.0,1.0,4.909660123091507,227.72631098653773,3.3474955384714824,False,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,4.799855357776102,0.5801699230722801,0.5801699230722801,29.54923402930131
2023-02-05 19:50:42+00:00,0x63e002e8,3.0,561.051,39.162451,-84.301901,,,,True,1451.0,1.0,14.046378925744417,258.11134197009085,9.577076540280284,True,0.0,0.0,0.0,84.32170000000019,125.00610000000017,209.32780000000037,,,,5.438696933874678,0.6257234246490537,0.6257234246490537,35.638896472540104
2023-02-05 19:50:43+00:00,0x63e002e8,3.0,561.3791,39.162437,-84.301902,,,,True,1452.0,1.0,5.115212390804884,265.9143832303579,3.487644811912421,False,0.32809999999994943,6.414200915483835,6.414200915483835,84.64980000000014,125.00610000000017,209.65590000000032,,,,6.111638544077541,0.646239959244135,0.646239959244135,41.86556080433551
2023-02-05 19:50:44+00:00,0x63e002e8,3.0,561.3791,39.16241,-84.301904,,,,True,1453.0,1.0,9.86619036408495,265.7636052109384,6.726947975512466,False,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,6.782384517074421,0.6445310932000071,0.6445310932000071,47.842744292379315
2023-02-05 19:50:45+00:00,0x63e002e8,3.0,561.3791,39.162381,-84.301912,,,,True,1454.0,1.0,10.818885283549962,254.57783866506685,7.37651269332952,False,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,7.407541265448612,0.6207641022314387,0.6207641022314387,52.95749596815488
2023-02-05 19:50:46+00:00,0x63e002e8,3.0,561.3791,39.16234,-84.301925,,,,True,1455.0,1.0,15.40272421740791,252.40757544464026,10.501857420959938,True,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,7.954924095645389,0.5772654650087972,0.5772654650087972,56.725260137244916
2023-02-05 19:50:47+00:00,0x63e002e8,3.0,561.3791,39.162299,-84.301936,,,,True,1456.0,1.0,15.277546147751236,254.98163936907525,10.416508737103117,True,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,8.409945403001212,0.5182931312162606,0.5182931312162606,58.943552561516476
2023-02-05 19:50:48+00:00,0x63e002e8,3.0,561.3791,39.162272,-84.301944,,,,True,1457.0,1.0,10.106550310724609,253.49563859976325,6.8908297573122335,True,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,8.777551312074872,0.449619723769853,0.449619723769853,59.76460066538658
2023-02-05 19:50:49+00:00,0x63e002e8,3.0,561.3791,39.162237,-84.301953,,,,True,1458.0,1.0,13.019775290757805,255.57922688714,8.877119516425777,True,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,9.070638470595267,0.382907775841019,0.382907775841019,59.795665923719305
2023-02-05 19:50:50+00:00,0x63e002e8,3.0,561.3791,39.162186,-84.301964,,,,True,1459.0,1.0,18.863855925270155,257.82854179051515,12.861719949047833,True,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,9.30964419602648,0.32962781927733137,0.32962781927733137,59.81016760762289
2023-02-05 19:50:51+00:00,0x63e002e8,3.0,561.3791,39.162144,-84.301972,,,,True,1460.0,1.0,15.488356688441565,259.2157021217474,10.560243196664704,True,0.0,0.0,0.0,84.64980000000014,125.00610000000017,209.65590000000032,,,,9.515428041843418,0.2949952674505296,0.2949952674505296,60.33337407364316
2023-02-05 19:50:52+00:00,0x63e002e8,3.0,561.7072,39.162099,-84.301982,,,,True,1461.0,1.0,16.658503943699618,257.4711923042592,11.358070870704283,True,0.32809999999994943,1.9695646206215267,1.9695646206215267,84.97790000000009,125.00610000000017,209.98400000000026,,,,9.722584945245918,0.2824001958325984,0.2824001958325984,61.966007521901126
2023-02-05 19:50:53+00:00,0x63e002e8,3.0,561.7072,39.162078,-84.301987,,,,True,1462.0,1.0,7.790532834327281,256.6075022401335,5.311726932495874,True,0.0,0.0,0.0,84.97790000000009,125.00610000000017,209.98400000000026,,,,9.95564012585012,0.2930754977885249,0.2930754977885249,65.12410076073799
2023-02-05 19:50:54+00:00,0x63e002e8,3.0,561.7072,39.162046,-84.302,,,,True,1463.0,1.0,12.239474857941346,247.89055164396333,8.345096494050917,True,0.0,0.0,0.0,84.97790000000009,125.00610000000017,209.98400000000026,,,,10.220021119109377,0.3102795334843309,0.3102795334843309,69.10394366696525
2023-02-05 19:50:55+00:00,0x63e002e8,3.0,561.7072,39.162016,-84.302015,,,,True,1464.0,1.0,11.738074432957054,243.43494883377832,8.003232567925265,True,0.0,0.0,0.0,84.97790000000009,125.00610000000017,209.98400000000026,,,,10.511889596440058,0.3166315851392163,0.3166315851392163,72.98713851886608
2023-02-05 19:50:56+00:00,0x63e002e8,3.0,561.7072,39.161967,-84.302033,,,,True,1465.0,1.0,18.586815185879104,249.82934659263157,12.672828535826662,True,0.0,0.0,0.0,84.97790000000009,125.00610000000017,209.98400000000026,,,,10.81691408426807,0.3115098696798546,0.3115098696798546,76.54884832376466
2023-02-05 19:50:57+00:00,0x63e002e8,3.0,561.7072,39.16192,-84.302048,,,,True,1466.0,1.0,17.663396027869545,252.29957220430788,12.043224564456509,True,0.0,0.0,0.0,84.97790000000009,125.00610000000017,209.98400000000026,,,,11.116268400922788,0.29541573630049806,0.29541573630049806,79.5363176529358
2023-02-05 19:50:58+00:00,0x63e002e8,3.0,562.0353,39.161876,-84.302057,,,,True,1467.0,1.0,16.252405607576193,258.43986919932337,11.081185641529222,True,0.3281000000000631,2.018778068442475,2.018778068442475,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.375192312453242,0.26992459091073895,0.26992459091073895,81.51738204106188
2023-02-05 19:50:59+00:00,0x63e002e8,3.0,562.0353,39.161828,-84.302068,,,,True,1468.0,1.0,17.785325751343123,257.09259132789475,12.126358466824856,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.56786041242645,0.23753168442858041,0.23753168442858041,82.21642997124859
2023-02-05 19:51:00+00:00,0x63e002e8,3.0,562.0353,39.161784,-84.302091,,,,True,1469.0,1.0,17.320104334080746,242.40270413399878,11.809162045964145,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.676563442230844,0.2014078602351467,0.2014078602351467,81.53176812503061
2023-02-05 19:51:01+00:00,0x63e002e8,3.0,562.0353,39.161715,-84.302115,,,,True,1470.0,1.0,26.071483549469818,250.82099197602003,17.77601151100215,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.679624052115223,0.16508916993197392,0.16508916993197392,79.37854378183272
2023-02-05 19:51:02+00:00,0x63e002e8,3.0,562.0353,39.161662,-84.302129,,,,True,1471.0,1.0,19.736478032280807,255.20323776225845,13.456689567464187,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.574245613433337,0.13213073997313152,0.13213073997313152,75.99084395734539
2023-02-05 19:51:03+00:00,0x63e002e8,3.0,562.0353,39.161618,-84.30214,,,,True,1472.0,1.0,16.3505726113762,255.96375653207352,11.148117689574681,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.374690938457913,0.10093890342212375,0.10093890342212375,71.56365333342977
2023-02-05 19:51:04+00:00,0x63e002e8,3.0,562.0353,39.161586,-84.302147,,,,True,1473.0,1.0,11.840753514027996,257.6609127023237,8.073241032291815,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.117864880983841,0.06974706687111598,0.06974706687111598,66.57391250871973
2023-02-05 19:51:05+00:00,0x63e002e8,3.0,562.0353,39.161539,-84.302157,,,,True,1474.0,1.0,17.377980426323575,257.9885216270345,11.848623017947892,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.852233991233854,0.04160850460802517,0.04160850460802517,61.84564958389277
2023-02-05 19:51:06+00:00,0x63e002e8,3.0,562.0353,39.161499,-84.302175,,,,True,1475.0,1.0,15.455290009709364,245.7722546676573,10.537697733892749,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.614490842120507,0.019277615160054107,0.019277615160054107,57.932026538941
2023-02-05 19:51:07+00:00,0x63e002e8,3.0,562.0353,39.161469,-84.302192,,,,True,1476.0,1.0,11.954224220962134,240.4612177428387,8.150607423383272,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.421292246446797,0.004940301574825785,0.004940301574825785,55.062879919200526
2023-02-05 19:51:08+00:00,0x63e002e8,3.0,562.0353,39.161434,-84.302203,,,,True,1477.0,1.0,13.142115612783204,252.55281157429812,8.960533372352186,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.266565037571604,0.0,0.0,53.17474703746332
2023-02-05 19:51:09+00:00,0x63e002e8,3.0,562.0353,39.161405,-84.302208,,,,True,1478.0,1.0,10.673702470909898,260.217592991698,7.277524411984023,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.149194464695666,0.0,0.0,51.96879759927121
2023-02-05 19:51:10+00:00,0x63e002e8,3.0,562.0353,39.161365,-84.302209,,,,True,1479.0,1.0,14.595271523930679,268.5679037990525,9.951321493589099,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.073688064169195,0.0,0.0,51.20390979420236
2023-02-05 19:51:11+00:00,0x63e002e8,3.0,562.0353,39.161315,-84.302212,,,,True,1480.0,1.0,18.260391409232724,266.5663696463115,12.450266869931403,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.044714930148855,0.0,0.0,50.91266197604776
2023-02-05 19:51:12+00:00,0x63e002e8,3.0,562.0353,39.161271,-84.302221,,,,True,1481.0,1.0,16.252409037063302,258.43986919932337,11.081187979815887,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.051423052367733,-0.0046425100487597175,-0.0046425100487597175,50.73850021331577
2023-02-05 19:51:13+00:00,0x63e002e8,3.0,562.0353,39.161221,-84.302234,,,,True,1482.0,1.0,18.607632742705782,255.42578380714738,12.687022324572125,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.082115230455447,-0.01811559896519675,-0.01811559896519675,50.34368391740165
2023-02-05 19:51:14+00:00,0x63e002e8,3.0,562.0353,39.16118,-84.302247,,,,True,1483.0,1.0,15.402738690476404,252.4075754417795,10.501867288961185,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.143707225542814,-0.03910042693363992,-0.03910042693363992,49.86041467936075
2023-02-05 19:51:15+00:00,0x63e002e8,3.0,562.0353,39.16114,-84.302259,,,,True,1484.0,1.0,14.98211788132221,253.30075574919903,10.21508037362878,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.244800408554656,-0.06554285278264424,-0.06554285278264424,49.4747025869285
2023-02-05 19:51:16+00:00,0x63e002e8,3.0,562.0353,39.16111,-84.30227,,,,True,1485.0,1.0,11.37811326809028,249.86369659607487,7.757804500970645,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.381002413628654,-0.09997070443855224,-0.09997070443855224,49.00008892934823
2023-02-05 19:51:17+00:00,0x63e002e8,3.0,562.0353,39.161084,-84.30228,,,,True,1486.0,1.0,9.89794499645604,248.9624889672334,6.748598861220027,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.53775803824734,-0.14413014071199362,-0.14413014071199362,48.181600695411205
2023-02-05 19:51:18+00:00,0x63e002e8,3.0,562.0353,39.161046,-84.302292,,,,True,1487.0,1.0,14.272422652381207,252.474431630379,9.731197262987186,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.69843430012303,-0.19369852830363954,-0.19369852830363954,47.06962684564575
2023-02-05 19:51:19+00:00,0x63e002e8,3.0,562.0353,39.161004,-84.302302,,,,True,1488.0,1.0,15.581073437829158,256.60750224231754,10.623459162156244,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,10.850752577777302,-0.24382376807275558,-0.24382376807275558,45.800948973760725
2023-02-05 19:51:20+00:00,0x63e002e8,3.0,562.0353,39.160956,-84.302315,,,,True,1489.0,1.0,17.892979379865686,254.84593195446143,12.19975866809024,True,0.0,0.0,0.0,85.30600000000015,125.00610000000017,210.31210000000033,,,,11.003449203126381,-0.28959925230765926,-0.28959925230765926,44.74186517073607
2023-02-05 19:51:21+00:00,0x63e002e8,3.0,561.7072,39.160909,-84.302323,,,,True,1490.0,1.0,17.294908179954646,260.3401069122441,11.791982849969077,True,-0.3281000000000631,-1.8970901526978996,-1.8970901526978996,85.30600000000015,125.33420000000024,210.6402000000004,,,,11.162131059125569,-0.3314005908442436,-0.3314005908442436,43.93793996946857
2023-02-05 19:51:22+00:00,0x63e002e8,3.0,561.7072,39.160849,-84.302325,,,,True,1491.0,1.0,21.896105050761417,268.090847571748,14.92916253461006,True,0.0,0.0,0.0,85.30600000000015,125.33420000000024,210.6402000000004,,,,11.313157735673803,-0.3699924105888545,-0.3699924105888545,43.21738610073893
2023-02-05 19:51:23+00:00,0x63e002e8,3.0,561.7072,39.160794,-84.302331,,,,True,1492.0,1.0,20.136381472660137,263.7741709361062,13.729351004086457,True,0.0,0.0,0.0,85.30600000000015,125.33420000000024,210.6402000000004,,,,11.436298452429796,-0.40159707533987055,-0.40159707533987055,42.60519175842425
2023-02-05 19:51:24+00:00,0x63e002e8,3.0,561.7072,39.160749,-84.302344,,,,True,1493.0,1.0,16.823407528141708,253.8865817554062,11.470505132823892,True,0.0,0.0,0.0,85.30600000000015,125.33420000000024,210.6402000000004,,,,11.511883098732895,-0.42312090030881466,-0.42312090030881466,42.09555716224338
2023-02-05 19:51:25+00:00,0x63e002e8,3.0,561.3791,39.160707,-84.302356,,,,True,1494.0,1.0,15.693646687006348,254.0546041016376,10.700213650231602,True,-0.32809999999994943,-2.0906549417325793,-2.0906549417325793,85.30600000000015,125.66230000000019,210.96830000000034,,,,11.524261099611529,-0.43884928311015087,-0.43884928311015087,41.283630310891134
2023-02-05 19:51:26+00:00,0x63e002e8,3.0,561.3791,39.160663,-84.302368,,,,True,1495.0,1.0,16.4067613739424,254.74488130007384,11.18642820950618,True,0.0,0.0,0.0,85.30600000000015,125.66230000000019,210.96830000000034,,,,11.466684692402248,-0.45363491961692837,-0.45363491961692837,39.82674518355076
2023-02-05 19:51:27+00:00,0x63e002e8,3.0,561.3791,39.160635,-84.30237,,,,True,1496.0,1.0,10.230425582372439,265.9143832303579,6.97529016979939,True,0.0,0.0,0.0,85.30600000000015,125.66230000000019,210.96830000000034,,,,11.334852659703964,-0.4660304887102769,-0.4660304887102769,37.8039082787351
2023-02-05 19:51:28+00:00,0x63e002e8,3.0,561.3791,39.160589,-84.302378,,,,True,1497.0,1.0,16.933299895504764,260.13419304645777,11.545431746935066,True,0.0,0.0,0.0,85.30600000000015,125.66230000000019,210.96830000000034,,,,11.136450476989877,-0.4748226257223309,-0.4748226257223309,35.414566131415214
2023-02-05 19:51:29+00:00,0x63e002e8,3.0,561.3791,39.160533,-84.302396,,,,True,1498.0,1.0,21.054475909010492,252.18111108830112,14.355324483416245,True,0.0,0.0,0.0,85.30600000000015,125.66230000000019,210.96830000000034,,,,10.8778529146221,-0.47915069502393026,-0.47915069502393026,32.82576538783653
2023-02-05 19:51:30+00:00,0x63e002e8,3.0,561.051,39.160489,-84.30241,,,,True,1499.0,1.0,16.533077305458324,252.34987578923563,11.272552708267039,True,-0.32809999999994943,-1.9845065376403257,-1.9845065376403257,85.30600000000015,125.99040000000014,211.2964000000003,,,,10.557344134638752,-0.4785910350364021,-0.4785910350364021,30.105560449140818
2023-02-05 19:51:31+00:00,0x63e002e8,3.0,561.051,39.160443,-84.302427,,,,True,1500.0,1.0,17.456804371247674,249.71744091040628,11.902366616759778,True,0.0,0.0,0.0,85.30600000000015,125.99040000000014,211.2964000000003,,,,10.173096140129394,-0.47319842917870647,-0.47319842917870647,27.30100149754851
2023-02-05 19:51:32+00:00,0x63e002e8,3.0,561.051,39.160406,-84.302437,,,,True,1501.0,1.0,13.791299615621297,254.875992686701,9.403158828832701,True,0.0,0.0,0.0,85.30600000000015,125.99040000000014,211.2964000000003,,,,9.72961548661533,-0.45885823323592884,-0.45885823323592884,24.721067665766952
2023-02-05 19:51:33+00:00,0x63e002e8,3.0,561.051,39.160361,-84.302443,,,,True,1502.0,1.0,16.504095960346937,262.40535663259374,11.252792700236547,True,0.0,0.0,0.0,85.30600000000015,125.99040000000014,211.2964000000003,,,,9.228775438131773,-0.432331655452209,-0.432331655452209,22.560536130475388
2023-02-05 19:51:34+00:00,0x63e002e8,3.0,560.7229000000001,39.160327,-84.30245,,,,True,1503.0,1.0,12.560704354832005,258.36636600646517,8.564116605567277,True,-0.32809999999994943,-2.6121146611792665,-2.6121146611792665,85.30600000000015,126.31850000000009,211.62450000000024,,,,8.662951404505105,-0.39621530208255257,-0.39621530208255257,20.639816637823177
2023-02-05 19:51:35+00:00,0x63e002e8,3.0,560.7229000000001,39.160288,-84.30246,,,,True,1504.0,1.0,14.50618681231754,255.618605404891,9.890581917489232,True,0.0,0.0,0.0,85.30600000000015,126.31850000000009,211.62450000000024,,,,8.039275990028422,-0.35404449343221206,-0.35404449343221206,18.8489923202635
2023-02-05 19:51:36+00:00,0x63e002e8,3.0,560.7229000000001,39.160272,-84.302463,,,,True,1505.0,1.0,5.89837672515823,259.3803447023371,4.021620494426066,False,0.0,0.0,0.0,85.30600000000015,126.31850000000009,211.62450000000024,,,,7.37149135829195,-0.3048310052695265,-0.3048310052695265,17.295175292445904
