time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-03-21 18:38:01+00:00,0x6057915f,3.0,877.3394,40.070275,-83.126495,,,,True,299.0,1.0,23.895351664029413,123.34970056333391,16.2922852254746,True,0.16404999999986103,0.6865351985876473,0.6865351985876473,1.968599999999924,9.514900000000011,11.483499999999935,,,,16.26528760373441,0.5560756368427865,0.5560756368427865,189.37507406421219
2021-03-21 18:38:02+00:00,0x6057915f,3.0,877.50345,40.0703185,-83.126557,,,,,300.0,1.0,23.482630558987026,144.9460049443335,16.010884472036608,True,0.1640500000000884,0.698601460292126,0.698601460292126,2.1326500000000124,9.514900000000011,11.647550000000024,,,,16.32081251547956,0.5845939082683225,0.5845939082683225,193.01165491010838
2021-03-21 18:38:03+00:00,0x6057915f,3.0,877.6675,40.070362,-83.126619,,,,True,301.0,1.0,23.482622410956747,144.9460049399333,16.010878916561417,True,0.16404999999997472,0.6986017026932677,0.6986017026932677,2.296699999999987,9.514900000000011,11.811599999999999,,,,16.390834302062473,0.5953834400536315,0.5953834400536315,195.62317636782723
2021-03-21 18:38:04+00:00,0x6057915f,3.0,877.9956000000001,40.070409,-83.126689,,,,True,302.0,1.0,25.99792656754385,146.12146019534848,17.725859023325352,True,0.3281000000000631,1.2620237200364564,1.2620237200364564,2.62480000000005,9.514900000000011,12.139700000000062,,,,16.47207490627006,0.5822688949801613,0.5822688949801613,196.62345866394386
2021-03-21 18:38:05+00:00,0x6057915f,3.0,878.3237,40.070457,-83.126751,,,,True,303.0,1.0,24.621779304023768,142.25319461285775,16.787576798198025,True,0.32809999999994943,1.33256007191296,1.33256007191296,2.9528999999999996,9.514900000000011,12.467800000000011,,,,16.56037835935178,0.543190796726421,0.543190796726421,195.7175816771239
2021-03-21 18:38:06+00:00,0x6057915f,3.0,878.48775,40.070509,-83.126806,,,,,304.0,1.0,24.40564517709796,136.60600298892695,16.64021262074861,True,0.16404999999997472,0.6721805500717424,0.6721805500717424,3.1169499999999744,9.514900000000011,12.631849999999986,,,,16.654874181572133,0.4801556266397894,0.4801556266397894,193.01326677041226
2021-03-21 18:38:07+00:00,0x6057915f,3.0,878.6518000000001,40.070561,-83.126861,,,,True,305.0,1.0,24.40563780066307,136.60600299283533,16.640207591361186,True,0.1640500000000884,0.6721807532341211,0.6721807532341211,3.2810000000000628,9.514900000000011,12.795900000000074,,,,16.756804190168364,0.40054017239788375,0.40054017239788375,189.10853507148485
2021-03-21 18:38:08+00:00,0x6057915f,3.0,878.6518000000001,40.0706165,-83.1269065,,,,,306.0,1.0,23.90184012840699,129.34557917562034,16.296709178459313,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,16.866055305165574,0.3150654249424679,0.3150654249424679,184.8525548053318
2021-03-21 18:38:09+00:00,0x6057915f,3.0,878.6518000000001,40.070672,-83.126952,,,,True,307.0,1.0,23.90183462967073,129.34557917562034,16.29670542932095,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,16.984778497874622,0.2351324743597854,0.2351324743597854,181.22829637507053
2021-03-21 18:38:10+00:00,0x6057915f,3.0,878.6518000000001,40.07074,-83.126993,,,,True,308.0,1.0,27.32061095350295,121.08750532141376,18.627689286479285,True,0.0,0.0,0.0,3.2810000000000628,9.514900000000011,12.795900000000074,,,,17.11367515020759,0.17008282792400367,0.17008282792400367,179.03807945960025
2021-03-21 18:38:11+00:00,0x6057915f,3.0,878.48775,40.0708035,-83.1270175,,,,,309.0,1.0,24.15427664402603,111.09794958626483,16.468824984563202,True,-0.1640500000000884,-0.679175793246792,-0.679175793246792,3.2810000000000628,9.6789500000001,12.959950000000163,,,,17.246646629571984,0.12460392733235062,0.12460392733235062,178.55147990025043
2021-03-21 18:38:12+00:00,0x6057915f,3.0,878.3237,40.070867,-83.127042,,,,True,310.0,1.0,24.15427484158142,111.09794959527268,16.468823755623696,True,-0.16404999999997472,-0.6791758439278986,-0.6791758439278986,3.2810000000000628,9.843000000000075,13.124000000000137,,,,17.37257177988902,0.0997874221061827,0.0997874221061827,179.62035447968574
2021-03-21 18:38:13+00:00,0x6057915f,3.0,878.3237,40.070933,-83.127057,,,,True,311.0,1.0,24.43911516631048,102.80426605808833,16.66303306793896,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,17.487374188656123,0.09325375352323133,0.09325375352323133,181.97251739014112
2021-03-21 18:38:14+00:00,0x6057915f,3.0,878.3237,40.071003,-83.127073,,,,True,312.0,1.0,25.924633652448243,102.87500156119165,17.675886581214712,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,17.595857586445394,0.09938508208091854,0.09938508208091854,185.27301413226232
2021-03-21 18:38:15+00:00,0x6057915f,3.0,878.48775,40.071081,-83.12707499999999,,,,,313.0,1.0,28.460911228973984,91.46880071064105,19.405166747027717,True,0.16404999999997472,0.5764045946391462,0.5764045946391462,3.4450500000000375,9.843000000000075,13.288050000000112,,,,17.702586810741543,0.11136413819080111,0.11136413819080111,189.0683743186425
2021-03-21 18:38:16+00:00,0x6057915f,3.0,878.6518000000001,40.071159,-83.127077,,,,True,314.0,1.0,28.460911216499703,91.46880072107294,19.405166738522528,True,0.1640500000000884,0.576404594892181,0.576404594892181,3.609100000000126,9.843000000000075,13.4521000000002,,,,17.813770317648398,0.11901999694329195,0.11901999694329195,192.6490602614016
2021-03-21 18:38:17+00:00,0x6057915f,3.0,878.8158500000001,40.071231,-83.1270655,,,,,315.0,1.0,26.462029707175788,80.92524197895303,18.04229298216531,True,0.16404999999997472,0.6199448863723738,0.6199448863723738,3.7731500000001006,9.843000000000075,13.616150000000175,,,,17.937870533938586,0.11139943404625792,0.11139943404625792,195.28330465710795
2021-03-21 18:38:18+00:00,0x6057915f,3.0,878.9798999999999,40.071303,-83.127054,,,,True,316.0,1.0,26.462029300463172,80.92524197983369,18.042292704861254,True,0.16404999999986103,0.6199448959002914,0.6199448959002914,3.9371999999999616,9.843000000000075,13.780200000000036,,,,18.08451728114265,0.08330958397430169,0.08330958397430169,196.7579368757341
2021-03-21 18:38:19+00:00,0x6057915f,3.0,878.9798999999999,40.071368500000005,-83.127029,,,,,317.0,1.0,24.893656221621804,69.1091752330361,16.972947423833048,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,18.265581632039204,0.03461885461086866,0.03461885461086866,197.35791802986122
2021-03-21 18:38:20+00:00,0x6057915f,3.0,878.9798999999999,40.071434,-83.127004,,,,True,318.0,1.0,24.893654335652066,69.10917524181566,16.972946137944593,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,18.491942746893557,-0.03237912417774347,-0.03237912417774347,197.5606299512946
2021-03-21 18:38:21+00:00,0x6057915f,3.0,878.9798999999999,40.071499,-83.12699,,,,True,319.0,1.0,24.032796117595165,77.8450583084871,16.385997352905793,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,18.759425472710056,-0.11236240242943325,-0.11236240242943325,197.715997742875
2021-03-21 18:38:22+00:00,0x6057915f,3.0,878.8158500000001,40.071576,-83.12697800000001,,,,,320.0,1.0,28.289675683393046,81.14204123744423,19.288415238677075,True,-0.16404999999986103,-0.5798935337253218,-0.5798935337253218,3.9371999999999616,10.007049999999936,13.944249999999897,,,,19.05449214299046,-0.195839598124182,-0.195839598124182,198.3164379447977
2021-03-21 18:38:23+00:00,0x6057915f,3.0,878.6518000000001,40.071653,-83.126966,,,,True,321.0,1.0,28.289675237204783,81.14204122712066,19.28841493445781,True,-0.16404999999997472,-0.5798935428718763,-0.5798935428718763,3.9371999999999616,10.17109999999991,14.108299999999872,,,,19.36710122169487,-0.27131525866658995,-0.27131525866658995,200.1796560279063
2021-03-21 18:38:24+00:00,0x6057915f,3.0,878.6518000000001,40.071736,-83.126963,,,,True,322.0,1.0,30.291080415129763,87.92996935227059,20.653009373952113,True,0.0,0.0,0.0,3.9371999999999616,10.17109999999991,14.108299999999872,,,,19.68399169087028,-0.3297392389404166,-0.3297392389404166,203.85086633849045
2021-03-21 18:38:25+00:00,0x6057915f,3.0,878.3237000000001,40.071818,-83.1269805,,,,,323.0,1.0,30.310991749289258,102.04703049030759,20.666585283606313,True,-0.32809999999994943,-1.082445611525208,-1.082445611525208,3.9371999999999616,10.49919999999986,14.436399999999821,,,,19.986589374615303,-0.3653925926926535,-0.3653925926926535,209.41818452168332
2021-03-21 18:38:26+00:00,0x6057915f,3.0,877.9956000000001,40.0719,-83.126998,,,,True,324.0,1.0,30.31099080183531,102.04703049030759,20.666584637614985,True,-0.3281000000000631,-1.0824456453604179,-1.0824456453604179,3.9371999999999616,10.827299999999923,14.764499999999884,,,,20.24872166260783,-0.3747381852947402,-0.3747381852947402,216.49594557860433
2021-03-21 18:38:27+00:00,0x6057915f,3.0,877.9956000000001,40.071986,-83.12701,,,,True,325.0,1.0,31.552286070678928,97.9434718090786,21.51292232091745,True,0.0,0.0,0.0,3.9371999999999616,10.827299999999923,14.764499999999884,,,,20.44165809580069,-0.3567669330047717,-0.3567669330047717,224.29215254710093
2021-03-21 18:38:28+00:00,0x6057915f,3.0,877.8315500000001,40.072074,-83.1270275,,,,,326.0,1.0,32.47316629121019,101.24731415995215,22.140795198552404,True,-0.16404999999997472,-0.5051863391725359,-0.5051863391725359,3.9371999999999616,10.991349999999898,14.92854999999986,,,,20.54436458976543,-0.31470796426049963,-0.31470796426049963,231.7490027039899
2021-03-21 18:38:29+00:00,0x6057915f,3.0,877.6675,40.072162,-83.127045,,,,True,327.0,1.0,32.47316534209045,101.24731415995215,22.140794551425305,True,-0.1640500000000884,-0.5051863539383801,-0.5051863539383801,3.9371999999999616,11.155399999999986,15.092599999999948,,,,20.54802263322187,-0.25571253023240337,-0.25571253023240337,237.76312178931636
2021-03-21 18:38:30+00:00,0x6057915f,3.0,877.6675,40.072241,-83.127068,,,,,328.0,1.0,29.526834861098536,106.23235066043459,20.13193285983991,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,20.460526373432025,-0.18707262819403167,-0.18707262819403167,241.7770867479299
2021-03-21 18:38:31+00:00,0x6057915f,3.0,877.6675,40.07232,-83.127091,,,,True,329.0,1.0,29.526833240043654,106.23235066043459,20.131931754575216,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,20.303249649519135,-0.11550720999921912,-0.11550720999921912,243.78578245464942
2021-03-21 18:38:32+00:00,0x6057915f,3.0,877.6675,40.0724,-83.127117,,,,True,330.0,1.0,30.074095209591942,108.00416160855995,20.50506491563087,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,20.102400946594788,-0.048021597406462516,-0.048021597406462516,243.96166507156474
2021-03-21 18:38:33+00:00,0x6057915f,3.0,877.6675,40.072477,-83.1271415,,,,,331.0,1.0,28.911291976499378,107.65012421709311,19.712244529431395,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,19.87935520298756,0.010197348109669485,0.010197348109669485,242.52525737548535
2021-03-21 18:38:34+00:00,0x6057915f,3.0,877.6675,40.072554,-83.127166,,,,True,332.0,1.0,28.91129014886788,107.65012422669531,19.712243283319008,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,19.651910385925056,0.05336774898535224,0.05336774898535224,239.53231905884005
2021-03-21 18:38:35+00:00,0x6057915f,3.0,877.8315500000001,40.0726265,-83.1271935,,,,,333.0,1.0,27.540602787515454,110.77225468272295,18.77768371876054,True,0.1640500000000884,0.5956659745822797,0.5956659745822797,4.10125000000005,11.155399999999986,15.256650000000036,,,,19.438526460752048,0.07576168356962264,0.07576168356962264,235.061742422051
2021-03-21 18:38:36+00:00,0x6057915f,3.0,877.9956000000001,40.072699,-83.127221,,,,True,334.0,1.0,27.540600510458276,110.77225468272295,18.777682166221553,True,0.16404999999997472,0.5956660238315368,0.5956660238315368,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.257487235841307,0.07783601047510869,0.07783601047510869,229.74932255949773
2021-03-21 18:38:37+00:00,0x6057915f,3.0,877.9956000000001,40.072767,-83.12725,,,,True,335.0,1.0,26.094904859923602,113.09682191696893,17.791980586311546,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.12623218158592,0.06468554612932334,0.06468554612932334,224.590351554943
2021-03-21 18:38:38+00:00,0x6057915f,3.0,877.9956000000001,40.072839,-83.12728,,,,True,336.0,1.0,27.569397077830516,112.61986494402552,18.797316189429896,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.05408570939738,0.042965945000031626,0.042965945000031626,220.43936121970364
2021-03-21 18:38:39+00:00,0x6057915f,3.0,877.9956000000001,40.072915,-83.127307,,,,,337.0,1.0,28.732098623529268,109.55825153893755,19.59006724331541,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.04008076743663,0.018759014295761007,0.018759014295761007,217.78550788470258
2021-03-21 18:38:40+00:00,0x6057915f,3.0,877.9956000000001,40.072991,-83.127334,,,,True,338.0,1.0,28.732096419251512,109.55825153893755,19.59006574039876,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.07629533913845,-0.0030931449744961035,-0.0030931449744961035,216.81948465262144
2021-03-21 18:38:41+00:00,0x6057915f,3.0,877.9956000000001,40.073062500000006,-83.127354,,,,,339.0,1.0,26.675003152585415,105.62738373240019,18.187502149490058,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.156966046271812,-0.017919431824700936,-0.017919431824700936,217.80771608804278
2021-03-21 18:38:42+00:00,0x6057915f,3.0,877.9956000000001,40.073134,-83.127374,,,,True,340.0,1.0,26.675001924198295,105.62738374443869,18.187501311953383,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,19.279052308808794,-0.021676985167210637,-0.021676985167210637,221.06806319330082
2021-03-21 18:38:43+00:00,0x6057915f,3.0,877.6675,40.073206,-83.127403,,,,True,341.0,1.0,27.485867219728373,111.93848046736862,18.740364013451163,True,-0.3281000000000631,-1.1937043767880997,-1.1937043767880997,4.265300000000025,11.48350000000005,15.748800000000074,,,,19.42926305548661,-0.011258919908021567,-0.011258919908021567,226.55315075222515
2021-03-21 18:38:44+00:00,0x6057915f,3.0,877.6675,40.073283,-83.127426,,,,True,342.0,1.0,28.81508348815211,106.63095370495631,19.646647832830983,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,19.587297912623413,0.015201549532737843,0.015201549532737843,233.8870508776147
2021-03-21 18:38:45+00:00,0x6057915f,3.0,877.6675,40.0733645,-83.1274455,,,,,343.0,1.0,30.226513104462256,103.45584297561928,20.608986207587904,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,19.730424128180086,0.05812247721197021,0.05812247721197021,242.44587729571418
2021-03-21 18:38:46+00:00,0x6057915f,3.0,877.6675,40.073446,-83.127465,,,,True,344.0,1.0,30.226511934180696,103.45584298393831,20.608985409668655,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,19.836048674907044,0.11497456515056759,0.11497456515056759,251.26805034426397
2021-03-21 18:38:47+00:00,0x6057915f,3.0,877.9956000000001,40.073526,-83.127481,,,,True,345.0,1.0,29.524874627847236,101.30993247499885,20.13059633716857,True,0.3281000000000631,1.1112663614517304,1.1112663614517304,4.593400000000088,11.48350000000005,16.076900000000137,,,,19.890926903872504,0.17884223790814197,0.17884223790814197,259.20927063259745
2021-03-21 18:38:48+00:00,0x6057915f,3.0,877.9956000000001,40.073606,-83.1275005,,,,,346.0,1.0,29.688400823890635,103.69871700312157,20.242091470834527,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,19.89339072072538,0.24486630985309618,0.24486630985309618,265.6784053431194
2021-03-21 18:38:49+00:00,0x6057915f,3.0,877.9956000000001,40.073686,-83.12752,,,,True,347.0,1.0,29.688399654988128,103.69871701155772,20.242090673855543,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,19.846889992183353,0.3094342104934021,0.3094342104934021,270.38899565709306
2021-03-21 18:38:50+00:00,0x6057915f,3.0,878.1596499999999,40.073769,-83.1275435,,,,,348.0,1.0,30.982019129263897,105.80854318367383,21.124103951770838,True,0.16404999999986103,0.5295006736501189,0.5295006736501189,4.757449999999949,11.48350000000005,16.240949999999998,,,,19.75449611918433,0.36622558384336973,0.36622558384336973,272.809990481534
2021-03-21 18:38:51+00:00,0x6057915f,3.0,878.3237,40.073852,-83.127567,,,,True,349.0,1.0,30.98201743935054,105.80854318238815,21.124102799557186,True,0.1640500000000884,0.5295007025324536,0.5295007025324536,4.921500000000037,11.48350000000005,16.405000000000086,,,,19.62071958053794,0.4096812945907392,0.4096812945907392,272.5684480381648
2021-03-21 18:38:52+00:00,0x6057915f,3.0,878.48775,40.0739255,-83.12759349999999,,,,,350.0,1.0,27.81555776822444,109.82647546873412,18.96515302378939,True,0.16404999999997472,0.58977785513753,0.58977785513753,5.085550000000012,11.48350000000005,16.56905000000006,,,,19.45622865221335,0.4325641894948423,0.4325641894948423,269.3736376419504
2021-03-21 18:38:53+00:00,0x6057915f,3.0,878.6518000000001,40.073999,-83.12762,,,,True,351.0,1.0,27.815555645790095,109.8264754785376,18.965151576675066,True,0.1640500000000884,0.5897779001402673,0.5897779001402673,5.2496000000001,11.48350000000005,16.73310000000015,,,,19.277918381725268,0.42666752021967946,0.42666752021967946,263.07778047622924
2021-03-21 18:38:54+00:00,0x6057915f,3.0,878.8158500000001,40.074068499999996,-83.127634,,,,,352.0,1.0,25.65396811534282,101.38917970461527,17.49134189682465,True,0.16404999999997472,0.6394722222401985,0.6394722222401985,5.413650000000075,11.48350000000005,16.897150000000124,,,,19.106519289060223,0.3911319793418993,0.3911319793418993,254.34500424878894
2021-03-21 18:38:55+00:00,0x6057915f,3.0,878.9798999999999,40.074138,-83.127648,,,,True,353.0,1.0,25.653967509488147,101.38917969222274,17.49134148374192,True,0.16404999999986103,0.639472237341795,0.639472237341795,5.577699999999936,11.48350000000005,17.061199999999985,,,,18.962350275968458,0.32960861271450115,0.32960861271450115,244.19181710346032
2021-03-21 18:38:56+00:00,0x6057915f,3.0,878.9798999999999,40.074212,-83.12767,,,,True,354.0,1.0,27.685950881292946,106.55707137550003,18.876784691790647,True,0.0,0.0,0.0,5.577699999999936,11.48350000000005,17.061199999999985,,,,18.858690208095357,0.2467454444898952,0.2467454444898952,233.43732237227107
2021-03-21 18:38:57+00:00,0x6057915f,3.0,879.308,40.074287,-83.127694,,,,True,355.0,1.0,28.16933706642295,107.74467163332915,19.20636618165201,True,0.3281000000000631,1.164741645237896,1.164741645237896,5.905799999999999,11.48350000000005,17.38930000000005,,,,18.798020038925475,0.15065369891554725,0.15065369891554725,222.84353913120339
2021-03-21 18:38:58+00:00,0x6057915f,3.0,879.308,40.0743605,-83.12771900000001,,,,,356.0,1.0,27.707119897539222,108.78502051833675,18.891218111958562,True,0.0,0.0,0.0,5.905799999999999,11.48350000000005,17.38930000000005,,,,18.774146182589412,0.04956697222514732,0.04956697222514732,212.91461706349645
2021-03-21 18:38:59+00:00,0x6057915f,3.0,879.308,40.074434,-83.127744,,,,True,357.0,1.0,27.70711799854928,108.78502050840764,18.89121681719269,True,0.0,0.0,0.0,5.905799999999999,11.48350000000005,17.38930000000005,,,,18.777209811316116,-0.04624526615947171,-0.04624526615947171,204.2509028217645
2021-03-21 18:39:00+00:00,0x6057915f,3.0,879.308,40.074506,-83.127767,,,,True,358.0,1.0,27.039905007945933,107.7157927048092,18.436298869054045,True,0.0,0.0,0.0,5.905799999999999,11.48350000000005,17.38930000000005,,,,18.79306312232927,-0.12266166706636109,-0.12266166706636109,197.71274231039754
2021-03-21 18:39:01+00:00,0x6057915f,3.0,878.9798999999999,40.074578,-83.12778800000001,,,,,359.0,1.0,26.91279648220394,106.26020471048322,18.349633965139052,True,-0.3281000000000631,-1.2191226586840165,-1.2191226586840165,5.905799999999999,11.811600000000112,17.71740000000011,,,,18.798983119485236,-0.1685457629338843,-0.1685457629338843,193.68192842363635
2021-03-21 18:39:02+00:00,0x6057915f,3.0,878.6518000000001,40.07465,-83.127809,,,,True,360.0,1.0,26.912795126076,106.26020470158106,18.34963304050636,True,-0.32809999999983575,-1.2191227201144088,-1.2191227201144088,5.905799999999999,12.139699999999948,18.045499999999947,,,,18.767275169017612,-0.17848480275298048,-0.17848480275298048,191.89816451053738
2021-03-21 18:39:03+00:00,0x6057915f,3.0,878.48775,40.074723,-83.12785199999999,,,,,361.0,1.0,29.21164228760074,120.49983322800266,19.91702883245505,True,-0.1640500000000884,-0.5615911573370236,-0.5615911573370236,5.905799999999999,12.303750000000036,18.209550000000036,,,,18.677968705923554,-0.15248852492183868,-0.15248852492183868,191.8110084189242
2021-03-21 18:39:04+00:00,0x6057915f,3.0,878.3237,40.074796,-83.127895,,,,True,362.0,1.0,29.211637001660886,120.49983323628327,19.91702522840515,True,-0.16404999999997472,-0.5615912589583643,-0.5615912589583643,5.905799999999999,12.467800000000011,18.37360000000001,,,,18.52238480887206,-0.0977277486809644,-0.0977277486809644,192.51107792216254
2021-03-21 18:39:05+00:00,0x6057915f,3.0,878.3237,40.074862,-83.127955,,,,True,363.0,1.0,29.330476265684652,132.2736890067078,19.998051999330446,True,0.0,0.0,0.0,5.905799999999999,12.467800000000011,18.37360000000001,,,,18.303551628649046,-0.02605011761975669,-0.02605011761975669,192.99138361530873
2021-03-21 18:39:06+00:00,0x6057915f,3.0,878.3237,40.074912,-83.128024,,,,True,364.0,1.0,26.52806976285129,144.071497578691,18.08732029285315,True,0.0,0.0,0.0,5.905799999999999,12.467800000000011,18.37360000000001,,,,18.039878573007822,0.04762019962099858,0.04762019962099858,192.42503854722005
2021-03-21 18:39:07+00:00,0x6057915f,3.0,878.48775,40.0749495,-83.128103,,,,,365.0,1.0,25.95199392872364,154.60707744087586,17.694541315038844,True,0.16404999999997472,0.6321286928878492,0.6321286928878492,6.069849999999974,12.467800000000011,18.537649999999985,,,,17.75635716875464,0.10842990108557579,0.10842990108557579,190.22173541142072
2021-03-21 18:39:08+00:00,0x6057915f,3.0,878.6518000000001,40.074987,-83.128182,,,,True,366.0,1.0,25.951983603877533,154.60707744508153,17.694534275371044,True,0.1640500000000884,0.6321289443770202,0.6321289443770202,6.233900000000062,12.467800000000011,18.701700000000073,,,,17.47404690007017,0.14453766454136727,0.14453766454136727,185.99280692577076
2021-03-21 18:39:09+00:00,0x6057915f,3.0,878.9798999999999,40.07502,-83.128261,,,,True,367.0,1.0,25.125336934448573,157.32865637668618,17.130911546214936,True,0.32809999999983575,1.3058531348488622,1.3058531348488622,6.561999999999898,12.467800000000011,19.02979999999991,,,,17.212175403559705,0.14639995153805657,0.14639995153805657,179.51675715990245
2021-03-21 18:39:10+00:00,0x6057915f,3.0,879.14395,40.0750525,-83.128331,,,,,368.0,1.0,22.856553120836274,155.09523119703107,15.584013491479277,True,0.1640500000000884,0.7177372683133867,0.7177372683133867,6.7260499999999865,12.467800000000011,19.193849999999998,,,,16.988740839328123,0.10751700138677112,0.10751700138677112,170.78067845294532
2021-03-21 18:39:11+00:00,0x6057915f,3.0,879.308,40.075085,-83.128401,,,,True,369.0,1.0,22.85654514929431,155.09523118780382,15.58400805633703,True,0.16404999999997472,0.7177375186338681,0.7177375186338681,6.890099999999961,12.467800000000011,19.357899999999972,,,,16.820833310292137,0.028536214398422178,0.028536214398422178,160.2820825802393
2021-03-21 18:39:12+00:00,0x6057915f,3.0,879.308,40.075143,-83.128424,,,,True,370.0,1.0,22.111857193440223,111.63088683693623,15.076266268254697,True,0.0,0.0,0.0,6.890099999999961,12.467800000000011,19.357899999999972,,,,16.722777342499704,-0.08135865419720642,-0.08135865419720642,149.05548548125137
2021-03-21 18:39:13+00:00,0x6057915f,3.0,879.14395,40.075205999999994,-83.1284165,,,,,371.0,1.0,23.078399547994827,83.21102542950565,15.735272419087382,True,-0.16404999999997472,-0.7108378536336947,-0.7108378536336947,6.890099999999961,12.631849999999986,19.521949999999947,,,,16.701875279446607,-0.20850519791536395,-0.20850519791536395,138.2521022209969
2021-03-21 18:39:14+00:00,0x6057915f,3.0,878.9798999999999,40.075269,-83.128409,,,,True,372.0,1.0,23.07839937722893,83.21102543026419,15.735272302656089,True,-0.1640500000000884,-0.7108378588939481,-0.7108378588939481,6.890099999999961,12.795900000000074,19.686000000000035,,,,16.756104399711234,-0.3376305502357861,-0.3376305502357861,128.92365753003455
2021-03-21 18:39:15+00:00,0x6057915f,3.0,878.6517999999999,40.075334999999995,-83.12837,,,,,373.0,1.0,26.424646613376726,59.42077312564064,18.016804509120497,True,-0.3281000000000631,-1.2416438516682824,-1.2416438516682824,6.890099999999961,13.124000000000137,20.0141000000001,,,,16.87059576404284,-0.4549374600387967,-0.4549374600387967,121.77486681644218
2021-03-21 18:39:16+00:00,0x6057915f,3.0,878.3237,40.075401,-83.128331,,,,True,374.0,1.0,26.424642270463245,59.42077312834225,18.016801548043123,True,-0.32809999999983575,-1.2416440557326942,-1.2416440557326942,6.890099999999961,13.452099999999973,20.342199999999934,,,,17.020664105806784,-0.5507509201649138,-0.5507509201649138,117.0539468203666
2021-03-21 18:39:17+00:00,0x6057915f,3.0,878.3237,40.075465,-83.128295,,,,True,375.0,1.0,25.418985780134836,60.642246452074545,17.331126668273754,True,0.0,0.0,0.0,6.890099999999961,13.452099999999973,20.342199999999934,,,,17.182727746035106,-0.6141091605723228,-0.6141091605723228,115.2150033492715
2021-03-21 18:39:18+00:00,0x6057915f,3.0,877.9956000000001,40.075529,-83.128259,,,,,376.0,1.0,25.41898204692509,60.64224646173889,17.33112412290347,True,-0.32809999999994943,-1.2907676609325092,-1.2907676609325092,6.890099999999961,13.780199999999923,20.670299999999884,,,,17.33595974994975,-0.6371832221933115,-0.6371832221933115,116.55157116530751
2021-03-21 18:39:19+00:00,0x6057915f,3.0,877.6675,40.075593,-83.128223,,,,True,377.0,1.0,25.418978310126878,60.642246459020804,17.33112157508651,True,-0.3281000000000631,-1.290767850686385,-1.290767850686385,6.890099999999961,14.108299999999986,20.998399999999947,,,,17.456298870280637,-0.6208083137633875,-0.6208083137633875,120.54834457147925
2021-03-21 18:39:20+00:00,0x6057915f,3.0,877.6675,40.075661,-83.12819,,,,True,378.0,1.0,26.462507282554327,64.11297373196307,18.042618601741587,True,0.0,0.0,0.0,6.890099999999961,14.108299999999986,20.998399999999947,,,,17.521039582706937,-0.5713299051261108,-0.5713299051261108,126.18804702625562
2021-03-21 18:39:21+00:00,0x6057915f,3.0,877.50345,40.0757305,-83.128166,,,,,379.0,1.0,26.22474768230536,70.94899126152491,17.880509783390018,True,-0.16404999999997472,-0.6255541597094727,-0.6255541597094727,6.890099999999961,14.27234999999996,21.16244999999992,,,,17.509581979461494,-0.4985433658513651,-0.4985433658513651,132.13217552216756
2021-03-21 18:39:22+00:00,0x6057915f,3.0,877.3394,40.0758,-83.128142,,,,True,380.0,1.0,26.22474593462332,70.94899127199213,17.88050859178863,True,-0.1640500000000884,-0.6255542013983851,-0.6255542013983851,6.890099999999961,14.436400000000049,21.32650000000001,,,,17.40406896130027,-0.4130864063791851,-0.4130864063791851,136.99417259712033
