time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-19 23:01:47+00:00,0x5eed404a,1.0,814.3442,40.09564,-83.113012,,,,True,914.0,1.0,20.56959823924672,103.18296515377969,14.024726072213673,True,0.0,0.0,0.0,53.15219999999988,122.70939999999985,175.86159999999973,,,,14.898760381591648,0.5376466870910602,0.5376466870910602,154.92662119068723
2020-06-19 23:01:48+00:00,0x5eed404a,1.0,814.3442,40.095697,-83.1130215,,,,,915.0,1.0,20.96268019014847,99.46232221265846,14.292736493283046,True,0.0,0.0,0.0,53.15219999999988,122.70939999999985,175.86159999999973,,,,15.154018823076935,0.4614993187159464,0.4614993187159464,154.94612857924628
2020-06-19 23:01:49+00:00,0x5eed404a,1.0,814.3442,40.095754,-83.113031,,,,True,916.0,1.0,20.962679908853204,99.46232221265846,14.29273630149082,True,0.0,0.0,0.0,53.15219999999988,122.70939999999985,175.86159999999973,,,,15.443495132280717,0.41885034862050513,0.41885034862050513,158.13401747438255
2020-06-19 23:01:50+00:00,0x5eed404a,1.0,814.5082500000001,40.0958165,-83.11304050000001,,,,,917.0,1.0,22.954443843187306,98.64280258418107,15.650757165809528,True,0.1640500000000884,0.7146764309376945,0.7146764309376945,53.31624999999997,122.70939999999985,176.0256499999998,,,,15.754985820597089,0.41233432516081614,0.41233432516081614,164.5998387180528
2020-06-19 23:01:51+00:00,0x5eed404a,1.0,814.6723000000001,40.095879,-83.11305,,,,True,918.0,1.0,22.95444356196218,98.64280257144772,15.650756974065123,True,0.16404999999997472,0.714676439693019,0.714676439693019,53.48029999999994,122.70939999999985,176.1896999999998,,,,16.071457119039685,0.44129898387950944,0.44129898387950944,174.10292617304023
2020-06-19 23:01:52+00:00,0x5eed404a,1.0,814.6723000000001,40.095946999999995,-83.11306450000001,,,,,919.0,1.0,25.135164836805124,102.03720232541859,17.137612388730766,True,0.0,0.0,0.0,53.48029999999994,122.70939999999985,176.1896999999998,,,,16.373039682604592,0.5018438869583302,0.5018438869583302,186.02885445940936
2020-06-19 23:01:53+00:00,0x5eed404a,1.0,814.6723000000001,40.096015,-83.113079,,,,True,920.0,1.0,25.135164184697633,102.0372023127444,17.137611944112024,True,0.0,0.0,0.0,53.48029999999994,122.70939999999985,176.1896999999998,,,,16.63902636956826,0.5871934452726977,0.5871934452726977,199.404487390068
2020-06-19 23:01:54+00:00,0x5eed404a,1.0,814.8363500000002,40.0960905,-83.1130885,,,,,921.0,1.0,27.670699035127413,97.17171216858605,18.86638570576869,True,0.1640500000000884,0.5928653981304561,0.5928653981304561,53.64435000000003,122.70939999999985,176.35374999999988,,,,16.849294670895528,0.688423162941086,0.688423162941086,212.96172026572557
2020-06-19 23:01:55+00:00,0x5eed404a,1.0,815.0004,40.096166,-83.113098,,,,True,922.0,1.0,27.670698748009393,97.17171215863765,18.866385510006406,True,0.16404999999986103,0.5928654042813525,0.5928654042813525,53.80839999999989,122.70939999999985,176.51779999999974,,,,16.988336219258485,0.8005303183870197,0.8005303183870197,225.7507961038219
2020-06-19 23:01:56+00:00,0x5eed404a,1.0,815.3285000000001,40.096234,-83.113109,,,,True,923.0,1.0,24.99651225415133,99.18883607710137,17.04307653692136,True,0.3281000000000631,1.3125831182531214,1.3125831182531214,54.136499999999955,122.70939999999985,176.8458999999998,,,,17.046935368138953,0.9229437399055904,0.9229437399055904,237.2990681971346
2020-06-19 23:01:57+00:00,0x5eed404a,1.0,815.6566,40.0963005,-83.11313200000001,,,,,924.0,1.0,25.094815122465192,109.07869454827984,17.11010121986263,True,0.32809999999994943,1.3074413913742293,1.3074413913742293,54.464599999999905,122.70939999999985,177.17399999999975,,,,17.024492790215298,1.0542849001852002,1.0542849001852002,247.31003644164167
2020-06-19 23:01:58+00:00,0x5eed404a,1.0,815.9847,40.096367,-83.113155,,,,True,925.0,1.0,25.094813518582512,109.07869453545291,17.110100126306257,True,0.32809999999994943,1.3074414749366197,1.3074414749366197,54.792699999999854,122.70939999999985,177.5020999999997,,,,16.929528161518792,1.1924197793060916,1.1924197793060916,255.71919050873012
2020-06-19 23:01:59+00:00,0x5eed404a,1.0,816.3128,40.096434,-83.113172,,,,True,926.0,1.0,24.89864008150534,104.23728046524985,16.976345510117277,True,0.3281000000000631,1.3177426515104138,1.3177426515104138,55.12079999999992,122.70939999999985,177.83019999999976,,,,16.777908942676774,1.3361679657985146,1.3361679657985146,262.7993805066315
2020-06-19 23:02:00+00:00,0x5eed404a,1.0,816.6409000000001,40.0964995,-83.113184,,,,,927.0,1.0,24.12878796521614,100.38180515795288,16.451446339920096,True,0.3281000000000631,1.3597864943446365,1.3597864943446365,55.44889999999998,122.70939999999985,178.15829999999983,,,,16.59129716090562,1.4854182035667676,1.4854182035667676,269.1207846633188
2020-06-19 23:02:01+00:00,0x5eed404a,1.0,816.969,40.096565,-83.113196,,,,True,928.0,1.0,24.12878751784934,100.38180515795288,16.451446034897277,True,0.32809999999994943,1.3597865195556824,1.3597865195556824,55.77699999999993,122.70939999999985,178.48639999999978,,,,16.394503345594558,1.6340251581389527,1.6340251581389527,274.90579604844584
2020-06-19 23:02:02+00:00,0x5eed404a,1.0,817.2971,40.0966275,-83.1132125,,,,,929.0,1.0,23.26113141959661,104.78867761533434,15.859862331543141,True,0.32809999999994943,1.410507485992439,1.410507485992439,56.10509999999988,122.70939999999985,178.81449999999973,,,,16.212016592334358,1.7738110229629878,1.7738110229629878,280.2573739851774
2020-06-19 23:02:03+00:00,0x5eed404a,1.0,817.6252,40.09669,-83.113229,,,,True,930.0,1.0,23.261130584702812,104.78867761372675,15.859861762297372,True,0.32809999999994943,1.4105075366186948,1.4105075366186948,56.43319999999983,122.70939999999985,179.14259999999967,,,,16.061176528265428,1.9027908016319564,1.9027908016319564,285.58384980150475
2020-06-19 23:02:04+00:00,0x5eed404a,1.0,818.2814000000001,40.096751,-83.113247,,,,True,931.0,1.0,22.813497712846075,106.44037952047243,15.55465753148596,True,0.6562000000001262,2.876367351730664,2.876367351730664,57.089399999999955,122.70939999999985,179.7987999999998,,,,15.951517297618093,2.0219665550253296,2.0219665550253296,291.3016016429599
2020-06-19 23:02:05+00:00,0x5eed404a,1.0,818.9376,40.096812,-83.11326,,,,True,932.0,1.0,22.547383689959858,102.03059609214233,15.373216152245357,True,0.6561999999998989,2.9103154894733914,2.9103154894733914,57.745599999999854,122.70939999999985,180.4549999999997,,,,15.883676915290263,2.1319609235786072,2.1319609235786072,297.53085308311665
2020-06-19 23:02:06+00:00,0x5eed404a,1.0,819.42975,40.096873,-83.113271,,,,,933.0,1.0,22.464334855097114,100.22216863384806,15.316591946657123,True,0.49215000000003783,2.1908060184046354,2.1908060184046354,58.23774999999989,122.70939999999985,180.94714999999974,,,,15.850906973517619,2.229358216797226,2.229358216797226,303.85575168388914
2020-06-19 23:02:07+00:00,0x5eed404a,1.0,819.9219,40.096934,-83.113282,,,,True,934.0,1.0,22.46433447858578,100.22216863501366,15.316591689944849,True,0.49215000000003783,2.190806055123431,2.190806055123431,58.72989999999993,122.70939999999985,181.43929999999978,,,,15.848447741110832,2.3066680016859467,2.3066680016859467,309.60638609503826
2020-06-19 23:02:08+00:00,0x5eed404a,1.0,820.5781000000001,40.0969965,-83.113293,,,,,935.0,1.0,23.006542337988616,99.9818292874299,15.686278866810419,True,0.6562000000000126,2.8522321623118874,2.8522321623118874,59.38609999999994,122.70939999999985,182.0954999999998,,,,15.87225789745663,2.3566688632178545,2.3566688632178545,314.14122504053154
2020-06-19 23:02:09+00:00,0x5eed404a,1.0,821.2343000000001,40.097059,-83.113304,,,,True,936.0,1.0,23.00654195949567,99.98182928854187,15.686278608747049,True,0.6562000000000126,2.8522322092354866,2.8522322092354866,60.042299999999955,122.70939999999985,182.7516999999998,,,,15.916411761301166,2.3747541489419186,2.3747541489419186,316.9336184904594
2020-06-19 23:02:10+00:00,0x5eed404a,1.0,821.5624,40.097127,-83.113308,,,,True,937.0,1.0,24.832403040368717,93.36646066693939,16.93118389116049,True,0.32809999999994943,1.3212575499301242,1.3212575499301242,60.370399999999904,122.70939999999985,183.07979999999975,,,,15.972933684127426,2.359449327548034,2.359449327548034,317.6043209326382
2020-06-19 23:02:11+00:00,0x5eed404a,1.0,822.2186,40.097193,-83.113317,,,,True,938.0,1.0,24.20831449503219,97.76516601154381,16.505668973885584,True,0.6562000000000126,2.710638942395894,2.710638942395894,61.02659999999992,122.70939999999985,183.73599999999976,,,,16.033012189943936,2.3125244455370653,2.3125244455370653,315.97849046412693
2020-06-19 23:02:12+00:00,0x5eed404a,1.0,822.8748,40.097257,-83.1133285,,,,,939.0,1.0,23.567575599571786,100.18662975912638,16.068801545162582,True,0.6562000000000126,2.784333913463443,2.784333913463443,61.68279999999993,122.70939999999985,184.39219999999978,,,,16.088332681356935,2.238780480039891,2.238780480039891,312.12830294662757
2020-06-19 23:02:13+00:00,0x5eed404a,1.0,823.5310000000001,40.097321,-83.11334,,,,True,940.0,1.0,23.567575190371834,100.18662975912638,16.068801266162613,True,0.6562000000000126,2.784333961807377,2.784333961807377,62.33899999999994,122.70939999999985,185.0483999999998,,,,16.134178217786086,2.145379177088779,2.145379177088779,306.4352665274075
2020-06-19 23:02:14+00:00,0x5eed404a,1.0,824.1872,40.097384,-83.113351,,,,True,941.0,1.0,23.187328426356768,99.90418321396926,15.809542108879615,True,0.6561999999998989,2.829993986085969,2.829993986085969,62.99519999999984,122.70939999999985,185.7045999999997,,,,16.16443213824079,2.0397428071826758,2.0397428071826758,299.2748979466247
2020-06-19 23:02:15+00:00,0x5eed404a,1.0,824.5153,40.097449,-83.113367,,,,True,942.0,1.0,24.129572175241233,103.82865097427891,16.451981028573567,True,0.3281000000000631,1.3597423013439027,1.3597423013439027,63.323299999999904,122.70939999999985,186.03269999999975,,,,16.169352282925562,1.9255435046912948,1.9255435046912948,290.644052922624
2020-06-19 23:02:16+00:00,0x5eed404a,1.0,824.8434000000001,40.097514000000004,-83.1133725,,,,,943.0,1.0,23.76248245505573,94.83658344554397,16.201692582992543,True,0.3281000000000631,1.3807479947460466,1.3807479947460466,63.65139999999997,122.70939999999985,186.3607999999998,,,,16.144766193686266,1.8053360719259781,1.8053360719259781,280.65269087941084
2020-06-19 23:02:17+00:00,0x5eed404a,1.0,825.1715,40.097579,-83.113378,,,,True,944.0,1.0,23.762482360356806,94.83658344607016,16.201692518425094,True,0.32809999999994943,1.3807480002481645,1.3807480002481645,63.979499999999916,122.70939999999985,186.68889999999976,,,,16.09006493968488,1.683936077094426,1.683936077094426,269.7094297472266
2020-06-19 23:02:18+00:00,0x5eed404a,1.0,825.4996,40.097645,-83.113389,,,,True,945.0,1.0,24.27256597332625,99.4623222090259,16.549476799995173,True,0.32809999999994943,1.3517318290967135,1.3517318290967135,64.30759999999987,122.70939999999985,187.0169999999997,,,,16.005919754869208,1.5663167902306925,1.5663167902306925,258.2772204360432
2020-06-19 23:02:19+00:00,0x5eed404a,1.0,825.8277,40.097708999999995,-83.1133995,,,,,946.0,1.0,23.531196469960083,99.3170860715459,16.043997593154604,True,0.3281000000000631,1.3943192409230678,1.3943192409230678,64.63569999999993,122.70939999999985,187.34509999999977,,,,15.896550178146907,1.4535565940534734,1.4535565940534734,246.61800146757088
2020-06-19 23:02:20+00:00,0x5eed404a,1.0,826.1558000000001,40.097773,-83.11341,,,,True,947.0,1.0,23.53119613139213,99.31708607052964,16.043997362312812,True,0.3281000000000631,1.3943192609845982,1.3943192609845982,64.96379999999999,122.70939999999985,187.67319999999984,,,,15.768705509653794,1.3464438598569328,1.3464438598569328,235.02639061783117
2020-06-19 23:02:21+00:00,0x5eed404a,1.0,826.4839000000001,40.097836,-83.113423,,,,True,948.0,1.0,23.267791382855275,101.65929264889898,15.864403215583144,True,0.32809999999994943,1.4101037550203748,1.4101037550203748,65.29189999999994,122.70939999999985,188.0012999999998,,,,15.629444860202955,1.2489607075580693,1.2489607075580693,224.0186934682601
2020-06-19 23:02:22+00:00,0x5eed404a,1.0,826.812,40.097902,-83.11344,,,,True,949.0,1.0,24.540588989435086,104.44403572493046,16.732219765523922,True,0.32809999999994943,1.3369687261426326,1.3369687261426326,65.61999999999989,122.70939999999985,188.32939999999974,,,,15.48709297097623,1.1607827142953662,1.1607827142953662,213.79155757114748
2020-06-19 23:02:23+00:00,0x5eed404a,1.0,826.9760500000001,40.0979585,-83.11345449999999,,,,,950.0,1.0,21.005374982569943,104.39359296083289,14.321846579024962,True,0.1640500000000884,0.7809905804405562,0.7809905804405562,65.78404999999998,122.70939999999985,188.49344999999983,,,,15.349948010785585,1.0808342844905399,1.0808342844905399,204.4607325646068
2020-06-19 23:02:24+00:00,0x5eed404a,1.0,827.1401,40.098015,-83.113469,,,,True,951.0,1.0,21.005374336031807,104.3935929743534,14.321846138203504,True,0.16404999999986103,0.7809906044780931,0.7809906044780931,65.94809999999984,122.70939999999985,188.6574999999997,,,,15.223868945657467,1.0070539110062255,1.0070539110062255,195.99181835241282
2020-06-19 23:02:25+00:00,0x5eed404a,1.0,827.4682,40.098075,-83.113481,,,,True,952.0,1.0,22.1434732048187,101.30993247141052,15.097822639649115,True,0.3281000000000631,1.4817007113801117,1.4817007113801117,66.2761999999999,122.70939999999985,188.98559999999975,,,,15.113706946426797,0.9329244924355887,0.9329244924355887,187.99846814176865
2020-06-19 23:02:26+00:00,0x5eed404a,1.0,827.63225,40.0981315,-83.1134965,,,,,953.0,1.0,21.0609104805589,105.34089076744445,14.359711691290157,True,0.16404999999997472,0.7789311870035606,0.7789311870035606,66.44024999999988,122.70939999999985,189.14964999999972,,,,15.022000127022626,0.8554493182727809,0.8554493182727809,180.29678638656506
2020-06-19 23:02:27+00:00,0x5eed404a,1.0,827.7963000000001,40.098188,-83.113512,,,,True,954.0,1.0,21.060909743665054,105.34089076744445,14.359711188862535,True,0.1640500000000884,0.7789312142578897,0.7789312142578897,66.60429999999997,122.70939999999985,189.3136999999998,,,,14.948703143496866,0.7755057412586386,0.7755057412586386,172.9207328724415
2020-06-19 23:02:28+00:00,0x5eed404a,1.0,827.7963000000001,40.098248,-83.11352,,,,True,955.0,1.0,22.002348855768258,97.59464336325811,15.001601492569268,True,0.0,0.0,0.0,66.60429999999997,122.70939999999985,189.3136999999998,,,,14.891986292261013,0.6980056387771272,0.6980056387771272,166.15074355595587
2020-06-19 23:02:29+00:00,0x5eed404a,1.0,828.1244,40.098307,-83.113528,,,,True,956.0,1.0,21.639449851291463,97.72182580794015,14.75417035315327,True,0.32809999999994943,1.5162122986244408,1.5162122986244408,66.93239999999992,122.70939999999985,189.64179999999976,,,,14.846000538755073,0.6296687600216435,0.6296687600216435,160.30877557527322
2020-06-19 23:02:30+00:00,0x5eed404a,1.0,828.1244,40.098369,-83.1135415,,,,,957.0,1.0,22.930016563881484,102.28395543615258,15.634102202646465,True,0.0,0.0,0.0,66.93239999999992,122.70939999999985,189.64179999999976,,,,14.803281832494596,0.5744164265567566,0.5744164265567566,155.4926928116242
2020-06-19 23:02:31+00:00,0x5eed404a,1.0,828.1244,40.098431,-83.113555,,,,True,958.0,1.0,22.930015997623414,102.28395544869073,15.63410181656142,True,0.0,0.0,0.0,66.93239999999992,122.70939999999985,189.64179999999976,,,,14.756393603237498,0.53280888611483,0.53280888611483,151.5743358182159
2020-06-19 23:02:32+00:00,0x5eed404a,1.0,828.4525,40.098489,-83.113568,,,,True,959.0,1.0,21.467910751985688,102.63336193055054,14.637211876353879,True,0.32809999999994943,1.5283275759361055,1.5283275759361055,67.26049999999987,122.70939999999985,189.9698999999997,,,,14.694894784952016,0.5020560630418331,0.5020560630418331,148.13675155567375
2020-06-19 23:02:33+00:00,0x5eed404a,1.0,828.4525,40.098546,-83.11358150000001,,,,,960.0,1.0,21.132860701141826,103.32453127043344,14.408768659869427,True,0.0,0.0,0.0,67.26049999999987,122.70939999999985,189.9698999999997,,,,14.60512787498906,0.47844569306677664,0.47844569306677664,144.64556017408253
2020-06-19 23:02:34+00:00,0x5eed404a,1.0,828.4525,40.098603,-83.113595,,,,True,961.0,1.0,21.132860137928102,103.32453125690758,14.408768275860071,True,0.0,0.0,0.0,67.26049999999987,122.70939999999985,189.9698999999997,,,,14.478880149630422,0.4614197984227231,0.4614197984227231,140.91431592200897
2020-06-19 23:02:35+00:00,0x5eed404a,1.0,828.4525,40.098660499999994,-83.113607,,,,,962.0,1.0,21.24237282427769,101.78818329792767,14.48343601655297,True,0.0,0.0,0.0,67.26049999999987,122.70939999999985,189.9698999999997,,,,14.316311282321687,0.45345033242213023,0.45345033242213023,137.14094837734882
2020-06-19 23:02:36+00:00,0x5eed404a,1.0,828.4525,40.098718,-83.113619,,,,True,963.0,1.0,21.242372379913512,101.78818329651175,14.483435713577395,True,0.0,0.0,0.0,67.26049999999987,122.70939999999985,189.9698999999997,,,,14.11798535569954,0.4520940922409644,0.4520940922409644,133.19216153494241
2020-06-19 23:02:37+00:00,0x5eed404a,1.0,828.7806,40.098775,-83.113626,,,,True,964.0,1.0,20.885905166044445,97.00126755342177,14.240389885939393,True,0.3281000000000631,1.5709158755229644,1.5709158755229644,67.58859999999993,122.70939999999985,190.29799999999977,,,,13.886621930695577,0.4519516760935794,0.4519516760935794,128.7874582164018
2020-06-19 23:02:38+00:00,0x5eed404a,1.0,828.9446499999999,40.098830500000005,-83.113632,,,,,965.0,1.0,20.316248467029187,96.17017509385384,13.851987591156265,True,0.16404999999986103,0.8074817566151267,0.8074817566151267,67.75264999999979,122.70939999999985,190.46204999999964,,,,13.62338837266773,0.44922466401222605,0.44922466401222605,123.74331112085382
2020-06-19 23:02:39+00:00,0x5eed404a,1.0,829.1087,40.098886,-83.113638,,,,True,966.0,1.0,20.316248352164383,96.17017509463768,13.851987512839353,True,0.1640500000000884,0.8074817611816179,0.8074817611816179,67.91669999999988,122.70939999999985,190.62609999999972,,,,13.324408478006802,0.4422738145800265,0.4422738145800265,117.9468195553315
2020-06-19 23:02:40+00:00,0x5eed404a,1.0,829.1087,40.098939,-83.113653,,,,True,967.0,1.0,19.78301515025576,105.80251395836356,13.488419420628928,True,0.0,0.0,0.0,67.91669999999988,122.70939999999985,190.62609999999972,,,,12.988118920539355,0.4280690897722795,0.4280690897722795,111.26553602387919
2020-06-19 23:02:41+00:00,0x5eed404a,1.0,829.1087,40.0989875,-83.113665,,,,,968.0,1.0,18.007544624080616,103.89717631338448,12.27787133460042,True,0.0,0.0,0.0,67.91669999999988,122.70939999999985,190.62609999999972,,,,12.605605579389007,0.40429051142676364,0.40429051142676364,103.52694428436843
2020-06-19 23:02:42+00:00,0x5eed404a,1.0,829.1087,40.099036,-83.113677,,,,True,969.0,1.0,18.007544177934644,103.89717631338448,12.277871030409985,True,0.0,0.0,0.0,67.91669999999988,122.70939999999985,190.62609999999972,,,,12.163490585630088,0.3732656924670356,0.3732656924670356,94.82389275243456
2020-06-19 23:02:43+00:00,0x5eed404a,1.0,829.2727500000001,40.099083,-83.1136865,,,,,970.0,1.0,17.34995678951103,101.4271015986373,11.82951599284843,True,0.1640500000000884,0.9455354960841479,0.9455354960841479,68.08074999999997,122.70939999999985,190.7901499999998,,,,11.659068923475239,0.334291474545073,0.334291474545073,85.28297847540229
2020-06-19 23:02:44+00:00,0x5eed404a,1.0,829.4368000000001,40.09913,-83.113696,,,,True,971.0,1.0,17.34995650916779,101.4271015986373,11.82951580170531,True,0.16404999999997472,0.9455355113615992,0.9455355113615992,68.24479999999994,122.70939999999985,190.9541999999998,,,,11.094816736680407,0.28744284186999647,0.28744284186999647,75.17820610638117
2020-06-19 23:02:45+00:00,0x5eed404a,1.0,829.4368000000001,40.0991755,-83.1136955,,,,,972.0,1.0,16.599589535756728,89.37040139316274,11.317901956197769,True,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,10.472666301117105,0.2562041081911196,0.2562041081911196,65.94939169105791
2020-06-19 23:02:46+00:00,0x5eed404a,1.0,829.4368000000001,40.099221,-83.113695,,,,True,973.0,1.0,16.599589532622097,89.37040139316274,11.317901954060522,True,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,9.799451022556305,0.2625315815834467,0.2625315815834467,58.71643250117311
2020-06-19 23:02:47+00:00,0x5eed404a,1.0,829.4368000000001,40.0992555,-83.1136995,,,,,974.0,1.0,12.648547678631932,97.43140795301143,8.624009780885409,True,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,9.084092750801902,0.30580588486523713,0.30580588486523713,53.284061753458694
2020-06-19 23:02:48+00:00,0x5eed404a,1.0,829.4368000000001,40.09929,-83.113704,,,,True,975.0,1.0,12.648547616123905,97.43140797470383,8.624009738266299,True,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,8.331241273099645,0.37794672294370213,0.37794672294370213,49.04333580898037
2020-06-19 23:02:49+00:00,0x5eed404a,1.0,829.4368000000001,40.099324,-83.11371,,,,True,976.0,1.0,12.516147869539932,100.00797980007519,8.533737183777227,True,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,7.546956515080988,0.4660720946653372,0.4660720946653372,45.28165569883333
2020-06-19 23:02:50+00:00,0x5eed404a,1.0,829.4368000000001,40.099343,-83.113713,,,,True,977.0,1.0,6.981824690255365,98.9726266369024,4.760335016083204,False,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,6.741535902785969,0.5576035776095993,0.5576035776095993,41.47892359840267
2020-06-19 23:02:51+00:00,0x5eed404a,1.0,829.4368000000001,40.099366,-83.11371550000001,,,,,978.0,1.0,8.41965737371841,96.20344791956593,5.740675482080734,False,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,5.9296386398874885,0.6416053839675449,0.6416053839675449,37.354668963718325
2020-06-19 23:02:52+00:00,0x5eed404a,1.0,829.4368000000001,40.099389,-83.113718,,,,True,979.0,1.0,8.419657348965174,96.20344788647985,5.740675465203528,False,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,5.1321443913873654,0.7098548316578583,0.7098548316578583,32.8848306821147
2020-06-19 23:02:53+00:00,0x5eed404a,1.0,829.4368000000001,40.099405,-83.113724,,,,True,980.0,1.0,6.072405611416095,110.55604522237189,4.140276553238246,False,0.0,0.0,0.0,68.24479999999994,122.70939999999985,190.9541999999998,,,,4.372026688121617,0.7556711892187488,0.7556711892187488,28.19114670890937
2020-06-19 23:02:54+00:00,0x5eed404a,1.0,829.7649,40.099416,-83.113729,,,,True,981.0,1.0,4.248592558541592,114.4439547859934,2.896767653551086,False,0.32809999999994943,7.722557422935745,7.722557422935745,68.57289999999989,122.70939999999985,191.28229999999974,,,,3.6682217984885788,0.7722557422935745,0.7722557422935745,23.43211496594076
2020-06-19 23:02:55+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.113735,,,,True,982.0,1.0,5.722618185444706,248.19859051364818,3.9017851264395724,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,3.0337751143235536,0.7533572991241148,0.7533572991241148,18.789208088200816
2020-06-19 23:02:56+00:00,0x5eed404a,1.0,829.7649,40.099394,-83.113737,,,,True,983.0,1.0,2.613969344161838,254.05460414516517,1.7822518255648896,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,2.47703230335006,0.6985118809063581,0.6985118809063581,14.507503965332589
2020-06-19 23:02:57+00:00,0x5eed404a,1.0,829.7649,40.0993935,-83.113736,,,,,984.0,1.0,0.33338326387160216,333.434948822922,0.22730677082154693,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,2.000822376614801,0.6130881393059572,0.6130881393059572,10.79986244586366
2020-06-19 23:02:58+00:00,0x5eed404a,1.0,829.7649,40.099393,-83.113735,,,,True,985.0,1.0,0.3333832698294195,333.434948822922,0.2273067748836951,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,1.6050540047075554,0.5054479453329644,0.5054479453329644,7.784810871264695
2020-06-19 23:02:59+00:00,0x5eed404a,1.0,829.7649,40.099394,-83.113734,,,,True,986.0,1.0,0.4593048427481644,44.999999592889004,0.3131623927828394,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,1.2867244578133223,0.38612787114678726,0.38612787114678726,5.480804305478944
2020-06-19 23:03:00+00:00,0x5eed404a,1.0,829.7649,40.099395,-83.113738,,,,True,987.0,1.0,1.174327165163432,165.96375648417813,0.8006776126114309,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,1.0352388608550485,0.2668077969606101,0.2668077969606101,3.806658214253601
2020-06-19 23:03:01+00:00,0x5eed404a,1.0,829.7649,40.0993965,-83.113743,,,,,988.0,1.0,1.4987511802458282,163.30075581082593,1.0218758047130645,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.8443392864885144,0.1591676029876174,0.1591676029876174,2.6645634188697573
2020-06-19 23:03:02+00:00,0x5eed404a,1.0,829.7649,40.099398,-83.113748,,,,True,989.0,1.0,1.498751155762734,163.3007557361267,1.021875788020046,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.7103301543544436,0.07374386138721647,0.07374386138721647,1.9491303723916722
2020-06-19 23:03:03+00:00,0x5eed404a,1.0,829.7649,40.099399500000004,-83.113749,,,,,990.0,1.0,0.6142652620558439,123.69006740071488,0.4188172241289845,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.6203557794376572,0.01889844316945984,0.01889844316945984,1.5384313291181742
2020-06-19 23:03:04+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.11375,,,,True,991.0,1.0,0.6142652608739566,123.69006752597979,0.41881722332315224,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.5599742948886569,0.0,0.0,1.3373253032779342
2020-06-19 23:03:05+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.113754,,,,True,992.0,1.0,1.1162236928715306,180.0,0.7610616087760436,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.5362917041747933,0.0,0.0,1.28042437584569
2020-06-19 23:03:06+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.113758,,,,True,993.0,1.0,1.1162236928715306,180.0,0.7610616087760436,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.5732895241266054,0.0,0.0,1.3693373366586092
2020-06-19 23:03:07+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.1137585,,,,,994.0,1.0,0.13952796205271764,180.0,0.0951327013995802,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.6981922979000182,-0.0027445777489430332,-0.0027445777489430332,1.6612788064475517
2020-06-19 23:03:08+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.113759,,,,True,995.0,1.0,0.13952795850250715,180.0,0.09513269897898215,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,0.9426682049136808,-0.013454230398368109,-0.013454230398368109,2.204218884524644
2020-06-19 23:03:09+00:00,0x5eed404a,1.0,829.7649,40.099401,-83.113759,,,,True,996.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,68.57289999999989,122.70939999999985,191.28229999999974,,,,1.3390883553656054,-0.04194244828780134,-0.04194244828780134,2.9793220340356936
