time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-13 18:18:59+00:00,0x5e94ab07,3.0,802.2045,40.067808,-83.109395,,,,True,525.0,1.0,33.05051890360963,10.589570859852294,22.534444707006564,True,-1.6404999999999745,-4.9636134451759135,-4.9636134451759135,13.124000000000137,94.82090000000005,107.94490000000019,,,,22.29022209192238,-4.82516430995018,-4.82516430995018,0.0
2020-04-13 18:19:00+00:00,0x5e94ab07,3.0,801.2202,40.067831,-83.109278,,,,True,526.0,1.0,33.72515442517069,11.121460194031348,22.99442347170729,True,-0.9843000000000757,-2.9185930109943263,-2.9185930109943263,13.124000000000137,95.80520000000013,108.92920000000026,,,,22.345993453182025,-4.7596133101849665,-4.7596133101849665,0.0
2020-04-13 18:19:01+00:00,0x5e94ab07,3.0,800.5640000000001,40.067853,-83.109162,,,,True,527.0,1.0,33.365180803491846,10.73889710102226,22.748986911471714,True,-0.6561999999998989,-1.966720947399224,-1.966720947399224,13.124000000000137,96.46140000000003,109.58540000000016,,,,22.342360188722367,-4.646221696740136,-4.646221696740136,0.0
2020-04-13 18:19:02+00:00,0x5e94ab07,3.0,798.9235,40.067874,-83.109042,,,,True,528.0,1.0,34.36700912575063,9.926245508791363,23.432051676648154,True,-1.6405000000000882,-4.773473286538889,-4.773473286538889,13.124000000000137,98.10190000000011,111.22590000000025,,,,22.282821077641216,-4.4971709068108,-4.4971709068108,0.0
2020-04-13 18:19:03+00:00,0x5e94ab07,3.0,797.283,40.067894,-83.108923,,,,True,529.0,1.0,34.01478069186793,9.540381804646923,23.191895926273585,True,-1.6404999999999745,-4.822903357398911,-4.822903357398911,13.124000000000137,99.74240000000009,112.86640000000023,,,,22.173610721833604,-4.324360595760188,-4.324360595760188,0.0
2020-04-13 18:19:04+00:00,0x5e94ab07,3.0,795.3144000000001,40.067914,-83.108806,,,,True,530.0,1.0,33.46961233863314,9.70039194333899,22.820190230886233,True,-1.968599999999924,-5.881753215670257,-5.881753215670257,13.124000000000137,101.71100000000001,114.83500000000015,,,,22.021306978493666,-4.136350137014521,-4.136350137014521,0.0
2020-04-13 18:19:05+00:00,0x5e94ab07,3.0,793.6739,40.067931,-83.108697,,,,,531.0,1.0,31.056695142211524,8.86462338867841,21.17501941514422,True,-1.6405000000000882,-5.282274860502976,-5.282274860502976,13.124000000000137,103.3515000000001,116.47550000000024,,,,21.834564412316137,-3.938363055873771,-3.938363055873771,0.0
2020-04-13 18:19:06+00:00,0x5e94ab07,3.0,792.0334,40.067948,-83.108588,,,,True,532.0,1.0,31.056687704541808,8.864623387541041,21.175014344005778,True,-1.6404999999999745,-5.282276125538217,-5.282276125538217,13.124000000000137,104.99200000000008,118.11600000000021,,,,21.62783071448539,-3.7346968916767693,-3.7346968916767693,0.0
2020-04-13 18:19:07+00:00,0x5e94ab07,3.0,790.721,40.067965,-83.108481,,,,True,533.0,1.0,30.509760813519208,9.027612950576364,20.802109645581275,True,-1.312400000000025,-4.301574201192972,-4.301574201192972,13.124000000000137,106.3044000000001,119.42840000000024,,,,21.413419235497145,-3.525816564572824,-3.525816564572824,0.0
2020-04-13 18:19:08+00:00,0x5e94ab07,3.0,790.22885,40.067980000000006,-83.108374,,,,,534.0,1.0,30.369843726436876,7.980113747679399,20.706711631661506,True,-0.49215000000003783,-1.6205220034491727,-1.6205220034491727,13.124000000000137,106.79655000000014,119.92055000000028,,,,21.199189612844545,-3.3111648772298934,-3.3111648772298934,0.0
2020-04-13 18:19:09+00:00,0x5e94ab07,3.0,789.7367,40.067995,-83.108267,,,,True,535.0,1.0,30.369837259445976,7.980113743947956,20.70670722234953,True,-0.49214999999992415,-1.6205223485247686,-1.6205223485247686,13.124000000000137,107.28870000000006,120.4127000000002,,,,20.99334807128593,-3.0918417632817152,-3.0918417632817152,0.0
2020-04-13 18:19:10+00:00,0x5e94ab07,3.0,789.0805,40.0680095,-83.1081585,,,,,536.0,1.0,30.749942943518324,7.611937596426121,20.965870188762494,True,-0.6562000000000126,-2.1339876994416693,-2.1339876994416693,13.124000000000137,107.94490000000008,121.06890000000021,,,,20.80349214040894,-2.873250757899277,-2.873250757899277,0.0
2020-04-13 18:19:11+00:00,0x5e94ab07,3.0,788.4243,40.068024,-83.10805,,,,True,537.0,1.0,30.749936591217065,7.611937596426121,20.965865857647998,True,-0.6562000000000126,-2.1339881402794156,-2.1339881402794156,13.124000000000137,108.60110000000009,121.72510000000023,,,,20.634376925608684,-2.6684823895216154,-2.6684823895216154,0.0
2020-04-13 18:19:12+00:00,0x5e94ab07,3.0,787.7681000000001,40.068037000000004,-83.1079435,,,,,538.0,1.0,30.10900858541817,6.9594220728605745,20.528869490057843,True,-0.6561999999998989,-2.1794141714705857,-2.1794141714705857,13.124000000000137,109.25729999999999,122.38130000000012,,,,20.488098477266213,-2.496619753538666,-2.496619753538666,0.0
2020-04-13 18:19:13+00:00,0x5e94ab07,3.0,787.1119000000001,40.06805,-83.107837,,,,True,539.0,1.0,30.10900298109122,6.959422069094058,20.528865668925828,True,-0.6562000000000126,-2.179414577135328,-2.179414577135328,13.124000000000137,109.9135,123.03750000000014,,,,20.363342682710105,-2.3689973930676844,-2.3689973930676844,10.745958157958032
2020-04-13 18:19:14+00:00,0x5e94ab07,3.0,786.1276,40.068062,-83.107733,,,,True,540.0,1.0,29.36335327768894,6.581944653692204,20.020468143878823,True,-0.9843000000000757,-3.3521375801038813,-3.3521375801038813,13.124000000000137,110.89780000000007,124.02180000000021,,,,20.25619489386515,-2.2842045735927035,-2.2842045735927035,17.403684439843882
2020-04-13 18:19:15+00:00,0x5e94ab07,3.0,785.4714,40.068076,-83.107627,,,,True,541.0,1.0,30.031038156001355,7.523820438567405,20.475707833637287,True,-0.6562000000000126,-2.185072645811542,-2.185072645811542,13.124000000000137,111.55400000000009,124.67800000000022,,,,20.163104328673075,-2.2325007970345583,-2.2325007970345583,20.84949451790019
2020-04-13 18:19:16+00:00,0x5e94ab07,3.0,784.8152,40.068084,-83.10752600000001,,,,,542.0,1.0,28.348250918687874,4.528824238162002,19.328352899105372,True,-0.6562000000000126,-2.31478126069298,-2.31478126069298,13.124000000000137,112.2102000000001,125.33420000000024,,,,20.082710474306786,-2.1998989657052945,-2.1998989657052945,22.55459757393772
2020-04-13 18:19:17+00:00,0x5e94ab07,3.0,784.159,40.068092,-83.107425,,,,True,543.0,1.0,28.348247631725933,4.528824237527441,19.328350657994953,True,-0.6562000000000126,-2.314781529090449,-2.314781529090449,13.124000000000137,112.86640000000011,125.99040000000025,,,,20.01506664724319,-2.17212572386794,-2.17212572386794,24.018560108167282
2020-04-13 18:19:18+00:00,0x5e94ab07,3.0,783.8309,40.068095,-83.10732,,,,True,544.0,1.0,29.334772515366573,1.6365770412846539,20.000981260477207,True,-0.32809999999994943,-1.118467851857652,-1.118467851857652,13.124000000000137,113.19450000000006,126.3185000000002,,,,19.959285677065424,-2.1340566704082655,-2.1340566704082655,26.786979688662115
2020-04-13 18:19:19+00:00,0x5e94ab07,3.0,783.1747,40.0681005,-83.1072155,,,,,545.0,1.0,29.2436709094202,3.0127875041833403,19.938866529150136,True,-0.6562000000000126,-2.243904337566021,-2.243904337566021,13.124000000000137,113.85070000000007,126.97470000000021,,,,19.913860194837532,-2.0777578450715324,-2.0777578450715324,31.637580266496848
2020-04-13 18:19:20+00:00,0x5e94ab07,3.0,782.5185,40.068106,-83.107111,,,,True,546.0,1.0,29.24366854854203,3.0127875045922914,19.938864919460475,True,-0.6562000000000126,-2.243904518719243,-2.243904518719243,13.124000000000137,114.50690000000009,127.63090000000022,,,,19.87718557137084,-2.0050164312271965,-2.0050164312271965,38.344531227151
2020-04-13 18:19:21+00:00,0x5e94ab07,3.0,781.8623000000001,40.068114,-83.10700700000001,,,,,547.0,1.0,29.181468129415627,4.398705355893571,19.896455542783382,True,-0.6561999999998989,-2.2486874104131633,-2.2486874104131633,13.124000000000137,115.16309999999999,128.28710000000012,,,,19.846849317703207,-1.9193482730391633,-1.9193482730391633,46.49233614003445
2020-04-13 18:19:22+00:00,0x5e94ab07,3.0,781.2061,40.068122,-83.106903,,,,True,548.0,1.0,29.18146473675278,4.3987053552948785,19.89645322960417,True,-0.6562000000001262,-2.2486876718483257,-2.2486876718483257,13.124000000000137,115.81930000000011,128.94330000000025,,,,19.816380648390826,-1.8229688061292186,-1.8229688061292186,55.711406653402115
2020-04-13 18:19:23+00:00,0x5e94ab07,3.0,780.71395,40.068128,-83.1067975,,,,,549.0,1.0,29.53514961702172,3.255021387775965,20.13760201160572,True,-0.49215000000003783,-1.666319644158503,-1.666319644158503,13.124000000000137,116.31145000000015,129.4354500000003,,,,19.777587511291266,-1.7177215689814456,-1.7177215689814456,65.62307530200954
2020-04-13 18:19:24+00:00,0x5e94ab07,3.0,780.2218,40.068134,-83.106692,,,,True,550.0,1.0,29.535147033316694,3.255021387775965,20.137600249988655,True,-0.49214999999992415,-1.6663197899260886,-1.6663197899260886,13.124000000000137,116.80360000000007,129.9276000000002,,,,19.72090576141628,-1.6047245270447015,-1.6047245270447015,75.87734241885701
2020-04-13 18:19:25+00:00,0x5e94ab07,3.0,779.7296500000001,40.0681405,-83.1065895,,,,,551.0,1.0,28.714450157215737,3.6285321543171896,19.578034198101637,True,-0.49214999999992415,-1.7139454083408605,-1.7139454083408605,13.124000000000137,117.29575,130.41975000000014,,,,19.635574026145783,-1.478233827406221,-1.478233827406221,86.77695920227714
2020-04-13 18:19:26+00:00,0x5e94ab07,3.0,779.2375000000001,40.068147,-83.106487,,,,True,552.0,1.0,28.714447435883717,3.628532158273096,19.578032342647987,True,-0.49215000000003783,-1.7139455707756732,-1.7139455707756732,13.124000000000137,117.78790000000004,130.91190000000017,,,,19.50723949252912,-1.331920555192912,-1.331920555192912,98.56694462677137
2020-04-13 18:19:27+00:00,0x5e94ab07,3.0,779.07345,40.068149500000004,-83.1063855,,,,,553.0,1.0,28.351854742981526,1.410940820836901,19.33081005203286,True,-0.1640500000000884,-0.5786217568030494,-0.5786217568030494,13.124000000000137,117.95195000000012,131.07595000000026,,,,19.32186257168879,-1.1653108087710249,-1.1653108087710249,110.86660337612136
2020-04-13 18:19:28+00:00,0x5e94ab07,3.0,778.9094,40.068152,-83.106284,,,,True,554.0,1.0,28.351853703363133,1.410940816828387,19.330809343202137,True,-0.16404999999997472,-0.5786217780198086,-0.5786217780198086,13.124000000000137,118.1160000000001,131.24000000000024,,,,19.068230094150035,-0.9814920954978528,-0.9814920954978528,122.98214143537184
2020-04-13 18:19:29+00:00,0x5e94ab07,3.0,778.5813,40.068153499999994,-83.10618099999999,,,,,555.0,1.0,28.7611620913278,0.8343455733599305,19.609883244087136,True,-0.32809999999994943,-1.1407744894246803,-1.1407744894246803,13.124000000000137,118.44410000000005,131.5681000000002,,,,18.726424443062932,-0.7900561125123022,-0.7900561125123022,133.37910980742774
2020-04-13 18:19:30+00:00,0x5e94ab07,3.0,778.2532,40.068155,-83.106078,,,,True,556.0,1.0,28.761161454665032,0.8343455774267244,19.609882809998883,True,-0.3281000000000631,-1.1407745146774857,-1.1407745146774857,13.124000000000137,118.77220000000011,131.89620000000025,,,,18.275490299313365,-0.6015136372187885,-0.6015136372187885,140.4994311454899
2020-04-13 18:19:31+00:00,0x5e94ab07,3.0,778.0891499999999,40.068155,-83.105981,,,,,557.0,1.0,27.08085069854452,180.0,18.464216385371262,True,-0.1640500000000884,-0.6057786065372953,-0.6057786065372953,13.124000000000137,118.9362500000002,132.06025000000034,,,,17.706527335485585,-0.42333807077030733,-0.42333807077030733,143.53733357105577
2020-04-13 18:19:32+00:00,0x5e94ab07,3.0,777.9251,40.068155,-83.105884,,,,True,558.0,1.0,27.080850702096356,180.0,18.46421638779297,True,-0.16404999999986103,-0.6057786064570038,-0.6057786064570038,13.124000000000137,119.10030000000006,132.2243000000002,,,,17.012593712477532,-0.2619763240392039,-0.2619763240392039,142.0388658384198
2020-04-13 18:19:33+00:00,0x5e94ab07,3.0,777.9251,40.068154,-83.105794,,,,True,559.0,1.0,25.129210918228747,359.36340642564465,17.133552898792328,True,0.0,0.0,0.0,13.124000000000137,119.10030000000006,132.2243000000002,,,,16.201173083680295,-0.1195354159685004,-0.1195354159685004,136.46959818354273
2020-04-13 18:19:34+00:00,0x5e94ab07,3.0,778.2532,40.068154,-83.105706,,,,True,560.0,1.0,24.56819481282809,180.0,16.751041917837334,True,0.32809999999994943,1.3354664536795133,1.3354664536795133,13.452100000000087,119.10030000000006,132.55240000000015,,,,15.303667639254751,0.0049869149297642554,0.0049869149297642554,128.1301644981917
2020-04-13 18:19:35+00:00,0x5e94ab07,3.0,778.4172500000001,40.068154,-83.10562999999999,,,,,561.0,1.0,21.21798643039097,180.0,14.466808929812025,True,0.1640500000000884,0.7731647889316967,0.7731647889316967,13.616150000000175,119.10030000000006,132.71645000000024,,,,14.366601583421303,0.11023943677854922,0.11023943677854922,118.28726623123165
2020-04-13 18:19:36+00:00,0x5e94ab07,3.0,778.5813,40.068154,-83.105554,,,,True,562.0,1.0,21.217986426839133,180.0,14.466808927390318,True,0.16404999999997472,0.7731647890605868,0.7731647890605868,13.78020000000015,119.10030000000006,132.8805000000002,,,,13.44938911592943,0.19829827461848903,0.19829827461848903,108.42621591451878
2020-04-13 18:19:37+00:00,0x5e94ab07,3.0,778.5813,40.068152,-83.10549,,,,True,563.0,1.0,17.882669164967375,358.21008938976803,12.19272897611412,True,0.0,0.0,0.0,13.78020000000015,119.10030000000006,132.8805000000002,,,,12.611233000233852,0.27714601723169985,0.27714601723169985,100.04094723545656
2020-04-13 18:19:38+00:00,0x5e94ab07,3.0,778.5813,40.0681515,-83.1054435,,,,,564.0,1.0,12.983339317046687,359.38394009310684,8.852276807077287,True,0.0,0.0,0.0,13.78020000000015,119.10030000000006,132.8805000000002,,,,11.901072916044098,0.35332437205791084,0.35332437205791084,94.00448299650373
2020-04-13 18:19:39+00:00,0x5e94ab07,3.0,778.5813,40.068151,-83.105397,,,,True,565.0,1.0,12.98333941591269,359.3839400932951,8.852276874485923,True,0.0,0.0,0.0,13.78020000000015,119.10030000000006,132.8805000000002,,,,11.352794895700399,0.4312938175798475,0.4312938175798475,90.6948950084337
2020-04-13 18:19:40+00:00,0x5e94ab07,3.0,778.5813,40.068143,-83.105349,,,,True,566.0,1.0,13.714957302817853,350.5376777892236,9.351107251921263,True,0.0,0.0,0.0,13.78020000000015,119.10030000000006,132.8805000000002,,,,10.974442874873374,0.5188118208494031,0.5188118208494031,90.36263684959901
2020-04-13 18:19:41+00:00,0x5e94ab07,3.0,778.5813,40.068136,-83.105325,,,,True,567.0,1.0,7.1705614026717015,343.7397953060183,4.889019138185251,False,0.0,0.0,0.0,13.78020000000015,119.10030000000006,132.8805000000002,,,,10.747431297530479,0.6261734827015865,0.6261734827015865,93.1609257742802
2020-04-13 18:19:42+00:00,0x5e94ab07,3.0,778.7453500000001,40.0681115,-83.10528199999999,,,,,568.0,1.0,14.966782289601586,330.32691788875326,10.204624288364718,True,0.1640500000000884,1.0960939821651898,1.0960939821651898,13.944250000000238,119.10030000000006,133.0445500000003,,,,10.642956700707792,0.7598805082303646,0.7598805082303646,99.03381262684805
2020-04-13 18:19:43+00:00,0x5e94ab07,3.0,778.9094,40.068087,-83.105239,,,,True,569.0,1.0,14.96678575009445,330.32691788060856,10.20462664779167,True,0.16404999999986103,1.0960937287341457,1.0960937287341457,14.1083000000001,119.10030000000006,133.20860000000016,,,,10.628048378725996,0.9212229967689248,0.9212229967689248,107.68467905688179
2020-04-13 18:19:44+00:00,0x5e94ab07,3.0,778.9094,40.068065,-83.105176,,,,True,570.0,1.0,19.333242978399724,340.7504741254898,13.181756576181629,True,0.0,0.0,0.0,14.1083000000001,119.10030000000006,133.20860000000016,,,,10.667455795790634,1.106521674037856,1.106521674037856,118.53115623661269
2020-04-13 18:19:45+00:00,0x5e94ab07,3.0,779.2375000000001,40.0680665,-83.105106,,,,,571.0,1.0,19.550567390296873,1.2275788349580994,13.32993231156605,True,0.3281000000000631,1.6782121636168075,1.6782121636168075,14.436400000000162,119.10030000000006,133.53670000000022,,,,10.73487842446193,1.3053824424138685,1.3053824424138685,130.70537962693567
2020-04-13 18:19:46+00:00,0x5e94ab07,3.0,779.5656,40.068068,-83.105036,,,,True,572.0,1.0,19.55056696353891,1.22757882889576,13.329932020594711,True,0.32809999999994943,1.6782122002489435,1.6782122002489435,14.764500000000112,119.10030000000006,133.86480000000017,,,,10.817873780969553,1.5045723224057257,1.5045723224057257,143.33872496972916
2020-04-13 18:19:47+00:00,0x5e94ab07,3.0,779.8937,40.068079499999996,-83.1049745,,,,,573.0,1.0,17.674963243265857,10.591527747243372,12.05111130222672,True,0.32809999999994943,1.8562980611852484,1.8562980611852484,15.092600000000061,119.10030000000006,134.19290000000012,,,,10.904022635846657,1.695084005992679,1.695084005992679,155.72715638907204
2020-04-13 18:19:48+00:00,0x5e94ab07,3.0,780.2218,40.068091,-83.104913,,,,True,574.0,1.0,17.674960427961242,10.59152775363942,12.051109382700846,True,0.3281000000000631,1.8562983568609241,1.8562983568609241,15.420700000000124,119.10030000000006,134.52100000000019,,,,10.982119847001936,1.8735335736061909,1.8735335736061909,167.4400025762264
2020-04-13 18:19:49+00:00,0x5e94ab07,3.0,780.5499000000001,40.0681005,-83.1048715,,,,,575.0,1.0,12.093389264527943,12.893744042972946,8.24549268035996,True,0.3281000000000631,2.7130525018527156,2.7130525018527156,15.748800000000188,119.10030000000006,134.84910000000025,,,,11.055012157181656,2.044098223695322,2.044098223695322,178.73934306276806
2020-04-13 18:19:50+00:00,0x5e94ab07,3.0,780.878,40.06811,-83.10483,,,,True,576.0,1.0,12.093387712382825,12.893744042972946,8.2454916220792,True,0.32809999999994943,2.7130528500628226,2.7130528500628226,16.076900000000137,119.10030000000006,135.1772000000002,,,,11.133754464805314,2.2162153104870455,2.2162153104870455,190.39983454211531
2020-04-13 18:19:51+00:00,0x5e94ab07,3.0,781.2061,40.068097,-83.104786,,,,True,577.0,1.0,13.167811703659845,343.5399851941488,8.978053434313532,True,0.32809999999994943,2.4916820454590622,2.4916820454590622,16.405000000000086,119.10030000000006,135.50530000000015,,,,11.225745873429917,2.3976942709999696,2.3976942709999696,203.07377445576313
2020-04-13 18:19:52+00:00,0x5e94ab07,3.0,781.5341999999999,40.068107,-83.10473350000001,,,,,578.0,1.0,15.10435657285252,10.7842978643556,10.29842493603581,True,0.32809999999994943,2.1722209643120625,2.1722209643120625,16.733100000000036,119.10030000000006,135.8334000000001,,,,11.344924922909595,2.593952182969954,2.593952182969954,217.49017019130685
2020-04-13 18:19:53+00:00,0x5e94ab07,3.0,781.8623000000001,40.068117,-83.104681,,,,True,579.0,1.0,15.104354489387731,10.784297868987935,10.298423515491635,True,0.3281000000001768,2.172221263945432,2.172221263945432,17.061200000000213,119.10030000000006,136.16150000000027,,,,11.500472118478326,2.808599133426161,2.808599133426161,234.23597252472442
2020-04-13 18:19:54+00:00,0x5e94ab07,3.0,782.35445,40.0681125,-83.10460549999999,,,,,580.0,1.0,21.142238993135827,356.5890550428651,14.415162949865337,True,0.49214999999992415,2.3278045440679613,2.3278045440679613,17.553350000000137,119.10030000000006,136.6536500000002,,,,11.684623649753984,3.040915694721211,3.040915694721211,253.24098975606813
2020-04-13 18:19:55+00:00,0x5e94ab07,3.0,782.8466,40.068108,-83.10453,,,,True,581.0,1.0,21.14224037415088,356.5890550475977,14.41516389146651,True,0.49214999999992415,2.3278043920153375,2.3278043920153375,18.04550000000006,119.10030000000006,137.14580000000012,,,,11.879162039140025,3.2889660024243232,3.2889660024243232,274.01968587781056
2020-04-13 18:19:56+00:00,0x5e94ab07,3.0,783.5028000000001,40.068106,-83.104463,,,,True,582.0,1.0,18.719567658665465,358.29018595413686,12.763341585453725,True,0.6562000000001262,3.5054228386325206,3.5054228386325206,18.701700000000187,119.10030000000006,137.80200000000025,,,,12.04734077760629,3.5468777597261116,3.5468777597261116,295.13968963897355
2020-04-13 18:19:57+00:00,0x5e94ab07,3.0,784.159,40.068104,-83.104396,,,,True,583.0,1.0,18.719568207453477,358.29018595413686,12.763341959627372,True,0.6561999999998989,3.5054227358653653,3.5054227358653653,19.357900000000086,119.10030000000006,138.45820000000015,,,,12.14476688398084,3.802734726849277,3.802734726849277,314.275147191516
2020-04-13 18:19:58+00:00,0x5e94ab07,3.0,785.1433000000001,40.068102499999995,-83.10433,,,,,584.0,1.0,18.434283709083157,358.6980473243385,12.568829801647608,True,0.9843000000000757,5.33950771038139,5.33950771038139,20.34220000000016,119.10030000000006,139.44250000000022,,,,12.152648127618061,4.041448374555623,4.041448374555623,329.5113598412242
2020-04-13 18:19:59+00:00,0x5e94ab07,3.0,786.1276,40.068101,-83.104264,,,,True,585.0,1.0,18.43428411821078,358.69804733078394,12.568830080598259,True,0.984299999999962,5.339507591876573,5.339507591876573,21.326500000000124,119.10030000000006,140.42680000000018,,,,12.077665766660697,4.246712863486204,4.246712863486204,339.73233622194476
2020-04-13 18:20:00+00:00,0x5e94ab07,3.0,786.94785,40.0680995,-83.104202,,,,,586.0,1.0,17.318071377401107,358.61408215268074,11.80777593913712,True,0.8202499999999873,4.736381910692187,4.736381910692187,22.14675000000011,119.10030000000006,141.24705000000017,,,,11.93512839520236,4.419296688340298,4.419296688340298,345.3455254549844
2020-04-13 18:20:01+00:00,0x5e94ab07,3.0,787.7681,40.068098,-83.10414,,,,True,587.0,1.0,17.318071762072346,358.6140821461183,11.807776201412963,True,0.8202499999999873,4.736381805487063,4.736381805487063,22.9670000000001,119.10030000000006,142.06730000000016,,,,11.749440209681435,4.576489442232913,4.576489442232913,348.2285929977887
2020-04-13 18:20:02+00:00,0x5e94ab07,3.0,788.7524000000001,40.068097,-83.104078,,,,True,588.0,1.0,17.313268312494078,359.07595464955665,11.804501122155054,True,0.9843000000000757,5.685235059227714,5.685235059227714,23.951300000000174,119.10030000000006,143.05160000000024,,,,11.542072430115336,4.720583222239215,4.720583222239215,349.28864250446367
2020-04-13 18:20:03+00:00,0x5e94ab07,3.0,789.5726500000001,40.068093000000005,-83.104017,,,,,589.0,1.0,17.092645133477305,356.24827093241544,11.65407622737089,True,0.8202499999999873,4.798847654032566,4.798847654032566,24.77155000000016,119.10030000000006,143.87185000000022,,,,11.326230365566124,4.839430041157204,4.839430041157204,348.32248949286344
2020-04-13 18:20:04+00:00,0x5e94ab07,3.0,790.3929,40.068089,-83.103956,,,,True,590.0,1.0,17.09264613006959,356.24827092577004,11.654076906865628,True,0.8202499999999873,4.798847374234196,4.798847374234196,25.59180000000015,119.10030000000006,144.6921000000002,,,,11.11882801330491,4.927696031303609,4.927696031303609,345.730723757945
2020-04-13 18:20:05+00:00,0x5e94ab07,3.0,790.8850500000001,40.068087500000004,-83.103916,,,,,591.0,1.0,11.180771364171715,357.85241457703734,7.623253202844351,True,0.49215000000003783,4.4017535460666934,4.4017535460666934,26.083950000000186,119.10030000000006,145.18425000000025,,,,10.938032943278632,4.988458860620475,4.988458860620475,342.46235474012997
2020-04-13 18:20:06+00:00,0x5e94ab07,3.0,791.3772,40.068086,-83.103876,,,,True,592.0,1.0,11.180771606242166,357.85241456687385,7.623253367892385,True,0.49214999999992415,4.401753450765057,4.401753450765057,26.57610000000011,119.10030000000006,145.67640000000017,,,,10.779964505644136,5.028836717084242,5.028836717084242,338.8468108830599
2020-04-13 18:20:07+00:00,0x5e94ab07,3.0,792.0334,40.06808,-83.103803,,,,True,593.0,1.0,20.49766238263188,355.3013194834594,13.975678897249008,True,0.6562000000000126,3.201340659001317,3.201340659001317,27.232300000000123,119.10030000000006,146.33260000000018,,,,10.627146626866661,5.054552616798903,5.054552616798903,334.5968862140827
2020-04-13 18:20:08+00:00,0x5e94ab07,3.0,792.6896,40.068076,-83.103734,,,,True,594.0,1.0,19.31891083588878,356.6822188280858,13.171984660833258,True,0.6562000000000126,3.3966718184805145,3.3966718184805145,27.888500000000136,119.10030000000006,146.9888000000002,,,,10.480067092730668,5.070782651591171,5.070782651591171,330.0426371802519
2020-04-13 18:20:09+00:00,0x5e94ab07,3.0,794.16605,40.068074499999994,-83.1036795,,,,,595.0,1.0,15.22538440237138,358.4234499414608,10.38094391070776,True,1.4764499999999998,9.697292107580811,9.697292107580811,29.364950000000135,119.10030000000006,148.4652500000002,,,,10.340059056716104,5.082295520100976,5.082295520100976,325.5057670789073
2020-04-13 18:20:10+00:00,0x5e94ab07,3.0,795.6425,40.068073,-83.103625,,,,True,596.0,1.0,15.225384740677072,358.42344994892505,10.380944141370732,True,1.4764499999999998,9.697291892108483,9.697291892108483,30.841400000000135,119.10030000000006,149.9417000000002,,,,10.19473501728696,5.092086035868222,5.092086035868222,320.6972181122553
2020-04-13 18:20:11+00:00,0x5e94ab07,3.0,795.9706,40.068072,-83.10358199999999,,,,,597.0,1.0,12.010469546075326,358.6677801496513,8.188956508687722,True,0.32809999999994943,2.731783289081841,2.731783289081841,31.169500000000085,119.10030000000006,150.26980000000015,,,,10.053689254066775,5.1040284432778105,5.1040284432778105,316.17300811865124
2020-04-13 18:20:12+00:00,0x5e94ab07,3.0,796.2986999999999,40.068071,-83.103539,,,,True,598.0,1.0,12.010469718610725,358.6677801492112,8.188956626325496,True,0.32809999999994943,2.7317832498386365,2.7317832498386365,31.497600000000034,119.10030000000006,150.5979000000001,,,,9.93540245949988,5.124112157467688,5.124112157467688,312.90369875281027
2020-04-13 18:20:13+00:00,0x5e94ab07,3.0,796.9549000000001,40.068068,-83.103483,,,,True,599.0,1.0,15.672585054448884,356.9335144921429,10.685853446215148,True,0.6562000000001262,4.186928944525681,4.186928944525681,32.15380000000016,119.10030000000006,151.25410000000022,,,,9.83607100830528,5.156381125817922,5.156381125817922,310.93596424438465
2020-04-13 18:20:14+00:00,0x5e94ab07,3.0,797.9392,40.068071,-83.103414,,,,True,600.0,1.0,19.29478654095888,2.4895529276321384,13.15553627792651,True,0.984299999999962,5.10137802203976,5.10137802203976,33.13810000000012,119.10030000000006,152.23840000000018,,,,9.742503612799986,5.2030921443589015,5.2030921443589015,309.88422315647364
2020-04-13 18:20:15+00:00,0x5e94ab07,3.0,798.4313500000001,40.068072,-83.10337799999999,,,,,601.0,1.0,10.057256053144854,1.5911402668001742,6.8572200362351285,True,0.49215000000003783,4.8934818542891225,4.8934818542891225,33.63025000000016,119.10030000000006,152.73055000000022,,,,9.65949030478628,5.270631011537614,5.270631011537614,310.22257509742207
2020-04-13 18:20:16+00:00,0x5e94ab07,3.0,798.9235,40.068073,-83.103342,,,,True,602.0,1.0,10.057255902229027,1.5911402674279473,6.857219933337973,True,0.49214999999992415,4.893481927717948,4.893481927717948,34.122400000000084,119.10030000000006,153.22270000000015,,,,9.607659367238712,5.36535161937923,5.36535161937923,313.01032221549775
2020-04-13 18:20:17+00:00,0x5e94ab07,3.0,799.9078000000001,40.068074,-83.103275,,,,True,603.0,1.0,18.708909414400917,0.855097400165559,12.756074600727898,True,0.9843000000000757,5.2611297548024085,5.2611297548024085,35.10670000000016,119.10030000000006,154.20700000000022,,,,9.60746860171206,5.487140400276656,5.487140400276656,319.0300811533736
