time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-24 13:27:55+00:00,0x66c9d1a5,3.0,614.8594,41.365307,-81.609439,,,,True,3639.0,1.0,19.491015951467634,316.33221985519,13.289329057818842,True,-0.32809999999994943,-1.6833396515446601,-1.6833396515446601,221.13940000000025,201.12530000000027,422.2647000000005,,,,13.85218493048023,-0.23695174426854057,-0.23695174426854057,83.08744857892611
2024-08-24 13:27:56+00:00,0x66c9d1a5,3.0,614.8594,41.365264,-81.609393,,,,True,3640.0,1.0,20.117307353256336,316.93058744096163,13.716345922674774,True,0.0,0.0,0.0,221.13940000000025,201.12530000000027,422.2647000000005,,,,13.837326367089094,-0.2319243856861995,-0.2319243856861995,83.1967262882395
2024-08-24 13:27:57+00:00,0x66c9d1a5,3.0,614.8594,41.365221,-81.609343,,,,True,3641.0,1.0,20.820487447107997,319.3044689580741,14.195786895755452,True,0.0,0.0,0.0,221.13940000000025,201.12530000000027,422.2647000000005,,,,13.803236401769857,-0.212114690406305,-0.212114690406305,84.00205683486969
2024-08-24 13:27:58+00:00,0x66c9d1a5,3.0,614.8594,41.365177,-81.609292,,,,True,3642.0,1.0,21.27541086394051,319.2141785251568,14.505961952686711,True,0.0,0.0,0.0,221.13940000000025,201.12530000000027,422.2647000000005,,,,13.737161058843096,-0.1794617694251163,-0.1794617694251163,85.1672224786034
2024-08-24 13:27:59+00:00,0x66c9d1a5,3.0,614.5313000000001,41.365132,-81.609244,,,,True,3643.0,1.0,21.02911559796751,316.84761026148055,14.338033362250576,True,-0.32809999999994943,-1.5602177774497596,-1.5602177774497596,221.13940000000025,201.45340000000022,422.59280000000047,,,,13.630975353969745,-0.13716191815455014,-0.13716191815455014,86.3395787763727
2024-08-24 13:28:00+00:00,0x66c9d1a5,3.0,614.5313000000001,41.365088,-81.609198,,,,True,3644.0,1.0,20.4030789035148,316.27303001684163,13.911190161487363,True,0.0,0.0,0.0,221.13940000000025,201.45340000000022,422.59280000000047,,,,13.481758022167423,-0.0893557407573633,-0.0893557407573633,87.18837728600688
2024-08-24 13:28:01+00:00,0x66c9d1a5,3.0,614.5313000000001,41.365044,-81.609151,,,,True,3645.0,1.0,20.573225205143313,316.88818801066964,14.027199003506805,True,0.0,0.0,0.0,221.13940000000025,201.45340000000022,422.59280000000047,,,,13.28787091177306,-0.04072283896241622,-0.04072283896241622,87.38206160743725
2024-08-24 13:28:02+00:00,0x66c9d1a5,3.0,614.8594,41.365002,-81.609103,,,,True,3646.0,1.0,20.186338135062012,318.8140748294867,13.763412364815009,True,0.32809999999994943,1.6253567031559164,1.6253567031559164,221.4675000000002,201.45340000000022,422.9209000000004,,,,13.048196400287896,0.003976259957250305,0.003976259957250305,86.61777187411163
2024-08-24 13:28:03+00:00,0x66c9d1a5,3.0,614.8594,41.364965,-81.609052,,,,True,3647.0,1.0,19.42120232370013,324.03948280366274,13.241728857068269,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,12.765966535823011,0.034893530567786206,0.034893530567786206,84.37707731884858
2024-08-24 13:28:04+00:00,0x66c9d1a5,3.0,614.8594,41.364936,-81.608998,,,,True,3648.0,1.0,18.180388892869132,331.76255446616716,12.395719699683498,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,12.452220882046415,0.043530008813883234,0.043530008813883234,80.40373681492132
2024-08-24 13:28:05+00:00,0x66c9d1a5,3.0,614.8594,41.364909,-81.608947,,,,True,3649.0,1.0,17.08820324502339,332.10272896611826,11.651047667061404,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,12.124907084816142,0.029040296030931168,0.029040296030931168,75.03711980575146
2024-08-24 13:28:06+00:00,0x66c9d1a5,3.0,614.8594,41.36488,-81.608904,,,,True,3650.0,1.0,15.828416224234774,326.00354085689514,10.792101971069165,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,11.805416369233535,-0.007853851071207582,-0.007853851071207582,68.72164609544045
2024-08-24 13:28:07+00:00,0x66c9d1a5,3.0,614.8594,41.364845,-81.608869,,,,True,3651.0,1.0,15.964537646065455,315.0,10.884912031408266,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,11.514591045979737,-0.0642375736506358,-0.0642375736506358,61.95015066097337
2024-08-24 13:28:08+00:00,0x66c9d1a5,3.0,614.8594,41.364808,-81.608834,,,,True,3652.0,1.0,16.55389194223284,313.408859721586,11.286744506067846,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,11.2704118266759,-0.13459164009278385,-0.13459164009278385,55.23734345436173
2024-08-24 13:28:09+00:00,0x66c9d1a5,3.0,614.8594,41.364768,-81.608802,,,,True,3653.0,1.0,17.02077644002766,308.65980825905484,11.605074845473405,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,11.088951925178606,-0.21202930418868976,-0.21202930418868976,49.06447293439728
2024-08-24 13:28:10+00:00,0x66c9d1a5,3.0,614.8594,41.364732,-81.608774,,,,True,3654.0,1.0,15.207108839302006,307.8749836503153,10.368483299524094,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,10.983383520207397,-0.2891434611186,-0.2891434611186,43.84793908932132
2024-08-24 13:28:11+00:00,0x66c9d1a5,3.0,614.8594,41.364699,-81.608745,,,,True,3655.0,1.0,14.421508716538261,311.30861401586907,9.832846852185178,True,0.0,0.0,0.0,221.4675000000002,201.45340000000022,422.9209000000004,,,,10.964276398382635,-0.3548165532834001,-0.3548165532834001,40.15589882481991
2024-08-24 13:28:12+00:00,0x66c9d1a5,3.0,614.5313000000001,41.364662,-81.608724,,,,True,3656.0,1.0,14.671688228488403,299.5778386864346,10.003423792151183,True,-0.32809999999994943,-2.2362797988228036,-2.2362797988228036,221.4675000000002,201.78150000000016,423.24900000000036,,,,11.033698275305989,-0.3988779209358856,-0.3988779209358856,38.45960909394291
2024-08-24 13:28:13+00:00,0x66c9d1a5,3.0,614.5313000000001,41.364622,-81.608708,,,,True,3657.0,1.0,15.235919642877496,291.8014094863518,10.388127029234656,True,0.0,0.0,0.0,221.4675000000002,201.78150000000016,423.24900000000036,,,,11.180106106447553,-0.416598732873754,-0.416598732873754,38.900332660229715
2024-08-24 13:28:14+00:00,0x66c9d1a5,3.0,614.5313000000001,41.364581,-81.608688,,,,True,3658.0,1.0,15.928232219398534,296.0033458378599,10.860158331408092,True,0.0,0.0,0.0,221.4675000000002,201.78150000000016,423.24900000000036,,,,11.379537016111994,-0.4058285550134927,-0.4058285550134927,41.44941159941815
2024-08-24 13:28:15+00:00,0x66c9d1a5,3.0,614.2032,41.364539,-81.608664,,,,True,3659.0,1.0,16.67180378158666,299.7448812927667,11.367138941990905,True,-0.3281000000000631,-1.9679934115013782,-1.9679934115013782,221.4675000000002,202.10960000000023,423.5771000000004,,,,11.60004525863695,-0.3621207792819173,-0.3621207792819173,46.16437395655692
2024-08-24 13:28:16+00:00,0x66c9d1a5,3.0,614.2032,41.364498,-81.608637,,,,True,3660.0,1.0,16.684501278170092,303.36636600190417,11.375796326025062,True,0.0,0.0,0.0,221.4675000000002,202.10960000000023,423.5771000000004,,,,11.810286738742075,-0.28425295917522597,-0.28425295917522597,52.90404398022161
2024-08-24 13:28:17+00:00,0x66c9d1a5,3.0,614.2032,41.364455,-81.608605,,,,True,3661.0,1.0,17.96793406856772,306.6561084210682,12.250864137659807,True,0.0,0.0,0.0,221.4675000000002,202.10960000000023,423.5771000000004,,,,11.985584328087127,-0.17984733946246623,-0.17984733946246623,61.00595568004416
2024-08-24 13:28:18+00:00,0x66c9d1a5,3.0,614.2032,41.36441,-81.608567,,,,True,3662.0,1.0,19.43595421173549,310.1792339244892,13.251786962546923,True,0.0,0.0,0.0,221.4675000000002,202.10960000000023,423.5771000000004,,,,12.111975692137502,-0.05912386963784979,-0.05912386963784979,69.6692653441062
2024-08-24 13:28:19+00:00,0x66c9d1a5,3.0,613.8751,41.364367,-81.608521,,,,True,3663.0,1.0,20.11741605301954,316.93058744096163,13.716420036149685,True,-0.3281000000000631,-1.6309251602459984,-1.6309251602459984,221.63155000000023,202.4377000000003,424.0692500000005,,,,12.185980187362778,0.06610019594231602,0.06610019594231602,78.05684193693091
2024-08-24 13:28:20+00:00,0x66c9d1a5,3.0,614.2032,41.364323,-81.608469,,,,True,3664.0,1.0,21.456229850036742,319.7636416872166,14.629247625025052,True,0.3281000000000631,1.5291596067586928,1.5291596067586928,221.79560000000026,202.4377000000003,424.23330000000055,,,,12.211073034469571,0.18356705325167644,0.18356705325167644,85.37890253402678
2024-08-24 13:28:21+00:00,0x66c9d1a5,3.0,614.2032,41.364283,-81.608421,,,,True,3665.0,1.0,19.638368592089865,320.1944289043978,13.389796767334,True,0.0,0.0,0.0,221.79560000000026,202.4377000000003,424.23330000000055,,,,12.197764432878504,0.28177822785707096,0.28177822785707096,91.0157055708303
2024-08-24 13:28:22+00:00,0x66c9d1a5,3.0,614.5313000000001,41.364246,-81.608376,,,,True,3666.0,1.0,18.27584367062835,320.57219780480347,12.46080250270115,True,0.3281000000000631,1.7952659582406165,1.7952659582406165,222.12370000000033,202.4377000000003,424.5614000000006,,,,12.164917377258089,0.35112012571063367,0.35112012571063367,94.63445352564813
2024-08-24 13:28:23+00:00,0x66c9d1a5,3.0,614.5313000000001,41.364213,-81.60834,,,,True,3667.0,1.0,15.559268668801268,317.48955292712003,10.608592274182683,True,0.0,0.0,0.0,222.12370000000033,202.4377000000003,424.5614000000006,,,,12.132265447408532,0.3945906868882551,0.3945906868882551,96.70915087397735
2024-08-24 13:28:24+00:00,0x66c9d1a5,3.0,614.8594,41.364181,-81.608308,,,,True,3668.0,1.0,14.59620249592955,315.0000000063611,9.951956247224691,True,0.32809999999994943,2.247844945227684,2.247844945227684,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.113761081733122,0.41772031815586874,0.41772031815586874,97.79089449095298
2024-08-24 13:28:25+00:00,0x66c9d1a5,3.0,614.8594,41.36415,-81.608273,,,,True,3669.0,1.0,14.823394007982053,318.4682292564961,10.106859550896854,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.12096854472789,0.41824493005138363,0.41824493005138363,97.93207217959018
2024-08-24 13:28:26+00:00,0x66c9d1a5,3.0,614.8594,41.364118,-81.608235,,,,True,3670.0,1.0,15.637631195794041,319.8990924524681,10.662021269859574,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.162375479533878,0.40092919258063386,0.40092919258063386,97.54293893258773
2024-08-24 13:28:27+00:00,0x66c9d1a5,3.0,614.8594,41.364084,-81.608187,,,,True,3671.0,1.0,18.07139190509565,324.6887865566016,12.321403571656123,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.239301887491196,0.37228411344644663,0.37228411344644663,97.01947538950229
2024-08-24 13:28:28+00:00,0x66c9d1a5,3.0,614.8594,41.364048,-81.608133,,,,True,3672.0,1.0,19.775941113974604,326.30993247576,13.483596214073593,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.345959270912864,0.33511367257647817,0.33511367257647817,96.42878720175436
2024-08-24 13:28:29+00:00,0x66c9d1a5,3.0,614.8594,41.364011,-81.608078,,,,True,3673.0,1.0,20.223130850120587,326.07020257339946,13.788498306900399,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.467973915122204,0.29305637170477106,0.29305637170477106,95.75936955086127
2024-08-24 13:28:30+00:00,0x66c9d1a5,3.0,614.8594,41.363975,-81.608024,,,,True,3674.0,1.0,19.775953513365433,326.3099324809794,13.483604668203705,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.58451667279564,0.2542202304213098,0.2542202304213098,95.18063773358455
2024-08-24 13:28:31+00:00,0x66c9d1a5,3.0,614.8594,41.36394,-81.607966,,,,True,3675.0,1.0,20.377064927170714,328.89119116666427,13.893453359434577,True,0.0,0.0,0.0,222.45180000000028,202.4377000000003,424.88950000000057,,,,12.673737749774206,0.2226558388576681,0.2226558388576681,94.61185459299423
2024-08-24 13:28:32+00:00,0x66c9d1a5,3.0,615.1875,41.36391,-81.607911,,,,True,3676.0,1.0,18.616045346724402,331.38954033351615,12.692758190948457,True,0.32809999999994943,1.7624581047643424,1.7624581047643424,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.719404068394407,0.19771081966736748,0.19771081966736748,93.7720694832113
2024-08-24 13:28:33+00:00,0x66c9d1a5,3.0,615.1875,41.363881,-81.607859,,,,True,3677.0,1.0,17.738107595614142,330.85192815451666,12.094164269736915,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.71521855244469,0.17743363662227246,0.17743363662227246,92.45374648765316
2024-08-24 13:28:34+00:00,0x66c9d1a5,3.0,615.1875,41.363849,-81.607803,,,,True,3678.0,1.0,19.2712737816117,330.2551187054065,13.139504851098886,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.666536761720108,0.15505309720484603,0.15505309720484603,90.33592264155946
2024-08-24 13:28:35+00:00,0x66c9d1a5,3.0,615.1875,41.363817,-81.607749,,,,True,3679.0,1.0,18.838505324121474,329.3493320421205,12.844435448264642,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.591045896148582,0.12289636046048276,0.12289636046048276,87.23763049550824
2024-08-24 13:28:36+00:00,0x66c9d1a5,3.0,615.1875,41.363788,-81.607697,,,,True,3680.0,1.0,17.738123931300336,330.85192815451666,12.094175407704775,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.51356062736259,0.07861028370849155,0.07861028370849155,83.40643335588211
2024-08-24 13:28:37+00:00,0x66c9d1a5,3.0,615.1875,41.363758,-81.607645,,,,True,3681.0,1.0,17.95810286185877,330.0183606275359,12.244161042176433,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.46099776887341,0.02652989670059771,0.02652989670059771,79.49693548711798
2024-08-24 13:28:38+00:00,0x66c9d1a5,3.0,615.1875,41.363731,-81.607594,,,,True,3682.0,1.0,17.08840981140847,332.10272897235325,11.651188507778503,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.454979318729034,-0.028246809417472818,-0.028246809417472818,76.09387036046103
2024-08-24 13:28:39+00:00,0x66c9d1a5,3.0,615.1875,41.363706,-81.607541,,,,True,3683.0,1.0,17.139605048990504,334.7468366081528,11.686094351584435,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.503475364455447,-0.08035790899913019,-0.08035790899913019,73.59277481921002
2024-08-24 13:28:40+00:00,0x66c9d1a5,3.0,615.1875,41.363676,-81.607488,,,,True,3684.0,1.0,18.175963103442907,330.48850143818987,12.3927021159838,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.601539922506728,-0.12470240453794143,-0.12470240453794143,72.21455275489741
2024-08-24 13:28:41+00:00,0x66c9d1a5,3.0,615.1875,41.363648,-81.607432,,,,True,3685.0,1.0,18.423956395821822,333.434948822922,12.561788451696696,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.736099351644487,-0.15693954784429964,-0.15693954784429964,72.056225758181
2024-08-24 13:28:42+00:00,0x66c9d1a5,3.0,615.1875,41.363618,-81.607378,,,,True,3686.0,1.0,18.395315338844824,330.945395907324,12.54226045830329,True,0.0,0.0,0.0,222.77990000000023,202.4377000000003,425.2176000000005,,,,12.887854175426298,-0.17391374272199375,-0.17391374272199375,73.0830155442554
2024-08-24 13:28:43+00:00,0x66c9d1a5,3.0,614.8594,41.363589,-81.607323,,,,True,3687.0,1.0,18.40399824008234,332.1985412174332,12.548180618237959,True,-0.32809999999994943,-1.7827647868677556,-1.7827647868677556,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.039379098439685,-0.17827647868677557,-0.17827647868677557,74.9252485025383
2024-08-24 13:28:44+00:00,0x66c9d1a5,3.0,614.8594,41.363558,-81.607265,,,,True,3688.0,1.0,19.495956804929644,331.87626461501685,13.292697821542939,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.18045473977468,-0.17391374272199375,-0.17391374272199375,77.21450843362128
2024-08-24 13:28:45+00:00,0x66c9d1a5,3.0,614.8594,41.363524,-81.607206,,,,True,3689.0,1.0,20.367037270816667,330.04639182974023,13.886616321011365,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.302710878419106,-0.16125258982085006,-0.16125258982085006,79.80917071263592
2024-08-24 13:28:46+00:00,0x66c9d1a5,3.0,614.8594,41.363488,-81.607143,,,,True,3690.0,1.0,21.680258722191876,330.25511870653736,14.781994583312644,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.397359381917067,-0.14153238184474784,-0.14153238184474784,82.4947660938336
2024-08-24 13:28:47+00:00,0x66c9d1a5,3.0,614.8594,41.363453,-81.607078,,,,True,3691.0,1.0,21.903804340905598,331.69924423324665,14.934412050617453,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.460860357763844,-0.11668347014915617,-0.11668347014915617,85.077435544909
2024-08-24 13:28:48+00:00,0x66c9d1a5,3.0,614.8594,41.36342,-81.607018,,,,True,3692.0,1.0,20.367164565954152,331.1892062575479,13.886703113150558,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.494667715191081,-0.08507770719065935,-0.08507770719065935,87.66826275656241
2024-08-24 13:28:49+00:00,0x66c9d1a5,3.0,614.8594,41.36339,-81.606959,,,,True,3693.0,1.0,19.51272886720987,333.0478210697003,13.304133318552184,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.502733078898007,-0.045748353105205794,-0.045748353105205794,90.376255519698
2024-08-24 13:28:50+00:00,0x66c9d1a5,3.0,614.8594,41.363361,-81.606904,,,,True,3694.0,1.0,18.404041417473742,332.1985412174332,12.54821005736846,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.491404913611968,-0.0025452390944025794,-0.0025452390944025794,93.03433559118946
2024-08-24 13:28:51+00:00,0x66c9d1a5,3.0,614.8594,41.363336,-81.606847,,,,True,3695.0,1.0,18.076361085226733,336.3179122740954,12.324791649018227,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.465438801459257,0.040302613028577586,0.040302613028577586,95.43012109276322
2024-08-24 13:28:52+00:00,0x66c9d1a5,3.0,614.8594,41.363315,-81.606782,,,,True,3696.0,1.0,19.376184002916983,342.0955524980271,13.211034547443397,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.428443263368612,0.07860095695939716,0.07860095695939716,97.34110142438263
2024-08-24 13:28:53+00:00,0x66c9d1a5,3.0,614.8594,41.363295,-81.606715,,,,True,3697.0,1.0,19.742642169727322,343.3792430870239,13.460892388450448,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.38544631591219,0.11281729735275887,0.11281729735275887,98.87784201799758
2024-08-24 13:28:54+00:00,0x66c9d1a5,3.0,614.8594,41.363273,-81.606646,,,,True,3698.0,1.0,20.526646245807374,342.3156079715794,13.995440622141391,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.343340290837464,0.14818144977538455,0.14818144977538455,100.49292132617765
2024-08-24 13:28:55+00:00,0x66c9d1a5,3.0,614.8594,41.363253,-81.60658,,,,True,3699.0,1.0,19.488495240553235,343.14160123380253,13.287610391286297,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.307631574153305,0.18144821620319523,0.18144821620319523,102.06603522905002
2024-08-24 13:28:56+00:00,0x66c9d1a5,3.0,614.8594,41.363235,-81.606509,,,,True,3700.0,1.0,20.519279896125926,345.7740361017035,13.99041811099495,True,0.0,0.0,0.0,222.77990000000023,202.76580000000024,425.54570000000047,,,,13.280871588051786,0.2052149694018502,0.2052149694018502,103.16383308011575
2024-08-24 13:28:57+00:00,0x66c9d1a5,3.0,615.1875,41.363219,-81.60644,,,,True,3701.0,1.0,19.773709946819874,346.944752773769,13.482074963740823,True,0.32809999999994943,1.6592738584835793,1.6592738584835793,223.10800000000017,202.76580000000024,425.8738000000004,,,,13.262210093233985,0.21715525397555843,0.21715525397555843,103.62762667230514
2024-08-24 13:28:58+00:00,0x66c9d1a5,3.0,615.1875,41.363202,-81.606372,,,,True,3702.0,1.0,19.62449777208788,345.9637565348909,13.380339390059918,True,0.0,0.0,0.0,223.10800000000017,202.76580000000024,425.8738000000004,,,,13.247360240155293,0.216100271677391,0.216100271677391,103.31536928547446
2024-08-24 13:28:59+00:00,0x66c9d1a5,3.0,615.1875,41.363187,-81.606306,,,,True,3703.0,1.0,18.88151502905772,347.19573393471325,12.873760247084808,True,0.0,0.0,0.0,223.10800000000017,202.76580000000024,425.8738000000004,,,,13.233416251985625,0.20215329152518632,0.20215329152518632,102.1886608579242
2024-08-24 13:29:00+00:00,0x66c9d1a5,3.0,615.1875,41.363172000000006,-81.60624100000001,,,,,3704.0,1.0,18.619633886874695,347.00538320854093,12.695204922869111,True,0.0,0.0,0.0,223.10800000000017,202.76580000000024,425.8738000000004,,,,13.22118849055641,0.176679541110567,0.176679541110567,100.35077548074909
2024-08-24 13:29:01+00:00,0x66c9d1a5,3.0,615.1875,41.363157,-81.606176,,,,True,3705.0,1.0,18.619637812834917,347.00538320533894,12.69520759966017,True,0.0,0.0,0.0,223.10800000000017,202.76580000000024,425.8738000000004,,,,13.21411898274334,0.13805262373172195,0.13805262373172195,97.75349815684784
2024-08-24 13:29:02+00:00,0x66c9d1a5,3.0,615.5156000000001,41.363143,-81.606109,,,,True,3706.0,1.0,19.04267381340891,348.19756579230335,12.983641236415167,True,0.3281000000000631,1.7229723263391263,1.7229723263391263,223.43610000000024,202.76580000000024,426.2019000000005,,,,13.218564397284169,0.08593366631280161,0.08593366631280161,94.47329528430095
2024-08-24 13:29:03+00:00,0x66c9d1a5,3.0,615.5156000000001,41.363126,-81.606042,,,,True,3707.0,1.0,19.3649383308346,345.76271953475015,13.203367043750864,True,0.0,0.0,0.0,223.43610000000024,202.76580000000024,426.2019000000005,,,,13.24070719798741,0.02542443554009906,0.02542443554009906,90.92499543441757
2024-08-24 13:29:04+00:00,0x66c9d1a5,3.0,615.1875,41.363109,-81.605975,,,,True,3708.0,1.0,19.36494286834056,345.76271953475015,13.203370137504926,True,-0.3281000000000631,-1.6942988276844786,-1.6942988276844786,223.43610000000024,203.0939000000003,426.53000000000054,,,,13.2828715086265,-0.03368791150816938,-0.03368791150816938,87.76035076778666
2024-08-24 13:29:05+00:00,0x66c9d1a5,3.0,615.1875,41.363094,-81.605905,,,,True,3709.0,1.0,19.932285528266846,347.90524291822175,13.590194678363758,True,0.0,0.0,0.0,223.43610000000024,203.0939000000003,426.53000000000054,,,,13.341776071206684,-0.0817529544653963,-0.0817529544653963,85.54462251095026
2024-08-24 13:29:06+00:00,0x66c9d1a5,3.0,615.1875,41.363078,-81.605835,,,,True,3710.0,1.0,20.03551674884087,347.1249984455988,13.66057960148241,True,0.0,0.0,0.0,223.43610000000024,203.0939000000003,426.53000000000054,,,,13.411867039560107,-0.11406575203808204,-0.11406575203808204,84.50434343087589
2024-08-24 13:29:07+00:00,0x66c9d1a5,3.0,615.1875,41.363061,-81.605766,,,,True,3711.0,1.0,19.884497993717034,346.15930450786067,13.557612268443432,True,0.0,0.0,0.0,223.43610000000024,203.0939000000003,426.53000000000054,,,,13.484827839586824,-0.1274633024633132,-0.1274633024633132,84.73595390771735
2024-08-24 13:29:08+00:00,0x66c9d1a5,3.0,615.1875,41.363045,-81.605697,,,,True,3712.0,1.0,19.773758212481123,346.944752773769,13.482107872146221,True,0.0,0.0,0.0,223.43610000000024,203.0939000000003,426.53000000000054,,,,13.549625162143053,-0.1246946923119738,-0.1246946923119738,85.90929201406882
2024-08-24 13:29:09+00:00,0x66c9d1a5,3.0,615.1875,41.363029,-81.605628,,,,True,3713.0,1.0,19.77376265470827,346.9447527763657,13.482110900937457,True,0.0,0.0,0.0,223.43610000000024,203.0939000000003,426.53000000000054,,,,13.597699711695833,-0.11009146458844665,-0.11009146458844665,87.6164380677284
2024-08-24 13:29:10+00:00,0x66c9d1a5,3.0,614.8594,41.363009,-81.605562,,,,True,3714.0,1.0,19.48855807216668,343.1416012303785,13.287653231022736,True,-0.32809999999994943,-1.6835519528175757,-1.6835519528175757,223.43610000000024,203.42200000000025,426.8581000000005,,,,13.622983981369293,-0.08508308496898101,-0.08508308496898101,89.66719438014955
2024-08-24 13:29:11+00:00,0x66c9d1a5,3.0,614.8594,41.362988,-81.605493,,,,True,3715.0,1.0,20.386846824232396,343.0724869407834,13.900122834703907,True,0.0,0.0,0.0,223.43610000000024,203.42200000000025,426.8581000000005,,,,13.619047134616357,-0.05211754789435665,-0.05211754789435665,91.7893133882572
2024-08-24 13:29:12+00:00,0x66c9d1a5,3.0,614.8594,41.362966,-81.605422,,,,True,3716.0,1.0,21.03183640336741,342.7839264092619,14.339888456841416,True,0.0,0.0,0.0,223.43610000000024,203.42200000000025,426.8581000000005,,,,13.581893104906893,-0.01442174981784039,-0.01442174981784039,93.69187545641051
2024-08-24 13:29:13+00:00,0x66c9d1a5,3.0,615.1875,41.362948,-81.60535,,,,True,3717.0,1.0,20.778952851947118,345.9637565347344,14.167467853600309,True,0.32809999999994943,1.5790016096465824,1.5790016096465824,223.7642000000002,203.42200000000025,427.18620000000044,,,,13.513698343839863,0.020097968503865426,0.020097968503865426,94.87662352318728
2024-08-24 13:29:14+00:00,0x66c9d1a5,3.0,615.1875,41.362928,-81.605282,,,,True,3718.0,1.0,19.997416404231462,343.6104596607791,13.634602093794179,True,0.0,0.0,0.0,223.7642000000002,203.42200000000025,427.18620000000044,,,,13.422715071180303,0.043846163129508245,0.043846163129508245,94.97953052053346
2024-08-24 13:29:15+00:00,0x66c9d1a5,3.0,615.1875,41.362911,-81.605212,,,,True,3719.0,1.0,20.14486879702735,346.34958086696906,13.735137816155012,True,0.0,0.0,0.0,223.7642000000002,203.42200000000025,427.18620000000044,,,,13.321671185709757,0.05864443965892444,0.05864443965892444,94.33823882695616
2024-08-24 13:29:16+00:00,0x66c9d1a5,3.0,615.1875,41.362895,-81.605146,,,,True,3720.0,1.0,18.990531472245813,346.37300514205043,12.9480896401676,True,0.0,0.0,0.0,223.7642000000002,203.42200000000025,427.18620000000044,,,,13.224434340910829,0.07096018085890364,0.07096018085890364,93.6024897614879
2024-08-24 13:29:17+00:00,0x66c9d1a5,3.0,615.1875,41.362877,-81.605081,,,,True,3721.0,1.0,18.970224191305643,344.52136183252327,12.934243766799302,True,0.0,0.0,0.0,223.7642000000002,203.42200000000025,427.18620000000044,,,,13.144995182306385,0.08335753299792566,0.08335753299792566,93.1558179668444
2024-08-24 13:29:18+00:00,0x66c9d1a5,3.0,615.1875,41.362858,-81.605016,,,,True,3722.0,1.0,19.09957769552851,343.7059525458867,13.022439337860348,True,0.0,0.0,0.0,223.7642000000002,203.42200000000025,427.18620000000044,,,,13.093680987069229,0.09462295687119156,0.09462295687119156,93.07617180008592
