time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-02 21:31:11+00:00,0x5f500ccd,2.0,876.6832,40.077183,-83.128381,,,,True,595.0,1.0,22.285691927465635,104.03624347271602,15.194789950544752,True,-0.16404999999997472,-0.7361225333901075,-0.7361225333901075,16.404999999999518,24.935599999999567,41.340599999999085,,,,14.520545260173524,-0.5423982748080987,-0.5423982748080987,72.10146259571836
2020-09-02 21:31:12+00:00,0x5f500ccd,2.0,876.6832,40.077222666666664,-83.12839233333334,,,,,596.0,1.0,14.812713179615844,105.94539590092286,10.099577167919895,True,0.0,0.0,0.0,16.404999999999518,24.935599999999567,41.340599999999085,,,,14.470087855252126,-0.5569013422987861,-0.5569013422987861,70.24440962112676
2020-09-02 21:31:13+00:00,0x5f500ccd,2.0,876.6832,40.07726233333334,-83.12840366666667,,,,,597.0,1.0,14.812712788286378,105.9453958982118,10.099576901104347,True,0.0,0.0,0.0,16.404999999999518,24.935599999999567,41.340599999999085,,,,14.581623062690744,-0.5849412411319801,-0.5849412411319801,69.8319098982421
2020-09-02 21:31:14+00:00,0x5f500ccd,2.0,876.6832,40.077302,-83.128415,,,,True,598.0,1.0,14.812712392422664,105.94539590092286,10.099576631197271,True,0.0,0.0,0.0,16.404999999999518,24.935599999999567,41.340599999999085,,,,14.802341208529787,-0.6373558849184208,-0.6373558849184208,69.23476269986305
2020-09-02 21:31:15+00:00,0x5f500ccd,2.0,876.3551000000001,40.077363,-83.128426,,,,True,599.0,1.0,22.46445511210019,100.22216863501366,15.316673940068311,True,-0.32809999999994943,-1.460529527035902,-1.460529527035902,16.404999999999518,25.263699999999517,41.668699999999035,,,,15.09221878405106,-0.7138010260125893,-0.7138010260125893,67.83645199309022
2020-09-02 21:31:16+00:00,0x5f500ccd,2.0,876.19105,40.077422,-83.12844100000001,,,,,600.0,1.0,21.92748012544798,104.26451230236412,14.95055463098726,True,-0.1640500000000884,-0.748147981717698,-0.748147981717698,16.404999999999518,25.427749999999605,41.83274999999912,,,,15.407887389105174,-0.8027353246281917,-0.8027353246281917,65.81242548446976
2020-09-02 21:31:17+00:00,0x5f500ccd,2.0,876.027,40.077481,-83.128456,,,,True,601.0,1.0,21.927479433596222,104.26451228940161,14.95055415927015,True,-0.16404999999997472,-0.7481480053226056,-0.7481480053226056,16.404999999999518,25.59179999999958,41.9967999999991,,,,15.681645672943853,-0.8965757267632506,-0.8965757267632506,62.648983536875555
2020-09-02 21:31:18+00:00,0x5f500ccd,2.0,875.6989,40.077598,-83.128486,,,,True,602.0,1.0,43.49691240405848,104.38139458857913,29.656985730039867,True,-0.3281000000000631,-0.754306413642017,-0.754306413642017,16.404999999999518,25.919899999999643,42.32489999999916,,,,15.911062475270858,-0.9876505934054368,-0.9876505934054368,58.90300255404925
2020-09-02 21:31:19+00:00,0x5f500ccd,2.0,875.3708,40.07766,-83.128497,,,,True,603.0,1.0,22.82589698150531,100.06068979593904,15.563111578299075,True,-0.32809999999994943,-1.4374024392811051,-1.4374024392811051,16.404999999999518,26.247999999999593,42.65299999999911,,,,16.121800137950068,-1.0698569407431056,-1.0698569407431056,55.50168850505449
2020-09-02 21:31:20+00:00,0x5f500ccd,2.0,875.0427000000002,40.0777225,-83.12850549999999,,,,,604.0,1.0,22.923953313106807,97.74471054007859,15.62996816802737,True,-0.32809999999983575,-1.4312540054434852,-1.4312540054434852,16.404999999999518,26.57609999999943,42.981099999998946,,,,16.301056067593315,-1.14273991457689,-1.14273991457689,52.301160150987954
2020-09-02 21:31:21+00:00,0x5f500ccd,2.0,874.7146000000001,40.077785,-83.128514,,,,True,605.0,1.0,22.92395308806369,97.74471055286956,15.62996801458888,True,-0.3281000000000631,-1.4312540194950147,-1.4312540194950147,16.404999999999518,26.90419999999949,43.30919999999901,,,,16.442697002561097,-1.2034297657060524,-1.2034297657060524,49.467527369757285
2020-09-02 21:31:22+00:00,0x5f500ccd,2.0,874.3865000000001,40.077848,-83.128517,,,,True,606.0,1.0,22.998486680867355,92.72631099973968,15.680786373318652,True,-0.3281000000000631,-1.4266156054216055,-1.4266156054216055,16.404999999999518,27.232299999999555,43.63729999999907,,,,16.547599694184044,-1.2514091302435213,-1.2514091302435213,47.083434460396695
2020-09-02 21:31:23+00:00,0x5f500ccd,2.0,874.0584,40.077913,-83.1285145,,,,,607.0,1.0,23.723128258742307,87.79740183125858,16.17486017641521,True,-0.3281000000000631,-1.3830385117070454,-1.3830385117070454,16.404999999999518,27.560399999999618,43.965399999999136,,,,16.632536159261853,-1.2922302750968955,-1.2922302750968955,44.96482014351282
2020-09-02 21:31:24+00:00,0x5f500ccd,2.0,873.7303,40.077978,-83.128512,,,,True,608.0,1.0,23.723128236722197,87.79740184376658,16.174860161401497,True,-0.32809999999994943,-1.3830385129903202,-1.3830385129903202,16.404999999999518,27.888499999999567,44.293499999999085,,,,16.729832843483116,-1.3308602980351814,-1.3308602980351814,43.21948562276866
2020-09-02 21:31:25+00:00,0x5f500ccd,2.0,873.5662500000001,40.078012,-83.12850900000001,,,,,609.0,1.0,12.431888073212582,84.95754894340935,8.476287322644943,True,-0.16404999999997472,-1.3195903875088686,-1.3195903875088686,16.404999999999518,28.052549999999542,44.45754999999906,,,,16.87055198288096,-1.3694719020661765,-1.3694719020661765,42.17430199790848
2020-09-02 21:31:26+00:00,0x5f500ccd,2.0,873.4022,40.078046,-83.128506,,,,True,610.0,1.0,12.431888045524632,84.95754891964664,8.476287303766794,True,-0.1640500000000884,-1.3195903904487374,-1.3195903904487374,16.404999999999518,28.21659999999963,44.62159999999915,,,,17.065964711902165,-1.4052916303596354,-1.4052916303596354,42.28313311863645
2020-09-02 21:31:27+00:00,0x5f500ccd,2.0,873.4022,40.078182,-83.128486,,,,True,611.0,1.0,49.927719511944865,81.63411387320967,34.041626939962406,True,0.0,0.0,0.0,16.404999999999518,28.21659999999963,44.62159999999915,,,,17.30852915190686,-1.4325362644111714,-1.4325362644111714,43.993281580059325
2020-09-02 21:31:28+00:00,0x5f500ccd,2.0,872.746,40.078251,-83.128467,,,,True,612.0,1.0,25.724788148709894,74.60445075085337,17.53962828321129,True,-0.6562000000000126,-2.5508470515156456,-2.5508470515156456,16.418670833332857,28.872799999999643,45.2914708333325,,,,17.586028112582905,-1.451240479936923,-1.451240479936923,47.18434972469218
2020-09-02 21:31:29+00:00,0x5f500ccd,2.0,872.4178999999999,40.07832,-83.128441,,,,True,613.0,1.0,26.197512047227573,69.35300917008769,17.861940032200618,True,-0.3281000000000631,-1.2524090051321697,-1.2524090051321697,16.4323416666662,29.200899999999706,45.63324166666591,,,,17.845879837807626,-1.4654950603715489,-1.4654950603715489,50.60590263778675
2020-09-02 21:31:30+00:00,0x5f500ccd,2.0,872.0898000000001,40.078391,-83.128417,,,,True,614.0,1.0,26.75410867154982,71.32329827186868,18.241437730602147,True,-0.32809999999983575,-1.2263536940355468,-1.2263536940355468,16.44601249999954,29.52899999999954,45.97501249999908,,,,18.0142371593697,-1.4700533454861613,-1.4700533454861613,53.332926385708014
2020-09-02 21:31:31+00:00,0x5f500ccd,2.0,871.4336000000001,40.078462,-83.1283945,,,,,615.0,1.0,26.65234139807681,72.41651812182991,18.172050953234187,True,-0.6562000000000126,-2.462072619433589,-2.462072619433589,16.45968333333288,30.185199999999554,46.64488333333243,,,,18.039041764397236,-1.4508749276358537,-1.4508749276358537,55.59295145027917
2020-09-02 21:31:32+00:00,0x5f500ccd,2.0,870.7774,40.078533,-83.128372,,,,True,616.0,1.0,26.652339857082605,72.41651812182991,18.17204990255632,True,-0.6562000000001262,-2.462072761786982,-2.462072761786982,16.473354166666223,30.84139999999968,47.31475416666591,,,,17.899324247884145,-1.3959800023458198,-1.3959800023458198,58.03586681190102
2020-09-02 21:31:33+00:00,0x5f500ccd,2.0,870.4493000000001,40.078606,-83.12835,,,,True,617.0,1.0,27.330257368402915,73.22877618052917,18.634266387547445,True,-0.32809999999983575,-1.2005009523955639,-1.2005009523955639,16.487024999999562,31.169499999999516,47.65652499999908,,,,17.6406915562401,-1.2964082146347797,-1.2964082146347797,62.297916333299526
2020-09-02 21:31:34+00:00,0x5f500ccd,2.0,870.1212,40.078677,-83.128328,,,,True,618.0,1.0,26.619792243129453,72.78392641088296,18.149858347588264,True,-0.3281000000000631,-1.2325415502998356,-1.2325415502998356,16.5006958333329,31.49759999999958,47.99829583333248,,,,17.315082669329602,-1.1432821177457428,-1.1432821177457428,70.02030291527595
2020-09-02 21:31:35+00:00,0x5f500ccd,2.0,869.95715,40.0787455,-83.128307,,,,,619.0,1.0,25.668035230471222,72.95606607106002,17.500933111684922,True,-0.1640500000000884,-0.6391217657568905,-0.6391217657568905,16.514366666666245,31.661649999999668,48.176016666665916,,,,16.940143236446282,-0.9325728048274318,-0.9325728048274318,81.623474381924
2020-09-02 21:31:36+00:00,0x5f500ccd,2.0,869.7931000000001,40.078814,-83.128286,,,,True,620.0,1.0,25.66803388679646,72.95606606186023,17.500932195543044,True,-0.16404999999986103,-0.6391217992128635,-0.6391217992128635,16.528037499999584,31.82569999999953,48.35373749999911,,,,16.554917458847378,-0.6697411549873611,-0.6697411549873611,97.03021116454457
2020-09-02 21:31:37+00:00,0x5f500ccd,2.0,869.3009500000002,40.0788805,-83.128263,,,,,621.0,1.0,25.095235351744616,70.92130546265594,17.110387739825875,True,-0.49214999999992415,-1.9611292466548236,-1.9611292466548236,16.541708333332924,32.31784999999945,48.85955833333237,,,,16.218188693704512,-0.36978091977840244,-0.36978091977840244,115.83017267388226
2020-09-02 21:31:38+00:00,0x5f500ccd,2.0,868.8088,40.078947,-83.12824,,,,True,622.0,1.0,25.095233750782413,70.92130546454709,17.110386648260736,True,-0.4921500000001515,-1.9611293717668894,-1.9611293717668894,16.555379166666267,32.809999999999604,49.365379166665875,,,,15.921221851341992,-0.06312915986776979,-0.06312915986776979,135.23807496158602
2020-09-02 21:31:39+00:00,0x5f500ccd,2.0,868.9728500000001,40.0789795,-83.1282295,,,,,623.0,1.0,12.213333679398218,72.0955524923558,8.327272963226058,True,0.1640500000000884,1.3432041104126418,1.3432041104126418,16.569049999999606,32.809999999999604,49.37904999999921,,,,15.620954951515174,0.22213515053329985,0.22213515053329985,152.1093896999381
2020-09-02 21:31:40+00:00,0x5f500ccd,2.0,869.1369,40.079012,-83.128219,,,,True,624.0,1.0,12.213333339172616,72.09555248869127,8.327272731254055,True,0.16404999999986103,1.3432041478282823,1.3432041478282823,16.733099999999467,32.809999999999604,49.54309999999907,,,,15.30608930695885,0.467395583211123,0.467395583211123,164.80412260843744
2020-09-02 21:31:41+00:00,0x5f500ccd,2.0,869.465,40.079072,-83.1282,,,,True,625.0,1.0,22.522167954434643,72.428741225686,15.356023605296349,True,0.3281000000000631,1.4567869339392783,1.4567869339392783,17.06119999999953,32.809999999999604,49.871199999999135,,,,14.965037805499426,0.6547103022740238,0.6547103022740238,171.837869932226
2020-09-02 21:31:42+00:00,0x5f500ccd,2.0,870.1212,40.079186,-83.128168,,,,True,626.0,1.0,42.5371548792939,74.32047587595463,29.00260559951857,True,0.6562000000000126,1.5426513641123552,1.5426513641123552,17.717399999999543,32.809999999999604,50.52739999999915,,,,14.641385480200238,0.7747698595802259,0.7747698595802259,173.76719557974667
2020-09-02 21:31:43+00:00,0x5f500ccd,2.0,870.7774,40.07924,-83.128153,,,,True,627.0,1.0,20.139968354302397,74.47588899819088,13.731796605206181,True,0.6561999999998989,3.2581977709995673,3.2581977709995673,18.373599999999442,32.809999999999604,51.183599999999046,,,,14.394267602259067,0.8278722306177786,0.8278722306177786,172.24959118210285
2020-09-02 21:31:44+00:00,0x5f500ccd,2.0,871.1055,40.07929,-83.128137,,,,,628.0,1.0,18.77947980697814,72.25532837317046,12.804190777485095,True,0.3281000000000631,1.7471197465126092,1.7471197465126092,18.701699999999505,32.809999999999604,51.51169999999911,,,,14.223773496447924,0.8195054513900676,0.8195054513900676,167.8869755657413
2020-09-02 21:31:45+00:00,0x5f500ccd,2.0,871.4336000000001,40.07934,-83.128121,,,,True,629.0,1.0,18.77947902926432,72.25532837317046,12.804190247225671,True,0.3281000000000631,1.7471198188660102,1.7471198188660102,19.029799999999568,32.809999999999604,51.83979999999917,,,,14.108407425355178,0.7598888198659719,0.7598888198659719,161.03923498184022
2020-09-02 21:31:46+00:00,0x5f500ccd,2.0,871.4336000000001,40.07939,-83.128106,,,,True,630.0,1.0,18.715056587609084,73.30075577422329,12.760265855188011,True,0.0,0.0,0.0,19.029799999999568,32.809999999999604,51.83979999999917,,,,14.024050797099296,0.6628845341329768,0.6628845341329768,152.21875034365922
2020-09-02 21:31:47+00:00,0x5f500ccd,2.0,871.1055,40.07944,-83.128092,,,,True,631.0,1.0,18.654589162617935,74.35775353554301,12.71903806542132,True,-0.3281000000000631,-1.758816541816665,-1.758816541816665,19.029799999999568,33.13809999999967,52.167899999999236,,,,13.955562383524185,0.5428392445742897,0.5428392445742897,142.14887703368038
2020-09-02 21:31:48+00:00,0x5f500ccd,2.0,871.1055,40.07947633333333,-83.12807866666667,,,,,632.0,1.0,13.767496116884427,69.84825297339823,9.386929170603018,True,0.0,0.0,0.0,19.029799999999568,33.13809999999967,52.167899999999236,,,,13.89762814572308,0.4178670877712256,0.4178670877712256,132.0198764523051
2020-09-02 21:31:49+00:00,0x5f500ccd,2.0,871.1055,40.079512666666666,-83.12806533333332,,,,,633.0,1.0,13.767495580962835,69.84825295364817,9.386928805201933,True,0.0,0.0,0.0,19.029799999999568,33.13809999999967,52.167899999999236,,,,13.88178902379517,0.30979965920273134,0.30979965920273134,123.95619978537708
2020-09-02 21:31:50+00:00,0x5f500ccd,2.0,871.1055,40.079549,-83.128052,,,,True,634.0,1.0,13.767495040886837,69.84825297339823,9.386928436968297,True,0.0,0.0,0.0,19.029799999999568,33.13809999999967,52.167899999999236,,,,13.957252733965603,0.23072752247513523,0.23072752247513523,119.64000180119783
2020-09-02 21:31:51+00:00,0x5f500ccd,2.0,871.1055,40.079672,-83.12802,,,,True,635.0,1.0,45.7524495281675,75.41705767500214,31.1948519510233,True,0.0,0.0,0.0,19.029799999999568,33.13809999999967,52.167899999999236,,,,14.148754153019643,0.1836648579034257,0.1836648579034257,119.70837491849034
2020-09-02 21:31:52+00:00,0x5f500ccd,2.0,871.1055,40.079736,-83.128,,,,True,636.0,1.0,24.006213313407827,72.64597535721911,16.367872713687156,True,0.0,0.0,0.0,19.029799999999568,33.13809999999967,52.167899999999236,,,,14.452078543320564,0.17006273640548297,0.17006273640548297,124.34055249006997
2020-09-02 21:31:53+00:00,0x5f500ccd,2.0,871.2148666666668,40.079777,-83.127985,,,,,637.0,1.0,15.532336819468526,69.9047688036097,10.590229649637632,True,0.1093666666668014,0.704122424963893,0.704122424963893,19.13916666666637,33.13809999999967,52.27726666666604,,,,14.802064800477819,0.18939717516480867,0.18939717516480867,132.5594897108522
2020-09-02 21:31:54+00:00,0x5f500ccd,2.0,871.3242333333334,40.079817999999996,-83.12797,,,,,638.0,1.0,15.532336135675738,69.90476881792053,10.590229183415275,True,0.10936666666657402,0.7041224559605888,0.7041224559605888,19.248533333332944,33.13809999999967,52.38663333333261,,,,15.133375141818405,0.2353179645701185,0.2353179645701185,142.81361170367867
2020-09-02 21:31:55+00:00,0x5f500ccd,2.0,871.4336000000001,40.079859,-83.127955,,,,True,639.0,1.0,15.532335460181384,69.9047688036097,10.590228722850943,True,0.1093666666666877,0.7041224865832928,0.7041224865832928,19.35789999999963,33.13809999999967,52.4959999999993,,,,15.421960606487648,0.29838988855241805,0.29838988855241805,153.91457465700248
2020-09-02 21:31:56+00:00,0x5f500ccd,2.0,871.4336000000001,40.079916999999995,-83.1279365,,,,,640.0,1.0,21.780208291990963,72.30911038238328,14.850142017266567,True,0.0,0.0,0.0,19.35789999999963,33.13809999999967,52.4959999999993,,,,15.65100680682722,0.35680837191766507,0.35680837191766507,163.6710412138141
2020-09-02 21:31:57+00:00,0x5f500ccd,2.0,871.4336000000001,40.079975,-83.127918,,,,True,641.0,1.0,21.7802072521425,72.30911037167344,14.850141308278976,True,0.0,0.0,0.0,19.35789999999963,33.13809999999967,52.4959999999993,,,,15.81209104647078,0.38128324296387245,0.38128324296387245,169.32889493302827
2020-09-02 21:31:58+00:00,0x5f500ccd,2.0,871.4336000000001,40.080092,-83.127881,,,,True,642.0,1.0,43.91490757519433,72.45099777498767,29.941982437632497,True,0.0,0.0,0.0,19.35789999999963,33.13809999999967,52.4959999999993,,,,15.905325318465483,0.3565983463124828,0.3565983463124828,169.45222152550983
2020-09-02 21:31:59+00:00,0x5f500ccd,2.0,871.4336000000001,40.08015,-83.12786,,,,True,643.0,1.0,21.9561273685513,70.09625046023132,14.970086842194068,True,0.0,0.0,0.0,19.35789999999963,33.13809999999967,52.4959999999993,,,,15.946942265073806,0.2775908893803889,0.2775908893803889,163.8955644272714
2020-09-02 21:32:00+00:00,0x5f500ccd,2.0,871.5976499999999,40.080207,-83.1278375,,,,,644.0,1.0,21.722115495473147,68.4590240808111,14.810533292368055,True,0.16404999999986103,0.7552211018952034,0.7552211018952034,19.521949999999492,33.30214999999966,52.824099999999156,,,,15.967651509021886,0.1486736782535672,0.1486736782535672,153.71543900972404
2020-09-02 21:32:01+00:00,0x5f500ccd,2.0,871.7617,40.080264,-83.127815,,,,True,645.0,1.0,21.722113973087502,68.4590240808111,14.810532254377842,True,0.1640500000000884,0.7552211548256181,0.7552211548256181,19.68599999999958,33.46619999999965,53.15219999999923,,,,15.999670154821166,-0.015850983323034307,-0.015850983323034307,140.8041979966935
2020-09-02 21:32:02+00:00,0x5f500ccd,2.0,872.0898000000001,40.08032,-83.127785,,,,True,646.0,1.0,22.0791881409971,61.821409894075636,15.053991914316207,True,0.3281000000000631,1.4860147841706197,1.4860147841706197,20.014099999999644,33.63024999999965,53.64434999999929,,,,16.020155174645673,-0.19651229677625454,-0.19651229677625454,126.26535730267055
2020-09-02 21:32:03+00:00,0x5f500ccd,2.0,872.4178999999999,40.080374500000005,-83.1277515,,,,,647.0,1.0,21.971521839595848,58.42183506947784,14.980583072451715,True,0.32809999999983575,1.493296651889412,1.493296651889412,20.34219999999948,33.794299999999645,54.136499999999124,,,,15.991653628210921,-0.37394288451741375,-0.37394288451741375,110.99843655282866
2020-09-02 21:32:04+00:00,0x5f500ccd,2.0,872.746,40.080429,-83.127718,,,,True,648.0,1.0,21.97151865349601,58.421835066145356,14.980580900110917,True,0.3281000000000631,1.4932968684340684,1.4932968684340684,20.670299999999543,33.95834999999963,54.628649999999176,,,,15.933275502542287,-0.532497714608432,-0.532497714608432,96.78963666505263
2020-09-02 21:32:05+00:00,0x5f500ccd,2.0,871.7617,40.080484,-83.127682,,,,True,649.0,1.0,22.440408379937285,56.793429676807826,15.30027844086633,True,-0.984299999999962,-4.3862838114834375,-4.3862838114834375,20.670299999999543,34.12239999999963,54.79269999999917,,,,15.882955643716155,-0.6601025560826389,-0.6601025560826389,85.37060204692214
2020-09-02 21:32:06+00:00,0x5f500ccd,2.0,870.94145,40.0805385,-83.12763749999999,,,,,650.0,1.0,23.443523645042205,50.7678888993944,15.984220667074231,True,-0.8202499999999873,-3.4988341019864233,-3.4988341019864233,20.670299999999543,34.94264999999962,55.61294999999916,,,,15.87960153021335,-0.7477127786512205,-0.7477127786512205,78.11177694582894
2020-09-02 21:32:07+00:00,0x5f500ccd,2.0,870.1212,40.080593,-83.127593,,,,True,651.0,1.0,23.4435183712064,50.767888904698644,15.984217071277092,True,-0.8202499999999873,-3.498834889081443,-3.498834889081443,20.670299999999543,35.762899999999604,56.43319999999915,,,,15.947198832140254,-0.788475593685266,-0.788475593685266,75.92414722602977
2020-09-02 21:32:08+00:00,0x5f500ccd,2.0,869.7931000000001,40.080646,-83.127541,,,,True,652.0,1.0,24.177032041715396,45.545657588098834,16.48434002844232,True,-0.32809999999994943,-1.3570731073766251,-1.3570731073766251,20.670299999999543,36.09099999999955,56.761299999999096,,,,16.092119955212315,-0.7736906791871316,-0.7736906791871316,79.68266712801938
2020-09-02 21:32:09+00:00,0x5f500ccd,2.0,869.7931000000001,40.080696,-83.127484,,,,True,653.0,1.0,24.20470749313648,41.25701170615404,16.503209654411236,True,0.0,0.0,0.0,20.670299999999543,36.09099999999955,56.761299999999096,,,,16.27589234350416,-0.6953849365473739,-0.6953849365473739,89.56856548233553
2020-09-02 21:32:10+00:00,0x5f500ccd,2.0,869.95715,40.080741,-83.127422,,,,,654.0,1.0,23.853925886913043,35.97238704942364,16.26404037744071,True,0.16404999999986103,0.6877274658167007,0.6877274658167007,20.834349999999404,36.09099999999955,56.92534999999896,,,,16.455835854607603,-0.5549391476441475,-0.5549391476441475,104.90201111674273
2020-09-02 21:32:11+00:00,0x5f500ccd,2.0,870.1212,40.080786,-83.12736,,,,True,655.0,1.0,23.85391758601618,35.97238704942364,16.264034717738305,True,0.1640500000000884,0.6877277051391298,0.6877277051391298,20.998399999999492,36.09099999999955,57.089399999999046,,,,16.626563410025707,-0.3648009730911759,-0.3648009730911759,124.65930386495255
2020-09-02 21:32:12+00:00,0x5f500ccd,2.0,870.1212,40.080830500000005,-83.12729350000001,,,,,656.0,1.0,24.659835414467988,33.789366876528156,16.813524146228172,True,0.0,0.0,0.0,20.998399999999492,36.09099999999955,57.089399999999046,,,,16.78410253743366,-0.14570462254844213,-0.14570462254844213,147.04298866886927
2020-09-02 21:32:13+00:00,0x5f500ccd,2.0,870.1212,40.080875,-83.127227,,,,True,657.0,1.0,24.659826279378066,33.78936686664049,16.813517917757775,True,0.0,0.0,0.0,20.998399999999492,36.09099999999955,57.089399999999046,,,,16.927301146947137,0.07241997768575041,0.07241997768575041,169.4142826422936
2020-09-02 21:32:14+00:00,0x5f500ccd,2.0,870.1212,40.080918,-83.127154,,,,,658.0,1.0,25.715515252620346,30.499833232142954,17.53330585405933,True,0.0,0.0,0.0,20.998399999999492,36.09099999999955,57.089399999999046,,,,17.057997895412147,0.2549332687153949,0.2549332687153949,188.69657557546324
2020-09-02 21:32:15+00:00,0x5f500ccd,2.0,870.1212,40.080961,-83.127081,,,,True,659.0,1.0,25.71550505419444,30.499833236283262,17.53329890058712,True,0.0,0.0,0.0,20.998399999999492,36.09099999999955,57.089399999999046,,,,17.157345624268906,0.3677314963073367,0.3677314963073367,201.2446236375434
2020-09-02 21:32:16+00:00,0x5f500ccd,2.0,870.1212,40.081,-83.127004,,,,True,660.0,1.0,25.775612976237806,26.861917843637645,17.574281574707594,True,0.0,0.0,0.0,20.998399999999492,36.09099999999955,57.089399999999046,,,,17.186694259664893,0.39499120214586003,0.39499120214586003,204.43924906750695
2020-09-02 21:32:17+00:00,0x5f500ccd,2.0,870.6133500000001,40.081032,-83.1269225,,,,,661.0,1.0,25.569689453859745,21.436860135251706,17.43387917308619,True,0.49215000000003783,1.9247398404588283,1.9247398404588283,21.49054999999953,36.09099999999955,57.58154999999908,,,,17.176836682868153,0.345880756065297,0.345880756065297,199.81368378971808
2020-09-02 21:32:18+00:00,0x5f500ccd,2.0,871.1055,40.081064,-83.126841,,,,True,662.0,1.0,25.569679946618773,21.436860131853027,17.433872690876438,True,0.49214999999992415,1.9247405561093227,1.9247405561093227,21.982699999999454,36.09099999999955,58.07369999999901,,,,17.182204864368472,0.24232341679726815,0.24232341679726815,190.74629631611194
2020-09-02 21:32:19+00:00,0x5f500ccd,2.0,871.2695500000001,40.0810915,-83.126757,,,,,663.0,1.0,25.503147959846412,18.127461009125906,17.388509972622554,True,0.1640500000000884,0.6432539240190189,0.6432539240190189,22.146749999999543,36.09099999999955,58.237749999999096,,,,17.210944479009896,0.10937970236502789,0.10937970236502789,179.64310106123793
2020-09-02 21:32:20+00:00,0x5f500ccd,2.0,871.4336000000001,40.081119,-83.126673,,,,True,664.0,1.0,25.503139254079546,18.127461009125906,17.38850403687242,True,0.16404999999997472,0.6432541436001172,0.6432541436001172,22.310799999999517,36.09099999999955,58.40179999999907,,,,17.267143909080044,-0.037145899707313614,-0.037145899707313614,167.95943228742385
2020-09-02 21:32:21+00:00,0x5f500ccd,2.0,871.4336000000001,40.081141,-83.126586,,,,True,665.0,1.0,25.576282099974932,14.191096550843918,17.438374159073817,True,0.0,0.0,0.0,22.310799999999517,36.09099999999955,58.40179999999907,,,,17.352243219229173,-0.18869371081421352,-0.18869371081421352,156.43571687766962
2020-09-02 21:32:22+00:00,0x5f500ccd,2.0,871.1055,40.081159,-83.12649300000001,,,,,666.0,1.0,26.776832628711688,10.954062642581663,18.25693133775797,True,-0.3281000000000631,-1.225312958218423,-1.225312958218423,22.33814166666616,36.41909999999962,58.75724166666578,,,,17.4654388455206,-0.3378954334809342,-0.3378954334809342,145.6636052151911
2020-09-02 21:32:23+00:00,0x5f500ccd,2.0,870.7774,40.081177,-83.1264,,,,True,667.0,1.0,26.776825974883284,10.954062640948319,18.256926801056785,True,-0.3281000000000631,-1.2253132626989531,-1.2253132626989531,22.365483333332804,36.74719999999968,59.112683333332484,,,,17.601854470600834,-0.47695293694371965,-0.47695293694371965,136.20541211548516
2020-09-02 21:32:24+00:00,0x5f500ccd,2.0,870.4492999999999,40.0811845,-83.1263525,,,,,668.0,1.0,13.538075983237341,8.972626616216754,9.230506352207279,True,-0.3281000000000631,-2.423534927757179,-2.423534927757179,22.392824999999448,37.07529999999974,59.46812499999919,,,,17.75301835277662,-0.5984015920659305,-0.5984015920659305,128.55085514492788
2020-09-02 21:32:25+00:00,0x5f500ccd,2.0,870.1212,40.081192,-83.126305,,,,True,669.0,1.0,13.538074548925623,8.972626618857474,9.230505374267471,True,-0.32809999999983575,-2.4235351845205613,-2.4235351845205613,22.42016666666609,37.40339999999958,59.82356666666567,,,,17.90795557441566,-0.6873769419859935,-0.6873769419859935,123.8605584892703
2020-09-02 21:32:26+00:00,0x5f500ccd,2.0,869.7931000000001,40.081208,-83.126118,,,,True,670.0,1.0,52.522763790480916,4.8904020566553985,35.810975311691536,True,-0.32809999999994943,-0.6246815215375499,-0.6246815215375499,22.447508333332735,37.73149999999953,60.17900833333226,,,,18.054364402337423,-0.7306285869780549,-0.7306285869780549,123.16993526626197
2020-09-02 21:32:27+00:00,0x5f500ccd,2.0,869.95715,40.081211499999995,-83.1260235,,,,,671.0,1.0,26.408719124130982,2.1210963955460813,18.005944857362035,True,0.16404999999986103,0.6211963527226136,0.6211963527226136,22.47484999999938,37.80441111111065,60.27926111111003,,,,18.180779693286652,-0.7269407309511691,-0.7269407309511691,126.42724902955902
2020-09-02 21:32:28+00:00,0x5f500ccd,2.0,870.1212,40.081215,-83.125929,,,,True,672.0,1.0,26.408717773525076,2.121096399848233,18.005943936494372,True,0.1640500000000884,0.6211963844929634,0.6211963844929634,22.638899999999467,37.87732222222178,60.516222222221245,,,,18.27878834332428,-0.6858546945443367,-0.6858546945443367,132.60123305809284
2020-09-02 21:32:29+00:00,0x5f500ccd,2.0,869.9024666666667,40.08122266666667,-83.12583599999999,,,,,673.0,1.0,26.10937225411276,4.712651690645595,17.801844718713244,True,-0.2187333333333754,-0.8377579177489434,-0.8377579177489434,22.748266666666137,37.9502333333329,60.69849999999904,,,,18.342993762548655,-0.611672505544372,-0.611672505544372,141.16907742926705
