time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-05 20:59:30+00:00,0x5fcbf26d,2.0,878.3237,40.070917,-83.127013,,,,,582.0,1.0,25.69619015418063,109.44003483631842,17.5201296505777,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,15.435506401124172,0.12732826017080554,0.12732826017080554,137.53801057633652
2020-12-05 20:59:31+00:00,0x5fcbf26d,2.0,878.3237,40.070985,-83.127037,,,,True,583.0,1.0,25.696188412242517,109.44003482567089,17.520128462892625,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,15.683508422135187,0.1365537431171044,0.1365537431171044,143.4280963298842
2020-12-05 20:59:32+00:00,0x5fcbf26d,2.0,878.3237,40.071046,-83.12704,,,,True,584.0,1.0,22.269363018634106,92.81555667700765,15.183656603614164,True,0.0,0.0,0.0,3.2810000000000628,9.843000000000075,13.124000000000137,,,,15.76611902975194,0.15733323637302865,0.15733323637302865,146.78449898035083
2020-12-05 20:59:33+00:00,0x5fcbf26d,2.0,878.6518000000001,40.071108,-83.127033,,,,True,585.0,1.0,22.702685324099352,83.55839990380221,15.479103630067739,True,0.3281000000000631,1.44520348723584,1.44520348723584,3.609100000000126,9.843000000000075,13.4521000000002,,,,15.698167096512426,0.18543944220407182,0.18543944220407182,147.47274950885836
2020-12-05 20:59:34+00:00,0x5fcbf26d,2.0,878.6518000000001,40.071163999999996,-83.12702,,,,,586.0,1.0,20.74939841154477,76.93068210655098,14.147317098780524,True,0.0,0.0,0.0,3.609100000000126,9.843000000000075,13.4521000000002,,,,15.524093842460449,0.2128172479542086,0.2128172479542086,145.8300984579725
2020-12-05 20:59:35+00:00,0x5fcbf26d,2.0,878.6518000000001,40.07122,-83.127007,,,,True,587.0,1.0,20.749397892537818,76.93068210815231,14.14731674491215,True,0.0,0.0,0.0,3.609100000000126,9.843000000000075,13.4521000000002,,,,15.300867076257461,0.2261789600738413,0.2261789600738413,142.1386164595524
2020-12-05 20:59:36+00:00,0x5fcbf26d,2.0,878.8158500000001,40.0712795,-83.126984,,,,,588.0,1.0,22.636161165596615,68.86576011072871,15.43374624927042,True,0.16404999999997472,0.7247253578018554,0.7247253578018554,3.7731500000001006,9.843000000000075,13.616150000000175,,,,15.082358160758133,0.21716041200217515,0.21716041200217515,136.98477841162443
2020-12-05 20:59:37+00:00,0x5fcbf26d,2.0,878.9798999999999,40.071339,-83.126961,,,,True,589.0,1.0,22.636159570250527,68.86576012033309,15.43374516153445,True,0.16404999999986103,0.7247254088783815,0.7247254088783815,3.9371999999999616,9.843000000000075,13.780200000000036,,,,14.91406870567108,0.18313970734446147,0.18313970734446147,131.1367926088428
2020-12-05 20:59:38+00:00,0x5fcbf26d,2.0,878.9798999999999,40.071394,-83.126942,,,,True,590.0,1.0,20.753996766563606,70.9422954935989,14.150452340838822,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,14.81715669044917,0.12377340790412558,0.12377340790412558,124.95588631492306
2020-12-05 20:59:39+00:00,0x5fcbf26d,2.0,878.9798999999999,40.071449,-83.126921,,,,True,591.0,1.0,20.90366561495547,69.10223449881198,14.252499282924184,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,14.781870248656507,0.04246354812836604,0.04246354812836604,118.43203623498773
2020-12-05 20:59:40+00:00,0x5fcbf26d,2.0,878.9798999999999,40.071501,-83.126898,,,,True,592.0,1.0,20.027483234019975,66.13982480840582,13.65510220501362,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,14.786124591923834,-0.053911379100580206,-0.053911379100580206,111.57994955638414
2020-12-05 20:59:41+00:00,0x5fcbf26d,2.0,878.9798999999999,40.0715575,-83.126878,,,,,593.0,1.0,21.35478490244205,70.50693809576215,14.560080615301397,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,14.806015479736079,-0.1585365300761788,-0.1585365300761788,104.40889222346438
2020-12-05 20:59:42+00:00,0x5fcbf26d,2.0,878.9798999999999,40.071614,-83.126858,,,,True,594.0,1.0,21.354783694613232,70.50693808295583,14.56007979178175,True,0.0,0.0,0.0,3.9371999999999616,9.843000000000075,13.780200000000036,,,,14.822712334948216,-0.26319666716633006,-0.26319666716633006,97.16046554606415
2020-12-05 20:59:43+00:00,0x5fcbf26d,2.0,878.8158500000001,40.0716775,-83.12685350000001,,,,,595.0,1.0,23.19968005632338,85.94644577856612,15.817963674765942,True,-0.16404999999986103,-0.7071218206526387,-0.7071218206526387,3.9371999999999616,10.007049999999936,13.944249999999897,,,,14.82616273323741,-0.3576469269425963,-0.3576469269425963,90.4085026286657
2020-12-05 20:59:44+00:00,0x5fcbf26d,2.0,878.6518000000001,40.071741,-83.126849,,,,True,596.0,1.0,23.19967999309267,85.94644576580781,15.817963631654093,True,-0.16404999999997472,-0.7071218225803888,-0.7071218225803888,3.9371999999999616,10.17109999999991,14.108299999999872,,,,14.815179520957688,-0.4361785245708069,-0.4361785245708069,84.56334255497158
2020-12-05 20:59:45+00:00,0x5fcbf26d,2.0,878.48775,40.071802000000005,-83.1268685,,,,,597.0,1.0,22.909780613006358,107.72762944812405,15.620304963413425,True,-0.1640500000000884,-0.7160697117586269,-0.7160697117586269,3.9371999999999616,10.335149999999999,14.27234999999996,,,,14.790922547358496,-0.49464090477968375,-0.49464090477968375,79.95735956115045
2020-12-05 20:59:46+00:00,0x5fcbf26d,2.0,878.3237,40.071863,-83.126888,,,,True,598.0,1.0,22.909779449120304,107.72762945005972,15.620304169854753,True,-0.16404999999997472,-0.7160697481366367,-0.7160697481366367,3.9371999999999616,10.499199999999973,14.436399999999935,,,,14.754934267259907,-0.5273113624630277,-0.5273113624630277,77.0321250071614
2020-12-05 20:59:47+00:00,0x5fcbf26d,2.0,878.1596499999999,40.071918499999995,-83.12690649999999,,,,,599.0,1.0,20.895449636574217,108.43494882072142,14.246897479482422,True,-0.1640500000000884,-0.7850991620345156,-0.7850991620345156,3.9371999999999616,10.663250000000062,14.600450000000023,,,,14.710840801289967,-0.5327654147813324,-0.5327654147813324,75.94163035605743
2020-12-05 20:59:48+00:00,0x5fcbf26d,2.0,877.9956000000001,40.071974,-83.126925,,,,True,600.0,1.0,20.895448597255022,108.43494883172441,14.246896770855695,True,-0.16404999999986103,-0.7850992010834926,-0.7850992010834926,3.9371999999999616,10.827299999999923,14.764499999999884,,,,14.663996984422335,-0.5140162395920649,-0.5140162395920649,76.54101653611974
2020-12-05 20:59:49+00:00,0x5fcbf26d,2.0,877.8315500000001,40.072027,-83.1269405,,,,,601.0,1.0,19.81338070225732,106.30170834744492,13.509123206084535,True,-0.16404999999997472,-0.827975813240618,-0.827975813240618,3.9371999999999616,10.991349999999898,14.92854999999986,,,,14.623869018267802,-0.47295467748423753,-0.47295467748423753,78.82989236533031
2020-12-05 20:59:50+00:00,0x5fcbf26d,2.0,877.6675,40.07208,-83.126956,,,,True,602.0,1.0,19.81337996383699,106.30170834744492,13.509122702616128,True,-0.1640500000000884,-0.8279758440988331,-0.8279758440988331,3.9371999999999616,11.155399999999986,15.092599999999948,,,,14.60285812331919,-0.41016414279654867,-0.41016414279654867,82.95641238282265
2020-12-05 20:59:51+00:00,0x5fcbf26d,2.0,877.6675,40.072137,-83.126975,,,,,603.0,1.0,21.46018732722789,108.43494881863663,14.631945904928106,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,14.613621964934728,-0.33007302172216246,-0.33007302172216246,88.82402616652756
2020-12-05 20:59:52+00:00,0x5fcbf26d,2.0,877.6675,40.072194,-83.126994,,,,True,604.0,1.0,21.460186234539727,108.43494881649394,14.63194515991345,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,14.665870719106687,-0.24052119121949306,-0.24052119121949306,96.08210094229352
2020-12-05 20:59:53+00:00,0x5fcbf26d,2.0,877.6675,40.072256,-83.127009,,,,True,605.0,1.0,23.00278782498113,103.60054252086093,15.683718971578045,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,14.755583414463171,-0.15027460840243367,-0.15027460840243367,104.1053229762435
2020-12-05 20:59:54+00:00,0x5fcbf26d,2.0,877.6675,40.0723115,-83.1270205,,,,,606.0,1.0,20.500080742801778,101.70643672959687,13.97732777918303,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,14.864537915416681,-0.06643678731671121,-0.06643678731671121,112.11585150040497
2020-12-05 20:59:55+00:00,0x5fcbf26d,2.0,877.6675,40.072367,-83.127032,,,,True,607.0,1.0,20.500080334838454,101.70643672813951,13.977327501026219,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,14.973183047764886,0.006246542512719511,0.006246542512719511,119.42292103373839
2020-12-05 20:59:56+00:00,0x5fcbf26d,2.0,877.6675,40.072426,-83.1270605,,,,,608.0,1.0,22.947411778048995,115.78290482221533,15.645962575942498,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,15.06166047054468,0.06414342793110686,0.06414342793110686,125.35475694417268
2020-12-05 20:59:57+00:00,0x5fcbf26d,2.0,877.6675,40.072485,-83.127089,,,,True,609.0,1.0,22.947409388366154,115.78290482221533,15.645960946613286,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,15.105811033072493,0.10509121311830101,0.10509121311830101,129.22586177111964
2020-12-05 20:59:58+00:00,0x5fcbf26d,2.0,877.8315500000001,40.0725445,-83.12711999999999,,,,,610.0,1.0,23.367961786957952,117.51989242588533,15.932701218380421,True,0.1640500000000884,0.7020295629362396,0.7020295629362396,4.10125000000005,11.155399999999986,15.256650000000036,,,,15.08687080167932,0.12875526536484316,0.12875526536484316,130.58835365358672
2020-12-05 20:59:59+00:00,0x5fcbf26d,2.0,877.9956000000001,40.072604,-83.127151,,,,True,611.0,1.0,23.367958988311646,117.51989243664815,15.932699310212485,True,0.16404999999997472,0.7020296470138039,0.7020296470138039,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.999030329750454,0.13666173125962694,0.13666173125962694,129.43014291688755
2020-12-05 21:00:00+00:00,0x5fcbf26d,2.0,877.9956000000001,40.0726645,-83.127184,,,,,612.0,1.0,23.916678384362914,118.61045966596521,16.30682617115653,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.8569496475948,0.13036002741189315,0.13036002741189315,126.19889192766355
2020-12-05 21:00:01+00:00,0x5fcbf26d,2.0,877.9956000000001,40.072725,-83.127217,,,,True,613.0,1.0,23.916675230010455,118.61045966879402,16.306824020461676,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.69090547888671,0.11127117261420763,0.11127117261420763,121.65188770628467
2020-12-05 21:00:02+00:00,0x5fcbf26d,2.0,877.9956000000001,40.0727765,-83.127235,,,,,614.0,1.0,19.448261943954922,109.26526430466608,13.260178598151084,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.531468511415358,0.08166579900657359,0.08166579900657359,116.57400808377498
2020-12-05 21:00:03+00:00,0x5fcbf26d,2.0,877.9956000000001,40.072828,-83.127253,,,,True,615.0,1.0,19.448260957712947,109.26526430712822,13.260177925713373,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.406510926653363,0.04444188683047329,0.04444188683047329,111.6818984913681
2020-12-05 21:00:04+00:00,0x5fcbf26d,2.0,877.9956000000001,40.072886,-83.127269,,,,True,616.0,1.0,21.62547716735367,105.4221613218876,14.744643523195684,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.332765507160735,0.005065921905490811,0.005065921905490811,107.61788824645865
2020-12-05 21:00:05+00:00,0x5fcbf26d,2.0,877.9956000000001,40.072937,-83.127282,,,,True,617.0,1.0,18.95611741364668,104.30027744286582,12.924625509304555,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.318363550216315,-0.02896220199431207,-0.02896220199431207,104.99436583471145
2020-12-05 21:00:06+00:00,0x5fcbf26d,2.0,877.9956000000001,40.072984500000004,-83.1272925,,,,,618.0,1.0,17.574796941884617,102.46493284404335,11.982816096739512,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.364746078996244,-0.05248882497655842,-0.05248882497655842,104.16046619644496
2020-12-05 21:00:07+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073032,-83.127303,,,,True,619.0,1.0,17.574796600915075,102.46493284584967,11.982815864260278,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.458263507350157,-0.06321099726412502,-0.06321099726412502,105.0428062567158
2020-12-05 21:00:08+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073085,-83.127315,,,,True,620.0,1.0,19.623161568158253,102.75753215867087,13.379428341926081,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,14.586956207359517,-0.06007915792773773,-0.06007915792773773,107.54082636952009
2020-12-05 21:00:09+00:00,0x5fcbf26d,2.0,877.8315500000001,40.07315,-83.12734,,,,,621.0,1.0,24.71856656668337,111.03751103171734,16.853568113647754,True,-0.16404999999997472,-0.6636711702412695,-0.6636711702412695,4.265300000000025,11.31944999999996,15.584749999999985,,,,14.745106938999319,-0.04511786184614432,-0.04511786184614432,111.46194185275944
2020-12-05 21:00:10+00:00,0x5fcbf26d,2.0,877.6675,40.073215,-83.127365,,,,True,622.0,1.0,24.718564681817863,111.0375110208051,16.85356682851218,True,-0.1640500000000884,-0.6636712208486685,-0.6636712208486685,4.265300000000025,11.48350000000005,15.748800000000074,,,,14.92613953271488,-0.02322760237443201,-0.02322760237443201,116.39138878287476
2020-12-05 21:00:11+00:00,0x5fcbf26d,2.0,877.6675,40.073282,-83.127386,,,,,623.0,1.0,25.13569703853199,107.4027041339988,17.13797525354454,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,15.122417764096358,0.0032472185174361756,0.0032472185174361756,122.0627438487906
2020-12-05 21:00:12+00:00,0x5fcbf26d,2.0,877.6675,40.073349,-83.127407,,,,True,624.0,1.0,25.135695691168024,107.4027041339988,17.13797433488729,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,15.323266510231434,0.03474777693795629,0.03474777693795629,128.3361494520404
2020-12-05 21:00:13+00:00,0x5fcbf26d,2.0,877.8315500000001,40.0734075,-83.12742650000001,,,,,625.0,1.0,22.024904016720903,108.43494882918526,15.016980011400618,True,0.1640500000000884,0.744838660252706,0.744838660252706,4.429350000000113,11.48350000000005,15.912850000000162,,,,15.522388882158463,0.07293164398527605,0.07293164398527605,135.23150397190955
2020-12-05 21:00:14+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073466,-83.127446,,,,True,626.0,1.0,22.02490286101886,108.43494881665877,15.01697922342195,True,0.16404999999997472,0.7448386993357475,0.7448386993357475,4.593400000000088,11.48350000000005,16.076900000000137,,,,15.7080283337616,0.11728582388046811,0.11728582388046811,142.47738729136793
2020-12-05 21:00:15+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073515,-83.127469,,,,,627.0,1.0,18.99399286706373,115.14478563081788,12.950449682088907,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,15.855661102916903,0.1634686204616482,0.1634686204616482,149.19536342258903
2020-12-05 21:00:16+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073564,-83.127492,,,,True,628.0,1.0,18.993991304260334,115.14478563081788,12.950448616541138,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,15.94851267094011,0.21086536845834697,0.21086536845834697,154.90424177920318
2020-12-05 21:00:17+00:00,0x5fcbf26d,2.0,877.9956000000001,40.0736315,-83.1275115,,,,,629.0,1.0,25.219413246298135,106.1134182278937,17.195054486112365,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,15.99169871174226,0.2603819616531774,0.2603819616531774,159.71799980431476
2020-12-05 21:00:18+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073699,-83.127531,,,,True,630.0,1.0,25.219412081707155,106.1134182390271,17.19505369207306,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,16.004062698645185,0.31045014925327374,0.31045014925327374,163.89493340166442
2020-12-05 21:00:19+00:00,0x5fcbf26d,2.0,877.9956000000001,40.073771,-83.127551,,,,True,631.0,1.0,26.85338451500662,105.52411099033847,18.30912580568633,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,16.00601699573364,0.35780829748646814,0.35780829748646814,167.62678004151388
2020-12-05 21:00:20+00:00,0x5fcbf26d,2.0,878.1596499999999,40.0738415,-83.1275735,,,,,632.0,1.0,26.475207814543126,107.70042778877871,18.051278055370314,True,0.16404999999986103,0.6196363071029287,0.6196363071029287,4.757449999999949,11.48350000000005,16.240949999999998,,,,16.005939329680885,0.3994447797953787,0.3994447797953787,170.86668271941875
2020-12-05 21:00:21+00:00,0x5fcbf26d,2.0,878.3237,40.073912,-83.127596,,,,True,633.0,1.0,26.47520627195233,107.70042778877871,18.05127700360386,True,0.1640500000000884,0.619636343207199,0.619636343207199,4.921500000000037,11.48350000000005,16.405000000000086,,,,16.000800903969086,0.43453216522763166,0.43453216522763166,173.47802312255462
2020-12-05 21:00:22+00:00,0x5fcbf26d,2.0,878.6518000000001,40.073979,-83.127613,,,,True,634.0,1.0,24.898938346114864,104.23728046524985,16.976548872351042,True,0.3281000000000631,1.3177268662591737,1.3177268662591737,5.2496000000001,11.48350000000005,16.73310000000015,,,,15.98803928635726,0.45794328417722757,0.45794328417722757,174.999826066289
2020-12-05 21:00:23+00:00,0x5fcbf26d,2.0,878.6518000000001,40.0740295,-83.127623,,,,,635.0,1.0,18.633371125706386,101.2007977912639,12.704571222072536,True,0.0,0.0,0.0,5.2496000000001,11.48350000000005,16.73310000000015,,,,15.964240126178149,0.46234443185130825,0.46234443185130825,174.78256319689623
2020-12-05 21:00:24+00:00,0x5fcbf26d,2.0,878.6518000000001,40.07408,-83.127633,,,,True,636.0,1.0,18.633370813287236,101.2007977912639,12.704571009059478,True,0.0,0.0,0.0,5.2496000000001,11.48350000000005,16.73310000000015,,,,15.930690836861322,0.44203130242179733,0.44203130242179733,172.42199551954565
2020-12-05 21:00:25+00:00,0x5fcbf26d,2.0,878.9798999999999,40.074135,-83.127649,,,,True,637.0,1.0,20.555861862351325,106.2201936988289,14.015360360694084,True,0.32809999999983575,1.5961383774462927,1.5961383774462927,5.577699999999936,11.48350000000005,17.061199999999985,,,,15.89730949292339,0.39199987115228396,0.39199987115228396,167.77651574397035
2020-12-05 21:00:26+00:00,0x5fcbf26d,2.0,879.14395,40.0741975,-83.127681,,,,,638.0,1.0,24.48832501280497,117.1124464214324,16.69658523600339,True,0.1640500000000884,0.669911069517031,0.669911069517031,5.741750000000025,11.48350000000005,17.225250000000074,,,,15.881540691497856,0.31208172305315934,0.31208172305315934,161.2405302424387
2020-12-05 21:00:27+00:00,0x5fcbf26d,2.0,879.308,40.07426,-83.127713,,,,True,639.0,1.0,24.48832202566485,117.11244642911178,16.696583199316944,True,0.16404999999997472,0.6699111512338126,0.6699111512338126,5.905799999999999,11.48350000000005,17.38930000000005,,,,15.90706672429699,0.20847825818119117,0.20847825818119117,153.80052396724412
2020-12-05 21:00:28+00:00,0x5fcbf26d,2.0,879.308,40.074329,-83.127731,,,,True,640.0,1.0,25.668746907698512,104.62087398719056,17.501418346158076,True,0.0,0.0,0.0,5.905799999999999,11.48350000000005,17.38930000000005,,,,15.986044932592801,0.09133090552583302,0.09133090552583302,146.44464833699476
2020-12-05 21:00:29+00:00,0x5fcbf26d,2.0,879.308,40.0743935,-83.127744,,,,,641.0,1.0,23.808662282940226,101.39532106216814,16.233178829277428,True,0.0,0.0,0.0,5.905799999999999,11.48350000000005,17.38930000000005,,,,16.112524207393072,-0.026287745477856884,-0.026287745477856884,139.9930954009655
2020-12-05 21:00:30+00:00,0x5fcbf26d,2.0,879.308,40.074458,-83.127757,,,,True,642.0,1.0,23.808661759039705,101.39532105003732,16.233178472072527,True,0.0,0.0,0.0,5.905799999999999,11.48350000000005,17.38930000000005,,,,16.27068848519442,-0.1296535804851207,-0.1296535804851207,135.23537843016732
2020-12-05 21:00:31+00:00,0x5fcbf26d,2.0,878.9798999999999,40.074524,-83.127766,,,,True,643.0,1.0,24.208401292678438,97.76516601154381,16.505728154098936,True,-0.3281000000000631,-1.355314611788484,-1.355314611788484,5.905799999999999,11.811600000000112,17.71740000000011,,,,16.437292111596186,-0.208559398404672,-0.208559398404672,132.51353302755874
2020-12-05 21:00:32+00:00,0x5fcbf26d,2.0,878.8158500000001,40.074586999999994,-83.127779,,,,,644.0,1.0,23.26798462635085,101.65929266257429,15.864534972511942,True,-0.16404999999986103,-0.7050460219664896,-0.7050460219664896,5.905799999999999,11.975649999999973,17.881449999999973,,,,16.584438431919345,-0.25471939807681704,-0.25471939807681704,131.9574857927057
2020-12-05 21:00:33+00:00,0x5fcbf26d,2.0,878.6518000000001,40.07465,-83.127792,,,,True,645.0,1.0,23.267984102188773,101.65929264889898,15.86453461512871,True,-0.16404999999997472,-0.7050460378496771,-0.7050460378496771,5.905799999999999,12.139699999999948,18.045499999999947,,,,16.680757027672833,-0.2626339171222139,-0.2626339171222139,133.39594009990697
2020-12-05 21:00:34+00:00,0x5fcbf26d,2.0,878.48775,40.074714,-83.12782150000001,,,,,646.0,1.0,24.75780454440263,114.74674821996297,16.880321280274522,True,-0.1640500000000884,-0.6626193356760208,-0.6626193356760208,5.905799999999999,12.303750000000036,18.209550000000036,,,,16.70715193623292,-0.2304977353187983,-0.2304977353187983,136.58083960783907
2020-12-05 21:00:35+00:00,0x5fcbf26d,2.0,878.3237,40.074778,-83.127851,,,,True,647.0,1.0,24.757801967967584,114.74674820947011,16.88031952361426,True,-0.16404999999997472,-0.6626194046314278,-0.6626194046314278,5.905799999999999,12.467800000000011,18.37360000000001,,,,16.64271217850672,-0.159328966181484,-0.159328966181484,140.9362141801973
2020-12-05 21:00:36+00:00,0x5fcbf26d,2.0,878.3237,40.074835500000006,-83.127909,,,,,648.0,1.0,26.49860413208558,135.24803212400622,18.06723009005835,True,0.0,0.0,0.0,5.905799999999999,12.467800000000011,18.37360000000001,,,,16.45309667614768,-0.060000133328764416,-0.060000133328764416,144.74130647954777
2020-12-05 21:00:37+00:00,0x5fcbf26d,2.0,878.3237,40.074893,-83.127967,,,,True,649.0,1.0,26.498595775136497,135.24803212754617,18.06722439213852,True,0.0,0.0,0.0,5.905799999999999,12.467800000000011,18.37360000000001,,,,16.12622572804961,0.05013666378485345,0.05013666378485345,146.28244331714956
2020-12-05 21:00:38+00:00,0x5fcbf26d,2.0,878.48775,40.0749385,-83.128034,,,,,650.0,1.0,25.006935335167576,145.8193984032201,17.0501831830688,True,0.16404999999997472,0.6560180118083845,0.6560180118083845,6.069849999999974,12.467800000000011,18.537649999999985,,,,15.676671191015197,0.15285432267660065,0.15285432267660065,144.52595563772104
2020-12-05 21:00:39+00:00,0x5fcbf26d,2.0,878.6518000000001,40.074984,-83.128101,,,,True,651.0,1.0,25.006925987757484,145.8193984032201,17.05017680983465,True,0.1640500000000884,0.6560182570236803,0.6560182570236803,6.233900000000062,12.467800000000011,18.701700000000073,,,,15.132117668549963,0.230571311246239,0.230571311246239,138.9833222058989
2020-12-05 21:00:40+00:00,0x5fcbf26d,2.0,878.6518000000001,40.075017,-83.128174,,,,True,652.0,1.0,23.668802514853624,155.6744247597321,16.13781989649111,True,0.0,0.0,0.0,6.233900000000062,12.467800000000011,18.701700000000073,,,,14.536706610986789,0.27012154790912546,0.27012154790912546,129.99658251409946
2020-12-05 21:00:41+00:00,0x5fcbf26d,2.0,878.9798999999999,40.075048,-83.128243,,,,True,653.0,1.0,22.33636884988103,155.806791011644,15.229342397646155,True,0.32809999999983575,1.468904826048229,1.468904826048229,6.561999999999898,12.467800000000011,19.02979999999991,,,,13.945611824265606,0.26412385565010843,0.26412385565010843,118.53021683059302
2020-12-05 21:00:42+00:00,0x5fcbf26d,2.0,879.14395,40.075081499999996,-83.1282945,,,,,654.0,1.0,18.8691043895203,146.95658424708597,12.865298447400205,True,0.1640500000000884,0.8694106334543363,0.8694106334543363,6.7260499999999865,12.467800000000011,19.193849999999998,,,,13.411393335509828,0.21107144947192652,0.21107144947192652,105.70875994456354
2020-12-05 21:00:43+00:00,0x5fcbf26d,2.0,879.308,40.075115,-83.128346,,,,True,655.0,1.0,18.869099002779365,146.95658424153126,12.865294774622294,True,0.16404999999997472,0.869410881652646,0.869410881652646,6.890099999999961,12.467800000000011,19.357899999999972,,,,12.979220849392874,0.11754382023574912,0.11754382023574912,92.75717458919648
2020-12-05 21:00:44+00:00,0x5fcbf26d,2.0,879.308,40.075132499999995,-83.12835949999999,,,,,656.0,1.0,7.413552080529979,127.64762063094035,5.0546946003613495,True,0.0,0.0,0.0,6.890099999999961,12.467800000000011,19.357899999999972,,,,12.68783133969027,-0.005586993902205061,-0.005586993902205061,80.74168144017138
2020-12-05 21:00:45+00:00,0x5fcbf26d,2.0,879.308,40.07515,-83.128373,,,,True,657.0,1.0,7.413551593851836,127.64762064885825,5.054694268535343,True,0.0,0.0,0.0,6.890099999999961,12.467800000000011,19.357899999999972,,,,12.562882998290887,-0.14638885310337774,-0.14638885310337774,70.36720315222564
2020-12-05 21:00:46+00:00,0x5fcbf26d,2.0,879.14395,40.0752025,-83.1283655,,,,,658.0,1.0,19.266789846924286,81.86989765127217,13.136447622902923,True,-0.16404999999997472,-0.851465144444721,-0.851465144444721,6.890099999999961,12.631849999999986,19.521949999999947,,,,12.61098459269151,-0.2913159351224608,-0.2913159351224608,62.12147758825038
2020-12-05 21:00:47+00:00,0x5fcbf26d,2.0,878.9798999999999,40.075255,-83.128358,,,,True,659.0,1.0,19.266789667303566,81.86989765018654,13.13644750043425,True,-0.1640500000000884,-0.8514651523833633,-0.8514651523833633,6.890099999999961,12.795900000000074,19.686000000000035,,,,12.818629784273323,-0.42805241431895336,-0.42805241431895336,56.282522904044654
2020-12-05 21:00:48+00:00,0x5fcbf26d,2.0,878.6518000000001,40.075312,-83.128345,,,,True,660.0,1.0,21.108646448189152,77.15229513151549,14.392258941947148,True,-0.32809999999983575,-1.5543393594902077,-1.5543393594902077,6.890099999999961,13.12399999999991,20.01409999999987,,,,13.152529828166582,-0.5449596674553736,-0.5449596674553736,53.073664202626084
2020-12-05 21:00:49+00:00,0x5fcbf26d,2.0,878.48775,40.075373,-83.128326,,,,,661.0,1.0,22.876949972367743,72.69947281324112,15.59792043570528,True,-0.1640500000000884,-0.717097341202558,-0.717097341202558,6.890099999999961,13.288049999999998,20.17814999999996,,,,13.56900650391906,-0.6339694620460417,-0.6339694620460417,52.59262881857194
2020-12-05 21:00:50+00:00,0x5fcbf26d,2.0,878.3237,40.075434,-83.128307,,,,True,662.0,1.0,22.876948870881943,72.69947281324112,15.597919684692235,True,-0.16404999999997472,-0.7170973757290665,-0.7170973757290665,6.890099999999961,13.452099999999973,20.342199999999934,,,,14.019528248254266,-0.6931198278214943,-0.6931198278214943,54.590056636123116
