time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-22 22:57:56+00:00,0x5f920a35,6.0,840.75625,40.084847499999995,-83.1165015,,,,,1088.0,1.0,24.012757499168256,82.60599135119591,16.37233465852381,True,-0.1640500000000884,-0.683178514611538,-0.683178514611538,45.60589999999979,90.06344999999988,135.66934999999967,,,,16.117354970574688,-0.9857004002664711,-0.9857004002664711,66.49890997913833
2020-10-22 22:57:57+00:00,0x5f920a35,6.0,840.5922,40.084913,-83.116493,,,,True,1089.0,1.0,24.01275727559788,82.60599136421412,16.372334506089462,True,-0.16404999999997472,-0.6831785209717867,-0.6831785209717867,45.60589999999979,90.22749999999985,135.83339999999964,,,,15.906750407244061,-0.847872239816701,-0.847872239816701,73.20200724288036
2020-10-22 22:57:58+00:00,0x5f920a35,6.0,840.2641000000001,40.084975,-83.116486,,,,True,1090.0,1.0,22.70265107534875,83.5583998908349,15.479080278646876,True,-0.32809999999994943,-1.4452056674394766,-1.4452056674394766,45.60589999999979,90.5555999999998,136.1614999999996,,,,15.63557717115611,-0.709695015439734,-0.709695015439734,78.72718237053839
2020-10-22 22:57:59+00:00,0x5f920a35,6.0,839.936,40.085036,-83.11648,,,,True,1091.0,1.0,22.31653378862641,84.38241941095677,15.215818492245278,True,-0.3281000000000631,-1.470210396953665,-1.470210396953665,45.60589999999979,90.88369999999986,136.48959999999965,,,,15.325943014621043,-0.5787255659183324,-0.5787255659183324,82.90341537885197
2020-10-22 22:58:00+00:00,0x5f920a35,6.0,839.77195,40.085096500000006,-83.1164725,,,,,1092.0,1.0,22.170252880834166,82.93327028841875,15.116081509659658,True,-0.1640500000000884,-0.7399554749414115,-0.7399554749414115,45.60589999999979,91.04774999999995,136.65364999999974,,,,14.999721259524312,-0.4590609215039517,-0.4590609215039517,85.84943988229594
2020-10-22 22:58:01+00:00,0x5f920a35,6.0,839.6079000000001,40.085157,-83.116465,,,,True,1093.0,1.0,22.170252702863948,82.9332702875972,15.116081388316328,True,-0.16404999999986103,-0.7399554808803288,-0.7399554808803288,45.60589999999979,91.21179999999981,136.8176999999996,,,,14.673001085350474,-0.3466943946918969,-0.3466943946918969,88.16041551186412
2020-10-22 22:58:02+00:00,0x5f920a35,6.0,839.6079000000001,40.085215,-83.116457,,,,True,1094.0,1.0,21.27666158749652,82.14668668947103,14.506814718747627,True,0.0,0.0,0.0,45.60589999999979,91.21179999999981,136.8176999999996,,,,14.352929240845787,-0.24120059432002514,-0.24120059432002514,90.0103500212267
2020-10-22 22:58:03+00:00,0x5f920a35,6.0,839.6079000000001,40.085266,-83.116451,,,,True,1095.0,1.0,18.680693357548964,83.29016319316938,12.736836380147022,True,0.0,0.0,0.0,45.60589999999979,91.21179999999981,136.8176999999996,,,,14.042269159402116,-0.1436715712038152,-0.1436715712038152,91.39460625868215
2020-10-22 22:58:04+00:00,0x5f920a35,6.0,839.77195,40.08532099999999,-83.11644849999999,,,,,1096.0,1.0,20.076858687754832,87.39743778910615,13.688767287105566,True,0.16404999999986103,0.8171099002650126,0.8171099002650126,45.76994999999965,91.21179999999981,136.98174999999947,,,,13.745752336411211,-0.057444062879617494,-0.057444062879617494,92.19989403177166
2020-10-22 22:58:05+00:00,0x5f920a35,6.0,839.936,40.085376,-83.116446,,,,True,1097.0,1.0,20.076858668161282,87.39743780421543,13.688767273746327,True,0.1640500000000884,0.8171099010635847,0.8171099010635847,45.93399999999974,91.21179999999981,137.14579999999955,,,,13.46918478942997,0.012227129517419522,0.012227129517419522,92.22243778580457
2020-10-22 22:58:06+00:00,0x5f920a35,6.0,839.936,40.085428,-83.116439,,,,True,1098.0,1.0,19.070636685158266,82.33319574247432,13.002706830789727,True,0.0,0.0,0.0,45.93399999999974,91.21179999999981,137.14579999999955,,,,13.21214011775354,0.0573643552109796,0.0573643552109796,91.01174529765602
2020-10-22 22:58:07+00:00,0x5f920a35,6.0,840.2641000000001,40.08548,-83.116427,,,,True,1099.0,1.0,19.263698244429104,77.00538320922708,13.134339712110753,True,0.3281000000000631,1.703203589658319,1.703203589658319,46.262099999999805,91.2938249999998,137.5559249999996,,,,12.968176984836896,0.06971987864527483,0.06971987864527483,88.04064859854033
2020-10-22 22:58:08+00:00,0x5f920a35,6.0,840.1000500000001,40.08553,-83.11641800000001,,,,,1100.0,1.0,18.412821709912237,79.79602628804783,12.554196620394707,True,-0.16404999999997472,-0.8909552407801848,-0.8909552407801848,46.262099999999805,91.37584999999979,137.6379499999996,,,,12.72067831592891,0.04867734564546527,0.04867734564546527,83.12485729972032
2020-10-22 22:58:09+00:00,0x5f920a35,6.0,839.936,40.08558,-83.116409,,,,True,1101.0,1.0,18.41282146146953,79.79602627227443,12.554196451001951,True,-0.1640500000000884,-0.8909552528023892,-0.8909552528023892,46.262099999999805,91.53989999999988,137.80199999999968,,,,12.443158183275866,0.001505072795678622,0.001505072795678622,76.44071638639234
2020-10-22 22:58:10+00:00,0x5f920a35,6.0,839.936,40.085627,-83.1163985,,,,,1102.0,1.0,17.39488016411911,77.4066700422293,11.86014556644485,True,0.0,0.0,0.0,46.262099999999805,91.53989999999988,137.80199999999968,,,,12.111569650159279,-0.06004485823697331,-0.06004485823697331,68.50673940019611
2020-10-22 22:58:11+00:00,0x5f920a35,6.0,839.936,40.085674,-83.116388,,,,True,1103.0,1.0,17.39487982093563,77.40667004038617,11.86014533245611,True,0.0,0.0,0.0,46.262099999999805,91.53989999999988,137.80199999999968,,,,11.698921908296708,-0.12453885049262317,-0.12453885049262317,59.831948255334574
2020-10-22 22:58:12+00:00,0x5f920a35,6.0,839.936,40.085722,-83.11638,,,,True,1104.0,1.0,17.652824686050703,80.53767779885126,12.036016831398207,True,0.0,0.0,0.0,46.262099999999805,91.53989999999988,137.80199999999968,,,,11.177278079101539,-0.182042182765677,-0.182042182765677,50.89064299690975
2020-10-22 22:58:13+00:00,0x5f920a35,6.0,839.936,40.085772,-83.1163815,,,,,1105.0,1.0,18.245466861792618,91.71835799726261,12.44009104213133,True,0.0,0.0,0.0,46.262099999999805,91.53989999999988,137.80199999999968,,,,10.528500439854357,-0.22511522829293465,-0.22511522829293465,42.178635707514715
2020-10-22 22:58:14+00:00,0x5f920a35,6.0,839.936,40.085822,-83.116383,,,,True,1106.0,1.0,18.245466854817995,91.71835799726261,12.440091037375904,True,0.0,0.0,0.0,46.262099999999805,91.53989999999988,137.80199999999968,,,,9.750658029655488,-0.2495416972706333,-0.2495416972706333,34.17096351456596
2020-10-22 22:58:15+00:00,0x5f920a35,6.0,839.77195,40.085862,-83.116384,,,,,1107.0,1.0,14.595199254869513,91.43209618060465,9.951272219229214,True,-0.1640500000000884,-1.1239997285090513,-1.1239997285090513,46.262099999999805,91.70394999999996,137.96604999999977,,,,8.857102519009283,-0.25493016698045357,-0.25493016698045357,27.19580032768523
2020-10-22 22:58:16+00:00,0x5f920a35,6.0,839.6079000000001,40.085902,-83.116385,,,,True,1108.0,1.0,14.59519925180112,91.43209618060465,9.951272217137127,True,-0.16404999999986103,-1.1239997287437953,-1.1239997287437953,46.262099999999805,91.86799999999982,138.13009999999963,,,,7.870580684630615,-0.2447523969743453,-0.2447523969743453,21.34585531056819
2020-10-22 22:58:17+00:00,0x5f920a35,6.0,839.6079000000001,40.085927,-83.116382,,,,True,1109.0,1.0,9.158688348531001,83.1572266047066,6.244560237634774,True,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,6.824669993047844,-0.2220042685495885,-0.2220042685495885,16.652853333826776
2020-10-22 22:58:18+00:00,0x5f920a35,6.0,839.6079000000001,40.0859465,-83.116379,,,,,1110.0,1.0,7.1629679398326465,81.25383771861885,4.883841777158622,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,5.760357410093052,-0.1930805628687527,-0.1930805628687527,12.93447052020253
2020-10-22 22:58:19+00:00,0x5f920a35,6.0,839.6079000000001,40.085966,-83.116376,,,,True,1111.0,1.0,7.162967908659441,81.2538377594084,4.8838417559041645,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,4.721768112895047,-0.16280024695856568,-0.16280024695856568,10.004233217256367
2020-10-22 22:58:20+00:00,0x5f920a35,6.0,839.6079000000001,40.0859705,-83.1163745,,,,,1112.0,1.0,1.69420425379561,71.56505123135946,1.1551392639515523,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,3.752351534499875,-0.1297667237553755,-0.1297667237553755,7.769572796504716
2020-10-22 22:58:21+00:00,0x5f920a35,6.0,839.6079000000001,40.085975,-83.116373,,,,True,1113.0,1.0,1.6942042464628746,71.56505104137432,1.1551392589519598,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,2.890141546524419,-0.10766386778537917,-0.10766386778537917,5.87477339827537
2020-10-22 22:58:22+00:00,0x5f920a35,6.0,839.6079000000001,40.085975,-83.116374,,,,True,1114.0,1.0,0.2791109792650409,180.0,0.19030294040798246,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,2.1636109202154925,-0.12391655218447654,-0.12391655218447654,4.03882803565025
2020-10-22 22:58:23+00:00,0x5f920a35,6.0,839.6079000000001,40.085974,-83.116375,,,,True,1115.0,1.0,0.459338276783055,224.999999592889,0.3131851887157193,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,1.5875207979479913,-0.20219514254385254,-0.20219514254385254,2.3002949972606324
2020-10-22 22:58:24+00:00,0x5f920a35,6.0,839.6079000000001,40.085973,-83.116373,,,,True,1116.0,1.0,0.6668586681803,333.4349489857664,0.45467636466838635,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,1.1604869292072,-0.3600984766652938,-0.3600984766652938,0.7945839313325515
2020-10-22 22:58:25+00:00,0x5f920a35,6.0,839.6079000000001,40.085973,-83.11637049999999,,,,,1117.0,1.0,0.6977774651120248,180.0,0.4757573625763805,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,0.8655455588788774,-0.6074311676833484,-0.6074311676833484,0.0
2020-10-22 22:58:26+00:00,0x5f920a35,6.0,839.6079000000001,40.085973,-83.116368,,,,True,1118.0,1.0,0.6977774651120248,180.0,0.4757573625763805,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,0.6788933709330383,-0.9424932371131372,-0.9424932371131372,0.0
2020-10-22 22:58:27+00:00,0x5f920a35,6.0,839.6079000000001,40.085975000000005,-83.1163665,,,,,1119.0,1.0,0.8412113053939371,53.13010245186262,0.5735531627685935,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,0.5722175228390816,-1.3522465205743668,-1.3522465205743668,0.0
2020-10-22 22:58:28+00:00,0x5f920a35,6.0,839.6079000000001,40.085977,-83.116365,,,,True,1120.0,1.0,0.841211299026669,53.13010235415598,0.5735531584272744,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,0.5184475005658881,-1.8190921803892368,-1.8190921803892368,0.0
2020-10-22 22:58:29+00:00,0x5f920a35,6.0,839.6079000000001,40.08598,-83.116365,,,,True,1121.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,46.262099999999805,91.86799999999982,138.13009999999963,,,,0.4977348841901116,-2.3225934024472794,-2.3225934024472794,0.0
2020-10-22 22:58:30+00:00,0x5f920a35,6.0,839.57509,40.0859817,-83.1163655,,,,,1122.0,1.0,0.6356902585504741,106.38954030810415,0.4334251762844142,False,-0.03281000000004042,-5.161318670330904,-5.161318670330904,46.262099999999805,91.90080999999986,138.16290999999967,,,,0.49032527971151996,-2.8387252708712913,-2.8387252708712913,0.0
2020-10-22 22:58:31+00:00,0x5f920a35,6.0,839.54228,40.085983399999996,-83.116366,,,,,1123.0,1.0,0.6356902600493917,106.38954030810415,0.4334251773064034,False,-0.03281000000004042,-5.161318658160841,-5.161318658160841,46.262099999999805,91.9336199999999,138.1957199999997,,,,0.4977881402662917,-3.334195827851638,-3.334195827851638,0.0
2020-10-22 22:58:32+00:00,0x5f920a35,6.0,839.5094700000001,40.0859851,-83.1163665,,,,,1124.0,1.0,0.6356902592843039,106.38954024327757,0.4334251767847526,False,-0.03280999999992673,-5.161318664354884,-5.161318664354884,46.262099999999805,91.96642999999983,138.22852999999964,,,,0.5428631352855587,-3.769704922943397,-3.769704922943397,0.0
2020-10-22 22:58:33+00:00,0x5f920a35,6.0,839.47666,40.0859868,-83.116367,,,,,1125.0,1.0,0.6356902577396715,106.38954030810415,0.4334251757315942,False,-0.03281000000004042,-5.161318676914002,-5.161318676914002,46.262099999999805,91.99923999999987,138.26133999999968,,,,0.6479001307366371,-4.11586909245962,-4.11586909245962,0.0
2020-10-22 22:58:34+00:00,0x5f920a35,6.0,839.4438500000001,40.0859885,-83.1163675,,,,,1126.0,1.0,0.6356902577541284,106.38954030810415,0.4334251757414512,False,-0.03280999999992673,-5.1613186767787385,-5.1613186767787385,46.262099999999805,92.0320499999998,138.2941499999996,,,,0.8323707140132794,-4.3560978181877985,-4.3560978181877985,0.0
2020-10-22 22:58:35+00:00,0x5f920a35,6.0,839.4110400000001,40.0859902,-83.11636800000001,,,,,1127.0,1.0,0.6356902555045799,106.38954074892499,0.43342517420766813,False,-0.03281000000004042,-5.161318695061236,-5.161318695061236,46.262099999999805,92.06485999999984,138.32695999999964,,,,1.1515864399566398,-4.4822489583042975,-4.4822489583042975,0.0
2020-10-22 22:58:36+00:00,0x5f920a35,6.0,839.37823,40.085991899999996,-83.11636850000001,,,,,1128.0,1.0,0.6356902562239528,106.38954030810415,0.4334251746981496,False,-0.03281000000004042,-5.161318689220478,-5.161318689220478,46.262099999999805,92.09766999999988,138.35976999999968,,,,1.6653974685950281,-4.494677245485545,-4.494677245485545,0.0
2020-10-22 22:58:37+00:00,0x5f920a35,6.0,839.3454200000001,40.0859936,-83.116369,,,,,1129.0,1.0,0.6356902546793206,106.38954024327757,0.43342517364499134,False,-0.03280999999992673,-5.161318701743825,-5.161318701743825,46.262099999999805,92.1304799999998,138.3925799999996,,,,2.3884178157495994,-4.404120887628648,-4.404120887628648,0.0
2020-10-22 22:58:38+00:00,0x5f920a35,6.0,839.3126100000001,40.0859953,-83.1163695,,,,,1130.0,1.0,0.6356902546937773,106.38954030810415,0.4334251736548482,False,-0.03281000000004042,-5.161318701644333,-5.161318701644333,46.262099999999805,92.16328999999985,138.42538999999965,,,,3.315085168659653,-4.2332649916192375,-4.2332649916192375,0.0
2020-10-22 22:58:39+00:00,0x5f920a35,6.0,839.2798,40.085997,-83.11637,,,,True,1131.0,1.0,0.6356902516646841,106.38954030810415,0.4334251715895573,False,-0.03281000000004042,-5.161318726238253,-5.161318726238253,46.262099999999805,92.19609999999989,138.4581999999997,,,,4.420205363158943,-4.0145209872898935,-4.0145209872898935,0.0
2020-10-22 22:58:40+00:00,0x5f920a35,6.0,839.11575,40.086014,-83.116348,,,,,1132.0,1.0,8.727406592991759,37.69424046458252,5.9505044952216535,False,-0.16404999999997472,-1.8797107508627977,-1.8797107508627977,46.262099999999805,92.36014999999986,138.62224999999967,,,,5.661592816146019,-3.7809656165919656,-3.7809656165919656,0.0
2020-10-22 22:58:41+00:00,0x5f920a35,6.0,838.9517,40.086031,-83.116326,,,,True,1133.0,1.0,8.727405514951325,37.69424046458252,5.950503760194085,False,-0.1640500000000884,-1.879710983052715,-1.879710983052715,46.262099999999805,92.52419999999995,138.78629999999976,,,,6.9849653808739305,-3.5542936280145208,-3.5542936280145208,0.0
2020-10-22 22:58:42+00:00,0x5f920a35,6.0,838.6236,40.086042,-83.116296,,,,,1134.0,1.0,9.285270683043047,20.13630343223551,6.330866374802077,False,-0.32809999999994943,-3.5335534224019174,-3.5335534224019174,46.262099999999805,92.8522999999999,139.1143999999997,,,,8.327681413252245,-3.3449914871718827,-3.3449914871718827,0.0
2020-10-22 22:58:43+00:00,0x5f920a35,6.0,838.2955000000001,40.086053,-83.116266,,,,True,1135.0,1.0,9.285269467110897,20.136303423463286,6.3308655457574305,False,-0.32809999999994943,-3.5335538851306754,-3.5335538851306754,46.262099999999805,93.18039999999985,139.44249999999965,,,,9.62410613568326,-3.1601204119805004,-3.1601204119805004,0.0
2020-10-22 22:58:44+00:00,0x5f920a35,6.0,837.3112,40.086039,-83.116139,,,,True,1136.0,1.0,35.81311568989291,353.7093292261712,24.418033424926985,True,-0.9843000000000757,-2.7484344242013616,-2.7484344242013616,46.262099999999805,94.16469999999993,140.42679999999973,,,,10.811452972242995,-3.0067339749297033,-3.0067339749297033,0.0
2020-10-22 22:58:45+00:00,0x5f920a35,6.0,836.8190500000001,40.086043000000004,-83.116067,,,,,1137.0,1.0,20.148882540317135,3.179830122995858,13.737874459307138,True,-0.49214999999992415,-2.4425672193738337,-2.4425672193738337,46.262099999999805,94.65684999999985,140.91894999999965,,,,11.832487952971237,-2.8898554321420713,-2.8898554321420713,0.0
2020-10-22 22:58:46+00:00,0x5f920a35,6.0,836.3269,40.086047,-83.115995,,,,True,1138.0,1.0,20.14888136242903,3.179830117358936,13.73787365620161,True,-0.49215000000003783,-2.442567362164999,-2.442567362164999,46.262099999999805,95.14899999999989,141.4110999999997,,,,12.642815282640296,-2.8096021755771394,-2.8096021755771394,0.0
2020-10-22 22:58:47+00:00,0x5f920a35,6.0,835.6707,40.0860525,-83.115922,,,,,1139.0,1.0,20.473636195484183,4.308664916752768,13.959297406011942,True,-0.6562000000000126,-3.2050974909124785,-3.2050974909124785,46.262099999999805,95.8051999999999,142.0672999999997,,,,13.212777923410945,-2.7613752465362293,-2.7613752465362293,0.0
2020-10-22 22:58:48+00:00,0x5f920a35,6.0,835.0145,40.086058,-83.115849,,,,True,1140.0,1.0,20.473634560763,4.308664916752768,13.959296291429318,True,-0.6562000000000126,-3.2050977468240878,-3.2050977468240878,46.262099999999805,96.46139999999991,142.72349999999972,,,,13.530592183996168,-2.739140887750531,-2.739140887750531,0.0
2020-10-22 22:58:49+00:00,0x5f920a35,6.0,834.6864,40.086063,-83.115774,,,,True,1141.0,1.0,21.01261868302631,3.814074835731455,14.326785465699757,True,-0.32809999999994943,-1.5614426975966773,-1.5614426975966773,46.262099999999805,96.78949999999986,143.05159999999967,,,,13.609387961401513,-2.737152383058784,-2.737152383058784,0.0
2020-10-22 22:58:50+00:00,0x5f920a35,6.0,834.0302,40.086068,-83.115699,,,,True,1142.0,1.0,21.012617151101097,3.814074830327327,14.326784421205293,True,-0.6562000000000126,-3.122885622867909,-3.122885622867909,46.262099999999805,97.44569999999987,143.70779999999968,,,,13.484220010137133,-2.7451833903633927,-2.7451833903633927,0.0
2020-10-22 22:58:51+00:00,0x5f920a35,6.0,833.5380500000001,40.086073999999996,-83.1156265,,,,,1143.0,1.0,20.35355883684409,4.730938622933054,13.877426479666426,True,-0.49214999999992415,-2.4180046543459137,-2.4180046543459137,46.262099999999805,97.9378499999998,144.1999499999996,,,,13.195135285060966,-2.757559633290321,-2.757559633290321,0.0
2020-10-22 22:58:52+00:00,0x5f920a35,6.0,833.0459000000001,40.08608,-83.115554,,,,True,1144.0,1.0,20.353557060374303,4.73093862851018,13.877425268437024,True,-0.49215000000003783,-2.4180048653912642,-2.4180048653912642,46.262099999999805,98.42999999999984,144.69209999999964,,,,12.786333165529834,-2.7815320383636477,-2.7815320383636477,0.0
2020-10-22 22:58:53+00:00,0x5f920a35,6.0,832.3897,40.086085,-83.115485,,,,True,1145.0,1.0,19.34481674441601,4.144623736766087,13.189647780283645,True,-0.6562000000001262,-3.392123113234154,-3.392123113234154,46.262099999999805,99.08619999999996,145.34829999999977,,,,12.302566174680036,-2.8188359817527013,-2.8188359817527013,0.0
2020-10-22 22:58:54+00:00,0x5f920a35,6.0,831.89755,40.0860905,-83.1154235,,,,,1146.0,1.0,17.28216841844863,5.110417561244792,11.783296648942247,True,-0.49214999999992415,-2.847732923806925,-2.847732923806925,46.262099999999805,99.57834999999989,145.8404499999997,,,,11.783150930386913,-2.8602015385306303,-2.8602015385306303,0.0
2020-10-22 22:58:55+00:00,0x5f920a35,6.0,831.4054000000001,40.086096,-83.115362,,,,True,1147.0,1.0,17.28216704070695,5.110417561244792,11.783295709572918,True,-0.49214999999992415,-2.8477331508294004,-2.8477331508294004,46.262099999999805,100.07049999999981,146.33259999999962,,,,11.254424738556008,-2.8954561930794496,-2.8954561930794496,0.0
2020-10-22 22:58:56+00:00,0x5f920a35,6.0,831.0773,40.0861,-83.115313,,,,True,1148.0,1.0,13.754042967200204,4.666858375818345,9.377756568545594,True,-0.3281000000000631,-2.3854804058886234,-2.3854804058886234,46.262099999999805,100.39859999999987,146.66069999999968,,,,10.766993278832341,-2.914387169652449,-2.914387169652449,0.0
2020-10-22 22:58:57+00:00,0x5f920a35,6.0,830.58515,40.086104000000006,-83.1152635,,,,,1149.0,1.0,13.892817617694083,4.619923486117367,9.472375648427784,True,-0.49215000000003783,-3.5424779446699772,-3.5424779446699772,46.262099999999805,100.89074999999991,147.15284999999972,,,,10.407245784678576,-2.9082461395994708,-2.9082461395994708,0.0
2020-10-22 22:58:58+00:00,0x5f920a35,6.0,830.0930000000001,40.086108,-83.115214,,,,True,1150.0,1.0,13.892816806594338,4.619923477946259,9.472375095405232,True,-0.49214999999992415,-3.542478151488481,-3.542478151488481,46.262099999999805,101.38289999999984,147.64499999999964,,,,10.242024801669505,-2.8663431813318487,-2.8663431813318487,0.0
2020-10-22 22:58:59+00:00,0x5f920a35,6.0,829.7649,40.086110500000004,-83.1151675,,,,,1151.0,1.0,13.010640571272416,3.0774554006446775,8.87089129859483,True,-0.3281000000000631,-2.5217820614037265,-2.5217820614037265,46.262099999999805,101.7109999999999,147.9730999999997,,,,10.310432494401443,-2.7770931840517434,-2.7770931840517434,0.0
2020-10-22 22:59:00+00:00,0x5f920a35,6.0,829.4368000000001,40.086113,-83.115121,,,,True,1152.0,1.0,13.010640092268645,3.077455391914836,8.870890972001348,True,-0.32809999999994943,-2.521782154245565,-2.521782154245565,46.262099999999805,102.03909999999985,148.30119999999965,,,,10.626151837713845,-2.6375680046057277,-2.6375680046057277,0.0
2020-10-22 22:59:01+00:00,0x5f920a35,6.0,828.7806,40.086115,-83.115071,,,,True,1153.0,1.0,13.974580669380153,2.2906100449147093,9.528123183668285,True,-0.6562000000000126,-4.695668625233379,-4.695668625233379,46.262099999999805,102.69529999999986,148.95739999999967,,,,11.180146526748603,-2.4485424684688515,-2.4485424684688515,0.0
2020-10-22 22:59:02+00:00,0x5f920a35,6.0,828.6165500000001,40.086103,-83.11505199999999,,,,,1154.0,1.0,6.87659976730573,327.72435570154556,4.688590750435725,False,-0.16404999999997472,-2.385626698531125,-2.385626698531125,46.262099999999805,102.85934999999984,149.12144999999964,,,,11.943544480698527,-2.2121211807316787,-2.2121211807316787,0.0
2020-10-22 22:59:03+00:00,0x5f920a35,6.0,828.4525,40.086091,-83.115033,,,,True,1155.0,1.0,6.876600489696086,327.7243556821977,4.688591242974604,False,-0.1640500000000884,-2.385626447921488,-2.385626447921488,46.262099999999805,103.02339999999992,149.28549999999973,,,,12.865497876686252,-1.9366911224953263,-1.9366911224953263,0.0
2020-10-22 22:59:04+00:00,0x5f920a35,6.0,828.1244,40.086133,-83.114969,,,,True,1156.0,1.0,23.534180182803233,33.27488798288969,16.046031942820388,True,-0.32809999999994943,-1.3941424661977257,-1.3941424661977257,46.262099999999805,103.35149999999987,149.61359999999968,,,,13.878743942748581,-1.6319918711743384,-1.6319918711743384,0.0
2020-10-22 22:59:05+00:00,0x5f920a35,6.0,827.7963000000001,40.08622,-83.114969,,,,,1157.0,1.0,31.738753216444934,90.0,21.640059011212454,True,-0.32809999999994943,-1.0337520121299208,-1.0337520121299208,46.262099999999805,103.67959999999982,149.94169999999963,,,,14.909324965212829,-1.3094727065621306,-1.3094727065621306,25.293420337344
2020-10-22 22:59:06+00:00,0x5f920a35,6.0,827.4682,40.086307,-83.114969,,,,True,1158.0,1.0,31.738753216444934,90.0,21.640059011212454,True,-0.3281000000000631,-1.0337520121302788,-1.0337520121302788,46.262099999999805,104.00769999999989,150.2697999999997,,,,15.882144676302445,-0.9835557120371199,-0.9835557120371199,62.74752218900373
2020-10-22 22:59:07+00:00,0x5f920a35,6.0,827.4682,40.086383,-83.11496,,,,True,1159.0,1.0,27.83936899086168,83.246425960229,18.98138794831478,True,0.0,0.0,0.0,46.262099999999805,104.00769999999989,150.2697999999997,,,,16.733961456638824,-0.6685454787062204,-0.6685454787062204,102.095300240131
2020-10-22 22:59:08+00:00,0x5f920a35,6.0,827.4682,40.0864565,-83.114955,,,,,1160.0,1.0,26.85006589406996,86.10832370464404,18.306863109593152,True,0.0,0.0,0.0,46.262099999999805,104.00769999999989,150.2697999999997,,,,17.420309948160106,-0.3791417017226183,-0.3791417017226183,139.80496321431548
2020-10-22 22:59:09+00:00,0x5f920a35,6.0,827.4682,40.08653,-83.11495,,,,True,1161.0,1.0,26.850065820388814,86.1083237050191,18.30686305935601,True,0.0,0.0,0.0,46.262099999999805,104.00769999999989,150.2697999999997,,,,17.9136530677759,-0.12945036618515374,-0.12945036618515374,172.27546121112502
2020-10-22 22:59:10+00:00,0x5f920a35,6.0,827.63225,40.0866075,-83.1149475,,,,,1162.0,1.0,28.28163639035388,88.15238973857588,19.28293390251401,True,0.16404999999997472,0.5800583733405463,0.5800583733405463,46.42614999999978,104.02820624999988,150.45435624999965,,,,18.207154629194484,0.06936967698657544,0.06936967698657544,196.70444411195885
2020-10-22 22:59:11+00:00,0x5f920a35,6.0,827.7963000000001,40.086685,-83.114945,,,,True,1163.0,1.0,28.28163637316182,88.15238973874517,19.28293389079215,True,0.1640500000000884,0.5800583736935587,0.5800583736935587,46.59019999999987,104.04871249999988,150.63891249999975,,,,18.313611302072403,0.20858894055118476,0.20858894055118476,211.48003865644958
2020-10-22 22:59:12+00:00,0x5f920a35,6.0,827.9603500000001,40.086758,-83.1149365,,,,,1164.0,1.0,26.736830521523512,83.35848085663694,18.229657173766032,True,0.16404999999997472,0.6135731004761849,0.6135731004761849,46.75424999999984,104.06921874999988,150.82346874999973,,,,18.26078343761812,0.2890218795972711,0.2890218795972711,216.84295306330694
2020-10-22 22:59:13+00:00,0x5f920a35,6.0,828.1244,40.086831,-83.114928,,,,True,1165.0,1.0,26.736830290839176,83.3584808670008,18.229657016481255,True,0.16404999999997472,0.6135731057700697,0.6135731057700697,46.91829999999982,104.08972499999987,151.0080249999997,,,,18.105128958547038,0.31550195731067615,0.31550195731067615,214.70725156559945
2020-10-22 22:59:14+00:00,0x5f920a35,6.0,828.28845,40.0868995,-83.1149245,,,,,1166.0,1.0,25.008794288147442,87.07502204656008,17.05145065100962,True,0.16404999999997472,0.655969248696343,0.655969248696343,47.08234999999979,104.11023124999987,151.19258124999965,,,,17.924970017159126,0.2876537440408605,0.2876537440408605,207.38469332029544
2020-10-22 22:59:15+00:00,0x5f920a35,6.0,828.4525,40.086968,-83.114921,,,,True,1167.0,1.0,25.00879424511214,87.0750220462572,17.051450621667367,True,0.16404999999997472,0.6559692498251393,0.6559692498251393,47.24639999999977,104.13073749999987,151.37713749999963,,,,17.770467046617377,0.20458156754672152,0.20458156754672152,196.31178962599358
