time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-24 12:24:56+00:00,0x66a0f10b,1.0,500.3525,39.098319,-84.413896,,,,True,398.0,1.0,22.15489034202038,64.65382405498309,15.105607051377532,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.285173554182553,0.013619285163546022,0.013619285163546022,126.00786616467754
2024-07-24 12:24:57+00:00,0x66a0f10b,1.0,500.3525,39.098376,-84.413867,,,,True,399.0,1.0,22.35657761721649,63.03428557101185,15.243121102647606,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.259996224428178,0.029395653185340535,0.029395653185340535,126.68282419197726
2024-07-24 12:24:58+00:00,0x66a0f10b,1.0,500.3525,39.098431,-84.413838,,,,True,400.0,1.0,21.679589117077597,62.19854122017118,14.781538034371088,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.260548351403504,0.049275036624186655,0.049275036624186655,128.16946034709937
2024-07-24 12:24:59+00:00,0x66a0f10b,1.0,500.3525,39.098486,-84.41381,,,,True,401.0,1.0,21.57395633448086,63.019769282845964,14.709515682600589,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.28653746484824,0.07131150292128127,0.07131150292128127,130.3248088104918
2024-07-24 12:25:00+00:00,0x66a0f10b,1.0,500.3525,39.09854,-84.413781,,,,True,402.0,1.0,21.342392213739874,61.76255446302471,14.551631054822641,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.32963877017876,0.0933479692183759,0.0933479692183759,132.83297348322762
2024-07-24 12:25:01+00:00,0x66a0f10b,1.0,500.3525,39.098597,-84.413753,,,,True,403.0,1.0,22.254151681332264,63.83843355697132,15.173285237272,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.377110991101029,0.11322735265722203,0.11322735265722203,135.28253483071725
2024-07-24 12:25:02+00:00,0x66a0f10b,1.0,500.3525,39.098661,-84.413722,,,,True,404.0,1.0,24.94315189900442,64.15561245131649,17.00669447659392,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.416446142756849,0.12900372067901653,0.12900372067901653,137.27089011149607
2024-07-24 12:25:03+00:00,0x66a0f10b,1.0,500.3525,39.09872,-84.413694,,,,True,405.0,1.0,22.937384999583077,64.61209370871318,15.639126136079371,True,0.0,0.0,0.0,31.497599999999977,17.061199999999985,48.55879999999996,,,,15.437479671985539,0.13913277246136674,0.13913277246136674,138.46517145221534
2024-07-24 12:25:04+00:00,0x66a0f10b,1.0,500.6806,39.09878,-84.413669,,,,True,406.0,1.0,23.004703768632282,67.38013504473275,15.685025296794738,True,0.3281000000000063,1.4262300584256256,1.4262300584256256,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.434172965096716,0.13895274803064894,0.13895274803064894,138.38325163022793
2024-07-24 12:25:05+00:00,0x66a0f10b,1.0,500.6806,39.098837,-84.413642,,,,True,407.0,1.0,22.15487096772373,64.65382405774628,15.105593841629817,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.40555126689441,0.12481101162053228,0.12481101162053228,136.7324690687288
2024-07-24 12:25:06+00:00,0x66a0f10b,1.0,500.6806,39.098897,-84.413614,,,,True,408.0,1.0,23.280053105473943,64.98310652078563,15.872763481004963,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.353057970931193,0.09809185492211021,0.09809185492211021,133.66148501097945
2024-07-24 12:25:07+00:00,0x66a0f10b,1.0,500.6806,39.098957,-84.413585,,,,True,409.0,1.0,23.377972374472296,64.2039735063251,15.939526618958384,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.280544400250966,0.06141073515633573,0.06141073515633573,129.4689425749325
2024-07-24 12:25:08+00:00,0x66a0f10b,1.0,500.6806,39.099017,-84.413558,,,,True,410.0,1.0,23.185170891697116,65.77225468148157,15.808071062520762,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.194429446280964,0.01835825589827219,0.01835825589827219,124.57661949349044
2024-07-24 12:25:09+00:00,0x66a0f10b,1.0,500.6806,39.099073,-84.413533,,,,True,411.0,1.0,21.620888375238298,65.9426505529109,14.741514801298838,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.103283775802328,-0.02685130621803985,-0.02685130621803985,119.48218641092478
2024-07-24 12:25:10+00:00,0x66a0f10b,1.0,500.6806,39.099127,-84.413507,,,,True,412.0,1.0,21.030242443317732,64.29004621692197,14.338801665898455,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,15.019433888780224,-0.06979252425911445,-0.06979252425911445,114.74862204197748
2024-07-24 12:25:11+00:00,0x66a0f10b,1.0,500.6806,39.099179,-84.41348,,,,True,413.0,1.0,20.452491015078273,62.560272060101816,13.944880237553368,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.955958078608962,-0.10626201261403243,-0.10626201261403243,110.91062781390696
2024-07-24 12:25:12+00:00,0x66a0f10b,1.0,500.6806,39.099233,-84.413454,,,,True,414.0,1.0,21.030238566601206,64.29004621397517,14.33879902268264,True,0.0,0.0,0.0,31.825699999999983,17.061199999999985,48.88689999999997,,,,14.922468657053432,-0.13268988366474782,-0.13268988366474782,108.3766969524445
2024-07-24 12:25:13+00:00,0x66a0f10b,1.0,500.3525,39.09929,-84.41343,,,,True,415.0,1.0,21.876333797908195,67.16634582719131,14.915682134937406,True,-0.3281000000000063,-1.4997942664020742,-1.4997942664020742,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.918896976052377,-0.14648919325901158,-0.14648919325901158,107.31020246690804
2024-07-24 12:25:14+00:00,0x66a0f10b,1.0,500.3525,39.099348,-84.413404,,,,True,416.0,1.0,22.4030021008314,65.85445803353215,15.274774159657772,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.938091856718845,-0.14630916882829384,-0.14630916882829384,107.67187420359785
2024-07-24 12:25:15+00:00,0x66a0f10b,1.0,500.3525,39.099405,-84.413382,,,,True,417.0,1.0,21.707134248123825,68.89516141332545,14.800318805538971,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,14.973008730579156,-0.13565766579937297,-0.13565766579937297,109.08390970704127
2024-07-24 12:25:16+00:00,0x66a0f10b,1.0,500.3525,39.099463,-84.413359,,,,True,418.0,1.0,22.138467254676257,68.369113165469,15.094409491824722,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.016458147343926,-0.1190675608833011,-0.1190675608833011,111.09348022685646
2024-07-24 12:25:17+00:00,0x66a0f10b,1.0,500.3525,39.09952,-84.413334,,,,True,419.0,1.0,21.965910046017168,66.31791228008544,14.976756849557159,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.060287052804345,-0.09449879227215371,-0.09449879227215371,113.70584960366266
2024-07-24 12:25:18+00:00,0x66a0f10b,1.0,500.3525,39.099577,-84.413307,,,,True,420.0,1.0,22.15484328243944,64.65382405498309,15.105574965299619,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.097702542899594,-0.06069230535109902,-0.06069230535109902,116.89009307469831
2024-07-24 12:25:19+00:00,0x66a0f10b,1.0,500.3525,39.099636,-84.413277,,,,True,421.0,1.0,23.139139601552582,63.0478210615228,15.77668609196767,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.125844109332169,-0.024331023122705183,-0.024331023122705183,120.09976862513903
2024-07-24 12:25:20+00:00,0x66a0f10b,1.0,500.3525,39.099694,-84.413248,,,,True,422.0,1.0,22.696238572468854,63.43494882572968,15.474708117592401,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.146649834220565,0.007652050245471725,0.007652050245471725,122.85608463548476
2024-07-24 12:25:21+00:00,0x66a0f10b,1.0,500.3525,39.099753,-84.41322,,,,True,423.0,1.0,22.937344857836194,64.61209370871318,15.639098766706496,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.163627633575853,0.03212618869297917,0.03212618869297917,124.99096117979319
2024-07-24 12:25:22+00:00,0x66a0f10b,1.0,500.3525,39.09981,-84.413192,,,,True,424.0,1.0,22.25410309924913,63.83843355697132,15.173252113124406,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.178941421745279,0.04669569302722568,0.04669569302722568,126.36640094621393
2024-07-24 12:25:23+00:00,0x66a0f10b,1.0,500.3525,39.099864,-84.413165,,,,True,425.0,1.0,21.13097398868783,63.43494883196893,14.407482265014432,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.19475768542244,0.04993439865226947,0.04993439865226947,126.9169607353222
2024-07-24 12:25:24+00:00,0x66a0f10b,1.0,500.3525,39.09992,-84.413139,,,,True,426.0,1.0,21.71518814912364,65.09523118763292,14.80581010167521,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.214320220678548,0.045195536308055916,0.045195536308055916,126.95220446593054
2024-07-24 12:25:25+00:00,0x66a0f10b,1.0,500.3525,39.099975,-84.413115,,,,True,427.0,1.0,21.183984767933016,66.42529380260959,14.443625978136145,True,0.0,0.0,0.0,31.825699999999983,17.38929999999999,49.214999999999975,,,,15.241232304729007,0.03661323667034566,0.03661323667034566,126.8476627625928
2024-07-24 12:25:26+00:00,0x66a0f10b,1.0,500.6806,39.100031,-84.413087,,,,True,428.0,1.0,21.913595905434285,63.43494882292201,14.941088117341558,True,0.3281000000000063,1.4972440005551155,1.4972440005551155,32.15379999999999,17.38929999999999,49.54309999999998,,,,15.275623991717307,0.025027595024075457,0.025027595024075457,126.66723743835975
2024-07-24 12:25:27+00:00,0x66a0f10b,1.0,500.6806,39.10009,-84.413056,,,,True,429.0,1.0,23.244529279140476,62.28149836659258,15.848542690323052,True,0.0,0.0,0.0,32.15379999999999,17.38929999999999,49.54309999999998,,,,15.316105245730947,0.011572694695494157,0.011572694695494157,126.46688491226395
2024-07-24 12:25:28+00:00,0x66a0f10b,1.0,500.3525,39.10015,-84.413023,,,,True,430.0,1.0,23.799265574799627,61.18920625468272,16.226771982817926,True,-0.3281000000000063,-1.3786139701194062,-1.3786139701194062,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.361199602997061,-0.002434404925433764,-0.002434404925433764,126.31513126116059
2024-07-24 12:25:29+00:00,0x66a0f10b,1.0,500.3525,39.100211,-84.412993,,,,True,431.0,1.0,23.819317741220907,63.81188930692415,16.240443914468802,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.408227967625345,-0.015622591334610192,-0.015622591334610192,126.26163871541321
2024-07-24 12:25:30+00:00,0x66a0f10b,1.0,500.3525,39.100268,-84.412966,,,,True,432.0,1.0,22.154817433111106,64.65382405498309,15.10555734075757,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.4547958661616,-0.02670091295880712,-0.02670091295880712,126.35658834032637
2024-07-24 12:25:31+00:00,0x66a0f10b,1.0,500.3525,39.100324,-84.412941,,,,True,433.0,1.0,21.620847264767566,65.94265055561704,14.741486771432433,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.498218666864144,-0.0345849464902427,-0.0345849464902427,126.62946925536721
2024-07-24 12:25:32+00:00,0x66a0f10b,1.0,500.3525,39.100381,-84.412915,,,,True,434.0,1.0,22.05873325303221,65.48035730662312,15.040045399794689,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.53327917617951,-0.03850294779556836,-0.03850294779556836,127.03546812554153
2024-07-24 12:25:33+00:00,0x66a0f10b,1.0,500.3525,39.100442,-84.412886,,,,True,435.0,1.0,23.71983321577751,64.57312583290891,16.172613556211935,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.556844024737043,-0.038071395608698544,-0.038071395608698544,127.54111942219146
2024-07-24 12:25:34+00:00,0x66a0f10b,1.0,500.3525,39.1005,-84.412847,,,,True,436.0,1.0,23.866726146234146,56.082569460362805,16.272767826977827,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.573271918850182,-0.033332533264484994,-0.033332533264484994,128.23064383646016
2024-07-24 12:25:35+00:00,0x66a0f10b,1.0,500.3525,39.100555,-84.412816,,,,True,437.0,1.0,21.900197910484128,60.59281094641582,14.931953120784632,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.589468496375293,-0.024750233626774733,-0.024750233626774733,129.2083326999484
2024-07-24 12:25:36+00:00,0x66a0f10b,1.0,500.3525,39.100613,-84.412783,,,,True,438.0,1.0,23.129958004550296,60.36161631157439,15.770425912193383,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.61114873420799,-0.013164591980504537,-0.013164591980504537,130.52751242137978
2024-07-24 12:25:37+00:00,0x66a0f10b,1.0,500.3525,39.100669,-84.41275,,,,True,439.0,1.0,22.464429435412168,59.48976259272816,15.316656433235568,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.641853958475636,-0.003373708519090643,-0.003373708519090643,131.89834261189677
2024-07-24 12:25:38+00:00,0x66a0f10b,1.0,500.3525,39.100727,-84.412721,,,,True,440.0,1.0,22.696195050147217,63.43494882292201,15.474678443282192,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.679949951372103,0.0,0.0,132.93700230720697
2024-07-24 12:25:39+00:00,0x66a0f10b,1.0,500.3525,39.100788,-84.41269,,,,True,441.0,1.0,23.921703725796984,63.06047193185157,16.310252540316124,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.719193751409264,0.0035376799090015725,0.0035376799090015725,134.0165401268751
2024-07-24 12:25:40+00:00,0x66a0f10b,1.0,500.3525,39.100847,-84.412661,,,,True,442.0,1.0,23.036675554049594,63.824710020029784,15.70682424139745,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.752597459446699,0.013804426878047924,0.013804426878047924,135.49527899428287
2024-07-24 12:25:41+00:00,0x66a0f10b,1.0,500.3525,39.100903,-84.412632,,,,True,443.0,1.0,22.017554481475425,62.6222972307156,15.011968964642335,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.776890950366342,0.029795260181176446,0.029795260181176446,137.22863754638487
2024-07-24 12:25:42+00:00,0x66a0f10b,1.0,500.3525,39.100962,-84.4126,,,,True,444.0,1.0,23.35285216750357,61.52579638667237,15.922399205116072,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.792464546404915,0.049944885639989965,0.049944885639989965,139.10295621096517
2024-07-24 12:25:43+00:00,0x66a0f10b,1.0,500.3525,39.101023,-84.412568,,,,True,445.0,1.0,24.02700262937056,62.31893842636687,16.38204724729811,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.800561775432664,0.07228091752388409,0.07228091752388409,140.9904425226369
2024-07-24 12:25:44+00:00,0x66a0f10b,1.0,500.3525,39.101084,-84.412537,,,,True,446.0,1.0,23.92169020566653,63.06047194245976,16.31024332204536,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.800228831505255,0.09461694940777823,0.09461694940777823,142.7001121219777
2024-07-24 12:25:45+00:00,0x66a0f10b,1.0,500.3525,39.101143,-84.412505,,,,True,447.0,1.0,23.352843144432534,61.52579638667237,15.92239305302218,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.787747368029276,0.11476657486659174,0.11476657486659174,143.98177594980476
2024-07-24 12:25:46+00:00,0x66a0f10b,1.0,500.3525,39.101202,-84.412475,,,,True,448.0,1.0,23.13907035316151,63.04782107248812,15.776638877155575,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.761908644739634,0.13075740816972029,0.13075740816972029,144.6562166529
2024-07-24 12:25:47+00:00,0x66a0f10b,1.0,500.3525,39.101261,-84.412448,,,,True,449.0,1.0,22.840991053892857,65.40988283157986,15.573402991290585,True,0.0,0.0,0.0,32.15379999999999,17.717399999999998,49.87119999999999,,,,15.725034772276828,0.14102415513876662,0.14102415513876662,144.65417164728927
2024-07-24 12:25:48+00:00,0x66a0f10b,1.0,500.6806,39.101319,-84.412419,,,,True,450.0,1.0,22.69617011236685,63.43494882292201,15.474661440250125,True,0.3281000000000063,1.4456183504776818,1.4456183504776818,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.679842108991991,0.14456183504776818,0.14456183504776818,143.96103285655332
2024-07-24 12:25:49+00:00,0x66a0f10b,1.0,500.6806,39.101378,-84.41239,,,,True,451.0,1.0,23.036653515307627,63.824710020029784,15.706809214982473,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.628858797593892,0.14102415513876662,0.14102415513876662,142.61051767185225
2024-07-24 12:25:50+00:00,0x66a0f10b,1.0,500.6806,39.101437,-84.412362,,,,True,452.0,1.0,22.937279422036386,64.61209370871318,15.639054151388445,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.572834526277953,0.13075740816972029,0.13075740816972029,140.65215790128576
2024-07-24 12:25:51+00:00,0x66a0f10b,1.0,500.6806,39.101495,-84.412335,,,,True,453.0,1.0,22.49753551700933,65.03721016789994,15.33922876159727,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.511464438757363,0.11476657486659174,0.11476657486659174,138.1636415053804
2024-07-24 12:25:52+00:00,0x66a0f10b,1.0,500.6806,39.101554,-84.412308,,,,True,454.0,1.0,22.840980422329743,65.40988283157986,15.573395742497551,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.447764458936879,0.09461694940777823,0.09461694940777823,135.33297083771555
2024-07-24 12:25:53+00:00,0x66a0f10b,1.0,500.6806,39.101613,-84.412281,,,,True,455.0,1.0,22.840978279312882,65.40988283157986,15.573394281349692,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.38485765845443,0.07228091752388409,0.07228091752388409,132.3764716824539
2024-07-24 12:25:54+00:00,0x66a0f10b,1.0,500.6806,39.101671,-84.412254,,,,True,456.0,1.0,22.497529030865238,65.03721017943789,15.3392243392263,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.32304526238095,0.049944885639989965,0.049944885639989965,129.46450567720447
2024-07-24 12:25:55+00:00,0x66a0f10b,1.0,500.6806,39.101727,-84.412227,,,,True,457.0,1.0,21.812713995082955,64.25929163881652,14.87230499664747,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.26412395553892,0.029795260181176446,0.029795260181176446,126.79405584182666
2024-07-24 12:25:56+00:00,0x66a0f10b,1.0,500.6806,39.101787,-84.412201,,,,True,458.0,1.0,23.09328239597637,66.57130718858876,15.745419815438435,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.211068758765103,0.013804426878047924,0.013804426878047924,124.56533181205626
2024-07-24 12:25:57+00:00,0x66a0f10b,1.0,500.6806,39.101844,-84.412176,,,,True,459.0,1.0,21.965834866142107,66.31791228008544,14.976705590551434,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.164412415276828,0.0035376799090015725,0.0035376799090015725,122.89742894671168
2024-07-24 12:25:58+00:00,0x66a0f10b,1.0,500.6806,39.101901,-84.41215,,,,True,460.0,1.0,22.058680296888177,65.48035730662312,15.040009293332847,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.124992908555313,0.0,0.0,121.87358639989016
2024-07-24 12:25:59+00:00,0x66a0f10b,1.0,500.6806,39.101957,-84.412121,,,,True,461.0,1.0,22.017508709715326,62.6222972307156,15.011937756624084,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.0966004775068,0.0,0.0,121.32626079978414
2024-07-24 12:26:00+00:00,0x66a0f10b,1.0,500.6806,39.102012,-84.412094,,,,True,462.0,1.0,21.471403581704173,63.85315876333464,14.639593351161936,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.083082812991412,0.0,0.0,121.06630969587985
2024-07-24 12:26:01+00:00,0x66a0f10b,1.0,500.6806,39.102069,-84.412071,,,,True,463.0,1.0,21.789983831555148,68.02549200895906,14.85680715787851,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.084276256878274,0.0,0.0,121.08924381675887
2024-07-24 12:26:02+00:00,0x66a0f10b,1.0,500.6806,39.102125,-84.412045,,,,True,464.0,1.0,21.715110108332528,65.09523119959421,14.805756892044904,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.095682464216841,0.0,0.0,121.30859409071198
2024-07-24 12:26:03+00:00,0x66a0f10b,1.0,500.6806,39.102182,-84.412018,,,,True,465.0,1.0,22.15474583225273,64.65382405498309,15.1055085219905,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.112500840859761,0.0,0.0,121.63255330843886
2024-07-24 12:26:04+00:00,0x66a0f10b,1.0,500.6806,39.102241,-84.411987,,,,True,466.0,1.0,23.244428174924302,62.28149836659258,15.848473755630204,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.130133169148726,0.0,0.0,121.97286828525417
2024-07-24 12:26:05+00:00,0x66a0f10b,1.0,500.6806,39.102298,-84.411958,,,,True,467.0,1.0,22.35640988754518,63.03428556812524,15.243006741508076,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.145428190811163,0.0,0.0,122.26863389124833
2024-07-24 12:26:06+00:00,0x66a0f10b,1.0,500.6806,39.102352,-84.411929,,,,True,468.0,1.0,21.342221442056495,61.76255446616717,14.551514619583974,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.15682138082052,0.0,0.0,122.48928801237714
2024-07-24 12:26:07+00:00,0x66a0f10b,1.0,500.6806,39.10241,-84.411903,,,,True,469.0,1.0,22.402897056919667,65.85445803353215,15.274702538808864,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.160621212565434,0.0,0.0,122.56294463236881
2024-07-24 12:26:08+00:00,0x66a0f10b,1.0,500.6806,39.10247,-84.411877,,,,True,470.0,1.0,23.09325966139663,66.57130719753836,15.745404314588612,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.153981692550918,0.0,0.0,122.43426406805763
2024-07-24 12:26:09+00:00,0x66a0f10b,1.0,500.6806,39.10253,-84.411849,,,,True,471.0,1.0,23.27991401205095,64.98310652338579,15.872668644580193,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.13568704743329,0.0,0.0,122.08020531083781
2024-07-24 12:26:10+00:00,0x66a0f10b,1.0,500.6806,39.102584,-84.411816,,,,True,472.0,1.0,21.802897261613385,58.57043438302683,14.865611769281854,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.107264479705538,0.0,0.0,121.5316218021048
2024-07-24 12:26:11+00:00,0x66a0f10b,1.0,500.6806,39.102637,-84.411787,,,,True,473.0,1.0,21.005936733643097,61.31385242860284,14.322229591120292,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.075413387242389,0.0,0.0,120.91900383079053
2024-07-24 12:26:12+00:00,0x66a0f10b,1.0,500.6806,39.102693,-84.411757,,,,True,474.0,1.0,22.124599822284083,61.8214098827782,15.084954424284602,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.0459009506354,0.0,0.0,120.35338132544709
2024-07-24 12:26:13+00:00,0x66a0f10b,1.0,500.6806,39.102748,-84.411727,,,,True,475.0,1.0,21.78818387538504,61.389540336109235,14.855579915035253,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.0214180379742,0.0,0.0,119.88561999361458
2024-07-24 12:26:14+00:00,0x66a0f10b,1.0,500.6806,39.102806,-84.411698,,,,True,476.0,1.0,22.69610747133871,63.43494882572968,15.47461873045821,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,15.002416942701652,0.0,0.0,119.5235079334542
2024-07-24 12:26:15+00:00,0x66a0f10b,1.0,500.6806,39.102861,-84.41167,,,,True,477.0,1.0,21.573775581350745,63.01976927985328,14.709392441830053,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.98634005076708,0.0,0.0,119.21774787198791
2024-07-24 12:26:16+00:00,0x66a0f10b,1.0,500.6806,39.102916,-84.41164,,,,True,478.0,1.0,21.788175987973247,61.389540339220915,14.855574537254487,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.970981820905726,-0.0036975154085269143,-0.0036975154085269143,118.65691530086742
2024-07-24 12:26:17+00:00,0x66a0f10b,1.0,500.6806,39.102971,-84.41161,,,,True,479.0,1.0,21.7881734057533,61.38954032469976,14.855572776649977,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.959276125439917,-0.014428123063816342,-0.014428123063816342,117.65440308939125
2024-07-24 12:26:18+00:00,0x66a0f10b,1.0,500.6806,39.103024,-84.41158,,,,True,480.0,1.0,21.11817293619791,60.4885014473002,14.398754274680396,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.951441096261684,-0.03114143632402876,-0.03114143632402876,116.29104556250779
2024-07-24 12:26:19+00:00,0x66a0f10b,1.0,500.6806,39.103082,-84.41155,,,,True,481.0,1.0,22.80002959337795,62.65012422470394,15.545474722757692,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.943020334411923,-0.052201439638753774,-0.052201439638753774,114.60219896380424
2024-07-24 12:26:20+00:00,0x66a0f10b,1.0,500.6806,39.103141,-84.411521,,,,True,482.0,1.0,23.036580343884463,63.824710008914764,15.70675932537577,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.932983765202598,-0.07554663314987486,-0.07554663314987486,112.71929582452378
2024-07-24 12:26:21+00:00,0x66a0f10b,1.0,500.6806,39.103197,-84.411494,,,,True,483.0,1.0,21.812658141789544,64.25929165345778,14.872266914856509,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.930273943693738,-0.09889182666099597,-0.09889182666099597,110.97361704090747
2024-07-24 12:26:22+00:00,0x66a0f10b,1.0,500.6806,39.103252,-84.411466,,,,True,484.0,1.0,21.573759427023806,63.01976927985328,14.709381427516233,True,0.0,0.0,0.0,32.481899999999996,17.717399999999998,50.199299999999994,,,,14.952312684916544,-0.11995182997572099,-0.11995182997572099,109.8477747545899
