time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-09 23:15:57+00:00,0x613a93ad,2.0,866.5121000000001,40.08146,-83.123215,,,,True,513.0,1.0,25.081492179360538,27.790442480732143,17.10101739501855,17.10101739501855,True,0.0,0.0,0.0,9.186799999999948,28.544699999999807,37.731499999999755,,,,15.934567653340874,15.934567653340874,-0.472007590306381,-0.472007590306381,101.66311963633473
2021-09-09 23:15:58+00:00,0x613a93ad,2.0,866.5121000000001,40.081503,-83.123134,,,,True,514.0,1.0,27.51853338832176,27.962232200743767,18.76263640112847,18.76263640112847,True,0.0,0.0,0.0,9.186799999999948,28.544699999999807,37.731499999999755,,,,15.655458578354137,15.655458578354137,-0.5055476400956351,-0.5055476400956351,93.93376945301915
2021-09-09 23:15:59+00:00,0x613a93ad,2.0,866.3480500000001,40.081537499999996,-83.1230595,,,,,515.0,1.0,24.307328308032368,24.848252965606925,16.57317839184025,16.57317839184025,True,-0.1640500000000884,-0.6748993469013952,-0.6748993469013952,9.186799999999948,28.708749999999895,37.895549999999844,,,,15.24140894288082,15.24140894288082,-0.5359129094829342,-0.5359129094829342,84.4034182273821
2021-09-09 23:16:00+00:00,0x613a93ad,2.0,866.1840000000001,40.081572,-83.122985,,,,True,516.0,1.0,24.307319290306605,24.848252970106554,16.573172243390868,16.573172243390868,True,-0.16404999999997472,-0.6748995972805417,-0.6748995972805417,9.186799999999948,28.87279999999987,38.05959999999982,,,,14.680803089016091,14.680803089016091,-0.5688504123146513,-0.5688504123146513,72.89091047355187
2021-09-09 23:16:01+00:00,0x613a93ad,2.0,866.1840000000001,40.081607,-83.122906,,,,True,517.0,1.0,25.481141070110233,23.89516141332545,17.37350527507516,17.37350527507516,True,0.0,0.0,0.0,9.186799999999948,28.87279999999987,38.05959999999982,,,,13.97375712737244,13.97375712737244,-0.6054956850964157,-0.6054956850964157,59.927593388275696
2021-09-09 23:16:02+00:00,0x613a93ad,2.0,866.01995,40.0816325,-83.12284700000001,,,,,518.0,1.0,18.914432596412365,23.37416436711764,12.89620404300843,12.89620404300843,True,-0.1640500000000884,-0.8673271014812516,-0.8673271014812516,9.186799999999948,29.03684999999996,38.22364999999991,,,,13.127580114772233,13.127580114772233,-0.64226163320572,-0.64226163320572,46.54790108450505
2021-09-09 23:16:03+00:00,0x613a93ad,2.0,865.8558999999999,40.081658,-83.122788,,,,True,519.0,1.0,18.914427229094954,23.374164362091882,12.896200383473833,12.896200383473833,True,-0.1640500000000884,-0.8673273476013056,-0.8673273476013056,9.186799999999948,29.200900000000047,38.387699999999995,,,,12.15733432712657,12.15733432712657,-0.6930109030617815,-0.6930109030617815,32.77220537726064
2021-09-09 23:16:04+00:00,0x613a93ad,2.0,865.8558999999999,40.081678,-83.122736,,,,True,520.0,1.0,16.245358842231138,21.037511025946444,11.076381028793957,11.076381028793957,True,0.0,0.0,0.0,9.186799999999948,29.200900000000047,38.387699999999995,,,,11.088888323477102,11.088888323477102,-0.7876989093097768,-0.7876989093097768,18.01187938748544
2021-09-09 23:16:05+00:00,0x613a93ad,2.0,865.6918500000002,40.081683999999996,-83.1226905,,,,,521.0,1.0,12.88759469826285,7.512144102086313,8.786996385179215,8.786996385179215,True,-0.16404999999974734,-1.2729295406990107,-1.2729295406990107,9.186799999999948,29.364949999999794,38.55174999999974,,,,9.957705466324471,9.957705466324471,-0.9327611107623561,-0.9327611107623561,3.318600200972177
2021-09-09 23:16:06+00:00,0x613a93ad,2.0,865.5278000000001,40.08169,-83.122645,,,,True,522.0,1.0,12.887593598804909,7.512144110880877,8.786995635548802,8.786995635548802,True,-0.1640500000000884,-1.272929649296988,-1.272929649296988,9.186799999999948,29.528999999999883,38.71579999999983,,,,8.805372520448556,8.805372520448556,-1.1104830626277544,-1.1104830626277544,0.0
2021-09-09 23:16:07+00:00,0x613a93ad,2.0,865.5278000000001,40.081685,-83.122615,,,,True,523.0,1.0,8.570221337175767,350.5376777919744,5.843332729892568,5.843332729892568,True,0.0,0.0,0.0,9.186799999999948,29.528999999999883,38.71579999999983,,,,7.681413740830659,7.681413740830659,-1.2980278023166973,-1.2980278023166973,0.0
2021-09-09 23:16:08+00:00,0x613a93ad,2.0,865.36375,40.0816775,-83.12258349999999,,,,,524.0,1.0,9.20842990880416,346.60750224450163,6.278474937821017,6.278474937821017,True,-0.1640500000000884,-1.7815197772558442,-1.7815197772558442,9.186799999999948,29.69304999999997,38.87984999999992,,,,6.63947997603228,6.63947997603228,-1.4733542175424237,-1.4733542175424237,0.0
2021-09-09 23:16:09+00:00,0x613a93ad,2.0,865.1997,40.08167,-83.122552,,,,True,525.0,1.0,9.208430832926352,346.6075022509083,6.278475567904331,6.278475567904331,True,-0.16404999999997472,-1.7815195984682353,-1.7815195984682353,9.186799999999948,29.857099999999946,39.043899999999894,,,,5.725763943825788,5.725763943825788,-1.6268336821502156,-1.6268336821502156,0.0
2021-09-09 23:16:10+00:00,0x613a93ad,2.0,865.1997,40.081661,-83.12253,,,,True,526.0,1.0,6.963474813159616,337.7509763312588,4.747823736245193,4.747823736245193,False,0.0,0.0,0.0,9.186799999999948,29.857099999999946,39.043899999999894,,,,4.97879965656906,4.97879965656906,-1.7568580498255906,-1.7568580498255906,0.0
2021-09-09 23:16:11+00:00,0x613a93ad,2.0,865.1997,40.081659,-83.122515,,,,True,527.0,1.0,4.250027996423092,352.4053566456308,2.8977463611975627,2.8977463611975627,False,0.0,0.0,0.0,9.186799999999948,29.857099999999946,39.043899999999894,,,,4.439708649428168,4.439708649428168,-1.8549299807524449,-1.8549299807524449,0.0
2021-09-09 23:16:12+00:00,0x613a93ad,2.0,865.0356499999999,40.081657500000006,-83.12250700000001,,,,,528.0,1.0,2.2991019852136594,349.3803447422801,1.5675695353729495,1.5675695353729495,False,-0.1640500000000884,-7.13539464778649,-7.13539464778649,9.186799999999948,30.021150000000034,39.20794999999998,,,,4.124306666457486,4.124306666457486,-1.914328843494698,-1.914328843494698,0.0
2021-09-09 23:16:13+00:00,0x613a93ad,2.0,864.8716000000001,40.081656,-83.122499,,,,True,529.0,1.0,2.2991020375499924,349.3803447115547,1.567569571056813,1.567569571056813,False,-0.16404999999986103,-7.135394485347798,-7.135394485347798,9.186799999999948,30.185199999999895,39.371999999999844,,,,4.018959883063641,4.018959883063641,-1.936179621509941,-1.936179621509941,0.0
2021-09-09 23:16:14+00:00,0x613a93ad,2.0,864.8716000000001,40.081655,-83.1224915,,,,,530.0,1.0,2.125014136669783,352.40535660651966,1.4488732750021247,1.4488732750021247,False,0.0,0.0,0.0,9.186799999999948,30.185199999999895,39.371999999999844,,,,4.114993281643633,4.114993281643633,-1.9140644237398494,-1.9140644237398494,0.0
2021-09-09 23:16:15+00:00,0x613a93ad,2.0,864.8716000000001,40.081654,-83.122484,,,,True,531.0,1.0,2.12501416656264,352.4053566456308,1.448873295383618,1.448873295383618,False,0.0,0.0,0.0,9.186799999999948,30.185199999999895,39.371999999999844,,,,4.434727438404815,4.434727438404815,-1.8456554554157172,-1.8456554554157172,0.0
2021-09-09 23:16:16+00:00,0x613a93ad,2.0,864.8716000000001,40.081651,-83.122468,,,,True,532.0,1.0,4.598204341314094,349.38034472691743,3.135139323623246,3.135139323623246,False,0.0,0.0,0.0,9.186799999999948,30.185199999999895,39.371999999999844,,,,4.99675104782185,4.99675104782185,-1.7420937066559259,-1.7420937066559259,0.0
2021-09-09 23:16:17+00:00,0x613a93ad,2.0,864.8716000000001,40.081647,-83.122438,,,,True,533.0,1.0,8.500057326457945,352.40535662251966,5.795493631675872,5.795493631675872,False,0.0,0.0,0.0,9.186799999999948,30.185199999999895,39.371999999999844,,,,5.777956989018184,5.777956989018184,-1.6180161511258817,-1.6180161511258817,0.0
2021-09-09 23:16:18+00:00,0x613a93ad,2.0,864.5435,40.0816415,-83.1224005,,,,,534.0,1.0,10.657902179232723,351.65610842716137,7.266751485840493,7.266751485840493,False,-0.3281000000000631,-3.0784669861145555,-3.0784669861145555,9.186799999999948,30.51329999999996,39.70009999999991,,,,6.736523085674909,6.736523085674909,-1.4918786443165843,-1.4918786443165843,0.0
2021-09-09 23:16:19+00:00,0x613a93ad,2.0,864.2153999999999,40.081636,-83.122363,,,,True,535.0,1.0,10.657903002700666,351.65610841341623,7.266752047295908,7.266752047295908,False,-0.3281000000000631,-3.0784667482611168,-3.0784667482611168,9.186799999999948,30.84140000000002,40.02819999999997,,,,7.814941078569565,7.814941078569565,-1.3797896473842193,-1.3797896473842193,0.0
2021-09-09 23:16:20+00:00,0x613a93ad,2.0,864.2153999999999,40.081626,-83.122297,,,,True,536.0,1.0,18.780239026199354,351.3843518136432,12.804708426954104,12.804708426954104,True,0.0,0.0,0.0,9.186799999999948,30.84140000000002,40.02819999999997,,,,8.943001939171356,8.943001939171356,-1.2921109815209089,-1.2921109815209089,0.0
2021-09-09 23:16:21+00:00,0x613a93ad,2.0,864.0513500000001,40.081623,-83.1222655,,,,,537.0,1.0,8.860410188409809,354.5596679708242,6.041188764824869,6.041188764824869,True,-0.16404999999986103,-1.8514944174306147,-1.8514944174306147,9.29616666666656,31.005449999999882,40.30161666666644,,,,10.049479055023358,10.049479055023358,-1.241162919167326,-1.241162919167326,0.0
2021-09-09 23:16:22+00:00,0x613a93ad,2.0,863.8873000000001,40.08162,-83.122234,,,,True,538.0,1.0,8.860410565816418,354.5596679683846,6.041189022147558,6.041189022147558,True,-0.16404999999997472,-1.851494338568032,-1.851494338568032,9.405533333333173,31.169499999999857,40.57503333333303,,,,11.074462671052524,11.074462671052524,-1.239919195295402,-1.239919195295402,0.0
2021-09-09 23:16:23+00:00,0x613a93ad,2.0,864.2153999999999,40.081621,-83.122171,,,,True,539.0,1.0,17.58890008698078,0.909380446738017,11.992431877486894,11.992431877486894,True,0.32809999999983575,1.8653809981142244,1.8653809981142244,9.514899999999784,31.333549999999775,40.84844999999956,,,,11.977086426713273,11.977086426713273,-1.278661087486755,-1.278661087486755,0.0
2021-09-09 23:16:24+00:00,0x613a93ad,2.0,863.8873000000001,40.081618,-83.12204,,,,True,540.0,1.0,36.58225237924125,358.68811221766185,24.94244480402812,24.94244480402812,True,-0.32809999999983575,-0.8968829928744833,-0.8968829928744833,9.514899999999784,31.497599999999693,41.01249999999948,,,,12.734434204889403,12.734434204889403,-1.3223563469810722,-1.3223563469810722,0.0
2021-09-09 23:16:25+00:00,0x613a93ad,2.0,863.39515,40.081603,-83.121962,,,,,541.0,1.0,22.449214003246066,349.11447294727714,15.3062822749405,15.3062822749405,True,-0.4921500000001515,-2.1922816537317904,-2.1922816537317904,9.514899999999784,31.989749999999844,41.50464999999963,,,,13.339113102854782,13.339113102854782,-1.3510579595276995,-1.3510579595276995,3.147188423662996
2021-09-09 23:16:26+00:00,0x613a93ad,2.0,862.903,40.081588,-83.121884,,,,True,542.0,1.0,22.449218651758535,349.11447294727714,15.30628544438082,15.30628544438082,True,-0.49214999999992415,-2.1922811997796283,-2.1922811997796283,9.514899999999784,32.48189999999977,41.99679999999955,,,,13.799612210617733,13.799612210617733,-1.365539882461864,-1.365539882461864,6.5248064003728965
2021-09-09 23:16:27+00:00,0x613a93ad,2.0,862.5749,40.0815775,-83.1218145,,,,,543.0,1.0,19.77402978478695,351.40877456562987,13.482293035082012,13.482293035082012,True,-0.3281000000000631,-1.659247020313913,-1.659247020313913,9.514899999999784,32.80999999999983,42.324899999999616,,,,14.134134344678898,14.134134344678898,-1.3661762600349774,-1.3661762600349774,9.887086410531188
2021-09-09 23:16:28+00:00,0x613a93ad,2.0,862.2468000000001,40.081567,-83.121745,,,,True,544.0,1.0,19.77403271986727,351.40877456562987,13.48229503627314,13.48229503627314,True,-0.32809999999983575,-1.6592467740289953,-1.6592467740289953,9.514899999999784,33.13809999999967,42.65299999999945,,,,14.36230387782535,14.36230387782535,-1.3529047991762797,-1.3529047991762797,13.270099363735069
2021-09-09 23:16:29+00:00,0x613a93ad,2.0,861.9187000000002,40.081565,-83.121674,,,,,545.0,1.0,19.83158931102976,358.3864610655856,13.5215381666112,13.5215381666112,True,-0.32809999999994943,-1.6544311948688333,-1.6544311948688333,9.514899999999784,33.46619999999962,42.9810999999994,,,,14.502956186308282,14.502956186308282,-1.3194910580037846,-1.3194910580037846,17.204833890608178
2021-09-09 23:16:30+00:00,0x613a93ad,2.0,861.5906000000001,40.081563,-83.121603,,,,True,546.0,1.0,19.831589889157755,358.386461071315,13.521538560789379,13.521538560789379,True,-0.3281000000000631,-1.654431146639638,-1.654431146639638,9.514899999999784,33.79429999999968,43.309199999999464,,,,14.576383970029449,14.576383970029449,-1.2561321134184735,-1.2561321134184735,22.549019444423426
2021-09-09 23:16:31+00:00,0x613a93ad,2.0,861.2625,40.081565,-83.12153,,,,True,547.0,1.0,20.389480401093838,1.5693548010847573,13.901918455291252,13.901918455291252,True,-0.3281000000000631,-1.6091631250321685,-1.6091631250321685,9.514899999999784,34.12239999999974,43.63729999999953,,,,14.593487679554343,14.593487679554343,-1.165483229312907,-1.165483229312907,29.18860589792023
2021-09-09 23:16:32+00:00,0x613a93ad,2.0,860.9344,40.081568,-83.121452,,,,True,548.0,1.0,21.799556427013012,2.202598161364908,14.86333392750887,14.86333392750887,True,-0.3281000000000631,-1.5050764959304246,-1.5050764959304246,9.514899999999784,34.450499999999806,43.96539999999959,,,,14.57183383610548,14.57183383610548,-1.0538802176112874,-1.0538802176112874,36.82884640241498
2021-09-09 23:16:33+00:00,0x613a93ad,2.0,860.9344,40.081577,-83.121374,,,,True,549.0,1.0,22.01824162122497,6.581944659140162,15.012437469017025,15.012437469017025,True,0.0,0.0,0.0,9.514899999999784,34.450499999999806,43.96539999999959,,,,14.547487843510453,14.547487843510453,-0.9231857001909525,-0.9231857001909525,45.76148383024053
2021-09-09 23:16:34+00:00,0x613a93ad,2.0,860.7703500000001,40.081593,-83.1212965,,,,,550.0,1.0,22.40615049146561,11.664920365858299,15.276920789635643,15.276920789635643,True,-0.16404999999986103,-0.732165036838197,-0.732165036838197,9.514899999999784,34.61454999999967,44.12944999999945,,,,14.549025997060514,14.549025997060514,-0.7862269500940129,-0.7862269500940129,55.47468355272594
2021-09-09 23:16:35+00:00,0x613a93ad,2.0,860.6063,40.081609,-83.121219,,,,True,551.0,1.0,22.40614558680405,11.6649203708966,15.276917445548216,15.276917445548216,True,-0.1640500000000884,-0.73216519710871,-0.73216519710871,9.514899999999784,34.778599999999756,44.29349999999954,,,,14.561684971736563,14.561684971736563,-0.6605809212547143,-0.6605809212547143,64.55463102293872
2021-09-09 23:16:36+00:00,0x613a93ad,2.0,860.6063,40.0816285,-83.12114349999999,,,,,552.0,1.0,22.242527697790308,14.481769319953083,15.165359793947939,15.165359793947939,True,0.0,0.0,0.0,9.514899999999784,34.778599999999756,44.29349999999954,,,,14.560140952238864,14.560140952238864,-0.5545877864035051,-0.5545877864035051,72.03869463723926
2021-09-09 23:16:37+00:00,0x613a93ad,2.0,860.6063,40.081648,-83.121068,,,,True,553.0,1.0,22.242521975678972,14.48176932256427,15.165355892508389,15.165355892508389,True,0.0,0.0,0.0,9.514899999999784,34.778599999999756,44.29349999999954,,,,14.546476377632633,14.546476377632633,-0.4696934971158144,-0.4696934971158144,77.83591357961882
2021-09-09 23:16:38+00:00,0x613a93ad,2.0,860.6063,40.081659,-83.120992,,,,True,554.0,1.0,21.590003086706435,8.235619325452172,14.720456650027115,14.720456650027115,True,0.0,0.0,0.0,9.514899999999784,34.778599999999756,44.29349999999954,,,,14.531397943801252,14.531397943801252,-0.4047827374864701,-0.4047827374864701,82.18689617927669
2021-09-09 23:16:39+00:00,0x613a93ad,2.0,860.4422500000001,40.0816785,-83.1209245,,,,,555.0,1.0,20.139442637907035,16.113418233460404,13.731438162209342,13.731438162209342,True,-0.16404999999997472,-0.8145707056023246,-0.8145707056023246,9.514899999999784,34.94264999999973,44.457549999999515,,,,14.530753964970483,14.530753964970483,-0.35808849258044545,-0.35808849258044545,85.47710478518209
2021-09-09 23:16:40+00:00,0x613a93ad,2.0,860.2782,40.081698,-83.120857,,,,True,556.0,1.0,20.13943758953528,16.113418233460404,13.73143472013769,13.73143472013769,True,-0.1640500000000884,-0.8145709097920935,-0.8145709097920935,9.514899999999784,35.10669999999982,44.6215999999996,,,,14.557676910791477,14.557676910791477,-0.32607237324338384,-0.32607237324338384,88.18306105092162
2021-09-09 23:16:41+00:00,0x613a93ad,2.0,860.2782,40.0817125,-83.1207915,,,,,557.0,1.0,19.032785064585177,12.482489383100072,12.976898907671712,12.976898907671712,True,0.0,0.0,0.0,9.514899999999784,35.10669999999982,44.6215999999996,,,,14.619813813845303,14.619813813845303,-0.30377097780075696,-0.30377097780075696,90.79727277266142
2021-09-09 23:16:42+00:00,0x613a93ad,2.0,860.2782,40.081727,-83.120726,,,,True,558.0,1.0,19.03278132088672,12.482489385723383,12.976896355150037,12.976896355150037,True,0.0,0.0,0.0,9.514899999999784,35.10669999999982,44.6215999999996,,,,14.718036037755752,14.718036037755752,-0.28538073856870794,-0.28538073856870794,93.76688894189351
2021-09-09 23:16:43+00:00,0x613a93ad,2.0,860.2782,40.081746,-83.120647,,,,True,559.0,1.0,23.114882734546622,13.523160651710977,15.760147319009063,15.760147319009063,True,0.0,0.0,0.0,9.514899999999784,35.10669999999982,44.6215999999996,,,,14.845485323197744,14.845485323197744,-0.2650807334885224,-0.2650807334885224,97.4203288129369
2021-09-09 23:16:44+00:00,0x613a93ad,2.0,860.11415,40.081752,-83.12056749999999,,,,,560.0,1.0,22.298393858418468,4.316027518520597,15.203450358012592,15.203450358012592,True,-0.16404999999997472,-0.7357032127138601,-0.7357032127138601,9.514899999999784,35.27074999999979,44.78564999999958,,,,14.988884922330039,14.988884922330039,-0.24117488414824512,-0.24117488414824512,101.68131771750531
2021-09-09 23:16:45+00:00,0x613a93ad,2.0,859.9501000000001,40.081758,-83.120488,,,,True,561.0,1.0,22.298391912302563,4.316027519289185,15.203449031115383,15.203449031115383,True,-0.16404999999986103,-0.7357032769226317,-0.7357032769226317,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.131164133173911,15.131164133173911,-0.21421152626566137,-0.21421152626566137,106.22571847350505
2021-09-09 23:16:46+00:00,0x613a93ad,2.0,859.9501000000001,40.081738,-83.120407,,,,True,562.0,1.0,23.757527970034158,346.1303135610856,16.19831452502329,16.19831452502329,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.254334108738737,15.254334108738737,-0.18324655002789486,-0.18324655002789486,110.79205352489342
2021-09-09 23:16:47+00:00,0x613a93ad,2.0,859.9501000000001,40.081709000000004,-83.1203295,,,,,563.0,1.0,24.08091717669277,339.48447512912344,16.41880716592689,16.41880716592689,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.34337409450076,15.34337409450076,-0.1458163393189716,-0.1458163393189716,115.2603885635434
2021-09-09 23:16:48+00:00,0x613a93ad,2.0,859.9501000000001,40.08168,-83.120252,,,,True,564.0,1.0,24.080925453921342,339.48447512451554,16.418812809491826,16.418812809491826,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.389130660940932,15.389130660940932,-0.10188187598858904,-0.10188187598858904,119.42520759866503
2021-09-09 23:16:49+00:00,0x613a93ad,2.0,859.9501000000001,40.081637,-83.12019,,,,True,565.0,1.0,23.357608978358815,325.25681984284057,15.925642485244646,15.925642485244646,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.389204925885528,15.389204925885528,-0.055743771416930724,-0.055743771416930724,122.88056438141605
2021-09-09 23:16:50+00:00,0x613a93ad,2.0,859.9501000000001,40.081584,-83.120149,,,,True,566.0,1.0,22.468151253487633,307.72499503875594,15.31919403646884,15.31919403646884,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.347254861105444,15.347254861105444,-0.009924948339742922,-0.009924948339742922,125.47963732589568
2021-09-09 23:16:51+00:00,0x613a93ad,2.0,859.9501000000001,40.081531,-83.120112,,,,,567.0,1.0,21.920519004044024,304.9194020059291,14.9458084118482,14.9458084118482,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.272817635442939,15.272817635442939,0.0350763209069644,0.0350763209069644,127.35832779394245
2021-09-09 23:16:52+00:00,0x613a93ad,2.0,859.9501000000001,40.081478,-83.120075,,,,True,568.0,1.0,21.920522793496062,304.9194020162579,14.945810995565497,14.945810995565497,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.17796928688288,15.17796928688288,0.07684839544953656,0.07684839544953656,128.57353730974006
2021-09-09 23:16:53+00:00,0x613a93ad,2.0,859.9501000000001,40.081425,-83.120042,,,,True,569.0,1.0,21.41713715631292,301.90810694003966,14.6025935156679,14.6025935156679,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,15.073303045076077,15.073303045076077,0.1113023335885895,0.1113023335885895,129.0395372770083
2021-09-09 23:16:54+00:00,0x613a93ad,2.0,859.9501000000001,40.0813745,-83.1200045,,,,,570.0,1.0,21.189035329184776,306.5966289127319,14.447069542625986,14.447069542625986,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,14.961991665735479,14.961991665735479,0.13506554380437022,0.13506554380437022,128.58605951405463
2021-09-09 23:16:55+00:00,0x613a93ad,2.0,859.9501000000001,40.081324,-83.119967,,,,True,571.0,1.0,21.189039164476945,306.5966289023393,14.447072157597917,14.447072157597917,True,0.0,0.0,0.0,9.514899999999784,35.434799999999655,44.94969999999944,,,,14.839172252911245,14.839172252911245,0.1476123114230901,0.1476123114230901,127.10057987359642
2021-09-09 23:16:56+00:00,0x613a93ad,2.0,860.2782,40.081274,-83.119925,,,,True,572.0,1.0,21.683206394666144,310.03025927609065,14.784004359999642,14.784004359999642,True,0.32809999999983575,1.5131525938919492,1.5131525938919492,9.84299999999962,35.434799999999655,45.277799999999274,,,,14.699233374204104,14.699233374204104,0.15131525938919493,0.15131525938919493,124.67259918756365
2021-09-09 23:16:57+00:00,0x613a93ad,2.0,860.2782,40.081221,-83.1198835,,,,,573.0,1.0,22.539590938410058,308.06161419048595,15.367902912552312,15.367902912552312,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,14.534949899967254,14.534949899967254,0.1427466705120478,0.1427466705120478,120.95677435883452
2021-09-09 23:16:58+00:00,0x613a93ad,2.0,860.2782,40.081168,-83.119842,,,,True,574.0,1.0,22.539595574505302,308.06161419048595,15.367906073526342,15.367906073526342,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,14.333737643735091,14.333737643735091,0.11787965706077089,0.11787965706077089,115.50101601408129
2021-09-09 23:16:59+00:00,0x613a93ad,2.0,860.2782,40.081118,-83.119802,,,,True,575.0,1.0,21.38654188244021,308.6598082521042,14.581733101663781,14.581733101663781,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,14.082174657822444,14.082174657822444,0.07914837557064566,0.07914837557064566,108.34533267700289
2021-09-09 23:17:00+00:00,0x613a93ad,2.0,860.2782,40.081068,-83.119757,,,,True,576.0,1.0,22.147186147909412,311.98721249896556,15.100354191756416,15.100354191756416,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,13.767629669779291,13.767629669779291,0.030344113730631693,0.030344113730631693,99.69100802915732
2021-09-09 23:17:01+00:00,0x613a93ad,2.0,860.2782,40.081027,-83.11971,,,,True,577.0,1.0,19.895593142173077,318.90049374583555,13.565177142390734,13.565177142390734,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,13.385094756937615,13.385094756937615,-0.023755827271083496,-0.023755827271083496,89.97972714098246
2021-09-09 23:17:02+00:00,0x613a93ad,2.0,860.2782,40.0809895,-83.119663,,,,,578.0,1.0,18.95438474931624,321.414601806101,12.923444147261073,12.923444147261073,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,12.9429068551897,12.9429068551897,-0.07488758555224889,-0.07488758555224889,80.0825417702392
2021-09-09 23:17:03+00:00,0x613a93ad,2.0,860.2782,40.080952,-83.119616,,,,True,579.0,1.0,18.954389752948416,321.4146018145467,12.923447558828464,12.923447558828464,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,12.456335448938708,12.456335448938708,-0.11210966286596565,-0.11210966286596565,71.03096117674951
2021-09-09 23:17:04+00:00,0x613a93ad,2.0,860.2782,40.0809345,-83.1195595,,,,,580.0,1.0,17.0141363206123,342.7904424741574,11.60054749132657,11.60054749132657,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,11.941312369212179,11.941312369212179,-0.12881032017342464,-0.12881032017342464,63.434207865911425
2021-09-09 23:17:05+00:00,0x613a93ad,2.0,860.2782,40.080917,-83.119503,,,,True,581.0,1.0,17.01414007707375,342.79044248073217,11.600550052550284,11.600550052550284,True,0.0,0.0,0.0,9.84299999999962,35.434799999999655,45.277799999999274,,,,11.425780503645985,11.425780503645985,-0.12335478077705013,-0.12335478077705013,57.614145927324586
2021-09-09 23:17:06+00:00,0x613a93ad,2.0,859.9501000000001,40.080905,-83.119446,,,,True,582.0,1.0,16.50179010036342,348.11134196181183,11.251220522975059,11.251220522975059,True,-0.32809999999983575,-1.9882691393136191,-1.9882691393136191,9.84299999999962,35.76289999999949,45.60589999999911,,,,10.950664330984207,10.950664330984207,-0.09189850970408256,-0.09189850970408256,54.031149123240276
2021-09-09 23:17:07+00:00,0x613a93ad,2.0,859.9501000000001,40.0808985,-83.119396,,,,,583.0,1.0,14.156601688084994,352.59308787422714,9.652228423694314,9.652228423694314,True,0.0,0.0,0.0,9.84299999999962,35.76289999999949,45.60589999999911,,,,10.552131192359127,10.552131192359127,-0.032466491269742895,-0.032466491269742895,52.89176002526243
2021-09-09 23:17:08+00:00,0x613a93ad,2.0,859.9501000000001,40.080892,-83.119346,,,,True,584.0,1.0,14.156603005531476,352.59308786622023,9.65222932195328,9.65222932195328,True,0.0,0.0,0.0,9.84299999999962,35.76289999999949,45.60589999999911,,,,10.263237685849484,10.263237685849484,0.053397127757729576,0.053397127757729576,54.21277171420335
2021-09-09 23:17:09+00:00,0x613a93ad,2.0,859.9501000000001,40.080902,-83.119309,,,,True,585.0,1.0,10.953259973211546,15.124007316070344,7.4681317999169625,7.4681317999169625,True,0.0,0.0,0.0,9.84299999999962,35.76289999999949,45.60589999999911,,,,10.108928520262983,10.108928520262983,0.16281868198203142,0.16281868198203142,57.99692085959625
2021-09-09 23:17:10+00:00,0x613a93ad,2.0,859.9501000000001,40.080928,-83.119275,,,,True,586.0,1.0,13.417792394570755,37.405356630075225,9.14849481448006,9.14849481448006,True,0.0,0.0,0.0,9.84299999999962,35.76289999999949,45.60589999999911,,,,10.100308382455115,10.100308382455115,0.2889540355365398,0.2889540355365398,64.10142702583492
2021-09-09 23:17:11+00:00,0x613a93ad,2.0,860.11415,40.0809645,-83.11926650000001,,,,,587.0,1.0,13.525411434721276,76.89079181271553,9.221871432764505,9.221871432764505,True,0.16404999999986103,1.2129021049868098,1.2129021049868098,10.00704999999948,35.76289999999949,45.76994999999897,,,,10.235236892998525,10.235236892998525,0.42138958534024795,0.42138958534024795,72.24192966468297
