time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-07 00:48:53+00:00,0x5f03c4d5,0.0,869.465,40.081262,-83.1253,,,,True,417.0,1.0,25.983977066136095,4.943010718873283,17.71634799963825,True,0.3281000000000631,1.2627012376317983,1.2627012376317983,22.638899999999694,37.294033333333005,59.9329333333327,,,,17.919155808893848,0.039020110981923144,0.039020110981923144,191.4738349253973
2020-07-07 00:48:54+00:00,0x5f03c4d5,0.0,869.1369,40.081269,-83.125207,,,,True,418.0,1.0,26.08442224219401,4.304468958729388,17.78483334695046,True,-0.3281000000000631,-1.2578388624200787,-1.2578388624200787,22.72092499999968,37.40339999999969,60.124324999999374,,,,17.846584449646087,0.0791222244742302,0.0791222244742302,193.2629105477949
2020-07-07 00:48:55+00:00,0x5f03c4d5,0.0,869.30095,40.0812745,-83.12511599999999,,,,,419.0,1.0,25.47997849694642,3.4587243185615018,17.372712611554377,True,0.16404999999997472,0.6438388479002636,0.6438388479002636,22.80294999999967,37.444412499999714,60.24736249999938,,,,17.788111482188217,0.07674128465120451,0.07674128465120451,191.49908179818826
2020-07-07 00:48:56+00:00,0x5f03c4d5,0.0,869.465,40.08128,-83.125025,,,,True,420.0,1.0,25.47997645125213,3.458724319100316,17.372711216762816,True,0.1640500000000884,0.6438388995921803,0.6438388995921803,22.966999999999757,37.485424999999736,60.452424999999494,,,,17.745932183400637,0.019816461590854376,0.019816461590854376,185.1632971881173
2020-07-07 00:48:57+00:00,0x5f03c4d5,0.0,870.4493000000001,40.081284,-83.124934,,,,True,421.0,1.0,25.442731685440606,2.516875655124028,17.34731705825496,True,0.9843000000000757,3.8686883632205786,3.8686883632205786,23.951299999999833,37.52643749999976,61.47773749999959,,,,17.71731708041952,-0.0987048156210315,-0.0987048156210315,173.55580090870998
2020-07-07 00:48:58+00:00,0x5f03c4d5,0.0,870.28525,40.081278,-83.124842,,,,,422.0,1.0,25.773098233236357,356.26860300122274,17.572566977206606,True,-0.1640500000000884,-0.6365164114748669,-0.6365164114748669,23.967704999999818,37.56744999999978,61.5351549999996,,,,17.697717793608007,-0.27188050445703493,-0.27188050445703493,157.2013941824552
2020-07-07 00:48:59+00:00,0x5f03c4d5,0.0,870.1212,40.081272,-83.12475,,,,True,423.0,1.0,25.77310048807655,356.26860300122274,17.57256851459765,True,-0.16404999999997472,-0.6365163557867995,-0.6365163557867995,23.984109999999806,37.731499999999755,61.71560999999956,,,,17.68121225970301,-0.47945348474096977,-0.47945348474096977,137.80811857343318
2020-07-07 00:49:00+00:00,0x5f03c4d5,0.0,869.7931000000001,40.081255999999996,-83.12465850000001,,,,,424.0,1.0,26.198928502085497,350.08134937219336,17.862905796876476,True,-0.32809999999994943,-1.2523412931709474,-1.2523412931709474,24.00051499999979,38.059599999999705,62.0601149999995,,,,17.66053183113493,-0.6950139407816824,-0.6950139407816824,117.62937173541613
2020-07-07 00:49:01+00:00,0x5f03c4d5,0.0,869.465,40.08124,-83.124567,,,,True,425.0,1.0,26.198934353138682,350.08134937802055,17.86290978623092,True,-0.3281000000000631,-1.2523410134838409,-1.2523410134838409,24.01691999999978,38.38769999999977,62.40461999999955,,,,17.627772777037976,-0.8885845375992109,-0.8885845375992109,99.25295843597434
2020-07-07 00:49:02+00:00,0x5f03c4d5,0.0,868.9728500000001,40.081225,-83.12447399999999,,,,,426.0,1.0,26.52963155226575,350.83765295634277,18.088385149272103,True,-0.49214999999992415,-1.8550954958810661,-1.8550954958810661,24.033324999999763,38.87984999999969,62.913174999999455,,,,17.572551260815096,-1.035664359513214,-1.035664359513214,84.72825996689133
2020-07-07 00:49:03+00:00,0x5f03c4d5,0.0,868.4807,40.08121,-83.124381,,,,True,427.0,1.0,26.529637141840666,350.8376529506999,18.08838896034591,True,-0.4921500000001515,-1.8550951050286602,-1.8550951050286602,24.049729999999748,39.371999999999844,63.42172999999959,,,,17.48602915811186,-1.1256067639220195,-1.1256067639220195,74.86890793423149
2020-07-07 00:49:04+00:00,0x5f03c4d5,0.0,867.4964,40.081198,-83.124286,,,,True,428.0,1.0,26.87633418544974,352.80076636287555,18.324773308261186,True,-0.984299999999962,-3.6623298148035404,-3.6623298148035404,24.066134999999736,40.356299999999806,64.42243499999954,,,,17.364280832689293,-1.1612253069868455,-1.1612253069868455,69.33565365609475
2020-07-07 00:49:05+00:00,0x5f03c4d5,0.0,867.0042500000001,40.0811915,-83.12419700000001,,,,,429.0,1.0,24.95553708967997,355.8228930319669,17.015138924781798,True,-0.49214999999992415,-1.9721074254236197,-1.9721074254236197,24.08253999999972,40.84844999999973,64.93098999999945,,,,17.205225406806015,-1.1427079481211033,-1.1427079481211033,68.022676742322
2020-07-07 00:49:06+00:00,0x5f03c4d5,0.0,866.5121000000001,40.081185,-83.124108,,,,True,430.0,1.0,24.955539458113563,355.82289302808147,17.015140539622884,True,-0.49214999999992415,-1.972107238258542,-1.972107238258542,24.09894499999971,41.340599999999654,65.43954499999936,,,,17.010999777650884,-1.0703647304433261,-1.0703647304433261,70.84244500678302
2020-07-07 00:49:07+00:00,0x5f03c4d5,0.0,866.67615,40.0811865,-83.124021,,,,,431.0,1.0,24.290528068033712,0.9877604017368652,16.561723682750255,True,0.16404999999986103,0.675366132594501,0.675366132594501,24.115349999999694,41.340599999999654,65.45594999999935,,,,16.78622586321706,-0.9544282838872252,-0.9544282838872252,76.84066045537774
2020-07-07 00:49:08+00:00,0x5f03c4d5,0.0,866.8402,40.081188,-83.123934,,,,True,432.0,1.0,24.290527533059347,0.9877603972201309,16.56172331799501,True,0.16404999999997472,0.6753661474692267,0.6753661474692267,24.27939999999967,41.340599999999654,65.61999999999932,,,,16.53661179027454,-0.8172902158461905,-0.8172902158461905,84.0504753783453
2020-07-07 00:49:09+00:00,0x5f03c4d5,0.0,866.8402,40.081200499999994,-83.123849,,,,,433.0,1.0,24.160357888868987,8.365886122102173,16.472971287865217,True,0.0,0.0,0.0,24.27939999999967,41.340599999999654,65.61999999999932,,,,16.268271459455555,-0.682326507769692,-0.682326507769692,90.52672520126035
2020-07-07 00:49:10+00:00,0x5f03c4d5,0.0,866.8402,40.081213,-83.123764,,,,True,434.0,1.0,24.16035361868485,8.365886125411459,16.472968376376034,True,0.0,0.0,0.0,24.27939999999967,41.340599999999654,65.61999999999932,,,,15.987063927047672,-0.5637175436272199,-0.5637175436272199,95.208531913561
2020-07-07 00:49:11+00:00,0x5f03c4d5,0.0,866.67615,40.0812345,-83.12368799999999,,,,,435.0,1.0,22.61748078881253,15.795928989465487,15.421009628735815,True,-0.16404999999997472,-0.7253239276812832,-0.7253239276812832,24.27939999999967,41.50464999999963,65.7840499999993,,,,15.700933898989447,-0.47439522971522374,-0.47439522971522374,97.26128937540939
2020-07-07 00:49:12+00:00,0x5f03c4d5,0.0,866.5121000000001,40.081256,-83.123612,,,,True,436.0,1.0,22.617474502339796,15.795928992271685,15.421005342504404,True,-0.16404999999986103,-0.7253241292828247,-0.7253241292828247,24.27939999999967,41.66869999999949,65.94809999999916,,,,15.417930895146142,-0.4249188144833574,-0.4249188144833574,96.1167601349133
2020-07-07 00:49:13+00:00,0x5f03c4d5,0.0,866.1840000000001,40.08128,-83.12354,,,,True,437.0,1.0,21.921764888387457,18.43494882292201,14.946657878445993,True,-0.3281000000000631,-1.4966860636931036,-1.4966860636931036,24.27939999999967,41.99679999999955,66.27619999999922,,,,15.144043386927503,-0.4206137938517348,-0.4206137938517348,91.62947308246457
2020-07-07 00:49:14+00:00,0x5f03c4d5,0.0,866.1840000000001,40.081306999999995,-83.1234705,,,,,438.0,1.0,21.756932039958453,21.23061113444407,14.834271845426219,True,0.0,0.0,0.0,24.27939999999967,41.99679999999955,66.27619999999922,,,,14.88512943180233,-0.4588101185090355,-0.4588101185090355,84.2747356713266
2020-07-07 00:49:15+00:00,0x5f03c4d5,0.0,866.1840000000001,40.081334,-83.123401,,,,True,439.0,1.0,21.75692517835984,21.230611143488133,14.834267167063528,True,0.0,0.0,0.0,24.27939999999967,41.99679999999955,66.27619999999922,,,,14.646316548844805,-0.5261559834272101,-0.5261559834272101,75.27823949814415
2020-07-07 00:49:16+00:00,0x5f03c4d5,0.0,866.1840000000001,40.081362,-83.12333699999999,,,,,440.0,1.0,20.578516965171715,23.629377727987237,14.030807021707988,True,0.0,0.0,0.0,24.27939999999967,41.99679999999955,66.27619999999922,,,,14.435013037350123,-0.6079295849101665,-0.6079295849101665,65.90250349889811
2020-07-07 00:49:17+00:00,0x5f03c4d5,0.0,866.1840000000001,40.08139,-83.123273,,,,True,441.0,1.0,20.578510585605194,23.629377732659,14.03080267200354,True,0.0,0.0,0.0,24.27939999999967,41.99679999999955,66.27619999999922,,,,14.257754459560681,-0.690188492045787,-0.690188492045787,57.240877512685486
2020-07-07 00:49:18+00:00,0x5f03c4d5,0.0,866.01995,40.081419999999994,-83.12321449999999,,,,,442.0,1.0,19.65754218900185,27.14968169071895,13.402869674319442,True,-0.1640500000000884,-0.8345397324995816,-0.8345397324995816,24.27939999999967,42.16084999999964,66.44024999999931,,,,14.113037839128642,-0.7617072785134074,-0.7617072785134074,50.011879377396156
2020-07-07 00:49:19+00:00,0x5f03c4d5,0.0,865.8558999999999,40.08145,-83.123156,,,,True,443.0,1.0,19.657536214909765,27.149681701880418,13.40286560107484,True,-0.1640500000000884,-0.8345399861232887,-0.8345399861232887,24.27939999999967,42.32489999999973,66.6042999999994,,,,13.994475605689933,-0.8187906643598357,-0.8187906643598357,44.31110565415299
2020-07-07 00:49:20+00:00,0x5f03c4d5,0.0,865.5278000000001,40.081478,-83.123092,,,,True,444.0,1.0,20.578490538504745,23.629377732659,14.030789003525964,True,-0.32809999999983575,-1.5943832196337362,-1.5943832196337362,24.27939999999967,42.652999999999565,66.93239999999923,,,,13.889638320752237,-0.8575036686567611,-0.8575036686567611,40.19823545865256
2020-07-07 00:49:21+00:00,0x5f03c4d5,0.0,865.1997000000002,40.081503999999995,-83.1230295,,,,,445.0,1.0,19.857401874670515,22.587310530521695,13.539137641820805,True,-0.32809999999983575,-1.652280605844765,-1.652280605844765,24.27939999999967,42.9810999999994,67.26049999999907,,,,13.775597697932586,-0.8740567928142393,-0.8740567928142393,37.61947547421294
2020-07-07 00:49:22+00:00,0x5f03c4d5,0.0,864.8716000000001,40.08153,-83.122967,,,,True,446.0,1.0,19.857396020921232,22.587310536074522,13.539133650628113,True,-0.3281000000001768,-1.6522810929212433,-1.6522810929212433,24.27939999999967,43.30919999999958,67.58859999999925,,,,13.627227004630745,-0.8650547077155784,-0.8650547077155784,36.48661705826041
2020-07-07 00:49:23+00:00,0x5f03c4d5,0.0,864.7075500000001,40.081557000000004,-83.12290200000001,,,,,447.0,1.0,20.644719325563358,22.557246639307635,14.07594499470229,True,-0.16404999999997472,-0.7946341987650059,-0.7946341987650059,24.27939999999967,43.47324999999955,67.75264999999922,,,,13.424494856341664,-0.8278286116945758,-0.8278286116945758,36.71931835866232
2020-07-07 00:49:24+00:00,0x5f03c4d5,0.0,864.5435,40.081584,-83.122837,,,,True,448.0,1.0,20.64471300013603,22.557246629528425,14.075940681910929,True,-0.1640500000000884,-0.7946344422371358,-0.7946344422371358,24.27939999999967,43.63729999999964,67.91669999999931,,,,13.14318669895025,-0.7605848084156334,-0.7605848084156334,38.107718054052626
2020-07-07 00:49:25+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081615,-83.122771,,,,True,449.0,1.0,21.616823826171654,25.159301914653437,14.73874351784431,True,-0.3281000000000631,-1.5177992966886742,-1.5177992966886742,24.27939999999967,43.965399999999704,68.24479999999937,,,,12.758389574200931,-0.666242938360339,-0.666242938360339,40.09361485305602
2020-07-07 00:49:26+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081635,-83.122705,,,,True,450.0,1.0,19.814743272302525,16.85839876619749,13.510052231115358,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,12.253280407850356,-0.5540378410881651,-0.5540378410881651,41.8143153590024
2020-07-07 00:49:27+00:00,0x5f03c4d5,0.0,864.2153999999999,40.0816435,-83.122641,,,,,451.0,1.0,18.131374460013223,7.565321068920641,12.362300768190833,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,11.61735885187208,-0.434952933298994,-0.434952933298994,42.46686041857148
2020-07-07 00:49:28+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081652,-83.122577,,,,True,452.0,1.0,18.131372263032755,7.565321068920641,12.362299270249606,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,10.849790507770077,-0.32064507548057064,-0.32064507548057064,41.47800882178844
2020-07-07 00:49:29+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081653,-83.12252,,,,True,453.0,1.0,15.914517808383197,1.0050860096384535,10.850807596624907,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,9.96379760791926,-0.220261253095907,-0.220261253095907,38.748639458697944
2020-07-07 00:49:30+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081641000000005,-83.122478,,,,,454.0,1.0,12.514113260777386,344.05460409907715,8.532349950530035,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,8.985364730631222,-0.1395432052947055,-0.1395432052947055,34.60022147314523
2020-07-07 00:49:31+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081629,-83.122436,,,,True,455.0,1.0,12.51411519809266,344.05460409523647,8.532351271426814,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,7.948536981703596,-0.08044817882439184,-0.08044817882439184,29.606643644576277
2020-07-07 00:49:32+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081604,-83.122408,,,,True,456.0,1.0,12.01100198587647,318.23970029552424,8.189319535824865,True,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,6.893290568818474,-0.0408156547132694,-0.0408156547132694,24.435007321496087
2020-07-07 00:49:33+00:00,0x5f03c4d5,0.0,864.2153999999999,40.0815875,-83.122412,,,,,457.0,1.0,6.12209188370898,256.3730051273973,4.1741535570743045,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,5.8603979018894,-0.016438302474606852,-0.016438302474606852,19.614542938774747
2020-07-07 00:49:34+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081571,-83.122416,,,,True,458.0,1.0,6.12209193305594,256.3730051273973,4.174153590719959,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,4.885467088946038,-0.003714319257235478,-0.003714319257235478,15.414553349300784
2020-07-07 00:49:35+00:00,0x5f03c4d5,0.0,864.2153999999999,40.08156,-83.122425,,,,True,459.0,1.0,4.734415432627547,230.71059310323784,3.228010522246055,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,3.997666278389816,0.0,0.0,11.914933019416955
2020-07-07 00:49:36+00:00,0x5f03c4d5,0.0,864.2153999999999,40.08156,-83.122431,,,,,460.0,1.0,1.6747744742862127,180.0,1.1418916870133269,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,3.215307596760198,0.0,0.0,9.136948623617219
2020-07-07 00:49:37+00:00,0x5f03c4d5,0.0,864.2153999999999,40.08156,-83.122437,,,,True,461.0,1.0,1.6747744742862127,180.0,1.1418916870133269,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,2.548985785092048,0.0,0.0,7.002707566487921
2020-07-07 00:49:38+00:00,0x5f03c4d5,0.0,864.2153999999999,40.0815635,-83.12243950000001,,,,,462.0,1.0,1.45509216367094,125.53767789100138,0.9921082934120045,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,2.0056770003066773,0.0,0.0,5.388051306973874
2020-07-07 00:49:39+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081567,-83.122442,,,,True,463.0,1.0,1.455092146800874,125.53767773695938,0.9921082819096868,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,1.581534013056893,0.0,0.0,4.189460805276809
2020-07-07 00:49:40+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081571499999995,-83.12243950000001,,,,,464.0,1.0,1.783816912843411,60.94539593932956,1.2162388042114165,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,1.26315293698985,0.0,0.0,3.317941254618351
2020-07-07 00:49:41+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081576,-83.122437,,,,True,465.0,1.0,1.78381690046139,60.94539583947214,1.2162387957691294,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,1.0394404850306531,-0.003956055620747275,-0.003956055620747275,2.6958660108594334
2020-07-07 00:49:42+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081577,-83.122436,,,,True,466.0,1.0,0.4593492331612865,44.999999796444506,0.31319265897360443,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,0.8990009708702088,-0.019393031906187092,-0.019393031906187092,2.2537900584400936
2020-07-07 00:49:43+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081578,-83.1224335,,,,,467.0,1.0,0.7874293471840471,21.80140948635181,0.5368836458073049,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,0.8231268278529027,-0.052711961555683765,-0.052711961555683765,1.9190021675147284
2020-07-07 00:49:44+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081579,-83.122431,,,,True,468.0,1.0,0.7874293381011431,21.80140948635181,0.5368836396144158,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,0.797455649706812,-0.10856346724707458,-0.10856346724707458,1.6278491213528328
2020-07-07 00:49:45+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081578,-83.122431,,,,True,469.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,0.8125366244479529,-0.18939252628618058,-0.18939252628618058,1.3192444070412819
2020-07-07 00:49:46+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081574,-83.1224325,,,,,470.0,1.0,1.5181316288194737,249.44395481387772,1.0350897469223685,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,0.857245212067447,-0.29519913919065827,-0.29519913919065827,0.9240261402027974
2020-07-07 00:49:47+00:00,0x5f03c4d5,0.0,864.2153999999999,40.08157,-83.122434,,,,True,471.0,1.0,1.5181316368547562,249.4439548473389,1.0350897524009701,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,0.9249771882435635,-0.42353832965475763,-0.42353832965475763,0.3854580572793413
2020-07-07 00:49:48+00:00,0x5f03c4d5,0.0,864.2153999999999,40.0815685,-83.1224335,,,,,472.0,1.0,0.564736977049368,288.434948822922,0.3850479388972964,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,1.01197973495898,-0.5697594758475092,-0.5697594758475092,0.0
2020-07-07 00:49:49+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081567,-83.122433,,,,True,473.0,1.0,0.564736982306513,288.4349487414998,0.3850479424817134,False,0.0,0.0,0.0,24.27939999999967,43.965399999999704,68.24479999999937,,,,1.1243081097519587,-0.7105914834340517,-0.7105914834340517,0.0
2020-07-07 00:49:50+00:00,0x5f03c4d5,0.0,864.1743875,40.0815685,-83.122424125,,,,,474.0,1.0,2.5369898933121546,9.593134277177478,1.7297658363491963,False,-0.04101249999996526,-1.6165811345200745,-1.6165811345200745,24.334083333333005,44.00641249999967,68.34049583333268,,,,1.2772329141391778,-0.8064207216213315,-0.8064207216213315,0.0
2020-07-07 00:49:51+00:00,0x5f03c4d5,0.0,864.133375,40.08157,-83.12241525,,,,,475.0,1.0,2.536989835551078,9.593134247655062,1.729765796966644,False,-0.04101249999996526,-1.616581171325688,-1.616581171325688,24.388766666666342,44.047424999999635,68.43619166666598,,,,1.4876173876993597,-0.822591636105955,-0.822591636105955,0.0
2020-07-07 00:49:52+00:00,0x5f03c4d5,0.0,864.0923625,40.081571499999995,-83.122406375,,,,,476.0,1.0,2.5369897891937443,9.593134232579784,1.729765765359371,False,-0.04101249999996526,-1.6165812008647868,-1.6165812008647868,24.443449999999682,44.0884374999996,68.53188749999929,,,,1.7722667170972985,-0.7327990766551362,-0.7327990766551362,0.0
2020-07-07 00:49:53+00:00,0x5f03c4d5,0.0,864.0513500000001,40.081573,-83.1223975,,,,,477.0,1.0,2.5369897299673116,9.593134292252756,1.7297657249777125,False,-0.04101249999996526,-1.6165812386041347,-1.6165812386041347,24.49813333333302,44.129449999999565,68.62758333333258,,,,2.142889436157737,-0.533471450248413,-0.533471450248413,0.0
2020-07-07 00:49:54+00:00,0x5f03c4d5,0.0,864.0103375,40.0815745,-83.122388625,,,,,478.0,1.0,2.536989683609973,9.593134277177478,1.729765693370436,False,-0.041012500000078944,-1.6165812681477205,-1.6165812681477205,24.552816666666356,44.170462499999644,68.723279166666,,,,2.608495867847803,-0.24932688781535361,-0.24932688781535361,3.820247534424194
2020-07-07 00:49:55+00:00,0x5f03c4d5,0.0,863.969325,40.081576,-83.12237975,,,,,479.0,1.0,2.5369896258488898,9.593134232579784,1.7297656539878794,False,-0.04101249999996526,-1.6165813049488629,-1.6165813049488629,24.607499999999693,44.21147499999961,68.8189749999993,,,,3.172343223466528,0.08140745330538178,0.08140745330538178,10.329888746366104
2020-07-07 00:49:56+00:00,0x5f03c4d5,0.0,863.9283125000001,40.081577499999995,-83.122370875,,,,,480.0,1.0,2.5369895695894535,9.593134247655062,1.729765615629173,False,-0.04101249999996526,-1.6165813407976317,-1.6165813407976317,24.662183333333033,44.252487499999575,68.91467083333261,,,,3.8414736954767816,0.41766412849836704,0.41766412849836704,19.63651726762695
2020-07-07 00:49:57+00:00,0x5f03c4d5,0.0,863.8873000000001,40.081579,-83.122362,,,,True,481.0,1.0,2.536989523232109,9.593134277177478,1.7297655840218924,False,-0.04101249999996526,-1.6165813703367442,-1.6165813703367442,24.71686666666637,44.29349999999954,69.0103666666659,,,,4.622100236319821,0.7175250185935732,0.7175250185935732,31.549668526114985
2020-07-07 00:49:58+00:00,0x5f03c4d5,0.0,864.3794500000001,40.081582999999995,-83.12232900000001,,,,,482.0,1.0,9.326128382864818,6.911227116445698,6.35872389740783,False,0.49215000000003783,5.277109426289693,5.277109426289693,24.771549999999706,44.29349999999954,69.06504999999925,,,,5.505596911008504,0.9406043236885886,0.9406043236885886,45.14656102501258
2020-07-07 00:49:59+00:00,0x5f03c4d5,0.0,864.8716000000001,40.081587,-83.122296,,,,True,483.0,1.0,9.326127852241356,6.911227125656353,6.358723535619107,False,0.49214999999992415,5.277109726537208,5.277109726537208,25.26369999999963,44.29349999999954,69.55719999999917,,,,6.476333138824707,1.0542467425275748,1.0542467425275748,58.767034085792254
2020-07-07 00:50:00+00:00,0x5f03c4d5,0.0,865.5278000000001,40.081588499999995,-83.12224950000001,,,,,484.0,1.0,12.991027251492499,1.8476102614805447,8.857518580563067,True,0.6562000000000126,5.051178688926418,5.051178688926418,25.919899999999643,44.29349999999954,70.21339999999918,,,,7.51320372133426,1.03672400054942,1.03672400054942,70.17452596570821
2020-07-07 00:50:01+00:00,0x5f03c4d5,0.0,866.1840000000001,40.08159,-83.122203,,,,True,485.0,1.0,12.991026969340645,1.8476102696622623,8.857518388186802,True,0.6562000000000126,5.051178798632868,5.051178798632868,26.576099999999656,44.29349999999954,70.8695999999992,,,,8.586124047717425,0.8832108316406388,0.8832108316406388,77.02310729879356
2020-07-07 00:50:02+00:00,0x5f03c4d5,0.0,866.1840000000001,40.081585,-83.122157,,,,True,486.0,1.0,12.968850497532397,353.79655209602635,8.842398066499362,True,0.0,0.0,0.0,26.576099999999656,44.29349999999954,70.8695999999992,,,,9.658974981466205,0.6062573082389451,0.6062573082389451,77.45482520542419
2020-07-07 00:50:03+00:00,0x5f03c4d5,0.0,865.8558999999999,40.081581,-83.122102,,,,,487.0,1.0,15.421290953302869,355.8403577096342,10.514516559070136,True,-0.3281000000001768,-2.1275780412528027,-2.1275780412528027,26.576099999999656,44.62159999999972,71.19769999999937,,,,10.698026674866211,0.22916700474213253,0.22916700474213253,70.47606704635177
2020-07-07 00:50:04+00:00,0x5f03c4d5,0.0,865.5278000000001,40.081577,-83.122047,,,,True,488.0,1.0,15.421291851188318,355.8403577096342,10.514517171264762,True,-0.32809999999983575,-2.127577917375018,-2.127577917375018,26.576099999999656,44.94969999999955,71.52579999999921,,,,11.6752402764679,-0.21628411955186538,-0.21628411955186538,56.27723518777906
2020-07-07 00:50:05+00:00,0x5f03c4d5,0.0,865.1997,40.08157,-83.121965,,,,True,489.0,1.0,23.030597884255517,355.1207262139879,15.702680375628761,True,-0.3281000000000631,-1.4246264975359724,-1.4246264975359724,26.576099999999656,45.277799999999615,71.85389999999927,,,,12.56969879079143,-0.6914630005552576,-0.6914630005552576,36.38296027061905
2020-07-07 00:50:06+00:00,0x5f03c4d5,0.0,864.7075499999999,40.0815595,-83.121888,,,,,490.0,1.0,21.831614617585107,352.2348339806309,14.885191784717119,True,-0.4921500000001515,-2.254299595430429,-2.254299595430429,26.576099999999656,45.76994999999977,72.34604999999942,,,,13.367109681053714,-1.1533780061404553,-1.1533780061404553,13.539596574055908
2020-07-07 00:50:07+00:00,0x5f03c4d5,0.0,864.2153999999999,40.081549,-83.121811,,,,True,491.0,1.0,21.83161788344742,352.2348339858215,14.885194011441424,True,-0.49214999999992415,-2.2542992582014216,-2.2542992582014216,26.576099999999656,46.26209999999969,72.83819999999935,,,,14.060135191967344,-1.559052730282756,-1.559052730282756,0.0
2020-07-07 00:50:08+00:00,0x5f03c4d5,0.0,863.72325,40.081542999999996,-83.12173,,,,,492.0,1.0,22.715168448053976,355.76360519631277,15.487614850945894,True,-0.49214999999992415,-2.166613913189303,-2.166613913189303,26.576099999999656,46.754249999999615,73.33034999999927,,,,14.65230056908764,-1.865940375502508,-1.865940375502508,0.0
2020-07-07 00:50:09+00:00,0x5f03c4d5,0.0,863.2311000000001,40.081537,-83.121649,,,,True,493.0,1.0,22.715170434318523,355.7636052013114,15.487616205217176,True,-0.49214999999992415,-2.1666137237358094,-2.1666137237358094,26.576099999999656,47.24639999999954,73.8224999999992,,,,15.146321114848593,-2.052958590636531,-2.052958590636531,0.0
2020-07-07 00:50:10+00:00,0x5f03c4d5,0.0,862.7389500000002,40.0815395,-83.121566,,,,,494.0,1.0,23.185665815148095,1.7252548759449904,15.808408510328247,True,-0.49214999999992415,-2.1226476907054503,-2.1226476907054503,26.576099999999656,47.738549999999464,74.31464999999912,,,,15.542546285361288,-2.125936879755853,-2.125936879755853,0.0
2020-07-07 00:50:11+00:00,0x5f03c4d5,0.0,862.2468000000001,40.081542,-83.121483,,,,True,495.0,1.0,23.185664968577992,1.7252548759449904,15.808407933121359,True,-0.49215000000003783,-2.1226477682094362,-2.1226477682094362,26.576099999999656,48.2306999999995,74.80679999999916,,,,15.844138364769856,-2.0996230144452985,-2.0996230144452985,0.0
