time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-16 00:05:14+00:00,0x5f0f9918,0.0,880.7844500000002,40.070674499999996,-83.12700799999999,,,,,163.0,1.0,26.882341703148047,114.72283954723402,18.328869343055487,True,-0.49214999999992415,-1.8307556887512189,-1.8307556887512189,6.562000000000239,10.991350000000125,17.553350000000364,,,,18.057136090221718,0.020630275648908424,0.020630275648908424,193.4340032981982
2020-07-16 00:05:15+00:00,0x5f0f9918,0.0,880.2923000000001,40.070744,-83.12704,,,,True,164.0,1.0,26.88233867601578,114.72283955467492,18.32886727910167,True,-0.4921500000001515,-1.8307558949074771,-1.8307558949074771,6.562000000000239,11.483500000000276,18.045500000000516,,,,18.206288228935062,-0.22769341707120638,-0.22769341707120638,174.05700546266115
2020-07-16 00:05:16+00:00,0x5f0f9918,0.0,879.9642,40.070818,-83.12706,,,,True,165.0,1.0,27.567532857297067,105.12400731191333,18.796045129975273,True,-0.3281000000000631,-1.1901681652053087,-1.1901681652053087,6.562000000000239,11.81160000000034,18.37360000000058,,,,18.358543857132354,-0.4360539849815548,-0.4360539849815548,158.23072085654627
2020-07-16 00:05:17+00:00,0x5f0f9918,0.0,879.6361,40.070894,-83.12707950000001,,,,,166.0,1.0,28.25519679791521,104.39046325413048,19.264906907669463,True,-0.32809999999994943,-1.161202317388064,-1.161202317388064,6.562000000000239,12.139700000000289,18.70170000000053,,,,18.498591823607033,-0.5825883229112403,-0.5825883229112403,147.7583980690803
2020-07-16 00:05:18+00:00,0x5f0f9918,0.0,879.308,40.07097,-83.127099,,,,True,167.0,1.0,28.255195623927793,104.39046324407876,19.264906107223496,True,-0.3281000000000631,-1.1612023656357666,-1.1612023656357666,6.562000000000239,12.467800000000352,19.02980000000059,,,,18.608431096370246,-0.6604824318031062,-0.6604824318031062,142.99999222807693
2020-07-16 00:05:19+00:00,0x5f0f9918,0.0,879.308,40.071048,-83.12711,,,,True,168.0,1.0,28.620658961505352,98.0272375114161,19.51408565557183,True,0.0,0.0,0.0,6.562000000000239,12.467800000000352,19.02980000000059,,,,18.672681701287424,-0.672970278899884,-0.672970278899884,143.38695585981148
2020-07-16 00:05:20+00:00,0x5f0f9918,0.0,878.9798999999999,40.0711225,-83.127103,,,,,169.0,1.0,27.248752881808056,84.63226315575218,18.57869514668731,True,-0.3281000000000631,-1.2040918034788697,-1.2040918034788697,6.562000000000239,12.795900000000415,19.357900000000654,,,,18.684802709235065,-0.6313377569890651,-0.6313377569890651,147.7135364801775
2020-07-16 00:05:21+00:00,0x5f0f9918,0.0,878.6518000000001,40.071197,-83.127096,,,,True,170.0,1.0,27.248752728510752,84.63226314440972,18.57869504216642,True,-0.32809999999983575,-1.2040918102520712,-1.2040918102520712,6.562000000000239,13.124000000000251,19.68600000000049,,,,18.647114732460818,-0.5522903810016881,-0.5522903810016881,154.3981688471044
2020-07-16 00:05:22+00:00,0x5f0f9918,0.0,878.3237,40.07127,-83.127071,,,,True,171.0,1.0,27.530713121436705,71.09542416190116,18.770940764615936,True,-0.3281000000000631,-1.1917599030320398,-1.1917599030320398,6.562000000000239,13.452100000000314,20.014100000000553,,,,18.569182734361107,-0.4548622160047119,-0.4548622160047119,161.79071253770564
2020-07-16 00:05:23+00:00,0x5f0f9918,0.0,878.3237,40.0713415,-83.127042,,,,,172.0,1.0,27.31167094755201,67.92280068713069,18.621593827876367,True,0.0,0.0,0.0,6.562000000000239,13.452100000000314,20.014100000000553,,,,18.46540061058548,-0.35668843954417506,-0.35668843954417506,168.52241631042762
2020-07-16 00:05:24+00:00,0x5f0f9918,0.0,878.3237,40.071413,-83.127013,,,,True,173.0,1.0,27.311668428233084,67.92280068514752,18.621592110158918,True,0.0,0.0,0.0,6.562000000000239,13.452100000000314,20.014100000000553,,,,18.352939007767834,-0.27380945945442436,-0.27380945945442436,173.49880507608177
2020-07-16 00:05:25+00:00,0x5f0f9918,0.0,878.9798999999999,40.071485,-83.126989,,,,True,174.0,1.0,27.107621081771672,71.56505117029282,18.482468919389774,True,0.6561999999998989,2.4207214569675237,2.4207214569675237,7.218200000000138,13.452100000000314,20.670300000000452,,,,18.243515663077453,-0.2162585032012995,-0.2162585032012995,176.10122847857684
2020-07-16 00:05:26+00:00,0x5f0f9918,0.0,878.9798999999999,40.071556,-83.126967,,,,True,175.0,1.0,26.619940401538205,72.78392641088296,18.149959364685138,True,0.0,0.0,0.0,7.218200000000138,13.452100000000314,20.670300000000452,,,,18.145549353372182,-0.18241730991660293,-0.18241730991660293,176.74265031269096
2020-07-16 00:05:27+00:00,0x5f0f9918,0.0,878.8158500000001,40.071624,-83.1269555,,,,,176.0,1.0,25.01418034721502,80.40109693180058,17.05512296401024,True,-0.16404999999986103,-0.655828005246335,-0.655828005246335,7.218200000000138,13.616150000000175,20.834350000000313,,,,18.06849506407461,-0.165252186703242,-0.165252186703242,176.35727890715918
2020-07-16 00:05:28+00:00,0x5f0f9918,0.0,878.6518000000001,40.071692,-83.126944,,,,True,177.0,1.0,25.01417993767563,80.40109693180058,17.05512268477884,True,-0.16404999999997472,-0.6558280159841953,-0.6558280159841953,7.218200000000138,13.78020000000015,20.998400000000288,,,,18.018900441958944,-0.1592123735779917,-0.1592123735779917,175.64337440337073
2020-07-16 00:05:29+00:00,0x5f0f9918,0.0,878.48775,40.0717625,-83.12696249999999,,,,,178.0,1.0,26.23275829822876,104.70355182073457,17.885971566974153,True,-0.1640500000000884,-0.6253631361791073,-0.6253631361791073,7.218200000000138,13.944250000000238,21.162450000000376,,,,18.000908133511352,-0.15920576074342235,-0.15920576074342235,175.18172909031236
2020-07-16 00:05:30+00:00,0x5f0f9918,0.0,878.3237,40.071833,-83.126981,,,,True,179.0,1.0,26.232757246435284,104.70355183153978,17.88597084984224,True,-0.16404999999997472,-0.6253631612523961,-0.6253631612523961,7.218200000000138,14.108300000000213,21.32650000000035,,,,18.01407405136387,-0.16239133105682976,-0.16239133105682976,175.22293944543685
2020-07-16 00:05:31+00:00,0x5f0f9918,0.0,878.3237,40.071902,-83.127012,,,,True,180.0,1.0,26.618247612926268,114.19320898124117,18.148805190631546,True,0.0,0.0,0.0,7.218200000000138,14.108300000000213,21.32650000000035,,,,18.053618854777387,-0.1655106363226288,-0.1655106363226288,175.94937075473607
2020-07-16 00:05:32+00:00,0x5f0f9918,0.0,878.3237,40.071974,-83.1270355,,,,,181.0,1.0,27.073446736857093,108.07610730597702,18.459168229675292,True,0.0,0.0,0.0,7.218200000000138,14.108300000000213,21.32650000000035,,,,18.112616211472996,-0.1593238775000439,-0.1593238775000439,178.05461940620248
2020-07-16 00:05:33+00:00,0x5f0f9918,0.0,878.3237,40.072046,-83.127059,,,,True,182.0,1.0,27.073445060793457,108.07610729408927,18.45916708690463,True,0.0,0.0,0.0,7.218200000000138,14.108300000000213,21.32650000000035,,,,18.181507592737418,-0.13553237624886005,-0.13553237624886005,182.08826994437865
2020-07-16 00:05:34+00:00,0x5f0f9918,0.0,877.9956000000001,40.072114,-83.127075,,,,True,183.0,1.0,25.206219355225823,103.2405199171894,17.186058651290335,True,-0.32809999999994943,-1.301662876832526,-1.301662876832526,7.300225000000069,14.436400000000162,21.73662500000023,,,,18.249176256875568,-0.09354856640697262,-0.09354856640697262,187.8371799044267
2020-07-16 00:05:35+00:00,0x5f0f9918,0.0,878.1596499999999,40.0721865,-83.1270975,,,,,184.0,1.0,27.184589732062737,107.24145939858673,18.534947544588228,True,0.16404999999986103,0.6034668965644643,0.6034668965644643,7.382249999999999,14.436400000000162,21.81865000000016,,,,18.30454858331621,-0.037482115800109225,-0.037482115800109225,194.62912375190703
2020-07-16 00:05:36+00:00,0x5f0f9918,0.0,878.3237,40.072259,-83.12712,,,,True,185.0,1.0,27.184588187121868,107.24145939858673,18.534946491219454,True,0.1640500000000884,0.6034669308612285,0.6034669308612285,7.5463000000000875,14.436400000000162,21.98270000000025,,,,18.338352641715566,0.02125487368924587,0.02125487368924587,201.12129702075285
2020-07-16 00:05:37+00:00,0x5f0f9918,0.0,878.3237,40.072334,-83.12714199999999,,,,,186.0,1.0,28.041829018821147,106.34817153922103,19.119428876468962,True,0.0,0.0,0.0,7.5463000000000875,14.436400000000162,21.98270000000025,,,,18.34545016389744,0.07098888922605158,0.07098888922605158,206.03817552234895
2020-07-16 00:05:38+00:00,0x5f0f9918,0.0,878.3237,40.072409,-83.127164,,,,True,187.0,1.0,28.041827540599947,106.34817154775111,19.119427868590872,True,0.0,0.0,0.0,7.5463000000000875,14.436400000000162,21.98270000000025,,,,18.326978683924498,0.10845654421670119,0.10845654421670119,209.07889766698656
2020-07-16 00:05:39+00:00,0x5f0f9918,0.0,878.3237,40.072483,-83.127183,,,,True,188.0,1.0,27.512323080544988,104.40002131362623,18.758402100371583,True,0.0,0.0,0.0,7.5463000000000875,14.436400000000162,21.98270000000025,,,,18.28755260075183,0.13320009429328045,0.13320009429328045,210.32157625529806
2020-07-16 00:05:40+00:00,0x5f0f9918,0.0,878.3237,40.072553,-83.127205,,,,True,189.0,1.0,26.265083549980442,107.44718842403836,17.908011511350303,True,0.0,0.0,0.0,7.5463000000000875,14.436400000000162,21.98270000000025,,,,18.23269418143314,0.14593276628977797,0.14593276628977797,209.9937609890904
2020-07-16 00:05:41+00:00,0x5f0f9918,0.0,878.6518000000001,40.072623,-83.127229,,,,True,190.0,1.0,26.401220148183427,108.92464441307744,18.000831919215972,True,0.3281000000000631,1.2427455934177287,1.2427455934177287,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.16999826126099,0.14846894266531244,0.14846894266531244,208.49036962021836
2020-07-16 00:05:42+00:00,0x5f0f9918,0.0,878.6518000000001,40.072693,-83.12724850000001,,,,,191.0,1.0,26.11070406435334,105.56631783044662,17.802752771150004,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.10908966094275,0.14209073739028505,0.14209073739028505,206.20973681621192
2020-07-16 00:05:43+00:00,0x5f0f9918,0.0,878.6518000000001,40.072763,-83.127268,,,,True,192.0,1.0,26.11070290013137,105.56631781965253,17.8027519773623,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.06108789334914,0.12742249363658475,0.12742249363658475,203.52105192969898
2020-07-16 00:05:44+00:00,0x5f0f9918,0.0,878.6518000000001,40.072832,-83.127289,,,,True,193.0,1.0,25.845770447279516,106.92751306790355,17.622116214054213,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.036255911285377,0.1059000413024874,0.1059000413024874,200.83484838961365
2020-07-16 00:05:45+00:00,0x5f0f9918,0.0,878.6518000000001,40.072902,-83.127311,,,,True,194.0,1.0,26.265076190875686,107.44718842403836,17.908006493778878,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.04604414488309,0.0828155437682703,0.0828155437682703,198.94478170734675
2020-07-16 00:05:46+00:00,0x5f0f9918,0.0,878.6518000000001,40.072972,-83.1273345,,,,,195.0,1.0,26.366134752383644,108.55763766870771,17.976910058443394,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.09639148124419,0.06359290606705141,0.06359290606705141,198.5094366086364
2020-07-16 00:05:47+00:00,0x5f0f9918,0.0,878.6518000000001,40.073042,-83.127358,,,,True,196.0,1.0,26.366133073293966,108.55763766870771,17.976908913609524,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.183688427105395,0.050071449520043165,0.050071449520043165,199.61087710142777
2020-07-16 00:05:48+00:00,0x5f0f9918,0.0,878.6518000000001,40.073109,-83.127382,,,,True,197.0,1.0,25.344118101800156,109.70797883976364,17.280080523954652,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.298968985250745,0.04648453845364241,0.04648453845364241,202.42922792762974
2020-07-16 00:05:49+00:00,0x5f0f9918,0.0,878.6518000000001,40.07318,-83.127408,,,,,198.0,1.0,26.89948754455137,110.11258829334811,18.340559689466843,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.428788309920957,0.05904518913562554,0.05904518913562554,207.22396104794953
2020-07-16 00:05:50+00:00,0x5f0f9918,0.0,878.6518000000001,40.073251,-83.127434,,,,True,199.0,1.0,26.89948550507025,110.11258828323622,18.340558298911535,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.558442661843717,0.09243263856947996,0.09243263856947996,214.07689192151315
2020-07-16 00:05:51+00:00,0x5f0f9918,0.0,878.6518000000001,40.073326,-83.127456,,,,True,200.0,1.0,28.041809429625943,106.34817154775111,19.119415520199507,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.675489762604013,0.1493343082796432,0.1493343082796432,222.92772044968646
2020-07-16 00:05:52+00:00,0x5f0f9918,0.0,878.6518000000001,40.0734035,-83.1274745,,,,,201.0,1.0,28.740846024195694,103.42580925744201,19.59603138013343,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.770226330082934,0.2286184941354661,0.2286184941354661,233.3971737102874
2020-07-16 00:05:53+00:00,0x5f0f9918,0.0,878.6518000000001,40.073481,-83.127493,,,,True,202.0,1.0,28.740844969800243,103.42580924631595,19.596030661227438,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.83504158487381,0.32848636038855183,0.32848636038855183,245.06596266000435
2020-07-16 00:05:54+00:00,0x5f0f9918,0.0,878.6518000000001,40.073558,-83.127518,,,,True,203.0,1.0,28.944604368121873,107.9873346483966,19.73495752371946,True,0.0,0.0,0.0,7.874400000000151,14.436400000000162,22.310800000000313,,,,18.863972905250236,0.4467884458866972,0.4467884458866972,257.4965292247148
2020-07-16 00:05:55+00:00,0x5f0f9918,0.0,878.8158500000001,40.0736305,-83.127546,,,,,204.0,1.0,27.579805240316762,111.1169046642612,18.80441266385234,True,0.16404999999997472,0.5948192837858145,0.5948192837858145,8.038450000000125,14.469210000000146,22.50766000000027,,,,18.85444079649587,0.57202917757021,0.57202917757021,269.4187773973311
2020-07-16 00:05:56+00:00,0x5f0f9918,0.0,878.9798999999999,40.073703,-83.127574,,,,True,205.0,1.0,27.57980288202092,111.1169046642612,18.804411055923357,True,0.16404999999986103,0.594819334647254,0.594819334647254,8.202499999999986,14.50202000000013,22.704520000000116,,,,18.808567243111163,0.6858691035953148,0.6858691035953148,279.04359254030743
2020-07-16 00:05:57+00:00,0x5f0f9918,0.0,879.308,40.073776,-83.127597,,,,,206.0,1.0,27.39443757986391,107.4879973751756,18.678025622634486,True,0.3281000000000631,1.1976883958414635,1.1976883958414635,8.53060000000005,14.534830000000113,23.065430000000163,,,,18.731914888478606,0.7681467043291011,0.7681467043291011,284.55568287768693
2020-07-16 00:05:58+00:00,0x5f0f9918,0.0,879.6361,40.073849,-83.12762,,,,True,207.0,1.0,27.39443596679868,107.4879973751756,18.67802452281728,True,0.3281000000000631,1.1976884663648906,1.1976884663648906,8.858700000000113,14.567640000000097,23.42634000000021,,,,18.633642150929834,0.7988519421700847,0.7988519421700847,284.34071112645347
2020-07-16 00:05:59+00:00,0x5f0f9918,0.0,879.9642000000002,40.0739195,-83.12764899999999,,,,,208.0,1.0,26.963379055322942,112.3596941739683,18.384122083174734,True,0.3281000000001768,1.2168356174016155,1.2168356174016155,9.18680000000029,14.60045000000008,23.78725000000037,,,,18.523568504144286,0.7657853080339154,0.7657853080339154,277.6286812967945
2020-07-16 00:06:00+00:00,0x5f0f9918,0.0,880.2923000000001,40.07399,-83.127678,,,,True,209.0,1.0,26.963376539112456,112.35969418384614,18.384120367576674,True,0.32809999999983575,1.2168357309549174,1.2168357309549174,9.514900000000125,14.633260000000064,24.14816000000019,,,,18.410402529005584,0.6658840808956866,0.6658840808956866,264.5234979714834
2020-07-16 00:06:01+00:00,0x5f0f9918,0.0,880.7844500000002,40.074061,-83.127702,,,,,210.0,1.0,26.754215343936053,108.6767017298708,18.24151046177458,True,0.4921500000001515,1.8395232066176042,1.8395232066176042,10.007050000000277,14.666070000000047,24.673120000000324,,,,18.302344752223043,0.5027598610808949,0.5027598610808949,245.736565434442
2020-07-16 00:06:02+00:00,0x5f0f9918,0.0,881.2766000000001,40.074132,-83.127726,,,,True,211.0,1.0,26.754213591657656,108.6767017298708,18.24150926703931,True,0.49214999999992415,1.839523327097095,1.839523327097095,10.4992000000002,14.698880000000031,25.198080000000232,,,,18.210221629543376,0.28653305431409504,0.28653305431409504,222.61772070806242
2020-07-16 00:06:03+00:00,0x5f0f9918,0.0,881.6047,40.0742,-83.12775,,,,True,212.0,1.0,25.69610594755487,109.44003483631842,17.520072236969227,True,0.32809999999983575,1.2768471638055972,1.2768471638055972,10.827300000000037,14.731690000000015,25.55899000000005,,,,18.14348810230294,0.03560583165427388,0.03560583165427388,197.1598191984618
2020-07-16 00:06:04+00:00,0x5f0f9918,0.0,881.2766000000001,40.0742695,-83.12777650000001,,,,,213.0,1.0,26.411701102744964,110.87159707212368,18.007978024598838,True,-0.32809999999983575,-1.2422524347200656,-1.2422524347200656,10.827300000000037,14.764499999999998,25.591800000000035,,,,18.10617610989448,-0.22545930203186199,-0.22545930203186199,171.69063040485884
2020-07-16 00:06:05+00:00,0x5f0f9918,0.0,880.9485000000001,40.074339,-83.127803,,,,True,214.0,1.0,26.411698987203565,110.8715970618953,18.00797658218425,True,-0.3281000000000631,-1.242252534223668,-1.242252534223668,10.827300000000037,15.092600000000061,25.919900000000098,,,,18.099160528489172,-0.4682429025232454,-0.4682429025232454,148.77140626723633
2020-07-16 00:06:06+00:00,0x5f0f9918,0.0,880.2923000000001,40.07441,-83.12782849999999,,,,,215.0,1.0,26.862126554942318,109.75600099249306,18.31508628746067,True,-0.6562000000000126,-2.4428445702459824,-2.4428445702459824,10.827300000000037,15.748800000000074,26.57610000000011,,,,18.12235073145255,-0.6647061046141107,-0.6647061046141107,130.91195000461633
2020-07-16 00:06:07+00:00,0x5f0f9918,0.0,879.6361,40.074481,-83.127854,,,,True,216.0,1.0,26.86212458601526,109.75600100265072,18.315084945010405,True,-0.6562000000000126,-2.442844749300426,-2.442844749300426,10.827300000000037,16.405000000000086,27.232300000000123,,,,18.16908835677089,-0.7923872258016889,-0.7923872258016889,120.00281457697504
2020-07-16 00:06:08+00:00,0x5f0f9918,0.0,879.308,40.074546,-83.127882,,,,True,217.0,1.0,24.967904884257113,113.30489053969076,17.023571511993488,True,-0.3281000000000631,-1.3140870310145178,-1.3140870310145178,10.827300000000037,16.73310000000015,27.560400000000186,,,,18.224831160421015,-0.8366201714711453,-0.8366201714711453,117.10869021516783
2020-07-16 00:06:09+00:00,0x5f0f9918,0.0,878.9798999999999,40.074612,-83.1279175,,,,,218.0,1.0,26.037366869423717,118.27486521687024,17.752750138243442,True,-0.3281000000000631,-1.2601120598925022,-1.2601120598925022,10.827300000000037,17.061200000000213,27.88850000000025,,,,18.272669637079268,-0.7922321478120697,-0.7922321478120697,122.39772671830067
2020-07-16 00:06:10+00:00,0x5f0f9918,0.0,878.6518000000001,40.074678,-83.127953,,,,True,219.0,1.0,26.03736321667099,118.274865229012,17.75274764773022,True,-0.32809999999983575,-1.2601122366713484,-1.2601122366713484,10.827300000000037,17.38930000000005,28.216600000000085,,,,18.29804466794276,-0.6708640141268197,-0.6708640141268197,134.47729259626047
2020-07-16 00:06:11+00:00,0x5f0f9918,0.0,878.3237,40.074753,-83.127988,,,,True,220.0,1.0,29.053169665657293,115.01689347542558,19.80897931749361,True,-0.3281000000000631,-1.1293087941034479,-1.1293087941034479,10.827300000000037,17.71740000000011,28.544700000000148,,,,18.291967715607335,-0.4999813071661253,-0.4999813071661253,150.5080260065632
2020-07-16 00:06:12+00:00,0x5f0f9918,0.0,878.3237,40.074813,-83.1280505,,,,,221.0,1.0,27.99156605730657,136.1691393283142,19.085158675436297,True,0.0,0.0,0.0,10.827300000000037,17.71740000000011,28.544700000000148,,,,18.250902824341356,-0.3116667738354823,-0.3116667738354823,167.28242184419335
2020-07-16 00:06:13+00:00,0x5f0f9918,0.0,878.3237,40.074873,-83.128113,,,,True,222.0,1.0,27.99155647825932,136.1691393283142,19.085152144267717,True,0.0,0.0,0.0,10.827300000000037,17.71740000000011,28.544700000000148,,,,18.177112735387805,-0.13947988889848886,-0.13947988889848886,181.6015030787753
2020-07-16 00:06:14+00:00,0x5f0f9918,0.0,878.6517999999999,40.0749145,-83.1281975,,,,,223.0,1.0,28.029262804050617,153.84322537591345,19.110861002761784,True,0.32809999999983575,1.1705623593939858,1.1705623593939858,11.155399999999872,17.799425000000138,28.95482500000001,,,,18.076859850054444,-0.014093809575396582,-0.014093809575396582,190.71377143885084
2020-07-16 00:06:15+00:00,0x5f0f9918,0.0,878.9798999999999,40.074956,-83.128282,,,,True,224.0,1.0,28.029250702501248,153.84322537591345,19.110852751705394,True,0.3281000000000631,1.1705628647817705,1.1705628647817705,11.483499999999935,17.88145000000016,29.364950000000096,,,,17.958783566232505,0.0458852307359406,0.0458852307359406,193.16316980543044
2020-07-16 00:06:16+00:00,0x5f0f9918,0.0,879.308,40.074996,-83.1283525,,,,,225.0,1.0,24.50028842661471,150.43046867001627,16.70474210905548,True,0.3281000000000631,1.3391679080955123,1.3391679080955123,11.811599999999999,17.963475000000187,29.775075000000186,,,,17.832258297860804,0.03443159831098787,0.03443159831098787,188.75954226679573
2020-07-16 00:06:17+00:00,0x5f0f9918,0.0,879.6361,40.075036,-83.128423,,,,True,226.0,1.0,24.500279138244725,150.43046866505924,16.704735776075946,True,0.3281000000000631,1.3391684157912382,1.3391684157912382,12.139700000000062,18.045500000000214,30.185200000000275,,,,17.706169919309062,-0.04459141026884091,-0.04459141026884091,178.23302611156058
2020-07-16 00:06:18+00:00,0x5f0f9918,0.0,879.9642,40.075094,-83.128459,,,,True,227.0,1.0,23.424452886956004,121.82744658156543,15.971217877470004,True,0.32809999999994943,1.4006730555600433,1.4006730555600433,12.467800000000011,18.127525000000237,30.595325000000248,,,,17.587920449289335,-0.17465103676138946,-0.17465103676138946,163.4000200617415
2020-07-16 00:06:19+00:00,0x5f0f9918,0.0,879.4720499999999,40.075162,-83.1284475,,,,,228.0,1.0,25.01415894286248,80.40109692015966,17.05510837013351,True,-0.4921500000001515,-1.9674856992966425,-1.9674856992966425,12.467800000000011,18.209550000000263,30.677350000000274,,,,17.485435586239802,-0.33217009572404665,-0.33217009572404665,146.64896060592613
2020-07-16 00:06:20+00:00,0x5f0f9918,0.0,878.9798999999999,40.07523,-83.128436,,,,True,229.0,1.0,25.014158533769752,80.40109693180058,17.055108091206648,True,-0.49214999999992415,-1.967485731472874,-1.967485731472874,12.467800000000011,18.701700000000187,31.1695000000002,,,,17.4047299627783,-0.49212565741876324,-0.49212565741876324,130.36000623754097
2020-07-16 00:06:21+00:00,0x5f0f9918,0.0,878.6517999999999,40.0752945,-83.1283945,,,,,230.0,1.0,26.22771191735716,57.242331202438606,17.882530852743518,True,-0.3281000000000631,-1.2509669201564273,-1.2509669201564273,12.467800000000011,19.02980000000025,31.49760000000026,,,,17.347887655150977,-0.6310405525216484,-0.6310405525216484,116.6207711331405
2020-07-16 00:06:22+00:00,0x5f0f9918,0.0,878.3237,40.075359,-83.128353,,,,True,231.0,1.0,26.227707069209245,57.242331202438606,17.882527547188122,True,-0.32809999999983575,-1.2509671513947096,-1.2509671513947096,12.467800000000011,19.357900000000086,31.825700000000097,,,,17.3059462400522,-0.7312865377723802,-0.7312865377723802,106.74282791014917
2020-07-16 00:06:23+00:00,0x5f0f9918,0.0,877.9956000000001,40.075424,-83.128318,,,,True,232.0,1.0,25.646843403428726,61.699244226150206,17.486484138701403,True,-0.32809999999994943,-1.279299736185412,-1.279299736185412,12.467800000000011,19.686000000000035,32.15380000000005,,,,17.26155963397833,-0.783921310574371,-0.783921310574371,101.11624183718716
2020-07-16 00:06:24+00:00,0x5f0f9918,0.0,877.6675,40.0754905,-83.128287,,,,,233.0,1.0,25.757317600090804,65.00669474371468,17.56180745460737,True,-0.3281000000000631,-1.273812766896606,-1.273812766896606,12.467800000000011,20.0141000000001,32.48190000000011,,,,17.195609735465673,-0.7876344683197533,-0.7876344683197533,99.43859738433237
2020-07-16 00:06:25+00:00,0x5f0f9918,0.0,877.3394,40.075557,-83.128256,,,,True,234.0,1.0,25.757314762157705,65.0066947336565,17.56180551965298,True,-0.3281000000000631,-1.2738129072449087,-1.2738129072449087,12.467800000000011,20.34220000000016,32.81000000000017,,,,17.087243611983993,-0.7489767342404572,-0.7489767342404572,100.66905934584415
2020-07-16 00:06:26+00:00,0x5f0f9918,0.0,877.0113000000001,40.075624,-83.128231,,,,True,235.0,1.0,25.419272520290235,69.53772847968247,17.331322172925162,True,-0.32809999999983575,-1.2907529109573805,-1.2907529109573805,12.467800000000011,20.670299999999997,33.13810000000001,,,,16.918337343806122,-0.6773745230256786,-0.6773745230256786,103.55297910535751
2020-07-16 00:06:27+00:00,0x5f0f9918,0.0,877.0113000000001,40.075691,-83.128207,,,,True,236.0,1.0,25.344050950578726,70.29202116023637,17.28003473903095,True,0.0,0.0,0.0,12.467800000000011,20.670299999999997,33.13810000000001,,,,16.68122120615817,-0.5817552535396658,-0.5817552535396658,107.08760733022908
2020-07-16 00:06:28+00:00,0x5f0f9918,0.0,877.1753500000001,40.075756,-83.128188,,,,,237.0,1.0,24.298790830826185,73.70595253603297,16.567357384654215,True,0.16404999999997472,0.6751364754819646,0.6751364754819646,12.631849999999986,20.670299999999997,33.30214999999998,,,,16.381383651801364,-0.47592153520081126,-0.47592153520081126,110.1410112379278
2020-07-16 00:06:29+00:00,0x5f0f9918,0.0,877.3394,40.075821,-83.128169,,,,True,238.0,1.0,24.298789721973932,73.7059525475734,16.56735662861859,True,0.16404999999986103,0.6751365062907103,0.6751365062907103,12.795899999999847,20.670299999999997,33.466199999999844,,,,16.033662110037252,-0.37693797906734405,-0.37693797906734405,111.57194571468249
2020-07-16 00:06:30+00:00,0x5f0f9918,0.0,877.3394,40.075885,-83.128145,,,,True,239.0,1.0,24.290261371736328,69.44395478390209,16.561541844365678,True,0.0,0.0,0.0,12.795899999999847,20.670299999999997,33.466199999999844,,,,15.653651592564085,-0.29310669600297545,-0.29310669600297545,111.08330148519319
2020-07-16 00:06:31+00:00,0x5f0f9918,0.0,877.1753500000001,40.0759415,-83.1281165,,,,,240.0,1.0,22.094067182800305,63.23249108121213,15.064136715545663,True,-0.16404999999986103,-0.7425070207425184,-0.7425070207425184,12.828709999999841,20.83434999999986,33.6630599999997,,,,15.253561926143323,-0.2230041155758947,-0.2230041155758947,109.13947518811385
2020-07-16 00:06:32+00:00,0x5f0f9918,0.0,877.0113000000001,40.075998,-83.128088,,,,True,241.0,1.0,22.094064803773207,63.23249108121213,15.064135093481733,True,-0.16404999999997472,-0.7425071006941122,-0.7425071006941122,12.861519999999837,20.998399999999833,33.85991999999967,,,,14.84327506309086,-0.16561625254621096,-0.16561625254621096,106.10478614304789
2020-07-16 00:06:33+00:00,0x5f0f9918,0.0,876.84725,40.0760515,-83.1280755,,,,,242.0,1.0,19.82697799148993,76.84905130779349,13.51839408510677,True,-0.1640500000000884,-0.8274079896114345,-0.8274079896114345,12.894329999999831,21.16244999999992,34.056779999999755,,,,14.41924623447431,-0.11646088167857827,-0.11646088167857827,102.34192206064172
