time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-16 22:20:23+00:00,0x60512b7a,5.0,876.3551000000001,40.076739,-83.128267,,,,True,942.0,1.0,22.34532620705557,101.67371030936464,15.2354496866288,15.2354496866288,True,-0.3281000000000631,-1.4683160002222972,-1.4683160002222972,15.092599999999834,20.342199999999707,35.43479999999954,,,,13.407543458302461,13.407543458302461,-0.7104404371015047,-0.7104404371015047,45.83543160764782
2021-03-16 22:20:24+00:00,0x60512b7a,5.0,876.027,40.076803,-83.128283,,,,True,943.0,1.0,23.771409426170376,104.03624347091994,16.207779154207074,16.207779154207074,True,-0.3281000000000631,-1.3802294770071644,-1.3802294770071644,15.092599999999834,20.67029999999977,35.762899999999604,,,,14.316202964458052,14.316202964458052,-0.7198507724916337,-0.7198507724916337,57.16901349801093
2021-03-16 22:20:25+00:00,0x60512b7a,5.0,876.027,40.0768645,-83.1282945,,,,,944.0,1.0,22.664514305456642,100.59152774724338,15.453077935538621,15.453077935538621,True,0.0,0.0,0.0,15.092599999999834,20.67029999999977,35.762899999999604,,,,15.03642678261475,15.03642678261475,-0.6950722070586679,-0.6950722070586679,69.63572365154823
2021-03-16 22:20:26+00:00,0x60512b7a,5.0,876.027,40.076926,-83.128306,,,,True,945.0,1.0,22.664513895313007,100.59152774724338,15.453077655895232,15.453077655895232,True,0.0,0.0,0.0,15.092599999999834,20.67029999999977,35.762899999999604,,,,15.574797442995893,15.574797442995893,-0.6418304629063594,-0.6418304629063594,82.38865119736373
2021-03-16 22:20:27+00:00,0x60512b7a,5.0,875.6989,40.076986,-83.12832,,,,True,946.0,1.0,22.234936073756383,103.13402231347466,15.160183686652077,15.160183686652077,True,-0.3281000000000631,-1.4756057715286865,-1.4756057715286865,15.092599999999834,20.998399999999833,36.09099999999967,,,,15.956454417401243,15.956454417401243,-0.5719376599289302,-0.5719376599289302,94.43903209169413
2021-03-16 22:20:28+00:00,0x60512b7a,5.0,875.6989,40.077049,-83.128339,,,,True,947.0,1.0,23.58727319346633,106.78264413972347,16.08223172281795,16.08223172281795,True,0.0,0.0,0.0,15.092599999999834,20.998399999999833,36.09099999999967,,,,16.22130942481577,16.22130942481577,-0.49874827073140277,-0.49874827073140277,105.05840367232655
2021-03-16 22:20:29+00:00,0x60512b7a,5.0,875.3708,40.077115,-83.128364,,,,True,948.0,1.0,25.068635450972096,110.7460802826307,17.09225144384461,17.09225144384461,True,-0.32809999999994943,-1.3088067782613457,-1.3088067782613457,15.092599999999834,21.326499999999783,36.41909999999962,,,,16.41951627227345,16.41951627227345,-0.43590064202917145,-0.43590064202917145,113.8672647682146
2021-03-16 22:20:30+00:00,0x60512b7a,5.0,875.3708,40.077181,-83.128386,,,,True,949.0,1.0,24.848525639324983,108.43494882292202,16.942176572267034,16.942176572267034,True,0.0,0.0,0.0,15.092599999999834,21.326499999999783,36.41909999999962,,,,16.579454455130065,16.579454455130065,-0.3960695473479358,-0.3960695473479358,120.27220236992035
2021-03-16 22:20:31+00:00,0x60512b7a,5.0,875.3708,40.0772495,-83.1284035,,,,,950.0,1.0,25.462706455994986,104.33107334955204,17.36093621999658,17.36093621999658,True,0.0,0.0,0.0,15.092599999999834,21.326499999999783,36.41909999999962,,,,16.70287100588508,16.70287100588508,-0.386415336672523,-0.386415336672523,123.6223599033615
2021-03-16 22:20:32+00:00,0x60512b7a,5.0,875.3708,40.077318,-83.128421,,,,True,951.0,1.0,25.462705513903554,104.33107334955204,17.36093557766151,17.36093557766151,True,0.0,0.0,0.0,15.092599999999834,21.326499999999783,36.41909999999962,,,,16.79333137208878,16.79333137208878,-0.4071264381337417,-0.4071264381337417,123.8872932090723
2021-03-16 22:20:33+00:00,0x60512b7a,5.0,875.6989,40.077387,-83.128438,,,,True,952.0,1.0,25.61552277073217,103.84069549076885,17.46512916186284,17.46512916186284,True,0.32809999999994943,1.2808639625923641,1.2808639625923641,15.420699999999783,21.326499999999783,36.747199999999566,,,,16.8567399497663,16.8567399497663,-0.4533568853527924,-0.4533568853527924,121.5293680894725
2021-03-16 22:20:34+00:00,0x60512b7a,5.0,875.6989,40.077454,-83.128457,,,,True,953.0,1.0,25.011302514100286,105.83238661588943,17.053160805068377,17.053160805068377,True,0.0,0.0,0.0,15.420699999999783,21.326499999999783,36.747199999999566,,,,16.89981520583948,16.89981520583948,-0.5164572676083263,-0.5164572676083263,117.36724693717667
2021-03-16 22:20:35+00:00,0x60512b7a,5.0,875.3707999999999,40.07752,-83.1284695,,,,,954.0,1.0,24.32919636603871,100.72444853535094,16.588088431390027,16.588088431390027,True,-0.3281000000000631,-1.348585440569916,-1.348585440569916,15.420699999999783,21.654599999999846,37.07529999999963,,,,16.92826426098662,16.92826426098662,-0.5848111916421375,-0.5848111916421375,112.45657087639171
2021-03-16 22:20:36+00:00,0x60512b7a,5.0,875.0427,40.077586,-83.128482,,,,True,955.0,1.0,24.329195879206647,100.72444854726044,16.58808809945908,16.58808809945908,True,-0.32809999999994943,-1.3485854675549125,-1.3485854675549125,15.420699999999783,21.982699999999795,37.40339999999958,,,,16.9498515437762,16.9498515437762,-0.6483500371741605,-0.6483500371741605,107.77751240239942
2021-03-16 22:20:37+00:00,0x60512b7a,5.0,874.7146000000001,40.077652,-83.128506,,,,True,956.0,1.0,24.99234951747504,109.98310651793783,17.040238307369346,17.040238307369346,True,-0.32809999999983575,-1.3128017426709846,-1.3128017426709846,15.420699999999783,22.31079999999963,37.731499999999414,,,,16.976974250939026,16.976974250939026,-0.7023348795750584,-0.7023348795750584,103.97086885438111
2021-03-16 22:20:38+00:00,0x60512b7a,5.0,874.3865000000001,40.0777185,-83.128521,,,,,957.0,1.0,24.618772988735923,102.71113256894598,16.785527037774493,16.785527037774493,True,-0.3281000000000631,-1.3327227971523277,-1.3327227971523277,15.420699999999783,22.638899999999694,38.05959999999948,,,,17.022538275210458,17.022538275210458,-0.7408316426448842,-0.7408316426448842,101.77860161027563
2021-03-16 22:20:39+00:00,0x60512b7a,5.0,874.0584,40.077785,-83.128536,,,,True,958.0,1.0,24.61877228976226,102.7111325586089,16.785526561201543,16.785526561201543,True,-0.3281000000000631,-1.332722834990857,-1.332722834990857,15.420699999999783,22.966999999999757,38.38769999999954,,,,17.09666246741033,17.09666246741033,-0.7594042971901269,-0.7594042971901269,101.77338515585599
2021-03-16 22:20:40+00:00,0x60512b7a,5.0,874.0584,40.077848,-83.128539,,,,True,959.0,1.0,22.998486680867355,92.72631099973968,15.680786373318652,15.680786373318652,True,0.0,0.0,0.0,15.420699999999783,22.966999999999757,38.38769999999954,,,,17.202499677348683,17.202499677348683,-0.7559572766157496,-0.7559572766157496,104.2213444405085
2021-03-16 22:20:41+00:00,0x60512b7a,5.0,873.7303,40.077918,-83.128533,,,,True,960.0,1.0,25.591792780835494,85.10090754654215,17.44894962329693,17.44894962329693,True,-0.32809999999994943,-1.2820516437037122,-1.2820516437037122,15.420699999999783,23.295099999999707,38.71579999999949,,,,17.34003251763452,17.34003251763452,-0.7318884558248929,-0.7318884558248929,109.06724235955457
2021-03-16 22:20:42+00:00,0x60512b7a,5.0,873.5662500000001,40.0779895,-83.1285235,,,,,961.0,1.0,26.218603344455836,82.4316029753587,17.87632046212898,17.87632046212898,True,-0.16404999999997472,-0.6257007585213901,-0.6257007585213901,15.420699999999783,23.45914999999968,38.879849999999465,,,,17.507521981502876,17.507521981502876,-0.6951551957377401,-0.6951551957377401,115.69522296810922
2021-03-16 22:20:43+00:00,0x60512b7a,5.0,873.4022,40.078061,-83.128514,,,,True,962.0,1.0,26.218603060150365,82.4316029746153,17.87632026828434,17.87632026828434,True,-0.1640500000000884,-0.6257007653067065,-0.6257007653067065,15.420699999999783,23.62319999999977,39.04389999999955,,,,17.69872118325603,17.69872118325603,-0.6521538723915403,-0.6521538723915403,123.51170350166949
2021-03-16 22:20:44+00:00,0x60512b7a,5.0,873.4022,40.07813,-83.128493,,,,True,963.0,1.0,25.845667008563108,73.07248694453988,17.622045687656666,17.622045687656666,True,0.0,0.0,0.0,15.420699999999783,23.62319999999977,39.04389999999955,,,,17.904325612233187,17.904325612233187,-0.6116428335656079,-0.6116428335656079,131.62259222218705
2021-03-16 22:20:45+00:00,0x60512b7a,5.0,873.4022,40.078202,-83.128472,,,,True,964.0,1.0,26.912728523521174,73.73979528799691,18.34958762967353,18.34958762967353,True,0.0,0.0,0.0,15.420699999999783,23.62319999999977,39.04389999999955,,,,18.114442813078384,18.114442813078384,-0.5835512421676895,-0.5835512421676895,138.96111005368948
2021-03-16 22:20:46+00:00,0x60512b7a,5.0,873.23815,40.078273499999995,-83.1284455,,,,,965.0,1.0,27.11277444487488,69.66381470878768,18.485982576051054,18.485982576051054,True,-0.16404999999997472,-0.605065336760418,-0.605065336760418,15.420699999999783,23.787249999999744,39.20794999999953,,,,18.32285768197785,18.32285768197785,-0.5714592651606154,-0.5714592651606154,145.03642996437628
2021-03-16 22:20:47+00:00,0x60512b7a,5.0,873.0741000000002,40.078345,-83.128419,,,,True,966.0,1.0,27.112772331111334,69.66381471064314,18.485981134848636,18.485981134848636,True,-0.16404999999986103,-0.6050653839320486,-0.6050653839320486,15.420699999999783,23.951299999999605,39.37199999999939,,,,18.52183355930702,18.52183355930702,-0.572666110703871,-0.572666110703871,149.84414853441305
2021-03-16 22:20:48+00:00,0x60512b7a,5.0,872.9100500000001,40.0784185,-83.128398,,,,,967.0,1.0,27.447064508535313,74.0546041063927,18.713907619455895,18.713907619455895,True,-0.1640500000000884,-0.5976959756445837,-0.5976959756445837,15.420699999999783,24.115349999999694,39.53604999999948,,,,18.698652115731687,18.698652115731687,-0.5805407662692955,-0.5805407662692955,153.59979079578858
2021-03-16 22:20:49+00:00,0x60512b7a,5.0,872.746,40.078492,-83.128377,,,,True,968.0,1.0,27.447063158670563,74.05460409615092,18.713906699093567,18.713906699093567,True,-0.1640500000000884,-0.5976960050396678,-0.5976960050396678,15.420699999999783,24.279399999999782,39.700099999999566,,,,18.839896332705678,18.839896332705678,-0.5846593665189095,-0.5846593665189095,156.84703021219303
2021-03-16 22:20:50+00:00,0x60512b7a,5.0,872.4178999999999,40.0785685,-83.1283535,,,,,969.0,1.0,28.668793450436034,72.92358971806244,19.546904625297294,19.546904625297294,True,-0.3281000000000631,-1.1444499768268863,-1.1444499768268863,15.420699999999783,24.607499999999845,40.02819999999963,,,,18.933613901892933,18.933613901892933,-0.5733177429816145,-0.5733177429816145,160.29780985762005
2021-03-16 22:20:51+00:00,0x60512b7a,5.0,872.0898000000001,40.078645,-83.12833,,,,True,970.0,1.0,28.668791764943563,72.92358971656863,19.546903476097885,19.546903476097885,True,-0.32809999999983575,-1.1444500441104712,-1.1444500441104712,15.420699999999783,24.93559999999968,40.356299999999464,,,,18.974951798467437,18.974951798467437,-0.5411662445622083,-0.5411662445622083,164.2834739522092
2021-03-16 22:20:52+00:00,0x60512b7a,5.0,872.0898000000001,40.078721,-83.128309,,,,True,971.0,1.0,28.33871824825709,74.55368362962263,19.321853351084382,19.321853351084382,True,0.0,0.0,0.0,15.420699999999783,24.93559999999968,40.356299999999464,,,,18.96102509071128,18.96102509071128,-0.48661545855566646,-0.48661545855566646,168.8409338930322
2021-03-16 22:20:53+00:00,0x60512b7a,5.0,871.92575,40.078796,-83.128282,,,,,972.0,1.0,28.380050797996677,70.20112364239964,19.350034634997733,19.350034634997733,True,-0.1640500000000884,-0.5780468864124392,-0.5780468864124392,15.420699999999783,25.09964999999977,40.52034999999955,,,,18.887449995329227,18.887449995329227,-0.4103365935434251,-0.4103365935434251,173.75151896091847
2021-03-16 22:20:54+00:00,0x60512b7a,5.0,871.7617,40.078871,-83.128255,,,,True,973.0,1.0,28.380048594717152,70.20112364412957,19.350033132761695,19.350033132761695,True,-0.16404999999997472,-0.5780469312885956,-0.5780469312885956,15.420699999999783,25.263699999999744,40.68439999999953,,,,18.7551883250628,18.7551883250628,-0.3183716153489004,-0.3183716153489004,178.45039277139668
2021-03-16 22:20:55+00:00,0x60512b7a,5.0,871.4336000000001,40.078948,-83.128222,,,,True,974.0,1.0,29.56242342410108,66.8014094844375,20.156197789159826,20.156197789159826,True,-0.32809999999994943,-1.1098548833194184,-1.1098548833194184,15.420699999999783,25.591799999999694,41.01249999999948,,,,18.572121444920402,18.572121444920402,-0.22146681119989173,-0.22146681119989173,182.15617551538114
2021-03-16 22:20:56+00:00,0x60512b7a,5.0,871.4336000000001,40.079018500000004,-83.1281965,,,,,975.0,1.0,26.686156679239915,70.11483489331546,18.195106826754486,18.195106826754486,True,0.0,0.0,0.0,15.420699999999783,25.591799999999694,41.01249999999948,,,,18.350975291830544,18.350975291830544,-0.13234300192927684,-0.13234300192927684,184.0890203883952
2021-03-16 22:20:57+00:00,0x60512b7a,5.0,871.4336000000001,40.079089,-83.128171,,,,True,976.0,1.0,26.68615470899534,70.11483488125532,18.195105483405914,18.195105483405914,True,0.0,0.0,0.0,15.420699999999783,25.591799999999694,41.01249999999948,,,,18.107118633494935,18.107118633494935,-0.061438440417977094,-0.061438440417977094,183.79657684963874
2021-03-16 22:20:58+00:00,0x60512b7a,5.0,871.7617,40.079157,-83.128154,,,,True,977.0,1.0,25.257091720513365,75.96375653207353,17.220744354895476,17.220744354895476,True,0.32809999999994943,1.2990410916292172,1.2990410916292172,15.748799999999733,25.591799999999694,41.34059999999943,,,,17.858355870989136,17.858355870989136,-0.012752904591264607,-0.012752904591264607,181.4818638083649
2021-03-16 22:20:59+00:00,0x60512b7a,5.0,871.92575,40.079223999999996,-83.12813349999999,,,,,978.0,1.0,25.103395391803247,72.98745318540716,17.115951403502212,17.115951403502212,True,0.16404999999997472,0.6534972558076357,0.6534972558076357,15.912849999999708,25.591799999999694,41.5046499999994,,,,17.62296022697457,17.62296022697457,0.015045094400294116,0.015045094400294116,177.80250281057403
2021-03-16 22:21:00+00:00,0x60512b7a,5.0,872.0898000000001,40.079291,-83.128113,,,,True,979.0,1.0,25.103394107481005,72.98745319821944,17.11595052782796,17.11595052782796,True,0.1640500000000884,0.6534972892418569,0.6534972892418569,16.076899999999796,25.591799999999694,41.66869999999949,,,,17.41903143288302,17.41903143288302,0.02373672805045233,0.02373672805045233,173.4048123000327
2021-03-16 22:21:01+00:00,0x60512b7a,5.0,872.0898000000001,40.079356000000004,-83.128096,,,,,980.0,1.0,24.183013749307012,75.34324888586298,16.4884184654366,16.4884184654366,True,0.0,0.0,0.0,16.076899999999796,25.591799999999694,41.66869999999949,,,,17.262188569874304,17.262188569874304,0.02267332256828535,0.02267332256828535,169.447037994425
2021-03-16 22:21:02+00:00,0x60512b7a,5.0,872.0898000000001,40.079421,-83.128079,,,,True,981.0,1.0,24.183012855162563,75.34324888432977,16.488417855792658,16.488417855792658,True,0.0,0.0,0.0,16.076899999999796,25.591799999999694,41.66869999999949,,,,17.160168329858156,17.160168329858156,0.026619262005761257,0.026619262005761257,167.28606762197558
2021-03-16 22:21:03+00:00,0x60512b7a,5.0,871.92575,40.079487,-83.1280625,,,,,982.0,1.0,24.514231876685333,75.96375653062215,16.714249006830908,16.714249006830908,True,-0.1640500000000884,-0.669203101387447,-0.669203101387447,16.10970999999977,25.755849999999782,41.86555999999955,,,,17.113711637746803,17.113711637746803,0.0442292876513981,0.0442292876513981,167.59792166276122
2021-03-16 22:21:04+00:00,0x60512b7a,5.0,871.7617,40.079553,-83.128046,,,,True,983.0,1.0,24.51423103563323,75.96375653062215,16.714248433386295,16.714248433386295,True,-0.16404999999997472,-0.6692031243464909,-0.6692031243464909,16.14251999999974,25.919899999999757,42.0624199999995,,,,17.117850642363507,17.117850642363507,0.08149010902566436,0.08149010902566436,170.73474494076345
2021-03-16 22:21:05+00:00,0x60512b7a,5.0,871.5976499999999,40.0796195,-83.1280225,,,,,984.0,1.0,25.131285804826117,70.53743439325518,17.134967594199626,17.134967594199626,True,-0.1640500000000884,-0.6527720120415998,-0.6527720120415998,16.17532999999971,26.083949999999845,42.259279999999556,,,,17.161844270339753,17.161844270339753,0.14393505182265542,0.14393505182265542,176.91213037293284
2021-03-16 22:21:06+00:00,0x60512b7a,5.0,871.4336000000001,40.079686,-83.127999,,,,True,985.0,1.0,25.13128412943742,70.53743439325518,17.134966451889152,17.134966451889152,True,-0.16404999999986103,-0.6527720555580435,-0.6527720555580435,16.208139999999684,26.247999999999706,42.456139999999394,,,,17.23031332433688,17.23031332433688,0.23275791561062933,0.23275791561062933,185.9019687325047
2021-03-16 22:21:07+00:00,0x60512b7a,5.0,871.5976499999999,40.079754,-83.12797850000001,,,,,986.0,1.0,25.458729875203844,73.22348571914165,17.358224914911712,17.358224914911712,True,0.16404999999986103,0.6443762151686977,0.6443762151686977,16.240949999999657,26.247999999999706,42.48894999999936,,,,17.30679854106453,17.30679854106453,0.3436269556507786,0.3436269556507786,196.98643676486984
2021-03-16 22:21:08+00:00,0x60512b7a,5.0,871.7617,40.079822,-83.127958,,,,True,987.0,1.0,25.458728593771244,73.22348570816536,17.358224041207666,17.358224041207666,True,0.1640500000000884,0.6443762476034448,0.6443762476034448,16.404999999999745,26.247999999999706,42.65299999999945,,,,17.37610861032494,17.37610861032494,0.4689832337769029,0.4689832337769029,209.1723567502929
2021-03-16 22:21:09+00:00,0x60512b7a,5.0,871.7617,40.079892,-83.127933,,,,True,988.0,1.0,26.473246363981037,70.3461759364203,18.049940702714345,18.049940702714345,True,0.0,0.0,0.0,16.404999999999745,26.247999999999706,42.65299999999945,,,,17.427386185968793,17.427386185968793,0.5934260186498579,0.5934260186498579,220.8788847246343
2021-03-16 22:21:10+00:00,0x60512b7a,5.0,872.4178999999999,40.079964,-83.12791,,,,True,989.0,1.0,27.039782817340026,72.2842072935518,18.43621555727729,18.43621555727729,True,0.6561999999998989,2.426794639708023,2.426794639708023,17.061199999999644,26.247999999999706,43.30919999999935,,,,17.455427119639502,17.455427119639502,0.6968000741578599,0.6968000741578599,230.2441877717036
2021-03-16 22:21:11+00:00,0x60512b7a,5.0,872.746,40.0800325,-83.127888,,,,,990.0,1.0,25.733191568351973,72.19464978564555,17.545357887512708,17.545357887512708,True,0.3281000000000631,1.2750070240163203,1.2750070240163203,17.389299999999707,26.247999999999706,43.637299999999414,,,,17.460925077386218,17.460925077386218,0.7627110630325417,0.7627110630325417,235.87772738409674
2021-03-16 22:21:12+00:00,0x60512b7a,5.0,873.0741000000002,40.080101,-83.127866,,,,True,991.0,1.0,25.733190091768996,72.19464978391527,17.54535688075159,17.54535688075159,True,0.3281000000001768,1.2750070971772858,1.2750070971772858,17.717399999999884,26.247999999999706,43.96539999999959,,,,17.451682868528643,17.451682868528643,0.7801498022192114,0.7801498022192114,237.06314417404877
2021-03-16 22:21:13+00:00,0x60512b7a,5.0,873.4022000000002,40.0801675,-83.12784049999999,,,,,992.0,1.0,25.282733860813966,69.0202467930112,17.238227632373157,17.238227632373157,True,0.3281000000000631,1.2977235840329338,1.2977235840329338,18.045499999999947,26.247999999999706,44.29349999999965,,,,17.437409773025657,17.437409773025657,0.7444152699867879,0.7444152699867879,233.6894606807272
2021-03-16 22:21:14+00:00,0x60512b7a,5.0,873.7303,40.080234,-83.127815,,,,True,993.0,1.0,25.28273189940849,69.02024680163899,17.23822629505124,17.23822629505124,True,0.32809999999983575,1.2977236847079485,1.2977236847079485,18.373599999999783,26.247999999999706,44.62159999999949,,,,17.42668279935408,17.42668279935408,0.6576132094653955,0.6576132094653955,226.18444963194602
2021-03-16 22:21:15+00:00,0x60512b7a,5.0,873.7303,40.080301,-83.127783,,,,True,994.0,1.0,26.02347421171831,64.47030200680852,17.74327787162612,17.74327787162612,True,0.0,0.0,0.0,18.373599999999783,26.247999999999706,44.62159999999949,,,,17.427098142750964,17.427098142750964,0.5284830839466159,0.5284830839466159,215.48304139225723
2021-03-16 22:21:16+00:00,0x60512b7a,5.0,873.8943500000001,40.08036,-83.127742,,,,,995.0,1.0,24.377414939223875,55.20397372449203,16.620964731289007,16.620964731289007,True,0.1640500000000884,0.6729589680000393,0.6729589680000393,18.53764999999987,26.302683333332993,44.840333333332865,,,,17.444050690617395,17.444050690617395,0.3698647309344728,0.3698647309344728,202.773619840785
2021-03-16 22:21:17+00:00,0x60512b7a,5.0,874.0584,40.080419,-83.127701,,,,True,996.0,1.0,24.37741028352145,55.20397372449203,16.620961556946444,16.620961556946444,True,0.16404999999986103,0.6729590965236981,0.6729590965236981,18.701699999999732,26.35736666666628,45.05906666666601,,,,17.48058597835703,17.48058597835703,0.19896200227518543,0.19896200227518543,189.523921366095
2021-03-16 22:21:18+00:00,0x60512b7a,5.0,873.8943500000001,40.0804775,-83.12765350000001,,,,,997.0,1.0,25.1248857898154,50.92458198639164,17.13060394760141,17.13060394760141,True,-0.16404999999986103,-0.6529382914304039,-0.6529382914304039,18.701699999999732,26.412049999999567,45.1137499999993,,,,17.53795446746949,17.53795446746949,0.03252459388311743,0.03252459388311743,177.11532737291418
2021-03-16 22:21:19+00:00,0x60512b7a,5.0,873.7303,40.080536,-83.127606,,,,True,998.0,1.0,25.124879778182574,50.92458197800351,17.130599848760845,17.130599848760845,True,-0.1640500000000884,-0.6529384476599277,-0.6529384476599277,18.701699999999732,26.576099999999656,45.27779999999939,,,,17.614565870019625,17.614565870019625,-0.11630924282876665,-0.11630924282876665,166.57399520601547
2021-03-16 22:21:20+00:00,0x60512b7a,5.0,873.5662500000001,40.080596,-83.1275485,,,,,999.0,1.0,27.1427132025287,46.218875235573414,18.50639536536048,18.50639536536048,True,-0.16404999999997472,-0.6043979420034225,-0.6043979420034225,18.701699999999732,26.74014999999963,45.44184999999936,,,,17.70640140772253,17.70640140772253,-0.23454751585550948,-0.23454751585550948,158.88735123951187
2021-03-16 22:21:21+00:00,0x60512b7a,5.0,873.4022,40.080656,-83.127491,,,,True,1000.0,1.0,27.14270483716873,46.218875235573414,18.506389661705953,18.506389661705953,True,-0.1640500000000884,-0.6043981282788048,-0.6043981282788048,18.701699999999732,26.90419999999972,45.60589999999945,,,,17.806633509781257,17.806633509781257,-0.3165550284139419,-0.3165550284139419,154.3930936189881
2021-03-16 22:21:22+00:00,0x60512b7a,5.0,873.23815,40.080709999999996,-83.12742750000001,,,,,1001.0,1.0,26.500181930455923,40.37762975939972,18.068305861674492,18.068305861674492,True,-0.16404999999997472,-0.6190523537932267,-0.6190523537932267,18.701699999999732,27.068249999999694,45.769949999999426,,,,17.907167739728962,17.907167739728962,-0.3633632672652599,-0.3633632672652599,152.8551975947462
2021-03-16 22:21:23+00:00,0x60512b7a,5.0,873.0741000000002,40.080764,-83.127364,,,,True,1002.0,1.0,26.500172531989005,40.37762975679237,18.068299453628867,18.068299453628867,True,-0.16404999999986103,-0.6190525733439368,-0.6190525733439368,18.701699999999732,27.232299999999555,45.93399999999929,,,,18.00083306750766,18.00083306750766,-0.3766306445879078,-0.3766306445879078,154.00649321615012
2021-03-16 22:21:24+00:00,0x60512b7a,5.0,872.9100500000001,40.0808145,-83.127296,,,,,1003.0,1.0,26.451607753081284,36.599317464363054,18.035187104373602,18.035187104373602,True,-0.1640500000000884,-0.6201891451417678,-0.6201891451417678,18.701699999999732,27.396349999999643,46.098049999999375,,,,18.082058340027974,18.082058340027974,-0.36135437715892993,-0.36135437715892993,157.3197252179086
2021-03-16 22:21:25+00:00,0x60512b7a,5.0,872.746,40.080865,-83.127228,,,,True,1004.0,1.0,26.45159765098497,36.599317464363054,18.03518021658066,18.03518021658066,True,-0.1640500000000884,-0.6201893819974225,-0.6201893819974225,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.147417627518426,18.147417627518426,-0.3253813240255089,-0.3253813240255089,162.05312429112035
2021-03-16 22:21:26+00:00,0x60512b7a,5.0,872.746,40.080912,-83.127155,,,,True,1005.0,1.0,26.630804684689767,32.77487732134782,18.157366830470295,18.157366830470295,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.19517965655583,18.19517965655583,-0.2754085341681377,-0.2754085341681377,167.58526032887767
2021-03-16 22:21:27+00:00,0x60512b7a,5.0,872.746,40.080954,-83.127076,,,,True,1006.0,1.0,26.85205285837984,27.997147361700353,18.308217857986254,18.308217857986254,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.228223774141114,18.228223774141114,-0.21797454025317348,-0.21797454025317348,173.41346922637925
2021-03-16 22:21:28+00:00,0x60512b7a,5.0,872.746,40.080993,-83.126996,,,,True,1007.0,1.0,26.477915225171518,25.989233585272107,18.0531240171624,18.0531240171624,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.248741472384047,18.248741472384047,-0.16526661290679212,-0.16526661290679212,178.52388273509612
2021-03-16 22:21:29+00:00,0x60512b7a,5.0,872.746,40.08103,-83.12691,,,,True,1008.0,1.0,27.540018065416273,23.278949194937166,18.777285044602003,18.777285044602003,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.257922193156674,18.257922193156674,-0.12576470088543307,-0.12576470088543307,182.19790055041875
2021-03-16 22:21:30+00:00,0x60512b7a,5.0,872.746,40.081064,-83.126823,,,,True,1009.0,1.0,27.268723072169408,21.34578665020961,18.59231118557005,18.59231118557005,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.26351338623612,18.26351338623612,-0.10154571745792051,-0.10154571745792051,184.4512973238275
2021-03-16 22:21:31+00:00,0x60512b7a,5.0,872.746,40.0810915,-83.126735,,,,,1010.0,1.0,26.53329019777032,17.35402463626132,18.090879680297945,18.090879680297945,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.27304851115057,18.27304851115057,-0.09471526191228472,-0.09471526191228472,185.29837427119884
2021-03-16 22:21:32+00:00,0x60512b7a,5.0,872.746,40.081119,-83.126647,,,,True,1011.0,1.0,26.53328101072258,17.354024638895492,18.09087341640176,18.09087341640176,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.290358682763923,18.290358682763923,-0.10719853080358259,-0.10719853080358259,184.67153726209094
2021-03-16 22:21:33+00:00,0x60512b7a,5.0,872.746,40.081141,-83.126556,,,,,1012.0,1.0,26.638712312006856,13.590948446912385,18.162758394550128,18.162758394550128,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.318737567585803,18.318737567585803,-0.1404511752067557,-0.1404511752067557,182.52594443390404
2021-03-16 22:21:34+00:00,0x60512b7a,5.0,872.746,40.081163,-83.126465,,,,True,1013.0,1.0,26.638704479097438,13.59094844472936,18.16275305393007,18.16275305393007,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.360568457006273,18.360568457006273,-0.19391389088916347,-0.19391389088916347,178.96209005738726
2021-03-16 22:21:35+00:00,0x60512b7a,5.0,872.746,40.0811795,-83.126369,,,,,1014.0,1.0,27.464307817382792,9.752424942297386,18.725664420942813,18.725664420942813,True,0.0,0.0,0.0,18.701699999999732,27.56039999999973,46.262099999999464,,,,18.416136537880455,18.416136537880455,-0.26510003496523804,-0.26510003496523804,174.18768912211291
