time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-09-19 23:14:34+00:00,0x66ecad9f,0.0,635.2016,39.150944,-84.324524,28.0,129.0,,True,700.0,1.0,19.95254232764878,27.185278956805817,13.604006132487804,True,0.0,0.0,0.0,50.52740000000017,35.43480000000022,85.9622000000004,27.999999999999993,129.76234307111372,,13.951249143005091,0.7974053474579622,0.7974053474579622,160.4407121247199
2024-09-19 23:14:35+00:00,0x66ecad9f,0.0,635.5296999999999,39.150977,-84.3244645,28.0,129.5,,,701.0,1.0,20.694996961570414,29.013707760418722,14.110225201070737,True,0.32809999999994943,1.5854073359334864,1.5854073359334864,50.85550000000012,35.43480000000022,86.29030000000034,27.999999999999993,130.05413547278778,,13.926206022512261,0.9596125643798634,0.9596125643798634,171.60162905564567
2024-09-19 23:14:36+00:00,0x66ecad9f,0.0,635.8578000000001,39.15101,-84.324405,28.0,130.0,,True,702.0,1.0,20.69499054689153,29.013707759847087,14.11022082742604,True,0.3281000000001768,1.58540782735201,1.58540782735201,51.1836000000003,35.43480000000022,86.61840000000052,27.999999999999993,130.3969137234619,,13.894796572898318,1.1197887363339611,1.1197887363339611,182.43100744747048
2024-09-19 23:14:37+00:00,0x66ecad9f,0.0,636.1859000000001,39.151044999999996,-84.3243415,28.0,130.5,,,703.0,1.0,22.039970912029887,28.86272343766264,15.027252894565832,True,0.32809999999994943,1.4886589519991855,1.4886589519991855,51.511700000000246,35.43480000000022,86.94650000000047,27.999999999999993,130.78159604153603,,13.855300326164073,1.262684934590016,1.262684934590016,191.7819578822623
2024-09-19 23:14:38+00:00,0x66ecad9f,0.0,636.514,39.15108,-84.324278,28.0,131.0,,True,704.0,1.0,22.039963630917054,28.862723442579956,15.027247930170716,True,0.32809999999994943,1.4886594437919116,1.4886594437919116,51.839800000000196,35.43480000000022,87.27460000000042,27.999999999999993,131.19499878333025,,13.806788409139187,1.3747437147277535,1.3747437147277535,198.65877891935813
2024-09-19 23:14:39+00:00,0x66ecad9f,0.0,636.90772,39.1511118,-84.3242232,28.0,131.6,,,705.0,1.0,19.363279084100537,30.126249296328613,13.202235739159455,True,0.39372000000003027,2.0333332917941536,2.0333332917941536,52.233520000000226,35.43480000000022,87.66832000000045,27.999999999999993,131.6211269499838,,13.749214468069265,1.4454262137566616,1.4454262137566616,202.32128809017672
2024-09-19 23:14:40+00:00,0x66ecad9f,0.0,637.3014400000001,39.1511436,-84.3241684,28.0,132.2,,,706.0,1.0,19.363273478013788,30.12624929077104,13.202231916827584,True,0.39372000000003027,2.033333880488149,2.033333880488149,52.627240000000256,35.43480000000022,88.06204000000048,27.999999999999993,132.04273988938758,,13.683419206055277,1.4682437674537385,1.4682437674537385,202.3608696041862
2024-09-19 23:14:41+00:00,0x66ecad9f,0.0,637.69516,39.1511754,-84.3241136,28.0,132.8,,,707.0,1.0,19.363267870432754,30.126249296328613,13.202228093476878,True,0.3937199999999166,2.0333344693388122,2.0333344693388122,53.02096000000017,35.43480000000022,88.4557600000004,27.999999999999993,132.4430389313351,,13.612990553747016,1.4423436361277264,1.4423436361277264,198.85190315771183
2024-09-19 23:14:42+00:00,0x66ecad9f,0.0,638.08888,39.151207199999995,-84.3240588,28.0,133.4,,,708.0,1.0,19.363262257186406,30.12624929077104,13.202224266263459,True,0.39372000000003027,2.0333350587859056,2.0333350587859056,53.4146800000002,35.43480000000022,88.84948000000043,27.999999999999993,132.80608817131292,,13.543995038106619,1.3734616241346504,1.3734616241346504,192.39386040592632
2024-09-19 23:14:43+00:00,0x66ecad9f,0.0,638.4826,39.151239,-84.324004,28.0,134.0,,True,709.0,1.0,19.363256651090907,30.126249296328613,13.202220443925619,True,0.39372000000003027,2.033335647481843,2.033335647481843,53.80840000000023,35.43480000000022,89.24320000000046,27.999999999999993,133.11715080077371,,13.482441482733861,1.2724100498386974,1.2724100498386974,183.9197819046888
2024-09-19 23:14:44+00:00,0x66ecad9f,0.0,638.5763428571429,39.15127314285714,-84.32395014285714,28.0,134.0,,,710.0,1.0,19.67987441302341,32.37274603254929,13.418096190697778,True,0.0937428571428427,0.47633869594618533,0.47633869594618533,53.902142857143076,35.43480000000022,89.3369428571433,27.999999999999993,133.36413164863447,,13.433610240789974,1.1531502136987357,1.1531502136987357,174.53105621202846
2024-09-19 23:14:45+00:00,0x66ecad9f,0.0,638.6700857142857,39.15130728571428,-84.32389628571428,28.0,134.0,,,711.0,1.0,19.679868691148997,32.37274602715725,13.41809228941977,True,0.0937428571428427,0.47633883444051356,0.47633883444051356,53.99588571428592,35.43480000000022,89.43068571428614,27.999999999999993,133.53876114089388,,13.401536317246421,1.0314257689047182,1.0314257689047182,165.39079350554462
2024-09-19 23:14:46+00:00,0x66ecad9f,0.0,638.7638285714286,39.15134142857143,-84.32384242857142,28.0,134.0,,,712.0,1.0,19.679862969422473,32.37274603254929,13.418088388242595,True,0.0937428571428427,0.47633897293134286,0.47633897293134286,54.08962857142876,35.43480000000022,89.52442857142898,27.999999999999993,133.63618119706055,,13.388987439281777,0.9173070193590218,0.9173070193590218,157.21975507395453
2024-09-19 23:14:47+00:00,0x66ecad9f,0.0,638.8575714285715,39.15137557142857,-84.32378857142858,28.0,134.0,,,713.0,1.0,19.679857239182233,32.37274603399385,13.418084481260614,True,0.09374285714295638,0.4763391116288998,0.4763391116288998,54.18337142857172,35.43480000000022,89.61817142857194,27.999999999999993,133.65419718582723,,13.397193131835417,0.8142051663654939,0.8142051663654939,150.241597543187
2024-09-19 23:14:48+00:00,0x66ecad9f,0.0,638.9513142857144,39.15140971428571,-84.32373471428572,28.0,134.0,,,714.0,1.0,19.679851523022666,32.37274603254929,13.41808058387909,True,0.0937428571428427,0.47633924998456767,0.47633924998456767,54.27711428571456,35.43480000000022,89.71191428571478,27.999999999999993,133.59331795271777,,13.423538927624941,0.7268793575810478,0.7268793575810478,144.70488128730463
2024-09-19 23:14:49+00:00,0x66ecad9f,0.0,639.0450571428572,39.15144385714285,-84.32368085714286,28.0,134.0,,,715.0,1.0,19.679845795562837,32.37274602715725,13.418076678792845,True,0.0937428571428427,0.47633938861441005,0.47633938861441005,54.3708571428574,35.43480000000022,89.80565714285763,27.999999999999993,133.45653121258596,,13.461822290492261,0.6609708291633979,0.6609708291633979,140.86731532439597
2024-09-19 23:14:50+00:00,0x66ecad9f,0.0,639.1388000000001,39.151478,-84.323627,28.0,134.0,,True,716.0,1.0,19.679840076610557,32.37274603254929,13.418072779507199,True,0.0937428571428427,0.4763395270384126,0.4763395270384126,54.464600000000246,35.43480000000022,89.89940000000047,27.999999999999993,133.24876637385054,,13.509138265193561,0.6186914330213227,0.6186914330213227,138.83093804784284
2024-09-19 23:14:51+00:00,0x66ecad9f,0.0,639.3028500000001,39.151511,-84.32357175,28.0,133.5,,,717.0,1.0,19.729327938106476,30.849241469302495,13.451814503254415,True,0.1640500000000884,0.8315032347515082,0.8315032347515082,54.628650000000334,35.43480000000022,90.06345000000056,27.999999999999993,132.97616729623522,,13.566163831854226,0.5986071251024194,0.5986071251024194,138.52217423840574
2024-09-19 23:14:52+00:00,0x66ecad9f,0.0,639.4669,39.151544,-84.32351650000001,28.0,133.0,,,718.0,1.0,19.729322129833413,30.849241475790222,13.451810543068236,True,0.16404999999986103,0.8315034795432488,0.8315034795432488,54.792700000000195,35.43480000000022,90.22750000000042,27.999999999999993,132.64549088697234,,13.632625525079254,0.5971112499552704,0.5971112499552704,139.70128420496007
2024-09-19 23:14:53+00:00,0x66ecad9f,0.0,639.63095,39.151576999999996,-84.32346125000001,28.0,132.5,,,719.0,1.0,19.729316322973293,30.84924146387148,13.451806583845427,True,0.16404999999997472,0.8315037242773127,0.8315037242773127,54.95675000000017,35.43480000000022,90.3915500000004,27.999999999999993,132.2634456876447,,13.70732620267054,0.6087775852917878,0.6087775852917878,141.98267556161562
2024-09-19 23:14:54+00:00,0x66ecad9f,0.0,639.7950000000001,39.15161,-84.323406,28.0,132.0,,True,720.0,1.0,19.729310520377556,30.849241469302495,13.451802627530151,True,0.1640500000000884,0.8315039688317958,0.8315039688317958,55.12080000000026,35.43480000000022,90.55560000000048,27.999999999999993,131.8360351953945,,13.788262230234144,0.6268914984324643,0.6268914984324643,144.86795310635748
2024-09-19 23:14:55+00:00,0x66ecad9f,0.0,639.7950000000001,39.1516465,-84.32335,28.0,131.5,,,721.0,1.0,20.695342510614072,33.09573428432604,14.110460802691412,True,0.0,0.0,0.0,55.12080000000026,35.43480000000022,90.55560000000048,27.999999999999993,131.3708368885537,,13.879279608576681,0.6393408881424738,0.6393408881424738,147.57780730665206
2024-09-19 23:14:56+00:00,0x66ecad9f,0.0,639.7950000000001,39.151683,-84.323294,28.0,131.0,,True,722.0,1.0,20.695336224558233,33.09573428432604,14.11045651674425,True,0.0,0.0,0.0,55.12080000000026,35.43480000000022,90.55560000000048,27.999999999999993,130.87912718002968,,13.981167843677866,0.6361887777350245,0.6361887777350245,149.40909352889025
2024-09-19 23:14:57+00:00,0x66ecad9f,0.0,639.9824857142858,39.151719,-84.32323628571429,28.0,130.42857142857142,,,723.0,1.0,20.954095305127073,31.95436293700112,14.28688316258664,True,0.1874857142856854,0.8947449725486891,0.8947449725486891,55.308285714285944,35.51682500000024,90.82511071428618,27.999999999999993,130.3747776034424,,14.085122668113518,0.6154123492017882,0.6154123492017882,150.01631019354082
2024-09-19 23:14:58+00:00,0x66ecad9f,0.0,640.1699714285716,39.151755,-84.32317857142857,28.0,129.85714285714286,,,724.0,1.0,20.954088795353428,31.95436293700112,14.28687872410461,True,0.18748571428579908,0.8947452505182381,0.8947452505182381,55.49577142857174,35.598850000000255,91.094621428572,27.999999999999993,129.8728969707649,,14.18213752226998,0.5767139749101058,0.5767139749101058,149.16606737417666
2024-09-19 23:14:59+00:00,0x66ecad9f,0.0,640.3574571428572,39.151791,-84.32312085714285,28.0,129.28571428571428,,,725.0,1.0,20.954082289730586,31.95436293700112,14.286874288452672,True,0.1874857142856854,0.8947455283096339,0.8947455283096339,55.68325714285743,35.68087500000027,91.3641321428577,27.999999999999993,129.38835241653837,,14.263885179144813,0.5215503514696959,0.5215503514696959,146.76993228704399
2024-09-19 23:15:00+00:00,0x66ecad9f,0.0,640.5449428571429,39.151827,-84.32306314285715,28.0,128.71428571428572,,,726.0,1.0,20.954075774236053,31.95436293825808,14.286869846070035,True,0.1874857142856854,0.8947458065232694,0.8947458065232694,55.870742857143114,35.762900000000286,91.6336428571434,27.999999999999993,128.93431409915743,,14.323532871335953,0.45298990811925927,0.45298990811925927,142.90264858382932
2024-09-19 23:15:01+00:00,0x66ecad9f,0.0,640.7324285714286,39.151863,-84.32300542857143,28.0,128.14285714285714,,,727.0,1.0,20.954069272864768,31.95436293700112,14.286865413316887,True,0.1874857142856854,0.8947460841340102,0.8947460841340102,56.0582285714288,35.8449250000003,91.9031535714291,27.999999999999993,128.52096601400496,,14.356411129927313,0.37541244749342384,0.37541244749342384,137.80030637345538
2024-09-19 23:15:02+00:00,0x66ecad9f,0.0,640.9199142857143,39.151899,-84.32294771428572,28.0,127.57142857142857,,,728.0,1.0,20.95406276162179,31.95436293700112,14.286860973833036,True,0.1874857142856854,0.8947463621664484,0.8947463621664484,56.245714285714485,35.92695000000032,92.1726642857148,27.999999999999993,128.15573270012027,,14.360388283213897,0.2932112729071893,0.2932112729071893,131.77028945126537
2024-09-19 23:15:03+00:00,0x66ecad9f,0.0,641.1074000000001,39.151935,-84.32289,28.0,127.0,,True,729.0,1.0,20.9540562545296,31.95436293700112,14.286856537179274,True,0.18748571428579908,0.8947466400223614,0.8947466400223614,56.433200000000284,36.00897500000033,92.44217500000062,27.999999999999993,127.84412565799332,,14.336105780641233,0.21036314095721004,0.21036314095721004,125.15555895848708
2024-09-19 23:15:04+00:00,0x66ecad9f,0.0,640.4512,39.151982,-84.322825,28.0,127.0,,True,730.0,1.0,25.142348192944855,35.86982351215311,17.14251013155331,True,-0.6562000000001262,-2.609939194877037,-2.609939194877037,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.58955344180758,,14.286997985132317,0.13090813573656587,0.13090813573656587,118.35861262727802
2024-09-19 23:15:05+00:00,0x66ecad9f,0.0,640.4512,39.15201914285714,-84.32277285714285,28.0,127.0,,,731.0,1.0,20.030256294673073,35.46336424331439,13.656992928186186,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.39298800640806,,14.218929333091694,0.058554197255391106,0.058554197255391106,111.79231182549358
2024-09-19 23:15:06+00:00,0x66ecad9f,0.0,640.4512,39.15205628571428,-84.32272071428571,28.0,127.0,,,732.0,1.0,20.030250556488564,35.46336423813491,13.656989015787659,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.25286956558912,,14.138008421531163,-0.0016510019156964484,-0.0016510019156964484,105.95349686641603
2024-09-19 23:15:07+00:00,0x66ecad9f,0.0,640.4512,39.152093428571426,-84.32266857142857,28.0,127.0,,,733.0,1.0,20.03024482674184,35.46336424331439,13.656985109142163,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.16525927483565,,14.049990056838293,-0.043814157407542395,-0.043814157407542395,101.37105273065868
2024-09-19 23:15:08+00:00,0x66ecad9f,0.0,640.4512,39.15213057142857,-84.32261642857144,28.0,127.0,,,734.0,1.0,20.030239090120844,35.46336425069337,13.656981197809666,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.12439959102407,,13.96089203878799,-0.0659976425918231,-0.0659976425918231,98.2687107562851
2024-09-19 23:15:09+00:00,0x66ecad9f,0.0,640.4512,39.15216771428572,-84.3225642857143,28.0,127.0,,,735.0,1.0,20.030233357717144,35.46336424331439,13.656977289352598,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.12345265901467,,13.876406096749514,-0.0704091776559044,-0.0704091776559044,96.55470313932126
2024-09-19 23:15:10+00:00,0x66ecad9f,0.0,640.4512,39.152204857142856,-84.32251214285715,28.0,127.0,,,736.0,1.0,20.030227621681394,35.46336423813491,13.656973378419133,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.15536386872779,,13.79901697541239,-0.05905615094928792,-0.05905615094928792,96.10016085388128
2024-09-19 23:15:11+00:00,0x66ecad9f,0.0,640.4512,39.152242,-84.32246,28.0,127.0,,True,737.0,1.0,20.030221892411078,35.46336424331439,13.656969472098462,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.21374662970456,,13.727759212062486,-0.03354912132804166,-0.03354912132804166,96.75378275046924
2024-09-19 23:15:12+00:00,0x66ecad9f,0.0,640.4512,39.152280714285716,-84.32240971428573,28.0,127.14285714285714,,,738.0,1.0,20.046194859774015,37.592183485488924,13.667860131664101,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.29350753507904,,13.661067169888824,0.003115859566735455,0.003115859566735455,98.26215427187299
2024-09-19 23:15:13+00:00,0x66ecad9f,0.0,640.4512,39.15231942857143,-84.32235942857143,28.0,127.28571428571429,,,739.0,1.0,20.046189312517217,37.59218347766213,13.667856349443557,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.3913449397298,,13.596928293414337,0.04685052171881134,0.04685052171881134,100.29357158652815
2024-09-19 23:15:14+00:00,0x66ecad9f,0.0,640.4512,39.152358142857146,-84.32230914285715,28.0,127.42857142857143,,,740.0,1.0,20.0461837543249,37.592183485488924,13.667852559766978,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.50607214830868,,13.533080111470763,0.0928745650892471,0.0928745650892471,102.46934826038512
2024-09-19 23:15:15+00:00,0x66ecad9f,0.0,640.4512,39.152396857142854,-84.32225885714286,28.0,127.57142857142857,,,741.0,1.0,20.04617820287278,37.592183472579045,13.667848774685988,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.63733519200062,,13.46024341100213,0.14476016607444836,0.14476016607444836,104.88119024207154
2024-09-19 23:15:16+00:00,0x66ecad9f,0.0,640.4512,39.15243557142857,-84.32220857142858,28.0,127.71428571428571,,,742.0,1.0,20.046172643755117,37.592183485488924,13.667844984378489,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.78424909220908,,13.371560207950452,0.2076953328492157,0.2076953328492157,107.76262579864778
2024-09-19 23:15:17+00:00,0x66ecad9f,0.0,640.4512,39.152474285714284,-84.32215828571428,28.0,127.85714285714286,,,743.0,1.0,20.04616709648594,37.59218347766213,13.667841202149505,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,127.94548448842696,,13.270253345864134,0.27939949027618327,0.27939949027618327,110.98946292495008
2024-09-19 23:15:18+00:00,0x66ecad9f,0.0,640.4512,39.152513,-84.322108,28.0,128.0,,True,744.0,1.0,20.04616153991624,37.592183485488924,13.667837413579255,True,0.0,0.0,0.0,56.433200000000284,36.09100000000035,92.52420000000063,27.999999999999993,128.11939776530528,,13.16078136335292,0.35673369431282503,0.35673369431282503,114.40423509037261
2024-09-19 23:15:19+00:00,0x66ecad9f,0.0,640.5970222222222,39.15254811111111,-84.32206133333334,28.0,128.22222222222223,,,745.0,1.0,18.394684769623574,36.957105768139314,12.541830524743347,True,0.14582222222225028,0.7927410773739199,0.7927410773739199,56.579022222222534,36.09100000000035,92.67002222222288,27.999999999999993,128.302599335753,,13.047379124426996,0.4366481714731479,0.4366481714731479,117.86043497244883
2024-09-19 23:15:20+00:00,0x66ecad9f,0.0,640.7428444444445,39.15258322222222,-84.32201466666666,28.0,128.44444444444446,,,746.0,1.0,18.394680045538742,36.957105759757056,12.541827303776413,True,0.14582222222225028,0.7927412809640932,0.7927412809640932,56.724844444444784,36.09100000000035,92.81584444444513,27.999999999999993,128.48869283191618,,12.93364328105557,0.5164808520451583,0.5164808520451583,121.23617599632445
2024-09-19 23:15:21+00:00,0x66ecad9f,0.0,640.8886666666666,39.15261833333333,-84.321968,28.0,128.66666666666666,,,747.0,1.0,18.39467531435088,36.957105768139314,12.54182407796651,True,0.1458222222221366,0.7927414848598671,0.7927414848598671,56.87066666666692,36.09100000000035,92.96166666666727,27.999999999999993,128.6689012262295,,12.823203145207298,0.5935776744120884,0.5935776744120884,124.41967712077088
2024-09-19 23:15:22+00:00,0x66ecad9f,0.0,641.0344888888889,39.15265344444444,-84.32192133333334,28.0,128.88888888888889,,,748.0,1.0,18.394670589294034,36.957105768139314,12.541820856336841,True,0.14582222222225028,0.7927416884927581,0.7927416884927581,57.01648888888917,36.09100000000035,93.10748888888952,27.999999999999993,128.83292598802765,,12.71936542651125,0.6655523830946335,0.6655523830946335,127.31968975575874
2024-09-19 23:15:23+00:00,0x66ecad9f,0.0,641.1803111111111,39.15268855555556,-84.32187466666666,28.0,129.11111111111111,,,749.0,1.0,18.394665865850715,36.95710576532754,12.541817635807305,True,0.14582222222225028,0.7927418920555984,0.7927418920555984,57.16231111111142,36.09100000000035,93.25331111111177,27.999999999999993,128.96960557916856,,12.624763887558917,0.7305201120640349,0.7305201120640349,129.87244721459552
2024-09-19 23:15:24+00:00,0x66ecad9f,0.0,641.3261333333334,39.15272366666667,-84.321828,28.0,129.33333333333334,,,750.0,1.0,18.394661131423724,36.957105768139314,12.541814407788904,True,0.14582222222225028,0.7927420960918992,0.7927420960918992,57.30813333333367,36.09100000000035,93.39913333333402,27.999999999999993,129.06765842684172,,12.541101532563294,0.7872818885619839,0.7872818885619839,132.0458552562636
2024-09-19 23:15:25+00:00,0x66ecad9f,0.0,641.4719555555555,39.15275877777778,-84.32178133333333,28.0,129.55555555555554,,,751.0,1.0,18.394656404743685,36.957105768139314,12.541811185052513,True,0.1458222222221366,0.7927422997938216,0.7927422997938216,57.45395555555581,36.09100000000035,93.54495555555616,27.999999999999993,129.11678724251811,,12.469010566060206,0.835441996907566,0.835441996907566,133.84113697878797
2024-09-19 23:15:26+00:00,0x66ecad9f,0.0,641.6177777777777,39.15279388888889,-84.32173466666666,28.0,129.77777777777777,,,752.0,1.0,18.39465167871,36.957105759757056,12.541807962756819,True,0.14582222222225028,0.7927425034692293,0.7927425034692293,57.59977777777806,36.09100000000035,93.69077777777841,27.999999999999993,129.1060650199557,,12.410248201313216,0.8728664517060342,0.8728664517060342,135.1673534187328
2024-09-19 23:15:27+00:00,0x66ecad9f,0.0,641.7636,39.152829,-84.321688,28.0,130.0,,True,753.0,1.0,18.394646951057958,36.957105768139314,12.541804739357698,True,0.14582222222225028,0.792742707213869,0.792742707213869,57.74560000000031,36.09100000000035,93.83660000000066,27.999999999999993,129.02238267436184,,12.367524651613406,0.8958918865702048,0.8958918865702048,135.8534998263912
2024-09-19 23:15:28+00:00,0x66ecad9f,0.0,641.9510857142857,39.15286314285714,-84.32164314285714,28.0,129.57142857142858,,,754.0,1.0,17.78156475525512,37.276449830488914,12.123794151310307,True,0.1874857142856854,1.0543825409418839,1.0543825409418839,57.933085714285994,36.09100000000035,94.02408571428634,27.999999999999993,128.855403012227,,12.33606176771716,0.9022644115079352,0.9022644115079352,135.6788541362212
2024-09-19 23:15:29+00:00,0x66ecad9f,0.0,642.1385714285715,39.15289728571428,-84.32159828571429,28.0,129.14285714285714,,,755.0,1.0,17.78156035693754,37.2764498247424,12.123791152457413,True,0.18748571428579908,1.054382801746928,1.054382801746928,58.12057142857179,36.09100000000035,94.21157142857214,27.999999999999993,128.6034669562195,,12.309118600180302,0.8913602393783279,0.8913602393783279,134.48705377603028
2024-09-19 23:15:30+00:00,0x66ecad9f,0.0,642.3260571428572,39.15293142857143,-84.32155342857143,28.0,128.71428571428572,,,756.0,1.0,17.78155596700603,37.276449830488914,12.123788159322293,True,0.1874857142856854,1.0543830620535581,1.0543830620535581,58.30805714285748,36.09100000000035,94.39905714285783,27.999999999999993,128.2747853141534,,12.287325150262145,0.8623067710231332,0.8623067710231332,132.2398645589238
2024-09-19 23:15:31+00:00,0x66ecad9f,0.0,642.5135428571429,39.15296557142857,-84.32150857142857,28.0,128.28571428571428,,,757.0,1.0,17.781551573821222,37.27644981599452,12.123785163969014,True,0.1874857142856854,1.0543833225538657,1.0543833225538657,58.495542857143164,36.09100000000035,94.58654285714351,27.999999999999993,127.88705262128448,,12.273919073793278,0.8161997607655598,0.8161997607655598,129.0680562049545
2024-09-19 23:15:32+00:00,0x66ecad9f,0.0,642.7010285714285,39.15299971428571,-84.32146371428571,28.0,127.85714285714286,,,758.0,1.0,17.78154717874827,37.276449830488914,12.123782167328365,True,0.1874857142856854,1.054383583166262,1.054383583166262,58.68302857142885,36.09100000000035,94.7740285714292,27.999999999999993,127.46632686946052,,12.271673229955272,0.7579360318924943,0.7579360318924943,125.32823472550442
2024-09-19 23:15:33+00:00,0x66ecad9f,0.0,642.8885142857143,39.15303385714285,-84.32141885714286,28.0,127.42857142857143,,,759.0,1.0,17.781542782990567,37.2764498247424,12.12377917022084,True,0.18748571428579908,1.0543838438200301,1.0543838438200301,58.87051428571465,36.09100000000035,94.961514285715,27.999999999999993,127.0444787693227,,12.28226803618892,0.6936023921108777,0.6936023921108777,121.42642234780115
2024-09-19 23:15:34+00:00,0x66ecad9f,0.0,643.076,39.153068,-84.321374,28.0,127.0,,True,760.0,1.0,17.781538390481828,37.276449830488914,12.12377617532852,True,0.1874857142856854,1.0543841042799957,1.0543841042799957,59.058000000000334,36.09100000000035,95.14900000000068,27.999999999999993,126.65607202309158,,12.306126977214035,0.6298798144008884,0.6298798144008884,117.78214524126733
2024-09-19 23:15:35+00:00,0x66ecad9f,0.0,643.076,39.1531075,-84.3213295,28.0,125.5,,,761.0,1.0,19.134638755836136,41.5935562439704,13.04634460625191,True,0.0,0.0,0.0,59.058000000000334,36.09100000000035,95.14900000000068,27.999999999999993,126.33314460793558,,12.34841093858972,0.5712577047220548,0.5712577047220548,114.7576236188211
2024-09-19 23:15:36+00:00,0x66ecad9f,0.0,643.076,39.153147,-84.321285,28.0,124.0,,True,762.0,1.0,19.134634109019668,41.5935562439704,13.046341437967957,True,0.0,0.0,0.0,59.058000000000334,36.09100000000035,95.14900000000068,27.999999999999993,126.10058689121692,,12.411183615687943,0.5195944471292807,0.5195944471292807,112.49738745827248
2024-09-19 23:15:37+00:00,0x66ecad9f,0.0,643.076,39.15318,-84.32125,28.0,124.0,,True,763.0,1.0,15.587565755214925,43.31531568632612,10.627885742191994,True,0.0,0.0,0.0,59.058000000000334,36.09100000000035,95.14900000000068,27.999999999999993,125.97405478422539,,12.487173718431709,0.47606724375318904,0.47606724375318904,110.95458388186091
2024-09-19 23:15:38+00:00,0x66ecad9f,0.0,643.076,39.153214500000004,-84.3212015,28.0,124.5,,,764.0,1.0,18.618882274692627,35.42577211599993,12.6946924600177,True,0.0,0.0,0.0,59.058000000000334,36.09100000000035,95.14900000000068,27.999999999999993,125.95843723249985,,12.567816144210742,0.4410568820534233,0.4410568820534233,110.01869517328947
2024-09-19 23:15:39+00:00,0x66ecad9f,0.0,643.076,39.153249,-84.321153,28.0,125.0,,True,765.0,1.0,18.61887731443758,35.42577211042622,12.694689078025622,True,0.0,0.0,0.0,59.058000000000334,36.09100000000035,95.14900000000068,27.999999999999993,126.04897025719785,,12.64511332663211,0.41347018294049376,0.41347018294049376,109.49624172946939
2024-09-19 23:15:40+00:00,0x66ecad9f,0.0,643.2400500000001,39.15328575,-84.32110625,28.0,125.75,,,766.0,1.0,18.832365039255492,38.170755699075734,12.840248890401472,True,0.1640500000000884,0.8711067338495785,0.8711067338495785,59.22205000000042,36.09100000000035,95.31305000000077,27.999999999999993,126.23329589195953,,12.712418092498558,0.39084700862204713,0.39084700862204713,109.12434317901717
2024-09-19 23:15:41+00:00,0x66ecad9f,0.0,643.4041,39.1533225,-84.32105949999999,28.0,126.5,,,767.0,1.0,18.832360191174892,38.170755690613746,12.84024558489197,True,0.16404999999986103,0.8711069581004359,0.8711069581004359,59.38610000000028,36.09100000000035,95.47710000000063,27.999999999999993,126.49267186675786,,12.76406139604602,0.37024135564068417,0.37024135564068417,108.619601367866
2024-09-19 23:15:42+00:00,0x66ecad9f,0.0,643.56815,39.15335925,-84.32101275,28.0,127.25,,,768.0,1.0,18.832355335509117,38.170755699075734,12.840242274210762,True,0.16404999999997472,0.8711071827040787,0.8711071827040787,59.55015000000026,36.09100000000035,95.64115000000061,27.999999999999993,126.80380623187398,,12.795907244628896,0.348509730219129,0.348509730219129,107.70775492787334
2024-09-19 23:15:43+00:00,0x66ecad9f,0.0,643.7322,39.153396,-84.320966,28.0,128.0,,True,769.0,1.0,18.83235048742344,38.170755699075734,12.8402389686978,True,0.1640500000000884,0.871107406957213,0.871107406957213,59.714200000000346,36.09100000000035,95.8052000000007,27.999999999999993,127.14105964815076,,12.807670907111259,0.32447710023925813,0.32447710023925813,106.30882679884401
2024-09-19 23:15:44+00:00,0x66ecad9f,0.0,643.7322,39.153438,-84.320908,28.0,128.0,,True,770.0,1.0,22.449778308510787,35.90972308155938,15.306667028530082,True,0.0,0.0,0.0,59.714200000000346,36.09100000000035,95.8052000000007,27.999999999999993,127.47887745608016,,12.80294678415521,0.2990519160645,0.2990519160645,104.54703687646267
