time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-02-27 19:40:48+00:00,0x603a9884,3.0,808.1103,40.1098475,-83.111027,,,,,1981.0,1.0,21.50652384001103,192.56979180640386,14.6635389818257,True,0.0,0.0,0.0,147.97309999999948,224.74849999999947,372.72159999999894,,,,12.531980278734965,0.06791948158683783,0.06791948158683783,82.28303318507866
2021-02-27 19:40:49+00:00,0x603a9884,3.0,808.1103,40.109831,-83.111101,,,,True,1982.0,1.0,21.506528645079825,192.56979180874103,14.663542258008974,True,0.0,0.0,0.0,147.97309999999948,224.74849999999947,372.72159999999894,,,,13.177123944247473,0.10025857980081287,0.10025857980081287,93.9222433134411
2021-02-27 19:40:50+00:00,0x603a9884,3.0,808.1103,40.109816,-83.111178,,,,True,1983.0,1.0,22.169975935934758,191.02345596341235,15.115892683591882,True,0.0,0.0,0.0,147.97309999999948,224.74849999999947,372.72159999999894,,,,13.621026956573454,0.14105735793425106,0.14105735793425106,103.71650397279011
2021-02-27 19:40:51+00:00,0x603a9884,3.0,808.1103,40.109807,-83.11125,,,,True,1984.0,1.0,20.35549507377993,187.12501634750996,13.87874664121359,True,0.0,0.0,0.0,147.97309999999948,224.74849999999947,372.72159999999894,,,,13.878414963527444,0.19063475043339687,0.19063475043339687,111.36773535677578
2021-02-27 19:40:52+00:00,0x603a9884,3.0,808.1103,40.109807,-83.111324,,,,True,1985.0,1.0,20.64697985081889,180.0,14.07748626192197,True,0.0,0.0,0.0,147.97309999999948,224.74849999999947,372.72159999999894,,,,13.981019836007842,0.24629407793968688,0.24629407793968688,116.87865046805068
2021-02-27 19:40:53+00:00,0x603a9884,3.0,808.2743500000001,40.109814,-83.111399,,,,,1986.0,1.0,21.081235464594158,174.66784112164098,14.373569634950563,True,0.1640500000000884,0.778180198573322,0.778180198573322,148.13714999999956,224.74849999999947,372.88564999999903,,,,13.970272933463184,0.3025870176754676,0.3025870176754676,120.42966873136787
2021-02-27 19:40:54+00:00,0x603a9884,3.0,808.4384,40.109821,-83.111474,,,,True,1987.0,1.0,21.081233323330885,174.66784112063647,14.37356817499833,True,0.16404999999986103,0.7781802776135716,0.7781802776135716,148.30119999999943,224.74849999999947,373.0496999999989,,,,13.883537062500844,0.35596639547951914,0.35596639547951914,122.38535874207295
2021-02-27 19:40:55+00:00,0x603a9884,3.0,808.4384,40.109826,-83.1115475,,,,,1988.0,1.0,20.588430541250926,176.10832370464405,14.037566278125631,True,0.0,0.0,0.0,148.30119999999943,224.74849999999947,373.0496999999989,,,,13.755553856648948,0.40513340778572565,0.40513340778572565,123.2804242187495
2021-02-27 19:40:56+00:00,0x603a9884,3.0,808.4384,40.109831,-83.111621,,,,True,1989.0,1.0,20.58842903612375,176.10832370464405,14.037565251902556,True,0.0,0.0,0.0,148.30119999999943,224.74849999999947,373.0496999999989,,,,13.618788733355562,0.44912614646377147,0.44912614646377147,123.65318045834671
2021-02-27 19:40:57+00:00,0x603a9884,3.0,808.60245,40.109807,-83.111681,,,,,1990.0,1.0,18.89214647242057,201.80140948167238,12.88100895846857,True,0.16404999999997472,0.8683502440522615,0.8683502440522615,148.4652499999994,224.74849999999947,373.21374999999887,,,,13.500252955166829,0.4874137570142537,0.4874137570142537,123.97050468661196
2021-02-27 19:40:58+00:00,0x603a9884,3.0,808.7665000000001,40.109783,-83.111741,,,,True,1991.0,1.0,18.89215170892038,201.80140949220112,12.88101252880935,True,0.1640500000000884,0.8683500033647744,0.8683500033647744,148.6292999999995,224.74849999999947,373.37779999999896,,,,13.417204813377925,0.5219522245852978,0.5219522245852978,124.67645918195652
2021-02-27 19:40:59+00:00,0x603a9884,3.0,808.93055,40.1097525,-83.1117945,,,,,1992.0,1.0,18.617937095352865,209.68718163688575,12.694048019558771,True,0.16404999999997472,0.8811395116429008,0.8811395116429008,148.79334999999946,224.74849999999947,373.54184999999893,,,,13.375827507948983,0.5569941455262445,0.5569941455262445,126.1586918878435
2021-02-27 19:41:00+00:00,0x603a9884,3.0,809.0946,40.109722,-83.111848,,,,True,1993.0,1.0,18.61794245918963,209.6871816434339,12.694051676720203,True,0.16404999999997472,0.8811392577862506,0.8811392577862506,148.95739999999944,224.74849999999947,373.7058999999989,,,,13.378636791392253,0.5948329877592947,0.5948329877592947,128.6198770195614
2021-02-27 19:41:01+00:00,0x603a9884,3.0,809.0946,40.109707,-83.111911,,,,True,1994.0,1.0,18.409944475271633,193.39249774938293,12.552234869503387,True,0.0,0.0,0.0,148.95739999999944,224.74849999999947,373.7058999999989,,,,13.422760489305551,0.6355773531895863,0.6355773531895863,132.03796521616417
2021-02-27 19:41:02+00:00,0x603a9884,3.0,809.0946,40.1097,-83.111978,,,,True,1995.0,1.0,18.86753368795515,185.96448710546954,12.864227514514875,True,0.0,0.0,0.0,148.95739999999944,224.74849999999947,373.7058999999989,,,,13.503778443402188,0.6808962487740893,0.6808962487740893,136.47265725057358
2021-02-27 19:41:03+00:00,0x603a9884,3.0,809.25865,40.109695,-83.112051,,,,,1996.0,1.0,20.449513867514725,183.91824885973318,13.942850364214586,True,0.16404999999997472,0.8022195591679955,0.8022195591679955,149.1214499999994,224.74849999999947,373.8699499999989,,,,13.61884888599175,0.731877277041145,0.731877277041145,141.9859959068127
2021-02-27 19:41:04+00:00,0x603a9884,3.0,809.4227,40.10969,-83.112124,,,,True,1997.0,1.0,20.44951535547828,183.91824886528397,13.94285137873519,True,0.16404999999997472,0.8022195007962714,0.8022195007962714,149.2854999999994,224.74849999999947,374.03399999999885,,,,13.762658914248338,0.7851710131320743,0.7851710131320743,148.30954016389427
2021-02-27 19:41:05+00:00,0x603a9884,3.0,809.58675,40.109682,-83.1121995,,,,,1998.0,1.0,21.266747155603102,186.04850666117716,14.500054878820297,True,0.1640500000000884,0.7713920648032274,0.7713920648032274,149.44954999999948,224.74849999999947,374.19804999999894,,,,13.922589727588422,0.8374626386382633,0.8374626386382633,155.01456376176617
2021-02-27 19:41:06+00:00,0x603a9884,3.0,809.7508,40.109674,-83.112275,,,,True,1999.0,1.0,21.266749606302856,186.0485066623072,14.500056549751946,True,0.16404999999997472,0.7713919759103902,0.7713919759103902,149.61359999999945,224.74849999999947,374.3620999999989,,,,14.081498664332765,0.8896051041692316,0.8896051041692316,161.81998686504753
2021-02-27 19:41:07+00:00,0x603a9884,3.0,810.0789000000001,40.109668,-83.11235,,,,True,2000.0,1.0,21.04020275162149,184.5739212586064,14.34559278519647,True,0.3281000000000631,1.5593956192973364,1.5593956192973364,149.9416999999995,224.74849999999947,374.690199999999,,,,14.223246942455,0.9423966020899994,0.9423966020899994,168.42643815516678
2021-02-27 19:41:08+00:00,0x603a9884,3.0,810.407,40.109657,-83.112424,,,,True,2001.0,1.0,21.033385894783063,188.4550276779048,14.340944928261179,True,0.32809999999994943,1.5599010147069496,1.5599010147069496,150.26979999999946,224.74849999999947,375.01829999999893,,,,14.336287476020928,0.9924730870767575,0.9924730870767575,174.3204605399163
2021-02-27 19:41:09+00:00,0x603a9884,3.0,810.5710500000001,40.1096505,-83.112499,,,,,2002.0,1.0,21.059965769921114,184.95325747647718,14.359067570400759,True,0.1640500000000884,0.7789661283989014,0.7789661283989014,150.43384999999955,224.74849999999947,375.182349999999,,,,14.412566162948497,1.0347432810114294,1.0347432810114294,178.92505936982525
2021-02-27 19:41:10+00:00,0x603a9884,3.0,810.7351,40.109644,-83.112574,,,,True,2003.0,1.0,21.05996775370202,184.95325747647718,14.359068922978649,True,0.16404999999986103,0.7789660550217298,0.7789660550217298,150.5978999999994,224.74849999999947,375.3463999999989,,,,14.4459375184479,1.0649807487541338,1.0649807487541338,181.76063413906502
2021-02-27 19:41:11+00:00,0x603a9884,3.0,811.0632,40.109636,-83.11265,,,,True,2004.0,1.0,21.404956884640182,186.00900595777335,14.594288784981941,True,0.3281000000000631,1.5328225222238212,1.5328225222238212,150.92599999999948,224.74849999999947,375.67449999999894,,,,14.434989011364895,1.0821920262703202,1.0821920262703202,182.69320315749314
2021-02-27 19:41:12+00:00,0x603a9884,3.0,811.22725,40.1096255,-83.11273,,,,,2005.0,1.0,22.647412670699413,187.4773303082867,15.441417730022327,True,0.16404999999997472,0.7243653055883863,0.7243653055883863,151.09004999999945,224.74849999999947,375.8385499999989,,,,14.383791715767924,1.0867187600703982,1.0867187600703982,181.83327986848855
2021-02-27 19:41:13+00:00,0x603a9884,3.0,811.3913000000001,40.109615,-83.11281,,,,True,2006.0,1.0,22.647416066799313,187.4773303082867,15.441420045544984,True,0.1640500000000884,0.724365196966477,0.724365196966477,151.25409999999954,224.74849999999947,376.002599999999,,,,14.300662965734295,1.0781178419104067,1.0781178419104067,179.35839984331096
2021-02-27 19:41:14+00:00,0x603a9884,3.0,811.7194000000001,40.109607999999994,-83.1128825,,,,,2007.0,1.0,20.389072871570914,185.5149115939692,13.901640594252894,True,0.32809999999994943,1.6091952884107297,1.6091952884107297,151.5821999999995,224.74849999999947,376.33069999999896,,,,14.194753398291411,1.0572461312417771,1.0572461312417771,175.56643504568953
2021-02-27 19:41:15+00:00,0x603a9884,3.0,812.0475,40.109601,-83.112955,,,,True,2008.0,1.0,20.389074940212186,185.51491158840577,13.901642004690126,True,0.32809999999994943,1.6091951251444807,1.6091951251444807,151.91029999999944,224.74849999999947,376.6587999999989,,,,14.075914720535385,1.0261765798505862,1.0261765798505862,170.85201243268995
2021-02-27 19:41:16+00:00,0x603a9884,3.0,812.2115500000001,40.109593000000004,-83.1130275,,,,,2009.0,1.0,20.43797440599782,186.29681871416358,13.934982549543967,True,0.1640500000000884,0.8026724994427312,0.8026724994427312,152.07434999999953,224.74849999999947,376.822849999999,,,,13.952829850910073,0.9901631161465098,0.9901631161465098,165.78246702331873
2021-02-27 19:41:17+00:00,0x603a9884,3.0,812.3756,40.109585,-83.1131,,,,True,2010.0,1.0,20.437976757636626,186.29681871971133,13.934984152934064,True,0.16404999999986103,0.8026724070843457,0.8026724070843457,152.2383999999994,224.74849999999947,376.98689999999885,,,,13.830710460322326,0.9530409409242597,0.9530409409242597,160.73359516342342
2021-02-27 19:41:18+00:00,0x603a9884,3.0,812.5396499999999,40.109572,-83.1131665,,,,,2011.0,1.0,19.1509619256052,191.06118246340955,13.057474040185364,True,0.16404999999997472,0.8566149347340969,0.8566149347340969,152.40244999999936,224.74849999999947,377.15094999999883,,,,13.713081841636978,0.9127399881057178,0.9127399881057178,155.64333569006135
2021-02-27 19:41:19+00:00,0x603a9884,3.0,812.7037,40.109559,-83.113233,,,,True,2012.0,1.0,19.15096535393494,191.061182465715,13.057476377682914,True,0.1640500000000884,0.8566147813868878,0.8566147813868878,152.56649999999945,224.74849999999947,377.3149999999989,,,,13.602901719940146,0.8655717335471642,0.8655717335471642,150.3317819422028
2021-02-27 19:41:20+00:00,0x603a9884,3.0,813.0318000000001,40.109551,-83.113301,,,,True,2013.0,1.0,19.196127076062474,186.70983680150437,13.088268460951687,True,0.3281000000000631,1.7091989373690022,1.7091989373690022,152.8945999999995,224.74849999999947,377.643099999999,,,,13.499482788725317,0.8104297193500234,0.8104297193500234,144.71491020188623
2021-02-27 19:41:21+00:00,0x603a9884,3.0,813.0318000000001,40.1095405,-83.11337,,,,,2014.0,1.0,19.629367195911005,188.6525417931205,13.383659451757504,True,0.0,0.0,0.0,152.8945999999995,224.74849999999947,377.643099999999,,,,13.399479482064317,0.7488990986392908,0.7488990986392908,138.8317131414878
2021-02-27 19:41:22+00:00,0x603a9884,3.0,813.0318000000001,40.10953,-83.113439,,,,True,2015.0,1.0,19.629370114205706,188.6525417931205,13.38366144150389,True,0.0,0.0,0.0,152.8945999999995,224.74849999999947,377.643099999999,,,,13.302377377548448,0.6813455679512026,0.6813455679512026,132.69966654642093
2021-02-27 19:41:23+00:00,0x603a9884,3.0,813.1958500000001,40.109525500000004,-83.1135115,,,,,2016.0,1.0,20.29504865168952,183.55173335138699,13.837533171606491,True,0.16404999999997472,0.8083252364429188,0.8083252364429188,153.0586499999995,224.74849999999947,377.80714999999896,,,,13.209081954674062,0.6068417776882307,0.6068417776882307,126.28062646097258
2021-02-27 19:41:24+00:00,0x603a9884,3.0,813.3599,40.109521,-83.113584,,,,True,2017.0,1.0,20.29504998951741,183.55173335698075,13.83753408376187,True,0.16404999999997472,0.8083251831589876,0.8083251831589876,153.22269999999946,224.74849999999947,377.97119999999893,,,,13.119595338275664,0.5251029260719744,0.5251029260719744,119.55983427028514
2021-02-27 19:41:25+00:00,0x603a9884,3.0,813.688,40.109515,-83.113654,,,,True,2018.0,1.0,19.65328319011316,184.89909245345783,13.399965811440792,True,0.32809999999994943,1.6694411657641222,1.6694411657641222,153.5507999999994,224.74849999999947,378.2992999999989,,,,13.036220495067635,0.4364033245175766,0.4364033245175766,112.5961416771634
2021-02-27 19:41:26+00:00,0x603a9884,3.0,813.688,40.10951,-83.113721,,,,True,2019.0,1.0,18.78274903133617,184.26789330155347,12.806419794092843,True,0.0,0.0,0.0,153.5507999999994,224.74849999999947,378.2992999999989,,,,12.961797685277528,0.3415495460935619,0.3415495460935619,105.4833881293879
2021-02-27 19:41:27+00:00,0x603a9884,3.0,813.688,40.109505999999996,-83.113787,,,,,2020.0,1.0,18.472682056713982,183.46822926226938,12.59501049321408,True,0.0,0.0,0.0,153.5507999999994,224.74849999999947,378.2992999999989,,,,12.896671168891226,0.24392427932809646,0.24392427932809646,98.42522367954012
2021-02-27 19:41:28+00:00,0x603a9884,3.0,813.688,40.109502,-83.113853,,,,True,2021.0,1.0,18.472683132553584,183.4682292561236,12.595011226741079,True,0.0,0.0,0.0,153.5507999999994,224.74849999999947,378.2992999999989,,,,12.835123021815281,0.14653037455828605,0.14653037455828605,91.50422231503104
2021-02-27 19:41:29+00:00,0x603a9884,3.0,813.688,40.109501,-83.113913,,,,True,2022.0,1.0,16.744844155778576,180.95484125161107,11.416939197121756,True,0.0,0.0,0.0,153.5507999999994,224.74849999999947,378.2992999999989,,,,12.768161856438747,0.0495911957343339,0.0495911957343339,84.59577923544163
2021-02-27 19:41:30+00:00,0x603a9884,3.0,813.688,40.109502,-83.113975,,,,True,2023.0,1.0,17.302744966356997,179.07595464955668,11.797326113425225,True,0.0,0.0,0.0,153.5507999999994,224.74849999999947,378.2992999999989,,,,12.682078322834741,-0.044221578967818934,-0.044221578967818934,77.67788021328437
2021-02-27 19:41:31+00:00,0x603a9884,3.0,813.688,40.1095,-83.114043,,,,True,2024.0,1.0,18.98700986188929,181.68468431965562,12.945688542197244,True,0.0,0.0,0.0,153.5507999999994,224.74849999999947,378.2992999999989,,,,12.55756430145962,-0.13200389462496992,-0.13200389462496992,70.69659034619654
2021-02-27 19:41:32+00:00,0x603a9884,3.0,813.52395,40.1094945,-83.114114,,,,,2025.0,1.0,19.911384573779237,184.42955929889735,13.575944027576753,True,-0.16404999999997472,-0.8239005147638389,-0.8239005147638389,153.5507999999994,224.91254999999944,378.46334999999885,,,,12.389945753372999,-0.21159391180306858,-0.21159391180306858,63.78398806327713
2021-02-27 19:41:33+00:00,0x603a9884,3.0,813.3599,40.109489,-83.114185,,,,True,2026.0,1.0,19.911386167014488,184.4295592931976,13.575945113873514,True,-0.16404999999997472,-0.8239004488383762,-0.8239004488383762,153.5507999999994,225.07659999999942,378.62739999999883,,,,12.189715598446915,-0.2796972005252811,-0.2796972005252811,57.325552941233916
2021-02-27 19:41:34+00:00,0x603a9884,3.0,813.3599,40.109488,-83.114254,,,,True,2027.0,1.0,19.255459975293924,180.83031549010514,13.128722710427676,True,0.0,0.0,0.0,153.5507999999994,225.07659999999942,378.62739999999883,,,,11.972078853618882,-0.3380052652968361,-0.3380052652968361,51.430456107571445
2021-02-27 19:41:35+00:00,0x603a9884,3.0,813.3599,40.109492,-83.1143195,,,,,2028.0,1.0,18.333618909089566,176.50536106868148,12.500194710742885,True,0.0,0.0,0.0,153.5507999999994,225.07659999999942,378.62739999999883,,,,11.755464264180976,-0.393029968517464,-0.393029968517464,45.934554344882294
2021-02-27 19:41:36+00:00,0x603a9884,3.0,813.3599,40.109496,-83.114385,,,,True,2029.0,1.0,18.333617848003936,176.50536107563013,12.500193987275411,True,0.0,0.0,0.0,153.5507999999994,225.07659999999942,378.62739999999883,,,,11.552980302600176,-0.4547064301317184,-0.4547064301317184,40.410137438091255
2021-02-27 19:41:37+00:00,0x603a9884,3.0,813.1958500000001,40.109500499999996,-83.1144395,,,,,2030.0,1.0,15.294650123203624,175.27986307378924,10.428170538547926,True,-0.16404999999997472,-1.0725972721081949,-1.0725972721081949,153.5507999999994,225.2406499999994,378.7914499999988,,,,11.372056856879075,-0.5314407306606159,-0.5314407306606159,34.46291919717538
2021-02-27 19:41:38+00:00,0x603a9884,3.0,813.0318000000001,40.109505,-83.114494,,,,True,2031.0,1.0,15.294649119952766,175.2798630651447,10.42816985451325,True,-0.16404999999997472,-1.072597342465097,-1.072597342465097,153.5507999999994,225.40469999999937,378.9554999999988,,,,11.205373021837051,-0.6209533940094693,-0.6209533940094693,28.145562253257996
2021-02-27 19:41:39+00:00,0x603a9884,3.0,813.0318000000001,40.109513,-83.1145315,,,,,2032.0,1.0,10.862455226969095,167.95742485697656,7.406219472933473,True,0.0,0.0,0.0,153.5507999999994,225.40469999999937,378.9554999999988,,,,11.034715034910771,-0.7101857427524509,-0.7101857427524509,21.999259846338255
2021-02-27 19:41:40+00:00,0x603a9884,3.0,813.0318000000001,40.109521,-83.114569,,,,True,2033.0,1.0,10.862454041598735,167.95742485697656,7.406218664726409,True,0.0,0.0,0.0,153.5507999999994,225.40469999999937,378.9554999999988,,,,10.849207248498363,-0.7818099840209225,-0.7818099840209225,16.84693928274325
2021-02-27 19:41:41+00:00,0x603a9884,3.0,812.86775,40.109521,-83.114633,,,,,2034.0,1.0,17.856922519095058,180.0,12.17517444483754,True,-0.1640500000000884,-0.9186913356691991,-0.9186913356691991,153.5507999999994,225.56874999999945,379.11954999999887,,,,10.637998973265073,-0.8135460229320834,-0.8135460229320834,13.724520521416574
2021-02-27 19:41:42+00:00,0x603a9884,3.0,812.7037,40.109521,-83.114697,,,,True,2035.0,1.0,17.856922526194424,180.0,12.175174449678018,True,-0.16404999999997472,-0.9186913353033189,-0.9186913353033189,153.5507999999994,225.73279999999943,379.28359999999884,,,,10.386215052322374,-0.7913148543568171,-0.7913148543568171,13.146910982856143
2021-02-27 19:41:43+00:00,0x603a9884,3.0,812.3756,40.109517499999995,-83.1147665,,,,,2036.0,1.0,19.43349423442388,182.8829634571634,13.25010970528901,True,-0.3281000000000631,-1.688322213402452,-1.688322213402452,153.5507999999994,226.0608999999995,379.6116999999989,,,,10.086266314081143,-0.7085362573373141,-0.7085362573373141,15.219026482770778
2021-02-27 19:41:44+00:00,0x603a9884,3.0,812.0475,40.109514,-83.114836,,,,True,2037.0,1.0,19.433495230095833,182.8829634513205,13.25011038415625,True,-0.32809999999994943,-1.688322126900954,-1.688322126900954,153.5507999999994,226.38899999999944,379.93979999999885,,,,9.740821070819056,-0.5558004524729709,-0.5558004524729709,20.140192383515323
2021-02-27 19:41:45+00:00,0x603a9884,3.0,811.7194000000001,40.109511,-83.114892,,,,True,2038.0,1.0,15.663092278972263,183.06648550060808,10.67938109929927,True,-0.32809999999994943,-2.0947332375767487,-2.0947332375767487,153.5507999999994,226.7170999999994,380.2678999999988,,,,9.374207976286016,-0.33557939213320787,-0.33557939213320787,27.59517535637251
2021-02-27 19:41:46+00:00,0x603a9884,3.0,811.3913000000001,40.109519,-83.114946,,,,True,2039.0,1.0,15.34684098996959,171.57303097824612,10.46375522043381,True,-0.32809999999994943,-2.137899260273756,-2.137899260273756,153.5507999999994,227.04519999999934,380.59599999999875,,,,9.014817728215519,-0.05874200919334187,-0.05874200919334187,36.9538361260189
2021-02-27 19:41:47+00:00,0x603a9884,3.0,811.3913000000001,40.109526,-83.114969,,,,True,2040.0,1.0,6.906771242044166,163.07248692669648,4.709162210484658,False,0.0,0.0,0.0,153.5507999999994,227.04519999999934,380.59599999999875,,,,8.675117160859568,0.26154354277468767,0.26154354277468767,47.50766462310675
2021-02-27 19:41:48+00:00,0x603a9884,3.0,811.5553500000001,40.1095485,-83.114985,,,,,2041.0,1.0,9.34374152516692,125.41705528020607,6.3707328580683535,False,0.16404999999997472,1.755720655993254,1.755720655993254,153.7148499999994,227.04519999999934,380.7600499999987,,,,8.377808607071861,0.6086044711969723,0.6086044711969723,58.67730328216653
2021-02-27 19:41:49+00:00,0x603a9884,3.0,811.7194000000001,40.109571,-83.115001,,,,True,2042.0,1.0,9.343740821307195,125.41705528020607,6.370732378163996,False,0.16404999999997472,1.7557207882508883,1.7557207882508883,153.87889999999936,227.04519999999934,380.9240999999987,,,,8.159248316128167,0.9629974416637733,0.9629974416637733,70.18619562044194
2021-02-27 19:41:50+00:00,0x603a9884,3.0,812.0475,40.109591,-83.115003,,,,True,2043.0,1.0,7.317573378649588,95.71059312339183,4.989254576351991,False,0.32809999999994943,4.48372681792633,4.48372681792633,154.2069999999993,227.04519999999934,381.25219999999865,,,,8.050271374950992,1.3000196392215833,1.3000196392215833,81.81290189104482
2021-02-27 19:41:51+00:00,0x603a9884,3.0,812.0475,40.109612,-83.115004,,,,True,2044.0,1.0,7.6661574795484215,92.7263109874588,5.22692555423756,False,0.0,0.0,0.0,154.2069999999993,227.04519999999934,381.25219999999865,,,,8.067532674191192,1.5930248039788852,1.5930248039788852,93.29325318955932
2021-02-27 19:41:52+00:00,0x603a9884,3.0,812.3756,40.109644,-83.11499549999999,,,,,2045.0,1.0,11.912489920634748,75.12431798870567,8.1221522186146,True,0.32809999999994943,2.7542520680887748,2.7542520680887748,154.53509999999926,227.04519999999934,381.5802999999986,,,,8.248385934259858,1.8248555498703039,1.8248555498703039,105.08244493567433
2021-02-27 19:41:53+00:00,0x603a9884,3.0,812.7037,40.109676,-83.114987,,,,True,2046.0,1.0,11.912489695519834,75.12431800931653,8.12215206512716,True,0.3281000000000631,2.7542521201378936,2.7542521201378936,154.86319999999932,227.04519999999934,381.90839999999866,,,,8.618262179899512,1.9906842222919945,1.9906842222919945,117.91650569314436
2021-02-27 19:41:54+00:00,0x603a9884,3.0,813.0318000000001,40.109735,-83.114982,,,,True,2047.0,1.0,21.569145079886507,85.15599962340978,14.706235281740799,True,0.3281000000000631,1.5211544026657802,1.5211544026657802,155.1912999999994,227.04519999999934,382.2364999999987,,,,9.151434211977692,2.0972736929476623,2.0972736929476623,131.9842428776361
2021-02-27 19:41:55+00:00,0x603a9884,3.0,813.3599,40.109766,-83.11499,,,,,2048.0,1.0,11.527382908830896,104.47029411436442,7.859579256021066,True,0.32809999999994943,2.8462661698224547,2.8462661698224547,155.51939999999934,227.04519999999934,382.5645999999987,,,,9.80250004446841,2.161153989571177,2.161153989571177,147.3276202422223
2021-02-27 19:41:56+00:00,0x603a9884,3.0,813.688,40.109797,-83.114998,,,,True,2049.0,1.0,11.527382711154939,104.47029408973918,7.859579121242004,True,0.32809999999994943,2.846266218631313,2.846266218631313,155.8474999999993,227.04519999999934,382.8926999999986,,,,10.521033179266576,2.2039720718687894,2.2039720718687894,164.04802124042112
2021-02-27 19:41:57+00:00,0x603a9884,3.0,814.0161,40.109838,-83.115016,,,,True,2050.0,1.0,15.777990805806935,113.7026459460931,10.757721003959274,True,0.3281000000000631,2.0794789655937,2.0794789655937,156.17559999999935,227.04519999999934,383.2207999999987,,,,11.25704637804353,2.250478511488592,2.250478511488592,182.45171258560305
2021-02-27 19:41:58+00:00,0x603a9884,3.0,814.3442,40.109888,-83.115037,,,,True,2051.0,1.0,19.158623673941378,112.78240573643401,13.062697959505485,True,0.32809999999994943,1.712544729641592,1.712544729641592,156.5036999999993,227.04519999999934,383.54889999999864,,,,11.974529832760034,2.3232755676207075,2.3232755676207075,203.13517619696245
2021-02-27 19:41:59+00:00,0x603a9884,3.0,814.5082500000001,40.109921,-83.115051,,,,,2052.0,1.0,12.656691787420066,112.9887167906752,8.629562582331863,True,0.1640500000000884,1.2961522865172677,1.2961522865172677,156.6677499999994,227.04519999999934,383.7129499999987,,,,12.65038222986016,2.436202531432241,2.436202531432241,226.57237233459983
2021-02-27 19:42:00+00:00,0x603a9884,3.0,814.6723000000001,40.109954,-83.115065,,,,True,2053.0,1.0,12.65669120582456,112.98871681158519,8.62956218578947,True,0.16404999999997472,1.2961523460766708,1.2961523460766708,156.83179999999936,227.04519999999934,383.8769999999987,,,,13.263141480853715,2.5926140936624362,2.5926140936624362,252.59201610988526
2021-02-27 19:42:01+00:00,0x603a9884,3.0,815.6566,40.110059,-83.115099,,,,True,2054.0,1.0,39.46258039625198,107.94244708922552,26.90630481562635,True,0.984299999999962,2.494261627385743,2.494261627385743,157.81609999999932,227.04519999999934,384.86129999999866,,,,13.801053398656695,2.7830841409025453,2.7830841409025453,280.2769399485914
2021-02-27 19:42:02+00:00,0x603a9884,3.0,816.3128,40.110119,-83.11511,,,,True,2055.0,1.0,22.10291694504159,100.3888578164543,15.070170644346536,True,0.6562000000000126,2.9688389167440628,2.9688389167440628,158.47229999999934,227.04519999999934,385.5174999999987,,,,14.261417533387236,3.0012219374182214,3.0012219374182214,308.94728014007677
2021-02-27 19:42:03+00:00,0x603a9884,3.0,817.13305,40.110177,-83.11512300000001,,,,,2056.0,1.0,21.467805444063494,102.63336194391734,14.637140075497836,True,0.8202499999999873,3.8208376824414136,3.8208376824414136,159.29254999999932,227.04519999999934,386.33774999999866,,,,14.641864721048545,3.243821938267218,3.243821938267218,338.0323291002251
2021-02-27 19:42:04+00:00,0x603a9884,3.0,817.9533000000001,40.110235,-83.115136,,,,True,2057.0,1.0,21.467804923164362,102.63336193055054,14.637139720339336,True,0.820250000000101,3.8208377751515163,3.8208377751515163,160.11279999999942,227.04519999999934,387.15799999999876,,,,14.942248596967298,3.4946515566994,3.4946515566994,366.04303274809064
2021-02-27 19:42:05+00:00,0x603a9884,3.0,818.7735500000001,40.1102925,-83.1151545,,,,,2058.0,1.0,21.60249533693277,107.83501493987849,14.728974093363252,True,0.8202499999999873,3.797015054078704,3.797015054078704,160.9330499999994,227.04519999999934,387.97824999999875,,,,15.155632648899276,3.735797861878858,3.735797861878858,391.02669348203773
2021-02-27 19:42:06+00:00,0x603a9884,3.0,819.5938000000001,40.11035,-83.115173,,,,True,2059.0,1.0,21.602494296535212,107.83501493987849,14.72897338400128,True,0.8202499999999873,3.7970152369467156,3.7970152369467156,161.7532999999994,227.04519999999934,388.79849999999874,,,,15.28443157438729,3.951730698472024,3.951730698472024,411.4987439929513
2021-02-27 19:42:07+00:00,0x603a9884,3.0,820.74215,40.1104095,-83.1151905,,,,,2060.0,1.0,22.248774747345198,106.38954033107129,15.169619145917181,True,1.1483499999999367,5.161407821511438,5.161407821511438,162.90164999999934,227.04519999999934,389.9468499999987,,,,15.35316226556362,4.126837301021057,4.126837301021057,426.90988764656976
2021-02-27 19:42:08+00:00,0x603a9884,3.0,821.8905000000001,40.110469,-83.115208,,,,True,2061.0,1.0,22.24877380769436,106.38954033292347,15.169618505246156,True,1.1483500000000504,5.161408039497948,5.161408039497948,164.0499999999994,227.04519999999934,391.0951999999987,,,,15.382004202064874,4.250409743064077,4.250409743064077,437.0711125736524
