time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-04-09 14:35:00+00:00,0x6432cc92,0.0,573.5187999999999,39.1434636,-84.33953340000001,26.8,90.0,,,131.0,1.0,3.9426449885772192,303.6900674868345,2.6881670376662856,False,-0.6562000000001262,-16.643649172098776,-16.643649172098776,3.280999999999949,47.246399999999994,50.52739999999994,26.299731175816333,90.26420128661039,,2.858101681334065,-15.215283832182578,-15.215283832182578,0.0
2023-04-09 14:35:01+00:00,0x6432cc92,0.0,572.8626,39.143454,-84.339527,27.0,90.0,,True,132.0,1.0,3.9426451036513575,303.69006754555244,2.6881671161259253,False,-0.6561999999998989,-16.643648686314165,-16.643648686314165,3.280999999999949,47.90259999999989,51.18359999999984,26.307358457549235,90.39013794413266,,2.8966634534007265,-15.07147458841319,-15.07147458841319,0.0
2023-04-09 14:35:02+00:00,0x6432cc92,0.0,572.8626,39.143442,-84.33952,26.0,90.0,,True,133.0,1.0,4.8049350935429755,300.2564372057169,3.2760921092338466,False,0.0,0.0,0.0,3.280999999999949,47.90259999999989,51.18359999999984,26.313041855095218,90.53784094897077,,2.9366584866428687,-14.910059482716463,-14.910059482716463,0.0
2023-04-09 14:35:03+00:00,0x6432cc92,0.0,572.07516,39.1434298,-84.3395168,26.0,90.4,,,134.0,1.0,4.541879898288711,284.6973192559676,3.096736294287757,False,-0.7874400000000605,-17.337314452034544,-17.337314452034544,3.29084299999995,48.690039999999954,51.980882999999906,26.318264349724945,90.69978576209533,,2.9760714386665335,-14.713604511116426,-14.713604511116426,0.0
2023-04-09 14:35:04+00:00,0x6432cc92,0.0,571.28772,39.1434176,-84.3395136,26.0,90.8,,,135.0,1.0,4.541879929569205,284.6973192559676,3.096736315615367,False,-0.7874399999999468,-17.33731433262779,-17.33731433262779,3.3006859999999505,49.4774799999999,52.77816599999985,26.32373831436943,90.86623803232496,,3.012955506670947,-14.468036772989816,-14.468036772989816,0.0
2023-04-09 14:35:05+00:00,0x6432cc92,0.0,570.50028,39.1434054,-84.3395104,26.0,91.2,,,136.0,1.0,4.541879961567258,284.69731931841113,3.096736337432221,False,-0.7874400000000605,-17.337314210486976,-17.337314210486976,3.3105289999999514,50.26491999999996,53.575448999999914,26.329335781594114,91.02620646244313,,3.045611432144988,-14.164090870549952,-14.164090870549952,0.0
2023-04-09 14:35:06+00:00,0x6432cc92,0.0,569.71284,39.1433932,-84.3395072,26.0,91.6,,,137.0,1.0,4.541879994404226,284.6973192559676,3.0967363598210635,False,-0.7874399999999468,-17.337314085138836,-17.337314085138836,3.320371999999952,51.05235999999991,54.37273199999986,26.336956006492432,91.16892657631473,,3.073630887007035,-13.837676631641548,-13.818939151662295,0.0
2023-04-09 14:35:07+00:00,0x6432cc92,0.0,568.9254000000001,39.143381,-84.339504,26.0,92.0,,True,138.0,1.0,4.5418800234106715,284.6973192559676,3.0967363795981853,False,-0.7874399999999468,-17.337313974415114,-17.337313974415114,3.330214999999953,51.839799999999855,55.17001499999981,26.350747416728616,91.28471048962872,,3.09725172788795,-13.54624180144173,-13.473126036616787,0.0
2023-04-09 14:35:08+00:00,0x6432cc92,0.0,568.2692,39.143369,-84.339499,27.0,92.0,,True,139.0,1.0,4.600665036249872,292.6198649576762,3.136817070170367,False,-0.6562000000001262,-14.263155322757704,-14.263155322757704,3.340057999999954,52.49599999999998,55.83605799999994,26.37376492651175,91.36528343396748,,3.116581475747034,-13.322935471824493,-13.165123542683911,0.0
2023-04-09 14:35:09+00:00,0x6432cc92,0.0,567.8317333333333,39.143356499999996,-84.33949716666667,26.833333333333332,91.83333333333333,,,140.0,1.0,4.5895730601379015,278.3438915606522,3.129254359184933,False,-0.43746666666663714,-9.531750795432217,-9.531750795432217,3.3499009999999543,52.93346666666662,56.28336766666657,26.407181465471204,91.40459374879337,,3.132271506775715,-13.193485420908692,-12.928950098658609,0.0
2023-04-09 14:35:10+00:00,0x6432cc92,0.0,567.3942666666667,39.143344,-84.33949533333333,26.666666666666668,91.66666666666667,,,141.0,1.0,4.589573069056273,278.34389162909446,3.129254365265641,False,-0.43746666666663714,-9.531750776910298,-9.531750776910298,3.359743999999955,53.370933333333255,56.73067733333321,26.450173164132146,91.39940526014651,,3.1453294776961607,-13.174432122303482,-12.791593007453198,0.0
2023-04-09 14:35:11+00:00,0x6432cc92,0.0,566.9568,39.1433315,-84.3394935,26.5,91.5,,,142.0,1.0,4.5895730790599,278.34389156532836,3.129254372086295,False,-0.43746666666663714,-9.531750756134494,-9.531750756134494,3.3695869999999557,53.80839999999989,57.177986999999845,26.5,91.3494101287175,,3.1506252784919533,-13.29023888506847,-12.77175146574098,0.0
2023-04-09 14:35:12+00:00,0x6432cc92,0.0,566.5193333333333,39.143319,-84.33949166666667,26.333333333333332,91.33333333333333,,,143.0,1.0,4.589573091776104,278.3438915606522,3.1292543807564344,False,-0.4374666666667508,-9.53175072972761,-9.53175072972761,3.3794299999999566,54.24586666666664,57.6252966666666,26.552274010053104,91.25705505212197,,3.137393203277859,-13.570897214862446,-12.87800615652203,0.0
2023-04-09 14:35:13+00:00,0x6432cc92,0.0,566.0818666666667,39.143306499999994,-84.33948983333333,26.166666666666668,91.16666666666667,,,144.0,1.0,4.589573099880811,278.3438916244183,3.129254386282371,False,-0.43746666666663714,-9.531750712893057,-9.531750712893057,3.3892729999999576,54.68333333333328,58.07260633333324,26.604325424158247,91.12730176509066,,3.095242428710313,-14.070991705786728,-13.147324493598074,0.0
2023-04-09 14:35:14+00:00,0x6432cc92,0.0,565.6444,39.143294,-84.339488,26.0,91.0,,True,145.0,1.0,4.589573110291265,278.34389156532836,3.129254393380408,False,-0.43746666666663714,-9.531750691272341,-9.531750691272341,3.399115999999958,55.12079999999992,58.519915999999874,26.655953435609774,90.96738606772215,,3.0207694390337587,-14.780799988955398,-13.575229574247373,0.0
2023-04-09 14:35:15+00:00,0x6432cc92,0.0,564.332,39.14328,-84.339487,27.0,91.0,,True,146.0,1.0,5.1152166503482075,274.0856167696421,3.487647716146505,False,-1.312400000000025,-25.656782297005666,-18.0,3.408958999999959,56.43319999999994,59.8421589999999,26.706998683303794,90.78635425237287,,2.9193299407328803,-15.586514518808801,-14.075508502507963,0.0
2023-04-09 14:35:16+00:00,0x6432cc92,0.0,563.51175,39.143267249999994,-84.3394845,27.0,90.75,,,147.0,1.0,4.704845500377006,281.0937230429089,3.2078492048025042,False,-0.8202499999999873,-17.434153787499703,-17.434153787499703,3.4188019999999595,57.25344999999993,60.67225199999989,26.75735885111335,90.59417758953212,,2.7989193099484453,-16.364939778701626,-14.554863926513423,0.0
2023-04-09 14:35:17+00:00,0x6432cc92,0.0,562.6915,39.1432545,-84.339482,27.0,90.5,,,148.0,1.0,4.704845516262073,281.09372298744165,3.2078492156332317,False,-0.8202499999999873,-17.43415372863641,-17.43415372863641,3.4286449999999604,58.07369999999992,61.50234499999988,26.8069986833038,90.40077627039257,,2.669389949350563,-16.9955515164417,-14.922046633350297,0.0
2023-04-09 14:35:18+00:00,0x6432cc92,0.0,561.87125,39.14324175,-84.33947950000001,27.0,90.25,,,149.0,1.0,4.704845533770674,281.09372298744165,3.2078492275709136,False,-0.8202499999999873,-17.434153663756994,-17.434153663756994,3.4384879999999614,58.893949999999904,62.33243799999987,26.855953435609774,90.21504834941837,,2.541486866324166,-17.372294497809726,-15.096787657762084,0.0
2023-04-09 14:35:19+00:00,0x6432cc92,0.0,561.051,39.143229,-84.339477,27.0,90.0,,True,150.0,1.0,4.704845558161993,281.0937230429089,3.2078492442013586,False,-0.8202499999999873,-17.434153573373155,-17.434153573373155,3.448330999999962,59.71419999999989,63.16253099999985,26.901878249973002,90.04497761045175,,2.425697792405235,-17.42148693320059,-15.02517856912093,0.0
2023-04-09 14:35:20+00:00,0x6432cc92,0.0,560.8322666666667,39.14322666666666,-84.33947766666667,27.0,89.66666666666667,,,151.0,1.0,0.8718794062561428,254.05460414516517,0.5944632315382792,False,-0.2187333333333754,-25.087567358955994,-18.0,3.4581739999999628,59.93293333333327,63.39110733333323,26.940685547950814,89.89538375381329,,2.349949775530611,-17.11093120616724,-14.686846645825758,0.0
2023-04-09 14:35:21+00:00,0x6432cc92,0.0,560.6135333333334,39.143224333333336,-84.33947833333333,27.0,89.33333333333333,,,152.0,1.0,0.8718794053431382,254.05460409907715,0.594463230915776,False,-0.21873333333326173,-25.087567385213866,-18.0,3.4680169999999633,60.15166666666653,63.61968366666649,26.9685766008308,89.76989778463889,,2.361785193928425,-16.448299012459074,-14.092182511244204,0.0
2023-04-09 14:35:22+00:00,0x6432cc92,0.0,560.3948,39.143222,-84.339479,27.0,89.0,,True,153.0,1.0,0.8718794089614504,254.05460414516517,0.5944632333828072,False,-0.2187333333333754,-25.08756728111313,-18.0,3.477859999999964,60.370399999999904,63.84825999999987,26.98118978857185,89.6755009331688,,2.504984772855897,-15.478482158982874,-13.279424785094424,0.0
2023-04-09 14:35:23+00:00,0x6432cc92,0.0,560.0667000000001,39.14321116666667,-84.33948,27.0,89.16666666666667,,,154.0,1.0,3.9622585929045493,264.7261040564065,2.701539949707647,False,-0.32809999999994943,-8.280630663215609,-8.280630663215609,3.487702999999965,60.698499999999854,64.18620299999982,26.97525113265558,89.61817052201278,,2.812708415760728,-14.283797890619633,-12.315516670579424,0.0
2023-04-09 14:35:24+00:00,0x6432cc92,0.0,559.7386,39.14320033333333,-84.33948099999999,27.0,89.33333333333333,,,155.0,1.0,3.9622585980715392,264.7261040564065,2.701539953230595,False,-0.3281000000000631,-8.280630652420108,-8.280630652420108,3.4975459999999656,61.02659999999992,64.52414599999989,26.950118363007512,89.59862410288875,,3.3042492816315936,-12.975931104834393,-11.289553087313553,0.0
2023-04-09 14:35:25+00:00,0x6432cc92,0.0,559.4105000000001,39.143189500000005,-84.339482,27.0,89.5,,,156.0,1.0,3.9622585993802697,264.726103978443,2.7015399541229113,False,-0.32809999999994943,-8.280630649682154,-8.280630649682154,3.5073889999999666,61.354699999999866,64.86208899999983,26.907843787866888,89.61347280475381,,3.9824908094136573,-11.688518927323303,-10.30757651139527,0.0
2023-04-09 14:35:26+00:00,0x6432cc92,0.0,559.0824,39.14317866666667,-84.339483,27.0,89.66666666666667,,,157.0,1.0,3.9622586042902173,264.7261040564065,2.7015399574706027,False,-0.3281000000000631,-8.28063063942384,-8.28063063942384,3.517231999999967,61.68279999999993,65.2000319999999,26.85011836300751,89.65636878484192,,4.832747419160824,-10.524608614975836,-9.461473514914427,0.0
2023-04-09 14:35:27+00:00,0x6432cc92,0.0,558.7543,39.14316783333334,-84.339484,27.0,89.83333333333333,,,158.0,1.0,3.9622586053419044,264.7261040564065,2.701539958187662,False,-0.3281000000000631,-8.280630637225944,-8.280630637225944,3.527074999999968,62.01089999999999,65.53797499999996,26.777698306840826,89.71638335673877,,5.823124979695828,-9.571854207709915,-8.822971567984956,0.0
2023-04-09 14:35:28+00:00,0x6432cc92,0.0,558.4262,39.143157,-84.339485,27.0,90.0,,True,159.0,1.0,3.9622586105088935,264.7261040564065,2.7015399617106093,False,-0.32809999999994943,-8.280630626424706,-8.280630626424706,3.536917999999969,62.33899999999994,65.87591799999991,26.692778250674138,89.77968855989897,,6.906564638287023,-8.936322618327345,-8.457341138509117,0.0
2023-04-09 14:35:29+00:00,0x6432cc92,0.0,557.77,39.143116,-84.339476,27.0,89.0,,True,160.0,1.0,15.17255823306366,282.3807569165615,10.34492606799795,True,-0.6562000000000126,-4.324913372683836,-4.324913372683836,3.5467609999999694,62.995199999999954,66.54196099999993,26.598776412907387,89.83580508513974,,8.023267570708322,-8.676538544717307,-8.390206749188712,0.0
2023-04-09 14:35:30+00:00,0x6432cc92,0.0,556.7857,39.143067,-84.339467,26.5,90.0,,,161.0,1.0,18.05631201851479,280.4077113195432,12.31112183080554,True,-0.984299999999962,-5.451279303274495,-5.451279303274495,3.5566039999999703,63.979499999999916,67.53610399999988,26.500000000000007,89.88107523662258,,9.108503748137164,-8.794830147221468,-8.60503866699787,0.0
2023-04-09 14:35:31+00:00,0x6432cc92,0.0,555.8014000000001,39.143018,-84.339458,26.0,91.0,,True,162.0,1.0,18.056312270789405,280.4077113180669,12.311122002810958,True,-0.984299999999962,-5.451279227111691,-5.451279227111691,3.566446999999971,64.96379999999988,68.53024699999985,26.40122358709263,89.91677772960358,,10.101824242234446,-9.238896110469842,-9.057430049745623,0.0
2023-04-09 14:35:32+00:00,0x6432cc92,0.0,554.1609000000001,39.142965000000004,-84.3394635,26.0,90.5,,,163.0,1.0,19.39762467575468,264.0754180170138,13.225653188014556,True,-1.6404999999999745,-8.45722106403293,-8.45722106403293,3.5762899999999718,66.60429999999985,70.18058999999982,26.30722174932588,89.94675927787162,,10.952978384472836,-9.90692526316213,-9.679443799882723,0.0
2023-04-09 14:35:33+00:00,0x6432cc92,0.0,552.5204,39.142912,-84.339469,26.0,90.0,,True,164.0,1.0,19.39762476946003,264.07541801780246,13.225653251904566,True,-1.6405000000000882,-8.457221023178677,-8.457221023178677,3.5861329999999727,68.24479999999994,71.83093299999992,26.222301693159192,89.97828163769363,,11.628104161210524,-10.677163858914092,-10.388519502862973,0.0
2023-04-09 14:35:34+00:00,0x6432cc92,0.0,549.8956000000001,39.14286,-84.339495,26.0,90.0,,,165.0,1.0,20.346719111190012,243.43494881979038,13.872763030356825,True,-2.6247999999999365,-12.900359933491117,-12.900359933491117,3.595975999999973,70.86959999999988,74.46557599999986,26.149881636992507,90.02131077651569,,12.107886479506247,-11.46096318310811,-11.119340005846679,0.0
2023-04-09 14:35:35+00:00,0x6432cc92,0.0,547.2708,39.142808,-84.339521,26.0,90.0,,True,166.0,1.0,20.34672107505981,243.43494881665876,13.872764369358961,True,-2.62480000000005,-12.900358688346222,-12.900358688346222,3.605818999999974,73.49439999999993,77.1002189999999,26.09215621213313,90.08264698626182,,12.379254938992055,-12.202478640844099,-11.82124665007898,0.0
2023-04-09 14:35:36+00:00,0x6432cc92,0.0,543.3336,39.142758,-84.339552,26.0,89.0,,True,167.0,1.0,20.239929575198058,238.201087182528,13.799951983089587,True,-3.9371999999999616,-19.45263685514298,-18.0,3.6156619999999746,77.43159999999989,81.04726199999986,26.049881636992506,90.16525922338016,,12.439290705902794,-12.847013878662528,-12.443420268736919,0.0
2023-04-09 14:35:37+00:00,0x6432cc92,0.0,539.3964000000001,39.142712,-84.339584,26.0,89.0,,True,168.0,1.0,19.068095564465384,235.17551083785708,13.000974248499126,True,-3.9371999999999616,-20.648102935550554,-18.0,3.6255049999999756,81.36879999999985,84.99430499999983,26.022301693159193,90.27166524797761,,12.303232732645721,-13.353372805621339,-12.946853681964424,0.0
2023-04-09 14:35:38+00:00,0x6432cc92,0.0,537.0997,39.1426675,-84.339612,26.0,90.0,,,169.0,1.0,18.06411640465488,237.82134379384075,12.31644300317378,True,-2.2967000000001008,-12.71415633375941,-12.71415633375941,3.6353479999999765,83.66549999999995,87.30084799999993,26.00722174932588,90.40001440664058,,12.01089938320833,-13.67455327590497,-13.284831113613208,0.0
2023-04-09 14:35:39+00:00,0x6432cc92,0.0,534.803,39.142623,-84.33964,26.0,91.0,,True,170.0,1.0,18.06411860260811,237.82134379384075,12.316444501778257,True,-2.296699999999987,-12.71415478676268,-12.71415478676268,3.645190999999977,85.96219999999994,89.60739099999992,26.001223587092632,90.54426878728525,,11.621268651377532,-13.756837793206822,-13.401990863766937,0.0
2023-04-09 14:35:40+00:00,0x6432cc92,0.0,532.8344000000001,39.142583,-84.3396515,26.0,91.0,,,171.0,1.0,14.950895686509567,253.96005669418537,10.193792513529251,True,-1.968599999999924,-13.167104107188866,-13.167104107188866,3.655033999999978,87.93079999999986,91.58583399999983,26.000000000000007,90.7013200498884,,11.18261589396122,-13.574063796978601,-13.268756541095744,0.0
2023-04-09 14:35:41+00:00,0x6432cc92,0.0,530.8658,39.142543,-84.339663,26.0,91.0,,True,172.0,1.0,14.950896091153522,253.96005669418537,10.193792789422856,True,-1.9686000000000377,-13.167103750823756,-13.167103750823756,3.6648769999999784,89.8993999999999,93.56427699999988,26.000000000000007,90.86925438064469,,10.724498757381639,-13.132938418424777,-12.886985988393135,0.0
2023-04-09 14:35:42+00:00,0x6432cc92,0.0,528.5691,39.1424985,-84.339654,26.0,91.5,,,173.0,1.0,16.432694047619034,281.4336812721419,11.204109577922068,True,-2.296699999999987,-13.976405775854877,-13.976405775854877,3.6747199999999793,92.19609999999989,95.87081999999987,26.000000000000007,91.04264548102607,,10.273568566066151,-12.462701610802853,-12.280109095012905,0.0
2023-04-09 14:35:43+00:00,0x6432cc92,0.0,526.2724000000001,39.142454,-84.339645,26.0,92.0,,True,174.0,1.0,16.432694294776045,281.4336812545638,11.204109746438213,True,-2.296699999999987,-13.976405565641834,-13.976405565641834,3.6845629999999803,94.49279999999987,98.17736299999986,26.000000000000007,91.21675649296655,,9.848161628990633,-11.588460191843073,-11.467030568824837,0.0
2023-04-09 14:35:44+00:00,0x6432cc92,0.0,524.96,39.142427,-84.339622,26.0,91.0,,True,175.0,1.0,11.805559771621535,310.42607873556847,8.049245298832863,True,-1.312400000000025,-11.116796029907885,-11.116796029907885,3.6944059999999808,95.8051999999999,99.49960599999989,26.000000000000007,91.39167443681137,,9.45650435601474,-10.528730210858857,-10.460279409050932,0.0
2023-04-09 14:35:45+00:00,0x6432cc92,0.0,523.6476,39.142422999999994,-84.339586,26.0,91.5,,,176.0,1.0,10.289893639987467,353.6598082491253,7.015836572718728,True,-1.312400000000025,-12.754262054759428,-12.754262054759428,3.7042489999999817,97.11759999999992,100.8218489999999,26.000000000000007,91.57107810606657,,9.101935910613692,-9.309311492284799,-9.280469503980564,0.0
2023-04-09 14:35:46+00:00,0x6432cc92,0.0,522.3352,39.142419,-84.33955,26.0,92.0,,True,177.0,1.0,10.28989420902358,353.65980825781367,7.015836960697895,True,-1.312400000000025,-12.754261349442583,-12.754261349442583,3.714091999999982,98.42999999999995,102.14409199999993,26.000000000000007,91.76065437436638,,8.782581346178404,-7.960762172055783,-7.95428180291204,0.0
2023-04-09 14:35:47+00:00,0x6432cc92,0.0,521.679,39.142429,-84.339504,26.0,91.0,,True,178.0,1.0,13.516923998265783,12.264773732301547,9.216084544272125,True,-0.6562000000000126,-4.854654802262725,-4.854654802262725,3.723934999999983,99.08619999999996,102.81013499999995,26.000000000000007,91.971212285937,,8.487627590419141,-6.496255345906529,-6.496255345906529,0.0
2023-04-09 14:35:48+00:00,0x6432cc92,0.0,521.3509,39.142454,-84.33947325,26.0,91.5,,,179.0,1.0,12.604693537323126,39.111391247927635,8.594109229993041,True,-0.32809999999994943,-2.6029986292679705,-2.6029986292679705,3.733777999999984,99.41429999999991,103.1480779999999,26.000000000000007,92.21640140394405,,8.19973610417949,-4.9056465835169805,-4.9056465835169805,0.0
2023-04-09 14:35:49+00:00,0x6432cc92,0.0,521.0228000000001,39.142479,-84.3394425,26.0,92.0,,,180.0,1.0,12.604691397902803,39.111391260888304,8.594107771297365,True,-0.32809999999994943,-2.602999071080308,-2.602999071080308,3.7436209999999845,99.74239999999986,103.48602099999985,26.000000000000007,92.50321844886372,,7.901268084423117,-3.234450211720729,-3.234450211720729,0.0
2023-04-09 14:35:50+00:00,0x6432cc92,0.0,520.6947,39.142504,-84.33941175000001,26.0,92.5,,,181.0,1.0,12.604689266809315,39.111391260888304,8.594106318279078,True,-0.3281000000000631,-2.602999511174119,-2.602999511174119,3.7534639999999855,100.07049999999992,103.8239639999999,26.000000000000007,92.8280595118198,,7.5746568749591265,-1.5840270687505427,-1.5840270687505427,0.0
2023-04-09 14:35:51+00:00,0x6432cc92,0.0,520.3666,39.142529,-84.339381,26.0,93.0,,True,182.0,1.0,12.604687137326176,39.111391247927635,8.594104866358757,True,-0.3281000000000631,-2.6029999509346236,-2.6029999509346236,3.763306999999986,100.39859999999999,104.16190699999997,26.000000000000007,93.17952000447977,,7.210285167240043,-0.05259612236769318,-0.05259612236769318,25.577927833202285
2023-04-09 14:35:52+00:00,0x6432cc92,0.0,520.85875,39.14254875,-84.33935975,26.0,93.5,,,183.0,1.0,9.384191847982065,42.90474743090174,6.398312623624134,True,0.49215000000003783,5.244457998861859,5.244457998861859,3.773149999999987,100.39859999999999,104.17174999999997,26.000000000000007,93.54172512959822,,6.803950448762885,1.297768456150955,1.297768456150955,69.77409318198679
2023-04-09 14:35:53+00:00,0x6432cc92,0.0,521.3508999999999,39.1425685,-84.3393385,26.0,94.0,,,184.0,1.0,9.38419076720823,42.90474743090174,6.398311886732884,True,0.49214999999992415,5.244458602862966,5.244458602862966,4.265299999999911,100.39859999999999,104.6638999999999,26.000000000000007,93.89442716547674,,6.349609453698031,2.448085601071098,2.448085601071098,101.20040216033019
2023-04-09 14:35:54+00:00,0x6432cc92,0.0,521.84305,39.14258825,-84.33931725000001,26.0,94.5,,,185.0,1.0,9.384189682346074,42.90474745000869,6.398311147054142,True,0.49215000000003783,5.244459209151439,5.244459209151439,4.757449999999949,100.39859999999999,105.15604999999994,26.000000000000007,94.21376386694544,,5.843445683609071,3.400936784798102,3.400936784798102,120.44320233221983
2023-04-09 14:35:55+00:00,0x6432cc92,0.0,522.3352,39.142608,-84.339296,26.0,95.0,,True,186.0,1.0,9.384188605659727,42.90474743090174,6.398310412949813,True,0.49215000000003783,5.244459810869698,5.244459810869698,5.249599999999987,100.39859999999999,105.64819999999997,26.000000000000007,94.47826502945586,,5.294435916920082,4.171234859630977,4.171234859630977,128.96551534701376
2023-04-09 14:35:56+00:00,0x6432cc92,0.0,522.9914,39.142606,-84.339275,26.0,96.0,,True,187.0,1.0,5.986387862429607,354.5596679644202,4.081628088020187,False,0.6562000000000126,10.961534987037915,10.961534987037915,5.905799999999999,100.39859999999999,106.30439999999999,26.000000000000007,94.67095414229404,,4.726000430862656,4.788771449015753,4.788771449015753,129.2103200708398
2023-04-09 14:35:57+00:00,0x6432cc92,0.0,523.6476,39.142598,-84.339258,26.0,96.0,,True,188.0,1.0,5.626164447814105,334.7988763510651,3.8360212144187082,False,0.6562000000000126,11.663363310593622,11.663363310593622,6.562000000000012,100.39859999999999,106.9606,26.000000000000007,94.77733940645362,,4.165989957772527,5.302298696822505,5.302298696822505,124.19487921760185
2023-04-09 14:35:58+00:00,0x6432cc92,0.0,523.6476,39.142594,-84.33924466666667,26.0,95.66666666666667,,,189.0,1.0,4.044937136340767,343.3007557716088,2.757911683868705,False,0.0,0.0,0.0,6.562000000000012,100.39859999999999,106.9606,26.000000000000007,94.79050305417071,,3.6360461411274665,5.751418189944772,5.751418189944772,116.26839206188802
2023-04-09 14:35:59+00:00,0x6432cc92,0.0,523.6476,39.14259,-84.33923133333333,26.0,95.33333333333333,,,190.0,1.0,4.04493734046268,343.30075576040394,2.7579118230427366,False,0.0,0.0,0.0,6.562000000000012,100.39859999999999,106.9606,26.000000000000007,94.7128272971681,,3.1583343971649462,6.1338057232892895,6.1338057232892895,106.83142371033874
2023-04-09 14:36:00+00:00,0x6432cc92,0.0,523.6476,39.142586,-84.339218,26.0,95.0,,True,191.0,1.0,4.044937536195741,343.3007557716088,2.757911956497096,False,0.0,0.0,0.0,6.562000000000012,100.39859999999999,106.9606,26.000000000000007,94.55313916683264,,2.7587586015774703,6.424770524022412,6.424770524022412,97.20091252546678
2023-04-09 14:36:01+00:00,0x6432cc92,0.0,523.8350857142857,39.142584285714285,-84.33921142857143,26.0,94.57142857142857,,,192.0,1.0,1.9616858772783026,345.3791259962368,1.3375130981442973,False,0.1874857142856854,9.557376971373637,9.557376971373637,6.749485714285697,100.39859999999999,107.14808571428568,26.000000000000007,94.32543860051737,,2.454845817469925,6.613093530609116,6.613093530609116,88.72625811843929
2023-04-09 14:36:02+00:00,0x6432cc92,0.0,524.0225714285715,39.142582571428576,-84.33920485714286,26.0,94.14285714285714,,,193.0,1.0,1.9616859160427589,345.3791260542411,1.3375131245746084,False,0.18748571428579908,9.557376782518148,9.557376782518148,6.936971428571496,100.39859999999999,107.33557142857148,26.000000000000007,94.04712016776588,,2.254030624047103,6.70212559306124,6.70212559306124,82.42639701596379
2023-04-09 14:36:03+00:00,0x6432cc92,0.0,524.2100571428572,39.14258085714286,-84.33919828571429,26.0,93.71428571428571,,,194.0,1.0,1.9616859596986695,345.3791259962368,1.3375131543400018,False,0.1874857142856854,9.557376569819803,9.557376569819803,7.124457142857182,100.39859999999999,107.52305714285717,26.000000000000007,93.73727036865029,,2.1590291781630766,6.685732756050544,6.685732756050544,78.75185025134212
2023-04-09 14:36:04+00:00,0x6432cc92,0.0,524.3975428571429,39.142579142857144,-84.33919171428572,26.0,93.28571428571429,,,195.0,1.0,1.961686005286742,345.3791259962368,1.3375131854227784,False,0.1874857142856854,9.55737634771373,9.55737634771373,7.311942857142867,100.39859999999999,107.71054285714285,26.000000000000007,93.41479931416072,,2.1675733362189797,6.548896690637446,6.548896690637446,77.57158976885265
2023-04-09 14:36:05+00:00,0x6432cc92,0.0,524.5850285714286,39.14257742857143,-84.33918514285715,26.0,92.85714285714286,,,196.0,1.0,1.9616860455308398,345.3791259962368,1.3375132128619363,False,0.1874857142856854,9.557376151643625,9.557376151643625,7.4994285714285525,100.39859999999999,107.89802857142854,26.000000000000007,93.0965896727871,,2.267259191582004,6.288388887975959,6.288388887975959,78.18770085770612
2023-04-09 14:36:06+00:00,0x6432cc92,0.0,524.7725142857144,39.14257571428572,-84.33917857142858,26.0,92.42857142857143,,,197.0,1.0,1.9616860877071,345.3791260542411,1.3375132416184774,False,0.18748571428579908,9.557375946165788,9.557375946165788,7.6869142857143515,100.39859999999999,108.08551428571434,26.000000000000007,92.79584407729895,,2.4367612553749547,5.913086688263117,5.913086688263117,79.47008271628236
2023-04-09 14:36:07+00:00,0x6432cc92,0.0,524.96,39.142574,-84.339172,26.0,92.0,,True,198.0,1.0,1.9616861347748145,345.3791259962368,1.3375132737101008,False,0.1874857142856854,9.557375716845101,9.557375716845101,7.874400000000037,100.39859999999999,108.27300000000002,26.000000000000007,92.51997703433321,,2.657580985311797,5.4245910103796735,5.4245910103796735,80.19482793573977
2023-04-09 14:36:08+00:00,0x6432cc92,0.0,524.96,39.1425775,-84.33915,26.0,92.0,,,199.0,1.0,6.354309032697291,9.039482798432871,4.332483431384516,False,0.0,0.0,0.0,7.874400000000037,100.39859999999999,108.27300000000002,26.000000000000007,92.26977260872076,,2.912002961777504,4.827555068640627,4.827555068640627,79.19354843883397
2023-04-09 14:36:09+00:00,0x6432cc92,0.0,524.96,39.142581,-84.339128,26.0,92.0,,True,200.0,1.0,6.354308729057034,9.039482798432871,4.332483224357069,False,0.0,0.0,0.0,7.874400000000037,100.39859999999999,108.27300000000002,26.000000000000007,92.04082259111064,,3.1778062751166596,4.176284461941988,4.176284461941988,76.08700268150646
2023-04-09 14:36:10+00:00,0x6432cc92,0.0,525.0693666666667,39.142593166666664,-84.33911416666666,26.0,91.83333333333333,,,201.0,1.0,5.917799279855861,41.332211923276674,4.034863145356269,False,0.1093666666666877,1.8480969275009196,1.8480969275009196,7.983766666666725,100.39859999999999,108.38236666666671,26.000000000000007,91.82477372894348,,3.4342942510769583,3.5589359396347975,3.5589359396347975,71.64530686052696
