time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-24 16:04:40+00:00,0x5f944fc4,0.0,873.4022,40.065092,-83.124987,,,,True,213.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,1.5235653812055086,1.7571861396190371,1.7571861396190371,16.101363435994248
2020-10-24 16:04:41+00:00,0x5f944fc4,0.0,873.4022,40.0650915,-83.12498450000001,,,,,214.0,1.0,0.7214320823328467,348.69006752597977,0.49188551068148645,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,1.0613785029173983,1.3690989261713449,1.3690989261713449,9.268105530640534
2020-10-24 16:04:42+00:00,0x5f944fc4,0.0,873.4022,40.065091,-83.124982,,,,True,215.0,1.0,0.7214320901391045,348.69006758861224,0.4918855160039349,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,0.8265852192051708,1.0009147719729483,1.0009147719729483,5.791801511056718
2020-10-24 16:04:43+00:00,0x5f944fc4,0.0,873.4022,40.065092500000006,-83.124983,,,,,216.0,1.0,0.614329172698481,123.69006740071488,0.4188607995671461,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,0.781259765410752,0.6840450978892152,0.6840450978892152,4.3199938949600325
2020-10-24 16:04:44+00:00,0x5f944fc4,0.0,873.4022,40.065094,-83.124984,,,,True,217.0,1.0,0.6143291682903401,123.69006752597979,0.4188607965615955,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,0.9101066304859937,0.44082000246502373,0.44082000246502373,4.006432616094815
2020-10-24 16:04:45+00:00,0x5f944fc4,0.0,873.4022,40.065094,-83.124983,,,,,218.0,1.0,0.2791965706709986,180.0,0.1903612981847718,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,1.2188436657755197,0.2840620518569683,0.2840620518569683,4.495405686500296
2020-10-24 16:04:46+00:00,0x5f944fc4,0.0,873.4022,40.065094,-83.124982,,,,True,219.0,1.0,0.2791965742229985,180.0,0.19036130060658987,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,1.718655540648205,0.22178858002702354,0.22178858002702354,5.90242855446258
2020-10-24 16:04:47+00:00,0x5f944fc4,0.0,873.4022,40.0650935,-83.12498049999999,,,,,220.0,1.0,0.4567946094822335,341.5650513399224,0.31145087010152284,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,2.4261117187297274,0.22906477050240054,0.22906477050240054,8.589219553835076
2020-10-24 16:04:48+00:00,0x5f944fc4,0.0,873.4022,40.065093,-83.124979,,,,True,221.0,1.0,0.4567946090437392,341.5650509328114,0.3114508698025495,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,3.3429595365053864,0.2452175115418392,0.2452175115418392,12.521463406976162
2020-10-24 16:04:49+00:00,0x5f944fc4,0.0,873.4022,40.065092,-83.124978,,,,True,222.0,1.0,0.45939029281833016,315.0,0.31322065419431605,False,0.0,0.0,0.0,3.28100000000029,14.76450000000034,18.04550000000063,,,,4.450975621073603,0.23446240207661467,0.23446240207661467,17.393938233101526
2020-10-24 16:05:25+00:00,0x5f944fc4,1.0,873.7303,40.065063,-83.124968,,,,True,258.0,1.0,10.941786079747143,289.02560604449087,7.460308690736688,False,0.3281000000000631,2.998596368168489,2.998596368168489,3.6091000000003532,14.76450000000034,18.373600000000692,,,,5.7108939517328645,0.1909747415141738,0.1909747415141738,22.95890413015991
2020-10-24 16:05:26+00:00,0x5f944fc4,1.0,873.7303,40.065042000000005,-83.1249565,,,,,259.0,1.0,8.306691144221821,298.7059525458867,5.663653052878514,False,0.0,0.0,0.0,3.6091000000003532,14.76450000000034,18.373600000000692,,,,7.074116965589259,0.11223468960416472,0.11223468960416472,28.87696381218705
2020-10-24 16:05:27+00:00,0x5f944fc4,1.0,873.7303,40.065021,-83.124945,,,,True,260.0,1.0,8.306691532435364,298.70595253771967,5.663653317569566,False,0.0,0.0,0.0,3.6091000000003532,14.76450000000034,18.373600000000692,,,,8.48626889652039,-0.0007260739493970992,-0.0007260739493970992,34.76230823005194
2020-10-24 16:05:28+00:00,0x5f944fc4,1.0,873.7303,40.064984,-83.124894,,,,True,261.0,1.0,19.6201128906699,324.03948280366274,13.377349698184023,True,0.0,0.0,0.0,3.6091000000003532,14.76450000000034,18.373600000000692,,,,9.88916352533738,-0.14493683074665645,-0.14493683074665645,40.13581418083749
2020-10-24 16:05:29+00:00,0x5f944fc4,1.0,873.7303,40.064964,-83.124825,,,,True,262.0,1.0,20.60000486523992,343.8355008475064,14.045457862663582,True,0.0,0.0,0.0,3.6091000000003532,14.76450000000034,18.373600000000692,,,,11.227882284918719,-0.3157786187326778,-0.3157786187326778,44.44053541410817
2020-10-24 16:05:30+00:00,0x5f944fc4,1.0,873.5662500000001,40.06497,-83.124747,,,,,263.0,1.0,21.887100802251908,4.398705354197276,14.923023274262665,True,-0.16404999999997472,-0.7495282334656951,-0.7495282334656951,3.6091000000003532,14.928550000000314,18.537650000000667,,,,12.455927022854755,-0.5043026275273351,-0.5043026275273351,47.27313142771998
2020-10-24 16:05:31+00:00,0x5f944fc4,1.0,873.4022,40.064976,-83.124669,,,,True,264.0,1.0,21.887098893872132,4.398705354197276,14.923021973094636,True,-0.1640500000000884,-0.7495282988190751,-0.7495282988190751,3.6091000000003532,15.092600000000402,18.701700000000756,,,,13.539795955537135,-0.6981306999096706,-0.6981306999096706,48.54528555988802
2020-10-24 16:05:32+00:00,0x5f944fc4,1.0,873.0741000000002,40.064999,-83.12459,,,,True,265.0,1.0,23.59864260912626,16.23235066043459,16.08998359713154,True,-0.32809999999983575,-1.3903342045315363,-1.3903342045315363,3.6091000000003532,15.420700000000238,19.02980000000059,,,,14.46030330282179,-0.8843900116910086,-0.8843900116910086,48.467200794170196
2020-10-24 16:05:33+00:00,0x5f944fc4,1.0,872.746,40.065020000000004,-83.124511,,,,,266.0,1.0,23.34917155570012,14.88626685169833,15.919889697068266,True,-0.3281000000001768,-1.4051890415789905,-1.4051890415789905,3.6091000000003532,15.748800000000415,19.357900000000768,,,,15.21337084573022,-1.0509899452240103,-1.0509899452240103,47.54778614157309
2020-10-24 16:05:34+00:00,0x5f944fc4,1.0,872.4178999999999,40.065041,-83.124432,,,,True,267.0,1.0,23.34916512968728,14.886266846885137,15.919885315695872,True,-0.3281000000000631,-1.4051894283059423,-1.4051894283059423,3.6091000000003532,16.076900000000478,19.68600000000083,,,,15.810427132858498,-1.1878056031856585,-1.1878056031856585,46.54210651898627
2020-10-24 16:05:35+00:00,0x5f944fc4,1.0,872.0897999999999,40.06506,-83.1243495,,,,,268.0,1.0,24.054060660576248,12.969253456454725,16.400495904938353,True,-0.3281000000000631,-1.3640108613254118,-1.3640108613254118,3.6091000000003532,16.40500000000054,20.014100000000894,,,,16.278784174892174,-1.2875842276814478,-1.2875842276814478,46.373439528591014
2020-10-24 16:05:36+00:00,0x5f944fc4,1.0,871.7617,40.065079,-83.124267,,,,True,269.0,1.0,24.054054501535045,12.969253453927056,16.400491705592078,True,-0.32809999999983575,-1.3640112105794786,-1.3640112105794786,3.6091000000003532,16.733100000000377,20.34220000000073,,,,16.64101533202196,-1.3555655249114575,-1.3555655249114575,47.017213330634874
2020-10-24 16:05:37+00:00,0x5f944fc4,1.0,871.2695499999999,40.065099000000004,-83.12418,,,,,270.0,1.0,25.36226763883517,12.946509518497795,17.292455208296705,True,-0.4921500000001515,-1.9404810603234957,-1.9404810603234957,3.6091000000003532,17.22525000000053,20.83435000000088,,,,16.916530390100462,-1.4016740335417592,-1.4016740335417592,48.00972932046381
2020-10-24 16:05:38+00:00,0x5f944fc4,1.0,870.7774,40.065119,-83.124093,,,,True,271.0,1.0,25.362260801125867,12.946509516096715,17.29245054622218,True,-0.49214999999992415,-1.9404815834796436,-1.9404815834796436,3.6091000000003532,17.717400000000453,21.326500000000806,,,,17.138073465141083,-1.4290656190976407,-1.4290656190976407,49.632161988809365
2020-10-24 16:05:39+00:00,0x5f944fc4,1.0,870.4493000000001,40.06514,-83.124002,,,,True,272.0,1.0,26.53679360135116,12.994616790282834,18.09326836455761,True,-0.32809999999983575,-1.2363965478599872,-1.2363965478599872,3.6091000000003532,18.04550000000029,21.65460000000064,,,,17.32607416409696,-1.444092438901706,-1.444092438901706,51.72488755412748
2020-10-24 16:05:40+00:00,0x5f944fc4,1.0,870.1212000000002,40.0651615,-83.123912,,,,,273.0,1.0,26.323375335024075,13.435523363840733,17.947755910243686,True,-0.32809999999994943,-1.2464207033639874,-1.2464207033639874,3.6091000000003532,18.373600000000238,21.98270000000059,,,,17.484563565962258,-1.4572527981074324,-1.4572527981074324,53.49874252950044
2020-10-24 16:05:41+00:00,0x5f944fc4,1.0,869.7931000000001,40.065183,-83.123822,,,,True,274.0,1.0,26.32336776434726,13.435523359561486,17.94775074841859,True,-0.3281000000000631,-1.2464210618386238,-1.2464210618386238,3.6091000000003532,18.7017000000003,22.310800000000654,,,,17.618367869851348,-1.4786176965026683,-1.4786176965026683,54.19039847672381
2020-10-24 16:05:42+00:00,0x5f944fc4,1.0,869.465,40.065201,-83.123732,,,,,275.0,1.0,25.971519209597385,11.3099324766299,17.70785400654367,True,-0.3281000000000631,-1.2633069222951683,-1.2633069222951683,3.6091000000003532,19.029800000000364,22.638900000000717,,,,17.734270952879776,-1.516845009065719,-1.516845009065719,53.177182717088684
2020-10-24 16:05:43+00:00,0x5f944fc4,1.0,869.1369,40.065219,-83.123642,,,,True,276.0,1.0,25.971512786072648,11.309932472280423,17.707849626867716,True,-0.3281000000000631,-1.2633072347484062,-1.2633072347484062,3.6091000000003532,19.357900000000427,22.96700000000078,,,,17.840024339263113,-1.5756859549518931,-1.5756859549518931,50.257056551954385
2020-10-24 16:05:44+00:00,0x5f944fc4,1.0,868.8088,40.065235,-83.12355,,,,True,277.0,1.0,26.340901325708852,9.865806943457864,17.959705449346945,True,-0.32809999999994943,-1.2455913939426295,-1.2455913939426295,3.6091000000003532,19.686000000000377,23.29510000000073,,,,17.9440046731755,-1.6535815492608834,-1.6535815492608834,45.68384157104576
2020-10-24 16:05:45+00:00,0x5f944fc4,1.0,868.31665,40.065253999999996,-83.12346,,,,,278.0,1.0,26.06612973114078,11.92073853665041,17.77236118032326,True,-0.49215000000003783,-1.888082370019337,-1.888082370019337,3.6091000000003532,20.178150000000414,23.787250000000768,,,,18.058030883282637,-1.7454611494178383,-1.7454611494178383,40.07229316024874
2020-10-24 16:05:46+00:00,0x5f944fc4,1.0,867.8245000000001,40.065273,-83.12337,,,,True,279.0,1.0,26.06612297659585,11.920738540980865,17.772356574951715,True,-0.49214999999992415,-1.8880828592798933,-1.8880828592798933,3.6091000000003532,20.67030000000034,24.27940000000069,,,,18.19461487579642,-1.8433759280215214,-1.8433759280215214,34.29669930807139
2020-10-24 16:05:47+00:00,0x5f944fc4,1.0,867.4964,40.065292,-83.123279,,,,True,280.0,1.0,26.335364403553783,11.79342968627662,17.955930275150305,True,-0.3281000000000631,-1.2458532753615068,-1.2458532753615068,3.6091000000003532,20.9984000000004,24.607500000000755,,,,18.36431391447595,-1.9451228475523166,-1.9451228475523166,28.719613004329126
2020-10-24 16:05:48+00:00,0x5f944fc4,1.0,866.8402,40.0653145,-83.1231875,,,,,281.0,1.0,26.832724801978554,13.815025341811856,18.295039637712648,True,-0.6562000000000126,-2.445521298499013,-2.445521298499013,3.6091000000003532,21.654600000000414,25.263700000000767,,,,18.57369054908139,-2.052948817612046,-2.052948817612046,23.256520560859578
2020-10-24 16:05:49+00:00,0x5f944fc4,1.0,866.1840000000001,40.065337,-83.123096,,,,True,282.0,1.0,26.832716769057996,13.815025341811856,18.29503416072136,True,-0.6561999999998989,-2.445522030615224,-2.445522030615224,3.6091000000003532,22.310800000000313,25.919900000000666,,,,18.826288325309008,-2.16774050913532,-2.16774050913532,17.886818520581077
2020-10-24 16:05:50+00:00,0x5f944fc4,1.0,865.36375,40.065359,-83.1230005,,,,,283.0,1.0,27.844923198455056,12.97270636172659,18.985174908037536,True,-0.820250000000101,-2.945779358607143,-2.945779358607143,3.6091000000003532,23.131050000000414,26.740150000000767,,,,19.122507962936627,-2.2920713025619404,-2.2920713025619404,12.388124649015083
2020-10-24 16:05:51+00:00,0x5f944fc4,1.0,864.5435,40.065381,-83.122905,,,,True,284.0,1.0,27.84491494926345,12.97270636172659,18.985169283588718,True,-0.8202499999999873,-2.94578023130821,-2.94578023130821,3.6091000000003532,23.9513000000004,27.560400000000755,,,,19.45782827086333,-2.4290985176809516,-2.4290985176809516,6.386344509829093
2020-10-24 16:05:52+00:00,0x5f944fc4,1.0,863.8873000000001,40.065402000000006,-83.1228045,,,,,285.0,1.0,29.08620068144868,11.802434209637344,19.8315004646241,True,-0.6561999999998989,-2.2560526456740924,-2.2560526456740924,3.6091000000003532,24.6075000000003,28.216600000000653,,,,19.825208466387167,-2.5805313333947817,-2.5805313333947817,0.0
2020-10-24 16:05:53+00:00,0x5f944fc4,1.0,863.2311000000001,40.065423,-83.122704,,,,True,286.0,1.0,29.08619233615134,11.80243420575596,19.83149477464864,True,-0.6562000000000126,-2.2560532929723465,-2.2560532929723465,3.6091000000003532,25.263700000000313,28.872800000000666,,,,20.217754202627212,-2.742769679800573,-2.742769679800573,0.0
2020-10-24 16:05:54+00:00,0x5f944fc4,1.0,862.7389500000002,40.0654435,-83.122597,,,,,287.0,1.0,30.795770966875843,10.845800397133688,20.997116568324437,True,-0.49214999999992415,-1.5981090407812304,-1.5981090407812304,3.6091000000003532,25.755850000000237,29.36495000000059,,,,20.6293924322507,-2.907256636931071,-2.907256636931071,0.0
2020-10-24 16:05:55+00:00,0x5f944fc4,1.0,862.2468000000001,40.065464,-83.12249,,,,True,288.0,1.0,30.79576224287341,10.845800397133688,20.99711062014096,True,-0.49215000000003783,-1.5981094935032125,-1.5981094935032125,3.6091000000003532,26.248000000000275,29.857100000000628,,,,21.05171796565899,-3.0674866167644015,-3.0674866167644015,0.0
2020-10-24 16:05:56+00:00,0x5f944fc4,1.0,860.9344,40.065484999999995,-83.12237999999999,,,,,289.0,1.0,31.65257297113799,10.808230938047423,21.581299753048626,True,-1.3124000000001388,-4.146266406831554,-4.146266406831554,3.6091000000003532,27.560400000000413,31.169500000000767,,,,21.475274684236815,-3.21806988948801,-3.21806988948801,0.0
2020-10-24 16:05:57+00:00,0x5f944fc4,1.0,859.6220000000001,40.065506,-83.12227,,,,True,290.0,1.0,31.652563778600694,10.808230942981707,21.581293485409564,True,-1.3123999999999114,-4.146267610989489,-4.146267610989489,3.6091000000003532,28.872800000000325,32.48190000000068,,,,21.888878072151414,-3.349821989607406,-3.349821989607406,0.0
2020-10-24 16:05:58+00:00,0x5f944fc4,1.0,858.1455500000001,40.065532000000005,-83.12215499999999,,,,,291.0,1.0,33.47914968540717,12.739646794180707,22.826692967323073,True,-1.4764499999999998,-4.410058241842242,-4.410058241842242,3.6091000000003532,30.349250000000325,33.95835000000068,,,,22.279802331869877,-3.453806689662861,-3.453806689662861,0.0
2020-10-24 16:05:59+00:00,0x5f944fc4,1.0,856.6691000000001,40.065558,-83.12204,,,,True,292.0,1.0,33.47913792876822,12.739646792335659,22.826684951432878,True,-1.4764499999999998,-4.410059790492109,-4.410059790492109,3.6091000000003532,31.825700000000325,35.43480000000068,,,,22.6343379170468,-3.5202363221009803,-3.5202363221009803,0.0
2020-10-24 16:06:00+00:00,0x5f944fc4,1.0,855.19265,40.065583000000004,-83.1219225,,,,,293.0,1.0,34.049561030173614,12.011478386577018,23.215609793300192,True,-1.4764500000001135,-4.336179249687628,-4.336179249687628,3.6091000000003532,33.30215000000044,36.91125000000079,,,,22.939582772697246,-3.5378582139002055,-3.5378582139002055,0.0
2020-10-24 16:06:01+00:00,0x5f944fc4,1.0,853.7162,40.065608,-83.121805,,,,True,294.0,1.0,34.049549434029345,12.0114783832623,23.21560188683819,True,-1.4764499999999998,-4.336180726445754,-4.336180726445754,3.6091000000003532,34.77860000000044,38.38770000000079,,,,23.185167760446184,-3.4965799072313954,-3.4965799072313954,0.0
2020-10-24 16:06:02+00:00,0x5f944fc4,1.0,852.7319,40.065633,-83.1216815,,,,,295.0,1.0,35.66631512983423,11.44369669707749,24.317942133977883,True,-0.984299999999962,-2.7597468267099248,-2.7597468267099248,3.6091000000003532,35.7629000000004,39.37200000000075,,,,23.364271662259473,-3.3884570784835573,-3.3884570784835573,0.0
2020-10-24 16:06:03+00:00,0x5f944fc4,1.0,851.7476000000001,40.065658,-83.121558,,,,True,296.0,1.0,35.66630289407552,11.44369669707749,24.31793379141513,True,-0.9842999999998483,-2.759747773474298,-2.759747773474298,3.6091000000003532,36.74720000000025,40.3563000000006,,,,23.47420896911213,-3.2125601228609755,-3.2125601228609755,21.67539316249219
2020-10-24 16:06:04+00:00,0x5f944fc4,1.0,850.4352000000002,40.065681,-83.1214335,,,,,297.0,1.0,35.75806568749036,10.466755693376003,24.38049933237979,True,-1.3123999999999114,-3.6702208991663743,-3.6702208991663743,3.6091000000003532,38.05960000000016,41.66870000000051,,,,23.516692757927395,-2.975065150752008,-2.975065150752008,48.84816144553328
2020-10-24 16:06:05+00:00,0x5f944fc4,1.0,849.1228000000001,40.065704,-83.121309,,,,True,298.0,1.0,35.75805428355279,10.466755693376003,24.38049155696781,True,-1.3124000000001388,-3.6702220696716936,-3.6702220696716936,3.6091000000003532,39.3720000000003,42.98110000000065,,,,23.497416803239798,-2.6885700894127647,-2.6885700894127647,79.60472794657697
2020-10-24 16:06:06+00:00,0x5f944fc4,1.0,848.3025500000001,40.065731,-83.1211905,,,,,299.0,1.0,34.519635319327286,12.835609487807053,23.53611499045042,True,-0.8202499999999873,-2.3761838513419504,-2.3761838513419504,3.6091000000003532,40.192250000000286,43.80135000000064,,,,23.42549823044518,-2.370861510156774,-2.370861510156774,112.05126835186617
2020-10-24 16:06:07+00:00,0x5f944fc4,1.0,847.4823000000001,40.065758,-83.121072,,,,True,300.0,1.0,34.51962275248868,12.835609487807053,23.536106422151374,True,-0.8202499999999873,-2.3761847163896124,-2.3761847163896124,3.6091000000003532,41.01250000000027,44.621600000000626,,,,23.314552723833692,-2.037763524752285,-2.037763524752285,144.6951160889571
2020-10-24 16:06:08+00:00,0x5f944fc4,1.0,846.99015,40.065780000000004,-83.120956,,,,,301.0,1.0,33.36613740633993,10.73889710230726,22.749639140686316,True,-0.4921500000001515,-1.4749984213235232,-1.4749984213235232,3.6091000000003532,41.504650000000424,45.11375000000078,,,,23.1807916890151,-1.7003754052885625,-1.7003754052885625,176.72967793884843
2020-10-24 16:06:09+00:00,0x5f944fc4,1.0,846.498,40.065802,-83.12084,,,,True,302.0,1.0,33.366127256767335,10.738897097634537,22.749632220523182,True,-0.49214999999992415,-1.4749988699995324,-1.4749988699995324,3.6091000000003532,41.99680000000035,45.6059000000007,,,,23.03904210152419,-1.3683574226676811,-1.3683574226676811,207.55392447811857
2020-10-24 16:06:10+00:00,0x5f944fc4,1.0,846.33395,40.0658245,-83.12072549999999,,,,,303.0,1.0,33.00466773971854,11.117342342980146,22.5031825498081,True,-0.1640500000000884,-0.4970509059319116,-0.4970509059319116,3.6091000000003532,42.16085000000044,45.76995000000079,,,,22.90154219231622,-1.0501914938343728,-1.0501914938343728,236.68888534260105
2020-10-24 16:06:11+00:00,0x5f944fc4,1.0,846.1699,40.065847,-83.120611,,,,True,304.0,1.0,33.004657506196686,11.117342344325573,22.503175572406832,True,-0.16404999999997472,-0.49705106004864325,-0.49705106004864325,3.6091000000003532,42.32490000000041,45.934000000000765,,,,22.778839428996147,-0.7531772528600441,-0.7531772528600441,263.7892782369023
2020-10-24 16:06:12+00:00,0x5f944fc4,1.0,846.1699,40.065869,-83.120497,,,,,305.0,1.0,32.8243789731072,10.922804720835698,22.38025839075491,True,0.0,0.0,0.0,3.6091000000003532,42.32490000000041,45.934000000000765,,,,22.6807881745664,-0.4815777483100451,-0.4815777483100451,288.85734233090903
2020-10-24 16:06:13+00:00,0x5f944fc4,1.0,846.1699,40.065891,-83.120383,,,,True,306.0,1.0,32.82436900585161,10.922804720835698,22.380251594898823,True,0.0,0.0,0.0,3.6091000000003532,42.32490000000041,45.934000000000765,,,,22.61141844453024,-0.24100998049483519,-0.24100998049483519,311.5614208552869
2020-10-24 16:06:14+00:00,0x5f944fc4,1.0,846.33395,40.065914500000005,-83.12026900000001,,,,,307.0,1.0,32.96243056623026,11.64781436988085,22.474384476975178,True,0.16404999999997472,0.49768781361664083,0.49768781361664083,3.773150000000328,42.32490000000041,46.09805000000074,,,,22.56683429569675,-0.03904197670228423,-0.03904197670228423,331.057071107907
2020-10-24 16:06:15+00:00,0x5f944fc4,1.0,846.498,40.065938,-83.120155,,,,True,308.0,1.0,32.96241996397659,11.647814365042965,22.474377248165858,True,0.1640500000000884,0.49768797369662954,0.49768797369662954,3.9372000000004164,42.32490000000041,46.26210000000083,,,,22.542532713509665,0.12152810983079583,0.12152810983079583,346.9512423547001
2020-10-24 16:06:16+00:00,0x5f944fc4,1.0,846.498,40.065966,-83.120041,,,,True,309.0,1.0,33.426990183103634,13.799485396610242,22.791129670297934,True,0.0,0.0,0.0,3.9372000000004164,42.32490000000041,46.26210000000083,,,,22.532895760868513,0.24415959710074095,0.24415959710074095,359.4317306651
2020-10-24 16:06:17+00:00,0x5f944fc4,1.0,846.66205,40.0659945,-83.1199285,,,,,310.0,1.0,33.085336910131964,14.215853473220152,22.558184256908156,True,0.16404999999997472,0.4958389888716426,0.4958389888716426,4.101250000000391,42.32490000000041,46.4261500000008,,,,22.531987707808547,0.3340724581827652,0.3340724581827652,368.8299368456989
2020-10-24 16:06:18+00:00,0x5f944fc4,1.0,846.8261000000001,40.066023,-83.119816,,,,True,311.0,1.0,33.08532443544386,14.215853473220152,22.55817575143899,True,0.1640500000000884,0.49583917582607673,0.49583917582607673,4.2653000000004795,42.32490000000041,46.59020000000089,,,,22.53709609789669,0.3953089641595516,0.3953089641595516,375.4686343247522
2020-10-24 16:06:19+00:00,0x5f944fc4,1.0,846.99015,40.0660485,-83.119703,,,,,312.0,1.0,32.891735150503685,12.716574104567972,22.426183057161605,True,0.16404999999986103,0.4987575123331518,0.4987575123331518,4.4293500000003405,42.32490000000041,46.75425000000075,,,,22.547344525153754,0.4312993751235189,0.4312993751235189,379.6748565353131
2020-10-24 16:06:20+00:00,0x5f944fc4,1.0,847.1542,40.066074,-83.11959,,,,True,313.0,1.0,32.89172382322017,12.716574104567972,22.426175334013752,True,0.16404999999997472,0.49875768409608967,0.49875768409608967,4.593400000000315,42.32490000000041,46.91830000000073,,,,22.561767018970155,0.4457398561074365,0.4457398561074365,381.79600659784205
2020-10-24 16:06:21+00:00,0x5f944fc4,1.0,847.4823000000001,40.066099,-83.119473,,,,True,314.0,1.0,33.91484700062974,12.061309457129827,23.123759318611185,True,0.3281000000001768,0.9674229106623555,0.9674229106623555,4.921500000000492,42.32490000000041,47.246400000000904,,,,22.580328254889285,0.4420428215235236,0.4420428215235236,382.18657492600516
2020-10-24 16:06:22+00:00,0x5f944fc4,1.0,847.6463500000001,40.0661215,-83.1193605,,,,,315.0,1.0,32.46398939697416,11.309932474020213,22.134538225209656,True,0.16404999999997472,0.5053291448378342,0.5053291448378342,5.085550000000467,42.32490000000041,47.41045000000088,,,,22.60408765827983,0.4230029035442545,0.4230029035442545,381.1810792562645
2020-10-24 16:06:23+00:00,0x5f944fc4,1.0,847.8104,40.066144,-83.119248,,,,True,316.0,1.0,32.463979360033704,11.309932474020213,22.13453138184116,True,0.16404999999986103,0.5053293010709046,0.5053293010709046,5.249600000000328,42.32490000000041,47.57450000000074,,,,22.634057246051082,0.3917002325232475,0.3917002325232475,379.14138415806497
2020-10-24 16:06:24+00:00,0x5f944fc4,1.0,847.8104,40.066169,-83.119132,,,,True,317.0,1.0,33.645990866649754,12.162203519508363,22.940448318170287,True,0.0,0.0,0.0,5.249600000000328,42.32490000000041,47.57450000000074,,,,22.670636204133363,0.3511989319985723,0.3511989319985723,376.4017205706341
2020-10-24 16:06:25+00:00,0x5f944fc4,1.0,847.97445,40.066195,-83.1190185,,,,,318.0,1.0,33.07743399481276,12.902412526712448,22.552795905554152,True,0.1640500000000884,0.4959574555445109,0.4959574555445109,5.413650000000416,42.32490000000041,47.73855000000083,,,,22.713040653503914,0.3042456226849454,0.3042456226849454,373.2138450577882
2020-10-24 16:06:26+00:00,0x5f944fc4,1.0,848.1385,40.066221,-83.118905,,,,True,319.0,1.0,33.07742240565896,12.902412526712448,22.552788003858378,True,0.16404999999997472,0.49595762931004167,0.49595762931004167,5.577700000000391,42.32490000000041,47.9026000000008,,,,22.763012744409814,0.250753082249937,0.250753082249937,369.6360299619726
2020-10-24 16:06:27+00:00,0x5f944fc4,1.0,848.1385,40.066247,-83.118787,,,,True,320.0,1.0,34.28290475268042,12.425942864590956,23.37470778591847,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,22.823249847685915,0.19021191551990443,0.19021191551990443,365.72004167162316
2020-10-24 16:06:28+00:00,0x5f944fc4,1.0,848.1385,40.066272,-83.118672,,,,,321.0,1.0,33.37729059803717,12.264773728921202,22.7572435895708,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,22.89438390553317,0.12277449423558584,0.12277449423558584,361.5000428953176
2020-10-24 16:06:29+00:00,0x5f944fc4,1.0,848.1385,40.066297,-83.118557,,,,True,322.0,1.0,33.37727926978046,12.264773727451487,22.757235865759405,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,22.978074839002225,0.0481125108386173,0.0481125108386173,357.0005610682267
2020-10-24 16:06:30+00:00,0x5f944fc4,1.0,848.1385,40.066321,-83.11844,,,,True,323.0,1.0,33.8184643319089,11.592175412945211,23.05804386266516,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,23.074918989456457,-0.035694756403696834,-0.035694756403696834,352.0291047727915
2020-10-24 16:06:31+00:00,0x5f944fc4,1.0,848.1385,40.066345999999996,-83.118323,,,,,324.0,1.0,33.914732923716876,12.061309453802176,23.12368153889787,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,23.182866122247017,-0.13203010488276853,-0.13203010488276853,346.1209283111616
2020-10-24 16:06:32+00:00,0x5f944fc4,1.0,848.1385,40.066371,-83.118206,,,,True,325.0,1.0,33.91472137750288,12.061309457129827,23.123673666479238,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,23.297719099990942,-0.24414696098783767,-0.24414696098783767,338.7284853367304
2020-10-24 16:06:33+00:00,0x5f944fc4,1.0,848.1385,40.0663955,-83.1180895,,,,,326.0,1.0,33.73148680844191,11.876264404319754,22.998741005755846,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,23.415965501622917,-0.3737200879214966,-0.3737200879214966,329.4972272953586
2020-10-24 16:06:34+00:00,0x5f944fc4,1.0,848.1385,40.06642,-83.117973,,,,True,327.0,1.0,33.731475525283116,11.8762644057273,22.998733312693034,True,0.0,0.0,0.0,5.577700000000391,42.32490000000041,47.9026000000008,,,,23.53559155583897,-0.5219142904548917,-0.5219142904548917,318.1868847034044
