time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-13 00:42:11+00:00,0x627da777,0.0,647.3881714285715,39.265397,-84.25704328571429,28.0,110.71428571428571,,,493.0,1.0,3.9266866851879527,117.21611152603168,2.6772863762645134,False,-0.4687142857142135,-11.936635726050504,-11.936635726050504,40.68440000000044,136.77082857142898,177.45522857142942,27.999999999999993,110.45661860881191,,2.760488409808814,-11.94145079752158,-11.94145079752158,0.0
2022-05-13 00:42:12+00:00,0x627da777,0.0,646.9194571428571,39.265407,-84.25704842857144,28.0,110.57142857142857,,,494.0,1.0,3.9266866141616985,117.21611157386525,2.677286327837522,False,-0.46871428571432716,-11.93663594196432,-11.93663594196432,40.68440000000044,137.2395428571433,177.92394285714374,27.999999999999993,110.44618628340552,,2.7214082786390876,-12.043949970816332,-12.043949970816332,0.0
2022-05-13 00:42:13+00:00,0x627da777,0.0,646.4507428571428,39.265417,-84.25705357142857,28.0,110.42857142857143,,,495.0,1.0,3.9266865305236407,117.21611152603168,2.677286270811573,False,-0.46871428571432716,-11.936636196213556,-11.936636196213556,40.68440000000044,137.70825714285763,178.39265714285807,27.999999999999993,110.40571239199168,,2.6802686037731016,-12.147762679997474,-12.147762679997474,0.0
2022-05-13 00:42:14+00:00,0x627da777,0.0,645.9820285714286,39.265427,-84.25705871428572,28.0,110.28571428571429,,,496.0,1.0,3.9266864586706487,117.21611157386525,2.677286221820897,False,-0.4687142857142135,-11.936636414634778,-11.936636414634778,40.68440000000044,138.17697142857185,178.86137142857228,27.999999999999993,110.34580113099155,,2.6398892576971713,-12.250900942938177,-12.250900942938177,0.0
2022-05-13 00:42:15+00:00,0x627da777,0.0,645.5133142857143,39.265437,-84.25706385714285,28.0,110.14285714285714,,,497.0,1.0,3.9266863771885725,117.21611152603168,2.6772861662649357,False,-0.46871428571432716,-11.936636662333013,-11.936636662333013,40.68440000000044,138.64568571428617,179.3300857142866,27.999999999999993,110.27686178411639,,2.602874503647343,-12.355730093346626,-12.355730093346626,0.0
2022-05-13 00:42:16+00:00,0x627da777,0.0,645.0446000000001,39.265447,-84.257069,28.0,110.0,,True,498.0,1.0,3.9266863053355654,117.21611157386525,2.677286117274249,False,-0.4687142857142135,-11.9366368807543,-11.9366368807543,40.68440000000044,139.1144000000004,179.79880000000082,27.999999999999993,110.2080897891523,,2.571358072180936,-12.468737245517694,-12.468737245517694,0.0
2022-05-13 00:42:17+00:00,0x627da777,0.0,644.6071333333334,39.26545566666667,-84.25707266666667,28.0,110.0,,,499.0,1.0,3.327008403598974,112.93210046670563,2.2684148206356642,False,-0.43746666666663714,-13.14894985517349,-13.14894985517349,40.68440000000044,139.55186666666702,180.23626666666746,27.999999999999993,110.14656662444119,,2.5469354795135284,-12.595608995241042,-12.595608995241042,0.0
2022-05-13 00:42:18+00:00,0x627da777,0.0,644.1696666666667,39.265464333333334,-84.25707633333333,28.0,110.0,,,500.0,1.0,3.327008359293567,112.93210038702017,2.268414790427432,False,-0.4374666666667508,-13.148950030280036,-13.148950030280036,40.68440000000044,139.98933333333378,180.6737333333342,27.999999999999993,110.0965666244412,,2.5305078472634994,-12.740674776238208,-12.740674776238208,0.0
2022-05-13 00:42:19+00:00,0x627da777,0.0,643.7322,39.265473,-84.25708,28.0,110.0,,True,501.0,1.0,3.3270083216676505,112.93210046670563,2.2684147647733983,False,-0.43746666666663714,-13.148950178981176,-13.148950178981176,40.68440000000044,140.4268000000004,181.11120000000085,27.999999999999993,110.05913857808885,,2.5221936944036756,-12.906483064959081,-12.906483064959081,0.0
2022-05-13 00:42:20+00:00,0x627da777,0.0,643.24005,39.265482750000004,-84.257085,28.0,110.0,,,502.0,1.0,3.8270280859099457,117.14968169608775,2.609337331302236,False,-0.49215000000003783,-12.859848136782622,-12.859848136782622,40.68440000000044,140.91895000000045,181.6033500000009,27.999999999999993,110.03305185496713,,2.520049922738394,-13.088483452701533,-13.088483452701533,0.0
2022-05-13 00:42:21+00:00,0x627da777,0.0,642.7479,39.2654925,-84.25709,28.0,110.0,,,503.0,1.0,3.8270280104266203,117.14968171304189,2.609337279836332,False,-0.49215000000003783,-12.859848390426992,-12.859848390426992,40.68440000000044,141.4111000000005,182.09550000000092,27.999999999999993,110.01631525323384,,2.5203412895858066,-13.24295524586201,-13.24295524586201,0.0
2022-05-13 00:42:22+00:00,0x627da777,0.0,642.25575,39.26550225,-84.25709499999999,28.0,110.0,,,504.0,1.0,3.827027935278965,117.14968164692078,2.6093372285992946,False,-0.49214999999992415,-12.859848642940456,-12.859848642940456,40.68440000000044,141.9032500000004,182.58765000000085,27.999999999999993,110.00672150864341,,2.5212949304853143,-13.324749438926954,-13.324749438926954,0.0
2022-05-13 00:42:23+00:00,0x627da777,0.0,641.7636,39.265512,-84.2571,28.0,110.0,,True,505.0,1.0,3.8270278697489664,117.14968169608775,2.6093371839197497,False,-0.49215000000003783,-12.859848863141945,-12.859848863141945,40.68440000000044,142.39540000000045,183.0798000000009,27.999999999999993,110.00206335695027,,2.523194630858745,-13.324225038836218,-13.324225038836218,0.0
2022-05-13 00:42:24+00:00,0x627da777,0.0,641.2167666666667,39.2655215,-84.257105,28.0,110.0,,,506.0,1.0,3.7424126330239154,117.75854061518969,2.5516449770617604,False,-0.5468333333333248,-14.611786218011902,-14.611786218011902,40.68440000000044,142.94223333333377,183.6266333333342,27.999999999999993,110.00034959631219,,2.526231569132226,-13.2397989703447,-13.2397989703447,0.0
2022-05-13 00:42:25+00:00,0x627da777,0.0,640.6699333333333,39.265531,-84.25711,28.0,110.0,,,507.0,1.0,3.742412562145995,117.75854059752761,2.5516449287359055,False,-0.5468333333333248,-14.611786494745962,-14.611786494745962,40.68440000000044,143.4890666666671,184.17346666666754,27.999999999999993,110.00000000000003,,2.53048560286984,-13.07810103841473,-13.07810103841473,0.0
2022-05-13 00:42:26+00:00,0x627da777,0.0,640.1231,39.2655405,-84.257115,28.0,110.0,,,508.0,1.0,3.7424124899120903,117.75854061518969,2.5516448794855164,False,-0.5468333333333248,-14.611786776774306,-14.611786776774306,40.68440000000044,144.03590000000042,184.72030000000086,27.999999999999993,110.00000000000003,,2.535917451756178,-12.853324956725903,-12.853324956725903,0.0
2022-05-13 00:42:27+00:00,0x627da777,0.0,639.5762666666667,39.26555,-84.25712,28.0,110.0,,,509.0,1.0,3.742412416322203,117.75854061518969,2.5516448293105927,False,-0.5468333333333248,-14.611787064096927,-14.611787064096927,40.68440000000044,144.58273333333375,185.2671333333342,27.999999999999993,110.00000000000003,,2.5423725426212216,-12.58583896811231,-12.58583896811231,0.0
2022-05-13 00:42:28+00:00,0x627da777,0.0,639.0294333333333,39.2655595,-84.257125,28.0,110.0,,,510.0,1.0,3.74241234759331,117.75854059752761,2.551644782449984,False,-0.5468333333334385,-14.611787332443443,-14.611787332443443,40.68440000000044,145.1295666666672,185.81396666666762,27.999999999999993,110.00000000000003,,2.5505967192845405,-12.297225318634629,-12.297225318634629,0.0
2022-05-13 00:42:29+00:00,0x627da777,0.0,638.4826,39.265569,-84.25713,28.0,110.0,,True,511.0,1.0,3.7424122697053153,117.75854061518969,2.551644729344533,False,-0.5468333333332112,-14.61178763654144,-14.61178763654144,40.68440000000044,145.6764000000004,186.36080000000084,27.999999999999993,109.99951056516298,,2.561968745390063,-12.020706248819433,-12.020706248819433,0.0
2022-05-13 00:42:30+00:00,0x627da777,0.0,638.4826,39.265575,-84.257136,28.0,110.0,,True,512.0,1.0,2.7682340036215924,135.0,1.8874322751965404,False,0.0,0.0,0.0,40.68440000000044,145.6764000000004,186.36080000000084,27.999999999999993,109.99711130026967,,2.5773647622723876,-11.800858709799186,-11.800858709799186,0.0
2022-05-13 00:42:31+00:00,0x627da777,0.0,638.0138857142857,39.265585,-84.25714214285715,28.0,110.0,,,513.0,1.0,4.039700833470322,121.56181184502735,2.754341477366129,False,-0.46871428571432716,-11.602697948097216,-11.602697948097216,40.68440000000044,146.14511428571473,186.82951428571516,27.999999999999993,109.99058988789929,,2.596432717987046,-11.677419732258658,-11.677419732258658,0.0
2022-05-13 00:42:32+00:00,0x627da777,0.0,637.5451714285715,39.265595,-84.25714828571428,28.0,110.0,,,514.0,1.0,4.039700719870873,121.56181180406894,2.754341399911959,False,-0.4687142857142135,-11.60269827437107,-11.60269827437107,40.68440000000044,146.61382857142894,187.29822857142938,27.999999999999993,109.97715864547267,,2.617626828665437,-11.68139668878456,-11.68139668878456,0.0
2022-05-13 00:42:33+00:00,0x627da777,0.0,637.0764571428572,39.265605,-84.25715442857143,28.0,110.0,,,515.0,1.0,4.039700617188396,121.56181184502735,2.754341329901179,False,-0.46871428571432716,-11.602698569295192,-11.602698569295192,40.68440000000044,147.08254285714327,187.7669428571437,27.999999999999993,109.95372740304603,,2.6391931876301173,-11.831324592580991,-11.831324592580991,0.0
2022-05-13 00:42:34+00:00,0x627da777,0.0,636.6077428571429,39.265615,-84.25716057142857,28.0,110.0,,,516.0,1.0,4.039700508771236,121.5618118631842,2.7543412559803877,False,-0.46871428571432716,-11.602698880687495,-11.602698880687495,40.68440000000044,147.5512571428576,188.23565714285803,27.999999999999993,109.92014259969794,,2.6593227641486363,-12.131568941667268,-12.131568941667268,0.0
2022-05-13 00:42:35+00:00,0x627da777,0.0,636.1390285714285,39.265625,-84.25716671428572,28.0,110.0,,,517.0,1.0,4.039700406641104,121.56181184502735,2.754341186346207,False,-0.46871428571432716,-11.602699174022407,-11.602699174022407,40.68440000000044,148.01997142857192,188.70437142857236,27.999999999999993,109.8809153370718,,2.6775022391193173,-12.550189961366357,-12.550189961366357,0.0
2022-05-13 00:42:36+00:00,0x627da777,0.0,635.6703142857143,39.265634999999996,-84.25717285714285,28.0,110.0,,,518.0,1.0,4.039700294584929,121.56181180406894,2.7543411099442694,False,-0.4687142857142135,-11.602699495863787,-11.602699495863787,40.68440000000044,148.48868571428613,189.17308571428657,27.999999999999993,109.84355621422375,,2.6945829381153135,-13.021951911347292,-13.021951911347292,0.0
2022-05-13 00:42:37+00:00,0x627da777,0.0,635.2016,39.265645,-84.257179,28.0,110.0,,True,519.0,1.0,4.03970019190241,121.56181184502735,2.754341039933461,False,-0.46871428571432716,-11.602699790788092,-11.602699790788092,40.68440000000044,148.95740000000046,189.6418000000009,27.999999999999993,109.81784013785759,,2.711523742500721,-13.47641724632586,-13.47641724632586,0.0
2022-05-13 00:42:38+00:00,0x627da777,0.0,634.5454000000001,39.2656552,-84.25718339999999,28.0,109.8,,,520.0,1.0,3.9231370094764193,113.33404125427579,2.6748661428248313,False,-0.6561999999998989,-16.72641048260191,-16.72641048260191,40.68440000000044,149.61360000000036,190.2980000000008,27.999999999999993,109.81484948635077,,2.729297227447854,-13.84484153373335,-13.84484153373335,0.0
2022-05-13 00:42:39+00:00,0x627da777,0.0,633.8892,39.265665399999996,-84.2571878,28.0,109.6,,,521.0,1.0,3.923136953321706,113.33404132157777,2.674866104537527,False,-0.6562000000001262,-16.726410722024987,-16.726410722024987,40.68440000000044,150.2698000000005,190.95420000000092,27.999999999999993,109.84588928934348,,2.7487944594940372,-14.066902637790426,-14.066902637790426,0.0
2022-05-13 00:42:40+00:00,0x627da777,0.0,633.2330000000001,39.2656756,-84.25719219999999,28.0,109.4,,,522.0,1.0,3.923136899292624,113.33404123975967,2.674866067699516,False,-0.6561999999998989,-16.726410952373787,-16.726410952373787,40.68440000000044,150.92600000000039,191.61040000000082,27.999999999999993,109.92138061267067,,2.7707377727456186,-14.09660547041158,-14.09660547041158,0.0
2022-05-13 00:42:41+00:00,0x627da777,0.0,632.5767999999999,39.2656858,-84.2571966,28.0,109.2,,,523.0,1.0,3.9231368398739757,113.33404132157777,2.6748660271868014,False,-0.6562000000001262,-16.72641120571276,-16.72641120571276,40.68440000000044,151.5822000000005,192.26660000000095,27.999999999999993,110.05106405892268,,2.796944037772196,-13.955777445461237,-13.955777445461237,0.0
2022-05-13 00:42:42+00:00,0x627da777,0.0,631.9206,39.265696,-84.257201,28.0,109.0,,True,524.0,1.0,3.9231367803043877,113.33404125427579,2.6748659865711732,False,-0.6561999999998989,-16.72641145968369,-16.72641145968369,40.68440000000044,152.2384000000004,192.92280000000085,27.999999999999993,110.24182270230472,,2.8298875710291003,-13.696019348913321,-13.696019348913321,0.0
2022-05-13 00:42:43+00:00,0x627da777,0.0,631.2644,39.265706,-84.257206,28.0,110.0,,True,525.0,1.0,3.911937725745172,116.56505117707799,2.6672302675535264,False,-0.6562000000000126,-16.77429565612564,-16.77429565612564,40.68440000000044,152.89460000000042,193.57900000000086,27.999999999999993,110.49578473828339,,2.869656590989955,-13.359021421916273,-13.359021421916273,0.0
2022-05-13 00:42:44+00:00,0x627da777,0.0,630.8269333333334,39.26571766666667,-84.2572115,28.0,110.5,,,526.0,1.0,4.53079002592949,115.24052926804966,3.0891750176791977,False,-0.43746666666663714,-9.65541691764652,-9.65541691764652,40.68440000000044,153.33206666666706,194.0164666666675,27.999999999999993,110.81133874807941,,2.914203825456233,-13.008394939961486,-13.008394939961486,0.0
2022-05-13 00:42:45+00:00,0x627da777,0.0,630.3894666666666,39.26572933333333,-84.257217,28.0,111.0,,,527.0,1.0,4.530789936321521,115.24052926804966,3.0891749565828555,False,-0.4374666666667508,-9.655417108609615,-9.655417108609615,40.68440000000044,153.7695333333338,194.45393333333425,27.999999999999993,111.18329143556491,,2.9610142775102064,-12.709085235792008,-12.709085235792008,0.0
2022-05-13 00:42:46+00:00,0x627da777,0.0,629.952,39.265741000000006,-84.2572225,28.0,111.5,,,528.0,1.0,4.530789848609392,115.24052925459034,3.089174896779131,False,-0.43746666666663714,-9.655417295527537,-9.655417295527537,40.68440000000044,154.20700000000045,194.89140000000089,27.999999999999993,111.60337598327237,,3.007351410934359,-12.52101439774253,-12.52101439774253,0.0
2022-05-13 00:42:47+00:00,0x627da777,0.0,629.5145333333334,39.26575266666667,-84.257228,28.0,112.0,,,529.0,1.0,4.53078975994933,115.24052926804966,3.089174836329088,False,-0.43746666666663714,-9.655417484468085,-9.655417484468085,40.68440000000044,154.64446666666709,195.32886666666752,27.999999999999993,112.05983767899386,,3.0518982775841446,-12.489044682250558,-12.489044682250558,0.0
2022-05-13 00:42:48+00:00,0x627da777,0.0,629.0770666666666,39.26576433333334,-84.2572335,28.0,112.5,,,530.0,1.0,4.530789670341332,115.24052926804966,3.0891747752327263,False,-0.4374666666667508,-9.655417675431263,-9.655417675431263,40.68440000000044,155.08193333333384,195.76633333333427,27.999999999999993,112.53736096181947,,3.0948864290696405,-12.63858708518392,-12.63858708518392,0.0
2022-05-13 00:42:49+00:00,0x627da777,0.0,628.6396,39.265776,-84.257239,28.0,113.0,,True,531.0,1.0,4.530789580449225,115.24052926804966,3.0891747139426533,False,-0.43746666666663714,-9.655417866994886,-9.655417866994886,40.68440000000044,155.51940000000047,196.2038000000009,27.999999999999993,113.01905805078586,,3.1368944831042573,-12.964746322202473,-12.964746322202473,0.0
2022-05-13 00:42:50+00:00,0x627da777,0.0,627.9834000000001,39.265787,-84.257245,28.0,114.0,,True,532.0,1.0,4.356104083786811,118.6104596607791,2.97007096621828,False,-0.6561999999998989,-15.063919212634074,-15.063919212634074,40.68440000000044,156.17560000000037,196.8600000000008,27.999999999999993,113.4873878862854,,3.1788968997166034,-13.407919921170315,-13.407919921170315,0.0
2022-05-13 00:42:51+00:00,0x627da777,0.0,627.3272,39.265802,-84.257245,28.0,114.0,,True,533.0,1.0,5.472198831141732,90.0,3.731044657596635,False,-0.6562000000001262,-11.99152333913304,-11.99152333913304,40.68440000000044,156.8318000000005,197.51620000000094,27.999999999999993,113.92464958410396,,3.221974105587691,-13.872171138011538,-13.872171138011538,0.0
2022-05-13 00:42:52+00:00,0x627da777,0.0,626.50695,39.26581425,-84.25724124999999,28.0,114.5,,,534.0,1.0,4.592762047928386,72.97947436491546,3.1314286690420814,False,-0.8202499999999873,-17.859623282028505,-17.859623282028505,40.68440000000044,157.6520500000005,198.33645000000092,27.999999999999993,114.31471512129674,,3.2628801483104,-14.299297257602879,-14.28889461038051,0.0
2022-05-13 00:42:53+00:00,0x627da777,0.0,625.6867,39.2658265,-84.2572375,28.0,115.0,,,535.0,1.0,4.592762005836281,72.9794744349894,3.1314286403429192,False,-0.8202499999999873,-17.85962344570978,-17.85962344570978,40.68440000000044,158.47230000000047,199.1567000000009,27.999999999999993,114.64460805944483,,3.294360433162211,-14.674526880545162,-14.62353192793706,0.0
2022-05-13 00:42:54+00:00,0x627da777,0.0,624.86645,39.26583875,-84.25723375000001,28.0,115.5,,,536.0,1.0,4.592761961714091,72.97947442568754,3.1314286102596074,False,-0.8202499999999873,-17.85962361728534,-17.85962361728534,40.68440000000044,159.29255000000046,199.9769500000009,27.999999999999993,114.90406074693033,,3.3089516263245367,-14.933599633967722,-14.80539352817666,0.0
2022-05-13 00:42:55+00:00,0x627da777,0.0,624.0462,39.265851,-84.25723,28.0,116.0,,True,537.0,1.0,4.592761919021278,72.97947436491546,3.1314285811508715,False,-0.8202499999999873,-17.85962378330256,-17.85962378330256,40.68440000000044,160.11280000000045,200.79720000000088,27.999999999999993,115.08480636628568,,3.2962145145099817,-15.089101664518122,-14.796048555564028,0.0
2022-05-13 00:42:56+00:00,0x627da777,0.0,623.1712666666667,39.26586366666667,-84.25724000000001,28.0,116.0,,,538.0,1.0,5.415796463276154,128.29016319328517,3.6925884976882863,False,-0.8749333333332743,-16.155210766617415,-16.155210766617415,40.68440000000044,160.98773333333372,201.67213333333416,27.999999999999993,115.18138814788571,,3.244887266081245,-15.2838025819916,-14.637253057272918,0.0
2022-05-13 00:42:57+00:00,0x627da777,0.0,622.2963333333333,39.26587633333333,-84.25725,28.0,116.0,,,539.0,1.0,5.4157961932085605,128.29016316931703,3.692588313551291,False,-0.874933333333388,-16.155211572225696,-16.155211572225696,40.68440000000044,161.8626666666671,202.54706666666755,27.999999999999993,115.19291710367104,,3.1546373750173995,-15.57513171897825,-14.362464089993221,0.0
2022-05-13 00:42:58+00:00,0x627da777,0.0,621.4214000000001,39.265889,-84.25726,28.0,116.0,,True,540.0,1.0,5.415795932829035,128.29016319328517,3.692588136019796,False,-0.8749333333332743,-16.155212348930544,-16.155212348930544,40.68440000000044,162.73760000000038,203.42200000000082,27.999999999999993,115.12438263458549,,3.0360942087271723,-15.929556547933046,-13.993564710602275,0.0
2022-05-13 00:42:59+00:00,0x627da777,0.0,621.0933000000001,39.265902499999996,-84.25726850000001,28.0,115.5,,,541.0,1.0,5.478974363995093,122.19573396670627,3.7356643390875637,False,-0.32809999999994943,-5.988347055537405,-5.988347055537405,40.68440000000044,163.06570000000033,203.75010000000077,27.999999999999993,114.9861641332487,,2.902656677439597,-16.30736829540471,-13.561650158857784,0.0
2022-05-13 00:43:00+00:00,0x627da777,0.0,620.7651999999999,39.265916,-84.257277,28.0,115.0,,True,542.0,1.0,5.478974163963031,122.19573390991869,3.735664202702066,False,-0.3281000000001768,-5.98834727417033,-5.98834727417033,40.68440000000044,163.3938000000005,204.07820000000095,27.999999999999993,114.79179138959653,,2.771347068934271,-16.645448024952206,-13.08286315018085,0.0
2022-05-13 00:43:01+00:00,0x627da777,0.0,620.109,39.265924,-84.2572785,28.0,114.5,,,543.0,1.0,2.9490966593842542,100.61965524850233,2.010747722307446,False,-0.6561999999998989,-22.25088139826884,-18.0,40.68440000000044,164.0500000000004,204.73440000000085,27.999999999999993,114.554173026589,,2.6614362556837734,-16.850209613529866,-12.543578169308446,0.0
2022-05-13 00:43:02+00:00,0x627da777,0.0,619.4528,39.265932,-84.25728,28.0,114.0,,True,544.0,1.0,2.9490966547335353,100.61965524850233,2.0107477191365013,False,-0.6562000000000126,-22.250881433362288,-18.0,40.68440000000044,164.70620000000042,205.39060000000086,27.999999999999993,114.28678008844088,,2.586137944729067,-16.835400189606844,-11.930374807004778,0.0
2022-05-13 00:43:03+00:00,0x627da777,0.0,619.4528,39.265935,-84.257287,28.0,114.0,,True,545.0,1.0,2.2598159974003007,156.8014095214476,1.5407836345911141,False,0.0,0.0,0.0,40.68440000000044,164.70620000000042,205.39060000000086,27.999999999999993,114.00477457514062,,2.5524911255000586,-16.529418447368858,-11.230226725399985,0.0
2022-05-13 00:43:04+00:00,0x627da777,0.0,619.1247,39.265937,-84.257288,28.0,113.5,,,546.0,1.0,0.7823872029216885,116.56505109565579,0.5334458201738785,False,-0.3281000000000631,-41.93575748361309,-18.0,40.68440000000044,165.03430000000048,205.71870000000092,27.999999999999993,113.72393314261599,,2.5640981244958123,-15.874804793137898,-10.424258078431656,0.0
2022-05-13 00:43:05+00:00,0x627da777,0.0,618.7966,39.265939,-84.257289,28.0,113.0,,True,547.0,1.0,0.7823872013092538,116.56505109565579,0.5334458190744912,False,-0.32809999999994943,-41.935757570024656,-18.0,40.68440000000044,165.36240000000043,206.04680000000087,27.999999999999993,113.46073422318625,,2.619304619315423,-14.84822615302275,-9.503951473449956,0.0
2022-05-13 00:43:06+00:00,0x627da777,0.0,618.3591333333334,39.265952,-84.25728266666667,28.0,113.0,,,548.0,1.0,5.068712936175071,64.02560603627077,3.455940638301185,False,-0.43746666666663714,-8.630724844259106,-8.630724844259106,40.68440000000044,165.79986666666707,206.4842666666675,27.999999999999993,113.2307450017947,,2.712188464323922,-13.462759976756857,-8.471981712948653,0.0
2022-05-13 00:43:07+00:00,0x627da777,0.0,617.9216666666666,39.265965,-84.25727633333334,28.0,113.0,,,549.0,1.0,5.068712819982586,64.02560604860092,3.4559405590790364,False,-0.4374666666667508,-8.630725042107509,-8.630725042107509,40.68440000000044,166.23733333333382,206.92173333333426,27.999999999999993,113.04709759148356,,2.8308104788196533,-11.805410940756108,-7.380750781214249,0.0
2022-05-13 00:43:08+00:00,0x627da777,0.0,617.4842,39.265978,-84.25727,28.0,113.0,,True,550.0,1.0,5.068712704155047,64.02560603627077,3.455940480105714,False,-0.43746666666663714,-8.630725239330026,-8.630725239330026,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,112.91920357067238,,2.958383137818844,-10.028594324088843,-6.327258372892724,0.0
2022-05-13 00:43:09+00:00,0x627da777,0.0,617.4842,39.265994,-84.257261,28.0,112.5,,,551.0,1.0,6.366511370564803,60.64224644512828,4.340803207203275,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,112.85183271228838,,3.077242765229078,-8.296419724063094,-5.404810072083131,0.0
2022-05-13 00:43:10+00:00,0x627da777,0.0,617.4842,39.26601,-84.257252,28.0,112.0,,True,552.0,1.0,6.3665111374258,60.64224644512828,4.340803048244863,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,112.84586967225155,,3.1704731620955826,-6.793506957776572,-4.718764044021039,0.0
2022-05-13 00:43:11+00:00,0x627da777,0.0,617.4842,39.2660235,-84.257251,28.0,112.0,,,553.0,1.0,4.93307128960595,85.76360521204924,3.3634576974586023,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,112.89945098028245,,3.22356148191585,-5.7069141894654924,-4.376217845160025,0.0
2022-05-13 00:43:12+00:00,0x627da777,0.0,617.4842,39.266037,-84.25725,28.0,112.0,,True,554.0,1.0,4.933071283968482,85.76360520982762,3.363457693614874,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,113.00814744935651,,3.23014543524433,-5.143150029998757,-4.421250271296306,0.0
2022-05-13 00:43:13+00:00,0x627da777,0.0,617.4842,39.266042999999996,-84.25726366666666,28.0,112.66666666666667,,,555.0,1.0,4.437490976435526,156.29735404294232,3.0255620293878582,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,113.16498987302577,,3.188015265138233,-5.200406631164478,-4.840029925888649,0.0
2022-05-13 00:43:14+00:00,0x627da777,0.0,617.4842,39.266049,-84.25727733333333,28.0,113.33333333333333,,,556.0,1.0,4.437490696376811,156.29735403989662,3.0255618384387346,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,113.35951977044658,,3.0962589667198896,-6.053196989106091,-5.635612873870494,0.0
2022-05-13 00:43:15+00:00,0x627da777,0.0,617.4842,39.266055,-84.257291,28.0,114.0,,True,557.0,1.0,4.437490405796155,156.29735404294232,3.0255616403155607,False,0.0,0.0,0.0,40.68440000000044,166.67480000000046,207.3592000000009,27.999999999999993,113.57881313535302,,2.962437501366157,-7.749989393894486,-6.774171048475395,0.0
2022-05-13 00:43:16+00:00,0x627da777,0.0,616.9373666666667,39.2660635,-84.25729916666666,28.0,114.16666666666667,,,558.0,1.0,3.8647357829316875,133.85423713984972,2.635047124726151,False,-0.5468333333333248,-14.149307069020676,-14.149307069020676,40.68440000000044,167.22163333333378,207.90603333333422,27.999999999999993,113.80996911492961,,2.8006945931577025,-10.154011232604487,-8.144254442771764,0.0
2022-05-13 00:43:17+00:00,0x627da777,0.0,616.3905333333333,39.266072,-84.25730733333333,28.0,114.33333333333333,,,559.0,1.0,3.864735619975553,133.85423718966018,2.6350470136196953,False,-0.5468333333333248,-14.149307665624585,-14.149307665624585,40.68440000000044,167.7684666666671,208.45286666666755,27.999999999999993,114.04014924807798,,2.620755257649649,-13.140764564957559,-9.634677996489113,0.0
2022-05-13 00:43:18+00:00,0x627da777,0.0,615.8437,39.2660805,-84.2573155,28.0,114.5,,,560.0,1.0,3.8647354551574282,133.85423718966018,2.635046901243701,False,-0.5468333333333248,-14.149308269045541,-14.149308269045541,40.68440000000044,168.31530000000043,208.99970000000087,27.999999999999993,114.25538700925463,,2.4269044029171294,-16.531027320187228,-11.13945522936796,0.0
2022-05-13 00:43:19+00:00,0x627da777,0.0,615.2968666666667,39.266089,-84.25732366666666,28.0,114.66666666666667,,,561.0,1.0,3.8647352820434238,133.85423713984972,2.635046783211425,False,-0.5468333333333248,-14.149308902838865,-14.149308902838865,40.68440000000044,168.86213333333376,209.5465333333342,27.999999999999993,114.440731362209,,2.2247192469471866,-20.026893585250285,-12.545244688242882,0.0
2022-05-13 00:43:20+00:00,0x627da777,0.0,614.7500333333332,39.2660975,-84.25733183333332,28.0,114.83333333333333,,,562.0,1.0,3.8647351169426067,133.85423713984972,2.6350466706426863,False,-0.5468333333334385,-14.149309507297838,-14.149309507297838,40.68440000000044,169.4089666666672,210.09336666666763,27.999999999999993,114.58293385867444,,2.018427414116435,-23.341241128472667,-13.769515421650926,0.0
2022-05-13 00:43:21+00:00,0x627da777,0.0,614.2032,39.266106,-84.25734,28.0,115.0,,True,563.0,1.0,3.8647349542690574,133.85423718966018,2.635046559728903,False,-0.5468333333332112,-14.14931010286149,-14.14931010286149,40.68440000000044,169.9558000000004,210.64020000000085,27.999999999999993,114.67296907588425,,1.810493106072752,-26.225836924230038,-14.768625684533797,0.0
2022-05-13 00:43:22+00:00,0x627da777,0.0,613.67824,39.2661088,-84.2573386,28.0,115.0,,,564.0,1.0,1.095341735336207,63.4349487647633,0.7468239104565048,False,-0.5249600000000783,-47.92659524097708,-18.0,40.68440000000044,170.4807600000005,211.16516000000092,27.999999999999993,114.70447091365102,,1.6060009780847768,-28.4364158402275,-15.482874805504537,0.0
