time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-27 14:43:38+00:00,0x605f4490,0.0,818.6095,39.990691,-83.052961,,,,True,11.0,1.0,9.803039326481413,341.0295921929357,6.68389044987369,6.68389044987369,True,-0.6562000000000126,-6.693842370165634,-6.693842370165634,1.968599999999924,1.968599999999924,3.937199999999848,,,,10.103928255656005,10.103928255656005,-1.3204122862431509,-1.3204122862431509,0.0
2021-03-27 14:43:39+00:00,0x605f4490,0.0,818.6095,39.990682,-83.052945,,,,,12.0,1.0,5.547896266550148,330.642246464457,3.782656545375101,3.782656545375101,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,8.857423049858689,8.857423049858689,-1.409011738900012,-1.409011738900012,0.0
2021-03-27 14:43:40+00:00,0x605f4490,0.0,818.6095,39.990673,-83.052929,,,,True,13.0,1.0,5.547896735790892,330.6422464427122,3.7826568653119717,3.7826568653119717,False,0.0,0.0,0.0,1.968599999999924,1.968599999999924,3.937199999999848,,,,7.426139596396463,7.426139596396463,-1.4170574261984872,-1.4170574261984872,0.0
2021-03-27 14:43:41+00:00,0x605f4490,0.0,818.44545,39.9906735,-83.05291650000001,,,,,14.0,1.0,3.4985251003460154,2.290610037435833,2.3853580229631923,2.3853580229631923,False,-0.16404999999997472,-4.689118851362525,-4.689118851362525,1.968599999999924,2.1326499999998987,4.101249999999823,,,,5.9297377731256855,5.9297377731256855,-1.355685546541232,-1.355685546541232,0.0
2021-03-27 14:43:42+00:00,0x605f4490,0.0,818.2814000000001,39.990674,-83.052904,,,,True,15.0,1.0,3.4985250784780937,2.290610034834485,2.3853580080532457,2.3853580080532457,False,-0.16404999999997472,-4.689118880672386,-4.689118880672386,1.968599999999924,2.2966999999998734,4.265299999999797,,,,4.493895525166922,4.493895525166922,-1.2428273722134058,-1.2428273722134058,0.0
2021-03-27 14:43:43+00:00,0x605f4490,0.0,818.2814000000001,39.990677,-83.052893,,,,True,16.0,1.0,3.2635009333718874,15.255118699926152,2.2251142727535593,2.2251142727535593,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,3.237805920684502,3.237805920684502,-1.1014540115115956,-1.1014540115115956,0.0
2021-03-27 14:43:44+00:00,0x605f4490,0.0,818.2814000000001,39.99068,-83.052884,,,,True,17.0,1.0,2.743282366283455,18.434948836492378,1.8704197951932646,1.8704197951932646,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,2.253321662143036,2.253321662143036,-0.9513659556104557,-0.9513659556104557,0.0
2021-03-27 14:43:45+00:00,0x605f4490,0.0,818.2814000000001,39.99068,-83.0528855,,,,,18.0,1.0,0.4192519633566894,180.0,0.28585361137956095,0.28585361137956095,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.596449915139576,1.596449915139576,-0.7847118607061008,-0.7847118607061008,0.0
2021-03-27 14:43:46+00:00,0x605f4490,0.0,818.2814000000001,39.99068,-83.052887,,,,True,19.0,1.0,0.41925195980081265,180.0,0.28585360895509954,0.28585360895509954,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.2266550736665116,1.2266550736665116,-0.5975632387501968,-0.5975632387501968,0.0
2021-03-27 14:43:47+00:00,0x605f4490,0.0,818.2814000000001,39.990676,-83.052887,,,,True,20.0,1.0,1.459253020245425,270.0,0.9949452410764261,0.9949452410764261,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.0103406762280955,1.0103406762280955,-0.41284201416434857,-0.41284201416434857,0.45371853895083525
2021-03-27 14:43:48+00:00,0x605f4490,0.0,818.2814000000001,39.9906745,-83.052887,,,,,21.0,1.0,0.5472198852027285,270.0,0.37310446718367846,0.37310446718367846,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,0.8804739065619573,0.8804739065619573,-0.28726992110415284,-0.28726992110415284,0.9279102879919593
2021-03-27 14:43:49+00:00,0x605f4490,0.0,818.2814000000001,39.990673,-83.052887,,,,True,22.0,1.0,0.5472198805614945,270.0,0.37310446401920083,0.37310446401920083,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,0.8424925900925931,0.8424925900925931,-0.26931276108983987,-0.26931276108983987,0.9601203795618304
2021-03-27 14:43:50+00:00,0x605f4490,0.0,818.2814000000001,39.990672,-83.052885,,,,True,23.0,1.0,0.6675123234887673,333.434948822922,0.4551220387423414,0.4551220387423414,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,0.8992853644118126,0.8992853644118126,-0.37677981146603023,-0.37677981146603023,0.5569113813586188
2021-03-27 14:43:51+00:00,0x605f4490,0.0,818.2814000000001,39.9906725,-83.052884,,,,,24.0,1.0,0.3337561634558584,26.56505117707799,0.22756102053808527,0.22756102053808527,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.048503510949408,1.048503510949408,-0.6297234567289269,-0.6297234567289269,0.0
2021-03-27 14:43:52+00:00,0x605f4490,0.0,818.2814000000001,39.990673,-83.052883,,,,True,25.0,1.0,0.333756163010749,26.56505085138919,0.22756102023460162,0.22756102023460162,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.2791104730475307,1.2791104730475307,-1.0206202323254316,-1.0206202323254316,0.0
2021-03-27 14:43:53+00:00,0x605f4490,0.0,818.2814000000001,39.990667,-83.0528805,,,,,26.0,1.0,2.2977053503515132,292.61986489986157,1.5666172843305772,1.5666172843305772,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.572283249002358,1.572283249002358,-1.5026120133041359,-1.5026120133041359,0.0
2021-03-27 14:43:54+00:00,0x605f4490,0.0,818.2814000000001,39.990661,-83.052878,,,,True,27.0,1.0,2.297705369017545,292.61986489986157,1.566617297057417,1.566617297057417,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,1.8973231265848227,1.8973231265848227,-2.017042995232324,-2.017042995232324,0.0
2021-03-27 14:43:55+00:00,0x605f4490,0.0,818.2814000000001,39.990659,-83.0528735,,,,,28.0,1.0,1.4540652125786726,336.0375110170278,0.9914080994854586,0.9914080994854586,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,2.2187676603999886,2.2187676603999886,-2.513557089347454,-2.513557089347454,0.0
2021-03-27 14:43:56+00:00,0x605f4490,0.0,818.2814000000001,39.990657,-83.052869,,,,True,29.0,1.0,1.4540652413584925,336.0375110170278,0.9914081191080629,0.9914081191080629,False,0.0,0.0,0.0,1.968599999999924,2.2966999999998734,4.265299999999797,,,,2.507275660406191,2.507275660406191,-2.9435520367004258,-2.9435520367004258,0.0
2021-03-27 14:43:57+00:00,0x605f4490,0.0,817.2971,39.990659,-83.052839,,,,True,30.0,1.0,8.416726389248966,3.814074838793795,5.738677083578841,5.738677083578841,False,-0.9843000000000757,-11.694570483571415,-11.694570483571415,1.968599999999924,3.280999999999949,5.249599999999873,,,,2.741631312904957,2.741631312904957,-3.264936935893367,-3.264936935893367,0.0
2021-03-27 14:43:58+00:00,0x605f4490,0.0,816.80495,39.990660500000004,-83.0528125,,,,,31.0,1.0,7.426973885200406,3.2397003027476607,5.063845830818458,5.063845830818458,False,-0.49215000000003783,-6.626521213178574,-6.626521213178574,1.968599999999924,3.773149999999987,5.741749999999911,,,,2.9025825812202006,2.9025825812202006,-3.446252393773009,-3.446252393773009,0.0
2021-03-27 14:43:59+00:00,0x605f4490,0.0,816.3128,39.990662,-83.052786,,,,True,32.0,1.0,7.426973722987211,3.239700287434046,5.063845720218553,5.063845720218553,False,-0.49214999999992415,-6.626521357907484,-6.626521357907484,1.968599999999924,4.265299999999911,6.233899999999835,,,,2.9755540667886087,2.9755540667886087,-3.4697499900230158,-3.4697499900230158,0.0
2021-03-27 14:44:00+00:00,0x605f4490,0.0,815.9847,39.9906625,-83.05276599999999,,,,,33.0,1.0,5.593002847405142,1.4320961800960792,3.813411032321688,3.813411032321688,False,-0.3281000000000631,-5.8662584116559895,-5.8662584116559895,1.968599999999924,4.593399999999974,6.561999999999898,,,,2.9554107829181353,2.9554107829181353,-3.333129616205055,-3.333129616205055,0.0
2021-03-27 14:44:01+00:00,0x605f4490,0.0,815.6566,39.990663,-83.052746,,,,True,34.0,1.0,5.593002803029031,1.4320961811132211,3.8134110020652483,3.8134110020652483,False,-0.32809999999994943,-5.866258458198137,-5.866258458198137,1.968599999999924,4.921499999999924,6.890099999999848,,,,2.8455404655533028,2.8455404655533028,-3.049764626398547,-3.049764626398547,0.0
2021-03-27 14:44:02+00:00,0x605f4490,0.0,815.6566,39.990664,-83.052733,,,,True,35.0,1.0,3.651785986505354,4.398705376548468,2.489854081708196,2.489854081708196,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,2.657666854319016,2.657666854319016,-2.6473927601257286,-2.6473927601257286,0.0
2021-03-27 14:44:03+00:00,0x605f4490,0.0,815.6566,39.9906595,-83.05273650000001,,,,,36.0,1.0,1.9110282414469137,232.1250163238488,1.302973800986532,1.302973800986532,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,2.4112940909915617,2.4112940909915617,-2.1654009791470243,-2.1654009791470243,0.0
2021-03-27 14:44:04+00:00,0x605f4490,0.0,815.6566,39.990655,-83.05274,,,,True,37.0,1.0,1.9110282744379952,232.12501643658723,1.3029738234804513,1.3029738234804513,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,2.127261954699338,2.127261954699338,-1.6509699972188365,-1.6509699972188365,0.0
2021-03-27 14:44:05+00:00,0x605f4490,0.0,815.6566,39.990649,-83.0527445,,,,,38.0,1.0,2.5245088159135145,233.13010233244339,1.7212560108501234,1.7212560108501234,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.8281849834581247,1.8281849834581247,-1.154455903103706,-1.154455903103706,0.0
2021-03-27 14:44:06+00:00,0x605f4490,0.0,815.6566,39.990643,-83.052749,,,,True,39.0,1.0,2.524508872729679,233.13010233244339,1.7212560495884177,1.7212560495884177,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.5458037715244082,1.5458037715244082,-0.7244609557507342,-0.7244609557507342,0.0
2021-03-27 14:44:07+00:00,0x605f4490,0.0,815.6566,39.99064,-83.052753,,,,True,40.0,1.0,1.564524049320088,216.86989771098177,1.0667209427182418,1.0667209427182418,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.3138127522878664,1.3138127522878664,-0.40307605655779355,-0.40307605655779355,0.6752011904861452
2021-03-27 14:44:08+00:00,0x605f4490,0.0,815.6566,39.9906375,-83.05275549999999,,,,,41.0,1.0,1.148939147169845,225.0000000814222,0.7833676003430761,0.7833676003430761,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.147770259659904,1.147770259659904,-0.1931419476832581,-0.1931419476832581,1.7504538333742625
2021-03-27 14:44:09+00:00,0x605f4490,0.0,815.6566,39.990635,-83.052758,,,,True,42.0,1.0,1.148939166728404,224.9999999185778,0.7833676136784572,0.7833676136784572,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.044038310659039,1.044038310659039,-0.07037353975496854,-0.07037353975496854,2.2099199037457566
2021-03-27 14:44:10+00:00,0x605f4490,0.0,815.6566,39.990636,-83.052755,,,,True,43.0,1.0,0.9144279400798944,18.43494894505531,0.6234735955090188,0.6234735955090188,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,0.9911750686152848,0.9911750686152848,-0.014355756262861915,-0.014355756262861915,2.3654936408796967
2021-03-27 14:44:11+00:00,0x605f4490,0.0,815.6566,39.990637,-83.052753,,,,,44.0,1.0,0.6675125731944554,26.565051014233592,0.4551222089962196,0.4551222089962196,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,0.9759851461752287,0.9759851461752287,-0.0653344051642637,-0.04404913533436182,2.1875512761499603
2021-03-27 14:44:12+00:00,0x605f4490,0.0,815.6566,39.990638,-83.052751,,,,True,45.0,1.0,0.6675125633630642,26.56505117707799,0.4551222022929983,0.4551222022929983,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,0.9839936254158305,0.9839936254158305,-0.25494223386800874,-0.17188470506254738,1.5939817960851876
2021-03-27 14:44:13+00:00,0x605f4490,0.0,815.6566,39.990638,-83.052751,,,,True,46.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.0002950632630503,1.0002950632630503,-0.5502633507622889,-0.3709932729367743,0.6523412863833695
2021-03-27 14:44:14+00:00,0x605f4490,0.0,815.6566,39.990634,-83.05275,,,,True,47.0,1.0,1.4857794107582842,284.0362434439788,1.013031416426103,1.013031416426103,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.0146638860526866,1.0146638860526866,-0.92238966730228,-0.6218847050625473,0.0
2021-03-27 14:44:15+00:00,0x605f4490,0.0,815.6566,39.990624,-83.052747,,,,True,48.0,1.0,3.7432554036936088,286.6992442638733,2.5522195934274605,2.5522195934274605,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.019316365541926,1.019316365541926,-1.3348948668685423,-0.9,0.0
2021-03-27 14:44:16+00:00,0x605f4490,0.0,815.6566,39.9906165,-83.052745,,,,,49.0,1.0,2.7926196438061153,284.93141715110943,1.904058848049624,1.904058848049624,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,1.0068626237138651,1.0068626237138651,-1.747400066434805,-1.1781152949374527,0.0
2021-03-27 14:44:17+00:00,0x605f4490,0.0,815.6566,39.990609,-83.052743,,,,True,50.0,1.0,2.792619658366158,284.93141713759536,1.9040588579769262,1.9040588579769262,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,0.9705636492143151,0.9705636492143151,-2.119526382974796,-1.4290067270632258,0.0
2021-03-27 14:44:18+00:00,0x605f4490,0.0,815.6566,39.990606,-83.052744,,,,True,51.0,1.0,1.1295660885503604,251.56505121778906,0.770158696738882,0.770158696738882,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,0.9071499732524956,0.9071499732524956,-2.4148474998690763,-1.6281152949374527,0.0
2021-03-27 14:44:19+00:00,0x605f4490,0.0,815.6566,39.990604,-83.052745,,,,True,52.0,1.0,0.781329634158806,243.4349489043442,0.5327247505628223,0.5327247505628223,False,0.0,0.0,0.0,1.968599999999924,4.921499999999924,6.890099999999848,,,,0.818534657473642,0.818534657473642,-2.604455328572821,-1.7559508646656383,0.0
2021-03-27 14:44:20+00:00,0x605f4490,0.0,815.3285000000001,39.990601,-83.052743,,,,True,53.0,1.0,1.228935731731524,303.6900674633473,0.8379107261805845,0.8379107261805845,False,-0.32809999999994943,-26.697897337370847,-18.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.7100242687065836,0.7100242687065836,-2.6697897337370846,-1.8,0.0
2021-03-27 14:44:21+00:00,0x605f4490,0.0,815.3285000000001,39.9906,-83.0527435,,,,,54.0,1.0,0.39066481992543206,243.43494882292202,0.2663623772218855,0.2663623772218855,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.5899733087347536,0.5899733087347536,-2.604455328572821,-1.7559508646656383,0.0
2021-03-27 14:44:22+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052744,,,,True,55.0,1.0,0.39066482065733016,243.43494882292202,0.26636237772090693,0.26636237772090693,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.46937840265716535,0.46937840265716535,-2.4148474998690763,-1.6281152949374527,0.0
2021-03-27 14:44:23+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052744,,,,,56.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.36955658554405685,0.36955658554405685,-2.119526382974796,-1.4290067270632258,0.0
2021-03-27 14:44:24+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052744,,,,True,57.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.32076042100225677,0.32076042100225677,-1.747400066434805,-1.1781152949374527,0.0
2021-03-27 14:44:25+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052743,,,,True,58.0,1.0,0.27950164035285757,180.0,0.1905693002405847,0.1905693002405847,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.34731746212482945,0.34731746212482945,-1.3348948668685423,-0.9,0.0
2021-03-27 14:44:26+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052743,,,,True,59.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.45363616741864965,0.45363616741864965,-0.92238966730228,-0.6218847050625473,0.0
2021-03-27 14:44:27+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052743,,,,True,60.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.6274045603589806,0.6274045603589806,-0.5502633507622889,-0.3709932729367743,0.39979684339215865
2021-03-27 14:44:28+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.0527435,,,,,61.0,1.0,0.13975082017642879,180.0,0.09528465012029234,0.09528465012029234,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,0.8555229661634719,0.8555229661634719,-0.23959438247014214,-0.1565368536646808,1.444771752508853
2021-03-27 14:44:29+00:00,0x605f4490,0.0,815.3285000000001,39.990599,-83.052744,,,,True,62.0,1.0,0.13975082017642879,180.0,0.09528465012029234,0.09528465012029234,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,1.1290603240730372,1.1290603240730372,0.0005278430144122229,0.021813112844314097,2.9013303387073703
2021-03-27 14:44:30+00:00,0x605f4490,0.0,815.3285000000001,39.9905975,-83.0527435,,,,,63.0,1.0,0.5647830489580814,288.4349487414998,0.3850793515623282,0.3850793515623282,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,1.4404808802551803,1.4404808802551803,0.1585448831669689,0.1585448831669689,4.688024349589657
2021-03-27 14:44:31+00:00,0x605f4490,0.0,815.3285000000001,39.990596,-83.052743,,,,True,64.0,1.0,0.5647830519659232,288.4349487414998,0.38507935361312945,0.38507935361312945,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,1.7699687667605084,1.7699687667605084,0.2902965310113449,0.2902965310113449,6.940731004875177
2021-03-27 14:44:32+00:00,0x605f4490,0.0,815.3285000000001,39.990579499999996,-83.05273450000001,,,,,65.0,1.0,6.4712949072150465,297.25532835367164,4.412246527646622,4.412246527646622,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,2.0884562364909955,2.0884562364909955,0.44822042245308824,0.44822042245308824,9.857072512987719
2021-03-27 14:44:33+00:00,0x605f4490,0.0,815.3285000000001,39.990563,-83.052726,,,,True,66.0,1.0,6.471295117052656,297.25532840271404,4.41224667071772,4.41224667071772,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,2.3689776789599573,2.3689776789599573,0.616857866677429,0.616857866677429,13.197124940817593
2021-03-27 14:44:34+00:00,0x605f4490,0.0,815.3285000000001,39.990547,-83.052738,,,,True,67.0,1.0,6.732025887608956,233.1301023622982,4.59001765064247,4.59001765064247,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,2.5889356980780827,2.5889356980780827,0.7361912705452003,0.7361912705452003,15.99460019951376
2021-03-27 14:44:35+00:00,0x605f4490,0.0,815.3285000000001,39.9905435,-83.05274650000001,,,,,68.0,1.0,2.697146617517584,202.38013502546121,1.8389636028528982,1.8389636028528982,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,2.7314000511218826,2.7314000511218826,0.7510292639087846,0.7510292639087846,17.122789106723246
2021-03-27 14:44:36+00:00,0x605f4490,0.0,815.3285000000001,39.99054,-83.052755,,,,True,69.0,1.0,2.6971467173845745,202.3801350591864,1.8389636709440282,1.8389636709440282,False,0.0,0.0,0.0,1.968599999999924,5.249599999999873,7.218199999999797,,,,2.7850024837258878,2.7850024837258878,0.6599194005953757,0.6599194005953757,16.24488876612709
2021-03-27 14:44:37+00:00,0x605f4490,0.0,815.6566,39.990534,-83.052772,,,,True,70.0,1.0,5.231467450157169,199.44003484696594,3.5669096251071606,3.5669096251071606,False,0.32809999999994943,6.271662838886484,6.271662838886484,2.2966999999998734,5.249599999999873,7.546299999999746,,,,2.748594918131624,2.748594918131624,0.4717801488258345,0.4717801488258345,13.503598099729217
2021-03-27 14:44:38+00:00,0x605f4490,0.0,815.82065,39.9905275,-83.0527945,,,,,71.0,1.0,6.721005694567068,196.1134182278937,4.582503882659365,4.582503882659365,False,0.16404999999997472,2.4408549472378027,2.4408549472378027,2.460749999999848,5.249599999999873,7.710349999999721,,,,2.6312637503573093,2.6312637503573093,0.20502788940661051,0.20502788940661051,9.472095178985702
2021-03-27 14:44:39+00:00,0x605f4490,0.0,815.9847,39.990521,-83.052817,,,,True,72.0,1.0,6.721006254529404,196.1134182278937,4.582504264451866,4.582504264451866,False,0.16404999999997472,2.4408547438773556,2.4408547438773556,2.624799999999823,5.249599999999873,7.874399999999696,,,,2.4482618116013355,2.4482618116013355,-0.11422580793806518,-0.11422580793806518,4.955228840180143
2021-03-27 14:44:40+00:00,0x605f4490,0.0,815.9847,39.990525,-83.05282,,,,True,73.0,1.0,1.683006666407563,126.8698975969907,1.1475045452778838,1.1475045452778838,False,0.0,0.0,0.0,2.624799999999823,5.249599999999873,7.874399999999696,,,,2.22007975579659,2.22007975579659,-0.45473016694079027,-0.45473016694079027,0.757964340628872
2021-03-27 14:44:41+00:00,0x605f4490,0.0,815.9847,39.99053,-83.052819,,,,True,74.0,1.0,1.8453560934365185,78.69006755729602,1.2581973364339898,1.2581973364339898,False,0.0,0.0,0.0,2.624799999999823,5.249599999999873,7.874399999999696,,,,1.9709393647185223,1.9709393647185223,-0.7831542485090063,-0.7831542485090063,0.0
2021-03-27 14:44:42+00:00,0x605f4490,0.0,815.9847,39.990534,-83.052819,,,,True,75.0,1.0,1.459253020245425,90.0,0.9949452410764261,0.9949452410764261,False,0.0,0.0,0.0,2.624799999999823,5.249599999999873,7.874399999999696,,,,1.7264225512147202,1.7264225512147202,-1.0673496152736877,-1.0673496152736877,0.0
2021-03-27 14:44:43+00:00,0x605f4490,0.0,815.6566,39.990539,-83.052818,,,,True,76.0,1.0,1.8453560878585376,78.69006755729602,1.2581973326308211,1.2581973326308211,False,-0.32809999999994943,-17.779766309530885,-17.779766309530885,2.624799999999823,5.5776999999998225,8.202499999999645,,,,1.5017856992826433,1.5017856992826433,-1.2794972446303532,-1.2794972446303532,0.0
