time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-21 12:14:11+00:00,0x6149ca4f,0.0,515.1170000000001,39.150866,-84.32477349999999,,,,,581.0,1.0,22.18892499286166,19.272197066808623,15.12881249513295,15.12881249513295,True,0.0,0.0,0.0,32.810000000000116,119.75650000000002,152.56650000000013,,,,15.40813036744423,15.40813036744423,0.6387305049216486,0.6387305049216486,177.11909503327618
2021-09-21 12:14:12+00:00,0x6149ca4f,0.0,515.1170000000001,39.150891,-84.324702,,,,True,582.0,1.0,22.188918437911383,19.272197070356587,15.12880802584867,15.12880802584867,True,0.0,0.0,0.0,32.810000000000116,119.75650000000002,152.56650000000013,,,,15.60571302618649,15.60571302618649,0.7055579712811282,0.7055579712811282,186.92243870975503
2021-09-21 12:14:13+00:00,0x6149ca4f,0.0,515.28105,39.1509285,-84.32462000000001,,,,,583.0,1.0,26.931809116475293,24.575427197355886,18.362597124869517,18.362597124869517,True,0.16404999999997472,0.6091310067232676,0.6091310067232676,32.97405000000009,119.75650000000002,152.7305500000001,,,,15.817234098935483,15.817234098935483,0.7752207231999244,0.7752207231999244,197.51466143228689
2021-09-21 12:14:14+00:00,0x6149ca4f,0.0,515.4451,39.150966,-84.324538,,,,True,584.0,1.0,26.931798470433147,24.575427193600365,18.362589866204416,18.362589866204416,True,0.16404999999997472,0.6091312475105428,0.6091312475105428,33.138100000000065,119.75650000000002,152.89460000000008,,,,16.023287960403042,16.023287960403042,0.8425715159470775,0.8425715159470775,208.03345250426247
2021-09-21 12:14:15+00:00,0x6149ca4f,0.0,515.7732,39.151003,-84.324464,,,,True,585.0,1.0,24.909398523982095,26.56505118147919,16.98368081180597,16.98368081180597,True,0.32809999999994943,1.317173514583516,1.317173514583516,33.466200000000015,119.75650000000002,153.22270000000003,,,,16.200651448072833,16.200651448072833,0.9013537490285228,0.9013537490285228,217.34341320563655
2021-09-21 12:14:16+00:00,0x6149ca4f,0.0,516.1013,39.1510405,-84.324399,,,,,586.0,1.0,22.91963594878556,29.98163936487311,15.627024510535609,15.627024510535609,True,0.3281000000000631,1.4315236102929814,1.4315236102929814,33.79430000000008,119.75650000000002,153.5508000000001,,,,16.334944907644545,16.334944907644545,0.9476271129847473,0.9476271129847473,224.65465674395105
2021-09-21 12:14:17+00:00,0x6149ca4f,0.0,516.4294,39.151078,-84.324334,,,,True,587.0,1.0,22.919628088339422,29.98163936487311,15.627019151140516,15.627019151140516,True,0.32809999999994943,1.4315241012434814,1.4315241012434814,34.12240000000003,119.75650000000002,153.87890000000004,,,,16.419581689157067,16.419581689157067,0.9784868748935036,0.9784868748935036,229.45483137834333
2021-09-21 12:14:18+00:00,0x6149ca4f,0.0,516.7575,39.15112,-84.324274,,,,True,588.0,1.0,22.86698116222908,34.992020203112475,15.591123519701645,15.591123519701645,True,0.3281000000000631,1.4348199164217086,1.4348199164217086,34.45050000000009,119.75650000000002,154.2070000000001,,,,16.45633829881026,16.45633829881026,0.9922729224034217,0.9922729224034217,231.58434780921613
2021-09-21 12:14:19+00:00,0x6149ca4f,0.0,517.0856,39.151166,-84.324209,,,,True,589.0,1.0,24.89514530423959,35.28674897512392,16.973962707436083,16.973962707436083,True,0.32809999999994943,1.3179276360522976,1.3179276360522976,34.77860000000004,119.75650000000002,154.53510000000006,,,,16.455956845790325,16.455956845790325,0.9854826132060058,0.9854826132060058,231.01888354806528
2021-09-21 12:14:20+00:00,0x6149ca4f,0.0,517.24965,39.1512055,-84.32413650000001,,,,,590.0,1.0,25.06672956604909,28.582767173566754,17.090951976851652,17.090951976851652,True,0.16404999999997472,0.6544531450252191,0.6544531450252191,34.942650000000015,119.75650000000002,154.69915000000003,,,,16.43363377637052,16.43363377637052,0.9548138438364656,0.9548138438364656,227.90542513465792
2021-09-21 12:14:21+00:00,0x6149ca4f,0.0,517.4137,39.151245,-84.324064,,,,True,591.0,1.0,25.06672014741548,28.582767168848534,17.09094555505601,17.09094555505601,True,0.16404999999997472,0.6544533909311194,0.6544533909311194,35.10669999999999,119.75650000000002,154.8632,,,,16.40125387617197,16.40125387617197,0.8991131095298966,0.8991131095298966,222.48982566713204
2021-09-21 12:14:22+00:00,0x6149ca4f,0.0,517.7418,39.15128,-84.323986,,,,True,592.0,1.0,25.49454225178053,24.16662984053469,17.382642444395813,17.382642444395813,True,0.3281000000000631,1.2869421100398408,1.2869421100398408,35.43480000000005,119.75650000000002,155.19130000000007,,,,16.363432976323615,16.363432976323615,0.821754997162509,0.821754997162509,215.1904401230939
2021-09-21 12:14:23+00:00,0x6149ca4f,0.0,517.9058500000001,39.1513165,-84.3239235,,,,,593.0,1.0,22.134748567918653,30.28492835014052,15.0918740235809,15.0918740235809,True,0.1640500000000884,0.7411423694139307,0.7411423694139307,35.59885000000014,119.75650000000002,155.35535000000016,,,,16.32551100200793,16.32551100200793,0.7303118577584848,0.7303118577584848,206.77859460942133
2021-09-21 12:14:24+00:00,0x6149ca4f,0.0,518.0699000000001,39.151353,-84.323861,,,,True,594.0,1.0,22.134741240763688,30.28492834446731,15.091869027793424,15.091869027793424,True,0.16404999999997472,0.7411426147501452,0.7411426147501452,35.762900000000116,119.75650000000002,155.51940000000013,,,,16.286363353524244,16.286363353524244,0.6340647142474614,0.6340647142474614,197.9849054588254
2021-09-21 12:14:25+00:00,0x6149ca4f,0.0,518.0699000000001,39.151389,-84.323794,,,,True,595.0,1.0,23.059980922117507,28.24973550053379,15.722714265080118,15.722714265080118,True,0.0,0.0,0.0,35.762900000000116,119.75650000000002,155.51940000000013,,,,16.23353502773085,16.23353502773085,0.5430947702719606,0.5430947702719606,189.32098951447324
2021-09-21 12:14:26+00:00,0x6149ca4f,0.0,518.2339499999999,39.1514315,-84.323726,,,,,596.0,1.0,24.707804976372927,32.00538320270199,16.846230665708816,16.846230665708816,True,0.16404999999986103,0.6639602350623027,0.6639602350623027,35.92694999999998,119.75650000000002,155.68345,,,,16.154597917044462,16.154597917044462,0.4634133760702267,0.4634133760702267,180.9903116598634
2021-09-21 12:14:27+00:00,0x6149ca4f,0.0,518.398,39.151474,-84.323658,,,,True,597.0,1.0,24.70779592922066,32.005383208083494,16.846224497195905,16.846224497195905,True,0.1640500000000884,0.6639604781828183,0.6639604781828183,36.091000000000065,119.75650000000002,155.84750000000008,,,,16.035697985639285,16.035697985639285,0.3960937610325964,0.3960937610325964,172.7861965046343
2021-09-21 12:14:28+00:00,0x6149ca4f,0.0,518.398,39.15152,-84.323586,,,,True,598.0,1.0,26.39164092459753,32.57405713724941,17.99430063040741,17.99430063040741,True,0.0,0.0,0.0,36.091000000000065,119.75650000000002,155.84750000000008,,,,15.85587125013843,15.85587125013843,0.34071926167150207,0.34071926167150207,164.25068261033832
2021-09-21 12:14:29+00:00,0x6149ca4f,0.0,518.398,39.151561,-84.323523,,,,True,599.0,1.0,23.267613515518978,33.05582280874352,15.864281942399304,15.864281942399304,True,0.0,0.0,0.0,36.091000000000065,119.75650000000002,155.84750000000008,,,,15.591853088147925,15.591853088147925,0.29569587671517705,0.29569587671517705,154.84491498544318
2021-09-21 12:14:30+00:00,0x6149ca4f,0.0,518.398,39.1516,-84.32346749999999,,,,,600.0,1.0,21.188583700007783,35.095816786760686,14.446761613641671,14.446761613641671,True,0.0,0.0,0.0,36.091000000000065,119.75650000000002,155.84750000000008,,,,15.22895438182448,15.22895438182448,0.25869435603061197,0.25869435603061197,144.2529331897581
2021-09-21 12:14:31+00:00,0x6149ca4f,0.0,518.398,39.151639,-84.323412,,,,True,601.0,1.0,21.188577249358268,35.095816793661996,14.446757215471546,14.446757215471546,True,0.0,0.0,0.0,36.091000000000065,119.75650000000002,155.84750000000008,,,,14.762125254239956,14.762125254239956,0.22850990693624484,0.22850990693624484,132.53494859494137
