time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-03 13:09:05+00:00,0x5cf519b8,1.0,724.4448000000001,39.965571,-83.01507,,,,True,570.0,1.0,12.882463975629783,177.5104470841459,8.783498165202126,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.967414802397432,0.0,0.0,60.81833319499383
2019-06-03 13:09:06+00:00,0x5cf519b8,1.0,724.4448000000001,39.965588,-83.015133,,,,True,571.0,1.0,18.674921018123463,164.89890184148288,12.732900694175088,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.877848832574957,0.0,0.0,59.798277686994645
2019-06-03 13:09:07+00:00,0x5cf519b8,1.0,724.4448000000001,39.965604,-83.015174,,,,True,572.0,1.0,12.86423427175882,158.6820877199146,8.77106882165374,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.832100348892364,0.0,0.0,59.282228395018144
2019-06-03 13:09:08+00:00,0x5cf519b8,1.0,724.4448000000001,39.965636,-83.015213,,,,True,573.0,1.0,15.974731096169867,140.63068275443598,10.89186211102491,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.8325512894334,0.0,0.0,59.28729872111692
2019-06-03 13:09:09+00:00,0x5cf519b8,1.0,724.4448000000001,39.965655,-83.01527,,,,True,574.0,1.0,17.37947437440111,161.56505118136337,11.849641618909848,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.86970478341413,0.0,0.0,59.706166316434114
2019-06-03 13:09:10+00:00,0x5cf519b8,1.0,724.4448000000001,39.965669,-83.015322,,,,True,575.0,1.0,15.410361738719708,164.93151183938474,10.507064821854346,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.925504590878514,0.0,0.0,60.33941357860864
2019-06-03 13:09:11+00:00,0x5cf519b8,1.0,724.4448000000001,39.96569,-83.015366,,,,True,576.0,1.0,14.49293088282694,154.48612956972542,9.881543783745641,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,10.996367847120451,0.0,0.0,61.15084704043552
2019-06-03 13:09:12+00:00,0x5cf519b8,1.0,724.4448000000001,39.965709,-83.015417,,,,True,577.0,1.0,15.855166609691098,159.5671713255493,10.810340870243932,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,11.085780418024726,0.0,0.0,62.186315031642344
2019-06-03 13:09:13+00:00,0x5cf519b8,1.0,724.4448000000001,39.965728,-83.01547,,,,True,578.0,1.0,16.359927706007973,160.2777222318286,11.154496163187254,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,11.197154669779362,0.0,0.0,63.49441727544572
2019-06-03 13:09:14+00:00,0x5cf519b8,1.0,724.4448000000001,39.96574,-83.015531,,,,True,579.0,1.0,17.608669908137593,168.87081071249548,12.005911301002904,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,11.334985828925115,0.0,0.0,65.14165413182805
2019-06-03 13:09:15+00:00,0x5cf519b8,1.0,724.4448000000001,39.965759,-83.015593,,,,True,580.0,1.0,18.66979562249957,162.9622322028253,12.729406106249707,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,11.502801680635843,0.0,0.0,67.19017074102607
2019-06-03 13:09:16+00:00,0x5cf519b8,1.0,724.4448000000001,39.965772,-83.015652,,,,True,581.0,1.0,17.16477479432834,167.5740571335687,11.703255541587504,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,11.71191485946533,0.0,0.0,69.80976764469281
2019-06-03 13:09:17+00:00,0x5cf519b8,1.0,724.4448000000001,39.96579,-83.015712,,,,True,582.0,1.0,18.015584755147835,163.3007557660064,12.283353242146251,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,11.962210435278918,0.0,0.0,73.04473159930842
2019-06-03 13:09:18+00:00,0x5cf519b8,1.0,724.4448000000001,39.965786,-83.015758,,,,True,583.0,1.0,12.944260802187689,184.96974072314552,8.82563236512797,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.252311149592984,0.0,0.0,76.93265967138667
2019-06-03 13:09:19+00:00,0x5cf519b8,1.0,724.4448000000001,39.965796,-83.015807,,,,True,584.0,1.0,14.177941619693467,168.46537934847143,9.666778377063727,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.584661275056803,0.0,0.0,81.57401691020429
2019-06-03 13:09:20+00:00,0x5cf519b8,1.0,724.4448000000001,39.965804,-83.015886,,,,True,585.0,1.0,22.28061655156301,174.21760767679658,15.191329466974778,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.947941139429656,0.0,0.0,86.88212327602837
2019-06-03 13:09:21+00:00,0x5cf519b8,1.0,724.4448000000001,39.965823,-83.015948,,,,True,586.0,1.0,18.669780556364437,162.9622322028253,12.729395833884842,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.327643961455298,0.0,0.0,92.69978410307006
2019-06-03 13:09:22+00:00,0x5cf519b8,1.0,724.4448000000001,39.965853,-83.016018,,,,True,587.0,1.0,22.424340874334277,156.80140948705372,15.289323323409734,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.711279364779049,0.0,0.0,98.86565455223057
2019-06-03 13:09:23+00:00,0x5cf519b8,1.0,724.4448000000001,39.965882,-83.01608,,,,True,588.0,1.0,20.308688108976874,154.93253656350367,13.846832801575141,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.078482115252692,0.0,0.0,105.04618922053601
2019-06-03 13:09:24+00:00,0x5cf519b8,1.0,724.4448000000001,39.965918,-83.016146,,,,True,589.0,1.0,22.650051918129616,151.38954033446697,15.443217216906557,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.400748759975334,0.0,0.0,110.70091172518381
2019-06-03 13:09:25+00:00,0x5cf519b8,1.0,724.4448000000001,39.965934,-83.016225,,,,True,590.0,1.0,22.84681833743116,168.55066201482103,15.577376139157609,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.658283237303559,0.0,0.0,115.37819252159233
2019-06-03 13:09:26+00:00,0x5cf519b8,1.0,724.4448000000001,39.965952,-83.016296,,,,True,591.0,1.0,20.909658653954352,165.77403609631583,14.256585445877967,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.835125365495225,0.0,0.0,118.67287260984428
2019-06-03 13:09:27+00:00,0x5cf519b8,1.0,724.4448000000001,39.965971,-83.01638,,,,True,592.0,1.0,24.48807043155875,167.25471052587915,16.696411657880965,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.919927828665692,0.0,0.0,120.27702882694265
2019-06-03 13:09:28+00:00,0x5cf519b8,1.0,724.4448000000001,39.965979,-83.016461,,,,True,593.0,1.0,22.835064529823544,174.35945057263635,15.569362179425143,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.910156643921445,0.0,0.0,120.09138806150605
2019-06-03 13:09:29+00:00,0x5cf519b8,1.0,724.4448000000001,39.965982,-83.016544,,,,True,594.0,1.0,23.232787652561015,177.92996934701793,15.840537035837055,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.822658435309862,0.0,0.0,118.43837264454687
2019-06-03 13:09:30+00:00,0x5cf519b8,1.0,724.4448000000001,39.965993,-83.016622,,,,True,595.0,1.0,22.17510751370719,171.9727624893056,15.119391486618538,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.689218244260752,0.0,0.0,115.94962714853516
2019-06-03 13:09:31+00:00,0x5cf519b8,1.0,724.4448000000001,39.966005,-83.016701,,,,True,596.0,1.0,22.518217744956203,171.3628685811674,15.353330280651958,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.527010663315787,0.0,0.0,112.97628573553423
2019-06-03 13:09:32+00:00,0x5cf519b8,1.0,724.4448000000001,39.965997,-83.016765,,,,True,597.0,1.0,18.130979628715064,187.1250163489018,12.362031565032998,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.342379382937173,0.0,0.0,109.66050042279323
2019-06-03 13:09:33+00:00,0x5cf519b8,1.0,724.4448000000001,39.966002,-83.016831,,,,True,598.0,1.0,18.5436810954912,175.6676860147671,12.643418928744,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.135054949254894,0.0,0.0,106.0231055321643
2019-06-03 13:09:34+00:00,0x5cf519b8,1.0,724.4448000000001,39.965978,-83.016905,,,,True,599.0,1.0,22.466838462366773,197.96913974298232,15.31829895161371,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.921844947651303,0.0,0.0,102.37593631522721
2019-06-03 13:09:35+00:00,0x5cf519b8,1.0,724.4448000000001,39.965994,-83.016971,,,,True,600.0,1.0,19.35488918831575,166.3730051390492,13.196515355669828,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.7193924971982,0.0,0.0,98.9992361133556
2019-06-03 13:09:36+00:00,0x5cf519b8,1.0,724.4448000000001,39.965979,-83.01704,,,,True,601.0,1.0,20.053624415343496,192.26477373230153,13.672925737734202,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.525778447417036,0.004451239250091048,0.004451239250091048,96.15914686508928
2019-06-03 13:09:37+00:00,0x5cf519b8,1.0,724.4448000000001,39.965973,-83.017106,,,,True,602.0,1.0,18.583119181158885,185.19442890662248,12.670308532608331,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.344820237721345,0.017369238688957775,0.017369238688957775,94.16909324724799
2019-06-03 13:09:38+00:00,0x5cf519b8,1.0,724.4448000000001,39.965984,-83.017183,,,,True,603.0,1.0,21.90018285952602,171.86989764584402,14.931942858767739,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.182561376647635,0.041180060548168716,0.041180060548168716,93.2531221862547
2019-06-03 13:09:39+00:00,0x5cf519b8,1.0,724.4448000000001,39.965978,-83.017251,,,,True,604.0,1.0,19.138543092536416,185.04245106847202,13.0490066540021,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.045968038019518,0.0772435017060326,0.0772435017060326,93.57222970710369
2019-06-03 13:09:40+00:00,0x5cf519b8,1.0,724.4448000000001,39.965963,-83.017319,,,,True,605.0,1.0,19.784784786038497,192.4395620171674,13.489625990480793,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.941211889055873,0.12575868289590877,0.12575868289590877,95.20357854813041
2019-06-03 13:09:41+00:00,0x5cf519b8,1.0,724.4448000000001,39.965954,-83.017373,,,,True,606.0,1.0,15.451402812632189,189.46232220558048,10.53504737224922,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.875805869261114,0.185705861780449,0.185705861780449,98.18209694191958
2019-06-03 13:09:42+00:00,0x5cf519b8,1.0,724.4448000000001,39.965966,-83.017423,,,,True,607.0,1.0,14.649524853899502,166.50426671797237,9.988312400386024,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.859780782226258,0.25121699081387927,0.25121699081387927,102.28908898955906
2019-06-03 13:09:43+00:00,0x5cf519b8,1.0,724.4448000000001,39.965908,-83.017477,,,,True,608.0,1.0,25.99377293717306,227.04540848720174,17.723027002617993,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,12.901501475950402,0.31587938424353207,0.31587938424353207,107.27897756460332
2019-06-03 13:09:44+00:00,0x5cf519b8,1.0,724.4448000000001,39.965883,-83.017517,,,,True,609.0,1.0,14.431379533967691,212.00538320991322,9.839576954977971,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.004387555586359,0.37336343647112613,0.37336343647112613,112.8552256862307
2019-06-03 13:09:45+00:00,0x5cf519b8,1.0,724.7729,39.965863,-83.017576,,,,True,610.0,1.0,18.038074456713584,198.7257878424403,12.298687129577443,True,0.32809999999994943,1.818930289856044,1.818930289856044,112.21020000000021,96.46140000000014,208.67160000000035,,,,13.162153498852746,0.4144249398545418,0.4144249398545418,118.35724577716476
2019-06-03 13:09:46+00:00,0x5cf519b8,1.0,724.7729,39.965836,-83.017624,,,,True,611.0,1.0,16.64762032685085,209.35775354279127,11.35065022285285,True,0.0,0.0,0.0,112.21020000000021,96.46140000000014,208.67160000000035,,,,13.360310902374417,0.4274518448371948,0.4274518448371948,122.76643781286525
2019-06-03 13:09:47+00:00,0x5cf519b8,1.0,725.101,39.965801,-83.017687,,,,True,612.0,1.0,21.755954113001724,209.0546041029178,14.83360507704663,True,0.32809999999994943,1.508092903192287,1.508092903192287,112.53830000000016,96.46140000000014,208.9997000000003,,,,13.577240268405935,0.4027028331871799,0.4027028331871799,124.97197141835487
2019-06-03 13:09:48+00:00,0x5cf519b8,1.0,725.101,39.965765,-83.017742,,,,True,613.0,1.0,20.223036306152395,213.20657031461843,13.788433845103905,True,0.0,0.0,0.0,112.53830000000016,96.46140000000014,208.9997000000003,,,,13.787155189715923,0.32920296244120595,0.32920296244120595,123.60777489543796
2019-06-03 13:09:49+00:00,0x5cf519b8,1.0,725.4291000000001,39.96573,-83.017804,,,,True,614.0,1.0,21.53020976858525,209.44542872783742,14.679688478580854,True,0.3281000000000631,1.523905263936602,1.523905263936602,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.959170102225718,0.20524012248196238,0.20524012248196238,117.83368328255108
2019-06-03 13:09:50+00:00,0x5cf519b8,1.0,725.4291000000001,39.96569,-83.017864,,,,True,615.0,1.0,22.23472676845253,213.69006752284815,15.16004097849036,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,14.05971601592264,0.03750627091239325,0.03750627091239325,107.45249412230311
2019-06-03 13:09:51+00:00,0x5cf519b8,1.0,725.4291000000001,39.965649,-83.017934,,,,True,616.0,1.0,24.633214068365852,210.35811546284947,16.795373228431263,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,14.06017313787216,-0.16302202307756852,-0.16302202307756852,92.86980902463183
2019-06-03 13:09:52+00:00,0x5cf519b8,1.0,725.4291000000001,39.965611,-83.017986,,,,True,617.0,1.0,20.0891552408007,216.15818543902316,13.697151300545931,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.947515755304476,-0.37671565290940634,-0.37671565290940634,75.61952792130165
2019-06-03 13:09:53+00:00,0x5cf519b8,1.0,725.4291000000001,39.965576,-83.018046,,,,True,618.0,1.0,21.08259393393752,210.256437164373,14.374495864048308,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.728394588197673,-0.582656797204112,-0.582656797204112,57.75353855526939
2019-06-03 13:09:54+00:00,0x5cf519b8,1.0,725.101,39.965538,-83.018108,,,,True,619.0,1.0,22.196802367424564,211.50426671689456,15.13418343233493,True,-0.3281000000000631,-1.478140835643849,-1.478140835643849,112.86640000000023,96.7895000000002,209.65590000000043,,,,13.40717401265616,-0.7606865018817948,-0.7606865018817948,41.17688360241683
2019-06-03 13:09:55+00:00,0x5cf519b8,1.0,724.7729,39.965505,-83.018166,,,,True,620.0,1.0,20.19718206019725,209.63838369144258,13.770805950134488,True,-0.32809999999994943,-1.6244840444674644,-1.6244840444674644,112.86640000000023,97.11760000000015,209.98400000000038,,,,13.017009336041188,-0.8933779790427131,-0.8933779790427131,27.74056198820115
2019-06-03 13:09:56+00:00,0x5cf519b8,1.0,724.4448000000001,39.96548,-83.018221,,,,True,621.0,1.0,17.87933673129425,204.44395477985884,12.19045686224608,True,-0.32809999999994943,-1.83507925898434,-1.83507925898434,112.86640000000023,97.4457000000001,210.31210000000033,,,,12.610969485052566,-0.9721937016365633,-0.9721937016365633,18.505029584139503
2019-06-03 13:09:57+00:00,0x5cf519b8,1.0,723.7886,39.965447,-83.018269,,,,True,622.0,1.0,18.02934365745359,214.50852298550865,12.292734311900176,True,-0.6562000000001262,-3.6396222317768268,-3.6396222317768268,112.86640000000023,98.10190000000023,210.96830000000045,,,,12.231342156890094,-0.9938698768445207,-0.9938698768445207,13.73948386836207
2019-06-03 13:09:58+00:00,0x5cf519b8,1.0,723.7886,39.965417,-83.018312,,,,True,623.0,1.0,16.25829973993786,214.90249561740563,11.08520436813945,True,0.0,0.0,0.0,112.86640000000023,98.10190000000023,210.96830000000045,,,,11.913789876388917,-0.9599752556320766,-0.9599752556320766,13.225994792505487
2019-06-03 13:09:59+00:00,0x5cf519b8,1.0,723.4605,39.965402,-83.018361,,,,True,624.0,1.0,14.75304078848882,197.0205256152406,10.058891446696922,True,-0.32809999999994943,-2.2239483012610672,-2.2239483012610672,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.684633033389401,-0.8775182457028567,-0.8775182457028567,16.403328870591974
2019-06-03 13:10:00+00:00,0x5cf519b8,1.0,723.4605,39.965394,-83.018406,,,,True,625.0,1.0,12.916259584897261,190.08059798013676,8.806540626066315,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.563711801416813,-0.7582995753231636,-0.7582995753231636,22.56799511149608
2019-06-03 13:10:01+00:00,0x5cf519b8,1.0,723.4605,39.965426,-83.018437,,,,True,626.0,1.0,14.540036020589675,134.0906195596199,9.913660923129324,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.553113903997131,-0.6177184602177419,-0.6177184602177419,30.882302689282838
2019-06-03 13:10:02+00:00,0x5cf519b8,1.0,723.4605,39.965453,-83.018467,,,,True,627.0,1.0,12.937639329001431,138.01278750418336,8.821117724319157,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.635383860887831,-0.4695359594193345,-0.4695359594193345,40.57035666864208
2019-06-03 13:10:03+00:00,0x5cf519b8,1.0,723.4605,39.965491,-83.018505,,,,True,628.0,1.0,17.466254665263328,135.0,11.908809999043179,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.782348728474549,-0.3282572085542816,-0.3282572085542816,50.69412377887881
2019-06-03 13:10:04+00:00,0x5cf519b8,1.0,723.4605,39.965552,-83.018537,,,,True,629.0,1.0,23.98495161028006,117.68106156042025,16.353376097918222,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.964531026415035,-0.20301590570967365,-0.20301590570967365,60.50528435038174
2019-06-03 13:10:05+00:00,0x5cf519b8,1.0,723.4605,39.965577,-83.01859,,,,True,630.0,1.0,17.400679406578647,154.74683660815285,11.864099595394531,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.147290191431425,-0.09775862372574864,-0.09775862372574864,69.36250520551012
2019-06-03 13:10:06+00:00,0x5cf519b8,1.0,723.4605,39.965597,-83.018652,,,,True,631.0,1.0,18.808326800048054,162.12130340473422,12.823859181850946,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.291093429739181,-0.015196015220601083,-0.015196015220601083,76.4973136192179
2019-06-03 13:10:07+00:00,0x5cf519b8,1.0,723.4605,39.965618,-83.018713,,,,True,632.0,1.0,18.697424411191058,161.003345847935,12.748243916721176,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.368284604918994,0.04505627044618539,0.04505627044618539,81.41313851977553
2019-06-03 13:10:08+00:00,0x5cf519b8,1.0,723.4605,39.965645,-83.018777,,,,True,633.0,1.0,20.42645041506642,157.126334805492,13.927125282999832,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.370350265064046,0.09478865452399478,0.09478865452399478,84.62593587152625
2019-06-03 13:10:09+00:00,0x5cf519b8,1.0,723.4605,39.96568,-83.018831,,,,True,634.0,1.0,19.773753022961255,147.0507848885218,13.48210433383722,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.303049012122369,0.14233056093574442,0.14233056093574442,86.69000017362258
2019-06-03 13:10:10+00:00,0x5cf519b8,1.0,723.4605,39.965697,-83.018892,,,,True,635.0,1.0,18.148374749225848,164.4274564005501,12.373891874472168,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.181811792172592,0.1884706455100723,0.1884706455100723,87.85514668883918
2019-06-03 13:10:11+00:00,0x5cf519b8,1.0,723.4605,39.965716,-83.01895,,,,True,636.0,1.0,17.636217228751523,161.86191784571417,12.024693565057856,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.029927438959973,0.2387623598891535,0.2387623598891535,88.80271446484126
2019-06-03 13:10:12+00:00,0x5cf519b8,1.0,723.4605,39.965729,-83.019001,,,,True,637.0,1.0,15.027745634096519,165.69972254772802,10.246190205065808,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.872681732035144,0.29291037639160844,0.29291037639160844,89.87140992557246
2019-06-03 13:10:13+00:00,0x5cf519b8,1.0,723.7886,39.965751,-83.019055,,,,True,638.0,1.0,17.099182918622674,157.83365418007284,11.658533808151823,True,0.32809999999994943,1.9188051356688898,1.9188051356688898,113.19450000000018,98.43000000000018,211.62450000000035,,,,11.738162532468492,0.34561430989076186,0.34561430989076186,91.13773760224227
2019-06-03 13:10:14+00:00,0x5cf519b8,1.0,723.7886,39.96577,-83.019107,,,,True,639.0,1.0,16.107087794372536,159.9284741375865,10.98210531434491,True,0.0,0.0,0.0,113.19450000000018,98.43000000000018,211.62450000000035,,,,11.645271678784624,0.3970311980577115,0.3970311980577115,92.89294583234773
2019-06-03 13:10:15+00:00,0x5cf519b8,1.0,723.7886,39.965792,-83.019145,,,,True,640.0,1.0,13.315549880847577,149.93141716969126,9.078784009668802,True,0.0,0.0,0.0,113.19450000000018,98.43000000000018,211.62450000000035,,,,11.58067799065434,0.44744406352804333,0.44744406352804333,94.97152356361283
2019-06-03 13:10:16+00:00,0x5cf519b8,1.0,723.7886,39.965802,-83.019203,,,,True,641.0,1.0,16.622253402491665,170.21759297359893,11.333354592607954,True,0.0,0.0,0.0,113.19450000000018,98.43000000000018,211.62450000000035,,,,11.523984152343187,0.49191814378243387,0.49191814378243387,96.7874931990463
2019-06-03 13:10:17+00:00,0x5cf519b8,1.0,724.1167,39.965817,-83.019267,,,,True,642.0,1.0,18.712602668233618,166.80938928270544,12.758592728341103,True,0.3281000000000631,1.753363793466546,1.753363793466546,113.52260000000024,98.43000000000018,211.95260000000042,,,,11.460120533168887,0.5331505095966016,0.5331505095966016,98.28260789928864
2019-06-03 13:10:18+00:00,0x5cf519b8,1.0,724.1167,39.965831,-83.019333,,,,True,643.0,1.0,19.147533176652207,168.02386755633327,13.055136256808323,True,0.0,0.0,0.0,113.52260000000024,98.43000000000018,211.95260000000042,,,,11.381156385183605,0.5741555533420267,0.5741555533420267,99.5155132212511
2019-06-03 13:10:19+00:00,0x5cf519b8,1.0,724.1167,39.965863,-83.019378,,,,True,644.0,1.0,17.163707204426334,144.58294472580246,11.702527639381591,True,0.0,0.0,0.0,113.52260000000024,98.43000000000018,211.95260000000042,,,,11.27642451037613,0.6109194156379676,0.6109194156379676,100.08691128576245
2019-06-03 13:10:20+00:00,0x5cf519b8,1.0,724.4448000000001,39.965865,-83.01944,,,,True,645.0,1.0,17.350723097548887,178.15238973210103,11.830038475601512,True,0.3281000000000631,1.890987471561997,1.890987471561997,113.8507000000003,98.43000000000018,212.28070000000048,,,,11.126155893344736,0.646689861309003,0.646689861309003,99.89148982049427
2019-06-03 13:10:21+00:00,0x5cf519b8,1.0,724.4448000000001,39.965855,-83.019497,,,,True,646.0,1.0,16.349568252659548,189.95062669135532,11.1474328995406,True,0.0,0.0,0.0,113.8507000000003,98.43000000000018,212.28070000000048,,,,10.907270264697875,0.6848118977204976,0.6848118977204976,98.78432141874002
2019-06-03 13:10:22+00:00,0x5cf519b8,1.0,724.4448000000001,39.965856,-83.019564,,,,True,647.0,1.0,18.73694362556755,179.14490259983444,12.77518883561424,True,0.0,0.0,0.0,113.8507000000003,98.43000000000018,212.28070000000048,,,,10.593319882321206,0.7215538743366483,0.7215538743366483,96.19653127218332
2019-06-03 13:10:23+00:00,0x5cf519b8,1.0,724.7729,39.965848,-83.019617,,,,True,648.0,1.0,15.103609821738248,188.5836214822395,10.297915787548806,True,0.32809999999994943,2.1723283630362547,2.1723283630362547,114.17880000000025,98.43000000000018,212.60880000000043,,,,10.172369461131337,0.7533192304898624,0.7533192304898624,91.8592993069084
2019-06-03 13:10:24+00:00,0x5cf519b8,1.0,724.7729,39.965845,-83.019663,,,,True,649.0,1.0,12.90821379778432,183.73139699877726,8.801054862125673,True,0.0,0.0,0.0,114.17880000000025,98.43000000000018,212.60880000000043,,,,9.64626876993729,0.7723029014030934,0.7723029014030934,85.58270077332259
2019-06-03 13:10:25+00:00,0x5cf519b8,1.0,724.7729,39.965836,-83.019706,,,,True,650.0,1.0,12.463182921404906,191.82148833744318,8.49762471913971,True,0.0,0.0,0.0,114.17880000000025,98.43000000000018,212.60880000000043,,,,9.027774594031335,0.7719509827058225,0.7719509827058225,77.51485842661067
2019-06-03 13:10:26+00:00,0x5cf519b8,1.0,725.101,39.965827,-83.019745,,,,True,651.0,1.0,11.388092162416346,192.9946167995403,7.7646082925566,True,0.32809999999994943,2.881079598940764,2.881079598940764,114.5069000000002,98.43000000000018,212.93690000000038,,,,8.345000933837262,0.7522979226521003,0.7522979226521003,68.36963161473506
2019-06-03 13:10:27+00:00,0x5cf519b8,1.0,725.101,39.965791,-83.019787,,,,True,652.0,1.0,17.617852512044838,220.60129464500446,12.012172167303298,True,0.0,0.0,0.0,114.5069000000002,98.43000000000018,212.93690000000038,,,,7.640734714872894,0.7114555724526361,0.7114555724526361,58.86959425417685
2019-06-03 13:10:28+00:00,0x5cf519b8,1.0,725.101,39.965783,-83.019823,,,,True,653.0,1.0,10.480279500165773,192.52880770795412,7.145645113749391,True,0.0,0.0,0.0,114.5069000000002,98.43000000000018,212.93690000000038,,,,6.960101940446509,0.6415072247809707,0.6415072247809707,49.40546138556619
2019-06-03 13:10:47+00:00,0x5cf519b8,2.0,725.4291000000001,39.965815,-83.019819,,,,True,672.0,1.0,11.727475712652067,82.87498364326915,7.996006167717319,True,0.3281000000000631,2.797703513008309,2.797703513008309,114.83500000000026,98.43000000000018,213.26500000000044,,,,6.345569001589306,0.5411971973749024,0.5411971973749024,40.47363117555116
2019-06-03 13:10:48+00:00,0x5cf519b8,2.0,725.4291000000001,39.96582466666666,-83.01981766666667,,,,,673.0,1.0,3.5461787190064147,82.1466867151233,2.4178491265952826,False,0.0,0.0,0.0,114.83500000000026,98.43000000000018,213.26500000000044,,,,5.840372791484311,0.42034453461799437,0.42034453461799437,32.71480275849087
