time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-18 12:21:22+00:00,0x60f41c30,0.0,877.6675,40.072045,-83.127041,,,,True,147.0,1.0,23.939916298139583,110.85445804871483,16.322670203276985,16.322670203276985,True,-0.1640500000000884,-0.6852571995535216,-0.6852571995535216,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.345232100582873,17.345232100582873,-0.35866885388975,-0.35866885388975,140.2504550313153
2021-07-18 12:21:23+00:00,0x60f41c30,0.0,877.6675,40.07212,-83.127062,,,,True,148.0,1.0,27.98201597850665,105.64224645076582,19.078647258072714,19.078647258072714,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.401612549694494,17.401612549694494,-0.28203604042268016,-0.28203604042268016,148.03157774479098
2021-07-18 12:21:24+00:00,0x60f41c30,0.0,877.6675,40.072196,-83.127079,,,,True,149.0,1.0,28.129050541956513,102.60860679316487,19.17889809678853,19.17889809678853,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.43788304349448,17.43788304349448,-0.1974838702123996,-0.1974838702123996,156.0542226647601
2021-07-18 12:21:25+00:00,0x60f41c30,0.0,877.6675,40.072267999999994,-83.12709849999999,,,,,150.0,1.0,26.82473543811074,105.15406804625192,18.28959234416641,18.28959234416641,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.44625134284207,17.44625134284207,-0.11328889878870103,-0.11328889878870103,163.39971773281346
2021-07-18 12:21:26+00:00,0x60f41c30,0.0,877.6675,40.07234,-83.127118,,,,True,151.0,1.0,26.824734276217285,105.15406805536102,18.289591551966332,18.289591551966332,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.420528771532403,17.420528771532403,-0.037692716575395926,-0.037692716575395926,169.18074695127208
2021-07-18 12:21:27+00:00,0x60f41c30,0.0,877.6675,40.072406,-83.127139,,,,True,152.0,1.0,24.781108745527064,107.65012422196696,16.896210508313906,16.896210508313906,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.358206154392676,17.358206154392676,0.02490639932175597,0.02490639932175597,172.93605443860554
2021-07-18 12:21:28+00:00,0x60f41c30,0.0,877.6675,40.072469,-83.127164,,,,,153.0,1.0,24.01952945894494,111.64443513663758,16.376951903826097,16.376951903826097,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.267246222488524,17.267246222488524,0.07314119950014811,0.07314119950014811,174.74400897734395
2021-07-18 12:21:29+00:00,0x60f41c30,0.0,877.6675,40.072532,-83.127189,,,,True,154.0,1.0,24.019527587421205,111.64443514558799,16.376950627787185,16.376950627787185,True,0.0,0.0,0.0,3.9371999999999616,11.155399999999986,15.092599999999948,,,,17.159571555437985,17.159571555437985,0.1058076942683063,0.1058076942683063,174.81687508927837
2021-07-18 12:21:30+00:00,0x60f41c30,0.0,877.9956000000001,40.072598,-83.127213,,,,True,155.0,1.0,24.992482803474523,109.9831065199189,17.040329184187176,17.040329184187176,True,0.3281000000000631,1.3127947414430141,1.3127947414430141,4.265300000000025,11.155399999999986,15.42070000000001,,,,17.043447401509777,17.043447401509777,0.11979059744566704,0.11979059744566704,173.12847865839464
2021-07-18 12:21:31+00:00,0x60f41c30,0.0,877.9956000000001,40.072669,-83.127233,,,,True,156.0,1.0,26.496671158931296,105.73200479019526,18.065912153816793,18.065912153816793,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,16.93401896369104,16.93401896369104,0.11363658143515913,0.11363658143515913,169.96166741641375
2021-07-18 12:21:32+00:00,0x60f41c30,0.0,877.9956000000001,40.0727325,-83.127251,,,,,157.0,1.0,23.704374095350747,105.82615407308855,16.162073246830055,16.162073246830055,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,16.85386712606273,16.85386712606273,0.09121685059647608,0.09121685059647608,166.19674048388595
2021-07-18 12:21:33+00:00,0x60f41c30,0.0,877.9956000000001,40.072796,-83.127269,,,,True,158.0,1.0,23.704373097645714,105.82615407477074,16.162072566576622,16.162072566576622,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,16.823394449519622,16.823394449519622,0.05807989172788429,0.05807989172788429,162.75988583969112
2021-07-18 12:21:34+00:00,0x60f41c30,0.0,877.9956000000001,40.072861,-83.1272875,,,,,159.0,1.0,24.26875323248847,105.88716849795055,16.546877203969412,16.546877203969412,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,16.84975760899397,16.84975760899397,0.0206247538222061,0.0206247538222061,160.31276876975474
2021-07-18 12:21:35+00:00,0x60f41c30,0.0,877.9956000000001,40.072926,-83.127306,,,,True,160.0,1.0,24.268752182055955,105.8871685111874,16.546876487765424,16.546876487765424,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,16.927368960594432,16.927368960594432,-0.014525335494690131,-0.014525335494690131,159.24805330380755
2021-07-18 12:21:36+00:00,0x60f41c30,0.0,877.9956000000001,40.0729935,-83.1273275,,,,,161.0,1.0,25.345805239087483,107.66764050977926,17.281230844832372,17.281230844832372,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,17.047361146596945,17.047361146596945,-0.042451211664021174,-0.042451211664021174,159.7701074266511
2021-07-18 12:21:37+00:00,0x60f41c30,0.0,877.9956000000001,40.073061,-83.127349,,,,True,162.0,1.0,25.345803828738457,107.66764049882778,17.281229883230765,17.281229883230765,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,17.19870042596793,17.19870042596793,-0.06041929535531263,-0.06041929535531263,161.8771763109516
2021-07-18 12:21:38+00:00,0x60f41c30,0.0,877.9956000000001,40.073115,-83.127385,,,,True,163.0,1.0,22.115314017963403,123.69006753293895,15.078623194065957,15.078623194065957,True,0.0,0.0,0.0,4.265300000000025,11.155399999999986,15.42070000000001,,,,17.37306619846088,17.37306619846088,-0.06526011533774685,-0.06526011533774685,165.68456409910644
2021-07-18 12:21:39+00:00,0x60f41c30,0.0,877.6675,40.07318,-83.127408,,,,True,164.0,1.0,24.56676595744192,109.48612957169505,16.750067698255855,16.750067698255855,True,-0.3281000000000631,-1.335544127250795,-1.335544127250795,4.265300000000025,11.48350000000005,15.748800000000074,,,,17.56693619784614,17.56693619784614,-0.05367855832715387,-0.05367855832715387,171.44935645725633
2021-07-18 12:21:40+00:00,0x60f41c30,0.0,877.6675,40.073255,-83.1274315,,,,,165.0,1.0,28.136489173570723,107.39751288333134,19.183969891070948,19.183969891070948,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,17.773927115747163,17.773927115747163,-0.02391778146298609,-0.02391778146298609,179.23999088647062
2021-07-18 12:21:41+00:00,0x60f41c30,0.0,877.6675,40.07333,-83.127455,,,,True,166.0,1.0,28.136487486022894,107.3975128848801,19.183968740470156,19.183968740470156,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,17.98252532615006,17.98252532615006,0.020856178247349436,0.020856178247349436,188.5584898309743
2021-07-18 12:21:42+00:00,0x60f41c30,0.0,877.6675,40.073403,-83.127476,,,,True,167.0,1.0,27.268987219430187,106.04900479521436,18.59249128597513,18.59249128597513,True,0.0,0.0,0.0,4.265300000000025,11.48350000000005,15.748800000000074,,,,18.176719500496308,18.176719500496308,0.07452779259046989,0.07452779259046989,198.4790278851531
2021-07-18 12:21:43+00:00,0x60f41c30,0.0,877.8315500000001,40.073476,-83.12749500000001,,,,,168.0,1.0,27.15442984073265,104.588918739314,18.514383982317714,18.514383982317714,True,0.1640500000000884,0.6041371553823138,0.6041371553823138,4.429350000000113,11.48350000000005,15.912850000000162,,,,18.340172019445454,18.340172019445454,0.13508103840853283,0.13508103840853283,208.35797279934687
2021-07-18 12:21:44+00:00,0x60f41c30,0.0,877.9956000000001,40.073549,-83.127514,,,,True,169.0,1.0,27.154428731799992,104.58891872886792,18.514383226227267,18.514383226227267,True,0.16404999999997472,0.6041371800536505,0.6041371800536505,4.593400000000088,11.48350000000005,16.076900000000137,,,,18.462555430276154,18.462555430276154,0.1998262705077827,0.1998262705077827,217.60793552453913
2021-07-18 12:21:45+00:00,0x60f41c30,0.0,877.9956000000001,40.073620500000004,-83.12753950000001,,,,,170.0,1.0,27.038076651954086,109.62843825057777,18.43505226269597,18.43505226269597,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,18.53872789365123,18.53872789365123,0.26396619227589835,0.26396619227589835,225.57471401838967
2021-07-18 12:21:46+00:00,0x60f41c30,0.0,877.9956000000001,40.073692,-83.127565,,,,True,171.0,1.0,27.038074682073773,109.62843824227659,18.435050919595756,18.435050919595756,True,0.0,0.0,0.0,4.593400000000088,11.48350000000005,16.076900000000137,,,,18.567216248441873,18.567216248441873,0.3243031770300928,0.3243031770300928,231.85345382589054
2021-07-18 12:21:47+00:00,0x60f41c30,0.0,878.1596499999999,40.073768,-83.127588,,,,,172.0,1.0,28.459548058639268,106.83747262483699,19.40423731270859,19.40423731270859,True,0.16404999999986103,0.576432203567834,0.576432203567834,4.757449999999949,11.48350000000005,16.240949999999998,,,,18.550943638119143,18.550943638119143,0.3794478410362071,0.3794478410362071,236.35080507744067
2021-07-18 12:21:48+00:00,0x60f41c30,0.0,878.3237,40.073844,-83.127611,,,,True,173.0,1.0,28.459546442935597,106.83747262483699,19.404236211092453,19.404236211092453,True,0.1640500000000884,0.5764322362938075,0.5764322362938075,4.921500000000037,11.48350000000005,16.405000000000086,,,,18.490710024178608,18.490710024178608,0.4235237880101546,0.4235237880101546,238.5332172724041
2021-07-18 12:21:49+00:00,0x60f41c30,0.0,878.48775,40.073917,-83.1276295,,,,,174.0,1.0,27.127504428049228,104.22077029710121,18.4960257463972,18.4960257463972,True,0.16404999999997472,0.6047367918972698,0.6047367918972698,5.085550000000012,11.48350000000005,16.56905000000006,,,,18.391054129355798,18.391054129355798,0.44533150410962036,0.44533150410962036,237.53627199075078
2021-07-18 12:21:50+00:00,0x60f41c30,0.0,878.6518000000001,40.07399,-83.127648,,,,True,175.0,1.0,27.127503376443844,104.22077029710121,18.49602502939353,18.49602502939353,True,0.1640500000000884,0.6047368153404826,0.6047368153404826,5.2496000000001,11.48350000000005,16.73310000000015,,,,18.263686878573253,18.263686878573253,0.4409322480325451,0.4409322480325451,233.40362727626115
2021-07-18 12:21:51+00:00,0x60f41c30,0.0,878.6518000000001,40.074063,-83.127664,,,,True,176.0,1.0,27.003331188081425,102.36249241731797,18.41136217369188,18.41136217369188,True,0.0,0.0,0.0,5.2496000000001,11.48350000000005,16.73310000000015,,,,18.114719965043797,18.114719965043797,0.4107406360442818,0.4107406360442818,226.42557072971
2021-07-18 12:21:52+00:00,0x60f41c30,0.0,878.9798999999999,40.074128,-83.12769,,,,True,177.0,1.0,24.798801797056104,111.8014094906713,16.908273952538252,16.908273952538252,True,0.32809999999983575,1.3230477935380929,1.3230477935380929,5.577699999999936,11.48350000000005,17.061199999999985,,,,17.944168800398607,17.944168800398607,0.3560698721072049,0.3560698721072049,216.80810839971173
2021-07-18 12:21:53+00:00,0x60f41c30,0.0,878.9798999999999,40.074196,-83.127718,,,,True,178.0,1.0,26.009600164607065,112.38013505256181,17.733818294050273,17.733818294050273,True,0.0,0.0,0.0,5.577699999999936,11.48350000000005,17.061199999999985,,,,17.750356476508433,17.750356476508433,0.27850175768950447,0.27850175768950447,204.74922084923273
2021-07-18 12:21:54+00:00,0x60f41c30,0.0,879.14395,40.0742645,-83.1277445,,,,,179.0,1.0,26.061690661641048,111.149526095621,17.769334542027988,17.769334542027988,True,0.1640500000000884,0.629467988588882,0.629467988588882,5.741750000000025,11.565525000000065,17.30727500000009,,,,17.535769355370423,17.535769355370423,0.18038101760863845,0.18038101760863845,190.63906877718546
2021-07-18 12:21:55+00:00,0x60f41c30,0.0,879.308,40.074333,-83.127771,,,,True,180.0,1.0,26.06168855074674,111.14952608328201,17.769333102781868,17.769333102781868,True,0.16404999999997472,0.629468039572878,0.629468039572878,5.905799999999999,11.64755000000008,17.55335000000008,,,,17.30836439084006,17.30836439084006,0.0683555357887475,0.0683555357887475,175.36230050836244
2021-07-18 12:21:56+00:00,0x60f41c30,0.0,879.6361,40.074404,-83.127798,,,,True,181.0,1.0,26.97611536626249,110.8208928557803,18.392805931542608,18.392805931542608,True,0.3281000000000631,1.2162611093011537,1.2162611093011537,6.233900000000062,11.729575000000096,17.96347500000016,,,,17.078345667335565,17.078345667335565,-0.04639498634701168,-0.04639498634701168,160.17692516931064
2021-07-18 12:21:57+00:00,0x60f41c30,0.0,879.308,40.074465,-83.127822,,,,True,182.0,1.0,23.240275395162836,111.4767909780245,15.845642314883753,15.845642314883753,True,-0.3281000000000631,-1.4117732876278777,-1.4117732876278777,6.233900000000062,11.811600000000112,18.045500000000175,,,,16.857165551508828,16.857165551508828,-0.14925337626441249,-0.14925337626441249,146.55655412748837
2021-07-18 12:21:58+00:00,0x60f41c30,0.0,878.9798999999999,40.074526,-83.127848,,,,True,183.0,1.0,23.40733306580681,113.08513367632663,15.959545272141009,15.959545272141009,True,-0.3281000000000631,-1.4016974897466992,-1.4016974897466992,6.233900000000062,12.139700000000175,18.373600000000238,,,,16.653161500629878,16.653161500629878,-0.22649528387686266,-0.22649528387686266,135.72610916156276
