time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-08-16 12:18:25+00:00,0x62fb89a7,1.0,771.3631,40.012339,-83.036951,,,,True,363.0,1.0,32.26822140872341,287.42986281882025,22.001060051402327,True,-0.32809999999994943,-1.0167898498156787,-1.0167898498156787,17.061199999999985,43.965400000000045,61.02660000000003,,,,22.323048032813997,-0.6608523518283476,-0.6608523518283476,255.71000579013577
2022-08-16 12:18:26+00:00,0x62fb89a7,1.0,771.3631,40.012253,-83.03692,,,,True,364.0,1.0,32.54767045174306,289.82246457533415,22.191593489824815,True,0.0,0.0,0.0,17.061199999999985,43.965400000000045,61.02660000000003,,,,22.35681697568385,-0.6869700109626558,-0.6869700109626558,254.0255921921033
2022-08-16 12:18:27+00:00,0x62fb89a7,1.0,771.0350000000001,40.012166,-83.036886,,,,True,365.0,1.0,33.13003737700298,291.3457866486232,22.588661847956576,True,-0.32809999999994943,-0.9903399632977719,-0.9903399632977719,17.061199999999985,44.293499999999995,61.35469999999998,,,,22.396072507556397,-0.7092357774745133,-0.7092357774745133,252.9619071260741
2022-08-16 12:18:28+00:00,0x62fb89a7,1.0,771.0350000000001,40.012081,-83.036852,,,,True,366.0,1.0,32.43172963915651,291.8014094863518,22.11254293578853,True,0.0,0.0,0.0,17.061199999999985,44.293499999999995,61.35469999999998,,,,22.439720450899042,-0.7302578743642008,-0.7302578743642008,252.1913602542344
2022-08-16 12:18:29+00:00,0x62fb89a7,1.0,770.7069,40.011993,-83.036816,,,,True,367.0,1.0,33.642539364706955,292.24902365288904,22.938095021391106,True,-0.3281000000000631,-0.9752533732464314,-0.9752533732464314,17.061199999999985,44.62160000000006,61.68280000000004,,,,22.487513346330964,-0.7551951699845548,-0.7551951699845548,251.13006777187806
2022-08-16 12:18:30+00:00,0x62fb89a7,1.0,770.3788000000001,40.011906,-83.036777,,,,True,368.0,1.0,33.557360786635535,294.14554196257143,22.880018718160592,True,-0.32809999999994943,-0.9777288568254083,-0.9777288568254083,17.061199999999985,44.94970000000001,62.01089999999999,,,,22.540202286907533,-0.786166214841749,-0.786166214841749,249.56556366187507
2022-08-16 12:18:31+00:00,0x62fb89a7,1.0,770.0507,40.011823,-83.036736,,,,True,369.0,1.0,32.374187842607874,296.28826212166996,22.07330989268719,True,-0.3281000000000631,-1.0134617170789646,-1.0134617170789646,17.061199999999985,45.27780000000007,62.339000000000055,,,,22.59603752578046,-0.824801470766169,-0.824801470766169,247.2473337037737
2022-08-16 12:18:32+00:00,0x62fb89a7,1.0,769.7226,40.01174,-83.036693,,,,True,370.0,1.0,32.57613502016885,297.38742216085,22.211001150115123,True,-0.32809999999994943,-1.00717902782762,-1.00717902782762,17.061199999999985,45.60590000000002,62.667100000000005,,,,22.65232642032983,-0.8696924660528067,-0.8696924660528067,244.230505892768
2022-08-16 12:18:33+00:00,0x62fb89a7,1.0,769.3945,40.011656,-83.03665,,,,True,371.0,1.0,32.91550912454564,297.1081228732705,22.44239258491748,True,-0.3281000000000631,-0.996794546785222,-0.996794546785222,17.061199999999985,45.93400000000008,62.99520000000007,,,,22.706278022735894,-0.9211508339363398,-0.9211508339363398,240.37435062051082
2022-08-16 12:18:34+00:00,0x62fb89a7,1.0,769.3945,40.011568,-83.036606,,,,True,372.0,1.0,34.37715080679065,296.56505116967594,23.438966459175447,True,0.0,0.0,0.0,17.061199999999985,45.93400000000008,62.99520000000007,,,,22.75634125480159,-0.9788067384083343,-0.9788067384083343,235.66040645337955
2022-08-16 12:18:35+00:00,0x62fb89a7,1.0,769.0664,40.011481,-83.036561,,,,True,373.0,1.0,34.138642093112914,297.3498757818521,23.276346881667894,True,-0.32809999999994943,-0.9610809917543262,-0.9610809917543262,17.061199999999985,46.26210000000003,63.32330000000002,,,,22.800558643626783,-1.0368911968166565,-1.0368911968166565,230.6690774752958
2022-08-16 12:18:36+00:00,0x62fb89a7,1.0,768.7383000000001,40.011396,-83.036519,,,,True,374.0,1.0,33.15550608612559,296.29479007321066,22.60602687690381,True,-0.32809999999994943,-0.989579224481353,-0.989579224481353,17.061199999999985,46.59019999999998,63.65139999999997,,,,22.83808767295962,-1.0895673291570451,-1.0895673291570451,226.03479207679686
2022-08-16 12:18:37+00:00,0x62fb89a7,1.0,768.0821,40.011311,-83.036478,,,,True,375.0,1.0,33.057643752636324,295.7504741254898,22.539302558615674,True,-0.6562000000001262,-1.9850174589282237,-1.9850174589282237,17.061199999999985,47.24640000000011,64.3076000000001,,,,22.871994684023417,-1.133854951423403,-1.133854951423403,222.21048211533326
2022-08-16 12:18:38+00:00,0x62fb89a7,1.0,767.754,40.011224,-83.036434,,,,True,376.0,1.0,34.03673748912901,296.8278740115138,23.20686646986069,True,-0.32809999999994943,-0.9639584290496152,-0.9639584290496152,17.061199999999985,47.57450000000006,64.63570000000004,,,,22.90352786062258,-1.1653241221815538,-1.1653241221815538,219.74963722169315
2022-08-16 12:18:39+00:00,0x62fb89a7,1.0,767.0978000000001,40.011134,-83.036393,,,,True,377.0,1.0,34.7744317556646,294.4919010260672,23.709839833407685,True,-0.6561999999998989,-1.8870186135910239,-1.8870186135910239,17.061199999999985,48.230699999999956,65.29189999999994,,,,22.931754058284234,-1.1809102090483112,-1.1809102090483112,218.97465206211024
2022-08-16 12:18:40+00:00,0x62fb89a7,1.0,766.7697,40.01105,-83.036353,,,,True,378.0,1.0,32.618902597305286,295.4633450607428,22.24016086179906,True,-0.3281000000001768,-1.0058584865674842,-1.0058584865674842,17.061199999999985,48.55880000000013,65.62000000000012,,,,22.95350471678164,-1.1815795693715452,-1.1815795693715452,219.66936789642392
2022-08-16 12:18:41+00:00,0x62fb89a7,1.0,766.4416,40.010965,-83.036309,,,,True,379.0,1.0,33.35742996282591,297.36821043066584,22.743702247381304,True,-0.32809999999994943,-0.983588964634235,-0.983588964634235,17.061199999999985,48.88690000000008,65.94810000000007,,,,22.96289493182066,-1.1674332241586876,-1.1674332241586876,221.61626009549403
2022-08-16 12:18:42+00:00,0x62fb89a7,1.0,765.7854000000001,40.010879,-83.036267,,,,True,380.0,1.0,33.49698251483039,296.029592196669,22.838851714657086,True,-0.6561999999998989,-1.9589824238925821,-1.9589824238925821,17.061199999999985,49.54309999999998,66.60429999999997,,,,22.957032557234566,-1.1374896331273507,-1.1374896331273507,224.82227966818405
2022-08-16 12:18:43+00:00,0x62fb89a7,1.0,765.4573,40.01079,-83.036225,,,,True,381.0,1.0,34.52419099956677,295.26309850037967,23.539221136068253,True,-0.3281000000000631,-0.9503481196827473,-0.9503481196827473,17.061199999999985,49.871200000000044,66.93240000000003,,,,22.939168422140902,-1.0921077848857341,-1.0921077848857341,229.35591152090515
2022-08-16 12:18:44+00:00,0x62fb89a7,1.0,765.1292,40.010705,-83.036187,,,,True,382.0,1.0,32.77661282245626,294.0874523109804,22.34769056076563,True,-0.3281000000000631,-1.001018628060529,-1.001018628060529,17.061199999999985,50.19930000000011,67.26050000000009,,,,22.9129265741442,-1.0331986596913265,-1.0331986596913265,235.12044067258697
2022-08-16 12:18:45+00:00,0x62fb89a7,1.0,764.8011,40.010617,-83.036143,,,,True,383.0,1.0,34.37721206580791,296.5650511789285,23.43900822668721,True,-0.32809999999994943,-0.9544113099452954,-0.9544113099452954,17.061199999999985,50.52740000000006,67.58860000000004,,,,22.877398073330447,-0.9640893632792829,-0.9640893632792829,241.69439571306657
2022-08-16 12:18:46+00:00,0x62fb89a7,1.0,764.4730000000001,40.010529,-83.036098,,,,True,384.0,1.0,34.47813534231115,297.0835508630351,23.507819551575782,True,-0.32809999999994943,-0.9516175881974368,-0.9516175881974368,17.061199999999985,50.855500000000006,67.91669999999999,,,,22.830440611798494,-0.8891928625022475,-0.8891928625022475,248.487421689325
2022-08-16 12:18:47+00:00,0x62fb89a7,1.0,764.4730000000001,40.010442,-83.036055,,,,True,385.0,1.0,33.93685870050744,296.3010171908478,23.138767295800527,True,0.0,0.0,0.0,17.061199999999985,50.855500000000006,67.91669999999999,,,,22.77615008333823,-0.8134092913626132,-0.8134092913626132,255.08416344117592
2022-08-16 12:18:48+00:00,0x62fb89a7,1.0,764.1449,40.010358,-83.036012,,,,True,386.0,1.0,32.915592527229954,297.1081228732705,22.44244945038406,True,-0.3281000000000631,-0.9967920210721928,-0.9967920210721928,17.061199999999985,51.18360000000007,68.24480000000005,,,,22.72460922925702,-0.7392198656006506,-0.7392198656006506,261.571591117793
2022-08-16 12:18:49+00:00,0x62fb89a7,1.0,763.8168000000001,40.010274,-83.035969,,,,True,387.0,1.0,32.91559792373712,297.10812287523635,22.442453129820763,True,-0.32809999999994943,-0.9967918576479505,-0.9967918576479505,17.061199999999985,51.51170000000002,68.5729,,,,22.68410178580539,-0.6666701054521031,-0.6666701054521031,268.2548574793848
2022-08-16 12:18:50+00:00,0x62fb89a7,1.0,763.4887,40.010192,-83.035928,,,,True,388.0,1.0,32.0333369310882,296.5650511750921,21.840911543923774,True,-0.3281000000000631,-1.0242454624876862,-1.0242454624876862,17.061199999999985,51.83980000000008,68.90100000000007,,,,22.656970256809352,-0.5958848495027441,-0.5958848495027441,275.2158959265473
2022-08-16 12:18:51+00:00,0x62fb89a7,1.0,763.4887,40.010108,-83.035887,,,,True,389.0,1.0,32.715752269017806,296.0167829382576,22.306194728875777,True,0.0,0.0,0.0,17.061199999999985,51.83980000000008,68.90100000000007,,,,22.64570292750477,-0.5290964397890556,-0.5290964397890556,282.3085217081558
2022-08-16 12:18:52+00:00,0x62fb89a7,1.0,763.1606,40.010021,-83.035845,,,,True,390.0,1.0,33.838966374004706,295.7693276282646,23.07202252773048,True,-0.32809999999994943,-0.9695922634681827,-0.9695922634681827,17.061199999999985,52.16790000000003,69.22910000000002,,,,22.652130879309233,-0.4703568289054171,-0.4703568289054171,289.16101645581574
2022-08-16 12:18:53+00:00,0x62fb89a7,1.0,763.1606,40.009936,-83.035807,,,,True,391.0,1.0,32.77665157240346,294.0874523029969,22.347716981184178,True,0.0,0.0,0.0,17.061199999999985,52.16790000000003,69.22910000000002,,,,22.672931414851373,-0.42068354350290205,-0.42068354350290205,295.5472530574164
2022-08-16 12:18:54+00:00,0x62fb89a7,1.0,763.1606,40.009852,-83.035769,,,,True,392.0,1.0,32.43173099659475,294.34108993841676,22.112543861314602,True,0.0,0.0,0.0,17.061199999999985,52.16790000000003,69.22910000000002,,,,22.701933565764037,-0.3802879812633496,-0.3802879812633496,301.21583866183823
2022-08-16 12:18:55+00:00,0x62fb89a7,1.0,763.1606,40.009768,-83.035728,,,,True,393.0,1.0,32.71577225181531,296.0167829382576,22.30620835351044,True,0.0,0.0,0.0,17.061199999999985,52.16790000000003,69.22910000000002,,,,22.73419038125678,-0.3483490069401812,-0.3483490069401812,306.0704539535001
2022-08-16 12:18:56+00:00,0x62fb89a7,1.0,762.8325,40.00968,-83.035685,,,,True,394.0,1.0,34.27833315879236,296.0418165980767,23.371590790085698,True,-0.3281000000000631,-0.9571643944300302,-0.9571643944300302,17.061199999999985,52.496000000000095,69.55720000000008,,,,22.762991120520063,-0.32571643406325357,-0.32571643406325357,309.75109938365216
2022-08-16 12:18:57+00:00,0x62fb89a7,1.0,762.8325,40.009592,-83.035637,,,,True,395.0,1.0,34.79266895202004,298.61045966791005,23.722274285468206,True,0.0,0.0,0.0,17.061199999999985,52.496000000000095,69.55720000000008,,,,22.77757023274958,-0.3124499936968309,-0.3124499936968309,311.8225781109854
2022-08-16 12:18:58+00:00,0x62fb89a7,1.0,762.8325,40.009505,-83.035591,,,,True,396.0,1.0,34.242679795836935,297.8670038482277,23.347281678979726,True,0.0,0.0,0.0,17.061199999999985,52.496000000000095,69.55720000000008,,,,22.765516673018695,-0.31021888943622755,-0.31021888943622755,311.60258166362155
2022-08-16 12:18:59+00:00,0x62fb89a7,1.0,762.8325,40.009419,-83.035548,,,,True,397.0,1.0,33.59598727136882,296.5650511732909,22.906354957751468,True,0.0,0.0,0.0,17.061199999999985,52.496000000000095,69.55720000000008,,,,22.718190530289693,-0.31950155958504883,-0.31950155958504883,308.7045827433932
2022-08-16 12:19:00+00:00,0x62fb89a7,1.0,762.5044,40.009333,-83.035504,,,,True,398.0,1.0,33.69693649606782,297.0955524942753,22.975183974591694,True,-0.32809999999994943,-0.9736790168988694,-0.9736790168988694,17.061199999999985,52.824100000000044,69.88530000000003,,,,22.63574189395333,-0.3345107047088429,-0.3345107047088429,303.8149529980607
2022-08-16 12:19:01+00:00,0x62fb89a7,1.0,762.5044,40.009249,-83.035463,,,,True,399.0,1.0,32.71580275610882,296.01678294608575,22.306229151892378,True,0.0,0.0,0.0,17.061199999999985,52.824100000000044,69.88530000000003,,,,22.52336639963018,-0.3513962294034646,-0.3513962294034646,297.60649338804507
2022-08-16 12:19:02+00:00,0x62fb89a7,1.0,762.1763000000001,40.009165,-83.035424,,,,True,400.0,1.0,32.52432161912531,294.90476880225697,22.175673831221804,True,-0.32809999999994943,-1.0087835308055018,-1.0087835308055018,17.061199999999985,53.15219999999999,70.21339999999998,,,,22.389351615512087,-0.36856368846096677,-0.36856368846096677,290.61232186622584
2022-08-16 12:19:03+00:00,0x62fb89a7,1.0,762.1763000000001,40.009081,-83.03538,,,,True,401.0,1.0,33.01869906517691,297.6459753648253,22.51274936262062,True,0.0,0.0,0.0,17.061199999999985,53.15219999999999,70.21339999999998,,,,22.242554261873497,-0.3844548660131629,-0.3844548660131629,283.36731297565933
2022-08-16 12:19:04+00:00,0x62fb89a7,1.0,762.1763000000001,40.008997,-83.035336,,,,True,402.0,1.0,33.01870469749134,297.6459753648253,22.512753202835004,True,0.0,0.0,0.0,17.061199999999985,53.15219999999999,70.21339999999998,,,,22.093906141917167,-0.39763647751798203,-0.39763647751798203,276.44603934864347
2022-08-16 12:19:05+00:00,0x62fb89a7,1.0,761.8482,40.008916,-83.035292,,,,True,403.0,1.0,32.005566911175706,298.511246295067,21.82197743943798,True,-0.3281000000000631,-1.025134161537058,-1.025134161537058,17.061199999999985,53.48030000000006,70.54150000000004,,,,21.95613813878502,-0.40934762367236177,-0.40934762367236177,270.16822491747257
2022-08-16 12:19:06+00:00,0x62fb89a7,1.0,761.8482,40.008833,-83.035254,,,,True,404.0,1.0,32.08729855118132,294.59979060808877,21.877703557623626,True,0.0,0.0,0.0,17.061199999999985,53.48030000000006,70.54150000000004,,,,21.83955095402442,-0.4235206674262494,-0.4235206674262494,264.45369201013125
2022-08-16 12:19:07+00:00,0x62fb89a7,1.0,761.5201,40.008755,-83.035223,,,,True,405.0,1.0,29.74468291594563,291.67464911393887,20.280465624508384,True,-0.3281000000000631,-1.1030542868022108,-1.1030542868022108,17.061199999999985,53.80840000000012,70.8696000000001,,,,21.746270083861752,-0.43897522736970285,-0.43897522736970285,259.48036246220164
2022-08-16 12:19:08+00:00,0x62fb89a7,1.0,761.5201,40.008673,-83.035191,,,,True,406.0,1.0,31.222462037027327,291.31791227840404,21.288042297973178,True,0.0,0.0,0.0,17.061199999999985,53.80840000000012,70.8696000000001,,,,21.67243710440192,-0.45441703628143626,-0.45441703628143626,255.22832840605946
2022-08-16 12:19:09+00:00,0x62fb89a7,1.0,761.5201,40.008589,-83.035159,,,,True,407.0,1.0,31.922214556479794,290.85445804199685,21.76514628850895,True,0.0,0.0,0.0,17.061199999999985,53.80840000000012,70.8696000000001,,,,21.610964195751787,-0.47089542309707194,-0.47089542309707194,251.32123187281562
2022-08-16 12:19:10+00:00,0x62fb89a7,1.0,761.192,40.008507,-83.035126,,,,True,408.0,1.0,31.3036376711678,291.9217785868205,21.343389321250772,True,-0.32809999999994943,-1.0481209993755638,-1.0481209993755638,17.061199999999985,54.13650000000007,71.19770000000005,,,,21.5516091669037,-0.48956689857917,-0.48956689857917,247.27414175538678
2022-08-16 12:19:11+00:00,0x62fb89a7,1.0,761.192,40.008424,-83.035091,,,,True,409.0,1.0,31.81975007432868,292.8645081275191,21.695284141587738,True,0.0,0.0,0.0,17.061199999999985,54.13650000000007,71.19770000000005,,,,21.48502647755527,-0.5089905365366032,-0.5089905365366032,242.9230701917807
2022-08-16 12:19:12+00:00,0x62fb89a7,1.0,760.8639000000001,40.008341,-83.035052,,,,True,410.0,1.0,32.180872440291694,295.1678701512823,21.94150393656252,True,-0.32809999999994943,-1.019549735976566,-1.019549735976566,17.061199999999985,54.46460000000002,71.5258,,,,21.402122947546793,-0.5248822537987876,-0.5248822537987876,238.42480757498942
2022-08-16 12:19:13+00:00,0x62fb89a7,1.0,760.8639000000001,40.008258,-83.035011,,,,True,411.0,1.0,32.374399578224306,296.28826212166996,22.07345425788021,True,0.0,0.0,0.0,17.061199999999985,54.46460000000002,71.5258,,,,21.29253407844619,-0.5362676328571458,-0.5362676328571458,233.54977387221783
2022-08-16 12:19:14+00:00,0x62fb89a7,1.0,760.5358000000001,40.008176,-83.034973,,,,True,412.0,1.0,31.743302647703416,294.8636965740446,21.64316089616142,True,-0.32809999999994943,-1.03360385540629,-1.03360385540629,17.061199999999985,54.79269999999997,71.85389999999995,,,,21.14572095653861,-0.5426133679839953,-0.5426133679839953,228.03302144491064
2022-08-16 12:19:15+00:00,0x62fb89a7,1.0,760.2077,40.008095,-83.034934,,,,True,413.0,1.0,31.495337959603095,295.709953772802,21.474094063365747,True,-0.3281000000000631,-1.0417414806626124,-1.0417414806626124,17.061199999999985,55.12080000000003,72.18200000000002,,,,20.95655684674796,-0.5432982944117833,-0.5432982944117833,221.8175048366833
2022-08-16 12:19:16+00:00,0x62fb89a7,1.0,760.2077,40.008018,-83.034897,,,,True,414.0,1.0,29.93286112899312,295.6651914665805,20.408768951586218,True,0.0,0.0,0.0,17.061199999999985,55.12080000000003,72.18200000000002,,,,20.72493475513418,-0.5388369999176331,-0.5388369999176331,214.90492089514126
2022-08-16 12:19:17+00:00,0x62fb89a7,1.0,759.8796,40.007938,-83.034856,,,,True,415.0,1.0,31.353191294083757,297.1351396206663,21.377175882329837,True,-0.3281000000000631,-1.0464644473431146,-1.0464644473431146,17.061199999999985,55.448900000000094,72.51010000000008,,,,20.451750109897752,-0.5302478202383362,-0.5302478202383362,207.2875101070164
2022-08-16 12:19:18+00:00,0x62fb89a7,1.0,759.8796,40.007865,-83.034814,,,,True,416.0,1.0,29.102674458260985,299.913645995897,19.842732585177945,True,0.0,0.0,0.0,17.061199999999985,55.448900000000094,72.51010000000008,,,,20.143768817442094,-0.5156721581496526,-0.5156721581496526,199.43137894321615
2022-08-16 12:19:19+00:00,0x62fb89a7,1.0,759.5515,40.007792,-83.034773,,,,True,417.0,1.0,28.991122256052655,299.3204758750254,19.766674265490444,True,-0.32809999999994943,-1.131725764536245,-1.131725764536245,17.061199999999985,55.777000000000044,72.83820000000003,,,,19.810157250061057,-0.49724080448287966,-0.49724080448287966,191.44916277456514
2022-08-16 12:19:20+00:00,0x62fb89a7,1.0,759.5515,40.007718,-83.034733,,,,True,418.0,1.0,29.218570419754663,298.3930194188515,19.921752558923632,True,0.0,0.0,0.0,17.061199999999985,55.777000000000044,72.83820000000003,,,,19.451500731058587,-0.4801613380007431,-0.4801613380007431,182.89791883665586
2022-08-16 12:19:21+00:00,0x62fb89a7,1.0,759.5515,40.007646,-83.0347,,,,True,419.0,1.0,27.83816217747153,294.6235647886947,18.980565121003316,True,0.0,0.0,0.0,17.061199999999985,55.777000000000044,72.83820000000003,,,,19.063159068447916,-0.46354068122947334,-0.46354068122947334,173.80902030564795
2022-08-16 12:19:22+00:00,0x62fb89a7,1.0,759.2234000000001,40.007579,-83.034665,,,,True,420.0,1.0,26.32652612843285,297.58202920523223,17.949904178476945,True,-0.32809999999994943,-1.2462715300884264,-1.2462715300884264,17.061199999999985,56.10509999999999,73.16629999999998,,,,18.63512277690994,-0.4464408452040846,-0.4464408452040846,164.09496758830164
2022-08-16 12:19:23+00:00,0x62fb89a7,1.0,759.2234000000001,40.007516,-83.034618,,,,True,421.0,1.0,26.470986156102853,306.7241071795145,18.048399651888307,True,0.0,0.0,0.0,17.061199999999985,56.10509999999999,73.16629999999998,,,,18.146456549772573,-0.42804066522185275,-0.42804066522185275,153.43009063508742
2022-08-16 12:19:24+00:00,0x62fb89a7,1.0,759.2234000000001,40.007449,-83.03457,,,,True,422.0,1.0,27.88077129637217,305.6184898344573,19.009616792981024,True,0.0,0.0,0.0,17.061199999999985,56.10509999999999,73.16629999999998,,,,17.56329497755224,-0.40764626330657866,-0.40764626330657866,141.28483548357255
2022-08-16 12:19:25+00:00,0x62fb89a7,1.0,758.8953,40.007384,-83.034532,,,,True,423.0,1.0,25.981747782768295,300.3112132292669,17.714828033705654,True,-0.3281000000000631,-1.2628095797991956,-1.2628095797991956,17.061199999999985,56.433200000000056,73.49440000000004,,,,16.866188059792638,-0.3847245769411657,-0.3847245769411657,127.6431789309858
2022-08-16 12:19:26+00:00,0x62fb89a7,1.0,758.8953,40.007319,-83.034503,,,,True,424.0,1.0,25.059279266453103,294.0442232680017,17.085872227127116,True,0.0,0.0,0.0,17.061199999999985,56.433200000000056,73.49440000000004,,,,16.048306299493344,-0.35644060895994933,-0.35644060895994933,113.08464845667945
2022-08-16 12:19:27+00:00,0x62fb89a7,1.0,758.8953,40.007254,-83.034477,,,,True,425.0,1.0,24.800885237054878,291.8014094906713,16.909694479810145,True,0.0,0.0,0.0,17.061199999999985,56.433200000000056,73.49440000000004,,,,15.106403336424709,-0.3230136683557501,-0.3230136683557501,98.05519029746122
2022-08-16 12:19:28+00:00,0x62fb89a7,1.0,758.5672,40.007192,-83.034453,,,,True,426.0,1.0,23.59171239949353,291.16125981388086,16.085258454200133,True,-0.3281000000000631,-1.390742623698256,-1.390742623698256,17.061199999999985,56.76130000000012,73.8225000000001,,,,14.045753152905636,-0.285154936192785,-0.285154936192785,83.13252795572204
2022-08-16 12:19:29+00:00,0x62fb89a7,1.0,758.5672,40.007138,-83.034435,,,,True,427.0,1.0,20.33188781157921,288.43494881839854,13.86265078062219,True,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,12.873755876953576,-0.24400940817115044,-0.24400940817115044,68.83949900996518
2022-08-16 12:19:30+00:00,0x62fb89a7,1.0,758.5672,40.007087,-83.03442,,,,True,428.0,1.0,19.071772363060628,286.3895403392209,13.003481156632247,True,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,11.611577657697545,-0.20083516517560823,-0.20083516517560823,55.75631474961366
2022-08-16 12:19:31+00:00,0x62fb89a7,1.0,758.5672,40.007046,-83.034409,,,,True,429.0,1.0,15.269912465083774,285.0183606334099,10.411303953466211,True,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,10.293466582145278,-0.15708887284745432,-0.15708887284745432,44.35556479860956
2022-08-16 12:19:32+00:00,0x62fb89a7,1.0,758.5672,40.007016,-83.034403,,,,True,430.0,1.0,11.072075189215646,281.30993247141055,7.549142174465213,True,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,8.961541331309778,-0.11705272307810966,-0.11705272307810966,34.74690028136213
2022-08-16 12:19:33+00:00,0x62fb89a7,1.0,758.5672,40.007004,-83.034399,,,,True,431.0,1.0,4.518197918091126,288.43494884327754,3.0805894896075854,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,7.661962759885486,-0.08159588963902081,-0.08159588963902081,26.98723026811744
2022-08-16 12:19:34+00:00,0x62fb89a7,1.0,758.5672,40.006967,-83.03439,,,,True,432.0,1.0,13.730375958034688,283.6713071201229,9.361619971387286,True,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,6.440006575495343,-0.05113929091325593,-0.05113929091325593,20.928688833979272
2022-08-16 12:19:35+00:00,0x62fb89a7,1.0,758.5672,40.006955,-83.034386,,,,True,433.0,1.0,4.5181981188163025,288.4349488330998,3.080589626465661,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,5.330756964352598,-0.02866423098769404,-0.02866423098769404,16.207488996416835
2022-08-16 12:19:36+00:00,0x62fb89a7,1.0,758.5672,40.006936,-83.034383,,,,True,434.0,1.0,6.981960951396367,278.972626595091,4.760427921406614,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,4.359081915867632,-0.013280410316238228,-0.013280410316238228,12.577116125774902
2022-08-16 12:19:37+00:00,0x62fb89a7,1.0,758.5672,40.00693,-83.034382,,,,True,435.0,1.0,2.2066439260000266,279.4623223070526,1.5045299495454727,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,3.541090400767513,-0.003403389447030551,-0.003403389447030551,9.828024232667005
2022-08-16 12:19:38+00:00,0x62fb89a7,1.0,758.5672,40.006931,-83.034383,,,,True,436.0,1.0,0.45953511346466347,135.0000002035555,0.3133193955440887,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,2.879346326672624,0.0,0.0,7.739257640402106
2022-08-16 12:19:39+00:00,0x62fb89a7,1.0,758.5672,40.006927,-83.034381,,,,True,437.0,1.0,1.5626114777091973,296.5650512585002,1.0654169166199072,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,2.3635676892360125,0.0,0.0,6.195748038980092
2022-08-16 12:19:40+00:00,0x62fb89a7,1.0,758.5672,40.006919,-83.034377,,,,True,438.0,1.0,3.1252229836769456,296.5650511363669,2.1308338525070085,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.977112767007548,0.0,0.0,5.101155788747798
2022-08-16 12:19:41+00:00,0x62fb89a7,1.0,758.5672,40.006914,-83.034376,,,,True,439.0,1.0,1.8453459359308888,281.30993259928516,1.2581904108619697,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.6982223781026637,0.0,0.0,4.3387843119876965
2022-08-16 12:19:42+00:00,0x62fb89a7,1.0,758.5672,40.006909,-83.034375,,,,True,440.0,1.0,1.845345939030097,281.309932442704,1.258190412975066,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.5030542215398848,0.0,0.0,3.817056667773091
2022-08-16 12:19:43+00:00,0x62fb89a7,1.0,758.5672,40.006904,-83.034374,,,,True,441.0,1.0,1.8453459415909774,281.309932442704,1.258190414721121,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.3729183984711297,0.0,0.0,3.473936666302632
2022-08-16 12:19:44+00:00,0x62fb89a7,1.0,758.5672,40.006899,-83.034373,,,,True,442.0,1.0,1.8453459475223695,281.309932442704,1.258190418765252,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.30080286927399,0.0,0.0,3.2852927848744633
2022-08-16 12:19:45+00:00,0x62fb89a7,1.0,758.5672,40.006894,-83.034372,,,,True,443.0,1.0,1.8453459454955363,281.3099324583621,1.2581904173833203,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.2695807148527913,0.0,0.0,3.203932970353599
2022-08-16 12:19:46+00:00,0x62fb89a7,1.0,758.5672,40.006889,-83.034371,,,,True,444.0,1.0,1.8453459519652555,281.30993259928516,1.2581904217944926,False,0.0,0.0,0.0,17.061199999999985,56.76130000000012,73.8225000000001,,,,1.257417977755774,0.0,0.0,3.172288541773312
