time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-21 21:08:29+00:00,0x5d0d45b5,4.0,742.1622,40.004264,-83.027487,,,,True,409.0,1.0,19.64606302925193,4.085616780801498,13.395042974489952,True,0.0,0.0,0.0,17.06119999999987,71.5258,88.58699999999988,,,,14.67620225990147,-0.4920973705784214,-0.4920973705784214,78.33478215379057
2019-06-21 21:08:30+00:00,0x5d0d45b5,4.0,742.1622,40.004299,-83.027423,,,,True,410.0,1.0,21.974752979795525,28.673146494178628,14.982786122587857,True,0.0,0.0,0.0,17.06119999999987,71.5258,88.58699999999988,,,,14.926090899605564,-0.6339145936104797,-0.6339145936104797,71.42969551824888
2019-06-21 21:08:31+00:00,0x5d0d45b5,4.0,741.8341,40.00431,-83.027347,,,,True,411.0,1.0,21.613664765677903,8.23561932020536,14.736589612962208,True,-0.32809999999994943,-1.5180211387425888,-1.5180211387425888,17.108071428571293,71.85389999999995,88.96197142857125,,,,15.132560493927823,-0.7967946191799367,-0.7967946191799367,61.97257143666495
2019-06-21 21:08:32+00:00,0x5d0d45b5,4.0,741.5060000000001,40.004304,-83.02726,,,,True,412.0,1.0,24.41009952824648,356.05481377192604,16.643249678349875,True,-0.32809999999994943,-1.3441157813399491,-1.3441157813399491,17.154942857142714,72.1819999999999,89.33694285714262,,,,15.29619617646975,-0.9574420234223237,-0.9574420234223237,51.80015508214098
2019-06-21 21:08:33+00:00,0x5d0d45b5,4.0,741.1779,40.004299,-83.027175,,,,True,413.0,1.0,23.8228079741643,356.6335393402202,16.242823618748385,True,-0.3281000000000631,-1.377251583255365,-1.377251583255365,17.201814285714136,72.51009999999997,89.7119142857141,,,,15.418248199388682,-1.0978877850145177,-1.0978877850145177,42.43002475155023
2019-06-21 21:08:34+00:00,0x5d0d45b5,4.0,740.5217,40.004289,-83.02709,,,,True,414.0,1.0,24.031395234969796,353.29016319001994,16.385042205661225,True,-0.6562000000000126,-2.730594680766305,-2.730594680766305,17.248685714285557,73.16629999999998,90.41498571428554,,,,15.500370579511008,-1.2115282300130847,-1.2115282300130847,34.50961985886157
2019-06-21 21:08:35+00:00,0x5d0d45b5,4.0,740.1936000000001,40.004282,-83.027005,,,,True,415.0,1.0,23.8897587533248,355.2921477578665,16.288471877266907,True,-0.32809999999994943,-1.373391851243734,-1.373391851243734,17.29555714285698,73.49439999999993,90.7899571428569,,,,15.546784833845772,-1.2945892824664011,-1.2945892824664011,28.482441768200363
2019-06-21 21:08:36+00:00,0x5d0d45b5,4.0,739.5374,40.004289,-83.026935,,,,True,416.0,1.0,19.72718055698962,5.71059313404467,13.45035037976565,True,-0.6562000000000126,-3.326374988581486,-3.326374988581486,17.3424285714284,74.15059999999994,91.49302857142834,,,,15.559093879300107,-1.346961417133542,-1.346961417133542,24.435433404600758
2019-06-21 21:08:37+00:00,0x5d0d45b5,4.0,739.8655,40.004302,-83.026856,,,,True,417.0,1.0,22.57987278925022,9.344671904068557,15.395367810852424,True,0.32809999999994943,1.453063987836772,1.453063987836772,17.38929999999982,74.31464999999992,91.70394999999974,,,,15.528705550050484,-1.3764798364414248,-1.3764798364414248,21.655346982965007
2019-06-21 21:08:38+00:00,0x5d0d45b5,4.0,739.5374,40.004301,-83.026772,,,,True,418.0,1.0,23.476261857244655,359.31793960371215,16.00654217539408,True,-0.32809999999994943,-1.397581957447367,-1.397581957447367,17.38929999999982,74.47869999999989,91.86799999999971,,,,15.44598668292944,-1.3933519373072145,-1.3933519373072145,19.218464887241055
2019-06-21 21:08:39+00:00,0x5d0d45b5,4.0,739.2093000000001,40.004301,-83.026687,,,,True,419.0,1.0,23.752872884417474,180.0,16.195140603011914,True,-0.32809999999994943,-1.3813065964546625,-1.3813065964546625,17.38929999999982,74.80679999999984,92.19609999999966,,,,15.301472026273055,-1.4051883717445037,-1.4051883717445037,16.42963603198905
2019-06-21 21:08:40+00:00,0x5d0d45b5,4.0,738.8812,40.004297,-83.026606,,,,True,420.0,1.0,22.682080527880377,357.1728754237576,15.465054905372984,True,-0.3281000000000631,-1.4465163352046517,-1.4465163352046517,17.38929999999982,75.1348999999999,92.52419999999972,,,,15.089543530776487,-1.421101776871625,-1.421101776871625,12.569801927032879
2019-06-21 21:08:41+00:00,0x5d0d45b5,4.0,738.5531,40.004297,-83.026525,,,,True,421.0,1.0,22.635091952853703,180.0,15.43301724058207,True,-0.3281000000000631,-1.4495191832375047,-1.4495191832375047,17.38929999999982,75.46299999999997,92.85229999999979,,,,14.813390253356545,-1.445018085050598,-1.445018085050598,7.498707784845449
2019-06-21 21:08:42+00:00,0x5d0d45b5,4.0,738.225,40.004289,-83.026443,,,,True,422.0,1.0,23.099648689836105,354.42780219567635,15.7497604703428,True,-0.32809999999994943,-1.4203679216312677,-1.4203679216312677,17.38929999999982,75.79109999999991,93.18039999999974,,,,14.485470179625201,-1.470881339258765,-1.470881339258765,1.9720836105131647
2019-06-21 21:08:43+00:00,0x5d0d45b5,4.0,737.8969000000001,40.004278,-83.026366,,,,True,423.0,1.0,21.88831951800858,351.86989764584405,14.92385421682403,True,-0.32809999999994943,-1.49897300123934,-1.49897300123934,17.38929999999982,76.11919999999986,93.50849999999969,,,,14.12327964825526,-1.4849018330230028,-1.4849018330230028,0.0
2019-06-21 21:08:44+00:00,0x5d0d45b5,4.0,737.5688000000001,40.004276,-83.026288,,,,True,424.0,1.0,21.808969971451198,358.531199284143,14.86975225326218,True,-0.32809999999994943,-1.5044268501879974,-1.5044268501879974,17.38929999999982,76.44729999999981,93.83659999999963,,,,13.749045003445977,-1.4747935993980616,-1.4747935993980616,0.0
2019-06-21 21:08:45+00:00,0x5d0d45b5,4.0,737.2407,40.004289,-83.026224,,,,True,425.0,1.0,18.502650617275233,11.481991357993529,12.615443602687659,True,-0.3281000000001768,-1.7732594469132013,-1.7732594469132013,17.38929999999982,76.77539999999999,94.16469999999981,,,,13.391927313588365,-1.4314934873850969,-1.4314934873850969,0.0
2019-06-21 21:08:46+00:00,0x5d0d45b5,4.0,736.9126,40.004302,-83.026166,,,,True,426.0,1.0,16.88745684447785,12.633361938731941,11.514175121234898,True,-0.32809999999994943,-1.9428621077852655,-1.9428621077852655,17.38929999999982,77.10349999999994,94.49279999999976,,,,13.080423200572127,-1.349196843739841,-1.349196843739841,0.0
2019-06-21 21:08:47+00:00,0x5d0d45b5,4.0,736.5845,40.004306,-83.026102,,,,True,427.0,1.0,17.943949003255252,3.576334371829172,12.234510684037673,True,-0.32809999999994943,-1.8284715362288873,-1.8284715362288873,17.38929999999982,77.43159999999989,94.82089999999971,,,,12.847405897430997,-1.224458289249646,-1.224458289249646,3.9840122571685797
2019-06-21 21:08:48+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004305,-83.026042,,,,True,428.0,1.0,16.77070105275205,359.0451587483889,11.43456889960367,True,-0.32809999999994943,-1.9563881018921907,-1.9563881018921907,17.38929999999982,77.75969999999984,95.14899999999966,,,,12.728149167124617,-1.0649037844106726,-1.0649037844106726,13.500381397580657
2019-06-21 21:08:49+00:00,0x5d0d45b5,4.0,735.9283,40.004293,-83.025992,,,,True,429.0,1.0,14.6420402644785,346.504266713969,9.98320927123534,True,-0.3281000000000631,-2.240807934369855,-2.240807934369855,17.38929999999982,78.0877999999999,95.47709999999972,,,,12.745689261273224,-0.8862874100306772,-0.8862874100306772,25.43916310353816
2019-06-21 21:08:50+00:00,0x5d0d45b5,4.0,735.9283,40.004275,-83.025938,,,,True,430.0,1.0,16.456937120520344,341.56505118160146,11.220638945809325,True,0.0,0.0,0.0,17.38929999999982,78.0877999999999,95.47709999999972,,,,12.906917453611992,-0.6992929569946574,-0.6992929569946574,39.5628485072998
2019-06-21 21:08:51+00:00,0x5d0d45b5,4.0,735.9283,40.004267,-83.025873,,,,True,431.0,1.0,18.396941837536165,352.9834982534736,12.543369434683749,True,0.0,0.0,0.0,17.38929999999982,78.0877999999999,95.47709999999972,,,,13.207883981956826,-0.5153045699539505,-0.5153045699539505,55.61347902460761
2019-06-21 21:08:52+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004278,-83.025807,,,,True,432.0,1.0,18.874938053485028,9.462322208025617,12.869275945557973,True,0.3281000000000631,1.7382838506295573,1.7382838506295573,17.717399999999884,78.0877999999999,95.80519999999979,,,,13.63448023993629,-0.3452452107942956,-0.3452452107942956,73.24793565957116
2019-06-21 21:08:53+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004296,-83.025734,,,,True,433.0,1.0,21.430389149486363,13.851419011644484,14.611628965558884,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,14.158635447172987,-0.1987383608258723,-0.1987383608258723,91.87060521199139
2019-06-21 21:08:54+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004303,-83.025656,,,,True,434.0,1.0,21.94583901536071,5.128191044375294,14.963072055927757,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,14.745436299613417,-0.0829809955524661,-0.0829809955524661,110.66136548148502
2019-06-21 21:08:55+00:00,0x5d0d45b5,4.0,736.2564000000001,40.0043,-83.025577,,,,True,435.0,1.0,22.103311419033098,357.82525588571565,15.070439603886202,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,15.358725480486394,-0.001954409831653203,-0.001954409831653203,128.67704344848553
2019-06-21 21:08:56+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004297,-83.025495,,,,True,436.0,1.0,22.94065835399356,357.9047474354971,15.641357968631974,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,15.962604565775468,0.044431018874383096,0.044431018874383096,144.99260658593167
2019-06-21 21:08:57+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004295,-83.025399,,,,True,437.0,1.0,26.836696296755292,358.8065105749582,18.297747475060426,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,16.53178884560325,0.06072875835549103,0.06072875835549103,159.07585027701165
2019-06-21 21:08:58+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004291,-83.025306,,,,True,438.0,1.0,26.02937677720827,357.5371833257276,17.747302348096547,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,17.049651525544753,0.05732752116385622,0.05732752116385622,171.05011162437665
2019-06-21 21:08:59+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004285,-83.025212,,,,True,439.0,1.0,26.358928871319808,356.3477772204279,17.97199695771805,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,17.50284913817691,0.04657739340284155,0.04657739340284155,181.36293005835708
2019-06-21 21:09:00+00:00,0x5d0d45b5,4.0,736.2564000000001,40.00428,-83.025115,,,,True,440.0,1.0,27.167531344144745,357.04922088995795,18.523316825553234,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,17.886212314169388,0.045760943150227544,0.045760943150227544,191.22694057699437
2019-06-21 21:09:01+00:00,0x5d0d45b5,4.0,736.2564000000001,40.00427,-83.025018,,,,True,441.0,1.0,27.35062291653083,354.1140121649167,18.64815198854375,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,18.20434103217035,0.0718630515070228,0.0718630515070228,202.2269168086101
2019-06-21 21:09:02+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004266,-83.024923,,,,True,442.0,1.0,26.587417176758972,357.588970255235,18.127784438699297,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,18.46557890173525,0.13606291995660388,0.13606291995660388,215.613669465618
2019-06-21 21:09:03+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004265,-83.024822,,,,True,443.0,1.0,28.226374195965573,359.4327335875482,19.24525513361289,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,18.67794259268809,0.2446109174417456,0.2446109174417456,232.20813768905
2019-06-21 21:09:04+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004264,-83.024721,,,,True,444.0,1.0,28.226374605750845,359.43273359157865,19.24525541301194,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,18.845849125295388,0.4000234693007997,0.4000234693007997,252.37180228503468
2019-06-21 21:09:05+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004263,-83.024626,,,,True,445.0,1.0,26.54984961106208,359.396908807153,18.102170189360507,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,18.970530407176717,0.6049424030948665,0.6049424030948665,276.3569587257397
2019-06-21 21:09:06+00:00,0x5d0d45b5,4.0,736.2564000000001,40.004251,-83.024523,,,,True,446.0,1.0,29.1139274758298,353.3547217865832,19.850405097156685,True,0.0,0.0,0.0,17.717399999999884,78.0877999999999,95.80519999999979,,,,19.05588980725144,0.8602386125232918,0.8602386125232918,304.29413755779046
2019-06-21 21:09:07+00:00,0x5d0d45b5,4.0,736.5845,40.004245,-83.024419,,,,True,447.0,1.0,29.14467411267551,356.6981343263153,19.87136871318785,True,0.32809999999994943,1.1257631453743147,1.1257631453743147,18.045499999999834,78.0877999999999,96.13329999999974,,,,19.112114022465423,1.1638410345733234,1.1638410345733234,336.2219524113524
2019-06-21 21:09:08+00:00,0x5d0d45b5,4.0,736.5845,40.004243,-83.024319,,,,True,448.0,1.0,27.954103227188252,358.8542371645921,19.059615836719264,True,0.0,0.0,0.0,18.045499999999834,78.0877999999999,96.13329999999974,,,,19.145246758259383,1.5116435978884186,1.5116435978884186,371.8488090727552
2019-06-21 21:09:09+00:00,0x5d0d45b5,4.0,737.2407,40.004236,-83.024223,,,,True,449.0,1.0,26.948069521214123,355.82956347296084,18.373683764464175,True,0.6561999999998989,2.4350538337572702,2.4350538337572702,18.701699999999732,78.21903999999991,96.92073999999964,,,,19.156256393652647,1.872771348107955,1.872771348107955,408.0424249697048
2019-06-21 21:09:10+00:00,0x5d0d45b5,4.0,737.8969000000001,40.004231,-83.024118,,,,True,450.0,1.0,29.398456037690284,357.27368900535686,20.04440184387974,True,0.6562000000001262,2.232090008940759,2.232090008940759,19.35789999999986,78.35027999999991,97.70817999999977,,,,19.144912566584456,2.171391788634146,2.171391788634146,437.16062794906554
2019-06-21 21:09:11+00:00,0x5d0d45b5,4.0,738.8812,40.004226,-83.024014,,,,True,451.0,1.0,29.119555899581055,357.24751460296085,19.854242658805266,True,0.984299999999962,3.3802026493615696,3.3802026493615696,20.34219999999982,78.4815199999999,98.82371999999972,,,,19.107227499320455,2.364976503960209,2.364976503960209,454.7473258810894
2019-06-21 21:09:12+00:00,0x5d0d45b5,4.0,739.8655,40.004221,-83.023913,,,,True,452.0,1.0,28.282915504386096,357.16588898281765,19.28380602571779,True,0.984299999999962,3.4801928388440624,3.4801928388440624,21.326499999999783,78.61275999999991,99.93925999999969,,,,19.03870861603467,2.4602967278462144,2.4602967278462144,461.2749569262809
2019-06-21 21:09:13+00:00,0x5d0d45b5,4.0,740.8498000000001,40.004218,-83.023816,,,,True,453.0,1.0,27.12833750486894,358.2285302601821,18.496593753319733,True,0.9843000000000757,3.6283093271875413,3.6283093271875413,22.31079999999986,78.74399999999991,101.05479999999977,,,,18.937062290723944,2.46459251743732,2.46459251743732,457.4352255608974
2019-06-21 21:09:14+00:00,0x5d0d45b5,4.0,741.8341,40.004216,-83.02372,,,,True,454.0,1.0,26.836727320355156,358.8065105747816,18.29776862751488,True,0.984299999999962,3.6677348480318943,3.6677348480318943,23.29509999999982,78.87523999999992,102.17033999999974,,,,18.80033608259466,2.387463198498347,2.387463198498347,444.25066946064277
2019-06-21 21:09:15+00:00,0x5d0d45b5,4.0,743.1465000000001,40.004212,-83.023624,,,,True,455.0,1.0,26.86646722302669,357.6140559713751,18.318045833881836,True,1.312400000000025,4.884899786434126,4.884899786434126,24.607499999999845,79.00647999999993,103.61397999999977,,,,18.62838432110902,2.243112968007815,2.243112968007815,423.33651940084076
2019-06-21 21:09:16+00:00,0x5d0d45b5,4.0,744.4589000000001,40.004202,-83.02352,,,,True,456.0,1.0,29.29045443711244,354.50767544078406,19.970764388940303,True,1.312400000000025,4.480640622417759,4.480640622417759,25.91989999999987,79.13771999999992,105.05761999999979,,,,18.430641208903445,2.048864329808132,2.048864329808132,397.00921925839367
2019-06-21 21:09:17+00:00,0x5d0d45b5,4.0,746.0994000000001,40.004199,-83.023422,,,,True,457.0,1.0,27.407565840095433,358.246595140352,18.686976709155978,True,1.6404999999999745,5.985573507589765,5.985573507589765,27.560399999999845,79.26895999999992,106.82935999999977,,,,18.21806840699731,1.8237316940161292,1.8237316940161292,367.72912818995866
2019-06-21 21:09:18+00:00,0x5d0d45b5,4.0,744.787,40.004195,-83.023322,,,,True,458.0,1.0,27.982673695423824,357.7093899591499,19.079095701425334,True,-1.312400000000025,-4.690045041030692,-4.690045041030692,28.10723333333317,79.40019999999993,107.5074333333331,,,,18.001480819608012,1.584004983655605,1.584004983655605,337.56416271770723
2019-06-21 21:09:19+00:00,0x5d0d45b5,4.0,741.8341,40.004191,-83.023233,,,,True,459.0,1.0,24.91346750309285,357.4266405338482,16.986455115745123,True,-2.9528999999999996,-11.852625491146167,-11.852625491146167,28.654066666666495,82.35309999999993,111.00716666666642,,,,17.794539394596352,1.3474026914520238,1.3474026914520238,308.6630047243575
2019-06-21 21:09:20+00:00,0x5d0d45b5,4.0,743.4746,40.004184,-83.023142,,,,True,460.0,1.0,25.55749048988121,355.6012946470571,17.42556169764628,True,1.6404999999999745,6.418861823110081,6.418861823110081,29.20089999999982,82.35309999999993,111.55399999999975,,,,17.611105824868254,1.131126097389729,1.131126097389729,282.9635955909791
2019-06-21 21:09:21+00:00,0x5d0d45b5,4.0,744.4589000000001,40.004181,-83.023056,,,,True,461.0,1.0,24.057267786387392,358.0021201440731,16.40268258162777,True,0.9843000000000757,4.091487066361849,4.091487066361849,30.185199999999895,82.35309999999993,112.53829999999982,,,,17.458509377910588,0.9416684394278991,0.9416684394278991,261.1009942120251
2019-06-21 21:09:22+00:00,0x5d0d45b5,4.0,745.1151,40.004173,-83.022969,,,,True,462.0,1.0,24.486357296684353,354.7461972476177,16.695243611375695,True,0.6561999999998989,2.6798596134540333,2.6798596134540333,30.841399999999794,82.35309999999993,113.19449999999972,,,,17.336295642222417,0.7805847874189231,0.7805847874189231,243.01105132720258
2019-06-21 21:09:23+00:00,0x5d0d45b5,4.0,745.4432,40.004173,-83.022886,,,,True,463.0,1.0,23.194025244339205,180.0,15.814108121140368,True,0.3281000000000631,1.414588440530132,1.414588440530132,31.169499999999857,82.35309999999993,113.52259999999978,,,,17.241037747464183,0.6434442981078133,0.6434442981078133,228.04478876866276
2019-06-21 21:09:24+00:00,0x5d0d45b5,4.0,745.7713000000001,40.004173,-83.022796,,,,True,464.0,1.0,25.15014785213773,180.0,17.147828081003,True,0.3281000000000631,1.3045648953199893,1.3045648953199893,31.49759999999992,82.35309999999993,113.85069999999985,,,,17.167243790899764,0.5158794248778825,0.5158794248778825,214.66489205060142
2019-06-21 21:09:25+00:00,0x5d0d45b5,4.0,745.7713000000001,40.004169,-83.022706,,,,True,465.0,1.0,25.192447150569603,357.4551956175785,17.176668511752002,True,0.0,0.0,0.0,31.49759999999992,82.35309999999993,113.85069999999985,,,,17.10682327666776,0.38185346275248594,0.38185346275248594,201.1739289484484
2019-06-21 21:09:26+00:00,0x5d0d45b5,4.0,745.7713000000001,40.004167,-83.022615,,,,True,466.0,1.0,25.4400608792332,358.74095479596957,17.345496054022636,True,0.0,0.0,0.0,31.49759999999992,82.35309999999993,113.85069999999985,,,,17.046983978587114,0.22599253655010534,0.22599253655010534,185.86425246642253
2019-06-21 21:09:27+00:00,0x5d0d45b5,4.0,745.4432,40.004166,-83.022519,,,,True,467.0,1.0,26.829307329926525,359.4031905460323,18.29270954313172,True,-0.3281000000000631,-1.2229164024450485,-1.2229164024450485,31.49759999999992,82.68119999999999,114.17879999999991,,,,16.967098507346773,0.03265571283973185,0.03265571283973185,166.883949986729
2019-06-21 21:09:28+00:00,0x5d0d45b5,4.0,745.4432,40.004162,-83.022427,,,,True,468.0,1.0,25.750423935196473,357.51044708011324,17.55710722854305,True,0.0,0.0,0.0,31.49759999999992,82.68119999999999,114.17879999999991,,,,16.846073642201798,-0.21300243046810916,-0.21300243046810916,142.58237417120446
2019-06-21 21:09:29+00:00,0x5d0d45b5,4.0,745.4432,40.004154,-83.022337,,,,True,469.0,1.0,25.318923603708132,354.9203921392873,17.262902457073725,True,0.0,0.0,0.0,31.49759999999992,82.68119999999999,114.17879999999991,,,,16.667163279323585,-0.49851100496410916,-0.49851100496410916,113.98506224562422
2019-06-21 21:09:30+00:00,0x5d0d45b5,4.0,745.1151,40.004149,-83.022249,,,,True,470.0,1.0,24.65882102523978,356.74805439827367,16.812832517208943,True,-0.3281000000000631,-1.3305583412290194,-1.3305583412290194,31.49759999999992,83.00930000000005,114.50689999999997,,,,16.41874774105535,-0.7645195508033831,-0.7645195508033831,86.3666234132382
2019-06-21 21:09:31+00:00,0x5d0d45b5,4.0,745.1151,40.004145,-83.022161,,,,True,471.0,1.0,24.634523251773548,357.3974377995987,16.796265853481962,True,0.0,0.0,0.0,31.49759999999992,83.00930000000005,114.50689999999997,,,,16.0955949042938,-0.9865887360531405,-0.9865887360531405,62.012306766740515
2019-06-21 21:09:32+00:00,0x5d0d45b5,4.0,744.787,40.00414,-83.022077,,,,True,472.0,1.0,23.54424699016434,356.5935562439704,16.05289567511205,True,-0.32809999999994943,-1.3935463730779494,-1.3935463730779494,31.49759999999992,83.3374,114.83499999999992,,,,15.69689202890685,-1.1844524215141006,-1.1844524215141006,39.51273326333112
2019-06-21 21:09:33+00:00,0x5d0d45b5,4.0,744.1308,40.004135,-83.021995,,,,True,473.0,1.0,22.987076838349,356.5106750927559,15.673006935237956,True,-0.6562000000000126,-2.8546474378390028,-2.8546474378390028,31.49759999999992,83.99360000000001,115.49119999999994,,,,15.224530285014591,-1.3676379761149726,-1.3676379761149726,18.42550474382081
2019-06-21 21:09:34+00:00,0x5d0d45b5,4.0,743.8027,40.004134,-83.021917,,,,True,474.0,1.0,21.79985982446611,359.2654789676185,14.863540789408711,True,-0.3281000000000631,-1.5050555491730022,-1.5050555491730022,31.49759999999992,84.32170000000008,115.8193,,,,14.674337676313419,-1.5422044950267915,-1.5422044950267915,0.0
2019-06-21 21:09:35+00:00,0x5d0d45b5,4.0,743.4746,40.004132,-83.021843,,,,True,475.0,1.0,20.69189042178239,358.45184229938764,14.108107105760721,True,-0.32809999999994943,-1.5856453582151102,-1.5856453582151102,31.49759999999992,84.64980000000003,116.14739999999995,,,,14.038026667472703,-1.7121864220082164,-1.7121864220082164,0.0
2019-06-21 21:09:36+00:00,0x5d0d45b5,4.0,743.1465000000001,40.004129,-83.021773,,,,True,476.0,1.0,19.591830994591795,357.5459683261364,13.358066587221678,True,-0.32809999999994943,-1.674677573987441,-1.674677573987441,31.49759999999992,84.97789999999998,116.4754999999999,,,,13.305902216036944,-1.879470733331877,-1.879470733331877,0.0
2019-06-21 21:09:37+00:00,0x5d0d45b5,4.0,742.8184,40.004121,-83.021703,,,,True,477.0,1.0,19.77775979141989,353.4801982468668,13.48483622142265,True,-0.3281000000000631,-1.658934092942121,-1.658934092942121,31.49759999999992,85.30600000000004,116.80359999999996,,,,12.470661486038999,-2.0438814736886397,-2.0438814736886397,0.0
2019-06-21 21:09:38+00:00,0x5d0d45b5,4.0,742.4903,40.004118,-83.021637,,,,True,478.0,1.0,18.475899855691058,357.3974377980598,12.597204447062085,True,-0.32809999999994943,-1.7758269018701467,-1.7758269018701467,31.49759999999992,85.63409999999999,117.13169999999991,,,,11.532364234501298,-2.202531283489118,-2.202531283489118,0.0
2019-06-21 21:09:39+00:00,0x5d0d45b5,4.0,742.1622,40.004111,-83.021577,,,,True,479.0,1.0,16.960136943197636,353.3455749577867,11.563729733998388,True,-0.3281000000000631,-1.934536266416512,-1.934536266416512,31.49759999999992,85.96220000000005,117.45979999999997,,,,10.500640259411057,-2.3530967231564857,-2.3530967231564857,0.0
2019-06-21 21:09:40+00:00,0x5d0d45b5,4.0,741.5060000000001,40.004105,-83.021521,,,,True,480.0,1.0,15.80133736418587,353.8844964332012,10.77363911194491,True,-0.6561999999998989,-4.152813049148566,-4.152813049148566,31.49759999999992,86.61839999999995,118.11599999999987,,,,9.396784734710563,-2.497038397055964,-2.497038397055964,0.0
2019-06-21 21:09:41+00:00,0x5d0d45b5,4.0,741.1779,40.0041,-83.02147,,,,True,481.0,1.0,14.36802102679174,354.4006606631694,9.796377972812548,True,-0.3281000000000631,-2.283543428759341,-2.283543428759341,31.49759999999992,86.94650000000001,118.44409999999993,,,,8.250974942839864,-2.6332091818968855,-2.6332091818968855,0.0
2019-06-21 21:09:42+00:00,0x5d0d45b5,4.0,740.8498000000001,40.004091,-83.021429,,,,True,482.0,1.0,11.918471716824564,347.619243071886,8.12623071601675,True,-0.32809999999994943,-2.752869728564201,-2.752869728564201,31.49759999999992,87.27459999999996,118.77219999999988,,,,7.107933838915652,-2.758680304375824,-2.758680304375824,0.0
2019-06-21 21:09:43+00:00,0x5d0d45b5,4.0,740.68575,40.0041025,-83.021416,,,,,483.0,1.0,5.549616300268339,41.49646836332398,3.783829295637504,False,-0.1640500000000884,-2.956060223337533,-2.956060223337533,31.49759999999992,87.43865000000005,118.93624999999997,,,,6.02327001295253,-2.868873887268811,-2.868873887268811,0.0
2019-06-21 21:09:44+00:00,0x5d0d45b5,4.0,740.5217,40.004114,-83.021403,,,,True,484.0,1.0,5.549615901458014,41.49646836332398,3.7838290237213728,False,-0.16404999999997472,-2.956060435765923,-2.956060435765923,31.49759999999992,87.60270000000003,119.10029999999995,,,,5.0559288260263395,-2.94816452529583,-2.94816452529583,0.0
2019-06-21 21:09:45+00:00,0x5d0d45b5,4.0,740.4670166666667,40.004118500000004,-83.02140233333334,,,,,485.0,1.0,1.6521964729484584,81.5730310047493,1.1264975951921306,False,-0.05468333333328701,-3.3097355083745477,-3.3097355083745477,31.49759999999992,87.65738333333331,119.15498333333323,,,,4.264944984268032,-2.978121745751298,-2.978121745751298,0.0
2019-06-21 21:09:46+00:00,0x5d0d45b5,4.0,740.4123333333333,40.004123,-83.02140166666668,,,,,486.0,1.0,1.6521964669522398,81.57303099163431,1.1264975911037998,False,-0.0546833333334007,-3.3097355203932555,-3.3097355203932555,31.49759999999992,87.71206666666671,119.20966666666664,,,,3.6988733029136136,-2.9545364267619307,-2.9545364267619307,0.0
2019-06-21 21:09:47+00:00,0x5d0d45b5,4.0,740.3576499999999,40.004127499999996,-83.021401,,,,,487.0,1.0,1.6521964682743455,81.57303081458201,1.1264975920052356,False,-0.0546833333334007,-3.309735517744769,-3.309735517744769,31.49759999999992,87.76675000000012,119.26435000000004,,,,3.3797112767546196,-2.878025468627739,-2.878025468627739,0.0
2019-06-21 21:09:48+00:00,0x5d0d45b5,4.0,740.3029666666666,40.004132,-83.02140033333333,,,,,488.0,1.0,1.652196468794706,81.5730310047493,1.1264975923600267,False,-0.05468333333328701,-3.309735516695485,-3.309735516695485,31.49759999999992,87.8214333333334,119.31903333333332,,,,3.2979941025508017,-2.7479203685991562,-2.7479203685991562,0.0
