time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-09 19:21:30+00:00,0x5eb7006b,3.0,859.2939,40.081727,-83.1204,,,,True,592.0,1.0,20.530468734401914,350.9252419798337,13.998046864364941,True,-0.16404999999997472,-0.7990562812873534,-0.7990562812873534,6.233899999999835,30.841399999999794,37.07529999999963,,,,14.436202647089607,-0.10298390843304113,-0.10298390843304113,103.0495960602366
2020-05-09 19:21:31+00:00,0x5eb7006b,3.0,859.2939,40.081704,-83.120334,,,,True,593.0,1.0,20.243309819744624,340.7873281848145,13.802256695280425,True,0.0,0.0,0.0,6.233899999999835,30.841399999999794,37.07529999999963,,,,14.433281168616295,0.009584735885654071,0.009584735885654071,111.23859413353014
2020-05-09 19:21:32+00:00,0x5eb7006b,3.0,859.45795,40.0816675,-83.1202775,,,,,594.0,1.0,20.64035919847429,327.13682445488735,14.072972180777924,True,0.16404999999997472,0.7948020595111596,0.7948020595111596,6.39794999999981,30.841399999999794,37.239349999999604,,,,14.448391761329171,0.11442362777265629,0.11442362777265629,119.19208816358973
2020-05-09 19:21:33+00:00,0x5eb7006b,3.0,859.6220000000001,40.081631,-83.120221,,,,True,595.0,1.0,20.640365657205365,327.13682445488735,14.072976584458203,True,0.1640500000000884,0.7948018108042579,0.7948018108042579,6.561999999999898,30.841399999999794,37.40339999999969,,,,14.467735025751319,0.2087440618096034,0.2087440618096034,126.47109733692962
2020-05-09 19:21:34+00:00,0x5eb7006b,3.0,859.6220000000001,40.081582,-83.120176,,,,True,596.0,1.0,21.847647288104486,312.56335175079835,14.896123150980332,True,0.0,0.0,0.0,6.561999999999898,30.841399999999794,37.40339999999969,,,,14.479262366726896,0.2907869525189017,0.2907869525189017,132.7150296591531
2020-05-09 19:21:35+00:00,0x5eb7006b,3.0,859.78605,40.08153,-83.1201325,,,,,597.0,1.0,22.523384467955708,309.91377829470554,15.356853046333436,True,0.16404999999997472,0.728354125612741,0.728354125612741,6.726049999999873,30.841399999999794,37.56744999999967,,,,14.472371311676786,0.3519917499205973,0.3519917499205973,137.07291029181704
2020-05-09 19:21:36+00:00,0x5eb7006b,3.0,859.9501000000001,40.081478,-83.120089,,,,True,598.0,1.0,22.523389469154225,309.9137782908525,15.356856456241518,True,0.1640500000000884,0.7283539638860964,0.7283539638860964,6.890099999999961,30.841399999999794,37.731499999999755,,,,14.437895963035308,0.3876628562184104,0.3876628562184104,139.0042947421341
2020-05-09 19:21:37+00:00,0x5eb7006b,3.0,859.9501000000001,40.081424,-83.120049,,,,True,599.0,1.0,22.64393847534286,306.52885536662455,15.439048960461042,True,0.0,0.0,0.0,6.890099999999961,30.841399999999794,37.731499999999755,,,,14.369945067615486,0.39795888428798754,0.39795888428798754,138.40866186932374
2020-05-09 19:21:38+00:00,0x5eb7006b,3.0,860.11415,40.0813735,-83.1200125,,,,,600.0,1.0,21.052544475670317,305.85835977112737,14.354007597047943,True,0.16404999999986103,0.779240724034322,0.779240724034322,7.054149999999822,30.841399999999794,37.895549999999616,,,,14.27015492305058,0.38369716203732807,0.38369716203732807,135.41250284466727
2020-05-09 19:21:39+00:00,0x5eb7006b,3.0,860.2782,40.081323,-83.119976,,,,True,601.0,1.0,21.05254813441647,305.858359781718,14.354010091647591,True,0.16404999999997472,0.7792405886097352,0.7792405886097352,7.218199999999797,30.841399999999794,38.05959999999959,,,,14.146446728667062,0.34627372620758856,0.34627372620758856,130.330938733875
2020-05-09 19:21:40+00:00,0x5eb7006b,3.0,860.2782,40.0812775,-83.11993899999999,,,,,602.0,1.0,19.549697542040594,309.1175544152314,13.329339233209495,True,0.0,0.0,0.0,7.218199999999797,30.841399999999794,38.05959999999959,,,,14.0083425030895,0.2892520113755266,0.2892520113755266,123.6683088795396
2020-05-09 19:21:41+00:00,0x5eb7006b,3.0,860.2782,40.081232,-83.119902,,,,True,603.0,1.0,19.549701188249163,309.11755440445955,13.329341719260793,True,0.0,0.0,0.0,7.218199999999797,30.841399999999794,38.05959999999959,,,,13.866032993373716,0.21801403639168782,0.21801403639168782,116.0499762990362
2020-05-09 19:21:42+00:00,0x5eb7006b,3.0,860.6063,40.081186,-83.119863,,,,True,604.0,1.0,20.00306659094092,310.2921477578665,13.638454493823355,True,0.3281000000000631,1.6402485014405468,1.6402485014405468,7.54629999999986,30.841399999999794,38.387699999999654,,,,13.727116686369532,0.13483086526604882,0.13483086526604882,107.80257466566557
2020-05-09 19:21:43+00:00,0x5eb7006b,3.0,860.6063,40.081142,-83.119823,,,,True,605.0,1.0,19.55305765662012,312.27368900333056,13.331630220422808,True,0.0,0.0,0.0,7.54629999999986,30.841399999999794,38.387699999999654,,,,13.595193524625447,0.03669528027534219,0.03669528027534219,98.79536095016132
2020-05-09 19:21:44+00:00,0x5eb7006b,3.0,860.2782,40.081098,-83.119785,,,,True,606.0,1.0,19.239740981192284,310.8150838758452,13.118005214449285,True,-0.3281000000000631,-1.705324413258971,-1.705324413258971,7.54629999999986,31.169499999999857,38.71579999999972,,,,13.468250574898192,-0.07527893482737655,-0.07527893482737655,89.08679547322203
2020-05-09 19:21:45+00:00,0x5eb7006b,3.0,860.2782,40.081058,-83.119742,,,,True,607.0,1.0,18.894581071663936,317.0700306480835,12.882668912498138,True,0.0,0.0,0.0,7.54629999999986,31.169499999999857,38.71579999999972,,,,13.34134953528563,-0.1920759821714057,-0.1920759821714057,79.22870623030848
2020-05-09 19:21:46+00:00,0x5eb7006b,3.0,860.2782,40.081019,-83.119694,,,,True,608.0,1.0,19.543344917099667,320.9061411169635,13.3250078980225,True,0.0,0.0,0.0,7.54629999999986,31.169499999999857,38.71579999999972,,,,13.210248493863526,-0.30404536240374613,-0.30404536240374613,69.81793059160627
2020-05-09 19:21:47+00:00,0x5eb7006b,3.0,860.2782,40.080986499999995,-83.11963499999999,,,,,609.0,1.0,20.29272512357437,331.15194071525906,13.835948947891616,True,0.0,0.0,0.0,7.54629999999986,31.169499999999857,38.71579999999972,,,,13.067184603439127,-0.4012033415969169,-0.4012033415969169,61.415196422029716
2020-05-09 19:21:48+00:00,0x5eb7006b,3.0,860.2782,40.080954,-83.119576,,,,True,610.0,1.0,20.292731499057535,331.1519407147207,13.835953294811956,True,0.0,0.0,0.0,7.54629999999986,31.169499999999857,38.71579999999972,,,,12.902560306925801,-0.4706454098895172,-0.4706454098895172,54.74110239404734
2020-05-09 19:21:49+00:00,0x5eb7006b,3.0,860.11415,40.0809315,-83.1195125,,,,,611.0,1.0,19.533221015977663,340.4892005551206,13.31810523816659,True,-0.16404999999997472,-0.8398512455564093,-0.8398512455564093,7.54629999999986,31.333549999999832,38.87984999999969,,,,12.706876452733153,-0.5048928219388554,-0.5048928219388554,50.13801292037524
2020-05-09 19:21:50+00:00,0x5eb7006b,3.0,859.9501000000001,40.080909,-83.119449,,,,True,612.0,1.0,19.53322633106794,340.4892005551206,13.318108862091776,True,-0.16404999999986103,-0.83985101702803,-0.83985101702803,7.54629999999986,31.497599999999693,39.04389999999955,,,,12.471863274410115,-0.5044070776742771,-0.5044070776742771,47.42662695722133
2020-05-09 19:21:51+00:00,0x5eb7006b,3.0,859.6220000000001,40.080909,-83.1193865,,,,,613.0,1.0,17.44573424850898,180.0,11.894818805801577,True,-0.3281000000000631,-1.8806889714493076,-1.8806889714493076,7.54629999999986,31.825699999999756,39.371999999999616,,,,12.205131178920501,-0.46897748687847135,-0.46897748687847135,46.6297880061106
2020-05-09 19:21:52+00:00,0x5eb7006b,3.0,859.2939,40.080909,-83.119324,,,,True,614.0,1.0,17.445734252060156,180.0,11.894818808222833,True,-0.3281000000000631,-1.880688971066483,-1.880688971066483,7.54629999999986,32.15379999999982,39.70009999999968,,,,11.929425787134537,-0.39774179332506404,-0.39774179332506404,47.93416450712046
2020-05-09 19:21:53+00:00,0x5eb7006b,3.0,859.2939,40.080936,-83.119284,,,,True,615.0,1.0,14.889085717754476,34.01934998423283,10.151649353014415,True,0.0,0.0,0.0,7.54629999999986,32.15379999999982,39.70009999999968,,,,11.668606190645912,-0.29532597041040504,-0.29532597041040504,51.18072064783783
2020-05-09 19:21:54+00:00,0x5eb7006b,3.0,859.2939,40.080982500000005,-83.11927399999999,,,,,616.0,1.0,17.191931475115823,77.8631755418284,11.721771460306243,True,0.0,0.0,0.0,7.54629999999986,32.15379999999982,39.70009999999968,,,,11.446607123703767,-0.1674480727649062,-0.1674480727649062,56.186012591662504
2020-05-09 19:21:55+00:00,0x5eb7006b,3.0,859.2939,40.081029,-83.119264,,,,True,617.0,1.0,17.191931162156905,77.86317555676496,11.721771246925163,True,0.0,0.0,0.0,7.54629999999986,32.15379999999982,39.70009999999968,,,,11.28513445565704,-0.018327231310572064,-0.018327231310572064,62.90932054257316
2020-05-09 19:21:56+00:00,0x5eb7006b,3.0,859.45795,40.0810655,-83.1192925,,,,,618.0,1.0,15.511068880086546,127.98349825423297,10.57572878187719,True,0.16404999999997472,1.0576318193685914,1.0576318193685914,7.710349999999835,32.15379999999982,39.864149999999654,,,,11.198929722362942,0.14382078391881828,0.14382078391881828,71.10413811272504
2020-05-09 19:21:57+00:00,0x5eb7006b,3.0,859.6220000000001,40.081102,-83.119321,,,,True,619.0,1.0,15.511066692849562,127.98349825423297,10.575727290579247,True,0.1640500000000884,1.057631968507451,1.057631968507451,7.874399999999923,32.15379999999982,40.02819999999974,,,,11.192971140929284,0.3075397775883399,0.3075397775883399,80.32285663658728
2020-05-09 19:21:58+00:00,0x5eb7006b,3.0,859.6220000000001,40.0811365,-83.11932999999999,,,,,620.0,1.0,12.834324166316064,104.62087397614211,8.75067556794277,True,0.0,0.0,0.0,7.874399999999923,32.15379999999982,40.02819999999974,,,,11.261752942115267,0.45901178501552076,0.45901178501552076,89.89490466427235
2020-05-09 19:21:59+00:00,0x5eb7006b,3.0,859.6220000000001,40.081171,-83.119339,,,,True,621.0,1.0,12.834323915570888,104.620873998239,8.750675396980151,True,0.0,0.0,0.0,7.874399999999923,32.15379999999982,40.02819999999974,,,,11.391690974244185,0.5834096707458559,0.5834096707458559,98.94298085553915
2020-05-09 19:22:00+00:00,0x5eb7006b,3.0,859.78605,40.0812215,-83.1193465,,,,,622.0,1.0,18.54163265186085,98.44752725837324,12.642022262632398,True,0.16404999999997472,0.8847656680519477,0.8847656680519477,8.038449999999898,32.15379999999982,40.19224999999972,,,,11.565266130646874,0.6706117652805944,0.6706117652805944,106.69801756421293
2020-05-09 19:22:01+00:00,0x5eb7006b,3.0,859.9501000000001,40.081272,-83.119354,,,,True,623.0,1.0,18.54163247844978,98.44752724259799,12.642022144397577,True,0.1640500000000884,0.8847656763273534,0.8847656763273534,8.202499999999986,32.15379999999982,40.356299999999806,,,,11.762229234047357,0.7161926440498472,0.7161926440498472,112.56280155027126
2020-05-09 19:22:02+00:00,0x5eb7006b,3.0,860.2782,40.081324,-83.119363,,,,True,624.0,1.0,19.135905528563644,99.81930064416656,13.047208314929758,True,0.32809999999983575,1.714577862594952,1.714577862594952,8.530599999999822,32.15379999999982,40.68439999999964,,,,11.963488676706318,0.7201725923644932,0.7201725923644932,116.13504501391293
2020-05-09 19:22:03+00:00,0x5eb7006b,3.0,860.6063,40.081377,-83.119371,,,,True,625.0,1.0,19.463623904747642,98.58362147359564,13.270652662327938,True,0.3281000000000631,1.6857086923059157,1.6857086923059157,8.858699999999885,32.15379999999982,41.012499999999704,,,,12.152705068150091,0.6870156202704303,0.6870156202704303,117.29223490869825
2020-05-09 19:22:04+00:00,0x5eb7006b,3.0,860.6063,40.081429,-83.119384,,,,True,626.0,1.0,19.314223779893343,104.03624346424222,13.16878894083637,True,0.0,0.0,0.0,8.858699999999885,32.15379999999982,41.012499999999704,,,,12.316060893323636,0.6223941607541502,0.6223941607541502,116.04355613753854
2020-05-09 19:22:05+00:00,0x5eb7006b,3.0,860.7703500000001,40.0814775,-83.119399,,,,,627.0,1.0,18.182090381658437,107.18570614991145,12.396879805676207,True,0.1640500000000884,0.9022614922516129,0.9022614922516129,9.022749999999974,32.15379999999982,41.17654999999979,,,,12.447124453728305,0.5326338125172899,0.5326338125172899,112.60619073153399
2020-05-09 19:22:06+00:00,0x5eb7006b,3.0,860.9344,40.081526,-83.119414,,,,True,628.0,1.0,18.18208969792463,107.18570614991145,12.396879339494067,True,0.16404999999986103,0.9022615261797232,0.9022615261797232,9.186799999999835,32.15379999999982,41.340599999999654,,,,12.548902312592944,0.42475754993399606,0.42475754993399606,107.4470370478583
2020-05-09 19:22:07+00:00,0x5eb7006b,3.0,860.9344,40.081574,-83.119429,,,,True,629.0,1.0,18.004633588147282,107.35402462370512,12.275886537373148,True,0.0,0.0,0.0,9.186799999999835,32.15379999999982,41.340599999999654,,,,12.63283816905884,0.30321005600741596,0.30321005600741596,101.03545633635848
2020-05-09 19:22:08+00:00,0x5eb7006b,3.0,860.9344,40.081624000000005,-83.1194395,,,,,630.0,1.0,18.474622630962216,101.85977912266361,12.596333612019693,True,0.0,0.0,0.0,9.186799999999835,32.15379999999982,41.340599999999654,,,,12.716164190095633,0.16953390638642868,0.16953390638642868,93.74185355632959
2020-05-09 19:22:09+00:00,0x5eb7006b,3.0,860.9344,40.081674,-83.11945,,,,True,631.0,1.0,18.47462228665579,101.85977912430126,12.596333377265312,True,0.0,0.0,0.0,9.186799999999835,32.15379999999982,41.340599999999654,,,,12.821875859749605,0.027394990157999587,0.027394990157999587,86.12974823126291
2020-05-09 19:22:10+00:00,0x5eb7006b,3.0,860.9344,40.081725,-83.119454,,,,True,632.0,1.0,18.63894690430948,94.48460601421155,12.70837288930192,True,0.0,0.0,0.0,9.186799999999835,32.15379999999982,41.340599999999654,,,,12.972654403027672,-0.1127086723921916,-0.1127086723921916,79.16582604742193
2020-05-09 19:22:11+00:00,0x5eb7006b,3.0,860.7703500000001,40.081775,-83.119464,,,,,633.0,1.0,18.45299539370673,101.30993246149372,12.581587768436405,True,-0.16404999999986103,-0.8890155581776669,-0.8890155581776669,9.186799999999835,32.31784999999968,41.504649999999515,,,,13.172183962471005,-0.24314966265472596,-0.24314966265472596,73.35944156535832
2020-05-09 19:22:12+00:00,0x5eb7006b,3.0,860.6063,40.081825,-83.119474,,,,True,634.0,1.0,18.45299508417374,101.30993247715185,12.581587557391186,True,-0.1640500000000884,-0.889015573091364,-0.889015573091364,9.186799999999835,32.48189999999977,41.6686999999996,,,,13.407380180458143,-0.36333331594678664,-0.36333331594678664,68.5585047171581
2020-05-09 19:22:13+00:00,0x5eb7006b,3.0,860.6063,40.08187,-83.119485,,,,True,635.0,1.0,16.701258602330217,103.7362683063814,11.387221774316057,True,0.0,0.0,0.0,9.186799999999835,32.48189999999977,41.6686999999996,,,,13.656556326594373,-0.4784672582890453,-0.4784672582890453,64.12339711144293
2020-05-09 19:22:14+00:00,0x5eb7006b,3.0,860.6063,40.081927,-83.119498,,,,True,636.0,1.0,21.108585841352472,102.84770485490621,14.392217619103956,True,0.0,0.0,0.0,9.186799999999835,32.48189999999977,41.6686999999996,,,,13.890999338861064,-0.5989809998557768,-0.5989809998557768,58.940556420536055
2020-05-09 19:22:15+00:00,0x5eb7006b,3.0,860.4422500000001,40.0819875,-83.119518,,,,,637.0,1.0,22.76626471131299,108.29277597098216,15.522453212258856,True,-0.16404999999997472,-0.7205837324664646,-0.7205837324664646,9.186799999999835,32.64594999999974,41.83274999999958,,,,14.084791124011636,-0.7281195870004603,-0.7281195870004603,52.416478916121214
2020-05-09 19:22:16+00:00,0x5eb7006b,3.0,860.2782,40.082048,-83.119538,,,,True,638.0,1.0,22.766263498020756,108.29277596897681,15.522452385014153,True,-0.1640500000000884,-0.7205837708693414,-0.7205837708693414,9.186799999999835,32.80999999999983,41.996799999999666,,,,14.219781403006868,-0.8639045935220111,-0.8639045935220111,44.4633097024154
2020-05-09 19:22:17+00:00,0x5eb7006b,3.0,859.9501000000001,40.0821105,-83.11955850000001,,,,,639.0,1.0,23.507876026482904,108.15949047139753,16.028097290783798,True,-0.32809999999983575,-1.395702443003414,-1.395702443003414,9.186799999999835,33.13809999999967,42.3248999999995,,,,14.284850958442252,-1.0059984824624917,-1.0059984824624917,35.02519446658934
2020-05-09 19:22:18+00:00,0x5eb7006b,3.0,859.6220000000001,40.082173,-83.119579,,,,True,640.0,1.0,23.507874746161917,108.1594904596354,16.02809641783767,True,-0.3281000000000631,-1.3957025190192123,-1.3957025190192123,9.186799999999835,33.46619999999973,42.652999999999565,,,,14.275407157057964,-1.1513216642090658,-1.1513216642090658,24.38765005275173
2020-05-09 19:22:19+00:00,0x5eb7006b,3.0,859.6220000000001,40.082231,-83.1196,,,,True,641.0,1.0,21.956079538373263,109.90374953976868,14.970054230709042,True,0.0,0.0,0.0,9.186799999999835,33.46619999999973,42.652999999999565,,,,14.192423817728633,-1.294449500418534,-1.294449500418534,13.121290573422318
2020-05-09 19:22:20+00:00,0x5eb7006b,3.0,859.2939,40.0822855,-83.1196175,,,,,642.0,1.0,20.473571370212756,107.8018720508075,13.959253206963243,True,-0.3281000000000631,-1.6025538195911424,-1.6025538195911424,9.186799999999835,33.794299999999794,42.98109999999963,,,,14.039745154506997,-1.430727106708477,-1.430727106708477,1.7907671402218426
2020-05-09 19:22:21+00:00,0x5eb7006b,3.0,858.9658000000001,40.08234,-83.119635,,,,True,643.0,1.0,20.47357043871467,107.8018720486331,13.95925257185091,True,-0.32809999999994943,-1.6025538925029215,-1.6025538925029215,9.186799999999835,34.12239999999974,43.30919999999958,,,,13.825458821714298,-1.5565459572696845,-1.5565459572696845,0.0
2020-05-09 19:22:22+00:00,0x5eb7006b,3.0,858.4736499999999,40.082388,-83.11965000000001,,,,,644.0,1.0,18.004621945989957,107.35402464157357,12.275878599538606,True,-0.4921500000001515,-2.733464781857109,-2.733464781857109,9.186799999999835,34.614549999999895,43.80134999999973,,,,13.555296838273051,-1.662280088368131,-1.662280088368131,0.0
2020-05-09 19:22:23+00:00,0x5eb7006b,3.0,857.9815,40.082436,-83.119665,,,,True,645.0,1.0,18.004621257905328,107.35402462611977,12.275878130389996,True,-0.49214999999992415,-2.733464886320976,-2.733464886320976,9.186799999999835,35.10669999999982,44.29349999999965,,,,13.232348675300937,-1.7332283546738925,-1.7332283546738925,0.0
2020-05-09 19:22:24+00:00,0x5eb7006b,3.0,857.6533999999999,40.082485000000005,-83.119688,,,,,646.0,1.0,18.993706990456257,115.14478562762214,12.950254766220175,True,-0.3281000000000631,-1.7274142439120657,-1.7274142439120657,9.186799999999835,35.43479999999988,44.62159999999972,,,,12.876267804080504,-1.7602702695945744,-1.7602702695945744,0.0
2020-05-09 19:22:25+00:00,0x5eb7006b,3.0,857.3253000000001,40.082534,-83.119711,,,,True,647.0,1.0,18.99370542656104,115.14478563081788,12.95025369992798,True,-0.32809999999983575,-1.7274143861419295,-1.7274143861419295,9.186799999999835,35.76289999999972,44.94969999999955,,,,12.513994131948582,-1.7456152848545883,-1.7456152848545883,0.0
2020-05-09 19:22:26+00:00,0x5eb7006b,3.0,856.9972000000001,40.082584,-83.11972449999999,,,,,648.0,1.0,18.625815780014292,105.10957511786297,12.699419850009745,True,-0.32809999999994943,-1.7615335826095972,-1.7615335826095972,9.186799999999835,36.09099999999967,45.2777999999995,,,,12.161616486386581,-1.693791041328117,-1.693791041328117,0.0
2020-05-09 19:22:27+00:00,0x5eb7006b,3.0,856.6691000000001,40.082634,-83.119738,,,,True,649.0,1.0,18.62581522613414,105.10957513099191,12.699419472364188,True,-0.3281000000000631,-1.761533634993337,-1.761533634993337,9.186799999999835,36.41909999999973,45.605899999999565,,,,11.830151475956622,-1.606343669141495,-1.606343669141495,0.0
2020-05-09 19:22:28+00:00,0x5eb7006b,3.0,856.341,40.082682,-83.119751,,,,True,650.0,1.0,17.883044212485952,105.15406804553855,12.192984690331333,True,-0.3281000000000631,-1.8346988135889273,-1.8346988135889273,9.186799999999835,36.74719999999979,45.93399999999963,,,,11.529551289162884,-1.4913601726969783,-1.4913601726969783,0.0
2020-05-09 19:22:29+00:00,0x5eb7006b,3.0,856.0129,40.082727,-83.11975699999999,,,,,651.0,1.0,16.501800374283185,97.59464336740626,11.251227527920355,True,-0.3281000000000631,-1.9882679014308176,-1.9882679014308176,9.186799999999835,37.07529999999986,46.26209999999969,,,,11.273859776619432,-1.3579708509222015,-1.3579708509222015,0.0
2020-05-09 19:22:30+00:00,0x5eb7006b,3.0,855.6848000000001,40.082772,-83.119763,,,,True,652.0,1.0,16.501800262661753,97.59464338518404,11.251227451814833,True,-0.32809999999983575,-1.9882679148784763,-1.9882679148784763,9.186799999999835,37.40339999999969,46.59019999999953,,,,11.072522017708,-1.2158172528357103,-1.2158172528357103,0.0
2020-05-09 19:22:31+00:00,0x5eb7006b,3.0,855.6848000000001,40.082789,-83.11972850000001,,,,,653.0,1.0,11.4540522066814,26.231939933982265,7.809581050010045,True,0.0,0.0,0.0,9.186799999999835,37.40339999999969,46.59019999999953,,,,10.9258031025734,-1.0748926347228038,-1.0748926347228038,0.21973408876939537
2020-05-09 19:22:32+00:00,0x5eb7006b,3.0,855.6848000000001,40.082806,-83.119694,,,,True,654.0,1.0,11.454050192345004,26.231939924624974,7.809579676598866,True,0.0,0.0,0.0,9.186799999999835,37.40339999999969,46.59019999999953,,,,10.8539293375033,-0.9439099037967047,-0.9439099037967047,7.009709394954904
2020-05-09 19:22:33+00:00,0x5eb7006b,3.0,855.6848000000001,40.082802,-83.119635,,,,True,655.0,1.0,16.532840362826576,356.12147549959707,11.272391156472665,True,0.0,0.0,0.0,9.186799999999835,37.40339999999969,46.59019999999953,,,,10.885488254332952,-0.8296397833706359,-0.8296397833706359,13.521589477358614
2020-05-09 19:22:34+00:00,0x5eb7006b,3.0,855.3567,40.082806,-83.119576,,,,True,656.0,1.0,16.532840366363796,3.878524499471607,11.272391158884407,True,-0.3281000000000631,-1.984534978439551,-1.984534978439551,9.186799999999835,37.731499999999755,46.91829999999959,,,,11.031796173702414,-0.7334863668867896,-0.7334863668867896,19.952476004941232
2020-05-09 19:22:35+00:00,0x5eb7006b,3.0,855.3567,40.0828135,-83.1195205,,,,,657.0,1.0,15.731149981327134,7.696051724158234,10.725784078177591,True,0.0,0.0,0.0,9.186799999999835,37.731499999999755,46.91829999999959,,,,11.287451749860292,-0.6597537686129111,-0.6597537686129111,26.219251678770906
2020-05-09 19:22:36+00:00,0x5eb7006b,3.0,855.3567,40.082821,-83.119465,,,,True,658.0,1.0,15.73114829770358,7.696051726105202,10.725782930252441,True,0.0,0.0,0.0,9.186799999999835,37.731499999999755,46.91829999999959,,,,11.628144027858717,-0.6155803087320131,-0.6155803087320131,31.84796570505282
2020-05-09 19:22:37+00:00,0x5eb7006b,3.0,855.0286000000001,40.082824,-83.119404,,,,True,659.0,1.0,17.061696251080992,2.815556683665503,11.632974716646132,True,-0.32809999999994943,-1.9230209890717151,-1.9230209890717151,9.186799999999835,38.059599999999705,47.24639999999954,,,,12.019131228805723,-0.6054828598936041,-0.6054828598936041,36.26698552238063
2020-05-09 19:22:38+00:00,0x5eb7006b,3.0,855.0286000000001,40.082838,-83.119332,,,,True,660.0,1.0,20.73575466459312,11.003540851446818,14.138014544040763,True,0.0,0.0,0.0,9.186799999999835,38.059599999999705,47.24639999999954,,,,12.419823396367168,-0.6330876105461198,-0.6330876105461198,38.72813057793666
2020-05-09 19:22:39+00:00,0x5eb7006b,3.0,855.0286000000001,40.0828465,-83.11927800000001,,,,,661.0,1.0,15.388357111374049,8.945381834765096,10.492061666845942,True,0.0,0.0,0.0,9.186799999999835,38.059599999999705,47.24639999999954,,,,12.788381123000018,-0.7006795568642527,-0.7006795568642527,38.41551296266304
2020-05-09 19:22:40+00:00,0x5eb7006b,3.0,855.0286000000001,40.082855,-83.119224,,,,True,662.0,1.0,15.38835527512462,8.945381832449062,10.492060414857695,True,0.0,0.0,0.0,9.186799999999835,38.059599999999705,47.24639999999954,,,,13.092762907211219,-0.8033337902779877,-0.8033337902779877,35.05033841408956
2020-05-09 19:22:41+00:00,0x5eb7006b,3.0,854.7005,40.082882,-83.119126,,,,True,663.0,1.0,29.073523558381417,15.4034249589237,19.822856971623693,True,-0.3281000000000631,-1.1285181837049032,-1.1285181837049032,9.233671428571261,38.38769999999977,47.62137142857103,,,,13.310709717019089,-0.9342531821879241,-0.9342531821879241,28.68033380354515
2020-05-09 19:22:42+00:00,0x5eb7006b,3.0,854.53645,40.0828915,-83.119047,,,,,664.0,1.0,22.321460649759775,6.85707233731436,15.219177715745303,True,-0.1640500000000884,-0.7349429438071021,-0.7349429438071021,9.280542857142688,38.551749999999856,47.83229285714255,,,,13.437920236256398,-1.090615152794608,-1.090615152794608,19.423916250409857
2020-05-09 19:22:43+00:00,0x5eb7006b,3.0,854.3724,40.082901,-83.118968,,,,True,665.0,1.0,22.321457606301795,6.857072332234515,15.219175640660314,True,-0.16404999999997472,-0.7349430440136674,-0.7349430440136674,9.327414285714115,38.71579999999983,48.043214285713944,,,,13.490384463524128,-1.2691714111937895,-1.2691714111937895,7.754172231720688
2020-05-09 19:22:44+00:00,0x5eb7006b,3.0,854.0443,40.082913,-83.118898,,,,True,666.0,1.0,20.023076139676565,9.727578550755908,13.652097367961295,True,-0.32809999999994943,-1.6386093610751724,-1.6386093610751724,9.374285714285541,39.04389999999978,48.41818571428532,,,,13.481919480225775,-1.4667633102372784,-1.4667633102372784,0.0
2020-05-09 19:22:45+00:00,0x5eb7006b,3.0,853.7162000000002,40.082925,-83.11883399999999,,,,,667.0,1.0,18.39249460989122,10.619655279227672,12.540337234016741,True,-0.32809999999983575,-1.7838798214103502,-1.7838798214103502,9.421157142856968,39.371999999999616,48.793157142856586,,,,13.422096978914286,-1.671723526085085,-1.671723526085085,0.0
2020-05-09 19:22:46+00:00,0x5eb7006b,3.0,853.3881000000001,40.082937,-83.11877,,,,True,668.0,1.0,18.39249154483158,10.619655275387,12.540335144203349,True,-0.3281000000000631,-1.7838801186903988,-1.7838801186903988,9.468028571428395,39.70009999999968,49.16812857142807,,,,13.326133568456019,-1.867612464988937,-1.867612464988937,0.0
2020-05-09 19:22:47+00:00,0x5eb7006b,3.0,852.8959500000002,40.082955,-83.118712,,,,,669.0,1.0,17.470247491386445,17.24145939761532,11.911532380490758,True,-0.49214999999992415,-2.817075145859121,-2.817075145859121,9.514899999999821,40.1922499999996,49.70714999999942,,,,13.21910239752587,-2.0449888771231004,-2.0449888771231004,0.0
2020-05-09 19:22:48+00:00,0x5eb7006b,3.0,852.4038,40.082973,-83.118654,,,,True,670.0,1.0,17.470243525923614,17.241459404017824,11.9115296767661,True,-0.4921500000001515,-2.817075785290936,-2.817075785290936,9.561771428571248,40.684399999999755,50.246171428571,,,,13.129921120817645,-2.192771561849999,-2.192771561849999,0.0
2020-05-09 19:22:49+00:00,0x5eb7006b,3.0,852.0757,40.08302,-83.118622,,,,True,671.0,1.0,19.333198193514733,55.75096698664002,13.181726041032771,True,-0.3281000000000631,-1.697080828096633,-1.697080828096633,9.608642857142675,41.01249999999982,50.621142857142495,,,,13.079934859534788,-2.3178385359532854,-2.3178385359532854,0.0
2020-05-09 19:22:50+00:00,0x5eb7006b,3.0,851.4195000000001,40.083069,-83.11861,,,,True,672.0,1.0,18.186945450712145,76.23921489140807,12.400190080031008,True,-0.6561999999998989,-3.608082521489083,-3.608082521489083,9.655514285714101,41.66869999999972,51.32421428571382,,,,13.089794261129342,-2.435759159130053,-2.435759159130053,0.0
