time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-31 22:51:09+00:00,0x5cf1ae78,2.0,872.746,40.077032,-83.126736,,,,True,358.0,1.0,22.24494797601238,5.782392323203444,15.167009983644805,True,-0.3281000000001768,-1.4749416377776212,-1.4749416377776212,10.827300000000037,21.654600000000187,32.48190000000022,,,,14.802893096612419,-1.3635354720817792,-1.3635354720817792,12.297849883480156
2019-05-31 22:51:10+00:00,0x5cf1ae78,2.0,872.4178999999999,40.077039,-83.126662,,,,True,359.0,1.0,20.81417481865178,5.403791357744415,14.19148283089894,True,-0.3281000000000631,-1.5763296064278736,-1.5763296064278736,10.827300000000037,21.98270000000025,32.81000000000029,,,,14.832844313211229,-1.3643486534901001,-1.3643486534901001,12.582841875667949
2019-05-31 22:51:11+00:00,0x5cf1ae78,2.0,871.7617,40.07705,-83.126592,,,,True,360.0,1.0,19.948139825636222,8.930590101716303,13.601004426570151,True,-0.6561999999998989,-3.2895297793962106,-3.2895297793962106,10.827300000000037,22.63890000000015,33.466200000000185,,,,14.881623328768166,-1.3256186119406197,-1.3256186119406197,16.19634763574581
2019-05-31 22:51:12+00:00,0x5cf1ae78,2.0,871.4336000000001,40.07706,-83.126517,,,,True,361.0,1.0,21.251534834209526,7.594643371435888,14.489682841506495,True,-0.32809999999994943,-1.5438884888059592,-1.5438884888059592,10.827300000000037,22.9670000000001,33.794300000000135,,,,14.938984098247241,-1.2517750970313637,-1.2517750970313637,22.70899730928822
2019-05-31 22:51:13+00:00,0x5cf1ae78,2.0,871.1055,40.077072,-83.12644,,,,True,362.0,1.0,21.935637361358925,8.857958761751336,14.956116382744721,True,-0.3281000000000631,-1.4957395337781838,-1.4957395337781838,10.827300000000037,23.29510000000016,34.1224000000002,,,,15.007124089683183,-1.1464433216474121,-1.1464433216474121,31.9081052832485
2019-05-31 22:51:14+00:00,0x5cf1ae78,2.0,871.1055,40.077078,-83.126355,,,,True,363.0,1.0,23.82828339826039,4.0377106204164415,16.246556862450266,True,0.0,0.0,0.0,10.827300000000037,23.29510000000016,34.1224000000002,,,,15.082722016692253,-1.0234726201000277,-1.0234726201000277,42.7014555791166
2019-05-31 22:51:15+00:00,0x5cf1ae78,2.0,870.7774,40.077089,-83.126273,,,,True,364.0,1.0,23.23918936913704,7.640406760907804,15.844901842593437,True,-0.3281000000000631,-1.411839263360014,-1.411839263360014,10.827300000000037,23.623200000000224,34.45050000000026,,,,15.159507732577794,-0.894650165833539,-0.894650165833539,54.09180289071163
2019-05-31 22:51:16+00:00,0x5cf1ae78,2.0,870.7774,40.077094,-83.126199,,,,True,365.0,1.0,20.7372862857921,3.8654611711838673,14.139058831221886,True,0.0,0.0,0.0,10.827300000000037,23.623200000000224,34.45050000000026,,,,15.237003273463909,-0.7687972163729316,-0.7687972163729316,65.37238807900326
2019-05-31 22:51:17+00:00,0x5cf1ae78,2.0,870.7774,40.077108,-83.126114,,,,True,366.0,1.0,24.270987902425993,9.352979250367547,16.54840084256318,True,0.0,0.0,0.0,10.827300000000037,23.623200000000224,34.45050000000026,,,,15.31400542547249,-0.654492809432272,-0.654492809432272,75.82800779505871
2019-05-31 22:51:18+00:00,0x5cf1ae78,2.0,870.7774,40.077122,-83.126037,,,,True,367.0,1.0,22.092807299973668,10.304846468300761,15.063277704527502,True,0.0,0.0,0.0,10.827300000000037,23.623200000000224,34.45050000000026,,,,15.390546659514504,-0.5587934505574574,-0.5587934505574574,84.87072269501614
2019-05-31 22:51:19+00:00,0x5cf1ae78,2.0,870.7774,40.077129,-83.125949,,,,True,368.0,1.0,24.697338813866452,4.548042407349234,16.839094645818037,True,0.0,0.0,0.0,10.827300000000037,23.623200000000224,34.45050000000026,,,,15.469104903753339,-0.48676519555045716,-0.48676519555045716,92.10735472178403
2019-05-31 22:51:20+00:00,0x5cf1ae78,2.0,870.4493000000001,40.077137,-83.125882,,,,True,369.0,1.0,18.929205178605354,6.809050180418149,12.906276258140014,True,-0.32809999999983575,-1.7333004577005127,-1.7333004577005127,10.827300000000037,23.95130000000006,34.7786000000001,,,,15.549439105039232,-0.4413199708489314,-0.4413199708489314,97.26847885861822
2019-05-31 22:51:21+00:00,0x5cf1ae78,2.0,870.4493000000001,40.077151,-83.125799,,,,True,370.0,1.0,23.72547079751808,9.57422788480452,16.176457361944145,True,0.0,0.0,0.0,10.827300000000037,23.95130000000006,34.7786000000001,,,,15.630247436779197,-0.4228196014075434,-0.4228196014075434,100.26873368586973
2019-05-31 22:51:22+00:00,0x5cf1ae78,2.0,870.4493000000001,40.077161,-83.125718,,,,True,371.0,1.0,22.903328901729225,7.037940760923282,15.615906069360834,True,0.0,0.0,0.0,10.827300000000037,23.95130000000006,34.7786000000001,,,,15.71011334990905,-0.42116742680886193,-0.42116742680886193,101.88506432255808
2019-05-31 22:51:23+00:00,0x5cf1ae78,2.0,870.1212,40.077172,-83.125638,,,,True,372.0,1.0,22.68945926088277,7.829076509435299,15.4700858596928,True,-0.3281000000000631,-1.4460459203878702,-1.4460459203878702,10.827300000000037,24.279400000000123,35.10670000000016,,,,15.786177979095172,-0.4282252145152586,-0.4282252145152586,102.72028967766597
2019-05-31 22:51:24+00:00,0x5cf1ae78,2.0,870.1212,40.077185,-83.125557,,,,True,373.0,1.0,23.102927481264835,9.11786275627596,15.751996009953297,True,0.0,0.0,0.0,10.827300000000037,24.279400000000123,35.10670000000016,,,,15.857165044570062,-0.4393918573756238,-0.4393918573756238,103.123455995204
2019-05-31 22:51:25+00:00,0x5cf1ae78,2.0,870.1212,40.077194,-83.125471,,,,True,374.0,1.0,24.23012647637161,5.974323285827242,16.52054077934428,True,0.0,0.0,0.0,10.827300000000037,24.279400000000123,35.10670000000016,,,,15.916861581744737,-0.4535508588474584,-0.4535508588474584,103.06452322531433
2019-05-31 22:51:26+00:00,0x5cf1ae78,2.0,870.1212,40.07722,-83.125396,,,,True,375.0,1.0,22.984448525838435,19.119726326506797,15.67121490398075,True,0.0,0.0,0.0,10.827300000000037,24.279400000000123,35.10670000000016,,,,15.954783286695498,-0.4694981280542863,-0.4694981280542863,102.44125468025811
2019-05-31 22:51:27+00:00,0x5cf1ae78,2.0,869.7931000000001,40.077237,-83.125304,,,,True,376.0,1.0,26.419737662399573,10.469174258083504,18.01345749709062,True,-0.32809999999994943,-1.2418745567897882,-1.2418745567897882,10.827300000000037,24.607500000000073,35.43480000000011,,,,15.969902519597644,-0.4822176185759789,-0.4822176185759789,101.65568822187215
2019-05-31 22:51:28+00:00,0x5cf1ae78,2.0,869.7931000000001,40.077241,-83.12522,,,,True,377.0,1.0,23.493693372637303,2.7263109966694623,16.018427299525435,True,0.0,0.0,0.0,10.827300000000037,24.607500000000073,35.43480000000011,,,,15.959915563201523,-0.4942626385668972,-0.4942626385668972,100.45226053226342
2019-05-31 22:51:29+00:00,0x5cf1ae78,2.0,869.465,40.077244,-83.125135,,,,True,378.0,1.0,23.752703526957937,2.0213649400746285,16.195025132016774,True,-0.3281000000000631,-1.3813164452109155,-1.3813164452109155,10.827300000000037,24.935600000000136,35.76290000000017,,,,15.921170129002514,-0.508252518056267,-0.508252518056267,98.5490949823436
2019-05-31 22:51:30+00:00,0x5cf1ae78,2.0,869.465,40.077255,-83.125053,,,,True,379.0,1.0,23.239134407052457,7.640406760907804,15.844864368444856,True,0.0,0.0,0.0,10.827300000000037,24.935600000000136,35.76290000000017,,,,15.846340537018694,-0.5228178301664468,-0.5228178301664468,95.94131183646354
2019-05-31 22:51:31+00:00,0x5cf1ae78,2.0,869.465,40.077263,-83.124977,,,,True,380.0,1.0,21.4149543286026,6.009005958888741,14.601105224047227,True,0.0,0.0,0.0,10.827300000000037,24.935600000000136,35.76290000000017,,,,15.727404915775926,-0.532291132530242,-0.532291132530242,92.9824511750817
2019-05-31 22:51:32+00:00,0x5cf1ae78,2.0,869.1369,40.077275,-83.124897,,,,True,381.0,1.0,22.756781415780058,8.530765608952752,15.51598732894095,True,-0.3281000000000631,-1.4417680339125254,-1.4417680339125254,10.827300000000037,25.2637000000002,36.091000000000236,,,,15.55567941564314,-0.5315034241725523,-0.5315034241725523,89.97689014316359
2019-05-31 22:51:33+00:00,0x5cf1ae78,2.0,869.1369,40.077287,-83.124812,,,,True,382.0,1.0,24.12793535326372,8.035710709429864,16.4508650135889,True,0.0,0.0,0.0,10.827300000000037,25.2637000000002,36.091000000000236,,,,15.318222843575393,-0.5205318114757151,-0.5205318114757151,86.72893277091565
2019-05-31 22:51:34+00:00,0x5cf1ae78,2.0,868.8088,40.077297,-83.124734,,,,True,383.0,1.0,22.076939373103674,7.305759535417481,15.052458663479777,True,-0.32809999999994943,-1.4861661503662664,-1.4861661503662664,10.827300000000037,25.59180000000015,36.419100000000185,,,,15.016242173632733,-0.4969115460871693,-0.4969115460871693,83.50875661251693
2019-05-31 22:51:35+00:00,0x5cf1ae78,2.0,868.8088,40.077309,-83.124656,,,,True,384.0,1.0,22.209164821469823,8.746162260986381,15.14261237827488,True,0.0,0.0,0.0,10.827300000000037,25.59180000000015,36.419100000000185,,,,14.656473211089036,-0.46483890529921706,-0.46483890529921706,80.14168010701884
2019-05-31 22:51:36+00:00,0x5cf1ae78,2.0,868.8088,40.077322,-83.124574,,,,True,385.0,1.0,23.376154741093966,9.008503743206392,15.93828732347316,True,0.0,0.0,0.0,10.827300000000037,25.59180000000015,36.419100000000185,,,,14.246851919488694,-0.43287627004646445,-0.43287627004646445,76.15763850901357
2019-05-31 22:51:37+00:00,0x5cf1ae78,2.0,868.4807,40.07733,-83.124499,,,,True,386.0,1.0,21.138425925889468,6.088528155411714,14.412563131288273,True,-0.3281000000000631,-1.5521496309629177,-1.5521496309629177,10.827300000000037,25.91990000000021,36.74720000000025,,,,13.802339308082491,-0.40415236576422553,-0.40415236576422553,71.64228039034896
2019-05-31 22:51:38+00:00,0x5cf1ae78,2.0,868.4807,40.077345,-83.124421,,,,True,387.0,1.0,22.45053913509862,10.88552705272288,15.307185773930875,True,0.0,0.0,0.0,10.827300000000037,25.91990000000021,36.74720000000025,,,,13.34155761786169,-0.37843980497817,-0.37843980497817,66.9578643876165
2019-05-31 22:51:39+00:00,0x5cf1ae78,2.0,868.4807,40.077358,-83.12436,,,,True,388.0,1.0,17.676036446897967,12.030596092142327,12.051843031975887,True,0.0,0.0,0.0,10.827300000000037,25.91990000000021,36.74720000000025,,,,12.886720572593664,-0.3552164289312967,-0.3552164289312967,62.474419644179974
2019-05-31 22:51:40+00:00,0x5cf1ae78,2.0,868.4807,40.077359,-83.1243,,,,True,389.0,1.0,16.752750808659837,0.9548412583943882,11.422330096813527,True,0.0,0.0,0.0,10.827300000000037,25.91990000000021,36.74720000000025,,,,12.4655238373686,-0.3333751815314783,-0.3333751815314783,58.59630037494418
2019-05-31 22:51:41+00:00,0x5cf1ae78,2.0,868.4807,40.07737,-83.124253,,,,True,390.0,1.0,13.719870868540497,13.172553421579634,9.35445741036852,True,0.0,0.0,0.0,10.827300000000037,25.91990000000021,36.74720000000025,,,,12.104915846224015,-0.31591036390921434,-0.31591036390921434,55.37967647340847
2019-05-31 22:51:42+00:00,0x5cf1ae78,2.0,868.4807,40.077371,-83.124199,,,,True,391.0,1.0,15.078311609587926,1.0609116877520586,10.280667006537222,True,0.0,0.0,0.0,10.827300000000037,25.91990000000021,36.74720000000025,,,,11.830275353954006,-0.3087682037023688,-0.3087682037023688,52.65684028349727
2019-05-31 22:51:43+00:00,0x5cf1ae78,2.0,868.4807,40.077371,-83.124137,,,,True,392.0,1.0,17.30706762427864,180.0,11.800273380189983,True,0.0,0.0,0.0,10.827300000000037,25.91990000000021,36.74720000000025,,,,11.66252581233642,-0.3091195678006458,-0.3091195678006458,50.75833547035107
2019-05-31 22:51:44+00:00,0x5cf1ae78,2.0,868.1526000000001,40.077379,-83.124085,,,,True,393.0,1.0,14.806094839849923,8.746162261966898,10.095064663534037,True,-0.32809999999983575,-2.215979321682917,-2.215979321682917,10.827300000000037,26.248000000000047,37.075300000000084,,,,11.609758310948278,-0.31340180472430995,-0.31340180472430995,49.91566310551441
2019-05-31 22:51:45+00:00,0x5cf1ae78,2.0,868.1526000000001,40.077387,-83.124028,,,,True,394.0,1.0,16.176780061025255,7.989326767748609,11.029622768880856,True,0.0,0.0,0.0,10.827300000000037,26.248000000000047,37.075300000000084,,,,11.669193536051083,-0.3214959783836212,-0.3214959783836212,50.069667119681476
2019-05-31 22:51:46+00:00,0x5cf1ae78,2.0,868.1526000000001,40.077396,-83.123972,,,,True,395.0,1.0,15.973271615079252,9.130176480760094,10.890867010281308,True,0.0,0.0,0.0,10.827300000000037,26.248000000000047,37.075300000000084,,,,11.823744534202552,-0.3329100137618294,-0.3329100137618294,51.076137661109975
2019-05-31 22:51:47+00:00,0x5cf1ae78,2.0,868.1526000000001,40.077401,-83.123906,,,,True,396.0,1.0,18.513722473951383,4.332313985232898,12.622992595875944,True,0.0,0.0,0.0,10.827300000000037,26.248000000000047,37.075300000000084,,,,12.039776172391301,-0.34652662554985475,-0.34652662554985475,52.67030801888753
2019-05-31 22:51:48+00:00,0x5cf1ae78,2.0,868.1526000000001,40.077406,-83.123843,,,,True,397.0,1.0,17.68054979653684,4.537772508518236,12.054920315820574,True,0.0,0.0,0.0,10.827300000000037,26.248000000000047,37.075300000000084,,,,12.275210939783193,-0.36270826660075206,-0.36270826660075206,54.379800632832115
2019-05-31 22:51:49+00:00,0x5cf1ae78,2.0,868.1526000000001,40.077414,-83.123774,,,,True,398.0,1.0,19.48093668299437,6.613460477758489,13.282456829314343,True,0.0,0.0,0.0,10.827300000000037,26.248000000000047,37.075300000000084,,,,12.476522635633987,-0.38156630683171666,-0.38156630683171666,55.55846241599109
2019-05-31 22:51:50+00:00,0x5cf1ae78,2.0,867.8245000000001,40.077429,-83.123709,,,,True,399.0,1.0,18.951717161915454,12.994616797405643,12.921625337669628,True,-0.3281000000000631,-1.7312415397344498,-1.7312415397344498,10.827300000000037,26.57610000000011,37.40340000000015,,,,12.591805629892516,-0.40125478987324914,-0.40125478987324914,55.65807973784402
2019-05-31 22:51:51+00:00,0x5cf1ae78,2.0,867.8245000000001,40.077437,-83.123639,,,,True,400.0,1.0,19.756970146071374,6.519801751821012,13.470661463230483,True,0.0,0.0,0.0,10.827300000000037,26.57610000000011,37.40340000000015,,,,12.586108071750024,-0.41984646982751705,-0.41984646982751705,54.353360377978895
2019-05-31 22:51:52+00:00,0x5cf1ae78,2.0,867.8245000000001,40.077449,-83.123566,,,,True,401.0,1.0,20.842590806261253,9.33499846165053,14.210857367905401,True,0.0,0.0,0.0,10.827300000000037,26.57610000000011,37.40340000000015,,,,12.447864719234602,-0.4416577312639539,-0.4416577312639539,51.26388652979316
2019-05-31 22:51:53+00:00,0x5cf1ae78,2.0,867.8245000000001,40.077455,-83.123491,,,,True,402.0,1.0,21.050058063859755,4.573921259469372,14.352312316268014,True,0.0,0.0,0.0,10.827300000000037,26.57610000000011,37.40340000000015,,,,12.173141018691023,-0.4706898036843755,-0.4706898036843755,46.24226437998658
2019-05-31 22:51:54+00:00,0x5cf1ae78,2.0,867.4964,40.077471,-83.123421,,,,True,403.0,1.0,20.393395143440273,12.875001559928311,13.904587597800186,True,-0.3281000000000631,-1.6088542280101876,-1.6088542280101876,10.827300000000037,26.904200000000174,37.73150000000021,,,,11.75229584014116,-0.5041008255619283,-0.5041008255619283,39.66109878887105
2019-05-31 22:51:55+00:00,0x5cf1ae78,2.0,867.4964,40.077484,-83.123362,,,,True,404.0,1.0,17.138839479514502,12.425942862750592,11.685572372396251,True,0.0,0.0,0.0,10.827300000000037,26.904200000000174,37.73150000000021,,,,11.186730305727007,-0.549158404264257,-0.549158404264257,31.52300641426337
2019-05-31 22:51:56+00:00,0x5cf1ae78,2.0,867.4964,40.077499,-83.123303,,,,True,405.0,1.0,17.354903486016354,14.2645123040119,11.832888740465696,True,0.0,0.0,0.0,10.827300000000037,26.904200000000174,37.73150000000021,,,,10.49018235377248,-0.6279510994919595,-0.6279510994919595,21.30242653092619
2019-05-31 22:51:57+00:00,0x5cf1ae78,2.0,867.1683,40.077515,-83.123255,,,,True,406.0,1.0,14.61518841954356,18.43494881528868,9.964901195143337,True,-0.32809999999994943,-2.24492487254705,-2.24492487254705,10.827300000000037,27.232300000000123,38.05960000000016,,,,9.687263927219977,-0.7646881302718818,-0.7646881302718818,8.820993046909075
2019-05-31 22:51:58+00:00,0x5cf1ae78,2.0,867.1683,40.077527,-83.12322,,,,True,407.0,1.0,10.706053225169812,18.924644425269964,7.299581744433963,True,0.0,0.0,0.0,10.827300000000037,27.232300000000123,38.05960000000016,,,,8.80909999863094,-0.9779067205134124,-0.9779067205134124,0.0
2019-05-31 22:51:59+00:00,0x5cf1ae78,2.0,867.1683,40.0775385,-83.123187,,,,,408.0,1.0,10.122169877274365,19.212671815185494,6.901479461777976,True,0.0,0.0,0.0,10.827300000000037,27.232300000000123,38.05960000000016,,,,7.891332453313798,-1.2786575463945542,-1.2786575463945542,0.0
2019-05-31 22:52:00+00:00,0x5cf1ae78,2.0,867.1683,40.07755,-83.123154,,,,True,409.0,1.0,10.12216846052591,19.212671815185494,6.9014784958131195,True,0.0,0.0,0.0,10.827300000000037,27.232300000000123,38.05960000000016,,,,6.985035372849742,-1.653462020366345,-1.653462020366345,0.0
2019-05-31 22:52:01+00:00,0x5cf1ae78,2.0,866.8402,40.077571,-83.123116,,,,True,410.0,1.0,13.084791673084899,28.926425829206334,8.92144886801243,True,-0.3281000000000631,-2.507491201980364,-2.507491201980364,10.827300000000037,27.560400000000186,38.38770000000022,,,,6.151208393329015,-2.0613950194956443,-2.0613950194956443,0.0
2019-05-31 22:52:02+00:00,0x5cf1ae78,2.0,866.8402,40.077580999999995,-83.12310249999999,,,,,411.0,1.0,5.245015248659824,36.52885533885881,3.57614676044988,False,0.0,0.0,0.0,10.827300000000037,27.560400000000186,38.38770000000022,,,,5.4495013331915425,-2.4582885699868853,-2.4582885699868853,0.0
2019-05-31 22:52:03+00:00,0x5cf1ae78,2.0,866.8402,40.077591,-83.123089,,,,True,412.0,1.0,5.245014847552229,36.52885538717845,3.5761464869674287,False,0.0,0.0,0.0,10.827300000000037,27.560400000000186,38.38770000000022,,,,4.931466886192615,-2.8001778861596955,-2.8001778861596955,0.0
2019-05-31 22:52:04+00:00,0x5cf1ae78,2.0,866.64334,40.077591399999996,-83.1230782,,,,,413.0,1.0,3.0182993506353486,2.1210963841135118,2.057931375433192,False,-0.19686000000001513,-6.522215894807662,-6.522215894807662,10.827300000000037,27.7572600000002,38.58456000000024,,,,4.629988176624786,-3.0484823800258214,-3.0484823800258214,0.0
2019-05-31 22:52:05+00:00,0x5cf1ae78,2.0,866.44648,40.0775918,-83.1230674,,,,,414.0,1.0,3.018299333059043,2.121096421757337,2.0579313634493475,False,-0.19686000000001513,-6.522215932788142,-6.522215932788142,10.827300000000037,27.954120000000216,38.78142000000025,,,,4.5550954690402055,-3.1749591311519074,-3.1749591311519074,0.0
2019-05-31 22:52:06+00:00,0x5cf1ae78,2.0,866.2496199999999,40.0775922,-83.1230566,,,,,415.0,1.0,3.018299315258348,2.1210963841135118,2.05793135131251,False,-0.19686000000001513,-6.522215971253504,-6.522215971253504,10.827300000000037,28.15098000000023,38.97828000000027,,,,4.697644514331552,-3.1513057970631833,-3.1513057970631833,0.0
2019-05-31 22:52:07+00:00,0x5cf1ae78,2.0,866.0527599999999,40.0775926,-83.1230458,,,,,416.0,1.0,3.018299301229237,2.121096421757337,2.057931341747207,False,-0.19686000000001513,-6.522216001568886,-6.522216001568886,10.827300000000037,28.347840000000247,39.17514000000028,,,,5.030452589730762,-2.973951282276505,-2.973951282276505,0.0
2019-05-31 22:52:08+00:00,0x5cf1ae78,2.0,865.8558999999999,40.077593,-83.123035,,,,True,417.0,1.0,3.018299279881347,2.1210963841135118,2.0579313271918274,False,-0.19686000000001513,-6.5222160476993505,-6.5222160476993505,10.827300000000037,28.54470000000026,39.3720000000003,,,,5.513659667132865,-2.666421530997258,-2.666421530997258,0.0
2019-05-31 22:52:09+00:00,0x5cf1ae78,2.0,865.8558999999999,40.077595,-83.122996,,,,,418.0,1.0,10.91109063386217,2.935673449357711,7.439379977633297,False,0.0,0.0,0.0,10.827300000000037,28.54470000000026,39.3720000000003,,,,6.108072522401281,-2.2588866248645423,-2.2588866248645423,0.0
2019-05-31 22:52:10+00:00,0x5cf1ae78,2.0,865.8558999999999,40.077597,-83.122957,,,,True,419.0,1.0,10.911090314673059,2.9356734389463477,7.439379760004359,False,0.0,0.0,0.0,10.827300000000037,28.54470000000026,39.3720000000003,,,,6.777346266974595,-1.7912389199532819,-1.7912389199532819,0.0
2019-05-31 22:52:11+00:00,0x5cf1ae78,2.0,865.8558999999999,40.077602,-83.122905,,,,True,420.0,1.0,14.629716167904865,5.492324559215952,9.974806478116953,True,0.0,0.0,0.0,10.827300000000037,28.54470000000026,39.3720000000003,,,,7.488407534633471,-1.3129879566816087,-1.3129879566816087,0.0
2019-05-31 22:52:12+00:00,0x5cf1ae78,2.0,866.1840000000001,40.077611,-83.12285,,,,True,421.0,1.0,15.70014366147081,9.293308597431029,10.704643405548278,True,0.3281000000001768,2.0897897947606423,2.0897897947606423,11.155400000000213,28.54470000000026,39.700100000000475,,,,8.192643679404323,-0.8741682245967108,-0.8741682245967108,0.0
2019-05-31 22:52:13+00:00,0x5cf1ae78,2.0,866.1840000000001,40.077621,-83.122796,,,,True,422.0,1.0,15.509017546312183,10.49147701449134,10.574330145212851,True,0.0,0.0,0.0,11.155400000000213,28.54470000000026,39.700100000000475,,,,8.842380004833071,-0.526783637218551,-0.526783637218551,15.751163045387058
2019-05-31 22:52:14+00:00,0x5cf1ae78,2.0,866.1840000000001,40.077629,-83.122746,,,,True,423.0,1.0,14.259130376570981,9.090276924315475,9.722134347662033,True,0.0,0.0,0.0,11.155400000000213,28.54470000000026,39.700100000000475,,,,9.419432613724148,-0.32591705644156244,-0.32591705644156244,29.207054672789045
2019-05-31 22:52:15+00:00,0x5cf1ae78,2.0,866.8402,40.077629,-83.122698,,,,True,424.0,1.0,13.39896933243279,180.0,9.135660908476902,True,0.6561999999998989,4.897391610648277,4.897391610648277,11.811600000000112,28.70875000000018,40.52035000000029,,,,9.920471004800605,-0.2867859900715827,-0.2867859900715827,35.17363703318533
2019-05-31 22:52:16+00:00,0x5cf1ae78,2.0,866.5121000000001,40.077616,-83.122654,,,,True,425.0,1.0,13.166210145826081,343.5399851856391,8.976961463063237,True,-0.32809999999983575,-2.4919851374531583,-2.4919851374531583,11.811600000000112,28.872800000000097,40.68440000000021,,,,10.349646386643267,-0.3770083655225261,-0.3770083655225261,33.98050623309804
2019-05-31 22:52:17+00:00,0x5cf1ae78,2.0,866.1840000000001,40.077594,-83.122611,,,,True,426.0,1.0,14.439282835547068,332.9044474999662,9.844965569691183,True,-0.3281000000000631,-2.2722735175762088,-2.2722735175762088,11.811600000000112,29.20090000000016,41.01250000000027,,,,10.71017089938219,-0.5515400938773751,-0.5515400938773751,27.297137922063072
2019-05-31 22:52:18+00:00,0x5cf1ae78,2.0,866.1840000000001,40.077568,-83.122566,,,,True,427.0,1.0,15.740404105029526,329.9816325740489,10.732093707974677,True,0.0,0.0,0.0,11.811600000000112,29.20090000000016,41.01250000000027,,,,11.009020760620938,-0.7613747963456602,-0.7613747963456602,17.622780592426565
2019-05-31 22:52:19+00:00,0x5cf1ae78,2.0,866.1840000000001,40.077565,-83.122501,,,,True,428.0,1.0,18.177431606131957,357.35745470660834,12.393703367817244,True,0.0,0.0,0.0,11.811600000000112,29.20090000000016,41.01250000000027,,,,11.26396463229872,-0.9540503928733294,-0.9540503928733294,8.148729984564207
2019-05-31 22:52:20+00:00,0x5cf1ae78,2.0,865.8558999999999,40.077586,-83.122429,,,,True,429.0,1.0,21.509082020733096,16.260204705272194,14.665283195954384,True,-0.3281000000001768,-1.525402151909197,-1.525402151909197,11.811600000000112,29.529000000000337,41.34060000000045,,,,11.482738738642079,-1.0947454548799322,-1.0947454548799322,1.1854052201012077
2019-05-31 22:52:21+00:00,0x5cf1ae78,2.0,865.5278000000001,40.077583,-83.122378,,,,True,430.0,1.0,14.278420364580708,356.63353933703814,9.735286612214118,True,-0.32809999999983575,-2.297873235429643,-2.297873235429643,11.811600000000112,29.857100000000173,41.668700000000285,,,,11.661512918428077,-1.169687769416124,-1.169687769416124,0.0
2019-05-31 22:52:22+00:00,0x5cf1ae78,2.0,864.8716000000001,40.077592,-83.122319,,,,True,431.0,1.0,16.79366356038,8.673174054280162,11.450225154804546,True,-0.6562000000000126,-3.907426141060339,-3.907426141060339,11.811600000000112,30.513300000000186,42.3249000000003,,,,11.790734769750655,-1.1715414605812935,-1.1715414605812935,0.0
2019-05-31 22:52:23+00:00,0x5cf1ae78,2.0,863.8873000000001,40.077601,-83.122245,,,,True,432.0,1.0,20.916062760433345,6.934348900390428,14.260951882113645,True,-0.984299999999962,-4.705952603383606,-4.705952603383606,11.811600000000112,31.497600000000148,43.30920000000026,,,,11.852259958547087,-1.1114887742158812,-1.1114887742158812,2.689365034800091
2019-05-31 22:52:24+00:00,0x5cf1ae78,2.0,863.8873000000001,40.077609,-83.122177,,,,True,433.0,1.0,19.204932764064797,6.709836807409569,13.094272339135088,True,0.0,0.0,0.0,11.811600000000112,31.497600000000148,43.30920000000026,,,,11.828534884395406,-1.006771783720117,-1.006771783720117,9.057956181874287
2019-05-31 22:52:25+00:00,0x5cf1ae78,2.0,864.2153999999999,40.077618,-83.122111,,,,True,434.0,1.0,18.713865024174055,7.765166018425333,12.75945342557322,True,0.32809999999983575,1.7532455191699055,1.7532455191699055,12.139699999999948,31.497600000000148,43.637300000000096,,,,11.703084683933605,-0.8676409177299005,-0.8676409177299005,16.706291144623474
2019-05-31 22:52:26+00:00,0x5cf1ae78,2.0,864.2153999999999,40.077628,-83.122061,,,,True,435.0,1.0,14.426156949474116,11.309932469322778,9.836016101914169,True,0.0,0.0,0.0,12.139699999999948,31.497600000000148,43.637300000000096,,,,11.465572662034873,-0.7197000451146993,-0.7197000451146993,23.768689942045924
2019-05-31 22:52:27+00:00,0x5cf1ae78,2.0,864.2153999999999,40.077635,-83.122001,,,,True,436.0,1.0,16.942274600992274,6.654425048907358,11.551550864312913,True,0.0,0.0,0.0,12.139699999999948,31.497600000000148,43.637300000000096,,,,11.12307197109634,-0.5751396382461136,-0.5751396382461136,29.429764472751803
2019-05-31 22:52:28+00:00,0x5cf1ae78,2.0,864.2153999999999,40.077643,-83.12194,,,,True,437.0,1.0,17.276154128141673,7.47155917734529,11.779195996460231,True,0.0,0.0,0.0,12.139699999999948,31.497600000000148,43.637300000000096,,,,10.68661018751896,-0.43293913804577366,-0.43293913804577366,33.794664929190674
2019-05-31 22:52:29+00:00,0x5cf1ae78,2.0,864.2153999999999,40.077652,-83.121883,,,,True,438.0,1.0,16.246499760631245,8.972626613796093,11.077158927703122,True,0.0,0.0,0.0,12.139699999999948,31.497600000000148,43.637300000000096,,,,10.162913643989377,-0.31078805441345236,-0.31078805441345236,35.96250308013962
2019-05-31 22:52:30+00:00,0x5cf1ae78,2.0,864.2153999999999,40.077659,-83.121826,,,,True,439.0,1.0,16.11489547617895,7.001267554285852,10.987428733758376,True,0.0,0.0,0.0,12.139699999999948,31.497600000000148,43.637300000000096,,,,9.56101061320086,-0.22997397024630026,-0.22997397024630026,35.11985323836801
