time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-17 15:38:45+00:00,0x5fdb78f9,6.0,871.7617000000001,40.079550499999996,-83.128068,,,,,653.0,1.0,24.05775582323121,81.31958157196132,16.40301533402128,True,-0.32809999999994943,-1.3638013554162098,-1.3638013554162098,8.202499999999759,21.32649999999967,29.528999999999428,,,,16.02131310802692,0.06618979619604591,0.06618979619604591,145.25310731509472
2020-12-17 15:38:46+00:00,0x5fdb78f9,6.0,871.4336000000001,40.079616,-83.128058,,,,True,654.0,1.0,24.057755513979405,81.31958157288864,16.403015123167776,True,-0.3281000000000631,-1.3638013729477456,-1.3638013729477456,8.202499999999759,21.654599999999732,29.85709999999949,,,,16.059752989436735,0.11482008574966082,0.11482008574966082,149.8877016689005
2020-12-17 15:38:47+00:00,0x5fdb78f9,6.0,871.4336000000001,40.079678,-83.1280385,,,,,655.0,1.0,23.26415924742558,72.54079736986616,15.86192675960835,True,0.0,0.0,0.0,8.202499999999759,21.654599999999732,29.85709999999949,,,,16.076586099766793,0.1967714723317658,0.1967714723317658,156.6675090741543
2020-12-17 15:38:48+00:00,0x5fdb78f9,6.0,871.4336000000001,40.07974,-83.128019,,,,True,656.0,1.0,23.264158090037302,72.54079735791568,15.861925970479978,True,0.0,0.0,0.0,8.202499999999759,21.654599999999732,29.85709999999949,,,,16.073976881506272,0.30747780202388175,0.30747780202388175,165.26499001571545
2020-12-17 15:38:49+00:00,0x5fdb78f9,6.0,871.4336000000001,40.079803,-83.127994,,,,True,657.0,1.0,24.01931108629116,68.35556486336243,16.376803013380336,True,0.0,0.0,0.0,8.202499999999759,21.654599999999732,29.85709999999949,,,,16.05983136376502,0.4394669589822079,0.4394669589822079,175.25093610820613
2020-12-17 15:38:50+00:00,0x5fdb78f9,6.0,871.7617,40.079864,-83.127969,,,,True,658.0,1.0,23.322118604649635,67.71441234754674,15.901444503170207,True,0.32809999999994943,1.406819018296809,1.406819018296809,8.530599999999708,21.684427272727,30.215027272726708,,,,16.045779034324728,0.5812100619648745,0.5812100619648745,185.9824759335791
2020-12-17 15:38:51+00:00,0x5fdb78f9,6.0,872.0897999999999,40.079918,-83.12794299999999,,,,,659.0,1.0,20.99424876484596,64.29004621397517,14.314260521485883,True,0.32809999999983575,1.5628089562758074,1.5628089562758074,8.858699999999544,21.714254545454267,30.57295454545381,,,,16.046770356052498,0.7136475400099549,0.7136475400099549,196.34344954866248
2020-12-17 15:38:52+00:00,0x5fdb78f9,6.0,872.4178999999999,40.079972,-83.127917,,,,True,660.0,1.0,20.994246773897842,64.29004622621571,14.314259164021255,True,0.3281000000000631,1.5628091044828054,1.5628091044828054,9.186799999999607,21.744081818181538,30.930881818181145,,,,16.07910730081021,0.8151954753633855,0.8151954753633855,205.09156301867932
2020-12-17 15:38:53+00:00,0x5fdb78f9,6.0,872.746,40.08004,-83.1279,,,,True,661.0,1.0,25.25708016096982,75.96375653207353,17.220736473388513,True,0.3281000000000631,1.2990416861687815,1.2990416861687815,9.51489999999967,21.773909090908806,31.288809090908476,,,,16.152780889271657,0.8707412170520616,0.8707412170520616,211.3383436339957
2020-12-17 15:38:54+00:00,0x5fdb78f9,6.0,873.0741000000002,40.080106,-83.12787349999999,,,,,662.0,1.0,25.188315756182803,68.12379188643764,17.173851651942822,True,0.3281000000001768,1.302588085587423,1.302588085587423,9.842999999999847,21.803736363636073,31.64673636363592,,,,16.270565805213245,0.8718642787023198,0.8718642787023198,214.49628147124906
2020-12-17 15:38:55+00:00,0x5fdb78f9,6.0,873.4022,40.080172,-83.127847,,,,True,663.0,1.0,25.188313649476253,68.12379189492877,17.17385021555199,True,0.32809999999983575,1.3025881945322608,1.3025881945322608,10.171099999999683,21.83356363636334,32.00466363636302,,,,16.42509566496188,0.8154249743685122,0.8154249743685122,214.06540043589953
2020-12-17 15:38:56+00:00,0x5fdb78f9,6.0,873.5662500000001,40.080232499999994,-83.12782100000001,,,,,664.0,1.0,23.23379592266307,66.74428510480624,15.84122449272482,True,0.1640500000000884,0.7060835024382228,0.7060835024382228,10.335149999999771,21.863390909090608,32.19854090909038,,,,16.603822864049782,0.7072092122480537,0.7072092122480537,210.06565248052874
2020-12-17 15:38:57+00:00,0x5fdb78f9,6.0,873.7303,40.080293,-83.127795,,,,True,665.0,1.0,23.233793912737305,66.74428509588711,15.841223122320889,True,0.16404999999997472,0.7060835635201133,0.7060835635201133,10.499199999999746,21.893218181817875,32.39241818181762,,,,16.79207564121223,0.561253281556474,0.561253281556474,203.1221895755115
2020-12-17 15:38:58+00:00,0x5fdb78f9,6.0,873.8943500000001,40.080355,-83.12776099999999,,,,,666.0,1.0,24.52883514897699,61.260204698541294,16.724205783393405,True,0.1640500000000884,0.668804690494772,0.668804690494772,10.663249999999834,21.923045454545147,32.58629545454498,,,,16.971579617869956,0.3917949637687662,0.3917949637687662,193.83368786099646
2020-12-17 15:38:59+00:00,0x5fdb78f9,6.0,874.0584,40.080417,-83.127727,,,,True,667.0,1.0,24.52883180528925,61.260204708637644,16.724203503606308,True,0.16404999999986103,0.6688047816630479,0.6688047816630479,10.827299999999696,21.952872727272414,32.78017272727211,,,,17.12909102552759,0.21372858868444786,0.21372858868444786,183.0583827727693
2020-12-17 15:39:00+00:00,0x5fdb78f9,6.0,873.7303,40.080487,-83.127705,,,,True,668.0,1.0,26.26491624557804,72.55281158654775,17.907897440166845,True,-0.32809999999994943,-1.2491949219719607,-1.2491949219719607,10.827299999999696,21.98269999999968,32.80999999999938,,,,17.255108963973008,0.04448453375815965,0.04448453375815965,172.0380491553418
2020-12-17 15:39:01+00:00,0x5fdb78f9,6.0,873.7303,40.080557,-83.127677,,,,True,669.0,1.0,26.70618605155479,68.19859051364818,18.208763216969174,True,0.0,0.0,0.0,10.827299999999696,21.98269999999968,32.80999999999938,,,,17.340835464891512,-0.10281314490612839,-0.10281314490612839,161.73232626354152
2020-12-17 15:39:02+00:00,0x5fdb78f9,6.0,873.5662500000001,40.0806135,-83.127615,,,,,670.0,1.0,26.913913700409676,42.342609316920935,18.35039570482478,True,-0.16404999999997472,-0.6095360259607193,-0.6095360259607193,10.827299999999696,22.146749999999656,32.97404999999935,,,,17.385209115179926,-0.2210131211566293,-0.2210131211566293,152.8087873323982
2020-12-17 15:39:03+00:00,0x5fdb78f9,6.0,873.4022,40.08067,-83.127553,,,,True,671.0,1.0,26.913904465500714,42.342609316920935,18.350389408295943,True,-0.1640500000000884,-0.6095362351099003,-0.6095362351099003,10.827299999999696,22.310799999999745,33.13809999999944,,,,17.396128802131372,-0.30619408960149935,-0.30619408960149935,145.85897401122122
2020-12-17 15:39:04+00:00,0x5fdb78f9,6.0,873.23815,40.080717,-83.12748250000001,,,,,672.0,1.0,26.100768590087064,33.690067529977604,17.795978584150273,True,-0.16404999999997472,-0.6285255525474451,-0.6285255525474451,10.827299999999696,22.47484999999972,33.302149999999415,,,,17.381202315050146,-0.3570213909355475,-0.3570213909355475,141.21449236346666
2020-12-17 15:39:05+00:00,0x5fdb78f9,6.0,873.0741000000002,40.080764,-83.127412,,,,True,673.0,1.0,26.100758350949732,33.69006752464718,17.79597160292027,True,-0.16404999999986103,-0.6285257991130044,-0.6285257991130044,10.827299999999696,22.63889999999958,33.466199999999276,,,,17.342676028023348,-0.37488633598656473,-0.37488633598656473,138.82382570320712
2020-12-17 15:39:06+00:00,0x5fdb78f9,6.0,872.9100500000001,40.080808000000005,-83.12734950000001,,,,,674.0,1.0,23.706844755408564,35.14554550193595,16.163757787778568,True,-0.1640500000000884,-0.6919942391855477,-0.6919942391855477,10.827299999999696,22.80294999999967,33.630249999999364,,,,17.280780792855285,-0.3644154996012808,-0.3644154996012808,138.29788672389083
2020-12-17 15:39:07+00:00,0x5fdb78f9,6.0,872.746,40.080852,-83.127287,,,,True,675.0,1.0,23.706836459452095,35.145545491448516,16.16375213144461,True,-0.1640500000000884,-0.6919944813416066,-0.6919944813416066,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.20247537147001,-0.331549409723147,-0.331549409723147,139.27920706077654
2020-12-17 15:39:08+00:00,0x5fdb78f9,6.0,872.746,40.0808915,-83.127212,,,,,676.0,1.0,25.414983532677454,27.774281200734517,17.328397863189174,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.120765264761463,-0.2829610470100111,-0.2829610470100111,141.48348859985356
2020-12-17 15:39:09+00:00,0x5fdb78f9,6.0,872.746,40.080931,-83.127137,,,,True,677.0,1.0,25.414973527115503,27.774281200734517,17.328391041215117,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.047481281558643,-0.2267711699820822,-0.2267711699820822,144.48783863189422
2020-12-17 15:39:10+00:00,0x5fdb78f9,6.0,872.746,40.080966,-83.127064,,,,True,678.0,1.0,24.04661586710012,25.61548431853021,16.395419909386444,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,16.993062293492457,-0.17331008843215787,-0.17331008843215787,147.6717332981706
2020-12-17 15:39:11+00:00,0x5fdb78f9,6.0,872.746,40.0809955,-83.12698449999999,,,,,679.0,1.0,24.66290207682315,20.358337999847173,16.81561505237942,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,16.96414465332819,-0.1295040094084196,-0.1295040094084196,150.62575035298033
2020-12-17 15:39:12+00:00,0x5fdb78f9,6.0,872.746,40.081025,-83.126905,,,,True,680.0,1.0,24.66289342160279,20.358337998686505,16.81560915109281,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,16.95995990170081,-0.09974491557463294,-0.09974491557463294,152.98455092501817
2020-12-17 15:39:13+00:00,0x5fdb78f9,6.0,872.746,40.081056,-83.126818,,,,True,681.0,1.0,26.788636989906948,19.612093710192703,18.264979765845645,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,16.974960096765066,-0.08866268582762306,-0.08866268582762306,154.2474484624918
2020-12-17 15:39:14+00:00,0x5fdb78f9,6.0,872.746,40.0810845,-83.12674,,,,,682.0,1.0,24.127392684394525,20.071525868080748,16.450495012087178,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,16.998660668800024,-0.09596309004743954,-0.09596309004743954,154.1957230763205
2020-12-17 15:39:15+00:00,0x5fdb78f9,6.0,872.746,40.081113,-83.126662,,,,True,683.0,1.0,24.127384460476947,20.071525863476122,16.450489404870645,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.023376900323896,-0.12094310666998447,-0.12094310666998447,152.70335022973208
2020-12-17 15:39:16+00:00,0x5fdb78f9,6.0,872.746,40.0811365,-83.1265785,,,,,684.0,1.0,24.834137776788634,15.718572936939106,16.93236666599225,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.049113558534625,-0.16259565006315263,-0.16259565006315263,149.8474054624812
2020-12-17 15:39:17+00:00,0x5fdb78f9,6.0,872.746,40.08116,-83.126495,,,,True,685.0,1.0,24.834130220123274,15.71857293948203,16.932361513720412,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.081195161938826,-0.21655795729892877,-0.21655795729892877,146.10551440874409
2020-12-17 15:39:18+00:00,0x5fdb78f9,6.0,872.746,40.081172,-83.126406,,,,True,686.0,1.0,25.22540642293999,7.6789638104479,17.199140742913627,True,0.0,0.0,0.0,10.827299999999696,22.966999999999757,33.79429999999945,,,,17.12808692888172,-0.278595133573628,-0.278595133573628,142.01337550861456
2020-12-17 15:39:19+00:00,0x5fdb78f9,6.0,872.58195,40.0811785,-83.12631400000001,,,,,687.0,1.0,25.789269968407844,4.041355853282847,17.583593160278074,True,-0.16404999999997472,-0.6361172697053382,-0.6361172697053382,10.827299999999696,23.131049999999732,33.95834999999943,,,,17.192959601830587,-0.3469141805580323,-0.3469141805580323,137.77876096327012
2020-12-17 15:39:20+00:00,0x5fdb78f9,6.0,872.4178999999999,40.081185,-83.126222,,,,True,688.0,1.0,25.789267530946823,4.041355852660665,17.583591498372833,True,-0.1640500000000884,-0.6361173298281166,-0.6361173298281166,10.827299999999696,23.29509999999982,34.122399999999516,,,,17.27361160641748,-0.42085135607645585,-0.42085135607645585,133.39317872782036
2020-12-17 15:39:21+00:00,0x5fdb78f9,6.0,872.25385,40.081188999999995,-83.1261325,,,,,689.0,1.0,25.02477190526163,2.559002315746622,17.062344480860204,True,-0.16404999999986103,-0.6555504306729301,-0.6555504306729301,10.827299999999696,23.45914999999968,34.28644999999938,,,,17.36976972521368,-0.4991145102581154,-0.4991145102581154,128.94589515907361
2020-12-17 15:39:22+00:00,0x5fdb78f9,6.0,872.0898000000001,40.081193,-83.126043,,,,True,690.0,1.0,25.024770436671016,2.559002320286281,17.06234347954842,True,-0.16404999999997472,-0.6555504691446747,-0.6555504691446747,10.827299999999696,23.623199999999656,34.45049999999935,,,,17.482087534298152,-0.57990957018184,-0.57990957018184,124.59176078257877
2020-12-17 15:39:23+00:00,0x5fdb78f9,6.0,872.0898000000001,40.081202,-83.12596,,,,True,691.0,1.0,23.399334452163206,6.188615963066375,15.954091671929458,True,0.0,0.0,0.0,10.827299999999696,23.623199999999656,34.45049999999935,,,,17.608682372561333,-0.6611898857327213,-0.6611898857327213,120.4555376486411
2020-12-17 15:39:24+00:00,0x5fdb78f9,6.0,871.7617,40.08121,-83.125866,,,,True,692.0,1.0,26.40008490063339,4.864514438217953,18.000057886795496,True,-0.3281000000000631,-1.2427990335447419,-1.2427990335447419,10.827299999999696,23.95129999999972,34.778599999999415,,,,17.742801059993294,-0.7408565698493849,-0.7408565698493849,116.56598308780758
2020-12-17 15:39:25+00:00,0x5fdb78f9,6.0,871.5976499999999,40.081214,-83.12576849999999,,,,,693.0,1.0,27.25431808464918,2.3492786496605658,18.582489603169897,True,-0.1640500000000884,-0.6019229668141597,-0.6019229668141597,10.827299999999696,24.115349999999808,34.9426499999995,,,,17.87869344292261,-0.8140399907963168,-0.8140399907963168,113.22253910818537
2020-12-17 15:39:26+00:00,0x5fdb78f9,6.0,871.4336000000001,40.081218,-83.125671,,,,True,694.0,1.0,27.254316480858044,2.3492786458341137,18.58248850967594,True,-0.16404999999986103,-0.6019230022337227,-0.6019230022337227,10.827299999999696,24.27939999999967,35.106699999999364,,,,18.009171825139482,-0.8769223882411676,-0.8769223882411676,110.61412411508014
2020-12-17 15:39:27+00:00,0x5fdb78f9,6.0,871.1055,40.081222,-83.125574,,,,True,695.0,1.0,27.114950873746906,2.361374656491023,18.487466504827434,True,-0.3281000000000631,-1.2100335402699711,-1.2100335402699711,10.827299999999696,24.60749999999973,35.43479999999943,,,,18.12405883253196,-0.9266943378034211,-0.9266943378034211,108.78217643655694
2020-12-17 15:39:28+00:00,0x5fdb78f9,6.0,870.7774,40.0812295,-83.125479,,,,,696.0,1.0,26.658176145219144,4.513988459346158,18.176029189922144,True,-0.3281000000000631,-1.2307668694690665,-1.2307668694690665,10.827299999999696,24.935599999999795,35.76289999999949,,,,18.217773108137862,-0.96150874513276,-0.96150874513276,107.78542794494106
2020-12-17 15:39:29+00:00,0x5fdb78f9,6.0,870.4493000000001,40.081237,-83.125384,,,,True,697.0,1.0,26.658173242929287,4.513988459346158,18.17602721108815,True,-0.32809999999983575,-1.2307670034624736,-1.2307670034624736,10.827299999999696,25.26369999999963,36.090999999999326,,,,18.284641694810475,-0.9825499989093351,-0.9825499989093351,107.40721574873213
2020-12-17 15:39:30+00:00,0x5fdb78f9,6.0,870.1212000000002,40.081244999999996,-83.1252865,,,,,698.0,1.0,27.371252822086344,4.690684452459323,18.66221783324069,True,-0.32809999999994943,-1.1987028950870666,-1.1987028950870666,10.827299999999696,25.59179999999958,36.419099999999275,,,,18.31847536792886,-0.9893364136728463,-0.9893364136728463,107.55915124895868
2020-12-17 15:39:31+00:00,0x5fdb78f9,6.0,869.7931000000001,40.081253,-83.125189,,,,True,699.0,1.0,27.371249646603626,4.690684456606898,18.662215668138835,True,-0.3281000000000631,-1.1987030341553133,-1.1987030341553133,10.827299999999696,25.919899999999643,36.74719999999934,,,,18.319356331825592,-0.9810914964835776,-0.9810914964835776,108.31352882572885
2020-12-17 15:39:32+00:00,0x5fdb78f9,6.0,869.465,40.081258,-83.125091,,,,,700.0,1.0,27.41552067959362,2.920721521676859,18.692400463359284,True,-0.3281000000000631,-1.1967673488115802,-1.1967673488115802,10.827299999999696,26.247999999999706,37.0752999999994,,,,18.29584657768094,-0.9583290890845229,-0.9583290890845229,109.81289048604899
2020-12-17 15:39:33+00:00,0x5fdb78f9,6.0,869.1369,40.081263,-83.124993,,,,True,701.0,1.0,27.41551867166539,2.9207215220996554,18.69239909431731,True,-0.3281000000000631,-1.196767436463504,-1.196767436463504,10.827299999999696,26.57609999999977,37.403399999999465,,,,18.256651393811527,-0.9215026959844292,-0.9215026959844292,112.20466616882162
2020-12-17 15:39:34+00:00,0x5fdb78f9,6.0,869.1369,40.081265,-83.124893,,,,True,702.0,1.0,27.922563591362366,1.1457628393145585,19.03811153956525,True,0.0,0.0,0.0,10.827299999999696,26.57609999999977,37.403399999999465,,,,18.205831138345125,-0.8743838473196401,-0.8743838473196401,115.23532915424057
2020-12-17 15:39:35+00:00,0x5fdb78f9,6.0,868.8088,40.081279,-83.124809,,,,True,703.0,1.0,23.996759540038955,9.462322208025617,16.36142695911747,True,-0.32809999999994943,-1.367267940708868,-1.367267940708868,10.827299999999696,26.90419999999972,37.731499999999414,,,,18.14091677798297,-0.8220854232260006,-0.8220854232260006,118.38671790563293
2020-12-17 15:39:36+00:00,0x5fdb78f9,6.0,868.8088,40.081278,-83.124714,,,,True,704.0,1.0,26.519881498642313,359.3969088028681,18.08173738543794,True,0.0,0.0,0.0,10.827299999999696,26.90419999999972,37.731499999999414,,,,18.05561849448556,-0.7686984544432662,-0.7686984544432662,121.14796769392413
2020-12-17 15:39:37+00:00,0x5fdb78f9,6.0,868.4807,40.081267,-83.12462,,,,True,705.0,1.0,26.54334557798023,353.32553095279155,18.097735621350154,True,-0.3281000000000631,-1.2360913549354817,-1.2360913549354817,10.827299999999696,27.232299999999782,38.05959999999948,,,,17.945448205421,-0.7199330097446065,-0.7199330097446065,122.91525565714953
2020-12-17 15:39:38+00:00,0x5fdb78f9,6.0,868.31665,40.08125149999999,-83.12453049999999,,,,,706.0,1.0,25.61411774209869,350.17472295582843,17.46417118779456,True,-0.16404999999997472,-0.6404671113475303,-0.6404671113475303,10.827299999999696,27.396349999999757,38.22364999999945,,,,17.80771997504139,-0.6778435180296996,-0.6778435180296996,123.46141160592282
2020-12-17 15:39:39+00:00,0x5fdb78f9,6.0,868.1526000000001,40.081236,-83.124441,,,,True,707.0,1.0,25.61412328506659,350.17472295871505,17.46417496709086,True,-0.16404999999986103,-0.6404669727482126,-0.6404669727482126,10.827299999999696,27.560399999999618,38.38769999999931,,,,17.642575067188364,-0.6405769282482912,-0.6405769282482912,122.97471004080784
2020-12-17 15:39:40+00:00,0x5fdb78f9,6.0,867.98855,40.0812215,-83.12434250000001,,,,,708.0,1.0,27.99859061907762,351.6257409724215,19.089948149371107,True,-0.1640500000000884,-0.5859223495639397,-0.5859223495639397,10.827299999999696,27.724449999999706,38.5517499999994,,,,17.45512874926481,-0.605757351709847,-0.605757351709847,121.80066990991801
2020-12-17 15:39:41+00:00,0x5fdb78f9,6.0,867.8245000000001,40.081207,-83.124244,,,,True,709.0,1.0,27.998596372017367,351.62574097361255,19.089952071830023,True,-0.16404999999997472,-0.5859222291726424,-0.5859222291726424,10.827299999999696,27.88849999999968,38.715799999999376,,,,17.253017637392976,-0.5708478351486509,-0.5708478351486509,120.34393795380959
2020-12-17 15:39:42+00:00,0x5fdb78f9,6.0,867.8245000000001,40.081198,-83.124152,,,,True,710.0,1.0,25.889053775625023,354.41275603722494,17.651627574289787,True,0.0,0.0,0.0,10.827299999999696,27.88849999999968,38.715799999999376,,,,17.043160136453714,-0.5368555226753406,-0.5368555226753406,118.68180513195975
2020-12-17 15:39:43+00:00,0x5fdb78f9,6.0,867.66045,40.0811935,-83.124071,,,,,711.0,1.0,22.669097686822287,356.8201698779088,15.456202968287922,True,-0.1640500000000884,-0.723672385493543,-0.723672385493543,10.827299999999696,28.05254999999977,38.879849999999465,,,,16.831748444394933,-0.5081996500804207,-0.5081996500804207,116.59163510682806
2020-12-17 15:39:44+00:00,0x5fdb78f9,6.0,867.4964,40.081189,-83.12399,,,,True,712.0,1.0,22.669099173683026,356.82016988291946,15.45620398205661,True,-0.16404999999997472,-0.7236723380275445,-0.7236723380275445,10.827299999999696,28.216599999999744,39.04389999999944,,,,16.62296298342319,-0.48532499468032764,-0.48532499468032764,114.13984492290341
2020-12-17 15:39:45+00:00,0x5fdb78f9,6.0,867.3323500000001,40.0812005,-83.1239075,,,,,713.0,1.0,23.40731337554456,7.935550369208706,15.959531846962202,True,-0.16404999999986103,-0.7008493344274905,-0.7008493344274905,10.827299999999696,28.380649999999605,39.2079499999993,,,,16.417053314710596,-0.4694299174271529,-0.4694299174271529,111.24881935230971
2020-12-17 15:39:46+00:00,0x5fdb78f9,6.0,867.1683,40.081212,-83.123825,,,,True,714.0,1.0,23.4073095489759,7.935550369208706,15.959529237938115,True,-0.1640500000000884,-0.7008494490015654,-0.7008494490015654,10.827299999999696,28.544699999999693,39.37199999999939,,,,16.218507343932693,-0.46250025432126335,-0.46250025432126335,107.86583368735131
2020-12-17 15:39:47+00:00,0x5fdb78f9,6.0,867.1683,40.0812325,-83.12374750000001,,,,,715.0,1.0,22.888870374560778,14.816319343379458,15.606047982655076,True,0.0,0.0,0.0,10.827299999999696,28.544699999999693,39.37199999999939,,,,16.03215316963695,-0.4637563154798895,-0.4637563154798895,104.15905086656709
2020-12-17 15:39:48+00:00,0x5fdb78f9,6.0,867.1683,40.081253,-83.12367,,,,True,716.0,1.0,22.888864222062395,14.816319340782156,15.606043787769813,True,0.0,0.0,0.0,10.827299999999696,28.544699999999693,39.37199999999939,,,,15.855090549745867,-0.47005021803093283,-0.47005021803093283,100.32194014104246
2020-12-17 15:39:49+00:00,0x5fdb78f9,6.0,867.1683,40.081278499999996,-83.1235915,,,,,717.0,1.0,23.804720801483935,17.99590929679215,16.230491455557228,True,0.0,0.0,0.0,10.827299999999696,28.544699999999693,39.37199999999939,,,,15.678112832777206,-0.4761736055047141,-0.4761736055047141,96.58356631087351
2020-12-17 15:39:50+00:00,0x5fdb78f9,6.0,867.1683,40.081304,-83.123513,,,,True,718.0,1.0,23.804713251746506,17.995909301483266,16.230486308008985,True,0.0,0.0,0.0,10.827299999999696,28.544699999999693,39.37199999999939,,,,15.487653775218075,-0.47839240924755416,-0.47839240924755416,92.98242389737176
2020-12-17 15:39:51+00:00,0x5fdb78f9,6.0,866.8402,40.081324,-83.123434,,,,True,719.0,1.0,23.22701656634838,14.206766117331249,15.836602204328441,True,-0.3281000000000631,-1.4125791793484959,-1.4125791793484959,10.827299999999696,28.872799999999756,39.70009999999945,,,,15.263901016778485,-0.47348824899916997,-0.47348824899916997,89.42052227361228
2020-12-17 15:39:52+00:00,0x5fdb78f9,6.0,866.5121000000001,40.081353,-83.123361,,,,True,720.0,1.0,22.959288159909395,21.665958721706648,15.654060109029132,True,-0.32809999999983575,-1.4290512742148123,-1.4290512742148123,10.827299999999696,29.200899999999592,40.02819999999929,,,,14.982202409419717,-0.46196414960460475,-0.46196414960460475,85.47103404318905
2020-12-17 15:39:53+00:00,0x5fdb78f9,6.0,866.5121000000001,40.081382,-83.123292,,,,True,721.0,1.0,21.974387375306126,22.796521467506572,14.982536846799631,True,0.0,0.0,0.0,10.827299999999696,29.200899999999592,40.02819999999929,,,,14.626564715184333,-0.4492956756185046,-0.4492956756185046,80.55611482739022
2020-12-17 15:39:54+00:00,0x5fdb78f9,6.0,866.3480500000001,40.081405000000004,-83.123222,,,,,722.0,1.0,21.264517521032996,18.189045702050933,14.498534673431587,True,-0.1640500000000884,-0.7714729470716866,-0.7714729470716866,10.827299999999696,29.36494999999968,40.192249999999376,,,,14.199193500375568,-0.44049639951827907,-0.44049639951827907,74.50860242345941
2020-12-17 15:39:55+00:00,0x5fdb78f9,6.0,866.1840000000001,40.081428,-83.123152,,,,True,723.0,1.0,21.264511452860983,18.189045700251217,14.49853053604158,True,-0.16404999999997472,-0.7714731672234256,-0.7714731672234256,10.827299999999696,29.528999999999655,40.35629999999935,,,,13.716757406226412,-0.43819328457081924,-0.43819328457081924,67.58801865986254
2020-12-17 15:39:56+00:00,0x5fdb78f9,6.0,866.1840000000001,40.081451,-83.123085,,,,True,724.0,1.0,20.497727079373874,18.946504688210972,13.975723008664005,True,0.0,0.0,0.0,10.827299999999696,29.528999999999655,40.35629999999935,,,,13.198458037288898,-0.4446159104037818,-0.4446159104037818,60.094124078366384
2020-12-17 15:39:57+00:00,0x5fdb78f9,6.0,866.1840000000001,40.081475,-83.123021,,,,True,725.0,1.0,19.894517599116973,20.556045214006602,13.564443817579754,True,0.0,0.0,0.0,10.827299999999696,29.528999999999655,40.35629999999935,,,,12.664150387306362,-0.4613782254344108,-0.4613782254344108,52.32532446901982
2020-12-17 15:39:58+00:00,0x5fdb78f9,6.0,866.1840000000001,40.081498999999994,-83.1229715,,,,,726.0,1.0,16.35744295806036,25.86635679570884,11.152802016859338,True,0.0,0.0,0.0,10.827299999999696,29.528999999999655,40.35629999999935,,,,12.132075921301674,-0.49480626592396393,-0.49480626592396393,44.21804602854878
2020-12-17 15:39:59+00:00,0x5fdb78f9,6.0,866.1840000000001,40.081523,-83.122922,,,,True,727.0,1.0,16.35743884656279,25.86635679591063,11.152799213565538,True,0.0,0.0,0.0,10.827299999999696,29.528999999999655,40.35629999999935,,,,11.611230674934308,-0.5484733909852835,-0.5484733909852835,35.75747923090245
2020-12-17 15:40:00+00:00,0x5fdb78f9,6.0,866.1840000000001,40.081545,-83.12288,,,,True,728.0,1.0,14.207520854511754,27.645975360841092,9.686946037167106,True,0.0,0.0,0.0,10.827299999999696,29.528999999999655,40.35629999999935,,,,11.099272418633886,-0.6232946600841018,-0.6232946600841018,26.96778589501087
2020-12-17 15:40:01+00:00,0x5fdb78f9,6.0,866.01995,40.081565999999995,-83.1228385,,,,,729.0,1.0,13.88804800523795,26.84050953255455,9.469123639934965,True,-0.1640500000000884,-1.1812315160360627,-1.1812315160360627,10.827299999999696,29.693049999999744,40.52034999999944,,,,10.588596238761857,-0.7242827886724027,-0.7242827886724027,17.641646508456894
2020-12-17 15:40:02+00:00,0x5fdb78f9,6.0,865.8558999999999,40.081587,-83.122797,,,,True,730.0,1.0,13.88804502217766,26.840509540364607,9.469121606030225,True,-0.1640500000000884,-1.181231769756786,-1.181231769756786,10.827299999999696,29.857099999999832,40.68439999999953,,,,10.06511036775449,-0.8442638987902141,-0.8442638987902141,8.219294424109163
2020-12-17 15:40:03+00:00,0x5fdb78f9,6.0,865.6918500000002,40.081603,-83.122747,,,,,731.0,1.0,15.127892019213322,17.74467162682955,10.31447183128181,True,-0.16404999999974734,-1.0844207493773361,-1.0844207493773361,10.827299999999696,30.02114999999958,40.848449999999275,,,,9.510062283288674,-0.9645394387316966,-0.9645394387316966,0.0
