time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-06 15:57:20+00:00,0x60e47cac,0.0,829.2727500000001,40.087236000000004,-83.1149145,,,,,181.0,1.0,22.379708851791168,262.0672416918918,15.258892398948523,True,0.1640500000000884,0.7330300902773299,0.7330300902773299,24.443450000000098,22.638900000000035,47.08235000000013,,,,15.453729082967822,0.9529048045552863,0.9529048045552863,199.97127793498393
2021-07-06 15:57:21+00:00,0x60e47cac,0.0,829.4368000000001,40.087175,-83.114923,,,,True,182.0,1.0,22.379709082146597,262.0672416797104,15.258892556009044,True,0.16404999999997472,0.7330300827317078,0.7330300827317078,24.607500000000073,22.638900000000035,47.24640000000011,,,,15.457311659694591,0.6856253146203432,0.6856253146203432,179.96546295784145
2021-07-06 15:57:22+00:00,0x60e47cac,0.0,829.4368000000001,40.087112,-83.114924,,,,True,183.0,1.0,22.984929744793913,269.09061955315946,15.671543007814032,True,0.0,0.0,0.0,24.607500000000073,22.638900000000035,47.24640000000011,,,,15.42498684005362,0.4408951143877508,0.4408951143877508,160.8487274309568
2021-07-06 15:57:23+00:00,0x60e47cac,0.0,829.4368000000001,40.087045,-83.11493,,,,True,184.0,1.0,24.499788565827135,264.88268515038726,16.704401294882135,True,0.0,0.0,0.0,24.607500000000073,22.638900000000035,47.24640000000011,,,,15.363606347610258,0.22083737481862217,0.22083737481862217,143.04908301748475
2021-07-06 15:57:24+00:00,0x60e47cac,0.0,829.4368000000001,40.086981,-83.1149425,,,,,185.0,1.0,23.607272698809474,258.9485429763504,16.095867749188276,True,0.0,0.0,0.0,24.607500000000073,22.638900000000035,47.24640000000011,,,,15.278524093493449,0.027292452574293802,0.027292452574293802,126.89290520046983
2021-07-06 15:57:25+00:00,0x60e47cac,0.0,829.4368000000001,40.086917,-83.114955,,,,True,186.0,1.0,23.60727318586226,258.9485429763504,16.095868081269725,True,0.0,0.0,0.0,24.607500000000073,22.638900000000035,47.24640000000011,,,,15.173072098664809,-0.1383622568943935,-0.1383622568943935,112.59214695354389
2021-07-06 15:57:26+00:00,0x60e47cac,0.0,829.2727500000001,40.0868605,-83.114961,,,,,187.0,1.0,20.67986627134447,263.9382112121541,14.09990882137123,True,-0.16404999999997472,-0.7932836598043884,-0.7932836598043884,24.607500000000073,22.80295000000001,47.41045000000008,,,,15.055212450309375,-0.27273850076425565,-0.27273850076425565,100.5574433255298
2021-07-06 15:57:27+00:00,0x60e47cac,0.0,829.1087,40.086804,-83.114967,,,,True,188.0,1.0,20.679866386214695,263.9382112121541,14.099908899691837,True,-0.1640500000000884,-0.7932836553984942,-0.7932836553984942,24.607500000000073,22.9670000000001,47.57450000000017,,,,14.936757917546975,-0.3707688346929902,-0.3707688346929902,91.33851715706228
2021-07-06 15:57:28+00:00,0x60e47cac,0.0,828.9446499999999,40.0867505,-83.114978,,,,,189.0,1.0,19.757509894964553,258.38147564652303,13.471029473839467,True,-0.1640500000000884,-0.830317185071478,-0.830317185071478,24.607500000000073,23.131050000000187,47.73855000000026,,,,14.821444963746586,-0.42591877564697944,-0.42591877564697944,85.40648826141336
2021-07-06 15:57:29+00:00,0x60e47cac,0.0,828.7806,40.086697,-83.114989,,,,True,190.0,1.0,19.757510269365767,258.38147564652303,13.471029729113022,True,-0.16404999999986103,-0.830317169335968,-0.830317169335968,24.607500000000073,23.295100000000048,47.90260000000012,,,,14.704567994584,-0.4308264425799046,-0.4308264425799046,83.1341180000589
2021-07-06 15:57:30+00:00,0x60e47cac,0.0,828.7806,40.086638,-83.114999,,,,True,191.0,1.0,21.704191744740807,260.3802721973453,14.798312553232368,True,0.0,0.0,0.0,24.607500000000073,23.295100000000048,47.90260000000012,,,,14.565597311806707,-0.36910665840872325,-0.36910665840872325,85.26452187526039
2021-07-06 15:57:31+00:00,0x60e47cac,0.0,828.6165500000001,40.086574999999996,-83.1150015,,,,,192.0,1.0,22.993824813332402,267.7275502602019,15.677607827272093,True,-0.16404999999997472,-0.7134524218208985,-0.7134524218208985,24.640310000000067,23.459150000000022,48.09946000000009,,,,14.375350930894957,-0.21559673837134374,-0.21559673837134374,92.93920513220462
2021-07-06 15:57:32+00:00,0x60e47cac,0.0,828.4525,40.086512,-83.115004,,,,True,193.0,1.0,22.99382482828982,267.7275502728497,15.677607837470333,True,-0.1640500000000884,-0.7134524213572941,-0.7134524213572941,24.67312000000006,23.62320000000011,48.29632000000017,,,,14.121344572126068,0.03451297826598707,0.03451297826598707,105.96420616709464
2021-07-06 15:57:33+00:00,0x60e47cac,0.0,828.28845,40.086453,-83.115013,,,,,194.0,1.0,21.670068017233344,261.3268259467485,14.77504637538637,True,-0.16404999999997472,-0.7570350027028631,-0.7570350027028631,24.70593000000006,23.787250000000085,48.493180000000145,,,,13.807160380636628,0.36941965541836513,0.36941965541836513,123.12074643663765
2021-07-06 15:57:34+00:00,0x60e47cac,0.0,828.1244,40.086394,-83.115022,,,,True,195.0,1.0,21.670068271089807,261.32682596023506,14.775046548470321,True,-0.16404999999997472,-0.757034993834491,-0.757034993834491,24.738740000000053,23.95130000000006,48.69004000000011,,,,13.443052443202612,0.7745893766851398,0.7745893766851398,143.0871739690969
2021-07-06 15:57:35+00:00,0x60e47cac,0.0,828.28845,40.08634,-83.11503400000001,,,,,196.0,1.0,19.98260683710891,257.4711922780764,13.624504661665167,True,0.16404999999997472,0.8209639579923272,0.8209639579923272,24.771550000000047,23.95130000000006,48.72285000000011,,,,13.04869183354889,1.227155893185454,1.227155893185454,164.25805776323224
2021-07-06 15:57:36+00:00,0x60e47cac,0.0,828.4525,40.086286,-83.115046,,,,True,197.0,1.0,19.9826072812393,257.471192292445,13.624504964481341,True,0.16404999999997472,0.8209639397457071,0.8209639397457071,24.935600000000022,23.95130000000006,48.88690000000008,,,,12.65271799893236,1.6944428285577686,1.6944428285577686,184.8564803433026
2021-07-06 15:57:37+00:00,0x60e47cac,0.0,828.7806,40.086238,-83.11505,,,,,198.0,1.0,17.54659018964995,265.23635832120635,11.963584220215875,True,0.3281000000000631,1.8698789705226975,1.8698789705226975,25.263700000000085,23.95130000000006,49.215000000000146,,,,12.290284172001595,2.1421241527307475,2.1421241527307475,203.57659888695838
2021-07-06 15:57:38+00:00,0x60e47cac,0.0,829.1087,40.08619,-83.115054,,,,True,199.0,1.0,17.546590239964267,265.2363583043604,11.963584254521091,True,0.32809999999994943,1.8698789651602283,1.8698789651602283,25.591800000000035,23.95130000000006,49.543100000000095,,,,12.000666989940152,2.541300354753796,2.541300354753796,219.98395562259915
2021-07-06 15:57:39+00:00,0x60e47cac,0.0,829.92895,40.086168,-83.1150815,,,,,200.0,1.0,11.105344664938896,218.65980825409008,7.571825907912883,True,0.8202499999999873,7.386083230623446,7.386083230623446,26.412050000000022,23.95130000000006,50.36335000000008,,,,11.826581395644395,2.866813757277112,2.866813757277112,234.29014060219146
2021-07-06 15:57:40+00:00,0x60e47cac,0.0,830.7492,40.086146,-83.115109,,,,True,201.0,1.0,11.105346380164136,218.65980825409008,7.571827077384637,True,0.8202499999999873,7.386082089839903,7.386082089839903,27.23230000000001,23.95130000000006,51.18360000000007,,,,11.809999391667285,3.09971112660167,3.09971112660167,247.2077512597128
2021-07-06 15:57:41+00:00,0x60e47cac,0.0,831.0773,40.086126,-83.115156,,,,True,202.0,1.0,15.010738184079525,203.0513009178774,10.23459421641786,True,0.3281000000000631,2.185768587637135,2.185768587637135,27.560400000000072,23.95130000000006,51.51170000000013,,,,11.97170959933449,3.22989361578094,3.22989361578094,259.2935630724636
2021-07-06 15:57:42+00:00,0x60e47cac,0.0,831.7335,40.086124,-83.115219,,,,,203.0,1.0,17.599083885989078,181.81830296639873,11.999375376810736,True,0.6562000000000126,3.7286031719095574,3.7286031719095574,28.216600000000085,23.95130000000006,52.167900000000145,,,,12.30475117665489,3.2592177509954157,3.2592177509954157,270.70544895988746
2021-07-06 15:57:43+00:00,0x60e47cac,0.0,832.3897,40.086122,-83.115282,,,,True,204.0,1.0,17.599084402058722,181.81830295994317,11.999375728676402,True,0.6561999999998989,3.7286030625726037,3.7286030625726037,28.872799999999984,23.95130000000006,52.824100000000044,,,,12.78086102533373,3.201525217632426,3.201525217632426,281.3529782331142
2021-07-06 15:57:44+00:00,0x60e47cac,0.0,833.0459000000001,40.086123,-83.115357,,,,True,205.0,1.0,20.93645664724553,179.23610154109616,14.274856804940134,True,0.6562000000001262,3.1342457372626047,3.1342457372626047,29.52900000000011,23.95130000000006,53.48030000000017,,,,13.355953777592925,3.080011184732885,3.080011184732885,291.0677756277705
2021-07-06 15:57:45+00:00,0x60e47cac,0.0,833.374,40.086115,-83.115429,,,,True,206.0,1.0,20.30676735232401,186.34019174653048,13.845523194766368,True,0.32809999999994943,1.6157175305521978,1.6157175305521978,29.85710000000006,23.95130000000006,53.80840000000012,,,,13.97526492363123,2.924791088928942,2.924791088928942,299.8451711637433
2021-07-06 15:57:46+00:00,0x60e47cac,0.0,833.8661500000001,40.0860995,-83.1155045,,,,,207.0,1.0,21.81831937804341,191.60151153026519,14.876126848665962,True,0.49215000000003783,2.2556732783704083,2.2556732783704083,30.349250000000097,23.95130000000006,54.30055000000016,,,,14.578054659557324,2.7643498275165297,2.7643498275165297,307.58625144556726
2021-07-06 15:57:47+00:00,0x60e47cac,0.0,834.3583000000001,40.086084,-83.11558,,,,True,208.0,1.0,21.81832401281994,191.60151153543933,14.87613000874087,True,0.49215000000003783,2.2556727992070424,2.2556727992070424,30.841400000000135,23.95130000000006,54.792700000000195,,,,15.102725778512905,2.6229161693326737,2.6229161693326737,314.0619834951455
2021-07-06 15:57:48+00:00,0x60e47cac,0.0,834.85045,40.0860865,-83.1156775,,,,,209.0,1.0,27.22855507279434,178.5311992852932,18.564923913268867,True,0.49214999999992415,1.807477476069453,1.807477476069453,31.33355000000006,23.95130000000006,55.28485000000012,,,,15.49750972374384,2.5206828243268604,2.5206828243268604,319.1769354644465
2021-07-06 15:57:49+00:00,0x60e47cac,0.0,835.3426000000001,40.086089,-83.115775,,,,True,210.0,1.0,27.228554073883807,178.53119928507923,18.564923232193504,True,0.49215000000003783,1.8074775423792413,1.8074775423792413,31.825700000000097,23.95130000000006,55.77700000000016,,,,15.725534058768153,2.4718298397814253,2.4718298397814253,322.8932526521817
2021-07-06 15:57:50+00:00,0x60e47cac,0.0,835.9988000000001,40.086093,-83.115867,,,,True,211.0,1.0,25.71959642936304,177.51044707972915,17.53608847456571,True,0.6562000000000126,2.551361961694139,2.551361961694139,32.48190000000011,23.95130000000006,56.43320000000017,,,,15.778319728774528,2.4672781107859825,2.4672781107859825,324.27333621546865
2021-07-06 15:57:51+00:00,0x60e47cac,0.0,836.6550000000001,40.086090999999996,-83.11595399999999,,,,,212.0,1.0,24.293572535434496,181.31691240724473,16.563799455978064,True,0.6562000000000126,2.7011259831911594,2.7011259831911594,33.13810000000012,23.95130000000006,57.08940000000018,,,,15.676611044704885,2.4755781099435668,2.4755781099435668,321.58201231364814
2021-07-06 15:57:52+00:00,0x60e47cac,0.0,837.3112,40.086089,-83.116041,,,,True,213.0,1.0,24.29357325555491,181.31691240235273,16.563799946969258,True,0.6561999999998989,2.7011259031227683,2.7011259031227683,33.79430000000002,23.95130000000006,57.74560000000008,,,,15.4605057755943,2.474620879176129,2.474620879176129,314.5187867861898
2021-07-06 15:57:53+00:00,0x60e47cac,0.0,837.9674,40.086083,-83.116119,,,,True,214.0,1.0,21.88038216253911,184.39870535419726,14.918442383549392,True,0.6562000000000126,2.999033541212444,2.999033541212444,34.450500000000034,23.95130000000006,58.401800000000094,,,,15.181214601776091,2.4500266210087154,2.4500266210087154,303.82784325769006
2021-07-06 15:57:54+00:00,0x60e47cac,0.0,838.6236,40.086079,-83.116199,,,,True,215.0,1.0,22.376475829550248,182.86240522915745,15.256688065602441,True,0.6562000000000126,2.932544002900754,2.932544002900754,35.106700000000046,23.95130000000006,59.058000000000106,,,,14.891817783631074,2.385953710197973,2.385953710197973,290.21210078952726
2021-07-06 15:57:55+00:00,0x60e47cac,0.0,839.11575,40.086073999999996,-83.11626749999999,,,,,216.0,1.0,19.205889440926114,184.17476989337956,13.094924618813259,True,0.49215000000003783,2.5624952258202014,2.5624952258202014,35.598850000000084,23.95130000000006,59.550150000000144,,,,14.63968453460808,2.2718794632560995,2.2718794632560995,274.5018447714755
2021-07-06 15:57:56+00:00,0x60e47cac,0.0,839.6079000000001,40.086069,-83.116336,,,,True,217.0,1.0,19.205890842168618,184.17476988660482,13.094925574205876,True,0.49215000000003783,2.5624950388631236,2.5624950388631236,36.09100000000012,23.95130000000006,60.04230000000018,,,,14.462590291653683,2.1073462747859315,2.1073462747859315,257.78252471396763
2021-07-06 15:57:57+00:00,0x60e47cac,0.0,840.1000500000001,40.0860575,-83.116399,,,,,218.0,1.0,18.07752587580258,190.34485748137593,12.32558582441085,True,0.49215000000003783,2.722441131497969,2.722441131497969,36.58315000000016,23.95130000000006,60.53445000000022,,,,14.391006454953299,1.8989858319964843,1.8989858319964843,241.19975676445097
2021-07-06 15:57:58+00:00,0x60e47cac,0.0,840.5922,40.086046,-83.116462,,,,True,219.0,1.0,18.07752876520466,190.34485748137593,12.325587794457723,True,0.49214999999992415,2.7224406963589325,2.7224406963589325,37.075300000000084,23.95130000000006,61.026600000000144,,,,14.444363528024912,1.6561538570988137,1.6561538570988137,225.58780968810714
2021-07-06 15:57:59+00:00,0x60e47cac,0.0,840.75625,40.085997500000005,-83.1164855,,,,,220.0,1.0,18.870075768581014,244.1481374595515,12.865960751305236,True,0.16404999999997472,0.8693658786104116,0.8693658786104116,37.23935000000006,23.95130000000006,61.19065000000012,,,,14.620722052499739,1.3926771992413438,1.3926771992413438,211.45407659624016
2021-07-06 15:58:00+00:00,0x60e47cac,0.0,840.9203000000001,40.085949,-83.116509,,,,True,221.0,1.0,18.870077398487563,244.1481374628454,12.865961862605158,True,0.1640500000000884,0.8693658035193699,0.8693658035193699,37.40340000000015,23.95130000000006,61.35470000000021,,,,14.89583596776724,1.1222625920180085,1.1222625920180085,198.81907116222635
2021-07-06 15:58:01+00:00,0x60e47cac,0.0,840.9203000000001,40.085881,-83.116491,,,,True,222.0,1.0,25.310922490786698,284.826479968381,17.25744715280911,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,15.233957666658705,0.8574754889361857,0.8574754889361857,187.53032860722877
2021-07-06 15:58:02+00:00,0x60e47cac,0.0,840.9203000000001,40.0858135,-83.11646999999999,,,,,223.0,1.0,25.31285771274926,287.28149837474945,17.25876662232904,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,15.594843076181908,0.6113813436187334,0.6113813436187334,177.5728130814974
2021-07-06 15:58:03+00:00,0x60e47cac,0.0,840.9203000000001,40.085746,-83.116449,,,,True,224.0,1.0,25.312859055432533,287.2814983637514,17.25876753779491,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,15.938700306983133,0.3948493142896931,0.3948493142896931,168.95073596811903
2021-07-06 15:58:04+00:00,0x60e47cac,0.0,840.9203000000001,40.085679,-83.116438,,,,True,225.0,1.0,24.6345601365154,279.3235917784913,16.796291002169593,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,16.23173187668763,0.21512578160320878,0.21512578160320878,161.62937033905584
2021-07-06 15:58:05+00:00,0x60e47cac,0.0,840.9203000000001,40.085612,-83.116435,,,,True,226.0,1.0,24.456826414554833,272.5637702170766,16.675108919014658,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,16.451092008450626,0.07853705228673194,0.07853705228673194,155.78350664887546
2021-07-06 15:58:06+00:00,0x60e47cac,0.0,840.9203000000001,40.085543,-83.1164505,,,,,227.0,1.0,25.54117761159314,257.3393770763224,17.414439280631687,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,16.58838667004993,-0.008495298212545948,-0.008495298212545948,151.91107985593908
2021-07-06 15:58:07+00:00,0x60e47cac,0.0,840.9203000000001,40.085474,-83.116466,,,,True,228.0,1.0,25.541178358308358,257.3393770775841,17.4144397897557,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,16.65055563258165,-0.04364612040795506,-0.04364612040795506,150.47942832615013
2021-07-06 15:58:08+00:00,0x60e47cac,0.0,840.9203000000001,40.085405,-83.11648,,,,True,229.0,1.0,25.473605366728968,258.5304696720608,17.368367295497023,True,0.0,0.0,0.0,37.40340000000015,23.95130000000006,61.35470000000021,,,,16.655566068359313,-0.030195468386818608,-0.030195468386818608,151.68283687475403
2021-07-06 15:58:09+00:00,0x60e47cac,0.0,840.5922,40.085338,-83.116495,,,,True,230.0,1.0,24.79846158368224,257.380677702942,16.908041988874256,True,-0.3281000000000631,-1.323065944606652,-1.323065944606652,37.40340000000015,24.279400000000123,61.68280000000027,,,,16.621233078617287,0.024091562311495857,0.024091562311495857,155.2924800792007
2021-07-06 15:58:10+00:00,0x60e47cac,0.0,840.5922,40.085276,-83.116507,,,,,231.0,1.0,22.865066135429235,259.045937358235,15.58981781961084,True,0.0,0.0,0.0,37.40340000000015,24.279400000000123,61.68280000000027,,,,16.56049031741888,0.11263533518823125,0.11263533518823125,161.03701708350613
2021-07-06 15:58:11+00:00,0x60e47cac,0.0,840.5922,40.085214,-83.116519,,,,True,232.0,1.0,22.865066584560385,259.045937358235,15.589818125836626,True,0.0,0.0,0.0,37.40340000000015,24.279400000000123,61.68280000000027,,,,16.48313817376724,0.23056754798290138,0.23056754798290138,168.704660997557
2021-07-06 15:58:12+00:00,0x60e47cac,0.0,840.5922,40.0851515,-83.116531,,,,,233.0,1.0,23.045521531041214,259.1314746612385,15.712855589346283,True,0.0,0.0,0.0,37.40340000000015,24.279400000000123,61.68280000000027,,,,16.38750147371056,0.3725370153008759,0.3725370153008759,177.77594470228203
2021-07-06 15:58:13+00:00,0x60e47cac,0.0,840.5922,40.085089,-83.116543,,,,True,234.0,1.0,23.04552197795284,259.1314746612385,15.712855894058753,True,0.0,0.0,0.0,37.40340000000015,24.279400000000123,61.68280000000027,,,,16.264986280457315,0.532703653867909,0.532703653867909,187.5185784046388
2021-07-06 15:58:14+00:00,0x60e47cac,0.0,840.9202999999999,40.085022,-83.116556,,,,,235.0,1.0,24.710345549042646,259.01934998196043,16.847962874347257,True,0.32809999999983575,1.3277839411377528,1.3277839411377528,37.73149999999998,24.279400000000123,62.010900000000106,,,,16.113146331594315,0.7067034183305484,0.7067034183305484,197.4571971863028
2021-07-06 15:58:15+00:00,0x60e47cac,0.0,841.2484,40.084955,-83.116569,,,,True,236.0,1.0,24.71034607519899,259.01934999367205,16.847963233090223,True,0.3281000000000631,1.3277839128662263,1.3277839128662263,38.059600000000046,24.279400000000123,62.33900000000017,,,,15.931082122398294,0.8913141423183703,0.8913141423183703,207.2452054163621
2021-07-06 15:58:16+00:00,0x60e47cac,0.0,841.5765,40.084884,-83.116572,,,,True,237.0,1.0,25.91527236346467,267.5804907779424,17.669503884180457,True,0.3281000000000631,1.2660488201645075,1.2660488201645075,38.38770000000011,24.279400000000123,62.66710000000023,,,,15.716305661627786,1.0815136424022385,1.0815136424022385,216.36243556246276
2021-07-06 15:58:17+00:00,0x60e47cac,0.0,841.9046000000001,40.084815,-83.116592,,,,True,238.0,1.0,25.78366847730492,253.83550085452694,17.57977396179881,True,0.3281000000000631,1.2725109318282637,1.2725109318282637,38.71580000000017,24.279400000000123,62.995200000000295,,,,15.465678390650627,1.2722690898728244,1.2722690898728244,224.2870480225509
2021-07-06 15:58:18+00:00,0x60e47cac,0.0,842.2327000000001,40.084756999999996,-83.116602,,,,,239.0,1.0,21.34246918088211,260.21759296560714,14.551683532419618,True,0.3281000000000631,1.5373104078040065,1.5373104078040065,39.043900000000235,24.279400000000123,63.32330000000036,,,,15.175421856742,1.4590296579828477,1.4590296579828477,230.54062954230173
2021-07-06 15:58:19+00:00,0x60e47cac,0.0,842.5608000000001,40.084699,-83.116612,,,,True,240.0,1.0,21.342469491408828,260.2175929644319,14.551683744142382,True,0.32809999999994943,1.5373103854360546,1.5373103854360546,39.372000000000185,24.279400000000123,63.65140000000031,,,,14.850894466901263,1.6385478375777704,1.6385478375777704,235.0149005417632
2021-07-06 15:58:20+00:00,0x60e47cac,0.0,842.8888999999999,40.084648,-83.116605,,,,True,241.0,1.0,18.707782550597535,277.8152935430798,12.75530628449832,True,0.32809999999983575,1.753815553032265,1.753815553032265,39.70010000000002,24.279400000000123,63.979500000000144,,,,14.507193471391322,1.812435097784623,1.812435097784623,238.24077246444065
2021-07-06 15:58:21+00:00,0x60e47cac,0.0,843.217,40.0845935,-83.1166,,,,,242.0,1.0,19.931241700273258,275.2418199482028,13.589482977459038,True,0.3281000000000631,1.646159355919932,1.646159355919932,40.02820000000008,24.279400000000123,64.3076000000002,,,,14.169791360884123,1.9819784686674171,1.9819784686674171,241.00733754627672
2021-07-06 15:58:22+00:00,0x60e47cac,0.0,843.5451000000002,40.084539,-83.116595,,,,True,243.0,1.0,19.931241774120803,275.24181994888244,13.589483027809639,True,0.3281000000001768,1.6461593498212923,1.6461593498212923,40.35630000000026,24.279400000000123,64.63570000000038,,,,13.871430944219139,2.141180295555807,2.141180295555807,243.8133111392173
2021-07-06 15:58:23+00:00,0x60e47cac,0.0,844.2013000000001,40.08448,-83.116612,,,,True,244.0,1.0,22.040796776214087,253.92642583557756,15.027815983782332,True,0.6561999999998989,2.9772063445004613,2.9772063445004613,41.01250000000016,24.279400000000123,65.29190000000028,,,,13.637244954927487,2.283822633323184,2.283822633323184,246.9913114550335
2021-07-06 15:58:24+00:00,0x60e47cac,0.0,844.6934500000002,40.084430999999995,-83.1166285,,,,,245.0,1.0,18.459577935560937,251.3898352726295,12.586075865155184,True,0.4921500000001515,2.6660956264447573,2.6660956264447573,41.50465000000031,24.279400000000123,65.78405000000043,,,,13.481780875947095,2.407672393688199,2.407672393688199,250.89249299678215
2021-07-06 15:58:25+00:00,0x60e47cac,0.0,845.1856000000001,40.084382,-83.116645,,,,True,246.0,1.0,18.459578760314614,251.38983527011675,12.586076427487237,True,0.49214999999992415,2.6660955073253048,2.6660955073253048,41.996800000000235,24.279400000000123,66.27620000000036,,,,13.40563005344291,2.511923548642002,2.511923548642002,255.59170984000173
2021-07-06 15:58:26+00:00,0x60e47cac,0.0,845.6777500000001,40.0843445,-83.1166815,,,,,247.0,1.0,17.05717162885448,225.77422016857028,11.629889746946237,True,0.49214999999992415,2.8852966406657172,2.8852966406657172,42.48895000000016,24.279400000000123,66.76835000000028,,,,13.386467003670356,2.588574331023756,2.588574331023756,260.0431749474493
2021-07-06 15:58:27+00:00,0x60e47cac,0.0,846.1699,40.084307,-83.116718,,,,True,248.0,1.0,17.05717498460117,225.77422015742064,11.629892034955342,True,0.49214999999992415,2.8852960730263133,2.8852960730263133,42.98110000000008,24.279400000000123,67.2605000000002,,,,13.398519983619511,2.631443900187985,2.631443900187985,263.1745565056325
2021-07-06 15:58:28+00:00,0x60e47cac,0.0,846.8261000000001,40.0842815,-83.116782,,,,,249.0,1.0,20.140683343343312,201.72419150270045,13.732284097734075,True,0.6562000000001262,3.2580821058239144,3.2580821058239144,43.63730000000021,24.279400000000123,67.91670000000033,,,,13.431819335083764,2.6409428708102882,2.6409428708102882,264.7436455728866
2021-07-06 15:58:29+00:00,0x60e47cac,0.0,847.4823000000001,40.084256,-83.116846,,,,True,250.0,1.0,20.14068927476393,201.72419150270045,13.732288141884496,True,0.6562000000000126,3.258081146320172,3.258081146320172,44.29350000000022,24.279400000000123,68.57290000000035,,,,13.485667128677894,2.615880452203479,2.615880452203479,264.643478637665
2021-07-06 15:58:30+00:00,0x60e47cac,0.0,848.1385,40.084246,-83.116926,,,,True,251.0,1.0,22.62549288509255,187.12501635015445,15.426472421654012,True,0.6561999999998989,2.900268309435393,2.900268309435393,44.94970000000012,24.279400000000123,69.22910000000024,,,,13.560882662470297,2.5581172055049195,2.5581172055049195,262.9917885395892
2021-07-06 15:58:31+00:00,0x60e47cac,0.0,848.4666000000001,40.084242,-83.117008,,,,True,252.0,1.0,22.93415388520087,182.7927023639012,15.636923103546048,True,0.3281000000000631,1.4306174173348598,1.4306174173348598,45.277800000000184,24.279400000000123,69.55720000000031,,,,13.658264978422642,2.4705628771869534,2.4705628771869534,259.9597657694762
2021-07-06 15:58:32+00:00,0x60e47cac,0.0,848.95875,40.0842395,-83.1170815,,,,,253.0,1.0,20.53544240481921,181.94808500715476,14.001438003285825,True,0.49214999999992415,2.3965882511711922,2.3965882511711922,45.76995000000011,24.279400000000123,70.04935000000023,,,,13.776473271194845,2.3571550262121446,2.3571550262121446,255.71581276887892
2021-07-06 15:58:33+00:00,0x60e47cac,0.0,849.4508999999999,40.084237,-83.117155,,,,True,254.0,1.0,20.535443157332946,181.94808500715476,14.001438516363374,True,0.49214999999992415,2.3965881633491004,2.3965881633491004,46.26210000000003,24.279400000000123,70.54150000000016,,,,13.909615951294276,2.2265175325759374,2.2265175325759374,250.61672094727234
2021-07-06 15:58:34+00:00,0x60e47cac,0.0,850.1071000000001,40.084234,-83.117221,,,,True,255.0,1.0,18.45427699234099,182.6025622019402,12.582461585687039,True,0.6562000000001262,3.5558152740010702,3.5558152740010702,46.91830000000016,24.279400000000123,71.19770000000028,,,,14.044963824241226,2.085802782080629,2.085802782080629,244.75606710999452
2021-07-06 15:58:35+00:00,0x60e47cac,0.0,850.1071000000001,40.084234,-83.117268,,,,True,256.0,1.0,13.118551462303534,180.0,8.944466906116045,True,0.0,0.0,0.0,46.91830000000016,24.279400000000123,71.19770000000028,,,,14.1706422931942,1.9388607384450207,1.9388607384450207,238.06000528112708
2021-07-06 15:58:36+00:00,0x60e47cac,0.0,850.7633000000001,40.084233,-83.117343,,,,True,257.0,1.0,20.93703742650454,180.76389846433102,14.27525279079855,True,0.6562000000000126,3.1341587954049235,3.1341587954049235,47.57450000000017,24.279400000000123,71.8539000000003,,,,14.279855234334537,1.7930747840235477,1.7930747840235477,230.8652149101681
2021-07-06 15:58:37+00:00,0x60e47cac,0.0,851.0913999999999,40.084239,-83.117434,,,,True,258.0,1.0,25.49388913910441,176.22771639110965,17.382197140298462,True,0.32809999999983575,1.2869750794380437,1.2869750794380437,47.90260000000001,24.279400000000123,72.18200000000013,,,,14.367914847693067,1.6573412165046435,1.6573412165046435,223.6985608726416
2021-07-06 15:58:38+00:00,0x60e47cac,0.0,851.4195000000001,40.084239499999995,-83.11751699999999,,,,,259.0,1.0,23.167519950617994,179.6548488776632,15.796036329966814,True,0.3281000000001768,1.4162068305089546,1.4162068305089546,48.23070000000018,24.279400000000123,72.5101000000003,,,,14.438311745156327,1.5386109422073102,1.5386109422073102,217.1794788524811
2021-07-06 15:58:39+00:00,0x60e47cac,0.0,851.7476000000001,40.08424,-83.1176,,,,True,260.0,1.0,23.16751978051316,179.65484887281752,15.796036213986245,True,0.3281000000000631,1.4162068409067985,1.4162068409067985,48.55880000000025,24.279400000000123,72.83820000000037,,,,14.493996933049178,1.4390391671373248,1.4390391671373248,211.57382187789628
2021-07-06 15:58:40+00:00,0x60e47cac,0.0,851.91165,40.084241000000006,-83.117678,,,,,261.0,1.0,21.774267304931247,179.2654789624,14.846091344271306,True,0.16404999999986103,0.7534122627525034,0.7534122627525034,48.72285000000011,24.279400000000123,73.00225000000023,,,,14.53332513511072,1.3561994015175205,1.3561994015175205,206.70152165998067
