time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-08 22:05:36+00:00,0x606f7628,15.0,763.8168000000001,40.011941,-83.013405,,,,True,2057.0,1.0,1.3347330814279388,26.56505125850019,0.9100452827917764,False,0.0,0.0,0.0,62.667100000000005,34.12239999999997,96.78949999999998,,,,1.6588831838899913,0.4997605063917101,0.4997605063917101,8.179793421797052
2021-04-08 22:05:37+00:00,0x606f7628,15.0,763.8168000000001,40.011957,-83.013392,,,,True,2058.0,1.0,6.874949697908993,50.90614109652815,4.687465703119768,False,0.0,0.0,0.0,62.667100000000005,34.12239999999997,96.78949999999998,,,,1.7623113369475196,0.5532074304463259,0.5532074304463259,9.16327507171414
2021-04-08 22:05:38+00:00,0x606f7628,15.0,763.9808500000001,40.011971,-83.013384,,,,,2059.0,1.0,5.575124585281106,60.25511872184752,3.801221308146209,False,0.1640500000000884,2.9425351396307273,2.9425351396307273,62.83115000000009,34.12239999999997,96.95355000000006,,,,1.8304950408672718,0.5813061413942073,0.5813061413942073,9.779010571408836
2021-04-08 22:05:39+00:00,0x606f7628,15.0,764.1449,40.011985,-83.013376,,,,True,2060.0,1.0,5.575124400746611,60.2551186780048,3.8012211823272346,False,0.16404999999986103,2.9425352370234417,2.9425352370234417,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.862717606068239,0.5813061416325442,0.5813061416325442,9.956603532365373
2021-04-08 22:05:40+00:00,0x606f7628,15.0,764.1449,40.011989,-83.01337699999999,,,,,2061.0,1.0,1.4857629749085883,104.03624344397878,1.0130202101649466,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.8571600876167191,0.5532074311380067,0.5532074311380067,9.672126860248861
2021-04-08 22:05:41+00:00,0x606f7628,15.0,764.1449,40.011993,-83.013378,,,,True,2062.0,1.0,1.485762971829072,104.03624363556042,1.0130202080652764,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.8136359694545312,0.49976050746902806,0.49976050746902806,8.966831137325686
2021-04-08 22:05:42+00:00,0x606f7628,15.0,764.1449,40.011995,-83.01338,,,,True,2063.0,1.0,0.9190450152159472,134.99999989822226,0.6266216012836003,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.737169056509951,0.4261971279009419,0.4261971279009419,7.95556623396395
2021-04-08 22:05:43+00:00,0x606f7628,15.0,764.1449,40.0119995,-83.01338,,,,,2064.0,1.0,1.6416596509669514,90.0,1.1193133983865577,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.6352746701617626,0.3397181885720763,0.3397181885720763,6.787222855510976
2021-04-08 22:05:44+00:00,0x606f7628,15.0,764.1449,40.012004,-83.01338,,,,True,2065.0,1.0,1.6416596463257174,90.0,1.1193133952220802,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.5192329233531934,0.2940309991043295,0.2928379859325026,5.945469490143782
2021-04-08 22:05:45+00:00,0x606f7628,15.0,764.1449,40.01201,-83.013385,,,,True,2066.0,1.0,2.5967284152562726,129.8055711056131,1.7704966467656402,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.4028222910553807,0.3388498884303599,0.3341946161845223,5.760373735810898
2021-04-08 22:05:46+00:00,0x606f7628,15.0,764.1449,40.012015,-83.01339300000001,,,,,2067.0,1.0,2.8851061365355846,147.9946168102136,1.9671178203651711,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.2974680644979355,0.46978767139137173,0.4597398042104811,6.111024770522929
2021-04-08 22:05:47+00:00,0x606f7628,15.0,764.1449,40.01202,-83.013401,,,,True,2068.0,1.0,2.885106005443856,147.99461676447083,1.9671177309844474,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.2120193714545509,0.674027245493963,0.6571843122816383,6.866182912942872
2021-04-08 22:05:48+00:00,0x606f7628,15.0,764.1449,40.012024,-83.013396,,,,True,2069.0,1.0,2.0202037937605506,38.65980822430148,1.3774116775640117,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.143752475873443,0.9315762182041837,0.9072008962712097,7.86576563311566
2021-04-08 22:05:49+00:00,0x606f7628,15.0,764.1449,40.0120225,-83.013394,,,,,2070.0,1.0,0.782136961525915,323.13010235415595,0.5332752010403966,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.0832523055792578,1.2100230055910761,1.1781152949374527,8.873364872824858
2021-04-08 22:05:50+00:00,0x606f7628,15.0,764.1449,40.012021,-83.013392,,,,True,2071.0,1.0,0.7821369753804616,323.13010241929373,0.5332752104866784,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.0330915589918164,1.4677095037482832,1.4290067270632258,9.72021374621263
2021-04-08 22:05:51+00:00,0x606f7628,15.0,764.1449,40.012018999999995,-83.01338949999999,,,,,2072.0,1.0,1.010101911873632,321.3401918054871,0.6887058490047491,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.010167542268783,1.6722106665575631,1.6281152949374527,10.481346437246229
2021-04-08 22:05:52+00:00,0x606f7628,15.0,764.1449,40.012017,-83.013387,,,,True,2073.0,1.0,1.0101019243526124,321.3401917459099,0.6887058575131447,False,0.0,0.0,0.0,62.995199999999954,34.12239999999997,97.11759999999992,,,,1.0305509355267284,1.8132156457311268,1.7656580150370058,11.383050819455022
2021-04-08 22:05:53+00:00,0x606f7628,15.0,764.4730000000001,40.012014,-83.013382,,,,True,2074.0,1.0,1.7747120255978313,329.03624347990035,1.210030926543976,False,0.3281000000000631,18.48750643865948,18.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,1.1020350532866607,1.8963361917418151,1.8475855478758672,12.615709666733935
2021-04-08 22:05:54+00:00,0x606f7628,15.0,764.4730000000001,40.012012,-83.0133795,,,,,2075.0,1.0,1.0101019606348935,321.3401916466145,0.6887058822510638,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,1.2217839137873379,1.9231430363136428,1.8755854056195218,14.161223250793551
2021-04-08 22:05:55+00:00,0x606f7628,15.0,764.4730000000001,40.01201,-83.013377,,,,True,2076.0,1.0,1.0101019755721676,321.3401916466145,0.6887058924355688,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,1.3756642596347874,1.8910121387256518,1.8469167671055413,15.766582787344372
2021-04-08 22:05:56+00:00,0x606f7628,15.0,764.4730000000001,40.01200849999999,-83.013375,,,,,2077.0,1.0,0.7821370459645146,323.13010241929373,0.5332752586121691,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,1.545682030693771,1.8030886951028813,1.7643859184178237,17.113864553389398
2021-04-08 22:05:57+00:00,0x606f7628,15.0,764.4730000000001,40.012007,-83.013373,,,,True,2078.0,1.0,0.7821370521995408,323.13010235415595,0.5332752628633233,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,1.7168142529984771,1.667979264705781,1.6360715540521575,17.961174526683152
2021-04-08 22:05:58+00:00,0x606f7628,15.0,764.4730000000001,40.012003,-83.013368,,,,True,2079.0,1.0,2.0202040368577525,321.34019177569854,1.3774118433121039,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,1.8773601869839005,1.4989092999443745,1.4745339780114004,18.192866620192884
2021-04-08 22:05:59+00:00,0x606f7628,15.0,764.4730000000001,40.011987500000004,-83.0133835,,,,,2080.0,1.0,7.122598821812706,224.99999998686738,4.856317378508663,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,2.016459285485257,1.3124285469492198,1.295585613736895,17.813012508111644
2021-04-08 22:06:00+00:00,0x606f7628,15.0,764.4730000000001,40.011972,-83.013399,,,,True,2081.0,1.0,7.122599421373694,225.0,4.856317787300246,False,0.0,0.0,0.0,63.32330000000002,34.12239999999997,97.44569999999999,,,,2.1275038139203146,1.1527323659650643,1.1426844987841736,17.23608545557729
2021-04-08 22:06:01+00:00,0x606f7628,15.0,764.63705,40.011963,-83.013408,,,,,2082.0,1.0,4.135703164474437,225.0000000226173,2.8197976121416617,False,0.16404999999997472,3.966677333353108,3.966677333353108,63.48734999999999,34.12239999999997,97.60974999999996,,,,2.2041399069527765,1.0613942567091328,1.0567389844632953,16.95366431894673
2021-04-08 22:06:02+00:00,0x606f7628,15.0,764.8011,40.011954,-83.013417,,,,True,2083.0,1.0,4.135703364259786,224.9999999773827,2.8197977483589454,False,0.16404999999997472,3.9666771417329785,3.9666771417329785,63.65139999999997,34.12239999999997,97.77379999999994,,,,2.2394970363074576,1.047355029705424,1.046162016533597,17.119074822352673
2021-04-08 22:06:03+00:00,0x606f7628,15.0,764.8011,40.011952,-83.013419,,,,,2084.0,1.0,0.919045219332879,225.00000010177774,0.6266217404542357,False,0.0,0.0,0.0,63.65139999999997,34.12239999999997,97.77379999999994,,,,2.230063187302301,1.1119889423101064,1.1119889423101064,17.758579126926936
2021-04-08 22:06:04+00:00,0x606f7628,15.0,764.8011,40.01195,-83.013421,,,,True,2085.0,1.0,0.9190452292897999,225.00000010177774,0.6266217472430454,False,0.0,0.0,0.0,63.65139999999997,34.12239999999997,97.77379999999994,,,,2.178672990438904,1.2037270283202965,1.2037270283202965,18.309201354271966
2021-04-08 22:06:05+00:00,0x606f7628,15.0,764.8011,40.011954,-83.013423,,,,True,2086.0,1.0,1.5625967701885184,116.56505125850019,1.0654068887648989,False,0.0,0.0,0.0,63.65139999999997,34.12239999999997,97.77379999999994,,,,2.09290835729706,1.2683471761942986,1.2683471761942986,18.227292662962952
2021-04-08 22:06:06+00:00,0x606f7628,15.0,764.8011,40.011965,-83.013433,,,,True,2087.0,1.0,4.889883878663178,132.27368903188358,3.334011735452167,False,0.0,0.0,0.0,63.65139999999997,34.12239999999997,97.77379999999994,,,,1.9819481875605909,1.2995239156231602,1.2995239156231602,17.539380356290813
2021-04-08 22:06:07+00:00,0x606f7628,15.0,764.8011,40.0119705,-83.013445,,,,,2088.0,1.0,3.907472635922545,155.37643520916367,2.664185888129008,False,0.0,0.0,0.0,63.65139999999997,34.12239999999997,97.77379999999994,,,,1.859584495993842,1.2942054501304683,1.2942054501304683,16.386924512325756
2021-04-08 22:06:08+00:00,0x606f7628,15.0,764.8011,40.011976,-83.013457,,,,True,2089.0,1.0,3.907472404075663,155.37643520916367,2.6641857300515883,False,0.0,0.0,0.0,63.65139999999997,34.12239999999997,97.77379999999994,,,,1.7433182844822395,1.2529123881745754,1.2529123881745754,14.99434208021862
2021-04-08 22:06:09+00:00,0x606f7628,15.0,765.1292,40.011977,-83.013468,,,,True,2090.0,1.0,3.0951304711833307,174.80557106890637,2.110316230352271,False,0.32809999999994943,10.600522435311433,10.600522435311433,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.6477549595305618,1.1796867823654043,1.1796867823654043,13.572498509965238
2021-04-08 22:06:10+00:00,0x606f7628,15.0,765.1292,40.011978,-83.013472,,,,True,2091.0,1.0,1.1756891131192337,165.96375653207352,0.8016062134903866,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.5746611655168363,1.0816964651923526,1.0816964651923526,12.210899977495945
2021-04-08 22:06:11+00:00,0x606f7628,15.0,765.1292,40.0119785,-83.01346849999999,,,,,2092.0,1.0,0.9948152400290694,8.1301023215871,0.6782831182016382,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.517633639310136,0.9895426120451948,0.9895426120451948,11.081914032404988
2021-04-08 22:06:12+00:00,0x606f7628,15.0,765.1292,40.011979,-83.013465,,,,True,2093.0,1.0,0.9948152299174267,8.13010235415598,0.6782831113073363,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.4721467059874058,0.9235479341784469,0.9235479341784469,10.272327272325983
2021-04-08 22:06:13+00:00,0x606f7628,15.0,765.1292,40.011985,-83.013458,,,,True,2094.0,1.0,2.9354273848214905,40.60129468811034,2.001427762378289,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.4343403932354524,0.8707581501998576,0.8707581501998576,9.636378498914246
2021-04-08 22:06:14+00:00,0x606f7628,15.0,765.1292,40.011988,-83.013455,,,,True,2095.0,1.0,1.3785675789912049,44.99999993214817,0.939932440221276,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.4058581441148312,0.8266335420708639,0.8266335420708639,9.14051734391133
2021-04-08 22:06:15+00:00,0x606f7628,15.0,765.1292,40.01199,-83.013458,,,,True,2096.0,1.0,1.1113077701819092,146.30993259928513,0.7577098433058471,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.3935541445700903,0.795493333869354,0.795493333869354,8.848273121140238
2021-04-08 22:06:16+00:00,0x606f7628,15.0,765.1292,40.0119885,-83.01346649999999,,,,,2097.0,1.0,2.4372461005800505,190.0079797850476,1.6617587049409435,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.4023815203689614,0.7803857461406801,0.7803857461406801,8.802125370036528
2021-04-08 22:06:17+00:00,0x606f7628,15.0,765.1292,40.011987,-83.013475,,,,True,2098.0,1.0,2.437246154907037,190.00797981510277,1.6617587419820707,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.42800424099251,0.7827896148324782,0.7827896148324782,8.982190684321496
2021-04-08 22:06:18+00:00,0x606f7628,15.0,765.1292,40.011982,-83.01348,,,,,2099.0,1.0,2.2976126567570923,224.9999999592889,1.566554084152563,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.4590640701820723,0.8024696325284568,0.8024696325284568,9.320436690499912
2021-04-08 22:06:19+00:00,0x606f7628,15.0,765.1292,40.011977,-83.013485,,,,True,2100.0,1.0,2.297612718668712,225.0,1.5665541263650309,False,0.0,0.0,0.0,63.979499999999916,34.12239999999997,98.10189999999989,,,,1.4827229127566814,0.8374993819777877,0.8374993819777877,9.72672727384278
2021-04-08 22:06:20+00:00,0x606f7628,15.0,765.4573,40.011968,-83.013492,,,,True,2101.0,1.0,3.821743972424454,232.12501635829665,2.605734526653037,False,0.3281000000000631,8.585085823839782,8.585085823839782,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.4865061860945692,0.8585085823839782,0.8585085823839782,9.903852036259567
2021-04-08 22:06:21+00:00,0x606f7628,15.0,765.4573,40.011965,-83.013495,,,,True,2102.0,1.0,1.3785677320297216,225.0,0.9399325445657193,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.4708737941664034,0.8374993819777877,0.8374993819777877,9.647730675986846
2021-04-08 22:06:22+00:00,0x606f7628,15.0,765.4573,40.0119605,-83.0134915,,,,,2103.0,1.0,1.9108720557144447,307.8749837199939,1.3028673107143942,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.4435577465246043,0.8019996092444011,0.8019996092444011,9.216485127205175
2021-04-08 22:06:23+00:00,0x606f7628,15.0,765.4573,40.011956,-83.013488,,,,True,2104.0,1.0,1.9108720926999032,307.8749836761512,1.3028673359317522,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.409171783162964,0.8064268317315774,0.8064268317315774,9.023890379781891
2021-04-08 22:06:24+00:00,0x606f7628,15.0,765.4573,40.011959,-83.0134805,,,,,2105.0,1.0,2.364183938734243,21.801409495710686,1.6119435945915292,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.368458944843288,0.8758189829374329,0.8758189829374329,9.221234736125925
2021-04-08 22:06:25+00:00,0x606f7628,15.0,765.4573,40.011962,-83.013473,,,,True,2106.0,1.0,2.3641838539373814,21.801409495710686,1.6119435367754873,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.320816502926472,1.0033834756183917,1.0033834756183917,9.71550096982373
2021-04-08 22:06:26+00:00,0x606f7628,15.0,765.4573,40.011967,-83.01347,,,,True,2107.0,1.0,2.007453215132997,59.03624342003107,1.3687181012270435,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.2688253493416477,1.1766334084367582,1.1766334084367582,10.397944854292708
2021-04-08 22:06:27+00:00,0x606f7628,15.0,765.4573,40.011971,-83.013471,,,,True,2108.0,1.0,1.485762993324833,104.03624342003107,1.013020222721477,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.213029306786269,1.3786098708650103,1.3786098708650103,11.128009216917047
2021-04-08 22:06:28+00:00,0x606f7628,15.0,765.4573,40.0119715,-83.0134725,,,,,2109.0,1.0,0.45709386286081455,161.5650513399224,0.3116549064960099,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.1530403014499462,1.589541999507908,1.589541999507908,11.756282932100373
2021-04-08 22:06:29+00:00,0x606f7628,15.0,765.4573,40.011972,-83.013474,,,,True,2110.0,1.0,0.4570938577121502,161.565051177078,0.3116549029855569,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.0901797229764347,1.7887822879633273,1.7887822879633273,12.167638648024305
2021-04-08 22:06:30+00:00,0x606f7628,15.0,765.4573,40.011963,-83.013484,,,,True,2111.0,1.0,4.311312340333356,221.98721248232127,2.939531141136379,False,0.0,0.0,0.0,64.30759999999998,34.12239999999997,98.42999999999995,,,,1.02723809154664,1.9568277086085346,1.9568277086085346,12.30096750276889
2021-04-08 22:06:31+00:00,0x606f7628,15.0,765.6213500000001,40.011961,-83.01348899999999,,,,,2112.0,1.0,1.5761225392834317,201.80140955654335,1.0746290040568853,False,0.1640500000000884,10.408454667152473,10.408454667152473,64.47165000000007,34.12239999999997,98.59405000000004,,,,0.9654258644104962,2.056219604423293,2.056219604423293,12.024297423296073
2021-04-08 22:06:32+00:00,0x606f7628,15.0,765.7854000000001,40.011959,-83.013494,,,,True,2113.0,1.0,1.576122581872386,201.80140950039012,1.0746290330948087,False,0.16404999999997472,10.4084543858948,10.4084543858948,64.63570000000004,34.12239999999997,98.75810000000001,,,,0.9114585154606999,2.056219603735007,2.056219603735007,11.349868380440563
2021-04-08 22:06:33+00:00,0x606f7628,15.0,765.7854000000001,40.0119605,-83.013496,,,,,2114.0,1.0,0.7821373371586184,143.13010241929373,0.5332754571536036,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,0.8783011633847583,1.9568277066110489,1.9568277066110489,10.511348361222232
2021-04-08 22:06:34+00:00,0x606f7628,15.0,765.7854000000001,40.011962,-83.013498,,,,True,2115.0,1.0,0.7821373225966907,143.13010235415598,0.5332754472250164,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,0.8757408293207666,1.7677730844459802,1.7677730844459802,9.675730571214865
2021-04-08 22:06:35+00:00,0x606f7628,15.0,765.7854000000001,40.011963,-83.013499,,,,True,2116.0,1.0,0.4595225858591707,134.9999997964445,0.3133108539948891,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,0.9115130099893219,1.5239817018006092,1.5239817018006092,8.991950688141312
2021-04-08 22:06:36+00:00,0x606f7628,15.0,765.7854000000001,40.011962,-83.013499,,,,True,2117.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,0.9913104013906004,1.2657375387249907,1.2657375387249907,8.537991735115817
2021-04-08 22:06:37+00:00,0x606f7628,15.0,765.7854000000001,40.0119595,-83.01350049999999,,,,,2118.0,1.0,1.0037266125346844,239.03624346792648,0.6843590540009211,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,1.1178773474031058,1.0183193331938516,1.0183193331938516,8.290343791047192
2021-04-08 22:06:38+00:00,0x606f7628,15.0,765.7854000000001,40.011957,-83.013502,,,,True,2119.0,1.0,1.0037266261309339,239.03624330029254,0.6843590632710913,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,1.293548885696087,0.8117067334632944,0.8117067334632944,8.306756302606972
2021-04-08 22:06:39+00:00,0x606f7628,15.0,765.7854000000001,40.011959000000004,-83.013507,,,,,2120.0,1.0,1.5761226150085248,158.19859049960988,1.0746290556876306,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,1.521143325562719,0.6776456818083094,0.6776456818083094,8.800387355723004
2021-04-08 22:06:40+00:00,0x606f7628,15.0,765.7854000000001,40.011961,-83.013512,,,,True,2121.0,1.0,1.5761225807981143,158.19859056980144,1.0746290323623506,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,1.7948454022354325,0.6350196390471811,0.6350196390471811,10.051785613098174
2021-04-08 22:06:41+00:00,0x606f7628,15.0,765.7854000000001,40.011972,-83.013513,,,,True,2122.0,1.0,4.022661602299615,95.19442889438692,2.7427238197497372,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,2.092628282382405,0.6880011392384723,0.6880011392384723,12.318320563149763
2021-04-08 22:06:42+00:00,0x606f7628,15.0,765.7854000000001,40.0119825,-83.013511,,,,,2123.0,1.0,3.8710876329696133,79.21570208611405,2.639377931570191,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,2.3826469052502985,0.8059326824299207,0.8059326824299207,15.468265142506413
2021-04-08 22:06:43+00:00,0x606f7628,15.0,765.7854000000001,40.011993,-83.013509,,,,True,2124.0,1.0,3.871087620045976,79.21570215381742,2.6393779227586203,False,0.0,0.0,0.0,64.63570000000004,34.12239999999997,98.75810000000001,,,,2.633322962260066,0.9263277050454158,0.9263277050454158,18.71907178744031
2021-04-08 22:06:44+00:00,0x606f7628,15.0,766.1135,40.012004,-83.013499,,,,True,2125.0,1.0,4.889882966235417,47.72631098653775,3.3340111133423296,False,0.32809999999994943,6.7097720388294775,6.7097720388294775,64.96379999999999,34.12239999999997,99.08619999999996,,,,2.8203500507846413,1.0119298025484718,1.0119298025484718,21.29349480708853
2021-04-08 22:06:45+00:00,0x606f7628,15.0,766.1135,40.01201399999999,-83.013485,,,,,2126.0,1.0,5.348927018789428,35.537677794725134,3.6469956946291555,False,0.0,0.0,0.0,64.96379999999999,34.12239999999997,99.08619999999996,,,,2.9285360623071393,1.0543596452106052,1.0543596452106052,22.759399830877562
2021-04-08 22:06:46+00:00,0x606f7628,15.0,766.1135,40.012024,-83.013471,,,,True,2127.0,1.0,5.348926605412228,35.537677786472884,3.6469954127810644,False,0.0,0.0,0.0,64.96379999999999,34.12239999999997,99.08619999999996,,,,2.9532964445090424,1.0751556893761485,1.0751556893761485,23.261097385429064
2021-04-08 22:06:47+00:00,0x606f7628,15.0,766.27755,40.012033,-83.013449,,,,,2128.0,1.0,6.969010243565355,22.249023668741174,4.751597893340016,False,0.16404999999997472,2.3539928091144047,2.3539928091144047,65.12784999999997,34.12239999999997,99.25024999999994,,,,2.8986286757872097,1.0979740583178184,1.0979740583178184,23.129383970401353
2021-04-08 22:06:48+00:00,0x606f7628,15.0,766.4416,40.012042,-83.013427,,,,True,2129.0,1.0,6.969009530635677,22.24902365288906,4.751597407251598,False,0.16404999999997472,2.35399304992787,2.35399304992787,65.29189999999994,34.12239999999997,99.41429999999991,,,,2.772764877306948,1.1205811310986786,1.1205811310986786,22.381242737534496
2021-04-08 22:06:49+00:00,0x606f7628,15.0,766.4416,40.0120495,-83.0134175,,,,,2130.0,1.0,3.8121185080244366,38.29016322975841,2.599171710016661,False,0.0,0.0,0.0,65.29189999999994,34.12239999999997,99.41429999999991,,,,2.594451676871274,1.1593874936259108,1.1593874936259108,21.370508744646422
2021-04-08 22:06:50+00:00,0x606f7628,15.0,766.4416,40.012057,-83.013408,,,,True,2131.0,1.0,3.812118305732023,38.290163161675004,2.599171572090016,False,0.0,0.0,0.0,65.29189999999994,34.12239999999997,99.41429999999991,,,,2.391108690969242,1.2292180324592326,1.2292180324592326,20.447970234040888
2021-04-08 22:06:51+00:00,0x606f7628,15.0,766.4416,40.012058,-83.013409,,,,True,2132.0,1.0,0.45952234938214076,134.9999997964445,0.3133106927605505,False,0.0,0.0,0.0,65.29189999999994,34.12239999999997,99.41429999999991,,,,2.191533113383537,1.3232372479196657,1.3232372479196657,19.693971915159835
2021-04-08 22:06:52+00:00,0x606f7628,15.0,766.4416,40.01206,-83.01341,,,,True,2133.0,1.0,0.7812982262740151,116.56505117707799,0.5327033360959195,False,0.0,0.0,0.0,65.29189999999994,34.12239999999997,99.41429999999991,,,,2.014879828045811,1.4322418841275495,1.4322418841275495,19.13768803563559
2021-04-08 22:06:53+00:00,0x606f7628,15.0,766.4416,40.012059,-83.013416,,,,,2134.0,1.0,1.7157165809901496,189.4623221640136,1.169806759766011,False,0.0,0.0,0.0,65.29189999999994,34.12239999999997,99.41429999999991,,,,1.8693390893199204,1.5455618078108972,1.5455618078108972,18.75936465685736
2021-04-08 22:06:54+00:00,0x606f7628,15.0,766.4416,40.012058,-83.013422,,,,True,2135.0,1.0,1.715716601517666,189.4623221860196,1.169806773762045,False,0.0,0.0,0.0,65.29189999999994,34.12239999999997,99.41429999999991,,,,1.7606083321732533,1.6521044752932492,1.6521044752932492,18.563183603421557
2021-04-08 22:06:55+00:00,0x606f7628,15.0,766.7697,40.01205,-83.013426,,,,True,2136.0,1.0,3.1251929405030276,243.43494888398865,2.1308133685247914,False,0.32809999999994943,10.498551809320892,10.498551809320892,65.61999999999989,34.12239999999997,99.74239999999986,,,,1.6894009090484132,1.7250207670327335,1.7250207670327335,18.401114504383475
2021-04-08 22:06:56+00:00,0x606f7628,15.0,766.7697,40.0120495,-83.0134205,,,,,2137.0,1.0,1.547563597535005,354.80557110561307,1.0551569983193216,False,0.0,0.0,0.0,65.61999999999989,34.12239999999997,99.74239999999986,,,,1.6506103341721503,1.7407531474339273,1.7407531474339273,18.099597605760106
2021-04-08 22:06:57+00:00,0x606f7628,15.0,766.7697,40.012049,-83.013415,,,,True,2138.0,1.0,1.5475636127914538,354.8055710321996,1.0551570087214457,False,0.0,0.0,0.0,65.61999999999989,34.12239999999997,99.74239999999986,,,,1.635096732499297,1.7255651232372713,1.7255651232372713,17.806696717267403
2021-04-08 22:06:58+00:00,0x606f7628,15.0,767.0978000000001,40.012058,-83.013405,,,,True,2139.0,1.0,4.311310055779051,41.98721254529977,2.939529583485717,False,0.3281000000001768,7.610215821995417,7.610215821995417,65.94810000000007,34.12239999999997,100.07050000000004,,,,1.628644287453664,1.7307897768072933,1.7307897768072933,17.77695429304789
2021-04-08 22:06:59+00:00,0x606f7628,15.0,767.0978000000001,40.012064,-83.01339200000001,,,,,2140.0,1.0,4.240916588554751,24.775140572803735,2.891534037650967,False,0.0,0.0,0.0,65.94810000000007,34.12239999999997,100.07050000000004,,,,1.6156138856055962,1.8014741384038522,1.8014741384038522,18.188251135347905
2021-04-08 22:07:00+00:00,0x606f7628,15.0,767.0978000000001,40.01207,-83.013379,,,,True,2141.0,1.0,4.240916321148422,24.77514054897285,2.8915338553284697,False,0.0,0.0,0.0,65.94810000000007,34.12239999999997,100.07050000000004,,,,1.5886868842383666,1.954214714993642,1.954214714993642,19.06140104478858
