time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-14 22:03:29+00:00,0x61689fc1,10.0,524.96,39.175207,-84.295721,,,,True,2417.0,1.0,0.4617686134258181,161.5650513399224,0.3148422364266941,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,0.6313458045770963,0.0,0.0,1.6397815854818012
2021-10-14 22:03:30+00:00,0x61689fc1,10.0,524.96,39.175206,-84.29572,,,,True,2418.0,1.0,0.4615951424320706,315.0,0.31472396074913905,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,0.6370743687101262,0.0,0.0,1.6547741023894993
2021-10-14 22:03:31+00:00,0x61689fc1,10.0,524.96,39.175207,-84.295714,,,,True,2419.0,1.0,1.7356318431248394,9.462322186019618,1.1833853475851177,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,0.6659023971111353,0.0,0.0,1.730268789304208
2021-10-14 22:03:32+00:00,0x61689fc1,10.0,524.96,39.1752085,-84.295715,,,,,2420.0,1.0,0.6159796747537364,123.69006752597979,0.4199861418775475,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,0.7211166353232555,0.0,0.0,1.8750945100960914
2021-10-14 22:03:33+00:00,0x61689fc1,10.0,524.96,39.17521,-84.295716,,,,True,2421.0,1.0,0.6159796777588274,123.69006740071488,0.41998614392647327,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,0.8025141703548118,0.0,0.0,2.0891971576306445
2021-10-14 22:03:34+00:00,0x61689fc1,10.0,524.96,39.175213,-84.295719,,,,True,2422.0,1.0,1.384785396575056,135.00000006785183,0.9441718613011745,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,0.9095578250116152,0.0,0.0,2.371964588206961
2021-10-14 22:03:35+00:00,0x61689fc1,10.0,524.96,39.175215,-84.295713,,,,True,2423.0,1.0,1.8470742854428124,18.43494884327756,1.2593688309837359,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.040899208454082,0.0,0.0,2.7210367141320746
2021-10-14 22:03:36+00:00,0x61689fc1,10.0,524.96,39.175217,-84.295708,,,,True,2424.0,1.0,1.5911908930032757,21.801409500390122,1.0849028815931425,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.190811601820041,0.0,0.0,3.122722853763893
2021-10-14 22:03:37+00:00,0x61689fc1,10.0,524.96,39.1752195,-84.295705,,,,,2425.0,1.0,1.2456470210284383,39.80557095878618,0.8493047870648444,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.3484937574223272,0.0,0.0,3.54949799969516
2021-10-14 22:03:38+00:00,0x61689fc1,10.0,524.96,39.175222,-84.295702,,,,True,2426.0,1.0,1.2456469989789365,39.8055711723526,0.849304772031093,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.5024791617470161,-0.28412086739461884,-0.04404913533436182,3.6285437335998294
2021-10-14 22:03:39+00:00,0x61689fc1,10.0,524.96,39.175225,-84.295698,,,,True,2427.0,1.0,1.5740075135138643,36.86989761327514,1.0731869410321802,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.6410650768339674,-1.1086717394914043,-0.17188470506254738,2.8951752074160306
2021-10-14 22:03:40+00:00,0x61689fc1,10.0,524.96,39.1752345,-84.295704,,,,,2428.0,1.0,3.858831882886212,122.27564429845442,2.6310217383315084,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.752128306959857,-2.3929398319457844,-0.3709932729367743,1.3019928848375582
2021-10-14 22:03:41+00:00,0x61689fc1,10.0,524.96,39.175244,-84.29571,,,,True,2429.0,1.0,3.858831776321974,122.27564431780227,2.6310216656740733,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.8264328403674885,-4.011212035846368,-0.6218847050625473,0.0
2021-10-14 22:03:42+00:00,0x61689fc1,10.0,524.96,39.1752545,-84.295716,,,,,2430.0,1.0,4.18955321145937,119.74488128859123,2.856513553267752,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.8564081687601082,-5.8050805927099285,-0.9,0.0
2021-10-14 22:03:43+00:00,0x61689fc1,10.0,524.96,39.175265,-84.295722,,,,True,2431.0,1.0,4.189553108829609,119.74488128859123,2.8565134832929155,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.8397121570936132,-7.598949149573488,-1.1781152949374527,0.0
2021-10-14 22:03:44+00:00,0x61689fc1,10.0,524.96,39.175274,-84.295726,,,,True,2432.0,1.0,3.4727345388259465,113.96248899976031,2.367773549199509,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.780170447526443,-9.217221353474073,-1.4290067270632258,0.0
2021-10-14 22:03:45+00:00,0x61689fc1,10.0,524.96,39.17528,-84.295728,,,,True,2433.0,1.0,2.2607782787249406,108.43494878221092,1.5414397354942777,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.7021370223674324,-10.501489445928453,-1.6281152949374527,0.0
2021-10-14 22:03:46+00:00,0x61689fc1,10.0,524.96,39.175285,-84.29573,,,,True,2434.0,1.0,1.9097493445716132,111.80140957058168,1.3021018258442818,False,0.0,0.0,0.0,76.44729999999981,153.2226999999998,229.66999999999962,,,,1.6487545527296799,-11.326040318025239,-1.7559508646656383,0.0
2021-10-14 22:03:47+00:00,0x61689fc1,10.0,522.3352,39.175291,-84.295728,,,,True,2435.0,1.0,2.260778259733635,71.56505109565579,1.5414397225456604,False,-2.62480000000005,-116.10161185419857,-18.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.647122545908008,-11.610161185419857,-1.8,0.0
2021-10-14 22:03:48+00:00,0x61689fc1,10.0,522.3352,39.1752925,-84.2957255,,,,,2436.0,1.0,0.8940536469469983,30.96375653207352,0.609582032009317,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.7016712608451552,-11.326040318025239,-1.7559508646656383,0.0
2021-10-14 22:03:49+00:00,0x61689fc1,10.0,522.3352,39.175294,-84.295723,,,,True,2437.0,1.0,0.8940536407053242,30.963756508125815,0.6095820277536301,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.8065868599755999,-10.501489445928453,-1.6281152949374527,0.0
2021-10-14 22:03:50+00:00,0x61689fc1,10.0,522.3352,39.1752925,-84.29571999999999,,,,,2438.0,1.0,1.009594038522399,333.434948822922,0.6883595717198175,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.949506267788158,-9.217221353474073,-1.4290067270632258,0.0
2021-10-14 22:03:51+00:00,0x61689fc1,10.0,522.3352,39.175291,-84.295717,,,,True,2439.0,1.0,1.0095940512170078,333.434948822922,0.6883595803752326,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.1091726565627593,-7.598949149573488,-1.1781152949374527,0.0
2021-10-14 22:03:52+00:00,0x61689fc1,10.0,522.3352,39.175291,-84.295711,,,,True,2440.0,1.0,1.6968565831291818,180.0,1.1569476703153512,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.2591351893850478,-5.8050805927099285,-0.9,0.0
2021-10-14 22:03:53+00:00,0x61689fc1,10.0,522.3352,39.175291,-84.295708,,,,True,2441.0,1.0,0.8484282879666274,180.0,0.5784738327045187,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.3734363381178243,-4.011212035846368,-0.6218847050625473,0.0
2021-10-14 22:03:54+00:00,0x61689fc1,10.0,522.3352,39.175261,-84.29568850000001,,,,,2442.0,1.0,12.255312913036082,303.02386754482586,8.355895167979147,True,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.4296229975023342,-2.3929398319457844,-0.3709932729367743,1.974702452869867
2021-10-14 22:03:55+00:00,0x61689fc1,10.0,522.3352,39.175231,-84.295669,,,,True,2443.0,1.0,12.255313971839406,303.02386756390547,8.355895889890505,True,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.4125969557276137,-1.1086717394914043,-0.17188470506254738,4.441864963972559
2021-10-14 22:03:56+00:00,0x61689fc1,10.0,522.3352,39.175221,-84.295661,,,,True,2444.0,1.0,4.292746876055188,308.6598082938082,2.926872870037628,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.317877652913471,-0.28412086739461884,-0.04404913533436182,5.775318708597318
2021-10-14 22:03:57+00:00,0x61689fc1,10.0,522.3352,39.175218,-84.2956605,,,,,2445.0,1.0,1.1035369201805147,279.4623221860196,0.7524115364867145,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,2.1498402740827576,0.0,0.0,5.807002381705958
2021-10-14 22:03:58+00:00,0x61689fc1,10.0,522.3352,39.175215,-84.29566,,,,True,2446.0,1.0,1.103536921414629,279.4623221860196,0.752411537328156,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.9184467231598947,0.0,0.0,5.137567334969047
2021-10-14 22:03:59+00:00,0x61689fc1,10.0,522.3352,39.175214,-84.295661,,,,True,2447.0,1.0,0.4615951245519874,225.0000002035555,0.31472394855817326,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.6424424510024227,0.0,0.0,4.358737467359538
2021-10-14 22:04:00+00:00,0x61689fc1,10.0,522.3352,39.1752155,-84.295662,,,,,2448.0,1.0,0.6159796655407223,123.69006740071488,0.419986135595947,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.3488512989326982,0.0,0.0,3.5504711075067488
2021-10-14 22:04:01+00:00,0x61689fc1,10.0,522.3352,39.175217,-84.295663,,,,True,2449.0,1.0,0.6159796664842387,123.69006777650962,0.4199861362392537,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.065873011800919,0.0,0.0,2.787700316708932
2021-10-14 22:04:02+00:00,0x61689fc1,10.0,522.3352,39.175216,-84.295661,,,,True,2450.0,1.0,0.6730632162257777,333.434948822922,0.45890673833575746,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.8202869009794627,0.0,0.0,2.136046953028795
2021-10-14 22:04:03+00:00,0x61689fc1,10.0,522.3352,39.1752135,-84.29566,,,,,2451.0,1.0,0.9548747530355988,291.8014094301986,0.6510509679788173,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.6349734822787415,0.0,0.0,1.649275408801989
2021-10-14 22:04:04+00:00,0x61689fc1,10.0,522.3352,39.175211,-84.295659,,,,True,2452.0,1.0,0.9548747548628495,291.8014094301986,0.65105096922467,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.5333378879035189,0.0,0.0,1.3837305423225443
2021-10-14 22:04:05+00:00,0x61689fc1,10.0,522.3352,39.175208,-84.295659,,,,True,2453.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.5131659933312103,0.0,0.0,1.331128723886523
2021-10-14 22:04:06+00:00,0x61689fc1,10.0,522.3352,39.175208,-84.2956595,,,,,2454.0,1.0,0.14140488277842145,180.0,0.09641242007619644,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.540219232490111,0.0,0.0,1.4016821414102316
2021-10-14 22:04:07+00:00,0x61689fc1,10.0,522.3352,39.175208,-84.29566,,,,True,2455.0,1.0,0.14140488277842145,180.0,0.09641242007619644,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.5893851040079733,0.0,0.0,1.5300555183368014
2021-10-14 22:04:08+00:00,0x61689fc1,10.0,522.3352,39.175209,-84.295658,,,,True,2456.0,1.0,0.6730632642593699,26.565051339922388,0.4589067710859341,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.6515073180805936,0.0,0.0,1.6925610475599235
2021-10-14 22:04:09+00:00,0x61689fc1,10.0,522.3352,39.175207,-84.295655,,,,True,2457.0,1.0,1.119011669919434,326.30993250533646,0.7629625022177958,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.7266214904585855,0.017936667723714612,0.017936667723714612,1.9569970306052573
2021-10-14 22:04:10+00:00,0x61689fc1,10.0,522.3352,39.175206,-84.295654,,,,True,2458.0,1.0,0.4615951424320706,315.0,0.31472396074913905,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.8153157999876385,0.0699909048859487,0.0699909048859487,2.418245717077981
2021-10-14 22:04:11+00:00,0x61689fc1,10.0,522.3352,39.1752035,-84.2956525,,,,,2459.0,1.0,1.0058640709992412,300.9637564602304,0.6858164120449373,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,0.9132769416000027,0.15106728007006617,0.15106728007006617,3.0957814000561283
2021-10-14 22:04:12+00:00,0x61689fc1,10.0,522.3352,39.175201,-84.295651,,,,True,2460.0,1.0,1.0058640788777549,300.9637564602304,0.685816417416651,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.0156261396603476,0.25322947278072333,0.25322947278072333,3.9845876371186484
2021-10-14 22:04:13+00:00,0x61689fc1,10.0,522.3352,39.175189,-84.295645,,,,True,2461.0,1.0,4.695114966905058,296.56505123135946,3.201214750162539,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.1169563705918324,0.3664771357895493,0.3664771357895493,5.042644573568135
2021-10-14 22:04:14+00:00,0x61689fc1,10.0,522.3352,39.175187,-84.295648,,,,True,2462.0,1.0,1.1190118528923891,213.69006749466357,0.7629626269720835,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.2093968712603,0.4797247987983753,0.4797247987983753,6.17510965596027
2021-10-14 22:04:15+00:00,0x61689fc1,10.0,522.3352,39.175191,-84.295651,,,,True,2463.0,1.0,1.6879727579146195,126.86989772726622,1.150890516759968,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.2840815249448643,0.5818869915090324,0.5818869915090324,7.241153066772871
2021-10-14 22:04:16+00:00,0x61689fc1,10.0,522.3352,39.1751945,-84.295653,,,,,2464.0,1.0,1.3965179228710227,119.74488119673028,0.9521713110484246,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.3332705308482717,0.66296336669315,0.66296336669315,8.082105130596712
2021-10-14 22:04:17+00:00,0x61689fc1,10.0,522.3352,39.175198,-84.295655,,,,True,2465.0,1.0,1.3965179072242087,119.74488124683626,0.9521713003801423,False,0.0,0.0,0.0,76.44729999999981,155.84749999999985,232.29479999999967,,,,1.3544724088816378,0.7150176038553842,0.7150176038553842,8.577353079709965
2021-10-14 22:04:18+00:00,0x61689fc1,10.0,522.6633,39.175205,-84.295668,,,,True,2466.0,1.0,4.476404773427333,151.69924426387334,3.052094163700455,False,0.3281000000000631,7.3295427157909865,7.3295427157909865,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.3519399273103416,0.7329542715790986,0.7329542715790986,8.686562612414455
2021-10-14 22:04:19+00:00,0x61689fc1,10.0,522.6633,39.175209499999994,-84.295671,,,,,2467.0,1.0,1.8479390365197057,123.69006748422483,1.2599584339907084,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.332002346236816,0.7150176038553842,0.7150176038553842,8.433081543939767
2021-10-14 22:04:20+00:00,0x61689fc1,10.0,522.6633,39.175214,-84.295674,,,,True,2468.0,1.0,1.8479390136516134,123.69006756773476,1.2599584183988273,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.3011135028222258,0.66296336669315,0.66296336669315,7.884463125275344
2021-10-14 22:04:21+00:00,0x61689fc1,10.0,522.6633,39.17522,-84.295675,,,,True,2469.0,1.0,2.207073844873052,99.46232217501661,1.504823076049808,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2672040693468658,0.5818869915090324,0.5818869915090324,7.144636443802941
2021-10-14 22:04:22+00:00,0x61689fc1,10.0,522.6633,39.175225,-84.295676,,,,True,2470.0,1.0,1.8458599901040669,101.3099324583621,1.2585409023436818,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2403953223372144,0.4797247987983753,0.4797247987983753,6.335702275014319
2021-10-14 22:04:23+00:00,0x61689fc1,10.0,522.6633,39.175226499999994,-84.295679,,,,,2471.0,1.0,1.0095947234911922,153.43494893148494,0.6883600387439947,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2282126768819366,0.3664771357895493,0.3664771357895493,5.552805967569682
2021-10-14 22:04:24+00:00,0x61689fc1,10.0,522.6633,39.175228,-84.295682,,,,True,2472.0,1.0,1.0095947047493812,153.43494871435908,0.6883600259654872,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2278954186718967,0.25322947278072333,0.25322947278072333,4.831759628039412
2021-10-14 22:04:25+00:00,0x61689fc1,10.0,522.6633,39.175226,-84.295683,,,,True,2473.0,1.0,0.7825191134088738,243.43494882292202,0.533535759142414,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2347270842179534,0.15106728007006617,0.15106728007006617,4.206382241429595
2021-10-14 22:04:26+00:00,0x61689fc1,10.0,522.6633,39.175221,-84.295682,,,,True,2474.0,1.0,1.8458599923322994,281.309932442704,1.2585409038629314,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.247703431923278,0.0699909048859487,0.0699909048859487,3.7280866806031017
2021-10-14 22:04:27+00:00,0x61689fc1,10.0,522.6633,39.175215,-84.2956805,,,,,2475.0,1.0,2.2296079514494362,284.0362434359962,1.5201872396246157,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2652079749553211,0.017936667723714612,0.017936667723714612,3.440939302181551
2021-10-14 22:04:28+00:00,0x61689fc1,10.0,522.6633,39.175209,-84.295679,,,,True,2476.0,1.0,2.2296079583368216,284.0362434359962,1.5201872443205602,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2838783572301287,0.0,0.0,3.374047615087334
2021-10-14 22:04:29+00:00,0x61689fc1,10.0,522.6633,39.175202999999996,-84.29567700000001,,,,,2477.0,1.0,2.2607784261111035,288.43494876185537,1.5414398359848434,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2928580410721278,0.0,0.0,3.3983819539361413
2021-10-14 22:04:30+00:00,0x61689fc1,10.0,522.6633,39.175197,-84.295675,,,,True,2478.0,1.0,2.2607784345930635,288.4349489043442,1.5414398417679978,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2824064359800658,0.0,0.0,3.370060267493793
2021-10-14 22:04:31+00:00,0x61689fc1,10.0,522.6633,39.175188,-84.295675,,,,True,2479.0,1.0,3.283319297292669,270.0,2.238626793608638,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2498408742166671,0.0,0.0,3.2819461059507824
2021-10-14 22:04:32+00:00,0x61689fc1,10.0,522.6633,39.1751835,-84.29567399999999,,,,,2480.0,1.0,1.66584147220621,282.52880786241684,1.1358010037769615,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.1938937514293784,0.0,0.0,3.131021111797346
2021-10-14 22:04:33+00:00,0x61689fc1,10.0,522.6633,39.175179,-84.295673,,,,True,2481.0,1.0,1.6658414786311706,282.5288076708352,1.1358010081576162,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.1159747744957433,0.0,0.0,2.921737109370634
2021-10-14 22:04:34+00:00,0x61689fc1,10.0,522.6633,39.175176,-84.2956705,,,,,2482.0,1.0,1.3029514002092801,309.8055710255257,0.8883759546881455,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.021430911339826,0.0,0.0,2.669135742797224
2021-10-14 22:04:35+00:00,0x61689fc1,10.0,522.6633,39.175173,-84.295668,,,,True,2483.0,1.0,1.3029514165782756,309.8055710255257,0.8883759658488243,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.9227065784374553,0.0,0.0,2.406800842398671
2021-10-14 22:04:36+00:00,0x61689fc1,10.0,522.6633,39.17517,-84.295664,,,,True,2484.0,1.0,1.574008112192402,323.13010238672484,1.0731873492220925,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.8377056615767847,0.0,0.0,2.1820007556103582
2021-10-14 22:04:37+00:00,0x61689fc1,10.0,522.6633,39.1751705,-84.2956635,,,,,2485.0,1.0,0.2307976160660447,45.0,0.1573620109541214,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.7825781715273945,0.0,0.0,2.036689347333246
2021-10-14 22:04:38+00:00,0x61689fc1,10.0,522.6633,39.175171,-84.295663,,,,True,2486.0,1.0,0.23079761507963284,45.0,0.15736201028156785,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.7664363814000819,0.0,0.0,1.994208471168685
2021-10-14 22:04:39+00:00,0x61689fc1,10.0,522.6633,39.175173,-84.295664,,,,True,2487.0,1.0,0.7825191942219799,116.56505109565579,0.533535814242259,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.7912522676615301,0.0,0.0,2.059529637126191
2021-10-14 22:04:40+00:00,0x61689fc1,10.0,522.6633,39.1751745,-84.29566249999999,,,,,2488.0,1.0,0.6923928370947923,44.99999972859267,0.4720860252919038,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.8514923358636336,0.0,0.0,2.218399014543901
2021-10-14 22:04:41+00:00,0x61689fc1,10.0,522.6633,39.175176,-84.295661,,,,True,2489.0,1.0,0.6923928352183062,45.00000013570367,0.47208602401248145,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,0.9396898908385856,0.0,0.0,2.4518312443883357
2021-10-14 22:04:42+00:00,0x61689fc1,10.0,522.6633,39.175178,-84.295659,,,,True,2490.0,1.0,0.9231904342943504,45.00000010177775,0.6294480233825117,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.045774972456621,0.0,0.0,2.734044195130615
2021-10-14 22:04:43+00:00,0x61689fc1,10.0,522.6633,39.175178,-84.295661,,,,True,2491.0,1.0,0.5656197688426472,180.0,0.385649842392714,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.1557282670015137,0.0,0.0,3.0283824408672406
2021-10-14 22:04:44+00:00,0x61689fc1,10.0,522.6633,39.175173,-84.295671,,,,,2492.0,1.0,3.3653174420105625,206.565051177078,2.2945346195526564,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2615062183839876,0.0,0.0,3.313486827279943
2021-10-14 22:04:45+00:00,0x61689fc1,10.0,522.6633,39.175168,-84.295681,,,,True,2493.0,1.0,3.365317607989371,206.565051177078,2.2945347327200256,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.356204688582814,0.0,0.0,3.5704902144691553
2021-10-14 22:04:46+00:00,0x61689fc1,10.0,522.6633,39.175164,-84.295694,,,,True,2494.0,1.0,3.955538626181715,197.10272896245056,2.696958154214806,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.4298826015936128,0.0,0.0,3.771680420518824
2021-10-14 22:04:47+00:00,0x61689fc1,10.0,522.6633,39.175160000000005,-84.2957005,,,,,2495.0,1.0,2.347048440001243,211.60750223576534,1.6002603000008475,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.473007671583498,0.0,0.0,3.889968399959893
2021-10-14 22:04:48+00:00,0x61689fc1,10.0,522.6633,39.175156,-84.295707,,,,True,2496.0,1.0,2.3470485247924775,211.60750228119406,1.600260357813053,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.4814732879726402,0.0,0.0,3.913235871259062
2021-10-14 22:04:49+00:00,0x61689fc1,10.0,522.6633,39.175156,-84.295706,,,,True,2497.0,1.0,0.28280997470680014,180.0,0.19282498275463647,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.4569823081059465,0.0,0.0,3.845965786174448
2021-10-14 22:04:50+00:00,0x61689fc1,10.0,522.6633,39.175153,-84.295695,,,,True,2498.0,1.0,3.297811095451867,344.74488130007387,2.2485075650808186,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.4047377003230948,0.0,0.0,3.7028921803633996
2021-10-14 22:04:51+00:00,0x61689fc1,10.0,522.6633,39.1751515,-84.2956905,,,,,2499.0,1.0,1.385306738951417,341.5650510956558,0.9445273220123299,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.3341559018320837,0.0,0.0,3.5104960645493692
2021-10-14 22:04:52+00:00,0x61689fc1,10.0,522.6633,39.17515,-84.295686,,,,True,2500.0,1.0,1.385306767198087,341.56505123135946,0.9445273412714229,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.2571701680873706,0.0,0.0,3.301760082853681
2021-10-14 22:04:53+00:00,0x61689fc1,10.0,522.6633,39.175144,-84.295676,,,,True,2501.0,1.0,3.576219200405077,329.03624347990035,2.4383312730034614,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.1859251663509047,0.0,0.0,3.1095702265918965
2021-10-14 22:04:54+00:00,0x61689fc1,10.0,522.6633,39.175143,-84.295671,,,,True,2502.0,1.0,1.4603514808984934,348.69006747900545,0.9956941915217,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.1352978116804573,0.0,0.0,2.973541283852817
2021-10-14 22:04:55+00:00,0x61689fc1,10.0,522.6633,39.175140999999996,-84.2956705,,,,,2503.0,1.0,0.7432026805508047,284.03624342003104,0.5067291003755486,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.117154729407143,0.0,0.0,2.9248987409713854
2021-10-14 22:04:56+00:00,0x61689fc1,10.0,522.6633,39.175139,-84.29567,,,,True,2504.0,1.0,0.7432026790378433,284.03624346792645,0.506729099343984,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.131962981781704,0.0,0.0,2.964596322312677
2021-10-14 22:04:57+00:00,0x61689fc1,10.0,522.6633,39.175136,-84.295669,,,,True,2505.0,1.0,1.1303892792891657,288.4349487822109,0.7707199631517039,False,0.0,0.0,0.0,76.77539999999988,155.84749999999985,232.62289999999973,,,,1.1705501067604707,0.0,0.0,3.0682129545065844
