time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-27 23:04:29+00:00,0x61009046,1.0,879.308,40.075042,-83.128322,,,,True,184.0,1.0,27.48108305092403,155.91254768901965,18.737102080175475,True,0.3281000000000631,1.1939121882208021,1.1939121882208021,6.890099999999961,12.67286250000005,19.562962500000012,,,,17.917047216958856,0.06679529438430887,0.06679529438430887,190.84012330970666
2021-07-27 23:04:30+00:00,0x61009046,1.0,879.4720500000001,40.0750815,-83.12838500000001,,,,,185.0,1.0,22.736480739930865,147.91294075871053,15.502145959043771,True,0.1640500000000884,0.7215276712194784,0.7215276712194784,7.05415000000005,12.713875000000058,19.768025000000108,,,,17.74505945319347,-0.005059849504701544,-0.005059849504701544,180.1292687928723
2021-07-27 23:04:31+00:00,0x61009046,1.0,879.6361,40.075121,-83.128448,,,,True,186.0,1.0,22.736472845399877,147.9129407528939,15.502140576409008,True,0.16404999999997472,0.7215279217469559,0.7215279217469559,7.218200000000024,12.754887500000066,19.97308750000009,,,,17.619814296330077,-0.10650750302867251,-0.10650750302867251,168.24358295340747
2021-07-27 23:04:32+00:00,0x61009046,1.0,879.308,40.075185000000005,-83.12845150000001,,,,,187.0,1.0,23.36848253352132,93.13024486692616,15.933056272855445,True,-0.3281000000000631,-1.404027837620241,-1.404027837620241,7.218200000000024,12.795900000000074,20.0141000000001,,,,17.551288421676333,-0.22617413079134968,-0.22617413079134968,156.33216689662393
2021-07-27 23:04:33+00:00,0x61009046,1.0,878.9798999999999,40.075249,-83.128455,,,,True,188.0,1.0,23.36848249019656,93.13024485458871,15.933056243315837,True,-0.3281000000000631,-1.4040278402232844,-1.4040278402232844,7.218200000000024,13.124000000000137,20.34220000000016,,,,17.548377988675423,-0.3508612152582672,-0.3508612152582672,145.61843427704346
2021-07-27 23:04:34+00:00,0x61009046,1.0,878.9798999999999,40.075316,-83.12842,,,,True,189.0,1.0,26.32292350774099,62.41797079476777,17.947447846187043,True,0.0,0.0,0.0,7.218200000000024,13.124000000000137,20.34220000000016,,,,17.61351473115906,-0.46829891208376484,-0.46829891208376484,137.08892266506834
2021-07-27 23:04:35+00:00,0x61009046,1.0,878.6518000000001,40.07538,-83.128364,,,,True,190.0,1.0,28.098242798929128,48.8140748347407,19.15789281745168,True,-0.32809999999983575,-1.1676886784263256,-1.1676886784263256,7.218200000000024,13.452099999999973,20.670299999999997,,,,17.740717550355903,-0.5655757682217215,-0.5655757682217215,131.64611648909343
2021-07-27 23:04:36+00:00,0x61009046,1.0,878.3237000000001,40.075447,-83.128319,,,,,191.0,1.0,27.48158697373692,56.11304053363588,18.737445663911537,True,-0.32809999999994943,-1.193890295758763,-1.193890295758763,7.218200000000024,13.780199999999923,20.998399999999947,,,,17.914263611761264,-0.6316878871105516,-0.6316878871105516,129.8987258519829
2021-07-27 23:04:37+00:00,0x61009046,1.0,877.9956000000001,40.075514,-83.128274,,,,True,192.0,1.0,27.48158132439007,56.11304053644829,18.73744181208414,True,-0.3281000000000631,-1.193890541185388,-1.193890541185388,7.218200000000024,14.108299999999986,21.32650000000001,,,,18.111349567378465,-0.6599858567533828,-0.6599858567533828,131.99700625050463
2021-07-27 23:04:38+00:00,0x61009046,1.0,877.8315500000001,40.0755815,-83.128244,,,,,193.0,1.0,26.009989681978663,66.0375110187066,17.73408387407636,True,-0.16404999999997472,-0.630719204451045,-0.630719204451045,7.218200000000024,14.27234999999996,21.490549999999985,,,,18.29726764855149,-0.6490647825387408,-0.6490647825387408,137.36969363388604
2021-07-27 23:04:39+00:00,0x61009046,1.0,877.6675,40.075649,-83.128214,,,,True,194.0,1.0,26.009987008157097,66.03751102877943,17.734082051016202,True,-0.1640500000000884,-0.6307192692892927,-0.6307192692892927,7.218200000000024,14.436400000000049,21.654600000000073,,,,18.428803105848182,-0.602901808220641,-0.602901808220641,144.6846475284678
2021-07-27 23:04:40+00:00,0x61009046,1.0,877.6675,40.07572,-83.128191,,,,True,195.0,1.0,26.685638585074784,72.05059700759774,18.194753580732808,True,0.0,0.0,0.0,7.218200000000024,14.436400000000049,21.654600000000073,,,,18.463940857395556,-0.5303914552180787,-0.5303914552180787,152.06164162056882
2021-07-27 23:04:41+00:00,0x61009046,1.0,877.50345,40.075798,-83.128176,,,,,196.0,1.0,28.761869573763594,79.11447294224389,19.61036561847518,True,-0.16404999999997472,-0.5703732143671918,-0.5703732143671918,7.2510100000000195,14.600450000000023,21.851460000000042,,,,18.363634820264963,-0.4433189570696876,-0.4433189570696876,157.34544549581565
2021-07-27 23:04:42+00:00,0x61009046,1.0,877.3394,40.075876,-83.128161,,,,True,197.0,1.0,28.76186887449533,79.11447295231036,19.61036514170136,True,-0.1640500000000884,-0.570373228234693,-0.570373228234693,7.283820000000015,14.764500000000112,22.048320000000125,,,,18.099753728345526,-0.3537389849589766,-0.3537389849589766,158.6888733822765
2021-07-27 23:04:43+00:00,0x61009046,1.0,877.1753500000001,40.0759535,-83.128152,,,,,198.0,1.0,28.384433675050417,83.37596736100159,19.353022960261647,True,-0.16404999999986103,-0.5779576294455332,-0.5779576294455332,7.316630000000009,14.928549999999973,22.245179999999984,,,,17.662389966067593,-0.26875005452095296,-0.26875005452095296,155.36295643453593
2021-07-27 23:04:44+00:00,0x61009046,1.0,877.0113000000001,40.076031,-83.128143,,,,True,199.0,1.0,28.38443342428765,83.3759673616035,19.353022789287035,True,-0.16404999999997472,-0.5779576345519104,-0.5779576345519104,7.349440000000004,15.092599999999948,22.442039999999952,,,,17.05388314420367,-0.18979967305404644,-0.18979967305404644,147.70074151270373
2021-07-27 23:04:45+00:00,0x61009046,1.0,877.1753500000001,40.0761055,-83.12814549999999,,,,,200.0,1.0,27.18754595026924,91.92195595416904,18.536963147910843,True,0.16404999999997472,0.6034012790269881,0.6034012790269881,7.382249999999999,15.092599999999948,22.474849999999947,,,,16.269891863008336,-0.1211801532899349,-0.1211801532899349,135.88901118480993
2021-07-27 23:04:46+00:00,0x61009046,1.0,877.3394,40.07618,-83.128148,,,,True,201.0,1.0,27.187545935402266,91.92195596490274,18.536963137774272,True,0.16404999999986103,0.6034012793565281,0.6034012793565281,7.54629999999986,15.092599999999948,22.638899999999808,,,,15.30380274647824,-0.06675091433319211,-0.06675091433319211,120.39275126155717
2021-07-27 23:04:47+00:00,0x61009046,1.0,877.3394,40.076235,-83.128143,,,,,202.0,1.0,20.11321664701711,84.805571090263,13.713556804784394,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,14.164650754371667,-0.026060674221674362,-0.026060674221674362,102.54212018290337
2021-07-27 23:04:48+00:00,0x61009046,1.0,877.3394,40.07629,-83.128138,,,,True,203.0,1.0,20.11321657061102,84.8055711056131,13.713556752689332,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,12.8799322202083,0.00275083846111569,0.00275083846111569,84.04219290942147
2021-07-27 23:04:49+00:00,0x61009046,1.0,877.3394,40.076338,-83.128139,,,,True,204.0,1.0,17.513261142262422,91.19348942097949,11.94085986972438,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,11.494583209706715,0.021328489979836864,0.021328489979836864,66.49680248599888
2021-07-27 23:04:50+00:00,0x61009046,1.0,877.3394,40.076369,-83.128143,,,,,205.0,1.0,11.364200407094664,97.35237934155779,7.748318459382726,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,10.066525864067026,0.030940730034936276,0.030940730034936276,51.08409268807178
2021-07-27 23:04:51+00:00,0x61009046,1.0,877.3394,40.0764,-83.128147,,,,True,206.0,1.0,11.364200357499374,97.35237936739287,7.748318425567755,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,8.66287936509025,0.032190125511345945,0.032190125511345945,38.413350923478404
2021-07-27 23:04:52+00:00,0x61009046,1.0,877.3394,40.076436,-83.128155,,,,True,207.0,1.0,13.321792588266387,102.52880772112537,9.083040401090718,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,7.3492453208620585,0.0263501794809378,0.0263501794809378,28.578230874391448
2021-07-27 23:04:53+00:00,0x61009046,1.0,877.3394,40.076461,-83.128158,,,,True,208.0,1.0,9.158698990854045,96.8427733952934,6.244567493764122,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,6.173714199566863,0.01678415179670712,0.01678415179670712,21.306403402080836
2021-07-27 23:04:54+00:00,0x61009046,1.0,877.3394,40.0764665,-83.1281545,,,,,209.0,1.0,2.2317058887127637,57.528807670835185,1.521617651395066,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,5.166251910140947,0.007238597529852633,0.007238597529852633,16.13820462366613
2021-07-27 23:04:55+00:00,0x61009046,1.0,877.3394,40.076472,-83.128151,,,,True,210.0,1.0,2.231705852079803,57.52880777620509,1.5216176264180474,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,4.339615857208711,0.0014766280341834872,0.0014766280341834872,12.595792456479714
2021-07-27 23:04:56+00:00,0x61009046,1.0,877.3394,40.07647,-83.128144,,,,True,211.0,1.0,2.0858246888767478,344.0546040760331,1.422153196961419,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,3.6875897401326787,0.0,0.0,10.20217093971438
2021-07-27 23:04:57+00:00,0x61009046,1.0,877.3394,40.0764645,-83.1281385,,,,,212.0,1.0,2.5264907743049214,315.0,1.722607346116992,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,3.1858873816230666,0.0,0.0,8.54398632230783
2021-07-27 23:04:58+00:00,0x61009046,1.0,877.3394,40.076459,-83.128133,,,,True,213.0,1.0,2.526490853661247,315.0,1.7226074002235774,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,2.806220399604557,0.0,0.0,7.368794654049814
2021-07-27 23:04:59+00:00,0x61009046,1.0,877.3394,40.076453,-83.128126,,,,True,214.0,1.0,2.9341958159462713,319.3987054028909,2.000588056327003,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,2.5209181396764455,0.0,0.0,6.5254080751666566
2021-07-27 23:05:00+00:00,0x61009046,1.0,877.3394,40.0764555,-83.128148,,,,,215.0,1.0,6.20865306150024,173.51692630544196,4.233172541931983,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,2.298170654152425,0.0,0.0,5.88816088164449
2021-07-27 23:05:01+00:00,0x61009046,1.0,877.3394,40.076458,-83.12817,,,,True,216.0,1.0,6.208652838146023,173.51692630544196,4.2331723896450155,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,2.115251376427169,0.0,0.0,5.377509627755829
2021-07-27 23:05:02+00:00,0x61009046,1.0,877.3394,40.076458,-83.128181,,,,,217.0,1.0,3.070649942600842,180.0,2.09362496086421,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.9564036576818509,0.0,0.0,4.942562131971008
2021-07-27 23:05:03+00:00,0x61009046,1.0,877.3394,40.076458,-83.128192,,,,True,218.0,1.0,3.0706499390494346,180.0,2.0936249584427964,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.798350691075036,0.0,0.0,4.5170207687219746
2021-07-27 23:05:04+00:00,0x61009046,1.0,877.3394,40.076455,-83.128199,,,,True,219.0,1.0,2.239667347528957,203.19859052066735,1.5270459187697434,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.6195202453246824,0.0,0.0,4.043500033092594
2021-07-27 23:05:05+00:00,0x61009046,1.0,877.3394,40.076453,-83.128202,,,,True,220.0,1.0,1.1107103175466266,213.69006749466357,0.7573024892363364,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.4219941069361715,0.0,0.0,3.5293231377858443
2021-07-27 23:05:06+00:00,0x61009046,1.0,877.3394,40.0764535,-83.1282035,,,,,221.0,1.0,0.4567305759529154,161.565051177078,0.31140721087698775,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.2245775943182942,0.0,0.0,3.023610999010073
2021-07-27 23:05:07+00:00,0x61009046,1.0,877.3394,40.076454,-83.128205,,,,True,222.0,1.0,0.4567305740610993,161.565051177078,0.31140720958711315,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0464123635629592,0.0,0.0,2.573290763713594
2021-07-27 23:05:08+00:00,0x61009046,1.0,877.3394,40.0764565,-83.128205,,,,,223.0,1.0,0.9120331373633135,90.0,0.6218407754749864,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9041478946954953,0.0,0.0,2.2172705423419057
2021-07-27 23:05:09+00:00,0x61009046,1.0,877.3394,40.076459,-83.128205,,,,True,224.0,1.0,0.9120331396839305,90.0,0.6218407770572254,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.8092105400284453,0.0,0.0,1.9812158261110853
2021-07-27 23:05:10+00:00,0x61009046,1.0,877.3394,40.076462500000005,-83.128205,,,,,225.0,1.0,1.2768463964857495,90.0,0.870577088513011,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.765564536126473,0.0,0.0,1.8730619788855605
2021-07-27 23:05:11+00:00,0x61009046,1.0,877.3394,40.076466,-83.128205,,,,True,226.0,1.0,1.2768463918445154,90.0,0.8705770853485332,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.7648340810267479,0.0,0.0,1.871253791985927
2021-07-27 23:05:12+00:00,0x61009046,1.0,877.3394,40.076466,-83.1282045,,,,,227.0,1.0,0.13957498147819847,180.0,0.09516476009877169,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.7889789770987522,0.0,0.0,1.931054918502478
2021-07-27 23:05:13+00:00,0x61009046,1.0,877.3394,40.076466,-83.128204,,,,True,228.0,1.0,0.13957498147819847,180.0,0.09516476009877169,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.8245353782683518,0.0,0.0,2.0192437618980024
2021-07-27 23:05:14+00:00,0x61009046,1.0,877.3394,40.076461,-83.128201,,,,True,229.0,1.0,2.0071223527790627,300.9637564602304,1.3684925132584518,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.8639337247142119,0.0,0.0,2.1171415085088996
2021-07-27 23:05:15+00:00,0x61009046,1.0,877.3394,40.076456,-83.128197,,,,True,230.0,1.0,2.1386942929883124,308.6598082739492,1.4582006543102128,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9012177453995054,0.0,0.0,2.209967609168064
2021-07-27 23:05:16+00:00,0x61009046,1.0,877.3394,40.076451,-83.12819350000001,,,,,231.0,1.0,2.069250037309005,304.99202012205456,1.4108522981652307,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9339083480863033,0.0,0.0,2.291509294970157
2021-07-27 23:05:17+00:00,0x61009046,1.0,877.3394,40.076446,-83.12819,,,,True,232.0,1.0,2.0692500745343145,304.99202023134615,1.4108523235461237,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9623481084223615,0.0,0.0,2.3625675051769557
2021-07-27 23:05:18+00:00,0x61009046,1.0,877.3394,40.076442,-83.128189,,,,True,233.0,1.0,1.4857133395378601,284.0362434439788,1.0129863678667228,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9877558428224772,0.0,0.0,2.4261470710293285
2021-07-27 23:05:19+00:00,0x61009046,1.0,877.3394,40.07644,-83.12819,,,,True,234.0,1.0,0.7812039445741581,243.4349489043442,0.5326390531187442,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0102564338519875,0.0,0.0,2.4825303604336804
2021-07-27 23:05:20+00:00,0x61009046,1.0,877.3394,40.076437999999996,-83.128191,,,,,235.0,1.0,0.7812039487727941,243.4349489043442,0.5326390559814504,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0296796084611846,0.0,0.0,2.5312627077335748
2021-07-27 23:05:21+00:00,0x61009046,1.0,877.3394,40.076436,-83.128192,,,,True,236.0,1.0,0.7812039482659553,243.43494882292202,0.5326390556358785,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0453253007120975,0.0,0.0,2.570559056797058
2021-07-27 23:05:22+00:00,0x61009046,1.0,877.3394,40.076431,-83.128193,,,,,237.0,1.0,1.8453028390281823,258.690067557296,1.2581610266101242,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0558522212641965,0.0,0.0,2.5970201054301305
2021-07-27 23:05:23+00:00,0x61009046,1.0,877.3394,40.076426,-83.128194,,,,True,238.0,1.0,1.8453028392976243,258.690067557296,1.2581610267938348,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0623177109379194,0.0,0.0,2.6132806638667194
2021-07-27 23:05:24+00:00,0x61009046,1.0,877.3394,40.07642,-83.128195,,,,True,239.0,1.0,2.206607895788456,260.5376776819444,1.504505383492129,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0673815939715405,0.0,0.0,2.62602078719237
2021-07-27 23:05:25+00:00,0x61009046,1.0,877.3394,40.076415,-83.12819400000001,,,,,240.0,1.0,1.8453028466561772,281.309932442704,1.25816103181103,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0690556659538626,0.0,0.0,2.630233439105491
2021-07-27 23:05:26+00:00,0x61009046,1.0,877.3394,40.07641,-83.128193,,,,True,241.0,1.0,1.845302847462862,281.30993261494325,1.2581610323610424,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0613714284765658,0.0,0.0,2.610900376798605
2021-07-27 23:05:27+00:00,0x61009046,1.0,877.3394,40.076407,-83.12818949999999,,,,,242.0,1.0,1.4670983618241398,319.3987054028909,1.000294337607368,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.0386163869024447,0.0,0.0,2.5537040887807945
2021-07-27 23:05:28+00:00,0x61009046,1.0,877.3394,40.076404,-83.128186,,,,True,243.0,1.0,1.4670983922195604,319.39870522088836,1.0002943583315185,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9964959898072184,0.0,0.0,2.4480397833283893
2021-07-27 23:05:29+00:00,0x61009046,1.0,877.3394,40.076402,-83.128181,,,,True,244.0,1.0,1.574952689062739,338.1985905698014,1.073831378906413,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.9339681781945327,0.0,0.0,2.2916586654110755
2021-07-27 23:05:30+00:00,0x61009046,1.0,877.3394,40.0764,-83.128177,,,,True,245.0,1.0,1.333848734786931,333.434948822922,0.9094423191729076,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.8543631256335527,0.0,0.0,2.0933424547726966
2021-07-27 23:05:31+00:00,0x61009046,1.0,877.3394,40.076398,-83.128173,,,,,246.0,1.0,1.3338487592667132,333.4349487414998,0.9094423358636681,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.7637077942945991,0.0,0.0,1.8684658714961433
2021-07-27 23:05:32+00:00,0x61009046,1.0,877.3394,40.076396,-83.128169,,,,True,247.0,1.0,1.3338487884230608,333.4349489043442,0.9094423557429959,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.6687350085426798,0.0,0.0,1.633870947438347
2021-07-27 23:05:33+00:00,0x61009046,1.0,877.3394,40.076394,-83.128167,,,,True,248.0,1.0,0.9187242781392282,314.99999989822226,0.6264029169131102,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.5745918516241211,0.0,0.0,1.4022040216177376
2021-07-27 23:05:34+00:00,0x61009046,1.0,877.3394,40.0763935,-83.128166,,,,,249.0,1.0,0.333462212609376,333.4349491486108,0.2273605995063927,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.4843358333012088,0.0,0.0,1.1808096216314554
2021-07-27 23:05:35+00:00,0x61009046,1.0,877.3394,40.076393,-83.128165,,,,True,250.0,1.0,0.33346220710981217,333.434948822922,0.22736059575669013,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.4575702489634056,0.0,0.0,1.1152715187218518
2021-07-27 23:05:36+00:00,0x61009046,1.0,877.3394,40.076393,-83.128165,,,,True,251.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.5692725389222735,0.0,0.0,1.3891378707655908
2021-07-27 23:05:37+00:00,0x61009046,1.0,877.3394,40.0763925,-83.1281645,,,,,252.0,1.0,0.22968107518052655,314.999999592889,0.15660073307763173,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,0.8455286880190795,0.0,0.0,2.071384253094355
2021-07-27 23:05:38+00:00,0x61009046,1.0,877.3394,40.076392,-83.128164,,,,True,253.0,1.0,0.22968107396032364,315.0,0.1566007322456752,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.311053532323213,-0.0037532118579016497,-0.0037532118579016497,3.220262116516193
2021-07-27 23:05:39+00:00,0x61009046,1.0,877.3394,40.076391,-83.128164,,,,True,254.0,1.0,0.36481325216058497,270.0,0.24873630829130797,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,1.9991176868339806,-0.01743411464382383,-0.01743411464382383,4.889238354348299
2021-07-27 23:05:40+00:00,0x61009046,1.0,877.3394,40.076391,-83.1281635,,,,,255.0,1.0,0.13957513520026485,180.0,0.09516486490927148,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,2.933374296243845,-0.04528084186435194,-0.04528084186435194,7.109204187721733
2021-07-27 23:05:41+00:00,0x61009046,1.0,877.3394,40.076391,-83.128163,,,,True,256.0,1.0,0.13957513164885407,180.0,0.09516486248785505,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,4.109975028354778,-0.09037245921839267,-0.09037245921839267,9.89682410504326
2021-07-27 23:05:42+00:00,0x61009046,1.0,877.3394,40.076391,-83.128163,,,,,257.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,5.497779201936963,-0.15283133769692053,-0.15283133769692053,13.370915846598258
2021-07-27 23:05:43+00:00,0x61009046,1.0,877.3394,40.076391,-83.128163,,,,True,258.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,7.044624535996991,-0.22958359344493875,-0.22958359344493875,17.863679196452782
2021-07-27 23:06:12+00:00,0x61009046,2.0,877.3394,40.076484,-83.128185,,,,True,287.0,1.0,34.47897693994601,103.30917869620284,23.508393368145004,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,8.683683750917842,-0.31614898419740883,-0.31614898419740883,23.86829056580448
2021-07-27 23:06:13+00:00,0x61009046,2.0,877.3394,40.076519000000005,-83.12819250000001,,,,,288.0,1.0,12.93896948166511,102.09475709051627,8.822024646589847,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,10.340982614493567,-0.4070794666009057,-0.4070794666009057,31.86726738210897
2021-07-27 23:06:14+00:00,0x61009046,2.0,877.3394,40.076554,-83.1282,,,,True,289.0,1.0,12.93896930297096,102.0947570706572,8.822024524752928,True,0.0,0.0,0.0,7.54629999999986,15.092599999999948,22.638899999999808,,,,11.940679601158664,-0.4949869216296651,-0.4949869216296651,42.15707878959137
2021-07-27 23:06:15+00:00,0x61009046,2.0,877.0113000000001,40.076611,-83.128218,,,,True,290.0,1.0,21.392819818769855,107.52556837167194,14.58601351279763,True,-0.32809999999983575,-1.5336921583005338,-1.5336921583005338,7.54629999999986,15.420699999999783,22.966999999999643,,,,13.412069653583298,-0.5712663550982178,-0.5712663550982178,54.67861632051401
2021-07-27 23:06:16+00:00,0x61009046,2.0,876.6832000000002,40.0766885,-83.12823750000001,,,,,291.0,1.0,28.792269447028243,104.12318692565677,19.631092804791983,True,-0.32809999999994943,-1.1395419892259095,-1.1395419892259095,7.54629999999986,15.748799999999733,23.295099999999593,,,,14.698969416936162,-0.6269627693154909,-0.6269627693154909,69.01894518150056
2021-07-27 23:06:17+00:00,0x61009046,2.0,876.3551000000001,40.076766,-83.128257,,,,True,292.0,1.0,28.792268273529483,104.12318691701924,19.631092004679193,True,-0.3281000000000631,-1.1395420356711035,-1.1395420356711035,7.54629999999986,16.076899999999796,23.623199999999656,,,,15.764660466114837,-0.6536477405906589,-0.6536477405906589,84.56208652834472
2021-07-27 23:06:18+00:00,0x61009046,2.0,876.027,40.076837,-83.128279,,,,True,293.0,1.0,26.61983052824691,107.21607358911704,18.149884451077437,True,-0.3281000000000631,-1.232539777636483,-1.232539777636483,7.54629999999986,16.40499999999986,23.95129999999972,,,,16.595899883051846,-0.6500678817541898,-0.6500678817541898,100.28769509031295
2021-07-27 23:06:19+00:00,0x61009046,2.0,875.86295,40.076908,-83.1282975,,,,,294.0,1.0,26.41154301024923,104.60444744263073,18.00787023426084,True,-0.1640500000000884,-0.621129935257578,-0.621129935257578,7.54629999999986,16.569049999999947,24.115349999999808,,,,17.204592381961543,-0.6222675325949819,-0.6222675325949819,114.99694344088729
2021-07-27 23:06:20+00:00,0x61009046,2.0,875.6989,40.076979,-83.128316,,,,True,295.0,1.0,26.411541957434242,104.60444744402979,18.007869516432436,True,-0.16404999999997472,-0.6211299600165844,-0.6211299600165844,7.54629999999986,16.733099999999922,24.279399999999782,,,,17.62648093278664,-0.5758149441703979,-0.5758149441703979,128.16925691088954
2021-07-27 23:06:21+00:00,0x61009046,2.0,875.5348500000001,40.0770505,-83.1283335,,,,,296.0,1.0,26.53764909170423,103.75307058588442,18.0938516534347,True,-0.16404999999986103,-0.6181783451614925,-0.6181783451614925,7.54629999999986,16.897149999999783,24.443449999999643,,,,17.91904956051971,-0.519253958090658,-0.519253958090658,139.80926037113724
2021-07-27 23:06:22+00:00,0x61009046,2.0,875.3708,40.077122,-83.128351,,,,True,297.0,1.0,26.53764815043872,103.75307058456957,18.093851011662764,True,-0.1640500000000884,-0.6181783670885558,-0.6181783670885558,7.54629999999986,17.06119999999987,24.60749999999973,,,,18.15421840893382,-0.4661146350286206,-0.4661146350286206,150.12399401610824
2021-07-27 23:06:23+00:00,0x61009046,2.0,875.3708,40.0771915,-83.12836999999999,,,,,298.0,1.0,25.903320134593752,105.28999135516551,17.661354637223013,True,0.0,0.0,0.0,7.54629999999986,17.06119999999987,24.60749999999973,,,,18.350414421639083,-0.4269709082207743,-0.4269709082207743,158.47243876754996
2021-07-27 23:06:24+00:00,0x61009046,2.0,875.3708,40.077261,-83.128389,,,,True,299.0,1.0,25.903319032229682,105.28999136457621,17.661353885611145,True,0.0,0.0,0.0,7.54629999999986,17.06119999999987,24.60749999999973,,,,18.506707687737283,-0.40840553313947786,-0.40840553313947786,164.11509973015575
