time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-14 22:09:13+00:00,0x5f0e2b79,1.0,728.7101,40.026526,-83.02354700000001,,,,,401.0,1.0,23.84288927468212,293.5323485521766,16.256515414555988,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.255388436522473,-0.246288180198572,-0.246288180198572,126.96706665419556
2020-07-14 22:09:14+00:00,0x5f0e2b79,1.0,728.7101,40.026464,-83.02352,,,,True,402.0,1.0,23.84289144216316,293.5323485632157,16.256516892383974,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.250224547385365,-0.20099045394629816,-0.20099045394629816,130.66894608694025
2020-07-14 22:09:15+00:00,0x5f0e2b79,1.0,728.7101,40.026403,-83.023485,,,,,403.0,1.0,24.306811825176872,299.8459319594824,16.572826244438776,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.25683275527127,-0.1607195790364491,-0.1607195790364491,134.19589648007272
2020-07-14 22:09:16+00:00,0x5f0e2b79,1.0,728.7101,40.026342,-83.02345,,,,True,404.0,1.0,24.30681534337219,299.8459319465596,16.57282864320831,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.28139011176573,-0.1311493559647477,-0.1311493559647477,137.209993379762
2020-07-14 22:09:17+00:00,0x5f0e2b79,1.0,728.7101,40.026286,-83.0234315,,,,,405.0,1.0,21.073091955281516,288.2813411989931,14.368017242237396,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.31720255176582,-0.11739665996413369,-0.11739665996413369,139.14153032777193
2020-07-14 22:09:18+00:00,0x5f0e2b79,1.0,728.7101,40.02623,-83.023413,,,,True,406.0,1.0,21.07309299571264,288.2813411989931,14.368017951622255,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.34048334348764,-0.12155894227382498,-0.12155894227382498,139.29359027486672
2020-07-14 22:09:19+00:00,0x5f0e2b79,1.0,728.7101,40.026158499999994,-83.023395,,,,,407.0,1.0,26.5644054907018,284.1304798702024,18.112094652751228,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.335093806695703,-0.1399644588048699,-0.1399644588048699,137.62101993689518
2020-07-14 22:09:20+00:00,0x5f0e2b79,1.0,728.7101,40.026087,-83.023377,,,,True,408.0,1.0,26.564406482408838,284.1304798608414,18.112095328915117,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.294802688618326,-0.1672251162264334,-0.1672251162264334,134.45600943717437
2020-07-14 22:09:21+00:00,0x5f0e2b79,1.0,728.7101,40.026021,-83.0233585,,,,,409.0,1.0,24.62607633838102,285.6583452964635,16.790506594350695,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.22066797629674,-0.1972290583279467,-0.1972290583279467,130.3642013595977
2020-07-14 22:09:22+00:00,0x5f0e2b79,1.0,728.7101,40.025955,-83.02334,,,,True,410.0,1.0,24.626077389954574,285.6583452964635,16.790507311332664,True,0.0,0.0,0.0,33.79430000000002,36.41910000000007,70.21340000000009,,,,16.122011773306888,-0.22373893665619776,-0.22373893665619776,126.09455636626053
2020-07-14 22:09:23+00:00,0x5f0e2b79,1.0,728.54605,40.025904,-83.0232905,,,,,411.0,1.0,23.18150310650443,314.14490260191985,15.805570299889384,True,-0.16404999999997472,-0.7076762850375496,-0.7076762850375496,33.79430000000002,36.583150000000046,70.37745000000007,,,,16.009818139695806,-0.2360837441457059,-0.2360837441457059,122.77502335163588
2020-07-14 22:09:24+00:00,0x5f0e2b79,1.0,728.3820000000001,40.025853,-83.023241,,,,True,412.0,1.0,23.18150926915389,314.14490260590935,15.805574501695833,True,-0.16404999999997472,-0.7076760969065343,-0.7076760969065343,33.79430000000002,36.74720000000002,70.54150000000004,,,,15.897164125771564,-0.22662922645778086,-0.22662922645778086,121.28374988236266
2020-07-14 22:09:25+00:00,0x5f0e2b79,1.0,728.3820000000001,40.025809,-83.023173,,,,True,413.0,1.0,24.870048828849715,327.0947570792463,16.956851474215714,True,0.0,0.0,0.0,33.79430000000002,36.74720000000002,70.54150000000004,,,,15.798678073714536,-0.1963008576572151,-0.1963008576572151,121.79920374691314
2020-07-14 22:09:26+00:00,0x5f0e2b79,1.0,728.0539,40.025772,-83.023112,,,,True,414.0,1.0,21.73908328076993,328.7607851134709,14.822102236888588,True,-0.3281000000000631,-1.5092632737199896,-1.5092632737199896,33.79430000000002,37.075300000000084,70.8696000000001,,,,15.72931045405364,-0.1480673897923786,-0.1480673897923786,124.34463138149114
2020-07-14 22:09:27+00:00,0x5f0e2b79,1.0,728.0539,40.025741,-83.02305,,,,,415.0,1.0,20.685425980588704,333.43494881766895,14.103699532219572,True,0.0,0.0,0.0,33.79430000000002,37.075300000000084,70.8696000000001,,,,15.704721083645428,-0.08665025076021324,-0.08665025076021324,128.84320627232742
2020-07-14 22:09:28+00:00,0x5f0e2b79,1.0,728.0539,40.02571,-83.022988,,,,True,416.0,1.0,20.68543256810886,333.434948822922,14.103704023710588,True,0.0,0.0,0.0,33.79430000000002,37.075300000000084,70.8696000000001,,,,15.740979469255269,-0.018061378047557013,-0.018061378047557013,135.169199412496
2020-07-14 22:09:29+00:00,0x5f0e2b79,1.0,728.0539,40.025698,-83.022918,,,,True,417.0,1.0,20.03908626917162,350.2724214492441,13.663013365344286,True,0.0,0.0,0.0,33.79430000000002,37.075300000000084,70.8696000000001,,,,15.851141136593473,0.050985271597698646,0.050985271597698646,143.13555922824
2020-07-14 22:09:30+00:00,0x5f0e2b79,1.0,728.21795,40.0257085,-83.022832,,,,,418.0,1.0,24.328239329332384,6.9609630266824505,16.587435906362987,True,0.16404999999997472,0.6743192459562037,0.6743192459562037,33.958349999999996,37.075300000000084,71.03365000000008,,,,16.031077607717997,0.11530053832630069,0.11530053832630069,152.35749378967324
2020-07-14 22:09:31+00:00,0x5f0e2b79,1.0,728.3820000000001,40.025719,-83.022746,,,,True,419.0,1.0,24.328235674214692,6.960963027821411,16.58743341423729,True,0.1640500000000884,0.674319347267602,0.674319347267602,34.122400000000084,37.075300000000084,71.19770000000017,,,,16.259880521908855,0.17172801015524547,0.17172801015524547,162.2341570846415
2020-07-14 22:09:32+00:00,0x5f0e2b79,1.0,728.7101,40.025728,-83.022657,,,,True,420.0,1.0,25.07870547336267,5.774325901594876,17.09911736820182,True,0.32809999999994943,1.3082812442150995,1.3082812442150995,34.450500000000034,37.075300000000084,71.52580000000012,,,,16.51277974296131,0.21631378012948543,0.21631378012948543,171.93292620913923
2020-07-14 22:09:33+00:00,0x5f0e2b79,1.0,728.7101,40.0257085,-83.0225715,,,,,421.0,1.0,24.921976769781875,347.1522951405677,16.992256888487642,True,0.0,0.0,0.0,34.450500000000034,37.075300000000084,71.52580000000012,,,,16.76356802937535,0.2446934824366162,0.2446934824366162,180.44626537467906
2020-07-14 22:09:34+00:00,0x5f0e2b79,1.0,728.7101,40.025689,-83.022486,,,,True,422.0,1.0,24.92198331642863,347.1522951405677,16.99226135211043,True,0.0,0.0,0.0,34.450500000000034,37.075300000000084,71.52580000000012,,,,16.988642908109714,0.2558209212180549,0.2558209212180549,187.02093315161366
2020-07-14 22:09:35+00:00,0x5f0e2b79,1.0,728.7101,40.025643,-83.022413,,,,True,423.0,1.0,26.410147831584055,327.7834539429555,18.006918976080037,True,0.0,0.0,0.0,34.450500000000034,37.075300000000084,71.52580000000012,,,,17.166740484345123,0.24852395092727236,0.24852395092727236,190.90120922891828
2020-07-14 22:09:36+00:00,0x5f0e2b79,1.0,728.7101,40.025587,-83.022347,,,,True,424.0,1.0,27.519321630232742,319.6858998408068,18.76317383879505,True,0.0,0.0,0.0,34.450500000000034,37.075300000000084,71.52580000000012,,,,17.275801388166997,0.21815560029698994,0.21815560029698994,190.99487905884365
2020-07-14 22:09:37+00:00,0x5f0e2b79,1.0,728.7101,40.0255225,-83.022307,,,,,425.0,1.0,26.048958332580117,301.80532892379546,17.76065340857735,True,0.0,0.0,0.0,34.450500000000034,37.075300000000084,71.52580000000012,,,,17.30285590368999,0.1678354370829292,0.1678354370829292,187.18636041013835
2020-07-14 22:09:38+00:00,0x5f0e2b79,1.0,728.7101,40.025458,-83.022267,,,,True,426.0,1.0,26.048962866182915,301.80532892379546,17.76065649967017,True,0.0,0.0,0.0,34.450500000000034,37.075300000000084,71.52580000000012,,,,17.251798247574833,0.10280200866016961,0.10280200866016961,180.07958290155184
2020-07-14 22:09:39+00:00,0x5f0e2b79,1.0,728.87415,40.0253915,-83.022238,,,,,427.0,1.0,25.57702977945841,293.5615453453732,17.438883940539824,True,0.16404999999997472,0.6413958204471717,0.6413958204471717,34.61455000000001,37.075300000000084,71.68985000000009,,,,17.13785613148856,0.02266009871833051,0.02266009871833051,170.1312895606135
2020-07-14 22:09:40+00:00,0x5f0e2b79,1.0,729.0382,40.025325,-83.022209,,,,True,428.0,1.0,25.57703227973759,293.56154534761635,17.43888564527563,True,0.16404999999997472,0.6413957577476138,0.6413957577476138,34.77859999999998,37.075300000000084,71.85390000000007,,,,16.98494714845272,-0.06812601469121311,-0.06812601469121311,158.4542622143437
2020-07-14 22:09:41+00:00,0x5f0e2b79,1.0,729.0382,40.025259500000004,-83.02219550000001,,,,,429.0,1.0,24.191051271542204,281.6459742440685,16.493898594233322,True,0.0,0.0,0.0,34.77859999999998,37.075300000000084,71.85390000000007,,,,16.817030533223715,-0.16231973089520463,-0.16231973089520463,146.3430438733315
2020-07-14 22:09:42+00:00,0x5f0e2b79,1.0,729.0382,40.025194,-83.022182,,,,True,430.0,1.0,24.19105183833125,281.645974254764,16.4938989806804,True,0.0,0.0,0.0,34.77859999999998,37.075300000000084,71.85390000000007,,,,16.653227556341285,-0.25400106621594487,-0.25400106621594487,134.77132999809015
2020-07-14 22:09:43+00:00,0x5f0e2b79,1.0,729.0382,40.025129,-83.022165,,,,True,431.0,1.0,24.183754296974573,284.6567511156702,16.488923384300847,True,0.0,0.0,0.0,34.77859999999998,37.075300000000084,71.85390000000007,,,,16.511804379886815,-0.34061484765701955,-0.34061484765701955,124.32140018019344
2020-07-14 22:09:44+00:00,0x5f0e2b79,1.0,728.7101,40.025067,-83.02216150000001,,,,,432.0,1.0,22.63954557014495,273.2310098922392,15.436053797826103,True,-0.32809999999994943,-1.4492340360074143,-1.4492340360074143,34.77859999999998,37.40340000000003,72.18200000000002,,,,16.40864554090995,-0.42001923850828693,-0.42001923850828693,115.43185734901812
2020-07-14 22:09:45+00:00,0x5f0e2b79,1.0,728.3820000000001,40.025005,-83.022158,,,,True,433.0,1.0,22.63954561099354,273.2310099053301,15.436053825677414,True,-0.32809999999994943,-1.4492340333925575,-1.4492340333925575,34.77859999999998,37.73149999999998,72.51009999999997,,,,16.354658942655654,-0.48600904945435214,-0.48600904945435214,108.75573535231194
2020-07-14 22:09:46+00:00,0x5f0e2b79,1.0,728.3820000000001,40.024944,-83.022144,,,,True,434.0,1.0,22.594677028380257,282.9259991307341,15.405461610259266,True,0.0,0.0,0.0,34.77859999999998,37.73149999999998,72.51009999999997,,,,16.351963559556893,-0.5321247380217663,-0.5321247380217663,104.8000742306923
2020-07-14 22:09:47+00:00,0x5f0e2b79,1.0,728.0539,40.024884,-83.022111,,,,,435.0,1.0,23.750954152511127,298.81079374531726,16.19383237671213,True,-0.3281000000000631,-1.3814181859526429,-1.3814181859526429,34.77859999999998,38.059600000000046,72.83820000000003,,,,16.39391238099946,-0.5538521793066551,-0.5538521793066551,103.7794225895584
2020-07-14 22:09:48+00:00,0x5f0e2b79,1.0,727.7258,40.024824,-83.022078,,,,True,436.0,1.0,23.750957303085087,298.81079374531726,16.19383452483074,True,-0.32809999999994943,-1.3814180027064908,-1.3814180027064908,34.77859999999998,38.387699999999995,73.16629999999998,,,,16.47067945420401,-0.5490645399720686,-0.5490645399720686,105.69530533662547
2020-07-14 22:09:49+00:00,0x5f0e2b79,1.0,727.7258,40.02476,-83.02205,,,,True,437.0,1.0,24.62350563926322,293.6293777303231,16.788753844952197,True,0.0,0.0,0.0,34.77859999999998,38.387699999999995,73.16629999999998,,,,16.57148391415308,-0.5198318102374462,-0.5198318102374462,110.20636943327303
2020-07-14 22:09:50+00:00,0x5f0e2b79,1.0,727.7258,40.0246935,-83.0220265,,,,,438.0,1.0,25.132665040895013,289.4625656067448,17.135907982428417,True,0.0,0.0,0.0,34.77859999999998,38.387699999999995,73.16629999999998,,,,16.683979381153204,-0.4737877859877043,-0.4737877859877043,116.46471235451894
2020-07-14 22:09:51+00:00,0x5f0e2b79,1.0,727.7258,40.024627,-83.022003,,,,True,439.0,1.0,25.132666711153874,289.46256560866806,17.135909121241276,True,0.0,0.0,0.0,34.77859999999998,38.387699999999995,73.16629999999998,,,,16.80085167373399,-0.4201801341630344,-0.4201801341630344,123.55819413810751
2020-07-14 22:09:52+00:00,0x5f0e2b79,1.0,727.5617500000001,40.024561500000004,-83.02197,,,,,440.0,1.0,25.611971866450794,296.73973289251,17.462708090761904,True,-0.16404999999997472,-0.6405207722989278,-0.6405207722989278,34.77859999999998,38.55174999999997,73.33034999999995,,,,16.922059892459536,-0.36582595237139215,-0.36582595237139215,130.91034062453122
2020-07-14 22:09:53+00:00,0x5f0e2b79,1.0,727.3977,40.024496,-83.021937,,,,True,441.0,1.0,25.61197505323318,296.7397328900125,17.462710263568077,True,-0.1640500000000884,-0.6405206926022646,-0.6405206926022646,34.77859999999998,38.71580000000006,73.49440000000004,,,,17.050788623976523,-0.3160458066343964,-0.3160458066343964,138.13233533914968
2020-07-14 22:09:54+00:00,0x5f0e2b79,1.0,727.3977,40.024429999999995,-83.021917,,,,,442.0,1.0,24.717441319637814,286.8583987605479,16.852800899753056,True,0.0,0.0,0.0,34.77859999999998,38.71580000000006,73.49440000000004,,,,17.184378544760726,-0.27571252445545424,-0.27571252445545424,144.73400792626143
2020-07-14 22:09:55+00:00,0x5f0e2b79,1.0,727.3977,40.024364,-83.021897,,,,True,443.0,1.0,24.71744253693211,286.85839877355903,16.85280172972644,True,0.0,0.0,0.0,34.77859999999998,38.71580000000006,73.49440000000004,,,,17.315825933800262,-0.24522768039145,-0.24522768039145,150.50386041406506
2020-07-14 22:09:56+00:00,0x5f0e2b79,1.0,727.3977,40.024298,-83.021872,,,,,444.0,1.0,25.070140125119707,290.74608027184195,17.093277358036165,True,0.0,0.0,0.0,34.77859999999998,38.71580000000006,73.49440000000004,,,,17.439898937338473,-0.22374305997391947,-0.22374305997391947,155.37063134186857
2020-07-14 22:09:57+00:00,0x5f0e2b79,1.0,727.3977,40.024232,-83.021847,,,,True,445.0,1.0,25.070142007346774,290.74608028058736,17.0932786413728,True,0.0,0.0,0.0,34.77859999999998,38.71580000000006,73.49440000000004,,,,17.551556553611622,-0.21307597225692848,-0.21307597225692848,159.0205765986184
2020-07-14 22:09:58+00:00,0x5f0e2b79,1.0,727.23365,40.024165999999994,-83.021822,,,,,446.0,1.0,25.070143891801695,290.74608026979865,17.09327992622843,True,-0.16404999999997472,-0.6543640144547453,-0.6543640144547453,34.77859999999998,38.87985000000003,73.65845000000002,,,,17.64456608323712,-0.2125426289298879,-0.2125426289298879,161.332347506585
2020-07-14 22:09:59+00:00,0x5f0e2b79,1.0,727.0696,40.0241,-83.021797,,,,True,447.0,1.0,25.070145771798206,290.74608027184195,17.093281208044232,True,-0.16404999999997472,-0.654363965384346,-0.654363965384346,34.77859999999998,39.04390000000001,73.82249999999999,,,,17.71162981506768,-0.2187393232654732,-0.2187393232654732,162.41029583740277
2020-07-14 22:10:00+00:00,0x5f0e2b79,1.0,727.0696,40.024030499999995,-83.021752,,,,,448.0,1.0,28.300036703759744,302.92233083686375,19.295479570745282,True,0.0,0.0,0.0,34.77859999999998,39.04390000000001,73.82249999999999,,,,17.7541732011734,-0.22933152273731072,-0.22933152273731072,162.48596449350256
2020-07-14 22:10:01+00:00,0x5f0e2b79,1.0,727.0696,40.023961,-83.021707,,,,True,449.0,1.0,28.30004239056256,302.92233083953613,19.295483448110836,True,0.0,0.0,0.0,34.77859999999998,39.04390000000001,73.82249999999999,,,,17.784468535581258,-0.24328238906090355,-0.24328238906090355,161.95012973458756
2020-07-14 22:10:02+00:00,0x5f0e2b79,1.0,727.0696,40.023888,-83.021665,,,,True,450.0,1.0,29.1015634927314,299.913645995897,19.8419751086805,True,0.0,0.0,0.0,34.77859999999998,39.04390000000001,73.82249999999999,,,,17.8129537159276,-0.2592263142390973,-0.2592263142390973,161.1839554812179
2020-07-14 22:10:03+00:00,0x5f0e2b79,1.0,727.0696,40.023821999999996,-83.021638,,,,,451.0,1.0,25.23151394214476,292.2490236581731,17.203304960553243,True,0.0,0.0,0.0,34.77859999999998,39.04390000000001,73.82249999999999,,,,17.842657324722715,-0.2740351298885102,-0.2740351298885102,160.55005635455578
2020-07-14 22:10:04+00:00,0x5f0e2b79,1.0,727.0696,40.023756,-83.021611,,,,True,452.0,1.0,25.23151612016019,292.24902366033473,17.203306445563765,True,0.0,0.0,0.0,34.77859999999998,39.04390000000001,73.82249999999999,,,,17.874198715189113,-0.28312431435116064,-0.28312431435116064,160.48830357168393
2020-07-14 22:10:05+00:00,0x5f0e2b79,1.0,726.7415000000001,40.023692,-83.021583,,,,True,453.0,1.0,24.623544538508778,293.6293777196448,16.788780367165074,True,-0.32809999999994943,-1.3324645421654613,-1.3324645421654613,34.77859999999998,39.37199999999996,74.15059999999994,,,,17.911107524476066,-0.28403668921972275,-0.28403668921972275,161.31687388028348
2020-07-14 22:10:06+00:00,0x5f0e2b79,1.0,726.7415000000001,40.02363,-83.021546,,,,True,454.0,1.0,24.86840042464779,300.82766230408515,16.955727562259856,True,0.0,0.0,0.0,34.77859999999998,39.37199999999996,74.15059999999994,,,,17.959478172366055,-0.27668294488517226,-0.27668294488517226,163.20226004982754
2020-07-14 22:10:07+00:00,0x5f0e2b79,1.0,726.57745,40.0235675,-83.02151599999999,,,,,455.0,1.0,24.29236270176817,295.6410058319287,16.56297456938739,True,-0.1640500000000884,-0.6753151268737959,-0.6753151268737959,34.77859999999998,39.536050000000046,74.31465000000003,,,,18.02044884018973,-0.2617829170795244,-0.2617829170795244,166.1179422454598
2020-07-14 22:10:08+00:00,0x5f0e2b79,1.0,726.4134,40.023505,-83.021486,,,,True,456.0,1.0,24.29236534815525,295.6410058213406,16.562976373742217,True,-0.16404999999997472,-0.675315053305143,-0.675315053305143,34.77859999999998,39.70010000000002,74.4787,,,,18.092580358651695,-0.239317738892206,-0.239317738892206,170.04520019802288
2020-07-14 22:10:09+00:00,0x5f0e2b79,1.0,726.4134,40.023438,-83.021431,,,,True,457.0,1.0,28.87082041056866,309.38241940369664,19.684650279933177,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.175831389240162,-0.20693034546167582,-0.20693034546167582,175.22352535171063
2020-07-14 22:10:10+00:00,0x5f0e2b79,1.0,726.4134,40.023373,-83.021361,,,,True,458.0,1.0,30.73639173767205,317.1210964002306,20.956630730230945,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.268546372954102,-0.1601215341208942,-0.1601215341208942,182.0605645089743
2020-07-14 22:10:11+00:00,0x5f0e2b79,1.0,726.4134,40.023319,-83.021292,,,,True,459.0,1.0,27.562019006419867,321.9529574673785,18.792285686195363,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.362619445549434,-0.09888249864763178,-0.09888249864763178,190.37343626045163
2020-07-14 22:10:12+00:00,0x5f0e2b79,1.0,726.4134,40.023271,-83.02122,,,,,460.0,1.0,26.668872688302493,326.30993247532507,18.183322287478973,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.444064873180665,-0.026194249150408265,-0.026194249150408265,199.51536346712143
2020-07-14 22:10:13+00:00,0x5f0e2b79,1.0,726.4134,40.023223,-83.021148,,,,True,461.0,1.0,26.668883360198603,326.30993247532507,18.183329563771775,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.498046858553238,0.05685496756658208,0.05685496756658208,208.95644389844975
2020-07-14 22:10:14+00:00,0x5f0e2b79,1.0,726.4134,40.023171500000004,-83.0210755,,,,,462.0,1.0,27.626381227765105,324.6121147561161,18.836169018930754,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.517388257057334,0.14968470863688652,0.14968470863688652,218.39643455022082
2020-07-14 22:10:15+00:00,0x5f0e2b79,1.0,726.4134,40.02312,-83.021003,,,,True,463.0,1.0,27.626392437164167,324.612114752384,18.83617666170284,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.504610480872856,0.2522791524530826,0.2522791524530826,227.85480875792211
2020-07-14 22:10:16+00:00,0x5f0e2b79,1.0,726.4134,40.023071,-83.020937,,,,True,464.0,1.0,25.681081937613172,323.4089117299497,17.509828593827162,True,0.0,0.0,0.0,34.77859999999998,39.70010000000002,74.4787,,,,18.463512225856725,0.36885984260324917,0.36885984260324917,237.79762390331436
2020-07-14 22:10:17+00:00,0x5f0e2b79,1.0,726.57745,40.0230205,-83.0208655,,,,,465.0,1.0,27.173607670342125,324.76667939715406,18.527459775233268,True,0.16404999999997472,0.6037107843395505,0.6037107843395505,34.94264999999996,39.70010000000002,74.64274999999998,,,,18.39838908113258,0.5042116804232943,0.5042116804232943,248.75910100530476
2020-07-14 22:10:18+00:00,0x5f0e2b79,1.0,726.7415000000001,40.02297,-83.020794,,,,True,466.0,1.0,27.173618538539472,324.76667939715406,18.527467185367822,True,0.1640500000000884,0.6037105428834277,0.6037105428834277,35.106700000000046,39.70010000000002,74.80680000000007,,,,18.309072713894714,0.6610732773603952,0.6610732773603952,260.9365779711736
2020-07-14 22:10:19+00:00,0x5f0e2b79,1.0,727.0696,40.022923,-83.02072,,,,True,467.0,1.0,26.85850421798249,327.57893523558596,18.31261651226079,True,0.32809999999994943,1.221587015185595,1.221587015185595,35.434799999999996,39.70010000000002,75.13490000000002,,,,18.184616257138533,0.8426185503771851,0.8426185503771851,274.21398541926243
2020-07-14 22:10:20+00:00,0x5f0e2b79,1.0,727.0696,40.022875,-83.020646,,,,True,468.0,1.0,27.092863847640505,327.0305960960146,18.472407168845802,True,0.0,0.0,0.0,35.434799999999996,39.70010000000002,75.13490000000002,,,,18.003133701981355,1.047441485872129,1.047441485872129,287.6487875814381
2020-07-14 22:10:21+00:00,0x5f0e2b79,1.0,727.3977,40.022828000000004,-83.020573,,,,,469.0,1.0,26.644088902104514,327.22512267865216,18.166424251434897,True,0.32809999999994943,1.2314175996238854,1.2314175996238854,35.762899999999945,39.70010000000002,75.46299999999997,,,,17.73575863461881,1.2654748235806734,1.2654748235806734,299.2154580712956
2020-07-14 22:10:22+00:00,0x5f0e2b79,1.0,727.7258,40.022781,-83.0205,,,,True,470.0,1.0,26.64409965966253,327.2251226747096,18.16643158613354,True,0.3281000000000631,1.2314171024393277,1.2314171024393277,36.09100000000001,39.70010000000002,75.79110000000003,,,,17.362405691066446,1.4806281246784927,1.4806281246784927,306.64653371706015
2020-07-14 22:10:23+00:00,0x5f0e2b79,1.0,728.21795,40.02275,-83.020414,,,,,471.0,1.0,26.554437669759416,340.1775354288553,18.105298411199602,True,0.49214999999992415,1.8533625381959862,1.8533625381959862,36.58314999999993,39.70010000000002,76.28324999999995,,,,16.899344832642413,1.6774637126024632,1.6774637126024632,309.08118693210116
2020-07-14 22:10:24+00:00,0x5f0e2b79,1.0,728.7101,40.022719,-83.020328,,,,True,472.0,1.0,26.554447548920322,340.1775354288553,18.105305146991128,True,0.49215000000003783,1.8533618486822865,1.8533618486822865,37.07529999999997,39.70010000000002,76.77539999999999,,,,16.39455021234378,1.8397108847731585,1.8397108847731585,306.83068535249237
2020-07-14 22:10:25+00:00,0x5f0e2b79,1.0,729.3663,40.022691,-83.02024700000001,,,,,473.0,1.0,24.827658696981462,340.93080646121075,16.927949111578272,True,0.6562000000000126,2.6430200608476753,2.6430200608476753,37.73149999999998,39.70010000000002,77.4316,,,,15.900721581365222,1.9514877575359884,1.9514877575359884,300.5442836250568
2020-07-14 22:10:26+00:00,0x5f0e2b79,1.0,730.0225,40.022663,-83.020166,,,,True,474.0,1.0,24.827667161315485,340.9308064643147,16.927954882715106,True,0.6562000000000126,2.643019159780149,2.643019159780149,38.387699999999995,39.70010000000002,78.08780000000002,,,,15.465580366802888,2.004854416529405,2.004854416529405,291.39696723884896
2020-07-14 22:10:27+00:00,0x5f0e2b79,1.0,730.6787,40.022639,-83.0201,,,,True,475.0,1.0,20.411651119627052,340.0168934766142,13.917034854291172,True,0.6562000000000126,3.214830569826054,3.214830569826054,39.04390000000001,39.70010000000002,78.74400000000003,,,,15.128824288982011,1.9975885460834966,1.9975885460834966,280.6505009036329
2020-07-14 22:10:28+00:00,0x5f0e2b79,1.0,731.17085,40.0226225,-83.02004550000001,,,,,476.0,1.0,16.372389700894036,343.1561914445059,11.162992977882297,True,0.49214999999992415,3.0059753584600397,3.0059753584600397,39.53604999999993,39.70010000000002,79.23614999999995,,,,14.918058436246602,1.9289239947750167,1.9289239947750167,269.1201113876366
2020-07-14 22:10:29+00:00,0x5f0e2b79,1.0,731.663,40.022606,-83.019991,,,,True,477.0,1.0,16.372393130899425,343.156191455492,11.162995316522336,True,0.49215000000003783,3.0059747287109113,3.0059747287109113,40.02819999999997,39.70010000000002,79.72829999999999,,,,14.847867244080987,1.7995274964663242,1.7995274964663242,257.1546832652469
2020-07-14 22:10:30+00:00,0x5f0e2b79,1.0,731.8270500000001,40.022577,-83.0199515,,,,,478.0,1.0,15.287313875863596,323.71473287002925,10.42316855172518,True,0.1640500000000884,1.0731120020967126,1.0731120020967126,40.19225000000006,39.70010000000002,79.89235000000008,,,,14.918554375526634,1.6144986003747128,1.6144986003747128,244.87355260149914
2020-07-14 22:10:31+00:00,0x5f0e2b79,1.0,731.9911,40.022548,-83.019912,,,,True,479.0,1.0,15.287317255885393,323.7147328767261,10.423170856285495,True,0.16404999999986103,1.0731117648304458,1.0731117648304458,40.35629999999992,39.70010000000002,80.05639999999994,,,,15.113919492431284,1.3889597878131639,1.3889597878131639,232.627983195464
2020-07-14 22:10:32+00:00,0x5f0e2b79,1.0,732.3192,40.022478,-83.019883,,,,True,480.0,1.0,26.791289383345458,292.5035285079224,18.26678821591736,True,0.3281000000000631,1.2246517713478293,1.2246517713478293,40.68439999999998,39.70010000000002,80.3845,,,,15.40454794419523,1.1402573880229303,1.1402573880229303,220.64110882611993
2020-07-14 22:10:33+00:00,0x5f0e2b79,1.0,732.3192,40.022401,-83.0198885,,,,,481.0,1.0,28.132613299834663,265.9143832196494,19.18132724988727,True,0.0,0.0,0.0,40.68439999999998,39.70010000000002,80.3845,,,,15.75108109603946,0.8832741636203805,0.8832741636203805,208.8436554229781
2020-07-14 22:10:34+00:00,0x5f0e2b79,1.0,732.3192,40.022324,-83.019894,,,,True,482.0,1.0,28.13261339686399,265.9143832200251,19.18132731604363,True,0.0,0.0,0.0,40.68439999999998,39.70010000000002,80.3845,,,,16.107891331093924,0.6303785575424554,0.6303785575424554,196.9992365346773
