time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-26 22:45:51+00:00,0x5ef672ad,5.0,811.7194000000001,40.103985,-83.114744,,,,True,2035.0,1.0,19.890153124013686,272.1016543224699,13.561468039100241,True,0.0,0.0,0.0,208.67160000000047,282.49410000000034,491.1657000000008,,,,14.036007834418646,-0.1888201454792162,-0.1888201454792162,88.79375635813712
2020-06-26 22:45:52+00:00,0x5ef672ad,5.0,811.7194000000001,40.103931,-83.114742,,,,,2036.0,1.0,19.707818985820126,272.12109639136344,13.437149308513723,True,0.0,0.0,0.0,208.67160000000047,282.49410000000034,491.1657000000008,,,,14.105581702507084,-0.2963546086975598,-0.2963546086975598,82.69141232323449
2020-06-26 22:45:53+00:00,0x5ef672ad,5.0,811.7194000000001,40.103877,-83.11474,,,,True,2037.0,1.0,19.70781900078417,272.1210964061421,13.437149318716479,True,0.0,0.0,0.0,208.67160000000047,282.49410000000034,491.1657000000008,,,,14.254884700587983,-0.39939994088422903,-0.39939994088422903,78.05760108566459
2020-06-26 22:45:54+00:00,0x5ef672ad,5.0,811.3913000000001,40.10382,-83.114732,,,,True,2038.0,1.0,20.91383256833994,277.9893267607443,14.259431296595414,True,-0.32809999999994943,-1.5688181442966995,-1.5688181442966995,208.67160000000047,282.8222000000003,491.49380000000076,,,,14.471698424315111,-0.49441135487378335,-0.49441135487378335,74.91516242716985
2020-06-26 22:45:55+00:00,0x5ef672ad,5.0,811.3913000000001,40.103761,-83.114724,,,,True,2039.0,1.0,21.63943119284189,277.72182580794015,14.754157631483107,True,0.0,0.0,0.0,208.67160000000047,282.8222000000003,491.49380000000076,,,,14.742949617132325,-0.5790024103301692,-0.5790024103301692,73.2549046007649
2020-06-26 22:45:56+00:00,0x5ef672ad,5.0,811.22725,40.1037,-83.1147175,,,,,2040.0,1.0,22.32739968464371,276.0823366917134,15.22322705771162,True,-0.1640500000000884,-0.7347474507428573,-0.7347474507428573,208.67160000000047,282.9862500000004,491.65785000000085,,,,15.051769017065165,-0.6515287341886628,-0.6515287341886628,72.99789300290908
2020-06-26 22:45:57+00:00,0x5ef672ad,5.0,811.0632,40.103639,-83.114711,,,,True,2041.0,1.0,22.327399821378698,276.08233669101025,15.223227150940023,True,-0.16404999999997472,-0.7347474462426892,-0.7347474462426892,208.67160000000047,283.15030000000036,491.8219000000008,,,,15.378425518825718,-0.7080699639571361,-0.7080699639571361,74.20160519368676
2020-06-26 22:45:58+00:00,0x5ef672ad,5.0,810.7351,40.103578,-83.114702,,,,True,2042.0,1.0,22.39486466689094,278.3929251923181,15.269225909243822,True,-0.3281000000000631,-1.465068018406619,-1.465068018406619,208.67160000000047,283.4784000000004,492.1500000000009,,,,15.704820715544594,-0.7398970409196688,-0.7398970409196688,77.31497492034853
2020-06-26 22:45:59+00:00,0x5ef672ad,5.0,810.407,40.103512,-83.114691,,,,True,2043.0,1.0,24.27253212396511,279.4623222090259,16.549453720885303,True,-0.32809999999994943,-1.3517337141599866,-1.3517337141599866,208.67160000000047,283.80650000000037,492.47810000000084,,,,16.01763842449145,-0.7375056907132967,-0.7375056907132967,82.94601229368999
2020-06-26 22:46:00+00:00,0x5ef672ad,5.0,810.24295,40.103446500000004,-83.114675,,,,,2044.0,1.0,24.308779053482873,283.7270965690576,16.574167536465595,True,-0.1640500000000884,-0.6748590689773204,-0.6748590689773204,208.67160000000047,283.97055000000046,492.6421500000009,,,,16.304390504150838,-0.6946501607655279,-0.6946501607655279,91.47350067470333
2020-06-26 22:46:01+00:00,0x5ef672ad,5.0,810.0789000000001,40.103381,-83.114659,,,,True,2045.0,1.0,24.30877984816013,283.7270965793557,16.574168078290995,True,-0.16404999999986103,-0.6748590469145969,-0.6748590469145969,208.67160000000047,284.1346000000003,492.8062000000008,,,,16.552933452323828,-0.6089425389613852,-0.6089425389613852,102.94629732984752
2020-06-26 22:46:02+00:00,0x5ef672ad,5.0,809.7508,40.103311,-83.114641,,,,True,2046.0,1.0,26.026185947427464,284.42077312517307,17.745126782336907,True,-0.3281000000000631,-1.2606534075443117,-1.2606534075443117,208.67160000000047,284.4627000000004,493.13430000000085,,,,16.753068795577367,-0.4804357306180981,-0.4804357306180981,117.18667809059122
2020-06-26 22:46:03+00:00,0x5ef672ad,5.0,809.7508,40.103241999999995,-83.114623,,,,,2047.0,1.0,25.668328264184403,284.6208739967979,17.501132907398457,True,0.0,0.0,0.0,208.67160000000047,284.4627000000004,493.13430000000085,,,,16.898890635596107,-0.3116303389193066,-0.3116303389193066,133.82708435737752
2020-06-26 22:46:04+00:00,0x5ef672ad,5.0,809.7508,40.103173,-83.114605,,,,True,2048.0,1.0,25.668329255047237,284.6208739871905,17.50113358298675,True,0.0,0.0,0.0,208.67160000000047,284.4627000000004,493.13430000000085,,,,16.990778803550057,-0.1074021119944977,-0.1074021119944977,152.3764487666975
2020-06-26 22:46:05+00:00,0x5ef672ad,5.0,809.4227,40.103105,-83.114588,,,,True,2049.0,1.0,25.25677723828709,284.03624346792645,17.220529935195742,True,-0.3281000000000631,-1.29905726650941,-1.29905726650941,208.67160000000047,284.79080000000044,493.4624000000009,,,,17.030970406670384,0.12967095158084793,0.12967095158084793,172.53231401333818
2020-06-26 22:46:06+00:00,0x5ef672ad,5.0,809.4227,40.103036,-83.114572,,,,True,2050.0,1.0,25.564985612397525,283.055247226231,17.430672008452856,True,0.0,0.0,0.0,208.67160000000047,284.79080000000044,493.4624000000009,,,,17.018682604352353,0.3965724656939269,0.3965724656939269,193.85796638163367
2020-06-26 22:46:07+00:00,0x5ef672ad,5.0,809.7508,40.102968000000004,-83.11455749999999,,,,,2051.0,1.0,25.135096972244956,282.03720232541855,17.137566117439743,True,0.3281000000000631,1.3053460679398312,1.3053460679398312,208.99970000000053,284.79080000000044,493.790500000001,,,,16.953128385732878,0.6877453543907988,0.6877453543907988,215.6826128319231
2020-06-26 22:46:08+00:00,0x5ef672ad,5.0,810.0789000000001,40.1029,-83.114543,,,,True,2052.0,1.0,25.13509762495749,282.0372023127444,17.137566562471015,True,0.3281000000000631,1.3053460340423804,1.3053460340423804,209.3278000000006,284.79080000000044,494.11860000000104,,,,16.835538729985945,0.995634840916068,0.995634840916068,237.21637133050604
2020-06-26 22:46:09+00:00,0x5ef672ad,5.0,810.407,40.102834,-83.114528,,,,True,2053.0,1.0,24.438778365666884,282.80426605808833,16.662803431136513,True,0.32809999999994943,1.3425384652650425,1.3425384652650425,209.65590000000054,284.79080000000044,494.446700000001,,,,16.67124885423945,1.3111490580385474,1.3111490580385474,257.68098319602717
2020-06-26 22:46:10+00:00,0x5ef672ad,5.0,810.7351,40.102768,-83.114515,,,,True,2054.0,1.0,24.349404806848803,281.14288986589673,16.601866913760546,True,0.32809999999994943,1.34746620134084,1.34746620134084,209.9840000000005,284.79080000000044,494.77480000000094,,,,16.462504347772118,1.629455600490795,1.629455600490795,276.5925790677893
2020-06-26 22:46:11+00:00,0x5ef672ad,5.0,811.22725,40.102703500000004,-83.11449999999999,,,,,2055.0,1.0,23.89982929725039,283.0918930696385,16.295338157216175,True,0.49215000000003783,2.059219728639059,2.059219728639059,210.47615000000053,284.79080000000044,495.266950000001,,,,16.207122028816116,1.947278973204072,1.947278973204072,293.4863622311714
2020-06-26 22:46:12+00:00,0x5ef672ad,5.0,811.7194000000001,40.102639,-83.114485,,,,True,2056.0,1.0,23.899829993250606,283.09189305627007,16.29533863176178,True,0.49215000000003783,2.0592196686713784,2.0592196686713784,210.96830000000057,284.79080000000044,495.759100000001,,,,15.902164129205937,2.2510684223081006,2.2510684223081006,307.11703893340643
2020-06-26 22:46:13+00:00,0x5ef672ad,5.0,812.3756,40.102574,-83.114466,,,,True,2057.0,1.0,24.298333763088586,286.29404746228033,16.5670457475604,True,0.6561999999998989,2.700596700983371,2.700596700983371,211.62450000000047,284.79080000000044,496.4153000000009,,,,15.541420802942875,2.521414348301512,2.521414348301512,315.7989619373939
2020-06-26 22:46:14+00:00,0x5ef672ad,5.0,813.0318000000001,40.102512,-83.11445,,,,True,2058.0,1.0,23.05485741381487,284.4702940897392,15.719220963964682,True,0.6562000000001262,2.846254861706149,2.846254861706149,212.2807000000006,284.79080000000044,497.07150000000104,,,,15.124731650054457,2.742729152065838,2.742729152065838,318.4971338780067
2020-06-26 22:46:15+00:00,0x5ef672ad,5.0,813.8520500000001,40.102453499999996,-83.114445,,,,,2059.0,1.0,21.387133307061347,274.8852025695345,14.582136345723645,True,0.8202499999999873,3.83524985898492,3.83524985898492,213.10095000000058,284.79080000000044,497.891750000001,,,,14.656060883566365,2.9013871875035737,2.9013871875035737,314.6534307166281
2020-06-26 22:46:16+00:00,0x5ef672ad,5.0,814.6723000000001,40.102395,-83.11444,,,,True,2060.0,1.0,21.387133380461023,274.88520257012493,14.58213639576888,True,0.8202499999999873,3.8352498458225157,3.8352498458225157,213.92120000000057,284.79080000000044,498.712000000001,,,,14.140341651375872,2.991122779588278,2.991122779588278,304.4497814775161
2020-06-26 22:46:17+00:00,0x5ef672ad,5.0,815.3285000000001,40.10234,-83.114447,,,,True,2061.0,1.0,20.15958226799563,262.7468053912478,13.745169728178839,True,0.6562000000000126,3.2550277643488856,3.2550277643488856,214.57740000000058,284.79080000000044,499.368200000001,,,,13.592982006368317,3.0142085785179633,3.0142085785179633,289.0824366051681
2020-06-26 22:46:18+00:00,0x5ef672ad,5.0,815.9847,40.102283,-83.114453,,,,True,2062.0,1.0,20.86164860631142,263.9909940432491,14.223851322485059,True,0.6561999999998989,3.14548486739142,3.14548486739142,215.23360000000048,284.79080000000044,500.0244000000009,,,,13.050515616384228,2.976750617849798,2.976750617849798,270.58352112560226
2020-06-26 22:46:19+00:00,0x5ef672ad,5.0,816.80495,40.102235,-83.114452,,,,,2063.0,1.0,17.513259446897493,271.19348942097946,11.940858713793745,True,0.8202499999999873,4.683594178953913,4.683594178953913,216.05385000000047,284.79080000000044,500.8446500000009,,,,12.543455771982037,2.8827523210258095,2.8827523210258095,250.46192246888668
2020-06-26 22:46:20+00:00,0x5ef672ad,5.0,817.6252,40.102187,-83.114451,,,,True,2064.0,1.0,17.51325945009084,271.19348942097946,11.940858715971027,True,0.8202499999999873,4.683594178099913,4.683594178099913,216.87410000000045,284.79080000000044,501.6649000000009,,,,12.066130790796347,2.734935061671565,2.734935061671565,228.96513065815122
2020-06-26 22:46:21+00:00,0x5ef672ad,5.0,817.78925,40.102148,-83.11444399999999,,,,,2065.0,1.0,14.36117536266837,280.175510858083,9.791710474546615,True,0.1640500000000884,1.1423159724553853,1.1423159724553853,217.03815000000054,284.79080000000044,501.828950000001,,,,11.602780403991485,2.5515203105065174,2.5515203105065174,206.92358823412886
2020-06-26 22:46:22+00:00,0x5ef672ad,5.0,817.9533000000001,40.102109,-83.114437,,,,True,2066.0,1.0,14.361175514961726,280.1755108378571,9.791710578382995,True,0.1640500000000884,1.1423159603416742,1.1423159603416742,217.20220000000063,284.79080000000044,501.9930000000011,,,,11.165356492787843,2.356384512474867,2.356384512474867,186.0257464708686
2020-06-26 22:46:23+00:00,0x5ef672ad,5.0,818.2814000000001,40.102065,-83.114434,,,,True,2067.0,1.0,16.073597591548964,273.90049373296284,10.959271085147021,True,0.32809999999994943,2.0412356233955675,2.0412356233955675,217.53030000000058,284.79080000000044,502.321100000001,,,,10.785198988674775,2.166398955406374,2.166398955406374,167.73203002907954
2020-06-26 22:46:24+00:00,0x5ef672ad,5.0,818.44545,40.102029,-83.1144295,,,,,2068.0,1.0,13.193170938895213,277.1250163530773,8.995343821974009,True,0.16404999999997472,1.2434463311343418,1.2434463311343418,217.69435000000055,284.79080000000044,502.485150000001,,,,10.504615548261357,1.9950445201623666,1.9950445201623666,153.26197494825527
2020-06-26 22:46:25+00:00,0x5ef672ad,5.0,818.6095,40.101993,-83.114425,,,,True,2069.0,1.0,13.193171002134692,277.1250163530773,8.995343865091835,True,0.16404999999997472,1.243446325174069,1.243446325174069,217.85840000000053,284.79080000000044,502.649200000001,,,,10.362548344140444,1.8566916283578667,1.8566916283578667,143.612506187532
2020-06-26 22:46:26+00:00,0x5ef672ad,5.0,818.9376,40.101948,-83.114416,,,,True,2070.0,1.0,16.60758299124673,281.30993246358145,11.323352039486407,True,0.32809999999994943,1.9756035551523623,1.9756035551523623,218.18650000000048,284.79080000000044,502.9773000000009,,,,10.376971420447585,1.7656595874032803,1.7656595874032803,139.3939656785404
2020-06-26 22:46:27+00:00,0x5ef672ad,5.0,819.5938000000001,40.101883,-83.114406,,,,True,2071.0,1.0,23.876483207940133,278.7461622653791,16.279420369050094,True,0.6562000000001262,2.7483109396190586,2.7483109396190586,218.8427000000006,284.79080000000044,503.63350000000105,,,,10.54956674998793,1.7244411708580505,1.7244411708580505,140.58031658839747
2020-06-26 22:46:28+00:00,0x5ef672ad,5.0,819.5938000000001,40.101904,-83.114369,,,,True,2072.0,1.0,12.856568913386976,29.57783867338902,8.765842440945665,True,0.0,0.0,0.0,218.8427000000006,284.79080000000044,503.63350000000105,,,,10.863459028354992,1.7294219198241403,1.7294219198241403,146.81617954570038
2020-06-26 22:46:29+00:00,0x5ef672ad,5.0,819.5938000000001,40.101909,-83.114358,,,,True,2073.0,1.0,3.5705827293785415,24.4439547859934,2.4344882245762784,False,0.0,0.0,0.0,218.8427000000006,284.79080000000044,503.63350000000105,,,,11.287452487270347,1.776276217790588,1.776276217790588,157.66971646417645
2020-06-26 22:46:30+00:00,0x5ef672ad,5.0,819.9219,40.101897,-83.114335,,,,True,2074.0,1.0,7.768921609891153,332.4471884257019,5.296992006743968,False,0.32809999999994943,4.223237361311801,4.223237361311801,219.17080000000055,284.79080000000044,503.961600000001,,,,11.783869767566614,1.855082308449689,1.855082308449689,172.341392132706
2020-06-26 22:46:31+00:00,0x5ef672ad,5.0,820.25,40.1018435,-83.114313,,,,,2075.0,1.0,20.46021938009797,292.353197688206,13.950149577339525,True,0.32809999999994943,1.6035996188735802,1.6035996188735802,219.4989000000005,284.79080000000044,504.28970000000095,,,,12.314302577183682,1.9488955115501732,1.9488955115501732,189.4664109454876
2020-06-26 22:46:32+00:00,0x5ef672ad,5.0,820.5781000000001,40.10179,-83.114291,,,,True,2076.0,1.0,20.46022082738209,292.353197688206,13.950150564124153,True,0.3281000000000631,1.603599505441134,1.603599505441134,219.82700000000057,284.79080000000044,504.617800000001,,,,12.843163405912325,2.0458383464131034,2.0458383464131034,207.7288845920627
2020-06-26 22:46:33+00:00,0x5ef672ad,5.0,820.9062,40.101714,-83.114243,,,,True,2077.0,1.0,30.791647655849523,302.27564431054685,20.994305219897402,True,0.32809999999994943,1.0655486957600981,1.0655486957600981,220.15510000000052,284.79080000000044,504.94590000000096,,,,13.340900128077454,2.1403982275661066,2.1403982275661066,226.05643985242884
2020-06-26 22:46:34+00:00,0x5ef672ad,5.0,821.72645,40.101651000000004,-83.1142265,,,,,2078.0,1.0,23.43988869271116,284.6763931388898,15.981742290484883,True,0.8202499999999873,3.499376685415111,3.499376685415111,220.9753500000005,284.79080000000044,505.76615000000095,,,,13.777633590419432,2.2232270413990536,2.2232270413990536,242.89802988806605
2020-06-26 22:46:35+00:00,0x5ef672ad,5.0,822.5467,40.101588,-83.11421,,,,True,2079.0,1.0,23.439889534717665,284.67639313730604,15.981742864580225,True,0.8202499999999873,3.4993765597106825,3.4993765597106825,221.7956000000005,284.79080000000044,506.58640000000094,,,,14.13026629626379,2.286003413209122,2.286003413209122,256.7539866976648
2020-06-26 22:46:36+00:00,0x5ef672ad,5.0,822.8748,40.10153,-83.114206,,,,True,2080.0,1.0,21.188588935334515,273.94518623289184,14.446765183182624,True,0.3281000000000631,1.5484749881239945,1.5484749881239945,222.12370000000055,284.79080000000044,506.914500000001,,,,14.388739189452306,2.3243211703497275,2.3243211703497275,266.68132919687787
2020-06-26 22:46:37+00:00,0x5ef672ad,5.0,823.36695,40.101474499999995,-83.11419799999999,,,,,2081.0,1.0,20.3698310375327,278.2023542526532,13.888521161954113,True,0.49214999999992415,2.41607305967883,2.41607305967883,222.61585000000048,284.79080000000044,507.4066500000009,,,,14.547309169453957,2.334287726436572,2.334287726436572,271.95130989224253
2020-06-26 22:46:38+00:00,0x5ef672ad,5.0,823.8591,40.101419,-83.11419,,,,True,2082.0,1.0,20.369831234406426,278.202354239317,13.8885212961862,True,0.49215000000003783,2.4160730363281235,2.4160730363281235,223.10800000000052,284.79080000000044,507.89880000000096,,,,14.592982904003554,2.3110141652125185,2.3110141652125185,271.6672892087222
2020-06-26 22:46:39+00:00,0x5ef672ad,5.0,824.5153,40.101364,-83.114179,,,,True,2083.0,1.0,20.298160940344022,281.30993247402023,13.839655186598197,True,0.6562000000000126,3.2328051882560898,3.2328051882560898,223.76420000000053,284.79080000000044,508.555000000001,,,,14.530712330553303,2.25763187674949,2.25763187674949,266.1703369247214
2020-06-26 22:46:40+00:00,0x5ef672ad,5.0,825.00745,40.101307,-83.11417449999999,,,,,2084.0,1.0,20.832235728922836,274.51398846098994,14.203797087901933,True,0.49214999999992415,2.362444465413946,2.362444465413946,224.25635000000045,284.79080000000044,509.0471500000009,,,,14.412406771605337,2.1866895057051323,2.1866895057051323,257.9259849759584
2020-06-26 22:46:41+00:00,0x5ef672ad,5.0,825.4996,40.10125,-83.11417,,,,True,2085.0,1.0,20.832235794223337,274.5139884467938,14.203797132425002,True,0.49215000000003783,2.362444458009199,2.362444458009199,224.7485000000005,284.79080000000044,509.53930000000094,,,,14.303949526985045,2.0983642558104902,2.0983642558104902,248.87929894487792
2020-06-26 22:46:42+00:00,0x5ef672ad,5.0,825.8277,40.101192,-83.114165,,,,True,2086.0,1.0,21.205120273966255,274.9271099489704,14.458036550431537,True,0.3281000000000631,1.5472678096661159,1.5472678096661159,225.07660000000055,284.79080000000044,509.867400000001,,,,14.240204490649896,1.9870427328839295,1.9870427328839295,239.59123476146746
2020-06-26 22:46:43+00:00,0x5ef672ad,5.0,826.1558000000001,40.101136,-83.114158,,,,,2087.0,1.0,20.522712760298706,277.1250163453228,13.992758700203662,True,0.3281000000000631,1.5987165236497112,1.5987165236497112,225.40470000000062,284.79080000000044,510.19550000000106,,,,14.22963650699445,1.855773288308205,1.855773288308205,230.4208532944879
2020-06-26 22:46:44+00:00,0x5ef672ad,5.0,826.4839000000001,40.10108,-83.114151,,,,True,2088.0,1.0,20.522712912983888,277.12501634621754,13.992758804307197,True,0.32809999999994943,1.5987165117550024,1.5987165117550024,225.73280000000057,284.79080000000044,510.523600000001,,,,14.25742028289319,1.7108736193518226,1.7108736193518226,221.31817573092033
2020-06-26 22:46:45+00:00,0x5ef672ad,5.0,826.812,40.101024,-83.114144,,,,True,2089.0,1.0,20.522713066682716,277.1250163596388,13.992758909101852,True,0.32809999999994943,1.598716499781885,1.598716499781885,226.06090000000052,284.79080000000044,510.85170000000096,,,,14.298736428973598,1.5593483457625748,1.5593483457625748,212.06416879959227
2020-06-26 22:46:46+00:00,0x5ef672ad,5.0,827.1401,40.100967,-83.11413350000001,,,,,2090.0,1.0,20.999767416860735,280.43747533821136,14.318023238768681,True,0.32809999999994943,1.5623982565469634,1.5623982565469634,226.38900000000046,284.79080000000044,511.1798000000009,,,,14.336042978752891,1.4028946469130361,1.4028946469130361,202.319885481482
2020-06-26 22:46:47+00:00,0x5ef672ad,5.0,827.4682,40.10091,-83.114123,,,,True,2091.0,1.0,20.99976775934934,280.43747535329965,14.318023472283642,True,0.3281000000000631,1.5623982310660993,1.5623982310660993,226.71710000000053,284.79080000000044,511.507900000001,,,,14.353550562516947,1.2444743289248208,1.2444743289248208,191.9219017217297
2020-06-26 22:46:48+00:00,0x5ef672ad,5.0,827.7963000000001,40.100852,-83.114112,,,,True,2092.0,1.0,21.380658361367107,280.73889710230725,14.577721610023028,True,0.3281000000000631,1.534564532366832,1.534564532366832,227.0452000000006,284.79080000000044,511.83600000000104,,,,14.342156336385472,1.0898927366631386,1.0898927366631386,181.10180353162866
2020-06-26 22:46:49+00:00,0x5ef672ad,5.0,828.1244,40.100791,-83.1141,,,,True,2093.0,1.0,22.504137941079694,281.1291893003551,15.343730414372518,True,0.32809999999994943,1.457954092082889,1.457954092082889,227.37330000000054,284.79080000000044,512.164100000001,,,,14.293676542331818,0.9424562902263794,0.9424562902263794,169.97045251987836
2020-06-26 22:46:50+00:00,0x5ef672ad,5.0,828.1244,40.100733000000005,-83.114089,,,,,2094.0,1.0,21.380659133911987,280.73889708875635,14.577722136758174,True,0.0,0.0,0.0,227.37330000000054,284.79080000000044,512.164100000001,,,,14.200775068856927,0.8027733072751196,0.8027733072751196,158.4989380975422
2020-06-26 22:46:51+00:00,0x5ef672ad,5.0,828.1244,40.100675,-83.114078,,,,True,2095.0,1.0,21.38065950957533,280.73889710102225,14.577722392892271,True,0.0,0.0,0.0,227.37330000000054,284.79080000000044,512.164100000001,,,,14.051818504709093,0.67417144158807,0.67417144158807,146.77973346371186
2020-06-26 22:46:52+00:00,0x5ef672ad,5.0,828.1244,40.100618,-83.1140715,,,,,2096.0,1.0,20.873313186168243,276.50562665700176,14.23180444511471,True,0.0,0.0,0.0,227.37330000000054,284.79080000000044,512.164100000001,,,,13.831895314208822,0.5643706349451018,0.5643706349451018,135.1666026474465
2020-06-26 22:46:53+00:00,0x5ef672ad,5.0,828.1244,40.100561,-83.114065,,,,True,2097.0,1.0,20.873313317903065,276.50562664370455,14.231804534933907,True,0.0,0.0,0.0,227.37330000000054,284.79080000000044,512.164100000001,,,,13.527198715491238,0.47789826904920896,0.47789826904920896,123.8474157366226
2020-06-26 22:46:54+00:00,0x5ef672ad,5.0,828.4525,40.100506,-83.11406,,,,True,2098.0,1.0,20.113182044819442,275.194428909737,13.713533212376893,True,0.32809999999994943,1.6312684848614405,1.6312684848614405,227.7014000000005,284.79080000000044,512.4922000000009,,,,13.124819460948277,0.4155200899150147,0.4155200899150147,112.80460875122739
2020-06-26 22:46:55+00:00,0x5ef672ad,5.0,828.4525,40.1004555,-83.114049,,,,,2099.0,1.0,18.67703734845843,282.28832316388497,12.734343646676201,True,0.0,0.0,0.0,227.7014000000005,284.79080000000044,512.4922000000009,,,,12.619851438341966,0.37551743274722027,0.37551743274722027,102.02677474786225
2020-06-26 22:46:56+00:00,0x5ef672ad,5.0,828.4525,40.100405,-83.114038,,,,True,2100.0,1.0,18.677037721186235,282.28832316388497,12.734343900808797,True,0.0,0.0,0.0,227.7014000000005,284.79080000000044,512.4922000000009,,,,12.016995386756072,0.3539813608194361,0.3539813608194361,91.53180182608338
2020-06-26 22:46:57+00:00,0x5ef672ad,5.0,828.4525,40.100355,-83.114028,,,,True,2101.0,1.0,18.452879854722568,281.3099324614937,12.581508991856296,True,0.0,0.0,0.0,227.7014000000005,284.79080000000044,512.4922000000009,,,,11.329302777365543,0.3452841764743135,0.3452841764743135,81.35175037107226
2020-06-26 22:46:58+00:00,0x5ef672ad,5.0,828.4525,40.1003095,-83.11402100000001,,,,,2102.0,1.0,16.71354355953845,278.74616225852105,11.39559788150349,True,0.0,0.0,0.0,227.7014000000005,284.79080000000044,512.4922000000009,,,,10.56935469415938,0.3426302994137768,0.3426302994137768,71.43592155597474
2020-06-26 22:46:59+00:00,0x5ef672ad,5.0,828.4525,40.100264,-83.114014,,,,True,2103.0,1.0,16.71354370990046,278.74616227600234,11.395597984023041,True,0.0,0.0,0.0,227.7014000000005,284.79080000000044,512.4922000000009,,,,9.746393522658998,0.33870070228783067,0.33870070228783067,61.68428147574543
2020-06-26 22:47:00+00:00,0x5ef672ad,5.0,828.6165500000001,40.10023150000001,-83.1140075,,,,,2104.0,1.0,11.994372439387016,281.30993247161126,8.177981208672964,True,0.1640500000000884,1.3677247461599777,1.3677247461599777,227.86545000000058,284.79080000000044,512.656250000001,,,,8.871522486160341,0.32655682711566525,0.32655682711566525,52.08095717229638
2020-06-26 22:47:01+00:00,0x5ef672ad,5.0,828.7806,40.100199,-83.114001,,,,True,2105.0,1.0,11.994372570407071,281.3099324692023,8.177981298004822,True,0.16404999999997472,1.3677247312187426,1.3677247312187426,228.02950000000055,284.79080000000044,512.820300000001,,,,7.960926105942361,0.3038195333930721,0.3038195333930721,42.87286282248506
2020-06-26 22:47:02+00:00,0x5ef672ad,5.0,828.7806,40.100175,-83.113996,,,,True,2106.0,1.0,8.865994471010373,281.7682889340528,6.044996230234345,True,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,7.036160503902603,0.2727145058496595,0.2727145058496595,34.45101599146379
2020-06-26 22:47:03+00:00,0x5ef672ad,5.0,828.7806,40.1001555,-83.113991,,,,,2107.0,1.0,7.249396106846563,284.381394595109,4.942770072849929,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,6.12289983242382,0.23628652130284689,0.23628652130284689,27.10808722128311
2020-06-26 22:47:04+00:00,0x5ef672ad,5.0,828.7806,40.100136,-83.113986,,,,True,2108.0,1.0,7.249396186086054,284.381394595109,4.942770126876855,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,5.246193512274558,0.1981014046887689,0.1981014046887689,20.98701994736697
2020-06-26 22:47:05+00:00,0x5ef672ad,5.0,828.7806,40.100117499999996,-83.1139795,,,,,2109.0,1.0,6.988536474107105,289.35899416669486,4.764911232345753,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,4.426551472026803,0.15790498314761098,0.15790498314761098,15.99798385172583
2020-06-26 22:47:06+00:00,0x5ef672ad,5.0,828.7806,40.100099,-83.113973,,,,True,2110.0,1.0,6.988536600789558,289.3589941735771,4.764911318720153,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,3.6847919361904564,0.11563996435940631,0.11563996435940631,12.030556403245104
2020-06-26 22:47:07+00:00,0x5ef672ad,5.0,828.7806,40.100093,-83.113972,,,,True,2111.0,1.0,2.2065956180303696,279.4623221860196,1.5044970122934338,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,3.0368507640498565,0.07544354284084603,0.07544354284084603,9.008667284124884
2020-06-26 22:47:08+00:00,0x5ef672ad,5.0,828.7806,40.10009,-83.11397099999999,,,,,2112.0,1.0,1.1294551912992958,288.4349490264775,0.7700830849767926,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,2.4879697053269214,0.041250424395103694,0.041250424395103694,6.789888291435013
2020-06-26 22:47:09+00:00,0x5ef672ad,5.0,828.7806,40.100087,-83.11397,,,,True,2113.0,1.0,1.1294551965878539,288.4349487822109,0.7700830885826276,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,2.0388544878655805,0.01640766969311345,0.01640766969311345,5.221135426251667
2020-06-26 22:47:10+00:00,0x5ef672ad,5.0,828.7806,40.100084,-83.113969,,,,,2114.0,1.0,1.129455196501928,288.4349487822109,0.7700830885240417,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,1.685144433458041,0.0033470606547560027,0.0033470606547560027,4.155980119035632
2020-06-26 22:47:11+00:00,0x5ef672ad,5.0,828.7806,40.100081,-83.113968,,,,True,2115.0,1.0,1.12945520041895,288.4349487822109,0.7700830911947386,False,0.0,0.0,0.0,228.02950000000055,284.79080000000044,512.820300000001,,,,1.4210140103088147,0.0,0.0,3.453256371976345
