time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-23 23:12:46+00:00,0x5f1a12c8,5.0,810.407,40.105049,-83.11482,,,,True,1703.0,1.0,24.079291638876523,90.86805144750302,16.41769884468854,True,-0.32809999999994943,-1.3625816112888682,-1.3625816112888682,72.20934166666648,145.67639999999972,217.8857416666662,,,,15.949000245794377,-0.8402404002541022,-0.8402404002541022,71.68308264487025
2020-07-23 23:12:47+00:00,0x5f1a12c8,5.0,810.0789000000001,40.105116,-83.114819,,,,True,1704.0,1.0,24.444080760742047,89.14490260590938,16.666418700505943,True,-0.32809999999994943,-1.342247242640796,-1.342247242640796,72.22301249999981,146.00449999999967,218.22751249999948,,,,16.172848517043953,-0.9622466929983299,-0.9622466929983299,65.3384497090946
2020-07-23 23:12:48+00:00,0x5f1a12c8,5.0,809.7508,40.105183,-83.114824,,,,,1705.0,1.0,24.482273200306974,94.2678933020044,16.6924590002093,True,-0.3281000000000631,-1.340153331823571,-1.340153331823571,72.23668333333315,146.33259999999973,218.56928333333286,,,,16.40048728808386,-1.0323124365912915,-1.0323124365912915,63.30256144909993
2020-07-23 23:12:49+00:00,0x5f1a12c8,5.0,809.4227,40.10525,-83.114829,,,,True,1706.0,1.0,24.48227312683945,94.26789330155346,16.692458950117807,True,-0.3281000000000631,-1.3401533358451645,-1.3401533358451645,72.2503541666665,146.6606999999998,218.9110541666663,,,,16.622903431179413,-1.05657055629235,-1.05657055629235,65.07692122480047
2020-07-23 23:12:50+00:00,0x5f1a12c8,5.0,809.0946,40.105317,-83.114836,,,,True,1707.0,1.0,24.52040585576288,95.96448709820292,16.718458538020144,True,-0.32809999999994943,-1.3380692062355815,-1.3380692062355815,72.26402499999983,146.98879999999974,219.25282499999958,,,,16.831006298753273,-1.0346132052601082,-1.0346132052601082,70.68531888105879
2020-07-23 23:12:51+00:00,0x5f1a12c8,5.0,808.7665000000001,40.105386,-83.114833,,,,True,1708.0,1.0,25.18602949689174,87.51044708440196,17.172292838789822,True,-0.32809999999994943,-1.302706327888804,-1.302706327888804,72.27769583333317,147.3168999999997,219.59459583333285,,,,17.0160246251722,-0.9654256153096407,-0.9654256153096407,80.17459042170108
2020-07-23 23:12:52+00:00,0x5f1a12c8,5.0,808.4384,40.105456,-83.114825,,,,True,1709.0,1.0,25.634305618807648,83.48019824112589,17.477935649187035,True,-0.3281000000000631,-1.2799254439696592,-1.2799254439696592,72.29136666666652,147.64499999999975,219.9363666666663,,,,17.1696929313702,-0.8509008084436541,-0.8509008084436541,93.29165297965685
2020-07-23 23:12:53+00:00,0x5f1a12c8,5.0,808.1103,40.105525,-83.114819,,,,True,1710.0,1.0,25.227727845262386,85.03025927290811,17.200723530860717,True,-0.32809999999994943,-1.3005531136707764,-1.3005531136707764,72.30503749999986,147.9730999999997,220.27813749999956,,,,17.28191526584217,-0.698951782697396,-0.698951782697396,109.13305336040239
2020-07-23 23:12:54+00:00,0x5f1a12c8,5.0,807.9462500000001,40.105596500000004,-83.1148145,,,,,1711.0,1.0,26.114352203886227,86.39872188071425,17.805240139013335,True,-0.16404999999997472,-0.6281986193613545,-0.6281986193613545,72.31870833333319,148.13714999999968,220.45585833333286,,,,17.340948763795478,-0.5204817074703192,-0.5204817074703192,126.39267341324013
2020-07-23 23:12:55+00:00,0x5f1a12c8,5.0,807.7822,40.105668,-83.11481,,,,True,1712.0,1.0,26.11435213794184,86.39872189170008,17.805240094051253,True,-0.1640500000000884,-0.6281986209481272,-0.6281986209481272,72.33237916666654,148.30119999999977,220.63357916666632,,,,17.341819314003043,-0.32722057594421833,-0.32722057594421833,143.75564801438273
2020-07-23 23:12:56+00:00,0x5f1a12c8,5.0,807.9462500000001,40.1057385,-83.11481,,,,,1713.0,1.0,25.71933450242109,90.0,17.53590988801438,True,0.1640500000000884,0.6378469862221573,0.6378469862221573,72.34604999999988,148.30119999999977,220.64724999999964,,,,17.28634621860278,-0.13106057683594446,-0.13106057683594446,160.02699884410896
2020-07-23 23:12:57+00:00,0x5f1a12c8,5.0,808.1103,40.105809,-83.11481,,,,True,1714.0,1.0,25.71933450474171,90.0,17.53590988959662,True,0.16404999999997472,0.6378469861641632,0.6378469861641632,72.51009999999985,148.30119999999977,220.81129999999962,,,,17.17953068289436,0.057387573001685045,0.057387573001685045,174.23656709170052
2020-07-23 23:12:58+00:00,0x5f1a12c8,5.0,808.1103,40.105882,-83.114819,,,,True,1715.0,1.0,26.749508338779446,97.02839623232747,18.238301140076896,True,0.0,0.0,0.0,72.51009999999985,148.30119999999977,220.81129999999962,,,,17.03265802010943,0.2295257166638161,0.2295257166638161,185.81498461149135
2020-07-23 23:12:59+00:00,0x5f1a12c8,5.0,808.2743500000001,40.105951000000005,-83.1148305,,,,,1716.0,1.0,25.375814897282485,99.46232220706884,17.301691975419875,True,0.1640500000000884,0.6464817018256885,0.6464817018256885,72.67414999999994,148.30119999999977,220.9753499999997,,,,16.862082610822974,0.3878378059412847,0.3878378059412847,195.37074183353727
2020-07-23 23:13:00+00:00,0x5f1a12c8,5.0,808.4384,40.10602,-83.114842,,,,True,1717.0,1.0,25.375814481107305,99.46232220802563,17.30169169166407,True,0.16404999999986103,0.6464817124273936,0.6464817124273936,72.8381999999998,148.30119999999977,221.13939999999957,,,,16.686488381086,0.5361503803901465,0.5361503803901465,203.72533630698607
2020-07-23 23:13:01+00:00,0x5f1a12c8,5.0,808.7665000000001,40.106086,-83.114855,,,,True,1718.0,1.0,24.349378972119375,101.14288986706634,16.6018492991723,True,0.3281000000000631,1.347467631005068,1.347467631005068,73.16629999999986,148.30119999999977,221.46749999999963,,,,16.52250862933467,0.6731021767156037,0.6731021767156037,211.21957105814764
2020-07-23 23:13:02+00:00,0x5f1a12c8,5.0,808.7665000000001,40.106147,-83.114866,,,,True,1719.0,1.0,22.464277685128586,100.22216863384806,15.316552967133127,True,0.0,0.0,0.0,73.16629999999986,148.30119999999977,221.46749999999963,,,,16.38255494735109,0.7985077021124954,0.7985077021124954,218.2056882264952
2020-07-23 23:13:03+00:00,0x5f1a12c8,5.0,809.0946,40.106202,-83.114875,,,,True,1720.0,1.0,20.221269612302432,99.29330859022204,13.787229281115295,True,0.32809999999994943,1.6225489610223902,1.6225489610223902,73.49439999999981,148.30119999999977,221.79559999999958,,,,16.27596580289366,0.9097904725630913,0.9097904725630913,224.7643649591903
2020-07-23 23:13:04+00:00,0x5f1a12c8,5.0,809.25865,40.106264,-83.1148815,,,,,1721.0,1.0,22.69102126857597,95.98495231312504,15.471150864938162,True,0.16404999999997472,0.722973188638107,0.722973188638107,73.65844999999979,148.30119999999977,221.95964999999956,,,,16.20805266300724,0.9989333278784169,0.9989333278784169,230.42279454173297
2020-07-23 23:13:05+00:00,0x5f1a12c8,5.0,809.4227,40.106326,-83.114888,,,,True,1722.0,1.0,22.691021136450857,95.98495231312504,15.471150774852857,True,0.16404999999997472,0.72297319284783,0.72297319284783,73.82249999999976,148.30119999999977,222.12369999999953,,,,16.181061803943933,1.0569081418338684,1.0569081418338684,234.5448000381186
2020-07-23 23:13:06+00:00,0x5f1a12c8,5.0,809.4227,40.106392,-83.114895,,,,True,1723.0,1.0,24.156766839889315,96.05419190363412,16.47052284537908,True,0.0,0.0,0.0,73.82249999999976,148.30119999999977,222.12369999999953,,,,16.195104804241222,1.0779479863462111,1.0779479863462111,236.69235365691335
2020-07-23 23:13:07+00:00,0x5f1a12c8,5.0,809.7508,40.10646,-83.114901,,,,True,1724.0,1.0,24.863729037245104,95.04245106847202,16.95254252539439,True,0.3281000000000631,1.3195928877304743,1.3195928877304743,74.15059999999983,148.30119999999977,222.4517999999996,,,,16.248761657653414,1.05686865919884,1.05686865919884,236.40004649421664
2020-07-23 23:13:08+00:00,0x5f1a12c8,5.0,810.7351,40.106529,-83.114908,,,,True,1725.0,1.0,25.247778060653303,95.79279649190053,17.214394132263617,True,0.984299999999962,3.8985608857752,3.8985608857752,75.13489999999979,148.30119999999977,223.43609999999956,,,,16.339219773138968,0.9895761498713291,0.9895761498713291,233.21181888896785
2020-07-23 23:13:09+00:00,0x5f1a12c8,5.0,811.0632,40.106597,-83.114916,,,,True,1726.0,1.0,24.907528442919133,96.70983680289383,16.982405756535773,True,0.3281000000000631,1.3172724092315045,1.3172724092315045,75.46299999999985,148.30119999999977,223.76419999999962,,,,16.456624857558193,0.8795788170661589,0.8795788170661589,227.07978490505178
2020-07-23 23:13:10+00:00,0x5f1a12c8,5.0,811.3913000000001,40.106662,-83.1149215,,,,,1727.0,1.0,23.762469124590414,94.83658344607016,16.201683494038917,True,0.3281000000000631,1.3807487693294098,1.3807487693294098,75.79109999999991,148.30119999999977,224.09229999999968,,,,16.587337568098732,0.7360619127828427,0.7360619127828427,218.32765889209253
2020-07-23 23:13:11+00:00,0x5f1a12c8,5.0,811.7194000000001,40.106727,-83.114927,,,,True,1728.0,1.0,23.762469032431245,94.83658344607016,16.20168343120312,True,0.32809999999994943,1.3807487746839582,1.3807487746839582,76.11919999999986,148.30119999999977,224.42039999999963,,,,16.7185527595111,0.5730800593536111,0.5730800593536111,207.75200651170277
2020-07-23 23:13:12+00:00,0x5f1a12c8,5.0,811.7194000000001,40.106794,-83.114928,,,,True,1729.0,1.0,24.444080679895432,90.85509740624049,16.66641864538325,True,0.0,0.0,0.0,76.11919999999986,148.30119999999977,224.42039999999963,,,,16.837805878261626,0.4032476169101744,0.4032476169101744,196.0933876776395
2020-07-23 23:13:13+00:00,0x5f1a12c8,5.0,811.3913000000001,40.106858,-83.114928,,,,True,1730.0,1.0,23.34804834481235,90.0,15.919123871462968,True,-0.32809999999994943,-1.4052566413879692,-1.4052566413879692,76.11919999999986,148.62929999999972,224.74849999999958,,,,16.937493628694472,0.23663109546266686,0.23663109546266686,184.05312108520417
2020-07-23 23:13:14+00:00,0x5f1a12c8,5.0,811.22725,40.1069275,-83.114927,,,,,1731.0,1.0,25.356056528073076,89.17565716946424,17.288220360049824,True,-0.1640500000000884,-0.6469854640782161,-0.6469854640782161,76.11919999999986,148.7933499999998,224.91254999999967,,,,17.018813137654384,0.08393922871093104,0.08393922871093104,172.64476188666598
2020-07-23 23:13:15+00:00,0x5f1a12c8,5.0,811.0632,40.106997,-83.114926,,,,True,1732.0,1.0,25.356056527256467,89.1756571812615,17.288220359493046,True,-0.16404999999997472,-0.6469854640986044,-0.6469854640986044,76.11919999999986,148.95739999999978,225.07659999999964,,,,17.0843785779415,-0.04562134081614407,-0.04562134081614407,162.79471056615267
2020-07-23 23:13:16+00:00,0x5f1a12c8,5.0,810.89915,40.1070695,-83.114927,,,,,1733.0,1.0,26.450432764760365,90.7902365004158,18.034385975972974,True,-0.1640500000000884,-0.6202166953527146,-0.6202166953527146,76.11919999999986,149.12144999999987,225.24064999999973,,,,17.13514102293518,-0.14450156234111858,-0.14450156234111858,155.2422689872651
2020-07-23 23:13:17+00:00,0x5f1a12c8,5.0,810.7351,40.107142,-83.114928,,,,True,1734.0,1.0,26.45043276162326,90.79023651164431,18.03438597383404,True,-0.16404999999997472,-0.6202166954258445,-0.6202166954258445,76.11919999999986,149.28549999999984,225.4046999999997,,,,17.171970560797405,-0.20798110779931492,-0.20798110779931492,150.46840733357934
2020-07-23 23:13:18+00:00,0x5f1a12c8,5.0,810.7351,40.107211500000005,-83.1149345,,,,,1735.0,1.0,25.41930558683821,95.34305575661168,17.33134471829878,True,0.0,0.0,0.0,76.11919999999986,149.28549999999984,225.4046999999997,,,,17.194092199261643,-0.23467018845478757,-0.23467018845478757,148.60891917316124
2020-07-23 23:13:19+00:00,0x5f1a12c8,5.0,810.7351,40.107281,-83.114941,,,,True,1736.0,1.0,25.419305452311363,95.34305575715477,17.331344626575927,True,0.0,0.0,0.0,76.11919999999986,149.28549999999984,225.4046999999997,,,,17.199132949970974,-0.23472602234836773,-0.23472602234836773,148.72084129853246
2020-07-23 23:13:20+00:00,0x5f1a12c8,5.0,811.0632,40.10735,-83.114951,,,,True,1737.0,1.0,25.326286021018984,98.24632081748355,17.267922287058397,True,0.3281000000000631,1.295491963281801,1.295491963281801,76.44729999999993,149.3675249999999,225.81482499999981,,,,17.182656361592485,-0.21918774277520728,-0.21918774277520728,149.72066479337948
2020-07-23 23:13:21+00:00,0x5f1a12c8,5.0,810.89915,40.1074175,-83.114952,,,,,1738.0,1.0,24.626475483263754,90.8487642694096,16.790778738588923,True,-0.1640500000000884,-0.66615297877919,-0.66615297877919,76.44729999999993,149.44954999999993,225.89684999999986,,,,17.142981768796997,-0.19273996480428238,-0.19273996480428238,151.14715880074243
2020-07-23 23:13:22+00:00,0x5f1a12c8,5.0,810.7351,40.107485,-83.114953,,,,True,1739.0,1.0,24.626475480086455,90.8487642694096,16.79077873642258,True,-0.16404999999997472,-0.6661529788646751,-0.6661529788646751,76.44729999999993,149.6135999999999,226.06089999999983,,,,17.080178014890507,-0.1630099928299899,-0.1630099928299899,152.31848740950113
2020-07-23 23:13:23+00:00,0x5f1a12c8,5.0,810.7351,40.1075525,-83.114953,,,,,1740.0,1.0,24.62489473665687,90.0,16.7897009568115,True,0.0,0.0,0.0,76.44729999999993,149.6135999999999,226.06089999999983,,,,16.99186514806487,-0.13628693640778028,-0.13628693640778028,152.6234588034091
2020-07-23 23:13:24+00:00,0x5f1a12c8,5.0,810.7351,40.10762,-83.114953,,,,True,1741.0,1.0,24.62489473665687,90.0,16.7897009568115,True,0.0,0.0,0.0,76.44729999999993,149.6135999999999,226.06089999999983,,,,16.877707985049028,-0.1117477267142966,-0.1117477267142966,152.13665780162353
2020-07-23 23:13:25+00:00,0x5f1a12c8,5.0,810.5710500000001,40.10768899999999,-83.114952,,,,,1742.0,1.0,25.17366099187458,89.16968451579379,17.163859767187212,True,-0.16404999999986103,-0.651673191486976,-0.651673191486976,76.44729999999993,149.77764999999977,226.2249499999997,,,,16.73959424557887,-0.08677223866670036,-0.08677223866670036,151.14399095198542
2020-07-23 23:13:26+00:00,0x5f1a12c8,5.0,810.407,40.107758,-83.114951,,,,True,1743.0,1.0,25.17366098877683,89.16968451587928,17.163859765075113,True,-0.1640500000000884,-0.651673191568071,-0.651673191568071,76.44729999999993,149.94169999999986,226.38899999999978,,,,16.58024525848821,-0.05883899760423102,-0.05883899760423102,149.93715039965642
2020-07-23 23:13:27+00:00,0x5f1a12c8,5.0,810.407,40.107828,-83.114949,,,,True,1744.0,1.0,25.543024436422996,88.36342295091184,17.415698479379316,True,0.0,0.0,0.0,76.44729999999993,149.94169999999986,226.38899999999978,,,,16.403259256742455,-0.023981884877871656,-0.023981884877871656,148.94081640567782
2020-07-23 23:13:28+00:00,0x5f1a12c8,5.0,810.407,40.107895,-83.114948,,,,True,1745.0,1.0,24.44408063062434,89.14490260590938,16.666418611789325,True,0.0,0.0,0.0,76.44729999999993,149.94169999999986,226.38899999999978,,,,16.207696418771462,0.017178932002430272,0.017178932002430272,148.07562457016527
2020-07-23 23:13:29+00:00,0x5f1a12c8,5.0,810.5710500000001,40.107959,-83.114948,,,,,1746.0,1.0,23.348048342491737,90.0,15.919123869880732,True,0.1640500000000884,0.7026283207643074,0.7026283207643074,76.61135000000002,149.94169999999986,226.55304999999987,,,,15.991717327819483,0.05804543508037345,0.05804543508037345,146.749554436125
2020-07-23 23:13:30+00:00,0x5f1a12c8,5.0,810.7351,40.108023,-83.114948,,,,True,1747.0,1.0,23.34804834481235,90.0,15.919123871462968,True,0.16404999999986103,0.7026283206934978,0.7026283206934978,76.77539999999988,149.94169999999986,226.71709999999973,,,,15.76210996406014,0.09257398192489091,0.09257398192489091,144.63297622485803
2020-07-23 23:13:31+00:00,0x5f1a12c8,5.0,810.7351,40.108083,-83.114947,,,,True,1748.0,1.0,21.890573609707342,89.04515874850196,14.925391097527735,True,0.0,0.0,0.0,76.77539999999988,149.94169999999986,226.71709999999973,,,,15.530869728387424,0.10687361200232955,0.10687361200232955,140.89676741608852
2020-07-23 23:13:32+00:00,0x5f1a12c8,5.0,810.7351,40.108141,-83.114942,,,,,1749.0,1.0,21.205110975775362,85.07289005102959,14.458030210755927,True,0.0,0.0,0.0,76.77539999999988,149.94169999999986,226.71709999999973,,,,15.306667496317024,0.08455254197877529,0.08455254197877529,134.49232685817282
2020-07-23 23:13:33+00:00,0x5f1a12c8,5.0,810.7351,40.108199,-83.114937,,,,True,1750.0,1.0,21.20511089727938,85.07289005042895,14.458030157235939,True,0.0,0.0,0.0,76.77539999999988,149.94169999999986,226.71709999999973,,,,15.095035910066354,0.01883377347065785,0.01883377347065785,125.11085774857374
2020-07-23 23:13:34+00:00,0x5f1a12c8,5.0,810.7351,40.108256,-83.114912,,,,True,1751.0,1.0,21.933142174023402,66.31791228008544,14.954415118652319,True,0.0,0.0,0.0,76.77539999999988,149.94169999999986,226.71709999999973,,,,14.897699750049128,-0.09938309597755633,-0.09938309597755633,112.1930781557242
2020-07-23 23:13:35+00:00,0x5f1a12c8,5.0,810.89915,40.108315,-83.114891,,,,,1752.0,1.0,22.307274135321816,70.40771810573061,15.209505092264873,True,0.16404999999997472,0.7354103374746914,0.7354103374746914,76.93944999999985,149.99638333333323,226.93583333333308,,,,14.712407100684283,-0.28063106234071317,-0.28063106234071317,95.01312686302029
2020-07-23 23:13:36+00:00,0x5f1a12c8,5.0,811.0632,40.108374,-83.11487,,,,True,1753.0,1.0,22.307272801661654,70.40771810573061,15.209504182951127,True,0.1640500000000884,0.7354103814423627,0.7354103814423627,77.10349999999994,150.05106666666657,227.1545666666665,,,,14.539900203541515,-0.5298746201982645,-0.5298746201982645,73.340983134642
2020-07-23 23:13:37+00:00,0x5f1a12c8,5.0,810.89915,40.108427,-83.1148575,,,,,1754.0,1.0,19.647150017223044,76.72935612709732,13.395784102652076,True,-0.1640500000000884,-0.8349811542960643,-0.8349811542960643,77.10349999999994,150.10574999999994,227.20924999999988,,,,14.383842801095545,-0.8460238035991962,-0.8460238035991962,47.42533427493162
2020-07-23 23:13:38+00:00,0x5f1a12c8,5.0,810.7351,40.10848,-83.114845,,,,True,1755.0,1.0,19.647149534805585,76.72935612709732,13.39578377373108,True,-0.16404999999997472,-0.8349811747976703,-0.8349811747976703,77.10349999999994,150.26979999999992,227.37329999999986,,,,14.25721566908778,-1.224057282614239,-1.224057282614239,17.847912056471284
2020-07-23 23:13:39+00:00,0x5f1a12c8,5.0,810.7351,40.10854,-83.114825,,,,True,1756.0,1.0,22.588933214031886,71.56505117097133,15.401545373203557,True,0.0,0.0,0.0,77.10349999999994,150.26979999999992,227.37329999999986,,,,14.182879577773747,-1.6555138885450162,-1.6555138885450162,0.0
2020-07-23 23:13:40+00:00,0x5f1a12c8,5.0,810.0789000000001,40.108599,-83.114811,,,,True,1757.0,1.0,21.875571841157214,76.65127289313428,14.915162618970829,True,-0.6561999999998989,-2.999693012665885,-2.999693012665885,77.14977051282045,150.92599999999982,228.07577051282027,,,,14.186135657397728,-2.1273284606215532,-2.1273284606215532,0.0
2020-07-23 23:13:41+00:00,0x5f1a12c8,5.0,809.58675,40.108653000000004,-83.11480900000001,,,,,1758.0,1.0,19.707817903780086,87.87890360891542,13.437148570759149,True,-0.49215000000003783,-2.4972323288294658,-2.4972323288294658,77.19604102564098,151.41814999999986,228.61419102564082,,,,14.28755926327663,-2.6127255008096104,-2.6127255008096104,0.0
2020-07-23 23:13:42+00:00,0x5f1a12c8,5.0,809.0946,40.108707,-83.114807,,,,True,1759.0,1.0,19.707817889016727,87.87890359357904,13.437148560693222,True,-0.49215000000003783,-2.497232330700172,-2.497232330700172,77.2423115384615,151.9102999999999,229.15261153846137,,,,14.497692388858374,-3.0714952594426763,-3.0714952594426763,0.0
2020-07-23 23:13:43+00:00,0x5f1a12c8,5.0,808.27435,40.108756,-83.1148185,,,,,1760.0,1.0,18.161546488393864,103.20792846285946,12.382872605723088,True,-0.8202499999999873,-4.516410540942469,-4.516410540942469,77.288582051282,152.73054999999988,230.01913205128187,,,,14.813706537531138,-3.455628575096474,-3.455628575096474,0.0
2020-07-23 23:13:44+00:00,0x5f1a12c8,5.0,807.4541,40.108805,-83.11483,,,,True,1761.0,1.0,18.161546077100713,103.20792846285946,12.38287232529594,True,-0.8202499999999873,-4.5164106432227875,-4.5164106432227875,77.33485256410253,153.55079999999987,230.8856525641024,,,,15.21724775965427,-3.7157357993631117,-3.7157357993631117,0.0
2020-07-23 23:13:45+00:00,0x5f1a12c8,5.0,806.30575,40.108862,-83.114845,,,,,1762.0,1.0,21.211355729813636,104.7435628396348,14.462287997600207,True,-1.1483500000000504,-5.413845369562994,-5.413845369562994,77.38112307692305,154.69914999999992,232.08027307692296,,,,15.680179602776969,-3.8145678214195997,-3.8145678214195997,0.0
2020-07-23 23:13:46+00:00,0x5f1a12c8,5.0,805.1574,40.108919,-83.11486,,,,True,1763.0,1.0,21.211355034120828,104.7435628280332,14.462287523264202,True,-1.1483499999999367,-5.41384554712647,-5.41384554712647,77.42739358974356,155.84749999999985,233.2748935897434,,,,16.166713053911963,-3.732461947718309,-3.732461947718309,0.0
2020-07-23 23:13:47+00:00,0x5f1a12c8,5.0,803.5169000000001,40.108988,-83.114905,,,,,1764.0,1.0,28.129740453550465,123.11134196181186,19.179368491057136,True,-1.6404999999999745,-5.831905924296983,-5.831905924296983,77.47366410256407,157.48799999999983,234.9616641025639,,,,16.638124560177122,-3.46926662353773,-3.46926662353773,0.0
2020-07-23 23:13:48+00:00,0x5f1a12c8,5.0,801.8764000000001,40.109057,-83.11495,,,,True,1765.0,1.0,28.129734768470456,123.11134195911218,19.17936461486622,True,-1.6404999999999745,-5.831907102937736,-5.831907102937736,77.5199346153846,159.1284999999998,236.64843461538442,,,,17.06160929850589,-3.038713569393231,-3.038713569393231,0.0
2020-07-23 23:13:49+00:00,0x5f1a12c8,5.0,800.2359,40.109135,-83.114989,,,,True,1766.0,1.0,30.465088123030917,116.56505117707799,20.771650992975626,True,-1.6405000000000882,-5.3848523049565955,-5.3848523049565955,77.56620512820511,160.7689999999999,238.33520512820502,,,,17.388730378474865,-2.4531605088392454,-2.4531605088392454,0.0
2020-07-23 23:13:50+00:00,0x5f1a12c8,5.0,799.9078000000001,40.109212,-83.115011,,,,,1767.0,1.0,28.75347442073186,105.94539590231946,19.604641650498994,True,-0.32809999999994943,-1.1410794925130245,-1.1410794925130245,77.61247564102563,161.09709999999984,238.70957564102548,,,,17.550813244865935,-1.728267872082038,-1.728267872082038,21.402480580742058
2020-07-23 23:13:51+00:00,0x5f1a12c8,5.0,799.5797,40.109289,-83.115033,,,,True,1768.0,1.0,28.753472936518648,105.94539590231946,19.60464063853544,True,-0.3281000000000631,-1.141079551414314,-1.141079551414314,77.65874615384615,161.4251999999999,239.08394615384606,,,,17.499087186829037,-0.885861674767356,-0.885861674767356,96.82978031563441
2020-07-23 23:13:52+00:00,0x5f1a12c8,5.0,800.1812166666667,40.10935633333333,-83.11504916666667,,,,,1769.0,1.0,24.974816771912703,103.5010970510501,17.028284162667752,True,0.6015166666667255,2.4084928116197677,2.4084928116197677,77.70501666666667,161.4251999999999,239.13021666666657,,,,17.220632630374475,0.041905288350315525,0.041905288350315525,173.87246146850225
2020-07-23 23:13:53+00:00,0x5f1a12c8,5.0,800.7827333333333,40.109423666666665,-83.11506533333333,,,,,1770.0,1.0,24.97481596834832,103.5010970510501,17.028283614782946,True,0.6015166666666119,2.4084928891125377,2.4084928891125377,78.30653333333328,161.4251999999999,239.73173333333318,,,,16.730988595307956,1.006183496193428,1.006183496193428,245.57162236484143
2020-07-23 23:13:54+00:00,0x5f1a12c8,5.0,801.3842500000001,40.109491,-83.1150815,,,,,1771.0,1.0,24.974815158936448,103.5010970510501,17.028283062911214,True,0.6015166666667255,2.4084929671701367,2.4084929671701367,78.90805,161.4251999999999,240.3332499999999,,,,16.053229848547502,1.9564667683030539,1.9564667683030539,305.7640130620504
2020-07-23 23:13:55+00:00,0x5f1a12c8,5.0,801.9857666666667,40.10955833333333,-83.11509766666666,,,,,1772.0,1.0,24.97481435473024,103.5010970396168,17.0282825145888,True,0.6015166666666119,2.4084930447248123,2.4084930447248123,79.50956666666661,161.4251999999999,240.93476666666652,,,,15.2157081827431,2.8455361635318948,2.8455361635318948,349.949287560812
2020-07-23 23:13:56+00:00,0x5f1a12c8,5.0,802.5872833333334,40.109625666666666,-83.11511383333333,,,,,1773.0,1.0,24.974813548241222,103.5010970510501,17.028281964709922,True,0.6015166666667255,2.4084931225005506,2.4084931225005506,80.11108333333334,161.4251999999999,241.53628333333324,,,,14.251516393494237,3.646879332937292,3.646879332937292,376.8129299294624
2020-07-23 23:13:57+00:00,0x5f1a12c8,5.0,803.1888,40.109693,-83.11513,,,,True,1774.0,1.0,24.97481274011051,103.5010970510501,17.02828141371171,True,0.6015166666666119,2.408493200433703,2.408493200433703,80.71259999999995,161.4251999999999,242.13779999999986,,,,13.193403077848098,4.332919101551246,4.332919101551246,386.1329457345696
2020-07-23 23:13:58+00:00,0x5f1a12c8,5.0,804.0090500000001,40.109714499999995,-83.11515299999999,,,,,1775.0,1.0,10.134208376694476,136.93058744568475,6.909687529564415,True,0.820250000000101,8.0938734384663,8.0938734384663,81.53285000000005,161.4251999999999,242.95804999999996,,,,12.069950711808165,4.864021429596207,4.864021429596207,377.8893722141638
2020-07-23 23:13:59+00:00,0x5f1a12c8,5.0,804.8293000000001,40.109736,-83.115176,,,,True,1776.0,1.0,10.134207098485303,136.93058745389885,6.9096866580581615,True,0.8202499999999873,8.093874459330765,8.093874459330765,82.35310000000004,161.4251999999999,243.77829999999994,,,,10.904594103586048,5.253423385860595,5.253423385860595,356.1092579579886
2020-07-23 23:14:00+00:00,0x5f1a12c8,5.0,806.1417,40.10972,-83.115224,,,,True,1777.0,1.0,14.609374197781644,198.43494882037757,9.96093695303294,True,1.3123999999999114,8.983273220554459,8.983273220554459,83.66549999999995,161.4251999999999,245.09069999999986,,,,9.71911769314531,5.527138640730582,5.527138640730582,325.2553513927091
2020-07-23 23:14:01+00:00,0x5f1a12c8,5.0,807.1260000000001,40.1096805,-83.1152505,,,,,1778.0,1.0,16.196322559612973,236.14288985402078,11.042947199736119,True,0.9843000000000757,6.077305489423375,6.077305489423375,84.64980000000003,161.4251999999999,246.07499999999993,,,,8.534408556653302,5.674344129802596,5.674344129802596,287.5390884547443
2020-07-23 23:14:02+00:00,0x5f1a12c8,5.0,808.1103,40.109641,-83.115277,,,,True,1779.0,1.0,16.19632451775717,236.14288985402078,11.042948534834434,True,0.984299999999962,6.077304754673227,6.077304754673227,85.63409999999999,161.4251999999999,247.0592999999999,,,,7.375960645003884,5.686215194864231,5.686215194864231,245.6166757519692
2020-07-23 23:14:03+00:00,0x5f1a12c8,5.0,808.4384,40.109623,-83.115283,,,,,1780.0,1.0,6.776673142333784,251.56505118386318,4.620458960682125,False,0.32809999999994943,4.841608752682983,4.841608752682983,85.96219999999994,161.4251999999999,247.38739999999984,,,,6.276051138522941,5.572228175052234,5.572228175052234,202.98910497671247
2020-07-23 23:14:04+00:00,0x5f1a12c8,5.0,808.7665000000001,40.109605,-83.115289,,,,True,1781.0,1.0,6.776673251776854,251.56505117707798,4.6204590353024,False,0.3281000000000631,4.841608674492824,4.841608674492824,86.2903,161.4251999999999,247.7154999999999,,,,5.268754827301839,5.359232796415576,5.359232796415576,163.12304888364935
