time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-19 12:12:06+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,11.0,1.0,0.23090825704327833,225.0,0.1574374479840534,0.1574374479840534,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.37364179536558184,0.37364179536558184,-1.4259385013722108,-1.4259385013722108,0.0
2024-06-19 12:12:07+00:00,0x6672cb0c,0.0,784.4597583333334,,,,,,,12.0,1.0,0.8757620553317234,168.9964591482505,0.5971104922716296,0.5971104922716296,False,-0.027341666666643505,-3.1220428540132352,-3.1220428540132352,0.0,0.35544166666659294,0.35544166666659294,,,,0.4016508955215337,0.4016508955215337,-1.7171236054009065,-1.7171236054009065,0.0
2024-06-19 12:12:08+00:00,0x6672cb0c,0.0,784.4324166666667,,,,,,,13.0,1.0,0.8757620479532399,168.99645919910154,0.5971104872408454,0.5971104872408454,False,-0.02734166666675719,-3.122042880330099,-3.122042880330099,0.0,0.38278333333335013,0.38278333333335013,,,,0.4412304217238951,0.4412304217238951,-2.021687721424909,-2.021687721424909,0.0
2024-06-19 12:12:09+00:00,0x6672cb0c,0.0,784.405075,,,,,,,14.0,1.0,0.8757620451971463,168.99645919910154,0.5971104853616906,0.5971104853616906,False,-0.027341666666643505,-3.1220428901424375,-3.1220428901424375,0.0,0.41012499999999363,0.41012499999999363,,,,0.48137222425691767,0.48137222425691767,-2.3040791660757156,-2.3040791660757156,0.0
2024-06-19 12:12:10+00:00,0x6672cb0c,0.0,784.3777333333334,,,,,,,15.0,1.0,0.8757620319573036,168.9964590174907,0.5971104763345252,0.5971104763345252,False,-0.027341666666643505,-3.1220429373417393,-3.1220429373417393,0.0,0.43746666666663714,0.43746666666663714,,,,0.5252444382111262,0.5252444382111262,-2.5442956805455355,-2.5442956805455355,0.0
2024-06-19 12:12:11+00:00,0x6672cb0c,0.0,784.3503916666667,,,,,,,16.0,1.0,0.8757620280734029,168.9964591482505,0.597110473686411,0.597110473686411,False,-0.027341666666643505,-3.1220429511876295,-3.1220429511876295,0.0,0.46480833333328064,0.46480833333328064,,,,0.5834331805363534,0.5834331805363534,-2.7405346525383356,-2.7405346525383356,0.0
2024-06-19 12:12:12+00:00,0x6672cb0c,0.0,784.3230500000001,,,,,,,17.0,1.0,0.8757620206949192,168.99645919910154,0.5971104686556267,0.5971104686556267,False,-0.027341666666643505,-3.1220429774915144,-3.1220429774915144,0.0,0.49214999999992415,0.49214999999992415,,,,0.6611422051301976,0.6611422051301976,-2.895298298025289,-2.895298298025289,0.0
2024-06-19 12:12:13+00:00,0x6672cb0c,0.0,784.2957083333333,,,,,,,18.0,1.0,0.8757620179388251,168.99645919910154,0.5971104667764716,0.5971104667764716,False,-0.02734166666675719,-3.122042987329818,-3.122042987329818,0.0,0.5194916666666813,0.5194916666666813,,,,0.7603941071550064,0.7603941071550064,-2.993437273084409,-2.993437273084409,0.0
2024-06-19 12:12:14+00:00,0x6672cb0c,0.0,784.2683666666667,,,,,,,19.0,1.0,0.875762004135079,168.9964591482505,0.5971104573648266,0.5971104573648266,False,-0.027341666666643505,-3.122043036526426,-3.122043036526426,0.0,0.5468333333333248,0.5468333333333248,,,,0.8817874235321165,0.8817874235321165,-3.0253450510624624,-3.0253450510624624,0.0
2024-06-19 12:12:15+00:00,0x6672cb0c,0.0,784.241025,,,,,,,20.0,1.0,0.8757620013789847,168.9964590174907,0.5971104554856714,0.5971104554856714,False,-0.027341666666643505,-3.1220430463517497,-3.1220430463517497,0.0,0.5741749999999683,0.5741749999999683,,,,1.025247137007971,1.025247137007971,-3.0096097301441063,-3.0096097301441063,0.0
2024-06-19 12:12:16+00:00,0x6672cb0c,0.0,784.2136833333333,,,,,,,21.0,1.0,0.8757619974950834,168.99645919910154,0.5971104528375569,0.5971104528375569,False,-0.02734166666675719,-3.122043060210624,-3.122043060210624,0.0,0.6015166666667255,0.6015166666667255,,,,1.1870093958653696,1.1870093958653696,-2.9694830469829676,-2.9694830469829676,0.0
2024-06-19 12:12:17+00:00,0x6672cb0c,0.0,784.1863416666666,,,,,,,22.0,1.0,0.8757619866220163,168.99645919910154,0.5971104454241021,0.5971104454241021,False,-0.027341666666643505,-3.1220430989595256,-3.1220430989595256,0.0,0.628858333333369,0.628858333333369,,,,1.3598444854499674,1.3598444854499674,-2.908892880905898,-2.908892880905898,0.0
2024-06-19 12:12:18+00:00,0x6672cb0c,0.0,784.159,,,,,,True,23.0,1.0,0.8757619803713391,168.9964591482505,0.5971104411622767,0.5971104411622767,False,-0.027341666666643505,-3.1220431212428448,-3.1220431212428448,0.0,0.6562000000000126,0.6562000000000126,,,,1.5327910938445906,1.5327910938445906,-2.826130036847471,-2.826130036847471,0.0
2024-06-19 12:12:19+00:00,0x6672cb0c,0.0,784.159,,,,,,True,24.0,1.0,5.949917866549822,165.96375653207352,4.056762181738515,4.056762181738515,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.6955547511600293,1.6955547511600293,-2.735451065852751,-2.735451065852751,0.0
2024-06-19 12:12:20+00:00,0x6672cb0c,0.0,783.8309,,,,,,True,25.0,1.0,3.698130289064564,161.56505118725576,2.521452469816748,2.521452469816748,False,-0.32809999999994943,-8.872050856892383,-8.872050856892383,0.0,0.984299999999962,0.984299999999962,,,,1.8404304548988608,1.8404304548988608,-2.6518874045378142,-2.6518874045378142,0.0
2024-06-19 12:12:21+00:00,0x6672cb0c,0.0,783.8309,,,,,,True,26.0,1.0,3.1991920858665965,169.6951535214633,2.1812673312726796,2.1812673312726796,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.959947961964907,1.959947961964907,-2.5683384806469727,-2.5683384806469727,0.0
2024-06-19 12:12:22+00:00,0x6672cb0c,0.0,783.8309,,,,,,True,27.0,1.0,2.8551117094428173,174.28940687862357,1.946667074620103,1.946667074620103,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.0489528550020077,2.0489528550020077,-2.477702279173399,-2.477702279173399,0.0
2024-06-19 12:12:23+00:00,0x6672cb0c,0.0,783.8309,,,,,,True,28.0,1.0,3.840467301121547,192.99461679420364,2.618500432582873,2.618500432582873,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.1077089866977987,2.1077089866977987,-2.392267956967761,-2.392267956967761,0.0
2024-06-19 12:12:24+00:00,0x6672cb0c,0.0,783.5028000000001,,,,,,True,29.0,1.0,3.698130292374801,198.43494881274424,2.521452472073728,2.521452472073728,False,-0.32809999999994943,-8.872050848950913,-8.872050848950913,0.0,1.3123999999999114,1.3123999999999114,,,,2.165009132947069,2.165009132947069,-2.3282366641475285,-2.3282366641475285,0.0
2024-06-19 12:12:25+00:00,0x6672cb0c,0.0,783.5028000000001,,,,,,True,30.0,1.0,2.924197447821923,191.30993248184927,1.993770987151311,1.993770987151311,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.2596932871169453,2.2596932871169453,-2.288865360319307,-2.288865360319307,0.0
2024-06-19 12:12:26+00:00,0x6672cb0c,0.0,783.5028000000001,,,,,,True,31.0,1.0,2.6946814949561295,206.565051177078,1.837282837470088,1.837282837470088,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.415516091568263,2.415516091568263,-2.27057592386486,-2.27057592386486,0.0
2024-06-19 12:12:27+00:00,0x6672cb0c,0.0,783.5028000000001,,,,,,True,32.0,1.0,1.982196441753124,180.0,1.3514975739225845,1.3514975739225845,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.6514387379764313,2.6514387379764313,-2.2672146225132477,-2.2672146225132477,0.0
2024-06-19 12:12:28+00:00,0x6672cb0c,0.0,783.1747,,,,,,True,33.0,1.0,3.745736635537709,106.69924420037896,2.5539113424120745,2.5539113424120745,False,-0.3281000000000631,-8.759291747508662,-8.759291747508662,0.0,1.6404999999999745,1.6404999999999745,,,,2.9767758457585427,2.9767758457585427,-2.279014761081585,-2.279014761081585,0.0
2024-06-19 12:12:29+00:00,0x6672cb0c,0.0,783.1747,,,,,,True,34.0,1.0,2.93674399158467,203.96248894519903,2.0023254488077296,2.0023254488077296,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,3.39214445282619,3.39214445282619,-2.3047035354433985,-2.3047035354433985,0.0
2024-06-19 12:12:30+00:00,0x6672cb0c,0.0,783.1747,,,,,,,35.0,1.0,2.83700853071247,229.76364167949552,1.9343239982130476,1.9343239982130476,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,3.880308450047335,3.880308450047335,-2.349561837801844,-2.349561837801844,0.0
2024-06-19 12:12:31+00:00,0x6672cb0c,0.0,783.1747,,,,,,True,36.0,1.0,2.8370086113991784,229.76364171037983,1.9343240532267125,1.9343240532267125,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,4.412844987820618,4.412844987820618,-2.402672844590513,-2.402672844590513,0.0
2024-06-19 12:12:32+00:00,0x6672cb0c,0.0,782.8466,,,,,,True,37.0,1.0,4.294270850160265,231.34019175583944,2.9279119432910896,2.9279119432910896,False,-0.3281000000000631,-7.640412341196836,-7.640412341196836,0.0,1.9686000000000377,1.9686000000000377,,,,4.963366911484257,4.963366911484257,-2.458843630801504,-2.458843630801504,0.0
2024-06-19 12:12:33+00:00,0x6672cb0c,0.0,782.5185,,,,,,True,38.0,1.0,18.160674692174496,250.49755149349477,12.382278199209884,12.382278199209884,True,-0.32809999999994943,-1.8066509397986683,-1.8066509397986683,0.0,2.296699999999987,2.296699999999987,,,,5.510226862492033,5.510226862492033,-2.5272288758667325,-2.5272288758667325,0.0
2024-06-19 12:12:34+00:00,0x6672cb0c,0.0,782.1904000000001,,,,,,True,39.0,1.0,10.230459103499312,265.9143832014262,6.975313025113167,6.975313025113167,True,-0.32809999999994943,-3.2070896983276476,-3.2070896983276476,0.0,2.6247999999999365,2.6247999999999365,,,,6.029671280237673,6.029671280237673,-2.609066042563452,-2.609066042563452,0.0
2024-06-19 12:12:35+00:00,0x6672cb0c,0.0,782.1904000000001,,,,,,True,40.0,1.0,11.312755525298087,268.15238973866053,7.713242403612332,7.713242403612332,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,,,,6.496091361783942,6.496091361783942,-2.688966532086304,-2.688966532086304,0.0
2024-06-19 12:12:36+00:00,0x6672cb0c,0.0,781.8623000000001,,,,,,True,41.0,1.0,10.944397662283464,270.0,7.46208931519327,7.46208931519327,True,-0.32809999999994943,-2.9978808347822214,-2.9978808347822214,0.0,2.952899999999886,2.952899999999886,,,,6.892762164582559,6.892762164582559,-2.743799834053072,-2.743799834053072,0.0
2024-06-19 12:12:37+00:00,0x6672cb0c,0.0,781.5341999999999,,,,,,True,42.0,1.0,10.230459140539555,265.9143832303579,6.975313050367879,6.975313050367879,True,-0.3281000000001768,-3.2070896867183305,-3.2070896867183305,0.0,3.2810000000000628,3.2810000000000628,,,,7.2176378161142,7.2176378161142,-2.7780844606268467,-2.7780844606268467,0.0
2024-06-19 12:12:38+00:00,0x6672cb0c,0.0,781.2061,,,,,,True,43.0,1.0,10.977318258893797,264.28940685040794,7.484535176518498,7.484535176518498,True,-0.32809999999994943,-2.988890294167463,-2.988890294167463,0.0,3.609100000000012,3.609100000000012,,,,7.482320792689643,7.482320792689643,-2.809466190484296,-2.809466190484296,0.0
2024-06-19 12:12:39+00:00,0x6672cb0c,0.0,780.878,,,,,,True,44.0,1.0,9.886523504727462,263.6598082689844,6.740811480495997,6.740811480495997,True,-0.32809999999994943,-3.3186589789935876,-3.3186589789935876,0.0,3.9371999999999616,3.9371999999999616,,,,7.707157942007359,7.707157942007359,-2.837228388299595,-2.837228388299595,0.0
2024-06-19 12:12:40+00:00,0x6672cb0c,0.0,780.5499000000001,,,,,,True,45.0,1.0,11.365792235473364,277.35237936739287,7.749403796913657,7.749403796913657,True,-0.32809999999994943,-2.8867323386039767,-2.8867323386039767,0.0,4.265299999999911,4.265299999999911,,,,7.916693173660361,7.916693173660361,-2.8602007618428926,-2.8602007618428926,0.0
2024-06-19 12:12:41+00:00,0x6672cb0c,0.0,779.8937,,,,,,True,46.0,1.0,10.959041283823233,273.81407482438277,7.472073602606749,7.472073602606749,True,-0.6562000000001262,-5.987750050442375,-5.987750050442375,0.0,4.921500000000037,4.921500000000037,,,,8.136377721326198,8.136377721326198,-2.904545127414295,-2.904545127414295,0.0
2024-06-19 12:12:42+00:00,0x6672cb0c,0.0,779.8937,,,,,,True,47.0,1.0,14.418621713849326,290.22485942372094,9.830878441260904,9.830878441260904,True,0.0,0.0,0.0,0.0,4.921500000000037,4.921500000000037,,,,8.392306832175041,8.392306832175041,-2.998657012027246,-2.998657012027246,0.0
2024-06-19 12:12:43+00:00,0x6672cb0c,0.0,779.5656,,,,,,True,48.0,1.0,10.123169172594784,311.00908691208764,6.902160799496444,6.902160799496444,True,-0.32809999999994943,-3.2410798871975235,-3.2410798871975235,0.0,5.249599999999987,5.249599999999987,,,,8.70773726056874,8.70773726056874,-3.145626437779231,-3.145626437779231,0.0
2024-06-19 12:12:44+00:00,0x6672cb0c,0.0,779.2375000000001,,,,,,True,49.0,1.0,12.541358623214753,342.407575432757,8.55092633401006,8.55092633401006,True,-0.32809999999994943,-2.616143990911942,-2.616143990911942,0.0,5.577699999999936,5.577699999999936,,,,9.07447261701233,9.07447261701233,-3.3389806273880493,-3.3389806273880493,0.0
2024-06-19 12:12:45+00:00,0x6672cb0c,0.0,779.2375000000001,,,,,,True,50.0,1.0,11.420508706496248,354.28940685645415,7.786710481701987,7.786710481701987,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,9.467364083563627,9.467364083563627,-3.5796347174455483,-3.5796347174455483,0.0
2024-06-19 12:12:46+00:00,0x6672cb0c,0.0,778.5813,,,,,,True,51.0,1.0,16.243569750216896,5.0131137567766615,11.075161193329702,11.075161193329702,True,-0.6562000000000126,-4.039752407202552,-4.039752407202552,0.0,6.233899999999949,6.233899999999949,,,,9.869524372733489,9.869524372733489,-3.8686255649782986,-3.8686255649782986,0.0
2024-06-19 12:12:47+00:00,0x6672cb0c,0.0,777.9251,,,,,,True,52.0,1.0,14.446400225373049,1.1233027189257139,9.849818335481624,9.849818335481624,True,-0.6562000000000126,-4.5423080474227095,-4.5423080474227095,0.0,6.890099999999961,6.890099999999961,,,,10.265458230107608,10.265458230107608,-4.200990334120676,-4.200990334120676,0.0
2024-06-19 12:12:48+00:00,0x6672cb0c,0.0,776.9408000000001,,,,,,True,53.0,1.0,19.00409169402063,2.563770211555514,12.957335245923156,12.957335245923156,True,-0.984299999999962,-5.179410917648109,-5.179410917648109,0.0,7.874399999999923,7.874399999999923,,,,10.638826311143843,10.638826311143843,-4.55605755670974,-4.55605755670974,0.0
2024-06-19 12:12:49+00:00,0x6672cb0c,0.0,776.2846000000001,,,,,,True,54.0,1.0,15.578754037014424,1.0416266733192208,10.621877752509834,10.621877752509834,True,-0.6562000000000126,-4.212146866436884,-4.212146866436884,0.0,8.530599999999936,8.530599999999936,,,,10.967335665464251,10.967335665464251,-4.910688769930399,-4.910688769930399,0.0
2024-06-19 12:12:50+00:00,0x6672cb0c,0.0,774.9722,,,,,,True,55.0,1.0,17.741438283148412,6.441600102681438,12.096435193055735,12.096435193055735,True,-1.312400000000025,-7.3973709405882815,-7.3973709405882815,0.0,9.842999999999961,9.842999999999961,,,,11.23280515033761,11.23280515033761,-5.241943177549651,-5.241943177549651,0.0
2024-06-19 12:12:51+00:00,0x6672cb0c,0.0,773.9879000000001,,,,,,True,56.0,1.0,16.46042226654292,357.0390638598014,11.223015181733809,11.223015181733809,True,-0.984299999999962,-5.979797990970303,-5.979797990970303,0.0,10.827299999999923,10.827299999999923,,,,11.41645035427263,11.41645035427263,-5.527433758506728,-5.527433758506728,0.0
2024-06-19 12:12:52+00:00,0x6672cb0c,0.0,772.6755,,,,,,True,57.0,1.0,19.62385237050093,4.144623742635426,13.379899343523363,13.379899343523363,True,-1.312400000000025,-6.687779622582454,-6.687779622582454,0.0,12.139699999999948,12.139699999999948,,,,11.49079673473825,11.49079673473825,-5.748137409460701,-5.748137409460701,0.0
2024-06-19 12:12:53+00:00,0x6672cb0c,0.0,771.6912,,,,,,True,58.0,1.0,16.423996952642838,180.0,11.198179740438299,11.198179740438299,True,-0.9843000000000757,-5.993060050109719,-5.993060050109719,0.0,13.124000000000024,13.124000000000024,,,,11.435011317376048,11.435011317376048,-5.89777550310712,-5.89777550310712,0.0
2024-06-19 12:12:54+00:00,0x6672cb0c,0.0,770.3788000000001,,,,,,True,59.0,1.0,18.409818587280864,359.1185960057299,12.552149036782406,12.552149036782406,True,-1.3123999999999114,-7.128804630951843,-7.128804630951843,0.0,14.436399999999935,14.436399999999935,,,,11.240759139800288,11.240759139800288,-5.9883324004335945,-5.9883324004335945,0.0
2024-06-19 12:12:55+00:00,0x6672cb0c,0.0,769.3945,,,,,,True,60.0,1.0,16.061958574346946,352.87498364751923,10.95133539160019,10.95133539160019,True,-0.9843000000000757,-6.1281443072087844,-6.1281443072087844,0.0,15.42070000000001,15.42070000000001,,,,10.902106652312476,10.902106652312476,-6.038339751881157,-6.038339751881157,0.0
2024-06-19 12:12:56+00:00,0x6672cb0c,0.0,768.0821,,,,,,True,61.0,1.0,20.50181625818036,351.1932073039874,13.978511085122973,13.978511085122973,True,-1.312400000000025,-6.4013840699424325,-6.4013840699424325,0.0,16.733100000000036,16.733100000000036,,,,10.423371475315147,10.423371475315147,-6.0564189152030075,-6.0564189152030075,0.0
2024-06-19 12:12:57+00:00,0x6672cb0c,0.0,767.4259000000001,,,,,,True,62.0,1.0,14.108489046749307,351.86989765049674,9.619424350056347,9.619424350056347,True,-0.6561999999998989,-4.651100467424553,-4.651100467424553,0.0,17.389299999999935,17.389299999999935,,,,9.811223039648004,9.811223039648004,-6.117759578748386,-6.074963333456951,0.0
2024-06-19 12:12:58+00:00,0x6672cb0c,0.0,766.4416,,,,,,True,63.0,1.0,15.642699103508914,355.8403577096342,10.66547666148335,10.66547666148335,True,-0.9843000000000757,-6.292392338987591,-6.292392338987591,0.0,18.37360000000001,18.37360000000001,,,,9.07746086172504,9.07746086172504,-6.282200874808981,-6.115205088311347,0.0
2024-06-19 12:12:59+00:00,0x6672cb0c,0.0,765.7854000000001,,,,,,True,64.0,1.0,13.597174081445091,358.8065105703661,9.270800510076198,9.270800510076198,True,-0.6561999999998989,-4.826002786088908,-4.826002786088908,0.0,19.02979999999991,19.02979999999991,,,,8.241625765903056,8.241625765903056,-6.509855403909003,-6.149414296732751,0.0
2024-06-19 12:13:00+00:00,0x6672cb0c,0.0,765.1292,,,,,,True,65.0,1.0,11.971276572152751,348.95905982084275,8.162234026467786,8.162234026467786,True,-0.6562000000001262,-5.48145384533643,-5.48145384533643,0.0,19.686000000000035,19.686000000000035,,,,7.330763167621311,7.330763167621311,-6.755455976809344,-6.1512595452828815,0.0
2024-06-19 12:13:01+00:00,0x6672cb0c,0.0,764.8011,,,,,,True,66.0,1.0,4.661071551601008,349.3803447176998,3.178003330637051,3.178003330637051,False,-0.32809999999994943,-7.039153902008906,-7.039153902008906,0.0,20.014099999999985,20.014099999999985,,,,6.380801382046734,6.380801382046734,-6.9665509859542425,-6.0921496958965875,0.0
2024-06-19 12:13:02+00:00,0x6672cb0c,0.0,764.1449,,,,,,True,67.0,1.0,12.592404242527445,353.5169263145765,8.585730165359621,8.585730165359621,True,-0.6562000000000126,-5.211077943192724,-5.211077943192724,0.0,20.670299999999997,20.670299999999997,,,,5.429552455884162,5.429552455884162,-7.089740718582249,-5.9451345699933995,0.0
2024-06-19 12:13:03+00:00,0x6672cb0c,0.0,763.8168000000001,,,,,,True,68.0,1.0,3.681243149972999,180.0,2.5099385113452266,2.5099385113452266,False,-0.32809999999994943,-8.912750031259304,-8.912750031259304,0.0,20.998399999999947,20.998399999999947,,,,4.511341088460762,4.511341088460762,-7.081966736424954,-5.693605263485895,0.0
2024-06-19 12:13:04+00:00,0x6672cb0c,0.0,763.4887,,,,,,True,69.0,1.0,4.030998281138016,351.8698976417729,2.748407918957738,2.748407918957738,False,-0.3281000000000631,-8.139422969623176,-8.139422969623176,0.0,21.32650000000001,21.32650000000001,,,,3.6574550290595957,3.6574550290595957,-6.912957787526226,-5.331150993908549,0.0
2024-06-19 12:13:05+00:00,0x6672cb0c,0.0,763.4887,,,,,,True,70.0,1.0,2.6509389942831074,347.47119228605897,1.8074584051930278,1.8074584051930278,False,0.0,0.0,0.0,0.0,21.32650000000001,21.32650000000001,,,,2.8953835481720867,2.8953835481720867,-6.661660703943802,-4.9051889573596075,0.0
2024-06-19 12:13:06+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,71.0,1.0,0.9245371997821542,341.565051177078,0.6303662725787414,0.6303662725787414,False,-0.32809999999994943,-35.488025801153114,-18.0,0.0,21.65459999999996,21.65459999999996,,,,2.2440963170192236,2.2440963170192236,-6.414746678986607,-4.469022357946322,0.0
2024-06-19 12:13:07+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,72.0,1.0,0.9245372192998571,341.5650511363669,0.6303662858862662,0.6303662858862662,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,1.707581227571977,1.707581227571977,-6.165723439370794,-4.034684282972832,0.0
2024-06-19 12:13:08+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,73.0,1.0,1.1899899285155076,345.96375653207355,0.8113567694423914,0.8113567694423914,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,1.2838179779358037,1.2838179779358037,-5.911919759994258,-3.6176434145862233,0.0
2024-06-19 12:13:09+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,74.0,1.0,0.5663451584134908,180.0,0.3861444261910164,0.3861444261910164,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,0.9699858486870256,0.9699858486870256,-5.651399080256354,-3.231941985586528,0.0
2024-06-19 12:13:10+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,75.0,1.0,0.8495177304150691,180.0,0.5792166343739107,0.5792166343739107,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,0.754887936477757,0.754887936477757,-5.416190657997807,-2.9218628177377806,0.0
2024-06-19 12:13:11+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,76.0,1.0,0.2831725792067454,180.0,0.1930722130955082,0.1930722130955082,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,0.6285460131084822,0.6285460131084822,-5.255326581483615,-2.7437668695385082,0.0
2024-06-19 12:13:12+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,77.0,1.0,0.5663451548109073,180.0,0.38614442373470953,0.38614442373470953,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,0.6036658351466109,0.6036658351466109,-5.184522335004359,-2.7150564009413354,0.0
2024-06-19 12:13:13+00:00,0x6672cb0c,0.0,763.1606,,,,,,True,78.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,21.65459999999996,21.65459999999996,,,,0.6945054141553488,0.6945054141553488,-5.20712236633445,-2.83495542745698,0.0
2024-06-19 12:13:14+00:00,0x6672cb0c,0.0,762.8325,,,,,,True,79.0,1.0,0.8495177460606522,180.0,0.5792166450413538,0.5792166450413538,False,-0.3281000000000631,-38.62191243461535,-18.0,0.0,21.982700000000023,21.982700000000023,,,,0.9140763729169288,0.9140763729169288,-5.31354687192762,-3.084359841968451,0.0
