time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-26 11:46:52+00:00,0x5f1d6bbc,2.0,789.7367,40.021797,-83.041429,,,,True,369.0,1.0,21.99644236513489,309.4724598539399,14.997574339864698,True,-0.3281000000000631,-1.4916048447912322,-1.4916048447912322,4.265299999999684,32.80999999999972,37.0752999999994,,,,15.38834085484373,-1.0276934832305753,-1.0276934832305753,47.58827547531806
2020-07-26 11:46:53+00:00,0x5f1d6bbc,2.0,789.4086,40.021746,-83.041383,,,,True,370.0,1.0,22.61232476534506,312.04922088995795,15.417494158189815,True,-0.3281000000000631,-1.450978629596276,-1.450978629596276,4.265299999999684,33.13809999999978,37.403399999999465,,,,15.328822236177947,-0.9526467162462925,-0.9526467162462925,52.66763794289426
2020-07-26 11:46:54+00:00,0x5f1d6bbc,2.0,789.4086,40.021696,-83.041337,,,,True,371.0,1.0,22.31312430057288,312.6140559671417,15.213493841299691,True,0.0,0.0,0.0,4.265299999999684,33.13809999999978,37.403399999999465,,,,15.289697094427533,-0.9013387100672174,-0.9013387100672174,56.1421290980792
2020-07-26 11:46:55+00:00,0x5f1d6bbc,2.0,789.2445500000001,40.0216475,-83.0412905,,,,,372.0,1.0,21.950437664515032,313.79395121947243,14.966207498532976,True,-0.16404999999986103,-0.7473655081832989,-0.7473655081832989,4.265299999999684,33.30214999999964,37.567449999999326,,,,15.275031133356867,-0.8754056344517955,-0.8754056344517955,57.96969477702289
2020-07-26 11:46:56+00:00,0x5f1d6bbc,2.0,789.0805,40.021599,-83.041244,,,,True,373.0,1.0,21.95044312779583,313.79395121947243,14.966211223497158,True,-0.1640500000000884,-0.7473653221713417,-0.7473653221713417,4.265299999999684,33.46619999999973,37.731499999999414,,,,15.288735821733207,-0.8737922152152129,-0.8737922152152129,58.30682557928772
2020-07-26 11:46:57+00:00,0x5f1d6bbc,2.0,789.0805,40.021549,-83.041197,,,,True,374.0,1.0,22.47520647884643,313.2285302646344,15.324004417395292,True,0.0,0.0,0.0,4.265299999999684,33.46619999999973,37.731499999999414,,,,15.333554841254074,-0.8896966964497313,-0.8896966964497313,57.73332285598836
2020-07-26 11:46:58+00:00,0x5f1d6bbc,2.0,788.7524000000001,40.021499,-83.041152,,,,True,375.0,1.0,22.15341692526909,311.98721249491695,15.104602449047109,True,-0.32809999999994943,-1.4810356393631774,-1.4810356393631774,4.265299999999684,33.79429999999968,38.059599999999364,,,,15.410096442604374,-0.9130177279628653,-0.9130177279628653,57.05361150408386
2020-07-26 11:46:59+00:00,0x5f1d6bbc,2.0,788.5883500000001,40.021448,-83.041106,,,,,376.0,1.0,22.612356666883596,312.04922088995795,15.417515909238817,True,-0.16404999999997472,-0.7254882912767352,-0.7254882912767352,4.265299999999684,33.958349999999655,38.22364999999934,,,,15.516267756973694,-0.9314029290846367,-0.9314029290846367,57.22340022952764
2020-07-26 11:47:00+00:00,0x5f1d6bbc,2.0,788.4243,40.021397,-83.04106,,,,True,377.0,1.0,22.612362124166825,312.04922088995795,15.417519630113743,True,-0.1640500000000884,-0.7254881161873883,-0.7254881161873883,4.265299999999684,34.12239999999974,38.38769999999943,,,,15.647743191483835,-0.9297299175088265,-0.9297299175088265,59.42034488554057
2020-07-26 11:47:01+00:00,0x5f1d6bbc,2.0,788.0962,40.021345,-83.0410145,,,,,378.0,1.0,22.835421711774778,311.1859251629383,15.569605712573713,True,-0.3281000000000631,-1.436802893948233,-1.436802893948233,4.265299999999684,34.450499999999806,38.71579999999949,,,,15.798282161204089,-0.9029733905672401,-0.9029733905672401,64.0183814580485
2020-07-26 11:47:02+00:00,0x5f1d6bbc,2.0,787.7681,40.021293,-83.040969,,,,True,379.0,1.0,22.83542710264345,311.18592516681815,15.56960938816599,True,-0.32809999999994943,-1.4368025547547927,-1.4368025547547927,4.265299999999684,34.778599999999756,39.04389999999944,,,,15.959154545289184,-0.8567979656751836,-0.8567979656751836,70.48851159490992
2020-07-26 11:47:03+00:00,0x5f1d6bbc,2.0,787.44,40.021238,-83.040925,,,,True,380.0,1.0,23.530833226899276,308.6598082540901,16.043749927431325,True,-0.32809999999994943,-1.3943407648858004,-1.3943407648858004,4.265299999999684,35.106699999999705,39.37199999999939,,,,16.120736070426865,-0.7969597121391159,-0.7969597121391159,78.2486945697555
2020-07-26 11:47:04+00:00,0x5f1d6bbc,2.0,787.1119000000001,40.021183,-83.040876,,,,True,381.0,1.0,24.28979487879294,311.6981343299917,16.561223780995185,True,-0.32809999999994943,-1.350773037142478,-1.350773037142478,4.265299999999684,35.434799999999655,39.70009999999934,,,,16.27166190046237,-0.7289104839727749,-0.7289104839727749,86.66728140251645
2020-07-26 11:47:05+00:00,0x5f1d6bbc,2.0,786.7838,40.021127,-83.040827,,,,True,382.0,1.0,24.592016735762495,311.18592516776835,16.767284138019882,True,-0.3281000000000631,-1.33417280707576,-1.33417280707576,4.265299999999684,35.76289999999972,40.0281999999994,,,,16.3996988176351,-0.662675166498562,-0.662675166498562,94.65725402231
2020-07-26 11:47:06+00:00,0x5f1d6bbc,2.0,786.7838,40.02107,-83.04077749999999,,,,,383.0,1.0,24.972998479165586,310.97173633608645,17.0270444176129,True,0.0,0.0,0.0,4.265299999999684,35.76289999999972,40.0281999999994,,,,16.49436800955186,-0.6117742636297587,-0.6117742636297587,100.8114204118393
2020-07-26 11:47:07+00:00,0x5f1d6bbc,2.0,786.7838,40.021013,-83.040728,,,,True,384.0,1.0,24.97300487663649,310.9717363279431,17.027048779524883,True,0.0,0.0,0.0,4.265299999999684,35.76289999999972,40.0281999999994,,,,16.547446446139865,-0.5883518612153819,-0.5883518612153819,103.85514653110543
2020-07-26 11:47:08+00:00,0x5f1d6bbc,2.0,787.1119000000001,40.020956,-83.040678,,,,,385.0,1.0,25.05063596156452,311.25701170261334,17.079979064703082,True,0.3281000000000631,1.3097471876700886,1.3097471876700886,4.593399999999747,35.87226666666637,40.46566666666612,,,,16.55530134796698,-0.6017574525298224,-0.6017574525298224,102.86183172167402
2020-07-26 11:47:09+00:00,0x5f1d6bbc,2.0,787.44,40.020899,-83.040628,,,,True,386.0,1.0,25.05064246482393,311.257011706154,17.079983498743587,True,0.32809999999994943,1.3097468476533762,1.3097468476533762,4.921499999999696,35.981633333333015,40.90313333333271,,,,16.520486978740454,-0.6539440162094523,-0.6539440162094523,97.71626638200514
2020-07-26 11:47:10+00:00,0x5f1d6bbc,2.0,787.1119000000001,40.020844,-83.040578,,,,True,387.0,1.0,24.448376983655645,312.27368900535686,16.669347943401576,True,-0.32809999999994943,-1.3420113744944808,-1.3420113744944808,4.921499999999696,36.09099999999967,41.01249999999936,,,,16.45047154574913,-0.7378170125137471,-0.7378170125137471,89.22840981287013
2020-07-26 11:47:11+00:00,0x5f1d6bbc,2.0,786.7838,40.0207895,-83.04052949999999,,,,,388.0,1.0,24.06043753258185,311.6661493430145,16.4048437722149,True,-0.3281000000000631,-1.3636493499162718,-1.3636493499162718,4.921499999999696,36.41909999999973,41.34059999999943,,,,16.355664968466233,-0.8416155761791732,-0.8416155761791732,78.67821943910384
2020-07-26 11:47:12+00:00,0x5f1d6bbc,2.0,786.4557,40.020735,-83.040481,,,,True,389.0,1.0,24.06044362747257,311.66614933467724,16.404847927822203,True,-0.3281000000000631,-1.363649004482335,-1.363649004482335,4.921499999999696,36.74719999999979,41.66869999999949,,,,16.249034542196053,-0.9498876778460547,-0.9498876778460547,67.6723880826504
2020-07-26 11:47:13+00:00,0x5f1d6bbc,2.0,786.1276,40.020682,-83.040435,,,,True,390.0,1.0,23.216477541227583,310.9555144236697,15.829416505382444,True,-0.32809999999994943,-1.4132204138948847,-1.4132204138948847,4.921499999999696,37.07529999999974,41.99679999999944,,,,16.144469358851573,-1.0517612648515822,-1.0517612648515822,57.38178399219631
2020-07-26 11:47:14+00:00,0x5f1d6bbc,2.0,785.7995000000001,40.02063,-83.040387,,,,True,391.0,1.0,23.231543677110267,312.7093899593125,15.839688870757001,True,-0.32809999999994943,-1.4123039112688065,-1.4123039112688065,4.921499999999696,37.40339999999969,42.32489999999939,,,,16.0541298054497,-1.1438531143299175,-1.1438531143299175,48.262368627403795
2020-07-26 11:47:15+00:00,0x5f1d6bbc,2.0,785.30735,40.020581,-83.04033949999999,,,,,392.0,1.0,22.263243251290536,314.10946375315183,15.179484034970818,True,-0.49215000000003783,-2.21059436149991,-2.21059436149991,4.921499999999696,37.89554999999973,42.817049999999426,,,,15.985450449904798,-1.2206478366622084,-1.2206478366622084,40.839103108250164
2020-07-26 11:47:16+00:00,0x5f1d6bbc,2.0,784.8152,40.020532,-83.040292,,,,True,393.0,1.0,22.26324893183236,314.1094637445852,15.179487908067518,True,-0.49215000000003783,-2.210593797459425,-2.210593797459425,4.921499999999696,38.38769999999977,43.309199999999464,,,,15.940060478625181,-1.275066855668826,-1.275066855668826,35.666918055774424
2020-07-26 11:47:17+00:00,0x5f1d6bbc,2.0,784.4871,40.020481,-83.040243,,,,True,394.0,1.0,23.099099308261742,313.8542371524651,15.749385891996642,True,-0.32809999999994943,-1.4204017032066678,-1.4204017032066678,4.921499999999696,38.71579999999972,43.637299999999414,,,,15.915794704311661,-1.3038151577053538,-1.3038151577053538,32.94270644395892
2020-07-26 11:47:18+00:00,0x5f1d6bbc,2.0,784.159,40.020427,-83.040197,,,,True,395.0,1.0,23.521193710043676,310.4260787392901,16.03717752957523,True,-0.3281000000000631,-1.3949121972494223,-1.3949121972494223,4.921499999999696,39.04389999999978,43.96539999999948,,,,15.90841761678397,-1.3075708250713851,-1.3075708250713851,32.526467161081285
2020-07-26 11:47:19+00:00,0x5f1d6bbc,2.0,784.159,40.020371999999995,-83.040152,,,,,396.0,1.0,23.678062939815245,309.28940686088805,16.144133822601304,True,0.0,0.0,0.0,4.921499999999696,39.04389999999978,43.96539999999948,,,,15.912335414290212,-1.29264446616035,-1.29264446616035,33.812148230957405
2020-07-26 11:47:20+00:00,0x5f1d6bbc,2.0,784.159,40.020317,-83.040107,,,,True,397.0,1.0,23.67806831654649,309.28940686451574,16.144137488554428,True,0.0,0.0,0.0,4.921499999999696,39.04389999999978,43.96539999999948,,,,15.921143565372294,-1.2703614882395977,-1.2703614882395977,35.77622990345278
2020-07-26 11:47:21+00:00,0x5f1d6bbc,2.0,784.159,40.020262,-83.04006,,,,True,398.0,1.0,23.979428084684038,310.5153939980002,16.349610057739117,True,0.0,0.0,0.0,4.921499999999696,39.04389999999978,43.96539999999948,,,,15.930705016320905,-1.2478566792477372,-1.2478566792477372,37.77201018604045
2020-07-26 11:47:22+00:00,0x5f1d6bbc,2.0,783.5028000000001,40.0202085,-83.04001149999999,,,,,399.0,1.0,23.759928513043754,312.1936297514518,16.19995125889347,True,-0.6561999999998989,-2.761792821218538,-2.761792821218538,4.921499999999696,39.70009999999968,44.621599999999376,,,,15.93828295177486,-1.2240172990198892,-1.2240172990198892,39.8505713784878
2020-07-26 11:47:23+00:00,0x5f1d6bbc,2.0,782.8466,40.020155,-83.039963,,,,True,400.0,1.0,23.75993456790234,312.193629743098,16.199955387206142,True,-0.6562000000001262,-2.7617921174185254,-2.7617921174185254,4.921499999999696,40.356299999999806,45.2777999999995,,,,15.940062511830224,-1.1945027380631468,-1.1945027380631468,42.31150081086774
2020-07-26 11:47:24+00:00,0x5f1d6bbc,2.0,782.5185,40.020102,-83.039917,,,,True,401.0,1.0,23.216538013342852,310.9555144236697,15.829457736370127,True,-0.32809999999994943,-1.4132167328797516,-1.4132167328797516,4.921499999999696,40.684399999999755,45.60589999999945,,,,15.933062320590633,-1.1554066040875521,-1.1554066040875521,45.42861121799615
2020-07-26 11:47:25+00:00,0x5f1d6bbc,2.0,782.1904000000001,40.020051,-83.039871,,,,True,402.0,1.0,22.61250620586074,312.04922088995795,15.417617867632323,True,-0.32809999999994943,-1.4509669870866062,-1.4509669870866062,4.921499999999696,41.012499999999704,45.9339999999994,,,,15.915401195639282,-1.1036413488971044,-1.1036413488971044,49.42100469394896
2020-07-26 11:47:26+00:00,0x5f1d6bbc,2.0,782.0263500000001,40.0199975,-83.0398275,,,,,403.0,1.0,22.991967430808092,309.1140121694977,15.676341430096427,True,-0.16404999999997472,-0.7135100573435742,-0.7135100573435742,4.921499999999696,41.17654999999968,46.098049999999375,,,,15.887329256823381,-1.039032571678058,-1.039032571678058,54.29630668842152
2020-07-26 11:47:27+00:00,0x5f1d6bbc,2.0,781.8623000000001,40.019944,-83.039784,,,,True,404.0,1.0,22.991972465577888,309.1140121694977,15.676344862894014,True,-0.16404999999997472,-0.7135099010995246,-0.7135099010995246,4.921499999999696,41.340599999999654,46.26209999999935,,,,15.849697187367477,-0.9644904901144669,-0.9644904901144669,59.815634311573355
2020-07-26 11:47:28+00:00,0x5f1d6bbc,2.0,781.69825,40.0198925,-83.03973500000001,,,,,405.0,1.0,23.24634200556789,313.5750257188642,15.849778640159924,True,-0.1640500000000884,-0.7057024281962111,-0.7057024281962111,4.921499999999696,41.50464999999974,46.42614999999944,,,,15.80073200722057,-0.8860568681146729,-0.8860568681146729,65.44151527717064
2020-07-26 11:47:29+00:00,0x5f1d6bbc,2.0,781.5341999999999,40.019841,-83.039686,,,,True,406.0,1.0,23.24634809046666,313.57502573111,15.849782788954542,True,-0.1640500000000884,-0.7057022434735261,-0.7057022434735261,4.921499999999696,41.66869999999983,46.59019999999953,,,,15.737037741101725,-0.81221933987604,-0.81221933987604,70.4131645340832
2020-07-26 11:47:30+00:00,0x5f1d6bbc,2.0,781.2061,40.019786,-83.039637,,,,True,407.0,1.0,24.289952842774785,311.6981343299917,16.56133148371008,True,-0.32809999999994943,-1.3507642527084818,-1.3507642527084818,4.921499999999696,41.99679999999978,46.918299999999476,,,,15.654535849687047,-0.7546241696109841,-0.7546241696109841,73.71265791228764
2020-07-26 11:47:31+00:00,0x5f1d6bbc,2.0,781.2061,40.019733,-83.0395915,,,,,408.0,1.0,23.13954260790221,310.64577893555366,15.776960869024235,True,0.0,0.0,0.0,4.921499999999696,41.99679999999978,46.918299999999476,,,,15.549063809141057,-0.7269345395730035,-0.7269345395730035,74.18558320947707
2020-07-26 11:47:32+00:00,0x5f1d6bbc,2.0,781.2061,40.01968,-83.039546,,,,True,409.0,1.0,23.139548032112696,310.64577893555366,15.776964567349564,True,0.0,0.0,0.0,4.921499999999696,41.99679999999978,46.918299999999476,,,,15.417467022675487,-0.7399755569143591,-0.7399755569143591,70.9723139905211
2020-07-26 11:47:33+00:00,0x5f1d6bbc,2.0,781.2061,40.019629,-83.039501,,,,,410.0,1.0,22.4549438302996,311.4236656255307,15.310188975204273,True,0.0,0.0,0.0,4.921499999999696,41.99679999999978,46.918299999999476,,,,15.259909068173624,-0.7917519202385467,-0.7917519202385467,64.34469735111752
2020-07-26 11:47:34+00:00,0x5f1d6bbc,2.0,781.2061,40.019578,-83.039456,,,,True,411.0,1.0,22.45494908946516,311.4236656255307,15.310192560998972,True,0.0,0.0,0.0,4.921499999999696,41.99679999999978,46.918299999999476,,,,15.08059130973167,-0.8676146292698356,-0.8676146292698356,55.65091159743701
2020-07-26 11:47:35+00:00,0x5f1d6bbc,2.0,780.878,40.019528,-83.039411,,,,True,412.0,1.0,22.153623016598484,311.98721249491695,15.104742965862602,True,-0.32809999999994943,-1.4810218615443727,-1.4810218615443727,4.921499999999696,42.32489999999973,47.246399999999426,,,,14.888799855451756,-0.9518889420785028,-0.9518889420785028,46.34596894944211
2020-07-26 11:47:36+00:00,0x5f1d6bbc,2.0,780.5499000000001,40.01948,-83.039368,,,,True,413.0,1.0,21.23582267887332,311.855042538929,14.478970008322717,True,-0.32809999999994943,-1.5450307951872435,-1.5450307951872435,4.921499999999696,42.65299999999968,47.574499999999375,,,,14.69900442354259,-1.0293163452918783,-1.0293163452918783,37.8362711695652
2020-07-26 11:47:37+00:00,0x5f1d6bbc,2.0,780.2218,40.019433,-83.03932549999999,,,,,414.0,1.0,20.85617607578168,312.121630503257,14.220120051669326,True,-0.3281000000000631,-1.5731551115022224,-1.5731551115022224,4.921499999999696,42.98109999999974,47.90259999999944,,,,14.527119518373507,-1.0888144298497249,-1.0888144298497249,31.126868347527818
2020-07-26 11:47:38+00:00,0x5f1d6bbc,2.0,779.8937,40.019386,-83.039283,,,,True,415.0,1.0,20.856180729971523,312.12163049372623,14.220123224980583,True,-0.3281000000000631,-1.5731547604426188,-1.5731547604426188,4.921499999999696,43.309199999999805,48.2306999999995,,,,14.387938756052481,-1.1246540958203861,-1.1246540958203861,26.736594374498083
2020-07-26 11:47:39+00:00,0x5f1d6bbc,2.0,779.5656,40.01934,-83.039243,,,,True,416.0,1.0,20.161951730954897,311.00908690200845,13.746785271105612,True,-0.32809999999994943,-1.6273226142894361,-1.6273226142894361,4.921499999999696,43.637299999999755,48.55879999999945,,,,14.29377870571621,-1.1299075664212381,-1.1299075664212381,25.223799519485727
2020-07-26 11:47:40+00:00,0x5f1d6bbc,2.0,779.2375000000001,40.019295,-83.039203,,,,True,417.0,1.0,19.859340154638424,311.63353933544715,13.54045919634438,True,-0.32809999999994943,-1.6521193425619287,-1.6521193425619287,4.921499999999696,43.965399999999704,48.8868999999994,,,,14.253273256757458,-1.0971265280061941,-1.0971265280061941,27.16464997455619
2020-07-26 11:47:41+00:00,0x5f1d6bbc,2.0,778.9094,40.019251,-83.039162,,,,True,418.0,1.0,19.719816436460103,312.9786350551418,13.445329388495527,True,-0.3281000000000631,-1.6638085910041067,-1.6638085910041067,4.921499999999696,44.29349999999977,49.21499999999946,,,,14.269096297791915,-1.0227472283750867,-1.0227472283750867,32.84484320469652
2020-07-26 11:47:42+00:00,0x5f1d6bbc,2.0,778.7453500000001,40.019205,-83.0391205,,,,,419.0,1.0,20.397232605875875,312.0559536576492,13.907204049460825,True,-0.16404999999986103,-0.8042757719623338,-0.8042757719623338,4.921499999999696,44.45754999999963,49.379049999999324,,,,14.340358266483216,-0.9173987874121157,-0.9173987874121157,41.545086373493476
2020-07-26 11:47:43+00:00,0x5f1d6bbc,2.0,778.5813,40.019159,-83.039079,,,,True,420.0,1.0,20.397237046831936,312.05595364789104,13.907207077385412,True,-0.1640500000000884,-0.8042755968537825,-0.8042755968537825,4.921499999999696,44.62159999999972,49.54309999999941,,,,14.463926579588327,-0.8046155593602246,-0.8046155593602246,51.6103117725797
2020-07-26 11:47:44+00:00,0x5f1d6bbc,2.0,778.5813,40.0191105,-83.0390345,,,,,421.0,1.0,21.624710228323238,312.537183321734,14.744120610220389,True,0.0,0.0,0.0,4.921499999999696,44.62159999999972,49.54309999999941,,,,14.63422117318334,-0.6988006103744496,-0.6988006103744496,62.01433530492572
2020-07-26 11:47:45+00:00,0x5f1d6bbc,2.0,778.5813,40.019062,-83.03899,,,,True,422.0,1.0,21.624715306877608,312.5371833259155,14.744124072871095,True,0.0,0.0,0.0,4.921499999999696,44.62159999999972,49.54309999999941,,,,14.842348613207344,-0.6071066992830707,-0.6071066992830707,72.17809612565313
2020-07-26 11:47:46+00:00,0x5f1d6bbc,2.0,778.4172500000001,40.0190115,-83.0389445,,,,,423.0,1.0,22.383144354934874,312.0185387790486,15.261234787455594,True,-0.16404999999997472,-0.7329175802943261,-0.7329175802943261,4.976183333333059,44.78564999999969,49.76183333333275,,,,15.075328239112434,-0.5348851465054059,-0.5348851465054059,81.52922088319748
2020-07-26 11:47:47+00:00,0x5f1d6bbc,2.0,778.2532,40.018961,-83.038899,,,,True,424.0,1.0,22.38314969982796,312.0185387790486,15.261238431700882,True,-0.1640500000000884,-0.7329174052807649,-0.7329174052807649,5.030866666666422,44.94969999999978,49.9805666666662,,,,15.318896728971254,-0.4918410343636667,-0.4918410343636667,89.04749844937051
2020-07-26 11:47:48+00:00,0x5f1d6bbc,2.0,778.4172500000001,40.018908999999994,-83.03885199999999,,,,,425.0,1.0,23.071591631754423,312.1087304073426,15.730630658014379,True,0.1640500000000884,0.7110476061577795,0.7110476061577795,5.085549999999785,44.94969999999978,50.035249999999564,,,,15.560301886160412,-0.4910863916944372,-0.4910863916944372,93.36388985198182
2020-07-26 11:47:49+00:00,0x5f1d6bbc,2.0,778.5813,40.018857,-83.038805,,,,True,426.0,1.0,23.07159732497036,312.10873040261936,15.730634539752518,True,0.16404999999997472,0.7110474306970659,0.7110474306970659,5.249599999999759,44.94969999999978,50.19929999999954,,,,15.786607079355864,-0.5383546334522047,-0.5383546334522047,93.61414689509184
2020-07-26 11:47:50+00:00,0x5f1d6bbc,2.0,778.5813,40.018804,-83.038756,,,,True,427.0,1.0,23.690927525547405,312.75425743144814,16.15290513105505,True,0.0,0.0,0.0,5.249599999999759,44.94969999999978,50.19929999999954,,,,15.98521554524137,-0.6349279070268669,-0.6349279070268669,89.28371576931924
2020-07-26 11:47:51+00:00,0x5f1d6bbc,2.0,777.9251,40.018749,-83.038708,,,,True,428.0,1.0,24.133710963514858,311.1120904414588,16.454802929669224,True,-0.6562000000000126,-2.7190182272094425,-2.7190182272094425,5.358966666666409,45.60589999999979,50.964866666666204,,,,16.14679150775371,-0.7772707265050437,-0.7772707265050437,80.35409647588779
2020-07-26 11:47:52+00:00,0x5f1d6bbc,2.0,777.2689,40.018694,-83.038658,,,,True,429.0,1.0,24.448628468886326,312.27368900904116,16.669519410604313,True,-0.6562000000000126,-2.6839951404026694,-2.6839951404026694,5.468333333333059,46.262099999999805,51.73043333333286,,,,16.265248487685692,-0.9574800031091483,-0.9574800031091483,67.3117716081969
2020-07-26 11:47:53+00:00,0x5f1d6bbc,2.0,777.597,40.018637,-83.038608,,,,True,430.0,1.0,25.050900699272063,311.25701170261334,17.0801595676855,True,0.32809999999994943,1.3097333462723897,1.3097333462723897,5.577699999999709,46.262099999999805,51.839799999999514,,,,16.337440139002133,-1.166093099344245,-1.166093099344245,50.92085835636134
2020-07-26 11:47:54+00:00,0x5f1d6bbc,2.0,777.597,40.018581499999996,-83.0385585,,,,,431.0,1.0,24.51950013812206,311.72951207747894,16.71784100326504,True,0.0,0.0,0.0,5.577699999999709,46.262099999999805,51.839799999999514,,,,16.36323542829355,-1.3930427039427493,-1.3930427039427493,32.12631215153266
2020-07-26 11:47:55+00:00,0x5f1d6bbc,2.0,777.597,40.018526,-83.038509,,,,True,432.0,1.0,24.5195064823874,311.7295120729518,16.7178453289005,True,0.0,0.0,0.0,5.577699999999709,46.262099999999805,51.839799999999514,,,,16.34576323100429,-1.6247908584876505,-1.6247908584876505,12.264267836001716
2020-07-26 11:47:56+00:00,0x5f1d6bbc,2.0,776.6127,40.018472,-83.03846,,,,True,433.0,1.0,23.989630264351185,312.22083313906717,16.356566089330354,True,-0.984299999999962,-4.103022802575832,-4.103022802575832,5.577699999999709,47.24639999999977,52.824099999999476,,,,16.291576315747964,-1.8456116486361005,-1.8456116486361005,0.0
2020-07-26 11:47:57+00:00,0x5f1d6bbc,2.0,775.9565,40.018416,-83.03841,,,,True,434.0,1.0,24.748936710124276,311.76029970447576,16.874275029630187,True,-0.6562000000000126,-2.65142703981935,-2.65142703981935,5.577699999999709,47.90259999999978,53.48029999999949,,,,16.210534532824674,-2.0355543748572,-2.0355543748572,0.0
2020-07-26 11:47:58+00:00,0x5f1d6bbc,2.0,775.3003000000001,40.018363,-83.038363,,,,,435.0,1.0,23.372535416867773,311.5663696338986,15.935819602409845,True,-0.6561999999998989,-2.8075687480885128,-2.8075687480885128,5.577699999999709,48.55879999999968,54.13649999999939,,,,16.114905878703375,-2.175806489021778,-2.175806489021778,0.0
2020-07-26 11:47:59+00:00,0x5f1d6bbc,2.0,774.6441,40.01831,-83.038316,,,,True,436.0,1.0,23.37254114886643,311.56636964249844,15.935823510590746,True,-0.6562000000001262,-2.8075680595473123,-2.8075680595473123,5.577699999999709,49.214999999999804,54.79269999999951,,,,16.018589773991547,-2.2559531406522826,-2.2559531406522826,0.0
2020-07-26 11:48:00+00:00,0x5f1d6bbc,2.0,773.9879,40.0182595,-83.03826849999999,,,,,437.0,1.0,22.70523001128486,313.2465951445023,15.480838644057862,True,-0.6562000000000126,-2.8900830322963946,-2.8900830322963946,5.577699999999709,49.87119999999982,55.448899999999526,,,,15.934497827736376,-2.271629131335715,-2.271629131335715,0.0
2020-07-26 11:48:01+00:00,0x5f1d6bbc,2.0,773.3317,40.018209,-83.038221,,,,True,438.0,1.0,22.70523574771446,313.24659513594753,15.480842555259862,True,-0.6562000000000126,-2.8900823021230533,-2.8900823021230533,5.577699999999709,50.52739999999983,56.10509999999954,,,,15.872589514584527,-2.2230400427998163,-2.2230400427998163,0.0
2020-07-26 11:48:02+00:00,0x5f1d6bbc,2.0,772.6755,40.018159,-83.038174,,,,,439.0,1.0,22.475587615662672,313.228530255989,15.324264283406368,True,-0.6561999999998989,-2.919612208681964,-2.919612208681964,5.577699999999709,51.18359999999973,56.76129999999944,,,,15.839758822231715,-2.106644588907833,-2.106644588907833,0.0
2020-07-26 11:48:03+00:00,0x5f1d6bbc,2.0,772.0193,40.018109,-83.038127,,,,True,440.0,1.0,22.475593233278126,313.22853026005237,15.324268113598722,True,-0.6562000000000126,-2.919611478946062,-2.919611478946062,5.577699999999709,51.83979999999974,57.41749999999945,,,,15.83966733929195,-1.9173270261429003,-1.9173270261429003,0.0
2020-07-26 11:48:04+00:00,0x5f1d6bbc,2.0,771.6912,40.018058,-83.038079,,,,True,441.0,1.0,22.93490885349191,313.26429541555353,15.637437854653573,True,-0.3281000000000631,-1.430570324460256,-1.430570324460256,5.577699999999709,52.167899999999804,57.74559999999951,,,,15.871957545675462,-1.6686124053801294,-1.6686124053801294,2.3526040924358007
2020-07-26 11:48:05+00:00,0x5f1d6bbc,2.0,771.3631,40.018005,-83.038033,,,,True,442.0,1.0,23.216756639289997,310.9555144236697,15.829606799515906,True,-0.32809999999994943,-1.4132034249982268,-1.4132034249982268,5.577699999999709,52.49599999999975,58.07369999999946,,,,15.93369991371066,-1.3880517922309878,-1.3880517922309878,26.25880095753049
2020-07-26 11:48:06+00:00,0x5f1d6bbc,2.0,771.3631,40.017951,-83.037987,,,,True,443.0,1.0,23.52144850798276,310.42607873556847,16.03735125544279,True,0.0,0.0,0.0,5.577699999999709,52.49599999999975,58.07369999999946,,,,16.018872598151013,-1.1031084142912495,-1.1031084142912495,51.08809554939947
2020-07-26 11:48:07+00:00,0x5f1d6bbc,2.0,771.0350000000001,40.017895,-83.037943,,,,True,444.0,1.0,23.842981439948037,308.15722659218505,16.256578254510025,True,-0.32809999999994943,-1.376086295358306,-1.376086295358306,5.577699999999709,52.8240999999997,58.40179999999941,,,,16.118948352496993,-0.8316337032269855,-0.8316337032269855,75.32501618221428
2020-07-26 11:48:08+00:00,0x5f1d6bbc,2.0,771.0350000000001,40.017837,-83.0379,,,,True,445.0,1.0,24.331895278262124,306.5524727540439,16.589928598815085,True,0.0,0.0,0.0,5.577699999999709,52.8240999999997,58.40179999999941,,,,16.22290510137996,-0.5836721799428751,-0.5836721799428751,97.96831794629776
2020-07-26 11:48:09+00:00,0x5f1d6bbc,2.0,771.0350000000001,40.0177785,-83.03786149999999,,,,,446.0,1.0,23.89907281667347,303.3497005633339,16.29482237500464,True,0.0,0.0,0.0,5.577699999999709,52.8240999999997,58.40179999999941,,,,16.319717307628746,-0.3701369324179736,-0.3701369324179736,117.85097975969275
