time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-12 14:47:14+00:00,0x5f340050,0.0,878.8705333333334,40.069290333333335,-83.12636733333333,,,,,163.0,1.0,14.047303156368137,68.2880452020578,9.57770669752373,9.57770669752373,True,-0.43746666666663714,-3.114239521970579,-3.114239521970579,3.112848749999557,7.983766666666156,11.096615416665713,,,,11.654913616685166,11.654913616685166,-2.896619751118359,-2.896619751118359,0.0
2020-08-12 14:47:15+00:00,0x5f340050,0.0,878.4330666666667,40.06932716666667,-83.12635266666666,,,,,164.0,1.0,14.047302507704192,68.2880452020578,9.577706255252858,9.577706255252858,True,-0.43746666666663714,-3.114239665777185,-3.114239665777185,3.125152499999558,8.421233333332793,11.546385833332351,,,,13.439014516030415,13.439014516030415,-2.3360118780810883,-2.3360118780810883,0.0
2020-08-12 14:47:16+00:00,0x5f340050,0.0,877.9956000000001,40.069364,-83.126338,,,,True,165.0,1.0,14.047301861259916,68.28804522113808,9.577705814495397,9.577705814495397,True,-0.43746666666663714,-3.114239809091711,-3.114239809091711,3.137456249999559,8.85869999999943,11.99615624999899,,,,15.598148165741014,15.598148165741014,-1.7952864288630714,-1.7952864288630714,2.16638473938104
2020-08-12 14:47:17+00:00,0x5f340050,0.0,878.1924600000001,40.0694442,-83.1263218,,,,,166.0,1.0,29.605518313448755,78.58020039084028,20.185580668260513,20.185580668260513,True,0.19686000000001513,0.664943602458696,0.664943602458696,3.14975999999956,8.913383333332774,12.063143333332334,,,,18.087293963322555,18.087293963322555,-1.319575034072189,-1.319575034072189,78.62250215688076
2020-08-12 14:47:18+00:00,0x5f340050,0.0,878.3893200000001,40.0695244,-83.1263056,,,,,167.0,1.0,29.605517499408897,78.58020039084028,20.18558011323334,20.18558011323334,True,0.19686000000001513,0.6649436207421324,0.6649436207421324,3.346619999999575,8.968066666666118,12.314686666665693,,,,20.77469492337051,20.77469492337051,-0.9378429369224002,-0.9378429369224002,179.43938861710404
2020-08-12 14:47:19+00:00,0x5f340050,0.0,878.5861799999999,40.0696046,-83.1262894,,,,,168.0,1.0,29.605516685911216,78.58020040059466,20.185579558575828,20.185579558575828,True,0.19685999999978776,0.6649436390126244,0.6649436390126244,3.543479999999363,9.022749999999462,12.566229999998825,,,,23.45475498143956,23.45475498143956,-0.6600536731435028,-0.6600536731435028,300.3571332905405
2020-08-12 14:47:20+00:00,0x5f340050,0.0,878.7830399999999,40.0696848,-83.1262732,,,,,169.0,1.0,29.60551587295569,78.58020039084028,20.18557900428797,20.18557900428797,True,0.19686000000001513,0.6649436572724766,0.6649436572724766,3.740339999999378,9.077433333332806,12.817773333332184,,,,25.922596651068737,25.922596651068737,-0.48599612713645196,-0.48599612713645196,429.9979903629611
2020-08-12 14:47:21+00:00,0x5f340050,0.0,878.9798999999999,40.069765,-83.126257,,,,True,170.0,1.0,29.605515056621204,78.58020039084028,20.185578447696276,20.185578447696276,True,0.19686000000001513,0.6649436756074536,0.6649436756074536,3.937199999999393,9.13211666666615,13.069316666665543,,,,27.9941158596023,27.9941158596023,-0.4053051974740517,-0.4053051974740517,551.4399940958657
2020-08-12 14:47:22+00:00,0x5f340050,0.0,878.6517999999999,40.0699384,-83.126196,,,,,171.0,1.0,65.51081552988822,70.61875133278416,44.66646513401469,44.66646513401469,True,-0.3281000000000631,-0.5008333316357098,-0.5008333316357098,4.026681818181218,9.186799999999494,13.21348181818071,,,,29.50953137336224,29.50953137336224,-0.4095319545538313,-0.4095319545538313,643.9642005746688
2020-08-12 14:47:23+00:00,0x5f340050,0.0,878.3237,40.0701118,-83.12613499999999,,,,,172.0,1.0,65.5108042567878,70.61875133278416,44.666457447809854,44.666457447809854,True,-0.32809999999983575,-0.5008334178187718,-0.5008334178187718,4.116163636363043,9.51489999999933,13.631063636362374,,,,30.39161026930133,30.39161026930133,-0.48298951670835366,-0.48298951670835366,692.6273526885545
2020-08-12 14:47:24+00:00,0x5f340050,0.0,877.9956,40.0702852,-83.126074,,,,,173.0,1.0,65.5107929859144,70.61875133696267,44.66644976312346,44.66644976312346,True,-0.3281000000000631,-0.5008335039855318,-0.5008335039855318,4.205645454544868,9.842999999999392,14.04864545454426,,,,30.63489506457922,30.63489506457922,-0.6095256754575047,-0.6095256754575047,691.864220076178
2020-08-12 14:47:25+00:00,0x5f340050,0.0,877.6675,40.0704586,-83.126013,,,,,174.0,1.0,65.51078171687381,70.61875133278416,44.66644207968669,44.66644207968669,True,-0.32809999999994943,-0.500833590137789,-0.500833590137789,4.295127272726694,10.171099999999342,14.466227272726035,,,,30.258751428242117,30.258751428242117,-0.7696521148186687,-0.7696521148186687,644.4626003077523
2020-08-12 14:47:26+00:00,0x5f340050,0.0,877.3394,40.070632,-83.125952,,,,True,175.0,1.0,65.5107704468961,70.61875133278416,44.666434395610985,44.666434395610985,True,-0.3281000000000631,-0.5008336762975873,-0.5008336762975873,4.384609090908518,10.499199999999405,14.883809090907924,,,,29.308190592654153,29.308190592654153,-0.9239431537903826,-0.9239431537903826,563.0045563261168
2020-08-12 14:47:27+00:00,0x5f340050,0.0,876.88006,40.070693000000006,-83.125938,,,,,176.0,1.0,22.594223583783503,77.07400088194585,15.405152443488753,15.405152443488753,True,-0.4593399999999974,-2.032997497332364,-2.032997497332364,4.474090909090344,10.958539999999402,15.432630909089745,,,,27.85436487560016,27.85436487560016,-1.0313280430867153,-1.0313280430867153,464.6570766886408
2020-08-12 14:47:28+00:00,0x5f340050,0.0,876.4207200000001,40.070754,-83.125924,,,,,177.0,1.0,22.594222975995084,77.07400086781078,15.405152029087558,15.405152029087558,True,-0.45933999999988373,-2.0329975520198373,-2.0329975520198373,4.5635727272721684,11.417879999999286,15.981452727271455,,,,26.342937932571953,26.089362474835475,-1.067360134906624,-1.067360134906624,369.8889595026711
2020-08-12 14:47:29+00:00,0x5f340050,0.0,875.96138,40.070815,-83.12591,,,,,178.0,1.0,22.59422237444894,77.07400088194585,15.40515161894246,15.40515161894246,True,-0.4593400000001111,-2.032997606147152,-2.032997606147152,4.653054545453994,11.877219999999397,16.53027454545339,,,,25.29131235730788,24.301832258929306,-1.0317511186836041,-1.0317511186836041,294.6208384902968
2020-08-12 14:47:30+00:00,0x5f340050,0.0,875.50204,40.070876,-83.125896,,,,,179.0,1.0,22.59422176498879,77.07400086781078,15.405151203401449,15.405151203401449,True,-0.4593399999999974,-2.032997660985051,-2.032997660985051,4.742536363635819,12.336559999999395,17.079096363635212,,,,24.91240615655526,22.77672770820416,-0.933803880384011,-0.933803880384011,245.982635892005
2020-08-12 14:47:31+00:00,0x5f340050,0.0,875.0427,40.070937,-83.125882,,,,True,180.0,1.0,22.594221163442167,77.07400088194585,15.405150793256025,15.405150793256025,True,-0.4593399999999974,-2.032997715111408,-2.032997715111408,4.832018181817643,12.795899999999392,17.627918181817037,,,,25.299609652426483,21.71963702530122,-0.7889940291749872,-0.7889940291749872,223.63586400183488
2020-08-12 14:47:32+00:00,0x5f340050,0.0,876.027,40.071055,-83.125959,,,,True,181.0,1.0,48.11670179243947,123.12615089422238,32.80684213120873,32.80684213120873,True,0.9843000000000757,2.0456514335625924,2.0456514335625924,4.921499999999469,13.452099999999348,18.373599999998817,,,,26.417972067931863,21.236987010438483,-0.620017799150694,-0.620017799150694,224.0316479017133
2020-08-12 14:47:33+00:00,0x5f340050,0.0,874.7146000000001,40.07098,-83.125931,,,,True,182.0,1.0,28.455697893473612,290.47227951936077,19.401612200095645,19.401612200095645,True,-1.3123999999999114,-4.6120815764666725,-4.6120815764666725,5.085549999999387,14.108299999999304,19.19384999999869,,,,28.11587017562595,21.333872687764455,-0.4464507534046976,-0.4464507534046976,243.926593044036
2020-08-12 14:47:34+00:00,0x5f340050,0.0,875.0427,40.070911,-83.125916,,,,True,183.0,1.0,25.518057427048248,282.26477372103375,17.398675518441987,17.398675518441987,True,0.32809999999983575,1.2857561784936702,1.2857561784936702,5.249599999999305,14.239539999999284,19.48913999999859,,,,30.164885959549473,21.93859429291382,-0.2813548022059337,-0.2813548022059337,281.30240422979904
2020-08-12 14:47:35+00:00,0x5f340050,0.0,875.20675,40.070891,-83.12591,,,,,184.0,1.0,7.486069210894331,286.69924423212615,5.104138098337044,5.104138098337044,True,0.1640500000000884,2.191403731097618,2.191403731097618,5.413649999999393,14.370779999999263,19.784429999998657,,,,32.27139427279441,22.89890425618623,-0.13888508680946537,-0.13888508680946537,332.58362334425436
2020-08-12 14:47:36+00:00,0x5f340050,0.0,875.3708,40.070871,-83.125904,,,,True,185.0,1.0,7.486069325472142,286.69924422652366,5.104138176458278,5.104138176458278,True,0.16404999999997472,2.1914036975556352,2.1914036975556352,5.577699999999368,14.502019999999243,20.07971999999861,,,,34.08026921631186,23.97187455906158,-0.03438116414377263,-0.03438116414377263,389.11807520883974
2020-08-12 14:47:37+00:00,0x5f340050,0.0,877.6675,40.0714,-83.126267,,,,True,186.0,1.0,217.97556168647245,124.4579286698243,148.61970114986758,45.0,True,2.296699999999987,1.0536502267641685,1.0536502267641685,7.874399999999355,14.633259999999222,22.507659999998577,,,,35.24371058532499,24.881740470338237,0.001900460590904482,0.001900460590904482,435.1584335631922
2020-08-12 14:47:38+00:00,0x5f340050,0.0,877.0113000000001,40.071553,-83.126369,,,,True,187.0,1.0,62.66036255877664,123.6900675247517,42.72297447189317,42.72297447189317,True,-0.6561999999998989,-1.0472330085616255,-1.0472330085616255,7.874399999999355,14.764499999999202,22.638899999998557,,,,35.528054226960876,25.419659569710586,-0.057386143590871644,-0.057386143590871644,454.6792496774805
2020-08-12 14:47:39+00:00,0x5f340050,0.0,877.0113000000001,40.071705,-83.126472,,,,True,188.0,1.0,62.463606851837646,124.12280687943225,42.58882285352567,42.58882285352567,True,0.0,0.0,0.0,7.874399999999355,14.764499999999202,22.638899999998557,,,,34.85845346771685,25.485963451108663,-0.2153662184237375,-0.2153662184237375,439.81167858724336
2020-08-12 14:47:40+00:00,0x5f340050,0.0,876.6832000000002,40.071779500000005,-83.1265215,,,,,189.0,1.0,30.489950932112517,123.6012369238891,20.788602908258536,20.788602908258536,True,-0.32809999999994943,-1.0760922532492143,-1.0760922532492143,7.874399999999355,15.092599999999152,22.966999999998507,,,,33.268347113884616,25.042055447248956,-0.45836671950195773,-0.45836671950195773,390.87881494020115
2020-08-12 14:47:41+00:00,0x5f340050,0.0,876.3551000000001,40.071854,-83.126571,,,,True,190.0,1.0,30.48994408040703,123.60123693398991,20.788598236641157,20.788598236641157,True,-0.3281000000000631,-1.0760924950692239,-1.0760924950692239,7.874399999999355,15.420699999999215,23.29509999999857,,,,30.896186227263467,24.114188739401968,-0.75725472913278,-0.75725472913278,316.82622166322346
2020-08-12 14:47:42+00:00,0x5f340050,0.0,876.3551000000001,40.071956,-83.126617,,,,True,191.0,1.0,39.36452345937607,114.27444113365907,26.83944781321096,26.83944781321096,True,0.0,0.0,0.0,7.874399999999355,15.420699999999215,23.29509999999857,,,,27.93831096696983,22.75732590947645,-1.0879626527503776,-1.0879626527503776,229.44918480092196
2020-08-12 14:47:43+00:00,0x5f340050,0.0,876.6832,40.072101,-83.126662,,,,True,192.0,1.0,54.369184655248354,107.24145939858673,37.06989862857842,37.06989862857842,True,0.32809999999994943,0.6034668389463835,0.6034668389463835,8.202499999999304,15.50272499999926,23.705224999998563,,,,24.59361157494039,21.01363894781513,-1.4151335354090309,-1.4151335354090309,141.41058229684444
2020-08-12 14:47:44+00:00,0x5f340050,0.0,876.51915,40.072157000000004,-83.1266775,,,,,193.0,1.0,20.882767839942673,105.47132816865525,14.238250799960912,14.238250799960912,True,-0.1640500000000884,-0.7855759411657509,-0.7855759411657509,8.275411111110405,15.584749999999303,23.860161111109708,,,,21.095528394994027,18.959849946642926,-1.6687534324962894,-1.6687534324962894,67.61984137899323
2020-08-12 14:47:45+00:00,0x5f340050,0.0,876.3551000000001,40.072213,-83.126693,,,,True,194.0,1.0,20.88276710119213,105.47132817052425,14.23825029626736,14.23825029626736,True,-0.16404999999986103,-0.7855759689552634,-0.7855759689552634,8.348322222221505,15.748799999999164,24.09712222222067,,,,17.72405184818101,16.734571749802434,-1.7625454245194088,-1.7625454245194088,19.9163749890293
2020-08-12 14:47:46+00:00,0x5f340050,0.0,875.6989,40.072233,-83.126683,,,,True,195.0,1.0,7.812101233626055,63.43494881477979,5.326432659290492,5.326432659290492,True,-0.6562000000001262,-8.399788742823873,-8.399788742823873,8.421233333332603,16.40499999999929,24.826233333331892,,,,14.774854852770051,14.52127939503357,-1.6583808133415154,-1.6583808133415154,0.0
2020-08-12 14:47:47+00:00,0x5f340050,0.0,875.3707999999999,40.072255999999996,-83.126688,,,,,196.0,1.0,8.506014774793774,102.26477373230155,5.799555528268482,5.799555528268482,True,-0.3281000000000631,-3.8572705160627683,-3.8572705160627683,8.494144444443704,16.733099999999354,25.22724444444306,,,,12.54881249157254,12.54881249157254,-1.3968966923422823,-1.3968966923422823,0.0
2020-08-12 14:47:48+00:00,0x5f340050,0.0,875.0427,40.072279,-83.126693,,,,True,197.0,1.0,8.506014699730589,102.26477372862726,5.799555477089037,5.799555477089037,True,-0.32809999999994943,-3.857270550100758,-3.857270550100758,8.567055555554804,17.061199999999303,25.628255555554105,,,,11.164749980700048,11.024939940993068,-1.0300053530427715,-1.0300053530427715,6.5867847665643104
2020-08-12 14:47:49+00:00,0x5f340050,0.0,874.87865,40.072325500000005,-83.12670750000001,,,,,198.0,1.0,17.440089962685818,107.31893843709162,11.890970429103966,11.890970429103966,True,-0.16404999999997472,-0.9406488174715276,-0.9406488174715276,8.639966666665904,17.225249999999278,25.865216666665184,,,,10.789765731138631,10.10440128408178,-0.590956277982656,-0.590956277982656,21.221861934531915
2020-08-12 14:47:50+00:00,0x5f340050,0.0,874.7146000000001,40.072372,-83.126722,,,,True,199.0,1.0,17.440089319573257,107.31893842362133,11.89096999061813,11.89096999061813,True,-0.16404999999986103,-0.9406488521578006,-0.9406488521578006,8.712877777777003,17.38929999999914,26.10217777777614,,,,11.628329313831472,9.888778106907527,-0.11776565926203333,-0.11776565926203333,40.83612033870258
2020-08-12 14:47:51+00:00,0x5f340050,0.0,874.3865000000001,40.07236,-83.126706,,,,True,200.0,1.0,6.254270542771422,323.1301023622982,4.264275370071424,4.264275370071424,False,-0.3281000000000631,-5.24601546665223,-5.24601546665223,8.785788888888103,17.717399999999202,26.503188888887305,,,,13.697203759537294,10.4643271848076,0.3427306205431655,0.3427306205431655,67.97208703466593
2020-08-12 14:47:52+00:00,0x5f340050,0.0,875.0427,40.072387500000005,-83.126701,,,,,201.0,1.0,10.129002397902966,79.69515352862847,6.906137998570204,6.906137998570204,False,0.6561999999998989,6.478426741568881,6.478426741568881,8.858699999999203,17.717399999999202,26.576099999998405,,,,16.851655063730025,11.81527498677565,0.7714861815750041,0.7714861815750041,108.35064220853671
2020-08-12 14:47:53+00:00,0x5f340050,0.0,875.6989,40.072415,-83.126696,,,,True,202.0,1.0,10.129002318426632,79.69515352602295,6.906137944381794,6.906137944381794,False,0.6562000000000126,6.478426792402413,6.478426792402413,9.514899999999216,17.717399999999202,27.232299999998418,,,,20.710724745708394,13.737202520655947,1.1486397935107064,1.1486397935107064,165.94062267859258
2020-08-12 14:47:54+00:00,0x5f340050,0.0,876.6832,40.072426,-83.126678,,,,True,203.0,1.0,6.4307337828144275,31.42956562032765,4.384591215555291,4.384591215555291,False,0.9843000000000757,15.306184849861632,15.306184849861632,10.499199999999291,17.717399999999202,28.216599999998493,,,,24.76463543052755,15.909953381822461,1.4248028075638852,1.4248028075638852,237.20951143941517
2020-08-12 14:47:55+00:00,0x5f340050,0.0,876.6832,40.072436,-83.126661,,,,True,204.0,1.0,5.9859651306704835,30.46554492783234,4.081339861820784,4.081339861820784,False,0.0,0.0,0.0,10.499199999999291,17.717399999999202,28.216599999998493,,,,28.53129700913513,18.035578491573126,1.5726575195539583,1.5726575195539583,312.93163920179995
2020-08-12 14:47:56+00:00,0x5f340050,0.0,875.3708,40.072405,-83.126619,,,,True,205.0,1.0,16.29029638495375,323.5691418756545,11.107020262468465,11.107020262468465,True,-1.312400000000025,-8.056329786683321,-8.056329786683321,10.909324999999285,19.029799999999227,29.939124999998512,,,,31.628937215430607,19.892941667152535,1.567547882198202,1.567547882198202,379.161457782245
2020-08-12 14:47:57+00:00,0x5f340050,0.0,876.19105,40.07279,-83.1268055,,,,,206.0,1.0,149.79245177566514,115.84627095224309,102.13121711977169,45.0,True,0.8202499999999873,0.5475910102789591,0.5475910102789591,11.319449999999279,19.357899999999205,30.677349999998484,,,,33.753790726323686,21.299684542755074,1.385181927669855,1.385181927669855,418.8043722993257
2020-08-12 14:47:58+00:00,0x5f340050,0.0,877.0113000000001,40.073175,-83.126992,,,,True,207.0,1.0,149.79234948327573,115.84627095182819,102.13114737496073,45.0,True,0.820250000000101,0.5475913842259892,0.5475913842259892,12.13969999999938,19.685999999999183,31.825699999998562,,,,34.7026413814585,22.12288463037815,1.0754044511920697,1.0754044511920697,423.52037556889417
2020-08-12 14:47:59+00:00,0x5f340050,0.0,877.3394,40.073369,-83.12709,,,,True,208.0,1.0,75.877439146262,116.80083494552403,51.734617599724096,45.0,True,0.32809999999983575,0.4324078457199739,0.4324078457199739,12.467799999999215,20.01409999999916,32.481899999998376,,,,34.380600469839464,22.279952772033184,0.7483668686383042,0.7483668686383042,397.4737685169072
2020-08-12 14:48:00+00:00,0x5f340050,0.0,876.027,40.073564,-83.127189,,,,True,209.0,1.0,76.31844811812071,116.91655461856017,52.03530553508231,45.0,True,-1.3123999999999114,-1.7196366440374473,-1.7196366440374473,13.452099999999234,20.34219999999914,33.79429999999837,,,,32.80238070987951,21.73870315384957,0.4883763541747251,0.4883763541747251,349.57957190670953
2020-08-12 14:48:01+00:00,0x5f340050,0.0,877.9956000000001,40.073612,-83.127218,,,,True,210.0,1.0,19.29187921933849,121.13897243529604,13.153554013185335,13.153554013185335,True,1.9686000000000377,10.204293618149347,10.204293618149347,14.436399999999253,20.424224999999126,34.86062499999838,,,,30.09085606689525,20.520503878671057,0.3456432665973683,0.3456432665973683,290.79555693564146
2020-08-12 14:48:02+00:00,0x5f340050,0.0,877.8315500000001,40.0736305,-83.127228,,,,,211.0,1.0,7.303610930486145,118.39301942506518,4.979734725331462,4.979734725331462,False,-0.16404999999997472,-2.2461492207260165,-2.2461492207260165,14.54576666666594,20.506249999999113,35.052016666665054,,,,26.491967657358856,18.72511897135935,0.35935756660585905,0.35935756660585905,234.06707751501116
2020-08-12 14:48:03+00:00,0x5f340050,0.0,877.6675,40.073649,-83.127238,,,,True,212.0,1.0,7.303610640638685,118.39301942506518,4.979734527708195,4.979734527708195,False,-0.1640500000000884,-2.246149309867134,-2.246149309867134,14.655133333332628,20.6702999999992,35.32543333333183,,,,22.341105802333516,16.51139926443208,0.5251608779046419,0.5251608779046419,187.0765630984735
2020-08-12 14:48:04+00:00,0x5f340050,0.0,877.9956000000001,40.073606,-83.127216,,,,True,213.0,1.0,16.84635648282204,297.0955524923558,11.486152147378663,11.486152147378663,True,0.3281000000000631,1.9476021437313256,1.9476021437313256,14.764499999999316,21.326499999999214,36.09099999999853,,,,18.01635109713383,14.067804382885038,0.8662028039292455,0.8391646750082552,153.47204772783968
2020-08-12 14:48:05+00:00,0x5f340050,0.0,876.6832,40.073562,-83.127195,,,,True,214.0,1.0,17.088810578013753,295.51387043387126,11.65146175773665,11.65146175773665,True,-1.312400000000025,-7.679879146700487,-7.679879146700487,15.092599999999342,21.982699999999227,37.07529999999857,,,,13.915678090869452,11.608167845477578,1.1920891913850604,1.2173213392166198,128.41591126491244
2020-08-12 14:48:06+00:00,0x5f340050,0.0,875.3708,40.073533,-83.127181,,,,True,215.0,1.0,11.278393361789444,295.7693276321904,7.689813655765531,7.689813655765531,True,-1.312400000000025,-11.636409175498008,-11.636409175498008,15.420699999999366,23.295099999999252,38.715799999998616,,,,10.420538090453409,9.353304875777605,1.0838888702633054,1.4970590903567613,104.40302941593517
2020-08-12 14:48:07+00:00,0x5f340050,0.0,876.3551000000001,40.0735545,-83.1271845,,,,,216.0,1.0,7.904107562402762,99.24611275843294,5.3891642470927925,5.3891642470927925,True,0.9843000000000757,12.453018790914065,12.453018790914065,15.748799999999392,23.295099999999252,39.043899999998644,,,,7.837206001039722,7.488083421654442,0.39712136317698626,1.6266613552469722,82.17619339262008
2020-08-12 14:48:08+00:00,0x5f340050,0.0,877.3394,40.073576,-83.127188,,,,True,217.0,1.0,7.90410752240984,99.24611275843294,5.389164219824891,5.389164219824891,True,0.9842999999998483,12.45301885392053,12.45301885392053,16.73309999999924,23.295099999999252,40.02819999999849,,,,6.1438984413823565,6.060236469215804,-0.7826125495923575,1.6118169529050668,63.21796341677119
2020-08-12 14:48:09+00:00,0x5f340050,0.0,877.6675,40.073597500000005,-83.127193,,,,,218.0,1.0,7.966714446167042,103.09189306685343,5.431850758750255,5.431850758750255,True,0.3281000000000631,4.118385342127069,4.118385342127069,17.061199999999303,23.295099999999252,40.356299999998555,,,,5.008958333995117,4.991741715904371,-2.342512395057327,1.4512988547753398,47.008081026763094
2020-08-12 14:48:10+00:00,0x5f340050,0.0,877.9956000000001,40.073619,-83.127198,,,,True,219.0,1.0,7.966714367301509,103.09189307103108,5.431850704978301,5.431850704978301,True,0.3281000000000631,4.11838538289653,4.11838538289653,17.389299999999366,23.295099999999252,40.68439999999862,,,,4.168808351487377,4.168808351487377,-4.1322825366995914,1.1584214618809996,32.97773159605649
2020-08-12 14:48:11+00:00,0x5f340050,0.0,877.9956000000001,40.07363,-83.1272,,,,True,220.0,1.0,4.051599545618317,100.30484644271093,2.762454235648853,2.762454235648853,False,0.0,0.0,0.0,17.389299999999366,23.295099999999252,40.68439999999862,,,,3.4532331351614487,3.4532331351614487,-5.973577729907627,0.7650037271210739,20.724513025116998
2020-08-12 14:48:12+00:00,0x5f340050,0.0,877.9956000000001,40.073636,-83.127201,,,,True,221.0,1.0,2.206609341721405,99.46232218601962,1.5045063693555034,1.5045063693555034,False,0.0,0.0,0.0,17.389299999999366,23.295099999999252,40.68439999999862,,,,2.7738624921815336,2.7738624921815336,-7.706922605629941,0.28879268595871943,10.398295185451671
2020-08-12 14:48:13+00:00,0x5f340050,0.0,878.3237,40.073639,-83.127202,,,,True,222.0,1.0,1.1294819945436725,108.43494878221092,0.7701013599161404,0.7701013599161404,False,0.32809999999994943,29.048714506733393,18.0,17.717399999999316,23.377124999999296,41.09452499999861,,,,2.1545964473645585,2.1545964473645585,-9.18212025603875,-0.24307177247147305,2.7440048705381237
2020-08-12 14:48:14+00:00,0x5f340050,0.0,878.1596499999999,40.0736385,-83.1272025,,,,,223.0,1.0,0.22968450349878583,225.0,0.15660307056735398,0.15660307056735398,False,-0.1640500000000884,-71.42406104944541,-18.0,17.717399999999316,23.45914999999934,41.176549999998656,,,,1.6338402080401404,1.6338402080401404,-10.1726873553016,-0.7234844769299424,0.0
2020-08-12 14:48:15+00:00,0x5f340050,0.0,877.9956000000001,40.073638,-83.127203,,,,True,224.0,1.0,0.22968450012028796,225.0,0.15660306826383272,0.15660306826383272,False,-0.16404999999986103,-71.42406209994427,-18.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,1.2241587025931158,1.2241587025931158,-10.438755168482526,-1.0165904170853914,0.0
2020-08-12 14:48:16+00:00,0x5f340050,0.0,877.9956000000001,40.073638,-83.127205,,,,True,225.0,1.0,0.5583231141891758,180.0,0.38067485058352896,0.38067485058352896,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,0.9112783932080676,0.9112783932080676,-9.869163979771894,-1.0356213256875506,0.0
2020-08-12 14:48:17+00:00,0x5f340050,0.0,877.9956000000001,40.073637,-83.127208,,,,True,226.0,1.0,0.9134928989606931,198.4349489450553,0.6228360674731999,0.6228360674731999,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,0.681101649390435,0.681101649390435,-8.472399021159086,-0.7314440026695213,0.0
2020-08-12 14:48:18+00:00,0x5f340050,0.0,877.9956000000001,40.073637,-83.12720999999999,,,,,227.0,1.0,0.5583231152841026,180.0,0.38067485133006995,0.38067485133006995,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,2.3476473113896716,0.6355795431787432,-6.387551369059651,-0.13619943416915078,1.0497260654768916
2020-08-12 14:48:19+00:00,0x5f340050,0.0,877.9956000000001,40.073637,-83.127212,,,,True,228.0,1.0,0.558323118835657,180.0,0.38067485375158433,0.38067485375158433,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,7.585709207153988,0.905027256140326,-3.8819261736008492,0.6286199581839391,4.627411378553086
2020-08-12 14:48:20+00:00,0x5f340050,0.0,877.9956000000001,40.0736365,-83.127213,,,,,229.0,1.0,0.33347167033096736,206.565051177078,0.2273670479529323,0.2273670479529323,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,15.940293971875217,1.5208139980503634,-1.2451620374639687,1.4437777726236742,13.42479953793893
2020-08-12 14:48:21+00:00,0x5f340050,0.0,877.9956000000001,40.073636,-83.127214,,,,True,230.0,1.0,0.333471667804188,206.565051177078,0.22736704623012818,0.22736704623012818,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,26.65123680458392,2.4803024377885388,1.2406619432227586,2.205506431667081,30.649284546517276
2020-08-12 14:48:22+00:00,0x5f340050,0.0,877.9956000000001,40.073638,-83.127214,,,,True,231.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,17.717399999999316,23.6231999999992,41.34059999999852,,,,38.73424863478257,3.753743803219124,3.3183201525945902,2.82534678201032,57.60624628369743
2020-08-12 14:48:23+00:00,0x5f340050,0.0,878.1596499999999,40.0736395,-83.12721450000001,,,,,232.0,1.0,0.5647409952678218,108.43494931145521,0.3850506785916967,0.3850506785916967,False,0.16404999999986103,29.048714609794217,18.0,17.881449999999177,23.6231999999992,41.50464999999838,,,,51.080343612027015,5.2902683156955135,4.780619490627265,3.2388070928851307,92.84937229208116
2020-08-12 14:48:24+00:00,0x5f340050,0.0,878.3237,40.073641,-83.127215,,,,True,233.0,1.0,0.5647409981274314,108.43494874149982,0.3850506805414305,0.3850506805414305,False,0.1640500000000884,29.048714462744073,18.0,18.045499999999265,23.6231999999992,41.668699999998466,,,,62.56901782331137,7.027488134009319,5.41350615227623,3.361539359837365,130.9223053766491
2020-08-12 14:48:25+00:00,0x5f340050,0.0,878.3237,40.073643000000004,-83.12721400000001,,,,,234.0,1.0,0.7812080457731756,63.43494890434421,0.5326418493908016,0.5326418493908016,False,0.0,0.0,0.0,18.045499999999265,23.6231999999992,41.668699999998466,,,,72.17635495681182,8.896027244698628,5.262893087508127,3.1856941452912357,165.19556791422121
2020-08-12 14:48:26+00:00,0x5f340050,0.0,878.3237,40.073645,-83.127213,,,,True,235.0,1.0,0.7812080406762489,63.43494849723321,0.5326418459156244,0.5326418459156244,False,0.0,0.0,0.0,18.045499999999265,23.6231999999992,41.668699999998466,,,,79.06409844490709,10.815156549991125,4.697262042662637,2.8207471254966396,193.1094649794029
