time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-05-25 15:17:29+00:00,0x5ce95b96,1.0,587.299,39.273288,-84.255965,,,,True,244.0,1.0,23.231751539002744,100.78429786518706,15.839830594774597,True,0.32809999999994943,1.4122912749351555,1.4122912749351555,43.637300000000096,32.48190000000011,76.1192000000002,,,,14.917466163167067,0.023564371292589342,0.023564371292589342,122.85769756717988
2019-05-25 15:17:30+00:00,0x5ce95b96,1.0,587.299,39.273342,-84.255955,,,,True,245.0,1.0,19.901318835475593,79.50852298415883,13.569081024187904,True,0.0,0.0,0.0,43.637300000000096,32.48190000000011,76.1192000000002,,,,15.027700871924148,-0.23611676140588805,-0.23611676140588805,104.38668096080269
2019-05-25 15:17:31+00:00,0x5ce95b96,1.0,586.9709,39.273397,-84.255959,,,,True,246.0,1.0,20.09650415247589,94.15964229772887,13.702161922142652,True,-0.32809999999994943,-1.6326222586306258,-1.6326222586306258,43.637300000000096,32.81000000000006,76.44730000000015,,,,15.148451687172416,-0.4951116655807103,-0.4951116655807103,85.8735257117666
2019-05-25 15:17:32+00:00,0x5ce95b96,1.0,586.6428000000001,39.273443,-84.255942,,,,True,247.0,1.0,17.45467652549539,69.7174409104063,11.900915812837766,True,-0.32809999999994943,-1.8797254679610138,-1.8797254679610138,43.637300000000096,33.13810000000001,76.7754000000001,,,,15.266640450170033,-0.7280681154876404,-0.7280681154876404,69.12090925468974
2019-05-25 15:17:33+00:00,0x5ce95b96,1.0,585.9866,39.273494,-84.255946,,,,True,248.0,1.0,18.639738783249456,94.48460599834402,12.708912806760992,True,-0.6562000000001262,-3.5204356006845883,-3.5204356006845883,43.637300000000096,33.794300000000135,77.43160000000023,,,,15.375801420101022,-0.9121827107067604,-0.9121827107067604,55.937959621807764
2019-05-25 15:17:34+00:00,0x5ce95b96,1.0,585.6585,39.273545,-84.255954,,,,True,249.0,1.0,18.74215105441422,98.9149269663136,12.77873935528242,True,-0.32809999999994943,-1.7505994858721095,-1.7505994858721095,43.637300000000096,34.122400000000084,77.75970000000018,,,,15.481284666994734,-1.0251910286108301,-1.0251910286108301,48.326972215223215
2019-05-25 15:17:35+00:00,0x5ce95b96,1.0,585.3304,39.273615,-84.255942,,,,True,250.0,1.0,25.760818383124302,80.27242145021265,17.564194352130205,True,-0.32809999999994943,-1.27363966128842,-1.27363966128842,43.637300000000096,34.450500000000034,78.08780000000013,,,,15.578352701760675,-1.0560102537246439,-1.0560102537246439,47.25097115030878
2019-05-25 15:17:36+00:00,0x5ce95b96,1.0,585.0023000000001,39.273677,-84.255927,,,,True,251.0,1.0,23.01170153136011,76.39945747913909,15.689796498654621,True,-0.32809999999994943,-1.425796347796438,-1.425796347796438,43.637300000000096,34.77859999999998,78.41590000000008,,,,15.66214618994658,-1.0103908887755193,-1.0103908887755193,52.284372503002736
2019-05-25 15:17:37+00:00,0x5ce95b96,1.0,584.6742,39.273766,-84.255893,,,,True,252.0,1.0,33.85845488409239,69.09201952988737,23.08531014824481,True,-0.3281000000000631,-0.9690341780900738,-0.9690341780900738,43.637300000000096,35.106700000000046,78.74400000000014,,,,15.725921765483704,-0.9016521086969194,-0.9016521086969194,62.296835116259594
2019-05-25 15:17:38+00:00,0x5ce95b96,1.0,584.6742,39.273826,-84.255873,,,,True,253.0,1.0,22.605799244946684,71.56505117097133,15.413044939736377,True,0.0,0.0,0.0,43.637300000000096,35.106700000000046,78.74400000000014,,,,15.732194286318773,-0.7564570540641362,-0.7564570540641362,74.45451452288245
2019-05-25 15:17:39+00:00,0x5ce95b96,1.0,584.3461,39.27389,-84.255813,,,,True,254.0,1.0,28.848848212137025,46.8476102712845,19.66966923554797,True,-0.3281000000000631,-1.137307103519051,-1.137307103519051,43.637300000000096,35.43480000000011,79.0721000000002,,,,15.632797018974705,-0.6085356536739179,-0.6085356536739179,84.99122030212523
2019-05-25 15:17:40+00:00,0x5ce95b96,1.0,584.3461,39.273945,-84.255843,,,,True,255.0,1.0,21.780137744898887,118.61045966389078,14.850093916976515,True,0.0,0.0,0.0,43.637300000000096,35.43480000000011,79.0721000000002,,,,15.401693042745979,-0.4914710132720116,-0.4914710132720116,90.53521969593103
2019-05-25 15:17:41+00:00,0x5ce95b96,1.0,584.3461,39.273973,-84.255817,,,,True,256.0,1.0,12.580024996212586,47.12109639108459,8.577289770144946,True,0.0,0.0,0.0,43.637300000000096,35.43480000000011,79.0721000000002,,,,15.023704281921649,-0.43586166206602056,-0.43586166206602056,88.47439953070993
2019-05-25 15:17:42+00:00,0x5ce95b96,1.0,584.3461,39.274052,-84.25581,,,,True,257.0,1.0,28.887968358217215,84.93638314942942,19.69634206242083,True,0.0,0.0,0.0,43.637300000000096,35.43480000000011,79.0721000000002,,,,14.504134860765882,-0.4584578628375039,-0.4584578628375039,78.21279544794294
2019-05-25 15:17:43+00:00,0x5ce95b96,1.0,584.6742,39.274098,-84.255779,,,,True,258.0,1.0,18.92779905467827,56.02345597260776,12.90531753728064,True,0.3281000000000631,1.7334292225538426,1.7334292225538426,43.96540000000016,35.43480000000011,79.40020000000027,,,,13.8687662096174,-0.5627409544923159,-0.5627409544923159,61.004499906746815
2019-05-25 15:17:44+00:00,0x5ce95b96,1.0,584.6742,39.274159,-84.255777,,,,True,259.0,1.0,22.2607753604814,88.12212254397132,15.17780138214641,True,0.0,0.0,0.0,43.96540000000016,35.43480000000011,79.40020000000027,,,,13.160576260455741,-0.7383797170601775,-0.7383797170601775,39.493695266722
2019-05-25 15:17:45+00:00,0x5ce95b96,1.0,584.6742,39.274206,-84.255772,,,,True,260.0,1.0,17.204268835858922,83.92754359115219,11.730183297176538,True,0.0,0.0,0.0,43.96540000000016,35.43480000000011,79.40020000000027,,,,12.430316750391482,-0.9675230748036954,-0.9675230748036954,16.556116556520134
2019-05-25 15:17:46+00:00,0x5ce95b96,1.0,584.3461,39.274257,-84.255768,,,,True,261.0,1.0,18.63973803772927,85.51539400165599,12.708912298451775,True,-0.3281000000000631,-1.760217870744459,-1.760217870744459,43.96540000000016,35.76290000000017,79.72830000000033,,,,11.722627015433327,-1.2316764883698155,-1.2316764883698155,0.0
2019-05-25 15:17:47+00:00,0x5ce95b96,1.0,584.018,39.274299,-84.255752,,,,True,262.0,1.0,15.974542157056023,69.14554195800318,10.891733288901834,True,-0.32809999999994943,-2.0538929803069585,-2.0538929803069585,43.96540000000016,36.09100000000012,80.05640000000028,,,,11.076611390180819,-1.5088471771053784,-1.5088471771053784,0.0
2019-05-25 15:17:48+00:00,0x5ce95b96,1.0,583.6899000000001,39.274346,-84.255756,,,,True,263.0,1.0,17.183394776222638,94.86451444251777,11.715950983788161,True,-0.32809999999994943,-1.9094015139194425,-1.9094015139194425,43.96540000000016,36.41910000000007,80.38450000000023,,,,10.516050688658598,-1.7757387153149733,-1.7757387153149733,0.0
2019-05-25 15:17:49+00:00,0x5ce95b96,1.0,583.3618,39.274374,-84.25575850000001,,,,,264.0,1.0,10.239141705921321,95.10216526832839,6.981232981309993,True,-0.3281000000000631,-3.204370145696119,-3.204370145696119,43.96540000000016,36.747200000000134,80.7126000000003,,,,10.054565110479981,-2.014082454295796,-2.014082454295796,0.0
2019-05-25 15:17:50+00:00,0x5ce95b96,1.0,583.0337,39.274402,-84.255761,,,,True,265.0,1.0,10.239141684151246,95.102165239479,6.9812329664667585,True,-0.3281000000000631,-3.2043701525091293,-3.2043701525091293,43.96540000000016,37.0753000000002,81.04070000000036,,,,9.697755557562354,-2.209350975694417,-2.209350975694417,0.0
2019-05-25 15:17:51+00:00,0x5ce95b96,1.0,582.7056,39.27443,-84.255749,,,,True,266.0,1.0,10.76226528354195,66.80140946529436,7.337908147869511,True,-0.32809999999994943,-3.0486146861822103,-3.0486146861822103,43.96540000000016,37.40340000000015,81.3688000000003,,,,9.444197619719047,-2.3455900277385515,-2.3455900277385515,0.0
2019-05-25 15:17:52+00:00,0x5ce95b96,1.0,582.3775,39.274462,-84.255744,,,,True,267.0,1.0,11.759112563567557,81.11934087082494,8.017576747886972,True,-0.32809999999994943,-2.79017653948206,-2.79017653948206,43.96540000000016,37.731500000000096,81.69690000000026,,,,9.315572186023005,-2.4094635827808295,-2.4094635827808295,0.0
2019-05-25 15:17:53+00:00,0x5ce95b96,1.0,582.0494,39.274497,-84.25574,,,,True,268.0,1.0,12.818336799774126,83.48019824112589,8.739775090755087,True,-0.3281000000000631,-2.559614442381047,-2.559614442381047,43.96540000000016,38.05960000000016,82.02500000000032,,,,9.314338100010326,-2.3947192522204857,-2.3947192522204857,0.0
2019-05-25 15:17:54+00:00,0x5ce95b96,1.0,581.7213,39.274533,-84.25573,,,,True,269.0,1.0,13.433484502858343,74.47588899916298,9.159193979221598,True,-0.32809999999994943,-2.442404276642722,-2.442404276642722,43.96540000000016,38.38770000000011,82.35310000000027,,,,9.423548462189162,-2.3028901166355844,-2.3028901166355844,0.0
2019-05-25 15:17:55+00:00,0x5ce95b96,1.0,581.3932,39.274574,-84.255727,,,,True,270.0,1.0,14.981319072742405,85.8150838659685,10.214535731415275,True,-0.3281000000000631,-2.1900608244638553,-2.1900608244638553,43.96540000000016,38.71580000000017,82.68120000000033,,,,9.626492017260071,-2.14305485440141,-2.14305485440141,0.0
2019-05-25 15:17:56+00:00,0x5ce95b96,1.0,581.0651,39.274617,-84.255724,,,,True,271.0,1.0,15.709832072346602,86.00908691143029,10.711249140236319,True,-0.32809999999994943,-2.0885010004498454,-2.0885010004498454,43.96540000000016,39.04390000000012,83.00930000000028,,,,9.894105703885858,-1.925748328802209,-1.925748328802209,0.0
2019-05-25 15:17:57+00:00,0x5ce95b96,1.0,580.7370000000001,39.274665,-84.255725,,,,True,272.0,1.0,17.513313389062652,91.19348942097949,11.940895492542719,True,-0.32809999999994943,-1.8734319012691978,-1.8734319012691978,43.96540000000016,39.37200000000007,83.33740000000023,,,,10.193646029835026,-1.6628235310725459,-1.6628235310725459,0.0
2019-05-25 15:17:58+00:00,0x5ce95b96,1.0,580.4089,39.274704,-84.255725,,,,True,273.0,1.0,14.227716959576133,90.0,9.70071610880191,True,-0.3281000000000631,-2.3060621808281865,-2.3060621808281865,43.96540000000016,39.700100000000134,83.66550000000029,,,,10.492069034235167,-1.3756481192486711,-1.3756481192486711,0.0
2019-05-25 15:17:59+00:00,0x5ce95b96,1.0,580.0808000000001,39.274741,-84.255727,,,,True,274.0,1.0,13.509902490420139,93.0940580512078,9.211297152559185,True,-0.32809999999994943,-2.4285889571194526,-2.4285889571194526,43.96540000000016,40.02820000000008,83.99360000000024,,,,10.75979233128626,-1.0923883903792948,-1.0923883903792948,0.0
2019-05-25 15:18:00+00:00,0x5ce95b96,1.0,580.0808000000001,39.274783,-84.255729,,,,True,275.0,1.0,15.33256357921292,92.72631100634065,10.454020622190628,True,0.0,0.0,0.0,43.96540000000016,40.02820000000008,83.99360000000024,,,,10.982582891334964,-0.8330473886194886,-0.8330473886194886,13.268731915282958
2019-05-25 15:18:01+00:00,0x5ce95b96,1.0,580.0808000000001,39.27483,-84.255729,,,,True,276.0,1.0,17.1462230023876,90.0,11.690606592537,True,0.0,0.0,0.0,43.96540000000016,40.02820000000008,83.99360000000024,,,,11.163445058473124,-0.6119125285354726,-0.6119125285354726,27.616770303556418
2019-05-25 15:18:02+00:00,0x5ce95b96,1.0,580.0808000000001,39.27488,-84.255731,,,,True,277.0,1.0,18.249405375660825,92.2906100367855,12.442776392496016,True,0.0,0.0,0.0,43.96540000000016,40.02820000000008,83.99360000000024,,,,11.306918417575718,-0.4446862662067378,-0.4446862662067378,38.84851352622087
2019-05-25 15:18:03+00:00,0x5ce95b96,1.0,580.4089,39.274933,-84.25573,,,,True,278.0,1.0,19.337164848472927,88.91907581594714,13.184430578504267,True,0.32809999999994943,1.6967327039457896,1.6967327039457896,44.29350000000011,40.02820000000008,84.32170000000019,,,,11.415623253123673,-0.33822309828204344,-0.33822309828204344,46.33050759894533
2019-05-25 15:18:04+00:00,0x5ce95b96,1.0,580.4089,39.274983,-84.255729,,,,True,279.0,1.0,18.242848808684837,88.85423716475492,12.43830600592148,True,0.0,0.0,0.0,44.29350000000011,40.02820000000008,84.32170000000019,,,,11.487833025088541,-0.28985251102310894,-0.28985251102310894,50.023876720734805
2019-05-25 15:18:05+00:00,0x5ce95b96,1.0,580.7370000000001,39.275026,-84.255732,,,,True,280.0,1.0,15.709831805435105,93.99091308856973,10.711248958251208,True,0.3281000000000631,2.088501035934394,2.088501035934394,44.62160000000017,40.02820000000008,84.64980000000025,,,,11.518943400751397,-0.29206854344524363,-0.29206854344524363,50.22735070654344
2019-05-25 15:18:06+00:00,0x5ce95b96,1.0,580.7370000000001,39.27507,-84.25574,,,,True,281.0,1.0,16.209997238972388,100.3048464785367,11.0522708447539,True,0.0,0.0,0.0,44.62160000000017,40.02820000000008,84.64980000000025,,,,11.504764146480294,-0.3276756013691225,-0.3276756013691225,47.91083870414822
2019-05-25 15:18:07+00:00,0x5ce95b96,1.0,580.4089,39.275114,-84.255747,,,,True,282.0,1.0,16.173054546672578,99.03948279843287,11.027082645458576,True,-0.3281000000000631,-2.028682949489996,-2.028682949489996,44.62160000000017,40.35630000000015,84.97790000000032,,,,11.447218453552122,-0.37229104001080515,-0.37229104001080515,44.60357205023205
2019-05-25 15:18:08+00:00,0x5ce95b96,1.0,580.0808000000001,39.275159,-84.255759,,,,True,283.0,1.0,16.762732727427576,104.93141717588522,11.429135950518802,True,-0.32809999999994943,-1.9573180896877544,-1.9573180896877544,44.62160000000017,40.684400000000096,85.30600000000027,,,,11.354973666164458,-0.402670420479296,-0.402670420479296,41.83598578696949
2019-05-25 15:18:09+00:00,0x5ce95b96,1.0,580.0808000000001,39.275207,-84.255771,,,,True,284.0,1.0,17.835945270285357,104.03624346593084,12.160871775194563,True,0.0,0.0,0.0,44.62160000000017,40.684400000000096,85.30600000000027,,,,11.248097991996506,-0.39721967423857674,-0.39721967423857674,41.0976511909755
2019-05-25 15:18:10+00:00,0x5ce95b96,1.0,579.7527,39.275255,-84.25577,,,,True,285.0,1.0,17.513313350656805,88.80651057902053,11.940895466356913,True,-0.3281000000000631,-1.8734319053781923,-1.8734319053781923,44.62160000000017,41.01250000000016,85.63410000000033,,,,11.156568347721048,-0.3367383303420105,-0.3367383303420105,43.762325427777526
2019-05-25 15:18:11+00:00,0x5ce95b96,1.0,579.4246,39.275301,-84.255766,,,,True,286.0,1.0,16.81938676124377,85.03025926654303,11.467763700848025,True,-0.32809999999994943,-1.9507251046511214,-1.9507251046511214,44.62160000000017,41.34060000000011,85.96220000000028,,,,11.105745589865695,-0.21289870009243478,-0.21289870009243478,50.5136170786896
2019-05-25 15:18:12+00:00,0x5ce95b96,1.0,579.4246,39.275344,-84.255765,,,,True,287.0,1.0,15.689511804720443,88.66778014943127,10.697394412309391,True,0.0,0.0,0.0,44.62160000000017,41.34060000000011,85.96220000000028,,,,11.148582345467457,-0.03175407278236327,-0.03175407278236327,61.62971423222557
2019-05-25 15:18:13+00:00,0x5ce95b96,1.0,579.4246,39.275383,-84.255766,,,,True,288.0,1.0,14.230519432231157,91.46880071064105,9.702626885612153,True,0.0,0.0,0.0,44.62160000000017,41.34060000000011,85.96220000000028,,,,11.331616618415513,0.19088020656347618,0.19088020656347618,77.104540661176
2019-05-25 15:18:14+00:00,0x5ce95b96,1.0,579.4246,39.27542,-84.255766,,,,True,289.0,1.0,13.498090448293112,90.0,9.203243487472577,True,0.0,0.0,0.0,44.62160000000017,41.34060000000011,85.96220000000028,,,,11.658419084532618,0.4290589430261246,0.4290589430261246,96.13888595657302
2019-05-25 15:18:15+00:00,0x5ce95b96,1.0,579.7527,39.275459,-84.255765,,,,True,290.0,1.0,14.230519426151874,88.53119928935897,9.702626881467188,True,0.32809999999994943,2.3056080398371805,2.3056080398371805,44.94970000000012,41.34060000000011,86.29030000000023,,,,12.109143022629437,0.6553153419194283,0.6553153419194283,117.50634758225871
2019-05-25 15:18:16+00:00,0x5ce95b96,1.0,580.0808000000001,39.275505,-84.255765,,,,True,291.0,1.0,16.781409747906398,90.0,11.441870282663453,True,0.3281000000000631,1.9551396749667944,1.9551396749667944,45.277800000000184,41.34060000000011,86.61840000000029,,,,12.64554480928765,0.8423909246776933,0.8423909246776933,139.32625807825937
2019-05-25 15:18:17+00:00,0x5ce95b96,1.0,580.4089,39.275555,-84.255762,,,,True,292.0,1.0,18.26032736773307,86.56636964582476,12.450223205272547,True,0.32809999999994943,1.7967914451507527,1.7967914451507527,45.60590000000013,41.34060000000011,86.94650000000024,,,,13.220510915732728,0.966862504007322,0.966862504007322,159.1807471380726
2019-05-25 15:18:18+00:00,0x5ce95b96,1.0,580.7370000000001,39.27561,-84.255758,,,,True,293.0,1.0,20.096502147109224,85.84035770227113,13.702160554847197,True,0.3281000000000631,1.632622421545426,1.632622421545426,45.9340000000002,41.34060000000011,87.2746000000003,,,,13.7815509332613,1.0215104750230748,1.0215104750230748,175.0445845808103
2019-05-25 15:18:19+00:00,0x5ce95b96,1.0,581.0651,39.275663,-84.255757,,,,True,294.0,1.0,19.337164807768474,88.91907581609202,13.184430550751232,True,0.32809999999994943,1.6967327075173875,1.6967327075173875,46.262100000000146,41.34060000000011,87.60270000000025,,,,14.27332893308827,1.010739952412552,1.010739952412552,185.3221145137408
2019-05-25 15:18:20+00:00,0x5ce95b96,1.0,581.3932,39.275716,-84.255757,,,,True,295.0,1.0,19.33510253623666,90.0,13.183024456524997,True,0.32809999999994943,1.6969136801061415,1.6969136801061415,46.590200000000095,41.34060000000011,87.9308000000002,,,,14.634693412516432,0.9403951282729064,0.9403951282729064,188.34042373589554
2019-05-25 15:18:21+00:00,0x5ce95b96,1.0,581.7213,39.27583,-84.255775,,,,True,296.0,1.0,41.89821834479347,98.9726266137961,28.566967053268275,True,0.3281000000000631,0.7830881907675076,0.7830881907675076,46.91830000000016,41.34060000000011,88.25890000000027,,,,14.82029137248091,0.8219464583087873,0.8219464583087873,183.45675886463837
2019-05-25 15:18:22+00:00,0x5ce95b96,1.0,581.7213,39.27589,-84.255741,,,,True,297.0,1.0,23.902155078434383,60.46121773992831,16.296923917114352,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,14.810932669082025,0.6763469019319512,0.6763469019319512,171.8584935049853
2019-05-25 15:18:23+00:00,0x5ce95b96,1.0,581.7213,39.275962,-84.255727,,,,True,298.0,1.0,26.562441537434857,78.99645914310486,18.110755593705584,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,14.605125111433832,0.5226225222909294,0.5226225222909294,155.4460856211094
2019-05-25 15:18:24+00:00,0x5ce95b96,1.0,581.7213,39.276012,-84.255732,,,,True,299.0,1.0,18.295233763109124,95.71059313911196,12.474023020301676,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,14.223975980543987,0.3709780214899797,0.3709780214899797,136.1610125588938
2019-05-25 15:18:25+00:00,0x5ce95b96,1.0,581.7213,39.276064,-84.255722,,,,True,300.0,1.0,19.17933952324959,79.11447295637566,13.076822402215628,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,13.716659637845751,0.23141450860112572,0.23141450860112572,116.4189647855835
2019-05-25 15:18:26+00:00,0x5ce95b96,1.0,581.7213,39.276104,-84.255699,,,,True,301.0,1.0,15.972809211256845,60.10109816176788,10.890551734947849,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,13.148170674493652,0.10764809044906398,0.10764809044906398,98.06650758505116
2019-05-25 15:18:27+00:00,0x5ce95b96,1.0,581.7213,39.276155,-84.255705,,,,True,302.0,1.0,18.682473038968677,96.70983680590433,12.738049799296826,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,12.599924227649783,-0.008713202338757733,-0.008713202338757733,81.86459400434708
2019-05-25 15:18:28+00:00,0x5ce95b96,1.0,581.7213,39.276193,-84.255712,,,,True,303.0,1.0,14.00313988362685,100.43747534702798,9.547595375200126,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,12.151474066690586,-0.12829320123060473,-0.12829320123060473,67.9641336558026
2019-05-25 15:18:29+00:00,0x5ce95b96,1.0,581.7213,39.276228,-84.255715,,,,True,304.0,1.0,12.796539956832815,94.89909244092121,8.724913606931466,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,11.859649737623915,-0.25827334365574206,-0.25827334365574206,56.15154731558713
2019-05-25 15:18:30+00:00,0x5ce95b96,1.0,581.7213,39.276273,-84.255723,,,,True,305.0,1.0,16.57132253537374,100.08059799767625,11.298629001391184,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,11.769495362454048,-0.400609441287956,-0.400609441287956,46.265555740108475
2019-05-25 15:18:31+00:00,0x5ce95b96,1.0,581.7213,39.27632,-84.255724,,,,True,306.0,1.0,17.148548465430167,91.21887523218389,11.69219213552057,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,11.910238392180498,-0.5559858048918517,-0.5559858048918517,38.0268768780255
2019-05-25 15:18:32+00:00,0x5ce95b96,1.0,581.7213,39.276357,-84.255736,,,,True,307.0,1.0,13.91699032959975,107.96913973800442,9.48885704290892,True,0.0,0.0,0.0,46.91830000000016,41.34060000000011,88.25890000000027,,,,12.240206267755887,-0.7184818745478877,-0.7184818745478877,30.980539186222842
2019-05-25 15:18:33+00:00,0x5ce95b96,1.0,581.3932,39.2764,-84.255755,,,,True,308.0,1.0,16.579239451119015,113.83874017469793,11.304026898490239,True,-0.3281000000000631,-1.9789810079491796,-1.9789810079491796,46.91830000000016,41.66870000000017,88.58700000000033,,,,12.676758030328775,-0.8741077559866548,-0.8741077559866548,25.06342836720001
2019-05-25 15:18:34+00:00,0x5ce95b96,1.0,581.3932,39.27645,-84.255752,,,,True,309.0,1.0,18.260326865767386,86.56636964582476,12.45022286302322,True,0.0,0.0,0.0,46.91830000000016,41.66870000000017,88.58700000000033,,,,13.156697105234795,-1.0040044979850193,-1.0040044979850193,21.003485953926358
2019-05-25 15:18:35+00:00,0x5ce95b96,1.0,581.0651,39.276501,-84.255757,,,,True,310.0,1.0,18.658979356697834,95.5993393376058,12.722031379566705,True,-0.32809999999994943,-1.75840271714634,-1.75840271714634,46.91830000000016,41.99680000000012,88.91510000000028,,,,13.636867250908196,-1.0886201587190292,-1.0886201587190292,19.994278837647858
2019-05-25 15:18:36+00:00,0x5ce95b96,1.0,580.4089,39.276577,-84.25575,,,,True,311.0,1.0,27.796190083614345,84.73760460299083,18.95194778428251,True,-0.6562000000000126,-2.360755189923808,-2.360755189923808,46.91830000000016,42.653000000000134,89.57130000000029,,,,14.087874097238998,-1.1094865910678497,-1.1094865910678497,23.43587360660254
2019-05-25 15:18:37+00:00,0x5ce95b96,1.0,579.7527,39.276639,-84.255759,,,,True,312.0,1.0,22.760773371393253,98.25943797220334,15.518709116859034,True,-0.6562000000000126,-2.883030331582466,-2.883030331582466,46.91830000000016,43.309200000000146,90.2275000000003,,,,14.471252860239309,-1.0524178028547158,-1.0524178028547158,32.328662533838276
2019-05-25 15:18:38+00:00,0x5ce95b96,1.0,579.4246,39.2767,-84.255784,,,,True,313.0,1.0,23.34667276604204,112.28558765479514,15.918185976846845,True,-0.32809999999994943,-1.4053394386765639,-1.4053394386765639,46.91830000000016,43.637300000000096,90.55560000000025,,,,14.746800074937463,-0.9132476557533403,-0.9132476557533403,46.695807578110724
2019-05-25 15:18:39+00:00,0x5ce95b96,1.0,579.0965,39.276767,-84.255815,,,,True,314.0,1.0,25.962959627637687,114.82934658262187,17.702017927934786,True,-0.3281000000000631,-1.2637234148405763,-1.2637234148405763,46.91830000000016,43.96540000000016,90.88370000000032,,,,14.893891706094355,-0.6967837643318066,-0.6967837643318066,65.77510503160951
2019-05-25 15:18:40+00:00,0x5ce95b96,1.0,578.7684,39.276835,-84.255824,,,,True,315.0,1.0,24.93716029413672,97.53944514435484,17.002609291456853,True,-0.32809999999994943,-1.315707146002077,-1.315707146002077,46.91830000000016,44.29350000000011,91.21180000000027,,,,14.923460300468815,-0.4164933387762434,-0.4164933387762434,88.30806872559756
2019-05-25 15:18:41+00:00,0x5ce95b96,1.0,578.7684,39.276883,-84.255855,,,,True,316.0,1.0,19.577440174985586,122.8557219445726,13.3482546647629,True,0.0,0.0,0.0,46.91830000000016,44.29350000000011,91.21180000000027,,,,14.853950914474197,-0.09632387701881313,-0.09632387701881313,112.24393129611697
2019-05-25 15:18:42+00:00,0x5ce95b96,1.0,578.7684,39.276927,-84.255855,,,,True,317.0,1.0,16.051783236623375,90.0,10.94439766133412,True,0.0,0.0,0.0,46.91830000000016,44.29350000000011,91.21180000000027,,,,14.702316851071163,0.2362712286357452,0.2362712286357452,135.28883942354926
2019-05-25 15:18:43+00:00,0x5ce95b96,1.0,579.0965,39.276984,-84.255882,,,,True,318.0,1.0,22.14820151501198,115.34617594501691,15.101046487508167,True,0.32809999999994943,1.481384390410049,1.481384390410049,47.24640000000011,44.29350000000011,91.53990000000022,,,,14.515777222852453,0.5499291133209574,0.5499291133209574,155.65848333778186
2019-05-25 15:18:44+00:00,0x5ce95b96,1.0,579.4246,39.277052,-84.255893,,,,True,319.0,1.0,25.001038178675067,99.18883607804514,17.04616239455118,True,0.3281000000000631,1.3123455020356711,1.3123455020356711,47.57450000000017,44.29350000000011,91.86800000000028,,,,14.339846082831363,0.816096505174054,0.816096505174054,172.1264342622073
2019-05-25 15:18:45+00:00,0x5ce95b96,1.0,580.0808000000001,39.277115,-84.255898,,,,True,320.0,1.0,23.026567982107256,94.5377725090279,15.699932715073128,True,0.6562000000000126,2.8497516456204472,2.8497516456204472,48.23070000000018,44.29350000000011,92.52420000000029,,,,14.210216043954048,1.00800404693735,1.00800404693735,183.66931323547522
2019-05-25 15:18:46+00:00,0x5ce95b96,1.0,580.4089,39.277157,-84.255907,,,,True,321.0,1.0,15.531522384270273,102.09475706575863,10.589674352911551,True,0.32809999999994943,2.112478042282812,2.112478042282812,48.55880000000013,44.29350000000011,92.85230000000024,,,,14.152834380126325,1.1005848617842,1.1005848617842,189.2759608349247
2019-05-25 15:18:47+00:00,0x5ce95b96,1.0,580.7370000000001,39.277205,-84.255909,,,,True,322.0,1.0,17.52014234974929,92.38594404132508,11.945551602101789,True,0.3281000000000631,1.8727016793031834,1.8727016793031834,48.886900000000196,44.29350000000011,93.1804000000003,,,,14.15467574569233,1.0856718526261848,1.0856718526261848,188.20476784440277
2019-05-25 15:18:48+00:00,0x5ce95b96,1.0,581.0651,39.277257,-84.255909,,,,True,323.0,1.0,18.970289277114226,90.0,12.934288143486972,True,0.32809999999994943,1.7295466358321143,1.7295466358321143,49.215000000000146,44.29350000000011,93.50850000000025,,,,14.188737167167634,0.968106930758041,0.968106930758041,180.19137265884393
2019-05-25 15:18:49+00:00,0x5ce95b96,1.0,581.3932,39.27732,-84.255913,,,,True,324.0,1.0,23.01097737945748,93.63295074296168,15.689302758721007,True,0.32809999999994943,1.4258412173871986,1.4258412173871986,49.543100000000095,44.29350000000011,93.8366000000002,,,,14.227560067421996,0.7597274640453282,0.7597274640453282,165.42361928748173
