time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-12 20:18:38+00:00,0x627d6b93,0.0,608.3703111111112,39.14327544444444,-84.34101433333333,29.0,79.0,,,12.0,1.0,0.22354339610515847,59.03624336016181,0.15241595188988077,False,-0.07291111111112514,-32.616088142825994,-18.0,0.0,0.5832888888888874,0.5832888888888874,29.352447174185244,79.7769696276002,,1.6453773537049787,-20.955998690016656,-11.66664930864018,0.0
2022-05-12 20:18:39+00:00,0x627d6b93,0.0,608.2974,39.143276,-84.341014,29.0,79.0,,True,13.0,1.0,0.22354340362170821,59.03624368345583,0.15241595701480104,False,-0.07291111111112514,-32.616087046124214,-18.0,0.0,0.6562000000000126,0.6562000000000126,29.450000000000006,80.05780072231155,,2.2208656750030284,-18.08399363887748,-10.08091366645532,0.0
2022-05-12 20:18:40+00:00,0x627d6b93,0.0,608.2974,39.14328,-84.341011,30.0,80.0,,True,14.0,1.0,1.6881662626746283,53.13010227273378,1.1510224518236103,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.550000000000004,80.3663603274147,,2.865895824080526,-14.859436550854184,-8.282197205176223,0.0
2022-05-12 20:18:41+00:00,0x627d6b93,0.0,608.2974,39.143285,-84.341009,30.0,81.0,,True,15.0,1.0,1.9098255731934717,68.19859056980142,1.3021537999046398,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.647552825814756,80.69534303734855,,3.54882174821537,-11.58913996058134,-6.437741244475932,0.0
2022-05-12 20:18:42+00:00,0x627d6b93,0.0,607.9693000000001,39.143299,-84.340975,30.0,81.5,,,16.0,1.0,10.891637557954482,22.38013505256181,7.426116516787148,False,-0.32809999999994943,-3.012402848094485,-3.012402848094485,0.062495238095228466,0.984299999999962,1.0467952380951904,29.73800367553351,81.03261256062649,,4.241797540131049,-8.504455618009395,-4.67509442982926,0.0
2022-05-12 20:18:43+00:00,0x627d6b93,0.0,607.6412,39.143313,-84.340941,30.0,82.0,,True,17.0,1.0,10.891635864949967,22.38013505256181,7.426115362465887,False,-0.3281000000000631,-3.012403316345816,-3.012403316345816,0.12499047619045693,1.312400000000025,1.437390476190482,29.817392938148128,81.36620030440818,,4.9235031857293325,-5.738628165098778,-3.069627381717338,0.0
2022-05-12 20:18:44+00:00,0x627d6b93,0.0,607.8286857142857,39.14331385714286,-84.34090428571429,30.0,82.14285714285714,,,18.0,1.0,10.392572090712886,1.3374017110724599,7.0858446073042405,False,0.1874857142856854,1.8040357348420826,1.8040357348420826,0.1874857142856854,1.3592714285714464,1.5467571428571318,29.882843787866882,81.68547694375701,,5.57372186357277,-3.393690308124623,-1.6813248684426405,0.0
2022-05-12 20:18:45+00:00,0x627d6b93,0.0,608.0161714285715,39.143314714285715,-84.34086757142857,30.0,82.28571428571429,,,19.0,1.0,10.392571960685117,1.3374017110724599,7.085844518648943,False,0.18748571428579908,1.8040357574145613,1.8040357574145613,0.37497142857148447,1.4061428571428678,1.7811142857143523,29.93284378786688,81.98219289402357,,6.175318908233261,-1.5304751454844383,-0.5489140790704979,4.227848046188967
2022-05-12 20:18:46+00:00,0x627d6b93,0.0,608.2036571428572,39.14331557142857,-84.34083085714286,30.0,82.42857142857143,,,20.0,1.0,10.392571837853286,1.3374017110724599,7.085844434899968,False,0.1874857142856854,1.8040357787357175,1.8040357787357175,0.5624571428571699,1.4530142857142891,2.015471428571459,29.96739293814813,82.2512858376696,,6.715919070727279,-0.16266140092927192,0.31392626366435306,35.7363851293918
2022-05-12 20:18:47+00:00,0x627d6b93,0.0,608.3911428571429,39.143316428571424,-84.34079414285713,30.0,82.57142857142857,,,21.0,1.0,10.392571714951629,1.3374016994723992,7.085844351103383,False,0.1874857142856854,1.8040358000700891,1.8040358000700891,0.7499428571428552,1.4998857142857105,2.2498285714285657,29.98800367553351,82.49333399852793,,7.2011938961398085,0.7475340035458572,0.9228733288655174,62.20538440009627
2022-05-12 20:18:48+00:00,0x627d6b93,0.0,608.5786285714286,39.14331728571428,-84.34075742857142,30.0,82.71428571428571,,,22.0,1.0,10.39257158499368,1.3374017110724599,7.085844262495692,False,0.1874857142856854,1.8040358226293556,1.8040358226293556,0.9374285714285406,1.5467571428571318,2.4841857142856725,29.997552825814758,82.71645728057317,,7.644439315956272,1.2677836086978864,1.3035517196064164,82.32704006951029
2022-05-12 20:18:49+00:00,0x627d6b93,0.0,608.7661142857144,39.14331814285714,-84.34072071428571,30.0,82.85714285714286,,,23.0,1.0,10.392571458563872,1.3374017110724599,7.085844176293549,False,0.18748571428579908,1.8040358445772702,1.8040358445772702,1.1249142857143397,1.5936285714285532,2.718542857142893,30.0,82.93307526096079,,8.049941393592665,1.4940534124877727,1.4940534124877727,95.88696215463212
2022-05-12 20:18:50+00:00,0x627d6b93,0.0,608.9536,39.143319,-84.340684,30.0,83.0,,True,24.0,1.0,10.392571328466268,1.3374017110724599,7.085844087590637,False,0.1874857142856854,1.8040358671596863,1.8040358671596863,1.312400000000025,1.6404999999999745,2.9528999999999996,30.0,83.15624430109767,,8.422424013220432,1.5590829158708739,1.5590829158708739,104.42772618296519
2022-05-12 20:18:51+00:00,0x627d6b93,0.0,609.21608,39.1433496,-84.34065319999999,30.0,83.2,,,25.0,1.0,14.16196476490324,44.81336945427469,9.655885066979481,True,0.2624799999999823,1.8534151465372302,1.8534151465372302,1.5748800000000074,1.6873714285713959,3.2622514285714033,30.0,83.39593232483318,,8.767399464317853,1.5315776943546113,1.5315776943546113,108.73611384328937
2022-05-12 20:18:52+00:00,0x627d6b93,0.0,609.47856,39.1433802,-84.3406224,30.0,83.4,,,26.0,1.0,14.161962429439253,44.8133694674923,9.655883474617672,True,0.2624799999999823,1.853415452185854,1.853415452185854,1.8373599999999897,1.7342428571428172,3.571602857142807,30.0,83.65559591443711,,9.09025901565178,1.4094840202520835,1.4094840202520835,108.28792189871216
2022-05-12 20:18:53+00:00,0x627d6b93,0.0,609.74104,39.1434108,-84.3405916,30.0,83.6,,,27.0,1.0,14.161960098790097,44.8133694476227,9.655881885538703,True,0.2624799999999823,1.853415757204448,1.853415757204448,2.099839999999972,1.7811142857142386,3.8809542857142105,30.0,83.93306554333626,,9.383202540888014,1.2073790165852332,1.2073790165852332,103.21573523854468
2022-05-12 20:18:54+00:00,0x627d6b93,0.0,610.00352,39.1434414,-84.3405608,30.0,83.8,,,28.0,1.0,14.161957767754297,44.8133694674923,9.655880296196111,True,0.2624799999999823,1.853416062273744,1.853416062273744,2.3623199999999542,1.82798571428566,4.190305714285614,30.0,84.22932305413961,,9.619479411247793,0.9574168137591725,0.9574168137591725,94.43653914549722
2022-05-12 20:18:55+00:00,0x627d6b93,0.0,610.2660000000001,39.143472,-84.34053,30.0,84.0,,True,29.0,1.0,14.16195543854684,44.81336945427469,9.655878708100119,True,0.26248000000009597,1.853416367104662,1.853416367104662,2.62480000000005,1.8748571428570813,4.4996571428571315,30.0,84.54927953982357,,9.77194777586501,0.6870225397273296,0.6870225397273296,82.97210770971544
2022-05-12 20:18:56+00:00,0x627d6b93,0.0,610.9222,39.143524,-84.340495,30.0,85.0,,True,30.0,1.0,21.399472095946106,56.056412980869894,14.59054915632689,True,0.6561999999998989,3.066430784169712,3.066430784169712,3.280999999999949,1.9217285714285026,5.202728571428452,30.0,84.89482707995828,,9.82262388018828,0.4138346905652689,0.4138346905652689,69.75668005537337
2022-05-12 20:18:57+00:00,0x627d6b93,0.0,610.2660000000001,39.14356,-84.340466,30.0,86.0,,True,31.0,1.0,15.48573132088129,51.14662566288527,10.558453173328154,True,-0.6561999999998989,-4.2374492131028045,-4.2374492131028045,3.280999999999949,1.968599999999924,5.249599999999873,30.0,85.26465353077658,,9.763488104355556,0.15576521683886627,0.15576521683886627,56.0198707449714
2022-05-12 20:18:58+00:00,0x627d6b93,0.0,610.13476,39.143592,-84.34044180000001,30.0,86.0,,,32.0,1.0,13.533856248898557,52.90160593968488,9.227629260612652,True,-0.13124000000004798,-0.9697162256376771,-0.9697162256376771,3.280999999999949,2.099839999999972,5.380839999999921,30.0,85.65437096694816,,9.597269979450303,-0.07075382291394568,-0.07075382291394568,43.05653839829463
2022-05-12 20:18:59+00:00,0x627d6b93,0.0,610.0035200000001,39.143624,-84.34041760000001,30.0,86.0,,,33.0,1.0,13.533854674338071,52.90160594580556,9.227628187048685,True,-0.1312399999999343,-0.9697163384559035,-0.9697163384559035,3.280999999999949,2.2310799999999062,5.512079999999855,30.0,86.05694520228327,,9.338105255187157,-0.25237874656478365,-0.25237874656478365,31.99002212480788
2022-05-12 20:19:00+00:00,0x627d6b93,0.0,609.87228,39.143656,-84.3403934,30.0,86.0,,,34.0,1.0,13.533853099235213,52.90160592349797,9.227627113114918,True,-0.13124000000004798,-0.9697164513146981,-0.9697164513146981,3.280999999999949,2.3623199999999542,5.643319999999903,30.0,86.46338434488715,,9.010152193922428,-0.38016042097394254,-0.38016042097394254,23.575188412272535
2022-05-12 20:19:01+00:00,0x627d6b93,0.0,609.74104,39.143688000000004,-84.3403692,30.0,86.0,,,35.0,1.0,13.533851526675349,52.90160594580556,9.22762604091501,True,-0.13124000000004798,-0.9697165639904701,-0.9697165639904701,3.280999999999949,2.493560000000002,5.774559999999951,30.0,86.86361898618875,,8.644302538082199,-0.4504202654944427,-0.4504202654944427,18.1019911075805
2022-05-12 20:19:02+00:00,0x627d6b93,0.0,609.6098000000001,39.14372,-84.340345,30.0,86.0,,True,36.0,1.0,13.533849949930893,52.90160593968488,9.227624965861972,True,-0.1312399999999343,-0.9697166769652595,-0.9697166769652595,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,87.24734802628466,,8.268868273027493,-0.46523117672000336,-0.46523117672000336,15.390872681129439
2022-05-12 20:19:03+00:00,0x627d6b93,0.0,609.6098000000001,39.143743,-84.34033,30.0,89.0,,True,37.0,1.0,9.402970010898985,56.888658029909145,6.411115916522035,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,87.60409145411617,,7.902637322111497,-0.4322146196164417,-0.4322146196164417,14.90849858903356
2022-05-12 20:19:04+00:00,0x627d6b93,0.0,609.6098000000001,39.143767249999996,-84.340318,30.0,89.0,,,38.0,1.0,9.475869314601535,63.67170689427301,6.46081998722832,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,87.92340047924195,,7.559323795278924,-0.36367374647760486,-0.36367374647760486,15.95532087616109
2022-05-12 20:19:05+00:00,0x627d6b93,0.0,609.6098000000001,39.1437915,-84.340306,30.0,89.0,,,39.0,1.0,9.475868895513061,63.67170690094638,6.460819701486178,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.1958803322474,,7.250398490307265,-0.2753890786563279,-0.2753890786563279,17.80005440003832
2022-05-12 20:19:06+00:00,0x627d6b93,0.0,609.6098000000001,39.14381575,-84.340294,30.0,89.0,,,40.0,1.0,9.475868476424495,63.67170690094638,6.460819415743973,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.41492561496057,,6.981555113929682,-0.21146872848579154,-0.21146872848579154,18.792547836131522
2022-05-12 20:19:07+00:00,0x627d6b93,0.0,609.6098000000001,39.14384,-84.340282,30.0,89.0,,True,41.0,1.0,9.475868057335836,63.67170689427301,6.460819130001706,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.57622486822791,,6.740076940611109,-0.24299924910038503,-0.24299924910038503,16.49358600207726
2022-05-12 20:19:08+00:00,0x627d6b93,0.0,609.6098000000001,39.143865,-84.34026725,30.0,89.0,,,42.0,1.0,10.029800970542437,59.45939514198361,6.83850066173348,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.67622486822793,,6.5083597893374,-0.41681839304298424,-0.41681839304298424,9.580919598679444
2022-05-12 20:19:09+00:00,0x627d6b93,0.0,609.6098000000001,39.14389,-84.34025249999999,30.0,89.0,,,43.0,1.0,10.029800357438102,59.45939514198361,6.838500243707797,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.71492561496056,,6.2809679995592615,-0.7559585609702342,-0.7559585609702342,0.0
2022-05-12 20:19:10+00:00,0x627d6b93,0.0,609.6098000000001,39.143915,-84.34023775,30.0,89.0,,,44.0,1.0,10.02979973562,59.45939516614271,6.838499819740909,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.69955109352529,,6.054138404055131,-1.293575947779623,-1.2929202927202108,0.0
2022-05-12 20:19:11+00:00,0x627d6b93,0.0,609.6098000000001,39.14394,-84.340223,30.0,89.0,,True,45.0,1.0,10.029799122515366,59.45939514198361,6.838499401715022,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.64506572721956,,5.8228919394597645,-2.0617082693513296,-2.0584941735684357,0.0
2022-05-12 20:19:12+00:00,0x627d6b93,0.0,609.6098000000001,39.143953,-84.34020233333332,30.0,88.66666666666667,,,46.0,1.0,7.528830821182733,32.17121712808929,5.133293741715499,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.57148596843078,,5.581555287795158,-3.059197104357304,-3.0511165645599,0.0
2022-05-12 20:19:13+00:00,0x627d6b93,0.0,609.6098000000001,39.143966,-84.34018166666667,30.0,88.33333333333333,,,47.0,1.0,7.528829975427371,32.17121713173166,5.133293165064116,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.50069736172091,,5.3272027150385775,-4.2426524032825474,-4.227873777626255,0.0
2022-05-12 20:19:14+00:00,0x627d6b93,0.0,609.6098000000001,39.143979,-84.340161,30.0,88.0,,True,48.0,1.0,7.52882914244416,32.17121712808929,5.1332925971210175,True,0.0,0.0,0.0,3.280999999999949,2.6247999999999365,5.905799999999886,30.0,88.44697071168369,,5.067961562366614,-5.54370460231496,-5.5210519042675745,0.0
2022-05-12 20:19:15+00:00,0x627d6b93,0.0,608.9536,39.1439875,-84.3401425,30.0,88.0,,,49.0,1.0,6.083879528647352,24.676863174756843,4.148099678623194,False,-0.6562000000000126,-10.785880899024106,-10.785880899024106,3.280999999999949,3.280999999999949,6.561999999999898,30.0,88.416788744253,,4.816686355694893,-6.892486276258245,-6.861554288355096,0.0
2022-05-12 20:19:16+00:00,0x627d6b93,0.0,608.2974,39.143996,-84.340124,30.0,88.0,,,50.0,1.0,6.083878986037893,24.676863174756843,4.148099308662199,False,-0.6562000000000126,-10.785881860996067,-10.785881860996067,3.280999999999949,3.9371999999999616,7.218199999999911,30.0,88.41677664196888,,4.582808027453378,-8.22209818259313,-8.183292121945826,0.0
2022-05-12 20:19:17+00:00,0x627d6b93,0.0,607.6412,39.1440045,-84.34010549999999,30.0,88.0,,,51.0,1.0,6.083878445342455,24.67686315805989,4.14809894000622,False,-0.6562000000000126,-10.785882819574903,-10.785882819574903,3.280999999999949,4.593399999999974,7.874399999999923,30.001223587092618,88.45550069913563,,4.374054584997878,-9.467517544471093,-9.422013397293338,0.0
2022-05-12 20:19:18+00:00,0x627d6b93,0.0,606.985,39.144013,-84.340087,30.0,88.0,,True,52.0,1.0,6.083877898453122,24.676863174756843,4.148098567127128,False,-0.6562000000000126,-10.785883789134838,-10.785883789134838,3.280999999999949,5.249599999999987,8.530599999999936,30.00722174932587,88.54507696743543,,4.195694639425154,-10.571962933076286,-10.521592340959693,0.0
2022-05-12 20:19:19+00:00,0x627d6b93,0.0,606.0006999999999,39.144014,-84.340068,30.0,88.5,,,53.0,1.0,5.38813297035315,3.012787497435644,3.6737270252407845,False,-0.9843000000000757,-18.267923331067355,-18.0,3.280999999999949,6.233900000000062,9.514900000000011,30.019854518973943,88.69631449109451,,4.050200366750728,-11.459887985255364,-11.406958951328674,0.0
2022-05-12 20:19:20+00:00,0x627d6b93,0.0,605.0164000000001,39.144015,-84.340049,30.0,89.0,,True,54.0,1.0,5.388132901498976,3.0127875165541163,3.673726978294756,False,-0.9842999999998483,-18.267923564506297,-18.0,3.280999999999949,7.218199999999911,10.49919999999986,30.03870103725442,88.91480220577367,,3.937499587748076,-12.071647601494698,-12.018718566996744,0.0
2022-05-12 20:19:21+00:00,0x627d6b93,0.0,604.3602,39.144008,-84.340035,30.0,89.0,,True,55.0,1.0,4.712918719000592,333.4349487996585,3.213353672045858,False,-0.6562000000001262,-13.92343129862588,-13.92343129862588,3.280999999999949,7.874400000000037,11.155399999999986,30.06436364983183,89.20117757933386,,3.8548041444244037,-12.401900868024807,-12.351530274250337,0.0
2022-05-12 20:19:22+00:00,0x627d6b93,0.0,603.7040000000001,39.1439935,-84.340022,30.0,89.0,,,56.0,1.0,6.4428835812637155,311.87786953037005,4.392875169043442,False,-0.6561999999998989,-10.184880600794449,-10.184880600794449,3.280999999999949,8.530599999999936,11.811599999999885,30.098408945027238,89.55106421204047,,3.796388751262273,-12.472862669152235,-12.427358519392273,0.0
2022-05-12 20:19:23+00:00,0x627d6b93,0.0,603.0478,39.143979,-84.340009,30.0,89.0,,True,57.0,1.0,6.442884017763334,311.87786956150046,4.392875466656819,False,-0.6562000000000126,-10.18487991077968,-10.18487991077968,3.280999999999949,9.186799999999948,12.467799999999897,30.142398680509892,89.95745796840968,,3.7522937106474195,-12.375473818699522,-12.310101027123668,0.0
2022-05-12 20:19:24+00:00,0x627d6b93,0.0,602.3916000000002,39.1439715,-84.33999449999999,30.0,89.5,,,58.0,1.0,4.93125329128434,332.65012422222156,3.3622181531484134,False,-0.6561999999998989,-13.306961967654116,-13.306961967654116,3.280999999999949,9.842999999999847,13.123999999999796,30.196921182846705,90.41337033013858,,3.7092998370300756,-12.260499141207706,-12.099334048437488,0.0
2022-05-12 20:19:25+00:00,0x627d6b93,0.0,601.7354,39.143964,-84.33998,30.0,90.0,,True,59.0,1.0,4.93125365194598,332.65012419930724,3.362218399054077,False,-0.6562000000001262,-13.306960994415192,-13.306960994415192,3.280999999999949,10.499199999999973,13.780199999999923,30.26153375799883,90.91251248096833,,3.6540801578275803,-12.280424883303404,-11.903787194376147,0.0
2022-05-12 20:19:26+00:00,0x627d6b93,0.0,601.0792,39.1439565,-84.3399655,30.5,91.5,,,60.0,1.0,4.931254010032388,332.65012422145776,3.362218643203901,False,-0.6562000000000126,-13.306960028118745,-13.306960028118745,3.280999999999949,11.155399999999986,14.436399999999935,30.334806025298594,91.44909517510817,,3.5769153876277002,-12.548137368032407,-11.80430529483775,0.0
2022-05-12 20:19:27+00:00,0x627d6b93,0.0,600.423,39.143949,-84.339951,31.0,93.0,,True,61.0,1.0,4.931254382253108,332.65012422222156,3.3622188969907554,False,-0.6562000000000126,-13.30695902368339,-13.30695902368339,3.280999999999949,11.811599999999999,15.092599999999948,30.414459933075257,92.01757970422084,,3.472645319072531,-13.12587289279185,-11.845934740992496,0.0
2022-05-12 20:19:28+00:00,0x627d6b93,0.0,600.423,39.14394,-84.339935,30.0,93.0,,True,62.0,1.0,5.592282203637599,330.642246464457,3.812919684298363,False,0.0,0.0,0.0,3.280999999999949,11.811599999999999,15.092599999999948,30.497592750224708,92.59902645451085,,3.340937375411181,-14.019795371043724,-12.059908957613661,0.0
2022-05-12 20:19:29+00:00,0x627d6b93,0.0,599.7668000000001,39.14393033333334,-84.33991833333333,30.333333333333332,93.33333333333333,,,63.0,1.0,5.888395899634712,329.886266857791,4.014815386114576,False,-0.6561999999998989,-11.143951785589119,-11.143951785589119,3.280999999999949,12.467799999999897,15.748799999999846,30.58096120575447,93.15854393454923,,3.1866991321022238,-15.176706255943376,-12.458745909539328,0.0
2022-05-12 20:19:30+00:00,0x627d6b93,0.0,599.1106,39.143920666666666,-84.33990166666666,30.666666666666668,93.66666666666667,,,64.0,1.0,5.888396421009255,329.88626683951304,4.01481574159722,False,-0.6562000000001262,-11.143950798877352,-11.143950798877352,3.280999999999949,13.124000000000024,16.404999999999973,30.661298962745587,93.6572693072064,,3.018584425063461,-16.496667294325363,-13.017368557034638,0.0
2022-05-12 20:19:31+00:00,0x627d6b93,0.0,598.4544000000001,39.143911,-84.339885,31.0,94.0,,True,65.0,1.0,5.888396936824497,329.886266857791,4.01481609328943,False,-0.6561999999998989,-11.143949822679163,-11.143949822679163,3.280999999999949,13.780199999999923,17.06119999999987,30.73563635016817,94.05739614201626,,2.8473896576445643,-17.848131502637187,-13.679249872516246,0.0
2022-05-12 20:19:32+00:00,0x627d6b93,0.0,597.7982000000001,39.1439104,-84.339877,31.0,94.8,,,66.0,1.0,2.2740438648297916,355.7108466686508,1.5504844532930397,False,-0.6562000000000126,-28.8560836555863,-18.0,3.280999999999949,14.436399999999935,17.717399999999884,30.80159105497276,94.32954593328104,,2.684962717284164,-19.109761485553424,-14.389576374916881,0.0
2022-05-12 20:19:33+00:00,0x627d6b93,0.0,597.142,39.1439098,-84.339869,31.0,95.6,,,67.0,1.0,2.2740438876162785,355.71084667624143,1.5504844688292807,False,-0.6562000000000126,-28.856083366441148,-18.0,3.280999999999949,15.092599999999948,18.373599999999897,30.85760131949011,94.45686745999359,,2.540533355169861,-20.18879405692617,-15.107917389184507,0.0
2022-05-12 20:19:34+00:00,0x627d6b93,0.0,596.4858,39.1439092,-84.339861,31.0,96.4,,,68.0,1.0,2.274043903237055,355.7108466686508,1.5504844794798105,False,-0.6562000000000126,-28.85608316822403,-18.0,3.280999999999949,15.74879999999996,19.02979999999991,30.903078817153293,94.43668630075902,,2.4186830994901287,-21.019488819097763,-15.802206610451696,0.0
2022-05-12 20:19:35+00:00,0x627d6b93,0.0,595.8296,39.1439086,-84.33985299999999,31.0,97.2,,,69.0,1.0,2.274043929606396,355.71084667624143,1.5504844974589065,False,-0.6562000000000126,-28.85608283361488,-18.0,3.280999999999949,16.404999999999973,19.685999999999922,30.93846624200117,94.28003247253902,,2.3246812677074877,-21.550118076316334,-16.433252213980897,0.0
2022-05-12 20:19:36+00:00,0x627d6b93,0.0,595.1734,39.143908,-84.339845,31.0,98.0,,True,70.0,1.0,2.274043941644317,355.7108466686508,1.5504845056665797,False,-0.6562000000000126,-28.85608268086179,-18.0,3.280999999999949,17.061199999999985,20.342199999999934,30.965193974701414,94.0098265834854,,2.2639691691928863,-21.74803030288296,-16.958573222454458,0.0
2022-05-12 20:19:37+00:00,0x627d6b93,0.0,594.5172,39.143902,-84.339835,31.0,93.0,,True,71.0,1.0,3.577212670897259,329.0362434499657,2.439008639248131,False,-0.6562000000000126,-18.34389119043963,-18.0,3.280999999999949,17.717399999999998,20.998399999999947,30.98431647983213,93.65618902993172,,2.238729481780427,-21.613142634340548,-17.346037718651132,0.0
2022-05-12 20:19:38+00:00,0x627d6b93,0.0,593.861,39.143896,-84.339824,31.0,92.0,,,72.0,1.0,3.804938378327424,331.3895403392209,2.5942761670414254,False,-0.6562000000000126,-17.246008601286867,-17.246008601286867,3.280999999999949,18.37360000000001,21.65459999999996,30.995185500449423,93.25104442795379,,2.24767259603065,-21.177948978923318,-17.57700814147894,0.0
