time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-28 22:02:22+00:00,0x5f209e28,3.0,882.2609,40.076744,-83.13138,,,,True,583.0,1.0,5.810614432940696,64.98310648475483,3.9617825679141108,False,-0.3281000000000631,-5.646562920094061,-5.646562920094061,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.9655690359059736,-0.564656292009406,-0.564656292009406,0.0
2020-07-28 22:02:23+00:00,0x5f209e28,3.0,882.2609,40.076748499999994,-83.1313785,,,,,584.0,1.0,1.6942182643849444,71.56505120421872,1.1551488166260986,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.9082247920437498,-0.5508381689960055,-0.5508381689960055,0.0
2020-07-28 22:02:24+00:00,0x5f209e28,3.0,882.2609,40.076753,-83.131377,,,,True,585.0,1.0,1.694218262043564,71.56505123135946,1.1551488150297027,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.8378202335868365,-0.5107364141128792,-0.5107364141128792,0.05053610588466991
2020-07-28 22:02:25+00:00,0x5f209e28,3.0,882.2609,40.0767605,-83.131374,,,,,586.0,1.0,2.86139063146987,68.1985904762127,1.9509481578203658,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.7527420193376408,-0.4482764665333436,-0.4482764665333436,0.6015584360689823
2020-07-28 22:02:26+00:00,0x5f209e28,3.0,882.2609,40.076768,-83.131371,,,,True,587.0,1.0,2.861390600177899,68.19859056980142,1.9509481364849313,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.65608921103401,-0.3695723411105277,-0.3695723411105277,1.2294745411433976
2020-07-28 22:02:27+00:00,0x5f209e28,3.0,882.2609,40.076773,-83.131368,,,,True,588.0,1.0,2.0071207804890996,59.03624342003107,1.368491441242568,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.5553306682932342,-0.282328146004703,-0.282328146004703,1.8445043098993072
2020-07-28 22:02:28+00:00,0x5f209e28,3.0,882.2609,40.076781,-83.131362,,,,True,589.0,1.0,3.3649578194521923,53.13010233787154,2.294289422353767,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.449187524460608,-0.1950839508988784,-0.1950839508988784,2.3615500477628237
2020-07-28 22:02:29+00:00,0x5f209e28,3.0,882.2609,40.076783,-83.13135700000001,,,,,590.0,1.0,1.5749458069754236,21.801409556543362,1.0738266865741526,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.3363430319626803,-0.11637982547606249,-0.11637982547606249,2.711614570705614
2020-07-28 22:02:30+00:00,0x5f209e28,3.0,882.2609,40.076785,-83.131352,,,,True,591.0,1.0,1.5749457695717979,21.801409500390122,1.0738266610716802,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.2246346230265117,-0.05391987789652689,-0.05391987789652689,2.8721650593022647
2020-07-28 22:02:31+00:00,0x5f209e28,3.0,882.2609,40.0767865,-83.131348,,,,,592.0,1.0,1.243476220230599,20.55604515266111,0.847824695611772,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.1188073729081387,-0.013818123013400699,-0.013818123013400699,2.84932340740803
2020-07-28 22:02:32+00:00,0x5f209e28,3.0,882.2609,40.076788,-83.131344,,,,True,593.0,1.0,1.2434762001870594,20.556045241890917,0.8478246819457224,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.0206922538350551,0.0,0.0,2.6671676707372436
2020-07-28 22:02:33+00:00,0x5f209e28,3.0,882.2609,40.076789000000005,-83.1313395,,,,,594.0,1.0,1.3080707049456428,12.528807757046922,0.8918663897356656,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.9296813486852011,0.0,0.0,2.4252893033488063
2020-07-28 22:02:34+00:00,0x5f209e28,3.0,882.2609,40.07679,-83.131335,,,,True,595.0,1.0,1.3080706831731073,12.528807709151511,0.8918663748907549,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.8484533354450615,0.0,0.0,2.2103736980629884
2020-07-28 22:02:35+00:00,0x5f209e28,3.0,882.2609,40.076791,-83.131331,,,,True,596.0,1.0,1.1746795517532784,14.036243420031067,0.8009178761954172,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7843048823773702,0.0,0.0,2.041235358994348
2020-07-28 22:02:36+00:00,0x5f209e28,3.0,882.2609,40.076792,-83.1313285,,,,,597.0,1.0,0.787472819279623,21.80140937404533,0.5369132858724701,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7394365383021111,0.0,0.0,1.9232176524530342
2020-07-28 22:02:37+00:00,0x5f209e28,3.0,882.2609,40.076793,-83.131326,,,,True,598.0,1.0,0.7874728049779559,21.801409626734916,0.5369132761213335,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7120300412576849,0.0,0.0,1.851238940562746
2020-07-28 22:02:38+00:00,0x5f209e28,3.0,882.2609,40.076795,-83.131325,,,,True,599.0,1.0,0.781203426600626,63.43494882292201,0.5326386999549723,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7099169856232211,0.0,0.0,1.845692658559267
2020-07-28 22:02:39+00:00,0x5f209e28,3.0,882.2609,40.076795,-83.131329,,,,True,600.0,1.0,1.116594450080487,180.0,0.7613143977821502,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7475466212439879,0.0,0.0,1.9445330437528325
2020-07-28 22:02:40+00:00,0x5f209e28,3.0,882.2609,40.076795,-83.13133049999999,,,,,601.0,1.0,0.4187229178923352,180.0,0.28549289856295584,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.837717310334631,0.0,0.0,2.1820314995758325
2020-07-28 22:02:41+00:00,0x5f209e28,3.0,882.2609,40.076795,-83.131332,,,,True,602.0,1.0,0.41872292499511465,180.0,0.28549290340576,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.9925893234548037,0.0,0.0,2.592350976129627
2020-07-28 22:02:42+00:00,0x5f209e28,3.0,882.2609,40.076798,-83.1313375,,,,,603.0,1.0,1.8854701610855369,151.38954033922093,1.285547837103775,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.2225065623379279,0.0,0.0,3.2081375596345727
2020-07-28 22:02:43+00:00,0x5f209e28,3.0,882.2609,40.076801,-83.131343,,,,True,604.0,1.0,1.8854701073555074,151.3895402821735,1.285547800469664,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.5245625039779882,0.0,0.0,4.031909858864191
2020-07-28 22:02:44+00:00,0x5f209e28,3.0,882.2609,40.076803,-83.131346,,,,True,605.0,1.0,1.110707086597934,146.30993247402023,0.7573002863167733,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.8738823751079896,0.0,0.0,5.010437077852426
2020-07-28 22:02:45+00:00,0x5f209e28,3.0,882.2609,40.076804499999994,-83.131349,,,,,606.0,1.0,1.0003824025212424,153.43494893148494,0.6820789108099381,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.2364795921177127,0.0,0.0,6.0619269660528134
2020-07-28 22:02:46+00:00,0x5f209e28,3.0,882.2609,40.076806,-83.131352,,,,True,607.0,1.0,1.0003823925907243,153.434948822922,0.6820789040391302,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.5761170439724035,0.0,0.0,7.0860526766265775
2020-07-28 22:02:47+00:00,0x5f209e28,3.0,882.2609,40.076821499999994,-83.13136650000001,,,,,608.0,1.0,6.953996260293758,133.09084758552922,4.741361086563926,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.8581495854571806,0.0,0.0,7.969552162071787
2020-07-28 22:02:48+00:00,0x5f209e28,3.0,882.2609,40.076837,-83.131381,,,,True,609.0,1.0,6.953995723851588,133.09084754441145,4.741360720807901,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,3.053866193787477,0.0,0.0,8.602174024510218
2020-07-28 22:02:49+00:00,0x5f209e28,3.0,882.2609,40.076854999999995,-83.1313965,,,,,610.0,1.0,7.863964834611747,130.73210668455752,5.3617942054171,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,3.1427192146619345,0.0,0.0,8.895006871043368
2020-07-28 22:02:50+00:00,0x5f209e28,3.0,882.2609,40.076873,-83.131412,,,,True,611.0,1.0,7.863964213123551,130.73210669934844,5.361793781675149,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,3.1133103336210346,0.0,0.0,8.797683813474682
2020-07-28 22:02:51+00:00,0x5f209e28,3.0,882.2609,40.076854,-83.131385,,,,True,612.0,1.0,10.23970062099574,324.86580694345787,6.981614059769822,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.9659565770522445,0.0,0.0,8.31595154791817
2020-07-28 22:02:52+00:00,0x5f209e28,3.0,882.2609,40.076847,-83.131374,,,,True,613.0,1.0,3.9937612876976742,327.5288077235201,2.723019059793869,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.7299436092200273,0.0,0.0,7.563972766382724
2020-07-28 22:02:53+00:00,0x5f209e28,3.0,882.2609,40.076845500000005,-83.1313695,,,,,614.0,1.0,1.370185085730943,341.565051177078,0.9342171039074612,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.4431954365522275,0.0,0.0,6.680344927735392
2020-07-28 22:02:54+00:00,0x5f209e28,3.0,882.2609,40.076844,-83.131365,,,,True,615.0,1.0,1.3701851129522318,341.56505114993723,0.9342171224674307,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.133245054799285,0.0,0.0,5.758447835426593
2020-07-28 22:02:55+00:00,0x5f209e28,3.0,882.2609,40.076843,-83.131363,,,,True,616.0,1.0,0.6669213355145626,333.434948822922,0.45471909239629266,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.82970892028968,0.0,0.0,4.884963857770385
2020-07-28 22:02:56+00:00,0x5f209e28,3.0,882.2609,40.0768425,-83.1313615,,,,,617.0,1.0,0.4567283811733168,341.565051177078,0.3114057144363524,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.5606300979141925,0.0,0.0,4.131565885502741
2020-07-28 22:02:57+00:00,0x5f209e28,3.0,882.2609,40.076842,-83.13136,,,,True,618.0,1.0,0.45672838306514857,341.565051177078,0.31140571572623765,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.3516763077917113,0.0,0.0,3.5581607272536138
2020-07-28 22:02:58+00:00,0x5f209e28,3.0,882.2609,40.076842,-83.131359,,,,True,619.0,1.0,0.279148421629268,180.0,0.19032846929268274,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.2135095396193363,0.0,0.0,3.18387328221649
2020-07-28 22:02:59+00:00,0x5f209e28,3.0,882.2609,40.076842,-83.131359,,,,,620.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.1413450783006618,0.0,0.0,2.989766527189885
2020-07-28 22:03:00+00:00,0x5f209e28,3.0,882.2609,40.076842,-83.131359,,,,True,621.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.123835327019852,0.0,0.0,2.9428034112406096
2020-07-28 22:04:57+00:00,0x5f209e28,4.0,882.2609,40.076868,-83.131351,,,,True,738.0,1.0,9.744490376595381,72.89727101334283,6.643970711315033,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.1416426788093752,0.0,0.0,2.9905651690904667
2020-07-28 22:04:58+00:00,0x5f209e28,4.0,882.2609,40.076867,-83.131356,,,,True,739.0,1.0,1.4426306783749054,191.30993244270397,0.9836118261647083,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.166886742643027,0.0,0.0,3.0583649382094733
2020-07-28 22:04:59+00:00,0x5f209e28,4.0,882.2609,40.076862,-83.131359,,,,True,740.0,1.0,2.0071202966813098,239.03624342003107,1.3684911113736205,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.1766855784165102,0.0,0.0,3.08471179417504
2020-07-28 22:05:00+00:00,0x5f209e28,4.0,882.2609,40.076861,-83.13135750000001,,,,,741.0,1.0,0.555353266109584,326.30993247402023,0.37864995416562547,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.1650614123163323,0.0,0.0,3.05345886796839
2020-07-28 22:05:01+00:00,0x5f209e28,4.0,882.2609,40.07686,-83.131356,,,,True,742.0,1.0,0.5553532734233864,326.30993272455004,0.37864995915230887,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.1323719707247573,0.0,0.0,2.965693246853158
2020-07-28 22:05:02+00:00,0x5f209e28,4.0,882.2609,40.076859,-83.13135249999999,,,,,743.0,1.0,1.042907124665259,344.05460405298913,0.7110730395444947,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.0807469893656703,0.0,0.0,2.8274504957200857
2020-07-28 22:05:03+00:00,0x5f209e28,4.0,882.2609,40.076858,-83.131349,,,,True,744.0,1.0,1.0429071372945828,344.05460409907715,0.7110730481553974,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.0149952242501805,0.0,0.0,2.6519913153826487
2020-07-28 22:05:04+00:00,0x5f209e28,4.0,882.2609,40.076854499999996,-83.131354,,,,,745.0,1.0,1.8916743698402352,214.99202023134612,1.289777979436524,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.9414260887787453,0.0,0.0,2.4564369271198383
2020-07-28 22:05:05+00:00,0x5f209e28,4.0,882.2609,40.076851,-83.131359,,,,True,746.0,1.0,1.891674420150346,214.99202017670035,1.2897780137388724,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.8687979902466804,0.0,0.0,2.264121594732329
2020-07-28 22:05:06+00:00,0x5f209e28,4.0,882.2609,40.076848999999996,-83.1313625,,,,,747.0,1.0,1.2193939767952384,209.74488138462766,0.8314049841785717,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.8074609960218163,0.0,0.0,2.1022334425610723
2020-07-28 22:05:07+00:00,0x5f209e28,4.0,882.2609,40.076847,-83.131366,,,,True,748.0,1.0,1.2193939983981186,209.7448811967303,0.8314049989078082,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7668638799446068,0.0,0.0,1.9953331504709813
2020-07-28 22:05:08+00:00,0x5f209e28,4.0,882.2609,40.076849,-83.131367,,,,True,749.0,1.0,0.7812033483995642,116.56505109565579,0.5326386466360665,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7379044899392835,0.0,0.0,1.9191918421268468
2020-07-28 22:05:09+00:00,0x5f209e28,4.0,882.2609,40.076851,-83.131372,,,,True,750.0,1.0,1.5749445728011005,158.19859056980144,1.0738258450916593,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7095258592469155,0.0,0.0,1.8446660936798216
2020-07-28 22:05:10+00:00,0x5f209e28,4.0,882.2609,40.076851,-83.13137449999999,,,,,751.0,1.0,0.6978709582877437,180.0,0.4758211079234616,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.6848629023474865,0.0,0.0,1.7799667515211555
2020-07-28 22:05:11+00:00,0x5f209e28,4.0,882.2609,40.076851,-83.131377,,,,True,752.0,1.0,0.6978709618391306,180.0,0.47582111034486174,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.6679145408268975,0.0,0.0,1.7355411880700335
2020-07-28 22:05:12+00:00,0x5f209e28,4.0,882.2609,40.076851,-83.131376,,,,True,753.0,1.0,0.27914838473565223,180.0,0.1903284441379447,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.6667818997881156,0.0,0.0,1.7325732918017926
2020-07-28 22:05:13+00:00,0x5f209e28,4.0,882.2609,40.076851,-83.131374,,,,True,754.0,1.0,0.5582967694713045,180.0,0.3806568882758894,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.6887254135114986,0.0,0.0,1.7900953192585223
2020-07-28 22:05:14+00:00,0x5f209e28,4.0,882.2609,40.076849,-83.131371,,,,True,755.0,1.0,1.110706638850511,326.30993247402023,0.7572999810344393,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.7396597467448582,0.0,0.0,1.9238042054622229
2020-07-28 22:05:15+00:00,0x5f209e28,4.0,882.2609,40.076847,-83.131368,,,,True,756.0,1.0,1.1107066642748256,326.30993250533646,0.7572999983691993,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.8258304591865546,0.0,0.0,2.150667829117252
2020-07-28 22:05:16+00:00,0x5f209e28,4.0,882.2609,40.0768445,-83.131367,,,,,757.0,1.0,0.9537967711192522,291.8014094301986,0.6503159803085811,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,0.9446822692653777,0.0,0.0,2.465075858848752
2020-07-28 22:05:17+00:00,0x5f209e28,4.0,882.2609,40.076842,-83.131366,,,,True,758.0,1.0,0.9537967708602164,291.8014094301986,0.6503159801319658,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.0857028545537475,0.0,0.0,2.8407026815288745
2020-07-28 22:05:18+00:00,0x5f209e28,4.0,882.2609,40.076837,-83.131364,,,,True,759.0,1.0,1.907593553976892,291.8014094301986,1.3006319686206083,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.2468246230257416,0.0,0.0,3.27379486786719
2020-07-28 22:05:19+00:00,0x5f209e28,4.0,882.2609,40.07683299999999,-83.1313605,,,,,760.0,1.0,1.756128306553845,311.18592518012065,1.1973602090139852,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.4264429614510132,0.0,0.0,3.762262865191861
2020-07-28 22:05:20+00:00,0x5f209e28,4.0,882.2609,40.076829,-83.131357,,,,True,761.0,1.0,1.7561283385302184,311.1859252305592,1.197360230816058,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.6127558810440739,0.0,0.0,4.276122344316868
2020-07-28 22:05:21+00:00,0x5f209e28,4.0,882.2609,40.076822,-83.13135,,,,True,762.0,1.0,3.21552746676031,315.0,2.192405090972939,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,1.8056714998937005,0.0,0.0,4.816908500109275
2020-07-28 22:05:22+00:00,0x5f209e28,4.0,882.2609,40.076818,-83.131342,,,,True,763.0,1.0,2.667685962583848,333.434948822922,1.8188767926708056,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.0067129382970097,-0.0236958207226589,-0.0236958207226589,5.144966416516399
2020-07-28 22:05:23+00:00,0x5f209e28,4.0,882.2609,40.076816,-83.131327,,,,True,764.0,1.0,4.250321386974098,352.4053566260752,2.8979464002096122,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.2132175085926034,-0.09246377085981072,-0.09246377085981072,4.934224638992292
2020-07-28 22:05:24+00:00,0x5f209e28,4.0,882.2609,40.076813,-83.131308,,,,True,765.0,1.0,5.415563461335694,351.0273733840033,3.692429632728882,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.422089616097267,-0.1995723643175487,-0.1995723643175487,4.115031283962527
2020-07-28 22:05:25+00:00,0x5f209e28,4.0,882.2609,40.076809499999996,-83.131303,,,,,766.0,1.0,1.8916750477539936,325.00797976865385,1.28977844165045,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.6211439844243145,-0.3345370656987772,-0.3345370656987772,2.687215958692636
2020-07-28 22:05:26+00:00,0x5f209e28,4.0,882.2609,40.076806,-83.131298,,,,True,767.0,1.0,1.891675103304742,325.00797982329965,1.2897784795259606,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.8006250888953135,-0.48414658967793295,-0.48414658967793295,0.7699421583043287
2020-07-28 22:05:27+00:00,0x5f209e28,4.0,882.2609,40.076787,-83.131287,,,,True,768.0,1.0,7.581149124358337,300.06858283030874,5.168965312062502,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,2.9602152236503048,-0.6337561136570887,-0.6337561136570887,0.0
2020-07-28 22:05:28+00:00,0x5f209e28,4.0,882.2609,40.07678,-83.131282,,,,,769.0,1.0,2.910231303293393,305.5376777864729,1.984248615881859,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,3.0984814005028336,-0.7687208150383172,-0.7687208150383172,0.0
2020-07-28 22:05:29+00:00,0x5f209e28,4.0,882.2609,40.076773,-83.131277,,,,True,770.0,1.0,2.9102313680311878,305.5376778139804,1.9842486600212645,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,3.206292766166584,-0.8758294084960552,-0.8758294084960552,0.0
2020-07-28 22:05:30+00:00,0x5f209e28,4.0,882.2609,40.076746,-83.131267,,,,True,771.0,1.0,10.237874460498698,290.32313683359166,6.980368950340021,False,0.0,0.0,0.0,30.513300000000186,31.497600000000148,62.01090000000033,,,,3.2804062262626226,-0.9445973586332069,-0.9445973586332069,0.0
2020-07-28 22:05:31+00:00,0x5f209e28,4.0,881.9328,40.076737,-83.131264,,,,True,772.0,1.0,3.3884365499528792,288.4349487822109,2.310297647695145,False,-0.32809999999994943,-9.682931793558659,-9.682931793558659,30.513300000000186,31.825700000000097,62.33900000000028,,,,3.3209921563831615,-0.9682931793558659,-0.9682931793558659,0.0
2020-07-28 22:05:32+00:00,0x5f209e28,4.0,881.9328,40.076716,-83.131259,,,,True,773.0,1.0,7.787183336091587,283.39249775549837,5.309443183698809,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,3.3215378797631425,-0.9445973586332069,-0.9445973586332069,0.0
2020-07-28 22:05:33+00:00,0x5f209e28,4.0,881.9328,40.076707,-83.1312575,,,,,774.0,1.0,3.309911618142861,279.4623221860196,2.2567579214610416,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,3.2747824443571987,-0.8758294084960552,-0.8758294084960552,0.0
2020-07-28 22:05:34+00:00,0x5f209e28,4.0,881.9328,40.076698,-83.131256,,,,True,775.0,1.0,3.309911625593005,279.46232227404363,2.2567579265406854,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,3.176176875418367,-0.7687208150383172,-0.7687208150383172,0.0
2020-07-28 22:05:35+00:00,0x5f209e28,4.0,881.9328,40.076685,-83.131256,,,,True,776.0,1.0,4.742572322179328,270.0,3.233572037849542,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,3.0214711331848756,-0.6337561136570887,-0.6337561136570887,0.0
2020-07-28 22:05:36+00:00,0x5f209e28,4.0,881.9328,40.076664,-83.131256,,,,True,777.0,1.0,7.661078360349561,270.0,5.223462518420155,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,2.81733811426217,-0.48414658967793295,-0.48414658967793295,0.7810418529160852
2020-07-28 22:05:37+00:00,0x5f209e28,4.0,881.9328,40.0766565,-83.131255,,,,,778.0,1.0,2.7503025788977093,277.5946433472581,1.8752063037938926,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,2.5811687073148137,-0.3345370656987772,-0.3345370656987772,2.6330329010298064
2020-07-28 22:05:38+00:00,0x5f209e28,4.0,881.9328,40.076649,-83.131254,,,,True,779.0,1.0,2.750302579349117,277.5946433543692,1.8752063041016707,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,2.32250070641739,-0.1995723643175487,-0.1995723643175487,3.918847776624813
2020-07-28 22:05:39+00:00,0x5f209e28,4.0,881.9328,40.076635,-83.131249,,,,True,780.0,1.0,5.294666643955185,289.6538240635797,3.6099999845148987,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,2.052870728765079,-0.09246377085981072,-0.09246377085981072,4.542209655176231
2020-07-28 22:05:40+00:00,0x5f209e28,4.0,881.9328,40.076639,-83.131241,,,,True,781.0,1.0,2.6676909864666114,26.56505117707799,1.8188802180454169,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,1.7928831259885398,-0.0236958207226589,-0.0236958207226589,4.560912501778648
2020-07-28 22:05:41+00:00,0x5f209e28,4.0,881.9328,40.076640499999996,-83.131239,,,,,782.0,1.0,0.7817587971408207,36.86989745043074,0.5330173616869233,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,1.5486771601491887,0.0,0.0,4.098506654097547
2020-07-28 22:05:42+00:00,0x5f209e28,4.0,881.9328,40.076642,-83.131237,,,,True,783.0,1.0,0.7817587858219918,36.869897776119544,0.5330173539695399,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,1.3253442279622758,0.0,0.0,3.486546592457721
2020-07-28 22:05:43+00:00,0x5f209e28,4.0,881.9328,40.076643000000004,-83.131235,,,,,784.0,1.0,0.6669227090777634,26.565051339922388,0.45472002891665686,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,1.1309332100412866,0.0,0.0,2.9618345574298526
2020-07-28 22:05:44+00:00,0x5f209e28,4.0,881.9328,40.076644,-83.131233,,,,True,785.0,1.0,0.6669227039181129,26.565051014233592,0.45472002539871337,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,0.9707929294629943,0.0,0.0,2.5344035944722263
2020-07-28 22:05:45+00:00,0x5f209e28,4.0,881.9328,40.076647,-83.131229,,,,True,786.0,1.0,1.563517521876065,36.86989771098178,1.066034674006408,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,0.8532752243165174,0.0,0.0,2.2231077616492985
2020-07-28 22:05:46+00:00,0x5f209e28,4.0,881.9328,40.076648000000006,-83.131227,,,,,787.0,1.0,0.6669226790040392,26.56505117707799,0.45472000841184496,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,0.7786733103791998,0.0,0.0,2.0264100616241163
2020-07-28 22:05:47+00:00,0x5f209e28,4.0,881.9328,40.076649,-83.131225,,,,True,788.0,1.0,0.6669226653596517,26.56505117707799,0.45471999910885347,False,0.0,0.0,0.0,30.513300000000186,31.825700000000097,62.33900000000028,,,,0.7373154571435763,0.0,0.0,1.9176440906814751
