time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-06-23 12:02:46+00:00,0x66780269,4.0,576.4716999999999,39.237985,-84.295954,,,,True,3198.0,1.0,29.040766498760316,211.17134902794697,19.800522612791127,True,0.0,0.0,0.0,172.58060000000006,94.49280000000016,267.0734000000002,,,,17.4242018134834,-0.5371370523532312,-0.5371370523532312,126.73783735104419
2024-06-23 12:02:47+00:00,0x66780269,4.0,576.1436,39.237932,-84.296022,,,,True,3199.0,1.0,27.258388742424113,217.93327028469434,18.585265051652804,True,-0.32809999999994943,-1.2036661561338171,-1.2036661561338171,172.58060000000006,94.82090000000011,267.40150000000017,,,,17.39027549678754,-0.528894835770025,-0.528894835770025,126.72770723063903
2024-06-23 12:02:48+00:00,0x66780269,4.0,576.1436,39.23788,-84.296105,,,,True,3200.0,1.0,30.16422775006389,212.06739160398192,20.56651892049811,True,0.0,0.0,0.0,172.58060000000006,94.82090000000011,267.40150000000017,,,,17.26801060152873,-0.5109501235932781,-0.5109501235932781,125.64088039876515
2024-06-23 12:02:49+00:00,0x66780269,4.0,575.8155,39.237869,-84.296203,,,,True,3201.0,1.0,27.979907721716312,186.40435272211417,19.077209810261124,True,-0.32809999999994943,-1.1726271696932655,-1.1726271696932655,172.58060000000006,95.14900000000006,267.7296000000001,,,,17.071530892685725,-0.4886113016751252,-0.4886113016751252,123.35237087895601
2024-06-23 12:02:50+00:00,0x66780269,4.0,575.8155,39.237833,-84.296265,,,,True,3202.0,1.0,21.894825628748993,210.1413855531842,14.92829020141977,True,0.0,0.0,0.0,172.58060000000006,95.14900000000006,267.7296000000001,,,,16.82688519120771,-0.4673598413373263,-0.4673598413373263,120.00359893420425
2024-06-23 12:02:51+00:00,0x66780269,4.0,575.8155,39.237791,-84.296321,,,,True,3203.0,1.0,22.025968780949473,216.86989764584402,15.017705987011004,True,0.0,0.0,0.0,172.58060000000006,95.14900000000006,267.7296000000001,,,,16.564140895098426,-0.4489323980230869,-0.4489323980230869,116.13576478051793
2024-06-23 12:02:52+00:00,0x66780269,4.0,575.4874000000001,39.237743,-84.296369,,,,True,3204.0,1.0,22.149164087242216,225.00000000424072,15.101702786756055,True,-0.32809999999994943,-1.481320011480402,-1.481320011480402,172.58060000000006,95.47710000000001,268.05770000000007,,,,16.310688187036693,-0.43514779280706345,-0.43514779280706345,112.18025126822936
2024-06-23 12:02:53+00:00,0x66780269,4.0,575.4874000000001,39.237693,-84.296413,,,,True,3205.0,1.0,22.07465327960697,228.65222277957213,15.05089996336839,True,0.0,0.0,0.0,172.58060000000006,95.47710000000001,268.05770000000007,,,,16.085012552801608,-0.4310087507732791,-0.4310087507732791,108.08085732393505
2024-06-23 12:02:54+00:00,0x66780269,4.0,575.4874000000001,39.237643,-84.296463,,,,True,3206.0,1.0,23.072058133703024,225.0,15.73094872752479,True,0.0,0.0,0.0,172.58060000000006,95.47710000000001,268.05770000000007,,,,15.897141344505375,-0.4374051773410472,-0.4374051773410472,103.94339637311491
2024-06-23 12:02:55+00:00,0x66780269,4.0,575.4874000000001,39.237595,-84.296512,,,,True,3207.0,1.0,22.323321046293604,224.409342782671,15.220446167927458,True,0.0,0.0,0.0,172.58060000000006,95.47710000000001,268.05770000000007,,,,15.758367000498032,-0.4541956928580351,-0.4541956928580351,99.9644570686123
2024-06-23 12:02:56+00:00,0x66780269,4.0,575.4874000000001,39.23755,-84.296563,,,,True,3208.0,1.0,21.844153833450267,221.42366562553067,14.893741250079728,True,0.0,0.0,0.0,172.58060000000006,95.47710000000001,268.05770000000007,,,,15.675788185069896,-0.4802224563703429,-0.4802224563703429,96.3286722838723
2024-06-23 12:02:57+00:00,0x66780269,4.0,575.1593,39.237505,-84.296618,,,,True,3209.0,1.0,22.605735874722757,219.2894068681435,15.413001732765517,True,-0.3281000000000631,-1.4514015461312073,-1.4514015461312073,172.58060000000006,95.80520000000007,268.38580000000013,,,,15.642523896233016,-0.5134235186175644,-0.5134235186175644,93.0359545999046
2024-06-23 12:02:58+00:00,0x66780269,4.0,575.1593,39.23746,-84.296684,,,,True,3210.0,1.0,24.845244786122493,214.28687697567773,16.939939626901698,True,0.0,0.0,0.0,172.58060000000006,95.80520000000007,268.38580000000013,,,,15.653574347601339,-0.5504782333103535,-0.5504782333103535,90.23317578425538
2024-06-23 12:02:59+00:00,0x66780269,4.0,574.8312,39.237417,-84.29675,,,,True,3211.0,1.0,24.369304698862674,213.08485292597933,16.615435021951825,True,-0.3281000000000631,-1.3463658649866022,-1.3463658649866022,172.58060000000006,96.13330000000013,268.7139000000002,,,,15.699095110573188,-0.587688731808016,-0.587688731808016,88.02355104546847
2024-06-23 12:03:00+00:00,0x66780269,4.0,574.8312,39.237373,-84.29681,,,,True,3212.0,1.0,23.347017557804413,216.2538377433279,15.918421062139373,True,0.0,0.0,0.0,172.58060000000006,96.13330000000013,268.7139000000002,,,,15.76074766910325,-0.6185429683182259,-0.6185429683182259,86.60450863929437
2024-06-23 12:03:01+00:00,0x66780269,4.0,574.5031,39.237325,-84.296857,,,,True,3213.0,1.0,21.977326167139694,225.60309118851697,14.984540568504336,True,-0.32809999999994943,-1.4929022643824694,-1.4929022643824694,172.58060000000006,96.46140000000008,269.04200000000014,,,,15.831814259176657,-0.6405128564574719,-0.6405128564574719,86.06918300856533
2024-06-23 12:03:02+00:00,0x66780269,4.0,574.5031,39.237276,-84.296908,,,,True,3214.0,1.0,22.961054468540713,223.85423716060404,15.65526441036867,True,0.0,0.0,0.0,172.58060000000006,96.46140000000008,269.04200000000014,,,,15.911044400877817,-0.654809594700275,-0.654809594700275,86.30680307783851
2024-06-23 12:03:03+00:00,0x66780269,4.0,574.1750000000001,39.237225,-84.296956,,,,True,3215.0,1.0,23.02423778287354,226.73570459291236,15.698343942868325,True,-0.32809999999994943,-1.4250200293014907,-1.4250200293014907,172.58060000000006,96.78950000000003,269.3701000000001,,,,15.993325198969538,-0.6564086706040194,-0.6564086706040194,87.65320882428645
2024-06-23 12:03:04+00:00,0x66780269,4.0,574.1750000000001,39.237174,-84.297001,,,,True,3216.0,1.0,22.53531337212205,228.57633437446933,15.364986390083216,True,0.0,0.0,0.0,172.58060000000006,96.78950000000003,269.3701000000001,,,,16.069313818023538,-0.641528507385652,-0.641528507385652,90.26980017268204
2024-06-23 12:03:05+00:00,0x66780269,4.0,573.8469,39.237123,-84.297042,,,,True,3217.0,1.0,21.917469751325402,231.20344789817406,14.943729375903684,True,-0.3281000000000631,-1.4969793672475453,-1.4969793672475453,172.58060000000006,97.1176000000001,269.69820000000016,,,,16.12478727205276,-0.6116256790971799,-0.6116256790971799,93.78475394172176
2024-06-23 12:03:06+00:00,0x66780269,4.0,573.8469,39.237073,-84.297094,,,,True,3218.0,1.0,23.42243749820963,223.8766972846729,15.969843748779292,True,0.0,0.0,0.0,172.58060000000006,97.1176000000001,269.69820000000016,,,,16.143665830230432,-0.5696272829167345,-0.5696272829167345,97.64497352175628
2024-06-23 12:03:07+00:00,0x66780269,4.0,573.5188,39.237025,-84.297171,,,,True,3219.0,1.0,27.92868722275776,211.93844891494118,19.042286742789383,True,-0.32809999999994943,-1.1747777379689954,-1.1747777379689954,172.58060000000006,97.44570000000004,270.0263000000001,,,,16.113186111718598,-0.5196444144824903,-0.5196444144824903,101.23879550406872
2024-06-23 12:03:08+00:00,0x66780269,4.0,573.5188,39.236974,-84.297226,,,,True,3220.0,1.0,24.242153933791876,222.83892052096365,16.52874131849446,True,0.0,0.0,0.0,172.58060000000006,97.44570000000004,270.0263000000001,,,,16.027867977537454,-0.46687190811134693,-0.46687190811134693,103.99901534133915
2024-06-23 12:03:09+00:00,0x66780269,4.0,573.5188,39.236926,-84.297292,,,,True,3221.0,1.0,25.581696938552962,216.02737338326975,17.44206609446793,True,0.0,0.0,0.0,172.58060000000006,97.44570000000004,270.0263000000001,,,,15.885945275508522,-0.41677766731801746,-0.41677766731801746,105.42693832312749
2024-06-23 12:03:10+00:00,0x66780269,4.0,573.1907,39.236875,-84.297345,,,,True,3222.0,1.0,23.883824167807706,223.898293879827,16.2844255689598,True,-0.3281000000000631,-1.3737331077922577,-1.3737331077922577,172.58060000000006,97.77380000000011,270.35440000000017,,,,15.690928888427333,-0.37097047362976554,-0.37097047362976554,105.47615194257428
2024-06-23 12:03:11+00:00,0x66780269,4.0,573.1907,39.23682,-84.297388,,,,True,3223.0,1.0,23.456759164571555,231.98105741075557,15.99324488493515,True,0.0,0.0,0.0,172.58060000000006,97.77380000000011,270.35440000000017,,,,15.455020417200393,-0.3306394625335957,-0.3306394625335957,104.32351540374303
2024-06-23 12:03:12+00:00,0x66780269,4.0,573.1907,39.236766,-84.297425,,,,True,3224.0,1.0,22.302226832424935,235.58163551590835,15.206063749380638,True,0.0,0.0,0.0,172.58060000000006,97.77380000000011,270.35440000000017,,,,15.201655142768553,-0.2993723939539817,-0.2993723939539817,102.1693845697146
2024-06-23 12:03:13+00:00,0x66780269,4.0,573.1907,39.236717,-84.297465,,,,True,3225.0,1.0,21.149282404070508,230.77432590612284,14.41996527550262,True,0.0,0.0,0.0,172.58060000000006,97.77380000000011,270.35440000000017,,,,14.963108981150517,-0.2798697859696756,-0.2798697859696756,99.428595019586
2024-06-23 12:03:14+00:00,0x66780269,4.0,573.1907,39.236672,-84.297505,,,,True,3226.0,1.0,19.931155560056226,228.36646066455287,13.589424245492882,True,0.0,0.0,0.0,172.58060000000006,97.77380000000011,270.35440000000017,,,,14.77483555794243,-0.2705534175036814,-0.2705534175036814,96.85564651576986
2024-06-23 12:03:15+00:00,0x66780269,4.0,573.1907,39.236633,-84.29755,,,,True,3227.0,1.0,19.081589600799663,220.91438322071397,13.010174727817953,True,0.0,0.0,0.0,172.58060000000006,97.77380000000011,270.35440000000017,,,,14.669583233062514,-0.2719432652759933,-0.2719432652759933,94.94220209558877
2024-06-23 12:03:16+00:00,0x66780269,4.0,573.1907,39.236596,-84.297595,,,,True,3228.0,1.0,18.543941130096606,219.42780219519653,12.643596225065869,True,0.0,0.0,0.0,172.58060000000006,97.77380000000011,270.35440000000017,,,,14.668005972822417,-0.2833352099323966,-0.2833352099323966,94.05058126012592
2024-06-23 12:03:17+00:00,0x66780269,4.0,572.8626,39.236552,-84.297642,,,,True,3229.0,1.0,20.8333894510026,223.11181199335726,14.20458371659268,True,-0.32809999999994943,-1.5748757578386254,-1.5748757578386254,172.58060000000006,98.10190000000006,270.6825000000001,,,,14.776272211020295,-0.29995075929420834,-0.29995075929420834,94.63257283893641
2024-06-23 12:03:18+00:00,0x66780269,4.0,572.8626,39.236506,-84.297684,,,,True,3230.0,1.0,20.553751414267907,227.60256220019144,14.013921418819027,True,0.0,0.0,0.0,172.58060000000006,98.10190000000006,270.6825000000001,,,,14.979476110108303,-0.31728858186879966,-0.31728858186879966,96.81723658065631
2024-06-23 12:03:19+00:00,0x66780269,4.0,572.8626,39.236457,-84.297732,,,,True,3231.0,1.0,22.438846132411182,225.59065721741553,15.299213272098532,True,0.0,0.0,0.0,172.58060000000006,98.10190000000006,270.6825000000001,,,,15.248838359428893,-0.3307766450291013,-0.3307766450291013,100.54707953555068
2024-06-23 12:03:20+00:00,0x66780269,4.0,572.8626,39.236408,-84.297772,,,,True,3232.0,1.0,21.149309006569275,230.77432590612284,14.41998341356996,True,0.0,0.0,0.0,172.58060000000006,98.10190000000006,270.6825000000001,,,,15.551561427234706,-0.33909464317612115,-0.33909464317612115,105.43947534037711
2024-06-23 12:03:21+00:00,0x66780269,4.0,572.5345,39.236348,-84.29781,,,,True,3233.0,1.0,24.380554875233056,237.65255649716806,16.62310559674981,True,-0.3281000000000631,-1.3457445971968545,-1.3457445971968545,172.58060000000006,98.43000000000012,271.0106000000002,,,,15.858345308228431,-0.34115505493405146,-0.34115505493405146,111.10814885655202
2024-06-23 12:03:22+00:00,0x66780269,4.0,572.5345,39.236286,-84.297848,,,,True,3234.0,1.0,25.03767765002712,238.49573327833218,17.071143852291218,True,0.0,0.0,0.0,172.58060000000006,98.43000000000012,271.0106000000002,,,,16.14402226944249,-0.3364828950820171,-0.3364828950820171,117.12948059115796
2024-06-23 12:03:23+00:00,0x66780269,4.0,572.5345,39.236217,-84.297893,,,,True,3235.0,1.0,28.201353412041378,236.88865803818814,19.228195508210028,True,0.0,0.0,0.0,172.58060000000006,98.43000000000012,271.0106000000002,,,,16.39940283847515,-0.32553550717918706,-0.32553550717918706,123.26300430532221
2024-06-23 12:03:24+00:00,0x66780269,4.0,572.2064,39.236153,-84.297933,,,,True,3236.0,1.0,25.939921713493348,237.99461679363185,17.68631025920001,True,-0.32809999999994943,-1.2648457602294125,-1.2648457602294125,172.58060000000006,98.75810000000007,271.33870000000013,,,,16.63681787147937,-0.3093844978284267,-0.3093844978284267,129.64680429398823
2024-06-23 12:03:25+00:00,0x66780269,4.0,572.2064,39.236094,-84.297976,,,,True,3237.0,1.0,24.716614852951974,233.91492695401627,16.852237399739984,True,0.0,0.0,0.0,172.58060000000006,98.75810000000007,271.33870000000013,,,,16.862346820654388,-0.29274944706311734,-0.29274944706311734,135.9886696430451
2024-06-23 12:03:26+00:00,0x66780269,4.0,572.2064,39.236037,-84.29802,,,,True,3238.0,1.0,24.22769166600474,232.3343788078551,16.51888068136687,True,0.0,0.0,0.0,172.58060000000006,98.75810000000007,271.33870000000013,,,,17.076398748077647,-0.28039731626281095,-0.28039731626281095,141.85706993601266
2024-06-23 12:03:27+00:00,0x66780269,4.0,572.2064,39.235979,-84.298064,,,,True,3239.0,1.0,24.541526011229802,232.8152935464596,16.732858644020318,True,0.0,0.0,0.0,172.58060000000006,98.75810000000007,271.33870000000013,,,,17.291301425984454,-0.27353721805259734,-0.27353721805259734,147.3966243074251
2024-06-23 12:03:28+00:00,0x66780269,4.0,572.2064,39.235925,-84.298101,,,,True,3240.0,1.0,22.302285577938626,235.58163551590835,15.206103803139971,True,0.0,0.0,0.0,172.58060000000006,98.75810000000007,271.33870000000013,,,,17.513469538514606,-0.2721773136021387,-0.2721773136021387,152.74387395074694
2024-06-23 12:03:29+00:00,0x66780269,4.0,572.2064,39.235868,-84.298141,,,,True,3241.0,1.0,23.667582268027527,234.94057303328094,16.13698791001877,True,0.0,0.0,0.0,172.58060000000006,98.75810000000007,271.33870000000013,,,,17.732726420784005,-0.27578736679378907,-0.27578736679378907,157.69472226549098
2024-06-23 12:03:30+00:00,0x66780269,4.0,571.8783000000001,39.235805,-84.298184,,,,True,3242.0,1.0,25.997298875655453,235.6849123986732,17.72543105158326,True,-0.32809999999994943,-1.2620541909728584,-1.2620541909728584,172.58060000000006,99.08620000000002,271.6668000000001,,,,17.929546847457683,-0.28401400046843006,-0.28401400046843006,161.77643582925322
2024-06-23 12:03:31+00:00,0x66780269,4.0,571.8783000000001,39.235745,-84.298221,,,,True,3243.0,1.0,24.2574766187857,238.33924890803343,16.53918860371752,True,0.0,0.0,0.0,172.58060000000006,99.08620000000002,271.6668000000001,,,,18.074793890683473,-0.2960519344036606,-0.2960519344036606,164.28538831467773
2024-06-23 12:03:32+00:00,0x66780269,4.0,571.8783000000001,39.235664,-84.298271,,,,True,3244.0,1.0,32.75369132417883,238.31363231178395,22.33206226648557,True,0.0,0.0,0.0,172.58060000000006,99.08620000000002,271.6668000000001,,,,18.13307070878187,-0.3074295403144934,-0.3074295403144934,164.68832624873033
2024-06-23 12:03:33+00:00,0x66780269,4.0,571.8783000000001,39.23558,-84.298315,,,,True,3245.0,1.0,33.07040552657281,242.35402463517474,22.548003768117827,True,0.0,0.0,0.0,172.58060000000006,99.08620000000002,271.6668000000001,,,,18.07000088102206,-0.31373982742374473,-0.31373982742374473,162.51081966427097
2024-06-23 12:03:34+00:00,0x66780269,4.0,571.5502,39.235516,-84.298352,,,,True,3246.0,1.0,25.58198350489476,239.96671957018788,17.442261480610064,True,-0.3281000000000631,-1.2825432396095702,-1.2825432396095702,172.58060000000006,99.41430000000008,271.99490000000014,,,,17.856594611022775,-0.31436510086280567,-0.31436510086280567,157.16716292172202
2024-06-23 12:03:35+00:00,0x66780269,4.0,571.5502,39.235451,-84.298397,,,,True,3247.0,1.0,26.90695681033784,235.30484646844033,18.345652370684892,True,0.0,0.0,0.0,172.58060000000006,99.41430000000008,271.99490000000014,,,,17.477949841877823,-0.3109859597745931,-0.3109859597745931,148.38974430742655
2024-06-23 12:03:36+00:00,0x66780269,4.0,571.5502,39.235379,-84.298453,,,,True,3248.0,1.0,30.664699607144478,232.1250163469445,20.907749732143962,True,0.0,0.0,0.0,172.58060000000006,99.41430000000008,271.99490000000014,,,,16.94488512432142,-0.30567498329635,-0.30567498329635,136.68360661714578
2024-06-23 12:03:37+00:00,0x66780269,4.0,571.2221,39.235323,-84.298505,,,,True,3249.0,1.0,25.164772009249823,227.1210963910846,17.15779909721579,True,-0.3281000000000631,-1.3038067655827095,-1.3038067655827095,172.58060000000006,99.74240000000015,272.3230000000002,,,,16.29567316057294,-0.2989520468095158,-0.2989520468095158,123.36607286350667
2024-06-23 12:03:38+00:00,0x66780269,4.0,571.2221,39.235271,-84.298552,,,,True,3250.0,1.0,23.157043564518244,227.89126960127527,15.788893339444257,True,0.0,0.0,0.0,172.58060000000006,99.74240000000015,272.3230000000002,,,,15.587965278448232,-0.29147523817887466,-0.29147523817887466,109.96214447385177
2024-06-23 12:03:39+00:00,0x66780269,4.0,571.2221,39.235223,-84.298593,,,,True,3251.0,1.0,20.99655704839443,229.4971516172218,14.315834351178019,True,0.0,0.0,0.0,172.58060000000006,99.74240000000015,272.3230000000002,,,,14.891076806174093,-0.28397643952718266,-0.28397643952718266,97.84602040041635
2024-06-23 12:03:40+00:00,0x66780269,4.0,571.2221,39.2352,-84.298644,,,,True,3252.0,1.0,16.67574050411685,204.27444113365905,11.369823070988762,True,0.0,0.0,0.0,172.58060000000006,99.74240000000015,272.3230000000002,,,,14.273672776356554,-0.28078639937197286,-0.28078639937197286,87.70454199526512
2024-06-23 12:03:41+00:00,0x66780269,4.0,571.2221,39.235191,-84.2987,,,,True,3253.0,1.0,16.160868633667167,189.13017648076007,11.018774068409433,True,0.0,0.0,0.0,172.58060000000006,99.74240000000015,272.3230000000002,,,,13.792887851624538,-0.28272562849173105,-0.28272562849173105,80.03507322132636
2024-06-23 12:03:42+00:00,0x66780269,4.0,571.2221,39.235175,-84.298753,,,,True,3254.0,1.0,16.073425562092694,196.79837178103963,10.959153792335927,True,0.0,0.0,0.0,172.58060000000006,99.74240000000015,272.3230000000002,,,,13.493503198738527,-0.28651583519228596,-0.28651583519228596,75.32253852227109
2024-06-23 12:03:43+00:00,0x66780269,4.0,571.2221,39.235147,-84.298797,,,,True,3255.0,1.0,16.09103339715175,212.4711922980328,10.971159134421649,True,0.0,0.0,0.0,172.58060000000006,99.74240000000015,272.3230000000002,,,,13.384457297333157,-0.2917860076338644,-0.2917860076338644,73.38412389284869
2024-06-23 12:03:44+00:00,0x66780269,4.0,570.894,39.235116,-84.29884,,,,True,3256.0,1.0,16.59914672510231,215.78897345585108,11.317600039842485,True,-0.32809999999994943,-1.9766076258834149,-1.9766076258834149,172.58060000000006,100.0705000000001,272.65110000000016,,,,13.437526973666305,-0.3018018956029025,-0.3018018956029025,73.44896115246335
2024-06-23 12:03:45+00:00,0x66780269,4.0,570.894,39.235084,-84.29889,,,,True,3257.0,1.0,18.327453186881673,212.61924306818915,12.495990809237504,True,0.0,0.0,0.0,172.58060000000006,100.0705000000001,272.65110000000016,,,,13.620996100782992,-0.31622609847723476,-0.31622609847723476,75.09789594045705
2024-06-23 12:03:46+00:00,0x66780269,4.0,570.894,39.235041,-84.298946,,,,True,3258.0,1.0,22.281729416983943,217.51911381884298,15.192088238852689,True,0.0,0.0,0.0,172.58060000000006,100.0705000000001,272.65110000000016,,,,13.89946169979211,-0.33050806807276095,-0.33050806807276095,78.2252761158244
2024-06-23 12:03:47+00:00,0x66780269,4.0,570.894,39.234994,-84.299,,,,True,3259.0,1.0,22.952598201957404,221.03534527539628,15.649498774061867,True,0.0,0.0,0.0,172.58060000000006,100.0705000000001,272.65110000000016,,,,14.216089514367937,-0.3432497856971377,-0.3432497856971377,82.18192736290187
2024-06-23 12:03:48+00:00,0x66780269,4.0,570.894,39.234947,-84.299059,,,,True,3260.0,1.0,23.915156549801576,218.54118362578888,16.30578855668289,True,0.0,0.0,0.0,172.58060000000006,100.0705000000001,272.65110000000016,,,,14.509171886717287,-0.35001336099324576,-0.35001336099324576,86.3721620970176
2024-06-23 12:03:49+00:00,0x66780269,4.0,570.5659,39.234899,-84.299108,,,,True,3261.0,1.0,22.323651027294197,224.409342782671,15.220671154973315,True,-0.32809999999994943,-1.469741663667808,-1.469741663667808,172.58060000000006,100.39860000000004,272.9792000000001,,,,14.730308431757738,-0.34694608582722364,-0.34694608582722364,90.26454096464701
2024-06-23 12:03:50+00:00,0x66780269,4.0,570.5659,39.234848,-84.299169,,,,True,3262.0,1.0,25.362752196857166,219.8978347460963,17.29278558876625,True,0.0,0.0,0.0,172.58060000000006,100.39860000000004,272.9792000000001,,,,14.846290370784184,-0.33434820646328445,-0.33434820646328445,93.19549890778846
2024-06-23 12:03:51+00:00,0x66780269,4.0,570.5659,39.234801,-84.299226,,,,True,3263.0,1.0,23.524703301720454,219.50767544503566,16.039570432991216,True,0.0,0.0,0.0,172.58060000000006,100.39860000000004,272.9792000000001,,,,14.841290231794915,-0.31345289110815727,-0.31345289110815727,94.71475986351537
2024-06-23 12:03:52+00:00,0x66780269,4.0,570.5659,39.234762,-84.299282,,,,True,3264.0,1.0,21.279670441350444,214.85445556155787,14.508866210011668,True,0.0,0.0,0.0,172.58060000000006,100.39860000000004,272.9792000000001,,,,14.719782302603008,-0.29052366066191565,-0.29052366066191565,94.38576623273748
2024-06-23 12:03:53+00:00,0x66780269,4.0,570.2378000000001,39.234725,-84.29934,,,,True,3265.0,1.0,21.232051817735577,212.53506716412812,14.476398966637895,True,-0.32809999999994943,-1.5453051962028495,-1.5453051962028495,172.58060000000006,100.7267,273.30730000000005,,,,14.50924590110873,-0.2720231298048709,-0.2720231298048709,92.22924795820411
2024-06-23 12:03:54+00:00,0x66780269,4.0,570.2378000000001,39.234685,-84.299396,,,,True,3266.0,1.0,21.52530901836772,215.537677790599,14.676347057977992,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,14.250064609253048,-0.25976225939808895,-0.25976225939808895,88.87390716724569
2024-06-23 12:03:55+00:00,0x66780269,4.0,570.2378000000001,39.234645,-84.299447,,,,True,3267.0,1.0,20.50906058833021,218.1075768769334,13.983450401134235,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,13.991066081169365,-0.2501041257070776,-0.2501041257070776,85.44134496701288
2024-06-23 12:03:56+00:00,0x66780269,4.0,570.2378000000001,39.234608,-84.299496,,,,True,3268.0,1.0,19.336728533958194,217.05652818627797,13.184133091335132,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,13.781028950655195,-0.24254576850511955,-0.24254576850511955,82.72092888521219
2024-06-23 12:03:57+00:00,0x66780269,4.0,570.2378000000001,39.234572,-84.29954,,,,True,3269.0,1.0,18.084946556288966,219.2894068710658,12.33064537928793,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,13.650734768145592,-0.24121578996916093,-0.24121578996916093,80.83298997836182
2024-06-23 12:03:58+00:00,0x66780269,4.0,570.2378000000001,39.234537,-84.299587,,,,True,3270.0,1.0,18.42319721710983,216.67434966174866,12.561270829847611,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,13.61528794187286,-0.2462443776648066,-0.2462443776648066,79.94519011398742
2024-06-23 12:03:59+00:00,0x66780269,4.0,570.2378000000001,39.234503,-84.299637,,,,True,3271.0,1.0,18.800706116329575,214.21570213666885,12.818663261133802,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,13.677469510489212,-0.2571392983921762,-0.2571392983921762,80.10996038520993
2024-06-23 12:04:00+00:00,0x66780269,4.0,570.2378000000001,39.23448,-84.299686,,,,True,3272.0,1.0,16.189975000152145,205.14478563401363,11.038619318285553,True,0.0,0.0,0.0,172.58060000000006,100.7267,273.30730000000005,,,,13.830496852559119,-0.27273316151157767,-0.27273316151157767,81.32181840856299
2024-06-23 12:04:01+00:00,0x66780269,4.0,569.9097,39.234451,-84.299742,,,,True,3273.0,1.0,19.034870787239434,207.3777027692844,12.978320991299615,True,-0.3281000000000631,-1.7236786299595703,-1.7236786299595703,172.58060000000006,101.05480000000006,273.6354000000001,,,,14.05534894043113,-0.2913986111625304,-0.2913986111625304,83.4534581295725
2024-06-23 12:04:02+00:00,0x66780269,4.0,569.9097,39.234407,-84.299798,,,,True,3274.0,1.0,22.540157614452898,218.15722658865332,15.36828928258152,True,0.0,0.0,0.0,172.58060000000006,101.05480000000006,273.6354000000001,,,,14.322443093066989,-0.3113085430833641,-0.3113085430833641,86.23316086112429
2024-06-23 12:04:03+00:00,0x66780269,4.0,569.9097,39.234362,-84.299847,,,,True,3275.0,1.0,21.475953702272825,222.56335175079835,14.642695706095108,True,0.0,0.0,0.0,172.58060000000006,101.05480000000006,273.6354000000001,,,,14.605506495225697,-0.3305140344170151,-0.3305140344170151,89.4268087818845
2024-06-23 12:04:04+00:00,0x66780269,4.0,569.9097,39.234317,-84.299915,,,,True,3276.0,1.0,25.27283707732481,213.495184674231,17.231479825448734,True,0.0,0.0,0.0,172.58060000000006,101.05480000000006,273.6354000000001,,,,14.880689136840768,-0.3433534868747506,-0.3433534868747506,93.09215184410965
2024-06-23 12:04:05+00:00,0x66780269,4.0,569.5816,39.234279,-84.299983,,,,True,3277.0,1.0,23.6937162400785,209.19748604418592,16.15480652732625,True,-0.3281000000000631,-1.3847553362906995,-1.3847553362906995,172.58060000000006,101.38290000000012,273.9635000000002,,,,15.123395391131293,-0.3447884544078136,-0.3447884544078136,97.20641397001425
2024-06-23 12:04:06+00:00,0x66780269,4.0,569.5816,39.234243,-84.30005,,,,True,3278.0,1.0,23.041616828513853,208.24973549546687,15.710193292168535,True,0.0,0.0,0.0,172.58060000000006,101.38290000000012,273.9635000000002,,,,15.311728522679655,-0.3346784723960611,-0.3346784723960611,101.37626240907049
2024-06-23 12:04:07+00:00,0x66780269,4.0,569.5816,39.234213,-84.300124,,,,True,3279.0,1.0,23.601321279174854,202.06789956458115,16.091809963073764,True,0.0,0.0,0.0,172.58060000000006,101.38290000000012,273.9635000000002,,,,15.4335334559035,-0.317586262741854,-0.317586262741854,104.96911674511207
2024-06-23 12:04:08+00:00,0x66780269,4.0,569.5816,39.234183,-84.300195,,,,True,3280.0,1.0,22.853648229328087,202.90576965362038,15.582032883632786,True,0.0,0.0,0.0,172.58060000000006,101.38290000000012,273.9635000000002,,,,15.486327773682657,-0.2987580164372372,-0.2987580164372372,107.45875828546495
2024-06-23 12:04:09+00:00,0x66780269,4.0,569.2535,39.234151,-84.300265,,,,True,3281.0,1.0,22.968111317429326,204.5671713255493,15.660075898247268,True,-0.32809999999994943,-1.4285023068090545,-1.4285023068090545,172.58060000000006,101.71100000000007,274.29160000000013,,,,15.47427731187924,-0.28003677341461236,-0.28003677341461236,108.73234634203975
