time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-20 20:07:46+00:00,0x5e9dfd1f,2.0,719.5233000000001,40.000932,-83.022813,,,,True,1012.0,1.0,21.310397465624533,224.38394008887101,14.529816453834908,14.529816453834908,True,0.0,0.0,0.0,54.46460000000002,69.55719999999997,124.02179999999998,,,,14.593731537811246,14.593731537811246,-0.12104813727271735,-0.12104813727271735,105.05063952801154
2020-04-20 20:07:47+00:00,0x5e9dfd1f,2.0,719.5233000000001,40.000889,-83.022867,,,,True,1013.0,1.0,21.767259065994416,218.53018001055494,14.841312999541648,14.841312999541648,True,0.0,0.0,0.0,54.46460000000002,69.55719999999997,124.02179999999998,,,,14.699324704710929,14.699324704710929,-0.031041768654152625,-0.031041768654152625,113.77546610410701
2020-04-20 20:07:48+00:00,0x5e9dfd1f,2.0,719.5233000000001,40.000841,-83.0229175,,,,,1014.0,1.0,22.490109091153656,223.54610453442984,15.334165289422948,15.334165289422948,True,0.0,0.0,0.0,54.46460000000002,69.55719999999997,124.02179999999998,,,,14.784315456122709,14.784315456122709,0.055333033463183724,0.055333033463183724,121.95270244040024
2020-04-20 20:07:49+00:00,0x5e9dfd1f,2.0,719.5233000000001,40.000793,-83.022968,,,,True,1015.0,1.0,22.49011531442885,223.54610453442984,15.334169532565124,15.334169532565124,True,0.0,0.0,0.0,54.46460000000002,69.55719999999997,124.02179999999998,,,,14.839214261734805,14.839214261734805,0.13345290392314763,0.13345290392314763,128.99796647335177
2020-04-20 20:07:50+00:00,0x5e9dfd1f,2.0,719.6873500000002,40.0007345,-83.0229845,,,,,1016.0,1.0,21.834033056046124,254.24882633605108,14.886840720031447,14.886840720031447,True,0.1640500000000884,0.7513499662613218,0.7513499662613218,54.62865000000011,69.55719999999997,124.18585000000007,,,,14.858744082986831,14.858744082986831,0.19559884985632636,0.19559884985632636,134.15821454571235
2020-04-20 20:07:51+00:00,0x5e9dfd1f,2.0,719.8514,40.000676,-83.023001,,,,True,1017.0,1.0,21.834033889613625,254.24882634894377,14.886841288372928,14.886841288372928,True,0.16404999999986103,0.7513499375756628,0.7513499375756628,54.79269999999997,69.55719999999997,124.34989999999993,,,,14.84114541324989,14.84114541324989,0.23171184013316942,0.23171184013316942,136.58207391848202
2020-04-20 20:07:52+00:00,0x5e9dfd1f,2.0,719.8514,40.000615,-83.02301,,,,True,1018.0,1.0,22.395290745466728,261.6070748067182,15.269516417363679,15.269516417363679,True,0.0,0.0,0.0,54.79269999999997,69.55719999999997,124.34989999999993,,,,14.7899157221189,14.7899157221189,0.24210917515557284,0.24210917515557284,136.35428930306554
2020-04-20 20:07:53+00:00,0x5e9dfd1f,2.0,720.01545,40.000555500000004,-83.02302850000001,,,,,1019.0,1.0,22.31359364200538,252.72825741314404,15.21381384682185,15.21381384682185,True,0.16404999999997472,0.7352020594797887,0.7352020594797887,54.95674999999994,69.55719999999997,124.51394999999991,,,,14.713977658874825,14.713977658874825,0.23349698162789284,0.23349698162789284,134.18776367143693
2020-04-20 20:07:54+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000496,-83.023047,,,,True,1020.0,1.0,22.313594685627912,252.72825742756203,15.213814558382666,15.213814558382666,True,0.1640500000000884,0.7352020250943803,0.7352020250943803,55.12080000000003,69.55719999999997,124.678,,,,14.625348559799216,14.625348559799216,0.20860200355258832,0.20860200355258832,130.56013055750955
2020-04-20 20:07:55+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000444,-83.023078,,,,True,1021.0,1.0,20.854846365861672,239.19855402808423,14.219213431269322,14.219213431269322,True,0.0,0.0,0.0,55.12080000000003,69.55719999999997,124.678,,,,14.536187282569538,14.536187282569538,0.1736417670876968,0.1736417670876968,126.20495979386264
2020-04-20 20:07:56+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000398000000004,-83.02311850000001,,,,,1022.0,1.0,20.241469899192175,228.638186568327,13.801002203994665,13.801002203994665,True,0.0,0.0,0.0,55.12080000000003,69.55719999999997,124.678,,,,14.458578826118577,14.458578826118577,0.13581905601120767,0.13581905601120767,121.90112670327561
2020-04-20 20:07:57+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000352,-83.023159,,,,True,1023.0,1.0,20.24147416257022,228.63818658268767,13.801005110843333,13.801005110843333,True,0.0,0.0,0.0,55.12080000000003,69.55719999999997,124.678,,,,14.4024628275148,14.4024628275148,0.09883622080961144,0.09883622080961144,118.09802332840434
2020-04-20 20:07:58+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000302,-83.023196,,,,True,1024.0,1.0,20.967574753597937,233.49855888643845,14.296073695634957,14.296073695634957,True,0.0,0.0,0.0,55.12080000000003,69.55719999999997,124.678,,,,14.372758006150908,14.372758006150908,0.06631339906700483,0.06631339906700483,115.13336010213912
2020-04-20 20:07:59+00:00,0x5e9dfd1f,2.0,720.01545,40.000254,-83.02323200000001,,,,,1025.0,1.0,20.19536402826399,233.13010234737078,13.769566382907268,13.769566382907268,True,-0.1640500000000884,-0.812315142081597,-0.812315142081597,55.175483333333354,69.72125000000005,124.8967333333334,,,,14.369163586359315,14.369163586359315,0.041434151175377576,0.041434151175377576,113.21805249805352
2020-04-20 20:08:00+00:00,0x5e9dfd1f,2.0,719.8514,40.000206,-83.023268,,,,True,1026.0,1.0,20.19536754967617,233.13010235822708,13.769568783870117,13.769568783870117,True,-0.16404999999997472,-0.8123150004398174,-0.8123150004398174,55.23016666666668,69.88530000000003,125.11546666666672,,,,14.386951013465184,14.386951013465184,0.026633831262275115,0.026633831262275115,112.43725616622957
2020-04-20 20:08:01+00:00,0x5e9dfd1f,2.0,720.01545,40.0001545,-83.023304,,,,,1027.0,1.0,21.31199572423407,235.04533037259006,14.53090617561414,14.53090617561414,True,0.16404999999997472,0.7697542835626225,0.7697542835626225,55.284850000000006,69.88530000000003,125.17015000000004,,,,14.419422852319887,14.419422852319887,0.021522513519166894,0.021522513519166894,112.6413034746154
2020-04-20 20:08:02+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000103,-83.02334,,,,True,1028.0,1.0,21.31199930421268,235.04533036196955,14.530908616508645,14.530908616508645,True,0.1640500000000884,0.76975415426023,0.76975415426023,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.458568386360781,14.458568386360781,0.02292316092655717,0.02292316092655717,113.45382691377982
2020-04-20 20:08:03+00:00,0x5e9dfd1f,2.0,720.1795000000001,40.000046499999996,-83.02336650000001,,,,,1029.0,1.0,21.90200461360091,244.87217581835534,14.9331849638188,14.9331849638188,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.495192586797057,14.495192586797057,0.02885998418600767,0.02885998418600767,114.56452413685737
2020-04-20 20:08:04+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.99999,-83.023393,,,,True,1030.0,1.0,21.90200668224691,244.87217582739763,14.933186374259257,14.933186374259257,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.519952501048914,14.519952501048914,0.03695267817170753,0.03695267817170753,115.62481670256012
2020-04-20 20:08:05+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.999932,-83.023422,,,,True,1031.0,1.0,22.65816222073661,243.43494882292202,15.448746968684054,15.448746968684054,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.524217158399875,14.524217158399875,0.044790517245011124,0.044790517245011124,116.29212397565091
2020-04-20 20:08:06+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.9998775,-83.02345,,,,,1032.0,1.0,21.366727649347904,242.80764783732303,14.568223397282662,14.568223397282662,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.503210077893318,14.503210077893318,0.053766668789197516,0.053766668789197516,116.58013825850126
2020-04-20 20:08:07+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.999823,-83.023478,,,,True,1033.0,1.0,21.366729933139673,242.80764783428668,14.568224954413415,14.568224954413415,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.459252678974938,14.459252678974938,0.06689604757368943,0.06689604757368943,116.75653874401556
2020-04-20 20:08:08+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.999767500000004,-83.02349749999999,,,,,1034.0,1.0,20.96769127321494,250.64100582871697,14.296153140828368,14.296153140828368,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.399103075380225,14.399103075380225,0.08672102747857652,0.08672102747857652,117.13345548102907
2020-04-20 20:08:09+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.999712,-83.023517,,,,True,1035.0,1.0,20.96769242626366,250.64100581795245,14.29615392699795,14.29615392699795,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.32871408047708,14.32871408047708,0.11519526978961987,0.11519526978961987,117.9597161440889
2020-04-20 20:08:10+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.9996565,-83.0235255,,,,,1036.0,1.0,20.386006370594746,261.29262972176434,13.899549798132782,13.899549798132782,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.253938966698584,14.253938966698584,0.1554803618619301,0.1554803618619301,119.56653022434878
2020-04-20 20:08:11+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.999601,-83.023534,,,,True,1037.0,1.0,20.386006595157298,261.2926297360988,13.899549951243612,13.899549951243612,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.181396349284181,14.181396349284181,0.2095891551134171,0.2095891551134171,122.20954898936287
2020-04-20 20:08:12+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.9995445,-83.02353099999999,,,,,1038.0,1.0,20.62899281039124,273.03939957566706,14.0652223707213,14.0652223707213,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.1153605167403,14.1153605167403,0.27232925735014213,0.27232925735014213,125.57471285845106
2020-04-20 20:08:13+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.999488,-83.023528,,,,True,1039.0,1.0,20.628992838440418,273.0393995612966,14.06522238984574,14.06522238984574,True,0.0,0.0,0.0,55.448900000000094,69.88530000000003,125.33420000000012,,,,14.058295484095012,14.058295484095012,0.3337917849221752,0.3337917849221752,128.98257749759546
2020-04-20 20:08:14+00:00,0x5e9dfd1f,2.0,720.34355,39.9994325,-83.02352400000001,,,,,1040.0,1.0,20.277971230578036,274.12229780126484,13.825889475394115,13.825889475394115,True,0.16404999999997472,0.8090059806012376,0.8090059806012376,55.61295000000007,69.88530000000003,125.4982500000001,,,,14.012928309138037,14.012928309138037,0.38419954216285257,0.38419954216285257,131.7827486831792
2020-04-20 20:08:15+00:00,0x5e9dfd1f,2.0,720.5076,39.999377,-83.02352,,,,True,1041.0,1.0,20.277971280861266,274.12229781638564,13.825889509678136,13.825889509678136,True,0.16404999999997472,0.8090059785951478,0.8090059785951478,55.777000000000044,69.88530000000003,125.66230000000007,,,,13.981982151522024,13.981982151522024,0.4148640811127951,0.4148640811127951,133.41251893692765
2020-04-20 20:08:16+00:00,0x5e9dfd1f,2.0,720.67165,39.9993195,-83.02351949999999,,,,,1042.0,1.0,20.977227582534635,270.49821162548017,14.302655169909979,14.302655169909979,True,0.16404999999997472,0.7820385194112143,0.7820385194112143,55.94105000000002,69.88530000000003,125.82635000000005,,,,13.965747083023066,13.965747083023066,0.41717756679874907,0.41717756679874907,133.26897539150565
2020-04-20 20:08:17+00:00,0x5e9dfd1f,2.0,720.8357,39.999262,-83.023519,,,,True,1043.0,1.0,20.97722758099785,270.49821161138243,14.30265516886217,14.30265516886217,True,0.16404999999997472,0.7820385194685061,0.7820385194685061,56.10509999999999,69.88530000000003,125.99040000000002,,,,13.96420649119724,13.96420649119724,0.38345537209117636,0.38345537209117636,130.80270025838678
2020-04-20 20:08:18+00:00,0x5e9dfd1f,2.0,720.9997500000001,39.9992065,-83.0235155,,,,,1044.0,1.0,20.270748513392583,273.6084688433512,13.820964895494944,13.820964895494944,True,0.1640500000000884,0.809294239389843,0.809294239389843,56.26915000000008,69.88530000000003,126.15445000000011,,,,13.97870434830185,13.97870434830185,0.30960598288456387,0.30960598288456387,125.73574360169331
2020-04-20 20:08:19+00:00,0x5e9dfd1f,2.0,721.1638,39.999151,-83.023512,,,,True,1045.0,1.0,20.270748549779437,273.60846885796377,13.820964920304162,13.820964920304162,True,0.16404999999997472,0.8092942379365645,0.8092942379365645,56.433200000000056,69.88530000000003,126.31850000000009,,,,14.010991028394878,14.010991028394878,0.19919489796788598,0.19919489796788598,118.33220310781623
2020-04-20 20:08:20+00:00,0x5e9dfd1f,2.0,721.1638,39.999097,-83.023512,,,,True,1046.0,1.0,19.699915790717863,270.0,13.431760766398543,13.431760766398543,True,0.0,0.0,0.0,56.433200000000056,69.88530000000003,126.31850000000009,,,,14.063227500708066,14.063227500708066,0.061269754734855277,0.061269754734855277,109.24290252040323
2020-04-20 20:08:21+00:00,0x5e9dfd1f,2.0,721.1638,39.999042,-83.023517,,,,,1047.0,1.0,20.11332633670784,264.805571090263,13.713631593209891,13.713631593209891,True,0.0,0.0,0.0,56.433200000000056,69.88530000000003,126.31850000000009,,,,14.137412189830766,14.137412189830766,-0.09418871054180246,-0.09418871054180246,99.1730513392115
2020-04-20 20:08:22+00:00,0x5e9dfd1f,2.0,721.1638,39.998987,-83.023522,,,,True,1048.0,1.0,20.113326416966753,264.8055710909304,13.713631647931877,13.713631647931877,True,0.0,0.0,0.0,56.433200000000056,69.88530000000003,126.31850000000009,,,,14.234270605540079,14.234270605540079,-0.2554878842069082,-0.2554878842069082,88.93278959654307
2020-04-20 20:08:23+00:00,0x5e9dfd1f,2.0,720.9997500000001,39.9989285,-83.023527,,,,,1049.0,1.0,21.38727176120518,265.1147974304655,14.582230746276261,14.582230746276261,True,-0.16404999999997472,-0.7670450061683344,-0.7670450061683344,56.433200000000056,70.04935,126.48255000000006,,,,14.351808336566188,14.351808336566188,-0.410367829697232,-0.410367829697232,79.35001639234353
2020-04-20 20:08:24+00:00,0x5e9dfd1f,2.0,720.8357,39.99887,-83.023532,,,,True,1050.0,1.0,21.387271839417945,265.1147974304655,14.582230799603145,14.582230799603145,True,-0.1640500000000884,-0.7670450033637999,-0.7670450033637999,56.433200000000056,70.21340000000009,126.64660000000015,,,,14.485940529634428,14.485940529634428,-0.5489302867420209,-0.5489302867420209,71.08241431572775
2020-04-20 20:08:25+00:00,0x5e9dfd1f,2.0,720.5076,39.998811,-83.023534,,,,,1051.0,1.0,21.531238076541655,268.05851361375835,14.680389597642037,14.680389597642037,True,-0.32809999999994943,-1.5238324839174728,-1.5238324839174728,56.433200000000056,70.54150000000004,126.9747000000001,,,,14.631067700823499,14.631067700823499,-0.6630894679073052,-0.6630894679073052,64.67154558040528
2020-04-20 20:08:26+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.998752,-83.023536,,,,True,1052.0,1.0,21.531238093625632,268.058513613992,14.680389609290204,14.680389609290204,True,-0.32809999999994943,-1.523832482708387,-1.523832482708387,56.433200000000056,70.86959999999999,127.30280000000005,,,,14.780284631350451,14.780284631350451,-0.7456302342448,-0.7456302342448,60.61313808260163
2020-04-20 20:08:27+00:00,0x5e9dfd1f,2.0,719.8514,39.998692,-83.023532,,,,True,1053.0,1.0,21.9173219625153,273.81407482438277,14.943628610805884,14.943628610805884,True,-0.3281000000000631,-1.4969894614004629,-1.4969894614004629,56.433200000000056,71.19770000000005,127.63090000000011,,,,14.927919227583782,14.927919227583782,-0.792366483473149,-0.792366483473149,59.21836571125493
2020-04-20 20:08:28+00:00,0x5e9dfd1f,2.0,719.8514,39.998631,-83.023526,,,,True,1054.0,1.0,22.316693138611605,275.6175805896934,15.215927139962456,15.215927139962456,True,0.0,0.0,0.0,56.433200000000056,71.19770000000005,127.63090000000011,,,,15.06726078165013,15.06726078165013,-0.8025509148405622,-0.8025509148405622,60.525668297268304
2020-04-20 20:08:29+00:00,0x5e9dfd1f,2.0,719.6873500000002,39.998569,-83.0235155,,,,,1055.0,1.0,22.807977705436542,279.6121147561161,15.55089389007037,15.55089389007037,True,-0.16404999999986103,-0.7192658731894404,-0.7192658731894404,56.433200000000056,71.36174999999992,127.79494999999997,,,,15.190762186181018,15.190762186181018,-0.7790808736932999,-0.7790808736932999,64.26262812256117
2020-04-20 20:08:30+00:00,0x5e9dfd1f,2.0,719.5233000000001,39.998507,-83.023505,,,,True,1056.0,1.0,22.807978048677334,279.6121147550351,15.550894124098182,15.550894124098182,True,-0.1640500000000884,-0.7192658623660938,-0.7192658623660938,56.433200000000056,71.5258,127.95900000000006,,,,15.289280257822995,15.289280257822995,-0.7282147391224922,-0.7282147391224922,69.83279661051151
2020-04-20 20:08:31+00:00,0x5e9dfd1f,2.0,719.35925,39.9984455,-83.0234915,,,,,1057.0,1.0,22.75102364276546,282.38075692495636,15.512061574612815,15.512061574612815,True,-0.1640500000000884,-0.7210664565075701,-0.7210664565075701,56.433200000000056,71.68985000000009,128.12305000000015,,,,15.353289518802324,15.353289518802324,-0.6569121267524727,-0.6569121267524727,76.53065035050783
2020-04-20 20:08:32+00:00,0x5e9dfd1f,2.0,719.1952,39.998384,-83.023478,,,,True,1058.0,1.0,22.751024208532773,282.3807569362008,15.512061960363253,15.512061960363253,True,-0.16404999999997472,-0.7210664385757533,-0.7210664385757533,56.433200000000056,71.85390000000007,128.28710000000012,,,,15.374451834575202,15.374451834575202,-0.5699692556097136,-0.5699692556097136,83.79916381775334
2020-04-20 20:08:33+00:00,0x5e9dfd1f,2.0,718.8671,39.998322,-83.023464,,,,True,1059.0,1.0,22.95433027252787,282.7243556793762,15.650679731269001,15.650679731269001,True,-0.32809999999994943,-1.4293599338536358,-1.4293599338536358,56.433200000000056,72.18200000000002,128.61520000000007,,,,15.34493504558327,15.34493504558327,-0.4715299449243296,-0.4715299449243296,91.11301540902896
2020-04-20 20:08:34+00:00,0x5e9dfd1f,2.0,718.8671,39.9982615,-83.023449,,,,,1060.0,1.0,22.46577972572099,283.9247732238673,15.317577085718856,15.317577085718856,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,15.257221638484955,15.257221638484955,-0.3671696502580755,-0.3671696502580755,97.82488418118187
2020-04-20 20:08:35+00:00,0x5e9dfd1f,2.0,718.8671,39.998201,-83.023434,,,,True,1061.0,1.0,22.465780416470743,283.924773225439,15.317577556684597,15.317577556684597,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,15.107936266791771,15.107936266791771,-0.2590627451435417,-0.2590627451435417,103.63571463925284
2020-04-20 20:08:36+00:00,0x5e9dfd1f,2.0,718.8671,39.998137,-83.023412,,,,True,1062.0,1.0,24.14401841048792,288.9704078090199,16.461830734423582,16.461830734423582,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,14.909887647931617,14.909887647931617,-0.14442368899310032,-0.14442368899310032,108.94280802628718
2020-04-20 20:08:37+00:00,0x5e9dfd1f,2.0,718.8671,39.9980775,-83.0233915,,,,,1063.0,1.0,22.44973301657262,289.01076640861174,15.30663614766315,15.30663614766315,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,14.687723103883943,14.687723103883943,-0.020066649289763844,-0.020066649289763844,114.39672818540551
2020-04-20 20:08:38+00:00,0x5e9dfd1f,2.0,718.8671,39.998018,-83.023371,,,,True,1064.0,1.0,22.449734289174536,289.01076642084405,15.306637015346276,15.306637015346276,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,14.466731086602246,14.466731086602246,0.11985129596739845,0.11985129596739845,120.85833604179517
2020-04-20 20:08:39+00:00,0x5e9dfd1f,2.0,718.8671,39.997966,-83.02335,,,,True,1065.0,1.0,19.857387843188423,291.9911299193777,13.539128074901198,13.539128074901198,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,14.26940788336968,14.26940788336968,0.2796508562838194,0.2796508562838194,129.02013649478002
2020-04-20 20:08:40+00:00,0x5e9dfd1f,2.0,718.8671,39.997915,-83.023322,,,,True,1066.0,1.0,20.184091913481716,298.7676493395654,13.76188085010117,13.76188085010117,True,0.0,0.0,0.0,56.433200000000056,72.18200000000002,128.61520000000007,,,,14.114155312382966,14.114155312382966,0.4598594021425325,0.4598594021425325,139.24887586409523
2020-04-20 20:08:41+00:00,0x5e9dfd1f,2.0,719.0311499999999,39.9978675,-83.0233,,,,,1067.0,1.0,18.387060010918727,294.8515858464897,12.536631825626404,12.536631825626404,True,0.16404999999986103,0.8922035382624723,0.8922035382624723,56.59724999999992,72.18200000000002,128.77924999999993,,,,14.012051341379935,14.012051341379935,0.6612606272276169,0.6612606272276169,151.8548472343902
2020-04-20 20:08:42+00:00,0x5e9dfd1f,2.0,719.1952,39.99782,-83.023278,,,,True,1068.0,1.0,18.387061440002835,294.85158586060356,12.536632800001934,12.536632800001934,True,0.1640500000000884,0.892203468919627,0.892203468919627,56.761300000000006,72.18200000000002,128.94330000000002,,,,13.966885218821014,13.966885218821014,0.8830170414499611,0.8830170414499611,166.9573851528085
2020-04-20 20:08:43+00:00,0x5e9dfd1f,2.0,719.1952,39.997775,-83.023264,,,,True,1069.0,1.0,16.876408432891978,287.2814983802485,11.50664211333544,11.50664211333544,True,0.0,0.0,0.0,56.761300000000006,72.18200000000002,128.94330000000002,,,,13.977172519945777,13.977172519945777,1.1222580216142162,1.1222580216142162,184.48027298217065
2020-04-20 20:08:44+00:00,0x5e9dfd1f,2.0,719.5233000000001,39.997726,-83.023244,,,,True,1070.0,1.0,18.729333109741,292.2034785253715,12.76999984755068,12.76999984755068,True,0.3281000000000631,1.7517975577540479,1.7517975577540479,57.08940000000007,72.2002277777778,129.28962777777787,,,,14.034805300280322,14.034805300280322,1.3743652379913818,1.3743652379913818,204.1031097589671
2020-04-20 20:08:45+00:00,0x5e9dfd1f,2.0,719.8514,39.997665999999995,-83.0232175,,,,,1071.0,1.0,23.107759506592696,293.8294494795735,15.755290572676838,15.755290572676838,True,0.32809999999994943,1.4198693729106093,1.4198693729106093,57.41750000000002,72.21845555555556,129.6359555555556,,,,14.126660918463367,14.126660918463367,1.6299268360174035,1.6299268360174035,225.0125986965248
2020-04-20 20:08:46+00:00,0x5e9dfd1f,2.0,720.1795000000001,39.997606,-83.023191,,,,True,1072.0,1.0,23.107761587738338,293.82944948208115,15.755291991639776,15.755291991639776,True,0.3281000000000631,1.41986924503394,1.41986924503394,57.74560000000008,72.23668333333335,129.98228333333344,,,,14.237645675658218,14.237645675658218,1.8755993757439682,1.8755993757439682,245.97356912871035
2020-04-20 20:08:47+00:00,0x5e9dfd1f,2.0,720.8357,39.997547,-83.023168,,,,True,1073.0,1.0,22.463291337277177,291.297354047917,15.315880457234439,15.315880457234439,True,0.6561999999998989,2.921210387860456,2.921210387860456,58.40179999999998,72.25491111111111,130.6567111111111,,,,14.348556944849733,14.348556944849733,2.098911873454678,2.098911873454678,265.57858379762604
2020-04-20 20:08:48+00:00,0x5e9dfd1f,2.0,721.4919,39.9974885,-83.023145,,,,,1074.0,1.0,22.288574807110482,291.4628859255441,15.196755550302601,15.196755550302601,True,0.6562000000000126,2.9441092832488875,2.9441092832488875,59.05799999999999,72.2731388888889,131.3311388888889,,,,14.440827505850754,14.440827505850754,2.2875868575840634,2.2875868575840634,282.31783436234565
2020-04-20 20:08:49+00:00,0x5e9dfd1f,2.0,722.1481,39.99743,-83.023122,,,,True,1075.0,1.0,22.288576398401993,291.4628859231743,15.196756635274086,15.196756635274086,True,0.6562000000000126,2.94410907305439,2.94410907305439,59.714200000000005,72.29136666666666,132.00556666666665,,,,14.501751711288259,14.501751711288259,2.430677923092714,2.430677923092714,294.86588704230536
2020-04-20 20:08:50+00:00,0x5e9dfd1f,2.0,722.8043,39.997377,-83.023094,,,,True,1076.0,1.0,20.85859490612028,297.84757825956154,14.22176925417292,14.22176925417292,True,0.6562000000000126,3.1459453666626023,3.1459453666626023,60.37040000000002,72.30959444444444,132.67999444444445,,,,14.527348359525543,14.527348359525543,2.519735203277,2.519735203277,302.3399984461537
2020-04-20 20:08:51+00:00,0x5e9dfd1f,2.0,723.4605,39.99732,-83.023084,,,,,1077.0,1.0,20.98132016158998,279.95062669135535,14.30544556472044,14.30544556472044,True,0.6562000000000126,3.1275439054655045,3.1275439054655045,61.02660000000003,72.32782222222221,133.35442222222224,,,,14.521596797492439,14.521596797492439,2.5496967516740714,2.5496967516740714,304.40975107188683
2020-04-20 20:08:52+00:00,0x5e9dfd1f,2.0,724.1167,39.997263,-83.023074,,,,True,1078.0,1.0,20.981320472314067,279.9506266901397,14.305445776577772,14.305445776577772,True,0.6562000000000126,3.127543859147961,3.127543859147961,61.68280000000004,72.34604999999999,134.02885000000003,,,,14.493628442338096,14.493628442338096,2.5135812824278965,2.5135812824278965,300.8283772553242
2020-04-20 20:08:53+00:00,0x5e9dfd1f,2.0,724.60885,39.997207,-83.02306949999999,,,,,1079.0,1.0,20.468215474604126,274.5942533346845,13.955601459957359,13.955601459957359,True,0.49214999999992415,2.404459737149815,2.404459737149815,62.17494999999997,72.36427777777777,134.53922777777774,,,,14.456582582062435,14.456582582062435,2.4030887585492575,2.4030887585492575,291.4205073389271
2020-04-20 20:08:54+00:00,0x5e9dfd1f,2.0,725.101,39.997151,-83.023065,,,,True,1080.0,1.0,20.4682155398508,274.5942533196577,13.955601504443727,13.955601504443727,True,0.49215000000003783,2.4044597294856573,2.4044597294856573,62.667100000000005,72.38250555555554,135.04960555555556,,,,14.426212174286354,14.426212174286354,2.2193002761030396,2.2193002761030396,276.7889540860645
2020-04-20 20:08:55+00:00,0x5e9dfd1f,2.0,725.59315,39.997094000000004,-83.02306250000001,,,,,1081.0,1.0,20.80609014288532,272.51136326090995,14.185970551967262,14.185970551967262,True,0.49215000000003783,2.3654131872937665,2.3654131872937665,63.15925000000004,72.40073333333332,135.55998333333338,,,,14.418620636755254,14.418620636755254,1.9631057715379483,1.9631057715379483,257.46406545833185
2020-04-20 20:08:56+00:00,0x5e9dfd1f,2.0,726.0853000000001,39.997037,-83.02306,,,,True,1082.0,1.0,20.806090162588504,272.51136327485443,14.185970565401252,14.185970565401252,True,0.49215000000003783,2.365413185053741,2.365413185053741,63.65140000000008,72.41896111111109,136.07036111111117,,,,14.438859441210676,14.438859441210676,1.6337458178002848,1.6337458178002848,233.4370825677275
2020-04-20 20:08:57+00:00,0x5e9dfd1f,2.0,726.4134,39.996979,-83.023062,,,,True,1083.0,1.0,21.16655027856882,268.02506599395304,14.431738826296924,14.431738826296924,True,0.32809999999994943,1.5500872635450258,1.5500872635450258,63.97950000000003,72.43718888888887,136.4166888888889,,,,14.484840832331631,14.484840832331631,1.2407659804061375,1.2407659804061375,205.20835337504636
2020-04-20 20:08:58+00:00,0x5e9dfd1f,2.0,726.7415000000001,39.99692,-83.023064,,,,True,1084.0,1.0,21.531238483080102,268.05851360020745,14.680389874827343,14.680389874827343,True,0.3281000000000631,1.523832455146015,1.523832455146015,64.3076000000001,72.45541666666664,136.76301666666672,,,,14.555904195848111,14.555904195848111,0.7969153477752331,0.7969153477752331,173.52724023201677
