time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-03-05 17:00:39+00:00,0x62239705,1.0,602.3916,39.143216,-84.340784,,,,True,51.0,1.0,6.829607484715269,175.2363583036585,4.6565505577604105,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.871185213538572,3.387180659253571,2.4514213359558616,58.17095138846593
2022-03-05 17:00:40+00:00,0x62239705,1.0,602.3916,39.143219,-84.340808,,,,True,52.0,1.0,6.87815227186573,172.8749836510982,4.689649276272088,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.749529933399848,3.0529117681217888,2.185276974177013,51.30436490694216
2022-03-05 17:00:41+00:00,0x62239705,1.0,602.7197,39.143217,-84.340755,,,,True,53.0,1.0,15.013474271201813,357.8389205093133,10.236459730364873,True,0.32809999999994943,2.18537024857262,2.18537024857262,0.984299999999962,0.0,0.984299999999962,,,,3.546940470666455,2.6142733782325127,1.8527450263790084,42.54804553479723
2022-03-05 17:00:42+00:00,0x62239705,1.0,602.7197,39.143219,-84.340751,,,,True,54.0,1.0,1.3465589289785467,26.56505117707799,0.9181083606671908,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.288283180220224,2.1142024713614753,1.486376036498633,33.32029632079427
2022-03-05 17:00:43+00:00,0x62239705,1.0,602.7197,39.14322,-84.340759,,,,True,55.0,1.0,2.2927173627109005,172.87498367615117,1.5632163836665232,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.0184602735851653,1.6089218675068715,1.129305149343004,25.107105651533796
2022-03-05 17:00:44+00:00,0x62239705,1.0,602.7197,39.143222,-84.340768,,,,True,56.0,1.0,2.6489127821051794,167.4711922669008,1.806076896889895,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.773870498136385,1.1551643481057419,0.823757346640849,18.766225700546077
2022-03-05 17:00:45+00:00,0x62239705,1.0,602.7197,39.143223,-84.340776,,,,True,57.0,1.0,2.292717267475253,172.87498367615117,1.5632163187331272,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.5704057754515643,0.7729827026968422,0.5752776182226116,14.148326172391812
2022-03-05 17:00:46+00:00,0x62239705,1.0,602.7197,39.143224,-84.340785,,,,True,58.0,1.0,2.5724448124240213,173.65980826401963,1.7539396448345599,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.418276865054749,0.4754233755741308,0.3838247331911716,10.965869790290492
2022-03-05 17:00:47+00:00,0x62239705,1.0,602.7197,39.143225,-84.340793,,,,True,59.0,1.0,2.292717204354071,172.8749836260452,1.5632162756959576,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.315024040707646,0.2916135468941184,0.26813943386409317,9.139392546548404
2022-03-05 17:00:48+00:00,0x62239705,1.0,602.7197,39.143227,-84.340802,,,,True,60.0,1.0,2.648912608230556,167.4711922669008,1.8060767783390155,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.253403242062872,0.2395458033663867,0.2395458033663867,8.560429741619156
2022-03-05 17:00:49+00:00,0x62239705,1.0,602.7197,39.143228,-84.34081,,,,True,61.0,1.0,2.2927171087491613,172.87498367615117,1.5632162105107918,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.2327873339450646,0.2880059031381689,0.2880059031381689,9.014559806510881
2022-03-05 17:00:50+00:00,0x62239705,1.0,602.7197,39.143229,-84.340819,,,,True,62.0,1.0,2.572444636944055,173.65980826401963,1.7539395251891283,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.25086709108646,0.39593923863587166,0.39593923863587166,10.298932571659474
2022-03-05 17:00:51+00:00,0x62239705,1.0,602.7197,39.14323,-84.340827,,,,True,63.0,1.0,2.2927170459972253,172.8749836260452,1.5632161677253809,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.292180730677736,0.552780542965212,0.552780542965212,12.284464494685471
2022-03-05 17:00:52+00:00,0x62239705,1.0,603.0478,39.143229,-84.340866,,,,True,64.0,1.0,11.040624198442531,181.4688007210729,7.527698317119908,False,0.3281000000000631,2.9717522678323496,2.9717522678323496,1.312400000000025,0.0,1.312400000000025,,,,2.3253371657267072,0.7378291148233063,0.7378291148233063,14.608424301113647
2022-03-05 17:00:53+00:00,0x62239705,1.0,603.0478,39.14323,-84.340875,,,,True,65.0,1.0,2.572444598230392,173.65980821933672,1.753939498793449,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.3288458218577075,0.9276231290299679,0.9276231290299679,16.826923153073878
2022-03-05 17:00:54+00:00,0x62239705,1.0,603.0478,39.143231,-84.340865,,,,True,66.0,1.0,2.8528054614657865,5.710593121376435,1.9450946328175818,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.30534319295708,1.1035842251019943,1.1035842251019943,18.66577256495403
2022-03-05 17:00:55+00:00,0x62239705,1.0,603.0478,39.143232,-84.340856,,,,True,67.0,1.0,2.5724445259549094,6.3401917359803734,1.753939449514711,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.2580644006796318,1.2484881049628094,1.2484881049628094,19.89608193619833
2022-03-05 17:00:56+00:00,0x62239705,1.0,603.0478,39.143234,-84.340846,,,,True,68.0,1.0,2.921945343965906,11.309932481849271,1.992235461794936,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1921041533050385,1.3481505672469394,1.3481505672469394,20.384082123781873
2022-03-05 17:00:57+00:00,0x62239705,1.0,603.0478,39.143235,-84.340837,,,,True,69.0,1.0,2.5724444220922025,6.340191726050836,1.753939378699229,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.1148536199305026,1.392815955756808,1.392815955756808,20.11754929441438
2022-03-05 17:00:58+00:00,0x62239705,1.0,603.3759,39.143236,-84.340828,,,,True,70.0,1.0,2.5724443866126574,6.340191780663288,1.7539393545086301,False,0.32809999999994943,12.754405953630151,12.754405953630151,1.6404999999999745,0.0,1.6404999999999745,,,,2.0348091414854337,1.3781121110630083,1.3781121110630083,19.190919840529833
2022-03-05 17:00:59+00:00,0x62239705,1.0,603.3759,39.143237,-84.340818,,,,True,71.0,1.0,2.8528052225808325,5.710593121376435,1.9450944699414765,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.9625734272709678,1.325412886252201,1.325412886252201,17.982065739744584
2022-03-05 17:01:00+00:00,0x62239705,1.0,603.3759,39.143239,-84.340809,,,,True,72.0,1.0,2.648912194391745,12.528807713941053,1.80607649617619,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.904164706425318,1.2598113869462786,1.2598113869462786,16.815938727731055
2022-03-05 17:01:01+00:00,0x62239705,1.0,603.3759,39.14324,-84.340799,,,,True,73.0,1.0,2.852805099419916,5.710593129438038,1.9450943859681245,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.8600153158613228,1.1877291449698268,1.1877291449698268,15.75256429303933
2022-03-05 17:01:02+00:00,0x62239705,1.0,603.3759,39.143241,-84.34079,,,,True,74.0,1.0,2.572444207569423,6.340191770733751,1.7539392324336975,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.8317727766182705,1.1162220723940126,1.1162220723940126,14.858120756166667
2022-03-05 17:01:03+00:00,0x62239705,1.0,603.3759,39.143242,-84.34078,,,,True,75.0,1.0,2.8528050232627167,5.710593121376435,1.945094334042761,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.8063979163188542,1.0450173842668524,1.0450173842668524,14.00934387321495
2022-03-05 17:01:04+00:00,0x62239705,1.0,603.3759,39.143244,-84.340771,,,,True,76.0,1.0,2.6489120170567007,12.528807733099217,1.8060763752659323,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.767965224773053,0.9738126961396922,0.9738126961396922,13.080034375794979
2022-03-05 17:01:05+00:00,0x62239705,1.0,603.3759,39.143245,-84.340762,,,,True,77.0,1.0,2.5724440675689433,6.340191726050836,1.7539391369788249,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.7132521467848014,0.9095780189986528,0.9095780189986528,12.120596917788736
2022-03-05 17:01:43+00:00,0x62239705,2.0,603.3759,39.143246,-84.340752,,,,True,115.0,1.0,2.8528048638082084,5.710593121376435,1.9450942253237786,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.6404558998932313,0.858601090591611,0.858601090591611,11.180362702629788
2022-03-05 17:01:44+00:00,0x62239705,2.0,603.3759,39.143247,-84.340743,,,,True,116.0,1.0,2.572443989154295,6.340191780663288,1.753939083514292,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.5483050611566762,0.8258718878481932,0.8258718878481932,10.289417130993119
2022-03-05 17:01:45+00:00,0x62239705,2.0,603.7040000000001,39.143249,-84.340729,,,,True,117.0,1.0,4.027772488513898,8.13010232972932,2.7462085148958395,False,0.3281000000000631,8.145941731706898,8.145941731706898,1.9686000000000377,0.0,1.9686000000000377,,,,1.4366524543602568,0.8145941731706898,0.8145941731706898,9.455164079051183
2022-03-05 17:01:46+00:00,0x62239705,2.0,603.7040000000001,39.143249,-84.340728,,,,True,118.0,1.0,0.2829382643858629,180.0,0.19291245299036106,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.3084517253861212,0.7946596348503686,0.7946596348503686,8.47053880313469
2022-03-05 17:01:47+00:00,0x62239705,2.0,603.7040000000001,39.143249,-84.340733,,,,True,119.0,1.0,1.4146913183297118,180.0,0.9645622624975309,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1693492073239469,0.7368073513922934,0.7368073513922934,7.224080719528903
2022-03-05 17:01:48+00:00,0x62239705,2.0,603.7040000000001,39.143247,-84.340739,,,,True,120.0,1.0,1.8477827557239535,198.4349487822109,1.2598518789026953,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0260924023525637,0.6467003073819011,0.6467003073819011,5.871844447962817
2022-03-05 17:01:49+00:00,0x62239705,2.0,603.7040000000001,39.143246,-84.340746,,,,True,121.0,1.0,2.0138862826423622,188.1301023948671,1.3731042836197924,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.921736084603592,0.5367369223452082,0.5367369223452082,4.766558045554114
2022-03-05 17:01:50+00:00,0x62239705,2.0,603.7040000000001,39.143246,-84.340748,,,,True,122.0,1.0,0.5658765528879026,180.0,0.38582492242356997,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,0.9101862748978503,0.421259292815148,0.421259292815148,4.184224820154147
2022-03-05 17:01:51+00:00,0x62239705,2.0,603.7040000000001,39.143245,-84.34075,,,,True,123.0,1.0,0.6732792765476493,206.565051177078,0.4590540521915791,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.0008789495358559,0.31157117375007815,0.31157117375007815,4.060030884558384
2022-03-05 17:01:52+00:00,0x62239705,2.0,603.7040000000001,39.143244,-84.340751,,,,True,124.0,1.0,0.46167389176120266,225.0,0.31477765347354725,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1930453938666914,0.22720430524342916,0.22720430524342916,4.3518861939912
2022-03-05 17:01:53+00:00,0x62239705,2.0,603.7040000000001,39.143244,-84.340751,,,,True,125.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.4887474953826083,0.18521180696044656,0.18521180696044656,5.148981391292751
2022-03-05 17:01:54+00:00,0x62239705,2.0,603.7040000000001,39.143244,-84.340751,,,,True,126.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.896613836175168,0.1938551089111282,0.1938551089111282,6.7054646716924085
2022-03-05 17:01:55+00:00,0x62239705,2.0,603.7040000000001,39.143243,-84.340751,,,,True,127.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.4249166520990517,0.2564390561782354,0.2564390561782354,9.463344221181332
2022-03-05 17:01:56+00:00,0x62239705,2.0,603.7040000000001,39.143241,-84.340753,,,,True,128.0,1.0,0.9233477958387994,224.9999997964445,0.6295553153446359,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.055621198461755,0.35369746467156604,0.35369746467156604,13.660784796640268
2022-03-05 17:01:57+00:00,0x62239705,2.0,603.7040000000001,39.14324,-84.340754,,,,True,129.0,1.0,0.46167390124203417,225.0000002035555,0.3147776599377506,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.759065203294046,0.46296997244491794,0.46296997244491794,19.28936111268906
2022-03-05 17:02:59+00:00,0x62239705,3.0,604.0321,39.14322,-84.340829,,,,True,191.0,1.0,22.439692951897474,194.93141717847539,15.299790649021006,True,0.32809999999994943,1.4621412187023963,1.4621412187023963,2.296699999999987,0.0,2.296699999999987,,,,4.505127990411236,0.5796444452043634,0.5796444452043634,26.41193174666339
2022-03-05 17:03:00+00:00,0x62239705,3.0,604.0321,39.143204,-84.340804,,,,True,192.0,1.0,9.170853323754912,327.38075691864094,6.2528545389238035,True,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.258184018996935,0.6983841927506133,0.6983841927506133,34.878985886429376
2022-03-05 17:03:01+00:00,0x62239705,3.0,604.0321,39.143201,-84.340802,,,,True,193.0,1.0,1.2320775421014944,303.6900676512447,0.8400528696146553,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.987716639624899,0.8122158569167685,0.8122158569167685,44.311895868775714
2022-03-05 17:03:02+00:00,0x62239705,3.0,604.3602,39.14322,-84.340823,,,,True,194.0,1.0,9.129562105023762,137.86240522864983,6.224701435243474,False,0.32809999999994943,3.5938196840723005,3.5938196840723005,2.6247999999999365,0.0,2.6247999999999365,,,,6.679658363654232,0.9146465169338006,0.9146465169338006,54.270884196355006
2022-03-05 17:03:03+00:00,0x62239705,3.0,604.3602,39.143239,-84.340841,,,,True,195.0,1.0,8.601311229186539,133.45184229389017,5.864530383536276,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,7.327342779272536,1.0000714210854005,1.0000714210854005,64.27690822372553
2022-03-05 17:03:04+00:00,0x62239705,3.0,604.6883,39.143285,-84.340875,,,,True,196.0,1.0,19.343168642888866,126.46923439104727,13.188524074696954,True,0.3281000000000631,1.6962060666347063,1.6962060666347063,2.9528999999999996,0.0,2.9528999999999996,,,,7.9203606466754435,1.0699991412529681,1.0699991412529681,73.99103722552847
2022-03-05 17:03:05+00:00,0x62239705,3.0,604.6883,39.143326,-84.340877,,,,True,197.0,1.0,14.968043941578971,92.79270237827694,10.205484505622026,True,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,8.450318729012746,1.1230333466989593,1.1230333466989593,82.97056579056255
2022-03-05 17:03:06+00:00,0x62239705,3.0,605.0164000000001,39.143354,-84.340856,,,,True,198.0,1.0,11.817161213465589,53.13010234950328,8.057155372817446,True,0.3281000000000631,2.7764705420638167,2.7764705420638167,3.2810000000000628,0.0,3.2810000000000628,,,,8.925714197306956,1.1578619296614105,1.1578619296614105,90.99539885056352
2022-03-05 17:03:07+00:00,0x62239705,3.0,605.0164000000001,39.143379,-84.34083,,,,True,199.0,1.0,11.717372106739948,43.87669728091783,7.98911734550451,True,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,9.371602492043868,1.1785117935265383,1.1785117935265383,98.38246005233196
2022-03-05 17:03:08+00:00,0x62239705,3.0,605.3445,39.143402,-84.340794,,,,True,200.0,1.0,13.19672587828107,32.57405713724941,8.997767644282547,True,0.32809999999994943,2.48622274211159,2.48622274211159,3.609100000000012,0.0,3.609100000000012,,,,9.818318902331116,1.1900012140056289,1.1900012140056289,105.70206618141545
2022-03-05 17:03:09+00:00,0x62239705,3.0,605.3445,39.143418,-84.340755,,,,True,201.0,1.0,12.483284008318602,22.306205048263738,8.511330005671773,True,0.0,0.0,0.0,3.609100000000012,0.0,3.609100000000012,,,,10.296170518998322,1.1982250148049696,1.1982250148049696,113.70067209296161
2022-03-05 17:03:10+00:00,0x62239705,3.0,605.6726,39.143444,-84.340704,,,,True,202.0,1.0,17.268106564549136,27.012665353156322,11.773709021283501,True,0.32809999999994943,1.9000346029455721,1.9000346029455721,3.9371999999999616,0.0,3.9371999999999616,,,,10.78584386509292,1.2023368567034196,1.2023368567034196,122.06648327728907
2022-03-05 17:03:11+00:00,0x62239705,3.0,605.6726,39.143487,-84.340662,,,,True,203.0,1.0,19.679825250588166,45.6740368914491,13.41806267085557,True,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,11.234691495757405,1.2049772544833608,1.2049772544833608,130.0241691101531
2022-03-05 17:03:12+00:00,0x62239705,3.0,606.0006999999999,39.143531,-84.340632,,,,True,204.0,1.0,18.157859663184283,55.71312302853308,12.38035886126201,True,0.32809999999994943,1.8069310264864753,1.8069310264864753,4.265299999999911,0.0,4.265299999999911,,,,11.618038330713308,1.2125088723752362,1.2125088723752362,137.39826036809393
2022-03-05 17:03:13+00:00,0x62239705,3.0,606.3288000000001,39.143566,-84.340606,,,,True,205.0,1.0,14.736002033688667,53.39292517925457,10.047274113878636,True,0.3281000000001768,2.2265197795853444,2.2265197795853444,4.593400000000088,0.0,4.593400000000088,,,,11.907306964166427,1.2153997603866444,1.2153997603866444,142.9828152300195
2022-03-05 17:03:14+00:00,0x62239705,3.0,606.3288000000001,39.143602,-84.340577,,,,True,206.0,1.0,15.48572872691997,51.14662566288527,10.558451404718161,True,0.0,0.0,0.0,4.593400000000088,0.0,4.593400000000088,,,,12.057529251262038,1.2045722354997503,1.2045722354997503,145.20571431145493
2022-03-05 17:03:15+00:00,0x62239705,3.0,606.6569000000001,39.14365,-84.340538,,,,True,207.0,1.0,20.697761064654173,50.90614111281259,14.112109816809664,True,0.32809999999994943,1.5851956111342398,1.5851956111342398,4.921500000000037,0.0,4.921500000000037,,,,12.016472757350055,1.1991993928633344,1.1991993928633344,144.09856036072776
2022-03-05 17:03:16+00:00,0x62239705,3.0,606.985,39.1437,-84.340491,,,,True,208.0,1.0,22.573414854339486,46.77146974401095,15.390964673413286,True,0.32809999999994943,1.4534796889043835,1.4534796889043835,5.249599999999987,0.0,5.249599999999987,,,,11.741546302645418,1.2179203853224965,1.2179203853224965,140.00749995775726
2022-03-05 17:03:17+00:00,0x62239705,3.0,607.3131,39.143748,-84.340438,,,,True,209.0,1.0,23.054396821711432,42.16588898663953,15.718906923894156,True,0.32809999999994943,1.423155862793868,1.423155862793868,5.577699999999936,0.0,5.577699999999936,,,,11.224817997398144,1.2521081646618837,1.2521081646618837,132.47615974677433
2022-03-05 17:03:18+00:00,0x62239705,3.0,607.6412,39.143791,-84.34038,,,,True,210.0,1.0,22.701958183459283,36.55247274615629,15.478607852358603,True,0.3281000000000631,1.445249776907429,1.445249776907429,5.905799999999999,0.0,5.905799999999999,,,,10.490534791298314,1.0830454237205327,1.247572550468506,119.46037870112913
2022-03-05 17:03:19+00:00,0x62239705,3.0,607.6412,39.143823,-84.340338,,,,True,211.0,1.0,16.658210131089316,37.30394828002775,11.357870543924534,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,9.58250556888185,0.44325895838333845,1.1105750294791128,98.3051383669959
2022-03-05 17:03:20+00:00,0x62239705,3.0,607.9693000000001,39.14385,-84.340313,,,,True,212.0,1.0,12.126608077244024,47.20259815575235,8.268141870848199,True,0.3281000000000631,2.705620548715131,2.705620548715131,6.233900000000062,0.0,6.233900000000062,,,,8.555216988057612,-0.7305129091416567,0.7603433827840193,68.9635791612184
