time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-16 23:54:44+00:00,0x5f39c661,1.0,727.3977,39.978664,-83.01712,,,,True,228.0,1.0,14.44845871326886,77.00538322028159,9.85122184995604,True,0.32809999999994943,2.270830449884846,2.270830449884846,7.8743999999998096,12.139699999999834,20.014099999999644,,,,9.44747890261887,0.7855586086095796,0.7855586086095796,74.78628429862457
2020-08-16 23:54:45+00:00,0x5f39c661,1.0,727.3977,39.9786815,-83.01711,,,,,229.0,1.0,6.969452088320323,60.25511869303658,4.7518991511274935,False,0.0,0.0,0.0,7.8743999999998096,12.139699999999834,20.014099999999644,,,,9.460121024719038,0.7592101773534781,0.7592101773534781,73.83278890495245
2020-08-16 23:54:46+00:00,0x5f39c661,1.0,727.3977,39.978699,-83.0171,,,,True,230.0,1.0,6.969451799734828,60.25511869303658,4.7518989543646555,False,0.0,0.0,0.0,7.8743999999998096,12.139699999999834,20.014099999999644,,,,9.557470065325495,0.7331580719906794,0.7331580719906794,73.91968050518251
2020-08-16 23:54:47+00:00,0x5f39c661,1.0,727.7258,39.978762,-83.017089,,,,True,231.0,1.0,23.188036592927983,80.09581678712566,15.810024949723626,True,0.3281000000000631,1.4149537787952642,1.4149537787952642,8.202499999999873,12.139699999999834,20.342199999999707,,,,9.718738721601907,0.7138133350261286,0.7138133350261286,75.07329176414942
2020-08-16 23:54:48+00:00,0x5f39c661,1.0,727.7258,39.978794,-83.0171,,,,,232.0,1.0,12.072231489210662,108.97040781097543,8.231066924461816,True,0.0,0.0,0.0,8.202499999999873,12.139699999999834,20.342199999999707,,,,9.900725124750975,0.6983923875061484,0.6983923875061484,76.66894053106115
2020-08-16 23:54:49+00:00,0x5f39c661,1.0,727.7258,39.978826,-83.017111,,,,True,233.0,1.0,12.072231121071058,108.97040781097543,8.23106667345754,True,0.0,0.0,0.0,8.202499999999873,12.139699999999834,20.342199999999707,,,,10.082831944667134,0.6837275626275783,0.6837275626275783,78.32345331167471
2020-08-16 23:54:50+00:00,0x5f39c661,1.0,728.0539,39.978874,-83.017114,,,,True,234.0,1.0,17.53110730193797,93.5763343829178,11.953027705866797,True,0.32809999999994943,1.8715303850982634,1.8715303850982634,8.530599999999822,12.139699999999834,20.670299999999656,,,,10.262267554359058,0.6682400869827064,0.6682400869827064,79.93130647373277
2020-08-16 23:54:51+00:00,0x5f39c661,1.0,728.0539,39.97893,-83.017116,,,,True,235.0,1.0,20.437191349546577,92.04540848370111,13.93444864741812,True,0.0,0.0,0.0,8.530599999999822,12.139699999999834,20.670299999999656,,,,10.424047716307646,0.6474174453086482,0.6474174453086482,81.08334595804463
2020-08-16 23:54:52+00:00,0x5f39c661,1.0,728.21795,39.9789685,-83.01711449999999,,,,,236.0,1.0,14.0515684135292,87.76882537661125,9.580614827406272,True,0.16404999999997472,1.1674853309757456,1.1674853309757456,8.694649999999797,12.139699999999834,20.83434999999963,,,,10.544085684767827,0.6176053328295907,0.6176053328295907,81.27084390594938
2020-08-16 23:54:53+00:00,0x5f39c661,1.0,728.3820000000001,39.979007,-83.017113,,,,True,237.0,1.0,14.051568408692441,87.76882539772781,9.580614824108482,True,0.1640500000000884,1.1674853313784206,1.1674853313784206,8.858699999999885,12.139699999999834,20.99839999999972,,,,10.610019528452028,0.5808433306523019,0.5808433306523019,80.40721484746459
2020-08-16 23:54:54+00:00,0x5f39c661,1.0,728.3820000000001,39.979057,-83.017111,,,,True,238.0,1.0,18.249229261285713,87.70938996288933,12.442656314512986,True,0.0,0.0,0.0,8.858699999999885,12.139699999999834,20.99839999999972,,,,10.623286525592032,0.5425296248887628,0.5425296248887628,78.77006929639394
2020-08-16 23:54:55+00:00,0x5f39c661,1.0,728.7101,39.979114,-83.017112,,,,True,239.0,1.0,20.796234527182605,91.00508600262363,14.179250813988139,True,0.32809999999994943,1.5776894589791837,1.5776894589791837,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.585244934458062,0.5008575103503734,0.5008575103503734,76.31497519980337
2020-08-16 23:54:56+00:00,0x5f39c661,1.0,728.7101,39.9791405,-83.017113,,,,,240.0,1.0,9.671592158662756,92.16107948301628,6.594267380906425,True,0.0,0.0,0.0,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.515662946411227,0.4591335936406088,0.4591335936406088,73.48110176939126
2020-08-16 23:54:57+00:00,0x5f39c661,1.0,728.7101,39.979167,-83.017114,,,,True,241.0,1.0,9.67159215552924,92.16107951369794,6.594267378769936,True,0.0,0.0,0.0,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.443456614908005,0.4262266697764258,0.4262266697764258,71.05850773724852
2020-08-16 23:54:58+00:00,0x5f39c661,1.0,728.7101,39.979226,-83.017114,,,,True,242.0,1.0,21.523982067765107,90.0,14.675442318930754,True,0.0,0.0,0.0,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.36009955630015,0.40189525938089254,0.40189525938089254,68.92774341989492
2020-08-16 23:54:59+00:00,0x5f39c661,1.0,728.7101,39.979271,-83.017108,,,,True,243.0,1.0,16.502058568446316,82.40535661481597,11.251403569395215,True,0.0,0.0,0.0,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.264572173627274,0.38920719474097776,0.38920719474097776,67.21527697072537
2020-08-16 23:55:00+00:00,0x5f39c661,1.0,728.7101,39.979303,-83.0171065,,,,,244.0,1.0,11.681552604210498,87.31622484767158,7.964694957416248,True,0.0,0.0,0.0,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.186843886322052,0.3935532146979096,0.3935532146979096,66.50510099330654
2020-08-16 23:55:01+00:00,0x5f39c661,1.0,728.7101,39.979335,-83.017105,,,,True,245.0,1.0,11.681552592523435,87.31622484707653,7.964694949447796,True,0.0,0.0,0.0,9.186799999999835,12.139699999999834,21.32649999999967,,,,10.140589791619327,0.40992793969249297,0.40992793969249297,66.70763319384608
2020-08-16 23:55:02+00:00,0x5f39c661,1.0,729.0382,39.979384,-83.0171,,,,True,246.0,1.0,17.930411811000997,84.17365796910173,12.225280780227953,True,0.32809999999994943,1.829852004841559,1.829852004841559,9.514899999999784,12.139699999999834,21.65459999999962,,,,10.12253800143054,0.43681582283277576,0.43681582283277576,67.70907154468316
2020-08-16 23:55:03+00:00,0x5f39c661,1.0,729.0382,39.97943,-83.017095,,,,True,247.0,1.0,16.839518466983208,83.79655209602637,11.481489863852186,True,0.0,0.0,0.0,9.514899999999784,12.139699999999834,21.65459999999962,,,,10.12846999955551,0.4733951369397208,0.4733951369397208,69.42744442145919
2020-08-16 23:55:04+00:00,0x5f39c661,1.0,729.0382,39.979469,-83.017092,,,,True,248.0,1.0,14.252412073131811,85.60129465618007,9.717553686226235,True,0.0,0.0,0.0,9.514899999999784,12.139699999999834,21.65459999999962,,,,10.156626364790014,0.5103711639572617,0.5103711639572617,71.43437553300039
2020-08-16 23:55:05+00:00,0x5f39c661,1.0,729.3663,39.979515,-83.017092,,,,True,249.0,1.0,16.78140974558578,90.0,11.441870281081213,True,0.3281000000000631,1.9551396752371613,1.9551396752371613,9.842999999999847,12.139699999999834,21.98269999999968,,,,10.208593837560663,0.5450537973840259,0.5450537973840259,73.64118500511934
2020-08-16 23:55:06+00:00,0x5f39c661,1.0,729.3663,39.9795435,-83.0170905,,,,,250.0,1.0,10.405629984421152,86.98721247482382,7.094747716650785,True,0.0,0.0,0.0,9.842999999999847,12.139699999999834,21.98269999999968,,,,10.278222491847899,0.573973583110575,0.573973583110575,75.82677562768461
2020-08-16 23:55:07+00:00,0x5f39c661,1.0,729.3663,39.979572,-83.017089,,,,True,251.0,1.0,10.405629974911456,86.9872125033141,7.094747710166901,True,0.0,0.0,0.0,9.842999999999847,12.139699999999834,21.98269999999968,,,,10.372625495833567,0.5941537895943291,0.5941537895943291,77.95199225981086
2020-08-16 23:55:08+00:00,0x5f39c661,1.0,729.6944000000001,39.979625,-83.017086,,,,True,252.0,1.0,19.353281555084568,86.76029971213255,13.195419242103114,True,0.3281000000000631,1.6953197268701103,1.6953197268701103,10.17109999999991,12.139699999999834,22.310799999999745,,,,10.516912308583446,0.6073340571175647,0.6073340571175647,80.4326850724438
2020-08-16 23:55:09+00:00,0x5f39c661,1.0,729.6944000000001,39.979672,-83.017085,,,,True,253.0,1.0,17.148501668135708,88.78112475068428,11.692160228274346,True,0.0,0.0,0.0,10.17109999999991,12.139699999999834,22.310799999999745,,,,10.705515550563986,0.6166833567398069,0.6166833567398069,83.37423441672722
2020-08-16 23:55:10+00:00,0x5f39c661,1.0,729.6944000000001,39.979716,-83.017081,,,,True,254.0,1.0,16.090683106247287,84.8055711056131,10.97092029971406,True,0.0,0.0,0.0,10.17109999999991,12.139699999999834,22.310799999999745,,,,10.904958715494713,0.6293882738169947,0.6293882738169947,86.69982788401589
2020-08-16 23:55:11+00:00,0x5f39c661,1.0,730.0225,39.979763,-83.017076,,,,True,255.0,1.0,17.203098945124836,83.92754359024103,11.729385644403298,True,0.32809999999994943,1.9072145143531207,1.9072145143531207,10.49919999999986,12.139699999999834,22.638899999999694,,,,11.085472072219018,0.6514903875520351,0.6514903875520351,90.30742255944163
2020-08-16 23:55:12+00:00,0x5f39c661,1.0,730.0225,39.979800499999996,-83.01707350000001,,,,,256.0,1.0,13.698336108170444,86.1859251750768,9.339774619207121,True,0.0,0.0,0.0,10.49919999999986,12.139699999999834,22.638899999999694,,,,11.241745359185048,0.6885343240936569,0.6885343240936569,94.39820791603582
2020-08-16 23:55:13+00:00,0x5f39c661,1.0,730.0225,39.979838,-83.017071,,,,True,257.0,1.0,13.698336093419844,86.18592515418084,9.339774609149893,True,0.0,0.0,0.0,10.49919999999986,12.139699999999834,22.638899999999694,,,,11.361526318115436,0.7433514623265098,0.7433514623265098,98.93191617042744
2020-08-16 23:55:14+00:00,0x5f39c661,1.0,730.3506,39.979896,-83.017066,,,,True,258.0,1.0,21.20528395282119,85.07289005042895,14.458148149650812,True,0.32809999999994943,1.547255866650625,1.547255866650625,10.82729999999981,12.139699999999834,22.966999999999643,,,,11.407360966588621,0.8182072623321807,0.8182072623321807,103.42356021960298
2020-08-16 23:55:15+00:00,0x5f39c661,1.0,730.3506,39.979943,-83.017061,,,,True,259.0,1.0,17.203098648285817,83.92754359115219,11.729385442013058,True,0.0,0.0,0.0,10.82729999999981,12.139699999999834,22.966999999999643,,,,11.34845463749893,0.9162530538724102,0.9162530538724102,107.46652616364328
2020-08-16 23:55:16+00:00,0x5f39c661,1.0,730.6787,39.980002,-83.017054,,,,True,260.0,1.0,21.612749297742578,83.23382518079148,14.73596543027903,True,0.3281000000000631,1.5180854387383873,1.5180854387383873,11.155399999999872,12.139699999999834,23.295099999999707,,,,11.185137236245563,1.0323381971092729,1.0323381971092729,110.68523261916789
2020-08-16 23:55:17+00:00,0x5f39c661,1.0,730.6787,39.980052,-83.017048,,,,True,261.0,1.0,18.317614766979098,83.15722658865333,12.489282795667567,True,0.0,0.0,0.0,11.155399999999872,12.139699999999834,23.295099999999707,,,,10.945336688351164,1.1543068662627067,1.1543068662627067,112.82377255083487
2020-08-16 23:55:18+00:00,0x5f39c661,1.0,731.0068000000001,39.9801,-83.017033,,,,True,262.0,1.0,18.00608421935935,72.64597535842644,12.27687560410865,True,0.3281000000000631,1.8221618648617914,1.8221618648617914,11.483499999999935,12.139699999999834,23.62319999999977,,,,10.658061907250769,1.2742757015352386,1.2742757015352386,113.92491279964906
2020-08-16 23:55:19+00:00,0x5f39c661,1.0,731.1708500000001,39.980129500000004,-83.01702449999999,,,,,263.0,1.0,11.021181330663492,73.92642582467089,7.514441816361472,True,0.16404999999997472,1.488497422173333,1.488497422173333,11.64754999999991,12.139699999999834,23.787249999999744,,,,10.33481139365486,1.384464141491801,1.384464141491801,113.81146845886309
2020-08-16 23:55:20+00:00,0x5f39c661,1.0,731.3349000000001,39.980159,-83.017016,,,,True,264.0,1.0,11.0211811064646,73.92642584648426,7.514441663498591,True,0.16404999999997472,1.4884974524531616,1.4884974524531616,11.811599999999885,12.139699999999834,23.95129999999972,,,,9.976303057009627,1.4739932145899206,1.4739932145899206,112.05054233490185
2020-08-16 23:55:21+00:00,0x5f39c661,1.0,731.663,39.980213,-83.017021,,,,True,265.0,1.0,19.749438138274087,95.29008120717081,13.465526003368696,True,0.32809999999994943,1.6613130849737798,1.6613130849737798,12.139699999999834,12.139699999999834,24.27939999999967,,,,9.589098347154815,1.534099191369022,1.534099191369022,108.4791942325247
2020-08-16 23:55:22+00:00,0x5f39c661,1.0,731.9911,39.980245,-83.017023,,,,True,266.0,1.0,11.687404324290197,93.57633436628487,7.968684766561499,True,0.32809999999994943,2.8072957082356753,2.8072957082356753,12.467799999999784,12.139699999999834,24.607499999999618,,,,9.18184808463375,1.5594497663517255,1.5594497663517255,103.18148893943125
2020-08-16 23:55:23+00:00,0x5f39c661,1.0,732.1551499999999,39.980266,-83.0170225,,,,,267.0,1.0,7.662353288712911,88.6360724720876,5.224331787758803,True,0.16404999999997472,2.1409871591490024,2.1409871591490024,12.631849999999758,12.139699999999834,24.771549999999593,,,,8.768528452796017,1.5533333073945894,1.5533333073945894,96.69842743051069
2020-08-16 23:55:24+00:00,0x5f39c661,1.0,732.3192,39.980287,-83.017022,,,,True,268.0,1.0,7.662353283288868,88.63607247162629,5.224331784060592,True,0.1640500000000884,2.140987160666053,2.140987160666053,12.795899999999847,12.139699999999834,24.93559999999968,,,,8.370113167640833,1.5215671085671998,1.5215671085671998,89.7164814838166
2020-08-16 23:55:25+00:00,0x5f39c661,1.0,732.6473000000001,39.980342,-83.017017,,,,True,269.0,1.0,20.11335300263803,84.8055710909304,13.713649774525928,True,0.3281000000000631,1.6312546195407107,1.6312546195407107,13.12399999999991,12.139699999999834,25.263699999999744,,,,7.9907184747464255,1.4701977138540703,1.4701977138540703,82.60409869298263
2020-08-16 23:55:26+00:00,0x5f39c661,1.0,732.6473000000001,39.980381,-83.017018,,,,True,270.0,1.0,14.230462901726542,91.46880071064105,9.70258834208628,True,0.0,0.0,0.0,13.12399999999991,12.139699999999834,25.263699999999744,,,,7.623322353908965,1.4139140164397772,1.4139140164397772,75.82192464550815
2020-08-16 23:55:27+00:00,0x5f39c661,1.0,732.8113500000001,39.980408,-83.0170215,,,,,271.0,1.0,9.898431226325455,97.38604316362476,6.748930381585537,True,0.16404999999997472,1.6573333314038103,1.6573333314038103,13.288049999999885,12.139699999999834,25.42774999999972,,,,7.273288362317371,1.3556986099582147,1.3556986099582147,69.52412568195275
2020-08-16 23:55:28+00:00,0x5f39c661,1.0,732.9754,39.980435,-83.017025,,,,True,272.0,1.0,9.898431190069305,97.38604316170249,6.748930356865435,True,0.16404999999997472,1.6573333374743204,1.6573333374743204,13.45209999999986,12.139699999999834,25.591799999999694,,,,6.957728013164802,1.2919997253825202,1.2919997253825202,63.76759460928973
2020-08-16 23:55:29+00:00,0x5f39c661,1.0,732.9754,39.980457,-83.017022,,,,,273.0,1.0,8.069587087542946,82.23483396505901,5.501991196052009,True,0.0,0.0,0.0,13.45209999999986,12.139699999999834,25.591799999999694,,,,6.6883927805474475,1.2245935058741648,1.2245935058741648,58.688794782167996
2020-08-16 23:55:30+00:00,0x5f39c661,1.0,732.9754,39.980479,-83.017019,,,,True,274.0,1.0,8.0695870610509,82.23483400139345,5.50199117798925,True,0.0,0.0,0.0,13.45209999999986,12.139699999999834,25.591799999999694,,,,6.475613127557533,1.1519763819020095,1.1519763819020095,54.283454464900515
2020-08-16 23:55:31+00:00,0x5f39c661,1.0,733.13945,39.980500000000006,-83.01701650000001,,,,,275.0,1.0,7.692887851246633,83.21102544376629,5.245150807668159,True,0.16404999999997472,2.1324891662549117,2.1324891662549117,13.616149999999834,12.139699999999834,25.75584999999967,,,,6.353572292983868,1.0700234391047259,1.0700234391047259,50.69902388921254
2020-08-16 23:55:32+00:00,0x5f39c661,1.0,733.3035,39.980521,-83.017014,,,,True,276.0,1.0,7.692887832057896,83.21102540326,5.245150794584929,True,0.16404999999997472,2.1324891715740812,2.1324891715740812,13.780199999999809,12.139699999999834,25.919899999999643,,,,6.382122677585043,0.9730495563503702,0.9730495563503702,48.23009500690354
2020-08-16 23:55:33+00:00,0x5f39c661,1.0,733.3035,39.980543,-83.017014,,,,True,277.0,1.0,8.025891614830764,90.0,5.472198828293703,True,0.0,0.0,0.0,13.780199999999809,12.139699999999834,25.919899999999643,,,,6.602908035149357,0.8554393319320207,0.8554393319320207,46.90858480813187
2020-08-16 23:55:34+00:00,0x5f39c661,1.0,733.4675500000001,39.980559,-83.0170185,,,,,278.0,1.0,5.971024128840243,105.70863783638427,4.071152815118348,False,0.1640500000000884,2.7474348865502236,2.7474348865502236,13.944249999999897,12.249066666666522,26.19331666666642,,,,7.025186017036445,0.7123534334563542,0.7123534334563542,46.429686516467896
2020-08-16 23:55:35+00:00,0x5f39c661,1.0,733.6316,39.980575,-83.017023,,,,True,279.0,1.0,5.97102406376641,105.70863778922572,4.0711527707498245,False,0.16404999999997472,2.747434916490607,2.747434916490607,14.108299999999872,12.35843333333321,26.46673333333308,,,,7.6426767755320295,0.5428920868611462,0.5428920868611462,46.44948486368013
2020-08-16 23:55:36+00:00,0x5f39c661,1.0,733.3035,39.980612,-83.017042,,,,True,280.0,1.0,14.505462718830811,117.18111109700811,9.890088217384644,True,-0.3281000000000631,-2.2619064717882305,-2.2619064717882305,14.108299999999872,12.467799999999897,26.57609999999977,,,,8.40668692944206,0.3497999837782264,0.3497999837782264,46.40383705110748
2020-08-16 23:55:37+00:00,0x5f39c661,1.0,733.3035,39.98064,-83.017082,,,,True,281.0,1.0,15.145029363346758,145.00797980007522,10.326156384100061,True,0.0,0.0,0.0,14.108299999999872,12.467799999999897,26.57609999999977,,,,9.243659368235132,0.14568034385234374,0.14568034385234374,45.98482407083689
2020-08-16 23:55:38+00:00,0x5f39c661,1.0,733.3035,39.980652,-83.017113,,,,,282.0,1.0,9.708815238418905,158.838740181698,6.6196467534674355,True,0.0,0.0,0.0,14.108299999999872,12.467799999999897,26.57609999999977,,,,10.090044166659164,-0.05583964623462169,-0.05583964623462169,45.20628829406613
2020-08-16 23:55:39+00:00,0x5f39c661,1.0,733.3035,39.980664,-83.017144,,,,True,283.0,1.0,9.708813882150043,158.83874019054025,6.6196458287386655,True,0.0,0.0,0.0,14.108299999999872,12.467799999999897,26.57609999999977,,,,10.888265842371109,-0.2477407375312135,-0.2477407375312135,43.967000337233884
2020-08-16 23:55:40+00:00,0x5f39c661,1.0,732.9754,39.980672,-83.017216,,,,True,284.0,1.0,20.337540698426654,173.65980825346952,13.866505021654536,True,-0.32809999999994943,-1.6132727396352884,-1.6132727396352884,14.108299999999872,12.795899999999847,26.90419999999972,,,,11.587813707438778,-0.4175917800591621,-0.4175917800591621,42.512739047088075
2020-08-16 23:55:41+00:00,0x5f39c661,1.0,732.6473000000001,39.980659,-83.017355,,,,True,285.0,1.0,39.14473203139195,185.3430557571548,26.689590021403603,True,-0.32809999999994943,-0.8381715315788367,-0.8381715315788367,14.108299999999872,13.123999999999796,27.232299999999668,,,,12.150212239453468,-0.5534708884614721,-0.5534708884614721,41.2174184746186
2020-08-16 23:55:42+00:00,0x5f39c661,1.0,732.48325,39.980663,-83.0174225,,,,,286.0,1.0,18.92544727364178,176.6086605827413,12.903714050210304,True,-0.1640500000000884,-0.8668223140415146,-0.8668223140415146,14.108299999999872,13.288049999999885,27.396349999999757,,,,12.550599623010854,-0.6520001594277167,-0.6520001594277167,40.12466336578156
2020-08-16 23:55:43+00:00,0x5f39c661,1.0,732.3192,39.980667,-83.01749,,,,True,287.0,1.0,18.92544617233159,176.6086605827413,12.903713299316992,True,-0.16404999999997472,-0.8668223644830666,-0.8668223644830666,14.108299999999872,13.45209999999986,27.56039999999973,,,,12.780892604325704,-0.7186286995958343,-0.7186286995958343,38.904644038730666
2020-08-16 23:55:44+00:00,0x5f39c661,1.0,732.1551499999999,39.9806715,-83.017552,,,,,288.0,1.0,17.409196350954456,175.8487147309445,11.869906602923493,True,-0.1640500000000884,-0.9423180524418314,-0.9423180524418314,14.108299999999872,13.616149999999948,27.72444999999982,,,,12.850531816425956,-0.7589848914690083,-0.7589848914690083,37.3727788651794
2020-08-16 23:55:45+00:00,0x5f39c661,1.0,731.9911,39.980676,-83.017614,,,,True,289.0,1.0,17.409195217943576,175.8487147309445,11.869905830416075,True,-0.16404999999997472,-0.9423181137683444,-0.9423181137683444,14.108299999999872,13.780199999999923,27.888499999999794,,,,12.788229026772326,-0.7803922066525375,-0.7803922066525375,35.47095239715476
2020-08-16 23:55:46+00:00,0x5f39c661,1.0,731.9911,39.98068,-83.017677,,,,True,290.0,1.0,17.671513692092933,176.3670492638831,12.048759335517909,True,0.0,0.0,0.0,14.108299999999872,13.780199999999923,27.888499999999794,,,,12.639008527556927,-0.7987548520681267,-0.7987548520681267,32.84495236088983
2020-08-16 23:55:47+00:00,0x5f39c661,1.0,731.8270500000001,39.9806805,-83.0177395,,,,,291.0,1.0,17.47234104778642,179.54164354314594,11.912959805308923,True,-0.16404999999986103,-0.9389125335362236,-0.9389125335362236,14.108299999999872,13.944249999999784,28.052549999999655,,,,12.442131292462744,-0.8180187726758449,-0.8180187726758449,29.755870657183817
2020-08-16 23:55:48+00:00,0x5f39c661,1.0,731.663,39.980681,-83.017802,,,,True,292.0,1.0,17.472340916365845,179.54164354314594,11.912959715703984,True,-0.1640500000000884,-0.9389125405996824,-0.9389125405996824,14.108299999999872,14.108299999999872,28.216599999999744,,,,12.227148256101156,-0.8330406205917367,-0.8330406205917367,26.829716952107123
2020-08-16 23:55:49+00:00,0x5f39c661,1.0,731.663,39.980681,-83.017863,,,,True,293.0,1.0,17.052075364883493,180.0,11.626415021511471,True,0.0,0.0,0.0,14.108299999999872,14.108299999999872,28.216599999999744,,,,12.032900787681282,-0.842349952678426,-0.842349952678426,24.510572768425668
2020-08-16 23:55:50+00:00,0x5f39c661,1.0,731.3349000000001,39.980683,-83.017924,,,,True,294.0,1.0,17.067677649349626,178.12212255041953,11.63705294273838,True,-0.32809999999994943,-1.9223470629142794,-1.9223470629142794,14.108299999999872,14.436399999999821,28.544699999999693,,,,11.903949605179417,-0.847343679160218,-0.847343679160218,23.07980377470199
2020-08-16 23:55:51+00:00,0x5f39c661,1.0,731.3349000000001,39.980685,-83.017984,,,,True,295.0,1.0,16.78839474504408,178.09084756519624,11.446632780711873,True,0.0,0.0,0.0,14.108299999999872,14.436399999999821,28.544699999999693,,,,11.86082535779578,-0.848201365049038,-0.848201365049038,22.652009916516
2020-08-16 23:55:52+00:00,0x5f39c661,1.0,731.0068000000001,39.980692,-83.018045,,,,True,296.0,1.0,17.242231795064075,173.45370922016156,11.756067132998233,True,-0.32809999999994943,-1.9028859134922107,-1.9028859134922107,14.108299999999872,14.76449999999977,28.872799999999643,,,,11.86721412525019,-0.8411481155817737,-0.8411481155817737,23.080940150237172
2020-08-16 23:55:53+00:00,0x5f39c661,1.0,730.84275,39.980695,-83.018108,,,,,297.0,1.0,17.645130613185092,177.2736890064008,12.0307708726262,True,-0.1640500000000884,-0.9297182525671087,-0.9297182525671087,14.108299999999872,14.92854999999986,29.03684999999973,,,,11.884543817111135,-0.8249917710980224,-0.8249917710980224,24.089422097179703
2020-08-16 23:55:54+00:00,0x5f39c661,1.0,730.6787,39.980698,-83.018171,,,,True,298.0,1.0,17.645129841454295,177.2736890064008,12.03077034644611,True,-0.16404999999997472,-0.929718293228801,-0.929718293228801,14.108299999999872,15.092599999999834,29.200899999999706,,,,11.906468780543472,-0.8016509689213347,-0.8016509689213347,25.52332722253789
2020-08-16 23:55:55+00:00,0x5f39c661,1.0,730.51465,39.9807,-83.018234,,,,,299.0,1.0,17.62626281991285,178.18169703401114,12.017906468122398,True,-0.1640500000000884,-0.9307134568239663,-0.9307134568239663,14.108299999999872,15.256649999999922,29.364949999999794,,,,11.927690739920084,-0.7736466558000822,-0.7736466558000822,27.2036727209847
2020-08-16 23:55:56+00:00,0x5f39c661,1.0,730.3506,39.980702,-83.018297,,,,True,300.0,1.0,17.626262304874913,178.18169703360127,12.01790611696017,True,-0.16404999999997472,-0.930713484018692,-0.930713484018692,14.108299999999872,15.420699999999897,29.52899999999977,,,,11.944477430496264,-0.7438553199334376,-0.7438553199334376,28.943248309849086
2020-08-16 23:55:57+00:00,0x5f39c661,1.0,730.3506,39.980704,-83.018362,,,,True,301.0,1.0,18.18488157222867,178.2376089743179,12.39878289015591,True,0.0,0.0,0.0,14.108299999999872,15.420699999999897,29.52899999999977,,,,11.952859860187196,-0.7152607602352884,-0.7152607602352884,30.54348270073627
2020-08-16 23:55:58+00:00,0x5f39c661,1.0,730.3506,39.980705,-83.018424,,,,True,302.0,1.0,17.33545067433757,179.07595464955668,11.819625459775615,True,0.0,0.0,0.0,14.108299999999872,15.420699999999897,29.52899999999977,,,,11.949353145388772,-0.6883643289246315,-0.6883643289246315,31.94019282270933
2020-08-16 23:55:59+00:00,0x5f39c661,1.0,730.1865500000001,39.980709000000004,-83.018486,,,,,303.0,1.0,17.39293415877911,176.30861400975186,11.85881874462212,True,-0.16404999999986103,-0.943199108915482,-0.943199108915482,14.108299999999872,15.584749999999758,29.69304999999963,,,,11.931668229306744,-0.6612034710507843,-0.6612034710507843,33.211235452149715
2020-08-16 23:56:00+00:00,0x5f39c661,1.0,730.0225,39.980713,-83.018548,,,,True,304.0,1.0,17.392933151110213,176.30861401629093,11.858818057575146,True,-0.1640500000000884,-0.9431991635615345,-0.9431991635615345,14.108299999999872,15.748799999999846,29.85709999999972,,,,11.897488896997178,-0.6341391980917072,-0.6341391980917072,34.31080268255406
2020-08-16 23:56:01+00:00,0x5f39c661,1.0,730.0225,39.98072,-83.018611,,,,True,305.0,1.0,17.795335740794307,173.6598082583456,12.133183459632482,True,0.0,0.0,0.0,14.108299999999872,15.748799999999846,29.85709999999972,,,,11.844972758113169,-0.6051164315450723,-0.6051164315450723,35.32608147499847
2020-08-16 23:56:02+00:00,0x5f39c661,1.0,729.85845,39.980723999999995,-83.0186735,,,,,306.0,1.0,17.532212520580707,176.338064427127,11.9537812640323,True,-0.1640500000000884,-0.9357062025543751,-0.9357062025543751,14.108299999999872,15.912849999999935,30.021149999999807,,,,11.777094949072168,-0.574625982698045,-0.574625982698045,36.25735742440854
2020-08-16 23:56:03+00:00,0x5f39c661,1.0,729.6944000000001,39.980728,-83.018736,,,,True,307.0,1.0,17.53221149800089,176.3380644206398,11.95378056681879,True,-0.16404999999986103,-0.9357062571288672,-0.9357062571288672,14.108299999999872,16.076899999999796,30.185199999999668,,,,11.700625700906555,-0.545704133438025,-0.545704133438025,37.01139563494432
2020-08-16 23:56:04+00:00,0x5f39c661,1.0,729.5303500000001,39.9807285,-83.01879650000001,,,,,308.0,1.0,16.91327619973321,179.52649194248846,11.531779227090825,True,-0.16404999999997472,-0.9699480932178145,-0.9699480932178145,14.108299999999872,16.24094999999977,30.349249999999643,,,,11.622703173015502,-0.5211594980497657,-0.5211594980497657,37.5150581168818
2020-08-16 23:56:05+00:00,0x5f39c661,1.0,729.3663,39.980729,-83.018857,,,,True,309.0,1.0,16.91327606884688,179.52649194237725,11.531779137850144,True,-0.1640500000000884,-0.9699481007245988,-0.9699481007245988,14.108299999999872,16.40499999999986,30.51329999999973,,,,11.551432309051131,-0.5078726062690838,-0.5078726062690838,37.498909363253176
