time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-04-14 22:57:14+00:00,0x661c5dfa,0.0,627.9834000000001,,,30.0,127.0,,True,337.0,1.0,4.9836216269232745,309.55966792416655,3.397923836538596,False,0.6562000000001262,13.1671312375543,13.1671312375543,83.33740000000023,62.33900000000017,145.6764000000004,30.0,125.9915546635815,,2.7799496385071185,8.310138384171426,8.35850603455488,124.98500821888875
2024-04-14 22:57:15+00:00,0x661c5dfa,0.0,628.6396,,,30.0,127.0,,True,338.0,1.0,0.0,180.0,0.0,False,0.6561999999998989,13.316239781541409,13.316239781541409,83.99360000000013,62.33900000000017,146.3326000000003,30.0,125.83702097610175,,2.2690425732082273,9.795222366981221,9.795222366981221,118.19372516004105
2024-04-14 22:57:16+00:00,0x661c5dfa,0.0,628.6396,,,30.0,126.25,,,339.0,1.0,0.0,180.0,0.0,False,0.0,13.465348325528517,13.465348325528517,83.99360000000013,62.33900000000017,146.3326000000003,30.0,125.67396906917038,,1.7469004971061537,11.038912146561843,11.038912146561843,101.74089839068368
2024-04-14 22:57:17+00:00,0x661c5dfa,0.0,628.6396,,,30.0,125.5,,,340.0,1.0,0.0,180.0,0.0,False,0.0,13.614456869515626,13.614456869515626,83.99360000000013,62.33900000000017,146.3326000000003,30.0,125.5085709027463,,1.257547513492232,12.084720590357833,12.084720590357833,79.72946522757434
2024-04-14 22:57:18+00:00,0x661c5dfa,0.0,628.6396,,,30.0,124.75,,,341.0,1.0,0.0,180.0,0.0,False,0.0,13.763565413502736,13.763565413502736,83.99360000000013,62.33900000000017,146.3326000000003,30.0,125.34722810501489,,0.8361609178534806,12.903843573122135,12.903843573122135,56.386706058957934
2024-04-14 22:57:19+00:00,0x661c5dfa,0.0,628.6396,,,30.0,124.0,,True,342.0,1.0,0.0,180.0,0.0,False,0.0,13.912673957489845,13.912673957489845,83.99360000000013,62.33900000000017,146.3326000000003,30.0,125.19716892351111,,0.5041835664295556,13.500361722007929,13.500361722007929,35.47947087853206
2024-04-14 22:57:20+00:00,0x661c5dfa,0.0,628.4755500000001,,,30.0,124.25,,,343.0,1.0,0.0,180.0,0.0,False,-0.16404999999986103,14.061782501476953,14.061782501476953,83.9967397129188,62.50305000000003,146.4997897129188,30.0,125.06696426098134,,0.2672249003556475,13.910840976321357,13.910840976321357,19.34405748252613
2024-04-14 22:57:21+00:00,0x661c5dfa,0.0,628.3115,,,30.0,124.5,,,344.0,1.0,0.0,180.0,0.0,False,-0.1640500000000884,14.210891045464063,14.210891045464063,83.99987942583745,62.66710000000012,146.66697942583755,30.0,124.9644651086126,,0.11875883867479826,14.180822436833106,14.180822436833106,8.754425627717513
2024-04-14 22:57:22+00:00,0x661c5dfa,0.0,628.1474499999999,,,30.0,124.75,,,345.0,1.0,0.0,180.0,0.0,False,-0.1640500000000884,14.359999589451172,14.359999589451172,84.00301913875612,62.83115000000021,146.83416913875632,30.0,124.89481044922195,,0.040762596460519045,14.36036448556159,14.36036448556159,3.040827418824604
2024-04-14 22:57:23+00:00,0x661c5dfa,0.0,627.9834000000001,,,30.0,125.0,,True,346.0,1.0,0.0,180.0,0.0,False,-0.16404999999986103,14.509108133438282,14.509108133438282,84.00615885167478,62.99520000000007,147.00135885167487,30.0,124.85992421781256,,0.008315311496196808,14.509108133438286,14.509108133438286,0.6263863852669743
2024-04-14 22:57:24+00:00,0x661c5dfa,0.0,627.8896571428571,,,30.0,125.0,,,347.0,1.0,0.0,180.0,0.0,False,-0.09374285714295638,14.65821667742539,14.65821667742539,84.00929856459344,63.088942857143024,147.09824142173647,30.0,124.85710338631839,,0.0,14.658216677425395,14.658216677425395,0.0
2024-04-14 22:57:25+00:00,0x661c5dfa,0.0,627.7959142857144,,,30.0,125.0,,,348.0,1.0,0.0,180.0,0.0,False,-0.09374285714272901,14.8073252214125,14.8073252214125,84.0124382775121,63.18268571428575,147.19512399179786,30.0,124.87805896773156,,0.0,14.807325221412501,14.807325221412501,0.0
2024-04-14 22:57:26+00:00,0x661c5dfa,0.0,627.7021714285714,,,30.0,125.0,,,349.0,1.0,0.0,180.0,0.0,False,-0.09374285714295638,14.95643376539961,14.95643376539961,84.01557799043076,63.27642857142871,147.29200656185947,30.0,124.91095098699631,,0.0,14.95643376539961,14.95643376539961,0.0
2024-04-14 22:57:27+00:00,0x661c5dfa,0.0,627.6084285714286,,,30.0,125.0,,,350.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,15.105542309386717,15.105542309386717,84.01871770334942,63.37017142857155,147.38888913192096,30.0,124.9446064279928,,0.0,15.10554230938672,15.10554230938672,0.0
2024-04-14 22:57:28+00:00,0x661c5dfa,0.0,627.5146857142857,,,30.0,125.0,,,351.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,15.254650853373827,15.254650853373827,84.02185741626809,63.463914285714395,147.4857717019825,30.0,124.97144830684083,,0.0,15.254650853373828,15.254650853373828,0.0
2024-04-14 22:57:29+00:00,0x661c5dfa,0.0,627.4209428571429,,,30.0,125.0,,,352.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,15.403759397360936,15.403759397360936,84.02499712918674,63.55765714285724,147.58265427204398,30.0,124.9875699487327,,0.0,15.403759397360938,15.403759397360938,0.0
2024-04-14 22:57:30+00:00,0x661c5dfa,0.0,627.3272,,,30.0,125.0,,,353.0,1.0,0.0,180.0,0.0,False,-0.09374285714295638,15.552867941348046,15.552867941348046,84.02813684210541,63.651400000000194,147.67953684210562,30.0,124.99244998934114,,0.0,15.552867941348046,15.552867941348046,0.0
2024-04-14 22:57:31+00:00,0x661c5dfa,0.0,627.2334571428572,,,30.0,125.0,,,354.0,1.0,0.0,180.0,0.0,False,-0.09374285714272901,15.701976485335155,15.701976485335155,84.03127655502408,63.74514285714292,147.776419412167,30.0,124.98655623540726,,0.0,15.701976485335152,15.701976485335152,0.0
2024-04-14 22:57:32+00:00,0x661c5dfa,0.0,627.1397142857143,,,30.0,125.0,,,355.0,1.0,0.0,180.0,0.0,False,-0.09374285714295638,15.851085029322263,15.851085029322263,84.03441626794273,63.83888571428588,147.8733019822286,30.0,124.96885269837178,,0.0,15.851085029322263,15.851085029322263,0.0
2024-04-14 22:57:33+00:00,0x661c5dfa,0.0,627.0459714285715,,,30.0,125.0,,,356.0,1.0,0.0,180.0,0.0,False,-0.09374285714272901,16.000193573309375,16.000193573309375,84.0375559808614,63.93262857142861,147.97018455229,30.0,124.93690100415365,,0.0,16.00019357330937,16.00019357330937,0.0
2024-04-14 22:57:34+00:00,0x661c5dfa,0.0,626.9522285714286,,,30.0,125.0,,,357.0,1.0,0.0,180.0,0.0,False,-0.09374285714295638,16.149302117296482,16.149302117296482,84.04069569378005,64.02637142857157,148.0670671223516,30.0,124.8870990781941,,0.0,16.149302117296482,16.149302117296482,0.0
2024-04-14 22:57:35+00:00,0x661c5dfa,0.0,626.8584857142857,,,30.0,125.0,,,358.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,16.29841066128359,16.29841066128359,84.04383540669872,64.12011428571441,148.16394969241313,30.0,124.81564553515776,,0.0,16.298410661283594,16.298410661283594,0.0
2024-04-14 22:57:36+00:00,0x661c5dfa,0.0,626.7647428571429,,,30.0,125.0,,,359.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,16.4475192052707,16.4475192052707,84.04697511961739,64.21385714285725,148.26083226247465,30.0,124.7195235785618,,0.0,16.4475192052707,16.4475192052707,0.0
2024-04-14 22:57:37+00:00,0x661c5dfa,0.0,626.671,,,30.0,125.0,,True,360.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,16.59662774925781,16.59662774925781,84.05011483253604,64.3076000000001,148.35771483253615,30.0,124.5967963058345,,0.0,16.596627749257813,16.596627749257813,0.0
2024-04-14 22:57:38+00:00,0x661c5dfa,0.0,626.7306545454546,,,30.0,124.72727272727273,,,361.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,16.745736293244917,16.745736293244917,84.0532545454547,64.3076000000001,148.3608545454548,30.0,124.44679630583451,,0.0,16.745736293244917,16.745521643792777,0.0
2024-04-14 22:57:39+00:00,0x661c5dfa,0.0,626.7903090909091,,,30.0,124.45454545454545,,,362.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,16.89484483723203,16.89484483723203,84.11290909090917,64.3076000000001,148.42050909090926,30.0,124.2701909897032,,0.0,16.894844837232025,16.8934277067756,0.0
2024-04-14 22:57:40+00:00,0x661c5dfa,0.0,626.8499636363637,,,30.0,124.18181818181819,,,363.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,17.043953381219136,17.043953381219136,84.17256363636375,64.3076000000001,148.48016363636384,30.0,124.06795322169687,,0.0,17.043953381219136,17.03893966278195,0.0
2024-04-14 22:57:41+00:00,0x661c5dfa,0.0,626.9096181818181,,,30.0,123.9090909090909,,,364.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,17.193061925206244,17.193061925206244,84.23221818181821,64.3076000000001,148.5398181818183,30.0,123.8403020501394,,0.0,17.193061925206244,17.180155799099765,0.0
2024-04-14 22:57:42+00:00,0x661c5dfa,0.0,626.9692727272727,,,30.0,123.63636363636364,,,365.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,17.342170469193356,17.342170469193356,84.29187272727279,64.3076000000001,148.59947272727288,30.0,123.58668126544617,,0.0,17.342170469193356,17.31486511861957,0.0
2024-04-14 22:57:43+00:00,0x661c5dfa,0.0,627.0289272727273,,,30.0,123.36363636363636,,,366.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,17.491279013180463,17.491279013180463,84.35152727272737,64.3076000000001,148.65912727272746,30.0,123.30597699073932,,0.0,17.491279013180467,17.440763767636433,0.0
2024-04-14 22:57:44+00:00,0x661c5dfa,0.0,627.0885818181819,,,30.0,123.0909090909091,,,367.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,17.64038755716757,17.64038755716757,84.41118181818194,64.3076000000001,148.71878181818204,30.0,122.99678986082301,,0.0,17.64038755716757,17.555680553102526,0.0
2024-04-14 22:57:45+00:00,0x661c5dfa,0.0,627.1482363636363,,,30.0,122.81818181818181,,,368.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,17.789496101154683,17.789496101154683,84.47083636363641,64.3076000000001,148.7784363636365,30.0,122.65757200179874,,0.0,17.78949610115468,17.65778947413021,0.0
2024-04-14 22:57:46+00:00,0x661c5dfa,0.0,627.2078909090909,,,30.0,122.54545454545455,,,369.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,17.93860464514179,17.93860464514179,84.53049090909099,64.3076000000001,148.83809090909108,30.0,122.2867785477471,,0.0,17.93860464514179,17.74578846368144,0.0
2024-04-14 22:57:47+00:00,0x661c5dfa,0.0,627.2675454545454,,,30.0,122.27272727272727,,,370.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,18.0877131891289,18.0,84.59014545454545,64.3076000000001,148.89774545454554,30.0,121.88301886296786,,0.0,18.0877131891289,17.81902684396146,0.0
2024-04-14 22:57:48+00:00,0x661c5dfa,0.0,627.3272,,,30.0,122.0,,True,371.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,18.23682173311601,18.0,84.64980000000003,64.3076000000001,148.95740000000012,30.0,121.44299021032457,,0.0,18.23682173311601,17.87756901929491,0.0
2024-04-14 22:57:49+00:00,0x661c5dfa,0.0,627.3272,,,30.0,121.33333333333333,,,372.0,1.0,0.0,180.0,0.0,False,0.0,18.385930277103117,18.0,84.64980000000003,64.3076000000001,148.95740000000012,30.0,120.96026600054188,,0.0,18.38593027710312,17.92218817178179,0.0
2024-04-14 22:57:50+00:00,0x661c5dfa,0.0,627.3272,,,30.0,120.66666666666667,,,373.0,1.0,0.0,180.0,0.0,False,0.0,18.53503882109023,18.0,84.64980000000003,64.3076000000001,148.95740000000012,30.0,120.43026304395963,,0.0007869016679546129,18.53503882109023,17.954290576846443,0.07248716091939797
2024-04-14 22:57:51+00:00,0x661c5dfa,0.0,627.3272,,,30.0,120.0,,True,374.0,1.0,0.0,180.0,0.0,False,0.0,18.684147365077337,18.0,84.64980000000003,64.3076000000001,148.95740000000012,30.0,119.85436094634754,,0.0038574809201582213,18.683782470602107,17.975777947200914,0.3557406968636368
2024-04-14 22:57:52+00:00,0x661c5dfa,0.0,627.19596,,,30.0,119.4,,,375.0,1.0,0.0,180.0,0.0,False,-0.1312399999999343,18.833255909064448,18.0,84.64980000000003,64.43884000000003,149.08864000000005,30.0,119.23976706348053,,0.01048497139112874,18.831102260944068,17.988861279954683,0.9675971000832285
2024-04-14 22:57:53+00:00,0x661c5dfa,0.0,627.0647200000001,,,30.0,118.8,,,376.0,1.0,0.0,180.0,0.0,False,-0.1312399999999343,18.982364453051556,18.0,84.64980000000003,64.57007999999996,149.21988,30.0,118.59881099493848,,0.02159443145999119,18.975348815693984,17.99584442881268,1.993553239017879
2024-04-14 22:57:54+00:00,0x661c5dfa,0.0,626.9334799999999,,,30.0,118.2,,,377.0,1.0,0.0,180.0,0.0,False,-0.13124000000016167,19.131472997038664,18.0,84.64980000000003,64.70132000000012,149.35112000000015,30.0,117.9477376769942,,0.03767219307972713,19.11444379985944,17.99889858682274,3.4783755747362224
2024-04-14 22:57:55+00:00,0x661c5dfa,0.0,626.80224,,,30.0,117.6,,,378.0,1.0,0.0,180.0,0.0,False,-0.1312399999999343,19.280581541025775,18.0,84.64980000000003,64.83256000000006,149.48236000000009,30.0,117.3051172150659,,0.05871825621714283,19.24608336178739,17.999849754872496,5.421888265058539
2024-04-14 22:57:56+00:00,0x661c5dfa,0.0,626.671,,,30.0,117.0,,True,379.0,1.0,0.0,180.0,0.0,False,-0.1312399999999343,19.429690085012883,18.0,84.64980000000003,64.96379999999999,149.61360000000002,30.0,116.69002711241326,,0.08424628886745962,19.367963649514778,18.0,7.779147889758094
2024-04-14 22:57:57+00:00,0x661c5dfa,0.0,626.671,,,30.0,115.5,,,380.0,1.0,0.0,180.0,0.0,False,0.0,19.57879862899999,18.0,84.64980000000003,64.96379999999999,149.61360000000002,30.0,116.12018483119766,,0.1139760928126323,19.408570609346103,17.935157667235952,10.488656052772434
2024-04-14 22:57:58+00:00,0x661c5dfa,0.0,626.671,,,30.0,114.0,,True,381.0,1.0,0.0,180.0,0.0,False,0.0,19.727907172987102,18.0,84.64980000000003,64.96379999999999,149.61360000000002,30.0,115.61021348384092,,0.1478610313634799,19.234180279005816,17.682135555224612,13.426060060537239
2024-04-14 22:57:59+00:00,0x661c5dfa,0.0,626.7647428571429,,,30.0,114.0,,,382.0,1.0,0.4716143433080343,15.25511861537233,0.32155523407365977,False,0.0937428571428427,19.87701571697421,18.0,84.74354285714287,64.97291388888887,149.71645674603172,30.0,115.17021042089632,,0.18544773429237876,18.73138433961065,17.136016565216444,16.34836560372038
2024-04-14 22:58:00+00:00,0x661c5dfa,0.0,626.8584857142857,,,30.0,114.0,,,383.0,1.0,0.47161434229568305,15.255118856507309,0.32155523338342024,False,0.0937428571428427,19.877015759641537,18.0,84.83728571428571,64.98202777777774,149.81931349206346,30.0,114.80572287033947,,0.22592047686941,17.818191312076188,16.220573962813685,18.91065442694833
2024-04-14 22:58:01+00:00,0x661c5dfa,0.0,626.9522285714286,,,30.0,114.0,,,384.0,1.0,0.4716143382060285,15.25511861537233,0.32155523059501945,False,0.0937428571428427,19.877015932007218,18.0,84.93102857142856,64.99114166666662,149.9221702380952,30.0,114.51816897455952,,0.2681810286818633,16.452052454349833,14.895732981828056,20.711216868894844
2024-04-14 22:58:02+00:00,0x661c5dfa,0.0,627.0459714285714,,,30.0,114.0,,,385.0,1.0,0.47161434059221446,15.255118724979138,0.3215552322219644,False,0.0937428571428427,19.877015831437213,18.0,85.0247714285714,65.0002555555555,150.0250269841269,30.0,114.30469897270152,,0.3109561560794033,14.63402672874543,13.161493621620599,21.36071327239864
2024-04-14 22:58:03+00:00,0x661c5dfa,0.0,627.1397142857143,,,30.0,114.0,,,386.0,1.0,0.4716143297054854,15.25511861537233,0.32155522479919457,False,0.0937428571428427,19.87701629027757,18.0,85.11851428571424,65.00936944444437,150.1278837301586,30.0,114.15831101016852,,0.3529222551554531,12.408677143341777,11.057930647172196,20.5624818623995
2024-04-14 22:58:04+00:00,0x661c5dfa,0.0,627.2334571428571,,,30.0,114.0,,,387.0,1.0,0.4716143320916713,15.255118856507309,0.3215552264261395,False,0.0937428571428427,19.877016189707565,18.0,85.21225714285708,65.01848333333325,150.23074047619033,30.0,114.06837338398869,,0.39283491531911274,9.8597086142551,8.661270791861932,18.184911668291388
2024-04-14 22:58:05+00:00,0x661c5dfa,0.0,627.3272,,,30.0,114.0,,True,388.0,1.0,0.47161432800201664,15.25511861537233,0.3215552236377386,False,0.0937428571428427,19.87701636207326,18.0,85.30599999999993,65.02759722222213,150.33359722222207,30.0,114.02166524797761,,0.4296507308735655,7.1017743452352065,6.076431153693115,14.305315805053649
2024-04-14 22:58:06+00:00,0x661c5dfa,0.0,627.2542888888889,,,30.0,114.0,,,389.0,1.0,0.8580988543563763,6.3401917161213,0.5850674006975293,False,-0.07291111111101145,-8.49681953784905,-8.49681953784905,85.32240499999992,65.036711111111,150.35911611111092,30.0,114.00244717418525,,0.47585920001796833,4.294614701108243,3.4521111066019174,9.534598368298772
2024-04-14 22:58:07+00:00,0x661c5dfa,0.0,627.1813777777777,,,30.0,114.0,,,390.0,1.0,0.8580988432502102,6.34019174590991,0.5850673931251433,False,-0.07291111111123882,-8.49681964784783,-8.49681964784783,85.33880999999992,65.10962222222224,150.44843222222215,30.0,113.99277825067415,,0.5562601650756437,1.6274207080210552,0.9662365698171873,4.14036500625072
2024-04-14 22:58:08+00:00,0x661c5dfa,0.0,627.1084666666667,,,30.0,114.0,,,391.0,1.0,0.8580988467364795,6.340191850170044,0.5850673955021451,False,-0.07291111111101145,-8.4968196133006,-8.4968196133006,85.35521499999992,65.18253333333325,150.53774833333318,30.0,113.9764747197482,,0.6923064673041271,-0.7250472097453267,-1.2168185481723435,0.0
2024-04-14 22:58:09+00:00,0x661c5dfa,0.0,627.0355555555556,,,30.0,114.0,,,392.0,1.0,0.8580988353014498,6.34019174590991,0.5850673877055339,False,-0.07291111111112514,-8.496819726542514,-8.496819726542514,85.37161999999992,65.25544444444438,150.6270644444443,30.0,113.94289661368164,,0.9000039933335341,-2.6195659977353367,-2.9623224130448373,0.0
2024-04-14 22:58:10+00:00,0x661c5dfa,0.0,626.9626444444444,,,30.0,114.0,,,393.0,1.0,0.8580988384588557,6.3401917161213,0.5850673898583107,False,-0.07291111111112514,-8.496819695278155,-8.496819695278155,85.38802499999991,65.3283555555555,150.71638055555542,30.0,113.88798926889294,,1.1902990173303338,-3.9476418692755963,-4.167545982813576,0.0
2024-04-14 22:58:11+00:00,0x661c5dfa,0.0,626.8897333333333,,,30.0,114.0,,,394.0,1.0,0.8580988273526897,6.34019174590991,0.5850673822859248,False,-0.07291111111112514,-8.496819805250443,-8.496819805250443,85.4044299999999,65.40126666666663,150.80569666666653,30.0,113.8134566375741,,1.5644394510847142,-4.661162041681505,-4.78721534513351,0.0
2024-04-14 22:58:12+00:00,0x661c5dfa,0.0,626.8168222222223,,,30.0,114.0,,,395.0,1.0,0.8580988308389587,6.340191850170044,0.5850673846629264,False,-0.07291111111101145,-8.496819770716463,-8.496819770716463,85.42083499999991,65.47417777777764,150.89501277777754,30.0,113.72537090588544,,2.011898580067852,-4.78756722920572,-4.848771215999175,0.0
2024-04-14 22:58:13+00:00,0x661c5dfa,0.0,626.7439111111111,,,30.0,114.0,,,396.0,1.0,0.8580988194039293,6.34019174590991,0.5850673768663155,False,-0.07291111111123882,-8.496819883971625,-8.496819883971625,85.4372399999999,65.54708888888888,150.9843288888888,30.0,113.63333338864804,,2.523109496085878,-4.416646855605384,-4.439164152491926,0.0
2024-04-14 22:58:14+00:00,0x661c5dfa,0.0,626.671,,,30.0,114.0,,True,397.0,1.0,0.8580988225613347,6.3401917161213,0.5850673790190919,False,-0.07291111111101145,-8.496819852680773,-8.496819852680773,85.45364499999991,65.61999999999989,151.0736449999998,30.0,113.54928996833453,,3.0904015733167043,-3.6917498404586864,-3.6963432264452294,0.0
2024-04-14 22:58:15+00:00,0x661c5dfa,0.0,626.83505,,,30.0,113.5,,,398.0,1.0,8.787102306099612,6.033253002687917,5.9912061177951905,False,0.16404999999997472,1.8669408217325358,1.8669408217325358,85.4700499999999,65.61999999999989,151.0900499999998,30.0,113.4863617488606,,3.7006145710330465,-2.7908748042219207,-2.7908748042219207,0.0
2024-04-14 22:58:16+00:00,0x661c5dfa,0.0,626.9991,,,30.0,113.0,,,399.0,1.0,8.787101908529795,6.0332530054555695,5.99120584672486,False,0.16404999999997472,1.866940906201719,1.866940906201719,85.63409999999988,65.61999999999989,151.25409999999977,30.0,113.4575606705137,,4.336386849645812,-1.9092463223689624,-1.9092463223689624,0.0
2024-04-14 22:58:17+00:00,0x661c5dfa,0.0,627.16315,,,30.0,112.5,,,400.0,1.0,8.787101507390645,6.0332530054555695,5.991205573220895,False,0.16404999999997472,1.866940991429264,1.866940991429264,85.79814999999985,65.61999999999989,151.41814999999974,30.0,113.47451581057824,,4.977209988762949,-1.1707692652290413,-1.1707692652290413,0.0
2024-04-14 22:58:18+00:00,0x661c5dfa,0.0,627.3272,,,30.0,112.0,,True,401.0,1.0,8.787101116646264,6.033253002687917,5.991205306804271,False,0.16404999999997472,1.8669410744483046,1.8669410744483046,85.96219999999983,65.61999999999989,151.58219999999972,30.0,113.54413259145966,,5.604134757070925,-0.6273133299936561,-0.6273133299936561,0.7098000283873336
2024-04-14 22:58:19+00:00,0x661c5dfa,0.0,627.9834000000001,,,30.0,113.0,,True,402.0,1.0,10.429873132390782,17.927919763282446,7.111277135720987,False,0.6562000000001262,6.291543450919322,6.291543450919322,86.61839999999995,65.61999999999989,152.23839999999984,30.0,113.66571437305973,,6.202270855352866,-0.3230713921936898,-0.3230713921936898,11.43230665311981
2024-04-14 22:58:20+00:00,0x661c5dfa,0.0,627.9834000000001,,,30.0,113.5,,,403.0,1.0,8.291908832867012,66.16125980945975,5.653574204227509,False,0.0,0.0,0.0,86.61839999999995,65.61999999999989,152.23839999999984,30.0,113.83078592734469,,6.7576646595296115,-0.2742866626590962,-0.2742866626590962,15.324064865360082
2024-04-14 22:58:21+00:00,0x661c5dfa,0.0,627.9834000000001,,,30.0,114.0,,True,404.0,1.0,8.291908562313242,66.16125983414432,5.653574019759029,False,0.0,0.0,0.0,86.61839999999995,65.61999999999989,152.23839999999984,30.0,114.02367833529703,,7.258665098593921,-0.4676626888648291,-0.4676626888648291,10.595058029304862
2024-04-14 22:58:22+00:00,0x661c5dfa,0.0,627.72092,,,30.0,114.4,,,405.0,1.0,13.168513706473416,95.39526456341828,8.978532072595511,True,-0.26248000000009597,-1.9932393727248452,-1.9932393727248452,86.61839999999995,65.88247999999999,152.50087999999994,30.0,114.22306276988073,,7.698945503059891,-0.8661986361139673,-0.8661986361139673,0.0
2024-04-14 22:58:23+00:00,0x661c5dfa,0.0,627.4584400000001,,,30.0,114.8,,,406.0,1.0,13.168513672598438,95.39526456341828,8.978532049498936,True,-0.2624799999998686,-1.9932393778505717,-1.9932393778505717,86.61839999999995,66.14495999999986,152.7633599999998,30.0,114.40403831023814,,8.078122903455757,-1.4128111870439717,-1.4128111870439717,0.0
2024-04-14 22:58:24+00:00,0x661c5dfa,0.0,627.19596,,,30.0,115.2,,,407.0,1.0,13.168513634884668,95.39526458689419,8.978532023785002,True,-0.26248000000009597,-1.9932393835608069,-1.9932393835608069,86.61839999999995,66.40743999999995,153.0258399999999,30.0,114.5405694173185,,8.401795518040513,-2.0359222544470925,-2.0359222544470925,0.0
2024-04-14 22:58:25+00:00,0x661c5dfa,0.0,626.93348,,,30.0,115.6,,,408.0,1.0,13.168513600746325,95.39526456341828,8.978532000508858,True,-0.2624799999999823,-1.9932393887272613,-1.9932393887272613,86.61839999999995,66.66991999999993,153.28831999999989,30.0,114.60460842998118,,8.68441811731011,-2.654930040169652,-2.654930040169652,0.0
2024-04-14 22:58:26+00:00,0x661c5dfa,0.0,626.671,,,30.0,116.0,,True,409.0,1.0,13.168513565083598,95.39526456341828,8.978531976193363,True,-0.2624799999999823,-1.9932393941253155,-1.9932393941253155,86.61839999999995,66.93239999999992,153.55079999999987,30.0,114.56827005817777,,8.924551135776131,-3.208784258710957,-3.208784258710957,0.0
2024-04-14 22:58:27+00:00,0x661c5dfa,0.0,625.6867,,,30.0,115.5,,,410.0,1.0,14.785785178797655,92.82712457073337,10.081217167362038,True,-0.9843000000000757,-6.657069530616004,-6.657069530616004,86.61839999999995,67.91669999999999,154.53509999999994,30.0,114.40941602597964,,9.101578230191507,-3.6634976676481528,-3.6634976676481528,0.0
2024-04-14 22:58:28+00:00,0x661c5dfa,0.0,624.7024,,,30.0,115.0,,True,411.0,1.0,14.785785166342274,92.82712457122857,10.081217158869732,True,-0.984299999999962,-6.657069536223076,-6.657069536223076,86.61839999999995,68.90099999999995,155.5193999999999,30.0,114.1138221202724,,9.20106030605773,-3.994787618211942,-3.994787618211942,0.0
2024-04-14 22:58:29+00:00,0x661c5dfa,0.0,624.0462000000001,,,30.0,114.4,,,412.0,1.0,13.65822804744683,93.36646065896308,9.312428214168294,True,-0.6561999999998989,-4.8044299576808145,-4.8044299576808145,86.61839999999995,69.55719999999985,156.1755999999998,30.0,113.67983345475493,,9.209828745212711,-4.184907805861208,-4.184907805861208,0.0
2024-04-14 22:58:30+00:00,0x661c5dfa,0.0,623.39,,,30.0,113.8,,,413.0,1.0,13.658228027908326,93.36646065960117,9.312428200846586,True,-0.6562000000001262,-4.80442996455536,-4.80442996455536,86.61839999999995,70.21339999999998,156.83179999999993,30.0,113.11811859937677,,9.114533430296095,-4.23521317470478,-4.23521317470478,0.0
2024-04-14 22:58:31+00:00,0x661c5dfa,0.0,622.7338000000001,,,30.0,113.2,,,414.0,1.0,13.658228017478331,93.36646068065865,9.312428193735226,True,-0.6561999999998989,-4.80442996822256,-4.80442996822256,86.61839999999995,70.86959999999988,157.48799999999983,30.0,112.4481780921939,,8.920101020225015,-4.156175987460555,-4.156175987460555,0.0
2024-04-14 22:58:32+00:00,0x661c5dfa,0.0,622.0776,,,30.0,112.6,,,415.0,1.0,13.65822800009373,93.36646065960117,9.312428181882089,True,-0.6562000000001262,-4.804429974339445,-4.804429974339445,86.61839999999995,71.5258,158.14419999999996,30.0,111.69929062738485,,8.65443214646793,-3.9646985839793367,-3.9646985839793367,0.0
2024-04-14 22:58:33+00:00,0x661c5dfa,0.0,621.4214000000001,,,30.0,112.0,,True,416.0,1.0,13.658227987181242,93.36646065896308,9.31242817307812,True,-0.6561999999998989,-4.804429978879889,-4.804429978879889,86.61839999999995,72.1819999999999,158.80039999999985,30.0,110.90952321954353,,8.346702251328825,-3.6929775612377194,-3.6929775612377194,0.0
2024-04-14 22:58:34+00:00,0x661c5dfa,0.0,620.7651999999999,,,30.0,110.0,,True,417.0,1.0,15.7099510540626,93.99091310741339,10.71133026413359,True,-0.6562000000001262,-4.176970365737916,-4.176970365737916,86.61839999999995,72.83820000000003,159.45659999999998,30.0,110.12224965648042,,8.022067251461172,-3.3761865168157015,-3.3761865168157015,0.0
