time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-06 14:13:33+00:00,0x60e46459,0.0,877.3394,40.075869,-83.128195,,,,True,181.0,1.0,21.38082053805224,79.26110289769274,14.577832185035618,True,0.0,0.0,0.0,6.890099999999961,14.436400000000049,21.32650000000001,,,,13.359679087079712,-0.38885710004866275,-0.38885710004866275,66.31948642506138
2021-07-06 14:13:34+00:00,0x60e46459,0.0,877.1753500000001,40.0759105,-83.12818200000001,,,,,182.0,1.0,15.568607209753116,72.60667785933052,10.614959461195307,True,-0.16404999999986103,-1.0537230324437128,-1.0537230324437128,6.890099999999961,14.60044999999991,21.49054999999987,,,,12.335145557316036,-0.2754041475495013,-0.2754041475495013,60.490415289435106
2021-07-06 14:13:35+00:00,0x60e46459,0.0,877.0113000000001,40.075952,-83.128169,,,,True,183.0,1.0,15.568606691999072,72.6066778414639,10.614959108181186,True,-0.16404999999997472,-1.0537230674873581,-1.0537230674873581,6.890099999999961,14.764499999999884,21.654599999999846,,,,11.234533331418461,-0.16382796428667984,-0.16382796428667984,54.41332551574565
2021-07-06 14:13:36+00:00,0x60e46459,0.0,877.0113000000001,40.075985,-83.128157,,,,True,184.0,1.0,12.49619652396791,70.01689348206217,8.520133993614484,True,0.0,0.0,0.0,6.890099999999961,14.764499999999884,21.654599999999846,,,,10.098996289889111,-0.05984899305634742,-0.05984899305634742,48.33151389201287
2021-07-06 14:13:37+00:00,0x60e46459,0.0,877.0113000000001,40.076019,-83.128148,,,,True,185.0,1.0,12.655533851370112,75.17352002042922,8.628773080479622,True,0.0,0.0,0.0,6.890099999999961,14.764499999999884,21.654599999999846,,,,8.964692299732388,0.03134724936440638,0.03134724936440638,42.36676032186398
2021-07-06 14:13:38+00:00,0x60e46459,0.0,877.1753500000001,40.076048,-83.128143,,,,,186.0,1.0,10.671258054882005,80.21759296443187,7.275857764692276,True,0.16404999999997472,1.5373070274963814,1.5373070274963814,7.054149999999936,14.764499999999884,21.81864999999982,,,,7.862723435987815,0.10404895253640171,0.10404895253640171,36.531704632499064
2021-07-06 14:13:39+00:00,0x60e46459,0.0,877.3394,40.076077,-83.128138,,,,True,187.0,1.0,10.671257973908789,80.21759299169797,7.275857709483265,True,0.16404999999986103,1.53730703916036,1.53730703916036,7.218199999999797,14.764499999999884,21.98269999999968,,,,6.817668976245022,0.15582872691726685,0.15582872691726685,30.93092825004209
2021-07-06 14:13:40+00:00,0x60e46459,0.0,877.3394,40.076105,-83.128127,,,,True,188.0,1.0,10.666327501428936,68.55226367199496,7.272496023701548,True,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,5.84888404695719,0.18778121369864306,0.18778121369864306,25.737837180973397
2021-07-06 14:13:41+00:00,0x60e46459,0.0,877.3394,40.076113,-83.128122,,,,True,189.0,1.0,3.235091261994848,57.99461678734223,2.2057440422692145,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,4.968989738572812,0.19986028407116346,0.19986028407116346,21.013397739888994
2021-07-06 14:13:42+00:00,0x60e46459,0.0,877.3394,40.0761265,-83.1281165,,,,,190.0,1.0,5.158746342958165,67.83365417887545,3.5173270520169306,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,4.180485352359476,0.1908835544669339,0.1908835544669339,16.743035494949837
2021-07-06 14:13:43+00:00,0x60e46459,0.0,877.3394,40.07614,-83.128111,,,,True,191.0,1.0,5.158746251316063,67.83365417887545,3.517326989533679,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,3.4760858199206233,0.16484259963682546,0.16484259963682546,12.992432197950427
2021-07-06 14:13:44+00:00,0x60e46459,0.0,877.3394,40.07615,-83.12811,,,,True,192.0,1.0,3.6587971454804085,84.28940687459277,2.4946344173730055,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,2.84679748050057,0.12739935959026685,0.12739935959026685,9.810210925710694
2021-07-06 14:13:45+00:00,0x60e46459,0.0,877.3394,40.076156,-83.128108,,,,True,193.0,1.0,2.258958892092203,71.56505109565579,1.5401992446083201,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,2.2932558921969877,0.08479768334880027,0.08479768334880027,7.236654876097573
2021-07-06 14:13:46+00:00,0x60e46459,0.0,877.3394,40.07616,-83.128107,,,,True,194.0,1.0,1.4857135620962967,75.96375657996893,1.0129865196111114,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,1.8183009548227382,0.04636500749881337,0.04636500749881337,5.288922867187137
2021-07-06 14:13:47+00:00,0x60e46459,0.0,877.3394,40.076161,-83.1281055,,,,,195.0,1.0,0.5553565160313346,33.690067525979785,0.37865217002136453,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,1.4225107125993437,0.01844203401785056,0.01844203401785056,3.887259294677942
2021-07-06 14:13:48+00:00,0x60e46459,0.0,877.3394,40.076162,-83.128104,,,,True,196.0,1.0,0.5553565167506278,33.69006727544994,0.3786521705117917,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,1.1048096801859857,0.003762058101024543,0.003762058101024543,2.9133410646564277
2021-07-06 14:13:49+00:00,0x60e46459,0.0,877.3394,40.076157,-83.128105,,,,True,197.0,1.0,1.8453030048900996,258.69006738505675,1.2581611396977952,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,0.8604541856185728,0.0,0.0,2.242072015365846
2021-07-06 14:13:50+00:00,0x60e46459,0.0,877.3394,40.0761555,-83.128106,,,,,198.0,1.0,0.614308561681602,236.3099325992851,0.4188467466010922,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,0.6964638320579646,0.0,0.0,1.8103921531314273
2021-07-06 14:13:51+00:00,0x60e46459,0.0,877.3394,40.076154,-83.128107,,,,True,199.0,1.0,0.6143085660895539,236.30993247402023,0.41884674960651397,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,0.6153560758536355,0.0,0.0,1.5979501389854225
2021-07-06 14:13:52+00:00,0x60e46459,0.0,877.3394,40.0761545,-83.1281075,,,,,200.0,1.0,0.22968137039829084,135.0,0.15660093436247105,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,0.6160461067087319,0.0,0.0,1.5997548760636113
2021-07-06 14:13:53+00:00,0x60e46459,0.0,877.3394,40.076155,-83.128108,,,,True,201.0,1.0,0.2296813657743799,135.0,0.15660093120980448,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,0.7030108391668066,0.0,0.0,1.827568877265514
2021-07-06 14:13:54+00:00,0x60e46459,0.0,877.3394,40.0761555,-83.128108,,,,,202.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,0.8769694655296281,0.0,0.0,2.285724420690758
2021-07-06 14:13:55+00:00,0x60e46459,0.0,877.3394,40.076156,-83.128108,,,,True,203.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,1.1405254352062655,0.0,0.0,2.987567006838043
2021-07-06 14:13:56+00:00,0x60e46459,0.0,877.3394,40.076157,-83.128108,,,,True,204.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,1.5508303436826365,0.0,0.0,4.1044594743238365
2021-07-06 14:13:57+00:00,0x60e46459,0.0,877.3394,40.0761595,-83.1281075,,,,,205.0,1.0,0.9226515043206628,78.69006755729602,0.6290805711277246,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,2.1807402817127852,0.0,0.0,5.8976433731664795
2021-07-06 14:13:58+00:00,0x60e46459,0.0,877.3394,40.076162,-83.128107,,,,True,206.0,1.0,0.9226514994949423,78.69006752597979,0.6290805678374607,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,3.0499195524075695,0.0,0.0,8.589250357904476
2021-07-06 14:14:16+00:00,0x60e46459,1.0,877.3394,40.076182,-83.128133,,,,True,224.0,1.0,10.291405998598098,142.43140796814566,7.016867726316885,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,4.153749668334258,-0.0032515417549482143,-0.0032515417549482143,12.440199888971172
2021-07-06 14:14:17+00:00,0x60e46459,1.0,877.3394,40.076188,-83.128126,,,,True,225.0,1.0,2.934200994617812,40.60129459710905,2.000591587239417,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,5.462577897782088,-0.01593942532362753,-0.01593942532362753,17.69206872202403
2021-07-06 14:14:18+00:00,0x60e46459,1.0,877.3394,40.076203,-83.1281295,,,,,226.0,1.0,5.558735935093201,103.1340223278458,3.790047228472637,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,6.926424535876562,-0.043337588330842176,-0.043337588330842176,24.54005569649564
2021-07-06 14:14:19+00:00,0x60e46459,1.0,877.3394,40.076218,-83.128133,,,,True,227.0,1.0,5.558735897266935,103.1340223278458,3.790047202682001,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,8.484165893537575,-0.08757983791887328,-0.08757983791887328,33.12498186075347
2021-07-06 14:14:20+00:00,0x60e46459,1.0,877.3394,40.076246,-83.12813750000001,,,,,228.0,1.0,10.291721707994807,99.13017648784688,7.017082982723732,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,10.068267286525401,-0.14743814654014473,-0.14743814654014473,43.46735806056057
2021-07-06 14:14:21+00:00,0x60e46459,1.0,877.3394,40.076274,-83.128142,,,,True,229.0,1.0,10.291721644518265,99.13017645949971,7.017082939444271,False,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,11.612072250357787,-0.22006087160331106,-0.22006087160331106,55.32574934357138
2021-07-06 14:14:22+00:00,0x60e46459,1.0,877.3394,40.076396,-83.128173,,,,True,230.0,1.0,45.34069149187865,104.2570353622194,30.914107835371805,True,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,13.055764457264214,-0.3012518941212664,-0.3012518941212664,68.1522548035442
2021-07-06 14:14:23+00:00,0x60e46459,1.0,877.3394,40.076466,-83.128193,,,,True,231.0,1.0,26.14009559533686,105.94539589477779,17.82279245136604,True,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,14.347641702343847,-0.3860344689384744,-0.3860344689384744,81.09149536535706
2021-07-06 14:14:24+00:00,0x60e46459,1.0,877.3394,40.076531,-83.128217,,,,True,232.0,1.0,24.641111791044146,110.26569747925762,16.80075803934828,True,0.0,0.0,0.0,7.218199999999797,14.764499999999884,21.98269999999968,,,,15.448793644567365,-0.46913838326939966,-0.46913838326939966,93.13587808859704
2021-07-06 14:14:25+00:00,0x60e46459,1.0,877.0112999999999,40.076597500000005,-83.1282335,,,,,233.0,1.0,24.693450390304108,103.93483510322764,16.83644344793462,True,-0.3281000000000631,-1.3286924055331357,-1.3286924055331357,7.218199999999797,15.092599999999948,22.310799999999745,,,,16.338135171948643,-0.5439432951825554,-0.5439432951825554,103.530595730341
2021-07-06 14:14:26+00:00,0x60e46459,1.0,876.6832,40.076664,-83.12825,,,,True,234.0,1.0,24.693449549707886,103.93483511619242,16.83644287480083,True,-0.32809999999983575,-1.328692450762583,-1.328692450762583,7.218199999999797,15.420699999999783,22.63889999999958,,,,17.018671210064966,-0.6017461567132014,-0.6017461567132014,112.25257457822255
2021-07-06 14:14:27+00:00,0x60e46459,1.0,876.3551000000001,40.07673,-83.128268,,,,True,235.0,1.0,24.59637896467362,105.25511871297459,16.77025838500474,True,-0.32809999999994943,-1.3339361882136425,-1.3339361882136425,7.218199999999797,15.748799999999733,22.96699999999953,,,,17.502110490112454,-0.6341275770498572,-0.6341275770498572,119.69114892996394
2021-07-06 14:14:28+00:00,0x60e46459,1.0,876.19105,40.0768,-83.12828300000001,,,,,236.0,1.0,25.877936339377648,102.09475708058673,17.644047504121126,True,-0.1640500000000884,-0.6339377214962023,-0.6339377214962023,7.218199999999797,15.912849999999821,23.131049999999618,,,,17.8167338520505,-0.6378999945698294,-0.6378999945698294,126.363485093379
2021-07-06 14:14:29+00:00,0x60e46459,1.0,876.027,40.07687,-83.128298,,,,True,237.0,1.0,25.87793564234545,102.09475706946566,17.6440470288719,True,-0.16404999999997472,-0.6339377385711206,-0.6339377385711206,7.218199999999797,16.076899999999796,23.295099999999593,,,,18.015878835648127,-0.6154196976371098,-0.6154196976371098,133.03309208661133
2021-07-06 14:14:30+00:00,0x60e46459,1.0,875.86295,40.076944499999996,-83.1283145,,,,,238.0,1.0,27.56610862456446,102.48808577020708,18.795074062203042,True,-0.1640500000000884,-0.5951148282637966,-0.5951148282637966,7.218199999999797,16.240949999999884,23.45914999999968,,,,18.157248073070598,-0.5731252827043366,-0.5731252827043366,140.33431501501596
2021-07-06 14:14:31+00:00,0x60e46459,1.0,875.6989,40.077019,-83.128331,,,,True,239.0,1.0,27.56610778429643,102.4880857690534,18.79507348929302,True,-0.16404999999997472,-0.5951148464036297,-0.5951148464036297,7.218199999999797,16.40499999999986,23.623199999999656,,,,18.294083683507978,-0.5208865251857849,-0.5208865251857849,148.5811702846325
2021-07-06 14:14:32+00:00,0x60e46459,1.0,875.5348500000001,40.0770895,-83.128354,,,,,240.0,1.0,26.508595247726962,108.06845629702674,18.074042214359295,True,-0.16404999999986103,-0.6188558785057757,-0.6188558785057757,7.218199999999797,16.56904999999972,23.787249999999517,,,,18.46658165164822,-0.4699388350188899,-0.4699388350188899,157.73042653074546
2021-07-06 14:14:33+00:00,0x60e46459,1.0,875.3708,40.07716,-83.128377,,,,True,241.0,1.0,26.50859363781331,108.06845629702674,18.074041116690893,True,-0.1640500000000884,-0.6188559160908427,-0.6188559160908427,7.218199999999797,16.73309999999981,23.951299999999605,,,,18.647033362306253,-0.43180433093553655,-0.43180433093553655,166.02257613799677
2021-07-06 14:14:34+00:00,0x60e46459,1.0,875.3708,40.077232,-83.128395,,,,True,242.0,1.0,26.7428297169262,104.03624346526563,18.233747534267863,True,0.0,0.0,0.0,7.218199999999797,16.73309999999981,23.951299999999605,,,,18.78456664666237,-0.41496998449224876,-0.41496998449224876,171.2615881202742
2021-07-06 14:14:35+00:00,0x60e46459,1.0,875.5348500000001,40.0773115,-83.12840249999999,,,,,243.0,1.0,29.078120436688348,95.38931175671729,19.825991206832967,True,0.1640500000000884,0.5641698897192261,0.5641698897192261,7.382249999999885,16.787783333333095,24.17003333333298,,,,18.871106784229674,-0.42405685608244725,-0.42405685608244725,172.6754266818201
2021-07-06 14:14:36+00:00,0x60e46459,1.0,875.6989,40.077391,-83.12841,,,,True,244.0,1.0,29.07812026353227,95.38931176686873,19.825991088772,True,0.16404999999986103,0.5641698930779958,0.5641698930779958,7.546299999999746,16.842466666666382,24.38876666666613,,,,18.905071646376566,-0.4579278509542893,-0.4579278509542893,170.26902456574064
2021-07-06 14:14:37+00:00,0x60e46459,1.0,875.5348500000001,40.077470500000004,-83.1284285,,,,,245.0,1.0,29.4588340038713,103.09984307863056,20.085568639003156,True,-0.16404999999986103,-0.5568787956044106,-0.5568787956044106,7.546299999999746,16.89714999999967,24.443449999999416,,,,18.8890254712809,-0.5097990258566932,-0.5097990258566932,164.7724649209425
2021-07-06 14:14:38+00:00,0x60e46459,1.0,875.3708,40.07755,-83.128447,,,,True,246.0,1.0,29.458832944670462,103.09984307976099,20.085567916820768,True,-0.1640500000000884,-0.5568788156279201,-0.5568788156279201,7.546299999999746,17.061199999999758,24.607499999999504,,,,18.83150263259877,-0.5695942873831207,-0.5695942873831207,157.43880869095003
2021-07-06 14:14:39+00:00,0x60e46459,1.0,875.0427,40.077625,-83.128467,,,,True,247.0,1.0,27.924771346383235,104.93141718354318,19.03961682707948,True,-0.3281000000000631,-1.174942476449527,-1.174942476449527,7.546299999999746,17.38929999999982,24.935599999999567,,,,18.744033919930686,-0.6266447284856265,-0.6266447284856265,149.65886477418076
2021-07-06 14:14:40+00:00,0x60e46459,1.0,874.7146000000001,40.077701,-83.128484,,,,True,248.0,1.0,28.12898582183067,102.60860679316487,19.178853969430005,True,-0.32809999999983575,-1.1664124760061563,-1.1664124760061563,7.546299999999746,17.717399999999657,25.263699999999403,,,,18.6428654999651,-0.672263142399322,-0.672263142399322,142.71614953229007
2021-07-06 14:14:41+00:00,0x60e46459,1.0,874.3865000000001,40.0777675,-83.12849800000001,,,,,249.0,1.0,24.572835124743317,101.8886580451816,16.75420576687044,True,-0.3281000000000631,-1.3352142654051622,-1.3352142654051622,7.546299999999746,18.04549999999972,25.591799999999466,,,,18.548306216523873,-0.7016241244677544,-0.7016241244677544,137.5700493658873
2021-07-06 14:14:42+00:00,0x60e46459,1.0,874.0584,40.077834,-83.128512,,,,True,250.0,1.0,24.57283451720641,101.88865803345729,16.75420535264073,True,-0.3281000000000631,-1.3352142984168989,-1.3352142984168989,7.546299999999746,18.373599999999783,25.91989999999953,,,,18.47881723593871,-0.7142364165984251,-0.7142364165984251,134.6794461086107
2021-07-06 14:14:43+00:00,0x60e46459,1.0,873.8943500000001,40.077908,-83.1285145,,,,,251.0,1.0,27.005199356524376,91.93493230472588,18.412635924902983,True,-0.16404999999986103,-0.6074756117666913,-0.6074756117666913,7.546299999999746,18.537649999999644,26.08394999999939,,,,18.452851536502287,-0.7111549581256355,-0.7111549581256355,134.3492979918065
2021-07-06 14:14:44+00:00,0x60e46459,1.0,873.7303,40.077982,-83.128517,,,,True,252.0,1.0,27.005199334698343,91.93493231571634,18.4126359100216,True,-0.1640500000000884,-0.6074756122585047,-0.6074756122585047,7.546299999999746,18.701699999999732,26.24799999999948,,,,18.487047602146678,-0.6948776210220883,-0.6948776210220883,136.72972044917697
2021-07-06 14:14:45+00:00,0x60e46459,1.0,873.5662500000001,40.0780545,-83.1285145,,,,,253.0,1.0,26.45816595850049,88.02506598292916,18.039658608068518,True,-0.16404999999997472,-0.6200354183932717,-0.6200354183932717,7.546299999999746,18.865749999999707,26.412049999999454,,,,18.588869158363202,-0.6694803035045155,-0.6694803035045155,141.651508151885
2021-07-06 14:14:46+00:00,0x60e46459,1.0,873.4022,40.078127,-83.128512,,,,True,254.0,1.0,26.458165941128918,88.02506599414647,18.039658596224264,True,-0.1640500000000884,-0.6200354188007966,-0.6200354188007966,7.546299999999746,19.029799999999796,26.576099999999542,,,,18.75197807431022,-0.6415985745574682,-0.6415985745574682,148.40856192834698
2021-07-06 14:14:47+00:00,0x60e46459,1.0,873.4022,40.078201,-83.1285095,,,,,255.0,1.0,27.005199276607133,88.06506769527412,18.412635870413954,True,0.0,0.0,0.0,7.546299999999746,19.029799999999796,26.576099999999542,,,,18.955372052163217,-0.6181073763928145,-0.6181073763928145,155.8974906223497
2021-07-06 14:14:48+00:00,0x60e46459,1.0,873.4022,40.078275,-83.128507,,,,True,256.0,1.0,27.005199259420742,88.06506768428368,18.41263585869596,True,0.0,0.0,0.0,7.546299999999746,19.029799999999796,26.576099999999542,,,,19.166919592630475,-0.604526488048679,-0.604526488048679,162.78550751896861
2021-07-06 14:14:49+00:00,0x60e46459,1.0,873.4022,40.078354,-83.128487,,,,True,257.0,1.0,29.356001692793843,75.79323388751166,20.015455699632167,True,0.0,0.0,0.0,7.546299999999746,19.029799999999796,26.576099999999542,,,,19.346334505010304,-0.6026621969284202,-0.6026621969284202,167.7832384517098
2021-07-06 14:14:50+00:00,0x60e46459,1.0,873.0741000000002,40.078434,-83.1284575,,,,,258.0,1.0,30.324542595091703,69.75854751985507,20.675824496653433,True,-0.32809999999983575,-1.0819619091400299,-1.0819619091400299,7.546299999999746,19.35789999999963,26.904199999999378,,,,19.45409640747316,-0.6084589244767445,-0.6084589244767445,170.13450829709282
2021-07-06 14:14:51+00:00,0x60e46459,1.0,872.746,40.078514,-83.128428,,,,True,259.0,1.0,30.324539963457077,69.75854752716266,20.6758227023571,True,-0.3281000000001768,-1.081962003036344,-1.081962003036344,7.546299999999746,19.685999999999808,27.232299999999555,,,,19.455061198333993,-0.613528731064503,-0.613528731064503,169.65049471594617
2021-07-06 14:14:52+00:00,0x60e46459,1.0,872.4178999999999,40.078593999999995,-83.1283935,,,,,260.0,1.0,30.732912975834235,66.67187893226148,20.954258847159707,True,-0.3281000000000631,-1.0675851008918458,-1.0675851008918458,7.546299999999746,20.01409999999987,27.560399999999618,,,,19.325275118762946,-0.6070718079206519,-0.6070718079206519,166.77259241285688
2021-07-06 14:14:53+00:00,0x60e46459,1.0,872.0898000000001,40.078674,-83.128359,,,,True,261.0,1.0,30.732909432575205,66.67187893411192,20.95425643130128,True,-0.32809999999983575,-1.0675852239751427,-1.0675852239751427,7.546299999999746,20.342199999999707,27.888499999999453,,,,19.058726276914104,-0.5810943875799052,-0.5810943875799052,162.23931981765935
2021-07-06 14:14:54+00:00,0x60e46459,1.0,871.92575,40.078752,-83.12833900000001,,,,,262.0,1.0,28.997923080030745,75.6186054146858,19.771311190930053,True,-0.1640500000000884,-0.5657301715965324,-0.5657301715965324,7.546299999999746,20.506249999999795,28.052549999999542,,,,18.65956481649014,-0.5313474061617111,-0.5313474061617111,156.73665024016148
2021-07-06 14:14:55+00:00,0x60e46459,1.0,871.7617,40.07883,-83.128319,,,,True,263.0,1.0,28.997921850175565,75.61860540489103,19.771310352392433,True,-0.16404999999997472,-0.565730195589797,-0.565730195589797,7.546299999999746,20.67029999999977,28.216599999999517,,,,18.142487142970644,-0.45565161899171713,-0.45565161899171713,151.01022376703597
2021-07-06 14:14:56+00:00,0x60e46459,1.0,871.7617,40.0789,-83.128299,,,,True,264.0,1.0,26.14005297321324,74.05460409293208,17.82276339082721,True,0.0,0.0,0.0,7.546299999999746,20.67029999999977,28.216599999999517,,,,17.538194265286858,-0.35637490944467254,-0.35637490944467254,145.6915481775206
2021-07-06 14:14:57+00:00,0x60e46459,1.0,871.4336000000001,40.078967,-83.128279,,,,True,265.0,1.0,25.07195338630485,73.37924309260308,17.094513672480577,True,-0.32809999999994943,-1.3086335753127587,-1.3086335753127587,7.546299999999746,20.99839999999972,28.544699999999466,,,,16.89027560763833,-0.24020050421189715,-0.24020050421189715,141.19856658031057
2021-07-06 14:14:58+00:00,0x60e46459,1.0,871.4336000000001,40.079025,-83.128256,,,,,266.0,1.0,22.111750919393824,68.36911315333829,15.076193808677608,True,0.0,0.0,0.0,7.546299999999746,20.99839999999972,28.544699999999466,,,,16.245567283518067,-0.11698302884142689,-0.11698302884142689,137.63357743683207
2021-07-06 14:14:59+00:00,0x60e46459,1.0,871.4336000000001,40.079083,-83.128233,,,,True,267.0,1.0,22.111749330510285,68.36911316306379,15.076192725347923,True,0.0,0.0,0.0,7.546299999999746,20.99839999999972,28.544699999999466,,,,15.65361216971898,-0.0021128739034160455,-0.0021128739034160455,134.65508149819016
2021-07-06 14:15:00+00:00,0x60e46459,1.0,871.5976499999999,40.079133999999996,-83.128216,,,,,268.0,1.0,19.201099678467198,71.56505117707799,13.091658871682181,True,0.16404999999986103,0.8543781488923397,0.8543781488923397,7.7103499999996075,20.99839999999972,28.708749999999327,,,,15.159416714531634,0.08819725743219568,0.08819725743219568,131.8120679595606
2021-07-06 14:15:01+00:00,0x60e46459,1.0,871.7617,40.079185,-83.128199,,,,True,269.0,1.0,19.201098803194554,71.56505117947276,13.091658274905377,True,0.1640500000000884,0.8543781878399316,0.8543781878399316,7.874399999999696,20.99839999999972,28.872799999999415,,,,14.793495593970226,0.14447611636986227,0.14447611636986227,128.95156976227926
2021-07-06 14:15:02+00:00,0x60e46459,1.0,871.7617,40.079234,-83.128179,,,,True,270.0,1.0,18.727342701372653,67.79652147462848,12.768642750935898,True,0.0,0.0,0.0,7.874399999999696,20.99839999999972,28.872799999999415,,,,14.571907280217928,0.16652170070312186,0.16652170070312186,126.35075119816078
2021-07-06 14:15:03+00:00,0x60e46459,1.0,871.92575,40.0792845,-83.128154,,,,,271.0,1.0,19.700467731092715,63.66231182686081,13.432137089381397,True,0.16404999999997472,0.8327213457021584,0.8327213457021584,8.03844999999967,20.99839999999972,29.03684999999939,,,,14.495616783708632,0.16073809650333837,0.16073809650333837,124.46492555150348
2021-07-06 14:15:04+00:00,0x60e46459,1.0,872.0898000000001,40.079335,-83.128129,,,,True,272.0,1.0,19.700465894315606,63.662311839810414,13.432135837033368,True,0.1640500000000884,0.8327214233416863,0.8327214233416863,8.202499999999759,20.99839999999972,29.20089999999948,,,,14.551625628411026,0.13456744965946607,0.13456744965946607,123.55727048482765
2021-07-06 14:15:05+00:00,0x60e46459,1.0,872.0898000000001,40.079394,-83.128116,,,,True,273.0,1.0,21.827733676489515,77.57405713869939,14.88254568851558,True,0.0,0.0,0.0,8.202499999999759,20.99839999999972,29.20089999999948,,,,14.716700965367366,0.09954308048066692,0.09954308048066692,124.04003693336116
2021-07-06 14:15:06+00:00,0x60e46459,1.0,872.0898000000001,40.0794505,-83.12809100000001,,,,,274.0,1.0,21.761230393548864,66.13166999181186,14.837202541056042,True,0.0,0.0,0.0,8.202499999999759,20.99839999999972,29.20089999999948,,,,14.958709104821963,0.07181139461155421,0.07181139461155421,126.57485593989907
2021-07-06 14:15:07+00:00,0x60e46459,1.0,872.0898000000001,40.079507,-83.128066,,,,True,275.0,1.0,21.761228535558732,66.13166997976037,14.83720127424459,True,0.0,0.0,0.0,8.202499999999759,20.99839999999972,29.20089999999948,,,,15.24322852149285,0.06372381826820381,0.06372381826820381,131.56542631761454
2021-07-06 14:15:08+00:00,0x60e46459,1.0,871.7617,40.079569,-83.128036,,,,True,276.0,1.0,24.118849676499348,64.17900801860219,16.44467023397683,True,-0.3281000000000631,-1.3603468009494395,-1.3603468009494395,8.243512499999724,21.326499999999783,29.570012499999507,,,,15.540705033981771,0.08567702732888317,0.08567702732888317,139.39811008432522
2021-07-06 14:15:09+00:00,0x60e46459,1.0,871.5976499999999,40.079631500000005,-83.128004,,,,,277.0,1.0,24.488064996252856,62.887553581209986,16.696407951990583,True,-0.1640500000000884,-0.6699181826950852,-0.6699181826950852,8.28452499999969,21.49054999999987,29.77507499999956,,,,15.829041068602754,0.14497391519707165,0.14497391519707165,150.36246014034847
2021-07-06 14:15:10+00:00,0x60e46459,1.0,871.4336000000001,40.079694,-83.127972,,,,True,278.0,1.0,24.488062003365528,62.88755356824585,16.696405911385586,True,-0.16404999999986103,-0.6699182645703639,-0.6699182645703639,8.325537499999655,21.654599999999732,29.980137499999387,,,,16.09192079398413,0.23893477552827153,0.23893477552827153,164.0046456401967
2021-07-06 14:15:11+00:00,0x60e46459,1.0,871.5976499999999,40.0797575,-83.12794550000001,,,,,279.0,1.0,24.317983846263264,67.34810835435852,16.580443531543132,True,0.16404999999986103,0.6746036227220752,0.6746036227220752,8.36654999999962,21.654599999999732,30.021149999999352,,,,16.32032454652522,0.35627125249905156,0.35627125249905156,179.21315800584773
2021-07-06 14:15:12+00:00,0x60e46459,1.0,871.7617,40.079821,-83.127919,,,,True,280.0,1.0,24.317981751148526,67.34810834571671,16.580442103055812,True,0.1640500000000884,0.6746036808434582,0.6746036808434582,8.530599999999708,21.654599999999732,30.18519999999944,,,,16.51156871244188,0.4845893733735897,0.4845893733735897,194.82647992647242
