time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-20 14:55:11+00:00,0x607ee74e,5.0,27.8885,30.522037,-81.445859,,,,True,1026.0,1.0,22.77220037382785,30.256437161841756,15.526500254882626,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,11.084305709552536,0.0,0.0,62.16913097804853
2021-04-20 14:55:12+00:00,0x607ee74e,5.0,27.8885,30.522056,-81.4458125,,,,,1027.0,1.0,16.173768307688036,22.22503045083121,11.027569300696387,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,10.97050744570168,0.0,0.0,60.8537861631913
2021-04-20 14:55:13+00:00,0x607ee74e,5.0,27.8885,30.522075,-81.445766,,,,True,1028.0,1.0,16.173765727365534,22.225030454582452,11.027567541385592,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,10.769332863572073,0.0,0.0,58.57964250013877
2021-04-20 14:55:14+00:00,0x607ee74e,5.0,27.8885,30.5221,-81.445695,,,,True,1029.0,1.0,24.10464110530276,19.397812445217124,16.434982571797338,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,10.500169721894753,-0.007685520699748589,-0.007685520699748589,55.21968624082961
2021-04-20 14:55:15+00:00,0x607ee74e,5.0,27.8885,30.522115499999998,-81.4456625,,,,,1030.0,1.0,11.67435789599205,25.497551491061227,7.9597894745400355,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,10.175723145067366,-0.02998977048473154,-0.02998977048473154,50.66032949862397
2021-04-20 14:55:16+00:00,0x607ee74e,5.0,27.8885,30.522131,-81.44563,,,,True,1031.0,1.0,11.674356471971356,25.497551496163855,7.959788503616834,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,9.805889918351903,-0.06472945398314857,-0.06472945398314857,45.274271459211526
2021-04-20 14:55:17+00:00,0x607ee74e,5.0,27.8885,30.522154,-81.44559,,,,True,1032.0,1.0,15.113605011336785,29.898901838232124,10.304730689547808,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,9.397963548144924,-0.10850400892856707,-0.10850400892856707,39.45150408790486
2021-04-20 14:55:18+00:00,0x607ee74e,5.0,27.8885,30.522179,-81.44556,,,,,1033.0,1.0,13.117356260988066,39.80557109760436,8.943651996128226,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,8.949207305881954,-0.16434907397516363,-0.16434907397516363,33.169473682179586
2021-04-20 14:55:19+00:00,0x607ee74e,5.0,27.8885,30.522204,-81.44553,,,,True,1034.0,1.0,13.117354514982447,39.80557109359999,8.94365080566985,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,8.456103925960168,-0.2414393388520934,-0.2414393388520934,26.18365553003969
2021-04-20 14:55:20+00:00,0x607ee74e,5.0,27.8885,30.522221000000002,-81.4455055,,,,,1035.0,1.0,9.886539610654157,34.75591254861987,6.740822461809652,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,7.934931192670804,-0.3395492680176148,-0.3395492680176148,18.87431799274814
2021-04-20 14:55:21+00:00,0x607ee74e,5.0,27.8885,30.522238,-81.445481,,,,True,1036.0,1.0,9.886538558647466,34.75591255857733,6.740821744532362,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,7.420168551590864,-0.44907517803293506,-0.44907517803293506,12.001940010383635
2021-04-20 14:55:22+00:00,0x607ee74e,5.0,27.8885,30.522255,-81.445447,,,,True,1037.0,1.0,12.354342082649092,26.56505117707799,8.423415056351654,True,0.0,0.0,0.0,51.1836,48.558800000000005,99.7424,,,,6.930714328658506,-0.5592959097138678,-0.5592959097138678,6.05998769134942
2021-04-20 14:55:23+00:00,0x607ee74e,5.0,27.5604,30.522269,-81.445418,,,,True,1038.0,1.0,10.447149666830894,25.769327626301642,7.123056591021064,True,-0.32809999999999917,-3.1405695377534215,-3.1405695377534215,51.1836,48.886900000000004,100.07050000000001,,,,6.4703342026041195,-0.6594222898904889,-0.6594222898904889,1.323283684333967
2021-04-20 14:55:24+00:00,0x607ee74e,5.0,27.5604,30.5222765,-81.445394,,,,,1039.0,1.0,8.02323212796485,17.354024626602698,5.470385541794215,True,0.0,0.0,0.0,51.1836,48.886900000000004,100.07050000000001,,,,6.0422462556008565,-0.7396532508495989,-0.7396532508495989,0.0
2021-04-20 14:55:25+00:00,0x607ee74e,5.0,27.5604,30.522284,-81.44537,,,,True,1040.0,1.0,8.02323157247777,17.35402463626132,5.470385163053025,True,0.0,0.0,0.0,51.1836,48.886900000000004,100.07050000000001,,,,5.645124347906313,-0.7996143278621256,-0.7996143278621256,0.0
2021-04-20 14:55:26+00:00,0x607ee74e,5.0,27.5604,30.522281,-81.445348,,,,True,1041.0,1.0,6.999845852332949,352.2348339832262,4.7726221720451925,False,0.0,0.0,0.0,51.1836,48.886900000000004,100.07050000000001,,,,5.291894560217683,-0.840915213668274,-0.840915213668274,0.0
2021-04-20 14:55:27+00:00,0x607ee74e,5.0,27.396350000000005,30.522275,-81.44533200000001,,,,,1042.0,1.0,5.483964221646592,339.4439547692628,3.73906651475904,False,-0.16404999999999603,-2.991449130037159,-2.991449130037159,51.1836,49.05095,100.23455,,,,5.009853142798688,-0.8595130898051462,-0.8595130898051462,0.0
2021-04-20 14:55:28+00:00,0x607ee74e,5.0,27.232300000000002,30.522269,-81.445316,,,,True,1043.0,1.0,5.483964509023222,339.4439547859934,3.7390667106976516,False,-0.16405000000000314,-2.991448973276141,-2.991448973276141,51.1836,49.215,100.3986,,,,4.82283935875754,-0.8589272786161786,-0.8589272786161786,0.0
2021-04-20 14:55:29+00:00,0x607ee74e,5.0,27.232300000000002,30.522253,-81.445317,,,,,1044.0,1.0,5.8454658112303,266.4236656345072,3.985544871293386,False,0.0,0.0,0.0,51.1836,49.215,100.3986,,,,4.7517796952499936,-0.8445549354208701,-0.8445549354208701,0.0
2021-04-20 14:55:30+00:00,0x607ee74e,5.0,27.232300000000002,30.522237,-81.445318,,,,True,1045.0,1.0,5.84546581422685,266.42366563371513,3.985544873336489,False,0.0,0.0,0.0,51.1836,49.215,100.3986,,,,4.8076366859929225,-0.8178029253091808,-0.8178029253091808,0.0
2021-04-20 14:55:31+00:00,0x607ee74e,5.0,27.232300000000002,30.522214,-81.445309,,,,True,1046.0,1.0,8.854576879355037,291.3706222826911,6.037211508651161,False,0.0,0.0,0.0,51.1836,49.215,100.3986,,,,4.988376382663089,-0.7884647898121886,-0.7884647898121886,0.0
2021-04-20 14:55:32+00:00,0x607ee74e,5.0,27.232300000000002,30.522209,-81.445299,,,,,1047.0,1.0,3.6336310019660347,333.43494879035313,2.47747568315866,False,0.0,0.0,0.0,51.1836,49.215,100.3986,,,,5.274505489857709,-0.7665872184322803,-0.7665872184322803,0.0
2021-04-20 14:55:33+00:00,0x607ee74e,5.0,27.232300000000002,30.522204,-81.445289,,,,True,1048.0,1.0,3.6336311440963858,333.434948822922,2.4774757800657174,False,0.0,0.0,0.0,51.1836,49.215,100.3986,,,,5.625943578808356,-0.7543117402861237,-0.7543117402861237,0.0
2021-04-20 14:55:34+00:00,0x607ee74e,5.0,26.9042,30.52223,-81.445273,,,,True,1049.0,1.0,10.73548651093445,58.39249775200384,7.319649893818943,False,-0.3281000000000027,-3.056219200367137,-3.056219200367137,51.1836,49.54310000000001,100.72670000000001,,,,5.998311074382025,-0.7451544440032021,-0.7451544440032021,0.0
2021-04-20 14:55:35+00:00,0x607ee74e,5.0,26.9042,30.5222495,-81.44525300000001,,,,,1050.0,1.0,9.492691158015745,44.27477571294146,6.4722894259198265,False,0.0,0.0,0.0,51.1836,49.54310000000001,100.72670000000001,,,,6.345052235999426,-0.7452959307638116,-0.7452959307638116,0.0
2021-04-20 14:55:36+00:00,0x607ee74e,5.0,26.9042,30.522269,-81.445233,,,,True,1051.0,1.0,9.492690325637104,44.27477569259243,6.472288858388935,False,0.0,0.0,0.0,51.1836,49.54310000000001,100.72670000000001,,,,6.615781006929194,-0.780661835124549,-0.780661835124549,0.0
2021-04-20 14:55:37+00:00,0x607ee74e,5.0,26.5761,30.522298,-81.445199,,,,True,1052.0,1.0,15.036444061204472,40.46222749046246,10.252120950821231,True,-0.32809999999999917,-2.1820318598233603,-2.1820318598233603,51.1836,49.87120000000001,101.0548,,,,6.769647240007889,-0.8607600383071226,-0.8607600383071226,0.0
2021-04-20 14:55:38+00:00,0x607ee74e,5.0,26.5761,30.522325,-81.445164,,,,True,1053.0,1.0,14.764928497057127,37.647620641878596,10.066996702538951,True,0.0,0.0,0.0,51.1836,49.87120000000001,101.0548,,,,6.783089608560691,-0.9704293730195328,-0.9704293730195328,0.0
2021-04-20 14:55:39+00:00,0x607ee74e,5.0,26.5761,30.522347,-81.445128,,,,True,1054.0,1.0,13.871131913193981,31.429565610264238,9.457589940814078,True,0.0,0.0,0.0,51.1836,49.87120000000001,101.0548,,,,6.651251628802323,-1.0507269235141363,-1.0507269235141363,0.0
2021-04-20 14:55:40+00:00,0x607ee74e,5.0,26.248,30.522367,-81.445101,,,,True,1055.0,1.0,11.1906979561365,36.528855363018636,7.630021333729432,True,-0.32809999999999917,-2.9318993443128645,-2.9318993443128645,51.1836,50.19930000000001,101.3829,,,,6.384947412374609,-1.0604914536982466,-1.0604914536982466,0.0
2021-04-20 14:55:41+00:00,0x607ee74e,5.0,26.248,30.52238,-81.4450825,,,,,1056.0,1.0,7.502844980153838,35.09581679120672,5.115576122832162,True,0.0,0.0,0.0,51.1836,50.19930000000001,101.3829,,,,6.008398143761224,-1.013939078688734,-1.013939078688734,0.0
2021-04-20 14:55:42+00:00,0x607ee74e,5.0,26.248,30.522393,-81.445064,,,,True,1057.0,1.0,7.5028443806137926,35.09581679857255,5.115575714054859,True,0.0,0.0,0.0,51.1836,50.19930000000001,101.3829,,,,5.562637525442176,-0.9097293065851684,-0.9097293065851684,0.0
2021-04-20 14:55:43+00:00,0x607ee74e,5.0,26.248,30.522408,-81.44504,,,,True,1058.0,1.0,9.318305864829396,32.005383208083494,6.35339036238368,True,0.0,0.0,0.0,51.1836,50.19930000000001,101.3829,,,,5.105145618797751,-0.7083986674293621,-0.7083986674293621,0.0
2021-04-20 14:55:44+00:00,0x607ee74e,5.0,26.08395,30.5224135,-81.4450325,,,,,1059.0,1.0,3.095350143825322,36.25383770449939,2.1104660071536285,False,-0.16404999999999959,-5.29988506557975,-5.29988506557975,51.1836,50.36335000000001,101.54695000000001,,,,4.698201332223194,-0.3572929741425622,-0.3572929741425622,6.019775552199177
2021-04-20 14:55:45+00:00,0x607ee74e,5.0,25.919900000000002,30.522419,-81.445025,,,,True,1060.0,1.0,3.0953500407138304,36.253837756270734,2.1104659368503387,False,-0.16404999999999959,-5.299885242128137,-5.299885242128137,51.1836,50.527400000000014,101.71100000000001,,,,4.407840132463113,0.1718199362629692,0.1718199362629692,17.430406385278673
2021-04-20 14:55:46+00:00,0x607ee74e,5.0,25.919900000000002,30.522422,-81.445015,,,,True,1061.0,1.0,3.327733829400969,16.699244226523696,2.2689094291370244,False,0.0,0.0,0.0,51.1836,50.527400000000014,101.71100000000001,,,,4.293954125869567,0.8445922657159691,0.8445922657159691,31.824056448496904
2021-04-20 14:55:47+00:00,0x607ee74e,5.0,25.919900000000002,30.522411,-81.445013,,,,True,1062.0,1.0,4.061868369184523,280.3048464459678,2.769455706262175,False,0.0,0.0,0.0,51.1836,50.527400000000014,101.71100000000001,,,,4.378387872087352,1.5915447081027854,1.5915447081027854,49.448170607297605
2021-04-20 14:55:48+00:00,0x607ee74e,5.0,26.5761,30.522398,-81.445011,,,,True,1063.0,1.0,4.784039392369478,278.74616230020706,3.261845040251917,False,0.6561999999999983,13.716442240141971,13.716442240141971,51.8398,50.609425000000016,102.44922500000001,,,,4.636986085634159,2.3556017591395557,2.3556017591395557,70.95635350036
2021-04-20 14:55:49+00:00,0x607ee74e,5.0,26.412050000000004,30.5223835,-81.44501149999999,,,,,1064.0,1.0,5.292125432991544,268.02506599395304,3.6082673406760533,False,-0.16404999999999603,-3.099888732366298,-3.099888732366298,52.05853333333333,50.69145000000001,102.74998333333335,,,,5.038691479337024,3.076920934297199,3.076920934297199,96.36987677967836
2021-04-20 14:55:50+00:00,0x607ee74e,5.0,26.248,30.522369,-81.445012,,,,True,1065.0,1.0,5.292125433806357,268.02506593786654,3.608267341231606,False,-0.16405000000000314,-3.0998887318891515,-3.0998887318891515,52.27726666666666,50.85550000000001,103.13276666666667,,,,5.550254769208241,3.689152621715054,3.689152621715054,124.44487150166897
2021-04-20 14:55:51+00:00,0x607ee74e,5.0,26.9042,30.522347,-81.44504,,,,True,1066.0,1.0,11.909785290420638,218.15722658865332,8.120308152559527,True,0.6561999999999983,5.509755079529416,5.509755079529416,52.495999999999995,50.98674000000001,103.48274,,,,6.118325700130067,4.143689605321933,4.143689605321933,152.5348406566215
2021-04-20 14:55:52+00:00,0x607ee74e,5.0,28.2166,30.522333500000002,-81.4450635,,,,,1067.0,1.0,8.876699561650213,209.87599269044233,6.0522951556706,True,1.3124000000000002,14.784774350930268,14.784774350930268,53.80839999999999,51.11798000000001,104.92638,,,,6.688408632981644,4.411508343754947,4.411508343754947,177.19070777200744
2021-04-20 14:55:53+00:00,0x607ee74e,5.0,29.529,30.52232,-81.445087,,,,True,1068.0,1.0,8.876700410555596,209.87599269695497,6.052295734469725,True,1.3124000000000002,14.78477293701812,14.78477293701812,55.12079999999999,51.249220000000015,106.37002000000001,,,,7.220532264240407,4.470540291269073,4.470540291269073,194.80078570052984
2021-04-20 14:55:54+00:00,0x607ee74e,5.0,31.169500000000003,30.522283,-81.445139,,,,True,1069.0,1.0,21.19543626870021,215.4333140112851,14.451433819568326,True,1.640500000000003,7.739873712448973,7.739873712448973,56.76129999999999,51.380460000000014,108.14176,,,,7.6847249987428,4.315006989541861,4.315006989541861,202.465559941107
2021-04-20 14:55:55+00:00,0x607ee74e,5.0,30.513300000000005,30.522245,-81.445175,,,,True,1070.0,1.0,17.89339690964867,226.54815769214323,12.200043347487728,True,-0.6561999999999983,-3.6672746003088723,-3.6672746003088723,56.84332499999999,51.51170000000001,108.35502500000001,,,,8.064139184311841,3.9787225458065967,3.9787225458065967,199.65209596084512
2021-04-20 14:55:56+00:00,0x607ee74e,5.0,30.677350000000008,30.522229000000003,-81.44519,,,,,1071.0,1.0,7.502787849504425,226.8476102816527,5.115537170116653,True,0.16405000000000314,2.1865205746266567,2.1865205746266567,56.925349999999995,51.51170000000001,108.43705,,,,8.360973949574019,3.5261639907928504,3.5261639907928504,188.4674117398019
2021-04-20 14:55:57+00:00,0x607ee74e,5.0,30.841400000000004,30.522213,-81.445205,,,,True,1072.0,1.0,7.502788339628295,226.84761026091627,5.1155375042920195,True,0.16404999999999603,2.186520431790875,2.186520431790875,57.08939999999999,51.51170000000001,108.6011,,,,8.579623620554461,3.0146006513755133,3.0146006513755133,171.5047304010508
2021-04-20 14:55:58+00:00,0x607ee74e,5.0,31.169500000000003,30.522173,-81.445243,,,,True,1073.0,1.0,18.856093127461463,226.46880071318213,12.856427132360087,True,0.32809999999999917,1.7400211050197025,1.7400211050197025,57.41749999999999,51.51170000000001,108.92920000000001,,,,8.723032989218718,2.494107911488125,2.494107911488125,151.43802036967122
2021-04-20 14:55:59+00:00,0x607ee74e,5.0,31.169500000000003,30.522146,-81.445272,,,,True,1074.0,1.0,13.419366397988156,222.95459151253894,9.149567998628289,True,0.0,0.0,0.0,57.41749999999999,51.51170000000001,108.92920000000001,,,,8.82136584109932,1.9853666000976287,1.9853666000976287,130.31539244092224
2021-04-20 14:56:00+00:00,0x607ee74e,5.0,31.333550000000002,30.522126999999998,-81.44529349999999,,,,,1075.0,1.0,9.679729659553107,221.46770543415897,6.599815676968028,True,0.16404999999999959,1.694778736285218,1.694778736285218,57.58154999999999,51.51170000000001,109.09325000000001,,,,8.921394987248158,1.5154932021556449,1.5154932021556449,110.50134745306015
2021-04-20 14:56:01+00:00,0x607ee74e,5.0,31.4976,30.522108,-81.445315,,,,True,1076.0,1.0,9.679730587198252,221.46770541005128,6.599816309453354,True,0.16404999999999603,1.6947785738681336,1.6947785738681336,57.74559999999999,51.51170000000001,109.2573,,,,9.052293124761517,1.1484409457186175,1.1484409457186175,95.45749674286219
2021-04-20 14:56:02+00:00,0x607ee74e,5.0,31.4976,30.522079,-81.445348,,,,True,1077.0,1.0,14.814794043763019,221.30861400975184,10.100995938929332,True,0.0,0.0,0.0,57.74559999999999,51.51170000000001,109.2573,,,,9.2206177123058,0.9198157213092124,0.9198157213092124,87.02308410853044
2021-04-20 14:56:03+00:00,0x607ee74e,5.0,31.4976,30.52205,-81.445383,,,,True,1078.0,1.0,15.261378190090491,219.64417494955828,10.405485129607152,True,0.0,0.0,0.0,57.74559999999999,51.51170000000001,109.2573,,,,9.435411320836689,0.8051195205687129,0.8051195205687129,84.3805487667225
2021-04-20 14:56:04+00:00,0x607ee74e,5.0,31.825699999999998,30.522024,-81.445417,,,,True,1079.0,1.0,14.287602731371814,217.405356633853,9.741547316844418,True,0.32809999999999917,2.296396436608487,2.296396436608487,58.07369999999999,51.51170000000001,109.58539999999999,,,,9.717550103511133,0.7432177739686512,0.7432177739686512,85.08250301782526
2021-04-20 14:56:05+00:00,0x607ee74e,5.0,31.825699999999998,30.521997,-81.445455,,,,True,1080.0,1.0,15.48006834987235,215.39479585191899,10.554592056731149,True,0.0,0.0,0.0,58.07369999999999,51.51170000000001,109.58539999999999,,,,10.058397235599848,0.6870299541126792,0.6870299541126792,86.80970494767205
2021-04-20 14:56:06+00:00,0x607ee74e,5.0,31.825699999999998,30.5219755,-81.4454795,,,,,1081.0,1.0,10.990976329977483,221.2686029888657,7.49384749771192,True,0.0,0.0,0.0,58.07369999999999,51.51170000000001,109.58539999999999,,,,10.42696602509501,0.6360534207937338,0.6360534207937338,89.17623530242682
2021-04-20 14:56:07+00:00,0x607ee74e,5.0,31.825699999999998,30.521954,-81.445504,,,,True,1082.0,1.0,10.990977522069683,221.2686030053417,7.493848310502056,True,0.0,0.0,0.0,58.07369999999999,51.51170000000001,109.58539999999999,,,,10.808824830426257,0.6008836070458632,0.6008836070458632,92.63038778386891
2021-04-20 14:56:08+00:00,0x607ee74e,5.0,32.153800000000004,30.521907,-81.445559,,,,True,1083.0,1.0,24.34636317213177,220.51539399006649,16.599793071908024,True,0.3281000000000063,1.3476345427047935,1.3476345427047935,58.401799999999994,51.51170000000001,109.9135,,,,11.2000208000075,0.574261586219299,0.574261586219299,96.8113005666132
2021-04-20 14:56:09+00:00,0x607ee74e,5.0,32.153800000000004,30.521871,-81.445605,,,,True,1084.0,1.0,19.53104482601266,218.04704253170678,13.31662147228136,True,0.0,0.0,0.0,58.401799999999994,51.51170000000001,109.9135,,,,11.574764416753776,0.5491843761129065,0.5491843761129065,100.97780425126453
2021-04-20 14:56:10+00:00,0x607ee74e,5.0,32.31785000000001,30.5218455,-81.44564,,,,,1085.0,1.0,14.405676173004885,216.07601155832245,9.822051936139694,True,0.16405000000000314,1.1387872254647795,1.1387872254647795,58.56585,51.51170000000001,110.07755,,,,11.887916099110349,0.527753595649262,0.527753595649262,104.53929766873927
2021-04-20 14:56:11+00:00,0x607ee74e,5.0,32.4819,30.52182,-81.445675,,,,True,1086.0,1.0,14.40567837661037,216.07601155832245,9.822053438597978,True,0.16404999999999603,1.1387870512669096,1.1387870512669096,58.729899999999994,51.51170000000001,110.2416,,,,12.10458776768603,0.5157296630464295,0.5157296630464295,107.23891004058466
2021-04-20 14:56:12+00:00,0x607ee74e,5.0,32.4819,30.52178,-81.445726,,,,True,1087.0,1.0,21.67533950720669,218.10757687940458,14.77864057309547,True,0.0,0.0,0.0,58.729899999999994,51.51170000000001,110.2416,,,,12.221803630543487,0.5098997487326759,0.5098997487326759,108.76564925971682
2021-04-20 14:56:13+00:00,0x607ee74e,5.0,32.4819,30.521742,-81.445777,,,,True,1088.0,1.0,21.191005403411605,216.68972282527966,14.448412775053368,True,0.0,0.0,0.0,58.729899999999994,51.51170000000001,110.2416,,,,12.258337788339357,0.508462194818134,0.508462194818134,109.26918959078715
2021-04-20 14:56:14+00:00,0x607ee74e,5.0,32.64595,30.521704,-81.445824,,,,,1089.0,1.0,20.256958808311825,218.9559078407122,13.811562823848973,True,0.16404999999999603,0.8098451576684015,0.8098451576684015,58.89394999999999,51.51170000000001,110.40565000000001,,,,12.235902902727242,0.5151078944138785,0.5151078944138785,109.32464078032565
2021-04-20 14:56:15+00:00,0x607ee74e,5.0,32.81,30.521666,-81.445871,,,,True,1090.0,1.0,20.256963017819228,218.9559078407122,13.811565693967655,True,0.16405000000000314,0.8098449893781955,0.8098449893781955,59.05799999999999,51.51170000000001,110.56970000000001,,,,12.18050847774685,0.5253417255259338,0.5253417255259338,109.06961530036456
2021-04-20 14:56:16+00:00,0x607ee74e,5.0,32.81,30.521632,-81.445913,,,,True,1091.0,1.0,18.112597923697294,218.9909940369286,12.349498584339065,True,0.0,0.0,0.0,59.05799999999999,51.51170000000001,110.56970000000001,,,,12.118670343823002,0.5325422473830066,0.5325422473830066,108.51963725241546
2021-04-20 14:56:17+00:00,0x607ee74e,5.0,32.81,30.5216,-81.445952,,,,,1092.0,1.0,16.92629612397728,219.3693172424447,11.540656448166327,True,0.0,0.0,0.0,59.05799999999999,51.51170000000001,110.56970000000001,,,,12.083052380228517,0.5360046227367414,0.5360046227367414,108.16103922002259
2021-04-20 14:56:18+00:00,0x607ee74e,5.0,32.81,30.521568,-81.445991,,,,True,1093.0,1.0,16.92629904615361,219.3693172424447,11.540658440559278,True,0.0,0.0,0.0,59.05799999999999,51.51170000000001,110.56970000000001,,,,12.107762209366708,0.5374896931678743,0.5374896931678743,108.65324650451765
2021-04-20 14:56:19+00:00,0x607ee74e,5.0,32.974050000000005,30.521559,-81.446022,,,,,1094.0,1.0,10.280581409914,196.18920625819902,7.009487324941364,True,0.16405000000000314,1.5957268704842198,1.5957268704842198,59.222049999999996,51.51170000000001,110.73375000000001,,,,12.195221730028875,0.5377537187848022,0.5377537187848022,110.09218241833584
2021-04-20 14:56:20+00:00,0x607ee74e,5.0,33.1381,30.52155,-81.446053,,,,True,1095.0,1.0,10.280582267904409,196.1892062511664,7.009487909934824,True,0.16404999999999603,1.5957267373089747,1.5957267373089747,59.38609999999999,51.51170000000001,110.8978,,,,12.32735423657626,0.5355727210657076,0.5355727210657076,112.12812583051884
2021-04-20 14:56:21+00:00,0x607ee74e,5.0,33.1381,30.521506,-81.446091,,,,True,1096.0,1.0,20.006799010601043,229.18491613475416,13.640999325409801,True,0.0,0.0,0.0,59.38609999999999,51.51170000000001,110.8978,,,,12.49783711427677,0.5283733805625992,0.5283733805625992,114.51393997761282
2021-04-20 14:56:22+00:00,0x607ee74e,5.0,33.30215,30.521461,-81.4461405,,,,,1097.0,1.0,22.616284840551113,222.2736890044563,15.420194209466668,True,0.16404999999999603,0.7253622827824203,0.7253622827824203,59.55014999999999,51.51170000000001,111.06184999999999,,,,12.70475518210127,0.5134198100333022,0.5134198100333022,117.05602136222024
2021-04-20 14:56:23+00:00,0x607ee74e,5.0,33.4662,30.521416,-81.44619,,,,True,1098.0,1.0,22.616289794934726,222.2736890044563,15.420197587455494,True,0.16405000000000314,0.7253621238826924,0.7253621238826924,59.71419999999999,51.51170000000001,111.2259,,,,12.930459143526937,0.49365498270662195,0.49365498270662195,119.65285660943802
2021-04-20 14:56:24+00:00,0x607ee74e,5.0,33.4662,30.5213765,-81.44623949999999,,,,,1099.0,1.0,21.204805956344316,218.58915998595972,14.457822242962033,True,0.0,0.0,0.0,59.71419999999999,51.51170000000001,111.2259,,,,13.144517973770428,0.4731466292994228,0.4731466292994228,122.04288134151457
2021-04-20 14:56:25+00:00,0x607ee74e,5.0,33.4662,30.521337,-81.446289,,,,True,1100.0,1.0,21.204810602104928,218.58915997794034,14.457825410526087,True,0.0,0.0,0.0,59.71419999999999,51.51170000000001,111.2259,,,,13.320387582431692,0.451920418169412,0.451920418169412,123.73726814200268
2021-04-20 14:56:26+00:00,0x607ee74e,5.0,33.4662,30.521297,-81.446338,,,,True,1101.0,1.0,21.21486317358859,219.22567409387716,14.464679436537674,True,0.0,0.0,0.0,59.71419999999999,51.51170000000001,111.2259,,,,13.436822341472412,0.42809045483776015,0.42809045483776015,124.19135802439445
2021-04-20 14:56:27+00:00,0x607ee74e,5.0,33.630250000000004,30.5212595,-81.4463805,,,,,1102.0,1.0,19.119249377001516,221.42366562167607,13.035851847955579,True,0.16405000000000314,0.8580357772692602,0.8580357772692602,59.878249999999994,51.51170000000001,111.38995,,,,13.481608467895208,0.40413944590580914,0.40413944590580914,123.33406977296292
2021-04-20 14:56:28+00:00,0x607ee74e,5.0,33.79430000000001,30.521222,-81.446423,,,,True,1103.0,1.0,19.11925297325909,221.42366562848764,13.03585429994938,True,0.16405000000000314,0.8580356158760474,0.8580356158760474,60.0423,51.51170000000001,111.554,,,,13.454738978227208,0.386675673613173,0.386675673613173,121.63288221164032
2021-04-20 14:56:29+00:00,0x607ee74e,5.0,33.79430000000001,30.521189,-81.44647,,,,True,1104.0,1.0,19.05518856277023,215.07375448964504,12.992174020070612,True,0.0,0.0,0.0,60.0423,51.51170000000001,111.554,,,,13.364978334774367,0.3816875797805615,0.3816875797805615,119.6852626271906
2021-04-20 14:56:30+00:00,0x607ee74e,5.0,33.79430000000001,30.521153,-81.446513,,,,True,1105.0,1.0,18.84396891335628,219.9363831513064,12.848160622742919,True,0.0,0.0,0.0,60.0423,51.51170000000001,111.554,,,,13.238113706391237,0.39005255378917,0.39005255378917,118.02352240264327
2021-04-20 14:56:31+00:00,0x607ee74e,5.0,33.95835,30.521118,-81.446557,,,,,1106.0,1.0,18.821220969361587,218.5006537190575,12.832650660928355,True,0.16404999999999603,0.8716225173013342,0.8716225173013342,60.20634999999999,51.51170000000001,111.71805,,,,13.11684057320737,0.4052888014133938,0.4052888014133938,116.94556653597724
2021-04-20 14:56:32+00:00,0x607ee74e,5.0,34.122400000000006,30.521083,-81.446601,,,,True,1107.0,1.0,18.821224632437797,218.5006537190575,12.832653158480317,True,0.16405000000000314,0.871622347662054,0.871622347662054,60.3704,51.51170000000001,111.88210000000001,,,,13.028457511850366,0.4261122531707463,0.4261122531707463,116.82112196800212
2021-04-20 14:56:33+00:00,0x607ee74e,5.0,34.122400000000006,30.521049,-81.446647,,,,True,1108.0,1.0,19.048171351511584,216.46923439104722,12.987389557848807,True,0.0,0.0,0.0,60.3704,51.51170000000001,111.88210000000001,,,,12.977657994638662,0.45475879517025464,0.45475879517025464,117.86778756897394
2021-04-20 14:56:34+00:00,0x607ee74e,5.0,34.122400000000006,30.5210145,-81.4466925,,,,,1109.0,1.0,19.04922208713568,217.17092349203182,12.9881059685016,True,0.0,0.0,0.0,60.3704,51.51170000000001,111.88210000000001,,,,12.963108271604312,0.4887480018275946,0.4887480018275946,119.8953119859568
2021-04-20 14:56:35+00:00,0x607ee74e,5.0,34.122400000000006,30.52098,-81.446738,,,,True,1110.0,1.0,19.04922589581219,217.1709234891912,12.988108565326492,True,0.0,0.0,0.0,60.3704,51.51170000000001,111.88210000000001,,,,12.981897554522316,0.5249146215350392,0.5249146215350392,122.65426210330948
