time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-24 19:15:07+00:00,0x5f94778c,8.0,820.25,39.992058,-83.055226,,,,True,1456.0,1.0,9.130094764280216,220.06078444999025,6.225064612009238,False,0.0,0.0,0.0,31.497600000000034,50.199299999999994,81.69690000000003,,,,7.643941775122646,0.6005158303232134,0.6005158303232134,51.03290502473557
2020-10-24 19:15:08+00:00,0x5f94778c,8.0,820.5781000000001,39.992024,-83.055239,,,,True,1457.0,1.0,12.924877946279347,249.0754982612239,8.8124167815541,True,0.3281000000000631,2.5385152677168024,2.5385152677168024,31.825700000000097,50.199299999999994,82.02500000000009,,,,7.963885735302225,0.6922549692616846,0.6922549692616846,57.62490408913753
2020-10-24 19:15:09+00:00,0x5f94778c,8.0,820.5781000000001,39.99197,-83.055245,,,,True,1458.0,1.0,19.771164076380234,263.65980825491755,13.480339142986523,True,0.0,0.0,0.0,31.825700000000097,50.199299999999994,82.02500000000009,,,,8.294526556284968,0.7814724662018248,0.7814724662018248,64.63659744032833
2020-10-24 19:15:10+00:00,0x5f94778c,8.0,820.7421499999999,39.991946,-83.055244,,,,,1459.0,1.0,8.759978070425895,272.38594402403874,5.972712320744928,True,0.16404999999986103,1.8727215831019222,1.8727215831019222,31.989749999999958,50.199299999999994,82.18904999999995,,,,8.605396191586433,0.8528030105875626,0.8528030105875626,71.09285115775998
2020-10-24 19:15:11+00:00,0x5f94778c,8.0,820.9062,39.991922,-83.055243,,,,True,1460.0,1.0,8.759978069033954,272.3859440247443,5.972712319795877,True,0.1640500000000884,1.872721583402089,1.872721583402089,32.15380000000005,50.199299999999994,82.35310000000004,,,,8.86976125684357,0.8993850137723541,0.8993850137723541,76.25131407389175
2020-10-24 19:15:12+00:00,0x5f94778c,8.0,820.9062,39.991868,-83.05524,,,,True,1461.0,1.0,19.717752054302117,273.179830126545,13.44392185520599,True,0.0,0.0,0.0,32.15380000000005,50.199299999999994,82.35310000000004,,,,9.063674740995344,0.9235322692631069,0.9235322692631069,79.73524849909353
2020-10-24 19:15:13+00:00,0x5f94778c,8.0,821.07025,39.9918255,-83.055237,,,,,1462.0,1.0,15.527219632688144,274.03771061088486,10.586740658651008,True,0.16404999999997472,1.056531715791629,1.056531715791629,32.31785000000002,50.199299999999994,82.51715000000002,,,,9.178855746590482,0.9263178576905547,0.9263178576905547,81.34450422447978
2020-10-24 19:15:14+00:00,0x5f94778c,8.0,821.2343000000001,39.991783,-83.055234,,,,True,1463.0,1.0,15.527219661246663,274.03771062994804,10.586740678122725,True,0.1640500000000884,1.0565317138491297,1.0565317138491297,32.48190000000011,50.199299999999994,82.6812000000001,,,,9.227943982455377,0.9074691062510828,0.9074691062510828,81.1566138125202
2020-10-24 19:15:15+00:00,0x5f94778c,8.0,821.2343000000001,39.991741,-83.055231,,,,True,1464.0,1.0,15.345082380494123,274.0856167696421,10.46255616851872,True,0.0,0.0,0.0,32.48190000000011,50.199299999999994,82.6812000000001,,,,9.229109688982648,0.8655946483875411,0.8655946483875411,79.33210813473072
2020-10-24 19:15:16+00:00,0x5f94778c,8.0,821.5624,39.99171,-83.05523,,,,True,1465.0,1.0,11.312664149175259,271.84761028757737,7.713180101710404,True,0.32809999999994943,2.900289407282274,2.900289407282274,32.81000000000006,50.199299999999994,83.00930000000005,,,,9.197632517435226,0.798320620441689,0.798320620441689,75.98487599349103
2020-10-24 19:15:17+00:00,0x5f94778c,8.0,821.5624,39.99168,-83.055229,,,,,1466.0,1.0,10.947965966212974,271.9091524284779,7.464522249690665,True,0.0,0.0,0.0,32.81000000000006,50.199299999999994,83.00930000000005,,,,9.148570031136986,0.7089958593191735,0.7089958593191735,71.48690688970818
2020-10-24 19:15:18+00:00,0x5f94778c,8.0,821.5624,39.99165,-83.055228,,,,True,1467.0,1.0,10.947965969437803,271.9091524280261,7.46452225188941,True,0.0,0.0,0.0,32.81000000000006,50.199299999999994,83.00930000000005,,,,9.095283765085242,0.606364095000873,0.606364095000873,66.40934343031049
2020-10-24 19:15:19+00:00,0x5f94778c,8.0,821.5624,39.991611,-83.05522,,,,True,1468.0,1.0,14.402344722755954,281.59217540155805,9.819780492788151,True,0.0,0.0,0.0,32.81000000000006,50.199299999999994,83.00930000000005,,,,9.048346033685371,0.49425945062381194,0.49425945062381194,61.048154709357
2020-10-24 19:15:20+00:00,0x5f94778c,8.0,821.72645,39.9915795,-83.05521250000001,,,,,1469.0,1.0,11.681243992664685,283.39249774617963,7.964484540453195,True,0.16404999999997472,1.4043880951634176,1.4043880951634176,32.974050000000034,50.199299999999994,83.17335000000003,,,,9.000613062806998,0.37744332082660287,0.37744332082660287,55.52992133919261
2020-10-24 19:15:21+00:00,0x5f94778c,8.0,821.8905000000001,39.991548,-83.055205,,,,True,1470.0,1.0,11.681244164504674,283.3924977706413,7.964484657616824,True,0.1640500000000884,1.4043880745047734,1.4043880745047734,33.13810000000012,50.199299999999994,83.33740000000012,,,,8.944543375606452,0.2627676063853186,0.2627676063853186,50.079416480594325
2020-10-24 19:15:22+00:00,0x5f94778c,8.0,821.8905000000001,39.991497,-83.055193,,,,True,1471.0,1.0,18.905366481743474,283.24051991340747,12.890022601188733,True,0.0,0.0,0.0,33.13810000000012,50.199299999999994,83.33740000000012,,,,8.885945306795854,0.15229181339279538,0.15229181339279538,44.84935601431778
2020-10-24 19:15:23+00:00,0x5f94778c,8.0,821.8905000000001,39.991459,-83.055187,,,,True,1472.0,1.0,13.963967514295312,278.97262661269576,9.520886941564985,True,0.0,0.0,0.0,33.13810000000012,50.199299999999994,83.33740000000012,,,,8.8117086595997,0.05224720628220465,0.05224720628220465,39.992918913909136
2020-10-24 19:15:24+00:00,0x5f94778c,8.0,821.72645,39.991425,-83.0551865,,,,,1473.0,1.0,12.404437918054635,270.8425242586278,8.457571307764525,True,-0.1640500000000884,-1.3225105489166418,-1.3225105489166418,33.13810000000012,50.36335000000008,83.5014500000002,,,,8.701069412589389,-0.030158668891478734,-0.030158668891478734,35.66249163416196
2020-10-24 19:15:25+00:00,0x5f94778c,8.0,821.5624,39.991391,-83.055186,,,,True,1474.0,1.0,12.404437916557942,270.8425242586278,8.45757130674405,True,-0.16404999999997472,-1.3225105490752964,-1.3225105490752964,33.13810000000012,50.52740000000006,83.66550000000018,,,,8.5477510397486,-0.09203038518755763,-0.09203038518755763,31.960312660714564
2020-10-24 19:15:26+00:00,0x5f94778c,8.0,821.5624,39.991359,-83.0551835,,,,,1475.0,1.0,11.69491712456077,274.4671590758125,7.973807130382343,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,8.353609650410622,-0.1298970250653975,-0.1298970250653975,29.054362357662452
2020-10-24 19:15:27+00:00,0x5f94778c,8.0,821.5624,39.991327,-83.055181,,,,True,1476.0,1.0,11.694917146223931,274.46715904953453,7.97380714515268,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,8.133979355480584,-0.1471494513485945,-0.1471494513485945,26.89805046169577
2020-10-24 19:15:28+00:00,0x5f94778c,8.0,821.5624,39.99129,-83.055176,,,,True,1477.0,1.0,13.570240761729949,277.696051724645,9.252436882997692,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,7.912946718171725,-0.15624247729692992,-0.15624247729692992,25.134382410717986
2020-10-24 19:15:29+00:00,0x5f94778c,8.0,821.5624,39.991257,-83.055172,,,,True,1478.0,1.0,12.09063772497298,276.91122712565635,8.243616630663395,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,7.704133867488691,-0.16333210175761317,-0.16333210175761317,23.593266430124356
2020-10-24 19:15:30+00:00,0x5f94778c,8.0,821.5624,39.991232,-83.055172,,,,True,1479.0,1.0,9.120331382915603,270.0,6.21840776107882,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,7.504696418585941,-0.16772434289211444,-0.16772434289211444,22.265803328773472
2020-10-24 19:15:31+00:00,0x5f94778c,8.0,821.5624,39.9912085,-83.05517,,,,,1480.0,1.0,8.591316533083539,274.8645144260504,5.857715818011504,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,7.311187715135512,-0.1724260398281908,-0.1724260398281908,21.012567422846434
2020-10-24 19:15:32+00:00,0x5f94778c,8.0,821.5624,39.991185,-83.055168,,,,True,1481.0,1.0,8.59131654582857,274.86451446044896,5.857715826701298,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,7.121704469933266,-0.1838505222456261,-0.1838505222456261,19.60168495942043
2020-10-24 19:15:33+00:00,0x5f94778c,8.0,821.5624,39.991158,-83.055167,,,,True,1482.0,1.0,9.85392259055319,272.12109639108456,6.7185835844680835,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,6.926738071526603,-0.20431626444834255,-0.20431626444834255,17.92360057166243
2020-10-24 19:15:34+00:00,0x5f94778c,8.0,821.5624,39.991128,-83.055168,,,,True,1483.0,1.0,10.947966021650279,268.0908475715221,7.464522287488826,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,6.707531496469441,-0.23181993699632758,-0.23181993699632758,15.985098033855097
2020-10-24 19:15:35+00:00,0x5f94778c,8.0,821.5624,39.991095,-83.055169,,,,True,1484.0,1.0,12.04208149007554,268.2642953909028,8.210510106869688,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,6.443773311104276,-0.2604328751162103,-0.2604328751162103,13.929062314477516
2020-10-24 19:15:36+00:00,0x5f94778c,8.0,821.5624,39.991061,-83.055167,,,,True,1485.0,1.0,12.416240596063938,273.36646067887193,8.465618588225412,True,0.0,0.0,0.0,33.13810000000012,50.52740000000006,83.66550000000018,,,,6.122856035551772,-0.2808814177163271,-0.2808814177163271,12.032056869706539
2020-10-24 19:15:37+00:00,0x5f94778c,8.0,821.2343000000001,39.99103,-83.055162,,,,True,1486.0,1.0,11.39522949223442,279.16234704861193,7.7694746537961965,True,-0.32809999999994943,-2.8792750529819675,-2.8792750529819675,33.13810000000012,50.855500000000006,83.99360000000013,,,,5.740003965820213,-0.2879275052981968,-0.2879275052981968,10.446086271210385
2020-10-24 19:15:38+00:00,0x5f94778c,8.0,821.2343000000001,39.991014500000006,-83.05516449999999,,,,,1487.0,1.0,5.697614773698872,260.8376529749229,3.8847373457037766,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,5.297999839782676,-0.2808814177163271,-0.2808814177163271,9.183795441959212
2020-10-24 19:15:39+00:00,0x5f94778c,8.0,821.2343000000001,39.990999,-83.055167,,,,True,1488.0,1.0,5.697614794017241,260.83765292785324,3.8847373595572097,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,4.801947134359727,-0.2604328751162103,-0.2604328751162103,8.199795357511457
2020-10-24 19:15:40+00:00,0x5f94778c,8.0,821.2343000000001,39.990981,-83.05517,,,,True,1489.0,1.0,6.619956566781229,260.53767777363606,4.513606750078111,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,4.260064991953655,-0.22858352332091986,-0.22858352332091986,7.406027642972985
2020-10-24 19:15:41+00:00,0x5f94778c,8.0,821.2343000000001,39.99097,-83.055175,,,,True,1490.0,1.0,4.249322497336614,245.5560452140066,2.897265339093146,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,3.691309188745617,-0.18845099879166113,-0.18845099879166113,6.712048937226846
2020-10-24 19:15:42+00:00,0x5f94778c,8.0,821.2343000000001,39.990996,-83.055178,,,,True,1491.0,1.0,9.522134814615995,96.58194463734834,6.492364646329087,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,3.1411243111420593,-0.1439637526490984,-0.1439637526490984,6.086561936610828
2020-10-24 19:15:43+00:00,0x5f94778c,8.0,821.2343000000001,39.990997,-83.05517599999999,,,,,1492.0,1.0,0.6675101059094056,26.565051014233592,0.45512052675641296,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.6674377919976298,-0.09947650650653564,-0.09947650650653564,5.553190245106143
2020-10-24 19:15:44+00:00,0x5f94778c,8.0,821.2343000000001,39.990998,-83.055174,,,,True,1493.0,1.0,0.6675100960779942,26.56505117707799,0.4551205200531778,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.3133103712262244,-0.0593439819772769,-0.0593439819772769,5.15761897194741
2020-10-24 19:15:45+00:00,0x5f94778c,8.0,821.2343000000001,39.990996,-83.055171,,,,True,1494.0,1.0,1.111502202304449,326.30993247402023,0.7578424106621242,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.10549706078173,-0.027494630181986446,-0.027494630181986446,4.966010037653652
2020-10-24 19:15:46+00:00,0x5f94778c,8.0,821.2343000000001,39.990993,-83.05516850000001,,,,,1495.0,1.0,1.2984798940323992,309.8055710255257,0.8853272004766358,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.0564300916637688,-0.007046087581869693,-0.007046087581869693,5.040157364207791
2020-10-24 19:15:47+00:00,0x5f94778c,8.0,821.2343000000001,39.99099,-83.055166,,,,True,1496.0,1.0,1.2984799125034896,309.805571118961,0.8853272130705612,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.1751688781972485,0.0,0.0,5.431021750280326
2020-10-24 19:15:48+00:00,0x5f94778c,8.0,821.2343000000001,39.990987,-83.055166,,,,True,1497.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.4509326775946074,0.0,0.0,6.1964441595542965
2020-10-24 19:15:49+00:00,0x5f94778c,8.0,821.2343000000001,39.990986,-83.0551655,,,,,1498.0,1.0,0.390664537412334,296.565051177078,0.2663621845993186,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,2.8533210373469142,0.0,0.0,7.363521015591393
2020-10-24 19:15:50+00:00,0x5f94778c,8.0,821.2343000000001,39.990985,-83.055165,,,,True,1499.0,1.0,0.3906645381442343,296.565051177078,0.26636218509834153,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,3.354179472637764,-0.00378640723818205,-0.00378640723818205,8.852056272359658
2020-10-24 19:16:39+00:00,0x5f94778c,9.0,821.2343000000001,39.990958,-83.055184,,,,True,1548.0,1.0,11.190312952223566,234.86580695354226,7.629758831061522,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,3.919309841672272,-0.01856139626117472,-0.01856139626117472,10.463965528146256
2020-10-24 19:16:40+00:00,0x5f94778c,9.0,821.2343000000001,39.990935,-83.055187,,,,True,1549.0,1.0,8.432497353961118,262.5685920121798,5.749430014064399,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,4.5100174751756095,-0.04666509543037602,-0.04666509543037602,11.98984816046934
2020-10-24 19:16:41+00:00,0x5f94778c,9.0,821.2343000000001,39.990913,-83.055188,,,,,1550.0,1.0,8.030756920182572,267.39743780421543,5.475516081942662,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,5.072321242952279,-0.08534651886111855,-0.08534651886111855,13.222686443733748
2020-10-24 19:16:42+00:00,0x5f94778c,9.0,821.2343000000001,39.990891,-83.055189,,,,True,1551.0,1.0,8.030756920872758,267.39743780421543,5.475516082413244,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,5.553677980873131,-0.13081925931867663,-0.13081925931867663,13.973700028145782
2020-10-24 19:16:43+00:00,0x5f94778c,9.0,821.2343000000001,39.990863,-83.055188,,,,True,1552.0,1.0,10.218594335640363,272.04540848370107,6.967223410663884,False,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,5.9205968452009206,-0.17863212813985194,-0.17863212813985194,14.1621320174324
2020-10-24 19:16:44+00:00,0x5f94778c,9.0,821.2343000000001,39.990817,-83.055186,,,,True,1553.0,1.0,16.790717539999186,272.4895529158541,11.448216504544899,True,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,6.153788311100756,-0.2241048685925821,-0.2241048685925821,13.813748209058195
2020-10-24 19:16:45+00:00,0x5f94778c,9.0,821.2343000000001,39.9907965,-83.055183,,,,,1554.0,1.0,7.525531020114213,278.3256503493953,5.1310438773506,True,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,6.253385915151766,-0.26278629201414133,-0.26278629201414133,13.075713718922115
2020-10-24 19:16:46+00:00,0x5f94778c,9.0,821.2343000000001,39.990776,-83.05518,,,,True,1555.0,1.0,7.5255310500639645,278.32565034655005,5.131043897770885,True,0.0,0.0,0.0,33.13810000000012,50.855500000000006,83.99360000000013,,,,6.234102597154642,-0.2952666883467784,-0.2952666883467784,12.034447229952555
2020-10-24 19:16:47+00:00,0x5f94778c,9.0,821.07025,39.990747,-83.0551775,,,,,1556.0,1.0,10.602634630552052,274.9271099356363,7.229069066285491,True,-0.1640500000000884,-1.547256938642115,-1.547256938642115,33.13810000000012,51.019550000000095,84.15765000000022,,,,6.124442919222605,-0.32712004442751297,-0.32712004442751297,10.689864362745855
2020-10-24 19:16:48+00:00,0x5f94778c,9.0,820.9062,39.990718,-83.055175,,,,True,1557.0,1.0,10.602634652419098,274.9271099356363,7.229069081194839,True,-0.16404999999997472,-1.5472569354499548,-1.5472569354499548,33.13810000000012,51.18360000000007,84.32170000000019,,,,5.9698824910698125,-0.35960502898599234,-0.35960502898599234,9.22236628640745
2020-10-24 19:16:49+00:00,0x5f94778c,9.0,820.9062,39.99069,-83.055177,,,,True,1558.0,1.0,10.230055394300692,265.9143832303579,6.975037768841381,True,0.0,0.0,0.0,33.13810000000012,51.18360000000007,84.32170000000019,,,,5.828076053750954,-0.3895417853974362,-0.3895417853974362,7.932867776728044
2020-10-24 19:16:50+00:00,0x5f94778c,9.0,820.9062,39.990674,-83.055178,,,,,1559.0,1.0,5.843700117632036,266.4236656345072,3.98434098929457,False,0.0,0.0,0.0,33.13810000000012,51.18360000000007,84.32170000000019,,,,5.740453738751056,-0.41399989536264553,-0.41399989536264553,7.002070926466811
2020-10-24 19:16:51+00:00,0x5f94778c,9.0,820.9062,39.990658,-83.055179,,,,True,1560.0,1.0,5.843700118275461,266.4236656329231,3.9843409897332687,False,0.0,0.0,0.0,33.13810000000012,51.18360000000007,84.32170000000019,,,,5.7327670902047725,-0.4305852286685532,-0.4305852286685532,6.527593652729682
2020-10-24 19:16:52+00:00,0x5f94778c,9.0,820.9062,39.990648,-83.05518,,,,True,1561.0,1.0,3.658823881060051,264.2894068786236,2.4946526461773075,False,0.0,0.0,0.0,33.13810000000012,51.18360000000007,84.32170000000019,,,,5.8288903782960455,-0.43767429733436514,-0.43767429733436514,6.599612953383056
2020-10-24 19:16:53+00:00,0x5f94778c,9.0,820.9062,39.990626,-83.0551835,,,,,1562.0,1.0,8.085290314748832,260.9605171835189,5.512697941874204,False,0.0,0.0,0.0,33.13810000000012,51.18360000000007,84.32170000000019,,,,6.042905519314663,-0.43457317392662576,-0.43457317392662576,7.308699761276694
2020-10-24 19:16:54+00:00,0x5f94778c,9.0,820.9062,39.990604,-83.055187,,,,True,1563.0,1.0,8.085290355174614,260.9605171835189,5.5126979694372364,False,0.0,0.0,0.0,33.13810000000012,51.18360000000007,84.32170000000019,,,,6.372727278034643,-0.4215854180112819,-0.4215854180112819,8.743380265023056
2020-10-24 19:16:55+00:00,0x5f94778c,9.0,820.7421499999999,39.990579,-83.05519050000001,,,,,1564.0,1.0,9.172645694651608,262.0303895938598,6.254076609989734,False,-0.1640500000000884,-1.7884698206074041,-1.7884698206074041,33.13810000000012,51.34765000000016,84.48575000000028,,,,6.790446889411695,-0.4026849343804318,-0.4026849343804318,10.84568034914654
2020-10-24 19:16:56+00:00,0x5f94778c,9.0,820.5781000000001,39.990554,-83.055194,,,,True,1565.0,1.0,9.172645732078454,262.03038962356663,6.254076635508037,False,-0.16404999999986103,-1.7884698133074906,-1.7884698133074906,33.13810000000012,51.51170000000002,84.64980000000014,,,,7.264173652545139,-0.38512697954706504,-0.38512697954706504,13.398886392639797
2020-10-24 19:16:57+00:00,0x5f94778c,9.0,820.5781000000001,39.990518,-83.0551945,,,,,1566.0,1.0,13.134020716340704,269.20427644930214,8.955014124777753,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,7.775270567028679,-0.37333282119943817,-0.37333282119943817,16.2478885138859
2020-10-24 19:16:58+00:00,0x5f94778c,9.0,820.5781000000001,39.990482,-83.055195,,,,True,1567.0,1.0,13.1340207147661,269.20427644930214,8.95501412370416,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,8.287695535504195,-0.36467054649316777,-0.36467054649316777,19.337988899036592
2020-10-24 19:16:59+00:00,0x5f94778c,9.0,820.5781000000001,39.990441000000004,-83.0551955,,,,,1568.0,1.0,14.957996323244709,269.3013056187116,10.198633856757757,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,8.748252566457245,-0.3524152647615682,-0.3524152647615682,22.610947138714625
2020-10-24 19:17:00+00:00,0x5f94778c,9.0,820.5781000000001,39.9904,-83.055196,,,,True,1569.0,1.0,14.957996326348953,269.30130561883266,10.198633858874285,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,9.110321873194543,-0.33398020113772675,-0.33398020113772675,25.794949987422974
2020-10-24 19:17:01+00:00,0x5f94778c,9.0,820.5781000000001,39.990358,-83.0552,,,,True,1570.0,1.0,15.362891441099054,264.5596679635054,10.474698709840265,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,9.342091631738501,-0.3111699080937861,-0.3111699080937861,28.448211828878218
2020-10-24 19:17:02+00:00,0x5f94778c,9.0,820.5781000000001,39.9903175,-83.055201,,,,,1571.0,1.0,14.77758033174541,268.5855767920705,10.07562295346278,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,9.429702966515077,-0.2862172160415439,-0.2862172160415439,30.216603395776893
2020-10-24 19:17:03+00:00,0x5f94778c,9.0,820.5781000000001,39.990277,-83.055202,,,,True,1572.0,1.0,14.777580334947146,268.5855767923186,10.07562295564578,True,0.0,0.0,0.0,33.13810000000012,51.51170000000002,84.64980000000014,,,,9.378583792175974,-0.26156466833470216,-0.26156466833470216,30.931821905780215
2020-10-24 19:17:04+00:00,0x5f94778c,9.0,820.4140500000001,39.990236499999995,-83.0552075,,,,,1573.0,1.0,14.854694467662334,262.2664019013427,10.128200773406137,True,-0.16404999999997472,-1.1043646865783776,-1.1043646865783776,33.13810000000012,51.675749999999994,84.81385000000012,,,,9.218289854013873,-0.24421063847625546,-0.24421063847625546,30.48904372375165
2020-10-24 19:17:05+00:00,0x5f94778c,9.0,820.25,39.990196,-83.055213,,,,True,1574.0,1.0,14.854694557739833,262.2664019000023,10.128200834822614,True,-0.1640500000000884,-1.1043646798823772,-1.1043646798823772,33.13810000000012,51.83980000000008,84.9779000000002,,,,8.980139850725909,-0.2404390701904333,-0.2404390701904333,28.905560887610317
2020-10-24 19:17:06+00:00,0x5f94778c,9.0,820.25,39.99015,-83.055209,,,,True,1575.0,1.0,16.81861074214204,274.9697407158893,11.467234596915029,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,8.685465507413166,-0.2462424536830381,-0.2462424536830381,26.605249337248804
2020-10-24 19:17:07+00:00,0x5f94778c,9.0,820.25,39.990123499999996,-83.0552065,,,,,1576.0,1.0,9.692771091059067,275.38931177606247,6.608707562085727,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,8.359349705754182,-0.25229931900897656,-0.25229931900897656,24.222597665492916
2020-10-24 19:17:08+00:00,0x5f94778c,9.0,820.25,39.990097,-83.055204,,,,True,1577.0,1.0,9.692771108031154,275.3893117470447,6.608707573657606,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,8.030055305334733,-0.25364008083127254,-0.25364008083127254,22.151443452004695
2020-10-24 19:17:09+00:00,0x5f94778c,9.0,820.25,39.990069,-83.055203,,,,True,1578.0,1.0,10.218594424508057,272.04540848370107,6.967223471255493,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,7.726258578122556,-0.2501334960411226,-0.2501334960411226,20.532934988639887
2020-10-24 19:17:10+00:00,0x5f94778c,9.0,820.25,39.990047,-83.055202,,,,True,1579.0,1.0,8.0307570436384,272.60256223271836,5.4755161661170915,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,7.468407954960258,-0.24212281358959958,-0.24212281358959958,19.41296905703115
2020-10-24 19:17:11+00:00,0x5f94778c,9.0,820.25,39.990022499999995,-83.0552035,,,,,1580.0,1.0,8.947752482524324,266.4964683312281,6.100740328993857,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,7.262312716919338,-0.23552999952945944,-0.23552999952945944,18.5630316709547
2020-10-24 19:17:12+00:00,0x5f94778c,9.0,820.25,39.989998,-83.055205,,,,True,1581.0,1.0,8.947752487252343,266.49646836332397,6.100740332217507,True,0.0,0.0,0.0,33.13810000000012,51.83980000000008,84.9779000000002,,,,7.1036307150321365,-0.24127605365898752,-0.24127605365898752,17.56488243543766
2020-10-24 19:17:13+00:00,0x5f94778c,9.0,819.9219,39.98995,-83.055205,,,,True,1582.0,1.0,17.511036256868802,270.0,11.939342902410546,True,-0.32809999999994943,-1.8736755220368546,-1.8736755220368546,33.13810000000012,52.16790000000003,85.30600000000015,,,,6.9909928428714805,-0.26393633674742045,-0.26393633674742045,16.259214410852703
2020-10-24 19:17:14+00:00,0x5f94778c,9.0,819.9219,39.989928,-83.055205,,,,True,1583.0,1.0,8.02589161715138,270.0,5.472198829875941,True,0.0,0.0,0.0,33.13810000000012,52.16790000000003,85.30600000000015,,,,6.912620009881256,-0.30129270240258654,-0.30129270240258654,14.662283886908632
2020-10-24 19:17:15+00:00,0x5f94778c,9.0,819.9219,39.989906000000005,-83.055203,,,,,1584.0,1.0,8.045335739058933,275.1944288960554,5.485456185722,True,0.0,0.0,0.0,33.13810000000012,52.16790000000003,85.30600000000015,,,,6.840163672656651,-0.34698587652496604,-0.34698587652496604,12.852952266831934
2020-10-24 19:17:16+00:00,0x5f94778c,9.0,819.9219,39.989884,-83.055201,,,,True,1585.0,1.0,8.045335752062915,275.1944289310936,5.485456194588351,True,0.0,0.0,0.0,33.13810000000012,52.16790000000003,85.30600000000015,,,,6.745673411026526,-0.3911379473806068,-0.3911379473806068,11.044474324992432
2020-10-24 19:17:17+00:00,0x5f94778c,9.0,819.9219,39.989851,-83.055204,,,,,1586.0,1.0,12.068003653494706,264.8055710811419,8.228184309200937,True,0.0,0.0,0.0,33.13810000000012,52.16790000000003,85.30600000000015,,,,6.604041518276868,-0.42672442991289083,-0.42672442991289083,9.386640287038798
