time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-06-25 00:45:00+00:00,0x62b657f3,1.0,508.7737333333333,39.151294,-84.32392066666667,28.0,106.33333333333333,,,666.0,1.0,17.87330387781142,24.708232330754058,12.18634355305324,True,0.21873333333331857,1.223799107477058,1.223799107477058,25.154333333332943,108.92919999999958,134.08353333333253,27.999999999999993,106.77825985723923,,12.44549037194243,0.5578700337384798,0.5578700337384798,112.80905461591242
2022-06-25 00:45:01+00:00,0x62b657f3,1.0,508.99246666666664,39.151319,-84.32386633333334,28.0,106.66666666666667,,,667.0,1.0,17.8732991773804,24.708232336444556,12.186340348213909,True,0.21873333333331857,1.2237994293193342,1.2237994293193342,25.37306666666626,108.92919999999958,134.30226666666584,27.999999999999993,107.08472099174165,,12.363956654099514,0.650100781550017,0.650100781550017,117.1196620998414
2022-06-25 00:45:02+00:00,0x62b657f3,1.0,509.21119999999996,39.151344,-84.323812,28.0,107.0,,True,668.0,1.0,17.873294485506293,24.708232330754058,12.186337149208835,True,0.21873333333331857,1.2237997505758804,1.2237997505758804,25.59179999999958,108.92919999999958,134.52099999999916,27.99755282581475,107.43917405154707,,12.321934588459763,0.7416439969350993,0.7416439969350993,122.01047757514372
2022-06-25 00:45:03+00:00,0x62b657f3,1.0,509.21119999999996,39.15138,-84.32376049999999,28.0,107.5,,,669.0,1.0,19.615234133326062,34.954669625296155,13.374023272722315,True,0.0,0.0,0.0,25.59179999999958,108.92919999999958,134.52099999999916,27.98841153789771,107.83995955304287,,12.324553443940697,0.8152193406754702,0.8152193406754702,126.56024655027184
2022-06-25 00:45:04+00:00,0x62b657f3,1.0,509.21119999999996,39.151416,-84.323709,28.0,108.0,,True,670.0,1.0,19.61522859152111,34.954669627409956,13.374019494218938,True,0.0,0.0,0.0,25.59179999999958,108.92919999999958,134.52099999999916,27.969800187923415,108.27721190912874,,12.362282176934764,0.8636247454962591,0.8636247454962591,130.20321948416031
2022-06-25 00:45:05+00:00,0x62b657f3,1.0,509.5393000000001,39.1514415,-84.32366099999999,28.0,108.5,,,671.0,1.0,16.460334884257204,27.979474384759406,11.222955602902639,True,0.32810000000011996,1.993276578558055,1.993276578558055,25.9198999999997,108.92919999999958,134.84909999999928,27.940685547950817,108.73260155452718,,12.421226139578982,0.8821219531133206,0.8821219531133206,132.41149301735857
2022-06-25 00:45:06+00:00,0x62b657f3,1.0,509.86740000000003,39.151467,-84.323613,28.0,109.0,,True,672.0,1.0,16.46033082619833,27.97947439178747,11.222952836044316,True,0.32809999999994943,1.9932770699708182,1.9932770699708182,26.24799999999965,108.92919999999958,135.17719999999923,27.901878249973,109.18235275843483,,12.488764029901956,0.868900327967473,0.868900327967473,132.82793659271863
2022-06-25 00:45:07+00:00,0x62b657f3,1.0,510.03145,39.1514975,-84.32355975,28.0,109.75,,,673.0,1.0,18.728346575323478,29.802785050290623,12.769327210447827,True,0.16404999999997472,0.8759449177223549,0.8759449177223549,26.412049999999624,108.92919999999958,135.3412499999992,27.85595343560978,109.60079454580168,,12.55309786893063,0.8252540948484708,0.8252540948484708,131.28797879665382
2022-06-25 00:45:08+00:00,0x62b657f3,1.0,510.19550000000004,39.151528,-84.32350650000001,28.0,110.5,,,674.0,1.0,18.728341326342136,29.802785050290623,12.769323631596912,True,0.16405000000003156,0.8759451632232317,0.8759451632232317,26.576099999999656,108.92919999999958,135.50529999999924,27.806998683303796,109.96287355122895,,12.601057832849204,0.7554556511551901,0.7554556511551901,127.79449272638415
2022-06-25 00:45:09+00:00,0x62b657f3,1.0,510.35955000000007,39.1515585,-84.32345325,28.0,111.25,,,675.0,1.0,18.72833607446305,29.802785043696094,12.769320050770261,True,0.16405000000003156,0.875945408859473,0.875945408859473,26.740149999999687,108.92919999999958,135.66934999999927,27.759806025298587,110.24783000402412,,12.619001416731239,0.6663373548706821,0.6663373548706821,122.53063454120834
2022-06-25 00:45:10+00:00,0x62b657f3,1.0,510.5236,39.151589,-84.3234,28.0,112.0,,True,676.0,1.0,18.72833082258134,29.802785050290623,12.769316469941824,True,0.16404999999991787,0.875945654495368,0.875945654495368,26.904199999999605,108.92919999999958,135.8333999999992,27.718995007770285,110.4418416327444,,12.608147110090322,0.5688148254894811,0.5688148254894811,116.2323874376309
2022-06-25 00:45:11+00:00,0x62b657f3,1.0,510.5236,39.15163,-84.323341,27.0,112.0,,True,677.0,1.0,22.412588291333858,34.79602627227443,15.281310198636723,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.68856049746164,110.53794916715621,,12.578779138210168,0.47382359812468255,0.47382359812468255,109.79716247586634
2022-06-25 00:45:12+00:00,0x62b657f3,1.0,510.5236,39.151663166666665,-84.32329533333333,27.166666666666668,111.5,,,678.0,1.0,17.700557690968317,35.99005525570073,12.068562062023853,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.671481636291354,110.53592183536546,,12.535242515967603,0.389056577202464,0.389056577202464,103.80153880543259
2022-06-25 00:45:13+00:00,0x62b657f3,1.0,510.5236,39.151696333333334,-84.32324966666667,27.333333333333332,111.0,,,679.0,1.0,17.700553245230157,35.99005525570073,12.068559030838744,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.669430222186218,110.44227995337826,,12.483269183909858,0.32120585017577497,0.32120585017577497,98.76430260411087
2022-06-25 00:45:14+00:00,0x62b657f3,1.0,510.5236,39.1517295,-84.323204,27.5,110.5,,,680.0,1.0,17.700548801076124,35.99005525570073,12.06855600073372,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.682117627014815,110.27132890683393,,12.424040146912404,0.27611036926672866,0.27611036926672866,95.0616788465672
2022-06-25 00:45:15+00:00,0x62b657f3,1.0,510.5236,39.15176266666666,-84.32315833333332,27.666666666666668,110.0,,,681.0,1.0,17.700544357960563,35.99005524138686,12.068552971336748,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.706833614683045,110.04543107588017,,12.354069871989342,0.25818439434539314,0.25818439434539314,92.89943289070044
2022-06-25 00:45:16+00:00,0x62b657f3,1.0,510.5236,39.15179583333333,-84.32311266666666,27.833333333333332,109.5,,,682.0,1.0,17.700539914347843,35.99005525570073,12.068549941600802,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.73871163792628,109.79281684959669,,12.27618827718315,0.2643047497475849,0.2643047497475849,92.10795752774274
2022-06-25 00:45:17+00:00,0x62b657f3,1.0,510.5236,39.151829,-84.323067,28.0,109.0,,True,683.0,1.0,17.700535468600954,35.99005525570073,12.068546910409742,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.77120520986288,109.54482123881897,,12.199263716986732,0.2841165412667504,0.2841165412667504,92.16665595010508
2022-06-25 00:45:18+00:00,0x62b657f3,1.0,510.5236,39.151861,-84.323026,28.0,109.0,,True,684.0,1.0,16.456635434883946,37.97160376150191,11.220433251057235,True,0.0,0.0,0.0,26.904199999999605,108.92919999999958,135.8333999999992,27.79672871974223,109.33220479340794,,12.128286610533776,0.308658966732113,0.308658966732113,92.59414665749782
2022-06-25 00:45:19+00:00,0x62b657f3,1.0,510.68765,39.15189425,-84.32297750000001,28.0,108.75,,,685.0,1.0,18.313898747337365,34.43324940492072,12.48674914591184,True,0.16405000000003156,0.8957677568457812,0.8957677568457812,27.068249999999637,108.92919999999958,135.99744999999922,27.807889400214115,109.18006244725048,,12.069014618317635,0.3312424623605178,0.3312424623605178,93.06999893372513
2022-06-25 00:45:20+00:00,0x62b657f3,1.0,510.8517,39.1519275,-84.322929,28.0,108.5,,,686.0,1.0,18.313893897241332,34.43324939709124,12.486745839028181,True,0.16404999999997472,0.8957679940729917,0.8957679940729917,27.23229999999961,108.92919999999958,136.1614999999992,27.798700417742417,109.10471447150117,,12.026592577172462,0.3453692168680201,0.3453692168680201,93.28456799365803
2022-06-25 00:45:21+00:00,0x62b657f3,1.0,511.01575,39.15196075,-84.3228805,28.0,108.25,,,687.0,1.0,18.313889035979262,34.43324939709124,12.486742524531316,True,0.16405000000003156,0.8957682318471012,0.8957682318471012,27.396349999999643,108.92919999999958,136.32554999999923,27.76516690558439,109.1129246574604,,11.99991521571909,0.3453692225109405,0.3453692225109405,92.88850401083404
2022-06-25 00:45:22+00:00,0x62b657f3,1.0,511.17980000000006,39.151994,-84.322832,28.0,108.0,,True,688.0,1.0,18.313884177788825,34.43324940492072,12.486739212128745,True,0.16405000000003156,0.8957684694707868,0.8957684694707868,27.560399999999674,108.92919999999958,136.48959999999926,27.708124183366532,109.2030736101942,,11.98018877198718,0.32909888714355445,0.32909888714355445,91.62811692872225
2022-06-25 00:45:23+00:00,0x62b657f3,1.0,511.17980000000006,39.1520254,-84.32278840000001,27.8,108.6,,,689.0,1.0,16.83335479611922,35.760810378139624,11.477287360990378,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.632748127815347,109.36837623392539,,11.959653933649841,0.298150864553714,0.298150864553714,89.48775917684723
2022-06-25 00:45:24+00:00,0x62b657f3,1.0,511.17980000000006,39.152056800000004,-84.32274480000001,27.6,109.2,,,690.0,1.0,16.833350763823724,35.76081038428806,11.477284611697993,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.545193485331414,109.59876949157517,,11.938492667203267,0.2555545628200653,0.2555545628200653,86.65463480712111
2022-06-25 00:45:25+00:00,0x62b657f3,1.0,511.17980000000006,39.1520882,-84.3227012,27.4,109.8,,,691.0,1.0,16.83334673470058,35.76081036928362,11.477281864568578,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.451991402529096,109.88189744494579,,11.916948258927267,0.2054796047421835,0.2054796047421835,83.38311974880598
2022-06-25 00:45:26+00:00,0x62b657f3,1.0,511.17980000000006,39.152119600000006,-84.3226576,27.2,110.4,,,692.0,1.0,16.83334269818488,35.76081038428806,11.477279112398781,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.359410112100726,110.20432074004006,,11.895301500322159,0.15282767610947992,0.15282767610947992,79.96943635577064
2022-06-25 00:45:27+00:00,0x62b657f3,1.0,511.17980000000006,39.152151,-84.322614,27.0,111.0,,True,693.0,1.0,16.83333866484152,35.760810378139624,11.477276362391946,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.27284135452735,110.55283214466832,,11.873843202281998,0.10275271454408152,0.10275271454408152,76.72241706195115
2022-06-25 00:45:28+00:00,0x62b657f3,1.0,511.17980000000006,39.152186,-84.32256,27.0,111.0,,True,694.0,1.0,19.910101801187917,32.94921511147821,13.575069409900852,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.196272596953975,110.91574936435515,,11.852845728505027,0.06015640617678203,0.06015640617678203,73.93328480087051
2022-06-25 00:45:29+00:00,0x62b657f3,1.0,511.17980000000006,39.15221722222222,-84.32251466666666,27.0,111.33333333333333,,,695.0,1.0,17.152744154244655,34.55617514587,11.695052832439536,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.1323045744873,111.28201927489708,,11.831878004158686,0.029208374456504538,0.029208374456504538,71.83887477594297
2022-06-25 00:45:30+00:00,0x62b657f3,1.0,511.17980000000006,39.152248444444446,-84.32246933333333,27.0,111.66666666666667,,,696.0,1.0,17.152739904034433,34.556175151961114,11.695049934568932,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.082304574487303,111.64087236089658,,11.806748810980173,0.010745928625120593,0.010745928625120593,70.43091162864206
2022-06-25 00:45:31+00:00,0x62b657f3,1.0,511.17980000000006,39.152279666666665,-84.322424,27.0,112.0,,,697.0,1.0,17.152735643817103,34.55617514587,11.695047029875298,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.046272596953976,111.98471229160343,,11.775870048531349,0.006488651834550112,0.006488651834550112,69.7867794202467
2022-06-25 00:45:32+00:00,0x62b657f3,1.0,511.17980000000006,39.15231088888889,-84.32237866666667,27.0,112.33333333333333,,,698.0,1.0,17.152731395143853,34.556175151961114,11.695044133052628,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.02284135452735,112.31108308978821,,11.743511090132836,0.021062176577627312,0.021062176577627312,70.22546750401337
2022-06-25 00:45:33+00:00,0x62b657f3,1.0,511.17980000000006,39.15234211111111,-84.32233333333333,27.0,112.66666666666667,,,699.0,1.0,17.152727136463504,34.55617514587,11.695041229406934,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.009410112100728,112.62229774635895,,11.70965669557835,0.055456286431945,0.055456286431945,71.795196733643
2022-06-25 00:45:34+00:00,0x62b657f3,1.0,511.17980000000006,39.15237333333334,-84.322288,27.0,113.0,,,700.0,1.0,17.152722886245215,34.556175151961114,11.695038331530828,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.002888699730352,112.92251991709168,,11.672478801408536,0.1091201306702673,0.1091201306702673,74.42959175342536
2022-06-25 00:45:35+00:00,0x62b657f3,1.0,511.17980000000006,39.152404555555556,-84.32224266666667,27.0,113.33333333333333,,,701.0,1.0,17.15271862601983,34.55617514587,11.695035426831701,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.00048943483705,113.21527625693575,,11.632944971388955,0.18180870523709022,0.18180870523709022,78.11471055741949
2022-06-25 00:45:36+00:00,0x62b657f3,1.0,511.17980000000006,39.15243577777778,-84.32219733333334,27.0,113.66666666666667,,,702.0,1.0,17.152714377338516,34.556175151961114,11.695032530003532,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.000000000000007,113.50311120645563,,11.59225338683707,0.2714147339783513,0.2714147339783513,82.73235998664903
2022-06-25 00:45:37+00:00,0x62b657f3,1.0,511.17980000000006,39.152467,-84.322152,27.0,114.0,,True,703.0,1.0,17.152710118650113,34.55617514587,11.69502962635235,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.000000000000007,113.78672613071419,,11.555569159600422,0.37167094873136075,0.37167094873136075,87.98453492256178
2022-06-25 00:45:38+00:00,0x62b657f3,1.0,511.17980000000006,39.1524965,-84.3221125,27.0,114.0,,,704.0,1.0,15.514252600102017,36.75367918251645,10.577899500069558,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.000000000000007,114.06429887122722,,11.53151873253983,0.47276357266997165,0.47276357266997165,93.43508654602604
2022-06-25 00:45:39+00:00,0x62b657f3,1.0,511.17980000000006,39.152526,-84.322073,27.0,114.0,,True,705.0,1.0,15.514249227569874,36.75367918913274,10.577897200615823,True,0.0,0.0,0.0,27.560399999999674,108.92919999999958,136.48959999999926,27.000000000000007,114.33313041604269,,11.52235818975711,0.564796955409345,0.564796955409345,98.56890283657933
2022-06-25 00:45:40+00:00,0x62b657f3,1.0,511.50790000000006,39.1525635,-84.322028,27.0,114.5,,,706.0,1.0,18.687500038007073,39.80557109048547,12.741477298641186,True,0.3281000000000063,1.7557190599743615,1.7557190599743615,27.88849999999968,108.92919999999958,136.81769999999926,27.000000000000007,114.5905616776186,,11.52835313666797,0.6387622282126677,0.6387622282126677,102.89517052759865
2022-06-25 00:45:41+00:00,0x62b657f3,1.0,511.836,39.152601,-84.321983,27.0,115.0,,True,707.0,1.0,18.687495418202257,39.80557109048547,12.741474148774266,True,0.32809999999994943,1.7557194940118561,1.7557194940118561,28.21659999999963,108.92919999999958,137.1457999999992,27.000000000000007,114.83341805810998,,11.55288637277677,0.687419154831592,0.687419154831592,106.06736127428728
2022-06-25 00:45:42+00:00,0x62b657f3,1.0,512.0000500000001,39.152633249999994,-84.3219445,27.0,115.25,,,708.0,1.0,16.032751645713358,39.95164031753284,10.931421576622744,True,0.1640500000000884,1.023217995420955,1.023217995420955,28.38064999999972,108.92919999999958,137.3098499999993,27.000000000000007,115.05709661403219,,11.593283465405179,0.7060048562759154,0.7060048562759154,107.77514374441245
2022-06-25 00:45:43+00:00,0x62b657f3,1.0,512.1641,39.1526655,-84.321906,27.0,115.5,,,709.0,1.0,16.032748258168034,39.951640323746894,10.931419266932751,True,0.16404999999986103,1.02321821161437,1.02321821161437,28.54469999999958,108.92919999999958,137.47389999999916,27.000000000000007,115.2547930373471,,11.641074544201865,0.6927000345940713,0.6927000345940713,107.76792595794339
2022-06-25 00:45:44+00:00,0x62b657f3,1.0,512.3281499999999,39.15269775,-84.3218675,27.0,115.75,,,710.0,1.0,16.032744865512424,39.951640323746894,10.931416953758472,True,0.16404999999997472,1.023218428136145,1.023218428136145,28.708749999999554,108.92919999999958,137.63794999999914,27.000000000000007,115.41939129563482,,11.697800602813375,0.6488070584324217,0.6488070584324217,106.12336221178386
2022-06-25 00:45:45+00:00,0x62b657f3,1.0,512.4922,39.15273,-84.321829,27.0,116.0,,True,711.0,1.0,16.03274147700325,39.95164031753284,10.931414643411307,True,0.1640500000000884,1.0232186443933837,1.0232186443933837,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.5453837860201,,11.765513451159595,0.5786224781180169,0.5786224781180169,103.09535607812306
2022-06-25 00:45:46+00:00,0x62b657f3,1.0,512.4922,39.152763799999995,-84.321781,27.0,116.0,,,712.0,1.0,18.342318531858375,35.151929859244035,12.50612627172162,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.62941045771522,,11.835840233374336,0.48901644937675587,0.48901644937675587,98.92622341708181
2022-06-25 00:45:47+00:00,0x62b657f3,1.0,512.4922,39.1527976,-84.321733,27.0,116.0,,,713.0,1.0,18.34231371167901,35.15192985692878,12.50612298523569,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.6705877172022,,11.900152225194411,0.38876023462374637,0.38876023462374637,93.98367480245497
2022-06-25 00:45:48+00:00,0x62b657f3,1.0,512.4922,39.1528314,-84.321685,27.0,116.0,,,714.0,1.0,18.34230887615907,35.151929859244035,12.506119688290275,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.67028902374935,,11.95230772834155,0.2899271129373473,0.2899271129373473,88.89286029924752
2022-06-25 00:45:49+00:00,0x62b657f3,1.0,512.4922,39.1528652,-84.321637,27.0,116.0,,,715.0,1.0,18.342304054414758,35.15192985692878,12.506116400737334,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.6325202736039,,11.991987066563903,0.2067105639448738,0.2067105639448738,84.51056865624786
2022-06-25 00:45:50+00:00,0x62b657f3,1.0,512.4922,39.152899,-84.321589,27.0,116.0,,True,716.0,1.0,18.342299218889917,35.151929859244035,12.50611310378858,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.56434339968526,,12.022825620458478,0.1517754094543007,0.1517754094543007,81.66567967780551
2022-06-25 00:45:51+00:00,0x62b657f3,1.0,512.4922,39.15293,-84.32155,27.0,115.5,,,717.0,1.0,15.799589851031195,38.480198247522885,10.772447625703087,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.47396151329448,,12.04402950171463,0.1307215420949185,0.1307215420949185,80.70111914469496
2022-06-25 00:45:52+00:00,0x62b657f3,1.0,512.4922,39.152961,-84.321511,27.0,115.0,,True,718.0,1.0,15.799586458593705,38.480198247522885,10.772445312677526,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.36869233933344,,12.050453266515962,0.14153576774774596,0.14153576774774596,81.43742660925535
2022-06-25 00:45:53+00:00,0x62b657f3,1.0,512.4922,39.153006,-84.321458,27.0,115.0,,True,719.0,1.0,22.23318019428319,40.3331416317613,15.158986496102173,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.25486369995183,,12.042827758728963,0.18087798013034337,0.18087798013034337,83.68523235955968
2022-06-25 00:45:54+00:00,0x62b657f3,1.0,512.4922,39.15303866666667,-84.32141700000001,27.0,115.0,,,720.0,1.0,16.62991131710805,38.54601341478222,11.338575898028216,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.13780589677317,,12.02768856775883,0.244408114204605,0.244408114204605,87.26830182418895
2022-06-25 00:45:55+00:00,0x62b657f3,1.0,512.4922,39.15307133333333,-84.321376,27.0,115.0,,,721.0,1.0,16.629907562502588,38.54601339902978,11.338573338069946,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,115.02132994383331,,12.012306771250259,0.3254184226941637,0.3254184226941637,91.88176145150592
2022-06-25 00:45:56+00:00,0x62b657f3,1.0,512.4922,39.153104,-84.321335,27.0,115.0,,True,722.0,1.0,16.62990380453785,38.54601341478222,11.33857077582126,True,0.0,0.0,0.0,28.872799999999643,108.92919999999958,137.80199999999923,27.000000000000007,114.90847614047553,,12.003680858273142,0.41323057037916266,0.41323057037916266,96.99099799691454
2022-06-25 00:45:57+00:00,0x62b657f3,1.0,512.65625,39.153137875,-84.321289875,27.0,114.875,,,723.0,1.0,17.76758242643689,36.89528345692935,12.114260745297878,True,0.16404999999997472,0.923310758113496,0.923310758113496,29.036849999999617,108.92919999999958,137.9660499999992,27.000000000000007,114.80294988071537,,12.003998069203687,0.49674489816856715,0.49674489816856715,101.97594688325795
2022-06-25 00:45:58+00:00,0x62b657f3,1.0,512.8203,39.15317175,-84.32124475,27.0,114.75,,,724.0,1.0,17.76757801205592,36.89528345692935,12.114257735492673,True,0.16404999999997472,0.9233109875114158,0.9233109875114158,29.200899999999592,108.92919999999958,138.13009999999917,27.000000000000007,114.70937073700398,,12.010716628906,0.5677864417798131,0.5677864417798131,106.31934106415109
2022-06-25 00:45:59+00:00,0x62b657f3,1.0,512.98435,39.153205625,-84.321199625,27.0,114.625,,,725.0,1.0,17.767573595729118,36.89528345692935,12.114254724360762,True,0.16404999999997472,0.9233112170105673,0.9233112170105673,29.364949999999567,108.92919999999958,138.29414999999915,27.000000000000007,114.63282026429002,,12.02066815510526,0.6194011599486926,0.6194011599486926,109.56020622065613
2022-06-25 00:46:00+00:00,0x62b657f3,1.0,513.1483999999999,39.1532395,-84.3211545,27.0,114.5,,,726.0,1.0,17.76756917875788,36.89528345692935,12.114251712789464,True,0.16404999999997472,0.9233114465433213,0.9233114465433213,29.52899999999954,108.92919999999958,138.45819999999912,27.000000000000007,114.57834458201592,,12.030367801722793,0.6465366444399478,0.6465366444399478,111.33926680247703
2022-06-25 00:46:01+00:00,0x62b657f3,1.0,513.31245,39.153273375,-84.321109375,27.0,114.375,,,727.0,1.0,17.76756476339855,36.89528345692935,12.114248702317193,True,0.1640500000000884,0.923311675993065,0.923311675993065,29.69304999999963,108.92919999999958,138.6222499999992,27.000000000000007,114.55046042478871,,12.036355379882766,0.6465366849675369,0.6465366849675369,111.43733508083388
2022-06-25 00:46:02+00:00,0x62b657f3,1.0,513.4765,39.15330725,-84.32106425,27.0,114.25,,,728.0,1.0,17.767560349651124,36.89528345692935,12.114245692943948,True,0.16404999999997472,0.9233119053578783,0.9233119053578783,29.857099999999605,108.92919999999958,138.7862999999992,27.000000000000007,114.55312087529073,,12.037684533705981,0.6194012775643374,0.6194012775643374,109.83649106911116
2022-06-25 00:46:03+00:00,0x62b657f3,1.0,513.64055,39.153341125,-84.321019125,27.0,114.125,,,729.0,1.0,17.767555935259253,36.89528345692935,12.114242683131309,True,0.16404999999997472,0.9233121347569351,0.9233121347569351,30.02114999999958,108.92919999999958,138.95034999999916,27.000000000000007,114.58973627136831,,12.03702468687283,0.5725261299307112,0.5725261299307112,107.02289428719676
2022-06-25 00:46:04+00:00,0x62b657f3,1.0,513.8046,39.153375,-84.320974,27.0,114.0,,True,730.0,1.0,17.76755151892157,36.89528345692935,12.114239671991982,True,0.1640500000000884,0.9233123642578618,0.9233123642578618,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,114.6616167913093,,12.02751463453867,0.5199787191805225,0.5199787191805225,103.73105546817169
2022-06-25 00:46:05+00:00,0x62b657f3,1.0,513.8046,39.153408,-84.32092866666667,27.0,114.33333333333333,,,731.0,1.0,17.589945589001545,36.052415247256114,11.993144719773781,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,114.76662061737143,,12.009492003061734,0.4716422581022294,0.4716422581022294,100.56397941404076
2022-06-25 00:46:06+00:00,0x62b657f3,1.0,513.8046,39.153441,-84.32088333333334,27.0,114.66666666666667,,,732.0,1.0,17.58994120825409,36.052415247256114,11.993141732900515,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,114.89936359182548,,12.00119483585986,0.43224825628610264,0.43224825628610264,98.08710607801511
2022-06-25 00:46:07+00:00,0x62b657f3,1.0,513.8046,39.153474,-84.32083800000001,27.0,115.0,,,733.0,1.0,17.58993682066811,36.052415247256114,11.993138741364621,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,115.0517462558277,,12.008573508638829,0.40565287310405473,0.40565287310405473,96.61317386907058
2022-06-25 00:46:08+00:00,0x62b657f3,1.0,513.8046,39.153507,-84.32079266666666,27.0,115.33333333333333,,,734.0,1.0,17.5899324393639,36.05241523284026,11.99313575411175,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,115.2140525776568,,12.024882859740028,0.39219994771066335,0.39219994771066335,96.05666410106893
2022-06-25 00:46:09+00:00,0x62b657f3,1.0,513.8046,39.15354,-84.32074733333333,27.0,115.66666666666667,,,735.0,1.0,17.58992805177364,36.052415247256114,11.993132762572937,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,115.37620692236734,,12.042678124118453,0.388687341109676,0.388687341109676,96.1155070624856
2022-06-25 00:46:10+00:00,0x62b657f3,1.0,513.8046,39.153573,-84.320702,27.0,116.0,,True,736.0,1.0,17.589923665769522,36.052415247256114,11.993129772115584,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,115.52814853159336,,12.059442013390093,0.39304668376302027,0.39304668376302027,96.63028460862219
2022-06-25 00:46:11+00:00,0x62b657f3,1.0,513.8046,39.153602,-84.320658,27.0,116.0,,True,737.0,1.0,16.336056505652266,33.388513572593084,11.138220344762908,True,0.0,0.0,0.0,30.185199999999668,108.92919999999958,139.11439999999925,27.000000000000007,115.66020454712796,,12.077831123060497,0.4045458425898546,0.4045458425898546,97.59940653935197
2022-06-25 00:46:12+00:00,0x62b657f3,1.0,514.1327,39.1536335,-84.320614,27.0,116.0,,,738.0,1.0,16.94096444489938,35.5992199649544,11.550657576067758,True,0.32809999999994943,1.9367256277946707,1.9367256277946707,30.513299999999617,108.92919999999958,139.4424999999992,27.000000000000007,115.7640368576796,,12.10034295805363,0.4217537895874982,0.4217537895874982,98.97767134266049
2022-06-25 00:46:13+00:00,0x62b657f3,1.0,514.4608000000001,39.153665,-84.32057,27.0,116.0,,True,739.0,1.0,16.940960353435344,35.59921995619559,11.550654786433189,True,0.3281000000000631,1.936726095539973,1.936726095539973,30.84139999999968,108.92919999999958,139.77059999999926,27.000000000000007,115.83345829130026,,12.129071459522704,0.44268068082335654,0.44268068082335654,100.68120009294442
