time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-29 20:41:10+00:00,0x64ee5731,1.0,538.7402,39.164509,-84.306647,30.0,158.0,,True,182.0,1.0,33.568132460996075,217.73304559353872,22.887363041588234,True,0.0,0.0,0.0,14.436399999999935,11.811599999999999,26.247999999999934,30.0,157.98246088591821,,22.644844080582452,-0.9382041172853303,-0.9382041172853303,235.2272466747706
2023-08-29 20:41:11+00:00,0x64ee5731,1.0,538.0840000000001,39.164443,-84.30673,30.0,161.0,,True,183.0,1.0,33.62877079177568,218.49104355993188,22.92870735802887,True,-0.6561999999998989,-1.9513053392970892,-1.9513053392970892,14.436399999999935,12.467799999999897,26.904199999999832,30.0,159.24082338705625,,22.554455117416982,-0.8830541727692397,-0.8830541727692397,238.33012322280715
2023-08-29 20:41:12+00:00,0x64ee5731,1.0,537.6465333333334,39.164378666666664,-84.30681233333334,30.0,161.66666666666666,,,184.0,1.0,33.06307592172164,218.0032336415108,22.543006310264758,True,-0.43746666666663714,-1.3231275508133595,-1.3231275508133595,14.436399999999935,12.905266666666535,27.34166666666647,30.0,160.42177458507868,,22.407329722005702,-0.8010663081377191,-0.8010663081377191,242.44681319251728
2023-08-29 20:41:13+00:00,0x64ee5731,1.0,537.2090666666667,39.16431433333334,-84.30689466666666,30.0,162.33333333333334,,,185.0,1.0,33.063090924071716,218.00323364323856,22.543016539139806,True,-0.4374666666667508,-1.3231269504456749,-1.3231269504456749,14.436399999999935,13.342733333333285,27.77913333333322,29.999388206453688,161.505766335323,,22.212292726342334,-0.6934685791709336,-0.6934685791709336,247.70323783397814
2023-08-29 20:41:14+00:00,0x64ee5731,1.0,536.7716,39.16425,-84.306977,30.0,163.0,,True,186.0,1.0,33.063105926408035,218.0032336415108,22.54302676800548,True,-0.43746666666663714,-1.323126350078398,-1.323126350078398,14.436399999999935,13.780199999999923,28.216599999999858,29.99638912533706,162.47907079815354,,21.979632358998085,-0.5630698541716856,-0.5630698541716856,254.08643290206066
2023-08-29 20:41:15+00:00,0x64ee5731,1.0,536.7716,39.164190000000005,-84.307057,30.0,163.75,,,187.0,1.0,31.482694628082932,216.86989764584402,21.465473610056545,True,0.0,0.0,0.0,14.436399999999935,13.780199999999923,28.216599999999858,29.9882373598741,163.33512421555264,,21.72331967931339,-0.41491092517185296,-0.41491092517185296,261.4619022081858
2023-08-29 20:41:16+00:00,0x64ee5731,1.0,536.7716,39.16413,-84.30713700000001,30.0,164.5,,,188.0,1.0,31.48270850377966,216.86989764421557,21.465483070758857,True,0.0,0.0,0.0,14.436399999999935,13.780199999999923,28.216599999999858,29.97144830684082,164.07516941748744,,21.459640992787495,-0.2557710800871552,-0.2557710800871552,269.59897073428573
2023-08-29 20:41:17+00:00,0x64ee5731,1.0,536.7716,39.164069999999995,-84.30721700000001,30.0,165.25,,,189.0,1.0,31.482722375904782,216.8698976491009,21.465492529025987,True,0.0,0.0,0.0,14.436399999999935,13.780199999999923,28.216599999999858,29.942771047353848,164.70629878441494,,21.20060197885922,-0.0950477594984033,-0.0950477594984033,277.86418982501755
2023-08-29 20:41:18+00:00,0x64ee5731,1.0,536.7716,39.16401,-84.307297,30.0,166.0,,True,190.0,1.0,31.482736245763935,216.86989764584402,21.465501985748137,True,0.0,0.0,0.0,14.436399999999935,13.780199999999923,28.216599999999858,29.900118363007504,165.23770102793534,,20.95266928001126,0.05708797072027201,0.05708797072027201,285.3958124571715
2023-08-29 20:41:19+00:00,0x64ee5731,1.0,536.9903333333333,39.163954,-84.30736933333334,30.0,166.33333333333334,,,191.0,1.0,28.913166436952967,217.7468053868206,19.71352257064975,True,0.21873333333326173,0.756518086008407,0.756518086008407,14.655133333333197,13.780199999999923,28.43533333333312,29.842771047353846,165.6760909744016,,20.722646233698143,0.19229238567853196,0.19229238567853196,291.58667455243744
2023-08-29 20:41:20+00:00,0x64ee5731,1.0,537.2090666666668,39.163898,-84.30744166666666,30.0,166.66666666666666,,,192.0,1.0,28.913177958886095,217.74680538875037,19.71353042651325,True,0.2187333333334891,0.7565177845359065,0.7565177845359065,14.873866666666686,13.780199999999923,28.65406666666661,29.771448306840817,166.0226050967456,,20.517090122902978,0.30394120319831613,0.30394120319831613,296.0343268554965
2023-08-29 20:41:21+00:00,0x64ee5731,1.0,537.4278,39.163842,-84.307514,30.0,167.0,,True,193.0,1.0,28.91318949336843,217.7468053868206,19.713538290933023,True,0.21873333333326173,0.7565174827337217,0.7565174827337217,15.092599999999948,13.780199999999923,28.87279999999987,29.688237359874098,166.27880820405238,,20.34042936627359,0.385335331088702,0.385335331088702,298.2709941354488
2023-08-29 20:41:22+00:00,0x64ee5731,1.0,537.5918500000001,39.1637865,-84.30758975,29.75,167.0,,,194.0,1.0,29.47937058506223,216.22923671546735,20.09957085345152,True,0.1640500000000884,0.5564908501920856,0.5564908501920856,15.256650000000036,13.780199999999923,29.03684999999996,29.596389125337065,166.44531668005192,,20.194428882812993,0.4351318061144028,0.4351318061144028,298.2908111594541
2023-08-29 20:41:23+00:00,0x64ee5731,1.0,537.7559,39.163731,-84.3076655,29.5,167.0,,,195.0,1.0,29.479382870679004,216.22923672059184,20.09957923000841,True,0.16404999999986103,0.5564906182721675,0.5564906182721675,15.420699999999897,13.780199999999923,29.20089999999982,29.5,166.52010669772778,,20.07869509069647,0.4583185862875704,0.4583185862875704,296.6409004761807
2023-08-29 20:41:24+00:00,0x64ee5731,1.0,537.91995,39.163675500000004,-84.30774124999999,29.25,167.0,,,196.0,1.0,29.479395155264072,216.22923671709472,20.099587605861867,True,0.16404999999997472,0.5564903863730754,0.5564903863730754,15.584749999999872,13.780199999999923,29.364949999999794,29.403610874662935,166.5068695728907,,19.990428285505338,0.46002647167745475,0.46002647167745475,293.77137951927034
2023-08-29 20:41:25+00:00,0x64ee5731,1.0,538.0840000000001,39.16362,-84.307817,29.0,167.0,,True,197.0,1.0,29.479407449279513,216.22923671546735,20.099595988145122,True,0.1640500000000884,0.5564901542961571,0.5564901542961571,15.74879999999996,13.780199999999923,29.528999999999883,29.311762640125902,166.4170976066535,,19.923752790869003,0.4465641253272114,0.4465641253272114,290.1274665642876
2023-08-29 20:41:26+00:00,0x64ee5731,1.0,538.0840000000001,39.163565,-84.307891,29.0,167.0,,True,198.0,1.0,28.995102907175873,216.6213274961789,19.76938834580173,True,0.0,0.0,0.0,15.74879999999996,13.780199999999923,29.528999999999883,29.228551693159186,166.26753162065148,,19.86953749636468,0.4188443095131492,0.4188443095131492,285.49074560056766
2023-08-29 20:41:27+00:00,0x64ee5731,1.0,538.1933666666666,39.163510333333335,-84.30796516666666,29.0,166.5,,,199.0,1.0,28.945246495247527,216.3931347966373,19.735395337668766,True,0.10936666666657402,0.3778398179629624,0.3778398179629624,15.858166666666534,13.780199999999923,29.638366666666457,29.157228952646154,166.07709473050625,,19.816289673737284,0.3722945410112432,0.3722945410112432,279.0179836847485
2023-08-29 20:41:28+00:00,0x64ee5731,1.0,538.3027333333333,39.163455666666664,-84.30803933333333,29.0,166.0,,,200.0,1.0,28.945258314575064,216.39313480019408,19.73540339630118,True,0.1093666666666877,0.3778396636785837,0.3778396636785837,15.967533333333222,13.780199999999923,29.747733333333144,29.0998816369925,165.86504001942336,,19.75242187774483,0.30418554622060223,0.30418554622060223,270.06870663957744
2023-08-29 20:41:29+00:00,0x64ee5731,1.0,538.4121,39.163401,-84.30811349999999,29.0,165.5,,,201.0,1.0,28.945270127497547,216.3931347966373,19.73541145056651,True,0.1093666666666877,0.3778395094775471,0.3778395094775471,16.07689999999991,13.780199999999923,29.857099999999832,29.05722895264616,165.64906591226412,,19.66738620604402,0.21389842147958968,0.21389842147958968,258.27960766039706
2023-08-29 20:41:30+00:00,0x64ee5731,1.0,538.5214666666667,39.16334633333334,-84.30818766666667,29.0,165.0,,,202.0,1.0,28.94528194621646,216.39313479139403,19.735419508783952,True,0.1093666666666877,0.3778393552009722,0.3778393552009722,16.186266666666597,13.780199999999923,29.96646666666652,29.028551693159187,165.44460338631836,,19.55699422330545,0.1011338841375015,0.1011338841375015,243.5633439064727
2023-08-29 20:41:31+00:00,0x64ee5731,1.0,538.6308333333333,39.163291666666666,-84.30826183333333,29.0,164.5,,,203.0,1.0,28.94529376130853,216.39313480019408,19.735427564528543,True,0.10936666666657402,0.37783920097147383,0.37783920097147383,16.29563333333317,13.780199999999923,30.075833333333094,29.0117626401259,165.261877961459,,19.42465835774741,-0.030415490851415726,-0.030415490851415726,226.4920216408671
2023-08-29 20:41:32+00:00,0x64ee5731,1.0,538.7402,39.163237,-84.308336,29.0,164.0,,True,204.0,1.0,28.945305577400347,216.3931347966373,19.73543562095478,True,0.1093666666666877,0.3778390467298366,0.3778390467298366,16.40499999999986,13.780199999999923,30.18519999999978,29.003610874662932,165.10409303028263,,19.2804669026801,-0.17157539495227986,-0.17157539495227986,208.36202349782533
2023-08-29 20:41:33+00:00,0x64ee5731,1.0,538.7402,39.16318,-84.30840599999999,29.0,164.5,,,205.0,1.0,28.713196598894477,219.15543412770887,19.577179499246235,True,0.0,0.0,0.0,16.40499999999986,13.780199999999923,30.18519999999978,29.000611793546312,164.96956346190842,,19.13842043833511,-0.31174127333015833,-0.31174127333015833,190.65409467561227
2023-08-29 20:41:34+00:00,0x64ee5731,1.0,538.7402,39.163123,-84.308476,29.0,165.0,,True,206.0,1.0,28.71320766340454,219.15543411851655,19.57718704323037,True,0.0,0.0,0.0,16.40499999999986,13.780199999999923,30.18519999999978,29.0,164.85269627905788,,19.011364907765664,-0.4399163727346035,-0.4399163727346035,174.76431239031666
2023-08-29 20:41:35+00:00,0x64ee5731,1.0,538.3464799999999,39.1630718,-84.3085422,29.0,165.0,,,207.0,1.0,26.44840888735341,217.71886474542634,18.033006059559142,True,-0.39372000000003027,-1.4886339729430442,-1.4886339729430442,16.40499999999986,14.173919999999953,30.578919999999812,29.0,164.74453813763964,,18.910678834866324,-0.5462776797707113,-0.5462776797707113,161.86273249271042
2023-08-29 20:41:36+00:00,0x64ee5731,1.0,537.95276,39.163020599999996,-84.3086084,29.0,165.0,,,208.0,1.0,26.448418532502444,217.71886475137853,18.03301263579712,True,-0.3937199999999166,-1.4886334300709676,-1.4886334300709676,16.40499999999986,14.56763999999987,30.97263999999973,29.0,164.63365174245058,,18.845159515158535,-0.6231374658907887,-0.6231374658907887,152.81004421400587
2023-08-29 20:41:37+00:00,0x64ee5731,1.0,537.55904,39.1629694,-84.3086746,29.0,165.0,,,209.0,1.0,26.448428185287703,217.7188647415784,18.033019217241616,True,-0.39372000000003027,-1.4886328867703464,-1.4886328867703464,16.40499999999986,14.9613599999999,31.36635999999976,29.0,164.5072354093188,,18.820969971320388,-0.6643339880557187,-0.6643339880557187,148.26012850757286
2023-08-29 20:41:38+00:00,0x64ee5731,1.0,537.1653200000001,39.1629182,-84.3087408,29.0,165.0,,,210.0,1.0,26.44843783115253,217.71886475137853,18.03302579396763,True,-0.3937199999999166,-1.488632343858774,-1.488632343858774,16.40499999999986,15.355079999999816,31.760079999999675,29.0,164.35196832078051,,18.843466954816876,-0.6667592834916259,-0.6667592834916259,148.59821897945974
2023-08-29 20:41:39+00:00,0x64ee5731,1.0,536.7716,39.162867,-84.308807,29.0,165.0,,True,211.0,1.0,26.448447483014725,217.71886474542634,18.033032374782767,True,-0.39372000000003027,-1.4886318006108996,-1.4886318006108996,16.40499999999986,15.748799999999846,32.153799999999706,29.0,164.1573537723263,,18.91534186733262,-0.6320252267030071,-0.6320252267030071,153.75925644050807
2023-08-29 20:41:40+00:00,0x64ee5731,1.0,536.7716,39.162813,-84.308872,29.0,164.0,,True,212.0,1.0,26.946740320214342,219.71875937423437,18.37277749105523,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,163.91919383715828,,19.033926029793225,-0.5653811077396094,-0.5653811077396094,163.26254555482896
2023-08-29 20:41:41+00:00,0x64ee5731,1.0,536.7716,39.16275616666667,-84.3089445,29.0,163.66666666666666,,,213.0,1.0,29.1621471135455,218.09318296119056,19.883282122871933,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,163.64000028851402,,19.191978540928396,-0.4751997951124247,-0.4751997951124247,176.24692786045077
2023-08-29 20:41:42+00:00,0x64ee5731,1.0,536.7716,39.162699333333336,-84.309017,29.0,163.33333333333334,,,214.0,1.0,29.162158766369025,218.09318296119056,19.88329006797888,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,163.32874872980128,,19.371892945204404,-0.3782507766292269,-0.3782507766292269,190.72887613937576
2023-08-29 20:41:43+00:00,0x64ee5731,1.0,536.7716,39.162642500000004,-84.3090895,29.0,163.0,,,215.0,1.0,29.16217041500261,218.09318296119056,19.88329801022905,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,163.00000000000003,,19.547858375671996,-0.29498230506756185,-0.29498230506756185,204.00835673769356
2023-08-29 20:41:44+00:00,0x64ee5731,1.0,536.7716,39.162585666666665,-84.309162,29.0,162.66666666666666,,,216.0,1.0,29.162182070337877,218.09318296466859,19.883305957048552,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,162.67002768310607,,19.695275517690696,-0.24050250648639712,-0.24050250648639712,213.7903775248574
2023-08-29 20:41:45+00:00,0x64ee5731,1.0,536.7716,39.16252883333333,-84.3092345,29.0,162.33333333333334,,,217.0,1.0,29.162193717302696,218.09318296119056,19.883313898160928,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,162.35277796216013,,19.79272685646565,-0.22617683087358187,-0.22617683087358187,218.1591642840653
2023-08-29 20:41:46+00:00,0x64ee5731,1.0,536.7716,39.162472,-84.309307,29.0,162.0,,True,218.0,1.0,29.162205369319313,218.09318296119056,19.883321842717713,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,162.05972805677516,,19.827464772165523,-0.2557972140447443,-0.2557972140447443,216.23464969087635
2023-08-29 20:41:47+00:00,0x64ee5731,1.0,536.7716,39.162414,-84.309385,29.0,161.0,,True,219.0,1.0,30.569489840876415,216.63411387657067,20.842833982415737,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,161.79998634000708,,19.796659368154415,-0.32521089787305735,-0.32521089787305735,208.33546516735436
2023-08-29 20:41:48+00:00,0x64ee5731,1.0,536.7716,39.16235866666666,-84.30946466666667,29.0,161.0,,,220.0,1.0,30.253877710477898,214.78232374551376,20.62764389350766,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,161.57940074733816,,19.703896585036542,-0.4263698791486525,-0.4263698791486525,195.4752920747542
2023-08-29 20:41:49+00:00,0x64ee5731,1.0,536.7716,39.162303333333334,-84.30954433333333,29.0,161.0,,,221.0,1.0,30.253890914464968,214.78232374206658,20.627652896226113,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,161.3996804432339,,19.558473129726085,-0.5443422837563887,-0.5443422837563887,179.58493547702935
2023-08-29 20:41:50+00:00,0x64ee5731,1.0,536.7716,39.162248,-84.309624,29.0,161.0,,True,222.0,1.0,30.253904117725284,214.78232374551376,20.62766189844906,True,0.0,0.0,0.0,16.40499999999986,15.748799999999846,32.153799999999706,29.0,161.25792261944372,,19.374486448773066,-0.6587740039361083,-0.6587740039361083,163.2393788506585
2023-08-29 20:41:51+00:00,0x64ee5731,1.0,536.1154,39.162197,-84.30969,29.0,161.0,,True,223.0,1.0,26.35699590284726,217.69424046458252,17.970679024668588,True,-0.6562000000000126,-2.4896615775894455,-2.4896615775894455,16.41525312499985,16.40499999999986,32.82025312499971,29.0,161.1493438162824,,19.168977426525366,-0.7533004619870391,-0.7533004619870391,148.58505099206494
2023-08-29 20:41:52+00:00,0x64ee5731,1.0,535.7873000000001,39.1621455,-84.30975666666667,29.0,161.0,,,224.0,1.0,26.619336344795297,217.68608622294943,18.149547507814976,True,-0.32809999999994943,-1.2325626595273877,-1.2325626595273877,16.42550624999984,16.73309999999981,33.15860624999965,29.0,161.0685638857214,,18.956565852810257,-0.8171484878226085,-0.8171484878226085,137.02563428189194
2023-08-29 20:41:53+00:00,0x64ee5731,1.0,535.4592000000001,39.162093999999996,-84.30982333333334,29.0,161.0,,,225.0,1.0,26.619346127998,217.68608622677385,18.149554178180455,True,-0.32809999999994943,-1.2325622065331525,-1.2325622065331525,16.435759374999833,17.061199999999758,33.49695937499959,29.0,161.00850118830624,,18.74885073207795,-0.842547930605798,-0.842547930605798,129.49831962050223
2023-08-29 20:41:54+00:00,0x64ee5731,1.0,535.1311000000001,39.1620425,-84.30989,29.0,161.0,,,226.0,1.0,26.619355901181173,217.68608622885816,18.149560841714436,True,-0.3281000000000631,-1.2325617540036138,-1.2325617540036138,16.446012499999824,17.38929999999982,33.835312499999645,29.0,160.96106579336723,,18.556971340522548,-0.8254922552506553,-0.8254922552506553,126.51151253119367
2023-08-29 20:41:55+00:00,0x64ee5731,1.0,534.803,39.161991,-84.30995666666666,29.0,161.0,,,227.0,1.0,26.619365684554413,217.68608622294943,18.149567512196192,True,-0.3281000000000631,-1.2325613010021477,-1.2325613010021477,16.456265624999816,17.717399999999884,34.1736656249997,29.0,160.9179513777992,,18.390516836121765,-0.7661307299918453,-0.7661307299918453,128.1315636480733
2023-08-29 20:41:56+00:00,0x64ee5731,1.0,534.4749,39.161939499999995,-84.31002333333333,29.0,161.0,,,228.0,1.0,26.619375467735434,217.68608622677385,18.149574182546885,True,-0.32809999999994943,-1.2325608480094878,-1.2325608480094878,16.466518749999807,18.045499999999834,34.51201874999964,29.0,160.87144830684082,,18.25658760505379,-0.6687538149699728,-0.6687538149699728,134.01047979856202
2023-08-29 20:41:57+00:00,0x64ee5731,1.0,534.1468000000001,39.161888,-84.31009,29.0,161.0,,True,229.0,1.0,26.619385245995577,217.68608622294943,18.14958084954244,True,-0.32809999999994943,-1.23256039524544,-1.23256039524544,16.4767718749998,18.373599999999783,34.85037187499958,29.0,160.80816268105826,,18.157826180218187,-0.5421333114571374,-0.5421333114571374,143.33947316615107
2023-08-29 20:41:58+00:00,0x64ee5731,1.0,534.228825,39.161837,-84.31015625,29.0,160.875,,,230.0,1.0,26.40719954367472,217.58948383263512,18.00490877977822,True,0.08202499999993051,0.31061604947646876,0.31061604947646876,16.48702499999979,18.373599999999783,34.86062499999957,29.0,160.71226477077283,,18.087865948359987,-0.3986637165540994,-0.3986637165540994,154.81990401291782
2023-08-29 20:41:59+00:00,0x64ee5731,1.0,534.3108500000001,39.161786,-84.31022250000001,29.0,160.75,,,231.0,1.0,26.40720918477835,217.58948383263512,18.004915353257964,True,0.0820250000000442,0.310615936072961,0.310615936072961,16.569049999999834,18.373599999999783,34.94264999999962,29.0,160.57172895748238,,18.03373873853232,-0.2523888338214141,-0.2523888338214141,166.86747680790592
2023-08-29 20:42:00+00:00,0x64ee5731,1.0,534.392875,39.161735,-84.31028875,29.0,160.625,,,232.0,1.0,26.407218823321145,217.58948383857572,18.00492192499169,True,0.08202499999993051,0.31061582269879684,0.31061582269879684,16.651074999999764,18.373599999999783,35.02467499999955,29.0,160.37522833036368,,17.981436855102416,-0.11762706793799241,-0.11762706793799241,177.83986165688776
2023-08-29 20:42:01+00:00,0x64ee5731,1.0,534.4749,39.161683999999994,-84.310355,29.0,160.5,,,233.0,1.0,26.407228470234436,217.5894838364936,18.00492850243257,True,0.0820250000000442,0.31061570922711834,0.31061570922711834,16.73309999999981,18.373599999999783,35.10669999999959,29.0,160.11324344322293,,17.916773909557868,-0.007569839488937602,-0.007569839488937602,186.17788092604974
2023-08-29 20:42:02+00:00,0x64ee5731,1.0,534.5569250000001,39.161632999999995,-84.31042125,29.0,160.375,,,234.0,1.0,26.40723810804684,217.58948383263512,18.0049350736683,True,0.0820250000000442,0.3106155958621415,0.3106155958621415,16.815124999999853,18.373599999999783,35.188724999999636,29.0,159.77899414421498,,17.833275604999624,0.07310231873402318,0.07310231873402318,191.29720191083175
2023-08-29 20:42:03+00:00,0x64ee5731,1.0,534.63895,39.161581999999996,-84.3104875,29.0,160.25,,,235.0,1.0,26.407247746568427,217.58948383857572,18.004941645387564,True,0.08202499999993051,0.3106154824884752,0.3106154824884752,16.897149999999783,18.373599999999783,35.270749999999566,29.0,159.36995977531103,,17.733034598189967,0.12689331107672214,0.12689331107672214,193.5047568536187
2023-08-29 20:42:04+00:00,0x64ee5731,1.0,534.720975,39.161531,-84.31055375,29.0,160.125,,,236.0,1.0,26.40725739019049,217.58948383263512,18.004948220584424,True,0.08202499999993051,0.3106153690553278,0.3106153690553278,16.979174999999714,18.373599999999783,35.3527749999995,29.0,158.88898242283378,,17.620003540334803,0.1571537423240445,0.1571537423240445,193.24394136505694
2023-08-29 20:42:05+00:00,0x64ee5731,1.0,534.803,39.16148,-84.31062,29.0,160.0,,True,237.0,1.0,26.407267033805496,217.58948383263512,18.004954795776474,True,0.0820250000000442,0.31061525562277675,0.31061525562277675,17.061199999999758,18.373599999999783,35.43479999999954,29.0,158.3439887142461,,17.499387057849074,0.16953754942365323,0.16953754942365323,191.19727572936836
2023-08-29 20:42:06+00:00,0x64ee5731,1.0,534.803,39.161431,-84.310685,29.0,157.0,,True,238.0,1.0,25.64370164242798,217.01067322924075,17.484342028928168,True,0.0,0.0,0.0,17.061199999999758,18.373599999999783,35.43479999999954,29.0,157.74721390462693,,17.37713228725744,0.17144855474432505,0.17144855474432505,188.20792875607384
2023-08-29 20:42:07+00:00,0x64ee5731,1.0,534.803,39.161385,-84.310748,29.0,157.0,,True,239.0,1.0,24.478283070679502,216.1353766113216,16.68973845728148,True,0.0,0.0,0.0,17.061199999999758,18.373599999999783,35.43479999999954,29.0,157.11400420465614,,17.259346728026937,0.17131572835563366,0.17131572835563366,185.18908925243824
2023-08-29 20:42:08+00:00,0x64ee5731,1.0,534.803,39.161336500000004,-84.31080775000001,29.0,156.25,,,240.0,1.0,24.46852764627653,219.0667729505075,16.68308703155218,True,0.0,0.0,0.0,17.061199999999758,18.373599999999783,35.43479999999954,29.0,156.4622934562638,,17.151402758498346,0.17322373144121433,0.17322373144121433,182.63020810412394
2023-08-29 20:42:09+00:00,0x64ee5731,1.0,534.803,39.161288,-84.3108675,29.0,155.5,,,241.0,1.0,24.46853569148998,219.0667729612828,16.683092516924987,True,0.0,0.0,0.0,17.061199999999758,18.373599999999783,35.43479999999954,29.0,155.8121324096773,,17.057765804348726,0.17273666234031373,0.17273666234031373,180.24736872175666
2023-08-29 20:42:10+00:00,0x64ee5731,1.0,534.803,39.1612395,-84.31092724999999,29.0,154.75,,,242.0,1.0,24.46854373663523,219.06677295717546,16.683098002251292,True,0.0,0.0,0.0,17.061199999999758,18.373599999999783,35.43479999999954,29.0,155.18403191305987,,16.98320146435767,0.16512929074978602,0.16512929074978602,177.744196077635
2023-08-29 20:42:11+00:00,0x64ee5731,1.0,534.803,39.161191,-84.310987,29.0,154.0,,True,243.0,1.0,24.46855178929493,219.0667729505075,16.68310349270109,True,0.0,0.0,0.0,17.061199999999758,18.373599999999783,35.43479999999954,29.0,154.59695516778538,,16.931954967141557,0.14962601688146773,0.14962601688146773,175.15294426195382
2023-08-29 20:42:12+00:00,0x64ee5731,1.0,534.93424,39.161143,-84.3110494,29.0,153.6,,,244.0,1.0,24.863406741875448,217.56859202662042,16.95232277855144,True,0.13124000000004798,0.5278439972548531,0.5278439972548531,17.192439999999806,18.42828333333311,35.62072333333292,29.0,154.06646147816323,,16.90598902634069,0.12622414743126287,0.12622414743126287,172.5126528488147
2023-08-29 20:42:13+00:00,0x64ee5731,1.0,535.06548,39.161095,-84.3111118,29.0,153.2,,,245.0,1.0,24.863415291652093,217.56859202662042,16.952328607944608,True,0.1312399999999343,0.5278438157448073,0.5278438157448073,17.32367999999974,18.48296666666643,35.80664666666617,29.0,153.60318319832456,,16.904791716526876,0.09569415921849059,0.09569415921849059,169.8662317898643
2023-08-29 20:42:14+00:00,0x64ee5731,1.0,535.19672,39.161046999999996,-84.3111742,29.0,152.8,,,246.0,1.0,24.863423840502463,217.5685920370252,16.952334436706224,True,0.13124000000004798,0.5278436342554653,0.5278436342554653,17.454919999999788,18.537649999999758,35.992569999999546,29.0,153.21178496331987,,16.926053113337325,0.056400336229635195,0.056400336229635195,167.00630666708216
2023-08-29 20:42:15+00:00,0x64ee5731,1.0,535.32796,39.160999,-84.3112366,29.0,152.4,,,247.0,1.0,24.863432388632912,217.56859202662042,16.952340264976986,True,0.1312399999999343,0.5278434527806174,0.5278434527806174,17.586159999999722,18.592333333333084,36.17849333333281,29.0,152.89050708213995,,16.96589140357934,0.004460885882440228,0.004460885882440228,163.4937383252429
2023-08-29 20:42:16+00:00,0x64ee5731,1.0,535.4592,39.160951,-84.311299,29.0,152.0,,True,248.0,1.0,24.863440942581004,217.56859202662042,16.95234609721432,True,0.13124000000004798,0.527843271183302,0.527843271183302,17.71739999999977,18.647016666666406,36.36441666666617,29.0,152.63133778853228,,17.018062385651096,-0.05966419842036228,-0.05966419842036228,159.20405040103603
2023-08-29 20:42:17+00:00,0x64ee5731,1.0,535.1311000000001,39.160905,-84.311363,29.0,152.0,,,249.0,1.0,24.68506500928072,215.70669140138932,16.8307261426914,True,-0.32809999999994943,-1.3291437550462002,-1.3291437550462002,17.71739999999977,18.701699999999732,36.4190999999995,29.0,152.4286488390141,,17.07842472178179,-0.13441018857184975,-0.13441018857184975,154.15914661787937
2023-08-29 20:42:18+00:00,0x64ee5731,1.0,534.803,39.160859,-84.311427,29.0,152.0,,True,250.0,1.0,24.68507368800107,215.70669140138932,16.83073206000073,True,-0.3281000000000631,-1.3291432877494147,-1.3291432877494147,17.71739999999977,19.029799999999796,36.747199999999566,29.0,152.280256272514,,17.147833820558315,-0.2203647294661951,-0.2203647294661951,148.3123953230415
2023-08-29 20:42:19+00:00,0x64ee5731,1.0,534.803,39.16081,-84.31149124999999,29.0,152.0,,,251.0,1.0,25.492136811975037,217.33080672671565,17.381002371801163,True,0.0,0.0,0.0,17.71739999999977,19.029799999999796,36.747199999999566,29.0,152.1821280497814,,17.228220372854715,-0.31701829216669203,-0.31701829216669203,141.73353008994292
2023-08-29 20:42:20+00:00,0x64ee5731,1.0,534.803,39.160761,-84.3115555,29.0,152.0,,,252.0,1.0,25.492145840330128,217.33080671659877,17.381008527497816,True,0.0,0.0,0.0,17.71739999999977,19.029799999999796,36.747199999999566,29.0,152.1297983933918,,17.322805774525595,-0.42449724683128826,-0.42449724683128826,134.46158271390922
2023-08-29 20:42:21+00:00,0x64ee5731,1.0,534.803,39.160712000000004,-84.31161975,29.0,152.0,,,253.0,1.0,25.492154862609194,217.33080671659877,17.381014679051724,True,0.0,0.0,0.0,17.71739999999977,19.029799999999796,36.747199999999566,29.0,152.1186883970518,,17.434457260830687,-0.5387440657256597,-0.5387440657256597,126.8906227809428
2023-08-29 20:42:22+00:00,0x64ee5731,1.0,534.803,39.160663,-84.311684,29.0,152.0,,True,254.0,1.0,25.49216388650915,217.33080672671565,17.38102083171078,True,0.0,0.0,0.0,17.71739999999977,19.029799999999796,36.747199999999566,29.0,152.14525343347464,,17.56305828476483,-0.6502313066937971,-0.6502313066937971,119.84044860986918
